LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID486951 → ID487121,62,,,,,,,,,,,
ID486953 → ID487122,61,,,,,,,,,,,
ID486965 → ID487147,9,,,,,,,,,,,
ID486997 → ID487180,48,,,,,,,,,,,
ID486999 → ID487186,4,,,,,,,,,,,
ID487013 → ID487205,26,,,,,,,,,,,
ID487019 → ID487211,6,,,,,,,,,,,
ID487056 → ID487243,62,,,,,,,,,,,
ID487057 → ID487244,61,,,,,,,,,,,
ID487075 → ID487256,9,,,,,,,,,,,
ID487121 → ID487332,62,,,,,,,,,,,
ID487122 → ID487333,61,,,,,,,,,,,
ID487132 → ID487284,48,,,,,,,,,,,
ID487136 → ID487285,4,,,,,,,,,,,
ID487142 → ID487290,63,,,,,,,,,,,
ID487147 → ID487346,9,,,,,,,,,,,
ID487175 → ID487297,26,,,,,,,,,,,
ID487180 → ID487376,48,,,,,,,,,,,
ID487183 → ID487301,6,,,,,,,,,,,
ID487186 → ID487379,4,,,,,,,,,,,
ID487205 → ID487388,26,,,,,,,,,,,
ID487211 → ID487393,6,,,,,,,,,,,
ID487243 → ID487492,62,,,,,,,,,,,
ID487256 → ID487526,9,,,,,,,,,,,
ID487284 → ID487578,48,,,,,,,,,,,
ID487285 → ID487595,4,,,,,,,,,,,
ID487290 → ID487610,63,,,,,,,,,,,
ID487297 → ID487622,26,,,,,,,,,,,
ID487301 → ID487637,6,,,,,,,,,,,
ID487332 → ID487056,62,,,,,,,,,,,
ID487333 → ID487057,61,,,,,,,,,,,
ID487346 → ID487075,9,,,,,,,,,,,
ID487376 → ID487132,48,,,,,,,,,,,
ID487379 → ID487136,4,,,,,,,,,,,
ID487385 → ID487142,63,,,,,,,,,,,
ID487388 → ID487175,26,,,,,,,,,,,
ID487393 → ID487183,6,,,,,,,,,,,
ID487425 → ID487801,62,,,,,,,,,,,
ID487440 → ID487814,9,,,,,,,,,,,
ID487486 → ID487848,48,,,,,,,,,,,
ID487492 → ID487524,62,,,,,,,,,,,
ID487524 → ID487425,62,,,,,,,,,,,
ID487526 → ID487571,9,,,,,,,,,,,
ID487568 → ID487850,4,,,,,,,,,,,
ID487571 → ID487440,9,,,,,,,,,,,
ID487578 → ID487618,48,,,,,,,,,,,
ID487595 → ID487626,4,,,,,,,,,,,
ID487609 → ID487855,63,,,,,,,,,,,
ID487610 → ID487609,63,,,,,,,,,,,
ID487618 → ID487486,48,,,,,,,,,,,
ID487622 → ID487646,26,,,,,,,,,,,
ID487626 → ID487568,4,,,,,,,,,,,
ID487637 → ID487661,6,,,,,,,,,,,
ID487646 → ID487657,26,,,,,,,,,,,
ID487657 → ID487858,26,,,,,,,,,,,
ID487661 → ID487695,6,,,,,,,,,,,
ID487695 → ID487863,6,,,,,,,,,,,
ID487718 → ID488185,9,,,,,,,,,,,
ID487755 → ID488316,48,,,,,,,,,,,
ID487758 → ID488390,4,,,,,,,,,,,
ID487770 → ID488436,26,,,,,,,,,,,
ID487775 → ID488517,6,,,,,,,,,,,
ID487801 → ID487984,62,,,,,,,,,,,
ID487814 → ID488003,9,,,,,,,,,,,
ID487848 → ID488047,48,,,,,,,,,,,
ID487850 → ID488052,4,,,,,,,,,,,
ID487855 → ID488059,63,,,,,,,,,,,
ID487858 → ID488063,26,,,,,,,,,,,
ID487863 → ID488071,6,,,,,,,,,,,
ID487889 → ID488064,62,,,,,,,,,,,
ID487902 → ID487718,9,,,,,,,,,,,
ID487936 → ID487755,48,,,,,,,,,,,
ID487938 → ID487758,4,,,,,,,,,,,
ID487945 → ID487766,63,,,,,,,,,,,
ID487949 → ID487770,26,,,,,,,,,,,
ID487956 → ID487775,6,,,,,,,,,,,
ID487984 → ID488433,62,,,,,,,,,,,
ID488003 → ID488451,9,,,,,,,,,,,
ID488047 → ID488485,48,,,,,,,,,,,
ID488052 → ID488486,4,,,,,,,,,,,
ID488059 → ID488494,63,,,,,,,,,,,
ID488063 → ID488498,26,,,,,,,,,,,
ID488064 → ID488220,62,,,,,,,,,,,
ID488071 → ID488505,6,,,,,,,,,,,
ID488103 → ID488290,62,,,,,,,,,,,
ID488118 → ID488318,9,,,,,,,,,,,
ID488147 → ID488353,48,,,,,,,,,,,
ID488150 → ID488359,4,,,,,,,,,,,
ID488163 → ID488384,26,,,,,,,,,,,
ID488168 → ID488392,6,,,,,,,,,,,
ID488185 → ID488245,9,,,,,,,,,,,
ID488220 → ID488103,62,,,,,,,,,,,
ID488245 → ID488118,9,,,,,,,,,,,
ID488285 → ID488147,48,,,,,,,,,,,
ID488290 → ID488546,62,,,,,,,,,,,
ID488300 → ID488150,4,,,,,,,,,,,
ID488316 → ID488285,48,,,,,,,,,,,
ID488318 → ID488557,9,,,,,,,,,,,
ID488328 → ID488163,26,,,,,,,,,,,
ID488353 → ID488610,48,,,,,,,,,,,
ID488356 → ID488168,6,,,,,,,,,,,
ID488359 → ID488620,4,,,,,,,,,,,
ID488375 → ID488626,64,,,,,,,,,,,
ID488384 → ID488637,26,,,,,,,,,,,
ID488390 → ID488300,4,,,,,,,,,,,
ID488392 → ID488670,6,,,,,,,,,,,
ID488433 → ID487889,62,,,,,,,,,,,
ID488436 → ID488328,26,,,,,,,,,,,
ID488451 → ID487902,9,,,,,,,,,,,
ID488485 → ID487936,48,,,,,,,,,,,
ID488486 → ID487938,4,,,,,,,,,,,
ID488494 → ID487945,63,,,,,,,,,,,
ID488498 → ID487949,26,,,,,,,,,,,
ID488505 → ID487956,6,,,,,,,,,,,
ID488517 → ID488356,6,,,,,,,,,,,
ID488546 → ID488608,62,,,,,,,,,,,
ID488557 → ID488631,9,,,,,,,,,,,
ID488608 → ID488732,62,,,,,,,,,,,
ID488610 → ID488674,48,,,,,,,,,,,
ID488620 → ID488687,4,,,,,,,,,,,
ID488626 → ID488692,64,,,,,,,,,,,
ID488631 → ID488745,9,,,,,,,,,,,
ID488637 → ID488698,26,,,,,,,,,,,
ID488670 → ID488704,6,,,,,,,,,,,
ID488674 → ID488773,48,,,,,,,,,,,
ID488687 → ID488775,4,,,,,,,,,,,
ID488692 → ID488780,64,,,,,,,,,,,
ID488698 → ID488784,26,,,,,,,,,,,
ID488704 → ID488791,6,,,,,,,,,,,
