LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID238742,238742,0,984.0,711.1828691983122,1276.01611814346,0.0,26.0,26,17.72938274747582,1,,2776.21906693712,2964.0,592.0,4095.0,2737352.0,1265.8705552389117,0.8323514747543238,1.992472800435742,0.7128503008079642,1.3944466157734812,21.087300755829588,17.45574482887231,0.32060180030842655,1.2080435961088627,987.5000000000002,179.63095594445852,0.38457815016993013,0.7766417616987813,5.716268618602545
ID252059,252059,0,1512.0,722.4151015925316,1268.8771554091159,0.0,101.0,101,21.978062978431524,1,,2166.909030982202,1819.0,544.0,4095.0,3287201.0,1112.783502001189,0.818584472190577,1.7530327137644373,0.2687402648715166,2.888562041899284,34.44164438095419,16.45605144227516,2.88036827867633,2.0929470536579946,1517.5,270.516490349046,0.2605859973976511,0.6373372532549347,6.944314709745221
ID266909,266909,0,1597.0,721.0740624345275,1288.1344018437042,0.0,181.0,181,22.504022505285832,1,,2052.801132787917,1638.0,373.0,4095.0,3261901.0,1137.6567827728807,0.763056360181379,1.561910105392276,-1.7228244976195382,1.4862033929216398,29.5415443570988,18.239758284188838,0.23952035014608775,1.6196236757538027,1591.000000000001,244.1436891078589,0.33542006469642244,0.719909502262444,6.120831342539856
ID240792,240792,0,1009.0,709.1537698412699,1279.130291005291,0.0,36.0,36,17.91246396432554,1,,2778.676616915423,2805.0,718.0,4095.0,2792570.0,1203.705260635902,0.8060066359110969,2.0604739070954907,0.42818257887558114,0.5180588842383665,20.85467726429382,15.927936474449046,0.12956840840210893,1.3093144424419354,1007.9999999999999,163.17572787614085,0.4757286193079804,0.8109412711182622,5.139552332883555
ID245917,245917,0,1307.0,716.8092323386891,1275.5870951287936,0.0,63.0,63,20.39683851096082,1,,2508.9129770992367,2347.0,517.0,4095.0,3286676.0,1174.2418427785044,0.8823661373344047,2.003100654507996,-0.05587648257430135,1.253788132718914,28.712084070594017,14.607183686601473,-0.06211061640934097,1.9656139531489802,1306.9999999999998,199.50087443413017,0.41266329771169924,0.7763587763587763,5.518321636165321
ID271525,271525,0,1679.0,714.7017804154302,1285.9181998021759,0.0,201.0,201,23.159278015941847,1,,2015.8412322274883,1710.0,574.0,4095.0,3402740.0,1057.6732483740739,0.762219285842204,1.648749903414038,-2.2233003969707776,2.0419831601866183,27.076448476534853,17.89943092136598,0.028574953257557434,1.5126988447557046,1685.0,318.4921053294628,0.20874324280218698,0.6709137965359347,7.758874354605828
ID263334,263334,0,2574.0,722.1386625274868,1283.9053809339025,0.0,161.0,161,28.64061062016012,1,,2051.4349514563105,1721.0,477.0,4095.0,5282445.0,1099.5291453323346,1.0779657205582998,1.9357424411073532,6.755559156572224,1.8477413370986335,38.610020033933026,26.1800101727389,-0.8587816203756118,1.4747901081466128,2577.0,514.9880953974902,0.12210400325576921,0.5153999999999999,10.144718034392865
ID250016,250016,0,1330.0,721.1358606815039,1275.4280774550484,0.0,86.0,86,20.540685337559083,1,,2437.5945742275812,2264.0,542.0,4095.0,3234688.0,1103.4330405708085,0.849922409701236,2.0298841526549523,-0.8845759198421523,0.28084260128720234,31.28152115140835,13.601358627255484,-0.15944626099337145,2.299882093302352,1325.5000000000002,235.6582366568195,0.29993306716462653,0.7457102672292547,6.472808487840318
ID263847,263847,0,2528.0,721.4568783068783,1284.2068121693121,0.0,160.0,160,28.32209231647889,1,,2071.6854646544875,1754.0,478.0,4095.0,5216504.0,1079.1940677520838,1.0522578185888825,1.9685411957178691,4.096440544672674,2.1530121151824333,36.0923852110169,25.88092929809165,-1.0060914193588704,1.3945552261787677,2520.0000000000005,474.77092356435463,0.14048895356977134,0.5529953917050692,9.457663178737153
ID241317,241317,0,1427.0,709.181103286385,1285.7650234741784,0.0,41.0,41,21.260292528114068,1,,2590.8154929577463,2484.0,633.0,4095.0,3678958.0,1192.8444338268039,0.8343180004722283,1.9757848840687313,0.4277279741534024,-0.0014605907260047861,25.465695359110914,17.96704932247551,1.0142454945728103,1.4173554545350486,1420.0000000000002,239.51606380146242,0.31104907677461063,0.7399687337154768,6.3560963759294085
ID251557,251557,0,1867.0,723.4127492877493,1274.7506232193732,0.0,99.0,99,24.41057367076932,1,,2231.6773333333335,1928.0,437.0,4095.0,4184395.0,1105.307582805628,0.8490693067410617,1.8542496285402754,1.5485368839013016,1.1785803871816984,30.69345705432376,19.607540576303464,-0.2622586417507921,1.5653904646979586,1872.0000000000007,335.58048239059156,0.20889224647343804,0.6584593739008093,7.756106642975756
ID269997,269997,0,2220.0,722.5185143373222,1278.6977873109054,0.0,198.0,198,26.549900997065976,1,,2150.6587015329123,1870.0,487.0,4095.0,4770161.0,1122.3838126641738,0.8952481234849249,1.8102453506392555,2.4183303240427088,2.6495747008549695,33.56333288580454,23.257143526903672,2.648101691258588,1.4431408073385605,2214.500000000001,381.2737643238451,0.19143075146048633,0.6416980585337587,8.102127625083325
ID256681,256681,0,1739.0,720.6804511278195,1276.56998264893,0.0,122.0,122,23.459705735830838,1,,2276.608092485549,2062.0,615.0,4095.0,3938532.0,1060.8262764608426,1.0134503714098166,2.160406917393584,3.757840136645015,4.87380213322045,39.41133047507236,21.394119812879783,2.4208479550713413,1.842157135688554,1729.000000000001,326.95334918004426,0.20325127395119463,0.5378752527609272,7.863000328759257
ID261807,261807,0,1860.0,717.1719805457984,1278.09011078087,0.0,155.0,155,24.269990613576773,1,,2208.9160801299404,1964.0,469.0,4095.0,4079868.0,1070.8107311196682,1.053017951037996,2.1161162664179516,10.51671953303759,7.679809326041229,40.14430385367325,28.07466550222573,-0.8631544544733295,1.429912098168744,1850.5,383.8479573476888,0.1578267035684538,0.41739032367204243,8.923077995774042
ID235693,235693,0,1323.0,723.793894577171,1276.996523827582,0.0,16.0,16,20.486375592899,1,,2687.4533029612758,2671.0,602.0,4095.0,3539376.0,1228.6693584461866,0.7997199156389796,1.9438774586763572,1.4574718733264231,0.01777910825746817,23.983188688955398,16.8062409902788,0.913968497339313,1.4270406275161678,1318.4999999999995,243.27796099733027,0.2799525732791763,0.7088709677419353,6.6998132919620215
ID259251,259251,0,2041.0,730.6989879203395,1277.0504407443682,0.0,141.0,141,25.494877673511212,1,,2211.712254901961,1940.0,503.0,4095.0,4511893.0,1105.9447606820345,0.9463574586645993,1.9447231770382025,6.866051605068696,3.845450834745102,30.75477585986878,29.84505979221452,1.684478607927646,1.0304812948604503,2042.0,445.8674917525863,0.1290785219298722,0.5333681598537287,9.86683669209109
ID272060,272060,0,1351.0,721.674328797352,1284.0159985288708,0.0,208.0,208,20.80245875532178,1,,2163.4447717231224,1859.0,472.0,4095.0,2937958.0,1136.2063944490674,0.6447581816395607,1.4928404217398108,-0.20914178511763012,1.9862101025657641,24.93968120454703,17.908074312317108,0.4492802413971906,1.392650084514872,1359.500000000001,232.79640838130544,0.31523652005101366,0.7049520352605657,6.313739651687174
ID257722,257722,0,2589.0,725.4068134981968,1282.3219345698094,0.0,128.0,128,28.7016721715591,1,,2065.6799381523,1738.0,425.0,4095.0,5343914.0,1065.5190676847,1.0682388677358428,2.0026243002401194,4.849124413898206,3.094924001303672,36.40575396211751,27.8283788618344,2.295818483250317,1.3082240306871293,2587.9999999999995,522.0338223700423,0.11933747721324207,0.5294057481845145,10.261633645605068
ID258239,258239,0,2580.0,725.6190476190476,1282.447606142728,0.0,134.0,134,28.673933040528844,1,,2049.3535118354675,1774.0,557.0,4095.0,5281184.0,1029.787109577648,1.0821095286296538,2.068555008033614,3.1356683368479876,3.3528137892864485,36.05859382899513,27.644700319664164,2.385242748653445,1.3043582824931552,2583.0000000000014,517.6330936738586,0.12114073431198792,0.5119920713577802,10.184971804795872
ID244926,244926,0,1277.0,715.9331899361231,1275.806348585582,0.0,62.0,62,20.173229525437332,1,,2561.5141287284146,2444.0,477.0,4095.0,3263369.0,1165.3711754744184,0.8691277700350961,2.0441234291157615,-1.5747156334252632,0.6931776092232572,29.417764804345335,14.17028196714025,3.1296699591632224,2.0760183087790898,1278.5000000000002,191.50291187287885,0.438086461888604,0.7916408668730651,5.355808199252615
ID258759,258759,0,2029.0,729.8352240032882,1276.1275380189068,0.0,139.0,139,25.404198358492554,1,,2133.568047337278,1840.0,417.0,4095.0,4326876.0,1094.9646246162795,0.8726134010237029,1.8159762197347071,5.303305711226454,1.6964702509536989,29.72435390090859,27.450925355666843,2.7429264496721735,1.082817920189799,2027.5000000000002,366.05954200370263,0.19013727389296634,0.5737936889769351,8.129639740736396
ID266945,266945,0,2339.0,721.7523891028384,1285.4540721723006,0.0,180.0,180,27.274350661592646,1,,2092.236628155755,1708.0,431.0,4095.0,4889557.0,1133.8844123221388,0.9801615032882639,1.8267076169501313,2.1165430167337065,2.1263055363057344,31.913135893390677,26.31729778376929,2.491244192290335,1.2126296611300464,2337.0000000000014,404.7112734789304,0.17929904327961163,0.6103421258814317,8.37174412231549
ID272578,272578,0,1128.0,720.2799381352187,1269.3693474738548,0.0,211.0,211,18.978083049058437,1,,2590.810786914235,2477.0,470.0,4095.0,2930207.0,1198.5369899920177,0.8252024183220343,1.9546261591318526,1.6105492647385395,1.471225098825752,30.935341754349214,13.51976196741273,2.4494318997313833,2.288157278871774,1131.5,224.01895524253698,0.28333151729210004,0.6430804205740266,6.659743280623959
ID236747,236747,0,1164.0,729.5782283577796,1268.38021282715,0.0,12.0,12,19.207320429643833,1,,2680.0129533678755,2674.0,683.0,4095.0,3103455.0,1221.855844649564,0.8310317476867578,1.990988076114162,0.843382301119054,1.227285561744667,25.719041183204936,15.82689913807124,3.1109851949812155,1.6250208558755754,1159.0,221.7335837869057,0.29623089263629476,0.712573009529665,6.513130176253618
ID267988,267988,0,1565.0,719.8800085251492,1288.3901321398125,0.0,189.0,189,22.312253628700276,1,,2112.4833971902935,1758.0,524.0,4095.0,3308149.0,1130.8305492133138,0.8615384132916496,1.7291330478060178,0.1964920052488073,3.2516974389456244,27.539404965275427,18.454513765683604,0.2110366580517885,1.4922855901240428,1564.0,280.3140103344036,0.25012494337160013,0.6568668626627467,7.088044416532616
ID264405,264405,0,2006.0,717.4065101565101,1295.2836330336331,0.0,169.0,169,25.243937730472027,1,,1998.7611194402798,1677.0,456.0,4095.0,3999521.0,1054.561151336207,0.9170959414707445,1.81338510341295,1.5220635978536072,6.584801787034206,31.240654529181832,21.8739499938173,1.2977053295449028,1.428212761664539,2002.000000000001,384.3570139840595,0.17029594844090043,0.6052910052910055,8.590190087165569
ID263894,263894,0,1972.0,717.1279265622369,1293.3292066700353,0.0,162.0,162,25.09851120600028,1,,1965.2467204843592,1658.0,471.0,4095.0,3895119.0,1050.5628602076583,0.8883981427201498,1.7601071605846845,1.8692430008298546,4.651743371300383,29.59511430604412,22.424285764506372,1.0139658598284833,1.319779573665971,1978.9999999999993,362.9521215346397,0.18878043376470544,0.6214476369916783,8.158802911283754
ID247510,247510,0,1330.0,718.7429801572445,1276.2887183327093,0.0,76.0,76,20.61802252880844,1,,2459.895209580838,2321.0,430.0,4095.0,3286420.0,1159.7956100863441,0.8644223298476524,1.9667394227054134,-1.195296662712454,2.3297355596239764,28.47070029920695,16.103113710840777,2.990158692103143,1.7680245454666441,1335.4999999999995,215.09011746715777,0.3627545286356298,0.7368275862068963,5.885705267295918
ID268497,268497,0,1644.0,719.782456673761,1288.1773081990475,0.0,190.0,190,22.8792615228124,1,,2011.555623100304,1627.0,359.0,4095.0,3309009.0,1129.9692834790344,0.7843390138368611,1.5650270571717415,-1.3425791276051524,3.6490450647205974,28.03936486100322,19.410114155053826,0.10867994264043787,1.4445749590659975,1644.5000000000005,283.1999569790813,0.25766615438517465,0.6445228297080151,6.9835499554677005
ID242388,242388,0,1145.0,709.5912941863862,1279.7992988606486,0.0,49.0,49,19.057585894748193,1,,2719.831873905429,2704.0,556.0,4095.0,3106048.0,1164.5610577586076,0.8441781390908032,2.138164048963406,1.4565707176927338,1.4335687430441624,23.606245891154476,16.478508172091406,0.16818800684425272,1.4325475124705076,1141.0000000000002,186.9204167268715,0.41037606921410075,0.7469721767594111,5.533678433991396
ID255709,255709,0,1758.0,719.9380087071739,1275.9407533598333,0.0,120.0,120,23.67580430671059,1,,2271.4521094640822,2025.0,598.0,4095.0,3984127.0,1099.9098989384336,1.0144568659015363,2.079946110825756,3.6070106346382156,3.840547348568374,37.065422838591104,20.038970277126797,2.4556428022396246,1.8496670400723592,1761.000000000001,325.0404178716467,0.2094568098529747,0.5379563158698644,7.745646805469463
ID249564,249564,0,1449.0,721.6761658031088,1273.9921128382268,0.0,89.0,89,21.465170864706316,1,,2409.0585802894557,2246.0,500.0,4095.0,3495544.0,1130.101323507565,0.8264227016841846,1.9291274239841727,-0.6374985944398125,1.825804297743539,33.951097189069934,15.266908322606056,2.869913665755619,2.2238357938390036,1447.4999999999998,236.8930823229226,0.324133320955248,0.7230269730269728,6.226487098729305
ID261345,261345,0,2473.0,722.1000808734331,1282.344183852271,0.0,148.0,148,28.056734459528865,1,,2100.9239130434785,1774.0,511.0,4095.0,5218695.0,1098.9509933528436,1.051221212047514,1.9594925236093963,4.820087298889129,2.233331686603697,37.50196841671401,25.225806533584667,2.4424884248561254,1.4866509170592952,2473.0000000000005,494.34164950945177,0.12716850789229878,0.5415526114091758,9.940658267602675
ID268006,268006,0,1896.0,718.9106241699867,1291.752855245684,0.0,188.0,188,24.47893708356198,1,,1999.684517497349,1619.0,416.0,4095.0,3771405.0,1104.3290775663584,0.8786505433498525,1.6938039906214988,0.6521849945401783,2.2246965075659415,26.87542478542292,21.958435290504234,0.38047932260549744,1.223922580542203,1882.5000000000002,346.97039702350014,0.19649884537799717,0.6483554330979854,7.996960126652818
ID240356,240356,0,990.0,709.8553076402975,1279.707234617985,0.0,37.0,37,17.71591227617753,1,,2838.066056910569,2978.0,657.0,4095.0,2792657.0,1197.665714839856,0.8086374948972586,2.1189427488125796,0.8545536011504914,1.0458769795080232,21.60880596862612,16.49230226006709,0.20207706502657596,1.310235868096333,986.0000000000001,154.3764303080497,0.519905952982162,0.8068739770867431,4.916347098997963
ID260334,260334,0,2056.0,729.4353550175266,1279.6093992011085,0.0,140.0,140,25.510479460464083,1,,2151.9270323212536,1876.0,296.0,4095.0,4394235.0,1108.2289900684532,0.9233265708730739,1.8643623858307181,7.930664436183921,3.7680239599712455,32.07198696652651,29.8592851295209,1.4288045230637119,1.0741043138644328,2044.4999999999995,421.0446866796691,0.14492409482546237,0.5305566368236666,9.311821316449556
ID258285,258285,0,2582.0,724.5793835793836,1282.6836311836312,0.0,133.0,133,28.623934862926813,1,,2076.077251552795,1786.0,524.0,4095.0,5347975.0,1064.3509337367889,1.0446122848893342,1.9931171355201072,4.289645404992219,4.863440852258217,36.7463734189144,27.923856504360284,2.381216596641022,1.3159490850834479,2573.999999999999,519.5108584470163,0.11984754659158614,0.50195007800312,10.239773681688346
ID251121,251121,0,1470.0,723.3792007266122,1272.6836966394187,0.0,97.0,97,21.616635097022037,1,,2315.5133105802047,2008.0,577.0,4095.0,3392227.0,1111.7204685831264,0.8313686810176658,1.8910349379539613,-1.0833733708390907,2.128990060925961,34.5311757995784,14.899377153595365,2.87969925421463,2.317625458004175,1468.0000000000005,261.9934783278458,0.26875401314964226,0.690173953925717,6.837974123473948
ID252657,252657,0,1350.0,726.5803450400492,1267.553111521873,0.0,103.0,103,20.74883420974723,1,,2271.301775147929,1976.0,497.0,4095.0,3070800.0,1125.9294694394946,0.8175890073622193,1.8148176984336775,-0.1573689503083589,0.4297063205247543,34.73333366194688,12.233032512038857,3.090899592038658,2.8393069034816074,1352.5,243.21467263905313,0.2873211492165262,0.7564317673378077,6.613344320061581
ID262902,262902,0,1997.0,718.0418130122093,1293.1016056196688,0.0,164.0,164,25.187131697839174,1,,1953.559236947791,1613.0,511.0,4095.0,3891490.0,1058.7883864672692,0.856613692567443,1.7025931210569283,2.2083889179218117,6.754278800837103,31.715210620368264,21.41159623376934,1.112491228815475,1.4812165461231965,1992.9999999999998,396.0919971405703,0.15963386442060376,0.593773275733651,8.872426665895793
ID269054,269054,0,2416.0,722.9492693686242,1285.6949958643506,0.0,185.0,185,27.742986587467573,1,,2079.0339966832503,1706.0,444.0,4095.0,5014630.0,1139.20917530106,0.9981994256729237,1.8233355449439388,4.20416460372142,1.6688630181403945,36.23993980615196,24.448300369658057,-0.7938128306770796,1.4823091690712416,2417.999999999999,522.4654125486117,0.11131432831602531,0.5681390977443607,10.625011211196169
ID264959,264959,0,1907.0,717.6726897036841,1291.771696122395,0.0,167.0,167,24.563313890055134,1,,2050.8829113924053,1786.0,488.0,4095.0,3888474.0,1063.5735412165504,0.8920952448977378,1.8183252415523912,1.7743672637345036,5.997483464125419,28.828676380469457,22.237982254607694,1.1307366054524306,1.2963710488839957,1895.500000000001,403.72286309697387,0.14613928015648567,0.594014415543717,9.273025415825854
ID244991,244991,0,1251.0,714.7255959515248,1276.6203888666935,0.0,59.0,59,19.959078700155825,1,,2607.22516025641,2510.0,600.0,4095.0,3253817.0,1190.0834874415077,0.8560257910898436,2.020849390403841,-0.3244958341302087,0.8876051265188127,27.250125011666118,15.678531845277774,0.013808462525220397,1.7380533637066022,1251.4999999999998,203.8507616689293,0.37845656302869846,0.7301633605600931,5.7623138853091564
ID255743,255743,0,1786.0,719.0335198135199,1276.2102097902098,0.0,121.0,121,23.853279052439014,1,,2258.3154362416108,1971.0,389.0,4095.0,4037868.0,1105.9108494772868,1.0312708044463623,2.07347773624048,2.075850713791714,4.858459347110049,37.66051077858821,19.745175963528037,2.4237639101236743,1.907327179466629,1787.5,320.0305501518986,0.21931737454929087,0.5536626916524702,7.569521256000937
ID265976,265976,0,1595.0,714.4580863234529,1281.7483619344773,0.0,176.0,176,22.58520738469153,1,,2221.7605985037408,1851.0,532.0,4095.0,3563704.0,1172.5668070835573,0.9911549348718386,1.8863668394431103,4.58578994287,3.403728991451822,34.035136455308304,20.53677625106046,2.146655304298031,1.6572774635722503,1602.5000000000007,310.0843624910046,0.20943447452961045,0.5450680272108847,7.746059815109411
