LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID39310 → ID39887,0,39310,39887,0.523344520071172,0.8205256336703501,0.7234255456307663,0.7234255456307663,319.5,519.9256961564812,545.7711918513505,0.0,
ID26616 → ID26909,0,26616,26909,2.0643902242252032,2.0421622121983414,1.4367986025275787,1.4367986025275787,206.5,513.4541185794341,523.8855964243796,0.0,
ID41661 → ID40826,0,41661,40826,1.231637715861096,2.060888287852566,1.1097917443651741,1.1097917443651741,333.5,520.7136367666138,548.8859957065838,0.0,
ID38543 → ID38833,0,38543,38833,2.8751106672147917,0.04094259644672139,1.6956151294485409,1.6956151294485409,309.5,518.295948586393,543.9943005964304,0.0,
ID12941 → ID13415,0,12941,13415,0.27583022997363155,2.7213189050186855,0.5251954207470125,0.5251954207470125,92.5,477.1786353313986,526.2884470171809,0.0,
ID28576 → ID28438,0,28576,28438,0.756274460980717,1.9683791399474089,0.869640420507647,0.869640420507647,223.5,515.1825060831723,529.50279406092,0.0,
ID35056 → ID34891,0,35056,34891,1.1231382567355876,0.33897266505346163,1.0597821741922193,1.0597821741922193,279.5,514.4642237848793,540.5645467544375,0.0,
ID40826 → ID41248,0,40826,41248,0.36672411165199437,0.5117454657075362,0.6055775025973095,0.6055775025973095,334.5,520.374477098251,549.6459594414337,0.0,
ID31057 → ID30913,0,31057,30913,0.21417351508638965,1.7793524001492709,0.4627888450323642,0.4627888450323642,242.5,515.4806786668059,539.4878193802596,0.0,
ID36382 → ID37299,0,36382,37299,0.2699084957123088,1.8564603381519194,0.5195271847673698,0.5195271847673698,298.5,514.2388151956784,540.9812852812864,0.0,
ID14847 → ID15248,0,14847,15248,5.133673779895264,0.07709113501334616,2.265761192159329,2.265761192159329,107.5,486.72961578992135,529.430488085337,0.0,
ID19973 → ID20085,0,19973,20085,0.06016313913329924,2.7733058681626366,0.24528175458704474,0.24528175458704474,153.5,504.9976573318404,524.2353914780424,0.0,
ID33909 → ID33740,0,33909,33740,0.3455865229480767,2.4572020134431294,0.587866075690779,0.587866075690779,272.5,512.2153284404807,543.7603916516189,0.0,
ID36649 → ID36026,0,36649,36026,0.6192184947407252,0.2547080426942854,0.7869043745848191,0.7869043745848191,294.5,515.6728559889905,542.4939064553417,0.0,
ID19999 → ID20190,0,19999,20190,0.26407657270997675,1.7502111521514454,0.5138838124615104,0.5138838124615104,151.5,504.9395452281409,523.5804917463108,0.0,
ID11802 → ID11871,0,11802,11871,1.0775731872087857,0.467007673351276,1.0380622270407422,1.0380622270407422,80.5,474.7562192565665,525.5802829150765,0.0,
ID32908 → ID33553,0,32908,33553,0.15056521173767784,2.7166988364661924,0.3880273337507009,0.3880273337507009,260.5,517.406305068336,542.9387849717068,0.0,
ID18954 → ID19034,0,18954,19034,1.156394662053478,0.9339023472625406,1.0753579227650103,1.0753579227650103,142.5,505.82441056802514,524.2427968467016,0.0,
ID29441 → ID29307,0,29441,29307,2.524229400559706,1.5705836035813217,1.5887823641265992,1.5887823641265992,230.5,515.906433574196,532.1610670680602,0.0,
ID25673 → ID25853,0,25673,25853,3.2003495014814627,2.2943966684870736,1.788952067966457,1.788952067966457,202.5,513.8090151675187,521.4142770124556,0.0,
ID28266 → ID28162,0,28266,28162,0.8205919537743642,2.900808497959263,0.9058653066402114,0.9058653066402114,216.5,513.3992282665522,527.3649687320998,0.0,
ID19317 → ID19184,0,19317,19184,0.18923602132553277,1.3767441639529676,0.4350126680058097,0.4350126680058097,144.5,506.323758908624,523.6529442394537,0.0,
ID27196 → ID27514,0,27196,27514,1.2738944285495735,2.7246484710349503,1.1286693176256601,1.1286693176256601,212.5,512.5718098029296,526.299505614088,0.0,
ID44608 → ID44612,0,44608,44612,1.0782735764654707,1.8526317404559232,1.0383995264181656,1.0383995264181656,359.5,522.5439438558674,558.5275749008774,0.0,
ID40419 → ID40315,0,40419,40315,0.43785325400535435,0.6661263397583647,0.6617048088123241,0.6617048088123241,323.5,521.2760007497811,546.8342368369866,0.0,
ID24416 → ID24911,0,24416,24911,0.09395167041163724,0.6781777833186347,0.3065153673335763,0.3065153673335763,188.5,512.5104007159622,520.559201690729,0.0,
ID34232 → ID34535,0,34232,34535,1.127556726223859,0.719404859155039,1.0618647400793846,1.0618647400793846,274.5,512.6056362284374,545.3718498475282,0.0,
ID24506 → ID24416,0,24506,24416,1.047040562799254,0.7399489207511097,1.0232500001462272,1.0232500001462272,187.5,512.7548989514212,521.1487674855808,0.0,
ID2466 → ID2647,0,2466,2647,0.6669540407723293,1.8018907967451394,0.8166725419483193,0.8166725419483193,5.5,457.8582849736249,513.5286411064023,0.0,
ID18098 → ID18392,0,18098,18392,0.35945170704093893,2.1530769976218886,0.599542915095274,0.599542915095274,135.5,503.2208056233378,520.4041949696536,0.0,
ID25853 → ID26190,0,25853,26190,0.3667872741992091,0.2810689425493001,0.6056296510237994,0.6056296510237994,203.5,513.2417032442766,522.4585016830141,0.0,
ID43560 → ID43690,0,43560,43690,0.8413325403730041,3.0293644490893366,0.9172418112869715,0.9172418112869715,349.5,520.2382815690612,554.0596800601993,0.0,
ID24911 → ID24616,0,24911,24616,0.3521119241190914,2.3636864996869114,0.5933901955030024,0.5933901955030024,189.5,512.6827599165708,520.4287301993826,0.0,
ID8337 → ID9325,0,8337,9325,0.5270083088475465,0.8360401085247684,0.7259533792521021,0.7259533792521021,59.5,460.49757500281686,523.6223540690112,0.0,
ID13125 → ID12941,0,13125,12941,0.4864254319410061,0.5085843375603447,0.6974420635013392,0.6974420635013392,91.5,477.02721796632085,526.3091335021244,0.0,
ID27636 → ID27196,0,27636,27196,3.3414972556976594,0.8173823849525637,1.8279762732862972,1.8279762732862972,211.5,512.60170740617,525.8415325851034,0.0,
ID18659 → ID18477,0,18659,18477,5.688586744620432,3.0718938886909304,2.3850758362409428,2.3850758362409428,138.5,504.4461704854367,521.7974801274478,0.0,
ID22529 → ID22515,0,22529,22515,0.015383850194814178,2.31188222180984,0.12403164997215096,0.12403164997215096,173.5,515.1632868388191,523.277956340656,0.0,
ID35867 → ID36124,0,35867,36124,5.056265434459075,2.9581700665165833,2.2486141141732334,2.2486141141732334,285.5,513.756251595245,542.8386293416149,0.0,
ID25962 → ID25333,0,25962,25333,0.9931345826279455,2.6911517767267936,0.996561379257668,0.996561379257668,197.5,512.6948229226689,519.6366305666477,0.0,
ID18392 → ID18471,0,18392,18471,2.7107070817564782,0.5447661699651158,1.6464225100977203,1.6464225100977203,136.5,503.92818986616055,521.2344091159798,0.0,
ID43072 → ID44000,0,43072,44000,0.24522998413465352,1.3829628313592426,0.49520701139488477,0.49520701139488477,345.5,520.1067823801243,552.6292072148655,0.0,
ID29899 → ID29711,0,29899,29711,2.158078317667627,2.2343804697651835,1.4690399305899167,1.4690399305899167,232.5,515.289883502179,533.2682652354571,0.0,
ID9325 → ID9431,0,9325,9431,0.07214029404949235,0.9893933708120457,0.26858945260283834,0.26858945260283834,60.5,460.12225733613025,523.8722859529358,0.0,
ID24131 → ID24041,0,24131,24041,0.4421711362636391,2.89784318602564,0.6649594997168167,0.6649594997168167,183.5,513.147061064521,522.4752582887415,0.0,
ID39302 → ID38645,0,39302,38645,2.2042278045922594,2.801961742237726,1.4846642060049335,1.4846642060049335,311.5,518.3039267738793,544.8128897095971,0.0,
ID40995 → ID41101,0,40995,41101,0.3592447908348794,2.6239299518907435,0.5993703286240314,0.5993703286240314,325.5,520.9423977680358,547.2418956683331,0.0,
ID22048 → ID22529,0,22048,22529,0.8185068756066808,0.45642586787093803,0.9047136981425012,0.9047136981425012,172.5,514.8264040691995,523.0389882841796,0.0,
ID14267 → ID14620,0,14267,14620,1.112432566454803,0.199802887062546,1.0547191884358618,1.0547191884358618,100.5,481.1509749785629,527.0933252515117,0.0,
ID30585 → ID31057,0,30585,31057,8.370598946556887,2.7145665188699524,2.8931987395540055,2.8931987395540055,241.5,515.2675394779619,538.0870507642021,0.0,
ID43305 → ID44274,0,43305,44274,0.863721700712982,3.1040263397054066,0.9293662898518442,0.9293662898518442,355.5,520.7759771134656,557.4318544912036,0.0,
ID36026 → ID37314,0,36026,37314,0.08348046212951571,2.511066943908295,0.28892985676374067,0.28892985676374067,295.5,515.7055814452665,542.206187199469,0.0,
ID6929 → ID6964,0,6929,6964,2.1383905081276238,2.388931478157665,1.4623236673621964,1.4623236673621964,41.5,457.21517421522606,520.1860735217405,0.0,
ID37299 → ID37623,0,37299,37623,0.7485190849902414,1.869947086160438,0.8651699746236235,0.8651699746236235,299.5,513.8954559485044,540.7158072799566,0.0,
ID2393 → ID2466,0,2393,2466,0.35269556594564644,0.004408768181576285,0.5938817777518068,0.5938817777518068,4.5,457.7637422717846,513.9650243648189,0.0,
ID10026 → ID10290,0,10026,10290,4.924740550984435,1.0850955306627705,2.21917564671759,2.21917564671759,66.5,465.40139323423045,524.7998393524689,0.0,
ID38168 → ID38001,0,38168,38001,0.4520027283300124,1.2729883152693,0.6723114816288744,0.6723114816288744,305.5,515.4262768503793,542.3536164048578,0.0,
ID38529 → ID39222,0,38529,39222,2.445377211657603,1.9356102327527165,1.5637701914468134,1.5637701914468134,313.5,517.4636417024287,545.6912972772911,0.0,
ID2647 → ID2413,0,2647,2413,0.158465818753923,1.9620955824002362,0.39807765417556784,0.39807765417556784,6.5,458.2340891923133,513.4726820340679,0.0,
ID29423 → ID29441,0,29423,29441,0.3537090176126986,0.26472869091022916,0.5947344093061192,0.5947344093061192,229.5,516.2610336554085,531.3904543972551,0.0,
ID35789 → ID35867,0,35789,35867,0.23683485983058503,2.5145792812688366,0.48665681936102057,0.48665681936102057,284.5,514.374795794575,542.2040390659993,0.0,
ID22515 → ID22850,0,22515,22850,0.19585556926360873,2.4496024542304,0.44255572447275915,0.44255572447275915,174.5,515.0235291357945,523.3881618292341,0.0,
ID21606 → ID21432,0,21606,21432,5.575917975931593,1.6301396418475231,2.361338174834683,2.361338174834683,163.5,509.7740882185079,525.0459488739602,0.0,
ID26593 → ID26616,0,26593,26616,0.8279611478033799,0.6204544822686842,0.9099237043859116,0.9099237043859116,205.5,512.9278591599198,523.499207354779,0.0,
ID37314 → ID36810,0,37314,36810,1.2330241581198105,1.638594895465408,1.1104162094097016,1.1104162094097016,296.5,515.334005763975,541.7816992611585,0.0,
ID32372 → ID32760,0,32372,32760,1.7261563779089835,0.8243145894413272,1.3138327054495877,1.3138327054495877,256.5,517.2174708161506,543.1499005159117,0.0,
ID10154 → ID10382,0,10154,10382,2.708205546298201,0.37462341261365245,1.64566264656466,1.64566264656466,68.5,467.5835937444086,526.410679040172,0.0,
ID40788 → ID40409,0,40788,40409,0.8376902493695869,2.0329612207479046,0.9152541993181932,0.9152541993181932,327.5,520.7719870466964,547.5636046514051,0.0,
ID5300 → ID6868,0,5300,6868,0.9910242425541954,0.7299943354360167,0.9955020052989323,0.9955020052989323,39.5,457.44284942576616,519.402471271375,0.0,
ID15248 → ID15377,0,15248,15377,2.4973327916190833,0.5520911173876404,1.5802951596518555,1.5802951596518555,108.5,488.17443337839904,530.5900380585103,0.0,
ID9476 → ID9834,0,9476,9834,2.631537159103097,1.4057918559898617,1.6222013312480967,1.6222013312480967,62.5,461.2822541279911,524.3527372891349,0.0,
ID13436 → ID13585,0,13436,13585,0.933643369015019,0.2383946225197361,0.9662522284657453,0.9662522284657453,94.5,478.4929535456302,525.8847034145264,0.0,
ID21660 → ID21566,0,21660,21566,3.6233060810816253,2.576599654589531,1.9034983795847122,1.9034983795847122,166.5,511.49066803321045,523.0509315677217,0.0,
ID42743 → ID43248,0,42743,43248,2.4171291286910526,2.83515509336961,1.5547119117994346,1.5547119117994346,343.5,520.3438758808372,553.1142507423219,0.0,
ID30471 → ID30217,0,30471,30217,2.134670527952639,0.9808185091333901,1.4610511722566868,1.4610511722566868,237.5,515.3619752750259,537.6298549001285,0.0,
ID36369 → ID35789,0,36369,35789,1.0465222274488737,2.6098285999144126,1.0229966898523541,1.0229966898523541,283.5,514.720063254989,542.2114544181475,0.0,
ID7806 → ID8294,0,7806,8294,0.6031837265245957,1.7702171691917892,0.776649036904441,0.776649036904441,46.5,457.37560061222484,521.750861641266,0.0,
ID20190 → ID19973,0,20190,19973,0.9112213964671414,2.5341863922794285,0.9545791724457126,0.9545791724457126,152.5,504.9030252178855,523.8823042813192,0.0,
ID33306 → ID33286,0,33306,33286,0.9804870724120963,2.084513793759782,0.9901954718196283,0.9901954718196283,262.5,517.2097871187793,542.5307542723939,0.0,
ID4747 → ID5222,0,4747,5222,0.5770183362371503,1.0998653352915095,0.7596172300818026,0.7596172300818026,34.5,458.44011495508676,517.7404566060382,0.0,
ID2479 → ID2506,0,2479,2506,0.22628748707151275,2.9638870152682313,0.4756968436636013,0.4756968436636013,10.5,457.97303719514804,513.8523304189448,0.0,
ID29711 → ID30020,0,29711,30020,2.25075342535721,3.0707304529452215,1.5002511207651903,1.5002511207651903,233.5,515.236135523231,533.2572988236795,0.0,
ID20520 → ID20650,0,20520,20650,4.94178390698489,3.0888489111043014,2.223012349714884,2.223012349714884,157.5,505.2936969114785,523.8297124854216,0.0,
ID30688 → ID30585,0,30688,30585,2.6769235334185333,1.9813743471506078,1.6361306590301807,1.6361306590301807,240.5,514.9353805060591,537.3818820101656,0.0,
ID16846 → ID17360,0,16846,17360,0.2556065175198683,1.5415229971398305,0.5055754320770228,0.5055754320770228,123.5,499.5578793143407,523.2017197020306,0.0,
ID4959 → ID4567,0,4959,4567,0.300032720517933,0.9145687594502363,0.5477524263003616,0.5477524263003616,26.5,455.1762525196407,516.6589574972634,0.0,
ID21164 → ID20994,0,21164,20994,1.0498292256901767,3.115524065418995,1.0246117438767608,1.0246117438767608,160.5,507.6388785504756,524.7099242579309,0.0,
ID5222 → ID5436,0,5222,5436,0.05134937084732938,1.7267771665922471,0.22660399565614323,0.22660399565614323,35.5,458.6823596562722,518.0320713040661,0.0,
ID6964 → ID7292,0,6964,7292,0.2160623760046544,0.28816338228303867,0.46482510259736876,0.46482510259736876,42.5,457.62375317884187,521.050669052316,0.0,
ID28496 → ID28503,0,28496,28503,0.8296061595457994,0.2424374600525481,0.9108271842373828,0.9108271842373828,225.5,516.872034360478,530.2856160409642,0.0,
ID25669 → ID25533,0,25669,25533,4.649030573224936,2.0756181987469313,2.156161073116973,2.156161073116973,199.5,513.0260203704902,520.4319262325159,0.0,
ID41248 → ID42140,0,41248,42140,1.4962529709912133,2.6681565253948523,1.2232141966929642,1.2232141966929642,335.5,520.7431304076933,549.6601818110952,0.0,
ID8256 → ID7806,0,8256,7806,1.0912944766630477,2.328946709509763,1.0446504088273012,1.0446504088273012,45.5,457.50860174523785,521.1802762812359,0.0,
ID8842 → ID8141,0,8842,8141,0.1110756320339947,0.5647467032807789,0.33328011046864875,0.33328011046864875,57.5,461.7366044020872,523.4278936459847,0.0,
ID34535 → ID35002,0,34535,35002,2.7396428060223412,1.6258317086180936,1.655186637821349,1.655186637821349,275.5,513.5634180167038,545.338478027867,0.0,
ID21100 → ID21606,0,21100,21606,1.9359747950364676,0.1324269311921032,1.3913931130476633,1.3913931130476633,162.5,508.4970294130761,525.4328125510846,0.0,
ID33286 → ID33605,0,33286,33605,0.28406888056781127,1.0892682659331137,0.5329811259020447,0.5329811259020447,263.5,516.6067798202112,542.8041257196485,0.0,
ID39222 → ID39233,0,39222,39233,2.682615592039512,2.6625195460493045,1.6378692231187177,1.6378692231187177,314.5,517.6415323461731,546.0287837630003,0.0,
ID4472 → ID4467,0,4472,4467,0.05452434796110202,0.37420448635405695,0.23350449237884485,0.23350449237884485,24.5,454.26844583977856,516.6655283794526,0.0,
ID16220 → ID16457,0,16220,16457,0.43038487126533786,0.5140337496334806,0.6560372483825426,0.6560372483825426,119.5,497.1297372184288,523.2519397881363,0.0,
ID30217 → ID30750,0,30217,30750,0.3900560334105891,2.354091561199369,0.6245446608614864,0.6245446608614864,238.5,515.761145258155,538.0170364798329,0.0,
ID27365 → ID27894,0,27365,27894,0.2733491422950235,1.4873529320244048,0.5228280236320768,0.5228280236320768,214.5,512.6093940747139,526.8078163065114,0.0,
ID2374 → ID2377,0,2374,2377,0.9220142095626312,2.9749260254994354,0.9602157099124297,0.9602157099124297,2.5,458.3133729588825,513.9959992862089,0.0,
ID39626 → ID38899,0,39626,38899,0.24639638111612938,2.757985980788674,0.4963833006015909,0.4963833006015909,317.5,518.6890554455701,545.8911098020417,0.0,
ID31684 → ID31841,0,31684,31841,0.7222247248992765,2.0929803838346004,0.849838058043576,0.849838058043576,250.5,517.3792542924308,545.5717652840008,0.0,
ID11667 → ID11409,0,11667,11409,1.034057564320308,1.1119103072945757,1.0168862101141445,1.0168862101141445,78.5,474.7354436817503,527.5323727044927,0.0,
ID28438 → ID28496,0,28438,28496,1.6862558076806353,1.4770132992014549,1.2985591275258264,1.2985591275258264,224.5,515.9854555200654,529.6398371386668,0.0,
ID33754 → ID33909,0,33754,33909,4.404591292394955,2.4825288167389408,2.0987118173763055,2.0987118173763055,271.5,512.9664455048104,543.3790706843654,0.0,
ID38899 → ID39310,0,38899,39310,1.372579646585023,2.377742357094135,1.1715714432270117,1.1715714432270117,318.5,519.0992501136396,546.053878189583,0.0,
ID4898 → ID5259,0,4898,5259,0.12209524242139079,0.7100375532509817,0.34942129646229464,0.34942129646229464,30.5,456.52767797940226,517.9457298135662,0.0,
ID10533 → ID10849,0,10533,10849,2.4422887501147708,1.13248139968813,1.5627823745214082,1.5627823745214082,71.5,470.5047725385465,529.1154721962059,0.0,
ID7292 → ID8073,0,7292,8073,0.1642372627293432,1.7231998665421728,0.4052619680272789,0.4052619680272789,43.5,457.90562802416093,521.0870339479145,0.0,
ID36242 → ID35680,0,36242,35680,3.3086855227084064,2.2916632573748963,1.8189792529626077,1.8189792529626077,288.5,513.24781018691,543.4430003448579,0.0,
ID42266 → ID41689,0,42266,41689,0.9203408157099142,0.640858972754494,0.9593439506818784,0.9593439506818784,337.5,521.119501869372,550.589248487252,0.0,
ID16834 → ID16890,0,16834,16890,0.018490648088110257,1.373192442508555,0.13598032242979224,0.13598032242979224,125.5,499.823046042869,521.1262886725048,0.0,
