LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID111524 → ID111191,2,111524,111191,0.3179687559362498,0.8344780975659829,0.5638871836956838,0.5638871836956838,116.5,1068.2859065655907,1154.3462286430315,0.0,
ID109100 → ID108976,2,109100,108976,0.014184279748005214,0.22806063826004744,0.1190977739002926,0.1190977739002926,85.5,1068.016680233125,1151.9471600392988,0.0,
ID120388 → ID120339,2,120388,120339,2.315849475490626,2.653776147606968,1.5217915348334101,1.5217915348334101,227.5,1081.0852077559152,1145.7117557790048,0.0,
ID103812 → ID103958,2,103812,103958,0.10056770910976295,0.8719523884073659,0.3171241225604936,0.3171241225604936,24.5,1057.1126715369955,1157.2619351961575,0.0,
ID108865 → ID109088,2,108865,109088,0.13976783242958038,1.6607004107958423,0.37385536298089983,0.37385536298089983,89.5,1067.5287814937685,1152.7909514195999,0.0,
ID109865 → ID109994,2,109865,109994,0.012397825940147425,0.43195469655941343,0.11134552501177326,0.11134552501177326,101.5,1068.8278774196247,1154.6075307403225,0.0,
ID102179 → ID102565,2,102179,102565,0.3950901939006932,0.853080557291917,0.6285620048178964,0.6285620048178964,3.5,1054.2825850340137,1162.595238095238,0.0,
ID114154 → ID114936,2,114154,114936,0.8747676720260955,2.4112833972443766,0.9352901539234204,0.9352901539234204,150.5,1078.4337981908106,1144.94215175415,0.0,
ID119891 → ID119949,2,119891,119949,0.9836414582294125,2.236919303220097,0.9917870024503308,0.9917870024503308,222.5,1082.0969219429537,1143.8620410740034,0.0,
ID109773 → ID109865,2,109773,109865,0.04447930660666174,2.5274497861208904,0.2109011773477373,0.2109011773477373,100.5,1068.9855767285674,1154.6111639312574,0.0,
ID103958 → ID104531,2,103958,104531,1.2765381058263399,1.358307123611743,1.129839858487184,1.129839858487184,25.5,1057.273412646044,1156.6650932465152,0.0,
ID121815 → ID121957,2,121815,121957,0.1342883026614154,3.081731266953431,0.36645368419681007,0.36645368419681007,247.5,1084.9454023338408,1151.36566007103,0.0,
ID104702 → ID104749,2,104702,104749,0.2758959114612377,2.8241571751270236,0.5252579475469531,0.5252579475469531,38.5,1055.4223027824105,1156.6431034176267,0.0,
ID106219 → ID106661,2,106219,106661,0.0480174898262108,1.4853788444635652,0.2191289342515287,0.2191289342515287,55.5,1057.262548015365,1155.5604732180964,0.0,
ID114792 → ID114908,2,114792,114908,0.09613477409836137,0.43065031626820915,0.3100560821825003,0.3100560821825003,157.5,1078.223535256093,1145.6012920861367,0.0,
ID103510 → ID102986,2,103510,102986,1.1591455821528334,1.822032108276266,1.076636234831818,1.076636234831818,22.5,1058.7420937834186,1156.960271763941,0.0,
ID104232 → ID104085,2,104232,104085,0.17808109566491187,0.2687711259990463,0.4219965588306519,0.4219965588306519,32.5,1053.734075091764,1157.014982398549,0.0,
ID110972 → ID111003,2,110972,111003,0.045080981174769795,1.0823292222787098,0.21232282301902872,0.21232282301902872,112.5,1069.1254508075513,1154.9925621655866,0.0,
ID109675 → ID109315,2,109675,109315,2.5007307929125577,2.738064071350021,1.581369910208411,1.581369910208411,93.5,1068.2762996775054,1153.6711646177348,0.0,
ID107052 → ID107401,2,107052,107401,0.3036101571971105,2.160284694892889,0.5510083095535951,0.5510083095535951,66.5,1060.6783105637546,1155.1459734636956,0.0,
ID101296 → ID102143,2,101296,102143,0.19477362630707523,0.8902253435039167,0.44133165115032846,0.44133165115032846,9.5,1055.3458986958767,1160.5785368752477,0.0,
ID101774 → ID101933,2,101774,101933,0.770538799335281,NaN,0.8778033944655722,0.8778033944655722,0.5,1053.3988699152765,1164.0030503955518,0.0,
ID106652 → ID106588,2,106652,106588,0.14612933095049416,1.245411820816687,0.38226866331219744,0.38226866331219744,60.5,1058.749226331474,1155.4569162676275,0.0,
ID111003 → ID111252,2,111003,111252,0.23061566515909304,1.9902216092607814,0.48022459866097345,0.48022459866097345,113.5,1069.1576565127534,1154.7754779784598,0.0,
ID123722 → ID124090,2,123722,124090,0.7536199820281801,3.017455178909191,0.8681128855328551,0.8681128855328551,272.5,1087.9724323816324,1151.1735417528714,0.0,
ID124074 → ID124535,2,124074,124535,0.18488512640288257,1.6010175813934409,0.4299827047718112,0.4299827047718112,281.5,1088.0834678777114,1153.5959486869558,0.0,
ID110259 → ID110343,2,110259,110343,0.5499626594066848,2.7353587493137317,0.7415946732593788,0.7415946732593788,105.5,1068.8936768885994,1155.9667928226345,0.0,
ID111996 → ID112042,2,111996,112042,1.582899295184063,2.0139890305578048,1.2581332581185758,1.2581332581185758,122.5,1070.6833580526018,1153.4368407990914,0.0,
ID111772 → ID111939,2,111772,111939,1.4054515046244016,1.859180510965427,1.185517399545195,1.185517399545195,124.5,1070.9692700025,1152.411187846531,0.0,
ID118929 → ID118698,2,118929,118698,0.3085993385455064,2.275185800420329,0.5555171811433975,0.5555171811433975,205.5,1085.4444812426452,1145.9338220468485,0.0,
ID103674 → ID103510,2,103674,103510,0.05348036124122223,0.911832694478258,0.23125821334867705,0.23125821334867705,21.5,1059.243059265335,1156.8145267957086,0.0,
ID111654 → ID111829,2,111654,111829,0.26854864765662523,1.1265156709517967,0.5182167960001154,0.5182167960001154,119.5,1070.4039811800167,1154.2466776994256,0.0,
ID113713 → ID113753,2,113713,113753,0.25562570198650103,2.8654275716224467,0.5055944046234105,0.5055944046234105,144.5,1077.9347493470987,1147.2370028581336,0.0,
ID121080 → ID121157,2,121080,121157,0.4400329649050112,1.545513641602385,0.663349805837773,0.663349805837773,240.5,1083.8861701617823,1149.9958048975896,0.0,
ID121492 → ID121785,2,121492,121785,6.27082214759551,2.448339135041374,2.504160966790176,2.504160966790176,245.5,1084.2766177212138,1150.5645468845917,0.0,
ID120112 → ID120197,2,120112,120197,0.009148757268971582,0.39315969826838204,0.09564913626882149,0.09564913626882149,224.5,1082.206543143573,1144.1908769488657,0.0,
ID107401 → ID107349,2,107401,107349,1.865468254601085,0.800893551382551,1.3658214578051866,1.3658214578051866,67.5,1061.4739488030564,1154.7322688580296,0.0,
ID113995 → ID114494,2,113995,114494,0.4054587762031593,1.8119096938094588,0.6367564496753522,0.6367564496753522,148.5,1078.4348027536128,1145.745673666796,0.0,
ID121225 → ID120947,2,121225,120947,0.752586915725365,0.45364179781521663,0.8675176745896103,0.8675176745896103,235.5,1081.0488725703062,1148.1879713827082,0.0,
ID117634 → ID117804,2,117634,117804,0.5698703233658376,2.4879744614249355,0.7548975581930555,0.7548975581930555,193.5,1084.5678944899194,1147.7838794815073,0.0,
ID101933 → ID102083,2,101933,102083,0.17577646870358038,1.0340206784356145,0.4192570437137346,0.4192570437137346,1.5,1053.574259051662,1163.455404894326,0.0,
ID119790 → ID119539,2,119790,119539,0.8599202283686278,2.2219592826815253,0.9273188385709782,0.9273188385709782,219.5,1082.2961622546334,1144.031082639341,0.0,
ID121702 → ID122195,2,121702,122195,0.23008792540206496,1.7838855425644935,0.47967481214054275,0.47967481214054275,249.5,1085.3150929464753,1151.082140935504,0.0,
ID110033 → ID110091,2,110033,110091,0.2169840832443727,0.10661477235570138,0.4658155034392616,0.4658155034392616,97.5,1068.1742871035212,1154.2135645243097,0.0,
ID112443 → ID112896,2,112443,112896,2.430472580606175,0.16513365446820957,1.5589972997430672,1.5589972997430672,127.5,1072.8035195186487,1152.0327136419105,0.0,
ID117991 → ID118110,2,117991,118110,1.0924336366199903,3.0738557180336907,1.0451955016263657,1.0451955016263657,199.5,1084.4007071457713,1147.5345093839248,0.0,
ID115314 → ID115853,2,115314,115853,0.5570805202470452,0.416591352655134,0.7463782688737964,0.7463782688737964,164.5,1080.3943877347226,1145.1477146349976,0.0,
ID111397 → ID111524,2,111397,111524,2.794251992941714,2.5709984352629656,1.6716016250715102,1.6716016250715102,115.5,1069.0249864491511,1155.0867167804354,0.0,
ID123670 → ID124122,2,123670,124122,0.09543262539192113,2.925564842324046,0.3089217140181653,0.3089217140181653,276.5,1088.276474919865,1152.5525993387046,0.0,
ID118110 → ID118335,2,118110,118335,0.3562909991667041,0.986384943005886,0.5969011636499832,0.5969011636499832,200.5,1084.8324197415504,1146.9446747287293,0.0,
ID114801 → ID114940,2,114801,114940,0.3129465885252459,1.742265752118638,0.559416292688411,0.559416292688411,154.5,1079.101512664356,1145.8931305124324,0.0,
ID117600 → ID117504,2,117600,117504,0.1335003156270045,1.840376484467899,0.3653769500488564,0.3653769500488564,190.5,1084.99403717132,1148.7598701375712,0.0,
ID103289 → ID102865,2,103289,102865,0.2511322464543139,3.0342900243033553,0.5011309673671284,0.5011309673671284,17.5,1058.703172191007,1158.6343204590473,0.0,
ID123459 → ID123722,2,123459,123722,0.06131329015544057,0.346234324410332,0.2476152058243608,0.2476152058243608,271.5,1088.0175140280562,1150.865241482966,0.0,
ID106942 → ID107117,2,106942,107117,0.028028478447830726,1.6054188579628281,0.16741707931937747,0.16741707931937747,64.5,1060.5585766355987,1155.498432436998,0.0,
ID121157 → ID121364,2,121157,121364,0.12449920895903833,2.5820713652533143,0.3528444543407737,0.3528444543407737,241.5,1084.082405302127,1149.9371440382872,0.0,
ID116892 → ID116518,2,116892,116518,0.009568969196465224,2.8383180982410092,0.09782110813349655,0.09782110813349655,179.5,1084.602060248518,1145.1749578203376,0.0,
ID121267 → ID121215,2,121267,121215,3.011191318296985,2.638278010627277,1.7352784555502858,1.7352784555502858,238.5,1081.88719840896,1148.7959924934016,0.0,
ID119750 → ID119891,2,119750,119891,1.9268267342320504,2.611460187963867,1.3881018457707095,1.3881018457707095,221.5,1082.1318642687509,1144.410707626388,0.0,
ID118698 → ID118911,2,118698,118911,0.3681731271879317,1.9469765486087993,0.6067727146040202,0.6067727146040202,206.5,1085.1251439323728,1145.8610104754684,0.0,
ID108977 → ID109100,2,108977,109100,0.1844117502716217,0.987087421793501,0.42943189247146246,0.42943189247146246,84.5,1068.0460584588131,1152.2186300560968,0.0,
ID116003 → ID116285,2,116003,116285,0.5201612932966353,2.7621163544879446,0.7212220832008926,0.7212220832008926,171.5,1082.0553842310026,1146.5000312310383,0.0,
ID118694 → ID119309,2,118694,119309,0.0901652454435026,2.120839762108499,0.3002752827714972,0.3002752827714972,210.5,1084.1527512215848,1145.8288223312284,0.0,
ID119309 → ID119191,2,119309,119191,0.1006069064445366,2.3318907381499376,0.3171859177903972,0.3171859177903972,211.5,1084.1231102653558,1145.947013661953,0.0,
ID112297 → ID112899,2,112297,112899,0.6250975293523473,2.8121337040570102,0.7906310956143499,0.7906310956143499,129.5,1073.0899170312694,1150.67601437867,0.0,
ID105490 → ID105349,2,105490,105349,0.16082847097475117,0.8232157224251783,0.40103425162291456,0.40103425162291456,45.5,1057.6828822385105,1155.1287803982632,0.0,
ID116285 → ID116181,2,116285,116181,0.03999079735825836,1.2083669347420876,0.19997699207223404,0.19997699207223404,172.5,1081.9003944424062,1146.876307656495,0.0,
ID122357 → ID122656,2,122357,122656,9.266594935580569,2.9103166217603027,3.0441082332237417,3.0441082332237417,255.5,1086.6671233486172,1151.7746982496913,0.0,
ID107923 → ID107747,2,107923,107747,0.3448820798392587,2.5425063459889223,0.587266617337695,0.587266617337695,74.5,1064.7841165181624,1153.7997379102544,0.0,
ID113417 → ID113092,2,113417,113092,0.40180383224807714,1.0722564570493023,0.6338799825267218,0.6338799825267218,136.5,1076.1038949054841,1147.6466823211579,0.0,
ID113357 → ID113542,2,113357,113542,2.847448905350564,1.1134013226974515,1.6874385634299591,1.6874385634299591,139.5,1077.310536464519,1146.4825645838919,0.0,
ID113341 → ID113499,2,113341,113499,1.2456713956487826,0.6545604213127089,1.1160964992547833,1.1160964992547833,141.5,1078.0940591260267,1146.3883035997173,0.0,
ID117165 → ID117222,2,117165,117222,0.12931140065418917,0.263717855198139,0.3595989441783571,0.3595989441783571,186.5,1085.6130853123263,1146.5103741398807,0.0,
ID104878 → ID105044,2,104878,105044,0.9175166731280275,2.2827399534325203,0.9578709062958471,0.9578709062958471,40.5,1055.1028097803794,1156.2559889499355,0.0,
ID109716 → ID109773,2,109716,109773,1.0262801775922314,3.127010631962015,1.0130548739294587,1.0130548739294587,99.5,1068.643008185999,1154.3601057301992,0.0,
ID111939 → ID112568,2,111939,112568,0.20102250404030575,2.343724394771379,0.4483553323428927,0.4483553323428927,125.5,1071.4338733895186,1152.3972278730344,0.0,
ID124090 → ID123528,2,124090,123528,0.2425409708682723,0.03304836842622463,0.4924844879468513,0.4924844879468513,273.5,1087.9153511492752,1151.8513553774324,0.0,
ID113850 → ID113713,2,113850,113713,0.043587545255577884,0.6864697287522624,0.20877630434409428,0.20877630434409428,143.5,1077.795269058346,1147.169398474391,0.0,
ID120197 → ID120105,2,120197,120105,1.5159382203089522,1.5128408499248542,1.2312344294686337,1.2312344294686337,225.5,1081.7763511452822,1144.6376624522543,0.0,
ID123850 → ID123164,2,123850,123164,0.6681238032286864,2.483089725854291,0.8173884041437622,0.8173884041437622,268.5,1088.27037034765,1151.5533369049858,0.0,
ID121243 → ID121267,2,121243,121267,0.2854430310955356,2.8288316495360113,0.5342686881107067,0.5342686881107067,237.5,1081.4020917971454,1148.3684840460176,0.0,
ID107457 → ID107958,2,107457,107958,1.4778157312196296,1.1984805606825035,1.2156544456463068,1.2156544456463068,70.5,1063.3551600078924,1154.8319873762998,0.0,
ID106661 → ID106719,2,106661,106719,0.32303860067099777,0.7065504416347996,0.5683648482013977,0.5683648482013977,56.5,1057.5827350229742,1155.7544041422448,0.0,
ID115693 → ID115565,2,115693,115565,0.8004449534419555,2.8095651703273443,0.8946758929589841,0.8946758929589841,167.5,1081.3497252101793,1145.8831852176436,0.0,
ID115849 → ID115779,2,115849,115779,2.1773537316860683,2.731444294387706,1.475585894377575,1.475585894377575,169.5,1080.7256452837491,1146.3158699395185,0.0,
ID115212 → ID115240,2,115212,115240,0.10179424104982546,1.8444955167285488,0.3190520977047878,0.3190520977047878,159.5,1079.3421416241633,1145.0153552450356,0.0,
ID122656 → ID122805,2,122656,122805,0.20168281265655535,2.5497295599937755,0.44909109616708653,0.44909109616708653,256.5,1088.0018155036607,1151.63907444164,0.0,
ID118347 → ID118191,2,118347,118191,0.5892092712513738,2.6154050404597644,0.7675996816384005,0.7675996816384005,195.5,1085.0973847754758,1147.2378157627038,0.0,
ID116996 → ID117165,2,116996,117165,1.027311197539711,1.787120978571501,1.013563612971436,1.013563612971436,185.5,1085.6791528378901,1145.8316042920733,0.0,
ID104531 → ID103151,2,104531,103151,0.3682033305470512,1.6242071237606333,0.6067976026213775,0.6067976026213775,26.5,1057.28097432735,1156.0383332551828,0.0,
ID117157 → ID116996,2,117157,116996,0.20154666286259793,1.5101022080005673,0.44893948686053214,0.44893948686053214,184.5,1085.5386131230102,1145.3431075640326,0.0,
ID107616 → ID107923,2,107616,107923,0.40026060367214195,0.973150798631247,0.6326615237804034,0.6326615237804034,73.5,1064.622797062973,1153.8824598574065,0.0,
ID122230 → ID122025,2,122230,122025,8.25971379720892E-4,0.4065028555387949,0.02873971780865101,0.02873971780865101,251.5,1084.6424792844987,1150.7511250707266,0.0,
ID103994 → ID104232,2,103994,104232,0.9631898830555906,1.2948294843105395,0.9814223774988986,0.9814223774988986,31.5,1054.3545501433432,1157.3311664389253,0.0,
ID108330 → ID108753,2,108330,108753,0.16564442878330313,2.180642148012627,0.4069943842159289,0.4069943842159289,82.5,1067.9117116496184,1152.726078707848,0.0,
ID121204 → ID121225,2,121204,121225,0.5868457798012418,1.529721436592812,0.7660586007618749,0.7660586007618749,234.5,1081.7037775083213,1148.6403364341716,0.0,
ID113753 → ID114174,2,113753,114174,0.8127758448932773,1.8275388817131613,0.9015408170977491,0.9015408170977491,145.5,1078.1830748983525,1146.8528647278647,0.0,
ID108353 → ID108270,2,108353,108270,0.5112311303255486,0.9484001110108538,0.7150042869280915,0.7150042869280915,77.5,1066.2740139629543,1153.289832588272,0.0,
ID115082 → ID115174,2,115082,115174,0.4140704772527087,1.1699967914993372,0.6434830823360539,0.6434830823360539,161.5,1080.3554508936231,1144.490424951959,0.0,
ID109917 → ID109474,2,109917,109474,0.09639447274916471,3.0662455161930993,0.31047459275947964,0.31047459275947964,95.5,1067.8038922859773,1154.1600262542038,0.0,
ID113211 → ID113357,2,113211,113357,0.45869471254150035,0.5007964569195927,0.6772700440308137,0.6772700440308137,138.5,1077.163751803752,1147.5108344312694,0.0,
ID108976 → ID108608,2,108976,108608,1.4510036667467037,2.6758802969473714,1.204576135720239,1.204576135720239,86.5,1067.8925094271542,1152.482684700188,0.0,
ID106906 → ID106783,2,106906,106783,0.10740487807072184,3.0977438400868924,0.32772683452949325,0.32772683452949325,62.5,1059.5227293521261,1155.49765769229,0.0,
ID102143 → ID101988,2,102143,101988,1.6080462621859324E-4,1.9726768546941273,0.012680876397891167,0.012680876397891167,10.5,1055.4935301460905,1160.4177760798034,0.0,
ID115779 → ID116003,2,115779,116003,1.8464217542861483,1.5744311998875131,1.3588310249203719,1.3588310249203719,170.5,1081.693209320932,1146.57300730073,0.0,
ID109241 → ID109675,2,109241,109675,2.1988937572687712,1.9009543011384855,1.4828667361798804,1.4828667361798804,92.5,1068.1726593956018,1153.3781515321348,0.0,
ID111461 → ID111654,2,111461,111654,0.7821127582679888,1.4605304092366396,0.8843713915929149,0.8843713915929149,118.5,1069.9376850577357,1153.8675694627373,0.0,
