LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/frame),(pixel/frame),(pixel),(frame),(pixel),(pixel),(pixel),
ID35146 → ID35458,36,35146,35458,0.013231032706476152,2.0563984314153227,0.11502622616810547,0.11502622616810547,57.5,615.6833998509251,923.2103937275326,0.0,
ID49747 → ID49562,36,49747,49562,0.08275909783035562,0.4083351261076772,0.2876788101865614,0.2876788101865614,232.5,625.2969143286488,903.4701559058076,0.0,
ID42332 → ID42536,36,42332,42536,8.267614477319627,3.0592542005447374,2.8753459752383934,2.8753459752383934,141.5,623.1468080214854,897.9643656449966,0.0,
ID53332 → ID53254,36,53332,53254,1.0153598802419164,2.692230886470478,1.0076506737167978,1.0076506737167978,279.5,624.2955081569664,904.6373897707231,0.0,
ID34406 → ID34400,36,34406,34400,2.1221949353572858,2.2677072107471528,1.4567755267567086,1.4567755267567086,41.5,611.4503184014054,915.9064009661836,0.0,
ID58611 → ID58191,36,58611,58191,1.2824339343342999,2.3626121483462694,1.1324459962109892,1.1324459962109892,346.5,620.2823104728553,893.3097477876034,0.0,
ID49914 → ID49953,36,49914,49953,1.8964076439873048,1.3359780404157697,1.3771011742015562,1.3771011742015562,229.5,625.7283630620586,901.8885970664742,0.0,
ID42241 → ID42332,36,42241,42332,4.496601903801731,0.5906414731605791,2.1205192533437964,2.1205192533437964,140.5,623.2788221582339,898.332253530783,0.0,
ID56547 → ID56426,36,56547,56426,5.946136059010249,2.8092662566352686,2.438470024218106,2.438470024218106,325.5,621.4033073257247,896.906880805773,0.0,
ID34405 → ID34253,36,34405,34253,0.779316396606974,1.9703642204723464,0.8827889875881858,0.8827889875881858,44.5,610.6601371174831,915.635055841217,0.0,
ID35767 → ID35759,36,35767,35759,10.851707357691382,1.0379419948213615,3.294192975174858,3.294192975174858,59.5,615.9726134585289,921.121283255086,0.0,
ID57130 → ID57181,36,57130,57181,0.24722962206446397,2.036298301278803,0.49722190424845925,0.49722190424845925,335.5,620.509099843314,895.8190612280848,0.0,
ID37088 → ID36566,36,37088,36566,4.11243075540113,2.1229743163629426,2.027912906266226,2.027912906266226,75.5,623.6494901788843,916.9921966010979,0.0,
ID45541 → ID45666,36,45541,45666,0.1296050106208349,0.24602312750153066,0.3600069591283409,0.3600069591283409,181.5,624.3531258311182,899.7979368288181,0.0,
ID35533 → ID35146,36,35533,35146,0.8181329955930667,1.080390542606216,0.9045070456293123,0.9045070456293123,56.5,615.3229948394996,922.9787282428059,0.0,
ID39888 → ID39987,36,39888,39987,36.528192002164566,2.9776100418299127,6.043855723142683,6.043855723142683,110.5,621.3222569207771,894.3664379569964,0.0,
ID51147 → ID51451,36,51147,51451,1.5918528547712445,2.271457624061035,1.2616865120826348,1.2616865120826348,251.5,625.8493403127154,903.2394313738052,0.0,
ID40933 → ID41166,36,40933,41166,1.6814510907700906,2.8947351929588465,1.2967077892764007,1.2967077892764007,128.5,617.7597590889429,898.8687576357745,0.0,
ID44560 → ID44877,36,44560,44877,0.7363711343645654,2.130212824398125,0.8581206991819772,0.8581206991819772,175.5,625.6820559736921,902.6388790081139,0.0,
ID43299 → ID42698,36,43299,42698,6.357338120447328,2.587875211871363,2.521376235401478,2.521376235401478,153.5,624.3252191631437,897.8400728655492,0.0,
ID44045 → ID44072,36,44045,44072,2.328623540007487,2.8128380770837844,1.5259828111769433,1.5259828111769433,161.5,626.4326765962795,899.3719437167579,0.0,
ID38216 → ID38807,36,38216,38807,4.248755417220516,0.7212830896551519,2.0612509350441823,2.0612509350441823,96.5,624.3643561249637,912.632594021215,0.0,
ID55958 → ID56027,36,55958,56027,1.9115675488987047,2.150605358889116,1.3825944990844947,1.3825944990844947,317.5,623.5788013325771,895.0295318377698,0.0,
ID56810 → ID56731,36,56810,56731,2.2426571962624955,2.6407635535397174,1.4975503985717795,1.4975503985717795,328.5,621.6556046324365,896.5368881836554,0.0,
ID38043 → ID38842,36,38043,38842,24.895590342637465,1.7057519301097521,4.989548110063422,4.989548110063422,89.5,619.5386344362523,917.5327034083671,0.0,
ID42737 → ID43124,36,42737,43124,0.6959190826774686,2.1489503528075518,0.8342176470666804,0.8342176470666804,148.5,624.5196900719604,900.3832898380526,0.0,
ID40623 → ID40707,36,40623,40707,5.921697541864682,3.0126516045123295,2.4334538298198063,2.4334538298198063,120.5,614.632882168611,897.6467725407073,0.0,
ID46735 → ID46088,36,46735,46088,3.105820415580977,2.3831832939634188,1.7623337980022336,1.7623337980022336,187.5,625.2564126877098,907.1898342502034,0.0,
ID48202 → ID47984,36,48202,47984,3.2389426741823817,0.1334018980564895,1.7997062744187957,1.7997062744187957,210.5,625.33643451516,900.419745041693,0.0,
ID38498 → ID38216,36,38498,38216,0.7578287810915049,1.18353330306482,0.870533618587763,0.870533618587763,95.5,623.6642839525748,913.8306345276378,0.0,
ID47066 → ID47148,36,47066,47148,8.196274431065724,1.9993514469436793,2.8629136261972215,2.8629136261972215,200.5,625.0096208492805,907.911300592143,0.0,
ID44306 → ID45073,36,44306,45073,0.9520192543020765,2.6122314032735874,0.9757147402299898,0.9757147402299898,165.5,627.6185463659148,899.8282253252178,0.0,
ID51679 → ID51758,36,51679,51758,0.30109901999314326,1.6371604388228294,0.5487249037479011,0.5487249037479011,258.5,626.0882188355376,901.6534347206943,0.0,
ID40707 → ID40785,36,40707,40785,0.35948719950801045,3.14027732705038,0.5995725139697536,0.5995725139697536,121.5,614.7397652165334,896.7360822446765,0.0,
ID34400 → ID34570,36,34400,34570,4.817544357180003,2.376423690359236,2.1948905114333157,2.1948905114333157,42.5,610.83366784833,916.3553635352588,0.0,
ID41240 → ID41556,36,41240,41556,0.4633115689323015,2.5245235151564103,0.6806699412580972,0.6806699412580972,130.5,617.6523666486764,898.6927220195455,0.0,
ID45301 → ID45378,36,45301,45378,7.579299510382317,1.2019790913588595,2.7530527620048106,2.7530527620048106,178.5,624.9530733403365,900.2054641462689,0.0,
ID58171 → ID58739,36,58171,58739,2.3262568384782583,0.06645429619405357,1.525207146088117,1.525207146088117,352.5,619.6719737458977,895.8735021097045,0.0,
ID36976 → ID36511,36,36976,36511,0.11403967186435697,2.2648749436432385,0.33769760417325584,0.33769760417325584,68.5,616.5128526385663,916.1071440424826,0.0,
ID42787 → ID43439,36,42787,43439,2.7140082624339072,2.840791164860403,1.64742473650055,1.64742473650055,155.5,624.8057573358341,897.0272102307085,0.0,
ID51523 → ID51679,36,51523,51679,2.1578652787827437,0.9116534366567618,1.4689674192379978,1.4689674192379978,257.5,625.3955237678198,901.9823534817842,0.0,
ID55778 → ID55478,36,55778,55478,12.513569464936133,2.604568984024447,3.53745239755055,3.53745239755055,314.5,623.5187611293069,897.6509969729211,0.0,
ID52035 → ID52366,36,52035,52366,28.604196524809716,2.2944992989904165,5.348289121280722,5.348289121280722,263.5,622.8531656515527,904.770809835326,0.0,
ID49251 → ID49651,36,49251,49651,1.9454659487690087,2.740414648779943,1.3947996088216432,1.3947996088216432,225.5,624.4286781197594,903.8387848993655,0.0,
ID57658 → ID57827,36,57658,57827,7.71967387899816,1.448205731588658,2.7784301105117186,2.7784301105117186,344.5,619.2894626157475,894.5595720816931,0.0,
ID52653 → ID52999,36,52653,52999,7.082977309102619,0.10154918418798681,2.6613863509649662,2.6613863509649662,269.5,624.5255585351902,907.0500668832876,0.0,
ID58152 → ID57981,36,58152,57981,2.5533289477254417,2.98721948043172,1.5979139362698611,1.5979139362698611,348.5,620.2389474685572,896.8884783305296,0.0,
ID51451 → ID51132,36,51451,51132,2.3920853516524097,0.18568105405383353,1.5466367872426963,1.5466367872426963,252.5,625.240859634876,901.9806025934263,0.0,
ID56696 → ID56810,36,56696,56810,2.2440442103065683,1.4258582194038043,1.4980134212705065,1.4980134212705065,327.5,621.7375707883464,896.1748931364491,0.0,
ID48382 → ID48286,36,48382,48286,2.965700467043069,1.5888329202526386,1.7221209211443513,1.7221209211443513,216.5,625.0494769578738,902.1494187690264,0.0,
ID34712 → ID35499,36,34712,35499,11.924226506882796,1.6703644651367788,3.453147333503567,3.453147333503567,52.5,613.527846921057,922.4081805765836,0.0,
ID53402 → ID53475,36,53402,53475,0.696613207642923,1.3684966096847322,0.8346335768724639,0.8346335768724639,281.5,624.0115384483888,905.2641661068175,0.0,
ID37402 → ID37088,36,37402,37088,8.124864078843757,3.056104459417619,2.8504147205001162,2.8504147205001162,74.5,624.5184232032365,916.1043635867907,0.0,
ID58458 → ID58540,36,58458,58540,2.095749839184002,0.1629758276989193,1.4476704870874455,1.4476704870874455,356.5,621.0870929260174,900.4626565432155,0.0,
ID41978 → ID42160,36,41978,42160,18.736332173703776,3.0894642916353763,4.328548506567043,4.328548506567043,137.5,621.0432067643221,898.1461741968362,0.0,
ID40054 → ID40249,36,40054,40249,1.253914027330004,0.12591518439595756,1.1197830268985167,1.1197830268985167,114.5,616.4875860587524,897.1452607347941,0.0,
ID34611 → ID35036,36,34611,35036,10.620025514151235,0.5527722518388944,3.258838061971051,3.258838061971051,46.5,610.1954496003027,919.1912811598316,0.0,
ID39748 → ID39929,36,39748,39929,4.499567906250226,2.5578574615780103,2.121218495641179,2.121218495641179,107.5,622.644609763804,908.880711702124,0.0,
ID52108 → ID52640,36,52108,52640,12.343021186403524,0.8890669957738481,3.51326360901136,3.51326360901136,267.5,624.8213379988285,910.3480201836007,0.0,
ID51351 → ID50940,36,51351,50940,11.105726159969816,1.2032659978827278,3.332525492771183,3.332525492771183,249.5,625.9572751244077,901.4999008703583,0.0,
ID43511 → ID43020,36,43511,43020,6.033402781133025,2.983237453716543,2.4562985936430906,2.4562985936430906,150.5,625.0115091073891,900.6806392046824,0.0,
ID52807 → ID52934,36,52807,52934,4.89713700296806,0.9093951107325936,2.212947582517051,2.212947582517051,272.5,624.4165197077812,903.1981889228678,0.0,
ID43802 → ID43879,36,43802,43879,4.281814724138994,2.5004413973000377,2.0692546300876056,2.0692546300876056,159.5,624.9659546016692,898.7172365464469,0.0,
ID43043 → ID43299,36,43043,43299,3.2988775813494704,2.173816512790042,1.8162812506188215,1.8162812506188215,152.5,624.5181231146305,898.4952251333225,0.0,
ID46983 → ID47066,36,46983,47066,8.859464132288414,2.537572983350794,2.97648519772708,2.97648519772708,199.5,625.7252639636124,909.3188593335553,0.0,
ID42160 → ID42077,36,42160,42077,2.9550324125580025,1.8371669134247541,1.719020771415518,1.719020771415518,138.5,621.6611359783983,896.1308160033344,0.0,
ID41327 → ID41672,36,41327,41672,1.1401028680908905,2.867911467306505,1.0677559965136654,1.0677559965136654,126.5,617.4249749789333,896.7661143851362,0.0,
ID41166 → ID41240,36,41166,41240,0.4562084171106593,2.732479916110657,0.6754320225682665,0.6754320225682665,129.5,617.4466981897272,898.6826705279412,0.0,
ID55478 → ID55819,36,55478,55819,4.877627174002567,2.659687771398971,2.208535074207011,2.208535074207011,315.5,623.8218018249306,898.5423695573884,0.0,
ID58739 → ID58183,36,58739,58183,1.0133684940387224,1.9317321265193306,1.006662055527436,1.006662055527436,353.5,620.1970178922113,896.4102771355044,0.0,
ID39558 → ID39748,36,39558,39748,74.51291268625288,0.03377476697770472,8.632086230237327,8.632086230237327,106.5,623.2731504600376,912.303986291714,0.0,
ID50276 → ID50195,36,50276,50195,2.135089077123838,2.4456794402266246,1.461194400866578,1.461194400866578,239.5,625.4968644253559,901.1654275556756,0.0,
ID55819 → ID55958,36,55819,55958,10.121033816495418,0.8744066881622834,3.181357228683289,3.181357228683289,316.5,624.326708299154,896.1448290157268,0.0,
ID49588 → ID50093,36,49588,50093,11.964628554261557,2.9645404604079104,3.458992418936699,3.458992418936699,227.5,624.4160340754261,902.9170492517883,0.0,
ID57362 → ID57634,36,57362,57634,2.67394138677023,2.3911993512657443,1.6352190638474804,1.6352190638474804,337.5,619.9831897568733,892.0637890744559,0.0,
ID43619 → ID43718,36,43619,43718,1.6235672354534083,0.5855499240624975,1.2741927779788302,1.2741927779788302,157.5,624.9248964737294,898.7019633852877,0.0,
ID38014 → ID38386,36,38014,38386,0.48200025475579616,2.6713524125777557,0.6942623817806897,0.6942623817806897,86.5,618.7029682858542,922.2731856605503,0.0,
ID54998 → ID54860,36,54998,54860,16.612308514589436,2.6933412118915783,4.075819980640636,4.075819980640636,304.5,625.0777081166007,895.4813972866442,0.0,
ID40238 → ID40054,36,40238,40054,9.041839140904443,2.281665994621928,3.0069651047034855,3.0069651047034855,113.5,615.9239201305352,895.1637298482497,0.0,
ID35695 → ID35317,36,35695,35317,0.39174503072399014,2.7944730950517354,0.6258953832103175,0.6258953832103175,54.5,614.6188695544861,920.1814142910033,0.0,
ID47639 → ID47557,36,47639,47557,0.5279832595905974,2.321801798326624,0.7266245657769888,0.7266245657769888,205.5,625.6434339104233,904.699644771345,0.0,
ID57150 → ID57294,36,57150,57294,0.0011886181930317887,2.04863811134949,0.0344763425123923,0.0344763425123923,331.5,620.4032225517598,895.2362031578648,0.0,
ID39467 → ID39888,36,39467,39888,1.3630001110194931,1.4552027852147287,1.167475957362503,1.167475957362503,109.5,623.7647284167605,894.5290158113684,0.0,
ID48824 → ID49428,36,48824,49428,4.722396220566019,0.05028019233471237,2.173107503223441,2.173107503223441,222.5,624.840993873609,903.8471291951489,0.0,
ID37628 → ID37838,36,37628,37838,0.8362466531799966,0.9050888805244309,0.9144652279775304,0.9144652279775304,82.5,617.1900625114911,918.3016451052165,0.0,
ID37045 → ID36461,36,37045,36461,0.007860465982847587,1.3562490290490485,0.088659269018234,0.088659269018234,66.5,616.4062421185372,915.73886086591,0.0,
ID47148 → ID47443,36,47148,47443,8.276143207713831,0.6555335696863895,2.876828671943088,2.876828671943088,201.5,625.6316390989492,905.2663668433772,0.0,
ID53013 → ID53180,36,53013,53180,5.357079200030085,1.2114876307623819,2.314536497882478,2.314536497882478,277.5,623.8757151796603,902.2385107371325,0.0,
ID35458 → ID35767,36,35458,35767,0.605358700217305,3.0813350188812194,0.7780480063706255,0.7780480063706255,58.5,615.9362752478589,922.9958366981937,0.0,
ID41231 → ID41150,36,41231,41150,1.4439632963657214,2.552582595212215,1.2016502387823678,1.2016502387823678,124.5,617.7238881591775,897.2299630070497,0.0,
ID54250 → ID54363,36,54250,54363,13.100477206675937,1.6494635916432838,3.6194581371630665,3.6194581371630665,293.5,624.8609059743,903.2484666283084,0.0,
ID43213 → ID42737,36,43213,42737,2.7600638935626076,2.561314466445757,1.6613440021749282,1.6613440021749282,147.5,624.2374583412995,899.7463814568642,0.0,
ID40249 → ID40150,36,40249,40150,0.42740434591234644,1.5728645229857559,0.6537616889298015,0.6537616889298015,115.5,616.9941297793512,897.54897600512,0.0,
ID39110 → ID39443,36,39110,39443,0.32842108974578993,0.413776475878922,0.5730803519104367,0.5730803519104367,101.5,624.4038492483207,918.7480866758874,0.0,
ID45130 → ID44724,36,45130,44724,1.1512834578172244,2.6431799586586364,1.0729787778969464,1.0729787778969464,173.5,626.6451062064575,903.9459596275292,0.0,
ID46361 → ID46894,36,46361,46894,1.8943730488992425,2.0777814962511405,1.376362252061296,1.376362252061296,197.5,626.3509954379174,909.0618091785304,0.0,
ID37185 → ID37402,36,37185,37402,6.202430910907113,0.1579803436390028,2.490468010416338,2.490468010416338,73.5,624.4132762208993,915.9191700028348,0.0,
ID49260 → ID50077,36,49260,50077,0.7624818930487713,2.4817379623010574,0.8732020917569835,0.8732020917569835,237.5,626.156864609234,901.645213137666,0.0,
ID50487 → ID50684,36,50487,50684,11.39738644923619,1.5702803350507457,3.376001547576095,3.376001547576095,243.5,624.500442962734,904.0762992235417,0.0,
ID46103 → ID46735,36,46103,46735,0.5843126707514227,0.8870987939875842,0.76440347379602,0.76440347379602,186.5,625.9142149098493,907.2192683870339,0.0,
ID36221 → ID37045,36,36221,37045,0.5311922848598728,2.1237832778820303,0.7288293935207834,0.7288293935207834,65.5,616.7742644278043,915.8176102412828,0.0,
ID58312 → ID58171,36,58312,58171,0.6300914959859423,2.6551137833423493,0.7937830282803622,0.7937830282803622,351.5,619.5341404687624,894.722808975282,0.0,
ID39221 → ID39355,36,39221,39355,13.250376126176807,2.9168573691646156,3.640106609177375,3.640106609177375,104.5,624.6730812574493,918.8187898819633,0.0,
ID47779 → ID48388,36,47779,48388,3.0351168649905054,1.6199526040716652,1.7421586796243633,1.7421586796243633,214.5,625.6061397013452,903.3208179804071,0.0,
ID49428 → ID48985,36,49428,48985,3.3205195398086786,2.740081277679047,1.8222292775083706,1.8222292775083706,223.5,624.4759922269659,904.0816827425883,0.0,
ID36570 → ID36698,36,36570,36698,12.724718523936302,0.10539390132053734,3.5671723428979853,3.5671723428979853,70.5,620.5136203013358,917.4173857046702,0.0,
ID44354 → ID44306,36,44354,44306,11.095393418141313,2.7699213519120742,3.3309748450177934,3.3309748450177934,164.5,626.7021401602713,900.7053979628529,0.0,
ID49033 → ID49260,36,49033,49260,1.143153040544016,1.1192840937702002,1.0691833521637044,1.0691833521637044,236.5,626.1175087441325,901.9708581914601,0.0,
ID50824 → ID50478,36,50824,50478,0.608819276420604,2.66578935092148,0.780268720647319,0.780268720647319,246.5,626.2396676190871,902.6312021201707,0.0,
ID38386 → ID38192,36,38386,38192,5.378820143836944,0.9324138139354433,2.31922835094713,2.31922835094713,87.5,617.9528136692487,921.0975088138168,0.0,
ID34137 → ID34406,36,34137,34406,2.9814829389842488,3.0928888793188754,1.7266971184849556,1.7266971184849556,40.5,611.8375557566233,915.3418601944009,0.0,
ID43718 → ID43802,36,43718,43802,0.5173829488156089,1.4629880257966883,0.7192933676988889,0.7192933676988889,158.5,624.4859159338016,899.3279363341901,0.0,
ID47724 → ID47978,36,47724,47978,11.628091602963766,0.3671566492918859,3.4099987687627933,3.4099987687627933,208.5,624.8240862240527,903.7082132081797,0.0,
ID57765 → ID57893,36,57765,57893,6.5948297912261316,1.4429621415466714,2.5680400680725626,2.5680400680725626,342.5,618.1301442810063,891.9906553376381,0.0,
ID40373 → ID40449,36,40373,40449,4.434006903090189,0.514553869398366,2.1057081713974966,2.1057081713974966,117.5,615.9343235926906,897.45261142965,0.0,
ID36698 → ID36597,36,36698,36597,8.545057988997627,0.7271597127094007,2.923193115241897,2.923193115241897,71.5,622.7614018074237,919.4569806936422,0.0,
ID35632 → ID35079,36,35632,35079,2.772271959291513,1.7614138535481818,1.665014101829625,1.665014101829625,49.5,611.757785438316,921.3105973554491,0.0,
ID44394 → ID44948,36,44394,44948,5.405465181097577,1.8054728002552651,2.324965630089524,2.324965630089524,171.5,626.4646338221563,901.4142281540068,0.0,
ID46569 → ID46433,36,46569,46433,0.8856749976705309,2.6828013042614844,0.9411030749447857,0.9411030749447857,192.5,626.5176521677895,908.2962461198653,0.0,
ID39265 → ID39221,36,39265,39221,1.7682845537850123,1.384785047586813,1.3297686091140113,1.3297686091140113,103.5,623.9371274236371,917.8948585681748,0.0,
ID49562 → ID49138,36,49562,49138,6.415532566983803,2.922075041328037,2.532890160860475,2.532890160860475,233.5,625.6651501754731,902.4055485511874,0.0,
ID41556 → ID41799,36,41556,41799,7.83932596253221,2.3316770553280812,2.7998796335793097,2.7998796335793097,131.5,618.3721071863581,899.6416971173365,0.0,
ID40150 → ID40373,36,40150,40373,0.11965054294209657,3.1068741755752356,0.3459053959424406,0.3459053959424406,116.5,617.1398598283783,897.4987289564153,0.0,
ID54568 → ID54739,36,54568,54739,0.260808537809945,0.4922295324584378,0.5106941724848101,0.5106941724848101,297.5,627.104556147458,901.4956707845988,0.0,
ID45378 → ID45458,36,45378,45458,4.813827332526663,3.079361995171706,2.1940436031507358,2.1940436031507358,179.5,624.8930333010526,899.9219784622015,0.0,
ID54469 → ID54568,36,54469,54568,3.040765066112522,0.560930565048125,1.7437789613688204,1.7437789613688204,296.5,626.0210624273893,901.2862861275103,0.0,
ID58890 → ID58955,36,58890,58955,2.1614617602506723,2.8784967506463275,1.4701910624985695,1.4701910624985695,359.5,619.7091637121354,898.0144515456864,0.0,
ID37613 → ID37756,36,37613,37756,17.08538272692338,1.8411775487883462,4.133446833687762,4.133446833687762,84.5,619.750429400616,920.167817904525,0.0,
ID48736 → ID48824,36,48736,48824,2.0831224354657456,2.611481877460184,1.4433026139606848,1.4433026139606848,221.5,624.8716231166411,902.0397317604827,0.0,
ID45458 → ID45541,36,45458,45541,1.2506115114869,2.669447812855772,1.118307431562046,1.118307431562046,180.5,624.5852350360988,900.4953730517806,0.0,
ID57634 → ID57433,36,57634,57433,8.762503608827773,0.6194935146756089,2.960152632691053,2.960152632691053,338.5,619.2946184055817,894.1507680544638,0.0,
ID41672 → ID40933,36,41672,40933,5.326840609080128,0.7717756395051409,2.307994932637446,2.307994932637446,127.5,617.6957583729202,898.3238333737102,0.0,
ID52366 → ID52184,36,52366,52184,0.9403847343924715,2.4159527428939684,0.9697343627986333,0.9697343627986333,264.5,624.2286726918305,902.8855484671274,0.0,
ID38708 → ID38513,36,38708,38513,2.0571784939429016,3.0124686516691708,1.4342867544333322,1.4342867544333322,92.5,621.5262241054613,915.2692732408834,0.0,
ID48117 → ID47779,36,48117,47779,3.675448941791373,2.5608061912355424,1.9171460408094563,1.9171460408094563,213.5,626.1042327865566,902.1600046983236,0.0,
ID52351 → ID52035,36,52351,52035,2.1330254991194986,0.3619229248341007,1.4604881030393566,1.4604881030393566,262.5,621.7237169291836,906.725939513907,0.0,
ID55608 → ID55884,36,55608,55884,0.19631714885204482,2.3354602527408828,0.4430769107638592,0.4430769107638592,311.5,622.0130363804715,895.6929596950888,0.0,
ID58191 → ID58152,36,58191,58152,17.83258648809451,1.429523933891651,4.222864725289517,4.222864725289517,347.5,620.3867960426179,895.5690639269407,0.0,
ID57981 → ID58722,36,57981,58722,2.49541743446739,1.7146488055400089,1.5796890309384914,1.5796890309384914,349.5,619.7476736605026,895.9720147779358,0.0,
ID54401 → ID54469,36,54401,54469,0.41571055210417546,1.435353109591463,0.6447561958633476,0.6447561958633476,295.5,624.8767306922769,901.111256502601,0.0,
ID38192 → ID38043,36,38192,38043,8.972389741557723,0.7396167164619997,2.995394755546875,2.995394755546875,88.5,617.1019749353923,918.7673059012559,0.0,
ID48985 → ID49251,36,48985,49251,1.5692737658214377,2.785534384630904,1.252706576106886,1.252706576106886,224.5,624.1564833749266,903.8567575958443,0.0,
ID53902 → ID53907,36,53902,53907,15.688175325232699,2.6946229002883326,3.960830130822666,3.960830130822666,287.5,624.9157802394047,902.862667522003,0.0,
ID57103 → ID56945,36,57103,56945,3.6865156386200364,2.9783868871665025,1.9200301139878084,1.9200301139878084,333.5,620.4392660563694,896.4920872853243,0.0,
ID36697 → ID36842,36,36697,36842,16.780155938414097,1.1942161759983096,4.096358863480359,4.096358863480359,77.5,619.2408207762148,917.355893394737,0.0,
ID39733 → ID40238,36,39733,40238,3.7963406721405724,2.443324349118426,1.9484200450982259,1.9484200450982259,112.5,614.9985461537703,894.4990459518815,0.0,
ID57007 → ID57150,36,57007,57150,2.068504411646138,1.073358473524379,1.4382296101965562,1.4382296101965562,330.5,620.6330873568065,895.9093927893738,0.0,
ID42698 → ID42787,36,42698,42787,0.9885193062955008,2.1397114040459826,0.994243082095873,0.994243082095873,154.5,625.1606527301949,897.1594340819693,0.0,
ID56426 → ID56696,36,56426,56696,0.6224642916715475,1.7637102458424962,0.7889640623447607,0.7889640623447607,326.5,622.554292022814,896.5422398744986,0.0,
ID53536 → ID53788,36,53536,53788,3.9137660104341236,0.04680828285761058,1.9783240408067946,1.9783240408067946,283.5,624.1287374527526,902.5328756200894,0.0,
ID43124 → ID43511,36,43124,43511,0.5638634036779057,0.9455587532683932,0.75090838567558,0.75090838567558,149.5,624.9496076091807,899.8234367421376,0.0,
ID51838 → ID51919,36,51838,51919,1.7947061480716986,0.23241960636111939,1.3396664316432276,1.3396664316432276,260.5,624.3290709293569,906.847972731151,0.0,
ID34253 → ID34611,36,34253,34611,3.096649715392788,0.5198487761626951,1.759730012073667,1.759730012073667,45.5,610.9402683106387,916.8859123673939,0.0,
ID55312 → ID55544,36,55312,55544,0.4628698166980654,2.8381696710230275,0.6803453657504146,0.6803453657504146,307.5,623.2960972786952,897.9614716360766,0.0,
ID54989 → ID54998,36,54989,54998,3.7484687963324514,0.8992847771328982,1.936096277650585,1.936096277650585,303.5,624.959717362579,894.2483190085122,0.0,
ID55738 → ID55608,36,55738,55608,2.772997768771492,0.8200301442123946,1.6652320465242951,1.6652320465242951,310.5,622.1559415432839,896.3759753901561,0.0,
ID54841 → ID54989,36,54841,54989,11.749581072655463,1.2010778124442274,3.427766192822297,3.427766192822297,302.5,624.6792958803119,896.6691427355422,0.0,
ID46129 → ID46185,36,46129,46185,6.411944063545688,0.11204670614619423,2.532181680595942,2.532181680595942,195.5,626.8066182589498,906.7662159288691,0.0,
ID33600 → ID34137,36,33600,34137,0.686163478071076,0.34028124599915743,0.8283498524603454,0.8283498524603454,39.5,612.2874764363576,915.3551402890473,0.0,
ID36566 → ID36697,36,36566,36697,5.634943003387905,1.354270539585766,2.373803488789227,2.373803488789227,76.5,621.9590747033325,917.302743407522,0.0,
ID37607 → ID37628,36,37607,37628,2.530514957057257,0.30125235130805905,1.5907592391865142,1.5907592391865142,81.5,618.2919428862825,918.0245693807015,0.0,
ID50093 → ID49914,36,50093,49914,1.7050676168078407,1.670337043986494,1.3057823772772554,1.3057823772772554,228.5,624.9271235009608,901.2048035513151,0.0,
ID35989 → ID36020,36,35989,36020,4.501722806008815,3.0028128221229187,2.1217263739721046,2.1217263739721046,63.5,615.8871597230641,917.1932389111139,0.0,
ID36842 → ID37318,36,36842,37318,8.697226289615369,2.9412383028679594,2.949106015323181,2.949106015323181,78.5,618.5710829899815,917.3923349650621,0.0,
ID43008 → ID43598,36,43008,43598,4.015076397062399,2.8527215928221477,2.0037655544155855,2.0037655544155855,145.5,624.8449620482313,898.6662281838361,0.0,
ID35079 → ID34834,36,35079,34834,0.2884595800001223,1.0060087879875685,0.5370843322981246,0.5370843322981246,50.5,611.3669924275632,920.38767695521,0.0,
ID49612 → ID49747,36,49612,49747,4.530642552977374,2.865457294882915,2.1285306088889993,2.1285306088889993,231.5,625.5579331681768,902.3013042838882,0.0,
ID47416 → ID47639,36,47416,47639,1.9072254472858288,2.4348740032287584,1.381023333360385,1.381023333360385,204.5,625.4784711442762,905.1887390445087,0.0,
ID52453 → ID52807,36,52453,52807,5.742341029422224,2.5041383086903193,2.3963182237387053,2.3963182237387053,271.5,623.6701558623179,905.1298723327468,0.0,
ID57827 → ID58611,36,57827,58611,4.10447033656185,2.2985857080975074,2.0259492433330726,2.0259492433330726,345.5,620.1867755296586,894.0317314408578,0.0,
ID51132 → ID51602,36,51132,51602,2.626690777080056,2.554506239590033,1.620706875742821,1.620706875742821,253.5,625.6244896005852,901.7275052514096,0.0,
ID35036 → ID34870,36,35036,34870,3.7093397025553503,1.1909218972164308,1.9259646161223603,1.9259646161223603,47.5,610.0184674329502,921.3626117496807,0.0,
ID49138 → ID49003,36,49138,49003,1.207588592258307,2.733091697850422,1.098903358925755,1.098903358925755,234.5,625.7300303296802,901.6153694809002,0.0,
ID54197 → ID54205,36,54197,54205,1.0873779999954771,1.7890172253421988,1.0427741845651326,1.0427741845651326,291.5,622.9183153896028,901.3810072688088,0.0,
