LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID219865,219865,19,645.0,311.9892847921508,337.51833204234447,0.0,201.0,201,14.334190996761448,1,,2606.96439628483,2365.0,755.0,4095.0,1684099.0,1007.1694099980585,0.8595974253782637,2.392978180432693,-0.004196837879534408,-0.09346132326246528,14.808399888207553,14.17046038268282,0.9012051626834845,1.0450189682125173,645.5000000000002,93.51475226049648,0.9275682087101448,0.9824961948249621,3.680713417683725
ID219864,219864,19,623.0,312.1557158119658,336.46180555555554,0.0,202.0,202,14.093451279891855,1,,2585.2109500805154,2210.0,841.0,4095.0,1605416.0,1125.1732292188942,0.8461571341701715,2.1061483073593683,-0.06486004466701377,0.19802181102607824,15.931813189809455,12.918623669835988,1.36146412005776,1.2332438498854206,624.0,94.46799400784404,0.8786685194232509,0.9666924864446164,3.781746368536525
ID220376,220376,19,537.0,362.5176908752328,302.18621973929237,0.0,345.0,345,13.074112164146966,1,,2809.264432029795,2902.0,712.0,4095.0,1508575.0,1167.3383109382019,0.8470607100248967,2.2072892342992465,-0.02194211842554142,-0.008029179619174752,14.192920198700635,12.109727445312966,-0.9892567008811487,1.1720263947141074,537.0000000000001,88.1794381437151,0.8678596465269485,0.9597855227882042,3.805223625066226
ID219871,219871,19,615.0,311.969696969697,338.4797077922078,0.0,203.0,203,14.002817212590296,1,,2500.004862236629,2138.0,819.0,4095.0,1542503.0,1201.1191892541356,0.8442217850071254,1.9055842324222427,-0.0102000740862544,-0.023232311249160455,14.775091094091236,13.459868519669662,1.477902156874979,1.0977143701292151,616.0,91.47238179135573,0.9251466937147125,0.9840255591054313,3.685527291078575
ID220383,220383,19,570.0,366.91747288185286,303.3841981823512,0.0,350.0,350,13.45210653747156,1,,2908.618374558304,3080.0,941.0,4095.0,1646278.0,1105.3320180079181,0.8560232192072479,2.427314937402702,0.00281234948735345,-0.029675167521583053,14.12441989933352,13.018968674477179,1.9350465301712194,1.0849108137899974,568.5000000000001,91.10848766923327,0.8606422405505497,0.9709649871904357,3.8211457493728824
ID220382,220382,19,563.0,365.41162514828,303.97330960854094,0.0,346.0,346,13.374982468597496,1,,2838.549645390071,2947.0,881.0,4095.0,1600942.0,1096.3112246351286,0.8598940282510749,2.3941390051227525,0.01917315175032229,-0.058398995995658634,14.264805343698534,12.807047083406763,1.6458794111519288,1.1138246975120822,562.0,89.43836049010686,0.8828735797278271,0.9698015530629851,3.772729532661493
ID219874,219874,19,622.0,310.89476495726495,336.9102564102564,0.0,204.0,204,14.093451279891859,1,,2480.2969502407705,2072.0,882.0,4095.0,1545225.0,1139.1753505070706,0.8538429783929851,2.0056177326494242,0.00666337330596629,0.06321462141970179,14.804005997775425,13.667994907370367,1.3088199610721,1.08311468493396,624.0000000000002,93.29375610188998,0.9009263652732773,0.9765258215962441,3.7347392315344305
ID220391,220391,19,575.0,367.93342036553526,303.86118363794606,0.0,349.0,349,13.522907587223532,1,,2874.0542907180384,2924.0,901.0,4095.0,1641085.0,1077.2063912398794,0.8519011155680378,2.4546944207438415,0.07210704051444536,0.0016953380808435983,14.232221491586682,13.01835675749685,2.3291823809785246,1.0932425464059283,574.5000000000001,91.78568265436309,0.8569392052548862,0.9688026981450253,3.8293928830318817
ID219877,219877,19,589.0,311.1294401818698,338.2337311736289,0.0,206.0,206,13.663409100469519,1,,2800.936752136752,2767.0,772.0,4095.0,1638548.0,1120.833456904347,0.861507291190965,2.313057491542582,0.08487751036282973,0.0030259485256645775,14.464899501942352,13.043242211333897,1.318896966261825,1.1089956981227496,586.5,92.34532523984181,0.8642672372782678,0.9694214876033056,3.8131238116743593
ID220388,220388,19,550.0,363.48372513562384,303.3221820373719,0.0,348.0,348,13.267455184007074,1,,2826.2373188405795,2826.0,871.0,4095.0,1560083.0,1106.5633445088345,0.8472595462297366,2.3428845784190258,-0.026858805979781603,0.011462855846501377,14.291652472184998,12.632146920383896,-1.250545875420083,1.13137161578791,552.9999999999998,85.69232953564769,0.9463484973193402,0.9874999999999998,3.644008518847874
ID219883,219883,19,640.0,310.24655217278166,338.11462399167317,0.0,207.0,207,14.278567228567365,1,,2751.365054602184,2687.0,869.0,4095.0,1763625.0,1103.2444302043439,0.8654919336293448,2.314068007556035,0.040681644733000843,0.010389164843893677,14.463087840037472,14.177466111948691,1.1736802464578275,1.020146176039741,640.5,96.52348374414191,0.8638991004406908,0.963882618510158,3.8139361761194035
ID220395,220395,19,571.0,365.43603286384973,302.9565727699531,0.0,352.0,352,13.446189622059965,1,,2805.0912280701755,2792.0,894.0,4095.0,1598902.0,1131.6559411619814,0.8498111588916588,2.277495945495951,-0.04262569229796869,-0.002194674942760217,14.125613894777516,13.02746007211843,-1.2614750983798015,1.0842953128683444,568.0,87.73182915059914,0.9273503310130877,0.9826989619377164,3.6811457776226426
ID219880,219880,19,608.0,309.833607907743,334.6499176276771,0.0,205.0,205,13.900147514093543,1,,2583.282644628099,2331.0,884.0,4095.0,1562886.0,1167.8814497095912,0.8434560882834451,2.0241040879699965,-0.09820086558535017,0.04661356549439469,14.561072637780242,13.5014034887534,1.2672266169501065,1.0784858514827396,606.9999999999999,91.75228211918143,0.9060763710912388,0.9696485623003193,3.7241102503330494
ID219886,219886,19,641.0,310.82995319812795,336.71502860114407,0.0,208.0,208,14.284139352575984,1,,2798.795631825273,2749.0,920.0,4095.0,1794028.0,1091.215797164289,0.8747435165734989,2.3934778376721444,0.08217081905321176,0.09081800719999837,14.686361463108799,14.1164329603197,0.5172940418652505,1.0403734076725422,641.0000000000001,92.8370758731639,0.9345983024017482,0.9846390168970819,3.6668440346198428
ID220398,220398,19,578.0,364.5296425457716,303.0283347863993,0.0,351.0,351,13.511133176991633,1,,2881.563922942207,3058.0,677.0,4095.0,1645373.0,1150.390367319929,0.8528289191315684,2.305895466078104,0.018270799578956557,0.05585266485069739,13.976965474727443,13.326588416529953,-0.6604840889482076,1.048802967261357,573.5000000000001,88.71817686343037,0.915625900347095,0.9795046968403076,3.7046390263499633
ID219889,219889,19,624.0,311.0972333067305,337.08260175578613,0.0,210.0,210,14.121655132956082,1,,2759.135782747604,2684.0,936.0,4095.0,1727219.0,1099.8999354184707,0.8649582739207081,2.326890414399159,0.0014279619466080816,-0.006006289001300659,14.556483019856268,13.820003332615377,0.8437795504774105,1.053290847296888,626.5,92.55271037974501,0.9190786050687161,0.9781420765027321,3.6976738656861543
ID220401,220401,19,546.0,363.9225915666359,304.1937519236688,0.0,354.0,354,13.128777679910748,1,,2921.880073800738,3137.0,846.0,4095.0,1583659.0,1115.6903859705553,0.853607494907182,2.4120657083367023,-0.0012291653101524685,0.002833845287399393,13.993083963898513,12.618571644250737,-1.1319403062499727,1.1089277264019046,541.5,86.00348320381063,0.9199754609308182,0.9747974797479748,3.6958710517782367
ID219895,219895,19,649.0,310.64325914556156,336.3534151957022,0.0,209.0,209,14.40065591730945,1,,2790.9032258064517,2736.0,800.0,4095.0,1816878.0,1101.917347803167,0.8802718096940022,2.3714933551249873,-0.021191954187689592,0.1267879847593487,14.679224160396483,14.528301203311669,1.4698897544669436,1.010388204028315,651.5000000000001,93.50539013965502,0.9363775458921985,0.9848828420256993,3.663358629307414
ID220407,220407,19,559.0,363.0509300265722,300.097578978447,0.0,358.0,358,13.404698085027869,1,,2769.026455026455,2820.0,807.0,4095.0,1570038.0,1203.8508094376593,0.8465767196669742,2.109033106048521,-0.01547449686770905,-0.028631092642020007,13.969180927991738,12.996510105037327,-0.4438944343832699,1.0748409238398093,564.5,90.26875528617178,0.8705603882246684,0.9741156169111302,3.7993165626880807
ID219892,219892,19,645.0,310.9485596707819,334.5406378600823,0.0,211.0,211,14.361922094451577,1,,2767.3882896764253,2660.0,874.0,4095.0,1796035.0,1082.4690142908016,0.8779012511446519,2.3903282142009443,-0.08213560722975097,0.29741810791732637,14.943157716019927,14.364997863951205,0.9495087735570412,1.0402478202603571,648.0,93.92217117455048,0.9230997278061596,0.9810749432248297,3.689611341182685
ID220404,220404,19,564.0,361.37806318275756,300.48759964570417,0.0,357.0,357,13.404698085027869,1,,2797.5335689045937,2878.0,805.0,4095.0,1583404.0,1203.6125761159287,0.847760852705597,2.1327806000749976,0.08818868389732847,-0.046223777492976875,14.207447467105615,12.722714509749318,-0.3136252841230701,1.1166993848850855,564.5,106.48657393308036,0.6255817944398573,0.9463537300922046,4.481907419297692
ID219898,219898,19,644.0,312.44535947712416,336.9590849673202,0.0,214.0,214,14.245088713032523,1,,2596.8808777429467,2275.0,898.0,4095.0,1656810.0,1115.904489807078,0.851260262497204,2.140177927768468,0.007476224842657161,0.0076349966594122225,14.401058247865276,14.236915091845878,0.3350167829316212,1.011529404717277,637.5,96.66464285714282,0.857343287056228,0.9593679458239278,3.8284903447087077
ID220408,220408,19,593.0,363.4378483835006,303.3645484949833,0.0,359.0,359,13.796713809378915,1,,2736.2316666666666,2731.0,681.0,4095.0,1641739.0,1218.7168508729064,0.8702163903361216,2.089370431986259,-0.04100841527112819,-0.020621758125968198,14.470596383021356,13.406817341146787,-1.1642030947546962,1.079346127780061,598.0,89.7685936925423,0.9325286957400853,0.9827444535743632,3.6709107828730945
ID219902,219902,19,624.0,311.5468583599574,335.4520766773163,0.0,212.0,212,14.1160188704554,1,,2995.5753205128203,3116.0,900.0,4095.0,1869239.0,1044.576810684034,0.8854995854941027,2.693591793128711,-0.0418605439404559,0.08534296617164368,14.470939456699789,13.904973383792912,0.9963685059999252,1.0407024204423536,625.9999999999999,92.27723258168307,0.9238364095850822,0.9796557120500781,3.688139970552451
ID219901,219901,19,645.0,312.05590142671855,337.0211413748379,0.0,213.0,213,14.30084269800509,1,,2786.5906976744186,2656.0,853.0,4095.0,1797351.0,1076.6224503206495,0.8700004688515149,2.408338443253216,-0.08219964859521142,0.05071271720815611,14.772799212694556,14.059806181212693,1.3801356597266916,1.0507114409894636,642.5,93.2105378152182,0.9292936474976703,0.9764437689969603,3.6772948016249574
ID219911,219911,19,638.0,309.8643714136672,344.89097548252477,0.0,218.0,218,14.261837794318172,1,,2669.2300469483566,2353.0,808.0,4095.0,1705638.0,1057.5082702590578,0.8702544782294438,2.348971738599714,-0.07085696513091981,0.044764984446539195,14.775031533887457,14.106336579889598,1.4049098533549607,1.0474038706088418,639.0,93.17708572952257,0.9248950947002025,0.9830769230769233,3.6860285435917874
ID220421,220421,19,557.0,365.0678242802019,304.4213416444049,0.0,353.0,353,13.369031419373597,1,,2859.0232558139537,2909.0,689.0,4095.0,1598194.0,1131.9885274771677,0.8595613775163596,2.3349201551990295,0.02876340795813939,0.05248906645376806,14.180035438296061,12.885310615648603,-1.0708209009313923,1.1004806838785148,561.4999999999999,88.53890404554006,0.900101200333948,0.9765217391304344,3.736450744579709
ID219908,219908,19,628.0,310.3124833997344,337.19163346613544,0.0,215.0,215,14.132920914670423,1,,2645.6507936507937,2352.0,822.0,4095.0,1666760.0,1085.4592686079905,0.8541512095220364,2.245632038046356,-0.1818085219831159,0.14681119101006085,14.522123664464814,14.202968436161488,1.2283029838793706,1.0224710228525709,627.5000000000001,92.35894761258953,0.9244121453350241,0.9812353401094607,3.6869912812125203
ID220425,220425,19,557.0,361.7679267926793,302.3019801980198,0.0,360.0,360,13.297411092956995,1,,2860.154954954955,3092.0,627.0,4095.0,1587386.0,1186.7333410994288,0.8573275451667436,2.2249727280916782,-0.12718054123637904,0.023031668047509033,14.09591381866912,12.692615408531362,-0.771782693177835,1.1105602245849606,555.5000000000001,92.40374672009808,0.8175508327256152,0.9544673539518902,3.920554987419843
ID219912,219912,19,619.0,310.70826623725173,331.943370907139,0.0,216.0,216,14.059531973722809,1,,2588.1993569131832,2273.0,907.0,4095.0,1609860.0,1076.824689858475,0.844271810346728,2.20059477044457,0.11525922717630298,-0.07773217154985476,14.487761032565958,14.023005610152152,-1.294666256078241,1.0331423544519827,620.9999999999999,91.49865380367147,0.9321204910713693,0.9810426540284358,3.671714498118151
ID220430,220430,19,576.0,361.90743944636677,300.88754325259515,0.0,356.0,356,13.56403753364871,1,,2727.5622837370242,2753.0,779.0,4095.0,1576531.0,1195.5848544935036,0.8511395385078293,2.097905279213728,-0.09748908696563227,-0.04785249309324331,14.257162694873054,13.070895450392225,-0.3086478761569537,1.0907563868889512,577.9999999999999,99.438841523168,0.7345571498175595,0.9561621174524401,4.136110538492149
ID219917,219917,19,653.0,310.1358695652174,336.2950310559006,0.0,217.0,217,14.317526556719258,1,,2735.271875,2520.0,949.0,4095.0,1750574.0,1046.6818251150667,0.8765236329314149,2.441323908945318,-0.09059043764027876,0.09397924775891564,14.8210478393988,14.179583742322777,2.3594956201284063,1.0452385703792841,644.0000000000001,93.70806548077685,0.9215985582760997,0.9772382397572079,3.692615077696764
ID220433,220433,19,580.0,363.20086206896553,303.5431034482759,0.0,355.0,355,13.587484461319493,1,,2799.8445595854923,2752.0,910.0,4095.0,1621110.0,1135.8892481668136,0.8516559285461999,2.267419159011056,0.0016184128853217118,0.08170786159422318,14.435977105548107,13.048084367816246,2.4058740693862974,1.106367547803045,580.0000000000001,89.64116389415634,0.9070325741226688,0.9780775716694776,3.722146735118981
ID219927,219927,19,640.0,311.6767005473026,337.2172270002606,0.0,220.0,220,14.267416451990673,1,,2661.7276995305165,2471.0,879.0,4095.0,1700844.0,1112.4538429505687,0.8673433784370534,2.222687977896149,0.044293649949608854,0.018895170129831242,14.86467005390112,14.084296634198326,-1.0939013613047985,1.0554073405276025,639.5,94.76336728679046,0.8948895652315928,0.9704097116843701,3.74731507312648
ID219924,219924,19,661.0,307.83333333333337,343.1374180534544,0.0,219.0,219,14.505269206998042,1,,2670.1116138763196,2345.0,827.0,4095.0,1770284.0,1070.0089121664664,0.8826257398973938,2.339831658720677,0.03733022508474097,0.018059550020223775,14.919166497337043,14.402450038295589,-0.9936131954199054,1.0358769832679526,660.9999999999999,94.66345697019659,0.9269292845459045,0.9865671641791043,3.681981740775931
ID219930,219930,19,648.0,313.6190843621399,334.55375514403295,0.0,221.0,221,14.361922094451579,1,,2644.408037094281,2401.0,834.0,4095.0,1710932.0,1049.308867541808,0.8573153527263058,2.3265375881763415,-0.03197444558478787,-0.027474633832863787,14.593438756115225,14.380132093629465,1.3648601856525429,1.014833428587228,648.0000000000001,95.4872045889378,0.8930885284876922,0.972972972972973,3.7510916600769515
ID219935,219935,19,652.0,306.45125063808064,336.80372639101586,0.0,223.0,223,14.417224270920368,1,,2622.7400611620797,2290.0,822.0,4095.0,1715272.0,1057.2615438691387,0.8632379155694883,2.2986084772997732,0.004812298410966739,0.008965977921056498,14.92697640311492,14.108282908910203,1.3493010829877077,1.0580292796430717,653.0,95.33072561831864,0.9029365805310942,0.9739000745712153,3.7305795744877535
ID219933,219933,19,651.0,310.67063187515987,336.0336403172167,0.0,222.0,222,14.40065591730945,1,,2588.848623853211,2393.0,833.0,4095.0,1693107.0,1065.494280264716,0.8635765278495655,2.251848287875663,-0.025212582443751245,-0.10725013238607439,14.711750157618868,14.2873703208399,0.4850225321272698,1.0297031453128893,651.5000000000001,92.61505956636971,0.9544673202732132,0.9893697798025818,3.6284772156936147
ID219938,219938,19,677.0,311.2393446661739,332.6463414634146,0.0,225.0,225,14.674353069329305,1,,2645.569526627219,2367.0,858.0,4095.0,1788405.0,1040.2605497927834,0.8650088501233387,2.3591018982957443,0.06974032262545737,0.09342974512970353,15.348821771497303,14.410062600342002,1.378727488073073,1.0651460855647512,676.5,97.51793718844921,0.8939405812770218,0.9783080260303688,3.749303571397717
ID219943,219943,19,669.0,309.8278319579895,336.6727931982996,0.0,226.0,226,14.565491380022044,1,,2705.906344410876,2488.0,805.0,4095.0,1791310.0,1013.9190171624265,0.8688285661854375,2.4814419246418034,0.003409012364201638,0.08509255299865508,15.002960388507976,14.367394581846261,1.0992395917497304,1.044236677919654,666.5,96.266589813976,0.903771918064352,0.9744152046783626,3.728855127483354
ID219941,219941,19,653.0,306.5990226337448,332.6458333333333,0.0,224.0,224,14.361922094451579,1,,2729.0046153846156,2440.0,581.0,4095.0,1773853.0,1063.1111848485148,0.8579813554591852,2.3707844897763333,0.059480103134178494,0.065756202991606,14.556827096693816,14.467121460749157,-0.28480088206446064,1.006200655478565,648.0000000000001,92.50416325347885,0.951617262725253,0.9870525514089871,3.6339067291401297
ID219946,219946,19,649.0,310.3328189300411,336.695987654321,0.0,227.0,227,14.361922094451579,1,,2726.7149460708783,2397.0,845.0,4095.0,1769638.0,1054.1093501216649,0.8664134109037128,2.401603945071124,-0.037441081658141445,0.02448050319680154,14.704201344133937,14.243969631863873,1.1167985844811175,1.0323106355998206,648.0000000000001,95.93076693362379,0.8848487401053786,0.9686098654708521,3.7685164346217555
ID219952,219952,19,627.0,309.69070258848393,335.4339672477549,0.0,228.0,228,14.172280627406865,1,,2827.852848101266,2617.0,784.0,4095.0,1787203.0,1064.039418823209,0.8686620209953533,2.4708658093505114,-0.009039442296555013,-0.04674903578025881,15.07852532220325,13.573198691321265,1.5135560681518752,1.1109043391403748,631.0,93.1863031520421,0.9131351430309548,0.9760247486465581,3.7096881546386173
ID219956,219956,19,651.0,309.0344563552833,329.97013782542115,0.0,229.0,229,14.417224270920368,1,,2796.4159021406726,2616.0,886.0,4095.0,1828856.0,1045.9812958035736,0.874480859329353,2.494463411697017,-0.03497884045633326,-0.008244024601027411,14.905334019875882,14.197548060227026,1.4550225019541474,1.0498526898198461,653.0,94.87529342836484,0.9116261640759106,0.983433734939759,3.712757135663482
ID219962,219962,19,632.0,305.12625462229266,330.2374537770734,0.0,230.0,230,14.172280627406867,1,,2853.91746031746,2773.0,760.0,4095.0,1797968.0,1096.9336156971005,0.8675319687609075,2.4171772671443708,0.08526935660276838,-0.06428165295533995,14.927345115534985,13.86954612117482,-1.1957460024542856,1.0762677441005233,631.0000000000001,92.0231984497253,0.9363637135417626,0.9867083659108681,3.6633856875287334
ID219967,219967,19,654.0,304.81416155419225,329.3514826175869,0.0,231.0,231,14.40618081907316,1,,2808.5506134969323,2693.0,800.0,4095.0,1831175.0,1036.9582092328897,0.8708086731766762,2.5214152059988497,0.040628498664804606,-0.09731125572364727,14.901316571718034,14.171613768311927,-0.9922028761315045,1.0514904523462063,651.9999999999998,98.72555151930672,0.8406172981733964,0.9623616236162357,3.866390995416073
ID219974,219974,19,654.0,309.4468302658487,327.97724948875253,0.0,233.0,233,14.406180819073166,1,,2687.0581929555897,2437.0,880.0,4095.0,1754649.0,1053.7650535197217,0.8582841053724013,2.3554952537188507,-0.06468262616480308,-0.03596519218000945,14.893589931993365,14.206053135644474,0.7191230805104429,1.0483974535209775,652.0000000000001,94.20520211945811,0.9232252808977283,0.9797145003756575,3.6893604501646613
ID219978,219978,19,621.0,304.8508629989213,329.0426105717368,0.0,235.0,235,14.02553063743339,1,,2704.7325769854133,2581.0,769.0,4095.0,1668820.0,1138.792048331418,0.8659751015212247,2.2044967477264183,0.08838818747977678,-0.004886806735250913,14.561138621361325,13.648195615217375,0.7050432156965778,1.0668911138059922,618.0,91.84981498889853,0.9205380984115904,0.9801744647105476,3.6947414117237343
ID219982,219982,19,628.0,303.89989392734026,327.60342084327766,0.0,232.0,232,14.144177723236952,1,,2629.476947535771,2394.0,842.0,4095.0,1653941.0,1064.6945443627276,0.8520701847486734,2.2724391525837104,0.060784080429242264,-0.1417196464046769,14.508227051947394,14.033263745269398,0.5732629623972785,1.03384553410379,628.5,94.73435392069824,0.8800354172846417,0.9759316770186336,3.77880826528194
ID219981,219981,19,590.0,305.8259322516368,329.7806717904925,0.0,237.0,237,13.651755870971668,1,,2734.1802721088434,2547.0,861.0,4095.0,1607698.0,1135.794785021349,0.8520582291994936,2.214990710282088,0.016643208520001642,-0.07008860407536938,14.36277991963407,13.171175944587402,1.1143559859444625,1.0904705836487096,585.4999999999999,94.82384020915248,0.8182795248894016,0.9551386623164762,3.9188089373731927
ID219985,219985,19,621.0,306.8371059013743,328.42993802209645,0.0,238.0,238,14.031203248641027,1,,2557.0907617504054,2189.0,835.0,4095.0,1577725.0,1138.1464973987975,0.8674585071852259,2.0872560191251113,-0.01625009630080548,0.08345448338926924,14.590334951511974,13.720287422909346,1.5281621394071767,1.063413214445484,618.5,92.15740150985954,0.9151433462091281,0.973249409913454,3.7056156237867093
ID219991,219991,19,632.0,307.15954077593034,330.2624703087886,0.0,234.0,234,14.177894523696523,1,,2678.2225755166933,2596.0,864.0,4095.0,1684602.0,1069.9829637606138,0.8554571355991506,2.3080601710378743,0.1178491184806295,-0.0311460878710386,14.672614949708205,13.992249152264208,0.6651287902729747,1.0486244770258326,631.5000000000001,93.66576416995329,0.904526838777033,0.9745370370370372,3.7272987460447164
ID219995,219995,19,628.0,305.71523354564755,328.187101910828,0.0,236.0,236,14.138550439257223,1,,2640.7974481658694,2427.0,838.0,4095.0,1655780.0,1142.8842551057212,0.8687655817028415,2.1483776106681485,0.22600537282919703,0.04117320927836867,14.692139510213174,13.52799454536639,1.0577314135041975,1.0860545116974138,628.0000000000002,102.31387860299878,0.7538768558163045,0.9646697388632874,4.08276823060329
ID219998,219998,19,598.0,307.0872483221477,330.44994407158833,0.0,239.0,239,13.773623058786646,1,,2643.959798994975,2363.0,909.0,4095.0,1578444.0,1189.2177840826678,0.8554569139038232,2.050079555717317,0.11040585496955045,0.048437025205849804,14.505969830723174,13.263622868016071,0.9427310819918948,1.0936657333422002,595.9999999999999,100.35454174779433,0.7436730776018958,0.9498007968127489,4.110682198442689
ID220002,220002,19,625.0,306.2870742826495,329.24255832662914,0.0,242.0,242,14.065190871908774,1,,2510.4,2139.0,684.0,4095.0,1556448.0,1159.6892561892764,0.8465503114298757,1.9848281786905113,0.2027594808079273,-0.003994940692998558,14.545925185484863,13.546110727677513,1.3024232420018644,1.0738082301191088,621.5,99.23550324179003,0.7930797192051194,0.9703356752537083,3.9805814053300157
ID220007,220007,19,603.0,304.6941452637393,330.14540182270093,0.0,240.0,240,13.860015018459311,1,,2641.7887788778876,2375.0,804.0,4095.0,1600924.0,1183.6976293065463,0.8591666603963735,2.062749081030272,0.061228903625857846,0.04908949729667729,14.818140618102484,13.037310913371115,0.9145310018249713,1.13659486350862,603.5,93.31859623956171,0.8708648142508845,0.966373098478783,3.7986524458695774
ID220006,220006,19,614.0,304.96961024802397,328.90147179067867,0.0,241.0,241,13.951576806991675,1,,2665.62908496732,2506.0,852.0,4095.0,1631365.0,1127.032854588941,0.8612969803899652,2.188922519998475,0.03286933243745273,-0.0470881331365738,14.940140356197414,13.098177865080036,1.2043484944905156,1.1406273842125845,611.5,93.94284608183234,0.8707207589151618,0.9629921259842518,3.798966664587964
ID220015,220015,19,630.0,305.4704173269942,328.43977812995246,0.0,244.0,244,14.172280627406865,1,,2509.3454833597466,2213.0,775.0,4095.0,1583397.0,1139.0111240761678,0.8569700187366007,2.033401899366362,-0.17151344139050365,0.060754135542536995,14.55779523082412,14.151906460941431,0.9360228105877234,1.0286808544843709,631.0,91.76695492308232,0.9416002855102558,0.9836321122369447,3.6531847937993267
ID220012,220012,19,594.0,307.51189464740867,330.3261115831209,0.0,243.0,243,13.686685793834856,1,,2475.049572649573,2113.0,889.0,4095.0,1447904.0,1091.3233150711062,0.8283757483392845,2.055049975484077,0.15416759123123436,-0.21767031814747365,14.548185437029222,13.070434587638143,1.111333479677978,1.113060574955076,588.5000000000001,96.43741901239075,0.7951794973450552,0.9453815261044178,3.975322301585212
ID220018,220018,19,577.0,303.7002324905551,328.7911944202267,0.0,246.0,246,13.511133176991633,1,,2485.4467713787085,2208.0,794.0,4095.0,1424161.0,1117.8628035670683,0.841319710816706,2.0317853221768094,0.16242625257719465,-0.18076490385454502,14.434002907655236,12.53960132174421,1.3037938858244709,1.1510735100187,573.5000000000001,98.21365505938299,0.7471357862273104,0.9510779436152572,4.101145360702753
ID220022,220022,19,600.0,303.9442600276625,327.9260027662517,0.0,247.0,247,13.848527229483064,1,,2471.932006633499,2107.0,862.0,4095.0,1490575.0,1143.9794551075204,0.8639572463002686,2.0031090651067553,0.06412986081637702,-0.021587612513667875,14.41264408643453,13.507981796277859,1.128892722428392,1.0669724244376724,602.5,90.2876067285609,0.9287752477972953,0.9828711256117455,3.6783209070248426
ID220026,220026,19,576.0,303.9097042779213,327.7443296009188,0.0,245.0,245,13.593339873985736,1,,2514.433962264151,2193.0,791.0,4095.0,1465915.0,1137.2034723258705,0.8431662211785601,2.0229295083001677,0.12345073668959679,-0.024652139377362107,14.425338250485092,13.011399908199328,1.091336288764211,1.1086691941114462,580.5000000000001,94.74630778000673,0.8126199846567378,0.9508599508599512,3.932431648486099
ID220032,220032,19,601.0,304.93983402489624,328.6892116182573,0.0,248.0,248,13.848527229483066,1,,2579.091059602649,2263.0,721.0,4095.0,1557771.0,1169.8214559462629,0.8539237809968588,2.0309738055761866,0.09863449685364707,-0.07073215551523729,14.918823693675824,12.80128563272723,-1.4513367050618033,1.1654160466144887,602.5000000000001,97.79156212879859,0.7917063859608633,0.9495665878644604,3.9840323665949056
ID220038,220038,19,603.0,305.8963888888889,329.4980555555556,0.0,249.0,249,13.81976597885342,1,,2514.459866220736,2207.0,857.0,4095.0,1503647.0,1123.630335064591,0.8530532844951121,2.060342875111631,0.07460541079502446,-0.07408994665146229,14.415871336169994,13.579334467873267,1.287422373959703,1.061603672129577,600.0,92.33596159619975,0.8843401883476814,0.9693053311793215,3.769599846998546
ID220042,220042,19,650.0,306.8341061308604,328.3451828954147,0.0,251.0,251,14.350836085779553,1,,2582.608024691358,2256.0,679.0,4095.0,1673530.0,1144.842257067604,0.8714185049920565,2.1008676765855046,-0.015929613799347445,-0.02276280986847322,14.99802081503572,14.059661522468769,1.3575079742213085,1.0667412434550687,647.0000000000001,92.84804767355972,0.943123556187764,0.9817905918057667,3.650233410586846
ID220046,220046,19,625.0,305.26258611552726,330.86777954425014,0.0,250.0,250,14.149802769282841,1,,2508.0413354531,2267.0,751.0,4095.0,1577558.0,1063.7696796814957,0.8592767441835363,2.179245203709971,0.004281456541312768,0.01137498601623596,14.646885239847578,13.791906817041175,1.2157404307057227,1.0619913137572825,629.0000000000001,93.65672394675565,0.9011199085984388,0.9759503491078357,3.7343381347106477
ID220052,220052,19,628.0,304.05378486055776,327.8548472775564,0.0,252.0,252,14.13292091467042,1,,2572.684713375796,2312.0,915.0,4095.0,1615646.0,1094.8980286306503,0.8659159926993356,2.1808538462474854,-0.01890995101478289,-0.04085871031886344,14.631951191752792,13.887940073610602,1.1561542552263293,1.0535724602927927,627.4999999999998,92.73435392069825,0.9169429019754434,0.9766536964980541,3.7019775908304577
ID220056,220056,19,610.0,304.32284001090215,326.5858544562551,0.0,253.0,253,13.951576806991675,1,,2494.952691680261,2131.0,730.0,4095.0,1529406.0,1108.6666826047183,0.8435493777484229,2.059430069330988,0.05230356539174831,-0.011901204511468344,14.550288888348144,13.713582167566601,1.3044424486318822,1.0610129950408145,611.5,92.67387996480436,0.8947292462932682,0.9752791068580542,3.7476507828774857
