LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID33101,33101,26,54.0,725.7866043613708,1196.1230529595016,0.0,26.0,26,4.126691036512523,1,,605.5283018867924,599.0,460.0,809.0,32093.0,80.9984814134915,0.2563036380001887,3.050336270169963,0.039020536991053914,0.31431722375313403,4.6151050623963865,4.278282749411805,0.8756391438871994,1.0787283900370748,53.5,28.830621427371835,0.8088269978213442,0.9385964912280702,3.941641415025419
ID55629,55629,26,77.0,730.7478632478633,1196.094017094017,0.0,311.0,311,4.982787485166879,1,,745.038961038961,736.0,501.0,1054.0,57368.0,141.25447748454795,0.4648708098421895,3.3476474026770657,0.12243262163269672,-0.16729754866656685,5.867032397466633,4.8961442417349685,0.935550282483835,1.1982964773496187,78.0,33.40691491454648,0.8782774348922963,0.9873417721518988,3.782588253936355
ID50511,50511,26,74.0,728.7361111111111,1198.300925925926,0.0,247.0,247,4.787307364817192,1,,706.9027777777778,692.0,481.0,1015.0,50897.0,131.9156964810889,0.42729142358220257,3.208519838196858,-0.0628242862248491,-0.010349692037725169,5.449407028600522,4.482611288222188,0.5817457919541348,1.2156769075468437,72.0,35.3225222202085,0.7251685260153851,0.935064935064935,4.162799165086989
ID45392,45392,26,81.0,726.660569105691,1194.1686991869917,0.0,179.0,179,5.108953969950291,1,,710.15,698.0,442.0,1047.0,56812.0,134.964045845129,0.44393215742106445,3.235428563150025,0.09299610570585863,-0.06381454889753121,5.420143277533753,5.153709283866003,0.5316565189709139,1.051697520949006,82.0,35.67881338995511,0.8094740153022421,0.9371428571428572,3.9400658111924116
ID35665,35665,26,64.0,725.2045454545455,1195.719696969697,0.0,55.0,55,4.583497844237541,1,,640.2727272727273,640.0,506.0,893.0,42258.0,94.76814548465849,0.3437919027353045,3.456975014501537,-0.05652922187729879,0.1038491467945289,5.187747152342328,4.371374178495577,0.2736719199856479,1.1867543112330203,66.0,33.39144243842693,0.7438466979850593,0.9103448275862069,4.110202435696536
ID38737,38737,26,103.0,725.0961538461538,1195.036858974359,0.0,92.0,92,5.753627391751592,1,,736.75,719.0,438.0,1127.0,76622.0,160.42932388177994,0.5018461503504845,3.0691035273855896,0.1065893741648794,0.06439293820731971,6.4285091437405235,5.39765517870397,0.41571103869016734,1.1909818117140398,104.0,38.44562784582615,0.8841975109552478,0.9674418604651163,3.7699039730421866
ID51540,51540,26,84.0,730.4837398373984,1198.030487804878,0.0,257.0,257,5.108953969950291,1,,686.1686746987951,671.0,442.0,985.0,56952.0,136.89748873296722,0.46451212424431887,3.179578007226723,-0.0022346350628899806,0.15595470200918396,5.788019600510712,4.866714264608603,1.0945548585690252,1.189307464093786,82.0,36.45642795819956,0.7753101845152437,0.9425287356321839,4.025938974661679
ID47446,47446,26,77.0,726.7091503267974,1194.334422657952,0.0,204.0,204,4.934643481859656,1,,693.012987012987,666.0,430.0,992.0,53362.0,132.55569767842115,0.43044281929723593,3.146428987073151,-0.020148500301475983,0.06885314605715322,5.203936765316777,4.9623584047285965,2.6023385589527077,1.048682167003089,76.5,31.928761626417685,0.9429901364887353,1.0,3.6504916295220418
ID50519,50519,26,86.0,728.2032755298652,1196.6868978805396,0.0,243.0,243,5.24726644596002,1,,736.2873563218391,726.0,472.0,1003.0,64057.0,150.0334000059597,0.4805428081511363,3.185667905093694,0.027966712886857623,0.059465302653308606,5.969653431164223,5.207252276224079,0.46872676305730754,1.146411411335151,86.5,36.379562865180304,0.8213173909721375,0.9453551912568307,3.911554832203747
ID41305,41305,26,115.0,726.4749262536874,1196.4410029498526,0.0,125.0,125,5.997417539138688,1,,762.8672566371681,730.0,386.0,1223.0,86204.0,189.79126242611812,0.5420599149962023,2.825848017005868,-0.03771482662350218,0.021183904555503636,6.529782585801874,5.724409572240258,0.21336480794951118,1.1406910185929326,113.0,43.72573795698965,0.7427010056158039,0.9224489795918367,4.113371418161292
ID41817,41817,26,96.0,727.3395061728395,1195.600529100529,0.0,132.0,132,5.484549593573589,1,,761.578947368421,737.0,488.0,1126.0,72350.0,163.72632711439397,0.4947457299611986,3.07922298288651,-0.009707748240964719,0.04361893215408134,6.147897909967605,5.105343763260964,0.2711419903464297,1.2042084128024955,94.5,37.367252484617396,0.8504706675535885,0.9642857142857143,3.843928158170511
ID37212,37212,26,71.0,725.7731481481482,1194.3425925925926,0.0,73.0,73,4.787307364817192,1,,698.3714285714286,704.0,506.0,918.0,48886.0,113.61378404694494,0.3923376658969546,3.4641833210890507,-0.08487969000165088,0.05393242949998172,5.304281635207287,4.654278592270406,0.15598972978926895,1.1396570983130176,72.0,34.96029976260899,0.7402732646420023,0.9473684210526315,4.120110839075878
ID54620,54620,26,84.0,731.1383838383838,1198.0676767676766,0.0,299.0,299,5.124506377219443,1,,725.2682926829268,706.0,467.0,1043.0,59472.0,155.49634180766955,0.4783463327038651,3.0183859536602777,0.015146900219871126,0.04895351995165074,5.706527517056971,4.837593879001072,2.6999859993527453,1.1796210388448993,82.5,37.14437663533519,0.7514111997602471,0.9166666666666666,4.0894612753710256
ID57693,57693,26,102.0,729.4154471544715,1194.2414634146342,0.0,344.0,344,5.711984185363134,1,,794.242718446602,759.0,464.0,1212.0,81807.0,206.07796287981512,0.5534105330451267,2.7460779452548794,0.01982041692736249,-0.035839924775443156,6.143690441203308,5.538435944064211,0.054486510242382824,1.1092825670012083,102.5,37.908308657835406,0.8963237687946554,0.9624413145539906,3.744315842027191
ID47967,47967,26,68.0,725.6497584541063,1195.2632850241546,0.0,208.0,208,4.686510657907603,1,,681.5942028985507,668.0,479.0,919.0,47030.0,117.98944604355134,0.3884010633594714,3.2320509186819253,-0.21472543140083564,0.10079078648867323,5.471505130687439,4.636133592580036,0.48823922394983343,1.1801871152816616,69.0,34.02195914046273,0.749100897549311,0.9387755102040817,4.095762574773788
ID49504,49504,26,99.0,725.6632653061224,1197.7159863945578,0.0,223.0,223,5.585191925620057,1,,696.3737373737374,692.0,411.0,1018.0,68941.0,132.60502852060603,0.47809201189232375,3.397210079145604,0.15337685956990363,0.12752286378957192,6.302837305713767,5.489966817016281,-0.22141714873229276,1.148064736234466,98.0,37.11381915047956,0.894055842102034,0.98,3.7490618852907494
ID52064,52064,26,91.0,729.8759689922481,1198.2073643410852,0.0,263.0,263,5.232078956954491,1,,756.0581395348837,759.0,469.0,1151.0,65021.0,171.33327376103693,0.49424327616187763,2.91919384822629,-0.048663424133751285,-0.0019434539144400791,5.733146725718652,5.051654458733881,0.5508253566898804,1.1349047668544567,86.0,35.791609320726025,0.8436180488126175,0.945054945054945,3.8595084904679218
ID53602,53602,26,81.0,730.910101010101,1198.6818181818182,0.0,283.0,283,5.124506377219443,1,,716.4691358024692,733.0,492.0,1034.0,58034.0,138.13427221545646,0.48040466745484806,3.366299951555065,0.02691209175411451,0.006907603771106935,5.363986763441163,5.078821806759893,0.38137039301097486,1.056147856241327,82.5,38.42298057461824,0.7022337692201477,0.9116022099447514,4.230230936080871
ID58210,58210,26,94.0,729.7006980802793,1193.9397905759163,0.0,352.0,352,5.513492008750172,1,,781.1666666666666,756.0,482.0,1205.0,74992.0,186.91724409575184,0.537509526693578,2.922083891844132,-0.027582222047873868,2.7480201380972066E-4,6.178862612447652,5.213106324997168,0.5767703251345352,1.185255436440961,95.5,36.94444313558799,0.8792552820399272,0.9646464646464646,3.7804843017802985
ID40803,40803,26,111.0,726.1636225266362,1197.0327245053272,0.0,122.0,122,5.903806614136771,1,,740.4766355140187,733.0,396.0,1164.0,79231.0,171.34084676371108,0.5143737103885666,2.9357978529963122,-0.1520728922752838,0.3475424755423708,6.547424268746492,6.00478979177054,-0.23879247449374308,1.090366939691981,109.5,39.242327730243495,0.8935409536601904,0.9864864864864865,3.750141897696268
ID36708,36708,26,69.0,725.3472222222222,1193.3819444444443,0.0,67.0,67,4.787307364817192,1,,642.3194444444445,634.0,461.0,855.0,46247.0,92.70365117152659,0.36974711100360846,3.7406633262645173,-0.04459086209556553,0.025580187711080223,5.066429813226715,4.86493581538891,1.2500139930936351,1.0414176066209204,72.0,35.07614454786196,0.7353915887650835,0.9113924050632911,4.133763277945457
ID42852,42852,26,74.0,726.5355555555556,1192.9,0.0,154.0,154,4.886025119029199,1,,678.52,655.0,448.0,962.0,50889.0,118.91393208217129,0.42139588299905245,3.383258208285721,0.12882200240967326,-0.15751754759395092,5.387349742044247,4.8849439087667115,2.6738885143866944,1.1028478202944967,75.0,33.39651773826158,0.8450234420641868,0.974025974025974,3.8562977012362865
ID33129,33129,26,56.0,725.7625368731564,1197.013274336283,0.0,25.0,25,4.240814611532103,1,,596.0175438596491,597.0,437.0,805.0,33973.0,76.49124394989605,0.2683913915645213,3.297559280049745,0.11109106108456777,0.002724385650535249,5.085266840377059,3.8564519050791906,0.610081704204166,1.3186387294703306,56.5,34.066689404871624,0.6117844722606315,0.8560606060606061,4.532164942065587
ID34153,34153,26,59.0,726.6708683473389,1196.0070028011205,0.0,40.0,40,4.351946487255507,1,,605.5333333333333,596.0,462.0,815.0,36332.0,78.75115639003887,0.31595375495827066,3.6922747007545658,0.024427728043962434,0.09733430560652642,4.803574018665476,4.1223181810973895,0.359131620800053,1.1652603723535797,59.5,33.367252484617396,0.6715617228046707,0.8947368421052632,4.325755461046841
ID56170,56170,26,95.0,731.3403508771929,1195.0315789473684,0.0,320.0,320,5.499039842323396,1,,738.9684210526316,731.0,442.0,1115.0,70202.0,177.9053329802104,0.5193045736545953,2.8395152850021343,0.010495322211561776,0.02432797061674552,5.998004880358331,5.248478500907321,0.35352255072537503,1.1428083166047907,95.0,38.627510415926714,0.8000921929103094,0.9359605911330049,3.963098948168462
ID36722,36722,26,79.0,725.3020833333333,1194.43125,0.0,71.0,71,5.046265044040321,1,,683.6375,692.0,505.0,926.0,54691.0,110.21018397543277,0.41931418438811513,3.6651787197673737,-0.014201733468306022,-0.068066170969107,5.706863438513813,4.724932300389741,0.45292881573075744,1.2078190915122902,80.0,36.50319257518092,0.7544633572877562,0.9696969696969697,4.0811809996935065
ID56178,56178,26,92.0,731.2069597069597,1195.46336996337,0.0,319.0,319,5.382025607773058,1,,749.0989010989011,738.0,502.0,1083.0,68168.0,160.79739183519496,0.5019176687599932,3.1136981834165063,0.11326832742887277,0.021395615452718286,6.109419668804629,5.065192586733035,0.2982360644516297,1.206157429197594,91.0,37.48090296724472,0.8140126727392502,0.9479166666666666,3.929066224720819
ID38259,38259,26,99.0,725.0,1195.0,0.0,96.0,96,5.527906391541368,1,,741.6666666666666,732.0,486.0,1036.0,71200.0,153.41486009590332,0.47929096531353554,3.132686717205943,0.027026332980899875,-0.02280972836230577,6.165547381793278,5.48698563650494,0.10846407958836154,1.1236674907209276,96.0,36.03067944372927,0.9292577533534935,1.0,3.6773658217884817
ID40307,40307,26,107.0,726.2480438184664,1195.9287949921754,0.0,114.0,114,5.822370898403305,1,,741.3084112149533,720.0,489.0,1083.0,79320.0,166.01968576244047,0.5118066969166738,3.0232846250198375,0.04689172685975161,0.019017587854466816,6.284420427116567,5.636296433607757,0.2554788524342936,1.11499111183085,106.5,40.672240680335605,0.8090274812887992,0.9466666666666667,3.9411529996629855
ID35188,35188,26,68.0,725.2898550724638,1195.415458937198,0.0,57.0,57,4.686510657907603,1,,633.9420289855072,632.0,416.0,825.0,43742.0,86.658030424186,0.35841087194909943,3.860297301997743,0.07866085293477887,0.0868499762311319,4.973015660301826,4.949589971472422,2.7657641992880353,1.0047328544312601,69.0,33.84224367718955,0.7570780560200996,0.92,4.0741273754149425
ID40308,40308,26,90.0,726.2049180327868,1196.4162112932604,0.0,113.0,113,5.396791137872286,1,,728.5108695652174,718.0,487.0,1065.0,67023.0,141.4748449325395,0.46584082852624986,3.27293620652692,0.05330547295068601,-0.044969334058647496,5.604686522101194,5.417993455615436,0.16413610870711115,1.0344579719438867,91.5,36.49035811023506,0.8635245859130591,0.9682539682539683,3.8147631471687324
ID43893,43893,26,87.0,726.1,1193.3590476190477,0.0,160.0,160,5.27751030705594,1,,709.7840909090909,699.0,437.0,1079.0,62461.0,150.13361473276822,0.47238239321296166,3.033551707358739,-0.01519171160444736,9.52104700831397E-4,5.749981127696356,5.146330360128315,0.10536921878832796,1.1172973216497881,87.5,34.66919182585356,0.9148091107806562,0.9831460674157303,3.7062925053910774
ID35702,35702,26,52.0,724.2269841269841,1195.2555555555555,0.0,49.0,49,4.087941905733129,1,,617.8679245283018,630.0,469.0,777.0,32747.0,73.41610537410635,0.28932329058370115,3.777077289269278,0.0878996324226833,-0.02676886342071588,4.427368221933132,4.074809642949177,0.5653380900628806,1.0865214844070086,52.5,29.436172702835822,0.761388797895372,0.9292035398230089,4.062577796216108
ID58231,58231,26,96.0,729.9368421052632,1194.238596491228,0.0,347.0,347,5.499039842323396,1,,748.5684210526316,735.0,504.0,1197.0,71114.0,177.21681951728175,0.5229142250548371,2.9007584944366145,0.045363458269382456,0.06456864264569477,5.881190587761448,5.479293273975026,0.28842392843419096,1.0733483852188221,95.0,39.25802711796251,0.7745982793945952,0.9178743961352657,4.027788596860147
ID57208,57208,26,95.0,730.2201426024955,1193.9438502673797,0.0,335.0,335,5.455453634500474,1,,812.6989247311828,787.0,451.0,1209.0,75581.0,202.99136761182282,0.5290650926414783,2.7705452358607876,-0.005365698041794284,0.020656699257011343,5.756882600686139,5.463141749177947,0.11897086569049664,1.0537677521459867,93.5,36.44493971508096,0.8846001374796979,0.9639175257731959,3.7690459378557892
ID41850,41850,26,96.0,727.120811287478,1196.0061728395062,0.0,130.0,130,5.484549593573589,1,,751.4315789473684,735.0,500.0,1095.0,71386.0,158.9816430344978,0.48783688155554933,3.0995009069859107,0.06847272358040801,0.19655618278535816,5.961683022816288,5.407456312822959,0.6362715633739963,1.102493053652429,94.5,35.977879059916035,0.9174249721700849,0.984375,3.7010048423173614
ID58748,58748,26,93.0,729.7954954954954,1194.3288288288288,0.0,350.0,350,5.426201661567752,1,,761.5806451612904,758.0,425.0,1153.0,70827.0,180.61406865255938,0.5148816482483414,2.8663091249598702,-0.04410186803393613,-0.006301628483719052,6.154643326113602,5.314444100743735,0.7724752342575913,1.1580972928574569,92.5,35.70362776799041,0.9118573532421618,0.9893048128342246,3.712286446012158
ID41341,41341,26,93.0,726.60990990991,1195.554054054054,0.0,129.0,129,5.426201661567752,1,,733.9673913043479,708.0,478.0,1136.0,67525.0,156.78994494889002,0.4741722481163728,3.011455533165357,-0.0978775415076269,0.09313211734344282,5.800510095291563,5.3453703850890015,0.07833232486462216,1.0851465244526706,92.5,39.14437663533519,0.7585999922278276,0.9296482412060302,4.070038478029118
ID49021,49021,26,104.0,725.5906148867314,1197.0355987055016,0.0,224.0,224,5.725898905580716,1,,709.7087378640776,691.0,413.0,1083.0,73100.0,153.97584678607694,0.4933888044383802,3.045607590370152,0.02116799432902202,0.08543307670793125,5.9911254085511905,5.763626486535143,-0.18382578376999398,1.0394714894428925,103.0,41.16570891846441,0.7637933820133863,0.9321266968325792,4.056177825375195
ID42878,42878,26,74.0,726.0894039735099,1193.312362030905,0.0,148.0,148,4.902284814948658,1,,673.7466666666667,693.0,383.0,932.0,50531.0,135.25592291905252,0.4070192977153937,2.8819422883616372,-0.11125829297300248,0.05868209925514696,5.266547586281044,4.861391837949308,0.5978786957468466,1.0833415124386772,75.5,35.95372705298949,0.7339542361777242,0.9041916167664671,4.137809013291343
ID38271,38271,26,100.0,725.1767676767677,1195.3501683501684,0.0,94.0,94,5.613615477764332,1,,754.010101010101,742.0,494.0,1084.0,74647.0,153.37871595881018,0.49283388228301195,3.245870106771471,-0.02128206279918047,0.009169028261077895,6.213327100786122,5.367686270484576,0.1904785339123749,1.1575428942171027,99.0,38.604008592862385,0.8347957922958245,0.9519230769230769,3.8798488456418263
ID46464,46464,26,73.0,725.5915492957746,1193.8192488262912,0.0,193.0,193,4.753945931439391,1,,685.3333333333334,690.0,498.0,953.0,49344.0,117.70624691740146,0.3981154279734661,3.315876285008863,0.04460362631900449,0.014707796532647132,5.347888487612964,4.504446200726123,0.5291390347439092,1.187246611303933,71.0,36.24483498974493,0.6791660352666635,0.8875,4.301470537009208
ID47488,47488,26,73.0,726.1210045662101,1194.3561643835617,0.0,202.0,202,4.820437914901168,1,,685.8356164383562,689.0,452.0,949.0,50066.0,120.57846842278339,0.4139143450204041,3.330179512626872,-0.053626939594793595,0.01843256773691721,5.0899135172038985,4.80395420922067,-0.39947118977631124,1.0595258188419783,73.0,33.16414147317228,0.8340559904008741,0.9605263157894737,3.8815691637948553
ID53121,53121,26,82.0,731.2168674698795,1198.6887550200804,0.0,276.0,276,5.140011726956917,1,,720.6144578313254,698.0,412.0,1028.0,59811.0,152.65622396499677,0.478481909642972,3.055399188428727,-0.057282391205338186,0.033257120239733054,5.556810332862217,5.091763732873916,0.4859552198529965,1.091333106637652,83.0,34.558590197708284,0.8733250587436987,0.9651162790697675,3.7932980793384163
ID44419,44419,26,75.0,726.864238410596,1193.6633554083885,0.0,171.0,171,4.902284814948658,1,,668.7105263157895,674.0,488.0,931.0,50822.0,110.98273929333622,0.4178633730545437,3.5515066907941915,0.044693933281492515,0.00181779181307952,5.1746525585849,4.851352462155606,-0.01697442852027856,1.0666412302448218,75.5,35.095909385699045,0.7702714754894024,0.9263803680981595,4.039085293487729
ID57220,57220,26,107.0,730.1230529595016,1194.2881619937693,0.0,331.0,331,5.836022431559495,1,,784.6698113207547,747.0,430.0,1262.0,83175.0,209.88662343992215,0.564347139744966,2.697400134909203,0.01084828906028084,0.007725310972436721,6.378886851063546,5.597903193713429,0.34340855719712005,1.1395136054205401,107.0,40.44274541245531,0.8220767821557992,0.9469026548672567,3.909747770740466
ID42376,42376,26,88.0,726.6992551210428,1194.8798882681565,0.0,141.0,141,5.337483940345794,1,,702.3111111111111,692.0,382.0,1026.0,63208.0,147.18486766109646,0.4695633242008628,3.0493146271027953,-0.039900017946318096,0.007084018487316205,5.971565552687582,5.00710511426195,0.5711217648708429,1.1926183725759059,89.5,36.89511652961781,0.8262189023788163,0.9521276595744681,3.899934999793636
ID45960,45960,26,77.0,725.8397849462366,1193.6204301075268,0.0,189.0,189,4.9667913363905045,1,,664.4473684210526,640.0,469.0,942.0,50498.0,109.44616877556346,0.42357695147530633,3.6127789547426077,0.05451746138779239,0.03667632320084357,5.289847003268902,4.9157658289587,0.2505521902813552,1.076098249454133,77.5,33.0930269523282,0.8892801134388757,0.9627329192546584,3.759115257726376
ID37770,37770,26,96.0,724.7380952380952,1194.3095238095239,0.0,85.0,85,5.585191925620057,1,,740.1122448979592,737.0,475.0,1076.0,72531.0,158.50388675536624,0.489755887155577,3.0700978943856527,-0.03004082763728893,0.04599930395978187,6.16509025993012,5.378234074633881,0.6804587394043407,1.1463038191304091,98.0,36.469129668890496,0.9259448949250247,0.98989898989899,3.6839384132634256
ID36235,36235,26,73.0,724.7214765100671,1193.831096196868,0.0,65.0,65,4.869711133187717,1,,656.6933333333334,649.0,469.0,885.0,49252.0,109.51970985556368,0.4033762472314751,3.4469621780126536,0.09318568887095452,-0.1631168074165499,5.345291879154185,4.7928702733791475,0.04705543265063272,1.1152590356645642,74.5,33.28286725563425,0.8451322430960163,0.9551282051282052,3.8560494663139386
ID34700,34700,26,58.0,725.8646723646724,1196.52849002849,0.0,43.0,43,4.315220543813695,1,,620.5862068965517,627.0,505.0,795.0,35994.0,69.60440460018258,0.30463704586833956,4.163785998592834,-0.1414788580631728,0.12012748669515969,5.136618677210334,4.143969954333431,0.747730224545545,1.2395405212431307,58.5,29.75500321063383,0.8303204363614438,0.9590163934426229,3.8902908204625093
ID44940,44940,26,76.0,727.1301075268817,1194.463440860215,0.0,176.0,176,4.9667913363905045,1,,660.525641025641,632.0,456.0,946.0,51521.0,121.46034833276339,0.42686456657000943,3.253812382018606,-0.051408112918185526,-0.01819182825293636,5.554592975039526,4.7473841482926495,0.5095187340913258,1.1700323381323967,77.5,34.60332046211718,0.8133472768710032,0.9451219512195121,3.930673072140613
ID56716,56716,26,102.0,730.4574829931972,1194.2176870748299,0.0,327.0,327,5.585191925620057,1,,776.7938144329897,769.0,472.0,1213.0,75349.0,198.26596920468612,0.5425813854087659,2.7561597156650532,0.010847215681236642,-0.0017883213650391277,6.064181931807785,5.327261523533119,3.045516851009932,1.138330060392066,98.0,37.90168923923731,0.8572723309473711,0.9560975609756097,3.828648782784271
ID58767,58767,26,107.0,729.5860719874805,1194.5485133020345,0.0,353.0,353,5.822370898403305,1,,812.018691588785,768.0,378.0,1294.0,86886.0,242.2005243325273,0.5719803627971003,2.4398040351782377,0.0070235210795673575,0.023190926959885297,6.041386565075541,5.78466448247445,-0.5904186264076988,1.0443797705776836,106.5,38.60332046211718,0.8980699143448406,0.9594594594594594,3.7406739754513385
ID41364,41364,26,93.0,727.1743295019157,1195.2816091954023,0.0,135.0,135,5.262410103554244,1,,718.7816091954023,696.0,464.0,1043.0,62534.0,143.9524651264612,0.4564582217416875,3.1297586506270587,-0.07751074162601629,-0.06512742139991567,6.188216397806052,4.991626039084596,0.5146180365042934,1.2397195521764077,87.0,35.86231946931977,0.8500654529178747,0.9666666666666667,3.844844223141522
ID48532,48532,26,82.0,726.2218813905931,1196.7658486707567,0.0,218.0,218,5.093354074083103,1,,706.4578313253012,699.0,449.0,988.0,58636.0,124.66670700016057,0.4339445309379572,3.4297907033084836,-0.19720909130462363,0.08846529722023953,5.612386720559907,5.253760622397426,2.6096253562521996,1.0682608371294295,81.5,34.21829968477324,0.8746828707758741,0.9644970414201184,3.79035267685369
ID46997,46997,26,70.0,726.2719298245614,1193.8709273182958,0.0,199.0,199,4.600826820390231,1,,657.2537313432836,667.0,476.0,863.0,44036.0,105.05227317627396,0.3798464039378931,3.4445688894533144,0.06525248949159052,-0.00829338667681468,5.068683093731676,4.430816413142631,0.7908986562867397,1.143961433088722,66.5,32.041723978299814,0.8139538084218798,0.9432624113475178,3.929208295202868
ID39322,39322,26,105.0,726.331715210356,1195.6084142394823,0.0,103.0,103,5.725898905580716,1,,735.5825242718447,716.0,442.0,1055.0,75765.0,159.46765141704304,0.4990354652025524,3.071201445568261,-0.12574091676158483,-0.08554580036344057,6.4579045886527835,5.446335722917772,0.3977553349913118,1.1857338433028293,103.0,40.72564645764133,0.7803889568316617,0.9537037037037037,4.0128171826881935
ID51102,51102,26,82.0,729.1869918699188,1197.7154471544716,0.0,246.0,246,5.108953969950291,1,,714.390243902439,703.0,475.0,1017.0,58580.0,142.85914292917448,0.4651066081766026,3.1749782396273836,-0.020141016415212164,-0.003720955831707023,5.5336296480529255,4.992224929610485,0.525240939780965,1.1084495843188467,82.0,35.278480086544796,0.8279497595636504,0.9590643274853801,3.8958563935582258
ID40352,40352,26,101.0,726.1649659863946,1196.003401360544,0.0,115.0,115,5.585191925620057,1,,725.5544554455446,714.0,462.0,1068.0,73281.0,152.10374586100926,0.48709116016244924,3.1248757615883713,-0.09359478915768392,-0.09700184102036352,6.169656861404056,5.370185319360766,0.4475011249084455,1.1488722445314894,98.0,38.617154012101366,0.8258010130492031,0.9333333333333333,3.9009216388688808
ID45472,45472,26,83.0,726.813492063492,1194.375,0.0,180.0,180,5.170882945826411,1,,679.8095238095239,664.0,450.0,972.0,57104.0,121.83649681600755,0.44677580768434966,3.446102950129698,0.016251208402603464,0.06747876883986227,5.572638506883563,5.046666055734694,0.18088990164585028,1.1042217664771357,84.0,33.97349189082658,0.9145527832092243,0.9767441860465116,3.706811862182886
ID32673,32673,26,44.0,725.0387596899225,1196.124031007752,0.0,28.0,28,3.6996385101659595,1,,586.7333333333333,573.0,454.0,683.0,26403.0,54.57954994984176,0.21808550793930398,3.849371603284516,-0.06183813499585527,-0.12315068678219898,4.056954157013819,3.937093296758105,-0.5736430716047216,1.030443997950064,43.0,28.318427571709513,0.6738140308857182,0.8958333333333334,4.318519718753115
ID39841,39841,26,92.0,726.20390070922,1195.8492907801417,0.0,112.0,112,5.4700209598571305,1,,703.0425531914893,692.0,470.0,1016.0,66086.0,143.19840472572227,0.4654731457800511,3.118819165153668,0.04459406435255795,0.012107084150842754,5.989578304646392,5.239185484124823,2.825306283353891,1.1432270002265283,94.0,39.739260552680705,0.7479940688356727,0.9353233830845771,4.098791764464884
ID36770,36770,26,69.0,725.4975845410628,1194.2898550724638,0.0,70.0,70,4.686510657907603,1,,673.6527777777778,674.0,432.0,917.0,48503.0,108.48887263278672,0.37572942936203974,3.391744188488965,-0.02003851225019534,0.248984472740902,5.453295981565638,4.488594131925131,0.9662538329709921,1.2149229405214128,69.0,32.22624455957407,0.8349097978788828,0.965034965034965,3.879583943054953
ID51618,51618,26,77.0,730.5683760683761,1197.7884615384614,0.0,254.0,254,4.982787485166879,1,,710.974358974359,699.0,504.0,964.0,55456.0,125.1224827824148,0.44973251018516286,3.5254534564841404,0.10694301442861595,0.043224518921203055,5.7530497293699625,4.654317725704809,0.5469402981013161,1.2360672537667745,78.0,34.71697094474451,0.8132439007004689,0.9454545454545454,3.9309228895799415
ID35239,35239,26,64.0,724.8956639566396,1195.6355013550135,0.0,47.0,47,4.424483924742312,1,,621.1833333333333,614.0,494.0,802.0,37271.0,84.6012564851732,0.3282205708347158,3.6288462808913375,0.04121005493321691,0.05231097025986204,5.309530763379041,3.9458634009124154,0.4330028071726834,1.3455941637896793,61.5,32.487475676864214,0.7322393183851885,0.9044117647058824,4.142651591556048
ID46503,46503,26,85.0,726.1646341463414,1193.591463414634,0.0,197.0,197,5.108953969950291,1,,653.2317073170732,635.0,421.0,977.0,53565.0,133.47227009183905,0.43998387024508273,2.9907859632210334,0.09040945843986146,0.014187259931697754,5.517068384889668,4.98790753586423,0.15111325769675565,1.1060887446731211,82.0,37.03072615270786,0.7514485652361748,0.9111111111111111,4.0893596007032595
ID35752,35752,26,73.0,725.2602739726027,1196.3150684931506,0.0,53.0,53,4.820437914901168,1,,618.3835616438356,605.0,481.0,855.0,45142.0,92.62493516821637,0.3658905581022405,3.5768054170438712,0.04911927143599303,0.02971131522978099,5.030243510149857,4.932892632848301,-1.1045637833167778,1.019735048894698,73.0,33.278480086544796,0.8283345165005594,0.9419354838709677,3.89495148627279
ID34729,34729,26,60.0,726.0861111111111,1196.1138888888888,0.0,52.0,52,4.370193722368317,1,,625.3050847457627,617.0,470.0,846.0,36893.0,85.23239109013058,0.3146103191935463,3.5115043439871494,-0.01600326052413585,-0.07080320436192131,4.6811196183364245,4.352690501626108,-0.5615826268443709,1.0754542774377411,60.0,30.08645424270871,0.8329503175288676,0.96,3.884144540948077
ID55211,55211,26,78.0,731.3282208588957,1197.10327198364,0.0,301.0,301,5.093354074083103,1,,705.719512195122,698.0,464.0,1076.0,57869.0,155.77819578246692,0.47349662979109275,2.9115429207755166,-0.1071135085010005,0.12553248717410476,5.3784034437916075,5.19099136503187,-0.5161654108019254,1.0361033308631957,81.5,35.852911035308026,0.7967436774542537,0.9421965317919075,3.971418175875898
