LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID18391 → ID18819,31,18391,18819,0.19320037019900696,2.9810297565283537,0.4395456406324683,0.4395456406324683,171.5,421.1241430916891,947.4945154918039,0.0,
ID28022 → ID27953,31,28022,27953,0.2756977123278833,1.8858077027200588,0.5250692452695009,0.5250692452695009,280.5,423.5800727630285,949.508306129138,0.0,
ID26501 → ID26578,31,26501,26578,1.0013418016848172,2.751035600776528,1.000670675939301,1.000670675939301,264.5,423.5652398846536,948.6168951805425,0.0,
ID29570 → ID29314,31,29570,29314,0.15400398515142366,2.775798810988416,0.3924334149271997,0.3924334149271997,302.5,423.952539735601,950.163064870017,0.0,
ID25103 → ID25191,31,25103,25191,0.01618962296346921,2.9015127641770846,0.12723844923398434,0.12723844923398434,247.5,423.41004290324827,948.571770532357,0.0,
ID19404 → ID19655,31,19404,19655,0.025959695537783836,2.039205190087241,0.16112012766189032,0.16112012766189032,184.5,422.0059092792046,948.01796442051,0.0,
ID32978 → ID32724,31,32978,32724,0.7280018110113047,2.188597096267075,0.8532302215763954,0.8532302215763954,348.5,425.152335258627,950.8648020573363,0.0,
ID27953 → ID27532,31,27953,27532,0.22489719263014235,2.732000158355075,0.47423326816045114,0.47423326816045114,281.5,423.6829770456415,949.5271540996662,0.0,
ID27532 → ID27821,31,27532,27821,0.28310945056197273,0.3964891777631079,0.5320803046176138,0.5320803046176138,282.5,423.6796450233537,950.0204776001578,0.0,
ID18613 → ID18988,31,18613,18988,1.138830900424013,1.8092592331623276,1.0671602037295116,1.0671602037295116,175.5,421.1192516853202,947.7461370238694,0.0,
ID31504 → ID31591,31,31504,31591,0.49326480206392,2.9883884057618118,0.7023281299107419,0.7023281299107419,328.5,423.82786283533994,950.5124172776746,0.0,
ID18205 → ID18302,31,18205,18302,0.08294737478028599,3.0211106718145624,0.2880058589339564,0.2880058589339564,166.5,421.09961152134946,947.3427911444555,0.0,
ID24679 → ID24554,31,24679,24554,1.7930640904638206,2.402546414993509,1.3390534307725814,1.3390534307725814,241.5,422.72080579267276,948.6445931732376,0.0,
ID24235 → ID24482,31,24235,24482,0.5889079636308175,3.0818751526305035,0.7674033904217635,0.7674033904217635,239.5,423.2251864601262,948.9008892713712,0.0,
ID30615 → ID30870,31,30615,30870,0.10720291073485097,1.426833815106718,0.32741855588046775,0.32741855588046775,316.5,423.1398836461411,950.5084411389936,0.0,
ID18988 → ID19259,31,18988,19259,0.7306639830657906,2.470678237730708,0.8547888529138589,0.8547888529138589,176.5,420.95913221018844,948.0368170319408,0.0,
ID27049 → ID26813,31,27049,26813,0.06858980685189807,3.091150268324585,0.261896557541137,0.261896557541137,269.5,422.8198091264599,949.283848769659,0.0,
ID15600 → ID15776,31,15600,15776,0.17880805703774563,2.9801866740164775,0.42285701725021146,0.42285701725021146,139.5,406.53726192305646,938.7081647901705,0.0,
ID29069 → ID28831,31,29069,28831,0.08294602566181894,1.6343970702314286,0.2880035167525198,0.2880035167525198,293.5,423.26319204265474,950.1515662810191,0.0,
ID31782 → ID31973,31,31782,31973,0.09842821313345691,2.0507229599726564,0.31373270969641803,0.31373270969641803,333.5,423.5277883055544,950.3412313191782,0.0,
ID30304 → ID30486,31,30304,30486,0.25616277213282024,0.9498800406771334,0.5061252534035624,0.5061252534035624,312.5,423.43837421608316,950.4457837525629,0.0,
ID33506 → ID33774,31,33506,33774,0.01753093289992568,0.9288713720816187,0.13240442930629504,0.13240442930629504,358.5,425.4607092346552,951.0542809690182,0.0,
ID22268 → ID22183,31,22268,22183,0.07718071183028395,2.8657204825592317,0.27781416779977935,0.27781416779977935,213.5,421.50056913065475,948.2771105910085,0.0,
ID25442 → ID25690,31,25442,25690,0.15826731946409245,3.1388881520770284,0.3978282537277769,0.3978282537277769,252.5,423.58534830166957,948.7806563039724,0.0,
ID33821 → ID33128,31,33821,33128,0.9711374460249971,0.9625231332147028,0.9854630617252973,0.9854630617252973,351.5,424.59864698939026,950.7614712506445,0.0,
ID22974 → ID23199,31,22974,23199,0.016479749640100277,2.16597782591642,0.12837347716759984,0.12837347716759984,224.5,421.7984171186124,948.5680572763258,0.0,
ID21003 → ID21216,31,21003,21216,0.02264290510737331,2.838546343300396,0.15047559638484012,0.15047559638484012,202.5,421.4796485723833,948.3746114527312,0.0,
ID31452 → ID31504,31,31452,31504,0.5954120488309038,2.991525821152165,0.7716294763880549,0.7716294763880549,327.5,423.87867116669975,950.4700735391436,0.0,
ID17868 → ID18205,31,17868,18205,0.05626208765432595,2.3070339644363393,0.23719630615657983,0.23719630615657983,165.5,421.12514112560694,947.3583234299736,0.0,
ID33774 → ID33664,31,33774,33664,0.18421273544534905,1.2306631529915972,0.4292001111898144,0.4292001111898144,359.5,425.60933307639135,950.8597915359219,0.0,
ID16082 → ID16168,31,16082,16168,0.6623143559038579,2.199294111844569,0.8138269815531173,0.8138269815531173,144.5,406.4410842846329,938.363979592668,0.0,
ID20912 → ID20819,31,20912,20819,0.38942026477626906,3.074265926380892,0.6240354675627573,0.6240354675627573,197.5,420.8293879945869,948.2744456747012,0.0,
ID16258 → ID16749,31,16258,16749,21.256914126041927,3.0299720255115465,4.6105221099179134,4.6105221099179134,146.5,407.6787702440255,939.6056414031609,0.0,
ID21414 → ID21936,31,21414,21936,0.14786663864817684,2.3510882143581715,0.3845343140061454,0.3845343140061454,204.5,421.187054951396,947.6504309287446,0.0,
ID24354 → ID23999,31,24354,23999,2.209559366689053,2.9213431411860076,1.486458666323774,1.486458666323774,235.5,422.70371770579925,948.5268778802532,0.0,
ID32359 → ID32825,31,32359,32825,0.4389066136472207,1.568730970043783,0.6625002744506757,0.6625002744506757,338.5,424.3968735514021,950.5129442274551,0.0,
ID30095 → ID30016,31,30095,30016,0.32022222765065694,0.34210608288523714,0.5658818142073987,0.5658818142073987,308.5,422.9306043907086,950.4444718606708,0.0,
ID26073 → ID26338,31,26073,26338,1.9023313015732384,0.5325143001760345,1.3792502679257446,1.3792502679257446,260.5,422.7843284488424,948.8840354406248,0.0,
ID21247 → ID21127,31,21247,21127,0.48509894752833294,2.96456056735784,0.696490450421492,0.696490450421492,199.5,421.2106326526174,948.1312857484613,0.0,
ID21506 → ID21588,31,21506,21588,0.10881860594209299,2.9055659432338397,0.3298766526174488,0.3298766526174488,207.5,421.40711785752586,947.9980207998207,0.0,
ID28910 → ID29406,31,28910,29406,0.037335741621098255,1.8550394452793781,0.19322458855202215,0.19322458855202215,295.5,423.3404012501731,950.0696966671712,0.0,
ID28728 → ID29069,31,28728,29069,0.06734663900762965,1.912429064352573,0.2595123099346727,0.2595123099346727,292.5,423.28811706369913,949.9656180699785,0.0,
ID27821 → ID28105,31,27821,28105,0.7362851883674522,3.137030452707757,0.8580706196854966,0.8580706196854966,283.5,423.65239968310556,949.8597682709448,0.0,
ID13359 → ID13645,31,13359,13645,113.47055013217279,0.1918093106806803,10.65225563588167,10.65225563588167,117.5,413.5724442988204,944.5264005465548,0.0,
ID20212 → ID20520,31,20212,20520,0.17785117616333204,1.5782413427620166,0.42172405215179753,0.42172405215179753,191.5,421.26083993525856,947.8696226254366,0.0,
ID26578 → ID26659,31,26578,26659,1.965237606131959,2.868707648791607,1.4018693256263077,1.4018693256263077,265.5,423.7141382674023,948.8267122081963,0.0,
ID32291 → ID32444,31,32291,32444,0.8436124099735238,3.1380515511083416,0.9184837559660616,0.9184837559660616,341.5,424.1239620800754,950.2789419448701,0.0,
ID29037 → ID29178,31,29037,29178,0.06956235040365936,3.0882816893346945,0.26374675429976263,0.26374675429976263,297.5,423.5932287618066,950.1582368487805,0.0,
ID24155 → ID24567,31,24155,24567,0.01277177162762448,0.9798537642781205,0.11301226317362413,0.11301226317362413,237.5,423.2258244876223,948.3115795565234,0.0,
ID19921 → ID19689,31,19921,19689,0.638996536213591,2.381413003705283,0.7993725891057255,0.7993725891057255,182.5,421.9223617271529,948.3178964671872,0.0,
ID21936 → ID21701,31,21936,21701,0.31809491719560573,1.3630095332449772,0.5639990400662095,0.5639990400662095,205.5,421.38146737603086,947.9683373550018,0.0,
ID13924 → ID13909,31,13924,13909,20.40535477229454,2.0398852045265095,4.517228660616434,4.517228660616434,120.5,406.5795782535869,940.8555088508385,0.0,
ID15097 → ID15274,31,15097,15274,0.6246042024502059,2.2047360921244175,0.7903190510485028,0.7903190510485028,134.5,405.57184088850755,938.937914899026,0.0,
ID28105 → ID28181,31,28105,28181,0.26340289174288567,2.240641181690469,0.5132279140332155,0.5132279140332155,284.5,423.40726078604433,949.6292926408574,0.0,
ID29793 → ID29908,31,29793,29908,0.07220261363472846,2.6716071587127934,0.2687054402775062,0.2687054402775062,306.5,423.82592372426046,950.3738040523648,0.0,
ID29908 → ID30095,31,29908,30095,0.271055779295391,0.6020316962433836,0.5206301751679314,0.5206301751679314,307.5,423.4642969764974,950.4864582713817,0.0,
ID14905 → ID15097,31,14905,15097,0.0535113501475361,0.8014377802017905,0.23132520430669914,0.23132520430669914,133.5,405.2577366600816,938.808597815698,0.0,
ID14059 → ID14292,31,14059,14292,17.31767658249929,3.0357623220765233,4.161451259176213,4.161451259176213,124.5,406.77754518179415,941.2138611197213,0.0,
ID19655 → ID19916,31,19655,19916,0.2266394464167667,2.7126812238515883,0.476066640730861,0.476066640730861,185.5,421.9832932559425,947.8513501934771,0.0,
ID21770 → ID22018,31,21770,22018,0.20190277429773112,2.848244489497448,0.4493359258925677,0.4493359258925677,209.5,421.497831392444,947.9314765171606,0.0,
ID26256 → ID26501,31,26256,26501,0.43664641850219993,2.9044256753539908,0.6607922657705672,0.6607922657705672,263.5,423.64821425438646,948.8334385948051,0.0,
ID19085 → ID19192,31,19085,19192,0.33710463545646485,2.7033861396741914,0.5806071265980679,0.5806071265980679,178.5,421.09997524786513,947.8592740290517,0.0,
ID20035 → ID20516,31,20035,20516,0.0012130400686422187,2.4325017860167524,0.03482872476336477,0.03482872476336477,189.5,421.54178589617277,947.6525471325423,0.0,
ID26813 → ID27240,31,26813,27240,1.6282637753518958,1.8433846995600924,1.2760343942668222,1.2760343942668222,270.5,423.4304735129751,949.2043732350132,0.0,
ID31068 → ID31167,31,31068,31167,0.26612618629603646,2.9930540341745044,0.515874196191316,0.515874196191316,324.5,424.05210642335464,950.2450719446726,0.0,
ID16829 → ID16854,31,16829,16854,0.5220472978233632,0.6515851524104397,0.7225284062397569,0.7225284062397569,151.5,406.6524047477046,938.160626620207,0.0,
ID18511 → ID18391,31,18511,18391,0.698720897197826,3.0445019546530756,0.8358952668832538,0.8358952668832538,170.5,421.2864218911586,947.3708150893883,0.0,
ID33128 → ID33253,31,33128,33253,2.5209239366471055,2.5570360796298433,1.58774177265924,1.58774177265924,352.5,424.6635285848543,951.2266334686556,0.0,
ID28344 → ID28599,31,28344,28599,0.11667401423970164,1.129572112382111,0.3415757811082361,0.3415757811082361,288.5,423.9989625856739,949.6787135278514,0.0,
ID13909 → ID14144,31,13909,14144,0.6162964140978358,1.6230023075405289,0.785045485368737,0.785045485368737,121.5,405.2740428571621,938.9958139938841,0.0,
ID32010 → ID32065,31,32010,32065,0.6604082783495789,2.13024539012546,0.812655079569173,0.812655079569173,336.5,423.53467210226984,949.974225342661,0.0,
ID26338 → ID26417,31,26338,26417,2.14519309893557,2.6727994331006704,1.4646477729937564,1.4646477729937564,261.5,422.8057445327585,949.2162032727927,0.0,
ID32186 → ID31782,31,32186,31782,0.8389337421632386,2.4829549818490806,0.9159332629418142,0.9159332629418142,332.5,423.8814073783783,950.5484880884428,0.0,
ID16698 → ID17010,31,16698,17010,15.7036458452702,3.0203957953436094,3.9627825886957515,3.9627825886957515,153.5,408.4769283494685,939.4165170449187,0.0,
ID29264 → ID29611,31,29264,29611,0.07331788098577685,2.427621402848693,0.2707727478639179,0.2707727478639179,300.5,424.0790259457318,950.2812053872054,0.0,
ID17502 → ID17387,31,17502,17387,0.2464285477148905,1.9451175776535186,0.49641570051207135,0.49641570051207135,159.5,409.54106123942,940.4977160365686,0.0,
ID21701 → ID21506,31,21701,21506,0.1684865003008296,2.889385728082951,0.4104710712106635,0.4104710712106635,206.5,421.4343074225599,948.0505722774205,0.0,
ID28736 → ID28728,31,28736,28728,0.302968590413083,2.9395991971258724,0.5504258264408411,0.5504258264408411,291.5,423.4544182324446,949.763146353351,0.0,
ID15582 → ID15600,31,15582,15600,1.704791681452671,1.3382991589229103,1.3056767139888308,1.3056767139888308,138.5,406.0918294994801,938.7036131592678,0.0,
ID32597 → ID32829,31,32597,32829,0.12744970597205424,1.190721466813435,0.35700098875500924,0.35700098875500924,346.5,424.941706008657,950.91935361366,0.0,
ID14292 → ID14394,31,14292,14394,14.81789335080159,2.958119406845405,3.849401687379688,3.849401687379688,125.5,406.9219351509747,940.8424745687771,0.0,
ID22104 → ID21906,31,22104,21906,0.9290930604935278,1.856848735877512,0.9638947351726369,0.9638947351726369,211.5,421.8551185364902,948.4111770803881,0.0,
ID31973 → ID31837,31,31973,31837,0.1075280892502495,2.2817378385466847,0.32791475912232054,0.32791475912232054,334.5,423.46064948156686,950.2254073201862,0.0,
ID33579 → ID33506,31,33579,33506,0.07234019673013939,0.12741555972788485,0.26896132943257733,0.26896132943257733,357.5,425.3200810726536,950.9387277829748,0.0,
ID30486 → ID30405,31,30486,30405,0.9922189193132217,1.3677244966587891,0.9961018619163513,0.9961018619163513,313.5,422.84368864399266,950.542131853036,0.0,
ID25817 → ID25830,31,25817,25830,0.11578991936224126,0.16205728694861696,0.34027917856113565,0.34027917856113565,255.5,422.05499323530273,948.5591068301226,0.0,
ID27477 → ID27858,31,27477,27858,0.047017295241966725,2.681809550795535,0.21683471871904353,0.21683471871904353,277.5,423.1885737665624,949.8329101630192,0.0,
ID22018 → ID22104,31,22018,22104,0.019986392787139807,0.45504284846375426,0.1413732392892651,0.1413732392892651,210.5,421.43196701920806,948.2137249513885,0.0,
ID17010 → ID17198,31,17010,17198,0.09703716456862567,1.5224336669625473,0.31150788845328725,0.31150788845328725,154.5,407.1420409003715,937.9339230448333,0.0,
ID33053 → ID33821,31,33053,33821,0.08417924583763958,1.2677190474685365,0.290136598583563,0.290136598583563,350.5,425.18625625315525,950.7769270044519,0.0,
ID23199 → ID23379,31,23199,23379,0.05121387932874042,0.31027358644536795,0.22630483717486116,0.22630483717486116,225.5,421.8076361428863,948.7431874617521,0.0,
ID16577 → ID16368,31,16577,16368,1.0360701480792196,2.198693668049379,1.017875310673768,1.017875310673768,149.5,410.03437750411206,941.6996884357471,0.0,
ID23945 → ID24354,31,23945,24354,1.18741830033384,1.246658873633674,1.089687248862645,1.089687248862645,234.5,422.5507303400591,948.3384203669973,0.0,
ID26967 → ID27049,31,26967,27049,0.32040446545471235,2.2510091216928667,0.5660428123867596,0.5660428123867596,268.5,422.7763019131964,949.137808918302,0.0,
ID18819 → ID18734,31,18819,18734,0.06636754010021487,2.6092689972722356,0.2576189824143688,0.2576189824143688,172.5,421.2070645113997,947.3984293509083,0.0,
ID19259 → ID19085,31,19259,19085,0.49160912820186414,2.9000254527160316,0.701148435213161,0.701148435213161,177.5,421.0766500049822,948.008675154935,0.0,
ID23626 → ID23344,31,23626,23344,0.051189459274216934,0.062423646605365375,0.22625087684739906,0.22625087684739906,227.5,422.9737442922375,948.3979737442922,0.0,
ID29552 → ID29264,31,29552,29264,0.6048333502088405,2.007028790407186,0.77771032538397,0.77771032538397,299.5,423.89907308377894,950.5211616161616,0.0,
ID31659 → ID32186,31,31659,32186,1.651338012405549,3.098581005434975,1.285043972946276,1.285043972946276,331.5,423.90395890827205,950.1526951184148,0.0,
ID17332 → ID17686,31,17332,17686,0.36816668301472383,0.30640717864055,0.6067674043772653,0.6067674043772653,161.5,420.86132213080907,946.5824425164722,0.0,
ID14393 → ID14059,31,14393,14059,20.33716327533763,1.450229203887928,4.509674409016424,4.509674409016424,123.5,406.4915720220463,941.2459929755612,0.0,
ID22597 → ID23016,31,22597,23016,2.369448153989164,2.1290348707148636,1.5393011901473876,1.5393011901473876,221.5,422.2998237726711,948.2929028581641,0.0,
ID27858 → ID27780,31,27858,27780,0.08621898563597691,1.920141761669432,0.29363069600431235,0.29363069600431235,278.5,423.21935649741965,949.6864006621895,0.0,
ID28513 → ID28436,31,28513,28436,0.44644055925159326,2.1179054105508195,0.6681620755861509,0.6681620755861509,286.5,423.70083056356987,949.998474933249,0.0,
ID23717 → ID23939,31,23717,23939,0.0033300392646159515,2.968199326261356,0.0577064923957084,0.0577064923957084,231.5,423.07825933834624,948.6836020893322,0.0,
ID20680 → ID20725,31,20680,20725,0.030412340077591447,0.07010242559399744,0.1743913417506484,0.1743913417506484,195.5,421.2331480567469,948.2477618125051,0.0,
ID25280 → ID25103,31,25280,25103,0.011267647294594264,2.8697985942571673,0.1061491747240376,0.1061491747240376,246.5,423.4268336314848,948.5765608781113,0.0,
ID27628 → ID27371,31,27628,27371,0.4175718892543547,2.925861664756942,0.6461980263466879,0.6461980263466879,275.5,423.3469825203897,949.3649547510224,0.0,
ID32198 → ID32291,31,32198,32291,1.5009139857200668,2.524059393111501,1.225117947676903,1.225117947676903,340.5,423.9757516054194,950.3182269875059,0.0,
ID15274 → ID15588,31,15274,15588,0.37385769152618625,1.5399479748348668,0.30571951668407854,0.6114390333681571,136.0,405.6308051740359,939.0085012710488,0.0,
ID20474 → ID20378,31,20474,20378,0.02337521832515919,1.7397895742356384,0.1528895625121584,0.1528895625121584,193.5,421.28201612747813,947.801269600704,0.0,
ID30870 → ID30785,31,30870,30785,0.24366891703046106,2.592932433319621,0.4936283187079739,0.4936283187079739,317.5,423.2671868045318,950.4578297005587,0.0,
ID30954 → ID31301,31,30954,31301,1.1037592156364728,2.765820817343145,1.0505994553760596,1.0505994553760596,322.5,423.89252767527677,950.5530442804428,0.0,
ID19689 → ID19404,31,19689,19404,0.5415054257540516,2.9080219316410707,0.7358705224114169,0.7358705224114169,183.5,421.82815717836434,948.3069396772794,0.0,
ID25018 → ID25418,31,25018,25418,0.09600072559820111,3.0674208816805923,0.30983983862344283,0.30983983862344283,249.5,423.1911059855065,948.3338721352505,0.0,
ID30785 → ID31205,31,30785,31205,0.35497703433673294,3.0256735681242266,0.5957994917224526,0.5957994917224526,318.5,423.21021314457425,950.4765544921481,0.0,
ID17667 → ID17502,31,17667,17502,0.0293364029847479,1.2757336268188686,0.17127872893254403,0.17127872893254403,158.5,409.73863604822554,940.617553606151,0.0,
ID13701 → ID13359,31,13701,13359,0.6999077815474363,NaN,0.8366049136524577,0.8366049136524577,116.5,419.17131553999855,945.7791589282417,0.0,
ID16854 → ID16698,31,16854,16698,19.828535785338318,2.6115530267944798,4.452924408221896,4.452924408221896,152.5,408.12411781485986,939.3990757633356,0.0,
ID32065 → ID32359,31,32065,32359,1.5382289686272033,2.1555785359506663,1.2402535904512444,1.2402535904512444,337.5,424.0504534858432,949.9004692873357,0.0,
ID27240 → ID26888,31,27240,26888,1.261500857443412,2.8880310878822444,1.1231655521085981,1.1231655521085981,271.5,423.513772996655,949.3520775765949,0.0,
ID24738 → ID24929,31,24738,24929,0.07486330938382339,2.70782830180695,0.27361160316006955,0.27361160316006955,243.5,423.45458572796935,948.6964649185825,0.0,
ID32724 → ID33053,31,32724,33053,0.0699972816077872,2.6380101292762372,0.2645699937781819,0.2645699937781819,349.5,425.23908496400117,950.5596522558512,0.0,
ID26888 → ID27161,31,26888,27161,0.04865440664207596,2.6601442231842185,0.2205774391049002,0.2205774391049002,272.5,423.06614537565906,949.4838995272733,0.0,
ID31370 → ID31452,31,31370,31452,1.023324836913845,3.0196051209747683,1.0115951941927388,1.0115951941927388,326.5,423.7492269936552,950.5150902980863,0.0,
ID32667 → ID32913,31,32667,32913,0.02825260011153524,0.17898948376968218,0.16808509782706865,0.16808509782706865,344.5,424.9326807942456,950.4761058706981,0.0,
ID28599 → ID28262,31,28599,28262,0.7402173255938872,3.1333375436550273,0.8603588353668992,0.8603588353668992,289.5,423.7403612313624,949.6990681483628,0.0,
ID14144 → ID14393,31,14144,14393,1.437316045437617,2.9407313582438777,1.198881164018193,1.198881164018193,122.5,405.20930198315864,939.2150963186755,0.0,
ID16368 → ID16829,31,16368,16829,18.551800462463092,1.0432593558004997,4.307180105644886,4.307180105644886,150.5,408.42430933454625,939.8535684574176,0.0,
ID33399 → ID33411,31,33399,33411,0.00458041260616673,2.6021562030805376,0.06767874560130921,0.06767874560130921,355.5,425.20803668237323,950.8346968348062,0.0,
ID24887 → ID25280,31,24887,25280,0.03196140213233556,1.006013720547228,0.17877752132842528,0.17877752132842528,245.5,423.4115652098185,948.614427897834,0.0,
ID32553 → ID32667,31,32553,32667,3.394843276340986,2.870615188327479,1.8425100478263303,1.8425100478263303,343.5,423.9318890742285,950.5571323324994,0.0,
ID20520 → ID20474,31,20520,20474,0.04894918097402379,3.1233842062704356,0.22124461795493192,0.22124461795493192,192.5,421.1649295103915,947.8403493481171,0.0,
ID31837 → ID32010,31,31837,32010,0.08196063107710716,2.5537833880303036,0.2862876718915908,0.2862876718915908,335.5,423.4196086711712,950.3068149951421,0.0,
ID18114 → ID18640,31,18114,18640,0.08359102634241215,1.1342005823599548,0.28912112745770097,0.28912112745770097,168.5,420.8308839854978,947.5317727670621,0.0,
ID29611 → ID29570,31,29611,29570,0.010568862532303366,2.2962882663901363,0.1028049732858453,0.1028049732858453,301.5,423.9747954627178,950.3107483900494,0.0,
ID25830 → ID26129,31,25830,26129,2.867110734341462,2.9070607333785854,1.6932544800889977,1.6932544800889977,256.5,422.73596229543114,948.6015761821366,0.0,
ID17718 → ID18018,31,17718,18018,0.8047412598064582,1.9306072913991439,0.8970737203855981,0.8970737203855981,163.5,421.2301030934185,947.06458885046,0.0,
ID19192 → ID19399,31,19192,19399,0.08505166081521232,2.0964303576811716,0.2916361788516855,0.2916361788516855,179.5,421.34652919725374,947.8116339687303,0.0,
ID22506 → ID22805,31,22506,22805,2.230356289623062,2.9768505298986634,1.4934377421315768,1.4934377421315768,217.5,421.91426959390475,947.7617534767006,0.0,
ID25191 → ID25018,31,25191,25018,0.17352062859380746,0.27717535568346724,0.41655807349492996,0.41655807349492996,248.5,423.236550831091,948.3648462057486,0.0,
ID17198 → ID17105,31,17198,17105,0.30115082462226267,2.8379432058351552,0.5487721062720505,0.5487721062720505,155.5,407.2759654624067,937.9408553880392,0.0,
ID21367 → ID21003,31,21367,21003,0.04199739911189353,2.26161321279422,0.20493266970371884,0.20493266970371884,201.5,421.4793623683462,948.412610304583,0.0,
ID17105 → ID17883,31,17105,17883,1.7935075316247997,2.168490016867807,1.3392190006211828,1.3392190006211828,156.5,407.01306581167364,937.4430972679249,0.0,
ID23105 → ID22974,31,23105,22974,0.009627727660741906,1.4789242937411007,0.09812098481335126,0.09812098481335126,223.5,421.84393652500506,948.5376634407094,0.0,
ID15821 → ID15591,31,15821,15591,2.2782050782391017,2.7649729263259317,1.5093724120438605,1.5093724120438605,141.5,406.85487170411614,938.4039536357673,0.0,
ID20116 → ID20035,31,20116,20035,0.6369927903166577,2.53453736787962,0.7981182809061935,0.7981182809061935,188.5,421.92758795004556,947.6651859872198,0.0,
ID16749 → ID16445,31,16749,16445,0.4355715833756459,1.2730528112026054,0.6599784719031719,0.6599784719031719,147.5,405.96905990299103,937.8891501439616,0.0,
ID24482 → ID24679,31,24482,24679,0.05165279577903019,2.349507457463676,0.22727251435013032,0.22727251435013032,240.5,423.309477737791,948.5979276413011,0.0,
ID23939 → ID24051,31,23939,24051,0.11960022799626403,2.8672970744276176,0.34583265894976434,0.34583265894976434,232.5,423.1305593968836,948.819218849864,0.0,
ID14702 → ID14905,31,14702,14905,0.10010706283734283,0.9878460177817717,0.15819850097057087,0.31639700194114173,132.0,405.1363714187094,939.0302585973333,0.0,
ID27780 → ID28022,31,27780,28022,0.021817405781681558,1.5564786842093254,0.14770716225586883,0.14770716225586883,279.5,423.38273286052015,949.6613459416865,0.0,
ID22183 → ID22346,31,22183,22346,0.13914095574936633,0.1817609219256197,0.3730160261293961,0.3730160261293961,214.5,421.82284040745583,948.3115004653466,0.0,
ID24567 → ID24235,31,24567,24235,0.9869554234802678,1.967883850364758,0.9934563017467188,0.9934563017467188,238.5,423.19680016522443,948.7884228604752,0.0,
ID14512 → ID14607,31,14512,14607,10.0345797371691,1.1625051517610607,3.167740478190898,3.167740478190898,127.5,407.1548689111296,940.32693938202,0.0,
ID29406 → ID29037,31,29406,29037,0.0991988955194656,0.5842891113742429,0.3149585615909903,0.3149585615909903,296.5,423.5666363101753,950.1609776151505,0.0,
ID27371 → ID27477,31,27371,27477,0.24319123145319885,1.767176475695785,0.4931442298691113,0.4931442298691113,276.5,423.15840805988864,949.6788672670056,0.0,
ID13663 → ID13344,32,13663,13344,1.2176415542583912,NaN,1.1034679670286724,1.1034679670286724,116.5,387.50549044197544,933.5987276009523,0.0,
ID14070 → ID14318,33,14070,14318,2.3052177006305077,NaN,1.5182943392605097,1.5182943392605097,124.5,515.7067605883394,955.4629792850014,0.0,
ID12817 → ID12942,34,12817,12942,50.4972839224124,NaN,7.106144096654134,7.106144096654134,109.5,387.2958177635809,937.1871642099463,0.0,
ID12834 → ID12946,35,12834,12946,0.12199372159867461,NaN,0.3492759963104745,0.3492759963104745,109.5,418.59186524637425,945.949339680144,0.0,
ID14843 → ID15168,36,14843,15168,4.012158738324186,NaN,2.003037378164518,2.003037378164518,129.5,516.8887127822065,953.2880743518925,0.0,
ID14712 → ID15087,36,14712,15087,0.8386414353818673,0.4830241900037348,0.9157736813109816,0.9157736813109816,131.5,515.69204567615,950.6783128570706,0.0,
ID15168 → ID14712,36,15168,14712,2.288116340357817,0.5394796158157696,1.512652088339489,1.512652088339489,130.5,516.2634256710812,951.7120428984663,0.0,
ID14675 → ID14841,37,14675,14841,1.971000684139439,1.5410853201423451,0.7019616592342204,1.4039233184684408,132.0,810.4359338061465,540.3813343840294,0.0,
ID14841 → ID15050,37,14841,15050,0.10037009678065001,2.287263290395666,0.31681239997930954,0.31681239997930954,133.5,810.9954131478722,540.1388956964913,0.0,
ID14953 → ID14675,37,14953,14675,2.1077685057416513,2.9281292123636358,1.4518155894402192,1.4518155894402192,130.5,810.4671515306177,540.418718654857,0.0,
ID14772 → ID14953,37,14772,14953,1.930331271648723,NaN,1.3893636211045413,1.3893636211045413,129.5,810.4912751957354,540.2661273529902,0.0,
ID15766 → ID15736,38,15766,15736,0.33222269668180654,2.971868688785463,0.5763876271067991,0.5763876271067991,137.5,516.01640472308,950.2480246235816,0.0,
ID15352 → ID15766,38,15352,15766,0.6148009996786932,NaN,0.7840924688317655,0.7840924688317655,136.5,515.9453767239622,950.1532236578305,0.0,
ID15736 → ID15734,38,15736,15734,4.604224408076175,1.6909095057275116,2.145745653164926,2.145745653164926,138.5,516.2153811516932,949.1895248523799,0.0,
ID15430 → ID15665,39,15430,15665,0.28096429054506156,NaN,0.5300606479876256,0.5300606479876256,139.5,174.29039893186598,327.2262269754784,0.0,
ID17483 → ID17417,40,17483,17417,0.08944017865934487,2.463698491458964,0.29906550897645295,0.29906550897645295,158.5,830.2486922863504,202.84443536544927,0.0,
ID16303 → ID16491,40,16303,16491,103.7486509866485,2.7865087514608184,10.185708173055446,10.185708173055446,150.5,833.2549624410312,205.07340356414923,0.0,
ID18047 → ID18381,40,18047,18381,2.5973382139787984,0.8577545735705836,1.6116259534950406,1.6116259534950406,168.5,829.6768275520511,201.55831984857844,0.0,
ID17151 → ID17058,40,17151,17058,0.374265801534306,0.04222670171053654,0.6117726714510104,0.6117726714510104,155.5,829.7398496498527,202.3008134536384,0.0,
