LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID68963,68963,49,154.0,823.8376906318083,325.4542483660131,0.0,285.0,285,6.978639737521917,1,,2088.467105263158,1849.0,912.0,4095.0,317447.0,913.7057282578281,0.6815888201954721,1.8529083318976525,-0.37878250259436275,-0.20304242770784942,9.300109355882265,5.812325475180203,-0.08659757119040117,1.600066857163385,153.0,50.491046240980246,0.7541757345441373,0.9473684210526315,4.081959152931511
ID68965,68965,49,117.0,818.3534482758621,317.80028735632186,0.0,275.0,275,6.076507779746499,1,,2063.8793103448274,1923.0,972.0,4060.0,239410.0,731.6737471468197,0.606129963180416,2.1290305319836125,0.016248948685039625,-0.37414514816930033,7.467572272017562,5.6059985716994,1.4614321439858513,1.3320681724244259,116.0,44.54407188529468,0.7346627570921086,0.9133858267716536,4.1358132462613515
ID68964,68964,49,161.0,821.5408805031446,325.72746331236897,0.0,277.0,277,7.1141599576634995,1,,1830.1708860759493,1633.0,849.0,3964.0,289167.0,725.4295910914146,0.6053998185229452,1.902766286846082,-0.06263622130043879,0.005118081919103281,10.175944669860524,5.263320063531638,0.5933782773388342,1.9333699161423523,159.0,57.98547180391602,0.5942491893669308,0.9008498583569405,4.598547036271033
ID68967,68967,49,154.0,819.8366336633663,318.2678767876788,0.0,273.0,273,6.944346460023743,1,,1775.6118421052631,1742.0,822.0,3055.0,269893.0,507.3319778536295,0.5682855472074405,2.536455585478021,0.31909856537280173,-0.11551881284582988,8.524176675203455,6.112002028733469,1.3073991885406817,1.394661951211727,151.5,49.947671912398356,0.7631185247133973,0.9294478527607362,4.057970952005129
ID68969,68969,49,130.0,823.270341207349,323.3451443569554,0.0,276.0,276,6.358093703724522,1,,1952.9296875,1766.0,889.0,4095.0,249975.0,785.1304739716556,0.5600309833221321,1.7858854524680428,-0.07874994575260746,-0.14193099392417594,7.558116194342362,5.685410508799533,0.5025153341141981,1.3293879452757842,127.0,43.39306594769103,0.8475648006773043,0.9584905660377359,3.8505119532206344
ID68971,68971,49,137.0,823.5992647058823,325.3762254901961,0.0,283.0,283,6.579524642479541,1,,2006.7883211678832,1817.0,825.0,3849.0,274930.0,793.3523939833246,0.590104941530984,1.8774521979851302,-0.1947378275046154,0.2876851414353358,8.443070220169233,5.745510651224929,-0.3247331404188881,1.4695073654365587,136.0,48.84247605156119,0.7163964546692602,0.9220338983050848,4.188207768849808
ID68973,68973,49,130.0,826.7234993614304,324.80906768837804,0.0,288.0,288,6.445109785487341,1,,1736.7709923664122,1649.0,950.0,2895.0,227517.0,506.40691398982693,0.5226836583891648,2.3545187940527974,-0.04938142585103153,0.18877027046105982,7.246546476156775,6.250645675721038,2.5827652452366654,1.1593276682285876,130.5,43.436797127061595,0.8691701177990075,0.9775280898876404,3.8023539237372685
ID68972,68972,49,138.0,820.7781862745097,326.77818627450984,0.0,281.0,281,6.579524642479541,1,,2102.676470588235,1890.0,776.0,4095.0,285964.0,857.7289728402983,0.6532014848975978,1.9371968180375814,0.06109038789731126,0.03626021502923936,8.23530429162977,5.4850611463883086,0.1304122455337715,1.501406105026265,136.0,46.445627845826145,0.792244251074959,0.9444444444444444,3.982679730807347
ID68975,68975,49,127.0,823.9197031039135,328.2570850202429,0.0,280.0,280,6.269870089858174,1,,2214.7580645161293,2028.0,984.0,4095.0,274630.0,925.3738894632205,0.6506835523686164,1.8868833457771341,-0.08209147167164318,-0.142446708294891,8.031482885015562,5.249896060776996,0.20954049656558774,1.5298365514358172,123.5,44.89511652961781,0.7699785296393473,0.9610894941634242,4.039853575139388
ID68974,68974,49,142.0,822.6041666666666,324.81944444444446,0.0,284.0,284,6.770275002573076,1,,1946.8881118881118,1735.0,869.0,3681.0,278405.0,733.9915579291078,0.6224948910321038,2.035318487658924,-0.055970871624963524,0.0359187019463306,8.376437960736684,5.651939401632422,-0.25942128979302176,1.4820466684970752,144.0,46.97937646970087,0.8198942854314282,0.9696969696969697,3.914948039141739
ID68977,68977,49,142.0,818.7994152046784,322.453216374269,0.0,286.0,286,6.734920844463591,1,,1792.1468531468531,1661.0,915.0,3028.0,256277.0,538.447480772161,0.5594495189307026,2.3880852394551897,0.10243903900622899,0.5563802275356621,8.149953995732785,6.3574615292862715,0.4427281384718571,1.2819509733860317,142.5,48.49035811023505,0.7615772205230397,0.9223300970873787,4.062075201787173
ID68979,68979,49,152.0,821.0059331175836,326.27238403452,0.0,278.0,278,7.012765318716695,1,,1970.8967741935485,1825.0,965.0,4095.0,305489.0,813.8070400077343,0.6415829572102002,1.8930514441859896,0.08231395091901565,0.025607937397611365,10.665128013797634,4.7619979419950536,0.1380717177190387,2.2396330581632813,154.5,57.61651259033475,0.5848498895368782,0.8778409090909091,4.635352071037733
ID68978,68978,49,150.0,821.9769921436588,328.6043771043771,0.0,282.0,282,6.8752467663563115,1,,2059.9662162162163,1801.0,1056.0,4086.0,304875.0,821.2321373038732,0.6548643304306411,1.9852403691092464,0.048951262813780545,0.0656575853382291,8.864338703822497,5.70755515197335,0.322720455952908,1.5530885760705633,148.5,50.31654788103381,0.7370800267456545,0.9310344827586207,4.129025933072958
ID68981,68981,49,141.0,822.2630952380952,323.66785714285714,0.0,287.0,287,6.6755811781245455,1,,1869.192857142857,1799.0,1047.0,3557.0,261687.0,597.2425834999835,0.5556729100118103,2.235806830440255,-0.007106597660767846,0.015974881738998477,7.717559610238234,5.983356409922165,-0.37091122780070884,1.2898378571332052,140.0,48.08933667607955,0.7607471366688688,0.9364548494983278,4.064290749886073
ID68980,68980,49,153.0,825.8071038251366,326.6846994535519,0.0,279.0,279,6.967227399979714,1,,1892.2810457516339,1688.0,958.0,3784.0,289519.0,680.7773851452581,0.6074890543933534,2.100878552024717,-0.0964733411276372,0.010882854243259752,10.105951843574834,4.914743856431212,-0.1042061721433326,2.0562519917188853,152.5,56.44493971508096,0.601491757832535,0.8840579710144928,4.570777613964841
ID68983,68983,49,135.0,821.2543859649122,321.093984962406,0.0,291.0,291,6.506551687525748,1,,1760.358208955224,1662.0,991.0,3519.0,235888.0,511.2213652180576,0.5046343791754738,2.309765569795062,0.15599175581103952,-0.11583868404747058,7.115868644805884,6.22003420882558,-0.8250665066905178,1.1440240368307313,133.0,47.03072615270786,0.7556107647063736,0.9172413793103448,4.078081152097174
ID68982,68982,49,141.0,825.0017793594307,322.83807829181495,0.0,289.0,289,6.687491234298748,1,,1771.863309352518,1658.0,993.0,3181.0,246289.0,554.7744704511296,0.5316711286907251,2.217283854137885,0.10090731169964898,0.45719947527347593,8.235942923111972,6.204664707594708,2.6527412178924505,1.3273792076195374,140.5,51.49624268910934,0.6657866805072998,0.878125,4.344475783090782
ID68985,68985,49,137.0,821.6567901234569,322.24691358024694,0.0,290.0,290,6.555290583552474,1,,1684.360294117647,1543.0,986.0,3034.0,229073.0,506.1485021845036,0.48704756241991365,2.1798848319624224,0.22201786240138952,0.10976558458576947,7.140266951393735,6.450591691660378,0.3107720450390157,1.106916588849516,135.0,49.883704202558945,0.6817517193714389,0.8823529411764706,4.293305680525505
ID68984,68984,49,147.0,819.5614334470989,319.39874857792944,0.0,293.0,293,6.828791864299668,1,,1986.972602739726,1823.0,970.0,3973.0,290098.0,740.3476717774445,0.6264714441490264,2.0674784742332495,-0.1623593655270823,-0.011172192653417458,7.420637148579896,6.693426950715156,0.3437796356608903,1.1086454223254116,146.5,49.396126122005285,0.7545042788785608,0.9361022364217252,4.08107032392394
ID68987,68987,49,177.0,819.6323943661972,317.2164319248826,0.0,298.0,298,7.516648508319571,1,,1654.2651933701657,1528.0,911.0,3295.0,299422.0,536.9561500341958,0.593819754626556,2.295682071665438,-0.15005382610663845,-0.12553387717361075,10.799310245873553,5.832449206999312,1.210220653575832,1.8515909633492718,177.5,58.622995539653864,0.6490411143109793,0.9056122448979592,4.400163637189076
ID68986,68986,49,130.0,821.8722438391699,320.83981841763944,0.0,292.0,292,6.395531281654176,1,,1894.860465116279,1765.0,780.0,3378.0,244437.0,603.702142826168,0.5537215776387733,2.2371894538718156,0.1683737941669034,0.23419157035227403,7.101616571181978,6.710757502277945,0.8317030935393142,1.058243658599101,128.5,45.864916708033896,0.7676297069115402,0.9113475177304965,4.046029503629498
ID68989,68989,49,151.0,821.8851132686084,322.8333333333333,0.0,294.0,294,7.012765318716695,1,,1750.8064516129032,1577.0,844.0,3310.0,271375.0,601.8470498280088,0.5669326147078849,2.105053411627644,0.06191431031459938,0.2167196214996644,8.437519835270518,6.272270056995832,1.035316792937555,1.3452099094265968,154.5,49.938783847745505,0.7785068247039102,0.9507692307692308,4.017664983989062
ID68988,68988,49,142.0,819.770462633452,319.08600237247924,0.0,295.0,295,6.687491234298748,1,,1894.531914893617,1727.0,1058.0,3773.0,267129.0,641.7770591233543,0.545699377462081,2.084376455655728,0.09571271516835617,-0.29582729136484504,7.949885188359515,5.960457419486078,1.7128785062404794,1.3337709891810567,140.5,47.85984140819925,0.7708034998692257,0.9304635761589404,4.0376911231323716
ID68990,68990,49,3.0,816.2777777777778,315.38888888888886,0.0,299.0,299,0.9772050238058397,1,,1126.3333333333333,1112.0,1071.0,1196.0,3379.0,63.72074492136241,0.11877313909038918,3.753118634232091,0.72222222222217,-2.8888888888888515,4.618205515714207,1.0826716097814755,-1.3112232696716353,4.265564437074634,2.9999999999999996,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID68993,68993,49,135.0,822.5870646766169,320.6405472636816,0.0,297.0,297,6.530966601401967,1,,2021.9333333333334,1839.0,860.0,3903.0,272961.0,811.8229643051089,0.5763013975337518,1.8211507946695376,0.13940865236551608,-0.02150134382368162,7.020695435871925,6.289020028745404,1.817602164068135,1.1163417199789842,134.0,43.57427170687859,0.88685861297488,0.9781021897810219,3.7642437495275614
ID68998,68998,49,179.0,820.8258003766477,321.40583804143125,0.0,296.0,296,7.506054213402069,1,,1653.2055555555555,1448.0,976.0,3524.0,297577.0,562.15794016418,0.5548661948978711,2.0989096649698307,-0.013609794112010264,-0.10903261678062062,10.311818088059821,5.71346029415693,1.4537276725665267,1.8048288702742123,177.0,76.0840981404618,0.38423359676936536,0.8448687350835322,5.718831016145553
ID68721,68721,50,200.0,556.0841584158416,547.424092409241,0.0,112.0,112,8.018640596081465,1,,2325.480198019802,2110.0,925.0,4095.0,469747.0,1006.3334324257894,0.733310640664718,1.9552951546564126,-0.0780831933862886,-0.25304472996640326,10.347693748532791,6.585397972543688,0.07225238424928779,1.5713087943469985,202.0,56.24874320056101,0.8022977737212454,0.9483568075117371,3.9576477610079426
ID68727,68727,50,105.0,547.154028436019,544.7037914691944,0.0,113.0,113,5.794971353888639,1,,1724.3490566037735,1656.0,897.0,2751.0,182781.0,481.3073474541888,0.6084738614912676,2.710569872464309,0.08760695539944396,0.05326439886830794,7.270785090353757,4.961155485457045,3.0851173505509237,1.465542676835483,105.5,40.36055448609782,0.813856948059328,0.9461883408071748,3.929442103624529
ID68715,68715,50,10.0,574.125,540.75,0.0,109.0,109,1.5957691216057308,1,,1178.0,1198.0,1065.0,1278.0,10602.0,86.4783209827758,0.08789399718931941,2.20110455341598,0.13403543085369704,0.2678048315822747,2.7199219484818165,1.3608205716131636,-0.28424522750492137,1.9987366484749178,8.0,15.77269903474535,0.40409903944801145,0.6956521739130435,5.576491222541475
ID68730,68730,50,332.0,562.1239837398374,550.6702235772358,0.0,111.0,111,10.217907939900583,1,,2357.762195121951,1957.0,952.0,4095.0,773346.0,1073.636131407787,0.7527140076918039,1.8862177073303237,-0.33687073409896007,-0.08400221938100498,12.835801476062533,8.36275929096246,3.1206628457523693,1.5348763523462932,328.0,75.8780635634347,0.7158981328612485,0.9162011173184358,4.189665177457151
ID68719,68719,50,428.0,570.8952492211838,554.1464174454828,0.0,110.0,110,11.67204486311899,1,,2533.3270588235296,2427.0,810.0,4095.0,1076664.0,1008.4085555716279,0.7497338149898387,2.1528801328618172,-0.2915110179721341,0.7839134189716626,16.951873520326693,9.428693348982426,3.075171439041938,1.79790273083345,428.0,96.99915085699165,0.5716336263025606,0.8207094918504314,4.688630926994938
ID68725,68725,51,1.0,874.1666666666666,320.8333333333333,0.0,116.0,116,0.5641895835477563,1,,1180.0,1180.0,1180.0,1180.0,1180.0,NaN,0.09529702970297033,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID68744,68744,51,1.0,855.1666666666666,328.8333333333333,0.0,118.0,118,0.5641895835477563,1,,1261.0,1261.0,1261.0,1261.0,1261.0,NaN,0.17777085927770855,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID68732,68732,51,3.0,863.7222222222222,331.38888888888886,0.0,117.0,117,0.9772050238058398,1,,1114.3333333333333,1116.0,1093.0,1134.0,3343.0,20.55075018906447,0.12508987440529915,12.057364159860812,-0.72222222222217,-2.8888888888888515,4.618205515714207,1.0826716097814755,1.3112232696716353,4.265564437074634,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID68738,68738,52,1.0,837.1666666666666,330.8333333333333,0.0,123.0,123,0.5641895835477563,1,,1180.0,1180.0,1180.0,1180.0,1180.0,NaN,0.16122683286862388,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID68741,68741,52,4.0,835.0,331.5,0.0,120.0,120,1.1283791670955126,1,,1292.0,1363.0,1080.0,1456.0,5168.0,160.63415992040214,0.23405102081426357,3.0509284798213576,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID68748,68748,52,10.0,835.8809523809524,332.1666666666667,0.0,124.0,124,1.828183197857863,1,,1228.5454545454545,1247.0,1056.0,1383.0,13514.0,120.89033347324643,0.20343928848010098,3.435898232581231,0.08096167119166041,-0.19977923491712662,2.6461494279763276,1.7344641696339806,0.00627885893932123,1.5256293409247752,10.5,13.009455142990337,0.7796163654659128,1.0,4.014805019489949
ID68734,68734,52,2.0,842.5,329.8333333333333,0.0,121.0,121,0.7978845608028654,1,,1161.5,1261.0,1062.0,1261.0,2323.0,140.71424945612296,0.19969013599586843,2.747885648832144,0.18041426413253206,-0.09993889671566725,1.456026266017997,1.1206900075381763,-0.9009660445780739,1.2992230288699147,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID68740,68740,53,10.0,833.5588235294117,322.9901960784314,0.0,120.0,120,1.6448811606198852,1,,1236.625,1331.0,939.0,1516.0,9893.0,200.08707925729308,0.18399352770949376,1.9208886522141126,-0.044563849246191604,-0.04772026438956492,2.1400550731553722,1.6280983669026972,0.06483647070948684,1.3144507215658132,8.5,11.122417494872465,0.8634365007488624,1.0,3.8149577274698303
ID68743,68743,53,11.0,850.9782608695652,321.96376811594206,0.0,118.0,118,1.913259964331453,1,,1468.4166666666667,1508.0,1131.0,1895.0,17621.0,226.49882935010876,0.2547523102069881,2.6325308312895492,0.026715391968429744,-0.07738933772209494,2.696677074965379,1.6249292121416592,1.588846452099392,1.6595658782028753,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID68746,68746,53,4.0,841.5,325.5,0.0,119.0,119,1.1283791670955126,1,,1219.5,1245.0,1140.0,1281.0,4878.0,60.024994793835674,0.1417203042715038,5.043732215885027,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID68769,68769,54,2.0,816.8333333333334,315.5,0.0,133.0,133,0.7978845608028654,1,,1146.5,1155.0,1138.0,1155.0,2293.0,12.020815280171307,0.13533586400396108,22.738335708743886,-0.5833333333333711,0.0,-0.75,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID68755,68755,54,4.0,817.5,322.5,0.0,128.0,128,1.1283791670955126,1,,1471.5,1586.0,1258.0,1621.0,5886.0,166.92613136754034,0.28622937684379207,3.923392109439485,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID68770,68770,54,17.0,827.5980392156862,317.89215686274514,0.0,135.0,135,2.326213245840639,1,,1626.0588235294117,1483.0,1057.0,2582.0,27643.0,469.967215690126,0.41916659536236844,2.043863885691089,0.01640149611146239,-0.040487550697478746,2.7602495316754334,2.2526477953331114,1.8423569627756489,1.2253355972442466,17.0,15.70820393249937,0.8657763607837972,1.0,3.809799058966918
ID68756,68756,54,4.0,819.0,313.5,0.0,129.0,129,1.1283791670955126,1,,1238.75,1273.0,1129.0,1393.0,4955.0,120.01770702692166,0.19758308157099697,3.405747452818038,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID68772,68772,54,12.0,826.7898550724639,317.5144927536232,0.0,137.0,137,1.913259964331453,1,,1235.1818181818182,1216.0,1091.0,1392.0,13587.0,105.01887276277361,0.16274946346551142,3.292508851841214,0.022348512020888254,0.07460195145659669,2.669031173321472,1.6998008021036246,0.3084839427228385,1.5702023260715938,11.5,14.358485472372255,0.7009554845247005,0.8846153846153846,4.234086370936475
ID68758,68758,54,5.0,820.2333333333333,311.56666666666666,0.0,130.0,130,1.2615662610100802,1,,1519.8,1414.0,1297.0,1828.0,7599.0,238.46949490448458,0.274643556052558,2.7464029879195118,-0.27654427083334854,-0.06666666666666284,NaN,-0.8418312607990052,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID68777,68777,54,7.0,831.5666666666667,315.23333333333335,0.0,138.0,138,1.5450968080927583,1,,1453.75,1515.0,1075.0,1993.0,11630.0,320.764154570212,0.254107618177381,1.8366092740068922,0.0051807675284478915,-0.022345389603793,2.2479092819166078,1.4088117679738477,2.4815829095777806,1.5956065480270296,7.5,11.122417494872465,0.7618557359548787,1.0,4.061332637287833
ID68760,68760,54,4.0,820.5,310.5,0.0,132.0,132,1.1283791670955126,1,,1322.25,1337.0,1126.0,1578.0,5289.0,191.18294031284972,0.2587861959539865,2.843698636379461,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID68762,68762,54,2.0,819.8333333333334,309.5,0.0,131.0,131,0.7978845608028654,1,,1402.0,1431.0,1373.0,1431.0,2804.0,41.012193308819754,0.15620919524431312,9.237090308258752,-0.5833333333333711,0.0,-0.75,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID68765,68765,54,3.0,821.3095238095239,316.92857142857144,0.0,134.0,134,1.055502061411188,1,,1212.75,1233.0,1089.0,1317.0,4851.0,94.15014604343426,0.194332844656826,4.191805403329092,0.6904761904761475,-3.428571428571445,5.318413501990406,1.2272507846861667,-1.3888068485400744,4.333599593786721,3.5000000000000004,7.8863495173726745,0.7071733190340203,1.0000000000000002,4.2154311323369384
ID68751,68751,54,3.0,820.2777777777778,326.38888888888886,0.0,127.0,127,0.9772050238058397,1,,1148.6666666666667,1134.0,1105.0,1207.0,3446.0,52.55790457517625,0.17225383473527958,6.422930295725656,0.72222222222217,-2.8888888888888515,4.618205515714207,1.0826716097814755,-1.3112232696716353,4.265564437074634,2.9999999999999996,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID68766,68766,54,4.0,832.5,316.5,0.0,136.0,136,1.1283791670955126,1,,1115.25,1127.0,1093.0,1127.0,4461.0,16.04940289647354,0.08747409905334577,11.1790244050817,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID68786,68786,55,7.0,827.5666666666667,310.23333333333335,0.0,148.0,148,1.5450968080927583,1,,1286.0,1240.0,1074.0,1663.0,10288.0,202.26079346088943,0.18929179849111705,2.0239632904030405,0.0051807675284478915,-0.022345389603793,2.2479092819166078,1.4088117679738477,2.4815829095777806,1.5956065480270296,7.5,11.122417494872465,0.7618557359548787,1.0,4.061332637287833
ID68789,68789,55,7.0,830.5666666666667,304.23333333333335,0.0,149.0,149,1.5450968080927583,1,,1255.625,1302.0,1069.0,1510.0,10045.0,152.6114932013407,0.17391799089061047,2.4378639172394294,0.0051807675284478915,-0.022345389603793,2.2479092819166078,1.4088117679738477,2.4815829095777806,1.5956065480270296,7.5,11.122417494872465,0.7618557359548787,1.0,4.061332637287833
ID68791,68791,55,4.0,833.5,309.5,0.0,147.0,147,1.1283791670955126,1,,1192.75,1268.0,1094.0,1288.0,4771.0,99.38938575119579,0.23430493273542605,4.556153857987649,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID68819,68819,56,1.0,814.1666666666666,305.8333333333333,0.0,161.0,161,0.5641895835477563,1,,1063.0,1063.0,1063.0,1063.0,1063.0,NaN,0.07085292142377432,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID68810,68810,56,4.0,817.5,311.5,0.0,159.0,159,1.1283791670955126,1,,1155.75,1196.0,1068.0,1228.0,4623.0,71.0698013692642,0.08313483540942634,2.4963720630770556,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID68813,68813,56,5.0,814.9545454545455,307.0151515151515,0.0,160.0,160,1.3231418571003069,1,,1226.3333333333333,1155.0,1093.0,1486.0,7358.0,161.09086462821742,0.16942148760330578,2.2057944387685127,0.045454545454504024,-0.015151515151501286,1.58113883008419,1.5811388300841898,0.3642694723962399,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID68361,68361,57,3.0,1013.1666666666666,403.6111111111111,0.0,11.0,11,0.9772050238058398,1,,1295.6666666666667,1300.0,1184.0,1403.0,3887.0,109.56428858589524,0.24357470406313325,4.632490769632906,-40.07060546312464,-34.41095615030274,54.42086434618568,3.4465968596531575,0.7072973826335407,15.789738853200904,3.0,7.708203932499369,0.634489919497228,1.0,4.450333615397043
ID68347,68347,57,5.0,1013.2333333333333,402.56666666666666,0.0,10.0,10,1.2615662610100802,1,,1255.8,1202.0,1093.0,1411.0,6279.0,133.26177246307358,0.26029505235339373,3.8925891780185693,-0.27654427083334854,-0.06666666666666284,NaN,-0.8418312607990052,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID68349,68349,58,2.0,579.5,476.8333333333333,0.0,10.0,10,0.7978845608028654,1,,1102.5,1122.0,1083.0,1122.0,2205.0,27.577164466275352,0.1551558543613027,10.739561967252092,0.18041426413253206,-0.09993889671566725,1.456026266017997,1.1206900075381763,-0.9009660445780739,1.2992230288699147,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID68365,68365,58,3.0,578.2777777777777,473.3888888888889,0.0,11.0,11,0.9772050238058397,1,,1124.3333333333333,1134.0,1069.0,1170.0,3373.0,51.189191567491406,0.09936443502866704,3.970416762188071,0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,-1.311223269671635,4.26556443707463,2.9999999999999996,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID68856,68856,59,1.0,808.1666666666666,310.8333333333333,0.0,190.0,190,0.5641895835477563,1,,1230.0,1230.0,1230.0,1230.0,1230.0,NaN,0.08433734939759031,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID68859,68859,59,5.0,807.2333333333333,307.56666666666666,0.0,191.0,191,1.2615662610100802,1,,1234.4,1251.0,1150.0,1295.0,6172.0,57.32625925350441,0.16332108189614558,6.046094835305552,-0.27654427083334854,-0.06666666666666284,NaN,-0.8418312607990052,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID68861,68861,59,6.0,808.7820512820513,312.85897435897436,0.0,192.0,192,1.438406847937898,1,,1222.142857142857,1295.0,984.0,1415.0,8555.0,175.0384991665439,0.15636431220484748,1.888258061607231,0.06930006930008108,0.04643104643104037,1.965229217577632,1.461980556956646,0.9462734405957699,1.344223907921581,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID68904,68904,60,3.0,825.7222222222222,309.38888888888886,0.0,228.0,228,0.9772050238058398,1,,1203.6666666666667,1188.0,1087.0,1336.0,3611.0,125.23710845166194,0.19017798286090973,3.071507091008393,-0.72222222222217,-2.8888888888888515,4.618205515714207,1.0826716097814755,1.3112232696716353,4.265564437074634,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID68911,68911,60,5.0,816.7,304.43333333333334,0.0,229.0,229,1.2615662610100802,1,,1344.0,1380.0,1172.0,1434.0,6720.0,102.12737145349429,0.17818946876278416,3.980650119037444,0.5567567567567074,0.03963963963963584,2.7653366715992767,1.0389790637680292,-0.041570615944222546,2.66159037081106,5.0,9.70820393249937,0.6666564527024037,1.0,4.341640786499874
ID68912,68912,61,2.0,824.8333333333334,305.5,0.0,229.0,229,0.7978845608028654,1,,1096.0,1117.0,1075.0,1117.0,2192.0,29.698484809834994,0.08282562160382016,5.645630332330688,-0.5833333333333711,0.0,-0.75,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID68906,68906,61,9.0,826.2407407407408,313.53703703703707,0.0,228.0,228,1.692568750643269,1,,1258.5555555555557,1307.0,1061.0,1414.0,11327.0,123.98095731916969,0.1675514095758388,2.913529868077336,-0.06216931624864735,-0.03703703316551126,8350.750138723994,1.0000000321834592,0.0,8350.749869967976,9.0,13.23606797749979,0.645556704050167,1.0,4.412022659166596
ID68837,68837,62,7.0,817.2619047619047,306.4523809523809,0.0,176.0,176,1.4927053303604616,1,,1188.0,1173.0,1132.0,1244.0,8316.0,41.92851058647326,0.17001734215428094,8.234513097076325,0.09335839599003447,0.04761904761909363,6.710886400000001E7,0.8413732486379601,0.0,7.976110971989878E7,7.0,11.23606797749979,0.6967535466412216,1.0,4.246834511811562
ID68830,68830,62,8.0,813.5,307.75,0.0,175.0,175,1.5957691216057308,1,,1245.875,1237.0,1064.0,1448.0,9967.0,140.89351348751703,0.1629426521206464,2.477935224682519,0.06421351990524259,0.1774943198252918,2.7535946877208612,1.2853643756784152,0.3354422909627598,2.1422677801129457,8.0,12.47213595499958,0.646276223276684,0.8888888888888888,4.40956595483038
ID68962,68962,63,8.0,827.3235294117648,331.2254901960784,0.0,274.0,274,1.6448811606198852,1,,1333.4444444444443,1345.0,1088.0,1591.0,12001.0,163.37388952270732,0.25253421351319616,3.2911895898133112,-0.023411884185361626,-0.012434917516613688,2.460957532282101,1.4652687891140055,3.038523834115683,1.6795263439482337,8.5,12.358485472372255,0.6993559706384681,0.9444444444444444,4.238925546032183
