LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/frame),(pixel/frame),(pixel),(frame),(pixel),(pixel),(pixel),
ID6019 → ID6112,34,6019,6112,2.9328279041533363,0.5049770227056293,1.7125501172676192,1.7125501172676192,119.5,1070.36798173516,1204.3932298325722,0.0,
ID5957 → ID6047,34,5957,6047,2.5625912420989714,0.4931533815961555,1.6008095583482038,1.6008095583482038,117.5,1070.161730240314,1199.523134096929,0.0,
ID5990 → ID5957,34,5990,5957,3.3748449193947327,NaN,1.8370750990078584,1.8370750990078584,116.5,1068.7057579985626,1200.3353537366893,0.0,
ID6284 → ID6220,35,6284,6220,0.3726236633417089,1.403242114209576,0.6104290813368158,0.6104290813368158,124.5,611.5469932974606,433.24580383271973,0.0,
ID6220 → ID6125,35,6220,6125,0.07080795716840788,0.48564349577499394,0.2660976459279711,0.2660976459279711,125.5,611.973094853864,433.2792929292929,0.0,
ID6125 → ID6388,35,6125,6388,0.06389828491059665,1.7208504765705,0.2527811007781172,0.2527811007781172,126.5,612.1281681089374,433.21146146146145,0.0,
ID6356 → ID6406,35,6356,6406,0.07532114706742457,0.30375521134540556,0.2744469840742007,0.2744469840742007,129.5,612.8716958267061,433.12196722966996,0.0,
ID6093 → ID6153,35,6093,6153,0.8477621194847248,2.9358839449746656,0.9207399847322396,0.9207399847322396,120.5,610.761963179355,433.1015730264358,0.0,
ID6063 → ID6284,35,6063,6284,0.2701986664036225,3.117819646164981,0.5198063739544009,0.5198063739544009,123.5,611.18197018498,433.0135918827112,0.0,
ID5987 → ID6093,35,5987,6093,0.14157396850592793,NaN,0.37626316389719566,0.37626316389719566,119.5,610.4895147277628,433.04209455733474,0.0,
ID6153 → ID6063,35,6153,6063,0.15129275946472936,0.9531030716520424,0.19448184970886703,0.38896369941773407,122.0,611.1712243461309,432.9488381677828,0.0,
ID6388 → ID6356,35,6388,6356,0.33482948840833954,0.702969367568268,0.2893222634055058,0.5786445268110116,128.0,612.4494402377838,433.1194369215841,0.0,
ID6140 → ID6415,36,6140,6415,3.4408386518723395,2.2693337876229522,1.8549497707141127,1.8549497707141127,126.5,1071.3257925515545,1206.7890889504463,0.0,
ID6580 → ID6632,36,6580,6632,1.6403947089950053,0.5655166578348554,1.2807789461866577,1.2807789461866577,138.5,1071.9314373256652,1212.8669725264665,0.0,
ID6778 → ID6839,36,6778,6839,2.377407806860421,1.164147789414775,1.5418844985472877,1.5418844985472877,145.5,1072.76199979992,1213.337449979992,0.0,
ID6865 → ID7094,36,6865,7094,10.283478953624027,0.6648769689632419,3.2067863903952234,3.2067863903952234,153.5,1077.036451096796,1216.6321260157465,0.0,
ID7065 → ID6865,36,7065,6865,11.530153355652175,1.2932064375216865,3.3956079508170807,3.3956079508170807,152.5,1079.791869407541,1215.167252109416,0.0,
ID6839 → ID6923,36,6839,6923,8.837455970167548,0.34603542143416444,2.9727858937648954,2.9727858937648954,146.5,1074.988626418737,1213.2944804579656,0.0,
ID6442 → ID6270,36,6442,6270,9.477031697286723,2.521026610677214,3.078478795978092,3.078478795978092,130.5,1072.7032486902635,1207.686051673722,0.0,
ID6549 → ID6525,36,6549,6525,2.000856746403116,2.018905802911952,1.4145164355365816,1.4145164355365816,136.5,1068.4199204319407,1209.3673202614377,0.0,
ID6953 → ID6891,36,6953,6891,7.508848716727773,1.076854643504433,2.740227858541653,2.740227858541653,148.5,1079.3718261917559,1213.6405718147912,0.0,
ID6684 → ID6712,36,6684,6712,0.8214091949835878,1.918037432148629,0.9063162775673775,0.9063162775673775,141.5,1068.6968925418025,1211.353062044937,0.0,
ID6495 → ID6334,36,6495,6334,5.511784540653891,2.486961333169375,2.347719008027556,2.347719008027556,132.5,1071.2209906951286,1206.1622605363982,0.0,
ID6238 → ID6140,36,6238,6140,1.1161770714179826,NaN,1.0564928165482161,1.0564928165482161,125.5,1071.3796966018035,1206.077615049645,0.0,
ID6334 → ID6618,36,6334,6618,1.4828470969383893,2.4900737081779623,1.2177220934755144,1.2177220934755144,133.5,1071.056419681965,1205.3974469408095,0.0,
ID6891 → ID7053,36,6891,7053,3.493942372578616,3.086757642259721,1.869209023244489,1.869209023244489,149.5,1079.7379340411344,1213.3966806859175,0.0,
ID6923 → ID6953,36,6923,6953,4.225943006413457,0.742879175740488,2.0557098546277044,2.0557098546277044,147.5,1077.3059826266233,1213.6768776111398,0.0,
ID6525 → ID6580,36,6525,6580,26.113129577258963,2.9850488981609162,5.110100740421754,5.110100740421754,137.5,1069.8690329843203,1210.5329113148982,0.0,
ID6658 → ID6684,36,6658,6684,6.757292601894379,0.1598876058269392,2.5994792943769296,2.5994792943769296,140.5,1069.4828534398207,1212.2890482695811,0.0,
ID6371 → ID6442,36,6371,6442,5.502838936563291,1.9078501132824337,2.345813065136114,2.345813065136114,129.5,1073.5849109402086,1207.8595485234168,0.0,
ID6981 → ID7065,36,6981,7065,8.787282582081538,2.975135043304333,2.964335099492218,2.964335099492218,151.5,1082.2743262009735,1214.623225336731,0.0,
ID6618 → ID6484,36,6618,6484,0.5291619243231589,2.3769560718691944,0.7274351684673754,0.7274351684673754,134.5,1071.4486979018293,1205.225681541458,0.0,
ID6632 → ID6658,36,6632,6658,2.5212409058348717,2.1956606144392836,1.587841587134835,1.587841587134835,139.5,1071.3573061928325,1213.2074805068225,0.0,
ID6712 → ID6741,36,6712,6741,10.60405769246628,0.7073405653121172,3.2563872147621327,3.2563872147621327,142.5,1070.6695196738874,1211.0585351767043,0.0,
ID6385 → ID6371,36,6385,6371,0.5289059867029525,2.4748664443902477,0.7272592293693856,0.7272592293693856,128.5,1074.0374145136113,1206.8490632955104,0.0,
ID6484 → ID6549,36,6484,6549,30.62689662774487,2.1061232333415036,5.534157264457242,5.534157264457242,135.5,1070.0547636438191,1207.4209382488243,0.0,
ID7053 → ID6981,36,7053,6981,24.491488673690785,2.4099226642051974,4.9488876198283975,4.9488876198283975,150.5,1081.235354393345,1214.5423795655865,0.0,
ID6270 → ID6495,36,6270,6495,0.5070885673071254,2.67572442372689,0.7121015147485121,0.7121015147485121,131.5,1071.9629241756038,1206.7018445266144,0.0,
ID6805 → ID6778,36,6805,6778,9.752854699045114,2.575607932146278,3.1229560834320282,3.1229560834320282,144.5,1071.7013111268602,1211.6463560122843,0.0,
ID6415 → ID6385,36,6415,6385,6.966258103566209,1.2674067012056192,2.639366989178695,2.639366989178695,127.5,1073.079174701723,1207.297779188812,0.0,
ID6741 → ID6805,36,6741,6805,1.7049657746535192,2.3343437398408464,1.3057433800917848,1.3057433800917848,143.5,1071.8462461985143,1210.586874145659,0.0,
ID4880 → ID4937,37,4880,4937,0.9000617062220565,NaN,0.9487158195276689,0.9487158195276689,90.5,640.6498958292257,1249.3015070257766,0.0,
ID8735 → ID8762,38,8735,8762,0.8678017280401709,2.424549070116631,0.9315587625266433,0.9315587625266433,226.5,622.387779976077,475.5691321001442,0.0,
ID9056 → ID9066,38,9056,9066,2.1087714773675934,1.3819838083285056,1.4521609681325254,1.4521609681325254,238.5,620.0614771994083,474.9319479836721,0.0,
ID7500 → ID7518,38,7500,7518,0.5111400152546761,1.1396309415924073,0.7149405676380912,0.7149405676380912,174.5,622.7371204063368,476.0752830504001,0.0,
ID8974 → ID9030,38,8974,9030,2.435021843094745,3.111438645070094,1.5604556523960382,1.5604556523960382,233.5,620.5856535947712,474.75027777777774,0.0,
ID6601 → ID6478,38,6601,6478,0.05926577851960929,0.8637233926932104,0.24344563770913885,0.24344563770913885,134.5,624.5463698241633,479.97140291170354,0.0,
ID7542 → ID7611,38,7542,7611,4.369531378103428,1.892420933044185,2.090342406904531,2.090342406904531,177.5,621.5078004662587,476.70264931875084,0.0,
ID8338 → ID8374,38,8338,8374,0.2520665357041641,2.482877307595267,0.5020622826942531,0.5020622826942531,209.5,625.7549650035063,476.7981317561756,0.0,
ID6943 → ID6882,38,6943,6882,0.20370338331406065,0.6864256449079099,0.4513351119889307,0.4513351119889307,148.5,628.5857843137255,478.7107843137255,0.0,
ID6733 → ID6798,38,6733,6798,1.1146011350673835,2.202907919409461,1.0557467191838124,1.0557467191838124,143.5,626.9322091655188,479.57407526974293,0.0,
ID7658 → ID7706,38,7658,7706,0.14335417162256905,3.0993780415985013,0.37862140935579575,0.37862140935579575,182.5,623.1296690804104,477.6307406924337,0.0,
ID7771 → ID7748,38,7771,7748,0.39665446509308355,2.7766090403401353,0.6298051008789017,0.6298051008789017,185.5,623.8203197139032,476.56246889249746,0.0,
ID8232 → ID8260,38,8232,8260,0.17484373117179905,1.7978717076987563,0.41814319457788507,0.41814319457788507,206.5,624.8065922416217,477.18856868811434,0.0,
ID6650 → ID6676,38,6650,6676,0.004029701650307933,2.027555921754153,0.06347993108304334,0.06347993108304334,140.5,626.2078376820313,479.7883312028473,0.0,
ID8834 → ID8787,38,8834,8787,2.5315552565045647,2.366012527785597,1.591086187641815,1.591086187641815,228.5,621.3557079128273,474.89470893666817,0.0,
ID8632 → ID8687,38,8632,8687,0.33977763807753714,1.911447154116903,0.5829044845234399,0.5829044845234399,224.5,623.0231754964444,475.58274202756706,0.0,
ID6464 → ID6327,38,6464,6327,0.1551268094336865,3.1010466495842346,0.393861408916495,0.393861408916495,132.5,623.1394157453298,480.6236841826577,0.0,
ID7887 → ID7962,38,7887,7962,1.2137796782492798,2.4554158541720654,1.1017166960018714,1.1017166960018714,194.5,625.8395392172356,476.78046315318164,0.0,
ID7154 → ID7239,38,7154,7239,0.6803512208828814,1.8703840384105412,0.8248340565731276,0.8248340565731276,159.5,628.5376101292535,477.7618130660336,0.0,
ID8495 → ID8715,38,8495,8715,1.9286856200190705,1.3513124839869972,1.388771262670376,1.388771262670376,220.5,623.534455627802,475.7758751224726,0.0,
ID8920 → ID9056,38,8920,9056,1.2998178890113352,3.044551511501339,1.140095561350598,1.140095561350598,237.5,621.0383588575336,474.70124957260884,0.0,
ID7989 → ID8009,38,7989,8009,0.009652637172582487,1.5386156949592575,0.09824783546003692,0.09824783546003692,197.5,626.7352514826862,477.8829243482297,0.0,
ID6767 → ID6829,38,6767,6829,1.7202014909197079,1.1797686410860697,1.311564520303789,1.311564520303789,145.5,627.6438789490651,479.56978360735013,0.0,
ID6261 → ID6464,38,6261,6464,0.3247633334429973,2.1099425188369745,0.5698801044456608,0.5698801044456608,131.5,623.1094625450917,480.70699497275314,0.0,
ID8566 → ID8436,38,8566,8436,1.4570257551158652,2.9815896840189597,1.207073218622576,1.207073218622576,216.5,625.102687423305,476.1611986167039,0.0,
ID8948 → ID8920,38,8948,8920,1.4156662215932663,1.8245175825219764,1.189817726205685,1.189817726205685,236.5,620.9891116305087,474.7384493986975,0.0,
ID7131 → ID7110,38,7131,7110,0.2950138598897246,0.6574277240510804,0.5431517834728379,0.5431517834728379,156.5,627.4090337699422,476.920349907919,0.0,
ID6798 → ID6767,38,6798,6767,0.45350781580743527,3.113643352801888,0.6734298893035824,0.6734298893035824,144.5,626.812869995897,479.4242802786082,0.0,
ID7327 → ID7441,38,7327,7441,3.8910166287056267,1.7713172305483136,1.97256600110253,1.97256600110253,167.5,626.5048987438269,476.3550023201087,0.0,
ID7305 → ID7347,38,7305,7347,0.06777134819431054,2.4501652320963183,0.26032930721359543,0.26032930721359543,165.5,627.5455030718792,475.3654434250765,0.0,
ID7938 → ID7868,38,7938,7868,0.023931659360818786,2.4175114607706405,0.15469860814118136,0.15469860814118136,192.5,625.6125579548034,477.2589072074701,0.0,
ID8802 → ID8881,38,8802,8881,1.1915561941951731,1.9599673479523432,1.091584258861941,1.091584258861941,230.5,621.2735549013956,474.97465416443663,0.0,
ID7195 → ID7218,38,7195,7218,0.29205711573369103,0.9895199129020168,0.5404230895638075,0.5404230895638075,162.5,628.6842117447844,476.1928619147782,0.0,
ID6543 → ID6518,38,6543,6518,6.843559178784311,2.738234676144966,2.616019720641324,2.616019720641324,136.5,624.8621994741688,480.37818322465523,0.0,
ID6829 → ID6912,38,6829,6912,0.14863218644267256,2.1926642464873987,0.3855284508861474,0.3855284508861474,146.5,628.144200153711,479.3059576745718,0.0,
ID8590 → ID8663,38,8590,8663,0.06798081136372794,2.3729048569038724,0.260731301081646,0.260731301081646,222.5,623.8305027211109,475.70962681909265,0.0,
ID8364 → ID8531,38,8364,8531,0.8857668205900333,2.0623453509331724,0.9411518584107632,0.9411518584107632,214.5,625.4560473138915,476.8651976742858,0.0,
ID7347 → ID7327,38,7347,7327,1.7778018174201378,1.3525141928813187,1.3333423481687432,1.3333423481687432,166.5,627.5417586125452,476.07181647940075,0.0,
ID7239 → ID7283,38,7239,7283,1.3374981421952539,1.1995942417723866,1.1565025474227257,1.1565025474227257,160.5,628.0552959248215,477.0948450347881,0.0,
ID8055 → ID8077,38,8055,8077,0.9999547698762701,0.3010929908098586,0.9999773846824087,0.9999773846824087,199.5,625.4518695524794,477.8708142732533,0.0,
ID8663 → ID8632,38,8663,8632,0.5891834115469791,0.4496743211106352,0.7675828369283534,0.7675828369283534,223.5,623.3975058828815,475.45093105843193,0.0,
ID7474 → ID7500,38,7474,7500,0.19181885268986046,2.0308371847521256,0.4379712920841507,0.4379712920841507,173.5,622.3017457066699,476.30248428129596,0.0,
ID7635 → ID7682,38,7635,7682,3.922921450766297,2.8705466041970644,1.9806366276443281,1.9806366276443281,180.5,622.0697095710711,477.0233556385517,0.0,
ID8130 → ID8207,38,8130,8207,1.6670025746615924,0.8122724191272427,1.2911245387884132,1.2911245387884132,203.5,624.642062693013,477.4088351249013,0.0,
ID8715 → ID8590,38,8715,8590,1.1563686166517306,3.131739292880212,1.0753458125885509,1.0753458125885509,221.5,623.3794021336907,475.75234768826886,0.0,
ID6616 → ID6650,38,6616,6650,3.8404971252783544,2.261623479735053,1.959718634212155,1.959718634212155,139.5,625.3017223576061,480.1239698208803,0.0,
ID8077 → ID8102,38,8077,8102,0.7162115563027796,2.733533561146491,0.8462928312958699,0.8462928312958699,200.5,625.3053472090357,478.00930086995663,0.0,
ID8374 → ID8414,38,8374,8414,1.0886960838655686,3.0869076791243053,1.0434060014517688,1.0434060014517688,210.5,625.9440833512466,476.992782850053,0.0,
ID7110 → ID7175,38,7110,7175,1.3079275897868468,1.7012136335733998,1.1436466192783707,1.1436466192783707,157.5,626.8117440645065,476.9802598178289,0.0,
ID7218 → ID7261,38,7218,7261,1.1904995699729646,2.947391048934524,1.0911001649587284,1.0911001649587284,163.5,628.3997589246173,476.2138395250415,0.0,
ID7836 → ID7813,38,7836,7813,1.2398212791741794,0.9346104506507666,1.1134726216545152,1.1134726216545152,188.5,625.248850566198,476.8671373048679,0.0,
ID7435 → ID7474,38,7435,7474,4.66757499476447,0.5357354563205091,2.160457126342587,2.160457126342587,172.5,623.298696868671,476.4068089310608,0.0,
ID9004 → ID8974,38,9004,8974,3.0923906748019636,2.908061366834191,1.7585194553379169,1.7585194553379169,232.5,620.6874422126574,474.7419037940379,0.0,
ID7595 → ID7635,38,7595,7635,2.3792813632181105,2.9442609103550903,1.54249193295074,1.54249193295074,179.5,621.9005571993787,476.7492220181614,0.0,
ID7261 → ID7305,38,7261,7305,0.8912704088486306,0.9856468454336897,0.9440711884432395,0.9440711884432395,164.5,627.6416808823428,475.73401863293736,0.0,
ID6434 → ID6261,38,6434,6261,0.5018449827091852,1.8689503613872889,0.7084101797046576,0.7084101797046576,130.5,623.3415757392065,480.9286766686873,0.0,
ID7283 → ID7195,38,7283,7195,1.3196248597450349,1.997635004141932,1.148749258865935,1.148749258865935,161.5,627.9816463929367,476.47528576964055,0.0,
ID7611 → ID7595,38,7611,7595,4.725305167682018,2.946503292323685,2.1737767060307776,2.1737767060307776,178.5,621.6172621941339,476.5213845868926,0.0,
ID8102 → ID8155,38,8102,8155,0.0307131444688078,2.065297614157739,0.17525166038816237,0.17525166038816237,201.5,625.6582611695078,478.1735825935407,0.0,
ID6882 → ID7032,38,6882,7032,0.133324831128024,2.3483483852451807,0.3651367293604192,0.3651367293604192,149.5,628.6586385497594,478.5653779750894,0.0,
ID7792 → ID7771,38,7792,7771,2.1924574940741572,1.7729561141052208,1.4806949361952169,1.4806949361952169,184.5,623.3641303119258,476.6225380017245,0.0,
ID7084 → ID6998,38,7084,6998,0.7436185038701559,0.6741795255585867,0.8623331745156021,0.8623331745156021,154.5,626.9996854806427,478.54030851489676,0.0,
ID9066 → ID9109,38,9066,9109,2.7343472954290227,1.671049153901601,1.6535861923192945,1.6535861923192945,239.5,620.2278391215841,475.9629366890794,0.0,
ID8287 → ID8338,38,8287,8338,0.2976000264527698,0.9404812288986842,0.5455272921245735,0.5455272921245735,208.5,625.6454802259886,476.9290400687339,0.0,
ID7441 → ID7368,38,7441,7368,0.4977998207319649,2.610547611338499,0.7055493042530514,0.7055493042530514,168.5,625.9405515049195,475.932294855383,0.0,
ID7175 → ID7154,38,7175,7154,5.505755507014588,2.1891912961422295,2.346434637277286,2.346434637277286,158.5,627.4151617985699,477.7295661131984,0.0,
ID6351 → ID6364,38,6351,6364,0.6045133097923799,0.17235431513015345,0.777504540046153,0.777504540046153,128.5,623.5866264230273,480.79046611012353,0.0,
ID8519 → ID8616,38,8519,8616,0.3436834763579991,0.15253362246441288,0.5862452356804267,0.5862452356804267,218.5,624.419198926573,476.2887718396711,0.0,
ID6478 → ID6543,38,6478,6543,2.2727985437334386,1.3521400444237803,1.5075803606220926,1.5075803606220926,135.5,625.3304898073611,479.882083783892,0.0,
ID8881 → ID9004,38,8881,9004,0.2964260285144673,2.05574345681569,0.5444502075621491,0.5444502075621491,231.5,621.2522438308083,474.49193438630425,0.0,
ID7868 → ID7887,38,7868,7887,0.7370604266660623,2.6601877570285817,0.8585222342292961,0.8585222342292961,193.5,625.5153250447097,476.90971521054826,0.0,
ID6327 → ID6601,38,6327,6601,2.6536052141278317,2.497473427490547,1.6289890159629168,1.6289890159629168,133.5,623.7823421019189,480.4439361206422,0.0,
ID6912 → ID6943,38,6912,6943,0.3106449583840457,1.5317492895011326,0.5573553250701438,0.5573553250701438,147.5,628.1830704745666,478.96317135549873,0.0,
ID8312 → ID8364,38,8312,8364,0.3277271624012915,1.8969857456914359,0.572474595419999,0.572474595419999,213.5,625.7481751824818,477.16666666666663,0.0,
ID6364 → ID6434,38,6364,6434,0.0836681251282476,2.8146442641573612,0.28925442974697485,0.28925442974697485,129.5,623.6659329567239,481.03390863826826,0.0,
ID8436 → ID8519,38,8436,8519,0.040140280794680065,1.8699724208723072,0.20035039504498128,0.20035039504498128,217.5,624.5701579966095,475.9265389510715,0.0,
ID8009 → ID8055,38,8009,8055,0.6857571372349126,2.14370640789939,0.8281045448703398,0.8281045448703398,198.5,626.351942593918,477.9527460922054,0.0,
ID8687 → ID8735,38,8687,8735,0.922750735861524,2.4128516270112583,0.9605991546225324,0.9605991546225324,225.5,622.7101891101374,475.48887424452914,0.0,
ID7518 → ID7565,38,7518,7565,0.29670514381363805,2.9368413952338295,0.544706474914369,0.544706474914369,175.5,622.8312763891921,476.1247489784954,0.0,
ID7706 → ID7792,38,7706,7792,0.4565906728175861,0.12320822778024419,0.6757149345823178,0.6757149345823178,183.5,622.8610796544954,477.17819644154304,0.0,
ID8155 → ID8130,38,8155,8130,0.483287962079211,0.7383735275374202,0.6951891556110545,0.6951891556110545,202.5,625.474921241726,477.7994991327741,0.0,
ID8762 → ID8834,38,8762,8834,3.9048721732545566,1.9718483241744162,1.9760749412040417,1.9760749412040417,227.5,621.474717653386,475.5820765921212,0.0,
ID7389 → ID7435,38,7389,7435,1.3278120989797766,1.8140303686969472,1.1523072936416643,1.1523072936416643,171.5,624.8948245462459,476.55371051250546,0.0,
ID6573 → ID6616,38,6573,6616,0.3105645962293744,2.4916336553656397,0.5572832280172931,0.5572832280172931,138.5,624.6100998021673,480.58384858416747,0.0,
ID7032 → ID7044,38,7032,7044,2.8902405026010154,0.623571716218337,0.8500353672937696,1.7000707345875392,151.0,627.8240751591859,478.96300311210075,0.0,
ID7748 → ID7727,38,7748,7727,1.3142756935674154,2.655920839806596,1.1464186380059491,1.1464186380059491,186.5,624.1427262680809,476.62972256968806,0.0,
ID7962 → ID8019,38,7962,8019,0.9230978804220674,0.8796754760970971,0.960779829316825,0.960779829316825,195.5,626.4038011128364,477.5242203674948,0.0,
ID7405 → ID7389,38,7405,7389,0.07793700975021477,0.7035179466270699,0.27917200746173454,0.27917200746173454,170.5,625.4430638586073,476.6638574675367,0.0,
ID7682 → ID7658,38,7682,7658,0.25676061462535016,0.834276991694433,0.5067155164639723,0.5067155164639723,181.5,623.1111240792613,477.56874416433243,0.0,
ID7917 → ID7860,38,7917,7860,2.232964771636844,3.010827413653476,1.4943108015526234,1.4943108015526234,190.5,624.970313833258,477.046067986749,0.0,
ID8414 → ID8467,38,8414,8467,0.04359529055156572,2.4939865785252935,0.20879485278992324,0.20879485278992324,211.5,626.1859865222733,477.36383756515636,0.0,
ID6998 → ID7131,38,6998,7131,1.1607383739373207,0.5017698435773981,1.0773756883916217,1.0773756883916217,155.5,627.4044244263637,477.69204980842915,0.0,
ID8787 → ID8802,38,8787,8802,0.9045999829081259,2.48742777244877,0.9511046119686971,0.9511046119686971,229.5,621.8408516264581,475.04713649206695,0.0,
ID7368 → ID7405,38,7368,7405,1.0872572053337182,2.618399625257534,1.042716263100235,1.042716263100235,169.5,625.8802089080143,476.2042990731546,0.0,
ID8616 → ID8495,38,8616,8495,0.49232897447436264,2.6052556648012755,0.7016615811588679,0.7016615811588679,219.5,624.2600708891971,476.20577901063336,0.0,
ID6704 → ID6733,38,6704,6733,0.52093919729986,0.5968223389014256,0.7217611774679074,0.7217611774679074,142.5,626.8795839832145,479.999519552139,0.0,
ID8182 → ID8232,38,8182,8232,0.009953789663549041,2.007453076789381,0.09976868077482554,0.09976868077482554,205.5,624.6048513302035,477.1602126355648,0.0,
ID8467 → ID8312,38,8467,8312,0.1270866561975596,1.0779026196574735,0.35649215446845334,0.35649215446845334,212.5,626.0327400514293,477.1720142756656,0.0,
ID8531 → ID8566,38,8531,8566,0.052872801725741575,2.1158383870898896,0.22994086571495198,0.22994086571495198,215.5,625.5024605240712,476.4451898330478,0.0,
ID7565 → ID7542,38,7565,7542,0.9238793296831357,1.1803285659410205,0.9611864177583533,0.9611864177583533,176.5,622.5102833466126,476.67406619352676,0.0,
ID7860 → ID7938,38,7860,7938,0.0681808124548448,2.297054816912658,0.2611145581059103,0.2611145581059103,191.5,625.570995752124,477.3374625187406,0.0,
ID7727 → ID7836,38,7727,7836,0.028859696192515112,0.13420471886419885,0.16988141803185866,0.16988141803185866,187.5,624.7814090739564,476.4736132530971,0.0,
