LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID216339 → ID216782,133,216339,216782,1.4058944598222805,0.13943098294022702,1.185704204185125,1.185704204185125,321.5,1021.8042198186749,851.5920535064345,0.0,
ID216545 → ID216661,133,216545,216661,0.7398544437990162,0.4577450342635407,0.8601479197202166,0.8601479197202166,324.5,1023.5510816766334,853.3730893189725,0.0,
ID217638 → ID217919,133,217638,217919,1.135123604293937,1.0316085253867902,1.0654217964233401,1.0654217964233401,339.5,1033.6177490404589,860.1263330140828,0.0,
ID216395 → ID216268,133,216395,216268,2.8355888042517865,0.17351222098691352,1.6839206644767404,1.6839206644767404,314.5,1019.1880955433064,846.9609466022873,0.0,
ID215035 → ID214895,133,215035,214895,0.6988323896004607,0.4269852313237141,0.8359619546369683,0.8359619546369683,300.5,1015.8423220973782,839.2054931335831,0.0,
ID214178 → ID214394,133,214178,214394,0.2965939464734489,NaN,0.5446043944676253,0.5446043944676253,291.5,1016.4817966127987,834.631299884367,0.0,
ID215114 → ID215128,133,215114,215128,0.10446549571661717,0.03996550720554723,0.3232112246142098,0.3232112246142098,302.5,1016.0237763301799,840.2072604973195,0.0,
ID217520 → ID217885,133,217520,217885,0.8272858126067935,0.2218725340470659,0.909552534275395,0.909552534275395,337.5,1032.6905022508554,859.8195323616228,0.0,
ID214690 → ID214595,133,214690,214595,0.22789174676662882,1.8179692902587639,0.4773800862694514,0.4773800862694514,293.5,1016.2269969454314,834.9421852538201,0.0,
ID214245 → ID214436,134,214245,214436,8.908130869256293,NaN,2.984649203718302,2.984649203718302,291.5,667.8612554481233,1543.5640641625332,0.0,
ID214229 → ID214427,135,214229,214427,7.335983797377924,NaN,2.708502131691597,2.708502131691597,291.5,470.359814733367,1379.0304757366955,0.0,
ID212316 → ID212140,136,212316,212140,183.18515071319297,NaN,13.534590895671467,13.534590895671467,263.5,663.0875871815206,1538.439549401167,0.0,
ID218833 → ID218913,137,218833,218913,0.434318676090116,3.069835803400055,0.6590285851843727,0.6590285851843727,351.5,934.4123905440886,1225.7676958266936,0.0,
ID217620 → ID217449,137,217620,217449,3.2823896842872555,3.0438429532403406,1.8117366487122943,1.8117366487122943,333.5,939.605244987725,1226.9532268177547,0.0,
ID218913 → ID219108,137,218913,219108,0.13032542195276597,1.4923464246094502,0.3610061245363657,0.3610061245363657,352.5,934.5784877543404,1225.4171315506055,0.0,
ID217449 → ID218154,137,217449,218154,9.62116393914604,2.922644737436351,3.1018001127000496,3.1018001127000496,334.5,939.8744368748161,1227.594071530434,0.0,
ID218234 → ID218456,137,218234,218456,2.2527223311425546,2.0446899361478956,1.5009071693954141,1.5009071693954141,343.5,936.2539422411995,1227.8259282838594,0.0,
ID218456 → ID218506,137,218456,218506,0.6014435492511996,2.3358613499845573,0.7755279164873432,0.7755279164873432,344.5,936.2852861253198,1227.2696219037132,0.0,
ID218979 → ID218833,137,218979,218833,0.44949094457147365,0.6651379231534291,0.6704408583696803,0.6704408583696803,350.5,934.430725667954,1225.7839716490485,0.0,
ID219108 → ID219086,137,219108,219086,0.658443845707533,0.8049490668891746,0.8114455284906886,0.8114455284906886,353.5,934.5768918288629,1224.8705841667547,0.0,
ID218167 → ID217559,137,218167,217559,6.573785466339808,2.226500847552134,2.5639394427988753,2.5639394427988753,336.5,938.6573143577657,1227.8488880967266,0.0,
ID216180 → ID216402,137,216180,216402,1.0905021351670947,3.1267662371951026,1.0442711023326723,1.0442711023326723,320.5,936.6050128759346,1226.7155542001942,0.0,
ID216593 → ID216709,137,216593,216709,3.5161821254483105,2.955926657568918,1.8751485609007918,1.8751485609007918,324.5,936.788857381239,1227.9480185384673,0.0,
ID216012 → ID216180,137,216012,216180,24.066321797343225,3.0264745733224854,4.905743755776816,4.905743755776816,319.5,936.7224419554004,1228.6427891893027,0.0,
ID218072 → ID217797,137,218072,217797,0.15952938304814973,1.4130943890206848,0.3994112955940902,0.3994112955940902,341.5,937.241988705299,1227.9378800265085,0.0,
ID218390 → ID218637,137,218390,218637,0.6966254998332829,0.9126845903230192,0.8346409406644769,0.8346409406644769,346.5,935.7733217451764,1226.6207170172083,0.0,
ID217134 → ID217361,137,217134,217361,5.239225409481758,1.982878150854563,2.2889354314793935,2.2889354314793935,330.5,939.9722406190792,1228.8491223790725,0.0,
ID216886 → ID216677,137,216886,216677,0.04071048305983044,3.1242090015587385,0.20176838964473706,0.20176838964473706,322.5,936.6497747943712,1228.4183042291675,0.0,
ID217676 → ID218006,137,217676,218006,0.916749497581233,1.4241690145469015,0.9574703638135402,0.9574703638135402,339.5,937.5621311160241,1227.5437197603255,0.0,
ID215858 → ID216678,137,215858,216678,2.191762878109495,0.41789275246385027,1.4804603601952655,1.4804603601952655,312.5,934.5965829182428,1223.4048723853653,0.0,
ID219198 → ID219419,137,219198,219419,1.6953639197974235,2.6426108077975714,1.3020614116843428,1.3020614116843428,357.5,935.738346786248,1225.488629795715,0.0,
ID217099 → ID217134,137,217099,217134,5.430681853359822,2.9685970441221556,2.330382340595599,2.330382340595599,329.5,938.8554731151338,1228.255736029063,0.0,
ID218724 → ID218979,137,218724,218979,0.5166899019832578,0.6911055818672859,0.7188114509266376,0.7188114509266376,349.5,935.0701057039731,1225.6345274677035,0.0,
ID214956 → ID215076,137,214956,215076,2.4533763630683088,NaN,1.566325752539461,1.566325752539461,299.5,934.209094875827,1218.746306827036,0.0,
ID216495 → ID216128,137,216495,216128,2.3045724010396413,2.9756318626441582,1.5180818163194107,1.5180818163194107,315.5,935.788438005105,1225.5883119510104,0.0,
ID218637 → ID218616,137,218637,218616,0.5826697800931498,2.674539218759741,0.7633280946573039,0.7633280946573039,347.5,935.7118767563662,1226.4429159526708,0.0,
ID217361 → ID217245,137,217361,217245,5.190475168488567,1.741618936783752,2.278261435500449,2.278261435500449,331.5,940.2443158473401,1227.4033834951892,0.0,
ID215784 → ID215858,137,215784,215858,5.244843771267922,1.4988823298135787,2.290162389715612,2.290162389715612,311.5,934.5144421565692,1221.5604837760602,0.0,
ID216128 → ID216190,137,216128,216190,15.364996917745037,2.248491638069176,3.9198210313412316,3.9198210313412316,316.5,935.689710824561,1227.1827182502682,0.0,
ID215592 → ID215639,137,215592,215639,3.203543411887442,0.3597536945736253,1.7898445217078052,1.7898445217078052,309.5,934.9614099751652,1219.7396272732046,0.0,
ID216261 → ID216012,137,216261,216012,22.31043182975936,3.063274795244284,4.723391983496538,4.723391983496538,318.5,936.4586618797997,1228.7669559343935,0.0,
ID216678 → ID216452,137,216678,216452,2.8039984810682137,0.10296363404058691,1.6745144015708595,1.6745144015708595,313.5,935.1421185996062,1224.882807646376,0.0,
ID215215 → ID215385,137,215215,215385,0.2926626800421503,2.038174373338115,0.5409830681658625,0.5409830681658625,305.5,933.9228805294129,1218.016866882726,0.0,
ID217245 → ID217620,137,217245,217620,1.7710073165953981,2.4435112360991997,1.330791988477312,1.330791988477312,332.5,939.5143599545881,1227.1884323726283,0.0,
ID216452 → ID216495,137,216452,216495,1.1000674583253058,0.9744774214303688,1.0488410071718715,1.0488410071718715,314.5,935.9841829735512,1225.7546524672973,0.0,
ID217271 → ID216958,137,217271,216958,0.6140096422141588,1.766548890592145,0.7835876735976381,0.7835876735976381,327.5,938.1237954526148,1231.1976784900799,0.0,
ID215415 → ID215215,137,215415,215215,0.7509300064492949,2.621846150576476,0.8665621769090173,0.8665621769090173,304.5,933.6143934766528,1218.2620743372033,0.0,
ID217797 → ID218234,137,217797,218234,0.6480641516679365,1.4365216035417923,0.8050243174388811,0.8050243174388811,342.5,936.8298135033833,1228.1692503847162,0.0,
ID215717 → ID215592,137,215717,215592,0.34644357144542454,0.8440319646830738,0.5885945730682747,0.5885945730682747,308.5,934.3559515082093,1218.7326800305461,0.0,
ID214952 → ID215227,137,214952,215227,0.6375528870670233,0.2034005914571222,0.798469089612756,0.798469089612756,301.5,934.6144624583189,1219.492326856004,0.0,
ID216958 → ID217099,137,216958,217099,15.361400374730064,0.9945787880270205,3.9193622408154702,3.9193622408154702,328.5,938.5999383268534,1229.0520290016784,0.0,
ID218034 → ID217676,137,218034,217676,1.4473564071142584,1.3261759169547147,1.2030612649047672,1.2030612649047672,338.5,937.3754969298207,1228.343933199154,0.0,
ID215639 → ID215784,137,215639,215784,0.7039392067289781,2.2474742850925993,0.8390108501854896,0.8390108501854896,310.5,935.0693567234482,1220.4432119357946,0.0,
ID218154 → ID218167,137,218154,218167,5.658190478389672,2.9954695276471446,2.3786951209412424,2.3786951209412424,335.5,939.7436602351725,1227.9851375320732,0.0,
ID219295 → ID219198,137,219295,219198,4.542214750842423,1.506472933054695,2.1312472289348374,2.1312472289348374,356.5,935.3268933839022,1225.0741761483355,0.0,
ID216677 → ID216593,137,216677,216593,1.630961814259134,0.06614267875764071,1.2770911534652232,1.2770911534652232,323.5,936.591661984226,1227.6813526929807,0.0,
ID219419 → ID219577,137,219419,219577,0.7277707720974405,0.23636408057008307,0.8530948201093712,0.8530948201093712,358.5,934.738882904612,1225.8717803614243,0.0,
ID218006 → ID218072,137,218006,218072,0.8450574930489818,2.75327387045979,0.9192700871066032,0.9192700871066032,340.5,937.6963349585722,1227.666683032906,0.0,
ID216190 → ID216261,137,216190,216261,6.837515903716163,2.9259243578139413,2.6148644140215307,2.6148644140215307,317.5,936.1685788800739,1227.7440905279802,0.0,
ID218506 → ID218390,137,218506,218390,0.7451052479280108,2.4380960281356012,0.8631947914161733,0.8631947914161733,345.5,936.4226704545455,1227.0195949074073,0.0,
ID219397 → ID219295,137,219397,219295,0.34048945700121347,2.051814431319076,0.5835147444591383,0.5835147444591383,355.5,934.3355214498451,1224.5470832653439,0.0,
ID215514 → ID215717,137,215514,215717,0.08433423732413874,1.5530170199683246,0.2904035766379931,0.2904035766379931,307.5,934.3563414412662,1218.3271163001882,0.0,
ID216402 → ID216886,137,216402,216886,1.6464573895903163,0.07550526897259828,1.2831435576701136,1.2831435576701136,321.5,936.649264750429,1227.8775987991612,0.0,
ID219086 → ID219397,137,219086,219397,0.13107640133414755,1.1651811303496964,0.3620447504579338,0.3620447504579338,354.5,934.5274561202416,1224.367695955621,0.0,
ID219577 → ID219496,137,219577,219496,2.8219227029150025,0.9330821769497385,1.679857941289978,1.679857941289978,359.5,933.6008841650406,1225.7340079984847,0.0,
ID215265 → ID215415,137,215265,215415,1.041176707085496,0.5379503619062876,1.020380667734104,1.020380667734104,303.5,933.6269744117936,1218.5153326187824,0.0,
ID216858 → ID217271,137,216858,217271,18.156641478074587,3.09500417290097,4.261061074201423,4.261061074201423,326.5,937.1271916232743,1229.3606357229078,0.0,
ID215076 → ID214952,137,215076,214952,1.2315483495511017,2.7771333913145178,1.1097514809862168,1.1097514809862168,300.5,934.4771157470591,1218.5530031845065,0.0,
ID215227 → ID215265,137,215227,215265,1.6587472432762402,2.880010015426771,1.2879236170193635,1.2879236170193635,302.5,934.3956333388239,1219.320580537711,0.0,
ID217559 → ID218034,137,217559,218034,0.07522498334898882,0.7719871030413124,0.27427173268309807,0.27427173268309807,337.5,937.7372729519824,1228.8821899522904,0.0,
ID218616 → ID218724,137,218616,218724,0.8090962260811767,1.9787518265426196,0.899497763244121,0.899497763244121,348.5,935.7471137327336,1225.984114358348,0.0,
ID215385 → ID215514,137,215385,215514,0.5893408592155699,2.6421047426467092,0.7676853907790416,0.7676853907790416,306.5,934.116659595486,1217.9910312971524,0.0,
ID216709 → ID216858,137,216709,216858,2.6273177808621324,3.0562494059165526,1.6209002994823996,1.6209002994823996,325.5,936.7574584530228,1228.0919132596177,0.0,
ID216387 → ID216092,138,216387,216092,2.7287374505715416,0.387461264367067,0.8259445275821405,1.651889055164281,315.0,32.848870920745924,826.009141899767,0.0,
ID216092 → ID216023,138,216092,216023,1.3784344563323763,0.5580439489631182,1.174067483721603,1.174067483721603,316.5,33.914026753388455,825.1636611615336,0.0,
ID216501 → ID216387,138,216501,216387,1.6248942585479909,2.2396406158923807,1.2747134025136753,1.2747134025136753,313.5,31.499697625746393,826.1518629114828,0.0,
ID215584 → ID215760,138,215584,215760,3.927356833995887,NaN,1.9817559975930152,1.9817559975930152,310.5,35.35510278013538,825.6486023419656,0.0,
ID215760 → ID215830,138,215760,215830,3.0693667051479783,1.3787468376031717,1.7519608172410643,1.7519608172410643,311.5,34.148635118443835,824.858055078284,0.0,
ID215830 → ID216501,138,215830,216501,12.939919102774187,1.887461012697398,3.5972099052980195,3.5972099052980195,312.5,32.414516994810164,824.97600215843,0.0,
ID215816 → ID215879,139,215816,215879,77.99376626663705,1.2529532125451412,8.831407943620148,8.831407943620148,311.5,651.8563695854012,1540.224098490557,0.0,
ID216480 → ID216602,139,216480,216602,0.9051818578737778,2.3901539219066263,0.9514104570971342,0.9514104570971342,314.5,643.7653631776766,1548.0071973626077,0.0,
ID216163 → ID216257,139,216163,216257,14.040415283189706,0.39070855071089305,3.747054214071329,3.747054214071329,316.5,652.3388379572009,1541.272673699791,0.0,
ID215879 → ID216755,139,215879,216755,1.8381318302871414,2.4310333485645033,1.3557772052542931,1.3557772052542931,312.5,655.5949058850674,1539.0226781049205,0.0,
ID216242 → ID216447,139,216242,216447,51.6358409204067,0.6451315781096588,7.1858082997256965,7.1858082997256965,320.5,657.0946468096981,1538.6868553606105,0.0,
ID215628 → ID215658,139,215628,215658,178.25819488132802,NaN,13.351336820009,13.351336820009,309.5,654.16058353834,1542.8165267866195,0.0,
ID215658 → ID215816,139,215658,215816,15.106938155371651,1.9458138170563348,3.886764484165673,3.886764484165673,310.5,648.0367480705273,1543.9723460100154,0.0,
ID216257 → ID216479,139,216257,216479,158.3803093191636,3.0737103071031346,12.584923890082274,12.584923890082274,317.5,648.3973477737213,1543.2841268300467,0.0,
ID216602 → ID216163,139,216602,216163,77.86919372519816,0.9128024133722682,8.824352311937583,8.824352311937583,315.5,647.4158215003218,1545.0180793915674,0.0,
ID216479 → ID216050,139,216479,216050,1.9225435695585422,1.0429811904731858,1.3865581738818398,1.3865581738818398,318.5,642.1404570760602,1545.5909176851821,0.0,
ID216050 → ID216242,139,216050,216242,191.18734965888177,2.2732655346050716,13.827051372540776,13.827051372540776,319.5,648.2340164355633,1543.3655079552905,0.0,
ID216755 → ID216480,139,216755,216480,213.22542056031122,0.5297188774121397,14.602240258272401,14.602240258272401,313.5,649.3015572562203,1543.7873102233216,0.0,
ID217218 → ID216947,140,217218,216947,0.606860826889006,1.3536560349080435,0.779012725755495,0.779012725755495,327.5,162.26856028961294,1077.9473301308826,0.0,
ID219363 → ID219263,140,219363,219263,0.7121943919707409,2.8054765473263763,0.8439161048177365,0.8439161048177365,355.5,165.56807607468966,1071.3359873550835,0.0,
ID217547 → ID217943,140,217547,217943,0.07592444849953563,0.42330538293821907,0.2755439139221471,0.2755439139221471,337.5,164.22858704416296,1075.4442161854088,0.0,
ID219567 → ID219486,140,219567,219486,0.4807450702009856,2.0793957507666634,0.6933578226291138,0.6933578226291138,359.5,165.20797050340437,1070.6629336228093,0.0,
ID216947 → ID217074,140,216947,217074,2.8791817751739677,2.828256998303296,1.696815185921545,1.696815185921545,328.5,161.96066856097718,1078.3320024168788,0.0,
ID218410 → ID218446,140,218410,218446,0.2323186745451453,2.3138910112324256,0.4819944756375796,0.4819944756375796,344.5,165.3547645270641,1075.8015789690382,0.0,
ID218901 → ID219084,140,218901,219084,0.38537477602723547,1.9747912439154265,0.620785611968605,0.620785611968605,352.5,164.6859870696136,1074.3072897234426,0.0,
ID217780 → ID218221,140,217780,218221,0.4030915641895487,0.270061561972455,0.6348949237389985,0.6348949237389985,342.5,165.34657948809576,1074.9334348307302,0.0,
ID216572 → ID216687,140,216572,216687,0.4839895701779243,3.1365156506040908,0.6956935892890809,0.6956935892890809,324.5,161.58408940589612,1078.4678991028109,0.0,
ID218604 → ID218715,140,218604,218715,1.1852256512163508,2.5879560607131102,1.0886806929565487,1.0886806929565487,348.5,164.6763362355644,1075.7501466231333,0.0,
ID216374 → ID216807,140,216374,216807,0.43209967626243995,2.4050814334830193,0.6573428909347389,0.6573428909347389,321.5,161.8402800361337,1079.0038735320686,0.0,
ID217968 → ID217780,140,217968,217780,0.11161081123216807,1.9244588900189885,0.3340820426664206,0.3340820426664206,341.5,165.1188131396259,1074.5103419141046,0.0,
ID217353 → ID217234,140,217353,217234,3.167629629271998,1.7170343927325553,1.7797835905727408,1.7797835905727408,331.5,163.81841686270866,1078.1567477768006,0.0,
ID218585 → ID218604,140,218585,218604,1.646189394143916,2.7126794550431566,1.2830391241672703,1.2830391241672703,347.5,164.5345245398305,1075.4441024138491,0.0,
ID218954 → ID218805,140,218954,218805,0.24861395817995724,2.2139679405479473,0.49861203172402213,0.49861203172402213,350.5,163.96089714799012,1075.3103176385457,0.0,
ID219022 → ID219363,140,219022,219363,0.1322813103308768,0.5566701876852156,0.3637049770499117,0.3637049770499117,354.5,165.67657537587763,1071.1026073222934,0.0,
ID216117 → ID216167,140,216117,216167,0.6257904655723547,1.6751145682307205,0.7910691913937458,0.7910691913937458,316.5,159.75032546282546,1078.0192765567765,0.0,
ID216167 → ID216186,140,216167,216186,1.3322751057590179,1.2949963977526622,1.1542422214418504,1.1542422214418504,317.5,160.4775117710303,1078.31089391861,0.0,
ID217234 → ID217568,140,217234,217568,0.009394742576407725,1.7347157115698728,0.09692648026420708,0.09692648026420708,332.5,163.44282667293362,1077.3573025826186,0.0,
ID216067 → ID216374,140,216067,216374,0.5392443898113661,3.0439605008916137,0.7343326152441862,0.7343326152441862,320.5,161.62039682539682,1078.8786208112874,0.0,
ID217100 → ID217353,140,217100,217353,8.519337474433357,1.7713819042519232,2.918790412899384,2.918790412899384,330.5,162.73468763559026,1079.3266987459901,0.0,
ID216604 → ID216572,140,216604,216572,0.04522973477328484,2.3055328060824305,0.212672835061944,0.212672835061944,323.5,161.67108931098485,1078.6931971990907,0.0,
ID219182 → ID219387,140,219182,219387,1.0766117565586468,2.7569766634560686,1.0375990345786983,1.0375990345786983,357.5,165.9184283754654,1071.5146760075772,0.0,
ID216807 → ID216604,140,216807,216604,0.21258158359132098,1.940905935380038,0.46106570420203774,0.46106570420203774,322.5,161.8481462312413,1078.6778458279719,0.0,
ID218715 → ID218954,140,218715,218954,0.6770905690067138,1.39309342110883,0.8228551324545007,0.8228551324545007,349.5,163.94664008270564,1075.6392421109636,0.0,
ID219263 → ID219182,140,219263,219182,0.8733242625095852,1.861277295905613,0.9345181980622876,0.9345181980622876,356.5,165.94960562414266,1071.7073016689528,0.0,
ID217568 → ID217438,140,217568,217438,1.7435891894189703,1.854924277018444,1.320450373705491,1.320450373705491,333.5,163.228666602573,1076.7453852563212,0.0,
ID217943 → ID217661,140,217943,217661,0.3915764997386223,1.5768463698816488,0.6257607368144971,0.6257607368144971,338.5,163.90977139629024,1075.5655019425963,0.0,
ID218370 → ID218585,140,218370,218585,0.6152235131626452,0.5837676134852022,0.7843618509097987,0.7843618509097987,346.5,164.2317119274909,1075.5708048509314,0.0,
ID217438 → ID218068,140,217438,218068,1.0313030456449885,1.9046033797827484,1.015530918113766,1.015530918113766,334.5,163.56240712097775,1076.1431701695326,0.0,
ID217963 → ID217968,140,217963,217968,0.13416542626046507,0.2593174855714367,0.3662859897135912,0.3662859897135912,340.5,164.91983066365077,1074.5360234039606,0.0,
ID218221 → ID218410,140,218221,218410,0.5227112889840744,0.9061878817998524,0.7229877516141434,0.7229877516141434,343.5,165.29551737012343,1075.5420350884751,0.0,
ID216186 → ID215994,140,216186,215994,1.3604285089983694,1.119057352551068,1.166374086216926,1.166374086216926,318.5,161.36849223747805,1078.7270376658284,0.0,
ID218805 → ID218901,140,218805,218901,1.4477106430620612,0.908611641757793,1.2032084786362092,1.2032084786362092,351.5,164.59656545621937,1074.8581682021243,0.0,
ID218108 → ID217547,140,218108,217547,0.19805554061750352,1.4317988632367062,0.4450343139775893,0.4450343139775893,336.5,164.4011000638414,1075.751845443342,0.0,
ID218068 → ID218108,140,218068,218108,0.21401924034541814,0.5578920324268108,0.46262213559817705,0.46262213559817705,335.5,164.27317565776133,1076.0695191752834,0.0,
ID216848 → ID217218,140,216848,217218,0.34857776505134613,2.361990815051784,0.5904047468062449,0.5904047468062449,326.5,161.74570608620314,1077.824747009843,0.0,
ID219387 → ID219567,140,219387,219567,0.6999510681361686,1.40632002485938,0.8366307836412479,0.8366307836412479,358.5,165.47597780859917,1070.949479889043,0.0,
ID218446 → ID218370,140,218446,218370,1.0484866275411626,2.9348596989670663,1.0239563601741837,1.0239563601741837,345.5,165.07724570468127,1075.7607313800354,0.0,
ID216687 → ID216848,140,216687,216848,0.3415083515708373,0.5924095498258639,0.584387158971548,0.584387158971548,325.5,161.52502266861967,1077.858371501864,0.0,
ID217074 → ID217100,140,217074,217100,0.684422989751164,0.9593560741067785,0.8272986097843776,0.8272986097843776,329.5,161.30090207345478,1079.2585688877368,0.0,
ID216400 → ID216117,140,216400,216117,1.1182018393836641,0.7847874575966299,1.057450632125994,1.057450632125994,315.5,160.10122160065515,1077.500318852849,0.0,
ID217661 → ID217963,140,217661,217963,2.4883083627444194,3.12767996410509,1.5774372769604563,1.5774372769604563,339.5,164.2559478386671,1075.2389568528322,0.0,
ID219084 → ID219022,140,219084,219022,10.334448627548412,1.6975805403281836,3.21472372491765,3.21472372491765,353.5,165.04507337526206,1072.7500990481424,0.0,
ID215994 → ID216067,140,215994,216067,0.49992026856584365,2.654502119759382,0.7070504003010278,0.7070504003010278,319.5,161.65496588043317,1078.863542336284,0.0,
ID216435 → ID216400,140,216435,216400,0.053117421531336736,NaN,0.23047217083920726,0.23047217083920726,314.5,160.66084571622903,1077.243669661429,0.0,
ID215361 → ID215472,141,215361,215472,1.598929351014922,1.429441893475283,1.264487782074197,1.264487782074197,306.5,52.522910503978906,859.8352897992672,0.0,
ID215186 → ID215361,141,215186,215361,2.3460446396305836,NaN,1.5316803320636403,1.5316803320636403,305.5,53.524295668241535,860.1815597072844,0.0,
ID217666 → ID218010,142,217666,218010,1.4174866635611674,1.2264030984772236,0.5952912445940154,1.1905824891880308,340.0,132.93420162983523,1104.1590175997803,0.0,
ID217355 → ID217238,142,217355,217238,2.061760767252075,2.062445347153755,1.4358832707612672,1.4358832707612672,331.5,131.97432065540977,1105.0845055980271,0.0,
ID218605 → ID218609,142,218605,218609,1.0010144435371344,2.661591281379364,1.000507093196812,1.000507093196812,347.5,134.02543152285034,1105.9820709652258,0.0,
ID219278 → ID219192,142,219278,219192,0.9046535310287542,2.7198442031831886,0.9511327620415324,0.9511327620415324,356.5,135.95265433440835,1104.5758346363223,0.0,
ID218010 → ID217787,142,218010,217787,0.17954234353531318,2.4171674631942226,0.42372437212805353,0.42372437212805353,341.5,133.2852923044273,1103.8638982651066,0.0,
ID218905 → ID219092,142,218905,219092,0.05113816009432497,1.3040311765089765,0.22613748051644375,0.22613748051644375,352.5,135.19112416452998,1106.3371473982697,0.0,
ID217440 → ID218118,142,217440,218118,1.8901283915105944,2.676525647804797,1.3748194032346919,1.3748194032346919,334.5,131.78781959273437,1104.4730970277667,0.0,
ID216847 → ID216626,142,216847,216626,0.1965531851542064,1.5101274059547318,0.4433431911670759,0.4433431911670759,322.5,128.58309044130473,1104.0623765916623,0.0,
ID219047 → ID219383,142,219047,219383,0.6793772668510165,2.1552314764504295,0.8242434512029905,0.8242434512029905,354.5,136.26583007987435,1104.4329941669068,0.0,
ID216123 → ID216172,142,216123,216172,0.9581550004167905,NaN,0.9788539218988656,0.9788539218988656,316.5,126.04744230039861,1102.533316550571,0.0,
ID216172 → ID216216,142,216172,216216,1.6916163064796106,1.4692423465515332,1.300621507772192,1.300621507772192,317.5,126.72765643722504,1103.0474037214512,0.0,
ID218118 → ID218140,142,218118,218140,0.3221543963846026,0.12801768544076414,0.5675864659984438,0.5675864659984438,335.5,132.70680293949772,1104.782147188927,0.0,
ID219092 → ID219047,142,219092,219047,5.228317426992513,0.6854879952664801,2.286551426710651,2.286551426710651,353.5,135.93414297560034,1105.3533163892857,0.0,
ID217238 → ID217584,142,217238,217584,0.023297058795889627,2.325375878377799,0.15263374068629001,0.15263374068629001,332.5,131.54478725821195,1104.5729357644668,0.0,
ID217787 → ID218228,142,217787,218228,1.063598023608413,0.050204128188660456,1.0313088885529946,1.0313088885529946,342.5,133.42931139887102,1104.5768243846223,0.0,
ID218812 → ID218905,142,218812,218905,0.7334871811855581,0.3767450557481524,0.8564386616597583,0.8564386616597583,351.5,134.77373682141274,1106.5550267844287,0.0,
ID218442 → ID218479,142,218442,218479,1.9266237750523325,2.612675936055826,1.3880287371132964,1.3880287371132964,344.5,133.6136488685965,1105.4247106345392,0.0,
ID216150 → ID216385,142,216150,216385,0.5569175019963138,2.9741793348515877,0.7462690546956331,0.7462690546956331,320.5,127.94504517805468,1103.7407760651458,0.0,
ID217549 → ID217972,142,217549,217972,0.13517313398610797,3.0392148700229953,0.3676589914392248,0.3676589914392248,337.5,132.5157053319028,1104.56895573794,0.0,
ID217972 → ID217666,142,217972,217666,0.005028121587365788,2.4189185438348058,0.07090924895502553,0.07090924895502553,338.5,132.65128700882744,1104.651967759215,0.0,
ID216003 → ID216150,142,216003,216150,1.254534039851833,2.6195711360027696,1.1200598376211126,1.1200598376211126,319.5,127.9692736945334,1103.9412404010545,0.0,
ID216626 → ID216586,142,216626,216586,0.51919784065275,0.44910704753026376,0.7205538429935336,0.7205538429935336,323.5,128.64493594521485,1104.62717741771,0.0,
ID217112 → ID217355,142,217112,217355,7.126074574800968,1.9887858675857382,2.669470841721439,2.669470841721439,330.5,131.06403437233902,1105.8352282494413,0.0,
ID218958 → ID218812,142,218958,218812,0.13894854078127136,2.7552425432716525,0.37275801907037676,0.37275801907037676,350.5,134.17372740189722,1106.6358045026109,0.0,
ID218228 → ID218442,142,218228,218442,0.4033876465948177,1.4681845575564103,0.6351280552729643,0.6351280552729643,343.5,133.23700938792393,1105.1795792629293,0.0,
ID219383 → ID219278,142,219383,219278,0.27573232373997364,1.0213175963587096,0.5251022031376117,0.5251022031376117,355.5,135.69366137309316,1104.589253085318,0.0,
ID216216 → ID216003,142,216216,216003,2.245201237456211,1.2021180679487937,1.4983995586812655,1.4983995586812655,318.5,127.61973502822399,1103.7819555091203,0.0,
ID218140 → ID217549,142,218140,217549,0.5280194506839415,2.871642616005371,0.7266494689215299,0.7266494689215299,336.5,132.66468020865153,1104.672514675705,0.0,
ID219192 → ID219402,142,219192,219402,0.9697911923651892,2.409926090069386,0.9847797684585062,0.9847797684585062,357.5,136.2012005112938,1104.8174351419389,0.0,
ID217264 → ID216951,142,217264,216951,0.9840102771779646,0.24073146156330597,0.9919729215951233,0.9919729215951233,327.5,129.71939040278926,1104.1842257087806,0.0,
ID216385 → ID216847,142,216385,216847,0.5243507043980907,2.258234259583261,0.7241206421571551,0.7241206421571551,321.5,128.15639045236605,1103.9735761934542,0.0,
ID216586 → ID216700,142,216586,216700,0.5134768671856401,2.881938374830891,0.7165730019932652,0.7165730019932652,324.5,128.55226356411077,1104.635531037865,0.0,
ID218609 → ID218717,142,218609,218717,0.33246483997565934,1.8549258399686332,0.576597641319889,0.576597641319889,348.5,134.47027912987386,1106.215786501641,0.0,
ID216852 → ID217264,142,216852,217264,0.051970829396746396,0.9322829791428695,0.227971115268462,0.227971115268462,326.5,129.12976741832722,1104.0387950432867,0.0,
ID216951 → ID217082,142,216951,217082,1.1413761682004462,1.61905452963611,1.0683520806365503,1.0683520806365503,328.5,130.07604523107176,1104.7995162241887,0.0,
