LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID221727 → ID222070,26,221727,222070,3.3889295059414537,0.003488585890577729,1.8409045347169564,1.8409045347169564,295.5,691.9237597174567,828.4314563530729,0.0,
ID217608 → ID217646,26,217608,217646,7.78119363621674,0.4027600984372866,2.789479097648294,2.789479097648294,206.5,792.1518523377147,771.3620915799434,0.0,
ID223288 → ID223337,26,223288,223337,4.63256476897977,0.13775665527891853,2.1523393712376704,2.1523393712376704,329.5,661.4290758456007,846.8505555347549,0.0,
ID217566 → ID217608,26,217566,217608,7.040797919657127,0.25777277828386874,2.6534501916669035,2.6534501916669035,205.5,794.1055203953701,769.5473141876632,0.0,
ID220378 → ID220600,26,220378,220600,0.42558594901520447,0.8748453851312684,0.6523694881086979,0.6523694881086979,268.5,725.0332683860099,818.9859202140098,0.0,
ID217807 → ID217845,26,217807,217845,0.44506151085379286,0.6383600144966446,0.66712930594735,0.66712930594735,212.5,788.4621932678486,776.3186174546097,0.0,
ID220196 → ID220241,26,220196,220241,9.454709870949358,0.35260043048089046,3.0748511949278714,3.0748511949278714,264.5,727.8866294486512,816.6279272715216,0.0,
ID220931 → ID221066,26,220931,221066,4.364320202775974,0.583272258735622,2.089095546588517,2.089095546588517,282.5,705.0841258044472,824.6360894630085,0.0,
ID224320 → ID224506,26,224320,224506,0.3549535613806511,2.222854961938966,0.5957797926924436,0.5957797926924436,353.5,651.6286007813468,851.0842941140046,0.0,
ID223337 → ID223383,26,223337,223383,0.5790166214006732,1.0380259939301002,0.7609314170151429,0.7609314170151429,330.5,660.4442860023202,847.7160131903069,0.0,
ID220058 → ID220012,26,220058,220012,2.335787802448582,0.7785978564471249,1.5283284340901933,1.5283284340901933,258.5,738.6348103270768,811.2388652716967,0.0,
ID217045 → ID216970,27,217045,216970,194.1093129483237,0.6411523359542457,13.932311830716527,13.932311830716527,191.5,770.6129986477349,502.8011325219743,0.0,
ID217121 → ID217162,27,217121,217162,37.47423392824869,2.596881903172117,6.121620204508663,6.121620204508663,194.5,793.2137522461815,500.30185871518415,0.0,
ID217009 → ID217045,27,217009,217045,222.0347680024396,NaN,14.900831117841703,14.900831117841703,190.5,760.3989463601533,493.6963853599516,0.0,
ID217081 → ID217121,27,217081,217121,104.73201218306292,1.1845667589735815,10.233865945138373,10.233865945138373,193.5,793.2798742138364,503.26100628930817,0.0,
ID216970 → ID217081,27,216970,217081,189.47948587290472,0.23938118094962405,13.765154771120619,13.765154771120619,192.5,783.8372179060302,506.5658527561968,0.0,
ID214696 → ID214742,28,214696,214742,70.87620313492218,NaN,8.418800575790009,8.418800575790009,137.5,769.0697434722858,443.06093805670076,0.0,
ID217977 → ID218172,29,217977,218172,165.24526872428152,NaN,12.854776105567982,12.854776105567982,216.5,757.0907713852926,472.9879819371803,0.0,
ID217917 → ID218260,30,217917,218260,54.10007254912306,NaN,7.3552751511498915,7.3552751511498915,222.5,763.2612904106596,448.9465377894277,0.0,
ID218260 → ID218341,30,218260,218341,180.72513670135942,1.3852764584290436,13.443404951921943,13.443404951921943,223.5,761.8379457628832,457.0582556170546,0.0,
ID218733 → ID219062,31,218733,219062,0.43147824788343186,2.5948593665835236,0.6568700388078542,0.6568700388078542,236.5,773.2014399672157,256.0000353279493,0.0,
ID218950 → ID218641,31,218950,218641,23.592359911980985,3.1203753026488212,4.857196713329715,4.857196713329715,240.5,771.8275407088122,259.1338122605364,0.0,
ID219935 → ID219899,31,219935,219899,8.485721627957357,0.5042145238433555,2.913026197609173,2.913026197609173,255.5,778.0025490443459,263.70806184450964,0.0,
ID218416 → ID218373,31,218416,218373,17.645095448636198,NaN,4.2006065572291105,4.2006065572291105,226.5,765.155720521016,253.85775165824654,0.0,
ID219114 → ID218950,31,219114,218950,40.63474848897631,2.4745958219209703,6.37453908051212,6.37453908051212,239.5,771.7472166347382,258.3770992975734,0.0,
ID219590 → ID219562,31,219590,219562,28.377506304916018,2.303557663402561,5.327054186406969,5.327054186406969,250.5,776.4410092749577,259.35829704242985,0.0,
ID219899 → ID219760,31,219899,219760,4.539632796233414,1.6499175461120563,2.130641404890418,2.130641404890418,256.5,776.5925268201552,262.69667932807636,0.0,
ID218686 → ID219265,31,218686,219265,55.18596678875501,3.0789549159287457,7.428725785002096,7.428725785002096,242.5,769.9353425304786,256.25994022404996,0.0,
ID218945 → ID219000,31,218945,219000,0.8674726871721764,2.727513836121998,0.931382138100241,0.931382138100241,232.5,771.1068439928272,254.03834901060185,0.0,
ID218547 → ID218594,31,218547,218594,2.9463032580189448,0.43135550336768674,1.716479903179453,1.716479903179453,230.5,771.7211140531529,254.98386584289497,0.0,
ID219164 → ID219114,31,219164,219114,1.078804054033172,0.5930011992631967,1.0386549253882023,1.0386549253882023,238.5,771.9626944577863,255.58765943537196,0.0,
ID219567 → ID219662,31,219567,219662,14.799487033574596,0.4060884895532226,3.847010142120059,3.847010142120059,252.5,788.1201970443349,262.53979591836736,0.0,
ID219760 → ID220038,31,219760,220038,0.238530857700926,3.008532712274505,0.48839620975282555,0.48839620975282555,257.5,776.5953429711618,261.87276578427475,0.0,
ID218594 → ID218945,31,218594,218945,4.103366061621749,2.5274432269140092,2.025676692273905,2.025676692273905,231.5,771.5953721313554,254.41309496640042,0.0,
ID218881 → ID218733,31,218881,218733,4.775546211554045,2.3440245011651912,2.1853023158259006,2.1853023158259006,235.5,772.4003989030168,255.78327547961055,0.0,
ID219314 → ID219361,31,219314,219361,2.1843263832419084,1.8844281217855032,1.4779466780780381,1.4779466780780381,246.5,775.474644499254,261.4448098413568,0.0,
ID219562 → ID219567,31,219562,219567,112.20110652885818,1.7217924904523247,10.592502373323226,10.592502373323226,251.5,781.0161644403023,262.5156156156156,0.0,
ID218796 → ID218881,31,218796,218881,3.350427821247748,1.9861149594941068,1.8304173898998413,1.8304173898998413,234.5,771.9850411368736,255.1035198077083,0.0,
ID219062 → ID219164,31,219062,219164,0.404356985614018,0.7625157083510632,0.6358907025692528,0.6358907025692528,237.5,772.6054187230434,256.06885507939654,0.0,
ID219711 → ID219935,31,219711,219935,25.504212409186948,1.0507992161207427,5.050169542618044,5.050169542618044,254.5,781.7118465461826,264.7938129896869,0.0,
ID219662 → ID219711,31,219662,219711,51.56241856426367,2.854159870826361,7.18069763771346,7.18069763771346,253.5,786.9629558704626,263.9560604402619,0.0,
ID218789 → ID219216,31,218789,219216,18.72153636084943,2.173042105587274,4.326839072677585,4.326839072677585,244.5,772.1985279317041,261.01824618736384,0.0,
ID219265 → ID218789,31,219265,218789,32.187949759585564,2.207465323488492,5.673442496367224,5.673442496367224,243.5,771.843936079488,258.6415970287837,0.0,
ID219463 → ID219590,31,219463,219590,2.05298320408115,1.4124708601049418,1.4328235076523381,1.4328235076523381,249.5,776.491426358708,257.1105826613822,0.0,
ID218373 → ID218460,31,218373,218460,32.81521236795752,1.0572977596896114,5.7284563686876,5.7284563686876,227.5,768.9346388708344,255.91810500469416,0.0,
ID218460 → ID218501,31,218460,218501,16.41423930398557,2.8604170566494367,4.051449037564902,4.051449037564902,228.5,769.8848273742444,255.41220844858793,0.0,
ID220038 → ID219993,31,220038,219993,0.3570901219106646,1.0337331420074387,0.5975701815775822,0.5975701815775822,258.5,776.7786584936237,262.3086078650441,0.0,
ID219000 → ID218796,31,219000,218796,1.4163857960753812,0.4838828383483919,1.1901200763264945,1.1901200763264945,233.5,772.1159935178259,254.24615202928788,0.0,
ID219216 → ID219314,31,219216,219314,1.2849574877309693,0.5332597514723134,1.1335596533623493,1.1335596533623493,245.5,774.8649556299486,260.9578125830278,0.0,
ID219361 → ID219411,31,219361,219411,3.926840151480982,2.2637250935313618,1.9816256335344933,1.9816256335344933,247.5,776.2442889501895,261.44802455015065,0.0,
ID219411 → ID219463,31,219411,219463,11.906720937377653,1.0566918358615849,3.450611675830483,3.450611675830483,248.5,776.384128040216,259.0773490056923,0.0,
ID218501 → ID218547,31,218501,218547,8.74176218015983,2.962594916215346,2.956647117963155,2.956647117963155,229.5,769.4348561250345,254.9730413185821,0.0,
ID219993 → ID219849,31,219993,219849,2.0819912927093327,1.08864022249312,1.4429107015714218,1.4429107015714218,259.5,777.6758019486826,262.23925123955064,0.0,
ID218641 → ID218686,31,218641,218686,31.328263007778315,1.4402310041677266,5.597165622686032,5.597165622686032,241.5,769.0063219099277,256.3877876397107,0.0,
ID218643 → ID218688,32,218643,218688,5.064589185115578,0.440824353567832,2.2504642154710166,2.2504642154710166,241.5,771.7236201298701,271.5487103174603,0.0,
ID219165 → ID219116,32,219165,219116,0.586988906042847,NaN,0.766152012359719,0.766152012359719,238.5,773.8124100292652,269.68427061087823,0.0,
ID218688 → ID219267,32,218688,219267,7.782783929766223,2.9814883479069025,2.7897641351494618,2.7897641351494618,242.5,772.0510750065052,271.62375585480095,0.0,
ID219116 → ID218643,32,219116,218643,4.364725937929526,1.433108386839398,1.0445963260907927,2.0891926521815853,240.0,773.3291089331981,270.16819496076005,0.0,
ID220203 → ID220249,33,220203,220249,2.3533764254615597,2.072494906127789,1.5340718449478041,1.5340718449478041,265.5,423.5300421432872,23.58700581978728,0.0,
ID220114 → ID220065,33,220114,220065,0.5293179393571914,NaN,0.7275423969482406,0.7275423969482406,262.5,422.9405528052805,22.170393289328935,0.0,
ID220249 → ID220294,33,220249,220294,0.3007928562076596,2.3796944541456084,0.5484458553108589,0.5484458553108589,266.5,424.1214725378788,23.490151515151517,0.0,
ID220065 → ID220203,33,220065,220203,4.553204672263072,1.4912984643428757,1.0669119776559677,2.1338239553119354,264.0,422.8702161606889,22.876969816186918,0.0,
ID220541 → ID220721,34,220541,220721,2.3584904795394244,1.92527432181551,1.5357377639230678,1.5357377639230678,276.5,775.2411968709835,264.28250343482694,0.0,
ID220499 → ID220407,34,220499,220407,0.4048416099400763,2.961104138110121,0.6362716479146908,0.6362716479146908,271.5,776.5081224254852,265.1703123594697,0.0,
ID220407 → ID220626,34,220407,220626,17.024655466073597,0.8916013719598714,4.126094456756122,4.126094456756122,272.5,774.2318338950824,265.14902126004665,0.0,
ID220220 → ID220266,34,220220,220266,0.7762144677056722,2.1072312905325115,0.88103034437281,0.88103034437281,265.5,776.5448381639751,263.6049887009953,0.0,
ID220856 → ID220954,34,220856,220954,1.6313709124263087,2.5464072700220504,1.2772513113817143,1.2772513113817143,278.5,774.5663655407175,263.57451900896524,0.0,
ID220954 → ID220766,34,220954,220766,28.915249099457363,1.2612049962797023,5.37729012602606,5.37729012602606,279.5,776.9595333193188,265.29372253421025,0.0,
ID220905 → ID221044,34,220905,221044,18.33333510420291,2.740899990671804,4.2817443996813855,4.2817443996813855,282.5,775.3793411642747,264.92419256550886,0.0,
ID220988 → ID220905,34,220988,220905,8.825283309621723,3.089599956242471,2.9707378392617754,2.9707378392617754,281.5,775.5602809706259,265.8732510288066,0.0,
ID220813 → ID220541,34,220813,220541,0.8268250322642656,2.0559198296002776,0.9092991984293539,0.9092991984293539,275.5,775.9780521089031,264.17752922649277,0.0,
ID220721 → ID220856,34,220721,220856,0.3340097948051767,0.30363657893258905,0.57793580509013,0.57793580509013,277.5,774.271015075916,263.8883577445142,0.0,
ID221094 → ID221136,34,221094,221136,53.86136231248513,1.3816156247967348,7.33903006619302,7.33903006619302,284.5,778.252132212938,264.5548100678217,0.0,
ID220266 → ID220313,34,220266,220313,18.14384297322288,1.397299588869613,4.259559011590622,4.259559011590622,266.5,774.4158791035354,264.32711489898986,0.0,
ID221044 → ID221094,34,221044,221094,4.578022977978334,2.7393408852114165,2.1396315051845574,2.1396315051845574,283.5,774.24260947583,264.45448572511793,0.0,
ID220626 → ID220671,34,220626,220671,1.5815425869541597,2.8894332434128778,1.2575939674450414,1.2575939674450414,273.5,772.8063806423274,264.8215999621046,0.0,
ID220313 → ID220357,34,220313,220357,26.698421786584767,2.228637762066276,5.167051556408622,5.167051556408622,267.5,774.1412062937063,266.4263403263403,0.0,
ID220357 → ID220584,34,220357,220584,17.84646610518561,2.349227953112504,4.224507794428318,4.224507794428318,268.5,775.9812321937322,266.13133903133905,0.0,
ID220584 → ID220453,34,220584,220453,2.236377894077296,3.0855849065830965,1.4954524044841067,1.4954524044841067,269.5,775.9417473312052,264.7655682559297,0.0,
ID220766 → ID220988,34,220766,220988,24.888277311770597,2.701329619200422,4.98881522124949,4.98881522124949,280.5,776.4657798643714,266.3295890569756,0.0,
ID220671 → ID220813,34,220671,220813,7.785006808233689,0.2372600922894097,2.7901625057035098,2.7901625057035098,274.5,774.7296644899977,264.23175876979667,0.0,
ID220176 → ID220220,34,220176,220220,3.6949134543857793,NaN,1.9222157668653588,1.9222157668653588,264.5,777.368197924274,263.68925128440117,0.0,
ID220453 → ID220499,34,220453,220499,1.0189303683271136,2.2213447937486417,1.0094208083485865,1.0094208083485865,270.5,776.3171897291828,265.23007208803915,0.0,
ID222984 → ID223028,35,222984,223028,0.047409353062221396,1.272855523943196,0.21773688953005046,0.21773688953005046,322.5,1026.1099880914696,166.68474803659987,0.0,
ID224146 → ID224194,35,224146,224194,0.5768727631049916,1.8225691141970894,0.7595214039808171,0.7595214039808171,348.5,1024.7825436253875,163.99648003669625,0.0,
ID221949 → ID221587,35,221949,221587,0.09962859781470693,2.5496545640735953,0.3156399813311155,0.3156399813311155,296.5,1027.4153103462133,169.952738092846,0.0,
ID223791 → ID224012,35,223791,224012,0.02520375091752454,3.0265120469613587,0.15875689250399347,0.15875689250399347,341.5,1023.1442656957427,165.83408218423455,0.0,
ID223868 → ID224101,35,223868,224101,0.6384409867210598,2.543143047918358,0.7990250225875656,0.7990250225875656,345.5,1023.9023391812866,164.80956824685828,0.0,
ID222196 → ID222329,35,222196,222329,0.2573044559987628,1.7011752516280276,0.507251866432015,0.507251866432015,308.5,1026.3581633828783,169.29987556170067,0.0,
ID223603 → ID223747,35,223603,223747,0.06777962841869944,3.105154119344542,0.260345210093636,0.260345210093636,339.5,1022.9142255370035,166.44049353078162,0.0,
ID221284 → ID221420,35,221284,221420,0.015151621018140878,0.2256336584031987,0.12309192101084813,0.12309192101084813,288.5,1028.8920567085247,171.94325976446254,0.0,
ID224571 → ID224664,35,224571,224664,0.11638047977748878,0.882883698214385,0.34114583359245176,0.34114583359245176,358.5,1024.6602645913676,160.264908119006,0.0,
ID221472 → ID221520,35,221472,221520,2.9755247221755385,2.5480187179440943,1.7249709337190406,1.7249709337190406,292.5,1027.549042748492,171.2036672786083,0.0,
ID221420 → ID221368,35,221420,221368,0.22523722878289482,1.510697038267797,0.47459164424049316,0.47459164424049316,289.5,1028.707186491069,171.7769028871391,0.0,
ID222379 → ID222684,35,222379,222684,0.23099472731893236,1.4820196161634698,0.4806191083580972,0.4806191083580972,312.5,1026.6731445649402,168.4643724969626,0.0,
ID223511 → ID223460,35,223511,223460,0.1308548355805011,0.8077507855870333,0.3617386288198996,0.3617386288198996,334.5,1023.0353194619588,166.19300126103406,0.0,
ID223923 → ID223967,35,223923,223967,0.9045223264488784,1.0691172057618092,0.9510637867403419,0.9510637867403419,343.5,1023.6913484948502,165.00096001646756,0.0,
ID224194 → ID224367,35,224194,224367,2.1229323097473443,2.9050930478145323,1.4570285892004124,1.4570285892004124,349.5,1024.749138848311,163.62781294522895,0.0,
ID222841 → ID222984,35,222841,222984,0.25518006761199125,1.7245183240178426,0.5051535089574171,0.5051535089574171,321.5,1025.8173462549346,166.7631833841192,0.0,
ID220496 → ID220403,35,220496,220403,0.46534550449354883,0.19768015932308167,0.682162373994307,0.682162373994307,271.5,1027.2008944954127,171.94500764525995,0.0,
ID222939 → ID223061,35,222939,223061,0.09758463999972185,1.3821578485117554,0.31238540298759454,0.31238540298759454,324.5,1026.487730260113,166.52977182264186,0.0,
ID224482 → ID224437,35,224482,224437,0.08181829291100515,1.2522175336669281,0.28603897096550523,0.28603897096550523,354.5,1024.5595637458814,162.0485474348079,0.0,
ID223169 → ID223214,35,223169,223214,0.7340217854090645,2.3352768918243063,0.856750713690432,0.856750713690432,327.5,1025.7094394748233,166.33653152503248,0.0,
ID220581 → ID220450,35,220581,220450,0.2597412569813516,NaN,0.5096481698008456,0.5096481698008456,269.5,1028.2556334826936,173.18553616654143,0.0,
ID220450 → ID220496,35,220450,220496,1.6939173105393266,1.7250317987146144,1.3015057858262968,1.3015057858262968,270.5,1027.9320977011494,172.60865763546798,0.0,
ID223556 → ID223511,35,223556,223511,0.09454672576569634,0.8496117055507099,0.3074845130501638,0.3074845130501638,333.5,1023.2852987837123,166.01328662083552,0.0,
ID224012 → ID223923,35,224012,223923,0.5785160414276385,2.98569573976348,0.7606024200774268,0.7606024200774268,342.5,1023.1811013848469,165.5341991490792,0.0,
ID224101 → ID224054,35,224101,224054,0.024264577927768684,1.0108219483224206,0.15577091489674408,0.15577091489674408,346.5,1023.9214962694092,164.3641863278887,0.0,
ID224244 → ID224346,35,224244,224346,2.7213944768007776,2.91857727705441,1.6496649589540229,1.6496649589540229,351.5,1024.2621195691463,163.1195366153401,0.0,
ID224346 → ID224294,35,224346,224294,0.07584325563209783,2.642432504522991,0.27539654252023177,0.27539654252023177,352.5,1024.256325206054,162.41254559030472,0.0,
ID224294 → ID224482,35,224294,224482,0.3032936693448156,2.8319033498949517,0.5507210449445487,0.5507210449445487,353.5,1024.395034969077,162.35494335587538,0.0,
ID223214 → ID223262,35,223214,223262,0.03252655114998217,1.6887872866099987,0.18035118837973366,0.18035118837973366,328.5,1025.3045123652073,166.2002358517309,0.0,
ID223409 → ID223556,35,223409,223556,0.48239407201660095,1.521989304827383,0.6945459466562316,0.6945459466562316,332.5,1023.6996981701566,165.80589039803812,0.0,
ID221587 → ID221903,35,221587,221903,0.05139385297338646,2.645305362186214,0.22670212388371322,0.22670212388371322,297.5,1027.4028280348066,170.03108397231557,0.0,
ID220537 → ID220717,35,220537,220717,4.106424062385738,2.1339895498432995,2.02643136138033,2.02643136138033,276.5,1027.8087450507833,172.87635852412922,0.0,
ID223818 → ID223603,35,223818,223603,0.07476889677108389,2.459871828849166,0.2734390183771948,0.2734390183771948,338.5,1022.91867580855,166.43366089829942,0.0,
ID223651 → ID223699,35,223651,223699,0.16702582000570393,3.0495149136345376,0.40868792495705564,0.40868792495705564,336.5,1022.7920371692521,166.12939735185304,0.0,
ID222776 → ID222740,35,222776,222740,1.787649677737258,1.6614047278707207,1.337030170840306,1.337030170840306,318.5,1026.0671209916386,167.8769552542731,0.0,
ID221038 → ID221088,35,221038,221088,0.12038637079734217,2.6550773692051104,0.3469673915475951,0.3469673915475951,283.5,1028.3649679754944,171.94566972988025,0.0,
ID223699 → ID223818,35,223699,223818,0.039620625296248324,0.9416012428282552,0.1990493036818977,0.1990493036818977,337.5,1022.9511889122895,166.35360496555944,0.0,
ID220403 → ID220623,35,220403,220623,0.7416060287002068,2.4860167229938246,0.8611655059860484,0.8611655059860484,272.5,1027.0009645888708,172.11509331504186,0.0,
ID222638 → ID222574,35,222638,222574,0.03584650389391042,2.5906503147802944,0.1893317297599914,0.1893317297599914,316.5,1026.9949584224712,167.72065853245826,0.0,
ID221182 → ID221234,35,221182,221234,1.161551239420823,1.8690142855654175,1.0777528656518724,1.0777528656518724,286.5,1028.569745069745,172.24618205868205,0.0,
ID222740 → ID222894,35,222740,222894,0.15446646750440673,2.080305070286018,0.39302222265974573,0.39302222265974573,319.5,1025.79323711122,167.34557497343087,0.0,
ID222044 → ID222151,35,222044,222151,0.35549491258759547,1.4784526218363745,0.5962339411569887,0.5962339411569887,305.5,1027.7076039902126,168.96308014823757,0.0,
ID222329 → ID222285,35,222329,222285,1.3131551541085213,2.0335059828272763,1.1459298207606439,1.1459298207606439,309.5,1026.4163881461677,168.7904723707665,0.0,
ID222100 → ID222044,35,222100,222044,0.01213232184460106,0.4254772580987084,0.1101468194938059,0.1101468194938059,304.5,1027.4257335617904,168.83864615311393,0.0,
ID224618 → ID224571,35,224618,224571,0.46315308379723763,0.36812562134913945,0.6805535128094172,0.6805535128094172,357.5,1024.6065911365445,160.7293511081458,0.0,
ID221903 → ID221853,35,221903,221853,0.4004723086154843,0.9132018666830322,0.6328288146216828,0.6328288146216828,298.5,1027.247947819722,169.6666361671721,0.0,
ID221520 → ID221582,35,221520,221582,0.4199864681611032,1.8586897508642806,0.648063629716329,0.648063629716329,293.5,1027.1914936504736,170.45377836009766,0.0,
ID223028 → ID222939,35,223028,222939,0.09212275683887272,0.878287811773016,0.3035173089609104,0.3035173089609104,323.5,1026.3441391941392,166.71871184371184,0.0,
ID220950 → ID220761,35,220950,220761,1.5120046442216917,2.9429209021199845,1.2296359803704882,1.2296359803704882,279.5,1028.2850201347796,172.41261916502302,0.0,
ID222574 → ID222776,35,222574,222776,0.5158523571530956,0.7766402902808232,0.7182286245709618,0.7182286245709618,317.5,1026.7659984953543,168.08671684737925,0.0,
ID223460 → ID223651,35,223460,223651,0.10938973722512041,1.4124880573748553,0.33074119372270583,0.33074119372270583,335.5,1022.7939779703865,166.0869537739256,0.0,
ID223122 → ID223169,35,223122,223169,0.005591560368806738,2.5936493974188584,0.07477673681571521,0.07477673681571521,326.5,1026.1062884255548,166.40893700436604,0.0,
ID222151 → ID222239,35,222151,222239,3.093646608526978,3.059478652369043,1.7588765188400741,1.7588765188400741,306.5,1027.2689393939395,168.57931642833626,0.0,
ID224367 → ID224244,35,224367,224244,1.105819249076946,2.5003013773043032,1.0515794069289044,1.0515794069289044,350.5,1024.3514414923684,163.44036178631995,0.0,
ID220623 → ID220668,35,220623,220668,0.15839292009650607,1.7231679682279608,0.3979860802798335,0.3979860802798335,273.5,1026.8238879229152,172.52452365427806,0.0,
ID221234 → ID221284,35,221234,221284,0.6104363228032555,2.674035622640828,0.7813042447108908,0.7813042447108908,287.5,1028.7901773979843,172.38244634341288,0.0,
ID222431 → ID222379,35,222431,222379,0.03448149128587933,2.61944777895517,0.18569192574228782,0.18569192574228782,311.5,1026.7385450154106,168.20737412041046,0.0,
ID221699 → ID221755,35,221699,221755,0.37065495732871107,2.8798637664675693,0.6088143865980099,0.6088143865980099,301.5,1027.0523086692888,169.1484605457227,0.0,
ID222684 → ID222483,35,222684,222483,0.5820611382587906,2.669350600241521,0.7629293140644097,0.7629293140644097,313.5,1026.5870330679732,168.28388446621761,0.0,
ID224528 → ID224618,35,224528,224618,1.5433267632386252,2.3628994792912428,1.2423070325964614,1.2423070325964614,356.5,1024.0419113394084,161.48906394242005,0.0,
ID220979 → ID220899,35,220979,220899,0.3143365534148634,0.07403360780192851,0.5606572512818,0.5606572512818,281.5,1028.5836848775239,172.3537576167908,0.0,
ID220717 → ID220852,35,220717,220852,3.333400703046819,2.4539749367685046,1.8257603082132166,1.8257603082132166,277.5,1028.3421148421148,172.4943215943216,0.0,
ID222894 → ID222841,35,222894,222841,0.28869809521890544,2.079578814749658,0.5373063327552593,0.5373063327552593,320.5,1025.7969791991827,167.10196799001108,0.0,
ID224437 → ID224528,35,224437,224528,0.8094168072645581,1.2357861897642457,0.8996759456963147,0.8996759456963147,355.5,1024.059705813534,161.92503559346903,0.0,
ID223061 → ID223122,35,223061,223122,0.16803962192093516,1.6863356112007513,0.4099263615833155,0.4099263615833155,325.5,1026.2803361038814,166.403231373427,0.0,
ID220899 → ID221038,35,220899,221038,0.7949334969268966,3.0860648330998157,0.891590431154853,0.891590431154853,282.5,1028.4728693772345,172.22932152656523,0.0,
ID222239 → ID222196,35,222239,222196,1.68836305932404,2.268302143006323,1.2993702549019814,1.2993702549019814,307.5,1026.5967997465145,168.67808436203273,0.0,
ID224054 → ID224146,35,224054,224146,0.7628507109331544,0.15581687771127964,0.8734132532387829,0.8734132532387829,347.5,1024.2802485682953,163.99638519962633,0.0,
ID223262 → ID223315,35,223262,223315,0.8630231903140396,2.412248720292183,0.9289904145436807,0.9289904145436807,329.5,1024.9444643711142,166.37853698389927,0.0,
ID220761 → ID220979,35,220761,220979,0.13398403111592389,2.6884313760827743,0.3660382918711154,0.3660382918711154,280.5,1028.3419375763126,171.95882936507937,0.0,
ID221088 → ID221130,35,221088,221130,0.3521084584847446,0.9357357569884084,0.5933872752972923,0.5933872752972923,284.5,1028.7835705163293,171.8827084473636,0.0,
ID221368 → ID221330,35,221368,221330,0.44054551699922556,0.4907377875241881,0.6637360296075734,0.6637360296075734,290.5,1028.1651917404129,171.66919191919192,0.0,
ID221755 → ID221993,35,221755,221993,1.5436457870764793,2.940081861349646,1.2424354257169583,1.2424354257169583,302.5,1027.0170500875363,169.4752305321726,0.0,
ID222534 → ID222638,35,222534,222638,0.005983966067510346,1.6848853164023907,0.0773560990970353,0.0773560990970353,315.5,1027.011254387043,167.6577884523468,0.0,
ID221130 → ID221182,35,221130,221182,0.38476614427105166,2.6280235964746805,0.6202952073577964,0.6202952073577964,285.5,1028.73595146871,171.73555236270752,0.0,
ID221330 → ID221472,35,221330,221472,0.20773650589490963,1.031227373381613,0.4557812039728159,0.4557812039728159,291.5,1027.717741935484,171.8681166503747,0.0,
ID221656 → ID221949,35,221656,221949,0.25366414190172226,1.070245916664423,0.5036508134627822,0.5036508134627822,295.5,1027.3270444707823,170.07344378027415,0.0,
ID221804 → ID221699,35,221804,221699,0.2503499779261391,2.9403043187668625,0.5003498555272492,0.5003498555272492,300.5,1027.0074762262261,169.2266798048048,0.0,
ID222483 → ID222534,35,222483,222534,0.20354229611768251,0.9373597361993592,0.4511566203855181,0.4511566203855181,314.5,1026.835615471485,167.79759552042162,0.0,
ID223747 → ID223791,35,223747,223791,0.42552870206698235,1.030569826450492,0.65232561046381,0.65232561046381,340.5,1023.1031283511769,166.07811648471426,0.0,
ID220668 → ID220809,35,220668,220809,0.144211358908765,2.613328825105318,0.3797517069201467,0.3797517069201467,274.5,1026.7791461122856,172.61607939863754,0.0,
ID220852 → ID220950,35,220852,220950,1.9847454813701533,2.9693610516896793,1.4088099521831017,1.4088099521831017,278.5,1028.1422907576753,172.34412169027553,0.0,
ID224664 → ID224709,35,224664,224709,0.34057027416211005,1.9069948908573173,0.5835839906663908,0.5835839906663908,359.5,1024.8698728133113,160.0713556614733,0.0,
ID221582 → ID221656,35,221582,221656,0.25055911670294356,2.992263688355007,0.5005588044405408,0.5005588044405408,294.5,1027.1068326224117,170.44500355460764,0.0,
ID221853 → ID221804,35,221853,221804,0.21658593286806138,0.5701886350825542,0.4653879380345621,0.4653879380345621,299.5,1027.0358813011485,169.18367460972422,0.0,
ID220809 → ID220537,35,220809,220537,0.09252646882670713,2.3052612070368195,0.3041816378855028,0.3041816378855028,275.5,1026.916798558837,172.57698642475714,0.0,
ID221993 → ID222100,35,221993,222100,1.5775243214101442,2.801093098543558,1.25599535087123,1.25599535087123,303.5,1027.2284307541352,169.4878691243809,0.0,
ID223361 → ID223409,35,223361,223409,1.1079286369205052,1.7035263201721282,1.0525818908381928,1.0525818908381928,331.5,1024.1749960486804,166.241213393845,0.0,
ID223967 → ID223868,35,223967,223868,0.17059754535163935,2.402312694066192,0.4130345570913399,0.4130345570913399,344.5,1024.0421579135404,165.02491771377316,0.0,
ID222285 → ID222431,35,222285,222431,0.029416022496369484,0.9268262609421207,0.17151099817903656,0.17151099817903656,310.5,1026.6969507818703,168.2283993036467,0.0,
ID223315 → ID223361,35,223315,223361,0.07500562537919964,0.21619484211137324,0.2738715490502795,0.2738715490502795,330.5,1024.4372681505033,166.69714304640775,0.0,
ID220641 → ID220793,36,220641,220793,1.9651620130016703,1.5147566809147368,1.401842363820437,1.401842363820437,274.5,423.6412473794549,20.477790880503143,0.0,
