LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID79515 → ID80244,64,79515,80244,2.7128803718339913,3.0590977435583717,1.6470823816172617,1.6470823816172617,335.5,490.8414846135777,959.40056221126,0.0,
ID80949 → ID80963,64,80949,80963,0.09976188249788916,2.0563960710201616,0.3158510447946772,0.3158510447946772,345.5,490.66936174449864,959.0352126332959,0.0,
ID69102 → ID69316,64,69102,69316,0.39433001429946846,2.8186016869105948,0.6279570162833349,0.6279570162833349,222.5,489.56444455370956,959.5223615728974,0.0,
ID63594 → ID63907,64,63594,63907,1.1993179088531047,2.736525133123203,1.0951337401674304,1.0951337401674304,170.5,488.2152988268544,959.6836189159997,0.0,
ID67418 → ID67511,64,67418,67511,0.19368347404516667,0.6367773170756879,0.44009484664690934,0.44009484664690934,207.5,489.27719893708814,959.4477344400241,0.0,
ID74874 → ID75090,64,74874,75090,0.07810239826789674,1.3315828385742472,0.2794680630553279,0.2794680630553279,287.5,490.1330525987918,960.1950205014084,0.0,
ID69483 → ID69522,64,69483,69522,0.2836357663935507,1.9661983441564213,0.5325746580466918,0.5325746580466918,230.5,489.5007974481658,959.4598364542281,0.0,
ID69164 → ID68965,64,69164,68965,0.42513935280804527,1.7393698606006938,0.6520271104854807,0.6520271104854807,226.5,489.1673208534621,959.7826892109501,0.0,
ID63905 → ID64140,64,63905,64140,6.375470639863566,2.7591438993487256,2.524969433451337,2.524969433451337,172.5,488.4426170185818,958.3148555247969,0.0,
ID74201 → ID74512,64,74201,74512,0.7343066503292607,2.644740730317263,0.8569169448256119,0.8569169448256119,278.5,489.6367424501815,959.1127695222443,0.0,
ID61916 → ID62134,64,61916,62134,0.17168755375258415,1.441356517316572,0.4143519684429943,0.4143519684429943,154.5,488.17603865592923,959.3216786496662,0.0,
ID79078 → ID78639,64,79078,78639,0.9493958647576224,1.7337484699085008,0.9743694703538398,0.9743694703538398,325.5,490.9298129605139,959.8174580683083,0.0,
ID59801 → ID60038,64,59801,60038,0.17272644456435068,0.25279177069250763,0.4156037109607549,0.4156037109607549,132.5,487.6956159113764,958.9608480853033,0.0,
ID73458 → ID74018,64,73458,74018,0.08522464146445745,1.5600324628444509,0.2919325974680756,0.2919325974680756,273.5,489.28935578625703,959.4129361925575,0.0,
ID60630 → ID60268,64,60630,60268,0.005973500119924056,0.8240966596859224,0.07728842164208075,0.07728842164208075,137.5,487.2730940472024,959.4873488466619,0.0,
ID65351 → ID65134,64,65351,65134,0.1304459492433214,2.6203472615042482,0.3611730184320548,0.3611730184320548,184.5,488.5774409769705,960.6073728059257,0.0,
ID79081 → ID79111,64,79081,79111,0.4218389064572263,2.236622019210812,0.6494912674218386,0.6494912674218386,327.5,490.3178260817409,959.7063914780292,0.0,
ID77096 → ID76712,64,77096,76712,0.213428348654878,1.5967050897094446,0.46198306100427317,0.46198306100427317,307.5,491.11344874034756,959.6279562251009,0.0,
ID62134 → ID62273,64,62134,62273,0.10853036812649221,0.7399775612308496,0.32943947566509424,0.32943947566509424,155.5,488.5099482302272,959.2270117246185,0.0,
ID74933 → ID74874,64,74933,74874,0.0019161328138913613,2.130539048335018,0.043773654335585936,0.043773654335585936,286.5,490.2642328883221,960.2601790722063,0.0,
ID58569 → ID58611,64,58569,58611,0.1789937372583509,NaN,0.42307651466177004,0.42307651466177004,119.5,487.58374213403613,959.3467228447608,0.0,
ID65412 → ID65342,64,65412,65342,0.42904075887259596,1.2233206943490207,0.6550120295632714,0.6550120295632714,186.5,488.60683543488113,959.2807296798414,0.0,
ID69522 → ID70099,64,69522,70099,0.9495448725172471,1.2051825499502904,0.9744459310383758,0.9744459310383758,231.5,488.8743789002708,959.3667459052128,0.0,
ID81958 → ID82288,64,81958,82288,0.4035135210009722,1.4928525320310557,0.635227141265998,0.635227141265998,356.5,491.3197262385986,959.2092564521145,0.0,
ID60992 → ID60808,64,60992,60808,1.4888464010840647,1.5247298362621955,1.220182937548327,1.220182937548327,142.5,487.851294704898,959.9832648788574,0.0,
ID65998 → ID66542,64,65998,66542,3.430589703221131,3.06528836050046,1.852185115808118,1.852185115808118,192.5,488.5086675294923,959.0889888576487,0.0,
ID76906 → ID77130,64,76906,77130,1.087494735989321,2.9655578454830462,1.0428301568277172,1.0428301568277172,309.5,490.3566460449252,960.093519136492,0.0,
ID66920 → ID67297,64,66920,67297,0.2267285712979301,1.2361157799414517,0.47616023699793547,0.47616023699793547,202.5,487.9717200254074,959.7044120110098,0.0,
ID60517 → ID60630,64,60517,60630,0.3359089582332178,2.7533804846073915,0.5795765335425666,0.5795765335425666,136.5,487.4795260139048,959.2463734496304,0.0,
ID82157 → ID81587,64,82157,81587,1.5005445146839567,1.6488047211333403,1.2249671484100937,1.2249671484100937,351.5,490.68356724744524,959.3004432157275,0.0,
ID68467 → ID68521,64,68467,68521,1.1944333892946255,2.79128856785293,1.0929013630216706,1.0929013630216706,216.5,489.50540240128373,959.6297878971602,0.0,
ID67668 → ID67763,64,67668,67763,1.68356676399097,3.1048230132628594,1.2975233192474693,1.2975233192474693,210.5,488.7350233653069,960.0074379785563,0.0,
ID67889 → ID68019,64,67889,68019,1.1766994622642768,2.999664500444625,1.0847577896766987,1.0847577896766987,212.5,489.42188501001,959.801981981982,0.0,
ID64140 → ID64491,64,64140,64491,8.800863326126585,3.11410717317148,2.96662490485848,2.96662490485848,173.5,488.49104490964396,958.5335659330829,0.0,
ID59696 → ID59801,64,59696,59801,0.17246234318635545,1.364418614368983,0.4152858571952041,0.4152858571952041,131.5,487.42909832930224,959.2752046442927,0.0,
ID72890 → ID73036,64,72890,73036,2.011444292705685,1.8500518107795947,1.4182539591715178,1.4182539591715178,263.5,489.55867337743825,960.3357736884013,0.0,
ID66722 → ID66920,64,66722,66920,1.4533886967226792,2.296316138211467,1.2055657164678661,1.2055657164678661,201.5,488.5106318284431,960.1775721519663,0.0,
ID76512 → ID75818,64,76512,75818,0.2593444700375124,0.43159111518993865,0.509258745666201,0.509258745666201,298.5,490.3820117314574,959.951559435953,0.0,
ID60268 → ID60155,64,60268,60155,0.4095802555835547,1.7547941869410673,0.6399845744887565,0.6399845744887565,138.5,487.5870541611625,959.4591967688546,0.0,
ID78868 → ID78740,64,78868,78740,1.081411898865526,2.961485787331782,1.0399095628301174,1.0399095628301174,323.5,491.1878164324033,959.6363505372686,0.0,
ID68827 → ID69164,64,68827,69164,0.3412882411938742,2.819887713363159,0.5841988028007882,0.5841988028007882,225.5,488.95241402116403,959.4458393458394,0.0,
ID61507 → ID62016,64,61507,62016,0.5918669173494372,0.9748963333518592,0.7693288746364829,0.7693288746364829,150.5,488.1041925284255,959.9047702576281,0.0,
ID59622 → ID59503,64,59622,59503,0.27278823994296325,1.3995956310585678,0.5222913362702499,0.5222913362702499,129.5,487.0668696773256,959.2935486916889,0.0,
ID59187 → ID59097,64,59187,59097,0.00206940842055112,1.5574272255815707,0.045490750934130776,0.045490750934130776,123.5,487.49071699160623,959.5475084540255,0.0,
ID73504 → ID73788,64,73504,73788,0.6131816161517349,3.0759593340143616,0.7830591396259512,0.7830591396259512,270.5,490.09956109468146,959.8260307624905,0.0,
ID70459 → ID70807,64,70459,70807,2.3107596149580103,3.0938717326682377,1.5201182897912946,1.5201182897912946,242.5,489.63599147649404,959.5919165215137,0.0,
ID72263 → ID72586,64,72263,72586,1.4726052646965329,2.868573247223552,1.2135094827386117,1.2135094827386117,261.5,489.8491405634793,959.6830291479864,0.0,
ID61539 → ID61114,64,61539,61114,0.8965040213441874,1.9513944935918064,0.9468389627302984,0.9468389627302984,145.5,488.01829714709805,959.7069156264613,0.0,
ID75593 → ID76031,64,75593,76031,0.14281238457399484,0.598063018256755,0.3779052587276272,0.3779052587276272,296.5,490.302454858751,959.8012968969463,0.0,
ID70938 → ID70481,64,70938,70481,0.8370367070407699,2.9671255655308837,0.9148971018867477,0.9148971018867477,238.5,489.06401154898265,959.7936873626952,0.0,
ID75349 → ID75445,64,75349,75445,0.006013115327384404,1.0717308885551076,0.07754427978506476,0.07754427978506476,290.5,489.59643971445837,959.3455725806011,0.0,
ID59097 → ID59098,64,59097,59098,1.574591448733086,0.7326448212179234,1.2548272585232942,1.2548272585232942,124.5,487.43195898424204,958.9056901741517,0.0,
ID67511 → ID67843,64,67511,67843,0.7489399389948274,2.850209312164128,0.8654131608629646,0.8654131608629646,208.5,489.0515947254668,959.4962510360119,0.0,
ID76400 → ID76314,64,76400,76314,0.6191525558594695,0.5677402024916226,0.7868624758237424,0.7868624758237424,302.5,490.5524517099557,960.1049858370541,0.0,
ID60998 → ID61321,64,60998,61321,0.512848050238675,0.01920622421355935,0.7161341007371979,0.7161341007371979,140.5,487.4768843917458,960.6162259704518,0.0,
ID71778 → ID72051,64,71778,72051,1.0478578488061923,2.1816166709984226,1.023649280176659,1.023649280176659,250.5,489.4239943333443,959.2142173389414,0.0,
ID80080 → ID81084,64,80080,81084,0.06885169457852541,1.751377714199425,0.26239606433505325,0.26239606433505325,338.5,490.75376483779667,959.5087475634302,0.0,
ID70481 → ID70972,64,70481,70972,1.1935627420782526,2.408446173706371,1.0925029711988212,1.0925029711988212,239.5,489.40460397808977,959.9361158904709,0.0,
ID65083 → ID65067,64,65083,65067,0.07944889726219596,2.802904362318758,0.2818668076631159,0.2818668076631159,181.5,488.5921999886628,959.8074537535665,0.0,
ID74620 → ID74751,64,74620,74751,1.1812733304591103,2.976662646540267,1.0868639889420895,1.0868639889420895,284.5,490.00247624648307,960.5681847008902,0.0,
ID78801 → ID78868,64,78801,78868,0.08072492772253917,1.157731966872574,0.28412132570882315,0.28412132570882315,322.5,490.83103917241885,959.7701547001685,0.0,
ID64265 → ID64059,64,64265,64059,1.4460819452974625,2.7795172888383206,1.2025314737242692,1.2025314737242692,175.5,488.2753810691687,959.7799189610819,0.0,
ID63413 → ID63594,64,63413,63594,0.8814884967174459,1.511249292196285,0.9388761881725651,0.9388761881725651,169.5,488.38172034878403,959.8250788608739,0.0,
ID67135 → ID67401,64,67135,67401,0.01159933189297202,2.729473754135462,0.10770019448901669,0.10770019448901669,204.5,488.3229373907277,959.9405608810112,0.0,
ID70768 → ID70459,64,70768,70459,0.7219054770033317,2.7847842516072157,0.8496502086172473,0.8496502086172473,241.5,489.96093068432674,959.5051320088301,0.0,
ID76712 → ID76906,64,76712,76906,2.520890031198028,2.513779581789912,1.587731095367861,1.587731095367861,308.5,490.5362606254857,959.8595066452308,0.0,
ID72586 → ID72890,64,72586,72890,0.8655145005446595,3.106724483245568,0.9303303179756421,0.9303303179756421,262.5,489.7206112919786,959.6208122111284,0.0,
ID64757 → ID65083,64,64757,65083,0.1743403169761637,3.002336018177772,0.41754079678058253,0.41754079678058253,180.5,488.60492305393694,959.8956745853877,0.0,
ID65721 → ID66103,64,65721,66103,1.408953173924283,2.4850170116506476,1.186993333563539,1.186993333563539,190.5,488.60671436544914,959.5522595510282,0.0,
ID77124 → ID77096,64,77124,77096,0.1247856219101678,2.390068579417691,0.35325008409081493,0.35325008409081493,306.5,490.8712472098846,959.7821575555776,0.0,
ID68354 → ID68357,64,68354,68357,0.07119628756029474,0.9053489847127397,0.26682632471383844,0.26682632471383844,218.5,488.9593076802121,960.1559853539097,0.0,
ID79753 → ID80024,64,79753,80024,0.7523018478985213,2.5927999129312047,0.867353358152559,0.867353358152559,333.5,490.51351318687784,959.4405124470338,0.0,
ID63537 → ID63119,64,63537,63119,1.142644321804941,2.886184257813571,1.0689454250825627,1.0689454250825627,164.5,487.98662841831833,959.5463595037942,0.0,
ID65719 → ID65721,64,65719,65721,0.1713003240930945,0.9382798074760491,0.41388443325775676,0.41388443325775676,189.5,488.422430631066,959.1441721034191,0.0,
ID58930 → ID59187,64,58930,59187,0.5669840293631581,2.458530622487616,0.7529834190492896,0.7529834190492896,122.5,487.1677438324629,959.3521097277454,0.0,
ID79768 → ID79395,64,79768,79395,1.0955940865041291,1.4675825723609188,1.0467063038427393,1.0467063038427393,330.5,491.0075568303929,959.3692241564581,0.0,
ID62655 → ID62914,64,62655,62914,0.10515743813367989,2.3348344128384593,0.3242798762391522,0.3242798762391522,160.5,488.09667261483366,959.9612411233643,0.0,
ID70013 → ID70321,64,70013,70321,0.4472335591961622,2.401592483983613,0.668755231154241,0.668755231154241,234.5,489.53064906039043,959.472628170042,0.0,
ID65648 → ID65719,64,65648,65719,1.3165096924634625,3.081144561689307,1.1473925624926555,1.1473925624926555,188.5,488.5537597176302,959.847788773717,0.0,
ID77572 → ID77386,64,77572,77386,0.03921273542825014,1.032731228308242,0.19802205793358008,0.19802205793358008,311.5,490.8696874474159,959.2757753078381,0.0,
ID64509 → ID64373,64,64509,64373,0.7811720711562503,0.1353540351342384,0.883839392172724,0.883839392172724,177.5,488.61668029387374,959.0528217205831,0.0,
ID58611 → ID58571,64,58611,58571,0.12720477072736555,2.3078992608141924,0.35665777816748306,0.35665777816748306,120.5,487.68762201055995,959.2240550812178,0.0,
ID81379 → ID82025,64,81379,82025,0.16307157303298933,2.9099754933520336,0.40382121419384265,0.40382121419384265,348.5,490.84962745558187,959.1063390704865,0.0,
ID64491 → ID64265,64,64491,64265,0.7838964046490648,2.865600279290856,0.8853792434031108,0.8853792434031108,174.5,488.4365802065116,959.5964068244651,0.0,
ID72153 → ID72370,64,72153,72370,1.252860915952651,2.128867866968145,1.119312698021715,1.119312698021715,257.5,489.2961161061404,959.7790931557756,0.0,
ID75818 → ID76156,64,75818,76156,0.07006750801233134,0.41133697899058413,0.2647026785137078,0.2647026785137078,299.5,490.521204628434,960.3047694127499,0.0,
ID65134 → ID65412,64,65134,65412,1.1866006770572652,0.8780609415308647,1.089312020064621,1.089312020064621,185.5,488.81336590639796,959.9755246730015,0.0,
ID70837 → ID71329,64,70837,71329,0.016409263552131913,2.934024001402682,0.1280986477373275,0.1280986477373275,244.5,489.7590698793397,959.8860096355515,0.0,
ID63119 → ID63626,64,63119,63626,0.018658811728392514,2.57017591600769,0.13659726105743306,0.13659726105743306,165.5,487.65231114334745,959.2040898331156,0.0,
ID58571 → ID58930,64,58571,58930,0.5259616186753329,1.0081406857713233,0.7252321136541962,0.7252321136541962,121.5,487.21943875846677,959.109665332831,0.0,
ID68401 → ID68467,64,68401,68467,1.11780354677578,2.9929893056966668,1.057262288543283,1.057262288543283,215.5,489.58524621047445,959.4594069114762,0.0,
ID73905 → ID74345,64,73905,74345,1.113228730994671,2.697700569303186,1.0550965505557635,1.0550965505557635,276.5,489.9110398197354,959.8055815855557,0.0,
ID64714 → ID65351,64,64714,65351,3.4302810931872605,2.9971300636868365,1.8521018042179163,1.8521018042179163,183.5,488.872188539067,959.8909525129966,0.0,
ID79632 → ID80080,64,79632,80080,0.3733089620895038,1.6422561256219086,0.6109901489300001,0.6109901489300001,337.5,490.5181673286309,959.3071613735732,0.0,
ID69316 → ID69255,64,69316,69255,0.25626358487038986,1.2161115359937593,0.5062248362836318,0.5062248362836318,223.5,489.1489011664984,959.3098235313317,0.0,
ID76134 → ID75593,64,76134,75593,0.2550851721100221,2.4104639122999845,0.5050595728327719,0.5050595728327719,295.5,490.0840279115764,960.1627273728834,0.0,
ID62506 → ID62386,64,62506,62386,2.737600753523289,3.066774904967,1.6545696581054812,1.6545696581054812,157.5,488.7371389346698,959.1792496761632,0.0,
ID76314 → ID76939,64,76314,76939,0.5961934978048177,2.549951867064821,0.772135673184977,0.772135673184977,303.5,490.77473528504083,960.1527258989667,0.0,
ID79111 → ID79093,64,79111,79093,0.2683945442574933,3.0497810765192748,0.5180680884377007,0.5180680884377007,328.5,490.24705530970755,959.7106450157871,0.0,
ID71329 → ID71415,64,71329,71415,2.5122679381110076,0.40840745456946737,1.5850135450875515,1.5850135450875515,245.5,488.90742166819075,959.8801630720579,0.0,
ID66657 → ID66722,64,66657,66722,0.1357765075826009,0.40911687025215376,0.368478639248737,0.368478639248737,200.5,489.0068158265193,960.238527870129,0.0,
ID74018 → ID73667,64,74018,73667,0.8323069795644087,1.763918949216752,0.9123085988657613,0.9123085988657613,274.5,489.7345163945793,959.4881497173891,0.0,
ID80244 → ID79632,64,80244,79632,0.3165466196532205,2.25060945163913,0.5626247591896578,0.5626247591896578,336.5,490.32087578212094,958.9589258980027,0.0,
ID68019 → ID68190,64,68019,68190,0.16707788510935873,1.8135231098180753,0.40875161786757336,0.40875161786757336,213.5,489.14970271535583,959.3452808988764,0.0,
ID73258 → ID73562,64,73258,73562,0.08674604284217534,2.807869372879659,0.29452681175433815,0.29452681175433815,268.5,490.06157447936573,959.9823316235734,0.0,
ID65067 → ID64714,64,65067,64714,1.0069362066210885,1.455448227475865,1.0034621102070016,1.0034621102070016,182.5,489.01747118539976,959.4803188928531,0.0,
ID68357 → ID69238,64,68357,69238,0.573101110545847,2.333766074498114,0.7570344183363442,0.7570344183363442,219.5,489.2227890875123,960.008151445672,0.0,
ID82288 → ID82495,64,82288,82495,0.8408192291730928,2.400394321886906,0.9169619562299697,0.9169619562299697,357.5,491.01530241178676,959.1494773233054,0.0,
ID78295 → ID78116,64,78295,78116,0.16677618242167883,2.4808555067130804,0.40838239729655196,0.40838239729655196,320.5,490.96720676057964,959.2094632688418,0.0,
ID71682 → ID71518,64,71682,71518,0.41639419563016666,2.224673164407104,0.6452861346954285,0.6452861346954285,252.5,489.4718482705751,959.0562409865124,0.0,
ID74029 → ID74418,64,74029,74418,1.0906376010961318,3.100559429907747,1.0443359617939678,1.0443359617939678,281.5,489.77102123980626,960.2455102799108,0.0,
ID74720 → ID74620,64,74720,74620,1.0069574796047114,1.0697580223271994,1.0034727099451741,1.0034727099451741,283.5,490.09111844403617,960.6039778635397,0.0,
ID71841 → ID71959,64,71841,71959,1.3432243000639332,2.633796512911611,1.1589755390274348,1.1589755390274348,254.5,489.35509587680076,959.4892843185958,0.0,
ID67843 → ID67668,64,67843,67668,0.925612635374592,1.3665820091709813,0.9620876443311139,0.9620876443311139,209.5,488.80495750585,960.1612572861693,0.0,
ID63744 → ID63413,64,63744,63413,0.12090606553674582,1.5633946575932152,0.3477154951059067,0.3477154951059067,168.5,488.48406601137714,959.325240708356,0.0,
ID80512 → ID80949,64,80512,80949,0.014601578053425447,1.0012785933124833,0.1208369895910414,0.1208369895910414,344.5,490.5503828647925,958.9608621151272,0.0,
ID62386 → ID63024,64,62386,63024,1.106879100471541,1.5494850033376169,1.0520832193660068,1.0520832193660068,158.5,488.2486269692152,960.0400768415474,0.0,
ID70099 → ID69781,64,70099,69781,1.453052093988593,1.8051061868440261,1.2054261047399766,1.2054261047399766,232.5,488.8854621639856,958.6854461844396,0.0,
ID72966 → ID73316,64,72966,73316,5.230188000520414,2.9432119643362293,2.2869604282803877,2.2869604282803877,266.5,489.5348802793036,959.8946952796814,0.0,
ID73667 → ID73905,64,73667,73905,0.33362998706510155,1.0740659074307328,0.5776071217229767,0.5776071217229767,275.5,490.13880835913557,959.9917305345278,0.0,
ID63907 → ID63905,64,63907,63905,0.22627616193870997,2.580253064821647,0.47568493978547394,0.47568493978547394,171.5,488.3902741716004,959.3591443721932,0.0,
ID75445 → ID75215,64,75445,75215,0.41123575041886573,1.2769525480335335,0.641276656692621,0.641276656692621,291.5,489.7325987375007,959.6504894302175,0.0,
ID79395 → ID79853,64,79395,79853,1.1551436242475828,2.7923675440290006,1.074776080980398,1.074776080980398,331.5,491.1435533845938,959.4943429183344,0.0,
ID82495 → ID82463,64,82495,82463,0.08881045813216042,2.7379804331287914,0.2980108355952186,0.2980108355952186,358.5,490.7760943985708,959.3720380638281,0.0,
ID68521 → ID68354,64,68521,68354,0.7899121883371609,2.1508470062156677,0.8887700424390782,0.8887700424390782,217.5,489.49437031850385,960.1091477461823,0.0,
ID73562 → ID73504,64,73562,73504,0.45288618155686294,2.6287824436013034,0.6729681876261782,0.6729681876261782,269.5,490.1049352317908,959.7662943829671,0.0,
ID74345 → ID74201,64,74345,74201,0.2159357975038657,0.9156278780331824,0.46468892552315655,0.46468892552315655,277.5,489.4539145743238,959.2833811990445,0.0,
ID80963 → ID81327,64,80963,81327,0.14197168299752805,0.07072095965480235,0.3767912989939232,0.3767912989939232,346.5,491.0125772801632,959.0798523747811,0.0,
ID64373 → ID64898,64,64373,64898,1.112067689207694,2.768307991994931,1.0545462006036976,1.0545462006036976,178.5,488.41887779794314,959.0687084089534,0.0,
ID77386 → ID77435,64,77386,77435,0.9136696052327196,1.548722535149166,0.9558606620385209,0.9558606620385209,312.5,490.4658996848998,959.5537410224613,0.0,
ID77435 → ID78145,64,77435,78145,0.11615964031446285,0.13315313929962105,0.34082200679308083,0.34082200679308083,313.5,490.0344683910092,960.0362051806225,0.0,
ID68965 → ID69708,64,68965,69708,0.36015572875372287,1.8245638660497034,0.6001297599300696,0.6001297599300696,227.5,489.35592667902637,960.1168045504987,0.0,
ID81587 → ID81294,64,81587,81294,1.61210884996102,3.101180001630189,1.2696884854014467,1.2696884854014467,352.5,490.71654761759896,959.3073164474298,0.0,
ID69708 → ID69798,64,69708,69798,2.8223172794509903,2.424759895001195,1.679975380608594,1.679975380608594,228.5,489.0049472781659,959.5760695372483,0.0,
ID81511 → ID82074,64,81511,82074,1.3543088580626552,2.2987877676932635,1.1637477639345457,1.1637477639345457,354.5,490.9176989247312,959.6753166069295,0.0,
ID61321 → ID60992,64,61321,60992,0.7622685065769812,2.402116979770969,0.8730798970180113,0.8730798970180113,141.5,487.7450837926125,960.7422293071959,0.0,
ID66103 → ID65998,64,66103,65998,3.9498983810933184,3.106577805927656,1.987435126260306,1.987435126260306,191.5,488.58612982366685,959.1516649334754,0.0,
ID69781 → ID70013,64,69781,70013,2.129010230698929,1.993732327535183,1.459112823156225,1.459112823156225,233.5,489.57033160007296,958.9414112388251,0.0,
ID60747 → ID61539,64,60747,61539,0.19016735101379503,3.1005710723184694,0.4360818168804967,0.4360818168804967,144.5,487.89006635416206,959.2843832066968,0.0,
ID60155 → ID60998,64,60155,60998,0.8777288988711811,2.1192252407483463,0.9368718689720495,0.9368718689720495,139.5,487.74458598726113,959.8343172999487,0.0,
ID68190 → ID68401,64,68190,68401,0.7774861593534595,1.1821944109917977,0.8817517560818688,0.8817517560818688,214.5,489.69481696266763,959.4305548364084,0.0,
ID61248 → ID61723,64,61248,61723,0.4085300729220231,2.206361876475724,0.6391635728997884,0.6391635728997884,148.5,488.0929712973799,960.2645381644497,0.0,
ID65342 → ID65648,64,65342,65648,1.7750302304159298,2.427538984574637,1.3323026046720503,1.3323026046720503,187.5,488.55331389057153,959.7480704703696,0.0,
ID71441 → ID71210,64,71441,71210,0.2838224661582946,0.582611908752263,0.5327499095807474,0.5327499095807474,248.5,489.1618888972074,959.3953732125477,0.0,
ID72051 → ID71682,64,72051,71682,0.6071442142902955,2.53831226372046,0.7791945933400048,0.7791945933400048,251.5,489.7106288109925,959.2705976790972,0.0,
ID62914 → ID62811,64,62914,62811,0.266398863995006,0.5682660381127789,0.5161384155388998,0.5161384155388998,161.5,487.9381762200737,959.5893512995983,0.0,
ID70807 → ID70837,64,70807,70837,0.8875335666104308,2.7630643420937915,0.9420899992094337,0.9420899992094337,243.5,489.3548046518165,959.8267617056661,0.0,
ID67069 → ID66657,64,67069,66657,0.43073267081539457,2.9193226770846974,0.6563022709204918,0.6563022709204918,199.5,488.9760897933111,959.7369095527065,0.0,
ID75090 → ID75256,64,75090,75256,0.5844614447237184,1.8554987139121744,0.7645007813754793,0.7645007813754793,288.5,490.2160515831522,959.8362064868154,0.0,
ID63273 → ID63744,64,63273,63744,0.5319330579103885,2.0846670883336085,0.7293374101953009,0.7293374101953009,167.5,488.13072880912694,959.5234858408403,0.0,
ID80024 → ID79515,64,80024,79515,0.519045735209977,1.066221167001527,0.7204482876723193,0.7204482876723193,334.5,491.1061939002617,959.7834583119329,0.0,
ID69238 → ID68646,64,69238,68646,0.7033937903450768,2.0267369886874063,0.8386857518433688,0.8386857518433688,220.5,489.3435123140483,959.6022314194367,0.0,
ID61737 → ID62311,64,61737,62311,0.2267962667782184,1.4001605703222282,0.47623131646104333,0.47623131646104333,152.5,488.2387546003256,959.9662095613304,0.0,
ID76939 → ID76556,64,76939,76556,0.031423865697221616,0.7533120065486092,0.1772677796364066,0.1772677796364066,304.5,490.92754463957294,959.7243875524166,0.0,
ID77860 → ID77679,64,77860,77679,0.6549567640725621,1.8279430021209764,0.8092939911259456,0.8092939911259456,318.5,490.9293059964343,959.6690111753707,0.0,
ID66490 → ID66229,64,66490,66229,0.7043842174593358,2.754018375360718,0.8392760079135682,0.8392760079135682,197.5,488.74328912020104,959.9273622049562,0.0,
ID69798 → ID69483,64,69798,69483,1.1430336376043806,2.3570230599514743,1.0691275123222583,1.0691275123222583,229.5,489.2485594660697,959.0316020422656,0.0,
ID60491 → ID60535,65,60491,60535,0.052526714762803975,2.6741280371047518,0.22918707372538263,0.22918707372538263,136.5,103.8294356804609,552.2331067104071,0.0,
ID59550 → ID59296,65,59550,59296,1.7473346720981464,3.058929639283841,1.3218678724056148,1.3218678724056148,127.5,104.74772292384233,546.2991267439029,0.0,
ID58506 → ID58786,65,58506,58786,0.15724484908435973,1.644267866636667,0.3965411064244913,0.3965411064244913,121.5,105.89720630372491,545.1385229055805,0.0,
ID58310 → ID58506,65,58310,58506,2.0891545322881298,NaN,1.4453907887793287,1.4453907887793287,120.5,105.78516991504247,545.8651667469836,0.0,
ID59296 → ID59436,65,59296,59436,6.059401203302552,1.194199563524722,2.46158509974824,2.46158509974824,128.5,106.05239065908523,547.2199133270262,0.0,
ID60012 → ID59879,65,60012,59879,1.2788262981356082,1.3312285075700694,1.1308520230939185,1.1308520230939185,133.5,103.89317399547875,551.8938343178006,0.0,
ID58983 → ID58876,65,58983,58876,1.9937909674673093,2.4911689307254843,1.4120166314414675,1.4120166314414675,123.5,105.28860541818646,546.1724281079338,0.0,
ID58876 → ID58915,65,58876,58915,0.5226988125599518,2.9092882723519957,0.722979123184032,0.722979123184032,124.5,105.65207749766574,546.1895200387847,0.0,
ID59879 → ID60360,65,59879,60360,0.10569378867348772,0.5676397581392825,0.3251058115037129,0.3251058115037129,134.5,103.91950333979746,552.6012461394814,0.0,
ID59436 → ID59602,65,59436,59602,12.475154952530067,0.4714764795853817,1.7660092689826168,3.5320185379652336,130.0,106.0493027916681,549.9008026612693,0.0,
ID60360 → ID60491,65,60360,60491,0.4071272970649318,3.068732665633796,0.6380652764920935,0.6380652764920935,135.5,103.86807583287815,552.4525306473233,0.0,
ID58786 → ID58983,65,58786,58983,2.762731776985577,1.1859923850800131,1.6621467375011079,1.6621467375011079,122.5,105.15278184329327,545.6858197109934,0.0,
ID59602 → ID59737,65,59602,59737,0.9403682539678001,1.4925428649555754,0.9697258653701055,0.9697258653701055,131.5,104.92856776676075,551.3946934332103,0.0,
ID58915 → ID58989,65,58915,58989,1.9364837125051508,2.856192496366944,1.3915759815781352,1.3915759815781352,125.5,106.0112848991237,546.2449630433761,0.0,
ID58989 → ID59550,65,58989,59550,6.847098797205588,3.112790443175265,2.6166961606586248,2.6166961606586248,126.5,105.39957558853379,546.2873506930398,0.0,
ID59737 → ID60012,65,59737,60012,0.2809044446657205,0.4565695500167555,0.5300041930642818,0.5300041930642818,132.5,104.20396882379583,551.2901392492688,0.0,
ID60535 → ID60239,65,60535,60239,3.2940380267734706,3.029953107540721,1.8149484914932077,1.8149484914932077,137.5,103.16010921912624,551.8065429550638,0.0,
ID59944 → ID59800,66,59944,59800,0.5524044036662872,1.7369924141701916,0.7432391295311941,0.7432391295311941,133.5,163.15971187282662,101.88946845504223,0.0,
