LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID20552,20552,25,68.0,263.0808080808081,467.4166666666667,0.0,196.0,196,4.583497844237541,1,,1450.6119402985075,1433.0,1253.0,1692.0,97191.0,105.09922515411988,0.21054697562235,4.801192176861893,-0.13857572163733017,0.024903476498100045,6.9224051673748,3.204498260578643,-0.4688254008175854,2.1602149867058458,66.0,37.3225222202085,0.5954041111270425,0.8918918918918919,4.594084907194739
ID20427,20427,25,19.0,256.9864864864865,480.48198198198196,0.0,179.0,179,2.4266711549775604,1,,1414.0,1411.0,1292.0,1552.0,25452.0,78.98026559173611,0.1190250079138968,3.808546321620288,-0.003141686796759504,0.05118344083814082,3.6361132994693657,1.900460668582028,0.26785695175708857,1.9132799534243152,18.5,17.481591097989917,0.7607109663588397,0.9736842105263158,4.064387373252598
ID20686,20686,25,24.0,260.8333333333333,455.8185185185185,0.0,214.0,214,2.676186174229157,1,,1414.7391304347825,1405.0,1291.0,1625.0,32539.0,98.20998717558041,0.15419092418681454,3.848857780789048,0.019420142467302417,0.3118802790629719,4.339136866818629,2.1313977925428165,2.5931417320093786,2.0358174724587283,22.5,29.302757382371414,0.32928762031860986,0.6338028169014085,6.177563670107145
ID20175,20175,25,29.0,252.94,516.7,0.0,152.0,152,2.8209479177387813,1,,1431.5416666666667,1412.0,1276.0,1698.0,34357.0,100.66516999079356,0.06367787760253871,1.7026806892723345,-0.16844941778417277,0.22077956053018505,4.201544826570189,2.2782883319939295,-0.39192885665902366,1.844167293299988,25.0,21.49847350245616,0.679727162042934,0.9259259259259259,4.299694700491232
ID20306,20306,25,47.0,259.62359550561797,499.1179775280899,0.0,165.0,165,3.763613946086751,1,,1467.2272727272727,1454.0,1114.0,1765.0,64558.0,125.29794512622352,0.1806284801926285,3.5830792206105095,-0.14798410552128272,-0.1435487413572502,5.8729054418852344,3.154331516066379,-0.5221135764695524,1.8618542191814587,44.5,34.23221446546806,0.4771993971030035,0.7807017543859649,5.131625905274167
ID20563,20563,25,32.0,262.247311827957,468.88709677419354,0.0,197.0,197,3.141274657157109,1,,1430.258064516129,1438.0,1298.0,1640.0,44338.0,92.79618086319987,0.14395060029584783,3.87900650542893,0.1054247141378618,0.0551597764655134,4.475741566067101,2.415925581501667,0.04772922192896467,1.8525991033569478,31.0,25.61431828770913,0.5937531876138475,0.8857142857142857,4.600467372273942
ID20436,20436,25,19.0,257.66666666666663,479.2333333333333,0.0,180.0,180,2.5231325220201604,1,,1418.15,1398.0,1314.0,1717.0,28363.0,98.56724928483571,0.1237731040507457,3.1693279233260663,0.018580281874881727,-0.07263181401338543,3.3508524272929536,2.3751014924979037,0.09518573779952823,1.410824942798065,20.0,17.84161925296378,0.7895348880988484,1.0,3.989507347829603
ID20183,20183,25,109.0,252.1036866359447,511.7488479262673,0.0,155.0,155,5.876786762418838,1,,1443.954128440367,1436.0,1180.0,1707.0,157391.0,116.497368061281,0.32012599951935206,6.011361446454053,0.18793586552353658,-0.7790787241159068,11.347983412835946,3.6805898875791514,2.641405874108199,3.083196922083568,108.5,65.56585993958964,0.3171641405720847,0.6497005988023952,6.294523982190935
ID20695,20695,25,12.0,261.7,456.1666666666667,0.0,211.0,211,1.7841241161527712,1,,1418.9,1446.0,1253.0,1619.0,14189.0,100.99774474929846,0.07066591209205816,1.8544968550033012,-0.14986072423396804,0.18570102135559244,3.456890649483063,1.3472799854668795,2.156933267359134,2.5658294391459617,10.0,13.683238505927559,0.6711692796497661,1.0,4.327019944605047
ID20443,20443,25,23.0,258.88888888888886,478.0555555555556,0.0,181.0,181,2.763953195770684,1,,1405.44,1397.0,1276.0,1608.0,35136.0,89.87865894267301,0.1483244848679938,4.039558903720149,0.3194722536492186,0.02020540026260074,4.640078369372165,2.0156352898722583,2.9137720141955965,2.302042632755369,24.0,28.131872637862802,0.3810867250540275,0.6575342465753424,5.7423944559773075
ID20571,20571,25,31.0,263.8862433862434,468.6957671957672,0.0,195.0,195,3.166506184233564,1,,1395.774193548387,1384.0,1238.0,1568.0,43269.0,81.29317711321961,0.16362569631495563,4.828689363735086,-0.024009399645104387,-0.034458047061079494,4.715244365849219,2.3189056795163374,2.761568262840042,2.0333920467315836,31.5,28.717659075489706,0.4799791219863275,0.7974683544303798,5.116744819555323
ID20319,20319,25,43.0,258.00602409638554,493.1184738955824,0.0,171.0,171,3.634537147509613,1,,1445.2619047619048,1485.0,1219.0,1686.0,60701.0,121.49898313813357,0.13445792456453792,2.8196935967143895,0.08985238991916918,0.04720310864200322,5.531039678231889,2.5918199825371304,-0.21952417955827924,2.134036976139662,41.5,30.131184507117606,0.5744147072915848,0.8736842105263156,4.677266939070768
ID20193,20193,25,9.0,251.8111111111111,519.6111111111111,0.0,151.0,151,1.5450968080927583,1,,1440.7142857142858,1438.0,1330.0,1616.0,10085.0,90.53491828334208,0.0832306021067022,2.445422253579696,0.0652954891101671,0.004515755969549842,2.3181259201579185,1.3683698246148206,1.0376075808290206,1.6940785147834159,7.5,11.122417494872465,0.7618557359548787,1.0,4.061332637287833
ID20322,20322,25,32.0,256.9375,496.9479166666667,0.0,167.0,167,3.1915382432114616,1,,1420.96875,1432.0,1307.0,1602.0,45471.0,81.99232236873983,0.09926407522043668,3.1299067650988563,0.038633225622455095,0.18546434489910935,4.005316196103634,2.983182437597421,2.7021398174436064,1.3426319978369856,32.0,30.24483498974493,0.43959971632893463,0.7804878048780488,5.3465819792792
ID20450,20450,25,25.0,257.8397435897436,478.81410256410254,0.0,182.0,182,2.876813695875796,1,,1446.576923076923,1479.0,1099.0,1579.0,37611.0,125.56374415472743,0.12771722284418155,2.6094953313453573,0.07506802263384423,0.16440402193640277,3.9836462594981423,2.3821276234354993,3.0974383304144872,1.6723059756777163,26.0,23.48090296724472,0.5925890527985889,0.9122807017543859,4.604983939490753
ID20706,20706,25,14.0,260.9320987654321,457.2530864197531,0.0,213.0,213,2.072964896828013,1,,1373.7857142857142,1362.0,1240.0,1563.0,19233.0,79.57403767892812,0.10108954767827881,3.170014214718955,0.12984902846335206,0.2572789341885713,3.100958955840272,1.8167855492524392,2.1860561290231164,1.7068381885337196,13.5,19.886349517372675,0.4289764946857797,0.675,5.412378796022841
ID20580,20580,25,36.0,262.6171171171171,467.31081081081084,0.0,198.0,198,3.431831258788849,1,,1444.8648648648648,1425.0,1098.0,1761.0,53460.0,126.14545443921344,0.15454803957915647,3.0664586491796197,-0.1838006426701899,0.015467000131057528,4.3580462550459425,3.037135279547041,2.941571647911146,1.434920032833013,37.0,26.85038626520892,0.6449269308084996,0.8505747126436781,4.4141763107580205
ID20459,20459,25,19.0,260.3492063492063,475.3174603174603,0.0,186.0,186,2.5854414729132054,1,,1395.095238095238,1417.0,1248.0,1481.0,29297.0,70.07489190994501,0.12963177173703488,4.5692610785894745,0.24485571174271994,-0.029901022349886192,3.4297817299690037,2.8756946196981423,0.2190467681985132,1.1926793987356776,21.0,23.263102417797167,0.48763390389038613,0.7368421052631579,5.076425129955512
ID20715,20715,25,26.0,259.0208333333333,459.4861111111111,0.0,210.0,210,2.763953195770684,1,,1383.2,1346.0,1210.0,1579.0,34580.0,102.7010223902372,0.1104747938064323,2.6797526151939772,-0.05223362383882215,-0.15911443574754577,5.747004728468135,1.8347099927723916,2.4906330541347597,3.1323777333244682,24.0,30.077847158368474,0.33337084011350604,0.631578947368421,6.139614841618646
ID20588,20588,25,42.0,262.0593869731801,466.41954022988506,0.0,200.0,200,3.721085869607808,1,,1466.4318181818182,1471.0,1172.0,1704.0,64523.0,118.65925374340985,0.18787247820494754,3.9091614023969665,0.040078407773554474,0.032817460679509705,5.343900417393327,2.9866988204869402,2.631170077601251,1.7892331093906808,43.5,31.302757382371414,0.5578711859320535,0.8446601941747572,4.746111826040169
ID20333,20333,25,36.0,258.3,498.1088888888889,0.0,166.0,166,3.454941494713355,1,,1394.157894736842,1396.0,1158.0,1604.0,52978.0,106.998491102215,0.1331192429323577,3.0614666223501112,-0.22478953207973337,-0.21057032854312802,5.686507594479558,2.3935031140807084,2.665253239747149,2.3758095659146945,37.5,31.44527018255443,0.47657413747539856,0.7894736842105263,5.134991118080853
ID20466,20466,25,23.0,258.68439716312054,476.9468085106383,0.0,183.0,183,2.7350104799285653,1,,1443.7826086956522,1453.0,1267.0,1658.0,33207.0,101.49785332335364,0.13518843560371668,3.388024396877802,-0.12959106133159015,0.09921997523652525,3.715713222026933,2.2573480560590578,2.98283988212447,1.6460524162649204,23.5,21.594553449872045,0.6332705192975274,0.8545454545454545,4.45461624633383
ID20722,20722,25,39.0,259.204641350211,453.02742616033754,0.0,216.0,216,3.5458765494951643,1,,1483.7368421052631,1499.0,1316.0,1769.0,56382.0,111.22722887769987,0.16252398202798457,3.7298493654244775,-0.10348821892531258,0.06335642434761887,5.546946592602083,2.5639842520241922,2.6738021578683826,2.1634089945064705,39.5,29.02853185008222,0.5890563156716363,0.8681318681318682,4.618771992452018
ID20595,20595,25,20.0,264.2829457364341,466.7945736434109,0.0,199.0,199,2.6160394784772456,1,,1429.3181818181818,1397.0,1265.0,1666.0,31445.0,112.26854979346297,0.12764570123267538,2.8822677738629205,-0.3061259088248992,-0.04754326052903003,4.1100137672383665,2.570811649237179,-0.5139475394313487,1.598722243404298,21.5,18.982257466909886,0.7498123763541032,1.0,4.0938189286371385
ID20214,20214,25,73.0,251.4037558685446,511.46948356807513,0.0,156.0,156,4.753945931439391,1,,1449.0140845070423,1450.0,1235.0,1745.0,102880.0,107.39107344623955,0.18948333937118939,4.298798469415894,-0.4351306420377464,-0.032323217714420586,8.774952350353374,2.8792298793938076,2.9046159831459137,3.047673411961413,71.0,47.68169582332594,0.39243237336357933,0.7553191489361702,5.658776203470168
ID20342,20342,25,23.0,258.4555555555556,502.03333333333336,0.0,164.0,164,2.676186174229157,1,,1423.2272727272727,1421.0,1238.0,1652.0,31311.0,114.44854606752197,0.0952129183802786,2.1621772443666307,0.026047182073184436,-0.06328715306891157,3.050572580516921,2.7353277306379518,2.2989064376665667,1.115249389076111,22.5,19.594553449872045,0.7364133296864763,0.8823529411764706,4.130894575700374
ID20474,20474,25,29.0,259.74858757062145,473.39265536723167,0.0,185.0,185,3.064333800750471,1,,1449.6206896551723,1413.0,1202.0,1763.0,42039.0,149.24295001131148,0.1492507986577796,2.5228556317022837,-0.2783027940343077,-0.01231857635322218,3.9004392349315307,2.8444836698233327,0.08361315207627641,1.3712292590429187,29.5,23.436172702835822,0.6749296395492016,0.8939393939393939,4.314949146182441
ID20220,20220,25,24.0,253.44557823129253,515.9013605442177,0.0,153.0,153,2.7925959628100285,1,,1477.0416666666667,1452.0,1262.0,1907.0,35449.0,165.24934497447413,0.10706824307717913,1.7288976301683598,-0.0913721017657128,0.013568638938670203,3.699432635864571,2.45170788308015,0.09105736693769076,1.5089206431954156,24.5,20.358485472372255,0.7428224410762891,0.9245283018867925,4.11303518062921
ID20604,20604,25,51.0,261.7071197411003,464.51618122977345,0.0,201.0,201,4.0488219445247555,1,,1519.1538461538462,1499.0,1296.0,2128.0,78996.0,162.5330596374569,0.2040936339606017,3.168540338685545,-0.20887771073530242,-0.2626054460609995,6.2790785187184115,3.0845487950191393,2.494371732840862,2.035655434875184,51.5,33.986326355772434,0.5602845491627408,0.8879310344827587,4.7358791213111955
ID20733,20733,25,55.0,257.05357142857144,454.7351190476191,0.0,215.0,215,4.222008245644752,1,,1431.8909090909092,1417.0,1213.0,1690.0,78754.0,98.18004487736403,0.20601657980260168,4.982709820593899,-0.08387180573559813,-0.14101362519593172,6.53035351941606,3.169200636247299,2.892902835040892,2.0605680324325433,56.0,35.67881338995511,0.5528115226454334,0.8115942028985508,4.76778198828052
ID20176,20176,26,22.0,244.2037037037037,519.7,0.0,152.0,152,2.676186174229157,1,,1386.52,1378.0,1215.0,1584.0,34663.0,82.738604452013,0.094651903602037,2.898019202815975,0.38953162220048126,0.036828333029581335,3.475929600007743,2.7199515194845834,0.5429108254808005,1.27793807172946,22.5,24.01533972186464,0.4902469641751485,0.7377049180327869,5.062878153587123
ID20195,20195,26,15.0,242.72222222222223,520.2777777777778,0.0,151.0,151,2.1850968611841584,1,,1381.2,1385.0,1311.0,1452.0,20718.0,40.51313719911463,0.09646120735278557,5.998602898309572,-0.059103420329508945,-0.019544967451678923,3.367169353383462,1.777194574963678,-0.32004056731607355,1.8946543056222642,15.0,20.18033988749895,0.46285415844520755,0.7692307692307693,5.210541353672579
ID20222,20222,26,14.0,246.30952380952382,517.2142857142857,0.0,153.0,153,2.111004122822376,1,,1400.5,1381.0,1312.0,1524.0,19607.0,75.5459615577981,0.06647513888648514,2.3110554884834498,0.29073612784281916,0.3452857576863497,3.0011162078023492,1.9880612413341339,0.1016653989560512,1.5095692956562956,14.0,19.41640786499874,0.46665951689168256,0.7368421052631579,5.189253279477727
ID20127,20127,26,10.0,241.99206349206347,525.3730158730159,0.0,150.0,150,1.828183197857863,1,,1402.5454545454545,1376.0,1311.0,1547.0,15428.0,85.62518745832168,0.08024716570488317,2.4336155524356284,0.03741147605016926,0.013764354281006313,2.663063667967056,1.627793830103446,0.45525285152670514,1.6359956763061443,10.5,13.727968770336455,0.7001427532072115,0.9130434782608695,4.236543138875789
ID20480,20480,27,9.0,59.31481481481482,470.90740740740745,0.0,191.0,191,1.692568750643269,1,,2381.6666666666665,2244.0,1399.0,3239.0,21435.0,533.8091887556826,0.4672796969835257,2.8417700461451902,0.09922457566606104,0.04121358740663836,2.6739722780348485,1.4408830217866966,0.308504354461846,1.8557872065971879,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID20544,20544,27,10.0,61.5,472.0,0.0,193.0,193,1.7841241161527712,1,,2293.3,2091.0,1335.0,3457.0,22933.0,705.9967028566383,0.5319646396045337,2.255912329650183,7.200753358348376E-17,7.528060329182393E-17,2.798464919709515,1.4382607876025884,0.3373704711117762,1.945728440788702,10.0,12.47213595499958,0.807845279095855,1.0,3.9440356905077985
ID20418,20418,27,13.0,57.42307692307692,471.3974358974359,0.0,178.0,178,2.0342144725641096,1,,2279.846153846154,2133.0,1245.0,4014.0,29638.0,797.0466157586441,0.5968319818970393,2.1381820530141136,0.004772340544532542,0.010981125502686089,2.433603285278148,2.0443850504069045,0.7272193799100446,1.190384015376054,13.0,13.70820393249937,0.8693448846226817,1.0,3.801971705626429
ID20355,20355,27,11.0,58.73188405797101,471.80434782608694,0.0,175.0,175,1.913259964331453,1,,2421.0,2661.0,1483.0,3589.0,29052.0,760.2446974494462,0.6035121636861608,2.3970944940389547,0.017063780571974968,-0.026313356751152973,2.1841490672503867,2.0454785008933163,1.433899387204006,1.0677937051386799,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID20228,20228,27,9.0,53.31481481481481,477.90740740740745,0.0,157.0,157,1.692568750643269,1,,1730.0,1656.0,1366.0,2270.0,15570.0,274.17147918775214,0.4207500684369011,3.7373204160487337,0.09922457566606817,0.04121358740663838,2.6739722780348485,1.4408830217866966,0.308504354461846,1.8557872065971879,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID20293,20293,27,9.0,50.81111111111111,474.61111111111114,0.0,168.0,168,1.5450968080927583,1,,2053.8571428571427,2081.0,1402.0,2609.0,14377.0,491.5988976701191,0.41112593299813066,2.434436365578077,0.06529548911016012,0.004515755969493032,2.318125920157918,1.3683698246148206,1.0376075808290204,1.6940785147834154,7.5,11.122417494872465,0.7618557359548787,1.0,4.061332637287833
ID20616,20616,27,10.0,62.63725490196078,473.1862745098039,0.0,202.0,202,1.6448811606198852,1,,2331.0,2307.0,1346.0,3239.0,20979.0,572.2706964365727,0.38918824960889964,2.2822823909490397,-0.25487766888705976,0.14929659265714368,2.581934851223321,1.5700920200244162,-0.04866075116566163,1.6444481076868156,8.5,13.009455142990335,0.6311180101390725,0.9444444444444444,4.462206300995555
ID20425,20425,27,10.0,58.5625,471.375,0.0,179.0,179,1.5957691216057308,1,,2309.75,2676.0,1461.0,3063.0,18478.0,605.64858976614,0.44724956269743893,2.357114930102567,-0.07965621764603194,0.022321588875607125,2.89724831319625,1.3059282707167101,0.607530099893955,2.218535564442757,8.0,11.77269903474535,0.7253502547108898,0.9411764705882353,4.16227766016838
ID20553,20553,27,14.0,62.30952380952381,471.5,0.0,196.0,196,2.111004122822376,1,,2331.8571428571427,2275.0,1087.0,3917.0,32646.0,878.3312724569381,0.6255269709543568,2.0432685513365385,-0.08821721586242134,-0.034697440174391914,2.4130134335167006,2.1829794590459155,-0.0566050724116375,1.1053761516250469,14.0,14.47213595499958,0.8399871304050286,1.0,3.8678410284586375
ID20366,20366,27,14.0,54.26543209876544,473.2530864197531,0.0,172.0,172,2.072964896828013,1,,2135.153846153846,2031.0,1339.0,3177.0,27757.0,618.5431601963123,0.5692138525226171,2.5042777057986148,0.018615160307864698,-0.05953390507338842,2.7114861511769233,1.8667118694445939,1.2650875332527634,1.4525466921596617,13.5,14.358485472372255,0.8228607861811701,0.9642857142857143,3.9078847651641238
ID20304,20304,27,10.0,52.3421052631579,475.83333333333337,0.0,165.0,165,1.738949084575512,1,,1950.2222222222222,1918.0,1341.0,2870.0,17552.0,523.7374766468831,0.42616284030015067,2.2253939696739446,0.05599828744782357,-0.08627948977261847,2.1417068263492585,1.7991824791871833,0.8040570008044226,1.1903777694171507,9.5,12.358485472372255,0.7816331436547584,0.95,4.009622152704221
ID20433,20433,27,11.0,57.93478260869565,473.00724637681157,0.0,180.0,180,1.913259964331453,1,,2344.75,2398.0,1248.0,3825.0,28137.0,762.463247996554,0.5524134592958372,2.1885903371138475,6.547285601706517E-4,0.026975615154034682,2.6882210784489957,1.6506062501747343,0.03169971306307517,1.6286264989996366,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID20500,20500,27,12.0,57.42,472.31333333333333,0.0,188.0,188,1.9947114020071635,1,,1729.1538461538462,1693.0,976.0,2446.0,22479.0,445.0215062506991,0.3580254993518181,2.0487485810934274,0.09362677126182743,0.024059769490983283,3.418563763260464,1.4783451366501807,-0.08979491819416116,2.312426021846748,12.5,16.358485472372255,0.5869940400606449,0.9259259259259259,4.626878402982418
ID20564,20564,27,13.0,62.891304347826086,472.0942028985507,0.0,197.0,197,1.913259964331453,1,,2365.7,2597.0,1310.0,3604.0,23657.0,763.7570948933961,0.5704976615066261,2.2503547289256915,0.47698723825389167,0.36864267642667287,2.828403726123211,2.097205473407454,0.3188056555458396,1.3486536069008708,11.5,13.543203766865055,0.7878887127146846,1.0,3.99367291198191
ID20245,20245,27,8.0,51.5,477.5,0.0,158.0,158,1.5957691216057308,1,,1637.375,1580.0,1376.0,2060.0,13099.0,236.12462659729985,0.3558403919471424,3.6398504709934456,-2.1535443525979754E13,-5.977286312014458E-4,2.330608641514927E15,-0.0,0.0,-Infinity,8.0,12.0,0.6981317007977318,1.0,4.242640687119285
ID20374,20374,27,14.0,54.69047619047619,472.5,0.0,173.0,173,2.111004122822376,1,,2145.5,2012.0,1316.0,3207.0,30037.0,593.0150795851524,0.583047125477623,2.6650330089588015,0.12016791152013359,0.04082208244015404,2.4366066563144653,2.256547654373762,0.2576988843655412,1.079794017020515,14.0,14.47213595499958,0.8399871304050286,1.0,3.8678410284586375
ID20632,20632,27,10.0,62.55882352941177,471.9901960784314,0.0,204.0,204,1.6448811606198852,1,,2030.625,2301.0,1145.0,2756.0,16245.0,610.0065427049592,0.3945905852902242,1.8837584838098789,-0.04456384924624842,-0.047720264389564934,2.1400550731553722,1.6280983669026974,0.06483647070948684,1.314450721565813,8.5,11.122417494872465,0.8634365007488624,1.0,3.8149577274698303
ID20441,20441,27,13.0,59.907407407407405,471.9074074074074,0.0,181.0,181,2.072964896828013,1,,2426.6153846153848,2211.0,1405.0,3823.0,31546.0,865.4056407702246,0.5377112575525808,1.9610359525518426,-0.2657179689533205,-0.13326685252662854,2.7594088514910995,1.9544155462195756,3.1142643170901296,1.4118844156907275,13.5,15.594553449872045,0.6975859838730767,0.9,4.244299857638399
ID20314,20314,27,14.0,54.69047619047619,473.5,0.0,171.0,171,2.111004122822376,1,,2333.785714285714,2323.0,1419.0,3439.0,32673.0,719.0147295561345,0.6079891727843169,2.454516243947893,0.12016791152013359,0.04082208244015404,2.4366066563144653,2.256547654373762,0.2576988843655412,1.079794017020515,14.0,14.47213595499958,0.8399871304050286,1.0,3.8678410284586375
ID20506,20506,27,16.0,56.17741935483871,471.70430107526886,0.0,189.0,189,2.221216611645239,1,,1534.5625,1439.0,792.0,2668.0,24553.0,446.9773996896637,0.4302301874702678,2.0654940659363636,-0.08098629091596468,0.25753023679032416,3.1678736049186362,1.998530064252394,2.494038374450036,1.585101801360025,15.5,15.886349517372675,0.7717796723221843,0.96875,4.03513681255149
ID20572,20572,27,9.0,62.31481481481482,470.90740740740745,0.0,195.0,195,1.692568750643269,1,,2420.6666666666665,2170.0,1376.0,3613.0,21786.0,706.578198078599,0.5093006338979528,2.3120819055967234,0.09922457566606104,0.04121358740663836,2.6739722780348485,1.4408830217866966,0.308504354461846,1.8557872065971879,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID20317,20317,27,12.0,50.5,474.5,0.0,167.0,167,1.692568750643269,1,,1791.7777777777778,1595.0,1357.0,2288.0,16126.0,359.78214859056646,0.43039191047115,2.9969782088502748,-2.0332881557043415E-16,-2.711050874272453E-16,2.950665942491562,1.4000846983261621,0.6245228861991274,2.1074910296635343,9.0,11.77269903474535,0.816019036549751,1.0,3.9242330115817836
ID20382,20382,27,14.0,54.69047619047619,472.5,0.0,174.0,174,2.111004122822376,1,,2106.9285714285716,2079.0,1318.0,3163.0,29497.0,574.0495106341792,0.5716924497806513,2.6700865977023334,0.12016791152013359,0.04082208244015404,2.4366066563144653,2.256547654373762,0.2576988843655412,1.079794017020515,14.0,14.47213595499958,0.8399871304050286,1.0,3.8678410284586375
ID20638,20638,27,14.0,63.25308641975308,472.7345679012346,0.0,205.0,205,2.072964896828013,1,,1971.2142857142858,1964.0,1139.0,3010.0,27597.0,663.7354870001277,0.5583139017608226,2.1281012762785507,-0.04218694996767679,-0.026297107017658493,2.7411140286185733,1.8608268895996363,2.8279851458629572,1.473062348754179,13.5,14.358485472372255,0.8228607861811701,0.9642857142857143,3.9078847651641238
ID20448,20448,27,14.0,54.38095238095239,473.85714285714283,0.0,182.0,182,2.111004122822376,1,,2040.7857142857142,1975.0,1397.0,3270.0,28571.0,548.0120968023957,0.5185486860655313,2.543302825645985,0.05232448833535308,0.07046415548254831,3.788187265575867,1.5070838682023546,0.1507340627859004,2.5135875617157297,14.0,15.595241580617241,0.7233586620288313,1.0,4.168003632760044
ID20512,20512,27,16.0,55.75287356321839,473.17816091954023,0.0,187.0,187,2.1483699284957805,1,,1881.3333333333333,1801.0,1426.0,2516.0,28220.0,347.9510775683162,0.4682956492896236,3.448928342800478,-0.12505832609966927,0.7178382910466786,3.1487907313976105,2.4789272706999923,-0.3014414576389829,1.2702231197402027,14.5,15.886349517372675,0.7219874353981723,1.0,4.171959772577962
ID20581,20581,27,13.0,62.57692307692308,472.3974358974359,0.0,198.0,198,2.0342144725641096,1,,2123.6153846153848,1981.0,1365.0,3192.0,27607.0,644.3820733154022,0.5952578153591309,2.459442275708374,-0.004772340544532198,0.010981125502685355,2.4336032852781475,2.044385050406905,-0.7272193799100437,1.1903840153760537,13.0,13.70820393249937,0.8693448846226817,1.0,3.801971705626429
ID20518,20518,27,12.0,57.92424242424242,470.27272727272725,0.0,190.0,190,1.8712051592547776,1,,1601.6363636363637,1512.0,889.0,2680.0,17618.0,642.7954997862497,0.2834333424588968,1.1005219504803436,0.1859240430520842,-0.09871413522069902,3.2569105341057623,1.4266559562348293,-0.1932560900759815,2.2828983539249816,11.0,14.284695155040843,0.6774240263709511,1.0,4.30699764307983
ID20264,20264,27,13.0,52.73188405797101,476.42753623188406,0.0,160.0,160,1.913259964331453,1,,1930.8333333333333,1841.0,1455.0,2661.0,23170.0,466.77030234529184,0.4997910990543554,2.7569526807891966,-0.024880990886055356,-0.02232501916728492,2.4869799772649075,1.7936517703503525,0.8277331175273352,1.3865456039881854,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID20393,20393,27,15.0,54.18888888888889,473.81111111111113,0.0,170.0,170,2.1850968611841584,1,,2319.6666666666665,2249.0,1335.0,3757.0,34795.0,796.287875678376,0.6123850199646275,2.212795492736989,0.0896103876560068,-0.019686870021291356,2.7092548811642034,2.1160927741517654,1.454727002455285,1.2803100668637777,15.0,15.70820393249937,0.7639203183386445,0.9375,4.055840815293327
ID20649,20649,27,14.0,62.25308641975308,472.7345679012346,0.0,203.0,203,2.072964896828013,1,,2038.0714285714287,1831.0,1216.0,3160.0,28533.0,647.6415751711048,0.5207046050091731,2.155069266273882,-0.04218694996767679,-0.026297107017658493,2.7411140286185733,1.8608268895996363,2.8279851458629572,1.473062348754179,13.5,14.358485472372255,0.8228607861811701,0.9642857142857143,3.9078847651641238
ID20458,20458,27,13.0,55.22727272727273,472.6818181818182,0.0,186.0,186,1.8712051592547776,1,,2742.4545454545455,2972.0,1682.0,4095.0,30167.0,810.4627522146053,0.5242915491178576,2.3277760173686604,-0.1868610023902868,0.19894625824951223,2.312028033064407,2.161256992407847,-0.42180937794068657,1.0697608110401469,11.0,13.659736682863223,0.7408288625196248,0.9565217391304348,4.118565573828291
ID20331,20331,27,12.0,51.5,474.5,0.0,166.0,166,1.692568750643269,1,,1869.3333333333333,1674.0,1355.0,2531.0,16824.0,521.6754259115528,0.4280823371295182,2.1482777375327484,-2.0332881557043415E-16,-2.711050874272453E-16,2.950665942491562,1.4000846983261621,0.6245228861991274,2.1074910296635343,9.0,11.77269903474535,0.816019036549751,1.0,3.9242330115817836
ID20270,20270,27,9.0,53.81111111111111,474.61111111111114,0.0,161.0,161,1.5450968080927583,1,,1776.857142857143,1772.0,1311.0,2329.0,12438.0,367.0646757595672,0.3505019297397073,2.5126680642945227,0.06529548911016012,0.004515755969493032,2.318125920157918,1.3683698246148206,1.0376075808290204,1.6940785147834154,7.5,11.122417494872465,0.7618557359548787,1.0,4.061332637287833
ID20590,20590,27,14.0,62.25308641975308,472.7345679012346,0.0,200.0,200,2.072964896828013,1,,2183.1428571428573,2046.0,1228.0,3296.0,30564.0,735.395953749549,0.5858413691657521,2.1933665108146463,-0.04218694996767679,-0.026297107017658493,2.7411140286185733,1.8608268895996363,2.8279851458629572,1.473062348754179,13.5,14.358485472372255,0.8228607861811701,0.9642857142857143,3.9078847651641238
ID20401,20401,27,11.0,59.93478260869565,472.00724637681157,0.0,176.0,176,1.913259964331453,1,,2613.6666666666665,2725.0,1015.0,4095.0,31364.0,920.2135457039142,0.5862690465024323,2.09947974140268,6.547285601706517E-4,0.026975615154034682,2.6882210784489957,1.6506062501747343,0.03169971306307517,1.6286264989996366,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
