LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID218761,218761,51,151.0,669.4911406423034,1353.7148394241417,0.0,244.0,244,6.921389879977901,1,,2006.5761589403974,1908.0,1399.0,2850.0,302993.0,363.8317639988037,0.3535897526788723,2.881360803128243,0.025509978128569318,0.25531363929092377,9.171877760017441,5.5701534860473325,-1.5399074530770755,1.6466113156472368,150.5,53.075456417116754,0.6713652972651285,0.9039039039039038,4.326388221418298
ID218639,218639,51,478.0,639.8862765586903,1331.4087425983978,0.0,216.0,216,12.341445642182435,1,,2453.3619246861927,2343.0,1318.0,4095.0,1172707.0,711.7749720763406,0.6442008968434311,2.700942557683652,-1.8435066429366134,-0.40349219145512033,24.041859084328685,6.945182179357775,0.05048501180452525,3.461659962755916,478.5,136.09852213843007,0.3246272610061896,0.7896039603960396,6.221748306721658
ID218510,218510,51,1.0,647.1666666666666,1322.8333333333333,0.0,190.0,190,0.5641895835477563,1,,1590.0,1590.0,1590.0,1590.0,1590.0,NaN,0.0340342510296987,NaN,0.3031086678685271,-0.41805256431310867,NaN,-0.7142427908211971,0.32183039477692127,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID218766,218766,51,256.0,673.943113772455,1357.5938123752494,0.0,246.0,246,8.929536745489072,1,,2657.9116465863453,2593.0,1326.0,4095.0,661820.0,764.872865400985,0.5520178570762281,2.471938688067067,0.05625266271147275,-0.005599936538301295,12.545448403604562,6.470861161600284,-1.2877166237519402,1.9387602500347876,250.5,64.84613237482527,0.7485993353551472,0.9506641366223909,4.097134427238594
ID218515,218515,51,219.0,646.2245370370371,1319.4976851851852,0.0,193.0,193,8.291859587312052,1,,2403.9631336405528,2345.0,1323.0,3730.0,521660.0,597.3965108930349,0.6442022579120801,3.1532769739983237,-1.358927118172429,-0.13777230099973714,10.73170056779375,8.167433391435326,1.7011920479993876,1.3139624228888613,216.0,71.30915953027406,0.5337931295076039,0.7526132404181185,4.851973745441545
ID218512,218512,51,241.0,642.8903780068728,1319.2003436426116,0.0,192.0,192,8.7857923603719,1,,2158.5833333333335,2141.0,1379.0,2958.0,518060.0,384.3813501136628,0.5759160500419465,4.104522215157103,-1.4855428708994658,-0.6358958474821498,10.869640137300962,9.06586811480183,2.8906185416562957,1.1989629674354203,242.5,82.42869459177567,0.4485023912131874,0.7195845697329377,5.293251759952878
ID218775,218775,51,156.0,669.4068783068783,1358.1190476190477,0.0,245.0,245,7.080523079119723,1,,2012.2547770700637,2002.0,1297.0,2758.0,315924.0,347.25627690804,0.35858320727937654,3.0589090419426896,-0.038739954150567246,-0.04714375635095025,9.785313167881908,5.3638782703797165,-1.3029215965129148,1.8242981429907044,157.5,52.31654788103381,0.7231231473988857,0.9431137724550899,4.168682317934951
ID218518,218518,51,217.0,647.2605633802817,1316.4890453834116,0.0,191.0,191,8.234075889688375,1,,2114.440758293839,2096.0,1169.0,2980.0,446147.0,443.9895537674962,0.5247651978832925,3.278044309363856,-1.1092389977228654,-0.5137263297592607,9.753125373667844,8.199187033691576,0.0324347518312155,1.189523465386376,213.0,70.37589420796245,0.5404326952737977,0.7903525046382189,4.822076815531265
ID218644,218644,51,454.0,646.7844444444445,1321.9366666666667,0.0,219.0,219,11.968268412042981,1,,2357.878587196468,2124.0,1282.0,4095.0,1068119.0,680.4479236644333,0.5973616238616019,2.5917351177926493,-0.1649990413604559,-0.14100049334153486,21.525723520599346,7.076612209473573,0.38337981431083,3.0418119409994686,450.0,121.8621336870647,0.3807893749914763,0.7731958762886598,5.744636073332337
ID218522,218522,51,210.0,659.5180392156864,1325.2349019607843,0.0,196.0,196,8.224405803099426,1,,2516.488151658768,2388.0,1362.0,3945.0,530979.0,700.1722737685251,0.6217469500027801,2.7558181126548944,-1.1535027628678274,0.5070090975660969,11.708413208320023,6.706231220368587,2.0547142400865677,1.7459006144551792,212.5,70.04639634204595,0.5442484540307241,0.797373358348968,4.805143146796915
ID218649,218649,51,355.0,665.1652542372881,1334.0795668549906,0.0,226.0,226,10.61516366850092,1,,2669.9830508474574,2455.0,1475.0,4095.0,945174.0,819.4372972541443,0.6505962273498329,2.5685821803138063,-1.8387266806645155,0.4357095197105288,14.77585609470592,9.785140637563087,-0.7440960865780795,1.510030018166988,354.0,92.6737416962184,0.5179641836776505,0.7729257641921398,4.925553798906767
ID218526,218526,51,179.0,657.7457091237579,1323.4719963866305,0.0,195.0,195,7.6634309549254365,1,,2412.913043478261,2393.0,1414.0,3648.0,443976.0,599.9394714856028,0.5970284645282321,3.007091279774929,-0.7412936425830808,-0.32542337803584676,10.432367838763849,6.467347263721488,1.9894651598804192,1.613082986479495,184.5,63.435316128091486,0.5761612118837965,0.8329571106094809,4.670172511376979
ID218529,218529,51,290.0,656.5582468281431,1326.3044982698962,0.0,197.0,197,9.591222920311857,1,,2270.764705882353,2014.0,1455.0,3995.0,656251.0,647.4770158940864,0.6981667465683685,2.8837433234027894,-4.440024908740091,0.4071370097119144,12.25777189496346,11.616209650078524,0.8766108035271337,1.0552299127005338,289.0,118.43779572915106,0.25889703377792583,0.5128660159716061,6.966929160538298
ID218656,218656,51,377.0,659.545595396193,1330.5411686586986,0.0,225.0,225,10.947313467157008,1,,2564.3994638069703,2421.0,1178.0,4095.0,956521.0,789.9107807927519,0.6443649884747441,2.5443177378326567,-0.9310726523510362,-0.09176928653064492,15.2219926319972,9.147392882311111,-0.6115727399935342,1.6640798999060076,376.5,94.06791572673002,0.5346773682323158,0.7909663865546218,4.847960036797225
ID218533,218533,51,192.0,650.530303030303,1320.2974025974027,0.0,194.0,194,7.827812790964006,1,,2152.492307692308,2086.0,1077.0,3538.0,419736.0,528.7863596158481,0.5338093120202329,2.833388556129665,-0.8365740861449354,-0.4777748545423192,10.325869296615558,7.459433685789026,-0.9209248414491528,1.384269869747268,192.5,66.55740913121242,0.5460693262252139,0.7809330628803245,4.79712506450118
ID218660,218660,51,382.0,641.2605263157894,1322.5697368421052,0.0,220.0,220,10.998079684646791,1,,2339.721784776903,2130.0,1388.0,4095.0,891434.0,689.9227006838603,0.5740587305699311,2.473598297285894,-2.1278852390098404,-1.3555682107130786,18.311919525609355,7.966759076656251,0.3139289081008003,2.2985406423630796,380.0,109.9583529468085,0.394945353443323,0.7272727272727273,5.640744487718218
ID218666,218666,51,348.0,655.0457660303475,1332.795154185022,0.0,224.0,224,10.410788454559084,1,,2468.8705882352942,2350.0,1212.0,4069.0,839416.0,688.383768904881,0.5898310256645872,2.6611805766118977,-1.038673718707021,-1.051001690391057,16.566182591377736,8.701931731335401,-0.14726530139362112,1.9037362166061815,340.5,89.8819497441743,0.529641504926586,0.8397040690505548,4.870952859715344
ID218536,218536,51,294.0,656.8678929765887,1330.7463768115942,0.0,201.0,201,9.755749892701914,1,,2294.4533333333334,2126.0,1351.0,4095.0,688336.0,644.3934337658093,0.5644003067760055,2.5691973595687734,-0.3716752546658711,0.37180611778010075,11.948908565159183,8.71429749990694,1.9124087139207662,1.3711843743327314,299.0,82.21573818206998,0.5558673061329368,0.8555078683834049,4.754658903331802
ID218540,218540,51,285.0,658.0975820379965,1331.3992515831894,0.0,198.0,198,9.599516240426254,1,,2341.348275862069,2097.0,1377.0,4095.0,678991.0,711.1517774726809,0.5905301291459987,2.4447467407399843,-1.1411423851975677,-0.16819134630420063,12.272818996043457,8.441281717739948,2.1770219384242795,1.4539046801685653,289.5,81.45932257747349,0.5482477320719333,0.8030513176144244,4.7875851376263086
ID218544,218544,51,280.0,654.5161870503597,1331.4886091127098,0.0,202.0,202,9.40692023773423,1,,2559.7311827956987,2423.0,1432.0,4095.0,714165.0,755.047258606487,0.578923346414341,2.4860521643145876,-0.4422207551577827,-0.6323121417706469,12.231585818489627,8.303179208560614,2.177261102334384,1.4731207783494313,278.0,75.50520561815785,0.6127747631419871,0.8348348348348348,4.528501298705253
ID218672,218672,51,337.0,672.2068273092369,1342.7208835341364,0.0,228.0,228,10.280023453913834,1,,2450.1777108433735,2283.0,1479.0,4095.0,813459.0,712.5992007372876,0.6645040048202361,2.7453328566695387,-1.0718607090413688,0.5163841793514827,14.414593361047896,8.015959459784403,1.9445983527073538,1.7982368091262266,332.0,93.08407165283207,0.48150101187633854,0.7676300578034682,5.108652120900212
ID218677,218677,51,415.0,654.0957785742731,1335.5386300278772,0.0,222.0,222,11.541780077956624,1,,2502.360381861575,2424.0,1313.0,4092.0,1048489.0,673.6824898176702,0.6641837871933637,2.964910412458722,-0.4942780451416501,-0.13870148325096723,17.31288701613933,8.197736395242258,-0.2027354146218345,2.111910676487141,418.5,102.44698167807962,0.5010799104230568,0.8336653386454184,5.007851435245272
ID218548,218548,51,304.0,658.2508250825083,1332.2293729372936,0.0,199.0,199,9.82078894558317,1,,2347.237623762376,2142.0,1360.0,4095.0,711213.0,707.6145705354503,0.5703039233167748,2.409422325150916,-0.8963205531752515,0.5095924313007139,12.771309694618788,8.870987048552584,1.9500603785564883,1.439671777753592,303.0,85.8207505476981,0.5169730167654736,0.8026490066225166,4.930273298769733
ID218683,218683,51,298.0,667.9936217415419,1340.7739877981141,0.0,227.0,227,9.7801902230084,1,,2346.1073825503354,2197.0,1352.0,3849.0,699140.0,631.5464653729862,0.638641452502514,2.8956478190596866,-1.3077012747814578,0.007296557254849094,14.215143549102907,7.855549867842853,2.2886375404622106,1.8095669670806136,300.5,89.73500666229705,0.4689543207005809,0.7447335811648079,5.176541036937358
ID218554,218554,51,340.0,654.5356083086053,1335.4955489614242,0.0,203.0,203,10.357143990692485,1,,2559.734513274336,2380.0,1353.0,4095.0,867750.0,795.7389667929837,0.6043939121480725,2.4236135389788784,1.0548121567489444,-0.6841565421617826,13.475995984972833,9.676634481457171,2.548614845057531,1.3926325326017202,337.0,84.59062361139554,0.5918277320611163,0.8685567010309279,4.607944888112666
ID218687,218687,51,358.0,672.6803201506592,1342.3032015065912,0.0,229.0,229,10.61516366850092,1,,2518.0448179271707,2298.0,1403.0,4095.0,898942.0,802.3530725571444,0.714664858902835,2.6160805488957997,-5.063564737429386,2.6071362141803607,15.374056486081775,13.30914032088151,1.802532794232003,1.155150228746217,354.0,112.14884917138271,0.35369057192373343,0.5686746987951807,5.960644082871501
ID218556,218556,51,391.0,654.4656488549618,1331.3536895674301,0.0,204.0,204,11.18462271470208,1,,2669.316326530612,2597.0,1383.0,4095.0,1046372.0,800.0836189923037,0.6331240889127511,2.586808698711817,-0.16430451604131532,0.46814330306376045,13.33764670603308,10.548472008517397,-0.7163917914869317,1.264415044687378,393.0,88.32686411648118,0.6330190657650993,0.8993135011441648,4.455500909874379
ID218561,218561,51,337.0,647.5650048875855,1323.9247311827955,0.0,205.0,205,10.418429401242426,1,,2582.985337243402,2396.0,1407.0,4095.0,880798.0,852.5442664489391,0.579530932501574,2.2232253441396534,-0.4954494839741485,0.29435904745477454,11.287078394902773,10.990353900526044,1.4035413426623786,1.0269986296221567,341.0,84.5565784447053,0.5993347246751642,0.9057104913678619,4.578995445633332
ID218692,218692,51,315.0,672.9309333333333,1338.1501333333333,0.0,231.0,231,9.973557010035817,1,,2637.548076923077,2532.0,1295.0,4095.0,822915.0,801.0727278880894,0.6673851791259793,2.6357186808151942,-0.5910451922760346,0.21327103399633796,14.828303981382335,8.28630721618061,1.2170697641773642,1.7894948370279125,312.5,79.93915212466979,0.6145267758604938,0.8608815426997245,4.522041323972561
ID218571,218571,51,326.0,658.2155963302753,1329.9699286442406,0.0,200.0,200,10.202319970580199,1,,2256.7278287461772,2034.0,1356.0,4057.0,737950.0,653.487803353024,0.5468368026775734,2.4416585618850326,-0.28633007812852523,0.5758640110538701,12.362353003994686,9.028800542358839,-1.3463688646129315,1.369213213427011,327.0,86.55558391159919,0.5484883855554952,0.8384615384615385,4.786534727555783
ID218699,218699,51,387.0,673.0732127476314,1337.607235142119,0.0,232.0,232,11.098915530497878,1,,2334.5358974358974,2233.0,1400.0,3914.0,910469.0,622.3581264236389,0.7426944820050626,3.1972686436566318,-3.752459272447543,2.464828789880412,14.221443094341712,12.758940742958842,-1.4622377845648635,1.114625687260909,387.0,123.98801962920773,0.3163452969545558,0.5841509433962264,6.302665243941701
ID218569,218569,51,357.0,646.3243626062323,1322.6576959395657,0.0,206.0,206,10.600159896099592,1,,2651.898305084746,2471.0,1213.0,4095.0,938772.0,839.1637047322134,0.5710411266864791,2.2973121164831234,0.15228736262254727,-0.020002731991961422,12.42470151967156,9.369310424478845,-0.5992908741988954,1.3261062935016017,353.0,79.81661731567077,0.6963024658146066,0.930171277997365,4.248209887861095
ID218577,218577,51,412.0,642.666867712103,1328.1027342179334,0.0,209.0,209,11.48648979554595,1,,2632.695652173913,2527.0,1339.0,4095.0,1089936.0,801.3119080459294,0.6470787488848195,2.5814982113213247,-0.7326955702012786,-0.06930085289764477,16.45737285188208,9.066724207190385,-0.6537409368068625,1.815139897917103,414.5,98.96632724969905,0.5318136646405989,0.8159448818897638,4.860995129940375
ID218704,218704,51,311.0,674.3277153558053,1339.4111824505082,0.0,230.0,230,9.957586532199999,1,,2664.831715210356,2504.0,1482.0,4095.0,823433.0,838.9848714043812,0.6547344732143346,2.513521172286942,-0.13744085703092296,0.2621177239663387,13.973803451013657,7.814953406573153,0.7763411656180415,1.7880853184947076,311.5,87.88736212541761,0.5067748522998219,0.8090909090909091,4.9796337773521735
ID218710,218710,51,335.0,670.8708641975309,1346.1444444444444,0.0,236.0,236,10.364824484140065,1,,2843.991124260355,2703.0,1283.0,4095.0,961269.0,873.7169193244832,0.6797534534394443,2.634470662160066,0.06761691789575368,0.3737294699749306,11.225193566374736,10.096328190933102,2.73465557615525,1.11180949688773,337.5,74.09774602505294,0.7724558141434246,0.9246575342465754,4.033370418927115
ID218581,218581,51,411.0,645.1946472019465,1326.2976480129767,0.0,208.0,208,11.437891554894984,1,,2793.3536585365855,2703.0,1289.0,4095.0,1145275.0,841.4816507252926,0.6299412269059621,2.5658978133620844,0.02763858678215096,-0.10457278904092093,14.719347103364212,9.735998261018473,-0.5890155793930602,1.511847753948185,411.0,91.47635399853401,0.6172114767446788,0.8848223896663079,4.512195785316124
ID218587,218587,51,368.0,645.916554206028,1322.7964462438147,0.0,207.0,207,10.8597335524908,1,,2806.277628032345,2748.0,1345.0,4095.0,1041129.0,865.6185858840336,0.5873665698087426,2.3991977866745184,0.3524819993599348,-0.15808107532676688,13.17656914611843,9.356541481446236,2.6356391845357976,1.4082734707313813,370.5,81.38984351466071,0.702841908525747,0.9125615763546798,4.2284004202866825
ID218714,218714,51,228.0,668.5600732600732,1345.914652014652,0.0,239.0,239,8.509729672957443,1,,2302.8951965065503,2266.0,1340.0,3391.0,527363.0,494.63300006927045,0.5246301570824495,3.204127781702924,-0.22892288929552845,0.22528858323159942,10.585811028906658,7.360487641849577,2.6078220378560495,1.4381942534240308,227.49999999999997,63.369321498342956,0.7119232080669488,0.8992094861660078,4.20134510494136
ID218722,218722,51,186.0,667.6707988980717,1356.7571166207529,0.0,241.0,241,7.6008712883693805,1,,2087.967032967033,1957.0,1391.0,3101.0,380010.0,435.4982527966536,0.3681490197699344,2.5802242988413724,-0.4573821786943617,0.5192617069225163,10.144217094786686,6.215900856867718,2.3706707587703244,1.6319785865919527,181.5,69.32029140686166,0.47464152855438135,0.8231292517006803,5.145434629328743
ID218593,218593,51,427.0,644.3482704402517,1331.4874213836476,0.0,210.0,210,11.617374563210365,1,,2659.6894117647057,2458.0,1205.0,4095.0,1130368.0,854.3710709594171,0.6360901391748373,2.420615563502536,-0.42023708994501224,-0.1872615683478499,16.69830996372788,9.035358711912858,-0.5990059803469933,1.8481070310702379,424.0,103.14480870497471,0.5008192011180851,0.8083889418493804,5.00915472353432
ID218720,218720,51,242.0,666.6541666666667,1350.2618055555554,0.0,240.0,240,8.740387444736633,1,,2229.4125,2066.0,1330.0,3784.0,535059.0,552.6473834073851,0.48715032328626756,2.642898196631511,-0.5886019683362331,0.5982316326318988,11.460892804107345,7.32024820566229,2.4757102845004315,1.5656426506470398,240.00000000000003,73.74681534979767,0.554542153207864,0.8450704225352114,4.760336461426665
ID218727,218727,51,241.0,668.9038727524205,1358.7247579529737,0.0,242.0,242,8.75857765680556,1,,2335.877049180328,2263.0,1386.0,3733.0,569954.0,608.5284967221698,0.50355474304286,2.5711445931063803,0.005422704159633646,0.21496910288168825,11.56582257334287,6.861659236587238,1.872258828887098,1.6855722755324887,241.00000000000003,69.63097056454471,0.6246288066597433,0.8992537313432837,4.485325109187268
ID218597,218597,51,497.0,636.4486666666667,1330.7746666666667,0.0,211.0,211,12.6156626101008,1,,2515.8582834331337,2326.0,1071.0,4095.0,1260445.0,807.2429261853259,0.6324744289802495,2.414952016333943,-0.1580076680146174,1.918877306424594,20.176792308478092,10.533384593700797,2.660432340520142,1.9155089353278025,500.0,126.89425922175873,0.3902077751983567,0.7204610951008645,5.674883791486641
ID218601,218601,51,399.0,641.8274261603376,1323.1059071729958,0.0,213.0,213,11.213046198183495,1,,2567.280612244898,2403.0,1239.0,4095.0,1006374.0,754.1388088742442,0.6018236388630537,2.5580356333311567,-0.15327611053161966,1.2721352799875165,16.914993694480387,9.516519214848342,-0.13834233083386832,1.7774349331516532,395.0,108.87701776941775,0.41873043307060315,0.7403936269915652,5.478197291579931
ID218605,218605,51,425.0,633.7495080676899,1327.2898465171193,0.0,212.0,212,11.61052267552307,1,,2585.5071090047395,2443.0,1434.0,4095.0,1091084.0,797.7800247454394,0.5964524357389617,2.4216557520948108,-1.2352245628730063,0.9000946134765065,18.60080452643048,8.472692327101784,-0.41728003106297973,2.1953829796146005,423.50000000000006,103.19595527183426,0.4997328830105696,0.8538306451612905,5.014596212052622
ID218733,218733,51,380.0,675.0449664429531,1338.4145413870247,0.0,233.0,233,10.889005124595268,1,,2512.70509383378,2388.0,1355.0,4022.0,937239.0,664.7276052193484,0.7963826261057825,3.3515888105368234,-3.913543443835882,1.1878935983542958,13.973241455577499,12.503617531450775,1.5106979335198525,1.1175358987453134,372.5,116.77098866222546,0.3432940107397831,0.5964771817453963,6.050229080615799
ID218611,218611,51,367.0,648.7657534246575,1330.699086757991,0.0,221.0,221,10.778826859036359,1,,2197.790190735695,2064.0,1393.0,3699.0,806589.0,556.9817688510793,0.5701025095362575,2.865498538454954,-0.6289038288034567,-0.7524995477269523,16.692656931353365,8.25740173095612,0.06932297496615725,2.021538672240491,365.0,104.69699249386875,0.41844108129403024,0.7866379310344828,5.480091049453894
ID218737,218737,51,340.0,673.9305962854351,1342.9364613880741,0.0,234.0,234,10.418429401242426,1,,2755.669616519174,2625.0,1422.0,4095.0,934172.0,921.4765469714857,0.7003661420754502,2.4635169307273492,-0.6793342314733064,1.6390861015072489,12.107718344468083,10.418474171339172,-0.6606302734900823,1.1621393061352456,341.0,98.01237814215145,0.44606935601940795,0.7502750275027503,5.307667852502917
ID218740,218740,51,352.0,675.3186553030303,1345.8177083333333,0.0,235.0,235,10.585134856802455,1,,2829.293103448276,2631.0,1419.0,4095.0,984594.0,886.9809755674473,0.6667423050278888,2.55201477860965,0.2508481404009467,-0.04556214812256576,12.026205369188721,9.376103062779142,-1.0845341454983919,1.2826443234108469,352.0,78.92865121091964,0.7100405714167006,0.9014084507042254,4.2069112447875465
ID218619,218619,51,430.0,636.9277971351142,1329.3919860627177,0.0,215.0,215,11.706084144671175,1,,2421.2552204176336,2238.0,1449.0,4095.0,1043561.0,698.2347075332759,0.5763664577328823,2.5357745944790215,-0.01360334030571016,-0.010380277908391444,18.822730856937802,7.596188789665563,-0.22285076508865073,2.4779177266559893,430.5,109.57085867450017,0.4506017661369091,0.8424657534246576,5.280906608951494
ID218616,218616,51,532.0,639.2613283674735,1334.0931098696462,0.0,214.0,214,13.074112164146964,1,,2430.7831775700934,2333.0,1182.0,4095.0,1300469.0,730.501934628172,0.6493043073159327,2.620006314643245,-3.092559011709348,1.0913115364270247,22.2297940905388,9.615396629385277,2.8516100129700654,2.3118956968039264,537.0,147.99040420773355,0.30811797643461725,0.6758967904342353,6.386257320630309
ID218744,218744,51,245.0,669.6494490358126,1347.590220385675,0.0,238.0,238,8.77673016883152,1,,2377.6831275720165,2333.0,1427.0,3634.0,577777.0,567.674248200072,0.5556372780602534,2.9920428686291487,-0.14569774439244582,0.9249200404245946,10.405403172818913,8.378005262166749,3.0502752276161624,1.2419905272448863,242.0,71.12225569525121,0.6011933744062031,0.8596802841918295,4.57191175412688
ID218748,218748,51,296.0,669.8598420755782,1346.2732656514384,0.0,237.0,237,9.69848294153834,1,,2828.4781144781145,2772.0,1417.0,4095.0,840058.0,824.0132553294244,0.634173436385668,2.6641490623697734,0.19590052855588197,-0.08196403366004085,11.33239374429642,9.115643272428414,0.02165485901697073,1.2431809150071602,295.5,68.45873294558977,0.7923364504964145,0.9501607717041801,3.9824480038372894
ID218547,218547,52,43.0,646.8219696969697,1317.2954545454545,0.0,199.0,199,3.742410318509555,1,,1684.7380952380952,1660.0,1490.0,1986.0,70759.0,121.96902036169148,0.2802323122555344,6.047032214007583,-0.28454259499470497,0.6418900253779424,7.063361693813579,2.873746754382203,2.8825784342640968,2.4578928825383075,44.0,41.9016892392373,0.3149194449155914,0.6153846153846154,6.316917331301024
ID218567,218567,52,14.0,647.016129032258,1314.3924731182794,0.0,200.0,200,2.221216611645239,1,,1667.9375,1647.0,1512.0,1898.0,26687.0,122.21373013427474,0.1945057775902732,4.444613698903853,0.31611228723943174,0.1399862162432508,5.330496108657897,1.128907649312598,0.015736844760444943,4.7218176897850626,15.5,24.358485472372255,0.3282774101276106,0.8157894736842105,6.187061497047143
ID218535,218535,52,3.0,652.1666666666666,1314.611111111111,0.0,201.0,201,0.9772050238058398,1,,1670.6666666666667,1680.0,1583.0,1749.0,5012.0,83.39264555902596,0.09352727272727274,3.4268942526292934,-40.07060546312464,-34.41095615030274,54.42086434618568,3.4465968596531575,0.7072973826335407,15.789738853200904,3.0,7.708203932499369,0.634489919497228,1.0,4.450333615397043
ID218532,218532,52,4.0,647.0,1304.5,0.0,194.0,194,1.1283791670955126,1,,1619.0,1605.0,1570.0,1709.0,6476.0,61.71439594346417,0.07616462637788736,3.7133421329539322,-2.9823518844587343E-16,6.754957737689004E-17,2.1161526372681356,1.0916521890687163,0.20881190893810597,1.9384861391368766,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID218539,218539,52,51.0,645.7525252525253,1317.3383838383838,0.0,198.0,198,3.9694255713009206,1,,1792.7,1773.0,1440.0,2202.0,89635.0,178.4033780681365,0.25404693844456394,4.071315081034837,-0.14159444881648411,-0.09962727534312273,7.528047798241488,2.588655507694735,2.9360637668561638,2.9080917780927176,49.5,38.346799294152135,0.42301602717872405,0.7734375,5.450376719638701
ID218521,218521,52,10.0,656.3421052631579,1310.8333333333333,0.0,196.0,196,1.738949084575512,1,,1560.111111111111,1567.0,1344.0,1651.0,14041.0,87.86558547640317,0.0777556033159349,2.561994094622701,0.05599828744780234,-0.08627948977250524,2.141706826349259,1.7991824791871833,0.8040570008044227,1.190377769417151,9.5,12.358485472372255,0.7816331436547584,0.95,4.009622152704221
ID218525,218525,52,10.0,654.2142857142857,1307.2619047619048,0.0,195.0,195,1.4927053303604616,1,,1684.2857142857142,1672.0,1515.0,1906.0,11790.0,126.21636751456377,0.14150167013603132,3.3083778022945083,-0.0234109073482322,-0.06925590641366727,15.567541218658903,0.7147499129961918,0.7840971565074075,21.78040309707858,7.0,13.31370849898476,0.4962606227287969,1.0,5.032108816617244
ID218624,218624,53,154.0,283.24147414741475,773.1094609460946,0.0,223.0,223,6.944346460023743,1,,2789.5789473684213,2768.0,1248.0,4095.0,424016.0,887.9167636420099,0.6096692407709758,2.3798743938794105,-0.03651513550087621,-0.08823257600916143,9.656613979570022,5.396064854058436,-0.5179153986154128,1.7895659597766291,151.5,52.917075670080536,0.6798777443966736,0.8938053097345132,4.299218516347724
ID218752,218752,53,119.0,285.2303703703704,777.9518518518518,0.0,247.0,247,5.984134206021491,1,,2326.828828828829,2201.0,1312.0,3679.0,258278.0,643.1134619797077,0.4992608553735511,2.4096676403314725,0.31701658267817917,-0.3763180421832188,7.956248386168091,5.259386773409873,2.2994072330092963,1.5127711136197222,112.5,43.737294467095495,0.7390240251012193,0.9375,4.123591667791478
ID218758,218758,53,130.0,285.5965608465608,775.0701058201058,0.0,243.0,243,6.333012368467128,1,,2471.712,2227.0,1253.0,4095.0,308964.0,817.6804310700109,0.5267512477833565,2.0858426669678543,0.13745490486437026,-0.003052207953015947,8.664198680338757,4.9611726853377265,-0.7640544958037954,1.7464013510243195,126.0,50.503192575180904,0.6207871848627387,0.8842105263157894,4.499181989395059
ID218628,218628,53,104.0,281.12068965517244,768.2159277504105,0.0,217.0,217,5.684052554969452,1,,2018.03,1933.0,1410.0,2819.0,201803.0,365.46053566878203,0.45365431308745907,3.4465218046404402,-0.2961913901899584,-1.0078574027850116,7.730010788732082,6.166064899005819,0.16111363265479195,1.2536375979400454,101.5,56.99739437111717,0.39261410817209214,0.6170212765957447,5.657466373253941
ID218756,218756,53,134.0,285.90852130325817,776.219298245614,0.0,244.0,244,6.506551687525748,1,,2499.3115942028985,2349.0,1438.0,4095.0,344905.0,763.0947822688261,0.5520561878114733,2.3299562055218903,-0.13560345927343612,-0.2656451036463648,8.434999920720431,6.068542728340513,-0.9680915738149224,1.3899547714030915,133.0,47.443209158634616,0.7425289471699561,0.9300699300699301,4.113847964767011
ID218633,218633,53,133.0,278.70175438596493,767.704260651629,0.0,218.0,218,6.506551687525748,1,,2174.5151515151515,2065.0,1237.0,3441.0,287036.0,505.67135458976577,0.5440270350507735,3.030328171858372,0.35416285723655555,0.2679288552479896,8.06956881290863,6.309851219068366,0.7208620057338833,1.2788841658456855,133.0,53.04244421903934,0.5940383023885442,0.8235294117647058,4.599363219025603
ID218638,218638,53,56.0,280.3411214953271,767.4376947040498,0.0,216.0,216,4.126691036512523,1,,1940.3396226415093,1898.0,1506.0,2772.0,102838.0,272.06856767226805,0.2696838943802632,3.029624317206462,-0.24346848124911533,-0.1595018221704474,5.397456206492252,3.7325080286630423,1.274279064930655,1.446066871134255,53.5,30.875226402880653,0.7052504050640689,0.9067796610169492,4.221174052541906
ID218765,218765,53,127.0,286.7392473118279,777.5698924731183,0.0,246.0,246,6.282549314314218,1,,2387.1290322580644,2119.0,1319.0,4095.0,296004.0,730.8530928838691,0.5375024741497628,2.2837073283593083,0.07366319714637377,0.15545873871335625,7.640430693608345,5.46376594673071,-0.9448150601504283,1.3983817696620149,124.0,45.07182327367416,0.7670457988550784,0.9288389513108615,4.047569215982835
ID218643,218643,53,136.0,279.35714285714283,767.4448621553885,0.0,219.0,219,6.506551687525748,1,,2374.4351145038167,2166.0,1267.0,4095.0,311051.0,724.734796048624,0.6138925520879679,2.492464237956566,0.44853832997724474,-0.5741453850787883,8.581349088877522,5.784965971778738,1.0030357190038548,1.4833879975682835,133.0,56.15258911581542,0.5300562179528046,0.76,4.869046983691513
