LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID241014 → ID240490,48,241014,240490,0.13440696475856106,0.2496015453750101,0.3666155544416536,0.3666155544416536,172.5,274.51306885812096,137.9577605457005,0.0,
ID242415 → ID242580,48,242415,242580,0.05316789281292384,0.934977290666514,0.23058164023383093,0.23058164023383093,188.5,275.9336233535669,141.21287219427322,0.0,
ID241344 → ID241481,48,241344,241481,0.3875270344303446,2.1406462949891454,0.6225166940977122,0.6225166940977122,179.5,275.1288985095598,138.49589164347762,0.0,
ID241722 → ID241892,48,241722,241892,0.013408707366696582,2.0723972301873568,0.11579597301588938,0.11579597301588938,183.5,275.4043637886002,139.212426749677,0.0,
ID241892 → ID242361,48,241892,242361,0.09489400701201206,1.445499850684998,0.30804870883029534,0.30804870883029534,184.5,275.53388647892723,139.32435718092194,0.0,
ID241362 → ID241344,48,241362,241344,0.0711895967025195,1.8197682780555453,0.26681378656756005,0.26681378656756005,178.5,274.89310386741755,138.3764129307819,0.0,
ID242580 → ID241988,48,242580,241988,0.19977619074759673,1.6754120528786014,0.4469632991058625,0.4469632991058625,189.5,276.07241033917853,141.40932344309584,0.0,
ID242361 → ID242233,48,242361,242233,1.2743605687428412,0.4942863839000302,1.1288757986345712,1.1288757986345712,185.5,275.62208451333015,140.0226391118245,0.0,
ID240357 → ID240184,48,240357,240184,0.21264005662190177,2.2482686557800737,0.4611291105773976,0.4611291105773976,169.5,274.01526188036905,137.6610407503577,0.0,
ID240184 → ID240316,48,240184,240316,1.5382046055981125,1.4283006744945508,1.2402437686189407,1.2402437686189407,170.5,274.4012932562789,138.23488803719664,0.0,
ID240658 → ID240340,48,240658,240340,0.142123112634705,NaN,0.3769921917423556,0.3769921917423556,167.5,274.3598281840632,138.51687741811355,0.0,
ID241248 → ID241362,48,241248,241362,0.193980559826135,2.8612042329140888,0.4404322420374501,0.4404322420374501,177.5,275.1139422893724,138.43159286920957,0.0,
ID241052 → ID241242,49,241052,241242,11.38567101536772,NaN,3.374265996534316,3.374265996534316,175.5,174.66238420600638,1341.766046417069,0.0,
ID242166 → ID242610,50,242166,242610,212.4500335576567,0.43033116161371543,14.575665801521957,14.575665801521957,187.5,192.88737193103395,1362.5610281364543,0.0,
ID241615 → ID241713,50,241615,241713,27.473584361913442,0.9029292299028878,5.24152500346163,5.24152500346163,180.5,184.1233589916373,1356.9705385940056,0.0,
ID242610 → ID242887,50,242610,242887,11.203127196448134,1.3650202476890971,3.34710728786039,3.34710728786039,188.5,198.38799124873339,1368.0964284342772,0.0,
ID241801 → ID241983,50,241801,241983,2.182007412284798,1.0704714628742307,1.4771619451789293,1.4771619451789293,183.5,186.06285705606342,1363.2528601873141,0.0,
ID242887 → ID242365,50,242887,242365,26.984380562152626,1.4299346664940145,5.194649224168329,5.194649224168329,189.5,200.04492633789116,1370.9287387294494,0.0,
ID242362 → ID242166,50,242362,242166,9.84641444840678,2.275770796818426,3.137899687435336,3.137899687435336,186.5,185.22749753534217,1358.3557991367834,0.0,
ID241336 → ID241469,50,241336,241469,91.41755571181807,NaN,9.56125283170663,9.56125283170663,177.5,192.32546503463612,1361.1728771718972,0.0,
ID241907 → ID241801,50,241907,241801,9.165415852599464,1.8680189073642681,3.027443781905696,3.027443781905696,182.5,187.57445044900925,1361.97827002338,0.0,
ID242867 → ID242362,50,242867,242362,3.931891872662998,0.26995872087984474,1.9828998645072822,1.9828998645072822,185.5,184.2005865252001,1358.9673643117635,0.0,
ID241713 → ID241907,50,241713,241907,79.24196662085306,2.716810254617364,8.901795696422889,8.901795696422889,181.5,186.245194226075,1357.9299859203588,0.0,
ID241469 → ID241618,50,241469,241618,69.66919171717294,2.6102964694143824,8.34680727686778,8.34680727686778,178.5,190.90619208777622,1363.1362835728635,0.0,
ID241618 → ID241615,50,241618,241615,9.001027119182996,0.17571631715110916,3.00017118164664,3.00017118164664,179.5,186.10817735042735,1360.1404978632477,0.0,
ID241983 → ID242867,50,241983,242867,18.977833919765327,2.719577638289607,4.356355577746762,4.356355577746762,184.5,185.34508201853242,1361.8965689957424,0.0,
ID239430 → ID239580,51,239430,239580,5.717049870065676,NaN,2.3910353134292426,2.3910353134292426,156.5,169.50414563679954,1383.7269577390261,0.0,
ID243095 → ID243089,52,243095,243089,155.16473923519357,NaN,12.456513927868967,12.456513927868967,194.5,189.8315041369851,1360.9004580365176,0.0,
ID243089 → ID243076,52,243089,243076,118.54871198590685,0.24660319238501088,10.888007714265584,10.888007714265584,195.5,185.92296893827825,1349.995712110055,0.0,
ID243030 → ID242996,53,243030,242996,0.020183371858333046,NaN,0.14206819439386512,0.14206819439386512,194.5,1090.897852541327,1073.6424727915328,0.0,
ID243193 → ID243440,54,243193,243440,17.769380277140968,NaN,4.215374274858754,4.215374274858754,197.5,188.52491953562566,1362.6748032312244,0.0,
ID243479 → ID243574,54,243479,243574,98.0884652551533,2.0778637848929415,9.903962098834652,9.903962098834652,200.5,183.0847065027088,1355.9988201699464,0.0,
ID243289 → ID243479,54,243289,243479,1.9056533596145018,1.048389746226011,1.3804540411091206,1.3804540411091206,199.5,187.55260815739604,1357.309058135153,0.0,
ID243440 → ID243289,54,243440,243289,8.704750578224754,0.24992382986461767,2.9503814292773662,2.9503814292773662,198.5,187.6835420840644,1359.2199664274426,0.0,
ID243574 → ID243685,54,243574,243685,139.96865665129457,0.7448344970899164,11.830834993832623,11.830834993832623,201.5,174.51587734892428,1350.5986412509037,0.0,
ID244246 → ID244003,55,244246,244003,121.87626982688988,NaN,11.039758594592994,11.039758594592994,204.5,205.34128681726145,1382.748545825873,0.0,
ID246259 → ID245084,56,246259,245084,0.9879661752892157,1.8663848317940608,0.9939648762854831,0.9939648762854831,222.5,218.35646052172217,1376.9219228044235,0.0,
ID244569 → ID244835,56,244569,244835,164.02216107189616,2.765172410277102,12.807113690129254,12.807113690129254,211.5,218.04357916238357,1377.5740393242058,0.0,
ID244998 → ID246259,56,244998,246259,14.990140851424075,3.1278572301518226,3.8717103263834285,3.8717103263834285,221.5,217.63768419475429,1375.2138916316208,0.0,
ID244853 → ID245245,56,244853,245245,120.44284579037156,0.028691336269288055,10.974645588371935,10.974645588371935,216.5,218.62379253361746,1375.2371745559149,0.0,
ID245339 → ID244998,56,245339,244998,26.600358350990625,1.2323286604167187,5.157553523812489,5.157553523812489,220.5,217.69156617958095,1375.855285991653,0.0,
ID244769 → ID244569,56,244769,244569,20.153605098569713,0.13109974814838912,4.489276678772396,4.489276678772396,210.5,213.66208527963468,1377.9084292591674,0.0,
ID245472 → ID245164,56,245472,245164,59.010187059246604,2.318444233723946,7.681808840321829,7.681808840321829,218.5,218.7071105479886,1375.704174216028,0.0,
ID244918 → ID244853,56,244918,244853,215.94776675811832,2.6421652876064594,14.695161338281329,14.695161338281329,215.5,206.21853215805763,1378.525194365413,0.0,
ID244835 → ID244849,56,244835,244849,66.81686003779046,2.696400827726819,8.174158062931648,8.174158062931648,212.5,221.12469369766717,1378.5613804282614,0.0,
ID244849 → ID244591,56,244849,244591,43.38878162765154,0.36781474472870096,6.587016139926449,6.587016139926449,213.5,214.92361251333097,1382.3321909981437,0.0,
ID245084 → ID245737,56,245084,245737,5.606389859755689,2.1812690088130426,2.367781632616422,2.367781632616422,223.5,218.59996258804688,1377.8783330141414,0.0,
ID245164 → ID245339,56,245164,245339,7.499797675630048,2.3265764785228513,2.738575848069585,2.738575848069585,219.5,219.35165843985314,1378.7038070584454,0.0,
ID244274 → ID244832,56,244274,244832,67.34644057287097,NaN,8.206487712345092,8.206487712345092,208.5,222.36831687751618,1371.7598875040549,0.0,
ID245737 → ID246419,56,245737,246419,14.9548425415455,2.1664693382447995,3.8671491491207703,3.8671491491207703,224.5,217.00679497364334,1377.695558377598,0.0,
ID244591 → ID244918,56,244591,244918,169.48480465865117,0.5705097530042016,13.018632979643108,13.018632979643108,214.5,205.4805756845955,1381.9663796122854,0.0,
ID245245 → ID245472,56,245245,245472,54.477339329695305,2.6937213553944064,7.380876596292293,7.380876596292293,217.5,220.3373275605249,1373.1666213204026,0.0,
ID244832 → ID244769,56,244832,244769,19.68487498814401,0.3431071621061116,4.436764022138659,4.436764022138659,209.5,217.04911155823834,1375.0168650879637,0.0,
ID246419 → ID246578,56,246419,246578,72.35758807772073,0.929088390246953,8.506326356172842,8.506326356172842,225.5,211.42035040963748,1377.0138663455803,0.0,
ID235174 → ID235300,57,235174,235300,0.5867539570986499,NaN,0.7659986665123183,0.7659986665123183,113.5,519.6914802927101,370.7103298848876,0.0,
ID235300 → ID235461,57,235300,235461,1.1073727285796597,2.6801070420186694,1.0523177887784942,1.0523177887784942,114.5,519.7876645797114,370.94142326178826,0.0,
ID244726 → ID244742,58,244726,244742,25.772230611088506,NaN,5.076635757180981,5.076635757180981,212.5,23.344602986978877,1025.2032731059326,0.0,
ID245440 → ID245153,59,245440,245153,34.18790422184392,NaN,5.847042348217082,5.847042348217082,218.5,14.411900982524859,1029.8680431069051,0.0,
ID245321 → ID244985,60,245321,244985,5.119055702568899,NaN,2.2625330279509512,2.2625330279509512,220.5,31.79234903903629,1046.4265847657216,0.0,
ID244985 → ID246195,60,244985,246195,0.23478996560421314,0.7261424419076128,0.4845513033768593,0.4845513033768593,221.5,31.275796111595028,1045.2094102143537,0.0,
ID246370 → ID246553,61,246370,246553,2.657916883777681,0.8314157285820835,1.6303118976986217,1.6303118976986217,225.5,8.968597099573104,1001.0311402900427,0.0,
ID245613 → ID246370,61,245613,246370,9.311466483078503,2.083214055478963,3.0514695612243132,3.0514695612243132,224.5,10.968925471647074,1000.2143577020877,0.0,
ID245061 → ID245613,61,245061,245613,71.08388985390113,NaN,8.431126250620443,8.431126250620443,223.5,12.82691367683234,1003.4299209230363,0.0,
ID246460 → ID246632,62,246460,246632,10.121215439316996,1.4831045525097237,3.1813857734196582,3.1813857734196582,228.5,212.48059105006035,1375.326103706438,0.0,
ID245949 → ID245868,62,245949,245868,17.522224284064958,2.902283781386274,4.185955599867843,4.185955599867843,231.5,207.03848608744386,1378.1036875528098,0.0,
ID245515 → ID246460,62,245515,246460,123.04665396559237,NaN,11.092639630204904,11.092639630204904,227.5,216.99362712352445,1371.522183325199,0.0,
ID247439 → ID247347,62,247439,247347,6.254531280107754,1.0381308123742339,2.500906091821073,2.500906091821073,239.5,203.9983394884179,1376.3997486547473,0.0,
ID246285 → ID246724,62,246285,246724,135.45091562598682,3.134581547213148,11.63833818145816,11.63833818145816,236.5,198.26776973780636,1376.156102216588,0.0,
ID245818 → ID245949,62,245818,245949,17.209678426203194,0.6885549246543693,4.1484549444586225,4.1484549444586225,230.5,206.7866183287279,1377.674325927801,0.0,
ID245868 → ID246281,62,245868,246281,1.9895333127286925,2.084508124220334,1.410508175349825,1.410508175349825,232.5,208.88860732490684,1378.038427240714,0.0,
ID246281 → ID246282,62,246281,246282,12.683217920385369,1.8028506955697332,3.5613505753274795,3.5613505753274795,233.5,207.13133497255126,1378.0889995008356,0.0,
ID246632 → ID245818,62,246632,245818,20.62897412484216,1.9874368460025131,4.541913046816524,4.541913046816524,229.5,210.74790206173913,1376.6533308056794,0.0,
ID246282 → ID245932,62,246282,245932,35.77062169388368,0.14314901170316233,5.9808545956145505,5.9808545956145505,234.5,202.5604076948037,1376.7619304227492,0.0,
ID245932 → ID246285,62,245932,246285,51.8510630819201,0.25282920928168223,7.200768228593398,7.200768228593398,235.5,196.04878361821244,1376.167817151698,0.0,
ID246917 → ID247048,62,246917,247048,4.761726902260176,1.9025932404759704,2.182138149215163,2.182138149215163,241.5,202.34700306055157,1379.2264366292416,0.0,
ID247347 → ID246917,62,247347,246917,6.154881514913084,1.373534814670133,2.480903366701953,2.480903366701953,240.5,202.91120580601398,1377.9898705612795,0.0,
ID246724 → ID246901,62,246724,246901,17.329435259419263,0.8054523952985371,4.162863829074795,4.162863829074795,237.5,205.50291830475072,1374.5343681639013,0.0,
ID246901 → ID247439,62,246901,247439,13.754072722760203,2.9359375846974145,3.7086483687133516,3.7086483687133516,238.5,205.40669763242204,1374.0816154498038,0.0,
ID247048 → ID247553,62,247048,247553,22.41785397554984,1.185457680510032,4.734749621210169,4.734749621210169,242.5,205.28095486007516,1379.5849876865432,0.0,
ID247950 → ID248023,62,247950,248023,20.14320730633889,1.5860945029465594,4.488118459481533,4.488118459481533,244.5,212.6400258858988,1376.1780921593472,0.0,
ID247553 → ID247950,62,247553,247950,29.1182133933942,0.10683346838710042,5.396129482637921,5.396129482637921,243.5,210.26577055336423,1378.72623360345,0.0,
ID224595 → ID224797,63,224595,224797,0.4661124231523011,NaN,0.6827242658294058,0.6827242658294058,3.5,1075.3491458109422,1161.4529377143149,0.0,
ID256017 → ID256386,64,256017,256386,2.0708952359646884,0.5772329977718877,1.4390605393675029,1.4390605393675029,347.5,1041.688352939817,352.52169766041084,0.0,
ID248708 → ID248608,64,248708,248608,2.746556721618644,2.968296805404119,1.6572738825006095,1.6572738825006095,258.5,1064.9329043665437,390.87507072570725,0.0,
ID248155 → ID248428,64,248155,248428,1.387524003856982,2.611765629705948,1.1779320879647444,1.1779320879647444,252.5,1063.9425371907741,393.46305388704485,0.0,
ID249566 → ID249188,64,249566,249188,0.5079367873620578,1.0754858443170683,0.7126968411337725,0.7126968411337725,264.5,1065.236914059877,391.2861161238919,0.0,
ID250386 → ID250939,64,250386,250939,2.56799982672662,2.6277711474297174,1.6024979958572865,1.6024979958572865,280.5,1058.2911956641356,386.80670793441186,0.0,
ID248525 → ID248708,64,248525,248708,1.0486711633078476,2.371960544714272,1.0240464654046941,1.0240464654046941,257.5,1065.2673038566136,390.84143814385004,0.0,
ID251305 → ID251076,64,251305,251076,0.6425619995759599,0.8669701778604622,0.8015996504340305,0.8015996504340305,292.5,1053.2455976965703,383.13019863233865,0.0,
ID252114 → ID252021,64,252114,252021,0.533783132104882,1.314966493180354,0.7306046346040258,0.7306046346040258,297.5,1052.5560478314699,381.52348234415626,0.0,
ID248243 → ID248342,64,248243,248342,1.12182049666748,0.5499225359578349,1.0591602790264938,1.0591602790264938,255.5,1065.5393217541111,391.6449426500059,0.0,
ID254702 → ID254920,64,254702,254920,0.31004960125933745,0.24552767932124292,0.5568209777471907,0.5568209777471907,334.5,1041.7129954537477,361.46778850872136,0.0,
ID249049 → ID249162,64,249049,249162,0.7492613150676655,0.42037158027422566,0.8655988187767272,0.8655988187767272,260.5,1062.4208502826787,391.44008112960285,0.0,
ID254796 → ID254702,64,254796,254702,0.11637571550368507,1.4890401868018959,0.3411388507685471,0.3411388507685471,333.5,1041.8121729871355,361.90241289234774,0.0,
ID252863 → ID253270,64,252863,253270,2.176854726618439,0.7179399502394369,1.475416797592612,1.475416797592612,306.5,1048.856460351924,375.45792838433965,0.0,
ID247956 → ID247716,64,247956,247716,0.30047076524154737,0.00637233562261654,0.5481521369488104,0.5481521369488104,245.5,1065.4258305565013,396.1407573616141,0.0,
ID252198 → ID252448,64,252198,252448,0.06362589805408364,1.4351874881805202,0.25224174526450543,0.25224174526450543,300.5,1053.4319121288395,380.0434966723309,0.0,
ID254204 → ID254325,64,254204,254325,3.4109641690377455,0.9225211261882746,1.846879576214363,1.846879576214363,323.5,1044.2993445510592,366.9740160650549,0.0,
ID255637 → ID255461,64,255637,255461,2.3942228547616518,1.5673016145188214,1.5473276494529695,1.5473276494529695,340.5,1041.3998654381312,358.3482750581077,0.0,
ID252021 → ID252271,64,252021,252271,0.8582631203442426,1.012201347780694,0.9264249134950131,0.9264249134950131,298.5,1052.9407837718095,380.9075655031629,0.0,
ID254920 → ID255213,64,254920,255213,0.4785393153257717,1.7436939924285875,0.6917653614671464,0.6917653614671464,335.5,1041.34655768369,361.2953441183431,0.0,
ID249711 → ID249798,64,249711,249798,1.1852617228869329,0.8774730340979234,1.088697259520264,1.088697259520264,266.5,1062.039275017381,391.66063344528976,0.0,
ID249952 → ID249467,64,249952,249467,5.741788803115195,1.9338935852268042,2.396202997059138,2.396202997059138,273.5,1059.2374801315673,388.1652515133371,0.0,
ID253813 → ID254018,64,253813,254018,0.3715888121905781,1.0752215674067922,0.6095808495930446,0.6095808495930446,320.5,1045.136740064053,368.59519050488217,0.0,
ID251135 → ID250920,64,251135,250920,0.14123905615237511,0.4979694518212132,0.3758178496989933,0.3758178496989933,284.5,1058.7065444571017,387.1463228211124,0.0,
ID251059 → ID250841,64,251059,250841,0.56596161312068,0.6409195454848708,0.7523042025143021,0.7523042025143021,290.5,1052.7910168700287,384.3751704065159,0.0,
ID254993 → ID255137,64,254993,255137,0.07696952411637732,0.2317062576364154,0.27743381934504185,0.27743381934504185,327.5,1043.1874623607346,364.79279166248455,0.0,
ID250469 → ID251135,64,250469,251135,0.23007488075250232,2.338317349397837,0.47966121455929944,0.47966121455929944,283.5,1059.0849465639367,386.9765384615385,0.0,
ID252602 → ID253430,64,252602,253430,1.7987308096708448,3.1055885132599577,1.3411677037831045,1.3411677037831045,311.5,1047.8725487073443,373.50548406802693,0.0,
ID247699 → ID247611,64,247699,247611,2.0180770470779863,0.5986247445066524,1.420590386803313,1.420590386803313,249.5,1064.8609765552815,394.27979347141235,0.0,
ID248608 → ID249049,64,248608,249049,1.8357757229028757,0.11226529528394683,1.354908012708935,1.354908012708935,259.5,1063.5034125344353,391.34175619834707,0.0,
ID248818 → ID249324,64,248818,249324,0.762340888105606,2.9498494820014756,0.873121347869588,0.873121347869588,262.5,1065.1772319364995,390.8276828017565,0.0,
ID253692 → ID253803,64,253692,253803,0.31081386466913263,1.1376496687912396,0.557506829257842,0.557506829257842,317.5,1046.5719538255616,370.7034701861047,0.0,
ID249467 → ID250210,64,249467,250210,0.9578798928355691,0.09162193475932581,0.9787133864597792,0.9787133864597792,274.5,1057.5519476976685,388.12553662807215,0.0,
ID251076 → ID251606,64,251076,251606,0.09680146462107916,1.9110145254666178,0.3111293374483981,0.3111293374483981,293.5,1053.4003564037062,382.78483082470336,0.0,
ID251361 → ID251850,64,251361,251850,1.6529034860938254,0.013279073768020445,1.285652941541311,1.285652941541311,288.5,1054.6214351467224,385.2556822261198,0.0,
ID250841 → ID251305,64,250841,251305,0.7758041821645295,1.5802514284757612,0.8807974694358116,0.8807974694358116,291.5,1052.8939201640967,383.8079669141781,0.0,
ID252601 → ID252878,64,252601,252878,4.360834443142724,0.0910381524011926,2.088261105116581,2.088261105116581,303.5,1051.1298842914507,378.38643606109747,0.0,
ID247611 → ID247474,64,247611,247474,0.12507152679875083,1.8497661060774881,0.3536545302958112,0.3536545302958112,250.5,1064.5041923438007,393.6972811325221,0.0,
ID253928 → ID253813,64,253928,253813,1.4107437449637432,0.5367010076699293,1.1877473405416419,1.1877473405416419,319.5,1045.627962950835,369.2087330040898,0.0,
ID256340 → ID256017,64,256340,256017,0.9400836571622389,0.8092280239858763,0.9695791134106793,0.9695791134106793,346.5,1041.4502700646055,353.65336368884357,0.0,
ID250667 → ID250645,64,250667,250645,4.25589884672935,2.9399508214204317,2.0629829971983167,2.0629829971983167,278.5,1057.7033155866195,387.1605529763732,0.0,
ID247716 → ID247430,64,247716,247430,0.24734497952263718,2.289594507945511,0.49733789270739986,0.49733789270739986,246.5,1065.6383862378584,396.18567465947183,0.0,
ID247430 → ID247126,64,247430,247126,0.7343141980370648,2.7852200759664822,0.8569213488045824,0.8569213488045824,247.5,1065.7700051789634,396.0171805504256,0.0,
ID254018 → ID254050,64,254018,254050,0.2024918510649273,1.4209757139890222,0.4499909455366044,0.4499909455366044,321.5,1044.8404900442533,368.3190969664166,0.0,
ID249188 → ID249711,64,249188,249711,9.041352517414499,1.9639662334532086,3.0068841875626835,3.0068841875626835,265.5,1063.9315870182909,391.808545930145,0.0,
ID255720 → ID255637,64,255720,255637,0.456159802531326,0.7553944664316891,0.6753960338433488,0.6753960338433488,339.5,1041.777220233329,359.1045984739368,0.0,
ID252271 → ID252198,64,252271,252198,0.3505114649869138,1.0372844138058253,0.5920400873141225,0.5920400873141225,299.5,1053.3190086087197,380.36111571034604,0.0,
ID252372 → ID252601,64,252372,252601,0.4869244283292423,0.08422029259367766,0.6977997050223239,0.6977997050223239,302.5,1052.2828511512143,379.1662975493897,0.0,
ID250065 → ID250298,64,250065,250298,2.871137349257631,1.8443303506400535,1.6944430793796619,1.6944430793796619,276.5,1057.908565158169,387.1786238838961,0.0,
ID253600 → ID253692,64,253600,253692,4.559338076359268,0.6025841326391509,2.1352606577088586,2.1352606577088586,316.5,1047.5089829260387,371.4711561993281,0.0,
ID248062 → ID248243,64,248062,248243,1.5387695480880748,0.3867698806092748,1.2404715023280763,1.2404715023280763,254.5,1064.787804310385,392.45761957381876,0.0,
ID254581 → ID254993,64,254581,254993,0.07134642578718894,0.7192572123015246,0.2671075172794449,0.2671075172794449,326.5,1043.2096178495567,365.0623287922068,0.0,
ID247068 → ID247852,64,247068,247852,0.07612950275075106,2.3742152460579775,0.2759157529949152,0.2759157529949152,243.5,1064.5192102913566,397.0854958574598,0.0,
ID256160 → ID256340,64,256160,256340,1.3961234228645427,0.14815966045246542,0.5907883341063326,1.1815766682126652,345.0,1041.1505235984005,354.5964860259479,0.0,
ID255545 → ID255720,64,255545,255720,1.4585482502264,0.6438729366231628,1.2077037096185472,1.2077037096185472,338.5,1041.598699846612,359.96698751530363,0.0,
ID254590 → ID254796,64,254590,254796,0.22564875312678134,2.2348181794870436,0.47502500263331543,0.47502500263331543,332.5,1041.661942203445,362.1661432885363,0.0,
ID250111 → ID249028,64,250111,249028,0.41068784298018174,2.6638876038150774,0.6408493137861518,0.6408493137861518,269.5,1060.8782796976861,390.02941946393753,0.0,
ID253270 → ID252687,64,253270,252687,1.6570437086769274,0.8517825118387465,1.2872620978949576,1.2872620978949576,307.5,1048.1391772483532,374.42378974086773,0.0,
ID253343 → ID253520,64,253343,253520,0.7500218106559312,3.019786883333269,0.8660379960809637,0.8660379960809637,314.5,1048.2617526766996,372.45068227762806,0.0,
ID255297 → ID255545,64,255297,255545,0.023628454719348053,0.07003760308576541,0.15371549928145845,0.15371549928145845,337.5,1041.593800968888,360.63388823912874,0.0,
ID251936 → ID252114,64,251936,252114,1.190793632229958,1.0643925792928128,1.091234911570354,1.091234911570354,296.5,1053.0904830988964,382.0198652112449,0.0,
ID248831 → ID250111,64,248831,250111,2.4631292093071284,2.0054906111368656,1.5694359525979797,1.5694359525979797,268.5,1061.3770391977175,390.1814199664185,0.0,
ID252961 → ID253343,64,252961,253343,0.6108636134921144,1.9527510980472271,0.7815776439306042,0.7815776439306042,313.5,1048.2230660418986,372.5035431476181,0.0,
ID250298 → ID250667,64,250298,250667,4.159321164773759,2.9012201988644026,2.039441385471463,2.039441385471463,277.5,1057.6991976227005,387.3672987664079,0.0,
ID253803 → ID253928,64,253803,253928,1.0129862712036604,0.9065210846340725,1.0064721909738292,1.0064721909738292,318.5,1046.2013015038247,370.09805508817936,0.0,
ID255461 → ID255390,64,255461,255390,1.5000962162588143,0.9058207851968955,1.2247841508848873,1.2247841508848873,341.5,1040.8262496277398,357.2395668507336,0.0,
ID251632 → ID251936,64,251632,251936,0.4991808219382168,1.807158102990188,0.7065272973765534,0.7065272973765534,295.5,1053.7122025622598,382.4920268481237,0.0,
ID254395 → ID254581,64,254395,254581,1.1744468012691778,1.3771493549654354,1.08371896784599,1.08371896784599,325.5,1043.546873479424,365.61603468281317,0.0,
ID253195 → ID252560,64,253195,252560,0.5935479960873502,1.193806930390754,0.7704206617733913,0.7704206617733913,309.5,1047.7964787727067,373.6003509510923,0.0,
ID248428 → ID248062,64,248428,248062,0.04121682352040072,1.011723115461972,0.20301926884017862,0.20301926884017862,253.5,1064.483116148765,393.1047517994415,0.0,
ID249324 → ID249566,64,249324,249566,0.07949401574011715,2.7981034820721367,0.2819468314064145,0.2819468314064145,263.5,1064.913598469759,390.9859841041288,0.0,
ID250645 → ID250386,64,250645,250386,0.9555574258282447,2.7812236395025027,0.977526176543751,0.977526176543751,279.5,1058.2956496561453,387.25253931243196,0.0,
ID255390 → ID255829,64,255390,255829,1.3691904521274023,0.2273342197957781,1.1701241182572908,1.1701241182572908,342.5,1040.7323138223246,356.0535502054611,0.0,
ID253520 → ID253600,64,253520,253600,0.24363609860377008,1.9348770929637806,0.4935950755465152,0.4935950755465152,315.5,1048.5745827411192,372.17784082127065,0.0,
ID254050 → ID254204,64,254050,254204,0.2002865460153721,0.16025682297594152,0.4475338490163309,0.4475338490163309,322.5,1044.8845535303658,367.87394996732263,0.0,
ID249798 → ID248831,64,249798,248831,1.5044559541320226,1.2818022717618212,1.226562658053808,1.226562658053808,267.5,1061.8982403504979,390.74258177547085,0.0,
ID246839 → ID246966,64,246839,246966,0.025808005758115784,2.0443818704051018,0.16064870294563782,0.16064870294563782,241.5,1063.4641413266402,397.2841944870172,0.0,
ID250210 → ID250065,64,250210,250065,1.3412462628635033,1.5130865012019103,1.1581218687441763,1.1581218687441763,275.5,1057.082407890497,387.5034418465446,0.0,
ID254325 → ID254395,64,254325,254395,0.11263855745498608,1.4374461278943516,0.3356166823252177,0.3356166823252177,324.5,1043.7816170465203,366.16527341734604,0.0,
ID246770 → ID247348,64,246770,247348,1.8143168840175183,NaN,1.3469658065509749,1.3469658065509749,238.5,1064.5848054237017,398.2165041024922,0.0,
ID250939 → ID250539,64,250939,250539,0.39511449942337795,2.472439277024894,0.6285813387489148,0.6285813387489148,281.5,1058.7506926277051,386.43982299291974,0.0,
ID252687 → ID253195,64,252687,253195,0.08026297532616715,0.7695483711091766,0.2833072101556315,0.2833072101556315,308.5,1047.5356971072633,373.97534425489084,0.0,
ID252560 → ID252602,64,252560,252602,0.8781277993822014,3.1307008505117953,0.9370847343662159,0.9370847343662159,310.5,1047.728044660363,373.648125544685,0.0,
ID251850 → ID251059,64,251850,251059,1.1519906522445411,0.30876879136513713,1.073308274562598,1.073308274562598,289.5,1053.5517053232206,384.7928391091183,0.0,
ID252448 → ID252372,64,252448,252372,1.4065504767326937,2.3570667995198358,1.1859808079107745,1.1859808079107745,301.5,1053.0703194961202,379.681646184073,0.0,
ID253007 → ID252863,64,253007,252863,1.032801728266349,0.5019364637092664,1.0162685315733972,1.0162685315733972,305.5,1049.4183996560685,376.4832535335091,0.0,
ID250920 → ID251511,64,250920,251511,0.9412455502179854,0.7026763518651835,0.9701781023183246,0.9701781023183246,285.5,1058.109724771411,386.91492004825795,0.0,
ID251606 → ID251632,64,251606,251632,0.06689318366638775,0.3909488496168048,0.25863716605775694,0.25863716605775694,294.5,1053.675021794891,382.83661489133885,0.0,
ID248342 → ID248525,64,248342,248525,1.441693067546565,2.3840309421643804,1.2007052375777183,1.2007052375777183,256.5,1065.412469964099,391.2414342360954,0.0,
ID251737 → ID251361,64,251737,251361,1.7023972276659278,0.25829208062203285,1.3047594520316486,1.3047594520316486,287.5,1055.7309595755464,385.92384439696934,0.0,
ID252878 → ID253007,64,252878,253007,1.1944583250877714,0.5258790821541803,1.0929127710333388,1.0929127710333388,304.5,1050.0520539569604,377.28459184541407,0.0,
ID254985 → ID254210,64,254985,254210,3.027179893619408,0.3444334339277087,1.7398792755876507,1.7398792755876507,329.5,1041.7610967495941,363.33610351252776,0.0,
ID250539 → ID250469,64,250539,250469,0.24874104459311105,1.297297054435784,0.4987394556209796,0.4987394556209796,282.5,1059.031280217283,386.79277171086846,0.0,
ID247852 → ID247956,64,247852,247956,1.370900871458697,2.96202420165047,1.1708547610436988,1.1708547610436988,244.5,1064.8429278260705,396.77239338838103,0.0,
