LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID590335 → ID590136,35,590335,590136,1.280495955671467,0.9700077738018872,1.1315900121826221,1.1315900121826221,201.5,280.9074265789392,1382.5847812837148,0.0,
ID592305 → ID591353,35,592305,591353,0.13656959042669448,1.029589085679548,0.3695532308432636,0.3695532308432636,218.5,280.52347024537454,1380.84455777304,0.0,
ID588806 → ID588514,35,588806,588514,6.533312385870271,0.9923701248813201,2.556034504045333,2.556034504045333,188.5,286.85059370398915,1381.8964378527978,0.0,
ID593276 → ID593117,35,593276,593117,0.9397364240590649,0.8468288784318266,0.9694000330405734,0.9694000330405734,238.5,281.5435447321272,1387.2383442539071,0.0,
ID583591 → ID583661,35,583591,583661,10.980310399303685,0.9967172590686989,3.3136551418793845,3.3136551418793845,138.5,275.22144742268176,1381.5194128147157,0.0,
ID591752 → ID591802,35,591752,591802,4.534985964486341,1.2863596511025814,2.1295506484905076,2.1295506484905076,221.5,280.4710905163109,1382.5567545703782,0.0,
ID591802 → ID592248,35,591802,592248,0.2543931897306981,0.20179393186426625,0.504374057352971,0.504374057352971,222.5,281.2031054742703,1383.646546543807,0.0,
ID600769 → ID600918,35,600769,600918,0.5601301209429143,0.618215821177786,0.7484184130170197,0.7484184130170197,325.5,280.290428664449,1397.396636256066,0.0,
ID594668 → ID594991,35,594668,594991,0.13531193777833783,1.1204307737848427,0.3678477100354681,0.3678477100354681,254.5,286.7974317042607,1390.1304937343357,0.0,
ID582565 → ID582481,35,582565,582481,1.3109864498921082,2.782954521503606,1.1449831657679985,1.1449831657679985,127.5,276.90635722232605,1376.7018761994036,0.0,
ID600673 → ID600237,35,600673,600237,1.4895862022514266,1.494007089747457,1.220486051641487,1.220486051641487,321.5,279.91805527548115,1397.5614621643508,0.0,
ID583105 → ID583334,35,583105,583334,4.919280137576302,2.0530792606963413,2.217945025823747,2.217945025823747,134.5,273.5202083493151,1379.7456828555833,0.0,
ID588070 → ID588644,35,588070,588644,11.207089204437441,2.6791447502503667,3.3476990910829247,3.3476990910829247,184.5,289.1789338928814,1383.9263822575915,0.0,
ID581563 → ID582339,35,581563,582339,24.194436722364358,3.1237054132009057,4.918784069499734,4.918784069499734,120.5,280.41616964015645,1371.762596972076,0.0,
ID586056 → ID586555,35,586056,586555,2.5394798303814263,0.5175728051690508,1.593574544971595,1.593574544971595,165.5,281.3989428953928,1387.5228679745092,0.0,
ID592352 → ID592614,35,592352,592614,0.6542830272108482,2.0991598710217234,0.8088776342629633,0.8088776342629633,228.5,280.8270414831296,1384.4845270290189,0.0,
ID598690 → ID598398,35,598690,598398,0.021952817397821844,0.24363320135759153,0.1481648318523051,0.1481648318523051,299.5,283.2642612729822,1398.0608571451594,0.0,
ID598315 → ID598690,35,598315,598690,0.26435511697413194,1.9302646513721822,0.5141547597505365,0.5141547597505365,298.5,283.5078542703177,1398.2826777734172,0.0,
ID600073 → ID600105,35,600073,600105,4.8958570315919125,2.238940881516465,2.212658363053798,2.212658363053798,319.5,280.215240328802,1396.8919182769725,0.0,
ID588280 → ID588070,35,588280,588070,0.5031798857507395,2.16043276585938,0.7093517362710403,0.7093517362710403,183.5,288.2643526644145,1384.940520198294,0.0,
ID586832 → ID587055,35,586832,587055,2.6933667632382816,1.6225776281943907,1.6411480016251678,1.6411480016251678,172.5,281.07952668547654,1385.7884014156105,0.0,
ID597825 → ID598008,35,597825,598008,0.07921947176055912,2.7716938693658486,0.28145953840749316,0.28145953840749316,291.5,281.9840127300904,1398.0144402803362,0.0,
ID581811 → ID582133,35,581811,582133,3.5939846987198187,2.099542085194577,1.8957807623034417,1.8957807623034417,122.5,278.6775687714256,1371.5457059972673,0.0,
ID598633 → ID598881,35,598633,598881,0.5415931742490087,1.4215787880638442,0.7359301422343079,0.7359301422343079,301.5,282.55601844055843,1397.323106029961,0.0,
ID602126 → ID602389,35,602126,602389,0.05462507488972419,2.110981958985671,0.23372007806289172,0.23372007806289172,342.5,278.58735488694697,1404.9502714886266,0.0,
ID594958 → ID594962,35,594958,594962,0.09686280950162864,3.093034013861546,0.31122790604576034,0.31122790604576034,259.5,286.9657217413795,1390.7804396905271,0.0,
ID590666 → ID590638,35,590666,590638,1.7572867397717502,2.1670074641070745,1.3256269232977091,1.3256269232977091,208.5,280.6450358593278,1379.9698368008553,0.0,
ID595880 → ID596055,35,595880,596055,0.3352202228359055,1.0183543776254136,0.5789820574386615,0.5789820574386615,268.5,285.9156848174407,1390.3151567678574,0.0,
ID586187 → ID586159,35,586187,586159,5.777001234558121,1.5497540423428364,2.4035393141278387,2.4035393141278387,156.5,276.6657216503761,1393.9837661827928,0.0,
ID593851 → ID593276,35,593851,593276,0.06909246855307839,2.9644746562273627,0.2628544626843501,0.2628544626843501,237.5,281.1855944295812,1386.7817619110033,0.0,
ID593785 → ID593851,35,593785,593851,0.45339482667160275,3.078753710366846,0.6733459932839897,0.6733459932839897,236.5,281.24263157609073,1386.982403525758,0.0,
ID596258 → ID596639,35,596258,596639,0.0012849776763966996,1.0292905754034618,0.03584658528223713,0.03584658528223713,274.5,286.9931766508736,1393.3016719450793,0.0,
ID581332 → ID581322,35,581332,581322,0.07396234260777568,0.672745295775508,0.27196018570330416,0.27196018570330416,115.5,283.3873146115949,1365.6301358465666,0.0,
ID600651 → ID600614,35,600651,600614,1.1828038634023614,1.3939158877083786,1.0875678661133572,1.0875678661133572,315.5,280.6518262559354,1397.21669455863,0.0,
ID598398 → ID598633,35,598398,598633,0.6756488503193164,0.26169474352823985,0.8219786191375761,0.8219786191375761,300.5,283.0669953426644,1397.6200539438446,0.0,
ID587659 → ID587762,35,587659,587762,6.437874132729857,2.655523286197384,2.5372966189883788,2.5372966189883788,180.5,286.52626499211124,1385.2038847622284,0.0,
ID597612 → ID597825,35,597612,597825,1.883598211823616,0.07343349538492724,1.3724424256862713,1.3724424256862713,290.5,281.90314425860333,1397.4630015523153,0.0,
ID587848 → ID587345,35,587848,587345,0.6518619937770286,0.6360891374213979,0.8073797085492231,0.8073797085492231,176.5,283.068294859621,1383.0120419720188,0.0,
ID582622 → ID582039,35,582622,582039,14.157803514292706,2.6848584585322417,3.762685678380896,3.762685678380896,125.5,279.1743149845202,1377.3208568397663,0.0,
ID582996 → ID582956,35,582996,582956,2.3416633209764157,0.2067965152334955,1.530249430967519,1.530249430967519,131.5,272.4108509137303,1379.501189763218,0.0,
ID603151 → ID603032,35,603151,603032,0.1120315865890046,0.29039716524603015,0.3347111987803883,0.3347111987803883,353.5,275.66076914123715,1406.3610576263577,0.0,
ID582133 → ID582287,35,582133,582287,3.267528889282745,1.8889968914130748,1.807630739195023,1.807630739195023,123.5,279.1204940360349,1372.537236921325,0.0,
ID586085 → ID585624,35,586085,585624,5.852654319466874,1.5336175298676362,2.419225975279464,2.419225975279464,158.5,278.9594087873901,1392.9545758010954,0.0,
ID590992 → ID591496,35,590992,591496,0.6674405545904571,1.371551858485887,0.8169703511085682,0.8169703511085682,216.5,280.68618007703924,1380.0350921879328,0.0,
ID590385 → ID590666,35,590385,590666,0.5515612239449741,2.1714283262985035,0.7426716797784698,0.7426716797784698,207.5,280.89793471544175,1379.4831658286648,0.0,
ID593332 → ID593609,35,593332,593609,1.7539867958361757,0.6906084799473882,1.3243816654711646,1.3243816654711646,240.5,283.34244755267457,1387.2712332731057,0.0,
ID586159 → ID586085,35,586159,586085,0.25394922657110286,1.3651063106250125,0.5039337521650071,0.5039337521650071,157.5,277.8684945160637,1393.5539209477488,0.0,
ID590732 → ID590385,35,590732,590385,0.08478022083199568,0.13034279622252296,0.29117043261979003,0.29117043261979003,206.5,280.5860204905584,1379.456932094542,0.0,
ID584350 → ID584486,35,584350,584486,8.412456539876436,2.7171416794912187,2.9004235104336806,2.9004235104336806,146.5,275.81640709124633,1396.241152734141,0.0,
ID584974 → ID584938,35,584974,584938,4.950240544385753,0.970014565012177,2.224913603802573,2.224913603802573,151.5,276.4103207734613,1393.8550847039323,0.0,
ID590368 → ID590894,35,590368,590894,1.083333836554038,1.3502636501627894,1.0408332414724455,1.0408332414724455,210.5,280.3937401808347,1379.490845887407,0.0,
ID596965 → ID596706,35,596965,596706,2.286006056788492,1.498672968796709,1.5119543831705016,1.5119543831705016,280.5,285.48448306725686,1395.2073761448378,0.0,
ID599188 → ID598979,35,599188,598979,0.35932695610758,0.7402224219634281,0.5994388676984335,0.5994388676984335,305.5,283.43035923665593,1397.404376563462,0.0,
ID589096 → ID589373,35,589096,589373,0.830665316323966,1.576712829280416,0.9114084245408125,0.9114084245408125,194.5,283.40996048609554,1383.8881389945077,0.0,
ID589828 → ID590012,35,589828,590012,2.007088359078837,0.07651691808432509,1.4167174591564957,1.4167174591564957,203.5,281.3927220861939,1382.0578380303104,0.0,
ID588629 → ID588806,35,588629,588806,5.377768535907967,1.178226663126568,2.31900162481788,2.31900162481788,187.5,288.502505215847,1383.2636418617863,0.0,
ID591238 → ID591763,35,591238,591763,1.5442362680335529,1.0968493165349062,1.2426730334378198,1.2426730334378198,214.5,280.6890667765158,1380.3129504003432,0.0,
ID592202 → ID592352,35,592202,592352,0.610046916033014,0.4079313587634086,0.7810550019256096,0.7810550019256096,227.5,280.4472058326877,1384.596603762436,0.0,
ID589517 → ID589267,35,589517,589267,0.3734462376961732,1.8371946364103164,0.6111024772459798,0.6111024772459798,198.5,280.7964563796533,1381.4682276433427,0.0,
ID599165 → ID599688,35,599165,599688,0.3168924483402839,2.9036501333904576,0.5629320104064823,0.5629320104064823,308.5,283.3778801392484,1396.7995402905476,0.0,
ID593992 → ID594167,35,593992,594167,0.11644716346727299,0.38501008085100064,0.3412435544699313,0.3412435544699313,247.5,286.40271765174646,1387.7004693448102,0.0,
ID596772 → ID596755,35,596772,596755,1.1225119111337758,1.0665144526581019,1.0594866262175167,1.0594866262175167,271.5,285.85407241316227,1391.6625934533256,0.0,
ID583696 → ID583105,35,583696,583105,6.6774773719253755,2.856645184203839,2.5840815335289586,2.5840815335289586,133.5,272.2737549144313,1379.873880336319,0.0,
ID585167 → ID585261,35,585167,585261,1.4436399599522678,1.9847822980605254,1.2015156927615502,1.2015156927615502,154.5,276.56914939630985,1395.0319306353508,0.0,
ID589267 → ID590509,35,589267,590509,0.912081441208922,0.09259025407775998,0.9550295499139919,0.9550295499139919,199.5,281.45906752036245,1381.884026768151,0.0,
ID588241 → ID588629,35,588241,588629,8.76645924061355,2.3432781517365227,2.960820703895045,2.960820703895045,186.5,290.38709396696635,1384.4028311513107,0.0,
ID596327 → ID596868,35,596327,596868,1.4618625996875525,1.4277780574325543,1.209075100929447,1.209075100929447,277.5,285.00497546892217,1395.4068276534388,0.0,
ID581797 → ID581332,35,581797,581332,3.140924669884337,0.32713052295826056,1.77226540616363,1.77226540616363,114.5,282.59273676088367,1365.0294265756984,0.0,
ID584656 → ID584974,35,584656,584974,3.6783871714188026,0.3259780311310591,1.9179121907477419,1.9179121907477419,150.5,275.69401686696574,1392.16684302768,0.0,
ID582262 → ID582603,36,582262,582603,86.85365874710459,0.09346157686118595,9.319531036865781,9.319531036865781,124.5,775.3447340282784,1252.2561907150514,0.0,
ID582603 → ID581988,36,582603,581988,71.15627330475995,0.34301985830601334,8.435417790765312,8.435417790765312,125.5,766.9454173375525,1249.8126010675064,0.0,
ID582105 → ID582262,36,582105,582262,25.104484690292658,NaN,5.010437574732636,5.010437574732636,123.5,782.4191006699903,1253.3463467137844,0.0,
ID582652 → ID582745,37,582652,582745,1.6260994282198535,0.9548384908475869,1.2751860367098808,1.2751860367098808,129.5,742.7614599094737,92.20212627935979,0.0,
ID582745 → ID582818,37,582745,582818,2.2717576835606983,1.66703064379932,1.5072351122372045,1.5072351122372045,130.5,742.1786682817765,92.93865832139062,0.0,
ID582153 → ID581938,37,582153,581938,1.8745532429275071,NaN,1.3691432514267845,1.3691432514267845,124.5,745.5194026650572,91.58037815860108,0.0,
ID582432 → ID582344,37,582432,582344,0.23706655126060774,1.7842556592476468,0.48689480512797395,0.48689480512797395,127.5,743.9695493838034,91.7964290607324,0.0,
ID582344 → ID582652,37,582344,582652,0.6511033441501592,2.127596908743194,0.8069097496933342,0.8069097496933342,128.5,743.6397015589749,91.89353546389876,0.0,
ID581884 → ID582432,37,581884,582432,1.5574294639650887,2.7445456926048846,1.2479701374492456,1.2479701374492456,126.5,744.5778243524392,91.67699382100076,0.0,
ID582818 → ID582768,37,582818,582768,3.6124255201598947,1.2350136091179664,1.9006381875990745,1.9006381875990745,131.5,741.3611006973863,94.06764089144816,0.0,
ID582768 → ID583065,37,582768,583065,0.06453755349682462,1.1109056265948625,0.2540424246003502,0.2540424246003502,132.5,740.4823638131052,94.57184042566797,0.0,
ID583065 → ID583029,37,583065,583029,1.4714503106118768,0.9587893283708778,1.2130335158650303,1.2130335158650303,133.5,740.9536295369212,95.0722671015537,0.0,
ID581938 → ID581884,37,581938,581884,0.20478560863720063,2.344286826334619,0.45253243932032167,0.45253243932032167,125.5,744.9719572404194,91.51949383400756,0.0,
ID582957 → ID582893,38,582957,582893,53.66872996266363,0.28782144848677776,7.325894482086378,7.325894482086378,131.5,744.1427152186819,1229.0675717395607,0.0,
ID583527 → ID583617,38,583527,583617,54.26146647568745,0.13330329536558252,7.366238285291038,7.366238285291038,138.5,700.6834770421593,1216.2529926619247,0.0,
ID583403 → ID583086,38,583403,583086,14.324550410731312,0.11866804240997257,3.7847787796291756,3.7847787796291756,133.5,732.8180135362827,1228.593849570671,0.0,
ID583421 → ID583527,38,583421,583527,75.82968192155002,0.1039746713575533,8.708023996381154,8.708023996381154,137.5,708.3222648032347,1218.694274723525,0.0,
ID582702 → ID582841,38,582702,582841,18.53979491331431,NaN,4.305786213145551,4.305786213145551,129.5,752.314166040796,1235.2167543566047,0.0,
ID582841 → ID582957,38,582841,582957,20.828011313790224,0.1569484659105401,4.563771610607856,4.563771610607856,130.5,749.2027479149438,1232.0758027706727,0.0,
ID583086 → ID583291,38,583086,583291,61.61037847304053,0.8169229661349088,7.849227890247583,7.849227890247583,134.5,727.7246990425863,1226.8025306438444,0.0,
ID582893 → ID583403,38,582893,583403,38.12503253032397,0.5277852850780395,6.174547151842309,6.174547151842309,132.5,737.7359813966859,1227.8668972574142,0.0,
ID583291 → ID583222,38,583291,583222,36.30592020386363,0.16519378225009948,6.025439419981221,6.025439419981221,135.5,721.741310191954,1223.33789058707,0.0,
ID583222 → ID583421,38,583222,583421,47.14026398736621,0.16495281116487862,6.865876782128137,6.865876782128137,136.5,715.6927901270354,1221.1742968460703,0.0,
ID582966 → ID583021,39,582966,583021,2.7181887855382265,NaN,1.648693053766597,1.648693053766597,130.5,669.6853756067214,1576.2423200451378,0.0,
ID583123 → ID583355,40,583123,583355,103.43451076466869,1.0001669707214533,10.170275845062841,10.170275845062841,134.5,673.0597244333138,1560.6827009086976,0.0,
ID584096 → ID583123,40,584096,583123,40.238540839299596,NaN,6.343385597557474,6.343385597557474,133.5,667.4591036533861,1565.370483308845,0.0,
ID582329 → ID582645,41,582329,582645,9.213222905860091,NaN,3.0353291264474254,3.0353291264474254,124.5,685.3851257998756,1577.8407876311007,0.0,
ID583722 → ID583983,42,583722,583983,39.84256084514299,NaN,6.312096390672673,6.312096390672673,139.5,669.3156505077117,1549.1666892183703,0.0,
ID584029 → ID584262,43,584029,584262,0.024373445323699696,1.3428902084080563,0.15611997093165145,0.15611997093165145,142.5,50.35289917104693,1498.1410649590377,0.0,
ID583890 → ID584029,43,583890,584029,0.05768250163321494,NaN,0.24017181690034936,0.24017181690034936,141.5,50.2736128251748,1498.2769454571603,0.0,
ID584262 → ID584145,43,584262,584145,0.09654895843031558,2.5011144160645076,0.31072328272969113,0.31072328272969113,143.5,50.32618034682399,1498.2414081610996,0.0,
ID584957 → ID585236,44,584957,585236,2.041544954878729,0.10351999900003275,0.7144132128675129,1.4288264257350258,154.0,710.0237434322564,1218.024423455775,0.0,
ID585236 → ID585984,44,585236,585984,0.6724628430169638,0.4260229732770011,0.8200383180174959,0.8200383180174959,155.5,710.8736639048764,1218.7241507904719,0.0,
ID584430 → ID584693,44,584430,584693,22.055569276275037,0.2935456107603232,4.696335728658571,4.696335728658571,147.5,700.3110546113652,1214.2842714566318,0.0,
ID584904 → ID584853,44,584904,584853,1.5615323241960817,0.03420501484186839,1.2496128697304945,1.2496128697304945,151.5,707.4897722207618,1216.2509244126466,0.0,
ID584304 → ID584430,44,584304,584430,6.334682247752629,NaN,2.5168794662741854,2.5168794662741854,146.5,696.9896735364127,1212.9715500617674,0.0,
ID584693 → ID585051,44,584693,585051,1.476861712307177,0.6449426854681577,1.215261993278477,1.215261993278477,148.5,702.9947011138455,1215.2648783652924,0.0,
ID584603 → ID584904,44,584603,584904,13.682395198236486,2.885373577815275,3.698972181327738,3.698972181327738,150.5,705.1215221032871,1215.5352687576474,0.0,
ID584853 → ID584957,44,584853,584957,3.2310299632855894,0.42226256912298993,1.7975065961730403,1.7975065961730403,152.5,708.7459675959624,1217.053768981626,0.0,
ID585051 → ID584603,44,585051,584603,0.08329480470830539,2.434130070607257,0.2886083933434809,0.2886083933434809,149.5,703.4702439937957,1215.0899025980675,0.0,
ID585186 → ID585287,45,585186,585287,6.126547990197212,0.5471130935241107,2.4751864556427283,2.4751864556427283,154.5,661.829189690853,1542.5354121656442,0.0,
ID584681 → ID585022,45,584681,585022,8.20540882453993,0.8640923675385171,2.8645084786992565,2.8645084786992565,150.5,667.6419247072,1545.7653419068056,0.0,
ID584993 → ID585045,45,584993,585045,31.275170001141333,1.1533190453298598,5.592420763957352,5.592420763957352,152.5,665.832565325519,1548.892338050197,0.0,
ID585045 → ID585186,45,585045,585186,83.81290574677607,3.004239940412706,9.15493887182083,9.15493887182083,153.5,664.7385656943001,1547.4033306961778,0.0,
ID585022 → ID584993,45,585022,584993,3.1845674785572107,1.2244374777301879,1.784535647880762,1.784535647880762,151.5,665.7190186505807,1545.632700045341,0.0,
ID585148 → ID584681,45,585148,584681,6.903099955066027,NaN,2.6273751074153893,2.6273751074153893,149.5,669.1299386233708,1547.7669457343864,0.0,
ID584669 → ID585011,46,584669,585011,3.297113561936231,NaN,1.815795572727346,1.815795572727346,150.5,51.002205910762086,1498.1777354307178,0.0,
ID585665 → ID586023,46,585665,586023,0.1647549365831333,1.1073767340657121,0.40590015592893447,0.40590015592893447,159.5,52.54699621232831,1498.8282494395946,0.0,
ID584981 → ID585035,46,584981,585035,1.0979553904068484,0.4458793229998473,1.0478336654292266,1.0478336654292266,152.5,52.20085993932429,1499.0972642538036,0.0,
ID585011 → ID584981,46,585011,584981,0.06336455904482985,1.1782997597900715,0.2517231793952036,0.2517231793952036,151.5,51.896841310717946,1498.5343337025504,0.0,
ID585035 → ID585273,46,585035,585273,0.13982619526861706,1.0799282555195877,0.18696670510321955,0.3739334102064391,154.0,52.561118932632525,1499.3633755126652,0.0,
ID585273 → ID586226,46,585273,586226,0.2571343518110612,1.664915922028977,0.5070841663975135,0.5070841663975135,155.5,52.39255500567284,1499.114545789917,0.0,
ID586135 → ID585665,46,586135,585665,0.8947629193180027,3.019613298710446,0.9459190870883211,0.9459190870883211,158.5,52.90920314846096,1499.296757695195,0.0,
ID586023 → ID586249,46,586023,586249,1.443503073061105,3.0446456067168324,1.2014587271567447,1.2014587271567447,160.5,52.43519609307406,1499.211490970772,0.0,
ID586195 → ID586135,46,586195,586135,0.6097213063280624,0.7057461174788751,0.7808465318665777,0.7808465318665777,157.5,53.006531288703115,1499.3058972487615,0.0,
ID586226 → ID586195,46,586226,586195,0.3169461188806333,2.8514230710070074,0.5629796789233456,0.5629796789233456,156.5,52.432352821472904,1499.0426822815978,0.0,
ID585936 → ID585662,47,585936,585662,40.08639743225349,2.9438237043256317,6.331381952800943,6.331381952800943,162.5,673.3727130953041,1561.6012280132552,0.0,
ID586256 → ID585936,47,586256,585936,64.89644502423411,NaN,8.055832981401371,8.055832981401371,161.5,673.4261161138813,1560.4887141149438,0.0,
ID587945 → ID587939,48,587945,587939,1.028405633541056,2.9001016380906113,1.014103364327846,1.014103364327846,181.5,631.9671618972188,1549.9732451613045,0.0,
ID587758 → ID587691,48,587758,587691,11.3852165920187,NaN,3.3741986592402498,3.3741986592402498,178.5,633.5769924564863,1549.4699620392084,0.0,
ID587691 → ID587945,48,587691,587945,0.18269587306179236,1.30310385976368,0.2137146889323429,0.4274293778646858,180.0,632.0864646391528,1549.6937771311566,0.0,
ID588275 → ID588777,49,588275,588777,25.58551071253698,NaN,5.058212205170616,5.058212205170616,186.5,626.6131056189374,1549.7443989322792,0.0,
ID588731 → ID589170,50,588731,589170,15.612011865506265,NaN,3.951203850158362,3.951203850158362,190.5,626.754387385342,1548.9523837650436,0.0,
ID590168 → ID589549,51,590168,589549,28.57584929262051,2.5852459897621456,5.345638342856773,5.345638342856773,197.5,626.6283524831088,1547.0413163721037,0.0,
ID589549 → ID590547,51,589549,590547,21.076362750000587,0.4322711443166268,2.2954499967326987,4.590899993465397,199.0,622.2764602853299,1548.2403134651759,0.0,
ID589136 → ID589397,51,589136,589397,16.84793148729138,NaN,4.104623184567784,4.104623184567784,194.5,626.5942015586253,1542.952279710273,0.0,
ID590547 → ID590383,51,590547,590383,6.5737039712327885,1.3579614621130334,2.5639235501927096,2.5639235501927096,200.5,619.513543726751,1548.9627971533562,0.0,
ID589687 → ID590168,51,589687,590168,8.784058329159592,2.9061322069750917,2.9637912087661626,2.9637912087661626,196.5,628.2239868618075,1546.7826318246953,0.0,
ID589397 → ID589687,51,589397,589687,15.377132896624444,0.9807065723337784,3.9213687529515053,3.9213687529515053,195.5,627.9390256916632,1546.2273118987407,0.0,
ID590383 → ID590183,51,590383,590183,89.66667056821899,2.6420219641132676,9.469248680239579,9.469248680239579,201.5,622.7415353896339,1547.2352258368487,0.0,
ID591667 → ID591928,52,591667,591928,0.19823850975524934,2.358564168584679,0.44523983397181494,0.44523983397181494,222.5,717.7844756551871,958.0371847302996,0.0,
ID590624 → ID590497,52,590624,590497,181.00435570686733,1.906570632623963,13.453785924670695,13.453785924670695,208.5,744.6490319168558,944.305088123284,0.0,
ID590302 → ID590828,52,590302,590828,1.703888272014783,2.268593609423931,1.3053307136564216,1.3053307136564216,210.5,739.2431685228294,947.9749516941288,0.0,
ID590497 → ID590302,52,590497,590302,13.789696987471935,2.0311493772207694,3.7134481264011128,3.7134481264011128,209.5,738.9188015204807,946.4880360104241,0.0,
ID590262 → ID590624,52,590262,590624,11.210295097602147,NaN,3.348177877234444,3.348177877234444,207.5,750.6588219569212,942.1802810750825,0.0,
ID592155 → ID592302,52,592155,592302,10.033399475949553,3.108677242330334,3.167554178849914,3.167554178849914,227.5,719.6363747792318,960.7831918189062,0.0,
ID592160 → ID591296,52,592160,591296,2.1938483325131806,0.8992352715591871,1.4811645190569414,1.4811645190569414,218.5,714.7660951799878,954.6640878584503,0.0,
ID591227 → ID590926,52,591227,590926,16.68521242836362,1.9352993837538162,4.084753655774558,4.084753655774558,215.5,722.162057141544,955.3261342925434,0.0,
ID591928 → ID591751,52,591928,591751,2.1327548237748113,0.21352974488619514,1.4603954340434002,1.4603954340434002,223.5,717.2704520570421,957.2395271943217,0.0,
ID591296 → ID591498,52,591296,591498,21.966010320152268,3.076516058387794,4.686791047204075,4.686791047204075,219.5,715.6573649490172,955.9990019556171,0.0,
ID591498 → ID591613,52,591498,591613,3.0734134777760618,1.5966679815666827,1.75311536351036,1.75311536351036,220.5,717.7171618179761,957.381325227524,0.0,
ID592630 → ID592770,52,592630,592770,1.8811401413031983,2.411771972688693,1.3715466238167766,1.3715466238167766,232.5,726.1974433713101,970.5852814787843,0.0,
ID592498 → ID592455,52,592498,592455,15.293860842973938,0.016027365645254546,3.9107366113014996,3.9107366113014996,229.5,724.6526075413377,968.4373688386978,0.0,
ID592770 → ID592933,52,592770,592933,3.2784165907675913,2.1204377544814017,1.8106398291122372,1.8106398291122372,233.5,726.3020513684462,971.3792029224692,0.0,
ID590888 → ID591032,52,590888,591032,18.983697567794223,0.30853757994589065,4.357028525014981,4.357028525014981,213.5,729.9215072742832,951.269998467723,0.0,
ID591751 → ID591894,52,591751,591894,16.435493583364238,2.5577128151659236,4.054071235605541,4.054071235605541,224.5,716.9224962048481,958.6717085534855,0.0,
ID590926 → ID591410,52,590926,591410,23.480068493834562,2.374153572628108,4.845623643436886,4.845623643436886,216.5,720.7024235054566,956.2139985473752,0.0,
ID592302 → ID592498,52,592302,592498,36.64373352981798,0.8348084297279696,6.053406770556393,6.053406770556393,228.5,721.4206675730668,964.6460521636368,0.0,
ID591104 → ID590888,52,591104,590888,2.6490725466143394,1.5746795006955896,1.6275971696382183,1.6275971696382183,212.5,729.3528066576171,948.360860954208,0.0,
ID591410 → ID592160,52,591410,592160,10.687151016260463,0.44482736156553637,3.269120832312636,3.269120832312636,217.5,716.8683778643405,955.2182158336534,0.0,
ID590828 → ID591104,52,590828,591104,85.09584569796267,0.11227819181571647,9.224740955602096,9.224740955602096,211.5,733.9882571914441,947.7130363781723,0.0,
ID591894 → ID592049,52,591894,592049,14.746016428443355,0.5378809650672516,3.840054222070745,3.840054222070745,225.5,718.0461737327389,962.3073011024769,0.0,
ID591613 → ID591667,52,591613,591667,2.22023181071566,2.5897511556508555,1.490044231127271,1.490044231127271,221.5,718.1453909988418,957.5480572949734,0.0,
ID592455 → ID592576,52,592455,592576,2.079132309480971,2.5542657096993784,1.4419196612436391,1.4419196612436391,230.5,725.215160003027,969.7334299271762,0.0,
ID591032 → ID591227,52,591032,591227,82.70726969877065,1.8410732406161794,9.094353726283723,9.094353726283723,214.5,725.9691718847589,953.3941379253326,0.0,
ID592049 → ID592155,52,592049,592155,22.69119775770558,2.409902967340146,4.763527868891456,4.763527868891456,226.5,719.4611512416391,961.5643231923721,0.0,
ID592576 → ID592630,52,592576,592630,5.93712330844615,3.0991023877362474,2.436621289500309,2.436621289500309,231.5,725.6764092999219,969.9236731356206,0.0,
ID592129 → ID592219,53,592129,592219,64.46314776244394,1.503366492152931,8.02889455419885,8.02889455419885,226.5,619.0196861962967,1532.5352250398353,0.0,
ID592002 → ID592129,53,592002,592129,3.9973282603210873,NaN,1.9993319535087433,1.9993319535087433,225.5,618.9430465733237,1536.7364202910603,0.0,
ID592101 → ID592267,54,592101,592267,2.439417717894991,NaN,1.561863540100412,1.561863540100412,227.5,763.5464981260789,101.91316282004539,0.0,
ID593913 → ID593889,55,593913,593889,1.5919867007947404,0.18243319113636636,1.261739553471611,1.261739553471611,246.5,756.4232399297387,105.95018837765093,0.0,
ID593109 → ID593085,55,593109,593085,3.280106447118085,2.217518271043441,1.811106415183295,1.811106415183295,241.5,757.7181534686301,106.69277453140575,0.0,
ID592945 → ID592999,55,592945,592999,1.8208301213782918,0.26963001262126157,1.3493813847012608,1.3493813847012608,239.5,759.759124119513,106.15932420747839,0.0,
ID594069 → ID594143,55,594069,594143,1.169888106163138,1.9625217158917785,1.0816136584581104,1.0816136584581104,249.5,754.5614058268991,106.23171038518274,0.0,
ID594568 → ID594544,55,594568,594544,0.9296316086495348,2.282854730028042,0.9641740551630368,0.9641740551630368,254.5,756.1640119444478,102.31953553752055,0.0,
ID594562 → ID594795,55,594562,594795,0.7881369549832972,0.8254753083054435,0.8877707784013265,0.8877707784013265,256.5,756.6301693541118,101.18621309175109,0.0,
ID592999 → ID593109,55,592999,593109,4.677214643460714,1.6239518912303372,2.162686903705831,2.162686903705831,240.5,758.5221513192096,106.28926396737307,0.0,
