LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID102352 → ID102685,75,102352,102685,16.38034563394979,2.75371563847577,4.047263968899211,4.047263968899211,187.5,122.06598664574295,1168.974300704979,0.0,
ID104954 → ID104971,75,104954,104971,5.1223937093024015,2.5812547974509834,2.2632705780136853,2.2632705780136853,212.5,125.76682180088494,1170.7359603532473,0.0,
ID117840 → ID117710,75,117840,117710,0.8271920622204676,2.817346895383956,0.9095009962723887,0.9095009962723887,351.5,221.66667487165665,1220.883630677853,0.0,
ID113908 → ID114005,75,113908,114005,0.3052362237274615,2.8339236769494875,0.5524818763791818,0.5524818763791818,312.5,221.17099225377513,1223.8439227316126,0.0,
ID106974 → ID107008,75,106974,107008,15.899755086783319,1.782602785771393,3.9874496970850077,3.9874496970850077,238.5,125.91766044449244,1172.1483399035174,0.0,
ID116726 → ID116894,75,116726,116894,1.6183960421271104,2.6541310850496225,1.272161955934507,1.272161955934507,342.5,222.14345800882586,1220.6133882756449,0.0,
ID109997 → ID110579,75,109997,110579,4.762961244928476,1.363437374432095,2.182420959606207,2.182420959606207,271.5,213.871644082542,1226.0013741338885,0.0,
ID109590 → ID109769,75,109590,109769,2.3484681931785762,0.5937076946122366,1.532471269935778,1.532471269935778,266.5,203.58064497247432,1216.8490673956567,0.0,
ID111665 → ID111858,75,111665,111858,2.247437863226642,0.6249429196640448,1.4991457111390614,1.4991457111390614,289.5,222.05795822102428,1222.5293535880307,0.0,
ID103586 → ID103763,75,103586,103763,2.4228043614779966,1.8556914136861749,1.5565360135499584,1.5565360135499584,198.5,126.58803746598318,1170.0373356116702,0.0,
ID101580 → ID101223,75,101580,101223,12.856043363776747,1.161739630939601,3.5855325077004596,3.5855325077004596,172.5,112.62219453918956,1164.2790160100094,0.0,
ID104173 → ID104103,75,104173,104103,3.5871650736318883,2.9533745876058397,1.8939812759454324,1.8939812759454324,204.5,126.33793784598066,1169.3212597153197,0.0,
ID107475 → ID106623,75,107475,106623,1.5669953041510167,0.8697074955105165,1.2517968302208697,1.2517968302208697,233.5,123.833881586894,1169.7694303884539,0.0,
ID107277 → ID106974,75,107277,106974,4.494330638018199,1.9661604045849976,2.119983640978911,2.119983640978911,237.5,127.8608116594275,1172.8072243445497,0.0,
ID102987 → ID103435,75,102987,103435,3.8891308738659127,2.3447429030709896,1.9720879478020021,1.9720879478020021,195.5,122.69768195074626,1172.748972647985,0.0,
ID103084 → ID103357,75,103084,103357,11.442269257576275,3.0144348089913153,3.3826423484572343,3.3826423484572343,190.5,125.88428617878786,1174.1437168538794,0.0,
ID108463 → ID108562,75,108463,108562,10.085607791135656,2.0937350843248264,3.175784594574332,3.175784594574332,253.5,157.52087907114685,1179.3907061244377,0.0,
ID112584 → ID112090,75,112584,112090,1.0751811331405625,1.294909284618794,1.0369094141440527,1.0369094141440527,296.5,221.2805371351232,1220.4004445880614,0.0,
ID114291 → ID114722,75,114291,114722,0.08305186400734474,1.8850888421349243,0.2881872030596514,0.2881872030596514,318.5,221.49899793558288,1221.9960651235301,0.0,
ID106810 → ID107277,75,106810,107277,8.454327401654336,0.2895715105394223,2.9076326111897863,2.9076326111897863,236.5,127.08880161457482,1171.6013533579398,0.0,
ID101747 → ID101844,75,101747,101844,44.689740919920055,3.106632600346927,6.6850385877659715,6.6850385877659715,178.5,120.93885404517735,1174.012263601494,0.0,
ID104971 → ID105148,75,104971,105148,2.5458380485699075,2.6248834640616687,1.5955682525576609,1.5955682525576609,213.5,125.55377291352428,1170.186607353216,0.0,
ID104470 → ID105147,75,104470,105147,52.240459527023866,1.3865044669555198,7.227756188958221,7.227756188958221,209.5,123.09335033311186,1174.667818940387,0.0,
ID103364 → ID103586,75,103364,103586,4.367964650643479,0.2567500877859558,2.089967619520331,2.089967619520331,197.5,125.49188804495262,1170.234805675616,0.0,
ID108746 → ID108987,75,108746,108987,115.11990120651826,0.5671673708644884,10.729394260931894,10.729394260931894,256.5,183.32651908766923,1186.758748357578,0.0,
ID104274 → ID104513,75,104274,104513,39.98074670598878,0.10379062184435249,6.323033030594477,6.323033030594477,206.5,125.02453044031472,1173.5908807108017,0.0,
ID100339 → ID100433,75,100339,100433,3.146215270658489,1.5011715579815659,1.7737573877671347,1.7737573877671347,163.5,112.80384423197802,1168.5716769351889,0.0,
ID101471 → ID101533,75,101471,101533,6.262842358705752,1.4953202717179002,2.5025671536855416,2.5025671536855416,174.5,110.26229970482817,1168.159288312099,0.0,
ID113645 → ID113812,75,113645,113812,0.10970506005803743,1.67315355586404,0.33121754189359814,0.33121754189359814,309.5,221.8673074615403,1224.2410874713003,0.0,
ID117134 → ID117480,75,117134,117480,0.14348683491771447,2.4453536663348947,0.37879656138581097,0.37879656138581097,346.5,221.89487578095827,1220.492509933747,0.0,
ID103357 → ID103197,75,103357,103197,6.159689873716951,1.3476837329432727,2.481872251691644,2.481872251691644,191.5,126.28019385103272,1171.8693942834816,0.0,
ID100099 → ID99962,75,100099,99962,31.586275194920493,0.7070050198788492,5.620166829812127,5.620166829812127,160.5,112.28961484989867,1165.3451350597734,0.0,
ID111089 → ID111255,75,111089,111255,0.4538438923351644,3.072264911442243,0.6736793690882662,0.6736793690882662,283.5,224.64798469278884,1224.2278723084248,0.0,
ID110670 → ID111044,75,110670,111044,129.30340762853317,3.1279685844257448,11.37116562312471,11.37116562312471,278.5,218.2800178978698,1225.0877319735666,0.0,
ID113450 → ID113772,75,113450,113772,0.676595152841919,1.791411427413052,0.8225540425053657,0.8225540425053657,307.5,222.15823720668922,1224.795020639835,0.0,
ID115638 → ID115501,75,115638,115501,0.21789264168116612,1.2131337335651737,0.46678971891116683,0.46678971891116683,328.5,212.4832520974979,1224.053577092311,0.0,
ID100147 → ID100099,75,100147,100099,159.48016573706076,NaN,12.628545669912302,12.628545669912302,159.5,117.75042069163248,1172.047937342861,0.0,
ID117022 → ID116726,75,117022,116726,2.0303131474482483,2.648653525789551,1.4248905738505846,1.4248905738505846,341.5,222.37493386471044,1220.8538406914022,0.0,
ID109321 → ID109215,75,109321,109215,158.31036725755578,0.005147530320540596,12.582144779708894,12.582144779708894,262.5,195.52618898737418,1210.0158626607583,0.0,
ID114796 → ID114983,75,114796,114983,0.7919410020071704,1.5549694662327735,0.8899106708019465,0.8899106708019465,321.5,221.50959996957377,1220.8062093472995,0.0,
ID103197 → ID103179,75,103197,103179,9.715822748735746,2.9487238752175666,3.1170214546479698,3.1170214546479698,192.5,126.69126806870385,1171.9293190372985,0.0,
ID113772 → ID113645,75,113772,113645,0.046962757963505054,1.4434809890657299,0.21670892451282447,0.21670892451282447,308.5,221.9391969590112,1224.4152476780187,0.0,
ID116894 → ID117178,75,116894,117178,0.8370080851643158,2.5000399317374105,0.9148814596243143,0.9148814596243143,343.5,222.52766335996182,1220.6160158555895,0.0,
ID101533 → ID101345,75,101533,101345,23.070986155217255,1.8338560971028857,4.803226640001204,4.803226640001204,175.5,112.50535437495157,1167.2994666937923,0.0,
ID117900 → ID117624,75,117900,117624,0.36849149813118703,2.732600292044552,0.6070350056884587,0.6070350056884587,349.5,222.08710650527198,1220.7839728217427,0.0,
ID100877 → ID101103,75,100877,101103,1.1098105015548523,2.1463592832372442,1.0534754394644672,1.0534754394644672,169.5,113.74004813695741,1163.888035852544,0.0,
ID99962 → ID100239,75,99962,100239,2.8904415850287606,2.1877205701852205,1.700129872988755,1.700129872988755,161.5,110.41339412858576,1163.8170486095883,0.0,
ID105147 → ID104653,75,105147,104653,4.274200678532876,1.4904999340366893,2.067414007530392,2.067414007530392,210.5,126.18073711662288,1172.3883478445478,0.0,
ID117178 → ID117278,75,117178,117278,0.5230210265869917,2.8012072369925427,0.7232019265647677,0.7232019265647677,344.5,222.3915564739268,1220.7142031136307,0.0,
ID106540 → ID106989,75,106540,106989,0.8856583012023189,0.2298652400471433,0.9410942042124789,0.9410942042124789,231.5,125.93113957272715,1170.4924673830628,0.0,
ID109406 → ID109497,75,109406,109497,102.96598080971343,2.789903045192989,10.147215421469745,10.147215421469745,264.5,199.7295892111158,1212.1988330205243,0.0,
ID118145 → ID118725,75,118145,118725,1.0716601245714028,1.2164440011497386,1.035210183765308,1.035210183765308,358.5,222.2071760397102,1221.5005786468116,0.0,
ID111953 → ID112318,75,111953,112318,0.2595621501540798,1.4531416266463253,0.5094724233499589,0.5094724233499589,292.5,221.47131144653025,1222.3628780511867,0.0,
ID108298 → ID108342,75,108298,108342,4.506393564391296,0.9052350010110056,2.1228267862431207,2.1228267862431207,251.5,156.38750422316576,1182.6951705245856,0.0,
ID101103 → ID101436,75,101103,101436,2.1552550456467823,1.7717882365137096,1.4680786919122497,1.4680786919122497,170.5,114.55327685600159,1163.9113656255968,0.0,
ID109215 → ID109406,75,109215,109406,104.3474608376597,2.646690113872967,10.215060491140505,10.215060491140505,263.5,198.01112755775674,1211.7294934269169,0.0,
ID115769 → ID115908,75,115769,115908,0.23637687694461101,0.9399802491625957,0.4861860517791631,0.4861860517791631,331.5,219.80705545999749,1221.6624442503512,0.0,
ID103857 → ID103629,75,103857,103629,0.7325179208792633,2.9348477488872433,0.8558726078566035,0.8558726078566035,200.5,126.79938310724849,1170.8607937606735,0.0,
ID103435 → ID103364,75,103435,103364,13.86067134660621,3.1204959411538606,3.7229922571241283,3.7229922571241283,196.5,123.37864155360099,1172.1980394396994,0.0,
ID109866 → ID110034,75,109866,110034,24.493082486934394,0.49481922966539826,4.9490486446320565,4.9490486446320565,269.5,210.62461464287867,1221.8542996955,0.0,
ID115975 → ID116074,75,115975,116074,0.020809696007357815,2.632826397933184,0.1442556619594455,0.1442556619594455,333.5,211.04024907708146,1223.2414510483939,0.0,
ID110756 → ID110372,75,110756,110372,0.19458682868717428,2.315798540604962,0.441119970855066,0.441119970855066,273.5,223.3721060090042,1222.0584882626918,0.0,
ID104961 → ID105331,75,104961,105331,0.15043371127557315,1.108085750568471,0.38785784931540723,0.38785784931540723,217.5,125.33468507105573,1168.137171023102,0.0,
ID103985 → ID104173,75,103985,104173,1.037346422934193,2.954733378385498,1.0185020485665177,1.0185020485665177,203.5,126.79394048938047,1169.3479355630252,0.0,
ID107181 → ID107294,75,107181,107294,0.04886463965634487,2.5920920458517323,0.22105347691530408,0.22105347691530408,240.5,123.48523225984934,1169.8484814665778,0.0,
ID103629 → ID103896,75,103629,103896,1.9458229381616892,1.6176771727260126,1.3949275745219496,1.3949275745219496,201.5,127.06642183723409,1170.1056111853397,0.0,
ID102715 → ID103084,75,102715,103084,4.023493410651682,1.3330115555046613,2.0058647538285532,2.0058647538285532,189.5,125.32759331547084,1174.5811669866603,0.0,
ID106224 → ID106396,75,106224,106396,5.628869933296636,2.042478471338236,2.372523958424158,2.372523958424158,227.5,125.46231642666987,1170.5122871800236,0.0,
ID110459 → ID110844,75,110459,110844,0.24621368173032562,0.09664105455093716,0.4961992359227547,0.4961992359227547,275.5,223.46873997316527,1223.3374634472918,0.0,
ID109738 → ID109866,75,109738,109866,2.7510006716349156,0.16116878645346444,1.658614081585863,1.658614081585863,268.5,207.784691944419,1220.3187701467946,0.0,
ID116369 → ID116408,75,116369,116408,1.0830440492456435,0.4275830147852205,1.0406940228739874,1.0406940228739874,337.5,220.88131558420534,1220.6922531940745,0.0,
ID101345 → ID101657,75,101345,101657,10.467575594828512,1.8550520981794552,3.2353632863758146,3.2353632863758146,176.5,114.93635975227704,1166.755606219036,0.0,
ID112267 → ID112658,75,112267,112658,0.1696020482769606,0.3088560494179959,0.41182769246003914,0.41182769246003914,298.5,221.56430707142118,1219.9353026085164,0.0,
ID102685 → ID102715,75,102685,102715,16.97273017682344,0.18492265709463884,4.119797346572212,4.119797346572212,188.5,124.50850174063886,1172.2250239384705,0.0,
ID114456 → ID114196,75,114456,114196,0.4674870562212658,1.579982983054733,0.683730251064896,0.683730251064896,314.5,221.64285722977922,1222.0252679025598,0.0,
ID117480 → ID117391,75,117480,117391,0.00227629307773162,1.7424668869638857,0.04771051328304507,0.04771051328304507,347.5,222.02560358555507,1220.6259541788668,0.0,
ID109182 → ID108886,75,109182,108886,3.6955158285747904,0.9306023667418472,1.9223724479337478,1.9223724479337478,260.5,195.2453754912363,1202.589977652386,0.0,
ID113250 → ID112788,75,113250,112788,0.9037267914879381,3.1333260540076755,0.9506454604572296,0.9506454604572296,301.5,221.43331443978064,1219.2177338970762,0.0,
ID114722 → ID114484,75,114722,114484,0.3856718166056242,0.9116324525335807,0.621024811586159,0.621024811586159,319.5,221.57748717183833,1221.5888472159213,0.0,
ID117278 → ID117134,75,117278,117134,0.33004588756554054,1.4001605754554094,0.574496203264687,0.574496203264687,345.5,222.03351092187523,1220.3672939937992,0.0,
ID100970 → ID100877,75,100970,100877,47.03124686880304,1.7074991000831379,6.8579331338824705,6.8579331338824705,168.5,111.75128621122205,1166.3606604170607,0.0,
ID113676 → ID113908,75,113676,113908,2.20813205282805,2.5277498558383433,1.4859784832991525,1.4859784832991525,311.5,221.57557657952032,1223.5729224202523,0.0,
ID100239 → ID100339,75,100239,100339,28.45804417547874,1.9838180955790756,5.334608155757904,5.334608155757904,162.5,111.52642553695208,1166.0029407649113,0.0,
ID104103 → ID104274,75,104103,104274,0.9726796881374946,1.2487769335472751,0.9862452474600294,0.9862452474600294,205.5,125.3182473272297,1169.9503672557958,0.0,
ID108043 → ID108164,75,108043,108164,92.69059001643711,0.4231098048281331,9.627595235386515,9.627595235386515,248.5,136.49708452529535,1177.410379642209,0.0,
ID111236 → ID111368,75,111236,111368,0.5735212600914763,0.2748289166422976,0.7573118644861417,0.7573118644861417,285.5,223.28104451589715,1224.313852139271,0.0,
ID111368 → ID111468,75,111368,111468,0.9740019864723433,2.061527288483941,0.9869153897231228,0.9869153897231228,286.5,223.2739940201267,1223.8548133694853,0.0,
ID114196 → ID114641,75,114196,114641,0.21340929884788679,0.05336189475273546,0.46196244311403367,0.46196244311403367,315.5,221.09100480015223,1221.872339696898,0.0,
ID115710 → ID115769,75,115710,115769,82.44368141383721,2.8371938177702942,9.079850296884702,9.079850296884702,330.5,215.42384675906456,1223.3235703345972,0.0,
ID105488 → ID105643,75,105488,105643,1.7018223304849702,2.4810830721383703,1.3045391257010923,1.3045391257010923,219.5,125.05758036281091,1168.7601247843845,0.0,
ID116779 → ID116369,75,116779,116369,102.36874990473783,3.1310847497724326,10.11774430912038,10.11774430912038,336.5,215.63485900363295,1222.4609812636634,0.0,
ID105819 → ID105751,75,105819,105751,0.05884770340756215,0.5857278180221533,0.24258545588629618,0.24258545588629618,222.5,123.30945539801402,1168.576279300842,0.0,
ID106989 → ID107475,75,106989,107475,3.245081425421824,1.969832866188475,1.8014109540640149,1.8014109540640149,232.5,125.11130284728213,1170.3157894736842,0.0,
ID105134 → ID105375,75,105134,105375,1.7208198373537371,1.4874330004210399,1.3118002276847405,1.3118002276847405,215.5,127.05571745327842,1169.261953155246,0.0,
ID102011 → ID101931,75,102011,101931,7.891574302638503,2.98384984196115,2.8091946003505175,2.8091946003505175,180.5,119.41071728241667,1165.3151588500268,0.0,
ID106161 → ID106224,75,106161,106224,10.132818500084662,1.8743536661696656,3.1832088370203833,3.1832088370203833,226.5,124.01847936713546,1170.1381975285797,0.0,
ID109769 → ID109738,75,109769,109738,15.205632133942002,0.29935714048140466,3.8994399769636154,3.8994399769636154,267.5,205.76643892144216,1218.419365823682,0.0,
ID104653 → ID104954,75,104653,104954,0.4350040953163822,1.934637638026128,0.659548402557676,0.659548402557676,211.5,125.62824561278678,1171.5949805869225,0.0,
ID107008 → ID107181,75,107008,107181,2.1632047553644327,0.2005633626821227,1.4707837214779176,1.4707837214779176,239.5,124.02856807837594,1170.1936972607118,0.0,
ID107737 → ID107831,75,107737,107831,1.5485923634760161,1.8117880732440155,1.2444245109591887,1.2444245109591887,245.5,126.48910444480333,1173.0896306614268,0.0,
ID107970 → ID108043,75,107970,108043,37.309925467943884,1.2534548781729424,6.108185120634761,6.108185120634761,247.5,129.88310313944763,1173.4649980635636,0.0,
ID118028 → ID118449,75,118028,118449,0.36437897032620625,0.9830762999178684,0.6036381120557301,0.6036381120557301,353.5,221.64120149692593,1220.8500857524728,0.0,
ID116595 → ID117022,75,116595,117022,0.9750550812563998,1.5376000834706907,0.9874487739910359,0.9874487739910359,340.5,222.5713776711964,1220.548875672795,0.0,
ID101657 → ID101747,75,101657,101747,124.23349020759078,0.08432566125516583,11.146007814800363,11.146007814800363,177.5,119.4224764019371,1172.3695751888267,0.0,
ID114484 → ID114796,75,114484,114796,0.02545422130232218,1.210363601823441,0.15954379117446776,0.15954379117446776,320.5,221.47342374436005,1221.2580539956957,0.0,
ID106623 → ID107016,75,106623,107016,1.342278012951252,0.7070640249494181,1.158567224183065,1.158567224183065,234.5,122.73165562692228,1169.516993727103,0.0,
ID107831 → ID107970,75,107831,107970,1.565697019486782,2.9499647287947237,1.2512781543233231,1.2512781543233231,246.5,126.59551356875491,1173.143852565997,0.0,
ID107656 → ID107737,75,107656,107737,0.4962252767221486,0.3131364957862048,0.7044325920357097,0.7044325920357097,244.5,126.38616049920739,1172.4603468245127,0.0,
ID113812 → ID113676,75,113812,113676,1.0520304568348846,1.5399264236220032,1.0256853595693392,1.0256853595693392,310.5,221.9913216399338,1223.71165648555,0.0,
ID116477 → ID116779,75,116477,116779,97.83780274220379,3.0806381570628343,9.891299345495707,9.891299345495707,335.5,215.5113095663479,1222.4431659418299,0.0,
ID115424 → ID115638,75,115424,115638,64.21378521567348,2.213504828248304,8.01335043634518,8.01335043634518,327.5,216.41656287675056,1222.917028702282,0.0,
ID111468 → ID111657,75,111468,111657,2.04096967491596,2.7044213305881724,1.4286250994981013,1.4286250994981013,287.5,222.95297017524769,1223.7451749662375,0.0,
ID106345 → ID106470,75,106345,106470,8.380489449460946,1.2703254049189208,2.894907502747013,2.894907502747013,229.5,126.89468352349817,1167.4958600721782,0.0,
ID102420 → ID102468,75,102420,102468,0.6793271503507071,0.9514385353229757,0.8242130491266849,0.8242130491266849,184.5,120.33060227709518,1166.6722013466408,0.0,
ID107294 → ID107442,75,107294,107442,0.16732341796215566,1.109539173518583,0.40905185241257086,0.40905185241257086,241.5,123.72832367825903,1169.971265431905,0.0,
ID100584 → ID100636,75,100584,100636,18.896475265679086,2.69672915640317,4.347007621994593,4.347007621994593,165.5,113.66480903079935,1169.4478090166876,0.0,
ID114983 → ID115097,75,114983,115097,0.060414146738481236,2.5390016223570218,0.24579289399508936,0.24579289399508936,322.5,221.52951700429344,1220.456083595858,0.0,
ID100735 → ID100970,75,100735,100970,0.467702541166979,0.31257130169627667,0.6838878132902932,0.6838878132902932,167.5,110.31004717105563,1169.4392953438867,0.0,
ID118449 → ID118369,75,118449,118369,0.07947194903504005,1.6182456191893566,0.2819076959485854,0.2819076959485854,354.5,221.47384123633964,1220.5691630597476,0.0,
ID118647 → ID118253,75,118647,118253,0.1690730023817164,1.4721824221733972,0.4111848761587863,0.4111848761587863,356.5,221.84488673998578,1220.577197534692,0.0,
ID113181 → ID113350,75,113181,113350,2.960791261259459,0.9561578407772456,1.7206949936753635,1.7206949936753635,305.5,222.45853034824114,1223.620008121899,0.0,
ID110234 → ID110670,75,110234,110670,0.2315241301654455,1.8626665736593682,0.48116954409588886,0.48116954409588886,277.5,223.65813965341488,1224.2368125147023,0.0,
ID101931 → ID102102,75,101931,102102,1.2977164980516684,0.5876999437408028,1.13917360312275,1.13917360312275,181.5,119.9289336257231,1167.1482955784618,0.0,
ID102445 → ID102561,76,102445,102561,48.83072198713616,2.167917649118615,6.98789825248881,6.98789825248881,185.5,278.40747457762836,931.8740784521958,0.0,
ID102921 → ID103224,76,102921,103224,126.93468404682655,1.8081825857626859,11.266529370077839,11.266529370077839,193.5,275.51116405255414,924.7119503462823,0.0,
ID100419 → ID100569,76,100419,100569,1.2654563242893146,1.671079801785027,1.1249250305195073,1.1249250305195073,164.5,275.38301729409636,914.6355208146722,0.0,
ID102635 → ID103052,76,102635,103052,19.771911195654997,2.4725061214059934,4.446561727408605,4.446561727408605,189.5,285.2564488201212,925.6872206621233,0.0,
ID100568 → ID100713,76,100568,100713,5.626842056767985,2.5357804314977743,2.372096553002846,2.372096553002846,166.5,275.51771430550633,914.9203148621282,0.0,
ID101163 → ID101166,76,101163,101166,13.75992006713238,2.6801975582525257,3.7094366239541525,3.7094366239541525,172.5,277.068966108183,917.4976741400731,0.0,
ID101166 → ID101417,76,101166,101417,3.8544803578783626,2.48816340438311,1.9632830559749561,1.9632830559749561,173.5,276.9960550730351,916.2700550247969,0.0,
ID100569 → ID100568,76,100569,100568,0.41142216312815016,0.7244721709004438,0.6414219852235735,0.6414219852235735,165.5,274.5802264159083,914.8474480775699,0.0,
ID102952 → ID103396,76,102952,103396,22.216158645027388,2.527006541933652,4.713402024549507,4.713402024549507,195.5,272.7386493836717,921.7605107318102,0.0,
ID101820 → ID101997,76,101820,101997,4.905666230511856,1.5797457207937207,2.2148738633411735,2.2148738633411735,179.5,284.7111552048865,928.6766749131132,0.0,
ID100856 → ID100995,76,100856,100995,10.171348057349245,0.9106896343242621,3.189255094430241,3.189255094430241,169.5,277.93122384947605,918.411737038953,0.0,
ID102947 → ID102905,76,102947,102905,13.317812100401877,2.3232722567512507,3.649357765470779,3.649357765470779,191.5,281.7749831890849,923.182403852411,0.0,
ID103224 → ID102952,76,103224,102952,17.809348481850254,2.9491788528812237,4.220112377869842,4.220112377869842,194.5,272.3253177553154,923.0681436898765,0.0,
ID101290 → ID101643,76,101290,101643,32.7492819263376,1.9590011227174282,5.722698832398714,5.722698832398714,176.5,283.16626265735925,925.2829737921645,0.0,
ID100713 → ID100848,76,100713,100848,8.6131782514628,2.0007319407659026,2.9348216728555756,2.9348216728555756,167.5,276.2450218020983,916.1773637707724,0.0,
ID100848 → ID100856,76,100848,100856,0.8849424609592875,2.0901315347001868,0.9407138039591465,0.9407138039591465,168.5,276.25480087132377,917.4771064268455,0.0,
ID101058 → ID101163,76,101058,101163,1.1457234342081475,2.5547957279724804,1.0703847131794004,1.0703847131794004,171.5,278.00766709960055,918.5309134823133,0.0,
ID101417 → ID101469,76,101417,101469,72.12284730095196,0.9001976266884204,8.492517135746738,8.492517135746738,174.5,279.250232975783,920.639705074739,0.0,
ID101997 → ID101910,76,101997,101910,26.12344004142886,1.240748740061576,5.111109472651594,5.111109472651594,180.5,282.062351145319,930.2815197529258,0.0,
ID102641 → ID102635,76,102641,102635,16.261225313346994,2.643165572303473,4.032520962542786,4.032520962542786,188.5,286.576012091952,925.202805030193,0.0,
ID102088 → ID102178,76,102088,102178,2.525987374079284,1.1865016293437307,1.5893355133763558,1.5893355133763558,182.5,278.731283945327,935.5845863558916,0.0,
ID100322 → ID100419,76,100322,100419,41.809703030187755,1.5543760120381724,6.466042300371051,6.466042300371051,163.5,275.6193163971425,917.8524824203085,0.0,
ID99947 → ID100226,76,99947,100226,12.49865023810683,2.696136101875499,3.5353430156219394,3.5353430156219394,161.5,280.99502214868056,923.492003205957,0.0,
ID101643 → ID101731,76,101643,101731,3.612305869909618,0.2585735211372095,1.900606711002994,1.900606711002994,177.5,286.7962443785626,924.2007828836183,0.0,
ID102322 → ID102641,76,102322,102641,81.63810765645309,0.41176068984116526,9.0353808805414,9.0353808805414,187.5,284.74774837876294,927.4679865675159,0.0,
ID102561 → ID102322,76,102561,102322,7.233031280417759,1.362781435757556,2.689429545538934,2.689429545538934,186.5,282.3145488029466,932.7055248618785,0.0,
ID100226 → ID100322,76,100226,100322,31.62946727807489,1.387294856806474,5.624008115043478,5.624008115043478,162.5,278.08577543208446,921.3985960638751,0.0,
ID100080 → ID99947,76,100080,99947,7.1637286809148835,NaN,2.6765142781077937,2.6765142781077937,160.5,281.6073279228023,924.0127496095494,0.0,
ID101731 → ID101820,76,101731,101820,31.636228316703818,2.3968950081227804,5.624609170129407,5.624609170129407,178.5,286.6942210851202,926.4079353476284,0.0,
ID100995 → ID101058,76,100995,101058,3.5160111488958616,2.965573789505256,1.8751029702114659,1.8751029702114659,170.5,278.54957953326607,918.7209071926785,0.0,
ID101469 → ID101290,76,101469,101290,1.608187226272497,0.48186699126909194,1.268143219937124,1.268143219937124,175.5,280.4800681457771,925.2971679366334,0.0,
ID103052 → ID102947,76,103052,102947,8.234282769611559,0.4378305235713198,2.8695440002919557,2.8695440002919557,190.5,283.0789637043588,922.8520618414384,0.0,
ID101910 → ID102088,76,101910,102088,11.334365231027432,0.003760161419785313,3.366654902277249,3.366654902277249,181.5,279.39866610796844,933.5789192431635,0.0,
ID102268 → ID102445,76,102268,102445,82.03468366985929,2.426169689516933,9.057300020969786,9.057300020969786,184.5,279.53978456717584,928.1807122683324,0.0,
ID102178 → ID102268,76,102178,102268,120.19243877393681,2.2052893677025187,10.963231219578324,10.963231219578324,183.5,281.3890016630447,931.2890232928285,0.0,
ID102905 → ID102921,76,102905,102921,3.5694796949834537,0.30405275680627286,1.8893066704438044,1.8893066704438044,192.5,280.895106985765,925.7779559967908,0.0,
ID100566 → ID100543,77,100566,100543,0.46602871074746655,NaN,0.6826629554527377,0.6826629554527377,165.5,425.79122231727024,896.096003231632,0.0,
ID103757 → ID103799,78,103757,103799,7.301261375396782,2.8085406449007086,2.702084635128364,2.702084635128364,199.5,241.30348060621628,1056.2153038216743,0.0,
ID102972 → ID103425,78,102972,103425,13.130528321598435,3.0542904915433606,3.6236070870885593,3.6236070870885593,195.5,240.13446431795265,1050.7050286654073,0.0,
ID101512 → ID101318,78,101512,101318,11.98394573595772,2.897757939389714,3.461783606171495,3.461783606171495,175.5,249.5949580135627,1055.1608262538496,0.0,
ID102679 → ID102698,78,102679,102698,16.80595163389936,2.157900073734837,4.09950626708868,4.09950626708868,188.5,243.48725781657265,1054.3393179475138,0.0,
ID101456 → ID101512,78,101456,101512,10.200505038635573,2.3409112628597364,3.1938229504209485,3.1938229504209485,174.5,249.50669713390735,1055.577584661573,0.0,
ID101650 → ID101738,78,101650,101738,17.05411530660586,0.16209922113056935,4.129662856288133,4.129662856288133,177.5,253.24544324101348,1050.593990345279,0.0,
ID102004 → ID101923,78,102004,101923,4.206354861419629,2.4260829006206373,2.0509399945926328,2.0509399945926328,180.5,252.0554625177314,1053.9536805173907,0.0,
ID103120 → ID103118,78,103120,103118,27.337965153036677,2.589664795433025,5.228571999412141,5.228571999412141,192.5,240.08185432952286,1051.6087036714664,0.0,
ID102095 → ID102185,78,102095,102185,0.17883835438215892,1.0979567687990814,0.42289284030609803,0.42289284030609803,182.5,249.0722531525101,1053.6167895947337,0.0,
ID102338 → ID102679,78,102338,102679,11.300147592359693,1.8927578119388255,3.3615692157621404,3.3615692157621404,187.5,244.94074234165456,1053.291957778289,0.0,
ID102637 → ID102338,78,102637,102338,25.324391175390588,2.7516278201432174,5.032334565128852,5.032334565128852,186.5,242.39723251608157,1053.1906661888597,0.0,
ID101837 → ID102004,78,101837,102004,8.589454423406698,1.6986583284727976,2.930777102306946,2.930777102306946,179.5,251.10672938629915,1054.1282861963512,0.0,
ID101738 → ID101837,78,101738,101837,38.23334114354913,2.774630605127759,6.183311503033721,6.183311503033721,178.5,251.92171931842864,1050.9840704240646,0.0,
ID103568 → ID103757,78,103568,103757,4.635600374697484,0.9854239440146344,2.1530444432703852,2.1530444432703852,198.5,241.4199290701129,1055.7445112893643,0.0,
ID101208 → ID101456,78,101208,101456,4.304045444357974,3.1252260927302835,2.0746193492681915,2.0746193492681915,173.5,250.37155964769565,1056.3336220811843,0.0,
