LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID164814 → ID164768,28,164814,164768,0.22161524942916894,2.792459771696013,0.47076028871302317,0.47076028871302317,177.5,730.724159638019,74.17716976747366,0.0,
ID174974 → ID175080,28,174974,175080,0.1286746040394238,1.854280348680826,0.3587124252648963,0.3587124252648963,326.5,745.7757756507807,71.80739198058069,0.0,
ID168305 → ID168496,28,168305,168496,0.05259940051855562,1.5054470906064563,0.22934559188821488,0.22934559188821488,234.5,737.1855385447043,72.49581972350786,0.0,
ID169967 → ID169545,28,169967,169545,1.3589232568947631,1.2360556194342398,1.1657286377604195,1.1657286377604195,247.5,738.9562332143809,71.85656181416348,0.0,
ID176670 → ID176724,28,176670,176724,5.792831697189355,1.9647118970508466,2.4068302177738574,2.4068302177738574,353.5,748.4562773212474,74.8234046827653,0.0,
ID175650 → ID175776,28,175650,175776,2.0757801408872165,2.89017586685319,1.4407567944962871,1.4407567944962871,338.5,746.6050790062471,73.40298368021939,0.0,
ID171752 → ID171849,28,171752,171849,0.3559276106751882,1.894466001623501,0.5965966901309361,0.5965966901309361,283.5,743.9990627611057,70.74260528483089,0.0,
ID164267 → ID164296,28,164267,164296,0.6322947486042154,2.482486422989175,0.7951696351120404,0.7951696351120404,170.5,730.2298280249913,74.06141538564404,0.0,
ID172256 → ID172104,28,172256,172104,0.5060989961142525,2.437350269082386,0.711406350909417,0.711406350909417,286.5,744.4855422792505,70.73158705607496,0.0,
ID176448 → ID176680,28,176448,176680,0.2234331796373603,0.09365183115604626,0.4726871900499952,0.4726871900499952,349.5,747.451722435721,73.81115841646736,0.0,
ID167853 → ID167689,28,167853,167689,0.15207111198828602,1.6351738201098815,0.3899629623288422,0.3899629623288422,222.5,734.5678910994526,72.7636927387758,0.0,
ID174391 → ID174517,28,174391,174517,0.47561935039846476,0.2915468306582176,0.6896516152366097,0.6896516152366097,319.5,746.0672261077835,71.68366535409598,0.0,
ID167772 → ID168678,28,167772,168678,0.140221898222125,0.5411150566801087,0.37446214524585125,0.37446214524585125,225.5,735.5507690982937,74.13456940781887,0.0,
ID174052 → ID174173,28,174052,174173,0.007645146292809784,1.4570556737113542,0.08743652722295062,0.08743652722295062,315.5,745.6069127488004,71.90503110778741,0.0,
ID167251 → ID167471,28,167251,167471,0.012992809351293452,1.5108322585059377,0.11398600506769878,0.11398600506769878,217.5,734.4681164615724,73.27158818589885,0.0,
ID168197 → ID168098,28,168197,168098,0.2618826645971409,1.1578189797612966,0.5117447260081347,0.5117447260081347,230.5,736.5914735934398,73.39616705353623,0.0,
ID170171 → ID170040,28,170171,170040,2.2209511661078585,1.7618435779388224,1.490285598839316,1.490285598839316,257.5,739.5587898359549,72.10697184520254,0.0,
ID171822 → ID171778,28,171822,171778,0.8127152453862977,1.976910419772198,0.9015072076174975,0.9015072076174975,280.5,743.3344004602384,71.20323699789253,0.0,
ID164595 → ID164558,28,164595,164558,0.40905159972402316,0.05519498034858778,0.6395714187829402,0.6395714187829402,174.5,730.599211600616,74.11322869039937,0.0,
ID167643 → ID167863,28,167643,167863,0.036519433442962955,2.81409907959555,0.19110058462224272,0.19110058462224272,220.5,734.8267018085294,73.07164659901107,0.0,
ID171849 → ID172139,28,171849,172139,0.6399419491964737,0.2930570285655642,0.7999637174250303,0.7999637174250303,284.5,744.1799898152723,71.40945369463705,0.0,
ID167689 → ID167802,28,167689,167802,0.8987923091622714,2.893901110989539,0.9480465754182499,0.9480465754182499,223.5,734.8349009563904,72.87419865266381,0.0,
ID173097 → ID173266,28,173097,173266,0.13226022218858582,2.2235747997863156,0.3636759851689218,0.3636759851689218,300.5,745.5571159837663,71.61724711657706,0.0,
ID174311 → ID174391,28,174311,174391,0.0792786808812242,0.19007395530334456,0.28156470105683384,0.28156470105683384,318.5,746.1423574804044,72.15913708738285,0.0,
ID172139 → ID172256,28,172139,172256,1.8207919518799656,2.983596722220841,1.349367241294958,1.349367241294958,285.5,744.2479737675767,71.13095466990579,0.0,
ID172351 → ID172315,28,172351,172315,1.0098391272024922,1.2324610031796763,1.0049075217165468,1.0049075217165468,290.5,744.2925272683266,71.7151890630002,0.0,
ID170803 → ID170808,28,170803,170808,0.5147596499335753,1.4178492140386323,0.7174675253512003,0.7174675253512003,268.5,741.4982272241092,71.17713206633309,0.0,
ID173632 → ID173757,28,173632,173757,0.3847072372233653,2.709829046234166,0.6202477224652786,0.6202477224652786,308.5,745.3665261291569,71.4434774144477,0.0,
ID172902 → ID172745,28,172902,172745,0.31480780615470466,2.1673200156419217,0.5610773620051914,0.5610773620051914,295.5,744.6064053665979,71.307649296519,0.0,
ID175061 → ID175344,28,175061,175344,0.7125078095225044,1.7046902568852447,0.844101776755922,0.844101776755922,332.5,747.0004092773213,73.51486806602149,0.0,
ID167375 → ID167251,28,167375,167251,0.7445258938328959,2.7422580232186857,0.8628591390446623,0.8628591390446623,216.5,734.1030674013302,73.02855332931702,0.0,
ID165739 → ID165945,28,165739,165945,0.8009419450602268,0.14171376447632375,0.8949535993895028,0.8949535993895028,193.5,732.0642155553094,75.43861981038975,0.0,
ID165390 → ID165667,28,165390,165667,0.8130759407797598,1.0950402595409605,0.9017072367347174,0.9017072367347174,186.5,730.7370465230308,73.59693961331757,0.0,
ID166851 → ID166771,28,166851,166771,6.402216055409645,2.7656462236576584,2.5302600766343457,2.5302600766343457,207.5,733.0510071428594,73.522269716528,0.0,
ID176836 → ID176841,28,176836,176841,0.4016201909611785,1.944349498894714,0.6337351110370787,0.6337351110370787,355.5,748.5951091501636,73.90426495280587,0.0,
ID171778 → ID171998,28,171778,171998,0.6423043221007595,3.063202711200124,0.801438907279126,0.801438907279126,281.5,743.2817377837141,71.23220995977533,0.0,
ID175924 → ID175801,28,175924,175801,1.6134651634746886,2.855242813440435,1.2702224858168307,1.2702224858168307,343.5,747.2514014525536,74.03773580556566,0.0,
ID175195 → ID175061,28,175195,175061,1.1974510798489493,1.7565831841563813,1.0942810789961368,1.0942810789961368,331.5,746.5641362019187,73.03999729734504,0.0,
ID172315 → ID172472,28,172315,172472,1.4569337173945411,2.8682675937312507,1.207035093688059,1.207035093688059,291.5,744.4222329427691,71.84129871583048,0.0,
ID164364 → ID164530,29,164364,164530,0.07477167347568384,2.627381251587612,0.2734440957045587,0.2734440957045587,167.5,632.6613327228677,1292.8823988757258,0.0,
ID164203 → ID164364,29,164203,164364,0.9209006941246739,NaN,0.9596357090712464,0.9596357090712464,166.5,632.9156827823515,1292.6178466409574,0.0,
ID164530 → ID164442,29,164530,164442,0.44622736898256316,0.20244336707966828,0.6680025216887756,0.6680025216887756,168.5,632.7595098735934,1292.4240577947637,0.0,
ID164399 → ID164701,30,164399,164701,6.778161381183206,3.0032823558546884,2.603490230667902,2.603490230667902,171.5,455.85935330637767,1113.3989183488543,0.0,
ID164677 → ID164399,30,164677,164399,2.8898182047926144,NaN,1.6999465299804621,1.6999465299804621,170.5,455.70377977184864,1113.8472787297344,0.0,
ID165011 → ID165327,31,165011,165327,1.9496465181728322,2.177039293096396,1.3962974318435282,1.3962974318435282,179.5,632.2933091895611,1292.8897374364765,0.0,
ID164766 → ID164672,31,164766,164672,0.794020529916144,NaN,0.8910782961761239,0.8910782961761239,173.5,632.578933283545,1293.002466081653,0.0,
ID164987 → ID164907,31,164987,164907,1.29571695721222,2.96218482843946,1.1382956369995538,1.1382956369995538,177.5,632.475271003387,1292.8272222277726,0.0,
ID165066 → ID164987,31,165066,164987,0.735076328788711,2.90015532578979,0.8573659246720218,0.8573659246720218,176.5,632.5992212792739,1292.937670479629,0.0,
ID164907 → ID165011,31,164907,165011,0.058182654287459244,1.6336216782354152,0.24121080881141965,0.24121080881141965,178.5,632.3877814628754,1292.2595945308817,0.0,
ID164672 → ID165066,31,164672,165066,0.0021658934393165535,0.16901403741658552,0.0232695801386518,0.0465391602773036,175.0,632.5301257011217,1292.5374649439104,0.0,
ID163101 → ID163164,32,163101,163164,6.686650608831233,NaN,2.585855875494849,2.585855875494849,149.5,334.69065526675877,1365.598509535051,0.0,
ID167461 → ID167479,33,167461,167479,0.04458643748757564,NaN,0.21115500819913233,0.21115500819913233,213.5,634.0913909119721,1290.8917540466448,0.0,
ID167479 → ID167537,33,167479,167537,0.040660974506405254,0.8381232753134781,0.2016456657268022,0.2016456657268022,214.5,633.9370056702137,1290.7835110008764,0.0,
ID167537 → ID167549,33,167537,167549,0.02230923431830702,1.910834368968638,0.14936276081509414,0.14936276081509414,215.5,633.8751007586305,1290.7005185132332,0.0,
ID166122 → ID166099,34,166122,166099,1.768960474577433,NaN,1.330022734609237,1.330022734609237,194.5,632.8787129861691,1292.5523008911168,0.0,
ID167600 → ID167715,35,167600,167715,1.8000243272432384,2.3913014067304568,1.3416498526975056,1.3416498526975056,219.5,352.5027831978847,1365.1771007656357,0.0,
ID169246 → ID169096,35,169246,169096,1.8354522641417461,1.0182782216015798,0.6773943209353298,1.3547886418706596,243.0,348.65442703368234,1368.935405839422,0.0,
ID169184 → ID168516,35,169184,168516,3.393246475180688,2.2765096467625345,1.8420766746204371,1.8420766746204371,237.5,350.5877917415786,1367.0827006943173,0.0,
ID167561 → ID167347,35,167561,167347,1.2295247942056233,NaN,1.1088393906268046,1.1088393906268046,216.5,343.7512194412389,1360.3265629697153,0.0,
ID168603 → ID168455,35,168603,168455,0.19512036383238693,2.838949310529228,0.44172430749550895,0.44172430749550895,235.5,348.4693472445158,1364.5361030854287,0.0,
ID169473 → ID169419,35,169473,169419,1.444314144884999,2.040895777536998,1.2017962160387254,1.2017962160387254,245.5,349.77208439783067,1369.7008951382086,0.0,
ID168516 → ID168889,35,168516,168889,4.858156054973561,2.738391663630653,2.2041225136034432,2.2041225136034432,238.5,350.9499665110955,1367.3364554125683,0.0,
ID168455 → ID169184,35,168455,169184,16.30971725263479,2.910785952822544,4.038529095182402,4.038529095182402,236.5,349.32357187865694,1366.1261358658144,0.0,
ID169419 → ID170290,35,169419,170290,0.3113563425890181,0.0030602966215024,0.5579931384784388,0.5579931384784388,246.5,349.00059050278344,1370.1239911590787,0.0,
ID168150 → ID168136,35,168150,168136,43.42842635536539,2.890475558860819,6.590024761362084,6.590024761362084,221.5,351.145380040615,1365.1641644908616,0.0,
ID168633 → ID168368,35,168633,168368,1.9255498794568926,3.0226596930722724,1.3876418412028706,1.3876418412028706,233.5,347.98742696799854,1363.6087653040126,0.0,
ID167908 → ID168735,35,167908,168735,0.8042529788188503,0.937840165539505,0.8968015269940447,0.8968015269940447,225.5,355.5945958586358,1368.261497288856,0.0,
ID168256 → ID168171,35,168256,168171,0.2937448288140081,2.7553441309262743,0.5419823141155143,0.5419823141155143,230.5,348.51618122977345,1367.0613268608413,0.0,
ID169096 → ID169473,35,169096,169473,4.184621297562694,2.2372681951220237,2.0456346930873788,2.0456346930873788,244.5,349.4534121337493,1368.8355184117472,0.0,
ID169360 → ID169246,35,169360,169246,3.692524068473517,0.7500467047135194,1.921594147699643,1.921594147699643,241.5,349.5276734329676,1369.1220846476815,0.0,
ID168089 → ID169305,35,168089,169305,7.555561291632076,1.5388727503012467,2.748738127147087,2.748738127147087,227.5,347.43452518004017,1367.6616031569388,0.0,
ID167347 → ID167631,35,167347,167631,13.465690973064538,2.6567579713543323,3.6695627768256722,3.6695627768256722,217.5,344.52699750120496,1361.4543767636308,0.0,
ID168171 → ID168857,35,168171,168857,7.681583030869821,0.31825978748788414,2.7715668909246665,2.7715668909246665,231.5,348.8773385729696,1365.4561010941593,0.0,
ID167715 → ID168150,35,167715,168150,16.503750400116115,0.8386396196225909,4.062480818430545,4.062480818430545,220.5,350.220777459308,1364.08616947698,0.0,
ID169305 → ID167994,35,169305,167994,2.3491178389694425,0.09138537945275658,1.5326832154654277,1.5326832154654277,228.5,347.3342751558771,1365.5252973847632,0.0,
ID168805 → ID169360,35,168805,169360,2.623707814308719,2.751739864193464,1.6197863483523742,1.6197863483523742,240.5,350.5836111911278,1367.8560984684814,0.0,
ID168889 → ID168805,35,168889,168805,1.8674342931587045,3.0414750670126063,1.3665409957841383,1.3665409957841383,239.5,350.8829883373023,1367.75887830494,0.0,
ID167994 → ID168256,35,167994,168256,8.025113664049883,2.698161254631881,2.8328631566049713,2.8328631566049713,229.5,347.93589327885445,1366.04552392198,0.0,
ID168136 → ID167761,35,168136,167761,1.5684167565408387,2.5264283160416734,1.252364466335914,1.252364466335914,222.5,353.763003470375,1366.1776673050847,0.0,
ID168473 → ID167908,35,168473,167908,7.630830845961306,1.3309228884593467,2.7623958525094308,2.7623958525094308,224.5,355.2043957390314,1366.6216129468744,0.0,
ID168735 → ID168089,35,168735,168089,61.613655167389545,1.0350375247792658,7.8494366146488215,7.8494366146488215,226.5,351.4640665192295,1368.8445801179496,0.0,
ID168368 → ID168603,35,168368,168603,0.59680321666328,1.074306465793231,0.7725303985367048,0.7725303985367048,234.5,348.5470201066331,1364.3655757937906,0.0,
ID167761 → ID168473,35,167761,168473,1.3050074926330002,1.8180391464981343,1.1423692453112524,1.1423692453112524,223.5,354.0452750135,1365.4967747364876,0.0,
ID168857 → ID168633,35,168857,168633,4.202145773235605,1.3976487795017247,2.0499136014075336,2.0499136014075336,232.5,348.3261033122305,1363.6794513258096,0.0,
ID167631 → ID167600,35,167631,167600,63.98765321992892,0.8224314223389693,7.999228289024443,7.999228289024443,218.5,349.0390833645307,1364.452900482445,0.0,
ID167670 → ID167927,36,167670,167927,0.19527870174611317,0.39739586723812087,0.4419034982279651,0.4419034982279651,220.5,990.5511509251485,781.5761801040439,0.0,
ID167927 → ID167916,36,167927,167916,0.6520072284452636,1.2053509406618603,0.8074696455256157,0.8074696455256157,221.5,990.9646064519876,781.2527079907508,0.0,
ID167607 → ID167670,36,167607,167670,2.7583213228414967,1.2916508021166702,0.8304097366423242,1.6608194732846484,219.0,989.5297708241079,781.7593388234008,0.0,
ID167292 → ID167607,36,167292,167607,1.1970893860515455,NaN,1.0941158010245284,1.0941158010245284,217.5,989.1011797857323,781.5734546887688,0.0,
ID166195 → ID165643,37,166195,165643,0.8890402574837518,NaN,0.9428893134847546,0.9428893134847546,190.5,632.5561841880367,1292.2463477541114,0.0,
ID165552 → ID166186,38,165552,166186,1.9028104357566535,NaN,1.3794239506970485,1.3794239506970485,189.5,454.9417172782349,1109.2052937413337,0.0,
ID168165 → ID168852,39,168165,168852,1.7087408562826,2.8482830858798165,1.3071881487691817,1.3071881487691817,231.5,635.4100386159669,1290.307045916918,0.0,
ID168627 → ID168365,39,168627,168365,0.24306696786692206,2.242625323356048,0.4930182226519848,0.4930182226519848,233.5,635.7152578415736,1289.646571743368,0.0,
ID168365 → ID168596,39,168365,168596,0.07634886611613374,0.11568726593706528,0.2763129857899077,0.2763129857899077,234.5,635.7420402859,1289.2634333418086,0.0,
ID167991 → ID168253,39,167991,168253,0.08897277679184691,1.0958344020829853,0.2982830481134436,0.2982830481134436,229.5,635.5247461474717,1290.1817737585218,0.0,
ID168082 → ID169301,39,168082,169301,0.9363769385931935,3.0681391460898886,0.9676657163469178,0.9676657163469178,227.5,635.1644549995895,1291.214239651357,0.0,
ID168730 → ID168082,39,168730,168082,1.1986489617429723,NaN,1.0948282795685231,1.0948282795685231,226.5,635.1260228418062,1291.2774371204973,0.0,
ID168596 → ID168451,39,168596,168451,0.07189225396167442,2.474742232867964,0.2681273092425955,0.2681273092425955,235.5,635.6646844490505,1289.2190652575396,0.0,
ID168253 → ID168165,39,168253,168165,0.7579741346475511,2.221127167860006,0.8706170999053207,0.8706170999053207,230.5,635.5307551316861,1290.5465831603124,0.0,
ID168852 → ID168627,39,168852,168627,0.13804392923571118,2.249300811680477,0.37154263447915525,0.37154263447915525,232.5,635.5662178667546,1289.7732932425492,0.0,
ID168451 → ID169173,39,168451,169173,1.2781654311731863,0.4121153330499723,1.1305597866425225,1.1305597866425225,236.5,635.3480686204898,1289.8323726502422,0.0,
ID169301 → ID167991,39,169301,167991,2.194581430544798,2.974281863286608,1.481411971918952,1.481411971918952,228.5,635.2809079503663,1290.9643773483526,0.0,
ID168129 → ID168780,40,168129,168780,0.6628356777454975,2.9558904372777492,0.8141472088913021,0.8141472088913021,231.5,992.1463033931639,787.6913062372931,0.0,
ID167966 → ID168230,40,167966,168230,1.586805200150163,NaN,1.2596845637500536,1.2596845637500536,229.5,992.2218600135454,785.5773019095427,0.0,
ID168230 → ID168129,40,168230,168129,3.8462896025985716,0.5425135462064576,1.961195962314468,1.961195962314468,230.5,992.3097324505816,787.129214310825,0.0,
ID168581 → ID168335,40,168581,168335,0.4471228360320634,0.9126028306046949,0.6686724430033463,0.6686724430033463,233.5,992.7219576270454,788.5264601681348,0.0,
ID168780 → ID168581,40,168780,168581,1.3091586392593841,2.5369735617470153,1.1441847050452056,1.1441847050452056,232.5,992.4733505583808,787.7446278568889,0.0,
ID168335 → ID168535,40,168335,168535,0.1366614186196109,1.5453864326599729,0.36967745213849723,0.36967745213849723,234.5,992.8071740798473,788.9030560489621,0.0,
ID171812 → ID172034,41,171812,172034,3.3057889016089437,2.6120917678111137,1.8181828570330718,1.8181828570330718,281.5,988.8749988883729,811.2784953894673,0.0,
ID173476 → ID173482,41,173476,173482,2.701249464863636,2.5418894009538646,1.6435478285902225,1.6435478285902225,303.5,989.8701279324243,822.7526344365167,0.0,
ID173673 → ID173842,41,173673,173842,2.1879312342982873,2.493640009234838,1.479165722391608,1.479165722391608,308.5,992.3494255755315,821.8745102845087,0.0,
ID174432 → ID174557,41,174432,174557,0.013996336671575398,1.3485340560276273,0.11830611426116318,0.11830611426116318,319.5,996.145256434115,816.6335373296374,0.0,
ID173372 → ID173476,41,173372,173476,1.3886229970683872,1.169812620705514,1.1783984882323921,1.1783984882323921,302.5,989.6204229511736,822.351738970626,0.0,
ID169602 → ID169501,41,169602,169501,1.9856476978906463,0.04910699778707152,1.4091301209933191,1.4091301209933191,248.5,969.4553867192636,832.2324078895463,0.0,
ID170213 → ID170102,41,170213,170102,3.8058967509759274,2.6760765724785647,1.9508707673692605,1.9508707673692605,257.5,976.725891385832,828.9032867982262,0.0,
ID176366 → ID176427,41,176366,176427,1.0852723327061904,0.34702736701226405,1.0417640484803603,1.0417640484803603,347.5,996.756836850257,837.4407503092107,0.0,
ID172626 → ID172507,41,172626,172507,0.3440921501826564,1.8867301805390566,0.5865936840630458,0.5865936840630458,288.5,988.8369688599241,812.4570593895329,0.0,
ID172849 → ID172862,41,172849,172862,4.6679159667208605,2.4427638365977105,2.1605360368947473,2.1605360368947473,296.5,989.3318662635677,817.2503579804188,0.0,
ID174290 → ID174340,41,174290,174340,0.23371952686101422,1.6412414292355175,0.4834454745480758,0.4834454745480758,317.5,996.058631192952,816.2526031988167,0.0,
ID172952 → ID172849,41,172952,172849,2.2503015048267927,3.0618811431961164,1.5001004982422987,1.5001004982422987,295.5,988.9391109303351,816.6718764075782,0.0,
ID175288 → ID175271,41,175288,175271,0.17515520833909964,0.8180820052171839,0.4185154816002625,0.4185154816002625,329.5,997.5049247924308,820.7789014753833,0.0,
ID174825 → ID174919,41,174825,174919,0.5940911897399132,2.2241727200593724,0.7707731117131118,0.7707731117131118,324.5,997.3872714836464,816.1204274274896,0.0,
ID175073 → ID175288,41,175073,175288,6.403179962697259,0.2513777009248557,2.5304505453964636,2.5304505453964636,328.5,997.2984003984513,819.3775019411206,0.0,
ID173842 → ID173744,41,173842,173744,0.2400671157295223,2.361043102482236,0.4899664434729406,0.4899664434729406,309.5,992.781232645965,821.4706934497395,0.0,
ID170567 → ID170629,41,170567,170629,1.830455588971104,0.42957102963804766,1.3529433058968525,1.3529433058968525,262.5,979.0400513674372,825.5425173731387,0.0,
ID175718 → ID175802,41,175718,175802,0.686827870787992,1.5329739916007534,0.8287507893136464,0.8287507893136464,338.5,996.7364442197506,830.7489762386249,0.0,
ID171440 → ID171465,41,171440,171465,3.3074272006881458,0.3956628948624558,1.8186333332170468,1.8186333332170468,276.5,989.1522815412486,812.5496771053238,0.0,
ID175114 → ID175073,41,175114,175073,0.18560180143585703,0.527886290649594,0.4308152753046914,0.4308152753046914,327.5,996.9794203470365,817.9375734411628,0.0,
ID175900 → ID176208,41,175900,176208,0.4081767139280751,0.5204561203004696,0.6388870901247536,0.6388870901247536,341.5,996.8193672140176,833.575994823587,0.0,
ID176138 → ID176296,41,176138,176296,2.110033453424033,0.016553096047716306,1.4525954197311903,1.4525954197311903,345.5,997.5353681281722,836.7469501008989,0.0,
ID169626 → ID169761,41,169626,169761,0.6333407055694307,1.0046770978524158,0.7958270575755958,0.7958270575755958,250.5,971.5567763087888,830.7371979043435,0.0,
ID170784 → ID170711,41,170784,170711,2.236978118643755,2.96023757055974,1.4956530742935525,1.4956530742935525,264.5,979.5868838028169,824.9967380672927,0.0,
ID171473 → ID171950,41,171473,171950,0.1239428335279244,0.2201211694376728,0.3520551569398244,0.3520551569398244,278.5,989.4209566666666,811.1947120512821,0.0,
ID172486 → ID172642,41,172486,172642,2.3556865673794474,2.9434783281577683,1.5348246047608982,1.5348246047608982,293.5,989.0260866595778,815.8959867604876,0.0,
ID176427 → ID176492,41,176427,176492,1.7202586069346797,2.2883919784751,1.3115862941242866,1.3115862941242866,348.5,996.7326166062019,837.9423006854765,0.0,
ID169761 → ID169754,41,169761,169754,2.783794079242923,0.16517289293548085,1.6684705808742697,1.6684705808742697,251.5,972.7828987815384,830.8132148885646,0.0,
ID175182 → ID175499,41,175182,175499,2.34334212896637,2.533431371887799,1.5307978733217427,1.5307978733217427,332.5,998.807879426874,823.9125689258476,0.0,
ID172412 → ID172493,41,172412,172493,1.5700676085680554,2.912548393418691,1.2530233870794494,1.2530233870794494,290.5,988.6393986533814,814.0439181368068,0.0,
ID171859 → ID171918,41,171859,171918,0.8151345320693678,2.9297280373202317,0.9028480116106851,0.9028480116106851,283.5,988.6885680269019,810.5151354511258,0.0,
ID173300 → ID173372,41,173300,173372,1.1397872974570205,0.38486738890738925,1.0676082134645746,1.0676082134645746,301.5,990.1884416509972,821.6067661463178,0.0,
ID173176 → ID173131,41,173176,173131,1.4011020745398883,1.5771672476954497,1.183681576497619,1.183681576497619,299.5,990.1313998475063,819.9831065634289,0.0,
ID173909 → ID173584,41,173909,173584,3.4748258614933576,3.1183556760266598,1.8640884800602566,1.8640884800602566,305.5,990.999131213519,822.4800668509941,0.0,
ID174340 → ID174432,41,174340,174432,0.032448232880175086,0.6989958593103184,0.18013393039673312,0.18013393039673312,318.5,996.2059744880123,816.5321799485889,0.0,
ID175531 → ID175503,41,175531,175503,0.1878782558405347,0.5592016893206776,0.4334492540546525,0.4334492540546525,334.5,997.9976214522887,825.7013753063484,0.0,
ID174152 → ID174288,41,174152,174288,0.06068679962251212,0.5063890174287016,0.24634690909875878,0.24634690909875878,315.5,995.3511382664776,816.6641430775576,0.0,
ID171279 → ID171127,41,171279,171127,5.218061015193226,1.8251602673400606,2.2843075570494498,2.2843075570494498,272.5,987.1952705036704,815.5977221431922,0.0,
ID169159 → ID168991,41,169159,168991,0.2732355486212944,1.0602943338885915,0.5227193784635255,0.5227193784635255,242.5,962.3673953527281,836.4213148490616,0.0,
ID172862 → ID173038,41,172862,173038,0.061163570274277046,2.3711081862737116,0.24731269735757008,0.24731269735757008,297.5,989.2537916026624,818.2425598107244,0.0,
ID170711 → ID171051,41,170711,171051,5.276257765427436,2.3135254311567652,2.2970106150010356,2.2970106150010356,265.5,980.1257762483995,824.3439151195048,0.0,
ID174919 → ID175009,41,174919,175009,0.6622297438299909,0.6646634882244098,0.8137749958250075,0.8137749958250075,325.5,997.3817424371096,816.8693640032208,0.0,
ID169010 → ID169426,41,169010,169426,0.9974510523934601,0.1842493005501664,0.9987247130182871,0.9987247130182871,244.5,963.5053925614519,836.1092474165384,0.0,
ID172507 → ID172412,41,172507,172412,3.646420572592035,0.002460676525982164,1.9095603087077493,1.9095603087077493,289.5,988.5733619540937,813.676979834693,0.0,
ID171141 → ID171142,41,171141,171142,1.5786582445835515,1.9495777574391528,1.256446673991201,1.256446673991201,270.5,984.6843265864529,815.1812057703173,0.0,
ID176296 → ID176366,41,176296,176366,0.1672401576134989,1.9768169635580952,0.40895006738414763,0.40895006738414763,346.5,997.4729722569375,837.4163642775184,0.0,
ID176595 → ID176784,41,176595,176784,2.7395975374356705,0.5281615025163299,1.6551729629968195,1.6551729629968195,352.5,995.8755659475682,843.8254525520681,0.0,
ID174557 → ID174655,41,174557,174655,0.22558501376676715,2.9371755319536716,0.47495790736313376,0.47495790736313376,320.5,996.3246612314108,816.6476441085131,0.0,
ID175499 → ID175531,41,175499,175531,1.0930054578030644,0.4853887132355362,1.0454690133155857,1.0454690133155857,333.5,998.3449970001262,825.0755819754958,0.0,
ID173988 → ID174121,41,173988,174121,1.1878796239712965,0.5987164024796683,1.089898905390448,1.089898905390448,312.5,994.371520316736,819.192853138127,0.0,
ID175271 → ID175307,41,175271,175307,9.666770044016962,0.7993228647586152,3.1091429758081186,3.1091429758081186,330.5,997.7559597679805,822.4674110526332,0.0,
ID175978 → ID175969,41,175978,175969,0.016452105124533094,1.8885560411235545,0.12826575975112411,0.12826575975112411,343.5,997.0557776826686,834.452281436852,0.0,
ID175307 → ID175182,41,175307,175182,1.35677328278396,2.115154073977108,1.1648061138163552,1.1648061138163552,331.5,998.532874447928,823.5694754354643,0.0,
ID172143 → ID172626,41,172143,172626,0.02702296228317322,0.817258752779812,0.16438662440470397,0.16438662440470397,287.5,988.8166358778504,812.1788777411153,0.0,
ID173744 → ID174044,41,173744,174044,2.9777143575659237,1.8511852397093913,1.725605504617415,1.725605504617415,310.5,993.0397007247439,820.6828775957224,0.0,
ID170629 → ID170784,41,170629,170784,1.1408209925500463,1.9344694959996032,1.0680922209950068,1.0680922209950068,263.5,979.3563821233108,824.9214362911663,0.0,
ID176923 → ID177197,41,176923,177197,0.8856573316711084,1.0169951021499366,0.9410936891038577,0.9410936891038577,356.5,994.3607463240501,845.5060995619626,0.0,
ID169323 → ID170165,41,169323,170165,3.038854643465073,0.957605154850095,1.7432310929607333,1.7432310929607333,246.5,966.4376554385194,834.7486086728597,0.0,
ID171127 → ID171556,41,171127,171556,0.664200422968574,2.7312384776730205,0.8149849219271323,0.8149849219271323,273.5,987.587090266501,814.9169262202465,0.0,
ID173584 → ID173738,41,173584,173738,5.891059264544884,2.9949187716752155,2.427150441267472,2.427150441267472,306.5,991.2917489563142,822.3461837207024,0.0,
ID174291 → ID174152,41,174291,174152,0.24687823918794705,0.5312800439817658,0.49686843247276946,0.49686843247276946,314.5,995.1515178375407,816.9650804770592,0.0,
ID174782 → ID174825,41,174782,174825,3.6397240425145814,2.7396196063809075,1.9078060809512536,1.9078060809512536,323.5,996.7355811523414,816.5526552036577,0.0,
ID172034 → ID171859,41,172034,171859,0.4003065226109901,2.74615755654118,0.6326978130284552,0.6326978130284552,282.5,988.7329814208255,810.6656643061646,0.0,
ID177141 → ID177068,41,177141,177068,0.0552993545397893,0.3427820564152093,0.23515814793408563,0.23515814793408563,358.5,993.7479006936838,846.9350388567256,0.0,
ID171556 → ID171633,41,171556,171633,6.12654002925495,2.0641468155787104,2.475184847492193,2.475184847492193,274.5,988.6547979414742,814.6340409311777,0.0,
ID170856 → ID171141,41,170856,171141,43.8435842791877,0.9308101965095442,6.6214488051473825,6.6214488051473825,269.5,983.0589660316392,817.8599249161907,0.0,
ID175969 → ID176138,41,175969,176138,2.635094730068297,1.6718790569945217,1.6232974866204584,1.6232974866204584,344.5,997.2577678889623,835.2343179981881,0.0,
