LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID149696 → ID149561,10,149696,149561,0.47295908588204155,2.653135977292105,0.6877202090109331,0.6877202090109331,153.5,490.97824468396783,1075.08041932189,0.0,
ID150569 → ID150580,10,150569,150580,140.06504372793353,3.1327553746853445,11.834907846195234,11.834907846195234,161.5,486.16305863818195,1072.0570672474455,0.0,
ID135204 → ID136163,11,135204,136163,2.162461992405718,0.5340685360294809,1.4705311939587402,1.4705311939587402,7.5,318.1023421402914,1219.1457235502555,0.0,
ID136013 → ID135890,11,136013,135890,3.5552346947238798,0.051328726374680576,1.8855330001683555,1.8855330001683555,1.5,313.7479618460287,1210.885072456402,0.0,
ID135978 → ID136023,11,135978,136023,0.11956482471848554,2.199225732620828,0.34578146959963824,0.34578146959963824,18.5,321.7868335712318,1227.8244865705612,0.0,
ID134974 → ID134596,11,134974,134596,1.9757551096394403,0.048002829917309815,1.405615562534593,1.405615562534593,10.5,319.58073812075475,1222.3721982619613,0.0,
ID134942 → ID134476,11,134942,134476,3.0471168241324142,0.10218587308516157,1.7455992736399768,1.7455992736399768,16.5,321.5903320423868,1227.074890862562,0.0,
ID135961 → ID134744,11,135961,134744,8.092060531516195,0.3466152292740634,2.844654729754772,2.844654729754772,3.5,315.18357953974476,1214.0776708814367,0.0,
ID134596 → ID135707,11,134596,135707,0.6376821324813136,0.27807505408664956,0.7985500187723457,0.7985500187723457,11.5,319.969292838053,1223.3930079991062,0.0,
ID136163 → ID134352,11,136163,134352,0.8424634149695982,0.6501819632395702,0.9178580581819817,0.9178580581819817,8.5,318.44871020873194,1220.226667038186,0.0,
ID135549 → ID136256,11,135549,136256,0.8014279518266387,1.6310424451151844,0.8952250844489551,0.8952250844489551,14.5,320.59963958053487,1225.6196351444964,0.0,
ID135890 → ID135961,11,135890,135961,1.3782815537721822,0.17996260394741745,1.1740023653179674,1.1740023653179674,2.5,314.47716350558915,1212.223197842221,0.0,
ID134744 → ID135467,11,134744,135467,2.0676336822345003,0.5355626675907508,1.4379268695710852,1.4379268695710852,4.5,316.0689452124936,1215.9524743230625,0.0,
ID136453 → ID137158,11,136453,137158,0.9802833138288745,1.9001445917611075,0.9900925784131878,0.9900925784131878,21.5,322.69244372195897,1229.4815590691524,0.0,
ID134352 → ID134974,11,134352,134974,1.6362958371579854,0.29680815573684877,1.2791777973206013,1.2791777973206013,9.5,319.0074908407321,1221.158781263388,0.0,
ID137158 → ID136525,11,137158,136525,0.5637078625603638,2.1325396154409706,0.7508048098942652,0.7508048098942652,22.5,322.77357422190397,1229.9075097766638,0.0,
ID135933 → ID136013,11,135933,136013,2.6211205637856736,NaN,1.6189875119301178,1.6189875119301178,0.5,313.0557707758337,1209.2759493073681,0.0,
ID136256 → ID134942,11,136256,134942,1.0014595422067183,1.9860873319694379,1.000729505014576,1.000729505014576,15.5,320.58766588381195,1226.1391105513824,0.0,
ID135707 → ID135549,11,135707,135549,3.575678787280765,0.17183297539073314,0.945473266052611,1.890946532105222,13.0,320.5209957091932,1224.6012395103808,0.0,
ID134476 → ID135978,11,134476,135978,0.26796904746237976,2.375284796275295,0.5176572683372462,0.5176572683372462,17.5,321.94703860742675,1227.6880897350202,0.0,
ID137280 → ID136453,11,137280,136453,1.608068115085467,1.4135696324577733,1.2680962562382507,1.2680962562382507,20.5,322.3809004974577,1228.8924983990883,0.0,
ID135359 → ID135204,11,135359,135204,1.64114324431946,0.09999898143356577,1.2810711316392467,1.2810711316392467,6.5,317.69613259668506,1217.8821362799263,0.0,
ID136023 → ID137280,11,136023,137280,0.5532357525497764,0.7541267572235407,0.7437981934300301,0.7437981934300301,19.5,321.8307315324171,1228.3343911752286,0.0,
ID135467 → ID135359,11,135467,135359,1.3725709083315736,0.10195449279165184,1.171567713933588,1.171567713933588,5.5,316.96011137419976,1216.9031658335525,0.0,
ID136525 → ID137412,11,136525,137412,0.9599589193375916,1.4002314973031516,0.9797749330012437,0.9797749330012437,23.5,323.1960302574841,1230.4221740126495,0.0,
ID135567 → ID136259,12,135567,136259,2.5737078374782523,1.828961700708216,1.6042779801138742,1.6042779801138742,14.5,141.08531293873483,1269.375683154618,0.0,
ID137163 → ID136555,12,137163,136555,6.482488222212249,2.66771407536402,2.54607309836388,2.54607309836388,22.5,141.26144140184022,1275.4451956602097,0.0,
ID134986 → ID134601,12,134986,134601,0.48156659837019894,1.4463733630136573,0.6939499970244246,0.6939499970244246,10.5,139.1458428125095,1268.6209239542573,0.0,
ID136259 → ID134961,12,136259,134961,0.7375513616835596,0.1097419678995889,0.8588081052735586,0.8588081052735586,15.5,142.23654637293515,1269.8083675575494,0.0,
ID134601 → ID135716,12,134601,135716,1.6712505642138,1.3763827305922929,1.292768565603991,1.292768565603991,11.5,139.70997460181678,1268.0671937400457,0.0,
ID135716 → ID135526,12,135716,135526,1.724291113099233,1.9704881730956327,1.3131226572941437,1.3131226572941437,12.5,140.41206936944303,1267.9070124028776,0.0,
ID137418 → ID136621,12,137418,136621,7.474829830257517,0.7104031093467794,1.3670067511041704,2.7340135022083407,25.0,142.88203483097328,1276.2997246888128,0.0,
ID136457 → ID137163,12,136457,137163,2.9651144813139583,1.2076179520091137,1.7219507778429552,1.7219507778429552,21.5,141.4003511737971,1276.0713406568464,0.0,
ID135214 → ID136169,12,135214,136169,0.613944803891971,2.1211471972280007,0.7835462997755596,0.7835462997755596,7.5,139.1443856998993,1265.2821451138361,0.0,
ID135526 → ID135567,12,135526,135567,0.8045369451775166,1.477563512155709,0.8969598347626925,0.8969598347626925,13.5,140.619320401369,1268.7095584591257,0.0,
ID137283 → ID136457,12,137283,136457,5.3677544695476325,2.2702053296348264,2.316841485632462,2.316841485632462,20.5,141.74841175340887,1274.4371136610973,0.0,
ID134487 → ID135992,12,134487,135992,9.788003782695794,0.5596463222716912,3.128578556260941,3.128578556260941,17.5,140.88303985639575,1270.9256072874493,0.0,
ID135992 → ID136030,12,135992,136030,8.480303230887762,1.7698887222897455,2.9120960202039634,2.9120960202039634,18.5,140.2199697272191,1272.7218413320275,0.0,
ID134363 → ID134986,12,134363,134986,5.721111338911008,0.4624909678845354,2.3918844744073673,2.3918844744073673,9.5,138.83965522419436,1267.3719587683909,0.0,
ID134961 → ID134487,12,134961,134487,0.2733627841174342,1.9179418727374697,0.5228410696544736,0.5228410696544736,16.5,142.49315974702972,1270.140777566087,0.0,
ID136555 → ID137418,12,136555,137418,2.649646586096432,2.843366176665091,1.627773505772972,1.627773505772972,23.5,141.6890307855245,1275.099572599121,0.0,
ID136621 → ID136698,12,136621,136698,0.28500768912147423,0.022093136194073888,0.5338611140750694,0.5338611140750694,26.5,144.4446721369436,1276.776943376694,0.0,
ID136169 → ID134363,12,136169,134363,1.5848736145707982,2.6432970425715783,1.2589176361346275,1.2589176361346275,8.5,139.17425118379032,1265.6221122641327,0.0,
ID136030 → ID137283,12,136030,137283,0.5408940965414872,1.9878407134595724,0.7354550268653327,0.7354550268653327,19.5,141.21303138163603,1273.635825071865,0.0,
ID135383 → ID135214,12,135383,135214,5.975525656669726,NaN,2.4444888334107246,2.4444888334107246,6.5,138.78107269176923,1264.2749137253459,0.0,
ID160441 → ID160165,13,160441,160165,1.9307084648015531,2.977861518533767,1.3894993576110617,1.3894993576110617,263.5,554.2268597732714,1135.2985010913956,0.0,
ID159920 → ID159998,13,159920,159998,0.6182119833143318,3.0118303071494323,0.7862645758994435,0.7862645758994435,255.5,553.5272108621343,1135.903633335775,0.0,
ID157290 → ID157230,13,157290,157230,0.5943093448790412,0.15913136977443318,0.7709146158162012,0.7709146158162012,232.5,554.1687564063402,1138.4574268291303,0.0,
ID158864 → ID159046,13,158864,159046,0.15049987103520346,1.7377275321835572,0.3879431286093407,0.3879431286093407,246.5,552.6843858885353,1135.5386465140477,0.0,
ID162659 → ID162751,13,162659,162751,0.10540779044115944,0.07216899529042249,0.32466565947318704,0.32466565947318704,287.5,554.6365334119246,1135.757177159202,0.0,
ID142143 → ID142687,13,142143,142687,0.7229138025949375,1.129105302261429,0.8502433784481579,0.8502433784481579,78.5,550.1065936034463,1139.723181837876,0.0,
ID149886 → ID149784,13,149886,149784,1.1586178886777996,0.37254996118298983,1.0763911411182274,1.0763911411182274,157.5,549.4641467417525,1134.451259892231,0.0,
ID143735 → ID143907,13,143735,143907,0.23988294043320946,3.106378595827868,0.4897784605647838,0.4897784605647838,93.5,549.131734828527,1139.742704004245,0.0,
ID162089 → ID162465,13,162089,162465,0.9888896229867127,1.9315145586963367,0.9944292951169091,0.9944292951169091,284.5,554.0618684682357,1136.0717890540755,0.0,
ID148587 → ID148290,13,148587,148290,1.0525281759573635,2.8987300283737656,1.0259279584636358,1.0259279584636358,139.5,549.8170549094189,1140.1525974432907,0.0,
ID154676 → ID155083,13,154676,155083,0.0751141815695457,1.611086968632744,0.27406966554061707,0.27406966554061707,209.5,552.6050677864966,1137.9436132694286,0.0,
ID138370 → ID137849,13,138370,137849,0.9365661787634173,2.043315252441885,0.9677634931962547,0.9677634931962547,34.5,550.012869990597,1133.5283459956504,0.0,
ID157551 → ID157446,13,157551,157446,0.009584724344669464,1.7223469002260192,0.0979016054243722,0.0979016054243722,234.5,554.0433957377181,1138.519151257717,0.0,
ID161146 → ID160912,13,161146,160912,0.009884844800366678,1.5066444387139168,0.09942255679857905,0.09942255679857905,271.5,553.636972291559,1135.8339540841184,0.0,
ID155242 → ID155674,13,155242,155674,1.3456246688564018,1.7052137705474235,1.1600106330790256,1.1600106330790256,212.5,552.4549563869816,1137.4754690466089,0.0,
ID161717 → ID161462,13,161717,161462,0.7283213601629688,2.706546713857235,0.8534174594903533,0.8534174594903533,276.5,554.1059095438092,1136.1876547647576,0.0,
ID146589 → ID146098,13,146589,146098,0.3484339532190394,2.92374197724521,0.5902829433577083,0.5902829433577083,111.5,549.8131898486783,1139.108741147103,0.0,
ID164073 → ID163761,13,164073,163761,0.2701597290144657,0.3024372738064331,0.5197689188615127,0.5197689188615127,298.5,554.8962167369731,1137.1792875887036,0.0,
ID140759 → ID140786,13,140759,140786,0.16235803158724954,1.8663146494164045,0.40293675879379576,0.40293675879379576,62.5,550.4365843624986,1136.6731768847126,0.0,
ID141007 → ID141575,13,141007,141575,0.10834044764018902,2.612212319246985,0.32915110153269883,0.32915110153269883,67.5,550.9215020949542,1137.2649761637927,0.0,
ID144565 → ID145053,13,144565,145053,1.1196747696843294,3.041368577171823,1.058146856388247,1.058146856388247,103.5,549.6023614948335,1139.2436456063906,0.0,
ID161462 → ID161673,13,161462,161673,1.0927023954376685,2.676945854683022,1.0453240624025013,1.0453240624025013,277.5,554.2991736453885,1136.3260244702026,0.0,
ID136685 → ID137067,13,136685,137067,0.18788318622185618,0.8242485061461187,0.43345494139743773,0.43345494139743773,27.5,549.6767119926595,1130.8328177900892,0.0,
ID141322 → ID141455,13,141322,141455,0.15713220370627123,0.406409611219208,0.39639904604611653,0.39639904604611653,69.5,551.2532394334153,1136.8517986329034,0.0,
ID150588 → ID150619,13,150588,150619,0.006578484569590458,1.5219684342222755,0.0811078576316158,0.0811078576316158,163.5,549.9960969757765,1137.2222729120035,0.0,
ID157156 → ID157290,13,157156,157290,0.1817271659058297,2.9199643102061628,0.4262946937340761,0.4262946937340761,231.5,553.6022847942679,1138.2693807400851,0.0,
ID142732 → ID143156,13,142732,143156,0.907417210350735,3.0595117047311717,0.9525844898751685,0.9525844898751685,82.5,550.4627117260736,1140.0564667718331,0.0,
ID156996 → ID156942,13,156996,156942,0.3108248024352052,1.2275084318735514,0.5575166387070482,0.5575166387070482,226.5,553.5562283220927,1138.3364377316943,0.0,
ID167002 → ID168006,13,167002,168006,0.417227870017227,2.2496012465874884,0.6459317843373454,0.6459317843373454,331.5,555.9989240570699,1138.5009379050866,0.0,
ID140326 → ID140631,13,140326,140631,0.44978563536416005,0.8512420334413793,0.670660596251308,0.670660596251308,59.5,550.2372467126825,1136.4256910662134,0.0,
ID152471 → ID152440,13,152471,152440,0.6144162591141504,2.3039695669907525,0.7838470891150585,0.7838470891150585,180.5,551.1964627316795,1138.2525769033361,0.0,
ID147672 → ID147867,13,147672,147867,0.42252105635110765,2.040615305469648,0.6500161969913578,0.6500161969913578,135.5,549.6864132549086,1139.3374281514803,0.0,
ID152305 → ID152471,13,152305,152471,0.6664296627256043,2.4593698592801765,0.8163514333457156,0.8163514333457156,179.5,551.0182630573249,1138.525226326964,0.0,
ID157446 → ID158177,13,157446,158177,1.137293522851016,2.1064269497313934,1.066439648011558,1.066439648011558,235.5,553.5902154809562,1138.2852631849282,0.0,
ID148615 → ID148599,13,148615,148599,0.3359515441179483,2.6253981107332165,0.579613271171346,0.579613271171346,142.5,549.9722896735876,1140.3392503411733,0.0,
ID144863 → ID144565,13,144863,144565,1.7378641820865044,2.7337495288320715,1.3182807675478332,1.3182807675478332,102.5,549.5283273321788,1139.3658602010973,0.0,
ID158811 → ID159296,13,158811,159296,0.12235116993784431,2.6999136151340455,0.3497873210078437,0.3497873210078437,249.5,553.3124916858447,1135.9535824125578,0.0,
ID163393 → ID163494,13,163393,163494,0.08566275800607309,2.873000864939172,0.2926820083402345,0.2926820083402345,296.5,554.6168859664867,1136.2986219798786,0.0,
ID141455 → ID141780,13,141455,141780,0.11984552214009053,2.1598510244500555,0.34618712012449354,0.34618712012449354,70.5,551.3967973404172,1136.9543425182205,0.0,
ID151149 → ID151324,13,151149,151324,1.1459042574800165,3.110873467687987,1.0704691763334508,1.0704691763334508,172.5,550.9327162001834,1137.549482621535,0.0,
ID150613 → ID150588,13,150613,150588,0.22463546856844957,2.726918245648744,0.4739572433969646,0.4739572433969646,162.5,550.107335323843,1137.4376044188957,0.0,
ID145053 → ID144673,13,145053,144673,1.1277563689274936,2.904115791032648,1.0619587416314693,1.0619587416314693,104.5,549.4768681179088,1139.2485123012702,0.0,
ID154614 → ID154970,13,154614,154970,1.3957050228527559,3.1163106046741182,1.1813996033742165,1.1813996033742165,206.5,552.7363024336223,1138.6940482943035,0.0,
ID137272 → ID136446,13,137272,136446,1.8708871165841234,1.506165843088201,1.3678037566055021,1.3678037566055021,20.5,547.9003200262716,1125.9075519236076,0.0,
ID160430 → ID160625,13,160430,160625,0.573954309071972,1.901086727751191,0.7575977224569593,0.7575977224569593,266.5,553.9318491482898,1135.7642421679682,0.0,
ID161222 → ID161299,13,161222,161299,0.15637331931395132,0.09315326067537409,0.3954406647196913,0.3954406647196913,274.5,554.2112033212147,1136.0868104054603,0.0,
ID136586 → ID136685,13,136586,136685,1.744873766300357,0.9668637923072333,1.3209367003381944,1.3209367003381944,26.5,549.6177205946551,1130.011765577418,0.0,
ID139210 → ID140211,13,139210,140211,0.16927784196092616,1.9178818648639384,0.41143388528526204,0.41143388528526204,52.5,550.4298890770106,1135.8242949092937,0.0,
ID154004 → ID154135,13,154004,154135,0.0031631888565493917,2.6163298793345175,0.056242233744308125,0.056242233744308125,197.5,551.8489654448983,1137.9535126111573,0.0,
ID152188 → ID153110,13,152188,153110,0.22675333699804529,0.31146977982977125,0.4761862419243602,0.4761862419243602,183.5,551.3548796662088,1138.4037683663018,0.0,
ID146709 → ID146898,13,146709,146898,0.5633458730052994,3.031222489872885,0.7505637034957788,0.7505637034957788,124.5,549.6926749501359,1139.1209168245991,0.0,
ID159021 → ID159007,13,159021,159007,0.306850357141421,2.7577724872553664,0.553940752374675,0.553940752374675,251.5,553.1493041765369,1135.688455161121,0.0,
ID154739 → ID154266,13,154739,154266,0.18811202516077968,1.6929219118692544,0.43371883191853644,0.43371883191853644,203.5,552.6886295546748,1138.175843578029,0.0,
ID144768 → ID144595,13,144768,144595,1.9100726033572382,2.5793773409492715,1.3820537628316918,1.3820537628316918,97.5,549.4061419229076,1139.1988306475432,0.0,
ID153110 → ID152600,13,153110,152600,0.04867316790247508,2.548459292700037,0.220619962610991,0.220619962610991,184.5,551.5120535881763,1138.3793339957363,0.0,
ID138996 → ID139403,13,138996,139403,0.617709582411423,2.5913357152057683,0.7859450250567295,0.7859450250567295,46.5,550.4929979784486,1135.5636186361332,0.0,
ID161673 → ID162246,13,161673,162246,0.2288869583460056,2.6145801427433826,0.4784213188665463,0.4784213188665463,278.5,554.1835141429929,1136.643666298918,0.0,
ID141780 → ID141960,13,141780,141960,0.5841156974396503,1.5113247124923077,0.7642746217425058,0.7642746217425058,71.5,550.9782584306981,1137.0475004982027,0.0,
ID150761 → ID150956,13,150761,150956,0.06849695966792776,3.1299325721701425,0.26171923824573495,0.26171923824573495,166.5,550.2592002201595,1137.8220919030514,0.0,
ID158640 → ID158811,13,158640,158811,0.021142916808104283,1.487074270520192,0.14540604116784242,0.14540604116784242,248.5,553.2067752947714,1135.9949032667823,0.0,
ID145686 → ID145187,13,145686,145187,1.9036672806988142,1.8581295081167382,1.3797344964516958,1.3797344964516958,106.5,549.6998969580204,1139.3242341139671,0.0,
ID146676 → ID145874,13,146676,145874,0.09811088019225112,0.6529769465012106,0.3132265636759614,0.3132265636759614,117.5,549.7734627025383,1138.359959015892,0.0,
ID159296 → ID159021,13,159296,159021,0.339320389528913,1.698561199274763,0.5825121368082498,0.5825121368082498,250.5,553.2473671831533,1135.6402205062896,0.0,
ID136942 → ID137507,13,136942,137507,0.22367101673329365,0.45333161643413955,0.4729387029344222,0.4729387029344222,32.5,550.0463446204826,1132.9360256808532,0.0,
ID143561 → ID143774,13,143561,143774,0.4427616597571314,2.040723601468074,0.6654033812336179,0.6654033812336179,88.5,549.3560659052312,1139.1398706986552,0.0,
ID146992 → ID147085,13,146992,147085,0.39294452640678695,2.4027890037162356,0.6268528746099733,0.6268528746099733,126.5,549.7756472819317,1138.5620561466988,0.0,
ID136797 → ID136586,13,136797,136586,0.3473559924708021,0.8875814733871832,0.5893691478783074,0.5893691478783074,25.5,549.1659285724828,1129.2769216126205,0.0,
ID164283 → ID164537,13,164283,164537,0.0685415883764441,2.1545465404952715,0.2618044850197263,0.2618044850197263,304.5,555.8082099956607,1136.9128854436149,0.0,
ID141264 → ID141173,13,141264,141173,0.36732429223586116,3.061228549836346,0.6060728440013305,0.6060728440013305,64.5,550.3561200967071,1137.1081095263976,0.0,
ID159046 → ID158640,13,159046,158640,0.7569676976208307,2.9619945234399854,0.8700389058087177,0.8700389058087177,247.5,552.8723919246007,1135.698246859492,0.0,
ID166929 → ID167367,13,166929,167367,0.21056435103648408,1.4433181564141828,0.4588729138187218,0.4588729138187218,337.5,556.5606163228315,1138.3024585585981,0.0,
ID165358 → ID165828,13,165358,165828,0.13857450938200397,2.5108806549983393,0.3722559729299235,0.3722559729299235,317.5,555.1645382878314,1136.5539558909036,0.0,
ID147521 → ID147439,13,147521,147439,0.2022195284413133,1.9583941474902955,0.4496882569528732,0.4496882569528732,129.5,549.4688736427133,1139.588069082783,0.0,
ID163650 → ID164349,13,163650,164349,1.0248654289892085,3.0623468903235764,1.0123563744992217,1.0123563744992217,302.5,555.2224506566081,1136.9085201644978,0.0,
ID167902 → ID168127,13,167902,168127,0.5510271728816631,1.538380688377259,0.7423120454914248,0.7423120454914248,341.5,557.5022424183962,1139.0889587928887,0.0,
ID151058 → ID151312,13,151058,151312,0.3859348517730564,2.4534946866674234,0.6212365505771987,0.6212365505771987,169.5,550.5950398308889,1137.5894542215296,0.0,
ID160276 → ID160441,13,160276,160441,1.082473962427232,0.6722243023419053,1.0404200894000615,1.0404200894000615,262.5,554.4080679311378,1135.2130911734603,0.0,
ID143910 → ID143735,13,143910,143735,0.3988446799682311,1.8088945962614293,0.6315415108828802,0.6315415108828802,92.5,549.1307317678354,1139.6711563651365,0.0,
ID164917 → ID164776,13,164917,164776,0.6861497747227326,2.527161297536639,0.8283415809451634,0.8283415809451634,310.5,555.4785681645087,1136.776069645426,0.0,
ID136446 → ID137150,13,136446,137150,0.2899485202032314,1.3231141843700658,0.5384686808006863,0.5384686808006863,21.5,548.1793217497288,1126.6509553024443,0.0,
ID149703 → ID149570,13,149703,149570,0.16772304724053386,2.661579071545905,0.4095400435128827,0.4095400435128827,153.5,548.3929860539538,1132.99097347614,0.0,
ID151883 → ID152244,13,151883,152244,0.0010786003009069399,0.1300778291228837,0.03284205080239265,0.03284205080239265,177.5,551.3377618780396,1138.0756297543335,0.0,
ID168393 → ID168743,13,168393,168743,0.008257825497133976,2.915616729531894,0.09087257835636654,0.09087257835636654,348.5,557.5763719748717,1139.032640896019,0.0,
ID138572 → ID138808,13,138572,138808,0.17667012498958176,1.8562328625100397,0.4203214543531912,0.4203214543531912,40.5,550.4954366112343,1134.3806815394876,0.0,
ID161826 → ID160670,13,161826,160670,0.032381904006664,1.8192709340197089,0.17994972633117284,0.17994972633117284,268.5,554.1835523213585,1136.4838187956086,0.0,
ID157887 → ID157808,13,157887,157808,0.3131939585472061,2.4040944445669936,0.5596373455615754,0.5596373455615754,238.5,553.275682515382,1137.5133952668416,0.0,
ID140366 → ID140326,13,140366,140326,0.8599130907302713,1.415114292808367,0.9273149900278067,0.9273149900278067,58.5,550.344406036522,1135.7039726314415,0.0,
ID145187 → ID145337,13,145187,145337,1.931522858787202,2.9330294784878057,1.3897923797413778,1.3897923797413778,107.5,549.5558998805782,1139.332436391412,0.0,
ID160783 → ID161146,13,160783,161146,0.3331299426238896,0.591976810730683,0.5771741007909915,0.5771741007909915,270.5,553.8700196281798,1136.0163876979746,0.0,
ID143114 → ID143893,13,143114,143893,1.416139366515489,1.9455516161238129,1.1900165404377743,1.1900165404377743,86.5,549.844238776858,1139.1747718953884,0.0,
ID165788 → ID166026,13,165788,166026,0.17183662101786945,2.7939141497291375,0.4145318094162008,0.4145318094162008,321.5,555.2326446398498,1137.1418206247747,0.0,
ID146612 → ID146647,13,146612,146647,0.22924995204387588,2.7242858101736154,0.47880053471552836,0.47880053471552836,121.5,549.7946706157584,1139.3979325135188,0.0,
ID167529 → ID168446,13,167529,168446,0.6367855196753842,2.376248675207032,0.797988420765229,0.797988420765229,343.5,557.3298733729191,1139.2146540651233,0.0,
ID166037 → ID166150,13,166037,166150,0.014436292895697362,1.515245006792191,0.1201511252369172,0.1201511252369172,324.5,555.4651858440275,1137.4209810486389,0.0,
ID138352 → ID138572,13,138352,138572,0.20706908671454227,1.4432804970484974,0.4550484443600948,0.4550484443600948,39.5,550.7306527724827,1134.263719659423,0.0,
ID161890 → ID161973,13,161890,161973,0.6961658087625878,3.0353733840811925,0.8343655126876877,0.8343655126876877,280.5,554.3114270323512,1136.0067852881625,0.0,
ID163340 → ID163941,13,163340,163941,0.012448747185010258,0.7612494559874853,0.11157395388266142,0.11157395388266142,292.5,554.4363942975968,1135.9783681478557,0.0,
ID137929 → ID136942,13,137929,136942,0.01863085592799623,0.7346271617442232,0.13649489341362273,0.13649489341362273,31.5,549.8515039901781,1132.7088049375343,0.0,
ID156830 → ID156949,13,156830,156949,0.1516282755624367,0.5027456889925522,0.38939475543776486,0.38939475543776486,229.5,553.7878001305888,1138.1637299914814,0.0,
ID141371 → ID141007,13,141371,141007,0.0268505438123592,0.9245614440358317,0.16386135545746958,0.16386135545746958,66.5,551.0025084114862,1137.3279004722874,0.0,
ID151469 → ID151531,13,151469,151531,0.7304963470275065,2.7269250084415977,0.8546907903022628,0.8546907903022628,175.5,550.769140001941,1137.661535230331,0.0,
ID154715 → ID154739,13,154715,154739,0.08036842815480012,1.5833205701493516,0.2834932594521431,0.2834932594521431,202.5,552.4485939308338,1138.1309703896975,0.0,
ID166557 → ID166706,13,166557,166706,0.044301348808836016,3.03707270610592,0.21047885596618968,0.21047885596618968,326.5,555.7035676442056,1137.8454353406464,0.0,
ID168743 → ID168722,13,168743,168722,0.8108424411932081,1.506530139050804,0.9004679012564568,0.9004679012564568,349.5,557.7749876230816,1139.4424633734895,0.0,
ID159894 → ID160204,13,159894,160204,0.4115771944622497,2.660389408136879,0.6415428235607111,0.6415428235607111,260.5,554.39801460528,1135.8464268623923,0.0,
ID166700 → ID167002,13,166700,167002,1.0311595930984425,2.727233803424488,1.0154602863226323,1.0154602863226323,330.5,555.734117410625,1138.2075765955688,0.0,
ID143893 → ID143561,13,143893,143561,0.19742782654611568,2.9815152709056645,0.4443285119662204,0.4443285119662204,87.5,549.5667039757894,1138.9191018088572,0.0,
ID135527 → ID136247,13,135527,136247,1.097998078229681,0.35048314077021875,1.0478540347919079,1.0478540347919079,14.5,544.5902231780954,1123.3745051347355,0.0,
ID137978 → ID137692,13,137978,137692,0.07687854893335913,2.413730135134604,0.27726981251726474,0.27726981251726474,29.5,549.6083912244067,1131.908000615656,0.0,
ID154914 → ID154614,13,154914,154614,1.5338375432836546,2.06617737806347,1.2384819511335863,1.2384819511335863,205.5,552.7306731303338,1138.6621625511284,0.0,
ID165081 → ID165368,13,165081,165368,0.6897029105478751,1.9464196290691342,0.8304835402028599,0.8304835402028599,313.5,555.1959926129384,1136.6683408796166,0.0,
ID145874 → ID146619,13,145874,146619,0.049596851931988116,1.061985447585483,0.22270350677972747,0.22270350677972747,118.5,549.9097833605567,1138.1719850597028,0.0,
ID138675 → ID138672,13,138675,138672,0.2276029350201903,2.3166067019447487,0.4770774937263236,0.4770774937263236,42.5,550.7128614939388,1134.627148557397,0.0,
ID153409 → ID153236,13,153409,153236,0.10818563954852864,1.9840527512197064,0.32891585481476665,0.32891585481476665,191.5,551.7031268191873,1138.6103483754769,0.0,
ID158473 → ID158864,13,158473,158864,0.29588723913218434,2.713238395266037,0.5439551811796486,0.5439551811796486,245.5,552.9226702489896,1135.3455511729812,0.0,
ID152440 → ID152695,13,152440,152695,0.31587070283795166,2.432175903788668,0.5620237564711581,0.5620237564711581,181.5,551.3340195268668,1138.4682653911677,0.0,
ID156942 → ID156631,13,156942,156631,0.273916665343002,2.210003847941115,0.5233704857393107,0.5233704857393107,227.5,553.5714658253389,1138.0937057991514,0.0,
ID163761 → ID163960,13,163761,163960,1.056311865190271,2.5061682730404518,1.027770336792355,1.027770336792355,299.5,555.0413138065701,1136.8701013860173,0.0,
ID164537 → ID164509,13,164537,164509,0.48958658172845654,1.577914796328888,0.6997046389216357,0.6997046389216357,305.5,555.5186498938283,1136.6782900597168,0.0,
ID137150 → ID136477,13,137150,136477,0.3028210751172974,0.7199438000352377,0.5502918090588823,0.5502918090588823,22.5,548.0458480384634,1127.1426546809198,0.0,
ID140786 → ID141264,13,140786,141264,0.5215359864059486,1.758974468320918,0.7221744847375519,0.7221744847375519,63.5,550.3761097193735,1137.0474743376426,0.0,
ID144377 → ID144021,13,144377,144021,0.39341497040656626,2.556825986339918,0.6272280051198019,0.6272280051198019,95.5,549.2891685750874,1139.0424223574087,0.0,
ID148290 → ID148584,13,148290,148584,0.14250914171099524,3.130453561208748,0.3775038300613588,0.3775038300613588,140.5,549.6567552503958,1139.8707650542792,0.0,
ID148719 → ID148821,13,148719,148821,0.02296453720755355,0.8040774004190493,0.15154054641432949,0.15154054641432949,144.5,550.2107571792808,1139.955441105124,0.0,
ID158325 → ID158433,13,158325,158433,2.4617094479625545,2.9611152163118715,1.5689835716037803,1.5689835716037803,241.5,552.6750946204477,1136.4367459717243,0.0,
ID147181 → ID147521,13,147181,147521,0.6773383108663404,1.1226670480880674,0.8230056566429786,0.8230056566429786,128.5,549.6378383760077,1139.2396460373707,0.0,
ID157808 → ID158098,13,157808,158098,0.546768077573292,0.7571671479098355,0.7394376765984352,0.7394376765984352,239.5,553.124722797141,1136.9280922813698,0.0,
ID146098 → ID145502,13,146098,145502,0.7859785041827752,0.8976437801186348,0.8865542872169617,0.8865542872169617,112.5,550.0082509118968,1139.7480271464647,0.0,
