LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID57372 → ID57609,3,57372,57609,1.6176829300646616,0.4026375863233312,1.2718816493937877,1.2718816493937877,33.5,140.11546295744293,988.574935776883,0.0,
ID70763 → ID71151,3,70763,71151,0.0964372987038961,0.2192921326377906,0.31054355363442354,0.31054355363442354,207.5,136.84728951220285,979.6980853441662,0.0,
ID59036 → ID59047,3,59036,59047,0.3546595279931315,2.6698560834023297,0.595532978090325,0.595532978090325,46.5,139.45754120257868,987.2702159837504,0.0,
ID72575 → ID72256,3,72575,72256,3.7650961230696667,2.999583474211748,1.9403855604156786,1.9403855604156786,228.5,138.637856346552,978.2278984134307,0.0,
ID79759 → ID79895,3,79759,79895,3.491557817673021,0.14320038712143038,1.8685710630513952,1.8685710630513952,333.5,150.27651894147112,980.1247654073939,0.0,
ID81437 → ID81273,3,81437,81273,0.5955891844852369,2.750295169217971,0.7717442481063509,0.7717442481063509,354.5,152.46340911680073,981.9350099396643,0.0,
ID61865 → ID62173,3,61865,62173,0.8544841261106549,2.9924553616020493,0.9243831057038283,0.9243831057038283,90.5,133.52637484820693,985.6051173838018,0.0,
ID74505 → ID74643,3,74505,74643,0.3112668177827814,0.3922469470890425,0.5579129123642699,0.5579129123642699,260.5,142.81683386082537,977.3907859409865,0.0,
ID65339 → ID65127,3,65339,65127,25.049296648570326,0.5459870298636568,5.004927237090498,5.004927237090498,129.5,133.34097266369994,985.7121176802995,0.0,
ID64049 → ID63911,3,64049,63911,1.0839063651364493,3.0914860921682696,1.0411082389148831,1.0411082389148831,116.5,129.99420525634355,982.982595793286,0.0,
ID71624 → ID71420,3,71624,71420,6.484063098396323,0.08055791183599398,2.546382355106225,2.546382355106225,217.5,136.37956072761995,977.5644934764387,0.0,
ID79256 → ID79291,3,79256,79291,5.988422367353421,0.47149986837395297,2.4471253272673676,2.4471253272673676,325.5,147.90502973306576,976.6510085296046,0.0,
ID58973 → ID59253,3,58973,59253,2.157167311965208,2.544876828771537,1.468729829466675,1.468729829466675,58.5,139.40080435694645,986.7642391832369,0.0,
ID65960 → ID65868,3,65960,65868,1.2746918877069584,2.7033369262240226,1.129022536403485,1.129022536403485,142.5,135.56604662530913,987.7238968961972,0.0,
ID80885 → ID80955,3,80885,80955,4.547340678554002,2.7860181481335924,2.132449455099464,2.132449455099464,348.5,150.4350504566372,980.6520848337611,0.0,
ID77150 → ID77325,3,77150,77325,2.2508631618437196,0.7561261140837979,1.500287693025481,1.500287693025481,296.5,146.3616343291291,975.6789821560455,0.0,
ID77514 → ID77688,3,77514,77688,2.0610447761334787,3.079649258301146,1.4356339283165047,1.4356339283165047,302.5,148.36132773074957,978.3276154606831,0.0,
ID80607 → ID80717,3,80607,80717,0.8693271653098991,2.1722482636727847,0.9323771582948067,0.9323771582948067,345.5,150.083142376977,980.2564337175988,0.0,
ID61617 → ID61979,3,61617,61979,3.258165583762675,1.5380433601929249,1.80503894245046,1.80503894245046,88.5,133.15725160774178,984.9874665793913,0.0,
ID72410 → ID72880,3,72410,72880,1.3011548037687346,1.45531706335786,1.1406817276386672,1.1406817276386672,232.5,139.67376781018774,979.1427714224563,0.0,
ID66499 → ID66848,3,66499,66848,0.9503749735686722,2.112404214949427,0.974871772885374,0.974871772885374,151.5,131.73162583833138,981.3690426293615,0.0,
ID67785 → ID67527,3,67785,67527,15.647985210291486,0.3038099505746057,3.955753431432688,3.955753431432688,164.5,134.14624429917433,981.6846080713924,0.0,
ID76621 → ID76812,3,76621,76812,1.893308069314089,2.528890661887297,1.3759753156630714,1.3759753156630714,291.5,147.043697400133,977.5994215576445,0.0,
ID77688 → ID77764,3,77688,77764,0.25357141017311713,1.9226038380402322,0.5035587455035581,0.5035587455035581,303.5,148.20711236856943,977.6716327931213,0.0,
ID60134 → ID59997,3,60134,59997,0.6546271437789227,0.17851526164635764,0.8090903186782813,0.8090903186782813,68.5,132.27280906228276,987.3415787428946,0.0,
ID57818 → ID58485,3,57818,58485,0.4320130219815083,3.127925199436608,0.657276975088515,0.657276975088515,40.5,139.11208907711782,987.6816336223926,0.0,
ID55666 → ID55139,3,55666,55139,0.2071957897039006,1.5160796374408978,0.45518764230139264,0.45518764230139264,14.5,139.46569727759703,988.7213590873978,0.0,
ID57696 → ID57746,3,57696,57746,0.1403423986921448,2.1287420962830965,0.37462300875966603,0.37462300875966603,36.5,139.6167175906342,988.2718541615363,0.0,
ID72051 → ID72131,3,72051,72131,6.34893014166999,2.9312910525826332,2.5197083445649002,2.5197083445649002,225.5,137.2797533365664,977.1465589888182,0.0,
ID76099 → ID75977,3,76099,75977,1.131664456328997,2.856602935992352,1.0637971875921637,1.0637971875921637,280.5,146.7244733497644,978.3536525598372,0.0,
ID75117 → ID75019,3,75117,75019,0.051552575801515337,1.6176350755424147,0.22705192313987418,0.22705192313987418,268.5,146.6281908304564,980.8520860676006,0.0,
ID77193 → ID76891,3,77193,76891,1.790063845843459,2.947890539171091,1.33793267612517,1.33793267612517,293.5,147.20271508191144,977.7724138720359,0.0,
ID57954 → ID58074,3,57954,58074,0.8391010366672375,3.141280302399157,0.9160245830037737,0.9160245830037737,42.5,139.57549088924446,987.8736281664121,0.0,
ID70029 → ID70316,3,70029,70316,2.488407995700015,2.712431632789972,1.577468857283723,1.577468857283723,198.5,134.74429165857143,980.0957042626889,0.0,
ID74413 → ID74384,3,74413,74384,0.601964139567819,1.4962833716183532,0.7758634799807367,0.7758634799807367,253.5,142.860838140615,978.5925906689104,0.0,
ID59144 → ID58973,3,59144,58973,1.8658725445311308,2.6755972247275386,1.3659694522686556,1.3659694522686556,57.5,139.17132118975587,986.4130539865042,0.0,
ID64094 → ID63425,3,64094,63425,0.29689163480972325,3.0896439690712127,0.5448776328770738,0.5448776328770738,113.5,133.2311754109203,986.1855942734085,0.0,
ID72631 → ID73130,3,72631,73130,9.353344907824608,2.238440984092642,3.0583238722909334,3.0583238722909334,235.5,139.71175319543266,977.6348434417113,0.0,
ID73335 → ID73549,3,73335,73549,1.7265282176041161,2.991592398722276,1.3139742073587732,1.3139742073587732,243.5,140.1130901088435,977.9899774079366,0.0,
ID62440 → ID62319,3,62440,62319,77.64005661459106,2.9369456948844044,8.811359521356001,8.811359521356001,94.5,137.10195932840344,984.0663164558666,0.0,
ID76891 → ID76991,3,76891,76991,23.85180452830271,2.7404270680233527,4.883830927489476,4.883830927489476,294.5,148.49255941504197,979.0911398765268,0.0,
ID57566 → ID57696,3,57566,57696,0.25106560741406103,2.6053465085471275,0.5010644743085075,0.5010644743085075,35.5,139.4687905182999,988.1097477658802,0.0,
ID72256 → ID72505,3,72256,72505,0.5615017559315931,1.3029537169656735,0.7493342084354572,0.7493342084354572,229.5,139.20671987134335,979.2028061546999,0.0,
ID75267 → ID75802,3,75267,75802,14.5063050455638,2.249908885997939,3.808714355995183,3.808714355995183,273.5,146.46369250247616,978.916504379813,0.0,
ID61241 → ID61203,3,61241,61203,0.3931856942178312,2.4301998656083623,0.6270452090701525,0.6270452090701525,81.5,133.04969755195822,985.2638811244798,0.0,
ID58074 → ID58008,3,58074,58008,0.3874864181273069,1.9405335419659628,0.622484070581173,0.622484070581173,43.5,139.1624711054593,987.6918786674389,0.0,
ID74180 → ID73890,3,74180,73890,7.737642714789638,2.8910015552754436,2.781661862051108,2.781661862051108,256.5,142.87843377210584,977.3152688714878,0.0,
ID66500 → ID66499,3,66500,66499,1.305961828311953,1.889517318758582,1.1427868691545038,1.1427868691545038,150.5,131.3676147062194,981.7490694013302,0.0,
ID81111 → ID81437,3,81111,81437,4.930111334781256,3.0158614368169356,2.220385402307729,2.220385402307729,353.5,151.94572845687867,981.3680821485987,0.0,
ID66021 → ID66101,3,66021,66101,2.967989405460921,2.5538412803732524,1.7227853625628822,1.7227853625628822,144.5,135.85540958399403,986.9560147036478,0.0,
ID77520 → ID77609,3,77520,77609,4.067593938795053,3.044481519954635,2.016827691895134,2.016827691895134,300.5,148.40281461517594,978.3367524845338,0.0,
ID57608 → ID56807,3,57608,56807,0.5168336157689755,1.1942074284561315,0.7189114102370162,0.7189114102370162,30.5,139.43122898786248,988.598321935007,0.0,
ID59443 → ID59608,3,59443,59608,2.899381660134809,3.0331162330954227,1.7027570760783257,1.7027570760783257,61.5,139.88250082190194,986.321979027767,0.0,
ID69712 → ID69889,3,69712,69889,0.44228758250637334,2.5384590028627194,0.6650470528514305,0.6650470528514305,190.5,137.6572630007882,982.974676680283,0.0,
ID80248 → ID80303,3,80248,80303,0.10793221587292787,1.6572869592524495,0.32853038805098056,0.32853038805098056,339.5,149.81706824247968,980.711167205777,0.0,
ID59201 → ID58670,3,59201,58670,0.10097159798451655,2.315337710640792,0.317760283837544,0.317760283837544,53.5,139.24865164244565,987.3739135205576,0.0,
ID79020 → ID79121,3,79020,79121,1.9256706490023856,2.547832103257809,1.387685356628939,1.387685356628939,322.5,147.58867850301039,977.7475369458127,0.0,
ID58763 → ID59036,3,58763,59036,0.29090828522659734,1.634110810389779,0.5393591430824153,0.5393591430824153,45.5,139.4576628592754,987.4056037675375,0.0,
ID62579 → ID62158,3,62579,62158,17.73478001260368,3.1042122060236026,4.211268219028999,4.211268219028999,97.5,132.3317978109879,984.0011564488505,0.0,
ID75737 → ID75564,3,75737,75564,0.0930005644621483,0.029932907469593265,0.3049599391102843,0.3049599391102843,275.5,145.8716044531946,978.1993054323303,0.0,
ID76812 → ID77193,3,76812,77193,2.450412226270429,3.0613046750317445,1.565379259563135,1.565379259563135,292.5,147.0333644729618,977.7104664271491,0.0,
ID67432 → ID67595,3,67432,67595,15.690286109862033,2.9466591184074775,3.961096579214149,3.961096579214149,162.5,131.36520870670063,978.8942760347685,0.0,
ID54913 → ID55502,3,54913,55502,0.24340860066009695,2.744872004836259,0.49336457175206344,0.49336457175206344,11.5,139.69603021529812,988.8632620765295,0.0,
ID69483 → ID69712,3,69483,69712,1.1752741122337376,0.6198092557040874,1.0841006006057452,1.0841006006057452,189.5,137.75483111894454,982.6616498139563,0.0,
ID54974 → ID55722,3,54974,55722,0.0011569214730367176,0.34715689754738444,0.03401354837468031,0.03401354837468031,7.5,139.72185711991511,988.996775651472,0.0,
ID59887 → ID60699,3,59887,60699,0.0658177218430667,1.795144758986881,0.256549647910627,0.256549647910627,70.5,132.59789741029059,987.1445299618135,0.0,
ID65563 → ID65287,3,65563,65287,6.604489685235147,3.1308324437877353,2.5699201709849175,2.5699201709849175,136.5,131.73794831751624,983.3462557339705,0.0,
ID58590 → ID59144,3,58590,59144,0.9187052093362602,2.107285381782623,0.958491110723652,0.958491110723652,56.5,139.20774986841087,986.0814168366117,0.0,
ID65127 → ID65209,3,65127,65209,0.1760215167077424,3.0609276435275334,0.4195491827041764,0.4195491827041764,130.5,132.04893786026807,983.8172606990454,0.0,
ID73433 → ID73523,3,73433,73523,1.740903384178076,2.7068293476886582,1.3194329782819876,1.3194329782819876,245.5,141.1037671717433,976.4167277921206,0.0,
ID60696 → ID60405,3,60696,60405,0.25600313793833845,2.792648058712684,0.5059675265650341,0.5059675265650341,76.5,133.2617132738847,987.0044114575749,0.0,
ID78231 → ID77985,3,78231,77985,10.670716204990507,1.8273573283713065,3.2666062212930576,3.2666062212930576,307.5,147.57308680006696,978.1425353848055,0.0,
ID67905 → ID67987,3,67905,67987,1.9716835688433951,0.2764866661517714,1.4041665032478858,1.4041665032478858,169.5,135.69084038234087,982.3713252690382,0.0,
ID72067 → ID72051,3,72067,72051,1.9297008868381416,0.19331999866449925,1.3891367415910292,1.3891367415910292,224.5,136.84552665377123,976.7347900666844,0.0,
ID72762 → ID72631,3,72762,72631,1.2443247512660314,3.0575704693105474,1.1154930529886913,1.1154930529886913,234.5,139.76848330932035,978.8958320282804,0.0,
ID67122 → ID66793,3,67122,66793,1.3544975810619804,1.3124795978427377,1.1638288452611838,1.1638288452611838,154.5,130.9284318821242,980.7930626667908,0.0,
ID72956 → ID73004,3,72956,73004,0.5421650187418021,0.023213052096739795,0.7363185579229972,0.7363185579229972,238.5,139.45850244291222,976.4638019679785,0.0,
ID55585 → ID55846,3,55585,55846,0.01634309873651052,1.411289638159588,0.1278401296014304,0.1278401296014304,4.5,140.24647982669916,989.1054698077444,0.0,
ID76366 → ID76316,3,76366,76316,1.3184071948762932,2.1464651978226574,1.1482191406157158,1.1482191406157158,284.5,146.49293786552278,977.6050456793596,0.0,
ID56891 → ID57155,3,56891,57155,0.6870506964841542,1.5184927800156878,0.8288852130929555,0.8288852130929555,27.5,139.31363749847776,988.4256772497251,0.0,
ID61488 → ID61333,3,61488,61333,0.9080160940767681,2.065332983195888,0.952898784801811,0.952898784801811,84.5,133.54935736307095,986.0226293402657,0.0,
ID65793 → ID65775,3,65793,65775,23.227294349407305,2.80663031122065,4.819470339094049,4.819470339094049,140.5,134.29854028958135,985.6350540342041,0.0,
ID78244 → ID78519,3,78244,78519,11.924699436106408,2.7782849036044053,3.453215810821329,3.453215810821329,313.5,148.27422357163772,978.8765463065179,0.0,
ID59333 → ID58590,3,59333,58590,1.3923837979419091,1.467074643607971,1.1799931347011765,1.1799931347011765,55.5,139.18454716075232,986.6182514438121,0.0,
ID74384 → ID74094,3,74384,74094,1.1806294011219245,2.7586535365934806,1.0865677158474407,1.0865677158474407,254.5,142.64416314165652,978.5047481769997,0.0,
ID63026 → ID62839,3,63026,62839,2.19247219335173,2.1528717477527577,1.480699899828365,1.480699899828365,101.5,132.699874683504,985.1557401706509,0.0,
ID79954 → ID79374,3,79954,79374,0.7941468276552739,2.289167306196007,0.8911491612829324,0.8911491612829324,329.5,147.55763424608898,977.190106553088,0.0,
ID56073 → ID55652,3,56073,55652,0.5133892898868944,3.104880564904633,0.716511890959874,0.716511890959874,18.5,139.40393699712178,988.3918535306204,0.0,
ID64332 → ID64396,3,64332,64396,0.020817374107636927,2.979261205739882,0.1442822723262873,0.1442822723262873,121.5,130.25001050625121,982.0575256027336,0.0,
ID79538 → ID79954,3,79538,79954,2.099235748101632,2.7321249834991197,1.4488739586663955,1.4488739586663955,328.5,147.59852354183437,977.7348803024626,0.0,
ID62299 → ID62579,3,62299,62579,14.745006384977238,2.9914638145794,3.839922705599325,3.839922705599325,96.5,132.27629768783385,983.8086925361283,0.0,
ID76436 → ID76516,3,76436,76516,2.2397742486376884,1.0258931439996601,1.4965875345724649,1.4965875345724649,286.5,147.30902678816227,977.9677617244042,0.0,
ID78083 → ID78284,3,78083,78284,0.6989686961847762,1.4203516149065591,0.8360434774488562,0.8360434774488562,310.5,148.2660342764306,979.1615653911235,0.0,
ID73199 → ID73266,3,73199,73266,0.016615595785248814,1.7399149887643497,0.1289014964430158,0.1289014964430158,241.5,140.97518690963983,978.4687464018075,0.0,
ID72373 → ID72410,3,72373,72410,6.197406019182196,2.967539793100433,2.4894589812210595,2.4894589812210595,231.5,138.91211755233496,977.9352421210031,0.0,
ID73081 → ID72956,3,73081,72956,4.127009161311513,3.0607947458490594,2.031504162267829,2.031504162267829,237.5,140.03065436758533,977.7238223371594,0.0,
ID65589 → ID65563,3,65589,65563,0.39979617775604204,2.7163906753107567,0.6322943758693746,0.6322943758693746,135.5,132.50105220218666,983.9431794528363,0.0,
ID63628 → ID64094,3,63628,64094,0.9302375646056336,2.5854788892825513,0.9644882397445982,0.9644882397445982,112.5,133.2494582636157,985.9757408029166,0.0,
ID58666 → ID58146,3,58666,58146,0.7588919700762516,2.1300299443774975,0.8711440581650383,0.8711440581650383,48.5,139.47456402293358,987.6548707331317,0.0,
ID72131 → ID72442,3,72131,72442,1.5498819750415875,0.05683190900370066,1.2449425589325749,1.2449425589325749,226.5,138.26072537885574,978.7522708885663,0.0,
ID73523 → ID73962,3,73523,73962,3.001848086236883,2.9500494499769814,1.732584221975048,1.732584221975048,246.5,140.8857042770016,976.2901341711486,0.0,
ID73965 → ID73801,3,73965,73801,23.08228088356732,0.21401333889778942,4.804402239984421,4.804402239984421,250.5,142.63519516918768,978.4681214846486,0.0,
ID77401 → ID77238,3,77401,77238,3.6968176373069475,3.0136886545864905,1.9227110124267108,1.9227110124267108,298.5,147.34793518416637,977.031355797088,0.0,
ID56403 → ID56518,3,56403,56518,0.2595715053012531,3.0176175654241826,0.50948160447778,0.50948160447778,21.5,139.3035314205253,988.791273929785,0.0,
ID64396 → ID64461,3,64396,64461,0.2595831150778657,0.47101148601204856,0.5094929980655923,0.5094929980655923,122.5,130.1752743555061,982.3694033488041,0.0,
ID81275 → ID81201,3,81275,81201,1.9699759984712153,2.913699651337994,1.4035583345451714,1.4035583345451714,356.5,152.01443827783385,981.3989799085239,0.0,
ID77894 → ID78231,3,77894,78231,0.034429590550738506,2.1902092383055143,0.18555212354144188,0.18555212354144188,306.5,148.7566485340979,979.2373249377056,0.0,
ID64111 → ID64049,3,64111,64049,1.2435487514041903,2.1757561855406955,1.1151451705514355,1.1151451705514355,115.5,130.02842022612526,982.9521283815884,0.0,
ID78210 → ID78083,3,78210,78083,0.07199592262007351,2.6256625228906927,0.2683205594435013,0.2683205594435013,309.5,148.71498121541595,979.2510006878862,0.0,
ID61047 → ID61241,3,61047,61241,1.82778303282155,2.7235531295731623,1.3519552628772706,1.3519552628772706,80.5,133.38718971284362,985.6106960796621,0.0,
ID77985 → ID78210,3,77985,78210,11.157862413371701,3.1366583267345423,3.340338667466474,3.340338667466474,308.5,147.59277673469882,978.1747509452639,0.0,
ID70231 → ID70174,3,70231,70174,0.13664932509817068,2.9678033809223066,0.3696610949209704,0.3696610949209704,196.5,135.01791206524666,979.840540738954,0.0,
ID59608 → ID59894,3,59608,59894,1.8065511669604852,2.8681116228823154,1.3440800448487007,1.3440800448487007,62.5,139.73987758851874,986.088852840312,0.0,
