LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID4626 → ID4781,22,4626,4781,1.4833754373354868,0.678090758415941,1.217939012157623,1.217939012157623,96.5,593.9110238716044,177.0810962058389,0.0,
ID6175 → ID6240,22,6175,6240,19.884364040229023,2.894234331309833,4.45918871996118,4.45918871996118,159.5,597.027809408015,188.3155286875905,0.0,
ID7749 → ID7812,22,7749,7812,1.4990879406624598,0.8625350385645956,1.224372468108647,1.224372468108647,228.5,591.6425058144422,177.61642296884634,0.0,
ID8776 → ID8797,22,8776,8797,1.6049561020551062,2.5847442098200277,1.2668686206766298,1.2668686206766298,298.5,557.3284682067172,188.44998915170194,0.0,
ID5261 → ID5288,22,5261,5288,3.594484260022541,1.0127935378529,1.8959125138103132,1.8959125138103132,116.5,593.4198600887261,190.5528367337452,0.0,
ID9600 → ID9644,22,9600,9644,1.7821575980940003,0.3082313721577522,1.3349747556017681,1.3349747556017681,354.5,570.0171965827317,197.11295143991987,0.0,
ID7871 → ID7893,22,7871,7893,0.8768731233457606,0.12415548770384464,0.9364150379750213,0.9364150379750213,238.5,586.6375874080038,171.35511246213736,0.0,
ID8537 → ID8574,22,8537,8574,0.12176520657903817,2.622309194387955,0.3489487162593354,0.3489487162593354,283.5,557.3538954848791,205.82931527418214,0.0,
ID9237 → ID9298,22,9237,9298,0.3165141882229789,0.15177356727831828,0.5625959369058569,0.5625959369058569,327.5,564.3358068367063,184.02140318006215,0.0,
ID9324 → ID9353,22,9324,9353,0.13717539268431603,1.8233857608723805,0.37037196530557764,0.37037196530557764,335.5,566.1491195937324,183.96747604474723,0.0,
ID8874 → ID8745,22,8874,8745,1.1358248471058698,0.9038573795959142,1.0657508372531874,1.0657508372531874,300.5,559.0736932973562,188.63409970458082,0.0,
ID6736 → ID6577,22,6736,6577,3.0244493744961636,0.27829354128998524,1.7390944121858836,1.7390944121858836,176.5,598.1024130707824,184.14751562223114,0.0,
ID7450 → ID7257,22,7450,7257,0.3243293649116814,2.34431324505758,0.5694992229245632,0.5694992229245632,204.5,595.7767572048446,187.0151943474023,0.0,
ID8083 → ID8129,22,8083,8129,1.0107557883746554,1.6762284867079418,1.0053635105645398,1.0053635105645398,251.5,580.0634636275645,166.6976242694726,0.0,
ID7257 → ID7388,22,7257,7388,0.16835842773813303,0.9277247476748399,0.4103150347454173,0.4103150347454173,205.5,595.3380995962339,187.04371669223204,0.0,
ID5192 → ID5261,22,5192,5261,8.148370477289461,1.749641151468536,2.8545350720019997,2.8545350720019997,115.5,591.4461554193383,189.86508820763567,0.0,
ID6938 → ID6664,22,6938,6664,1.700249469518139,3.032421740994946,1.3039361447241729,1.3039361447241729,181.5,599.1226732070475,186.6623035197308,0.0,
ID6631 → ID6834,22,6631,6834,2.0459434107416654,0.7569729581956246,1.430364782404008,1.430364782404008,173.5,598.5458785011924,184.37494815522854,0.0,
ID9206 → ID9189,22,9206,9189,3.631978822496204,1.1523323832796606,1.9057751238003409,1.9057751238003409,324.5,563.765268821921,185.88308728081506,0.0,
ID9396 → ID9339,22,9396,9339,0.18103797180096562,2.3590084307252672,0.4254855717894152,0.4254855717894152,333.5,565.8733856486757,183.76412341586382,0.0,
ID6849 → ID7007,22,6849,7007,2.214586375316392,2.982369193124431,1.4881486401957271,1.4881486401957271,185.5,597.5558702402568,186.76697433400875,0.0,
ID7081 → ID7224,22,7081,7224,5.5869153202128174,2.829686549097331,2.363665653220188,2.363665653220188,194.5,599.3514243812278,186.13331147784498,0.0,
ID7788 → ID7765,22,7788,7765,1.8396591914749356,0.3019333568454453,1.356340367118422,1.356340367118422,232.5,589.7436626084282,174.2879762660358,0.0,
ID7828 → ID7863,22,7828,7863,0.1485417961677028,1.2074029313057237,0.3854112039986679,0.3854112039986679,234.5,588.8144955652349,173.30409278686398,0.0,
ID5055 → ID5228,22,5055,5228,25.75613684338846,2.111311920909987,5.075050427669509,5.075050427669509,111.5,589.9448572552822,187.4389039960089,0.0,
ID6390 → ID6184,22,6390,6184,2.6638243341041763,1.3839793640473044,1.6321226467714294,1.6321226467714294,162.5,598.5110409085491,187.54698334945977,0.0,
ID7956 → ID8003,22,7956,8003,0.8655141797244307,0.7963650070849404,0.9303301455528734,0.9303301455528734,245.5,583.4884493461514,168.1830074158454,0.0,
ID8696 → ID8762,22,8696,8762,2.782075060719639,0.3940410919888234,1.667955353335226,1.667955353335226,296.5,557.120515318776,189.54856190289718,0.0,
ID9474 → ID9507,22,9474,9507,0.5027663014435426,3.0350677212071955,0.7090601536143055,0.7090601536143055,344.5,567.2756412396836,183.40728713921862,0.0,
ID7575 → ID7638,22,7575,7638,1.2117854591101112,0.5778548418774655,1.1008112731572617,1.1008112731572617,221.5,592.6722818565725,185.72014292628387,0.0,
ID8732 → ID8696,22,8732,8696,0.6302774748718925,0.6726338123030886,0.7939001668168942,0.7939001668168942,295.5,556.1457799591003,190.26573312883437,0.0,
ID5913 → ID5878,22,5913,5878,0.4801673253217692,2.6495907558980103,0.6929410691550684,0.6929410691550684,138.5,596.3983596778077,186.81611570247935,0.0,
ID6117 → ID6226,22,6117,6226,32.991553982766916,2.7960793360028235,5.74382746805359,5.74382746805359,150.5,597.4945633784971,186.24355892918362,0.0,
ID8375 → ID8467,22,8375,8467,0.4063779035477645,1.8258290499598495,0.637477767100755,0.637477767100755,270.5,567.2584103383269,198.0393849964356,0.0,
ID4927 → ID4958,22,4927,4958,19.10405585857233,1.9340877909678762,4.37081867143586,4.37081867143586,105.5,591.5045555824818,185.04454104231456,0.0,
ID6345 → ID6175,22,6345,6175,7.057021723550303,0.7198263689665434,2.656505547434506,2.656505547434506,158.5,597.9515602644209,188.68886443901113,0.0,
ID6261 → ID6439,22,6261,6439,9.964303664335214,0.29144055761562454,3.1566285280873982,3.1566285280873982,154.5,594.7062627465094,187.77385165013553,0.0,
ID6941 → ID6756,22,6941,6756,3.8429699145420804,3.004732017231083,1.960349436845911,1.960349436845911,179.5,598.5497853629842,185.68358631833294,0.0,
ID9435 → ID9425,22,9435,9425,0.3570611878079931,0.07166685844504006,0.5975459712925802,0.5975459712925802,340.5,568.2784477664028,183.62143338057822,0.0,
ID9174 → ID9139,22,9174,9139,0.230981004661898,0.5784604491190481,0.4806048321249985,0.4806048321249985,321.5,562.2486171820265,187.43643453879588,0.0,
ID7007 → ID6982,22,7007,6982,3.1669707993997633,2.7131528706996595,1.7795984938743243,1.7795984938743243,186.5,597.6845948510415,186.41434240460023,0.0,
ID8224 → ID8083,22,8224,8083,0.1430743632716972,1.8888122317747416,0.3782517194563657,0.3782517194563657,250.5,580.3383495412403,167.13681158229753,0.0,
ID6531 → ID6590,22,6531,6590,2.1572437250923757,2.7723354890257825,1.4687558425730178,1.4687558425730178,168.5,598.4790518984694,183.1773206783236,0.0,
ID9565 → ID9631,22,9565,9631,18.964148759757215,1.3511866238375263,4.354784582474455,4.354784582474455,352.5,571.7516585071662,194.6754371656764,0.0,
ID8129 → ID8158,22,8129,8158,0.438955150302097,2.0280479858818588,0.6625369048604741,0.6625369048604741,252.5,579.9551112925062,166.24634448099476,0.0,
ID5811 → ID5979,22,5811,5979,4.868654219770915,0.36253670954386147,2.206502712386938,2.206502712386938,145.5,599.9824704652266,191.23068315332213,0.0,
ID9657 → ID9688,22,9657,9688,0.14736785697335228,1.8087000316709445,0.3838852132778134,0.3838852132778134,358.5,569.6150146211203,198.51071798632856,0.0,
ID7416 → ID7477,22,7416,7477,0.9930306321544689,1.5113233596236582,0.9965092233163068,0.9965092233163068,208.5,595.2597387973929,188.56568947448687,0.0,
ID8922 → ID8986,22,8922,8986,0.4509782886194763,0.34554990752079245,0.6715491706639778,0.6715491706639778,309.5,559.567593474844,187.9517674395189,0.0,
ID4870 → ID4884,22,4870,4884,65.97462903558842,3.0145008317903,8.122476779627531,8.122476779627531,103.5,592.0448367205402,181.70655999300502,0.0,
ID5584 → ID5745,22,5584,5745,20.910650127987246,0.969420807122575,4.572816432789233,4.572816432789233,133.5,594.0351736738422,184.29884410239313,0.0,
ID4801 → ID4870,22,4801,4870,16.895662300325903,0.2670334479657144,4.110433347023876,4.110433347023876,102.5,591.3382568468664,183.61954344821328,0.0,
ID9507 → ID9488,22,9507,9488,0.27725407472101454,2.6056855523287,0.526549213959165,0.526549213959165,345.5,567.415246028671,183.28477521538855,0.0,
ID5519 → ID5541,22,5519,5541,12.68506501458156,0.028998852528206345,3.5616098908473344,3.5616098908473344,127.5,595.3633405017356,183.62173248364104,0.0,
ID7910 → ID7979,22,7910,7979,0.285174682166908,0.4221677648517697,0.534017492379143,0.534017492379143,241.5,585.1253003357283,170.2047098348192,0.0,
ID6486 → ID6509,22,6486,6509,2.5934049638009586,2.7627483113574987,1.6104052172670575,1.6104052172670575,166.5,601.3704975253626,186.47319153849398,0.0,
ID4916 → ID4948,23,4916,4948,3.3038813433266485,0.4506654206780482,1.8176582031082325,1.8176582031082325,104.5,430.3633118350041,981.222296696804,0.0,
ID4818 → ID4853,23,4818,4853,3.7380107421499678,0.8000097998833964,1.9333935818011727,1.9333935818011727,100.5,425.1024342694677,977.8176960488546,0.0,
ID4853 → ID4857,23,4853,4857,1.252675042470269,0.639801906304749,1.119229664756197,1.119229664756197,101.5,426.3529143126177,978.5606167608287,0.0,
ID5076 → ID5120,23,5076,5120,8.980241808221464,0.9568898069436395,1.4983525793535266,2.9967051587070532,109.0,433.84997296697316,984.1959778078542,0.0,
ID5120 → ID5089,23,5120,5089,5.885872771047467,0.9265684759527685,2.426081773363682,2.426081773363682,110.5,436.27830018068113,984.2502362689015,0.0,
ID5004 → ID5076,23,5004,5076,0.2768873612481888,2.4398433930563588,0.5262008753776345,0.5262008753776345,107.5,432.46628959934776,983.8291622990916,0.0,
ID4857 → ID4916,23,4857,4916,11.952934043189325,0.24809607875478965,1.728650777571147,3.457301555142294,103.0,428.2392366107114,979.7625399680256,0.0,
ID4948 → ID5004,23,4948,5004,6.946292692150246,0.03029696795563899,1.3177910202446979,2.6355820404893957,106.0,431.6859358112947,983.0122986574996,0.0,
ID4753 → ID4818,23,4753,4818,0.29950628213959335,NaN,0.5472716712379633,0.5472716712379633,99.5,424.05708347600057,977.2836483058493,0.0,
ID5089 → ID5260,23,5089,5260,1.5283964361971714,1.839657956862221,1.2362833155054593,1.2362833155054593,111.5,437.4842936937539,984.2782625523478,0.0,
ID4722 → ID4743,24,4722,4743,5.769121989617363,NaN,2.4018996626872995,2.4018996626872995,99.5,611.8600347739691,157.36280110653303,0.0,
ID4866 → ID4882,25,4866,4882,78.94313822055247,NaN,8.884995116518212,8.884995116518212,103.5,609.954043939807,155.76392174797644,0.0,
ID4882 → ID4924,25,4882,4924,4.0112152626395225,2.3741039415517795,2.0028018530647316,2.0028018530647316,104.5,613.5506913920883,156.94697388965534,0.0,
ID5100 → ID5048,26,5100,5048,10.044316650249106,1.8180130112190658,3.1692769917205257,3.1692769917205257,110.5,606.7236014730565,157.36337274845303,0.0,
ID5285 → ID5320,26,5285,5320,1.7415622656296357,1.7283223940015882,1.3196826382239162,1.3196826382239162,117.5,608.6227426086487,160.97011406665558,0.0,
ID5389 → ID5213,26,5389,5213,2.990568023088283,1.1603513921043254,1.7293258868958976,1.7293258868958976,121.5,608.4965869084803,161.42672934698427,0.0,
ID5311 → ID5362,26,5311,5362,11.840622189167327,0.6612284629006284,3.441020515656268,3.441020515656268,119.5,605.6811956240847,160.6089958939903,0.0,
ID5048 → ID5223,26,5048,5223,6.384773528244795,2.4292356957678503,2.5268109403445274,2.5268109403445274,111.5,605.7141080778679,157.60381537426025,0.0,
ID5213 → ID5424,26,5213,5424,21.95289932226111,1.5316763500324742,4.685392120437852,4.685392120437852,122.5,607.7420436794182,159.01323041309536,0.0,
ID5129 → ID5188,26,5129,5188,25.600029186695593,0.9552804599949433,2.5298235702660965,5.059647140532193,114.0,605.0780341569766,158.91730862403102,0.0,
ID5424 → ID5412,26,5424,5412,26.67769283309612,2.135767390061007,5.1650452885813225,5.1650452885813225,123.5,608.8939032752912,156.92695104792534,0.0,
ID5516 → ID5538,26,5516,5538,8.302639084480719,2.9715090507083914,2.8814300415732323,2.8814300415732323,127.5,607.8426179094965,156.54603409815167,0.0,
ID5253 → ID5285,26,5253,5285,13.658412263622033,2.692364027202907,3.695728921826117,3.695728921826117,116.5,607.1253683742214,159.8631775039172,0.0,
ID5320 → ID5311,26,5320,5311,3.6396800287556,2.7438839200979652,1.9077945457400804,1.9077945457400804,118.5,608.2121849990424,160.842980702847,0.0,
ID5188 → ID5253,26,5188,5253,7.5096101941854405,2.688232917086724,2.74036679920507,2.74036679920507,115.5,606.2919917009217,159.673221070005,0.0,
ID5453 → ID5493,26,5453,5493,3.3245705966471717,2.7536291565817312,1.8233405048556268,1.8233405048556268,125.5,609.3090346083789,157.69398907103823,0.0,
ID5493 → ID5516,26,5493,5516,16.70646650478312,2.8539160476289096,4.087354462825939,4.087354462825939,126.5,608.3263747400977,157.0091898358566,0.0,
ID5010 → ID5100,26,5010,5100,3.257254622956027,NaN,1.8047865865403663,1.8047865865403663,109.5,608.0756963072021,156.47040652374136,0.0,
ID5223 → ID5129,26,5223,5129,2.9083372210022955,1.516192142012905,1.7053847721268933,1.7053847721268933,112.5,604.5179631896278,156.59877487646764,0.0,
ID5362 → ID5389,26,5362,5389,17.962399899016564,2.9968058744040675,4.238207156217894,4.238207156217894,120.5,605.9403916004229,161.01886325577658,0.0,
ID5538 → ID5668,26,5538,5668,18.339378337805737,0.7393387924158672,4.282450039148821,4.282450039148821,128.5,610.4759989429176,158.61599894291754,0.0,
ID5412 → ID5453,26,5412,5453,10.195329863779525,2.9436467299894424,3.1930126626400224,3.1930126626400224,124.5,609.9344696587661,157.15161371659102,0.0,
ID4475 → ID4448,27,4475,4448,2.3769225969926264,NaN,1.5417271473878336,1.5417271473878336,87.5,398.39002732240436,972.6810678506374,0.0,
ID4344 → ID4316,28,4344,4316,1.8110417115053195,NaN,1.3457494980512976,1.3457494980512976,83.5,614.045681000899,159.5490885026471,0.0,
ID4364 → ID4339,29,4364,4339,0.2700491727418976,NaN,0.5196625566094767,0.5196625566094767,83.5,396.85882989559457,972.7347757284732,0.0,
ID5227 → ID5437,30,5227,5437,99.55244997453468,NaN,9.977597404913404,9.977597404913404,122.5,325.07092981901263,321.3671525314479,0.0,
ID5502 → ID5524,30,5502,5524,9.984616212749827,1.7403911716524112,3.159844333626235,3.159844333626235,126.5,317.68757101618604,319.81263963117635,0.0,
ID5678 → ID5569,30,5678,5569,8.692000720064494,0.5662474075258124,2.9482199239650515,2.9482199239650515,129.5,316.81500242421066,319.3509883026376,0.0,
ID5631 → ID5589,30,5631,5589,15.181137782134497,2.8518904933443916,3.8962979585928097,3.8962979585928097,132.5,317.3169486972871,321.0201246957895,0.0,
ID5589 → ID5756,30,5589,5756,9.793027084395945,2.3831596106197805,3.1293812622299546,3.1293812622299546,133.5,316.80927848420936,319.77101582816306,0.0,
ID5609 → ID5631,30,5609,5631,21.75282721530105,2.677544179977529,4.663992625991281,4.663992625991281,131.5,317.2115654111674,320.3025857144796,0.0,
ID5762 → ID5717,30,5762,5717,8.712908110492952,1.5916307201996098,2.9517635593815696,2.9517635593815696,136.5,317.61281454394395,318.4250664766205,0.0,
ID5922 → ID5884,30,5922,5884,215.5585048880016,0.16956451197811748,14.681910805068991,14.681910805068991,138.5,337.3074797444058,323.9376050501258,0.0,
ID5756 → ID5651,30,5756,5651,5.882434845046946,2.9422889480863246,2.425373135220011,2.425373135220011,134.5,317.0249755725092,319.38049812668646,0.0,
ID5569 → ID5609,30,5569,5609,9.466383414609947,3.053415974711807,3.0767488384023074,3.0767488384023074,130.5,316.75644696186225,319.215630743234,0.0,
ID5717 → ID5922,30,5717,5922,136.96347442712147,0.006887909347319884,11.703139511563617,11.703139511563617,137.5,324.7770899377917,319.96269268491915,0.0,
ID5475 → ID5502,30,5475,5502,0.5930277601603267,2.01750277035216,0.7700829566743616,0.7700829566743616,125.5,316.2309345118276,320.37590480725146,0.0,
ID5651 → ID5762,30,5651,5762,2.696068181553409,2.0544611407790514,1.6419708223818745,1.6419708223818745,135.5,316.01702866854646,318.9302654847321,0.0,
ID5437 → ID5426,30,5437,5426,79.6317461600632,1.0917939133934453,8.923662149592127,8.923662149592127,123.5,317.3451208304681,318.99519745052595,0.0,
ID5547 → ID5678,30,5547,5678,0.1699843451170932,2.563462249677291,0.4122915777906374,0.4122915777906374,128.5,315.1671437061437,319.4648364607402,0.0,
ID5884 → ID5703,30,5884,5703,6.414573236112757,0.856154704346703,2.5327007790326825,2.5327007790326825,139.5,344.53137048720646,327.87374145117053,0.0,
ID5426 → ID5475,30,5426,5475,11.035154121541087,2.7061194659884777,3.321920246113848,3.321920246113848,124.5,314.7007786673785,320.4904056861383,0.0,
ID5524 → ID5547,30,5524,5547,18.166982196087652,3.0081729900836374,4.26227429855091,4.26227429855091,127.5,317.1244246488116,319.59688251270256,0.0,
ID5561 → ID5686,31,5561,5686,1.0611570566246178,2.9926539840293556,1.0301247772112938,1.0301247772112938,128.5,450.1916516606642,991.9474835388701,0.0,
ID5531 → ID5561,31,5531,5561,3.5969621410467294,NaN,1.8965658810193569,1.8965658810193569,127.5,450.29349729966424,992.381213978937,0.0,
ID5853 → ID5885,32,5853,5885,30.91849195340377,1.2173091770215727,2.7802199532322875,5.560439906464575,143.0,442.92319240196076,990.3266390931373,0.0,
ID5885 → ID5855,32,5885,5855,24.862303833991092,2.963383635214271,4.986211370769504,4.986211370769504,144.5,442.99013597328246,990.8720757792621,0.0,
ID5663 → ID5783,32,5663,5783,1.9742295990792484,NaN,1.4050728091736913,1.4050728091736913,135.5,449.4979823870873,988.4738254324827,0.0,
ID5947 → ID5853,32,5947,5853,2.2501163815614413,2.861624059317199,1.5000387933521724,1.5000387933521724,141.5,444.19215428953737,988.4528792050503,0.0,
ID5783 → ID5733,32,5783,5733,15.523920972072599,1.639276636693322,3.9400407322859747,3.9400407322859747,136.5,447.4902973017862,988.8666757261421,0.0,
ID5899 → ID5736,32,5899,5736,6.340548982958302,1.1602005646489935,2.51804467453584,2.51804467453584,139.5,447.02833703505667,988.3720214837056,0.0,
ID5965 → ID5899,32,5965,5899,1.9587931345135876,2.4445082880176217,1.3995689102411455,1.3995689102411455,138.5,447.93495502508216,986.9733696592285,0.0,
ID5736 → ID5947,32,5736,5947,6.834885775011617,0.8289298111901616,2.614361446895134,2.614361446895134,140.5,444.71636650393407,988.787508292773,0.0,
ID5733 → ID5965,32,5733,5965,16.944841270411942,2.6208637226535583,4.11641121250197,4.11641121250197,137.5,446.80319837499144,988.0853181160917,0.0,
ID6126 → ID6232,33,6126,6232,0.0170719632838218,2.263999214533272,0.1306597232655182,0.1306597232655182,150.5,317.04746655451413,318.0280341264119,0.0,
ID6065 → ID6014,33,6065,6014,5.779962120160496,1.0969897311584975,2.4041551780533004,2.4041551780533004,148.5,313.50983815069964,321.21066157683936,0.0,
ID5931 → ID5834,33,5931,5834,140.3177458713505,2.552171743547214,11.845579169941438,11.845579169941438,143.5,321.4030895276753,322.6103542597688,0.0,
ID5702 → ID5941,33,5702,5941,130.80502707410565,0.3355291757801163,11.437002538869423,11.437002538869423,140.5,325.283760892171,322.40323642945793,0.0,
ID6923 → ID6858,33,6923,6858,16.349699706798432,1.6168655836963892,4.0434761909523385,4.0434761909523385,184.5,316.0361326164874,322.0888506571087,0.0,
ID5820 → ID5931,33,5820,5931,90.10060083950466,3.1334059409545336,9.492133629458904,9.492133629458904,142.5,323.2213470532569,319.85989782162926,0.0,
ID6375 → ID6471,33,6375,6471,18.352384563931185,1.569569234466456,4.283968319669414,4.283968319669414,164.5,318.58406289085883,317.5206173463587,0.0,
ID6322 → ID6295,33,6322,6295,0.7926115646526989,2.339268895737071,0.890287349484816,0.890287349484816,152.5,316.3464948654485,318.75987551040896,0.0,
ID6099 → ID6417,33,6099,6417,6.604476163804761,2.953539464148148,2.5699175402733765,2.5699175402733765,156.5,318.4694964349376,318.2210813492063,0.0,
ID6562 → ID6637,33,6562,6637,16.569067727801407,2.8964215096091297,4.070511973671298,4.070511973671298,172.5,317.089825388223,317.49478474743455,0.0,
ID6191 → ID6375,33,6191,6375,1.1462329780776273,1.2169328531303907,1.0706227057547524,1.0706227057547524,163.5,318.02611781989845,319.65747619066906,0.0,
ID7163 → ID7064,33,7163,7064,12.647051488607225,2.404414507574855,3.556269321720056,3.556269321720056,189.5,318.1204669084315,319.0223507966854,0.0,
ID6159 → ID6395,33,6159,6395,19.997536911721383,2.668549064136176,4.4718605648791625,4.4718605648791625,161.5,319.9776699508809,320.7055447362678,0.0,
ID6710 → ID6744,33,6710,6744,10.454808330217446,2.900743327686649,3.2333896038395133,3.2333896038395133,175.5,314.56335811399106,320.12448986650065,0.0,
ID6744 → ID6584,33,6744,6584,4.317078478882649,0.7658079167360181,2.077758041467449,2.077758041467449,176.5,315.08846036118763,317.70817966048963,0.0,
ID6349 → ID6183,33,6349,6183,3.0570151112023307,2.2410045160540677,1.7484321866181516,1.7484321866181516,158.5,318.92577795779437,317.80547495724613,0.0,
ID7232 → ID7211,33,7232,7211,15.115623166276633,1.63969754633881,3.8878815782218257,3.8878815782218257,195.5,319.37101184098464,317.622307893074,0.0,
ID6183 → ID6251,33,6183,6251,6.511997294590234,1.4589050413404099,2.5518615351523746,2.5518615351523746,159.5,318.36469730418696,319.33077392169093,0.0,
ID6598 → ID6658,33,6598,6658,7.5033890171191615,1.1296472503915076,2.739231464684787,2.739231464684787,169.5,315.56340167480437,317.9810187839672,0.0,
ID5941 → ID5820,33,5941,5820,179.29058927799136,2.927538211418725,13.389943587558214,13.389943587558214,141.5,324.93009668724414,320.79826603919474,0.0,
ID6658 → ID6818,33,6658,6818,2.468434400173117,0.37408477495589454,1.5711252019406718,1.5711252019406718,170.5,313.44313165259547,318.00182407065097,0.0,
ID6251 → ID6159,33,6251,6159,20.096430516873266,2.651204876904379,4.482904250245957,4.482904250245957,160.5,319.5637058708607,319.7414996054863,0.0,
ID6471 → ID6492,33,6471,6492,7.626976315432851,2.1698087705602305,2.761698085496105,2.761698085496105,165.5,320.2386958519291,316.87123076056804,0.0,
ID6538 → ID6598,33,6538,6598,9.83639020449764,1.4117697009834518,3.136301995104687,3.136301995104687,168.5,317.7646021264594,316.83047062864995,0.0,
ID7064 → ID7181,33,7064,7181,32.95381863571929,1.0703105879857113,5.7405416674491,5.7405416674491,190.5,317.7120760769935,315.0059469052901,0.0,
ID6671 → ID6893,33,6671,6893,13.97788857207761,3.0233314238942266,3.7387014553287896,3.7387014553287896,182.5,315.452004001894,318.5864887253073,0.0,
ID6584 → ID6745,33,6584,6745,6.206829566912579,2.7067985511977173,2.4913509521768664,2.4913509521768664,177.5,315.61906920744394,317.663073122769,0.0,
ID6958 → ID6671,33,6958,6671,8.76665587484568,2.666573520652364,2.96085390974389,2.96085390974389,181.5,315.62519174833017,318.18657971711804,0.0,
ID6039 → ID6065,33,6039,6065,2.88685439852849,2.3785224761472863,1.699074571208836,1.699074571208836,147.5,313.72074749891715,319.4630546223814,0.0,
ID5823 → ID5985,33,5823,5985,2.2663352130672774,2.9923239674869118,1.5054352238031623,1.5054352238031623,145.5,313.6692590213614,322.13087712941456,0.0,
ID6953 → ID6764,33,6953,6764,12.51490342660976,2.6094968495592736,3.537640940882746,3.537640940882746,179.5,315.20003723233845,318.6664534465889,0.0,
ID6745 → ID6953,33,6745,6953,5.483104576718903,1.393978109791741,2.3416029929770126,2.3416029929770126,178.5,315.6562678682676,319.51622545380064,0.0,
ID6443 → ID6099,33,6443,6099,10.951263340951321,1.1935212723287223,3.309269306199077,3.309269306199077,155.5,318.01503882915176,318.2924672512374,0.0,
ID7181 → ID7105,33,7181,7105,56.75294829210394,2.7182327686145644,7.533455269138056,7.533455269138056,191.5,316.6220295723431,316.24063382506904,0.0,
ID6492 → ID6517,33,6492,6517,32.89431103800621,2.845189501601201,5.735356225903166,5.735356225903166,166.5,318.8738925693466,316.0385703370697,0.0,
ID6842 → ID6710,33,6842,6710,37.10280064301315,2.8175093083726583,6.091206829768067,6.091206829768067,174.5,315.85158989415834,319.3081057272054,0.0,
ID6268 → ID6443,33,6268,6443,0.44890620717273777,1.146247804526403,0.6700046322024481,0.6700046322024481,154.5,316.45922791734307,319.2078333360121,0.0,
ID6991 → ID7028,33,6991,7028,36.905619486722536,0.9587894489565165,6.0749995462322905,6.0749995462322905,187.5,319.86833802404783,318.39370752794275,0.0,
ID6014 → ID6126,33,6014,6126,29.083016546232678,2.1966366092447247,5.392867191599723,5.392867191599723,149.5,315.4615881205867,320.15756008542974,0.0,
ID7089 → ID7232,33,7089,7232,2.264529706933038,1.8025090303343194,1.5048354418118408,1.5048354418118408,194.5,321.23315200967056,318.4445451798126,0.0,
ID6295 → ID6268,33,6295,6268,0.5121124052539686,2.763761813461489,0.7156202940484351,0.7156202940484351,153.5,316.18617684884407,318.69358957158556,0.0,
ID6517 → ID6538,33,6517,6538,5.323648724517123,3.0649178619982007,2.3073033447115536,2.3073033447115536,167.5,317.7444247772692,314.7417938711463,0.0,
ID6818 → ID6562,33,6818,6562,41.093203754970524,3.1213181540423465,6.4103980964500575,6.4103980964500575,171.5,315.77208706574277,317.3448292648484,0.0,
ID6637 → ID6842,33,6637,6842,8.81867395397351,3.1244372605104727,2.969625221130355,2.969625221130355,173.5,316.62270700606337,317.7874922726064,0.0,
ID6893 → ID6923,33,6893,6923,5.111236048435396,0.7904503779023455,2.260804292378134,2.260804292378134,183.5,314.04924986112064,320.99019962755324,0.0,
ID7027 → ID6991,33,7027,6991,121.997980773211,2.641962581683997,11.045269610707155,11.045269610707155,186.5,327.04279966339277,321.1374011285874,0.0,
ID7028 → ID7163,33,7028,7163,1.8210400543829581,1.471831949790621,1.3494591710692687,1.3494591710692687,188.5,317.04680553744004,319.8516549451774,0.0,
ID7137 → ID7089,33,7137,7089,8.461057189128011,1.2047802114351562,2.908789643327274,2.908789643327274,193.5,319.78102490647484,318.7093418944597,0.0,
ID6395 → ID6191,33,6395,6191,4.5965314004319735,2.355387730543162,2.14395228501755,2.14395228501755,162.5,318.3378825257808,320.97512324949264,0.0,
ID6232 → ID6322,33,6232,6322,1.528924153148036,0.7446673878222652,1.236496725894588,1.236496725894588,151.5,316.77402464865537,318.637236296781,0.0,
ID7105 → ID7137,33,7105,7137,5.403981017424892,2.3620954711724043,2.3246464284757136,2.3246464284757136,192.5,317.65626247556264,319.11143854111435,0.0,
ID5985 → ID6039,33,5985,6039,13.845794094195968,2.193173936918965,3.7209936971454236,3.7209936971454236,146.5,314.2952263984301,320.71546722611924,0.0,
ID6417 → ID6349,33,6417,6349,5.346121113517269,2.8221975599328837,2.3121680547739754,2.3121680547739754,157.5,318.06923367217485,318.1394894894895,0.0,
ID5883 → ID5702,33,5883,5702,17.255465730922015,NaN,4.153969876024863,4.153969876024863,139.5,317.7582846710186,320.7262830345155,0.0,
ID5834 → ID5823,33,5834,5823,7.521483421980959,0.5423596976263573,2.742532300991359,2.742532300991359,144.5,314.27640271850794,322.32305990200723,0.0,
ID6764 → ID6958,33,6764,6958,5.713107270421093,2.848030186314957,2.390210716740491,2.390210716740491,180.5,314.96542394213714,317.99193360918684,0.0,
ID6858 → ID7027,33,6858,7027,181.80420534137318,0.2106847988852869,13.483478977673869,13.483478977673869,185.5,324.671281749835,323.36555048665684,0.0,
ID6255 → ID6435,34,6255,6435,26.37853186245345,1.4549772311242077,5.136003491281276,5.136003491281276,154.5,611.4538654003268,158.21269914215685,0.0,
