LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID295174,295174,53,578.0,372.56678180771445,1069.0284974093265,0.0,349.0,349,13.575766059431594,1,,1907.9862068965517,1652.0,651.0,4095.0,1106632.0,906.4299839875102,0.8241950757518846,1.902084031883675,-0.5834916135903515,-0.27733962326299394,14.928111132501092,13.104968844521386,0.47174519462711734,1.1391183992582998,579.0000000000001,92.43427629930206,0.8515738899555776,0.969849246231156,3.8414374277325285
ID295169,295169,53,578.0,373.3284398388025,1068.2469775474956,0.0,345.0,345,13.575766059431594,1,,1699.8431034482758,1534.0,702.0,3767.0,985909.0,696.1815452218267,0.8050190536074318,2.1779138445483963,0.1578409331004633,0.07519770445266657,14.045108658758808,13.353705732005794,0.3776907435107182,1.0517761092410385,579.0,93.16096876595195,0.8383404775058788,0.9538714991762768,3.8716377360121235
ID295042,295042,53,440.0,373.136670416198,1062.4238845144357,0.0,306.0,306,11.894904136170874,1,,1596.1846846846847,1348.0,680.0,3136.0,708706.0,668.1481446814091,0.7483618700096472,2.045128935906721,0.4550196512063519,-0.17102003207161443,14.02418829254046,10.810077826329184,0.08950700296388847,1.2973253771016284,444.5,82.09756231921645,0.8287453512066084,0.9579741379310345,3.8939859426286447
ID295171,295171,53,570.0,373.59949808089755,1068.763359905521,0.0,346.0,346,13.404698085027869,1,,1963.72695035461,1696.0,727.0,4095.0,1107542.0,935.9118576235783,0.8197408017315655,1.8903541097909404,0.004796399390606822,-0.13701686937698251,14.09584367753216,13.130849732512926,-0.09188585104536931,1.0734905938821186,564.5,93.1697044250676,0.8171925051132675,0.9463537300922046,3.921414447786658
ID295053,295053,53,432.0,373.6536697247706,1063.459862385321,0.0,308.0,308,11.780624362746348,1,,1693.3272311212816,1367.0,705.0,3952.0,739984.0,828.089630566751,0.7615924051403872,1.7681158487039248,-0.028489831860074432,-0.19517084499137277,13.061203110247254,10.769282559237054,0.40077270476597043,1.2128201705548498,436.0000000000001,84.33339377477884,0.770366161157599,0.9366272824919445,4.038837063969449
ID295182,295182,53,532.0,373.0267295597484,1067.2566037735849,0.0,350.0,350,12.988619621707654,1,,1589.125237191651,1402.0,667.0,3567.0,837469.0,652.1631507225418,0.7776923882562017,2.1319798697777985,0.06163615003786286,0.6007417850943391,14.308795336375557,12.52586293900226,0.843244725646214,1.1423400851546692,530.0000000000001,89.44850613859137,0.8324143335396594,0.9627611262488649,3.8853948223226107
ID295050,295050,53,490.0,373.5003432887058,1062.5034328870581,0.0,305.0,305,12.431389694729644,1,,1727.2263374485597,1418.0,696.0,3592.0,839432.0,788.8631766994397,0.7797590000852098,1.9185660783348204,0.324061917371118,-0.15324137735553864,13.634924460712707,11.900304321409122,0.16638561509008631,1.1457626706388453,485.5,86.25560986693279,0.8200199114497103,0.9500978473581214,3.914648145099509
ID295178,295178,53,564.0,373.38957415565346,1069.5320117474303,0.0,348.0,348,13.440270101798594,1,,1804.321554770318,1535.0,687.0,4095.0,1021246.0,843.4695261550762,0.8102539840242662,1.9149445358623336,0.04968641194993203,0.16230469069867676,13.765807033505144,13.333863863047124,0.18862688176644604,1.032394448818027,567.5,92.76336728679044,0.8287484321887786,0.9602368866328257,3.8939787044174183
ID295188,295188,53,471.0,379.2416131334761,1069.789079229122,0.0,352.0,352,12.192240025845548,1,,1589.5858369098712,1441.0,682.0,3381.0,740747.0,611.1101005398056,0.7532409769890572,2.235047945368552,-0.24674781522222689,-0.20385902361192426,13.384408461719424,11.456966271424706,0.4444146074460562,1.1682332080440903,467.0,87.57186379121428,0.7652398163434375,0.9377510040160643,4.052342576764484
ID295062,295062,53,539.0,374.83210332103323,1065.480012300123,0.0,312.0,312,13.134837582232015,1,,1757.3400735294117,1388.0,659.0,4095.0,955993.0,890.3370728493032,0.7961510858876606,1.7497821322486447,-0.08698273503991981,0.25931352572524996,14.147227003952645,12.233290018744228,0.2995098267208762,1.1564531685487571,542.0,95.76372495006214,0.7426891671378476,0.9417897480451781,4.113404201635834
ID295191,295191,53,552.0,376.86996996997,1071.0504504504504,0.0,356.0,356,13.291425312283248,1,,1860.0685920577616,1518.0,714.0,4095.0,1030478.0,937.165596435313,0.8133574027766237,1.7804944827729183,0.07496195365624415,-0.11765521150810729,14.3458933136774,12.738380351169013,0.48300419713969545,1.1261944547260174,555.0,91.96771957714047,0.8245785085583385,0.9519725557461407,3.903812284158285
ID295056,295056,53,474.0,373.6536842105263,1063.5726315789473,0.0,309.0,309,12.296226898414837,1,,1903.2168421052631,1547.0,703.0,4095.0,904028.0,961.5447362887082,0.789126823809778,1.7460410592104385,0.155301599049561,-0.12513339256100914,13.953177700643328,11.270937387975366,0.3649589154157298,1.237978459141257,475.0,86.44989949497877,0.7986830876786225,0.9462151394422311,3.966593427135372
ID295185,295185,53,514.0,375.39626016260166,1069.0528455284555,0.0,351.0,351,12.772384924875727,1,,1636.60546875,1483.0,711.0,3647.0,837942.0,655.6237977659445,0.7792130368945974,2.186490236810534,-0.18699292549321428,-0.009902762667529525,13.547807912963028,12.362165347659312,0.7498842016078869,1.0959089716048984,512.5,86.46056685309725,0.8615243894674739,0.9715639810426541,3.819188937153528
ID295059,295059,53,467.0,372.965953654189,1064.4700534759359,0.0,310.0,310,12.19876517484135,1,,1684.871794871795,1439.0,697.0,3817.0,788520.0,767.0158312938814,0.7644774365939493,1.9034483229061043,0.2603974279169623,-0.21304733178814864,14.024333813464468,10.866528660862627,0.21377947469812422,1.290599256777846,467.5,86.69368291564194,0.7816576330179245,0.9570112589559877,4.009559341405502
ID295068,295068,53,526.0,374.3915318744053,1065.9811290834127,0.0,313.0,313,12.933361712624526,1,,1690.6660341555978,1410.0,634.0,4035.0,890981.0,791.1718617789337,0.7780209227470363,1.8701282874399485,0.0429706746021883,0.13539637749865774,13.982395639226455,12.21656085317783,0.3789595958100836,1.1445443449487085,525.5,92.20916569433345,0.7766661891183225,0.9485559566787004,4.022422935994348
ID295197,295197,53,474.0,380.69188712522043,1070.8544973544974,0.0,353.0,353,12.263825717199389,1,,1621.8202959830867,1417.0,607.0,3597.0,767121.0,689.6183292921346,0.7544192672688985,2.022568848037284,0.1431958751261309,0.009310829818463703,13.47987709262763,11.630533039372404,0.49111271052496264,1.1590076780655463,472.5,85.81504743727089,0.806277950291828,0.9526209677419355,3.9478672473194
ID295071,295071,53,576.0,375.2728200641586,1066.4877515310586,0.0,314.0,314,13.487553519969305,1,,1866.1433566433566,1503.0,710.0,4095.0,1067434.0,959.0329486392801,0.8143775158686616,1.7467855474473153,-0.1518883769261807,0.13497845389854193,14.381767065518455,13.046996700857722,0.20715181096513774,1.1023047982048606,571.5,99.19795363822972,0.7298282542588181,0.9415156507413509,4.149488791208877
ID295065,295065,53,526.0,373.89802421924793,1065.1032504780114,0.0,311.0,311,12.902560616952066,1,,1734.8910133843212,1405.0,669.0,4095.0,907348.0,858.3496692874236,0.7928735680673361,1.7876900561699949,-0.06516042595668739,0.06687887135818826,13.944617205078425,12.197060899792842,0.3089167440408243,1.1432768369070998,522.9999999999999,89.82122710009037,0.8146172176746959,0.9596330275229356,3.927608031910143
ID295194,295194,53,528.0,380.52992677491244,1070.4458771092009,0.0,354.0,354,12.908726715567822,1,,1806.4655172413793,1496.0,659.0,4095.0,942975.0,911.4776068513049,0.7986584143114042,1.7600542168252349,0.003614338741966588,0.03410530911850896,14.155278947942154,11.83655327455766,0.43185720887363144,1.1958953438217974,523.4999999999999,95.33283416179624,0.7238382704793256,0.93649373881932,4.166622563889737
ID295077,295077,53,546.0,377.0696858798414,1066.9967978042087,0.0,316.0,316,13.189251411639768,1,,1633.9307832422587,1361.0,565.0,3700.0,897028.0,757.1952006204435,0.7841451078989007,1.8968022752048561,-0.10240136590290143,0.12586652524577,14.656132750470356,12.156105063352852,0.7437831526330292,1.2056602566437473,546.5,93.06714326738053,0.7928796360046484,0.9262711864406782,3.981083623568196
ID295206,295206,53,561.0,378.8923487544484,1070.9845788849348,0.0,358.0,358,13.374982468597496,1,,1803.6269982238011,1588.0,719.0,4077.0,1015442.0,821.486034855109,0.811284297277544,1.9668126206003143,-0.061429648656213504,0.013855012802899655,14.859601335019264,12.404407524400131,0.6482017889277629,1.1979291478282728,562.0,95.4140260031154,0.7757499154703389,0.9590443686006824,4.0247977686476375
ID295200,295200,53,565.0,378.58092316681274,1069.8350861817119,0.0,357.0,357,13.475748219221543,1,,1892.9947460595447,1582.0,688.0,4095.0,1080900.0,944.8097209196554,0.8220910623688966,1.807943690928081,-0.16140716316644207,0.4160213285306053,14.775104571873557,13.038253291144157,0.8539224967573017,1.1332119603711874,570.5,94.54592022368409,0.8020102639426475,0.9661303979678241,3.9583570789081666
ID295074,295074,53,541.0,375.6486943164362,1067.15222734255,0.0,315.0,315,13.140894690039426,1,,1781.5878003696857,1480.0,737.0,4095.0,963839.0,881.6206447550453,0.7974084509948871,1.7930381462432121,-0.20292930378337468,0.2430048637713823,14.45668521568854,12.2407309422527,0.5495869478399564,1.1810312050718133,542.4999999999999,97.06312108749657,0.7236042391406717,0.9210526315789473,4.167296303326195
ID295203,295203,53,515.0,378.84010971281054,1071.2486285898676,0.0,355.0,355,12.822131500414738,1,,1720.412331406551,1433.0,669.0,3979.0,892894.0,809.2003462128296,0.7885400954348493,1.8746991524425662,-0.05669854683560303,-0.09159842375936364,13.583797800899356,12.307911289266842,0.45849988601249303,1.1036639346551966,516.5,91.41580119954196,0.7766720026129053,0.9538319482917821,4.022407881777364
ID295212,295212,53,518.0,377.43352788586253,1070.463683527886,0.0,360.0,360,12.791062563308351,1,,1728.1492248062016,1548.0,698.0,4021.0,891725.0,740.6003147666138,0.7863318969149564,2.0543341419884094,-0.24445426361536385,0.018747408760383777,13.890288677432434,12.242014350598646,0.6201431318851105,1.1346407772143468,514.0,89.35738601536987,0.8089321036911187,0.957169459962756,3.941385334752685
ID295086,295086,53,491.0,376.2874201143626,1067.883451059536,0.0,320.0,320,12.558763816716528,1,,1720.9092741935483,1421.0,680.0,4095.0,853571.0,862.539020247298,0.7811935799432822,1.7500754151764832,-0.10065417888875068,-0.34110346686711035,13.469059535273816,12.07634177741314,0.7702132518916324,1.1153261296782384,495.5,91.77977504769875,0.7391958926142316,0.9528846153846153,4.123112259929898
ID295080,295080,53,523.0,376.3368320610687,1066.79262086514,0.0,318.0,318,12.914889870235298,1,,1506.3828571428571,1296.0,648.0,3435.0,790851.0,638.4939520502899,0.7678693853201747,2.04948974771384,-0.191986434008189,0.14135390857569677,14.410929056475252,11.749102714036654,0.8256672614617611,1.2265557129957263,524.0,92.72780711013628,0.765810245245487,0.9535941765241128,4.050833061870415
ID295209,295209,53,548.0,378.7635588056063,1070.653260207191,0.0,359.0,359,13.195283541573993,1,,1664.684306569343,1514.0,689.0,3658.0,912247.0,677.1258384300045,0.7910306552647753,2.1716147842598827,-0.06532905266254539,-0.11255522097454201,14.437471837794877,12.146778549995535,0.7536699350310802,1.188584428239221,547.0,92.27861080751403,0.807225912466224,0.9571303587051618,3.945548486156028
ID295083,295083,53,533.0,376.57104851330206,1066.9591549295774,0.0,317.0,317,13.019217119046312,1,,1624.3646616541353,1374.0,702.0,3570.0,864162.0,729.2633427509567,0.7755517004168457,1.9458375340590042,-0.13934936398539027,-0.3361489355413237,15.084924077904954,11.5062499652677,0.707028101359097,1.311020021591717,532.5,93.09402329883964,0.7721219101355656,0.9551569506726457,4.034242439886806
ID295092,295092,53,471.0,377.3791801510248,1069.0375764113628,0.0,321.0,321,12.146465833574265,1,,1664.5417558886509,1430.0,697.0,3817.0,777341.0,756.3342301346046,0.7512369763992188,1.88817816530118,-0.14657546477641692,-0.3044324004511934,13.022525047369845,12.060316881088433,0.897304687968618,1.079782992086239,463.5,89.48095082116858,0.727442083579723,0.9459183673469388,4.156288839154186
ID295094,295094,53,455.0,375.95353982300884,1068.4373156342183,0.0,322.0,322,11.994835078277376,1,,1520.1280353200882,1354.0,705.0,3080.0,688618.0,568.0629299824507,0.7237133386970465,2.2470630045612325,-0.29994386502082515,-0.06334784429160162,12.320852747984514,12.006413369038382,1.133176841141576,1.0261892847831637,452.0000000000001,86.0686664368018,0.7667577086223956,0.9338842975206615,4.0483295315523184
ID295089,295089,53,513.0,375.8090789904949,1066.9945919370698,0.0,319.0,319,12.722443834596307,1,,1663.9804305283758,1353.0,655.0,4095.0,850294.0,854.7817125365237,0.7801584437355539,1.7062675939944931,-0.2780211963456478,-0.14320630419144476,14.377341547184972,11.70863984178485,0.8144680604296104,1.22792585146195,508.5000000000001,89.8238180570412,0.7919865364073099,0.9594339622641511,3.983327665747918
ID295101,295101,53,536.0,374.3060437866173,1068.0871106999693,0.0,325.0,325,13.116649476232062,1,,1543.9426987061,1339.0,556.0,3210.0,835273.0,639.8099214605617,0.7787705063463823,2.113001372079082,0.3003829148217177,0.073177481542896,13.681192760908427,12.590730893217478,0.09029575334345065,1.0866083055018174,540.5,89.7302850318357,0.843582317246259,0.9712488769092541,3.859590228088915
ID295096,295096,53,470.0,376.15846702317293,1067.8525846702316,0.0,323.0,323,12.198765174841354,1,,1409.5827956989247,1299.0,711.0,2725.0,655456.0,442.6104213054653,0.7209364165954565,2.668278087351497,-0.04277902035198337,0.1238156599752531,12.706304286096637,12.081521805743781,0.6426352520896339,1.0517138892267548,467.5000000000001,82.0195575435161,0.8732862756323183,0.9659090909090912,3.793382309603266
ID295098,295098,53,514.0,375.23124592302673,1069.0006523157208,0.0,324.0,324,12.753679933255228,1,,1475.365234375,1300.0,647.0,2873.0,755387.0,525.0058106120937,0.7490577941417637,2.4070028155731586,-0.16573094234310468,-0.056339945937221324,13.517420373522983,12.404332945945942,0.6735857639971147,1.0897337593587269,511.0000000000001,91.34610486993532,0.7695745514656048,0.9410681399631678,4.040913770377519
ID295106,295106,53,579.0,374.0291051259774,1069.193889371561,0.0,328.0,328,13.534671754378513,1,,1714.2891986062718,1443.0,680.0,4095.0,984002.0,813.8527316098077,0.7977025741068472,1.8693533995659075,-0.08875492721220948,0.06727687581801862,14.241862300651036,13.063815715325784,0.3125953503087045,1.0901763015489594,575.5,99.59684395173485,0.7290612884331104,0.9357723577235773,4.151670829669143
ID295107,295107,53,533.0,374.326803482587,1068.2061567164178,0.0,329.0,329,13.061933202803933,1,,1628.097014925373,1366.0,724.0,3674.0,872660.0,703.9087889022812,0.7784060591259998,2.0247395509817743,0.045592409070824076,0.03322200341106902,13.67417526518998,12.493174408992175,0.19151745218406813,1.0945316872665893,536.0,92.03648687884389,0.7951601152081167,0.9666366095581606,3.975370750803319
ID295117,295117,53,555.0,374.3505123568415,1069.0650994575046,0.0,331.0,331,13.267455184007076,1,,1641.744101633394,1448.0,725.0,4095.0,904601.0,723.1324799010717,0.7828227700979202,1.993759956045537,0.20707564788596958,-0.0011107819916638766,13.931501472930249,13.00109728173629,0.3720705880971641,1.0715635127583403,553.0,92.19170181529941,0.8176196708804206,0.9420783645655877,3.9203899415790904
ID295112,295112,53,541.0,374.7077205882353,1068.1510416666665,0.0,327.0,327,13.159049284959082,1,,1689.3260073260074,1462.0,664.0,3865.0,922372.0,746.1147757964771,0.7939634719744668,2.0041247410103122,-0.2794279244956266,0.23982376891132526,14.07564027085655,12.642127173194632,0.85915415172923,1.1133917637453787,544.0,96.36916645404457,0.7360927810726275,0.9502183406113537,4.1317939245578925
ID295114,295114,53,558.0,374.6838146811071,1068.8832731648617,0.0,326.0,326,13.279445656570912,1,,1643.9003623188405,1438.0,711.0,3414.0,907433.0,669.7591781084344,0.7884351553496308,2.1641113143040673,0.020182878235604843,-0.048706994976492723,13.88538146391556,13.111652851602202,0.7207754935691063,1.0590107609673949,554.0000000000001,94.16543451496287,0.78512100988894,0.9405772495755518,4.000705952458349
ID295127,295127,53,583.0,373.50540386803186,1068.3708759954495,0.0,333.0,333,13.657583728599336,1,,1813.240614334471,1509.0,675.0,4095.0,1062559.0,904.8255959574706,0.8139247053923067,1.7983968426077006,-0.3380851624113412,0.056206802855543074,15.0901101366916,13.129925187445991,0.6580708263183895,1.1492914027507037,586.0,96.11556746569488,0.7971132189472783,0.9536208299430431,3.970497494909958
ID295120,295120,53,572.0,373.7179487179487,1067.9959207459208,0.0,332.0,332,13.493452297211721,1,,1669.9059233449477,1417.0,689.0,4095.0,958526.0,788.8057389192463,0.7984043524489465,1.879695449666603,-0.11923151235738741,0.013646329581729049,13.968872495008839,13.115222517945185,0.8268483325269285,1.0650884859860845,572.0,93.90438267718864,0.815143685822476,0.9493775933609958,3.926339485922363
ID295123,295123,53,550.0,375.0759225650333,1068.2205081669692,0.0,330.0,330,13.243441670776848,1,,1686.7927272727272,1437.0,647.0,4028.0,927736.0,785.1505492647657,0.7941223633793394,1.9018407274221631,-0.5570533090856498,-0.41188436432224007,14.543931061134828,12.751849914344135,0.6518554556607185,1.1405349936541238,551.0,94.02600865579672,0.7831869835080768,0.9541125541125541,4.0056426407063945
ID295134,295134,53,585.0,373.15991561181437,1068.2457102672292,0.0,335.0,335,13.733120823902189,1,,1937.5420875420875,1608.0,549.0,4095.0,1150900.0,985.6942815126624,0.8322545976282346,1.785703240010996,-0.11656905973566513,0.20405977923756824,14.83489860095941,12.956413068694266,0.7171138894896171,1.1449849987265384,592.4999999999999,95.18441735062089,0.8218007004167437,0.9665579119086458,3.9104044502263027
ID295001,295001,53,1.0,369.1666666666667,1058.8333333333333,0.0,296.0,296,0.5641895835477563,1,,817.0,817.0,817.0,817.0,817.0,NaN,0.02082465639316954,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID295131,295131,53,590.0,372.29882154882154,1068.101290684624,0.0,337.0,337,13.750493532712621,1,,1881.4571428571428,1578.0,732.0,4095.0,1119467.0,941.1240053054618,0.8256224063938176,1.8082063413655642,-0.2125650873608674,-0.07773548963195713,14.619677908905379,13.147816268186913,0.576567343901243,1.1119472322015826,593.9999999999999,94.57050971985338,0.8346124317884662,0.9721767594108017,3.8802750146974105
ID295140,295140,53,605.0,372.9450013923698,1067.9731272626009,0.0,336.0,336,13.802480461170692,1,,1969.755,1620.0,743.0,4095.0,1181853.0,1005.1715050507262,0.8348565014625745,1.78324808858433,-0.15208487192653594,0.06605656967108227,14.835106377104008,13.064073058988514,0.7108289337104887,1.13556517252458,598.5,96.70636539928084,0.8041996810398322,0.9522673031026253,3.952965133660454
ID295014,295014,53,171.0,366.2751479289941,1056.5917159763314,0.0,297.0,297,7.334464586120832,1,,1012.8705882352941,983.0,724.0,1407.0,172188.0,155.04489048253313,0.40820933097039014,3.7874090045450726,-0.5589931283857614,-0.1546210675701486,10.712955434903355,5.812620052035845,0.2321826036326824,1.8430510404944134,169.0,59.99240217680724,0.5900707194787432,0.9013333333333333,4.6148001674467105
ID295143,295143,53,569.0,372.2497789566755,1067.5079575596817,0.0,338.0,338,13.41656590327546,1,,1819.5573192239858,1485.0,689.0,4075.0,1031689.0,891.7911839111413,0.8079918144414918,1.8236566024483016,-0.07954316618272579,0.06876726074289251,14.093924065421845,13.045788986863997,0.6614658749812075,1.0803427895095676,565.5,93.12324310213737,0.8194572251133929,0.9560439560439561,3.915991925443804
ID295137,295137,53,574.0,373.53423266608644,1067.7993907745865,0.0,334.0,334,13.522907587223532,1,,1737.5165217391304,1543.0,679.0,3969.0,999072.0,790.7066433303163,0.8021720455791527,1.9562070760687946,-0.04380392965895954,0.2942854424297313,14.494001886970763,12.991486549047762,0.5305615639880459,1.1156538424029028,574.5,97.52108426294288,0.7591067524259558,0.9394930498773506,4.068679724574821
ID295021,295021,53,419.0,371.490873015873,1060.1222222222223,0.0,299.0,299,11.562445770562215,1,,1681.0595238095239,1449.0,708.0,3342.0,706045.0,716.9828182066788,0.7533192364855889,2.0147557255393407,-0.00834295528760018,0.015553832154924885,13.129524218940565,10.458463233179613,0.1198553063710384,1.2553970814074267,420.0,77.5792304578304,0.8769366474623946,0.9756097560975608,3.785478833154388
ID295149,295149,53,606.0,372.58285004142505,1068.1070146368406,0.0,340.0,340,13.860015018459311,1,,1854.7566225165563,1556.0,692.0,4095.0,1120273.0,908.49695018569,0.8225942937766538,1.842846400404223,0.021651618383073095,0.021143298045097077,15.04355645859094,13.225266010187033,0.11860285166423279,1.1374861153645857,603.5,94.8398494061767,0.8431511312768969,0.960222752585521,3.860576995691502
ID295017,295017,53,300.0,369.36423841059604,1059.0137969094924,0.0,298.0,298,9.804569629897316,1,,1372.9933774834437,1287.0,690.0,2283.0,414644.0,413.0305788827374,0.62657565150496,2.5610347980459456,-0.05475985577677137,0.0866374286350113,11.469322754647134,8.809750625701673,2.808698725413372,1.30188960413776,302.0,70.93593646873056,0.7541959466197704,0.9467084639498433,4.081904455329197
ID295146,295146,53,598.0,372.24682472480947,1067.2826700536268,0.0,339.0,339,13.709922968110666,1,,1900.45593220339,1568.0,676.0,4095.0,1121269.0,951.3070182891764,0.8221110937855192,1.8026970786785237,-0.33461055791230393,-0.10688438078019895,14.238840525025381,13.657290367325372,-0.03265790702914908,1.0425816645951491,590.4999999999999,95.52541596095816,0.8131897409313328,0.9501206757843926,3.9310537903530065
ID295028,295028,53,435.0,370.915420023015,1059.2637130801688,0.0,300.0,300,11.760342067595527,1,,1572.4746543778801,1374.0,728.0,3040.0,682454.0,611.7178292230594,0.7372372603338536,2.181778471382235,-0.12062431758302229,0.1748671900300411,12.89386007225844,11.286245376518728,0.27884727579385377,1.1424401687282457,434.5,82.28247820131618,0.8064638745983235,0.958103638368247,3.9474121452293227
ID295156,295156,53,561.0,373.72291296625224,1068.4529307282417,0.0,341.0,341,13.38687663054658,1,,1797.7104795737123,1524.0,674.0,4095.0,1012111.0,839.9417195171085,0.8101575504608106,1.9158155788292275,-0.02820903800067116,0.07505695322174369,14.393827209026822,13.04043283224075,0.22053187724437648,1.1037844674480424,563.0,90.97232224407138,0.8548692522620898,0.9632164242942686,3.8340262645088194
ID295031,295031,53,438.0,370.6181678214011,1058.0642802155503,0.0,303.0,303,11.740024732409271,1,,1670.2217090069284,1500.0,695.0,3313.0,723206.0,691.7468305552138,0.7532651928918693,2.0747091907392377,0.12898547572854327,0.02943907682253043,13.19501513457217,10.857892106778703,0.11633617064857718,1.2152464773834302,433.0,84.84093353052891,0.7559392288528224,0.9362162162162163,4.077195069636699
ID295159,295159,53,561.0,373.13324380781853,1067.8634735899732,0.0,343.0,343,13.333269345274891,1,,1717.9856887298747,1467.0,780.0,4095.0,960354.0,774.8749371696067,0.7978254438330931,1.96778788852132,0.018941382247386767,-0.022961218594238834,14.458397062881204,12.133927385076696,0.4720737226563483,1.1915677920294243,558.5,93.56383416539514,0.8017094825812007,0.9612736660929432,3.9590995475999136
ID295025,295025,53,396.0,370.12930310663313,1058.0155331654073,0.0,301.0,301,11.241397814105012,1,,1469.0678391959798,1362.0,693.0,2844.0,584689.0,524.0978266604246,0.7015343578248111,2.311360626174852,0.05195871838076266,-0.048630915543789385,12.64480816233898,10.203838695546064,0.30793166843682745,1.2392207030730886,397.0000000000001,84.81540510054265,0.693507064334072,0.9341176470588237,4.2567631600109115
ID295153,295153,53,583.0,374.46334478808706,1069.1784077892326,0.0,342.0,342,13.610890997982688,1,,1902.3310344827587,1620.0,773.0,4095.0,1103352.0,919.896461510074,0.8227281125513978,1.8668592923992275,-0.7208132855506708,-0.34236391495146135,14.735980601849068,13.427067762346198,0.3695593133013008,1.097483148418561,582.0,95.78081724773125,0.7972155698556233,0.9525368248772504,3.970242609603623
ID295038,295038,53,451.0,371.62269031781227,1060.210273466371,0.0,304.0,304,11.98155910843366,1,,1635.250554323725,1407.0,638.0,3326.0,737498.0,680.5036707997351,0.765323665680999,2.083553364028142,-0.07526940492873967,0.08248963522474957,13.031931878098666,11.415127054049835,0.13437562083651722,1.1416370414795536,451.0,84.17397051346259,0.7998909422070359,0.9585547290116897,3.96359747005913
ID295167,295167,53,596.0,372.3316554809843,1070.07774049217,0.0,347.0,347,13.77362305878665,1,,2019.9480737018425,1677.0,685.0,4095.0,1205909.0,1027.3309046103846,0.8389751152262936,1.7940439373149704,-0.15616796713414915,0.031660739542638545,14.27540840731708,13.36336374318114,0.32025688381799566,1.0682496324775508,596.0000000000002,95.58052285054127,0.8198177554959095,0.9659643435980556,3.915130764953147
ID295162,295162,53,563.0,372.27649496743635,1068.0834813499112,0.0,344.0,344,13.38687663054658,1,,1662.2424778761062,1454.0,626.0,4081.0,939167.0,722.6092763572424,0.796574871872534,2.0398682619247777,-0.14517363326243804,0.08503223132358334,14.217552875440422,12.661803295883617,0.3856760295834265,1.1228695110168536,563.0,97.728403119665,0.7407585176611426,0.9574829931972789,4.118761125433619
ID295035,295035,53,434.0,370.7938901778809,1056.9717710750192,0.0,302.0,302,11.71288013023329,1,,1697.0324825986079,1441.0,632.0,3680.0,731421.0,731.787485902719,0.7511842528874378,1.9895268484647424,0.3963081976129327,-0.02495036900411349,13.907384436225598,10.612304327624248,0.35950399830712776,1.3104961944998248,431.0,82.81404846896467,0.7897308467218325,0.9420765027322403,3.9890123520523293
ID295045,295045,54,18.0,569.5,1013.7549019607842,0.0,307.0,307,2.326213245840639,1,,1536.4117647058824,1575.0,783.0,2327.0,26119.0,439.04599115917364,0.6241218890777974,2.6895424195078395,-3.221530048691588E-18,0.009388764275297693,2.937427444180865,2.076346194550292,0.0,1.4147098648051182,17.0,15.77269903474535,0.8587104588270243,1.0,3.8254414189019292
ID295041,295041,54,14.0,575.7469135802469,1013.7345679012345,0.0,306.0,306,2.072964896828013,1,,1181.3076923076924,1055.0,919.0,1689.0,15357.0,259.81223496189983,0.4830695686814182,2.9619763381064184,0.04218694996771231,-0.026297107017601653,2.741114028618572,1.860826889599637,0.3136075077268359,1.4730623487541776,13.5,14.358485472372255,0.8228607861811701,0.9642857142857143,3.9078847651641238
ID295049,295049,54,19.0,566.5,1019.3958333333334,0.0,305.0,305,2.256758334191025,1,,1293.0,1277.0,860.0,1866.0,20688.0,320.51812221256176,0.5189055578669146,2.756344406471469,-0.004795398402111961,0.08814076543575976,3.352597007041189,1.8647710725900088,0.3556762911036411,1.7978598318691827,16.0,15.659736682863223,0.8199000942970768,1.0,3.9149341707158056
ID294898,294898,55,1.0,126.16666666666667,443.8333333333333,0.0,251.0,251,0.5641895835477563,1,,823.0,823.0,823.0,823.0,823.0,NaN,0.14438006952491306,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID294894,294894,55,1.0,126.16666666666667,442.8333333333333,0.0,252.0,252,0.5641895835477563,1,,934.0,934.0,934.0,934.0,934.0,NaN,0.19820397690827454,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID295108,295108,56,10.0,804.1349206349206,1446.9126984126985,0.0,328.0,328,1.828183197857863,1,,1059.8,1085.0,629.0,1402.0,10598.0,266.7311588680841,0.3301911699148672,1.9725660467227966,-0.22399052260272242,0.046676717612627226,2.6499838839725,1.7272194958338813,-1.5057744234288872,1.534248478762752,10.5,13.009455142990335,0.7796163654659131,1.0,4.014805019489948
