LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7563,7563,219,8.0,746.0333333333333,752.2333333333333,0.0,191.0,191,1.5450968080927583,1,,635.5714285714286,605.0,312.0,878.0,4449.0,203.1492531308423,0.23028771823975264,1.1712327821447521,-0.041853188474857875,0.03483702476310495,1.821543025066367,1.6806052249531955,-0.34384552716224787,1.0838613363927252,7.5,10.650281539872886,0.8309003663215311,1.0,3.8889329621128237
ID7948,7948,219,17.0,745.5588235294117,768.2647058823529,0.0,212.0,212,2.326213245840639,1,,699.2941176470588,693.0,507.0,946.0,11888.0,135.2297880950617,0.3424673003596356,2.638352973788732,0.20223434717351085,-0.3183275903078324,3.0584776434434735,2.292021393659042,1.146810481263102,1.3344018742167327,17.0,17.549823185463147,0.6936067242236871,0.8947368421052632,4.256457335563432
ID8080,8080,219,23.0,744.6319444444445,767.8125,0.0,213.0,213,2.763953195770684,1,,796.9583333333334,821.0,520.0,1154.0,19127.0,197.68650614077058,0.45645713644479274,2.5269164317469346,-0.06380195673995524,-0.03422062283404333,3.672032124125595,2.3452096432935456,0.8545039891776364,1.5657585813815338,24.0,19.549823185463147,0.7891061679730439,0.96,3.990590947168062
ID8592,8592,219,16.0,750.9761904761905,777.1476190476191,0.0,227.0,227,2.360174359706574,1,,578.2222222222222,576.0,506.0,680.0,10408.0,52.119269955109644,0.20037094397710312,3.7037845871421187,0.0289952631985891,-0.018357200742387593,3.7920139056917854,1.7481273476691752,1.1012472800789614,2.169186307134763,17.5,18.200104725336033,0.6638961326242762,0.9210526315789473,4.3506571721207425
ID7441,7441,219,10.0,746.5,749.0,0.0,186.0,186,1.7841241161527712,1,,859.5,794.0,528.0,1362.0,8595.0,261.45076018248636,0.4518581081081081,2.046274409860514,7.200753358348376E-17,7.528060329182393E-17,2.798464919709515,1.4382607876025884,0.3373704711117762,1.945728440788702,10.0,12.47213595499958,0.807845279095855,1.0,3.9440356905077985
ID7314,7314,219,8.0,745.5,737.5,0.0,180.0,180,1.5957691216057308,1,,868.5,994.0,517.0,1268.0,6948.0,259.02674985965666,0.5099424100836684,2.264727485936643,-2.1535443525979754E13,-5.977286312014458E-4,2.330608641514927E15,-0.0,0.0,-Infinity,8.0,12.0,0.6981317007977318,1.0,4.242640687119285
ID8467,8467,219,14.0,748.216049382716,780.5246913580247,0.0,235.0,235,2.072964896828013,1,,564.1428571428571,551.0,506.0,689.0,7898.0,51.01863482004491,0.24986751067275137,4.421158319692988,-0.01588765724595948,-0.0035259617130631348,3.0936432995127827,1.6893168170681772,0.9795563587172801,1.8312984682659026,13.5,15.727968770336455,0.6858013824232989,0.9642857142857143,4.280610908639256
ID8215,8215,219,14.0,746.2654320987655,768.253086419753,0.0,218.0,218,2.072964896828013,1,,671.7692307692307,655.0,539.0,858.0,8733.0,102.55742606474503,0.2836936509861421,2.8951509623670164,0.018615160307829157,-0.059533905073274704,2.711486151176923,1.8667118694445934,1.2650875332527636,1.452546692159662,13.5,14.358485472372255,0.8228607861811701,0.9642857142857143,3.9078847651641238
ID8346,8346,219,13.0,749.2037037037037,775.2407407407408,0.0,225.0,225,2.072964896828013,1,,596.6428571428571,606.0,510.0,681.0,8353.0,57.994173636876454,0.24710061844540698,4.076922113213567,0.10962860837598896,0.09720544904838639,2.896556506829919,1.7566390232068136,1.186676409088655,1.6489195950697606,13.5,15.122417494872465,0.7418245213050773,0.9310344827586207,4.115800726641665
ID7835,7835,219,18.0,747.53125,760.375,0.0,201.0,201,2.256758334191025,1,,863.875,872.0,548.0,1354.0,13822.0,261.67355617257164,0.4689409639194431,2.1078266679581827,-0.04636193178153658,0.025700820170226794,2.890840061343502,2.0421700991928975,1.2285912956894898,1.4155726119415881,16.0,15.77269903474535,0.8081980788960229,0.9696969696969697,3.9431747586863377
ID8731,8731,219,21.0,751.6507936507936,779.4444444444445,0.0,243.0,243,2.5854414729132054,1,,646.7619047619048,629.0,477.0,828.0,13582.0,113.04861996588228,0.2872253485676643,2.5531559545621088,0.4192437969995329,1.2990173657903912,5.779768886984722,1.8849546486834297,1.2498781732050852,3.0662641623880313,21.0,20.093368739633874,0.6536174681953434,0.9545454545454546,4.384732534096745
ID8477,8477,219,38.0,751.3378378378378,776.7342342342342,0.0,230.0,230,3.431831258788849,1,,594.921052631579,586.0,444.0,739.0,22607.0,68.88862204682765,0.3355746476931711,4.339731014874946,0.22136151245526348,-0.03907890233852521,4.710118325473387,2.9828876513913616,-1.0832220750814707,1.57904650658779,37.0,29.425505344717344,0.5369869457449857,0.8314606741573034,4.83752327961991
ID7584,7584,219,15.0,747.4354838709677,759.2741935483871,0.0,194.0,194,2.221216611645239,1,,703.5,690.0,363.0,1097.0,11256.0,199.65169671204902,0.43582824033653467,2.1391141914197593,5.451532635539186E-4,0.04012597575856503,2.897610205137614,1.9356159585291035,1.1328487526193038,1.496996443106173,15.5,15.122417494872465,0.8517244503873109,1.0,3.8410978847974113
ID7968,7968,219,7.0,742.9615384615385,767.6282051282051,0.0,207.0,207,1.438406847937898,1,,548.1666666666666,569.0,496.0,633.0,3289.0,54.020058003177546,0.14893829378446488,2.63085699779678,-1.5583126550868966,-0.2572373862696109,3.619774222378071,1.7926437816284246,0.39269908169871837,2.0192378761885945,6.5,11.009455142990335,0.6738939664752316,1.0,4.318263585240936
ID7714,7714,219,15.0,747.6111111111111,759.5246913580247,0.0,196.0,196,2.072964896828013,1,,826.1333333333333,746.0,515.0,1276.0,12392.0,260.77572922413805,0.48560957021382267,2.0710735461945844,-0.04795155066623659,0.2119362972111267,2.8544826935983476,2.0289670075022896,1.095665367970383,1.4068650121187969,13.5,14.714776642118863,0.783495098681615,1.0,4.004854939135073
ID7334,7334,219,7.0,745.8589743589744,740.1410256410256,0.0,181.0,181,1.438406847937898,1,,716.1666666666666,739.0,360.0,1111.0,4297.0,275.1104626630305,0.35582440028895734,1.3663730020779175,-0.02564102564103164,0.025641025641031243,1.8856180831641265,1.460593486680443,2.3561944901923444,1.2909944487358054,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID8614,8614,219,16.0,749.4411764705883,779.5588235294117,0.0,237.0,237,2.326213245840639,1,,565.8823529411765,561.0,517.0,661.0,9620.0,40.090339161918386,0.2221563479291945,5.131547761798334,0.05230561313357865,-5.177663504834728E-4,3.23119360242242,1.9728377198022167,1.1441181208286646,1.6378405430865128,17.0,18.605551275463988,0.6171257959116613,0.8947368421052632,4.5125090077402
ID8104,8104,219,5.0,748.7666666666667,770.1666666666667,0.0,216.0,216,1.2615662610100802,1,,562.0,540.0,513.0,644.0,2810.0,56.89903338370521,0.10722133818292037,1.912970174943698,-0.26666666666664834,-0.1666666666667407,2.5583363680084563,0.9771975379242752,0.5535743588970462,2.6180339887498842,5.0,9.70820393249937,0.6666564527024037,1.0,4.341640786499874
ID8362,8362,219,9.0,750.2833333333333,774.95,0.0,226.0,226,1.7841241161527712,1,,631.3,639.0,505.0,743.0,6313.0,70.51406479088647,0.2023371446839481,3.01327929482847,0.12430997876860816,0.0818471337579163,2.6990876593533697,1.7304260352448402,1.1563717974004062,1.5597821602189847,10.0,13.07768723046357,0.7347641715112417,1.0,4.135527817556422
ID7212,7212,219,12.0,744.5,735.5,0.0,177.0,177,1.692568750643269,1,,911.1111111111111,760.0,523.0,1398.0,8200.0,338.8769852189893,0.5006862894616441,1.794052088164337,-2.0332881557043415E-16,-2.711050874272453E-16,2.950665942491562,1.4000846983261621,0.6245228861991274,2.1074910296635343,9.0,11.77269903474535,0.816019036549751,1.0,3.9242330115817836
ID7468,7468,219,16.0,745.5,749.9583333333334,0.0,189.0,189,2.256758334191025,1,,888.375,709.0,497.0,1822.0,14214.0,416.1667734614734,0.570781301801304,1.551361235857453,8.407294461731324E-18,-0.012323267922246467,2.656693262581664,2.201004671804629,-1.5707963267948966,1.2070366304145146,16.0,14.94427190999916,0.9002856438499552,1.0,3.73606797749979
ID8238,8238,219,10.0,747.5625,771.375,0.0,219.0,219,1.5957691216057308,1,,574.25,567.0,533.0,630.0,4594.0,34.54913685090927,0.14711390403262728,4.263251707337234,-0.07965621764603194,0.022321588875607125,2.89724831319625,1.3059282707167101,0.607530099893955,2.218535564442757,8.0,11.77269903474535,0.7253502547108898,0.9411764705882353,4.16227766016838
ID8753,8753,219,27.0,751.3181818181819,779.9545454545455,0.0,241.0,241,2.9586351363515986,1,,634.0357142857143,621.0,506.0,828.0,17753.0,99.14354805882792,0.3823811872193527,3.5379196289583703,0.03715062101303067,-0.022255872315892846,4.109281641298928,2.3864856140167285,1.4724712108435005,1.7218966739893882,27.5,21.594553449872045,0.7410612459864682,0.9649122807017544,4.117919769183468
ID7860,7860,219,16.0,746.1666666666666,761.875,0.0,203.0,203,2.256758334191025,1,,712.8125,705.0,461.0,959.0,11405.0,154.18829127617528,0.4280348087397483,2.7713680232347646,0.029567894874649368,-0.07805778622078619,3.225657538289518,1.8651923554142635,1.2025813230240767,1.7293967182130616,16.0,16.31375520796336,0.7554782472046859,1.0,4.07843880199084
ID7606,7606,219,16.0,747.1666666666666,759.875,0.0,199.0,199,2.256758334191025,1,,812.875,792.0,518.0,1259.0,13006.0,190.52939405771488,0.45632606654665414,2.673673865693137,0.029567894874649368,-0.07805778622078619,3.225657538289518,1.8651923554142635,1.2025813230240767,1.7293967182130616,16.0,16.31375520796336,0.7554782472046859,1.0,4.07843880199084
ID7995,7995,219,5.0,743.7666666666667,768.1666666666667,0.0,208.0,208,1.2615662610100802,1,,589.4,591.0,523.0,668.0,2947.0,52.43376774560455,0.15011783071403909,2.934397909531047,-0.26666666666664834,-0.1666666666667407,2.5583363680084563,0.9771975379242752,0.5535743588970462,2.6180339887498842,5.0,9.70820393249937,0.6666564527024037,1.0,4.341640786499874
ID8124,8124,219,13.0,746.2037037037037,768.2407407407408,0.0,217.0,217,2.072964896828013,1,,576.6428571428571,584.0,441.0,686.0,8073.0,68.18256842744073,0.26045434437534154,3.495167889768345,0.10962860837598896,0.09720544904838639,2.896556506829919,1.7566390232068136,1.186676409088655,1.6489195950697606,13.5,15.122417494872465,0.7418245213050773,0.9310344827586207,4.115800726641665
ID8637,8637,219,28.0,750.0163398692811,779.8464052287582,0.0,240.0,240,2.849017742606504,1,,641.875,648.0,510.0,833.0,15405.0,102.89264667181243,0.351512588675193,3.2450164723462445,0.037664085511711076,-0.10011400733095746,4.2024307293160135,2.1746940731929927,1.0840344317432857,1.9324238664732267,25.5,20.779271744364845,0.7421460821318842,1.0,4.114908972505497
ID8511,8511,219,19.0,749.1767676767677,780.631313131313,0.0,234.0,234,2.2917489221187703,1,,645.6470588235294,639.0,492.0,802.0,10976.0,86.78129203381812,0.23649160788040047,2.845926120618339,-0.04810591367309279,-0.06967889880028817,3.6567352031899154,1.6528899681124238,0.9118427635781869,2.2123282697189177,16.5,16.964036747836246,0.7205023457709288,0.9705882352941176,4.1762571526387084
ID7744,7744,219,13.0,747.731884057971,758.427536231884,0.0,193.0,193,1.913259964331453,1,,747.5,691.0,528.0,1008.0,8970.0,169.86813067253615,0.40786188200042806,2.5496604859977077,-0.024880990886048313,-0.022325019167228042,2.4869799772649066,1.7936517703503518,0.8277331175273352,1.3865456039881854,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID8258,8258,219,5.0,748.9545454545455,774.0151515151515,0.0,220.0,220,1.3231418571003069,1,,545.3333333333334,540.0,509.0,623.0,3272.0,44.41020903651171,0.17994951316263977,3.745385057669577,0.045454545454504024,-0.015151515151501286,1.58113883008419,1.5811388300841898,0.3642694723962399,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID7363,7363,219,5.0,745.9545454545455,744.0151515151515,0.0,182.0,182,1.3231418571003069,1,,791.8333333333334,898.0,544.0,1054.0,4751.0,227.32392453647873,0.37938042563075236,1.916061706020614,0.045454545454504024,-0.015151515151501286,1.58113883008419,1.5811388300841898,0.3642694723962399,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID7492,7492,219,7.0,748.2619047619047,746.452380952381,0.0,185.0,185,1.4927053303604616,1,,812.0,908.0,504.0,1138.0,5684.0,271.0245991295501,0.4328129195596303,1.8100394538608415,0.09335839599003448,0.04761904761903673,6.710886400000001E7,0.841373248637959,0.0,7.976110971989888E7,7.0,11.23606797749979,0.6967535466412216,1.0,4.246834511811562
ID8390,8390,219,31.0,749.7956989247313,778.0913978494623,0.0,229.0,229,3.141274657157109,1,,597.8709677419355,579.0,424.0,838.0,18534.0,90.15421673831416,0.31115471540749956,3.1475588702380093,-0.0918733439283909,0.06805800158611552,3.887118646889375,2.8953570207014128,0.7312076307303486,1.3425351758339301,31.0,23.367940615362592,0.7133960120394469,0.9117647058823529,4.197006031965938
ID8776,8776,219,20.0,751.630081300813,780.0447154471544,0.0,244.0,244,2.5544769849751456,1,,569.9047619047619,586.0,390.0,694.0,11968.0,75.40285456261239,0.2606819037687205,3.1257184705439314,0.022286994317606484,0.025333554392659434,3.970337830546694,1.8384669308752826,1.250934353355959,2.1595916488182034,20.5,18.358485472372255,0.7643460485440565,1.0,4.054711134273936
ID7626,7626,219,17.0,747.747311827957,760.2741935483871,0.0,197.0,197,2.221216611645239,1,,901.25,803.0,543.0,1545.0,14420.0,322.21783521917797,0.5248547682366546,1.9254682545549884,0.14497668467148672,0.023071563127605187,2.632158002746812,2.3239772523845637,1.569119321445347,1.1326091940211693,15.5,15.122417494872465,0.8517244503873109,1.0,3.8410978847974113
ID7883,7883,219,19.0,744.6851851851852,762.2592592592592,0.0,204.0,204,2.393653682408596,1,,786.25,801.0,528.0,1140.0,12580.0,172.57790511341054,0.45915159465967,2.867220836827683,0.01954157572636342,0.06902746205545535,3.2605322004554154,2.295412526063828,1.1460311733625408,1.420455871627822,18.0,17.36505818199175,0.7501185122664344,0.972972972972973,4.092983465395102
ID8012,8012,219,25.0,744.3333333333334,765.7777777777778,0.0,211.0,211,2.763953195770684,1,,862.1818181818181,885.0,444.0,1308.0,18968.0,226.63598595516584,0.44442843676807764,2.3410236213112,0.16783308569328773,0.2652977698841619,4.401167008116623,2.1658585853645445,0.9535659545964061,2.032065730356003,24.0,20.12899020449196,0.7443498902917105,1.0,4.108812919873844
ID8652,8652,219,27.0,749.8024691358025,780.0,0.0,242.0,242,2.9316150714175193,1,,612.8888888888889,589.0,446.0,792.0,16548.0,99.89853827117767,0.32292277354367643,2.9951376839068002,0.1279157684570796,0.0506298098905087,4.309914677082119,2.2500426157128937,1.2093812508249822,1.9154813544349625,27.0,22.94427190999916,0.6445031830808509,0.9,4.4156271878659945
ID8908,8908,219,24.0,750.2246376811595,782.1086956521739,0.0,249.0,249,2.7057581899030048,1,,640.1304347826087,633.0,506.0,838.0,14723.0,111.75960578923858,0.3485070525737315,2.960546996214003,0.005090128961244059,-0.0629827864118414,4.555294645621935,1.9447911528524224,1.3080205834950676,2.34230531074799,23.0,20.857300762134084,0.6643875607666648,1.0,4.349047847228568
ID8527,8527,219,27.0,748.7716049382716,777.8456790123456,0.0,233.0,233,2.9316150714175193,1,,631.7407407407408,617.0,506.0,865.0,17057.0,105.56135386683627,0.3234963208193775,2.9255702885679833,0.029806345912397416,0.011595306888786357,3.9345083626421045,2.4243924871840563,1.256394777414754,1.6228842414917954,27.0,21.549823185463147,0.7306109987281966,0.9310344827586207,4.147265405705329
ID8277,8277,219,13.0,749.0641025641027,772.1666666666666,0.0,221.0,221,2.0342144725641096,1,,590.3076923076923,583.0,502.0,714.0,7674.0,69.81211047684184,0.2566058534091635,3.45338621717423,0.11293712347208903,-0.11418252710623614,2.662267159117083,1.8794485210276215,1.1270587568985269,1.4165150730818856,13.0,15.70820393249937,0.6620642758934919,0.8666666666666667,4.356671901851658
ID7767,7767,219,10.0,747.5,754.0,0.0,192.0,192,1.7841241161527712,1,,883.3,911.0,540.0,1296.0,8833.0,232.23601500772156,0.4578313253012048,2.3889490180132205,7.200753358348376E-17,7.528060329182393E-17,2.798464919709515,1.4382607876025884,0.3373704711117762,1.945728440788702,10.0,12.47213595499958,0.807845279095855,1.0,3.9440356905077985
ID8539,8539,219,14.0,748.3275862068965,779.6609195402299,0.0,236.0,236,2.1483699284957805,1,,586.4,569.0,518.0,723.0,8796.0,63.354783335029815,0.222207748221869,3.3655706605834865,0.19815968500582914,-0.04231944873778598,3.1469049065116974,1.7344407636546597,1.1488783230602704,1.814362861191534,14.5,17.594553449872045,0.5886015053043007,0.8529411764705882,4.620556102524847
ID7261,7261,219,9.0,745.3148148148148,736.9074074074074,0.0,179.0,179,1.692568750643269,1,,916.0,900.0,556.0,1427.0,8244.0,287.54390969032886,0.5403107775667174,2.2348921607197703,0.09922457566609666,0.041213587406695035,2.673972278034847,1.4408830217866968,0.30850435446184643,1.8557872065971865,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID7389,7389,219,7.0,746.8589743589744,745.1410256410256,0.0,184.0,184,1.438406847937898,1,,795.6666666666666,735.0,464.0,1248.0,4774.0,290.8447466719429,0.3765441466597869,1.4966687574557702,-0.02564102564103164,0.025641025641031243,1.8856180831641265,1.460593486680443,2.3561944901923444,1.2909944487358054,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID8157,8157,219,8.0,747.5,769.0,0.0,215.0,215,1.5957691216057308,1,,555.125,569.0,502.0,601.0,4441.0,33.26704718744104,0.12165347701633275,3.6196980750406467,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,8.0,12.47213595499958,0.646276223276684,1.0,4.40956595483038
ID8798,8798,219,10.0,749.0,781.5,0.0,246.0,246,1.7841241161527712,1,,579.1,584.0,479.0,666.0,5791.0,54.09549169960675,0.20070495542193656,3.5788564613676934,1.3092278833360699E-17,1.1783050950024618E-16,2.798464919709516,1.438260787602588,1.2334258556831208,1.9457284407887037,10.0,12.47213595499958,0.807845279095855,1.0,3.9440356905077985
ID8415,8415,219,21.0,749.1666666666667,778.4457364341084,0.0,232.0,232,2.6160394784772456,1,,626.7727272727273,624.0,505.0,791.0,13789.0,85.27877635713176,0.28408957285192854,3.252064126075287,0.053093640106939045,-0.034318877395989975,3.650742546062289,2.0570088179963815,1.1546889340995916,1.7747821565579263,21.5,21.122417494872465,0.6055654363349864,0.8775510204081632,4.555377710465844
ID7905,7905,219,14.0,742.5114942528735,766.7298850574713,0.0,205.0,205,2.1483699284957805,1,,633.8571428571429,624.0,446.0,833.0,8874.0,139.35226924975044,0.32925676395398384,2.253373411881205,0.008722560937866887,0.01357671092780323,3.2708966310595935,1.736771447028108,1.1503340319939155,1.8833201321086996,14.5,15.291267864660341,0.7792752336050655,1.0,4.015683674422112
ID8033,8033,219,19.0,743.2843137254903,766.9901960784314,0.0,209.0,209,2.326213245840639,1,,636.4117647058823,624.0,442.0,824.0,10819.0,100.91646224943271,0.3295683698378384,3.126374694120482,0.005996024937617668,-0.0032238106977458634,3.443084682254735,1.8389001923132318,1.1538352658199758,1.8723608255886528,17.0,17.077687230463567,0.7324882704524108,1.0,4.141947546615484
ID8161,8161,219,12.0,746.3484848484849,768.9090909090909,0.0,214.0,214,1.8712051592547776,1,,567.2727272727273,575.0,509.0,631.0,6240.0,42.58894436139715,0.22085856990728964,4.8191886162407505,-0.04228290934614445,-0.047487293865173356,2.580729454278137,1.6809903520375844,1.0087453958580501,1.5352434659425314,11.0,13.77269903474535,0.7287262849313115,0.9166666666666666,4.152625004430938
ID7650,7650,219,15.0,747.4354838709677,759.2741935483871,0.0,198.0,198,2.221216611645239,1,,837.4375,857.0,430.0,1302.0,13399.0,247.67720087511756,0.49924099922048565,2.251827729473181,5.451532635539186E-4,0.04012597575856503,2.897610205137614,1.9356159585291035,1.1328487526193038,1.496996443106173,15.5,15.122417494872465,0.8517244503873109,1.0,3.8410978847974113
ID7524,7524,219,14.0,745.5,748.3095238095239,0.0,188.0,188,2.111004122822376,1,,906.2142857142857,767.0,508.0,1644.0,12687.0,379.78256503333154,0.5568781445576144,1.7069917736450528,0.011777713853322089,-0.054593463351628915,2.410937050908726,2.2357619287011223,1.498557807322934,1.0783514201395192,14.0,14.47213595499958,0.8399871304050286,1.0,3.8678410284586375
ID7532,7532,219,10.0,746.5625,747.375,0.0,187.0,187,1.5957691216057308,1,,861.875,968.0,517.0,1309.0,6895.0,283.4125904552785,0.39976315344273394,1.737014103275516,-0.07965621764603194,0.022321588875607125,2.89724831319625,1.3059282707167101,0.607530099893955,2.218535564442757,8.0,11.77269903474535,0.7253502547108898,0.9411764705882353,4.16227766016838
ID8684,8684,219,21.0,749.630081300813,780.0447154471544,0.0,239.0,239,2.5544769849751456,1,,600.2380952380952,591.0,507.0,683.0,12605.0,49.14458745569522,0.26901828523967125,5.178354492598418,0.022286994317606484,0.025333554392659434,3.970337830546694,1.8384669308752826,1.250934353355959,2.1595916488182034,20.5,18.358485472372255,0.7643460485440565,1.0,4.054711134273936
ID7150,7150,219,9.0,745.0555555555555,736.6481481481482,0.0,178.0,178,1.692568750643269,1,,848.0,807.0,502.0,1247.0,7632.0,306.4796078044998,0.5295610929253791,1.9159029515586716,-0.0480235419550168,-0.04368161941937832,2.2831452052124663,1.6192050913225493,1.2793245907947712,1.4100407770751375,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID8302,8302,219,8.0,749.3222222222223,773.4333333333333,0.0,223.0,223,1.5450968080927583,1,,590.0,601.0,492.0,659.0,4720.0,57.34357605072877,0.1461609620721554,2.624115913926824,0.2677124673015543,0.03974850714806139,3.303977529047544,1.2976606088660223,0.5392728654624577,2.546102969045788,7.5,14.245523120490127,0.46442364595917096,0.7894736842105263,5.201729571035885
ID8049,8049,219,11.0,743.515873015873,767.9285714285714,0.0,206.0,206,1.828183197857863,1,,574.7,588.0,459.0,656.0,5747.0,65.84333257395501,0.2732509376335238,3.7463387548673683,-0.021511273468230015,-0.0630314602356993,2.380585991509372,1.7220325464881123,0.7456265867725876,1.382427989740556,10.5,13.122417494872465,0.7662517181033476,0.9545454545454546,4.0496659581199665
ID8818,8818,219,20.0,751.5,779.5,0.0,245.0,245,2.326213245840639,1,,563.4117647058823,580.0,420.0,644.0,9578.0,57.39235448159604,0.2190662056384039,3.528173707237672,0.008883771478839642,0.025549268950992243,3.0541749612112863,2.048683748057357,1.2836192509199789,1.4907986477207016,17.0,15.77269903474535,0.8587104588270243,1.0,3.8254414189019292
ID8946,8946,219,14.0,749.6494252873563,782.1666666666666,0.0,247.0,247,2.1483699284957805,1,,557.4666666666667,559.0,494.0,646.0,8362.0,48.811396015196905,0.22823509662798755,4.244520118138986,0.001250994699873435,0.034304007689880005,2.758208302908268,1.9691134619692676,1.8487316552554216,1.4007360958011246,14.5,14.358485472372255,0.883813437009405,1.0,3.7707230172906985
ID7796,7796,219,4.0,747.5,753.5,0.0,190.0,190,1.1283791670955126,1,,698.25,683.0,618.0,818.0,2793.0,84.85428686872574,0.28670147420147424,3.6670706707848324,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID7413,7413,219,6.0,746.1410256410256,743.2179487179487,0.0,183.0,183,1.438406847937898,1,,860.8571428571429,802.0,607.0,1356.0,6026.0,251.19011961157267,0.43068487865680394,2.063356009617762,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID7927,7927,219,25.0,743.2687074829931,765.5748299319728,0.0,210.0,210,2.7925959628100285,1,,728.9166666666666,700.0,502.0,1146.0,17494.0,181.71930496538184,0.4320579254446509,2.420405883511577,-0.008010149639835219,-0.0015288827451180357,3.75019872887363,2.273806549943595,0.91265877053046,1.6493042158606936,24.5,19.594553449872045,0.8018722923252741,0.98,3.958697605350509
ID8567,8567,219,26.0,750.1904761904761,777.3571428571429,0.0,228.0,228,2.985410660720923,1,,573.7857142857143,571.0,483.0,667.0,16066.0,46.4585495403895,0.3029129647597022,5.742705381848833,-0.01633667504065023,-0.6465540758608287,4.0137714463719565,2.707219773203174,0.9513995050214485,1.482617512660553,28.0,27.258027117962516,0.47356441068663935,0.717948717948718,5.151282927455964
ID8440,8440,219,31.0,749.5846560846561,777.9126984126984,0.0,231.0,231,3.166506184233564,1,,642.1875,628.0,423.0,878.0,20550.0,132.09953175663637,0.34212328165873696,2.478453552481975,0.13389996809902488,-0.2047074074980072,3.8872836121967738,3.1055973492749356,1.4728211675821783,1.2517023860496077,31.5,26.717659075489706,0.5545281661169975,0.8181818181818182,4.7603964970054236
ID7806,7806,219,13.0,747.731884057971,759.427536231884,0.0,195.0,195,1.913259964331453,1,,837.5,778.0,515.0,1175.0,10050.0,238.18995475345838,0.41768937790943717,2.0718757871666065,-0.024880990886048313,-0.022325019167228042,2.4869799772649066,1.7936517703503518,0.8277331175273352,1.3865456039881854,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID7316,7316,220,4.0,370.5,809.5,0.0,180.0,180,1.1283791670955126,1,,699.75,722.0,640.0,754.0,2799.0,49.29080373998109,0.2709247767519297,6.052515087948286,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID7263,7263,220,5.0,369.95454545454544,804.0151515151515,0.0,179.0,179,1.3231418571003069,1,,551.0,555.0,481.0,667.0,3306.0,68.93475175845634,0.2572254335260115,3.2707257357898336,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID7619,7619,221,4.0,676.5,135.5,0.0,197.0,197,1.1283791670955126,1,,534.0,525.0,507.0,595.0,2136.0,41.45680482944467,0.2750970052731072,5.557993859261758,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID7460,7460,221,2.0,679.8333333333334,135.5,0.0,189.0,189,0.7978845608028654,1,,606.0,663.0,549.0,663.0,1212.0,80.61017305526642,0.235054347826087,2.8615081437490697,-0.5833333333333711,0.0,-0.75,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID7556,7556,221,3.0,678.2777777777777,134.38888888888889,0.0,191.0,191,0.9772050238058398,1,,558.0,575.0,515.0,584.0,1674.0,37.5099986670221,0.2625732798518975,6.187441144724909,0.7222222222222836,-2.888888888888879,4.618205515714207,1.0826716097814755,-1.3112232696716353,4.265564437074634,3.0,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID7783,7783,221,2.0,678.8333333333334,135.5,0.0,190.0,190,0.7978845608028654,1,,588.5,611.0,566.0,611.0,1177.0,31.81980515339464,0.17916179662714973,5.6201894534308545,-0.5833333333333711,0.0,-0.75,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
