LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID32717 → ID32769,52,32717,32769,26.984216289630503,0.9911728981236674,5.194633412439274,5.194633412439274,227.5,257.58935573101303,876.6819565295234,0.0,
ID32625 → ID32584,52,32625,32584,26.079089924430697,2.4167526629613243,5.10676902986915,5.10676902986915,221.5,260.09659401609247,879.6670963206,0.0,
ID32731 → ID32699,52,32731,32699,2.3348510899145536,0.7274134682367179,1.5280219533483652,1.5280219533483652,223.5,259.0945540445636,882.0515262437307,0.0,
ID32974 → ID32915,52,32974,32915,48.01317573040747,0.6783173410607013,6.9291540414690935,6.9291540414690935,234.5,257.37332167832164,880.1290792540792,0.0,
ID32791 → ID32883,52,32791,32883,3.0593422911951795,3.0641688926306094,1.7490975648016835,1.7490975648016835,231.5,252.3920517896557,877.5141420347237,0.0,
ID32454 → ID32483,52,32454,32483,27.673778273452168,3.0291083379604213,5.2605872555687325,5.2605872555687325,216.5,260.0324668656333,885.9228298193254,0.0,
ID32584 → ID32731,52,32584,32731,20.647538938834874,3.046878040916809,4.543956309080763,4.543956309080763,222.5,260.4060569316935,879.4788799712583,0.0,
ID32372 → ID32471,53,32372,32471,66.14606826067603,1.1920635077556587,4.066511658063826,8.133023316127652,216.0,266.97135634224446,318.93720412141465,0.0,
ID32569 → ID32555,53,32569,32555,6.534849175360854,0.5861725272802261,1.2781675531166536,2.5563351062333073,221.0,267.60755678536157,322.96752659921367,0.0,
ID32526 → ID32498,53,32526,32498,4.547615348145877,0.7779460094634477,2.132513856495633,2.132513856495633,218.5,270.73353293413174,318.17864271457086,0.0,
ID32993 → ID32959,53,32993,32959,20.421699962943638,0.3684222111538281,4.519037504042608,4.519037504042608,233.5,262.95679713804714,316.01292087542083,0.0,
ID32399 → ID32366,53,32399,32366,2.9415419416785946,0.5308367962440174,1.715092400332587,1.715092400332587,213.5,269.15581326196843,318.56654111738857,0.0,
ID32807 → ID32748,53,32807,32748,10.90768573343625,3.113303760773212,3.3026785695002547,3.3026785695002547,230.5,261.28918965816416,316.88328416912486,0.0,
ID32334 → ID32399,53,32334,32399,19.132044270137897,NaN,4.374019235227241,4.374019235227241,212.5,266.49692818187793,319.864024136496,0.0,
ID32555 → ID32636,53,32555,32636,1.640787913686814,1.3397406084905703,1.2809324391578245,1.2809324391578245,222.5,266.28619633314906,322.1472498618021,0.0,
ID32640 → ID32807,53,32640,32807,9.934208383585434,0.5402036492658304,3.151857925666294,3.151857925666294,229.5,261.2689282202557,316.7975016123746,0.0,
ID32678 → ID32743,53,32678,32743,1.7728933892823786,1.5985858326235618,1.3315004278190745,1.3315004278190745,227.5,262.2654932354101,318.1953551189026,0.0,
ID32743 → ID32640,53,32743,32640,0.28942916790391077,2.656905530934129,0.5379862153474853,0.5379862153474853,228.5,262.6501627150163,317.9701914088471,0.0,
ID32636 → ID32664,53,32636,32664,21.733251341474144,1.010177658510158,4.661893536051005,4.661893536051005,223.5,264.1545618959834,320.44806854365675,0.0,
ID32837 → ID32678,53,32837,32678,0.5547778661693065,2.337301001384069,0.744834119901409,0.744834119901409,226.5,261.7197212013974,318.7152324077855,0.0,
ID32869 → ID32993,53,32869,32993,14.995168969560584,2.972308781599448,3.872359612634212,3.872359612634212,232.5,259.22218626134764,314.2609400971743,0.0,
ID32664 → ID32933,53,32664,32933,18.6872469225313,1.5415631793329039,4.3228748446527225,4.3228748446527225,224.5,263.0065349089413,317.4344857459831,0.0,
ID32366 → ID32372,53,32366,32372,14.891991448749641,2.371087181406549,3.859014310513715,3.859014310513715,214.5,269.8016335418348,319.8575464083939,0.0,
ID32933 → ID32837,53,32933,32837,17.370211849452517,3.053063687068383,4.167758612186233,4.167758612186233,225.5,262.8768883853195,317.27800919754736,0.0,
ID32471 → ID32526,53,32471,32526,38.24922250200791,2.5620633061227265,6.184595581119909,6.184595581119909,217.5,267.1019656593246,316.69255057137184,0.0,
ID32498 → ID32569,53,32498,32569,22.769392047336975,1.1378641913782257,4.771728412990096,4.771728412990096,219.5,270.1024972526857,321.10534548879764,0.0,
ID32748 → ID32869,53,32748,32869,47.37917864846408,3.139446015663421,6.883253492968574,6.883253492968574,231.5,260.04768759824606,315.5933895921238,0.0,
ID32557 → ID32638,54,32557,32638,72.0153823126335,NaN,8.48618773729603,8.48618773729603,222.5,433.5995262503883,531.8594025059542,0.0,
ID32871 → ID32996,54,32871,32996,74.46603084029248,0.5317206505164446,8.62937024586919,8.62937024586919,232.5,421.4069501292546,530.6020528148787,0.0,
ID33369 → ID33459,54,33369,33459,9.704520483156246,0.9713239114296732,3.115207935781534,3.115207935781534,250.5,422.4694382703576,513.4610611571361,0.0,
ID32677 → ID32935,54,32677,32935,16.161941357563624,0.47125769222969427,4.020191706568683,4.020191706568683,224.5,425.0557334863744,531.4053613744076,0.0,
ID33203 → ID33369,54,33203,33369,7.86861108088837,1.9428852629359785,2.8051044688011837,2.8051044688011837,249.5,425.00006804804195,514.1351178932325,0.0,
ID33029 → ID33092,54,33029,33092,4.35469934338018,0.6563361242843397,2.086791638707655,2.086791638707655,237.5,422.4993396226415,525.5506289308175,0.0,
ID33603 → ID33578,54,33603,33578,8.029031650955606,1.38003286073848,2.833554596431063,2.833554596431063,255.5,421.8290265814578,512.3999104689574,0.0,
ID33335 → ID33201,54,33335,33201,0.44708255452423046,2.457478709375958,0.6686423218165527,0.6686423218165527,244.5,421.77432823287927,507.0227732163961,0.0,
ID33578 → ID33685,54,33578,33685,4.71712304462206,0.22360838317585283,2.171893884291325,2.171893884291325,256.5,422.41196588702513,509.98181161753655,0.0,
ID32935 → ID32839,54,32935,32839,117.70217947828444,2.1501020601741674,10.849063530014211,10.849063530014211,225.5,422.1628514950345,535.0328691709844,0.0,
ID32899 → ID33061,54,32899,33061,5.131632669833153,2.840758259383938,2.2653107225793887,2.2653107225793887,235.5,423.1071886446886,529.2940018315019,0.0,
ID33430 → ID33185,54,33430,33185,12.563417029867518,0.03133983723830857,3.5444910819280557,3.5444910819280557,247.5,426.48720720720723,510.3185810810811,0.0,
ID33493 → ID33301,54,33493,33301,11.010297388786492,0.6838052263112312,3.3181768169864747,3.3181768169864747,241.5,418.652034928303,511.2830064795645,0.0,
ID32809 → ID32767,54,32809,32767,10.75456264154531,2.2284174118962587,3.2794149846497485,3.2794149846497485,230.5,420.30987636433883,526.056172124022,0.0,
ID33903 → ID33864,54,33903,33864,16.32809987092876,1.0438225379630417,4.040804359397861,4.040804359397861,258.5,420.91588958071463,512.6481286600992,0.0,
ID33301 → ID33281,54,33301,33281,15.026645025541216,1.4058644803340379,3.8764216779836036,3.8764216779836036,242.5,420.4097109875295,509.1674123693967,0.0,
ID33061 → ID33029,54,33061,33029,10.08600713346464,1.7837114137516525,3.1758474669707675,3.1758474669707675,236.5,421.95147435897434,527.9868589743589,0.0,
ID33685 → ID33903,54,33685,33903,7.130574986741654,2.401989714192824,2.6703136495066744,2.6703136495066744,257.5,421.52843538583386,509.78408190917855,0.0,
ID32839 → ID32684,54,32839,32684,145.86234694649855,2.767960680472027,12.077348506460288,12.077348506460288,226.5,420.1174139434669,534.1882940884761,0.0,
ID32746 → ID32642,54,32746,32642,0.06497504408734169,2.367007529929613,0.25490202840962584,0.25490202840962584,228.5,420.3799369262268,527.520350373159,0.0,
ID33201 → ID33395,54,33201,33395,22.82521871742317,2.630497028214255,4.777574564297575,4.777574564297575,245.5,421.59989999344214,504.92646239097644,0.0,
ID32684 → ID32746,54,32684,32746,1.0685730679965415,0.987564145045998,1.0337180795538703,1.0337180795538703,227.5,420.096470569387,527.8503076035759,0.0,
ID32642 → ID32809,54,32642,32809,2.719607094538667,2.5982060804547897,1.6491231289805703,1.6491231289805703,229.5,421.0051320528212,527.1662765106043,0.0,
ID32996 → ID32962,54,32996,32962,17.904812472682735,2.972043691449616,4.231407859410711,4.231407859410711,233.5,422.9566908491696,532.2438848228044,0.0,
ID33121 → ID33493,54,33121,33493,25.149509472773868,0.42936180532809615,5.0149286607861,5.0149286607861,240.5,420.50276957982146,514.7563833275726,0.0,
ID33281 → ID33335,54,33281,33335,4.030744410474926,1.508751598732024,2.0076713900623595,2.0076713900623595,243.5,422.1142928435971,507.7182652959377,0.0,
ID33185 → ID33203,54,33185,33203,12.647311938037861,0.9382104964595501,3.5563059398817,3.5563059398817,248.5,426.69838487972515,513.4783934707904,0.0,
ID32767 → ID32871,54,32767,32871,3.0781872745417953,2.126553906236648,1.754476353372081,1.754476353372081,231.5,418.9207814846808,526.1602191456743,0.0,
ID33629 → ID33603,54,33629,33603,0.683007569358026,0.5820401326147282,0.8264427199498015,0.8264427199498015,254.5,421.72292731652857,513.9454727069746,0.0,
ID32638 → ID32677,54,32638,32677,20.81635724279721,1.1682136511344074,4.562494629344479,4.562494629344479,223.5,428.4260706203834,533.8664161792124,0.0,
ID33459 → ID33549,54,33459,33549,12.76403992469856,1.4376184404216665,1.7863398280211522,3.5726796560423044,252.0,422.7243090472904,513.8895420487036,0.0,
ID33152 → ID33121,54,33152,33121,30.923249792443222,0.6418102291039451,5.560867719380063,5.560867719380063,239.5,423.1290274903931,519.2059890958058,0.0,
ID32962 → ID32899,54,32962,32899,6.225284255189723,1.448636758902645,2.4950519544069065,2.4950519544069065,234.5,423.1414581651869,529.6667473769169,0.0,
ID33395 → ID33430,54,33395,33430,55.10875240421051,2.5787699715060914,7.423526951807376,7.423526951807376,246.5,423.5842811136929,505.66660144307207,0.0,
ID33549 → ID33629,54,33549,33629,5.904157288015443,3.0151902473894356,2.4298471737982705,2.4298471737982705,253.5,423.2935431925614,514.082203521895,0.0,
ID33092 → ID33152,54,33092,33152,9.060154875158602,0.30767666732424903,3.0100091154610484,3.0100091154610484,238.5,423.5673788383277,523.2689295844124,0.0,
ID32709 → ID32948,55,32709,32948,10.457075062969116,NaN,3.2337401044253875,3.2337401044253875,224.5,254.42580149099052,921.312116248231,0.0,
ID32948 → ID32857,55,32948,32857,20.325427215025293,1.8914367416033955,4.508373011966212,4.508373011966212,225.5,252.46719840478565,922.5619364129832,0.0,
ID32795 → ID32885,56,32795,32885,23.3629347896016,NaN,4.8335219860471925,4.8335219860471925,231.5,260.2947058823529,929.1181232492997,0.0,
ID32885 → ID33016,56,32885,33016,8.779286051935616,1.8382843899382708,2.9629860026560393,2.9629860026560393,232.5,262.5645186164353,930.1135272086362,0.0,
ID33487 → ID33286,57,33487,33286,38.2501343802256,2.1198554277638593,6.184669302414285,6.184669302414285,241.5,283.9478232917644,316.3313936923313,0.0,
ID33027 → ID33090,57,33027,33090,0.07270759712556578,1.1307205391473998,0.26964346297577063,0.26964346297577063,237.5,279.0168396418396,319.6388176638177,0.0,
ID33119 → ID33487,57,33119,33487,4.811093952141365,0.5113062630433666,2.1934206053881606,2.1934206053881606,240.5,281.57611806979435,317.5964967484791,0.0,
ID33330 → ID33192,57,33330,33192,5.679236226868532,2.6328023921122705,2.383114816132142,2.383114816132142,244.5,279.3241682559864,315.6042896497442,0.0,
ID33150 → ID33119,57,33150,33119,0.19922828452766586,1.8465542440053002,0.4463499574634973,0.4463499574634973,239.5,281.09446633570053,316.39337474120083,0.0,
ID33286 → ID33278,57,33286,33278,0.5341079997867699,2.9123521828672447,0.730826928750419,0.730826928750419,242.5,285.7009742951907,314.2286138750691,0.0,
ID33278 → ID33330,57,33278,33330,51.875922175004305,0.3330521816314865,7.202494163482835,7.202494163482835,243.5,281.94497863247864,315.4460978835979,0.0,
ID33192 → ID33389,57,33192,33389,7.104002610184697,0.14673432256445915,2.665333489487703,2.665333489487703,245.5,281.2258883951438,313.9547323393829,0.0,
ID33058 → ID33027,57,33058,33027,19.456895234497765,NaN,4.410997079402543,4.410997079402543,236.5,280.4992837195807,317.92472708809345,0.0,
ID33090 → ID33150,57,33090,33150,15.921210050279912,2.2904761966599367,3.9901391016203824,3.9901391016203824,238.5,279.99899355877614,318.0019726247987,0.0,
ID33314 → ID33288,58,33314,33288,140.86778589181415,1.320779281534939,11.868773563086211,11.868773563086211,242.5,410.36624392741624,736.3933660534763,0.0,
ID33504 → ID33314,58,33504,33314,121.13813182912244,NaN,11.006276928604079,11.006276928604079,241.5,416.83645965977735,742.7019459953635,0.0,
ID33251 → ID33423,59,33251,33423,1.7353641833481457,1.0336313953911522,1.3173322220867998,1.3173322220867998,245.5,408.5213879932443,1333.9965530477507,0.0,
ID33423 → ID33452,59,33423,33452,2.559297350888048,0.537733425598735,1.5997804070834372,1.5997804070834372,246.5,409.84323504154486,1333.5155154806666,0.0,
ID33309 → ID33361,59,33309,33361,1.908190848803711,1.3285428009312374,1.3813728131115477,1.3813728131115477,243.5,406.57529921779286,1333.2132863837696,0.0,
ID33452 → ID33273,59,33452,33273,8.828202867646732,0.8407604522610251,2.97122918463836,2.97122918463836,247.5,411.7416967388399,1334.4252969030435,0.0,
ID33349 → ID33309,59,33349,33309,3.4196333996202513,3.1375427453973503,1.8492250808433923,1.8492250808433923,242.5,405.4766943814563,1332.5564602945556,0.0,
ID33273 → ID33257,59,33273,33257,8.482388575995431,1.243974348326557,2.91245404701867,2.91245404701867,248.5,414.1157166850365,1334.709419588966,0.0,
ID33257 → ID33420,59,33257,33420,22.088914461079092,0.5952996837546468,4.699884515717284,4.699884515717284,249.5,417.72801114143,1334.1986018087214,0.0,
ID33420 → ID33479,59,33420,33479,150.48580533561855,0.28902565150101733,12.267265601413323,12.267265601413323,250.5,425.7784019431907,1336.6412547356208,0.0,
ID33176 → ID33146,59,33176,33146,15.259654078212257,NaN,3.9063607204420148,3.9063607204420148,239.5,402.66507936507935,1331.847809655263,0.0,
ID33479 → ID33535,59,33479,33535,205.53436813966138,0.21562069935452,14.336469863242533,14.336469863242533,251.5,437.44412104412106,1342.8713790713791,0.0,
ID33542 → ID33349,59,33542,33349,1.0881019062145805,2.9758127657663773,1.0431212327503359,1.0431212327503359,241.5,405.0736961451247,1332.563614635043,0.0,
ID33361 → ID33251,59,33361,33251,1.8120312605058522,0.9269558131418776,1.3461171050491305,1.3461171050491305,244.5,407.37211783127816,1334.1369935408102,0.0,
ID33146 → ID33542,59,33146,33542,1.508277144621207,0.6671915152532432,1.228119352759009,1.228119352759009,240.5,404.9904761904762,1332.6656554513697,0.0,
ID34611 → ID34557,60,34611,34557,62.62593553380491,2.567057411231348,7.913655004724739,7.913655004724739,288.5,785.1044729344729,909.8769088319088,0.0,
ID34091 → ID33837,60,34091,33837,6.996272540476969,2.372092639300333,2.6450467936270936,2.6450467936270936,260.5,807.453834115806,921.7801251956182,0.0,
ID33967 → ID33959,60,33967,33959,7.732528656352719,3.1198870636357277,2.7807424649457775,2.7807424649457775,271.5,787.5936005865526,915.0702262564929,0.0,
ID33519 → ID33564,60,33519,33564,3.684289274221446,2.4672163855083635,1.919450253124953,1.919450253124953,252.5,807.561191626409,933.3027375201289,0.0,
ID33237 → ID33384,60,33237,33384,29.768589399518813,0.8823782480700055,5.456059878659582,5.456059878659582,249.5,799.2459387069116,934.3416645800612,0.0,
ID34365 → ID34304,60,34365,34304,1.3671210317241265,1.1191707026312492,1.1692395099910566,1.1692395099910566,279.5,785.8128407595412,921.7011485412501,0.0,
ID34445 → ID34336,60,34445,34336,11.004621510798883,2.747169891809593,3.31732143615883,3.31732143615883,281.5,786.3832503687315,922.6274658923303,0.0,
ID34727 → ID34700,60,34727,34700,59.70167971741584,1.3580845649849802,7.726686205445116,7.726686205445116,292.5,789.7661587186406,919.2047589892439,0.0,
ID33472 → ID33519,60,33472,33519,21.963404856368154,0.03134289712826929,4.686513080784919,4.686513080784919,251.5,805.8995073420385,932.9318728974347,0.0,
ID33564 → ID33642,60,33564,33642,36.18131934212878,1.271962757441787,6.015090967070139,6.015090967070139,253.5,804.2043185477969,932.6723722734591,0.0,
ID33998 → ID34177,60,33998,34177,20.3481842847728,0.29762610677941204,4.510896173131543,4.510896173131543,265.5,792.8378364930089,921.1671642533711,0.0,
ID33667 → ID33756,60,33667,33756,10.12801391293056,0.18579822258427003,3.182454070828134,3.182454070828134,263.5,797.6090917499075,923.1836693797015,0.0,
ID34336 → ID34413,60,34336,34413,29.802659262103752,2.2166936404032542,5.459181189711856,5.459181189711856,282.5,785.8335344596405,920.518121771777,0.0,
ID33845 → ID34058,60,33845,34058,19.432308855907433,0.22762111033280466,4.408209257273007,4.408209257273007,267.5,788.4572259136212,914.9235484891631,0.0,
ID34177 → ID33845,60,34177,33845,11.042015006436655,0.29952034633325886,3.3229527541685955,3.3229527541685955,266.5,790.1621510673235,918.365499648135,0.0,
ID34304 → ID34445,60,34304,34445,4.0990323392969525,2.2777118557768596,2.0246067122522717,2.0246067122522717,280.5,785.5830953891709,922.4393903341793,0.0,
ID33880 → ID34091,60,33880,34091,15.302060625831922,0.5348293270473576,3.9117848388979577,3.9117848388979577,259.5,808.8133311314004,921.8825583315638,0.0,
ID34582 → ID34668,60,34582,34668,5.406303239502068,1.2352082254470973,2.3251458533825504,2.3251458533825504,285.5,783.0568718155001,910.9835009385895,0.0,
ID33642 → ID33614,60,33642,33614,90.65610268251181,2.4467851528139652,9.521349835108035,9.521349835108035,254.5,806.1333068678047,930.2247353447135,0.0,
ID33265 → ID33237,60,33265,33237,5.99394217924203,NaN,2.448252883025369,2.448252883025369,248.5,796.2412064219826,936.3801531419839,0.0,
ID33590 → ID33701,60,33590,33701,19.111962801246477,1.7336948259811171,4.371723092928746,4.371723092928746,256.5,809.3508156235783,930.8592773120166,0.0,
ID34527 → ID34611,60,34527,34611,52.53232872628741,3.083226543817956,7.247918923821334,7.247918923821334,287.5,782.939105691057,910.0397154471544,0.0,
ID33756 → ID33998,60,33756,33998,2.373574508576645,0.37217274182574295,1.5406409408348998,1.5406409408348998,264.5,795.3037199728376,922.8765278838807,0.0,
ID33959 → ID34033,60,33959,34033,16.970769923070925,2.640997072704857,4.11955943312764,4.11955943312764,272.5,787.0788320978694,916.0114647590414,0.0,
ID34122 → ID33967,60,34122,33967,8.416168599434888,2.2554954706300907,2.9010633566737023,2.9010633566737023,270.5,787.5810341268749,915.003807164809,0.0,
ID33384 → ID33472,60,33384,33472,3.1161839572645618,0.2239598718724395,1.765271638378797,1.765271638378797,250.5,802.7017863221299,933.3548742766654,0.0,
ID34557 → ID34470,60,34557,34470,21.66020126265351,0.31581854043113033,4.654052133641555,4.654052133641555,289.5,787.484317171233,915.6138402960833,0.0,
ID34955 → ID34814,60,34955,34814,42.84695846152408,1.0215023277221182,6.545758814799402,6.545758814799402,296.5,777.8802346238427,911.94498704795,0.0,
ID33614 → ID33590,60,33614,33590,0.9906866328858993,2.5159957972880536,0.9953324233068565,0.9953324233068565,255.5,810.2999327680628,928.9171154235286,0.0,
ID34058 → ID33787,60,34058,33787,5.774726976622059,2.4061812713854223,2.403066161515754,2.403066161515754,268.5,788.7458359522313,913.4100303792164,0.0,
ID34814 → ID35057,60,34814,35057,5.375059773629857,0.49983598964127446,2.3184175149506308,2.3184175149506308,297.5,773.7899843938784,910.5360996442475,0.0,
ID34394 → ID34365,60,34394,34365,6.867426118258805,0.9217237373935737,2.620577439851531,2.620577439851531,278.5,784.9238123993558,920.3094257795344,0.0,
ID34470 → ID34640,60,34470,34640,28.884276294615912,1.6831445135858614,5.374409390306615,5.374409390306615,290.5,790.4950823319982,917.0866933689363,0.0,
ID34640 → ID34727,60,34640,34727,2.1114272964668213,1.6909749545791757,1.453075117282937,1.453075117282937,291.5,793.1916495784917,916.9901686033265,0.0,
ID34788 → ID34955,60,34788,34955,48.44886040160952,0.49245820946738067,6.960521561033305,6.960521561033305,295.5,782.2673970311829,915.8782244816409,0.0,
ID34700 → ID34759,60,34700,34759,24.732047223836908,1.8720570772010239,4.973132536323249,4.973132536323249,293.5,787.8083945783821,922.6069126771529,0.0,
ID34759 → ID34788,60,34759,34788,64.23643871708333,3.0029605393640453,8.014763796711874,8.014763796711874,294.5,786.429736451906,921.8301346438992,0.0,
ID34240 → ID34276,60,34240,34276,7.227508235362032,2.0891199682323904,2.6884025434004544,2.6884025434004544,275.5,782.137816261361,916.7723470891673,0.0,
ID34033 → ID34148,60,34033,34148,2.945653089347359,2.476316372508015,1.7162905026094384,1.7162905026094384,273.5,786.7922525445822,917.4660052139668,0.0,
ID34276 → ID34394,60,34276,34394,5.779454158790034,0.48595749761692003,1.202024766673927,2.404049533347854,277.0,783.5019927536232,918.5646739130434,0.0,
ID34148 → ID34240,60,34148,34240,20.358162106762425,0.4104512439046552,4.512002006511348,4.512002006511348,274.5,784.0169966291602,916.1720730665147,0.0,
ID33701 → ID33923,60,33701,33923,23.33598051879761,2.8142903220521727,4.830732917352978,4.830732917352978,257.5,810.1303260869565,930.9340942028985,0.0,
ID34498 → ID34582,60,34498,34582,14.06882733626249,2.005754681283386,3.7508435499581276,3.7508435499581276,284.5,785.2580807129857,912.1916086110589,0.0,
ID34413 → ID34498,60,34413,34498,54.85589380015571,1.3924839255687094,7.406476476716557,7.406476476716557,283.5,785.4065119277885,915.5615002943402,0.0,
ID33837 → ID33730,60,33837,33730,12.021025425221794,1.774959741503386,3.467135045714515,3.467135045714515,261.5,805.7420938490503,922.7259558478905,0.0,
ID33730 → ID33667,60,33730,33667,24.24708140436638,0.3930410335796138,4.924132553492684,4.924132553492684,262.5,801.6250625206185,922.7758569315413,0.0,
ID33787 → ID34122,60,33787,34122,9.695308814544815,2.7033070169184437,3.113729084963047,3.113729084963047,269.5,788.2594018437042,913.9032474334799,0.0,
ID33923 → ID33880,60,33923,33880,32.58582224705406,0.7725647230382844,5.708399271867207,5.708399271867207,258.5,810.7757998324957,926.0928517587939,0.0,
ID34668 → ID34527,60,34668,34527,14.348877354475762,2.8491888083763333,3.7879912030620875,3.7879912030620875,286.5,782.7168329637842,911.7621396895787,0.0,
ID33665 → ID33753,61,33665,33753,32.75264621325764,1.29549891196714,5.7229927671855085,5.7229927671855085,263.5,252.93460177657334,889.492093065772,0.0,
ID33559 → ID33637,61,33559,33637,38.38846822380417,3.0403704447268,6.1958428178742695,6.1958428178742695,253.5,249.44606553147574,890.3163334193328,0.0,
ID33509 → ID33559,61,33509,33559,8.43245121418866,0.21899146324511,2.903868319016663,2.903868319016663,252.5,249.4229962315536,891.976088970169,0.0,
ID33725 → ID33665,61,33725,33665,6.877397878874781,2.7462676499907723,2.6224793381216145,2.6224793381216145,262.5,255.77642276422765,887.5244907060282,0.0,
ID33441 → ID33259,61,33441,33259,12.719853445322236,NaN,3.5664903540206354,3.5664903540206354,247.5,262.4887874929259,891.875161694559,0.0,
ID33920 → ID33876,61,33920,33876,8.09458560685124,2.710392216920636,2.8450985232239745,2.8450985232239745,258.5,248.53831012804056,889.695711135249,0.0,
ID33876 → ID34086,61,33876,34086,6.795010485193158,1.9212284158681812,2.6067240907301943,2.6067240907301943,259.5,248.80272272003378,888.1531649941478,0.0,
ID33610 → ID33584,61,33610,33584,38.594891591103895,2.908098887419167,6.212478699448707,6.212478699448707,255.5,250.55366606202875,888.0743526817471,0.0,
ID33835 → ID33725,61,33835,33725,22.368700865890478,1.621754272379879,4.729556096071859,4.729556096071859,261.5,254.82877604166669,888.3552901942687,0.0,
ID33259 → ID33224,61,33259,33224,123.44315449225954,2.0986417124279964,11.110497490763388,11.110497490763388,248.5,257.88653180570475,890.1778553526674,0.0,
ID34028 → ID34145,61,34028,34145,14.573532225226227,2.984942470464885,3.8175295971644054,3.8175295971644054,273.5,261.7208062015504,891.3498294573644,0.0,
ID33989 → ID34174,61,33989,34174,37.59387081196042,2.2562053982342656,6.131384086155459,6.131384086155459,265.5,255.1812178279975,889.555790960452,0.0,
ID34174 → ID33829,61,34174,33829,4.867572111915945,1.7755657174247272,2.2062574899399086,2.2062574899399086,266.5,256.029635336415,892.4747303543913,0.0,
ID34054 → ID34120,61,34054,34120,42.98688446886258,1.226446358603463,3.2782191990798366,6.556438398159673,269.0,255.6589303948264,893.9111286022237,0.0,
ID33584 → ID33696,61,33584,33696,3.1163404888615416,2.948636098344401,1.7653159742271471,1.7653159742271471,256.5,248.3075843231308,888.1089348256432,0.0,
ID33224 → ID33379,61,33224,33379,24.401025535770412,0.39018958464589454,4.939739419824735,4.939739419824735,249.5,250.01974678760394,890.8513794406651,0.0,
ID33637 → ID33610,61,33637,33610,15.399619418771353,1.6110722045289227,3.924234883231552,3.924234883231552,254.5,251.70492497468473,887.5136426401548,0.0,
ID33964 → ID33952,61,33964,33952,37.12019213239003,1.5442443079492238,6.092634252307456,6.092634252307456,271.5,259.83307944307944,895.867472017472,0.0,
ID33467 → ID33509,61,33467,33509,24.872507789008214,2.946229213592964,4.987234483058543,4.987234483058543,251.5,250.7393573801516,888.2799248151234,0.0,
ID33696 → ID33920,61,33696,33920,9.818874013742922,2.491292038410951,3.1335082597215096,3.1335082597215096,257.5,248.22340564611676,889.1215549291171,0.0,
ID33952 → ID34028,61,33952,34028,38.038061603814,1.7834397337805121,6.167500434034358,6.167500434034358,272.5,261.8360674628117,892.5792408687757,0.0,
ID33379 → ID33467,61,33379,33467,49.03278608177824,2.545106101856849,7.002341471377859,7.002341471377859,250.5,249.73356735856737,888.8593304843305,0.0,
ID34086 → ID33835,61,34086,33835,46.28156159988149,2.9137996206091255,6.803055313598552,6.803055313598552,260.5,250.8224569263428,888.8961511404028,0.0,
ID33829 → ID34054,61,33829,34054,9.374006667066553,2.5167343617235973,3.061699963593192,3.061699963593192,267.5,255.78114776079377,891.6033051756503,0.0,
ID34120 → ID33964,61,34120,33964,0.5061955744236176,2.857823565009405,0.7114742261133692,0.7114742261133692,270.5,256.84505536130536,896.5994900932401,0.0,
ID33753 → ID33989,61,33753,33989,41.17453370675189,2.7684565445617966,6.416738556833361,6.416738556833361,264.5,252.78854938271604,888.3248456790124,0.0,
ID33627 → ID33601,62,33627,33601,9.441188601846054,NaN,3.0726517215340325,3.0726517215340325,254.5,286.53189334359934,312.38185851253,0.0,
ID33601 → ID33576,62,33601,33576,1.2807439073950837,0.14469332812959015,1.131699565872093,1.131699565872093,255.5,286.5069207108681,310.2841573631048,0.0,
ID33597 → ID33710,63,33597,33710,7.67730498696842,NaN,2.7707950099147394,2.7707950099147394,256.5,458.49680265501047,1342.3216906804814,0.0,
ID33710 → ID33935,63,33710,33935,4.020684310785954,0.5086231759815023,2.005164409914048,2.005164409914048,257.5,460.8091765774146,1342.3827597280358,0.0,
ID33908 → ID33867,64,33908,33867,131.16071153793015,0.5374274682467366,11.452541706447969,11.452541706447969,258.5,376.8004521121886,660.8732318658095,0.0,
ID34077 → ID33821,64,34077,33821,7.109579066551904,0.7239229466227339,2.666379392838143,2.666379392838143,260.5,388.6092616580311,643.4447452504318,0.0,
ID33687 → ID33908,64,33687,33908,80.25140667766838,NaN,8.958314946331614,8.958314946331614,257.5,369.02126512430374,666.9067628970246,0.0,
ID33867 → ID34077,64,33867,34077,205.27037125756655,0.05299170854383522,14.327259726045542,14.327259726045542,259.5,384.5634693756009,650.5887805542084,0.0,
ID33660 → ID33747,65,33660,33747,221.66367937854562,NaN,14.888373966909402,14.888373966909402,263.5,368.64210324313956,625.8854913556986,0.0,
ID35768 → ID35704,66,35768,35704,26.198757680638458,1.7877304059342118,5.118472201803821,5.118472201803821,323.5,431.94552946156364,550.8691576516478,0.0,
ID35666 → ID35796,66,35666,35796,6.230228677762159,0.04049736539087952,2.4960426033547902,2.4960426033547902,319.5,433.47098707849636,557.2620404919845,0.0,
ID35704 → ID35729,66,35704,35729,20.880135728051947,2.180867290822016,4.569478715132827,4.569478715132827,324.5,431.6410866455185,548.6382316352554,0.0,
