LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID150622 → ID150632,94,150622,150632,45.57359476967814,2.8568956651574537,6.750821784766514,6.750821784766514,131.5,623.6490171555745,1188.0937246543256,0.0,
ID153290 → ID152911,94,153290,152911,19.895130691179496,1.014857734672705,4.460395799834304,4.460395799834304,148.5,611.1619152341302,1185.7867238562092,0.0,
ID154902 → ID154650,94,154902,154650,125.00613969564728,0.9974879734537362,11.18061445966398,11.18061445966398,157.5,593.4733621945047,1197.2394705506495,0.0,
ID152200 → ID152121,94,152200,152121,32.17867240170603,2.7419731617584366,5.6726248246914786,5.6726248246914786,140.5,618.860064532142,1184.3348000803699,0.0,
ID148099 → ID148067,94,148099,148067,104.4790325033915,2.2347783042088745,10.221498544899935,10.221498544899935,117.5,632.9727157257738,1190.0745898257364,0.0,
ID155502 → ID155511,94,155502,155511,94.10467430589568,0.024396369075663966,9.700756378030308,9.700756378030308,161.5,589.9563405077063,1185.4639790871242,0.0,
ID151355 → ID151794,94,151355,151794,1.5377303506469118,2.655224235290461,1.2400525596308052,1.2400525596308052,137.5,620.5088603967364,1187.1347309046091,0.0,
ID150321 → ID150622,94,150321,150622,15.188570776675066,0.673350064498147,3.8972516953200578,3.8972516953200578,130.5,624.3825282441136,1186.6699266180972,0.0,
ID148576 → ID148786,94,148576,148786,10.777772003654405,2.8494217832204036,3.28295172118848,3.28295172118848,119.5,636.4041298833595,1187.425066403141,0.0,
ID148994 → ID149691,94,148994,149691,9.885949999328945,1.4605461674315439,3.144193060123526,3.144193060123526,121.5,633.4391218943265,1191.8411031980158,0.0,
ID149439 → ID149315,94,149439,149315,21.004996008204287,1.0874506051938224,4.583120771723595,4.583120771723595,125.5,627.6120468354194,1196.4749958855277,0.0,
ID151621 → ID152200,94,151621,152200,18.115975379131402,1.0872755260077827,4.25628657154701,4.25628657154701,139.5,617.9963217988677,1185.175411869474,0.0,
ID154528 → ID155223,94,154528,155223,3.7922941221239217,1.791160591350716,1.9473813499476473,1.9473813499476473,154.5,596.4269779139248,1195.4271737603594,0.0,
ID149389 → ID149696,94,149389,149696,43.18497260964426,2.5179522433985806,6.5715274183133605,6.5715274183133605,123.5,629.81887796358,1191.4362287872907,0.0,
ID154650 → ID154960,94,154650,154960,152.3762175421896,2.72862305633549,12.344076212588353,12.344076212588353,158.5,591.1071924014947,1196.5040299624352,0.0,
ID152411 → ID152921,94,152411,152921,5.144090864235709,2.5180241790355256,2.268058831740418,2.268058831740418,144.5,625.2878244498687,1186.2461740834783,0.0,
ID148114 → ID148444,94,148114,148444,0.6755073334672237,1.1082560558979402,0.8218925315801474,0.8218925315801474,115.5,631.8717250155623,1194.3804160011166,0.0,
ID149315 → ID150179,94,149315,150179,3.8197299904591997,2.961830404267431,1.9544129528989516,1.9544129528989516,126.5,627.0432938255803,1197.68999145637,0.0,
ID148067 → ID148576,94,148067,148576,0.5860580411243863,0.008899738454406452,0.7655442777033777,0.7655442777033777,118.5,636.9200951062321,1186.2540115215347,0.0,
ID147486 → ID147886,94,147486,147886,2.40133190332019,0.8706151587875461,1.5496231488075383,1.5496231488075383,112.5,625.8134062386496,1196.178282889832,0.0,
ID148444 → ID148099,94,148444,148099,6.392075575023136,1.2625853460766523,2.5282554410152343,2.5282554410152343,116.5,630.5502125123102,1193.8010381263375,0.0,
ID151794 → ID151621,94,151794,151621,2.755603113770937,2.3892484238513614,1.6600009378825473,1.6600009378825473,138.5,620.0501414044517,1186.8008590148381,0.0,
ID149691 → ID149389,94,149691,149389,3.5571425203233433,2.006527990322166,1.8860388438002393,1.8860388438002393,122.5,632.3403976125176,1190.891306164362,0.0,
ID146859 → ID147178,94,146859,147178,1.9927301799503985,NaN,1.4116409529162854,1.4116409529162854,110.5,628.4555858853179,1193.7279650644728,0.0,
ID155159 → ID155502,94,155159,155502,11.384507277168723,2.6478781802181035,3.3740935489652215,3.3740935489652215,160.5,592.8775049879055,1191.3120431431748,0.0,
ID154050 → ID154282,94,154050,154282,0.6630723530515708,0.20749688037015837,0.8142925475844481,0.8142925475844481,152.5,601.6902177849015,1187.5120534610146,0.0,
ID152790 → ID153259,94,152790,153259,8.692942054609903,1.5489467798567575,2.9483795642030053,2.9483795642030053,146.5,618.8848197562951,1186.108137362759,0.0,
ID153592 → ID153907,94,153592,153907,31.44289606738171,1.4398240316189068,5.607396549859989,5.607396549859989,150.5,601.0682831136221,1180.619930947897,0.0,
ID155223 → ID154556,94,155223,154556,29.957860851257525,1.7748908406963357,5.473377462888662,5.473377462888662,155.5,598.0866518645848,1193.281746031746,0.0,
ID153259 → ID153290,94,153259,153290,34.31005626307427,1.0966062301858939,5.857478660914974,5.857478660914974,147.5,615.3294281534969,1187.5409154729755,0.0,
ID153020 → ID152411,94,153020,152411,20.528932499321698,0.8668391669827725,4.530886502586629,4.530886502586629,143.5,623.916793186726,1185.640061342744,0.0,
ID152911 → ID153592,94,152911,153592,75.14836327535684,0.3243894929760965,8.668815563579424,8.668815563579424,149.5,606.4882729664887,1181.2875235404897,0.0,
ID147178 → ID147486,94,147178,147486,7.8161310372483666,1.474677115927832,2.7957344361094756,2.7957344361094756,111.5,627.3552683407925,1194.9241654799798,0.0,
ID152121 → ID153550,94,152121,153550,4.10788504296514,2.8220482281670303,2.0267918104642964,2.0267918104642964,141.5,620.7294647588765,1183.9893002245944,0.0,
ID148786 → ID148994,94,148786,148994,10.028477900428596,0.3075657565678115,3.1667772104189136,3.1667772104189136,120.5,635.3105414973122,1190.4183725384066,0.0,
ID150632 → ID151022,94,150632,151022,7.700416301667273,2.1713778630269545,2.7749623964420262,2.7749623964420262,132.5,620.9693381586499,1189.0127059836268,0.0,
ID151193 → ID151768,94,151193,151768,15.978222145227267,1.7137196845338296,3.99727684120418,3.99727684120418,135.5,619.0894805026558,1189.6333475838837,0.0,
ID154960 → ID155159,94,154960,155159,17.130576135119682,2.3397189022307168,4.138910017760677,4.138910017760677,159.5,591.9341191643796,1191.6122480541685,0.0,
ID150179 → ID149999,94,150179,149999,28.07486654834316,1.0113982325027808,5.298572123538865,5.298572123538865,127.5,625.1189177370975,1195.04081042097,0.0,
ID147886 → ID147679,94,147886,147679,30.436648868658718,2.142661731002942,5.516941985254034,5.516941985254034,113.5,628.2411125986747,1196.226468207482,0.0,
ID154282 → ID154528,94,154282,154528,88.65961192685035,1.0193223866326608,9.415923317808527,9.415923317808527,153.5,598.6914394770174,1191.4295295537818,0.0,
ID151768 → ID151355,94,151768,151355,6.415000660606877,1.3958177241896113,2.5327851587939465,2.5327851587939465,136.5,619.7351841493955,1187.1711082724876,0.0,
ID154556 → ID154902,94,154556,154902,16.610406523711752,2.167361680126329,4.075586647798296,4.075586647798296,156.5,596.9450122308524,1191.2636832660387,0.0,
ID149696 → ID149439,94,149696,149439,4.399749829030016,1.9230747871867389,2.0975580633274533,2.0975580633274533,124.5,627.5672275665971,1193.545310765024,0.0,
ID150572 → ID150321,94,150572,150321,22.548462602479407,1.4494137628430048,4.748522149309131,4.748522149309131,129.5,621.635606060606,1189.690218219935,0.0,
ID151233 → ID151193,94,151233,151193,35.423601183016785,2.384209252052166,5.951772944511307,5.951772944511307,134.5,622.3374030926245,1190.412514054198,0.0,
ID153907 → ID154050,94,153907,154050,26.671072381759487,1.2906922037459063,5.1644043588549,5.1644043588549,151.5,600.3265396975924,1184.8603590432538,0.0,
ID147679 → ID148114,94,147679,148114,1.6261366397801948,0.380588318803824,1.2752006272662333,1.2752006272662333,114.5,631.4268918576165,1195.1623192063903,0.0,
ID149999 → ID150572,94,149999,150572,8.244417361493884,0.1296493910784258,2.8713093461857926,2.8713093461857926,128.5,621.8518385291767,1192.6017344614875,0.0,
ID153550 → ID153020,94,153550,153020,7.7706643210999005,2.621087103388668,2.787591132339874,2.787591132339874,142.5,620.7080663031211,1184.7092710281145,0.0,
ID152921 → ID152790,94,152921,152790,28.55016321062959,1.0833294129725806,5.343235275619968,5.343235275619968,145.5,621.9542482663948,1185.8601880204055,0.0,
ID151022 → ID151233,94,151022,151233,21.214378435304344,2.0754974909252937,4.605906906929877,4.605906906929877,133.5,622.924001117917,1188.4489342205604,0.0,
ID149725 → ID149504,95,149725,149504,0.13687764030975097,3.0741188221685647,0.36996978296848915,0.36996978296848915,124.5,1073.1846917450366,1275.3401253918496,0.0,
ID151078 → ID151318,95,151078,151318,9.969650863997558,2.4244025578567365,3.1574753940446723,3.1574753940446723,133.5,1071.592497276095,1275.5909312123194,0.0,
ID149370 → ID150239,95,149370,150239,6.725238318261685,2.1798728455638336,2.5933064451124332,2.5933064451124332,126.5,1072.2728418518177,1275.7264647877266,0.0,
ID150054 → ID150789,95,150054,150789,1.7544578115194294,0.46072256319394655,1.324559478286811,1.324559478286811,128.5,1072.1617181526499,1274.8620847357101,0.0,
ID149720 → ID149452,95,149720,149452,0.5227749529766361,1.7849913616755868,0.7230317786768685,0.7230317786768685,122.5,1073.6635569453554,1275.1774944861208,0.0,
ID150789 → ID150345,95,150789,150345,4.203476322248339,2.29647303170621,2.050238113548848,2.050238113548848,129.5,1072.9199428454785,1274.746044544238,0.0,
ID150345 → ID150656,95,150345,150656,0.005708884568821243,2.1250340690500615,0.07555716093674539,0.07555716093674539,130.5,1073.7599738009783,1275.2991087789437,0.0,
ID150656 → ID150672,95,150656,150672,0.320572359580827,0.17372677936622924,0.5661910981116067,0.5661910981116067,131.5,1073.4551588311133,1275.3977296083733,0.0,
ID148465 → ID148136,95,148465,148136,2.3516678082966296,2.07328303645292,1.5335148542797457,1.5335148542797457,116.5,1075.4226626331833,1276.0853717783054,0.0,
ID148136 → ID148102,95,148136,148102,2.6409897543380807,1.2322566289241232,1.6251122282285864,1.6251122282285864,117.5,1074.5933897526452,1275.0983043101674,0.0,
ID148298 → ID148465,95,148298,148465,2.5179834975453557,2.2408331376471553,1.5868155209555255,1.5868155209555255,115.5,1075.958873478774,1275.4989256447827,0.0,
ID148102 → ID148804,95,148102,148804,4.04515110924171,1.5302042022811893,1.0056280511751983,2.0112561023503965,119.0,1074.6940455978656,1275.278659013124,0.0,
ID148804 → ID149015,95,148804,149015,0.23908443937058593,2.271015537258448,0.48896261551430076,0.48896261551430076,120.5,1075.0332757747387,1276.0781139199705,0.0,
ID149452 → ID149725,95,149452,149725,0.3032326789435893,1.5711789762268582,0.5506656689349622,0.5506656689349622,123.5,1073.2617839370143,1275.3896363774309,0.0,
ID150239 → ID150054,95,150239,150054,2.2511622163175233,3.098777363636948,1.500387355424433,1.500387355424433,127.5,1072.0660970325644,1276.2340645521194,0.0,
ID149504 → ID149370,95,149504,149370,1.2678701580351552,2.571222063542955,1.125997405874079,1.125997405874079,125.5,1073.024063415386,1274.9527425184576,0.0,
ID149015 → ID149720,95,149015,149720,2.9646380070685394,1.6088900919983018,1.7218124192456445,1.7218124192456445,121.5,1074.5018758559866,1275.3692324000694,0.0,
ID147697 → ID148298,95,147697,148298,2.0457524793593738,NaN,1.4302980386476707,1.4302980386476707,114.5,1076.4073449825719,1275.0140816232931,0.0,
ID150672 → ID151078,95,150672,151078,5.768639829620616,0.9306129457272005,2.4017992900366627,2.4017992900366627,132.5,1072.2194808309525,1274.7640426057208,0.0,
ID151286 → ID151458,95,151286,151458,1.209304146199086,0.9050754613255882,0.5498418286650912,1.0996836573301825,136.0,1071.3427875688517,1274.508815856353,0.0,
ID151318 → ID151286,95,151318,151286,7.65086124620867,2.9369792023991317,2.7660190249180627,2.7660190249180627,134.5,1071.3660144956093,1275.870410465678,0.0,
ID151458 → ID151819,95,151458,151819,3.2721649335451484,2.090931677813762,1.8089126384502785,1.8089126384502785,137.5,1071.300368243425,1273.7187233331028,0.0,
ID148229 → ID148193,96,148229,148193,5.214014638004644,1.062702213808251,2.283421695176921,2.283421695176921,117.5,748.8085495215034,1430.6490900880126,0.0,
ID148193 → ID148632,96,148193,148632,4.754694588901629,2.2817268449166495,2.180526218347679,2.180526218347679,118.5,748.6221353406227,1431.5617296468138,0.0,
ID148647 → ID148229,96,148647,148229,2.2249709838494236,0.45314092495923586,1.4916336627501485,1.4916336627501485,116.5,750.4343082425004,1430.8616779851243,0.0,
ID148371 → ID148647,96,148371,148647,8.29240171506151,NaN,2.879653054633754,2.879653054633754,115.5,752.32412364233,1431.8561033529968,0.0,
ID148632 → ID148847,96,148632,148847,10.47538080450573,0.048703278431373856,3.2365692954895513,3.2365692954895513,119.5,750.9276127039818,1432.981877821026,0.0,
ID149002 → ID149705,97,149002,149705,0.4700951921714347,NaN,0.6856348825515186,0.6856348825515186,121.5,782.4704957707768,1248.717647657965,0.0,
ID149705 → ID149430,97,149705,149430,0.9884125550469253,1.5959941990881317,0.99418939596383,0.99418939596383,122.5,782.0003141772759,1248.350266332665,0.0,
ID149320 → ID149586,98,149320,149586,32.03363522582557,0.17899457705309435,5.6598264307154835,5.6598264307154835,123.5,822.1812364684218,586.4775186392272,0.0,
ID149518 → ID149320,98,149518,149320,68.25594656382316,NaN,8.261715715505053,8.261715715505053,122.5,817.1378066378068,581.7190931875142,0.0,
ID175424 → ID175149,99,175424,175149,11.053776661599063,1.048556805521605,3.3247220427577195,3.3247220427577195,277.5,481.76521734935955,1261.2266982175156,0.0,
ID185946 → ID185694,99,185946,185694,0.17624894927362444,0.8296043249107345,0.4198201391948991,0.4198201391948991,343.5,532.5612437251425,1253.7546330041866,0.0,
ID173337 → ID173262,99,173337,173262,2.4111663588210654,1.6526556332889566,1.5527930830671115,1.5527930830671115,267.5,484.25570479444866,1256.3545658322864,0.0,
ID156331 → ID156766,99,156331,156766,4.7922904871390735,0.815088439864378,2.1891300754270118,2.1891300754270118,167.5,508.9809854782251,1264.5020030502712,0.0,
ID166950 → ID167268,99,166950,167268,8.020479455993925,0.9524644487413755,2.8320451013347094,2.8320451013347094,231.5,491.7967617320681,1251.8886664768615,0.0,
ID183434 → ID183883,99,183434,183883,1.4375665347081428,1.7221852748522957,1.1989856273984867,1.1989856273984867,329.5,508.14695319385544,1246.4769925292353,0.0,
ID164994 → ID165289,99,164994,165289,6.332111713472518,2.842657679818803,2.5163687554634193,2.5163687554634193,221.5,499.59778398671494,1248.8923306076454,0.0,
ID179095 → ID179099,99,179095,179099,2.428972455991482,0.5504239383630369,1.558516107068349,1.558516107068349,301.5,487.2908297257444,1262.2669348702057,0.0,
ID148598 → ID148805,99,148598,148805,11.658889810829951,NaN,3.4145116504164914,3.4145116504164914,119.5,489.08416212814365,1294.3962948708638,0.0,
ID180594 → ID180874,99,180594,180874,1.7830080185397668,3.085889313687634,1.335293233166321,1.335293233166321,312.5,503.3906669834074,1243.711543236007,0.0,
ID183883 → ID183596,99,183883,183596,3.9857575002936105,0.6591704541333504,1.9964361999056244,1.9964361999056244,330.5,508.8030194837115,1245.1089581842737,0.0,
ID149448 → ID149722,99,149448,149722,1.4669821368557858,0.46104740901628966,1.2111903801037167,1.2111903801037167,123.5,496.98949344033986,1276.208431026736,0.0,
ID165953 → ID166118,99,165953,166118,1.9332205760201895,1.4887590618880737,1.3904030264711702,1.3904030264711702,225.5,496.77373680643643,1251.5283067634425,0.0,
ID188405 → ID188440,99,188405,188440,2.3120969248222907,0.5855944380448218,1.5205580964969048,1.5205580964969048,357.5,537.8464430300775,1260.9181646168402,0.0,
ID181240 → ID181400,99,181240,181400,3.831353003785107,2.9251550283161913,1.9573842248738766,1.9573842248738766,315.5,505.7831343894095,1241.8823949501711,0.0,
ID152227 → ID152152,99,152227,152152,0.7271194681634869,1.2480068843507799,0.8527130045704047,0.8527130045704047,140.5,504.1390443718849,1267.128687709348,0.0,
ID176301 → ID176487,99,176301,176487,1.6427647469608737,2.920775723564057,1.2817038452625762,1.2817038452625762,286.5,490.3036560893014,1258.5545998996613,0.0,
ID168560 → ID168857,99,168560,168857,21.140908807913,2.1118295012560884,4.597924402152889,4.597924402152889,240.5,492.2318038751062,1253.7023722426336,0.0,
ID170375 → ID170289,99,170375,170289,10.299218752366505,2.4496193706666047,3.2092395909882616,3.2092395909882616,250.5,493.57647944275027,1262.2929064340312,0.0,
ID170855 → ID171457,99,170855,171457,12.522545717505313,1.8858591711898323,3.538720915458764,3.538720915458764,253.5,489.6488724030859,1257.276912018485,0.0,
ID167910 → ID167633,99,167910,167633,6.466024369716821,2.543914036879506,2.542837857535714,2.542837857535714,235.5,491.2207662517289,1251.3136019671124,0.0,
ID152422 → ID153003,99,152422,153003,0.7214135646723652,2.3978652512925924,0.8493606799660349,0.8493606799660349,144.5,503.98840187634516,1263.439148400039,0.0,
ID148805 → ID149013,99,148805,149013,45.534126287948034,0.8847727525723634,6.747897916236436,6.747897916236436,120.5,490.5786084926833,1289.9959936559237,0.0,
ID151444 → ID151816,99,151444,151816,0.6151567784305031,2.2517123224138516,0.7843193089746695,0.7843193089746695,137.5,503.70113304798707,1267.948442961369,0.0,
ID159420 → ID159924,99,159420,159924,15.337191250539142,0.5627808503648807,3.9162726220909523,3.9162726220909523,187.5,509.86032541951687,1253.908585500711,0.0,
ID177763 → ID178062,99,177763,178062,1.8269504920232345,2.636247250080213,1.3516473253120558,1.3516473253120558,296.5,486.77343757313633,1263.5351847366155,0.0,
ID172396 → ID171432,99,172396,171432,1.2468598616918598,2.2160727554309734,1.1166287931501049,1.1166287931501049,258.5,489.1587375336634,1256.6423407984698,0.0,
ID186716 → ID186270,99,186716,186270,1.1038102598322475,0.5034037578688365,1.0506237479860463,1.0506237479860463,346.5,536.020429701146,1254.6517895326394,0.0,
ID162218 → ID163022,99,162218,163022,3.750357402198481,2.5341085898022317,1.9365839517558956,1.9365839517558956,205.5,501.3591254683905,1253.5517520722883,0.0,
ID170848 → ID171584,99,170848,171584,4.775605188622841,0.9793726535901303,2.185315809813959,2.185315809813959,256.5,490.4282017205268,1256.06746381431,0.0,
ID175149 → ID174894,99,175149,174894,15.81555526139969,0.8914643768346515,3.976877576868527,3.976877576868527,278.5,484.9754616411959,1260.4749109283698,0.0,
ID182958 → ID182910,99,182958,182910,2.34472998314757,2.016710519812782,1.531251116945738,1.531251116945738,325.5,506.3340659408483,1244.4173143073454,0.0,
ID165289 → ID165693,99,165289,165693,2.9776439864355644,1.799017315598205,1.7255851142251908,1.7255851142251908,222.5,498.73532731308785,1247.8471483588123,0.0,
ID151650 → ID152227,99,151650,152227,1.6084111366288105,2.501822270560037,1.2682314996201642,1.2682314996201642,139.5,504.02430154266835,1267.990221134367,0.0,
ID159924 → ID160407,99,159924,160407,1.8358532222856208,1.4931773335699396,1.3549366119068524,1.3549366119068524,188.5,510.50776824493306,1251.8887322728265,0.0,
ID159526 → ID159420,99,159526,159420,1.1134629984601399,1.2171540680574524,1.0552075617906365,1.0552075617906365,186.5,508.6622656159294,1256.0121277429466,0.0,
ID164869 → ID164994,99,164869,164994,7.263662204352461,2.5011557147654475,2.695118217138621,2.695118217138621,220.5,499.200392093202,1248.8710212558472,0.0,
ID154332 → ID154608,99,154332,154608,1.812595525522425,1.6097947212144788,1.3463266786045744,1.3463266786045744,153.5,502.83342310125045,1262.681901668856,0.0,
ID163317 → ID162841,99,163317,162841,0.46878362241569854,0.8475906551555334,0.684677750781854,0.684677750781854,207.5,501.563471060491,1250.879311873749,0.0,
ID188440 → ID187786,99,188440,187786,2.9369307534412243,0.6442341463131063,1.7137475757652363,1.7137475757652363,358.5,538.770524739306,1262.1429493646876,0.0,
ID158341 → ID158439,99,158341,158439,3.7983245857038725,1.5168230156804343,1.9489290868843516,1.9489290868843516,178.5,506.4152289569275,1256.1872639072308,0.0,
ID163724 → ID163836,99,163724,163836,0.03411028568871375,0.8616750504831175,0.18468970109000055,0.18468970109000055,212.5,501.3712329367107,1252.8994741708639,0.0,
ID168113 → ID167683,99,168113,167683,2.8542725245217824,2.193718139127527,1.6894592402664772,1.6894592402664772,233.5,492.47384361961286,1251.2389900914477,0.0,
ID169127 → ID168994,99,169127,168994,19.33879926829522,1.115905586969153,4.397590166022207,4.397590166022207,242.5,490.4082336777675,1261.4292477577424,0.0,
ID174049 → ID174398,99,174049,174398,0.7014611235403726,2.529543183431447,0.837532759681896,0.837532759681896,273.5,482.92740237505785,1258.04978251804,0.0,
ID158546 → ID159497,99,158546,159497,0.8214276286960864,3.0165025255522044,0.9063264470907193,0.9063264470907193,181.5,506.7320838462468,1256.8958460001736,0.0,
ID183183 → ID183218,99,183183,183218,1.2533665314956506,0.766364827401687,1.1195385350650735,1.1195385350650735,327.5,507.22525167581387,1246.3421330958279,0.0,
ID171584 → ID172396,99,171584,172396,1.4577496151908127,1.1963239789694249,1.2073730223881982,1.2073730223881982,257.5,489.4280445910874,1257.0875520809677,0.0,
ID172806 → ID172993,99,172806,172993,6.387124971141473,0.971955287153695,2.527276196054059,2.527276196054059,265.5,487.16134126678645,1255.558989796974,0.0,
ID179099 → ID178526,99,179099,178526,4.286151271083368,0.7165316894456099,2.0703022173304477,2.0703022173304477,302.5,487.92198230779655,1260.6867457916917,0.0,
ID183218 → ID183434,99,183218,183434,0.9277780975320128,1.4669566031393673,0.9632123844365856,0.9632123844365856,328.5,507.65402485279776,1246.9881416994785,0.0,
ID167633 → ID168504,99,167633,168504,13.032475984267803,0.15206886376631318,3.6100520750077556,3.6100520750077556,236.5,489.5498590283628,1253.886463103373,0.0,
ID167683 → ID167910,99,167683,167910,2.402466245831715,2.4637761930631226,1.549989111520373,1.549989111520373,234.5,491.95322383708617,1251.0865052484296,0.0,
ID173788 → ID174049,99,173788,174049,1.106970654792942,1.8663995806364482,1.0521267294356427,1.0521267294356427,272.5,482.65919780759225,1258.189636866669,0.0,
ID157049 → ID157221,99,157049,157221,16.705161656216994,0.6049896648245152,4.087194839522211,4.087194839522211,170.5,509.2629347181877,1260.2226801472773,0.0,
ID181901 → ID181872,99,181901,181872,0.780676700272755,2.46546074544906,0.8835591096654231,0.8835591096654231,317.5,505.903785718765,1243.8491421150322,0.0,
ID178537 → ID179095,99,178537,179095,6.685919336263759,2.377582711223885,2.5857144730738852,2.5857144730738852,300.5,486.4286471264643,1264.0704598174498,0.0,
ID151816 → ID151650,99,151816,151650,0.8951747885204818,2.997077162384848,0.9461367705149619,0.9461367705149619,138.5,503.6466687715798,1268.0347425943542,0.0,
ID152858 → ID153299,99,152858,153299,3.1770433902281168,0.4331503517926568,1.782426265018589,1.782426265018589,146.5,502.0004231587832,1265.7496728232272,0.0,
ID179510 → ID180009,99,179510,180009,13.831391770173028,0.18314914471362273,3.7190579143343583,3.7190579143343583,305.5,495.2011768513672,1253.502560012413,0.0,
ID161650 → ID161199,99,161650,161199,15.707788720354975,1.4345833223622142,3.963305277209286,3.963305277209286,198.5,504.9526954118361,1252.5939549835014,0.0,
ID181872 → ID181628,99,181872,181628,0.06922623116762248,1.388829940251847,0.2631087820039888,0.2631087820039888,318.5,505.48299988930273,1243.611550982142,0.0,
ID164085 → ID164154,99,164085,164154,1.7739519874530916,2.9048494270412073,1.3318978892742084,1.3318978892742084,214.5,501.83717688568987,1253.2751175113785,0.0,
ID185443 → ID185200,99,185443,185200,4.917460652677638,2.318721707472447,2.2175348143101696,2.2175348143101696,341.5,530.6308724839544,1252.0486503927618,0.0,
ID150754 → ID150340,99,150754,150340,1.3027336883000062,2.513073638432339,1.1413735971626495,1.1413735971626495,129.5,499.41983801983804,1272.7385499135498,0.0,
ID155548 → ID155861,99,155548,155861,1.5643734426154465,1.8248588595335493,1.2507491525543588,1.2507491525543588,162.5,503.76942848650606,1266.2992177407689,0.0,
ID159046 → ID159200,99,159046,159200,2.3370775760941545,2.7311138989695976,1.528750331510726,1.528750331510726,183.5,506.4866668015371,1257.5506676027678,0.0,
ID182528 → ID182529,99,182528,182529,0.6997696703190163,1.7542352144726203,0.8365223668970342,0.8365223668970342,321.5,505.77371008104694,1244.669211861441,0.0,
ID160613 → ID160834,99,160613,160834,10.61402376395139,2.8024272843131564,3.2579170897908667,3.2579170897908667,192.5,508.46081672239615,1251.8697239054163,0.0,
ID172608 → ID172806,99,172608,172806,3.7193785189147253,2.4826570561557686,1.9285690340028603,1.9285690340028603,264.5,488.47613580755944,1254.0853377329308,0.0,
ID180874 → ID181010,99,180874,181010,1.505943517254585,1.664053362722599,1.2271689033114328,1.2271689033114328,313.5,504.05828236325704,1243.1636094930209,0.0,
ID186356 → ID186631,99,186356,186631,1.5090953585220845,1.0376429972943446,1.2284524241996857,1.2284524241996857,348.5,537.5542447477908,1253.7822546199193,0.0,
ID177420 → ID178893,99,177420,178893,0.0040746449635350734,1.7622321099761364,0.06383294575323212,0.06383294575323212,293.5,488.0437105079992,1262.6426921610773,0.0,
ID164650 → ID164869,99,164650,164869,1.2697399451775855,2.951867572751943,1.1268273803815674,1.1268273803815674,219.5,498.5991497268605,1248.126508692048,0.0,
ID150340 → ID150653,99,150340,150653,5.732598781456777,1.3181905606499937,2.3942846074468207,2.3942846074468207,130.5,498.81410341925806,1271.4219570320088,0.0,
ID151072 → ID151307,99,151072,151307,2.5663568136275603,3.1084686888398463,1.6019852726000825,1.6019852726000825,133.5,499.0102708452859,1268.9128741155096,0.0,
ID187490 → ID187724,99,187490,187724,1.044496412187693,0.14200577973826187,1.0220060724808306,1.0220060724808306,355.5,535.5313434476421,1260.0071479693945,0.0,
ID161050 → ID161650,99,161050,161650,9.466958799733208,0.39458833206969596,3.0768423423589986,3.0768423423589986,197.5,505.783791341059,1255.1298814334205,0.0,
ID184466 → ID184376,99,184466,184376,1.7742737126061816,0.43289034970383056,1.3320186607574915,1.3320186607574915,332.5,509.88283654782776,1243.543402980713,0.0,
ID165500 → ID165953,99,165500,165953,4.496907493358457,0.1996354500360404,2.1205913074796987,2.1205913074796987,224.5,497.51752868935034,1250.4442806958236,0.0,
ID166764 → ID166713,99,166764,166713,0.3342392454936087,3.0516547498143303,0.5781342798118866,0.5781342798118866,229.5,492.7601999964837,1254.4876067732075,0.0,
ID149719 → ID149448,99,149719,149448,8.880585162358443,0.4374021237648654,2.9800310673478627,2.9800310673478627,122.5,495.85756458102185,1277.9177841284784,0.0,
ID171432 → ID172033,99,171432,172033,0.9502966420282939,0.776594280137521,0.9748315967531489,0.9748315967531489,259.5,489.4277719063292,1255.7122146895833,0.0,
ID176989 → ID176797,99,176989,176797,0.6191704977055479,0.36029601371433123,0.7868738766190856,0.7868738766190856,288.5,490.66266133341,1259.0816822639267,0.0,
ID162571 → ID162235,99,162571,162235,3.29137015667572,2.7547735972342906,1.8142133713198456,1.8142133713198456,201.5,501.9224234512338,1252.711458754063,0.0,
ID156766 → ID156747,99,156766,156747,5.055422767548482,2.0065766046275977,2.2484267316389213,2.2484267316389213,168.5,509.38500978495074,1263.3795772151352,0.0,
ID164678 → ID163503,99,164678,163503,0.7918351799436112,1.0459356311653785,0.8898512122504588,0.8898512122504588,210.5,501.6820317518094,1250.2122050204644,0.0,
ID166310 → ID166504,99,166310,166504,0.28572202162623916,2.406838597843067,0.5345297200588937,0.5345297200588937,227.5,494.59879995898206,1253.7480213506356,0.0,
ID176797 → ID176581,99,176797,176581,0.3531175901578849,0.8227440564475634,0.5942369814795145,0.5942369814795145,289.5,490.9902801269083,1259.6246077105527,0.0,
ID178686 → ID178537,99,178686,178537,2.398294442668732,1.4869733680392279,1.5486427743894755,1.5486427743894755,299.5,486.77406707603245,1264.9107177568349,0.0,
ID182467 → ID182958,99,182467,182958,0.33337182393889486,0.45335729204680897,0.5773836020696248,0.5773836020696248,324.5,505.79834915784227,1243.9792729476017,0.0,
ID175157 → ID175259,99,175157,175259,0.38739372377935943,2.987518938419029,0.6224096109310647,0.6224096109310647,281.5,490.2667082941738,1260.248343461938,0.0,
