LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID212202,212202,0,52.0,1066.509708737864,132.24433656957927,0.0,78.0,78,4.0488219445247555,1,,2218.098039215686,2091.0,1391.0,4095.0,113123.0,669.5447783353092,0.5226826541197415,2.2743630626461147,0.37330867881301427,0.08436022072814073,4.503843232690572,4.2791017707874675,0.10603033102407289,1.052520709705333,51.5,41.30275738237141,0.37936651989431375,0.7253521126760564,5.755398929915
ID209001,209001,0,161.0,1064.760606060606,128.36363636363637,0.0,4.0,4,7.247146419131151,1,,2316.042944785276,1894.0,1088.0,4095.0,377515.0,966.3415886970791,0.7489515011130704,2.0526828878665624,-0.3188644650736809,0.5132219099662871,9.794486899381246,6.393397584386791,1.9212877089537976,1.5319689992845429,165.0,87.96550511225473,0.26795940611321123,0.5945945945945946,6.848105285252536
ID209007,209007,0,70.0,1063.9951690821256,122.68599033816426,0.0,16.0,16,4.686510657907603,1,,2371.536231884058,2307.0,1440.0,4095.0,163636.0,701.0927936340471,0.517929495698833,2.308358729404447,-0.26454190599044375,0.09462161736261203,6.190996162282407,4.278259078891865,2.5181584931100245,1.4470830419849119,69.0,36.46912966889049,0.6519407933655789,0.8679245283018868,4.390367286484917
ID210285,210285,0,64.0,1067.732,127.732,0.0,37.0,37,4.460310290381928,1,,2753.1311475409834,2578.0,1362.0,4095.0,167941.0,954.4715200118134,0.4994044446081796,1.9214431107024053,0.33885700106650657,-0.041410538370747076,6.415673486073532,3.47636946002876,1.8343824019173094,1.845509678945475,62.5,38.19567960936358,0.5383458851170649,0.8278145695364238,4.831413773745574
ID208876,208876,0,166.0,1064.9145833333334,128.49791666666667,0.0,3.0,3,7.136496464611085,1,,2406.31875,1972.0,1153.0,4095.0,385011.0,946.1993512071554,0.7639250068230496,2.202779947808865,-0.06602148151220333,0.18363500327460228,9.817747056154754,6.626700320801028,1.9024754106567614,1.4815438424666827,160.0,85.13032581465554,0.27743500426488715,0.5925925925925926,6.730143188163517
ID210930,210930,0,89.0,1065.7685185185185,130.65185185185186,0.0,40.0,40,5.352372348458314,1,,2528.5333333333333,2257.0,1235.0,4095.0,227568.0,874.965260305558,0.5257660073751257,1.9916473273620698,0.3076314101985306,0.46407246720702783,8.186134978766807,4.098180481045038,-1.2386154617504093,1.9975047503713987,90.0,44.66157332221714,0.5670016687919922,0.8144796380090498,4.707743186160644
ID212081,212081,0,78.0,1065.8333333333333,130.22222222222223,0.0,67.0,67,4.982787485166879,1,,2539.076923076923,2237.0,990.0,4095.0,198048.0,907.5563274598926,0.5847005640821741,2.0645174844098837,-0.10015478311735335,0.19298920557092678,6.737259886979872,4.109362146171622,1.9069084487084724,1.6394904238986239,78.0,41.25802711796251,0.5758210707307239,0.8253968253968254,4.671551657978389
ID211312,211312,0,70.0,1065.223404255319,129.28014184397162,0.0,56.0,56,4.737177110469614,1,,2634.657142857143,2460.0,988.0,4095.0,184426.0,1028.5679912525954,0.5775570244304303,1.8755597367782586,0.009661443969531983,0.13864743101556762,5.7547540988137875,4.4597152675711635,-0.9274341825395488,1.2903859895853673,70.5,35.795346305953274,0.6914262192671486,0.8757763975155279,4.263163705800616
ID211062,211062,0,66.0,1066.0839598997493,129.1766917293233,0.0,55.0,55,4.600826820390231,1,,2887.089552238806,2723.0,1440.0,4095.0,193435.0,940.9889982827592,0.5984317392877371,2.297345053843105,0.11886665932062267,0.07295834586428811,5.619200151100085,4.098016134942675,2.3197818077172143,1.3712001041642283,66.5,33.2777919557996,0.7546099106367492,0.910958904109589,4.080784675859415
ID210682,210682,0,70.0,1066.2194244604316,128.97961630695445,0.0,45.0,45,4.703460118867115,1,,2762.7714285714287,2719.0,1296.0,4095.0,193394.0,882.5646451082387,0.5926872423086087,2.329826086047899,0.02782781237295182,-0.06184844093728531,5.981993357208594,3.9663769478518303,-1.2695190315036795,1.5081757069126807,69.5,33.9214540770744,0.7590069414208394,0.9266666666666666,4.06894723574027
ID211962,211962,0,77.0,1065.876126126126,130.38738738738738,0.0,69.0,69,4.853342309955121,1,,2644.6493506493507,2475.0,1310.0,4095.0,203638.0,890.3416813997483,0.5988834677270852,2.225188980837906,-0.7035779151798475,0.32743025420309674,6.660502928476657,4.420473323802861,-1.1586707490649673,1.506739763050246,74.0,42.7301163639835,0.509299714529014,0.74,4.967275130561714
ID209148,209148,0,69.0,1067.295918367347,123.4092970521542,0.0,9.0,9,4.8369180925986965,1,,2536.0,2428.0,1223.0,4095.0,180056.0,877.8312073351167,0.4996572277839122,1.925078296589436,-0.3727431290819606,0.18535638101012894,7.969780621013503,3.338364016513047,2.2559710659759933,2.387331214208933,73.5,47.565162907327775,0.40824345055173666,0.7736842105263156,5.548113269300489
ID224258,224258,1,570.0,610.2858391608391,390.6672494172494,0.0,351.0,351,13.493452297211721,1,,3485.152097902098,4095.0,1066.0,4095.0,1993507.0,879.2092070237751,0.8219964050694615,3.5766949948217888,0.02802842354858843,-0.1073690700469633,14.03615237855878,13.273474485639344,2.7435153554837015,1.057458798278068,572.0,89.1885899945877,0.9036230417746449,0.9811320754716979,3.729162288338616
ID210954,210954,1,548.0,619.0881278538812,388.2412480974125,0.0,40.0,40,13.20131291522269,1,,3624.36928702011,4095.0,1151.0,4095.0,1982530.0,769.2436718929089,0.8783839355985736,4.406548191693037,-0.0097238634226243,0.015401297785011004,13.530878107302478,13.141464894356787,1.3711338789441616,1.0296324052208907,547.5,85.8130243602341,0.9343026288952863,0.9811827956989247,3.667424201493313
ID220681,220681,1,544.0,604.520202020202,388.1091215182124,0.0,274.0,274,13.165095253247278,1,,3514.2051282051284,4095.0,941.0,4095.0,1918756.0,838.5353340611576,0.8159615132673086,3.7661600391249412,0.044508133914857854,0.10804514357136023,13.743305435530338,12.86075234593515,0.8727471366187828,1.068623752783338,544.5,87.39788233642423,0.8957894197114153,0.9749328558639212,3.7454324400866397
ID213006,213006,1,538.0,621.0727215980024,377.86766541822726,0.0,94.0,94,13.037541149394091,1,,3431.2570356472797,3971.0,1261.0,4095.0,1828860.0,817.2697990321108,0.8533022157255084,3.866111951729061,0.0016122220929644915,0.04441871979653406,13.867356902005557,12.463319424641785,1.2886316926060504,1.1126535740220047,534.0,84.23003345899353,0.9458389068318662,0.9861495844875346,3.6449900295541284
ID211469,211469,1,541.0,624.9681508967222,388.66542980828694,0.0,57.0,57,13.098436114783443,1,,3573.6537037037037,4095.0,1263.0,4095.0,1929773.0,772.6565625912926,0.8733553427244024,4.312476903156073,-0.05536668097361533,0.12069426408210658,13.481113788650385,13.067302136026342,-1.0508026612681949,1.0316677190376713,539.0,85.21973675155094,0.9326490508674473,0.9871794871794872,3.67067391607474
ID211981,211981,1,543.0,621.941704718417,381.5252663622527,0.0,69.0,69,13.20131291522269,1,,3565.7463503649633,4095.0,976.0,4095.0,1954029.0,853.393171091523,0.8628628293984926,3.8707236178531375,-0.03515143156559642,-0.011787958151223816,14.033720480561449,12.651026847816295,1.2466586295276643,1.1092949726040477,547.5,85.36110644170856,0.9442215672705504,0.9918478260869565,3.6481104117295176
ID215053,215053,1,538.0,612.4639889196676,380.6852877808557,0.0,146.0,146,13.128777679910748,1,,3489.293577981651,4095.0,927.0,4095.0,1901665.0,897.8899253612793,0.840238234434813,3.548728695598358,-0.08448735712283476,0.009248942746413202,13.795827985700663,12.78857072250583,0.9276107474463104,1.078762301515229,541.4999999999999,85.07155884052344,0.9402417756529658,0.9836512261580379,3.655822996183119
ID215571,215571,1,529.0,609.8323782234957,375.0450493473416,0.0,157.0,157,12.908726715567823,1,,3454.5266159695816,4032.0,1307.0,4095.0,1817081.0,824.830502793069,0.8238177293700543,3.7835852758157182,-0.01596146363416254,0.10528640563442865,13.954279372308447,12.329991408202977,0.8168957656327471,1.1317347198656482,523.5,84.41152297474258,0.9232579969401464,0.9794200187090737,3.6892950825519906
ID223762,223762,1,573.0,609.5387395200925,390.826105810928,0.0,340.0,340,13.546425705142866,1,,3461.684668989547,4095.0,1305.0,4095.0,1987007.0,884.7610181320695,0.8162741579853928,3.5167878021629133,0.0012964912319728252,0.12287593871285396,13.963149434782473,13.55941135067061,0.6859986221248705,1.0297754875687797,576.5000000000001,87.81576398480198,0.9394295300575821,0.9880034275921166,3.6574030958368566
ID221200,221200,1,554.0,604.7061917643522,389.6009918845807,0.0,286.0,286,13.285436834704079,1,,3507.3236889692585,4095.0,1180.0,4095.0,1939550.0,854.517959991872,0.8213029969113171,3.7017395113967124,-0.022208879840224655,0.10328975881738633,13.720024726148056,13.130075693529276,1.1542388911544885,1.0449311219819941,554.5,86.10199162042463,0.9399072944261805,0.9822852081488043,3.6564734302198656
ID208919,208919,1,540.0,599.7835637480798,381.65145929339474,0.0,3.0,3,13.14089469003943,1,,3574.893382352941,4095.0,991.0,4095.0,1944742.0,827.4585753694536,0.8549213838268498,3.982424037775134,-0.0031590079494356574,0.04144363072992736,13.556276834128095,12.97235174323405,-0.9594437822839748,1.045013047938559,542.5,84.89529665672332,0.945893728544661,0.9836808703535811,3.6448844006203847
ID210455,210455,1,546.0,612.5910746812386,389.1812386156648,0.0,38.0,38,13.219384536161321,1,,3648.103825136612,4095.0,1201.0,4095.0,2002809.0,809.4068986126987,0.8771061814095575,4.212050949277444,-0.04301763737935876,0.03909981441368204,13.587564997430585,13.017687206600613,1.5314959080726671,1.0437771918917376,549.0,86.4856679766582,0.9223461097531455,0.9777382012466608,3.6911183622145645
ID219671,219671,1,543.0,608.6683470821876,393.03589978612894,0.0,253.0,253,13.177178867772032,1,,3529.5063985374773,4095.0,1220.0,4095.0,1930640.0,835.7426877696561,0.8341414837456916,3.8413003892937327,-0.10760778707625404,0.054194496961044225,13.623597192667168,13.023868787427798,0.24806707983463538,1.0460484065854763,545.5,86.58677328603545,0.9143269220352657,0.9741071428571426,3.7072696706326194
ID213526,213526,1,535.0,617.9714686623012,382.5670408481447,0.0,110.0,110,13.043643439056288,1,,3537.5834896810507,4095.0,1016.0,4095.0,1885532.0,822.0521285982526,0.8597528886332066,3.978833240148489,0.06129903422404653,0.022878482354706044,13.39595893040903,12.946708214184419,-1.4748237797501402,1.034699995457719,534.5000000000001,86.09960856346436,0.9060563731909024,0.9780420860018301,3.7241513482033906
ID216086,216086,1,533.0,604.2588253670727,378.8920649796938,0.0,169.0,169,13.031436002185343,1,,3494.310861423221,4095.0,1204.0,4095.0,1865962.0,802.0662462721007,0.8133512437543953,3.9082064243548427,0.02304578304431241,0.0716725819145989,13.661822707863978,12.673727249856325,0.7363725705039663,1.0779640778539599,533.5,84.77939736089525,0.9327465202267575,0.9825046040515654,3.670482123570417
ID218133,218133,1,536.0,609.4511737089202,386.9945226917058,0.0,218.0,218,13.01921711904631,1,,3493.9868173258005,4000.0,1280.0,4095.0,1855307.0,813.673154105927,0.8250717139033028,3.8825140369747744,-0.041887697036903176,0.006470435348779855,13.82496483407908,12.479842761821754,0.3409295795377278,1.1077835753165346,532.4999999999999,84.98624313607266,0.926471818097585,0.9797608095676171,3.682890659537717
ID221717,221717,1,560.0,606.1304932735426,391.4369207772795,0.0,301.0,301,13.321327319282538,1,,3530.9480286738353,4095.0,1202.0,4095.0,1970269.0,838.4651805850814,0.813227496799746,3.777426711882589,0.005157645075832286,0.054257312205708466,13.853911402409492,13.047649181074565,0.6201643006324001,1.0617936771709344,557.5,86.10008953550337,0.94503420879043,0.9875996457041629,3.646541556571889
ID216596,216596,1,521.0,604.4914448669201,378.3149556400507,0.0,177.0,177,12.939513133525306,1,,3387.8317580340263,3914.0,1053.0,4095.0,1792163.0,879.1860604206584,0.8110680723718844,3.451386278748087,0.022696922961836417,0.05707804445040531,13.797749252579823,12.454799093325628,0.8466786340495762,1.1078259190847861,526.0,84.35264864836353,0.928962451966271,0.9795158286778398,3.6779502614179522
ID218650,218650,1,570.0,607.8315820198482,391.50992410974897,0.0,241.0,241,13.481652161769505,1,,3480.411558669002,4095.0,1312.0,4095.0,1987315.0,876.090975292495,0.8206007924958348,3.581200165881542,0.11604562568465734,0.06289538793635006,14.59542172699506,12.732129224013118,0.19790053009201358,1.1463457109332291,570.9999999999997,87.47530646839407,0.9377239901355838,0.984482758620689,3.660727641903344
ID220184,220184,1,535.0,604.5716072545341,392.81801125703566,0.0,264.0,264,13.025327993411931,1,,3475.2228464419477,4095.0,1262.0,4095.0,1855769.0,844.8827382709824,0.8331766257350043,3.738944199165625,-0.026725492048592734,-0.07985356745858004,13.567795623797227,12.724302529579335,0.3083883016265023,1.0662899276606383,533.0000000000001,85.08593494138509,0.9251699588641628,0.9770852428964255,3.685480951008047
ID217119,217119,1,546.0,608.9905372405372,384.7677045177045,0.0,194.0,194,13.183216521636506,1,,3419.896551724138,3965.0,1037.0,4095.0,1884363.0,867.9150137525971,0.8105338445896159,3.5280137591328886,-0.0671501940099795,0.004632116579830624,13.971635982534425,12.676399764248503,0.5480963295491169,1.1021769778781276,546.0,87.90407810877268,0.887941715139021,0.9629629629629629,3.7619472561148113
ID214560,214560,1,527.0,617.9373814041745,381.03036053130927,0.0,133.0,133,12.951807210534664,1,,3523.648288973384,4095.0,1128.0,4095.0,1853439.0,858.4386756625377,0.8451596996134083,3.760261882804655,0.025831003291153596,0.014937393384780775,13.535269038867336,12.625745367901608,0.5598285867532253,1.072037225879591,527.0,87.33700739021668,0.8682081650286375,0.9643183897529735,3.8044597967544607
ID214054,214054,1,535.0,619.2993798449613,387.51798449612403,0.0,123.0,123,13.080197392386228,1,,3501.86876155268,4095.0,1094.0,4095.0,1894511.0,873.0396576649264,0.866032478189636,3.723152891418212,0.028385313660206555,0.040191377116857545,13.562738181781109,12.793992593907953,0.5379779935556073,1.0600864493417954,537.5,84.28671887380136,0.9507581060478697,0.9862385321100917,3.6355482561522376
ID212517,212517,1,539.0,627.9092592592592,373.68611111111113,0.0,88.0,88,13.110581167104948,1,,3393.246753246753,3816.0,1079.0,4095.0,1828960.0,840.3205378222724,0.8659287523999024,3.747896276573688,-0.08306527596376292,-0.060482747716238426,13.431332557726824,13.237523665208174,1.0521729159428197,1.0146408722220481,540.0,85.8541572851886,0.920621184915363,0.9809264305177112,3.694574681868974
ID217637,217637,1,525.0,606.243368488335,384.4223394055609,0.0,207.0,207,12.884044615137237,1,,3478.6743295019155,4095.0,1196.0,4095.0,1815868.0,811.7155130693428,0.8213783226580874,3.8652981203473806,0.03223528129446121,-0.065713846733389,14.006392824849277,12.192225468762267,0.4803641081637885,1.148797064222204,521.4999999999999,84.32998961794112,0.9215100649856174,0.9793427230046946,3.6927923757136125
ID219172,219172,1,544.0,607.9567674915979,391.0096241979835,0.0,238.0,238,13.177178867772032,1,,3508.2422018348625,4095.0,1236.0,4095.0,1911992.0,852.7762231785583,0.828248099101748,3.7274325935245805,0.02070987180998224,0.01849623945654294,13.667006555991666,12.96199127133054,0.0814805698035943,1.054390970484642,545.5,84.74787651638933,0.9544363444875243,0.9882246376811594,3.6285360954823735
ID209963,209963,1,574.0,613.6353164187809,386.99343832021,0.0,25.0,25,13.487553519969305,1,,3654.4343257443084,4095.0,995.0,4095.0,2086682.0,780.3736422743466,0.8791885579524503,4.381867416352945,0.10425452976373846,-0.004803222379585918,14.001477777390225,13.268898563823512,0.7871035223308049,1.055210250499919,571.5,88.14858032328097,0.9242627588204139,0.981115879828326,3.687289229235327
ID212520,212520,1,559.0,622.900238948626,376.3500597371565,0.0,89.0,89,13.327299669871433,1,,3519.31541218638,4095.0,1224.0,4095.0,1963778.0,794.6988618004648,0.865839169094638,4.110064324818824,-0.12529872891262767,-0.11278254917555976,13.583474111442333,13.387298947225984,-1.0937746328427393,1.014653827108044,558.0,88.09853124405724,0.9034554184537956,0.9721254355400699,3.7295082188418403
ID222253,222253,1,570.0,606.0081585081585,391.4583333333333,0.0,307.0,307,13.493452297211721,1,,3514.3802816901407,4095.0,1193.0,4095.0,1996168.0,851.6322204479163,0.8070436681900183,3.6859976331643938,0.09522695244953798,0.14058306547962704,13.988678445390443,13.418662442451964,0.5816492514856274,1.0424793458649908,572.0,88.44041737997148,0.9189763308206003,0.9811320754716981,3.6978796197846697
ID223277,223277,1,567.0,609.5074008288929,390.94256956779157,0.0,329.0,329,13.38687663054658,1,,3488.8754448398577,4095.0,1249.0,4095.0,1960748.0,872.3432304609687,0.8162127904612926,3.5947172180118727,0.007062331509767875,0.0886718518327443,13.729407026034185,13.31854103406435,0.7889317268653089,1.0308491741639703,563.0,88.13600541904432,0.910775904973525,0.9791304347826085,3.7144897622697477
ID218167,218167,1,531.0,607.4699557242252,386.4073371283997,0.0,217.0,217,12.951807210534664,1,,3472.1593927893737,4055.0,1150.0,4095.0,1829828.0,825.3642341610981,0.8295766507973915,3.8149593492169647,0.12478942145761848,0.1230351791395701,13.844292178621927,12.514638711905015,0.5457227267229265,1.1062478508030784,527.0,83.6392581707894,0.9466733137917664,0.9878163074039364,3.643383310804621
ID209462,209462,1,535.0,604.3205607476635,387.98629283489095,0.0,15.0,15,13.049742875180646,1,,3619.319029850746,4095.0,1043.0,4095.0,1939955.0,777.5724126460658,0.870753007506939,4.333058466573763,-0.05443368947330328,0.09405509183944259,13.535096274197024,12.872013341369763,0.45898246023602923,1.051513536790407,535.0,85.6579531914247,0.9162801130293557,0.9727272727272728,3.7033162569461058
ID212020,212020,1,527.0,622.3719415316174,378.1415633937083,0.0,71.0,71,12.921050085167158,1,,3552.5950570342206,4095.0,839.0,4095.0,1868665.0,824.7275091084791,0.8608781600712306,3.9855565289454065,0.1815247882380273,-0.003926204938820297,13.284402833477532,13.102392348632197,1.2990708702867944,1.013891393266386,524.5,83.48795751316739,0.9456004794406205,0.987758945386064,3.645449531588695
ID224308,224308,1,563.0,610.9576321228225,389.530115146147,0.0,353.0,353,13.404698085027869,1,,3489.7734513274336,4095.0,1260.0,4095.0,1971722.0,858.9229535144929,0.8237320771611121,3.670269567103876,-0.03915269176433406,-0.07723061984172457,13.946298523117548,13.151224466459524,0.2310268842873099,1.0604562760437826,564.5,89.3466831286517,0.8886217546771416,0.9716006884681585,3.760507519526319
ID211514,211514,1,533.0,622.4057558507274,382.3899430740038,0.0,61.0,61,12.951807210534664,1,,3623.704761904762,4095.0,1147.0,4095.0,1902445.0,758.9450281791749,0.8652201361791405,4.429645841859137,0.020099092463806544,0.06891837295900302,13.293032689062821,12.862380063469601,-0.7008804993258115,1.0334815658896843,527.0,84.28056397367239,0.932321314513725,0.9841269841269841,3.671319030351235
