LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID273453 → ID272973,19,273453,272973,0.7064586953075107,1.3567551194554648,0.8405109727466445,0.8405109727466445,101.5,460.0635733173677,1549.011629163964,0.0,
ID271904 → ID272081,19,271904,272081,48.66526111899413,0.3790194089614496,6.976049105259662,6.976049105259662,95.5,442.166349669375,1555.4891564090665,0.0,
ID282505 → ID282016,19,282505,282016,11.662189771631555,0.5353063336378207,3.4149948421090706,3.4149948421090706,162.5,459.51830145828,1556.6719480408683,0.0,
ID274789 → ID274983,19,274789,274983,0.0037917236472029244,1.9471719982092728,0.06157697335208125,0.06157697335208125,112.5,465.0138297491226,1548.8610859759883,0.0,
ID290429 → ID290423,19,290429,290423,5.508897983100557,0.26691916667541654,2.3471041696312835,2.3471041696312835,217.5,478.34730746619636,1510.177260435038,0.0,
ID277431 → ID276997,19,277431,276997,0.2609360627300609,2.7684769383142416,0.5108190117155595,0.5108190117155595,129.5,453.61302570780094,1564.4367676712873,0.0,
ID283548 → ID281726,19,283548,281726,3.098669052053661,0.19656058867211923,1.760303681770183,1.760303681770183,164.5,465.0556616515888,1555.2451610007306,0.0,
ID275352 → ID275725,19,275352,275725,9.624619851820427,0.42636226477580214,3.1023571444661924,3.1023571444661924,117.5,459.9230627540203,1553.5226252110233,0.0,
ID290074 → ID290031,19,290074,290031,1.3668804077821033,0.37682541949737103,1.169136607835929,1.169136607835929,213.5,479.4736452816471,1521.2709825463103,0.0,
ID287754 → ID288048,19,287754,288048,8.688242978279044,0.2153298732675777,2.9475825651335104,2.9475825651335104,200.5,484.12122213210597,1529.0690713897573,0.0,
ID287458 → ID287264,19,287458,287264,1.0969275672676344,2.982372877000172,1.0473430991168244,1.0473430991168244,196.5,485.544988582536,1536.1017728522272,0.0,
ID274787 → ID275399,19,274787,275399,8.025513439806383,2.528034133253823,2.8329337160982755,2.8329337160982755,114.5,464.1682945696062,1549.5029479461098,0.0,
ID267416 → ID267236,19,267416,267236,25.75705966725417,1.2415877826231698,5.0751413445592,5.0751413445592,63.5,425.53737828174576,1576.5708703036935,0.0,
ID293878 → ID294039,19,293878,294039,9.924376582156539,1.6942233061995318,3.1502978561013144,3.1502978561013144,243.5,471.60125214818083,1485.027651107864,0.0,
ID286382 → ID286272,19,286382,286272,2.3541181289109265,0.10590314877069382,1.534313569291143,1.534313569291143,190.5,485.4425182981908,1538.8046121450889,0.0,
ID277743 → ID277405,19,277743,277405,5.170138924137927,1.492005592718936,2.2737939493581925,2.2737939493581925,132.5,454.0176652668806,1564.742848806949,0.0,
ID268223 → ID269316,19,268223,269316,7.513091621719611,1.968740320032971,2.7410019375621775,2.7410019375621775,70.5,434.69157384025175,1561.5425005945167,0.0,
ID286605 → ID286753,19,286605,286753,0.1347067287082011,0.1395807600519175,0.3670241527586449,0.3670241527586449,192.5,485.74754630217456,1537.049156274636,0.0,
ID295805 → ID295513,19,295805,295513,0.6408105510080987,0.5724271819773411,0.8005064340828865,0.8005064340828865,252.5,460.04750968472774,1481.6103131370037,0.0,
ID283462 → ID282792,19,283462,282792,0.9508778761823755,0.6623092223036777,0.9751296714706078,0.9751296714706078,168.5,468.6852305320319,1556.5677283497148,0.0,
ID291360 → ID291531,19,291360,291531,18.468454250919144,0.017736550127713264,4.297493950073594,4.297493950073594,224.5,479.6308175160738,1499.8431558115017,0.0,
ID265722 → ID265125,19,265722,265125,56.717932003687935,0.48738515775635466,7.531130858223613,7.531130858223613,51.5,395.55580478221987,1574.1755757868964,0.0,
ID279838 → ID280524,19,279838,280524,7.071191125809325,0.011020742532407719,2.6591711351113387,2.6591711351113387,149.5,470.1526403401124,1557.9716588755768,0.0,
ID282141 → ID281402,19,282141,281402,3.3820769212308486,0.5930637982566883,1.8390423924507147,1.8390423924507147,158.5,453.11517308766054,1555.6213152657874,0.0,
ID278889 → ID278952,19,278889,278952,1.1872986485071495,0.3521167210662989,1.0896323455676,1.0896323455676,138.5,466.8592270148299,1560.7488022311868,0.0,
ID289345 → ID290074,19,289345,290074,5.239296664373321,2.7276268992803594,2.288950996498903,2.288950996498903,212.5,479.67912238178394,1522.9602104129203,0.0,
ID276798 → ID276795,19,276798,276795,1.7657619269176457,1.4541266946432247,1.3288197495964778,1.3288197495964778,124.5,456.7465239106339,1564.163241323131,0.0,
ID277881 → ID278047,19,277881,278047,18.483690698400057,0.13429191136176402,4.299266297683833,4.299266297683833,134.5,459.10209424823046,1563.4494435520492,0.0,
ID292976 → ID294865,19,292976,294865,34.064823744506114,3.1218929779159446,5.83650783812599,5.83650783812599,231.5,476.5485159576961,1489.4712592140472,0.0,
ID267650 → ID268425,19,267650,268425,11.771047951671921,0.20629589593079314,3.430896085816637,3.430896085816637,65.5,432.5223817258719,1569.6310340159969,0.0,
ID279291 → ID279464,19,279291,279464,1.0943881266822852,0.5017261333499665,1.046130071588751,1.046130071588751,143.5,469.2107649445232,1560.1486659497857,0.0,
ID274021 → ID274257,19,274021,274257,9.167556001623579,0.042574309821130855,3.0277972193698144,3.0277972193698144,109.5,461.98671471862224,1549.3171601692952,0.0,
ID291716 → ID292532,19,291716,292532,8.815485937554188,0.10727260695868507,2.969088401774893,2.969088401774893,227.5,477.1733331005465,1492.153133276985,0.0,
ID286146 → ID285135,19,286146,285135,3.357019445821892,0.9784968761469681,1.8322170847969659,1.8322170847969659,183.5,481.5317460264695,1545.4100069586646,0.0,
ID295513 → ID296400,19,295513,296400,0.2571265965000712,2.3648021478654786,0.5070765193736259,0.5070765193736259,253.5,459.99022203019115,1481.3338014091728,0.0,
ID293093 → ID293536,19,293093,293536,5.171764006329239,2.7591325164798493,2.2741512716460264,2.2741512716460264,234.5,477.6007828601739,1490.5964158757456,0.0,
ID283184 → ID284041,19,283184,284041,2.969976560030486,1.6369437197315122,1.723361993323076,1.723361993323076,166.5,466.2960160236783,1555.7314102367832,0.0,
ID278952 → ID279504,19,278952,279504,0.2924464636972415,1.9364647680153322,0.5407831947252443,0.5407831947252443,139.5,467.2655857214681,1560.4334327934075,0.0,
ID265125 → ID265973,19,265125,265973,0.2296286457274397,0.27582714789308316,0.47919583233521523,0.47919583233521523,52.5,392.13162234887716,1572.1144836983235,0.0,
ID266208 → ID266954,19,266208,266954,40.97347735932884,0.05467785296067645,6.401052832099485,6.401052832099485,59.5,414.02399667793134,1574.0827299429845,0.0,
ID290337 → ID290429,19,290337,290429,13.462408299106485,0.7687893829775446,3.66911546549117,3.66911546549117,216.5,478.9610336165892,1513.0960932072044,0.0,
ID273268 → ID273407,19,273268,273407,0.9903642486961581,1.479619472537829,0.9951704621300604,0.9951704621300604,104.5,461.5476218832547,1547.6194494068068,0.0,
ID282792 → ID282920,19,282792,282920,4.567247370510784,0.15735158843905203,2.1371119227852304,2.1371119227852304,169.5,470.1953023738541,1556.209507621752,0.0,
ID268065 → ID269394,19,268065,269394,0.2455915368425241,0.21075151949608367,0.49557192903000885,0.49557192903000885,77.5,443.4952234302212,1562.173245316561,0.0,
ID288924 → ID288897,19,288924,288897,5.590472076356937,0.31079455428904873,2.364417914912027,2.364417914912027,207.5,479.27728906780646,1526.1540154288773,0.0,
ID294612 → ID295737,19,294612,295737,12.364866874858974,0.5565354560332114,3.5163712652191568,3.5163712652191568,249.5,466.5524123495552,1483.100866038723,0.0,
ID286272 → ID286605,19,286272,286605,0.7205384297797506,0.24758397642499913,0.8488453509207379,0.8488453509207379,191.5,485.7241131396007,1537.6553910159873,0.0,
ID294973 → ID293712,19,294973,293712,10.698560795440716,0.002078352587093714,3.2708654505253985,3.2708654505253985,240.5,474.7537442831472,1488.7051926024983,0.0,
ID278047 → ID278180,19,278047,278180,5.742206970785177,0.17399387861677929,2.396290251781945,2.396290251781945,135.5,462.2954397982801,1562.4838413868993,0.0,
ID274256 → ID273733,19,274256,273733,2.5099856960466393,0.6781630327121352,1.5842934374814028,1.5842934374814028,106.5,463.5794868124965,1547.8803476910273,0.0,
ID288048 → ID288368,19,288048,288368,1.0415469109560045,0.43740839563231904,1.0205620563963784,1.0205620563963784,201.5,483.8902175033782,1527.1347567944472,0.0,
ID288368 → ID287942,19,288368,287942,9.329593224100297,1.1977664733167472,3.0544382829090355,3.0544382829090355,202.5,482.7181379494612,1525.7979559444311,0.0,
ID285433 → ID285761,19,285433,285761,0.6313940849433912,0.6584409703033771,0.7946030990018799,0.7946030990018799,187.5,483.88983739837397,1542.6035230352304,0.0,
ID276067 → ID276257,19,276067,276257,0.48964099484198415,0.18690251525906287,0.6997435207574159,0.6997435207574159,122.5,458.32621583584165,1562.5816631883645,0.0,
ID292532 → ID291952,19,292532,291952,18.4675575153107,0.43763987448503255,4.297389616419565,4.297389616419565,228.5,475.00339814153756,1489.3441205119416,0.0,
ID280465 → ID281110,19,280465,281110,11.686768999854317,1.0715753785273678,3.4185916690728533,3.4185916690728533,153.5,455.004368052091,1558.4765729243186,0.0,
ID271052 → ID271733,19,271052,271733,0.7033856959280849,1.6497732403221965,0.8386809261740038,0.8386809261740038,91.5,432.56781599374966,1557.8611822806813,0.0,
ID268980 → ID268065,19,268980,268065,0.7331574749864915,0.4167166985717234,0.8562461532681426,0.8562461532681426,76.5,443.52330575963686,1562.8450860936427,0.0,
ID271936 → ID272477,19,271936,272477,5.462024583220424,0.5671356618110921,2.337097469773228,2.337097469773228,97.5,449.88745517824043,1554.0861348365333,0.0,
ID274276 → ID274021,19,274276,274021,0.4398940198561153,0.7898209938335686,0.6632450677209106,0.6632450677209106,108.5,463.50447770205335,1548.2676679272927,0.0,
ID286328 → ID285433,19,286328,285433,4.165676978473464,0.38713749959840843,2.0409990148144277,2.0409990148144277,186.5,483.47771184037873,1543.896114638762,0.0,
ID263032 → ID263360,19,263032,263360,5.463297200982386,0.10964278508077613,2.337369718504624,2.337369718504624,37.5,426.2132794811571,1591.334904991642,0.0,
ID265677 → ID266492,19,265677,266492,10.789666793547047,1.7185131119645234,3.284762821505846,3.284762821505846,57.5,400.67502332089555,1574.5054830016584,0.0,
ID264098 → ID264125,19,264098,264125,7.338447175248439,0.042022425858975844,2.708956842633053,2.708956842633053,43.5,426.1014343019714,1578.1493042328157,0.0,
ID273407 → ID274256,19,273407,274256,0.8661658366944365,0.9406560067181359,0.9306803085348032,0.9306803085348032,105.5,462.39504921489254,1547.7568561915818,0.0,
ID278307 → ID278889,19,278307,278889,2.1991131136378446,0.05792183526482583,1.4829406979504758,1.4829406979504758,137.5,465.6692072244865,1561.1833309358267,0.0,
ID269405 → ID268156,19,269405,268156,10.48545960644169,0.262415052486363,3.2381259404849727,3.2381259404849727,73.5,443.01952524262913,1564.8049593287628,0.0,
ID278773 → ID279291,19,278773,279291,0.52407845013114,3.134726882705487,0.7239326281713927,0.7239326281713927,142.5,468.3713710224994,1559.9696983077004,0.0,
ID273733 → ID274276,19,273733,274276,0.31244002980690544,2.9399484625232444,0.5589633528299556,0.5589633528299556,107.5,464.04683635934214,1548.111391427284,0.0,
ID288579 → ID289172,19,288579,289172,1.9771286793106073,0.5663269160848076,1.4061040784062206,1.4061040784062206,205.5,477.97397629191,1527.6361390859847,0.0,
ID264845 → ID265111,19,264845,265111,19.989251165812185,0.1584060999926352,4.470934037291557,4.470934037291557,48.5,407.7243372698933,1575.5464747309259,0.0,
ID277450 → ID277455,19,277450,277455,0.9802257530655117,2.436154393520506,0.9900635096121418,0.9900635096121418,127.5,454.2603052652152,1564.961744529568,0.0,
ID277455 → ID277431,19,277455,277431,2.181541680542677,2.592636286980256,1.4770042926622378,1.4770042926622378,128.5,454.09982370685196,1564.5863064396742,0.0,
ID292494 → ID293661,19,292494,293661,10.972997482945305,0.973876680153854,3.3125515064592284,3.3125515064592284,236.5,477.61285936349464,1491.9754203190976,0.0,
ID284777 → ID285173,19,284777,285173,2.1008319461731486,1.6395581705580398,1.4494246948955811,1.4494246948955811,181.5,479.65575061363074,1548.1121790176894,0.0,
ID288897 → ID289047,19,288897,289047,16.859875689576374,0.6885921576437066,4.1060778961895465,4.1060778961895465,208.5,480.803261196954,1523.5021939336875,0.0,
ID268156 → ID269594,19,268156,269594,0.09814051833231076,1.4896402582452912,0.3132738711292577,0.3132738711292577,74.5,444.65204367453316,1564.9529512529389,0.0,
ID284316 → ID284615,19,284316,284615,2.4464513288540837,1.4651094708151196,1.5641135920559235,1.5641135920559235,177.5,479.20982518002944,1550.435103625819,0.0,
ID290494 → ID290644,19,290494,290644,3.896084720949383,3.03684207088487,1.9738502275880465,1.9738502275880465,219.5,478.49052541771925,1508.5549273146303,0.0,
ID272328 → ID272217,19,272328,272217,8.711345692175012,0.450063047790461,2.9514988890689104,2.9514988890689104,93.5,435.4558733715746,1556.8197995797689,0.0,
ID290031 → ID289801,19,290031,289801,26.1974755967525,0.051651169927050454,5.118346959395436,5.118346959395436,214.5,479.7467053996795,1518.139759089521,0.0,
ID264125 → ID264668,19,264125,264668,1.4226851463923418,0.36895722344631804,1.192763659067605,1.192763659067605,44.5,424.80584726447177,1576.7285339327536,0.0,
ID290644 → ID291383,19,290644,291383,1.038780272359844,2.8649547610748116,1.0192057065969775,1.0192057065969775,220.5,478.1008029263409,1508.892858268276,0.0,
ID276795 → ID276445,19,276795,276445,1.9104660970984504,0.5423601799965512,1.382196113834231,1.382196113834231,125.5,455.45850535168194,1563.9473225923698,0.0,
ID269045 → ID268223,19,269045,268223,0.40107246965003895,0.5737076254875116,0.6333028261819451,0.6333028261819451,69.5,433.43128003188144,1561.7745615631288,0.0,
ID279504 → ID278518,19,279504,278518,2.0912498446430012,2.000256452902584,1.4461154326826753,1.4461154326826753,140.5,467.85355728201836,1560.1377950682731,0.0,
ID275163 → ID275352,19,275163,275352,1.6653181660220775,0.6219211820236822,1.2904720709965316,1.2904720709965316,116.5,461.17868640172435,1551.7709283542035,0.0,
ID268412 → ID269405,19,268412,269405,10.226466667614297,0.5588931633993877,3.1978847176867236,3.1978847176867236,72.5,439.85423088195364,1564.4059326544475,0.0,
ID274257 → ID274446,19,274257,274446,4.782624862113916,2.8041234442203935,2.1869213205129068,2.1869213205129068,110.5,461.79171165430205,1549.887672367574,0.0,
ID278180 → ID278307,19,278180,278307,2.9163554495363364,0.25918879457853283,1.7077340101831833,1.7077340101831833,136.5,464.2459831248426,1561.902643774662,0.0,
ID270310 → ID270312,19,270310,270312,3.363987438467403,0.5284961287495719,1.8341176184932642,1.8341176184932642,80.5,445.1444217945516,1560.8603552026939,0.0,
ID263844 → ID264786,19,263844,264786,6.215057599491942,0.21946136413059572,2.493001724727029,2.493001724727029,40.5,430.7737987987988,1583.987965806716,0.0,
ID287508 → ID287670,19,287508,287670,0.49580750210122587,0.6018772483033671,0.7041359968793144,0.7041359968793144,198.5,485.40068695538764,1533.1245491282125,0.0,
ID286048 → ID286382,19,286048,286382,1.84431650916547,0.44673177385756363,1.3580561509619071,1.3580561509619071,189.5,485.0453685959558,1540.1930954343857,0.0,
ID294955 → ID294981,19,294955,294981,1.3908402335946861,2.546399525236035,1.1793388968378369,1.1793388968378369,247.5,468.5887831619227,1483.6377295325606,0.0,
ID269578 → ID270310,19,269578,270310,0.15854515632146027,0.7196954951308299,0.39817729257387374,0.39817729257387374,79.5,444.26519511135814,1561.51068324555,0.0,
ID278518 → ID278773,19,278518,278773,0.35012900833546745,2.557857399831849,0.5917170002082647,0.5917170002082647,141.5,468.3145777654173,1559.9357893541192,0.0,
ID263360 → ID263413,19,263360,263413,22.759934613435377,0.31819448307895754,4.770737323877241,4.770737323877241,38.5,428.91141708110763,1589.0829124113984,0.0,
ID272081 → ID271936,19,272081,271936,11.916788592423238,0.21313823817867641,3.4520701893824866,3.4520701893824866,96.5,447.34745145280056,1555.2243177128955,0.0,
ID279464 → ID279495,19,279464,279495,0.7815463075042205,0.603766299379088,0.8840510774294777,0.8840510774294777,144.5,470.09915100626415,1559.902868685859,0.0,
ID281478 → ID282141,19,281478,282141,2.593586748134949,3.08641112385357,1.6104616568347565,1.6104616568347565,157.5,451.90805872412335,1554.4966987314897,0.0,
ID295822 → ID295805,19,295822,295805,23.12526718914089,2.077650008030763,4.808873796341602,4.808873796341602,251.5,462.746302066713,1482.1356479830308,0.0,
ID289548 → ID289345,19,289548,289345,3.873722511810273,0.2699173477150509,1.9681774594304937,1.9681774594304937,211.5,480.12259901595405,1523.0991971124217,0.0,
ID268425 → ID267479,19,268425,267479,5.61796045853821,1.237590941130155,2.3702237148712797,2.3702237148712797,66.5,432.91635637734566,1567.281158131063,0.0,
ID287670 → ID287754,19,287670,287754,6.5263710311762155,0.9080644157583154,2.5546763065359603,2.5546763065359603,199.5,485.00755803281055,1531.656767550082,0.0,
ID266115 → ID265677,19,266115,265677,2.3696089641025733,1.222773875748412,1.5393534240396431,1.5393534240396431,56.5,399.0220954754601,1574.074731595092,0.0,
ID284615 → ID284468,19,284615,284468,3.956521189325027,0.5111805872022466,1.9891005980907621,1.9891005980907621,178.5,479.9052503131801,1548.8622521258726,0.0,
ID265973 → ID266184,19,265973,266184,0.8424265842304527,0.7641760670889413,0.9178379945450356,0.9178379945450356,53.5,391.9624946690824,1571.483472008747,0.0,
ID284041 → ID283462,19,284041,283462,1.834174725387307,0.40415677738276196,1.3543170697393232,1.3543170697393232,167.5,467.5832349853637,1556.5169515524428,0.0,
ID269594 → ID268980,19,269594,268980,4.572452278530603,2.6920743572607604,2.138329319475979,2.138329319475979,75.5,444.11981266638475,1564.1895960014056,0.0,
ID277748 → ID277743,19,277748,277743,0.9641307616187889,2.4944580166054733,0.9819016048560002,0.9819016048560002,131.5,452.89394089492225,1565.341744231195,0.0,
ID284216 → ID283991,19,284216,283991,2.855079999935833,0.536470658333557,1.689698197885005,1.689698197885005,172.5,476.3675594392108,1553.8075124318216,0.0,
ID294039 → ID294757,19,294039,294757,0.006127472054480659,2.2813063303908736,0.07827817099601049,0.07827817099601049,244.5,470.49928096067845,1483.9377580493915,0.0,
ID295737 → ID295822,19,295737,295822,0.3124179507823696,2.0549026305703557,0.558943602505986,0.558943602505986,250.5,464.9728974473802,1482.6349522316764,0.0,
ID269394 → ID269578,19,269394,269578,0.48345912751776554,1.125257320035753,0.6953122518104837,0.6953122518104837,78.5,443.84407368720395,1561.8060764629463,0.0,
ID281555 → ID282505,19,281555,282505,21.250333589444587,3.05393611557129,4.609808411359911,4.609808411359911,161.5,455.650565633455,1556.8691741872613,0.0,
ID266935 → ID266772,19,266935,266772,7.491099412275769,0.9076100253021915,2.7369872875619587,2.7369872875619587,61.5,421.4314288203436,1576.4014300267997,0.0,
ID270467 → ID271891,19,270467,271891,0.005446400198122612,1.6583525433091377,0.07379973033909143,0.07379973033909143,85.5,452.2420902367857,1554.51080368561,0.0,
ID289801 → ID290337,19,289801,290337,1.0764156115112267,0.9494517687393073,1.0375045115618662,1.0375045115618662,215.5,479.5473567649905,1515.254559801704,0.0,
ID282016 → ID283548,19,282016,283548,9.971751375493861,0.19537293576165893,3.1578080016831076,3.1578080016831076,163.5,462.67440669030555,1555.8135459979762,0.0,
ID283991 → ID282908,19,283991,282908,1.3312837194524438,0.6661989079037318,1.153812688200491,1.153812688200491,173.5,477.58289443293387,1553.2279309615076,0.0,
ID280759 → ID280996,19,280759,280996,1.453034964739868,1.1066368909025874,1.2054189996593998,1.2054189996593998,155.5,452.03571621909015,1555.132768304236,0.0,
ID289047 → ID289195,19,289047,289195,0.6594688397770099,0.9238698547729576,0.8120768681455037,0.8120768681455037,209.5,481.11330443048917,1521.2024966940742,0.0,
ID265046 → ID264845,19,265046,264845,66.6411678661847,0.05823636714505654,8.16340418368371,8.16340418368371,47.5,414.0168594046746,1575.8333761117692,0.0,
ID263413 → ID263844,19,263413,263844,4.677057202788984,0.7921547790142597,2.1626505040780364,2.1626505040780364,39.5,430.5509618224782,1586.291107193259,0.0,
ID268657 → ID269045,19,268657,269045,5.159226199687297,0.1440760287094059,2.2713930086374963,2.2713930086374963,68.5,433.28823153350925,1563.179444941974,0.0,
ID269316 → ID268412,19,269316,268412,10.767849563807756,0.7686129866521616,3.281440166117273,3.281440166117273,71.5,437.18424721471933,1562.8033550411233,0.0,
ID271733 → ID272328,19,271733,272328,1.7267951527205803,0.8611861692041609,1.314075778911011,1.314075778911011,92.5,433.48879734990606,1557.5171394782528,0.0,
ID285173 → ID286146,19,285173,286146,3.896053066035388,0.05083821928002852,1.973842209001365,1.973842209001365,182.5,480.2643929308782,1546.5129931429424,0.0,
ID280155 → ID281083,19,280155,281083,18.339196781796158,0.23255844162173642,4.282428841416534,4.282428841416534,151.5,461.09187347499875,1558.6655955676435,0.0,
ID274446 → ID274789,19,274446,274789,5.295919526739758,0.05925891286642913,2.301286493842033,2.301286493842033,111.5,463.94100891765675,1549.2457170316864,0.0,
ID271891 → ID270886,19,271891,270886,3.0599487479656378,0.05604200829570662,1.749270918973284,1.749270918973284,86.5,451.39035098292334,1554.835358080285,0.0,
ID291952 → ID291986,19,291952,291986,21.995594525677884,2.9275724209457596,4.689946111169923,4.689946111169923,229.5,475.4432632336192,1489.0703376678443,0.0,
ID283659 → ID283718,19,283659,283718,2.1322464117453004,0.2676430915752654,1.4602213571049083,1.4602213571049083,175.5,478.34163825069413,1551.8558043117746,0.0,
ID281083 → ID280465,19,281083,280465,8.962873273136104,0.0845146944377622,2.9938058175399593,2.9938058175399593,152.5,457.55864870150384,1559.5196097407688,0.0,
ID262984 → ID263032,19,262984,263032,12.283596060810895,NaN,3.5047961511064942,3.5047961511064942,36.5,423.722512478745,1592.8528673687674,0.0,
ID292850 → ID293093,19,292850,293093,2.243358151564719,3.1248253770218595,1.497784414248165,1.497784414248165,233.5,478.1237209124238,1490.6129051042255,0.0,
ID264668 → ID264427,19,264668,264427,5.2424833463251845,0.38813371777441896,2.2896469916397995,2.2896469916397995,45.5,423.18025277184773,1576.192186806451,0.0,
ID293712 → ID293421,19,293712,293421,2.7786097464118082,0.05631665051747888,1.6669162385710352,1.6669162385710352,241.5,472.99781972223786,1486.970883220432,0.0,
ID285186 → ID284777,19,285186,284777,0.14347138893435996,1.1251548705375416,0.3787761726064088,0.3787761726064088,180.5,479.60067808702183,1548.8464693800042,0.0,
ID269786 → ID270467,19,269786,270467,1.688090643371737,0.4413606876933112,1.2992654245271584,1.2992654245271584,84.5,452.4864975189148,1555.1103510311127,0.0,
ID263917 → ID264098,19,263917,264098,15.56702231008663,0.8672446088783424,3.9455065973948935,3.9455065973948935,42.5,427.98613990871127,1580.8904058096832,0.0,
ID265450 → ID265722,19,265450,265722,4.465378897741634,0.2377128300855582,2.1131443154081158,2.1131443154081158,50.5,399.8690913324284,1576.1048345147096,0.0,
ID275399 → ID275163,19,275399,275163,3.3980780204158236,0.21456699018470246,1.843387647896075,1.843387647896075,115.5,462.12665529834374,1550.6159747019199,0.0,
ID289172 → ID288924,19,289172,288924,2.2786519054957832,2.81632183901392,1.509520422351345,1.509520422351345,206.5,477.84911282000064,1527.429423231281,0.0,
ID266772 → ID267416,19,266772,267416,4.49529122929783,0.8280994423568144,2.120210185169817,2.120210185169817,62.5,422.8894960106744,1578.0845377353207,0.0,
ID282476 → ID281555,19,282476,281555,0.5099532904782379,2.993097250664429,0.7141101388989222,0.7141101388989222,160.5,453.73689195114764,1556.4973022530844,0.0,
ID290998 → ID291360,19,290998,291360,11.600726829038967,0.11143411608555158,3.405983973690858,3.405983973690858,223.5,479.35946501937445,1503.6851747757814,0.0,
ID287942 → ID288406,19,287942,288406,4.328067955764517,0.7560475820258785,2.0804009122677574,2.0804009122677574,203.5,480.41680921249616,1525.1422853271379,0.0,
ID272973 → ID273605,19,272973,273605,0.4842898234925985,0.7833173045803283,0.6959093500540128,0.6959093500540128,102.5,460.2758944842895,1548.3335163571285,0.0,
ID276257 → ID276798,19,276257,276798,3.205908540907104,0.47603048433607853,1.790505107757893,1.790505107757893,123.5,457.82197297554404,1563.6891043408798,0.0,
ID270312 → ID270974,19,270312,270974,9.441942153780538,0.08671917614949048,3.072774341499964,3.072774341499964,81.5,447.3065641429895,1559.7053882693522,0.0,
ID270974 → ID270787,19,270974,270787,23.74247772153201,0.16344457511274835,4.872625341797993,4.872625341797993,82.5,450.664991890111,1557.606928041631,0.0,
ID287009 → ID287458,19,287009,287458,1.7939941137677704,0.5119197263660387,1.3394006546839412,1.3394006546839412,195.5,485.4383233589489,1535.9645911564885,0.0,
ID266184 → ID266486,19,266184,266486,18.18790297992589,1.909285110159111,4.26472777324953,4.26472777324953,54.5,393.9751526666196,1571.7219886252237,0.0,
ID296400 → ID296458,19,296400,296458,10.797989278198987,2.825231992026808,3.2860294092109075,3.2860294092109075,254.5,458.6412235563179,1480.9436821040595,0.0,
ID275725 → ID275730,19,275725,275730,1.1340410788262347,0.8172952201780967,1.064913648530356,1.064913648530356,118.5,458.90812012424874,1555.1928829375447,0.0,
ID266492 → ID266208,19,266492,266208,73.01567764427712,0.21465621422220074,8.544921160799385,8.544921160799385,58.5,406.5546741226119,1574.200561667723,0.0,
ID269931 → ID271087,19,269931,271087,11.851593370284256,0.3888540665206468,3.442614322035545,3.442614322035545,89.5,434.7845788036424,1557.9619765546313,0.0,
ID264786 → ID263917,19,264786,263917,3.830857623971096,1.6508413157513253,1.957257679502394,1.957257679502394,41.5,430.04765801354404,1582.6503861983265,0.0,
ID293421 → ID293878,19,293421,293878,0.21518905040815386,1.7130697524643903,0.4638847382789758,0.4638847382789758,242.5,472.5627867693952,1486.2606899701811,0.0,
ID266486 → ID266115,19,266486,266115,9.704408792245573,0.044474508609640806,3.115190009011581,3.115190009011581,55.5,397.4833602296312,1572.8629127275024,0.0,
ID263276 → ID263521,20,263276,263521,83.27035316086074,NaN,9.125259073629676,9.125259073629676,39.5,762.1784608094677,1210.9339021962019,0.0,
ID264304 → ID263779,21,264304,263779,70.13006030492572,NaN,8.374369248183752,8.374369248183752,41.5,771.1659171391948,1222.5171606788958,0.0,
ID263779 → ID263988,21,263779,263988,12.984284723971903,0.7014508463245656,3.6033712997652496,3.6033712997652496,42.5,774.3030597835902,1227.2566471821312,0.0,
ID264327 → ID264697,22,264327,264697,1.504544002293752,2.0835035057063953,1.2265985497683225,1.2265985497683225,47.5,778.9642214221421,809.8727793832014,0.0,
ID264274 → ID264327,22,264274,264327,0.5763531232896733,NaN,0.7591792431894284,0.7591792431894284,46.5,778.5945912325222,810.2667352812543,0.0,
ID264328 → ID264616,23,264328,264616,6.115341859545568,NaN,2.472921725317154,2.472921725317154,46.5,769.9321150562197,1234.576718931346,0.0,
ID265007 → ID265333,24,265007,265333,35.556142372723286,NaN,5.962897145911817,5.962897145911817,49.5,773.1831718923777,1229.9273975235199,0.0,
ID266334 → ID265808,25,266334,265808,9.450350419531302,2.7746628049374245,3.074142225000545,3.074142225000545,55.5,785.248266311967,809.3726203746203,0.0,
ID266024 → ID266783,25,266024,266783,10.910067425450276,2.5072630059244148,3.303039119576133,3.303039119576133,59.5,788.9463146016701,809.2321214172873,0.0,
ID265808 → ID266336,25,265808,266336,5.165122211494832,0.32923088361546415,1.1363452612976868,2.2726905225953735,57.0,787.6762471359918,810.094934806764,0.0,
ID265991 → ID266334,25,265991,266334,4.584120910411648,NaN,2.1410560269202783,2.1410560269202783,54.5,784.7062334569962,809.7506829802387,0.0,
ID266783 → ID266741,25,266783,266741,3.9375642199162737,0.08049864629262364,1.9843296651303366,1.9843296651303366,60.5,791.2752277432712,810.4789648033126,0.0,
ID266741 → ID266671,25,266741,266671,1.5376471700882366,0.3178918050550709,1.2400190200509977,1.2400190200509977,61.5,792.6221305374468,811.3294449292473,0.0,
