LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID153109,153109,29,1339.0,882.0733383308345,1509.6804097951026,0.0,127.0,127,20.606440453634313,1,,3025.0988023952095,3378.0,817.0,4095.0,4041532.0,1107.9678475837864,0.8955403403553037,2.579850406876589,-0.3231379358006925,1.849527853011145,29.968807910572416,13.311363484334917,1.9435075709138938,2.251370263146996,1334.0,208.43786972923021,0.38584461344806875,0.8265179677819083,5.706879612843337
ID159765,159765,29,848.0,890.7991150442477,1536.5552605703047,0.0,210.0,210,16.424604364816908,1,,2678.031952662722,2591.0,743.0,4095.0,2262937.0,1011.8004025819597,0.7304930764894587,2.23458634347501,-0.07651930554797029,-0.16724384794756814,20.53878484792256,13.428526575037163,1.4846982053655462,1.529489086770171,847.5,111.56367667599422,0.8556653272881674,0.9746981023576768,3.8322423411133024
ID167445,167445,29,758.0,912.2359278803871,1545.234608619173,0.0,305.0,305,15.533154661153459,1,,2278.2220762155057,2120.0,826.0,4095.0,1733727.0,879.6730519055591,0.7650663412442386,2.245136891595283,-0.058272627715108605,-0.18406160668175503,19.690514068531765,12.533132005214442,0.8025748483503315,1.571076891262254,758.0000000000002,108.37487740393352,0.8110018245250382,0.9576753000631715,3.936352806843422
ID154140,154140,29,930.0,884.8440918056303,1524.6368119060428,0.0,140.0,140,17.20084414230399,1,,3092.7179763186223,3402.0,786.0,4095.0,2873135.0,1064.5383531328214,0.7240736167913709,2.440258975768938,0.07627139485951775,-0.1331866228250032,21.9362013992527,13.842392085720874,1.5464789461000115,1.584711750932196,929.5,119.1112938139596,0.8232910116302603,0.9712643678160919,3.906863564181504
ID170012,170012,29,614.0,916.8810699588478,1542.6947873799727,0.0,336.0,336,13.905871272834824,1,,1745.5690789473683,1602.0,647.0,4095.0,1061306.0,659.006334887022,0.6853287764121955,2.1542285538891965,0.6307612441409144,0.3683689353350913,17.539948396375912,10.97148089247689,0.6836820916009634,1.5986855893266878,607.5,106.38188955584411,0.6745602507581728,0.9260670731707317,4.316130416278448
ID159773,159773,29,802.0,889.6996679119967,1537.8854296388542,0.0,215.0,215,15.987583888930306,1,,2429.01246882793,2249.0,642.0,4095.0,1948068.0,955.4838110625633,0.722978214554824,2.133446867395634,-0.08601466923571963,-0.11393890850757632,19.85066495939714,13.145991063608724,1.4261135586648552,1.5100166174879406,803.0,108.93899073393622,0.8502736381529721,0.9692214846107424,3.8443734989155174
ID161830,161830,29,805.0,893.7911001236093,1541.355789039967,0.0,240.0,240,16.047202183642064,1,,2400.5272952853597,2255.0,698.0,4095.0,1934825.0,931.0381508748605,0.7275438043693936,2.1716970689527955,-0.032974757194396374,0.09261962875549419,19.753724256365416,13.425338765466702,1.2890531490620807,1.4713762238295909,809.0,108.97758221235318,0.8560202705494795,0.9688622754491018,3.8314477515029686
ID156199,156199,29,918.0,899.5719346049046,1531.7132606721163,0.0,168.0,168,17.089450563831125,1,,3269.990163934426,3943.0,819.0,4095.0,2992041.0,1016.4345162004882,0.7548741510858272,2.7677420678782103,-0.05682675058254709,0.048739712430599894,22.153643043239132,13.44437121260536,1.2333957133217595,1.647800606879109,917.4999999999999,118.54510122192782,0.8204435654583611,0.9657894736842102,3.9136373074262516
ID164391,164391,29,742.0,906.4686590552943,1544.4120214909335,0.0,271.0,271,15.394210283864261,1,,2134.378523489933,1994.0,686.0,4095.0,1590112.0,840.468759419198,0.7367949077732285,2.1546559914503876,-0.06808260672779444,0.013087055494309592,18.961686630881296,12.833851827724885,0.9784727487778129,1.4774743300307154,744.5,105.89237219086584,0.8343441230978624,0.957556270096463,3.880898874680813
ID155176,155176,29,944.0,888.5367828229497,1527.3159098908836,0.0,149.0,149,17.362012044001403,1,,3088.5514316012727,3488.0,688.0,4095.0,2912504.0,1088.959453494075,0.7211533372458434,2.3767372800273523,-0.11537452425148079,0.0540404859189343,22.31323768862928,14.10933344581687,1.4423595669084222,1.5814522900261243,947.0000000000001,120.74546498736477,0.816240587853463,0.9648497198166074,3.923700400267734
ID159272,159272,29,862.0,890.7983574879228,1536.395652173913,0.0,207.0,207,16.56931733154747,1,,2740.904761904762,2709.0,768.0,4095.0,2359919.0,1036.8963237797661,0.7359082783129783,2.2412253212062136,-0.004970284892955296,0.23832361488698955,21.093462621911602,13.340335511347854,1.4465286505042172,1.5811793192134194,862.4999999999998,114.07745296222728,0.8328548818792962,0.9663865546218487,3.8843670738567977
ID168494,168494,29,701.0,921.0363984674331,1542.16091954023,0.0,320.0,320,14.884343478431232,1,,2064.204871060172,1908.0,866.0,4095.0,1440815.0,830.1003307524969,0.7434629022135067,2.12079552925608,0.10214735999927105,0.2409333705133581,20.064389694858708,11.53143983266112,0.6493332756404422,1.7399726301332514,696.0,105.72312294844481,0.7824906144829069,0.9527720739219713,4.007424633413394
ID154674,154674,29,936.0,888.6018766756032,1527.0773011617514,0.0,148.0,148,17.228580001450638,1,,3115.6937901498927,3529.0,739.0,4095.0,2910058.0,1081.4040694580754,0.7073986357991355,2.3874047449824967,0.07181544890816659,-0.13737353898796167,21.673088799686877,13.837702953565516,1.4897950149681247,1.5662345746555024,932.4999999999999,119.67617534666014,0.8181695301484754,0.9653209109730848,3.9190723509270815
ID155696,155696,29,935.0,896.1256903616604,1530.4841439515412,0.0,161.0,161,17.25627128104262,1,,3193.0310492505355,3752.0,844.0,4095.0,2982291.0,1052.9373593126145,0.737106147555258,2.573559883523298,-0.1154038344650162,0.0842059592464078,22.301889076968415,13.896805764757538,1.2980405256249252,1.6048212412615184,935.5,119.36571792384174,0.8250768977076993,0.9749869723814487,3.902633053718559
ID152630,152630,29,1318.0,883.3268184693231,1508.5686907020872,0.0,120.0,120,20.47860530034075,1,,3160.8599695586,3839.0,934.0,4095.0,4153370.0,1080.8367595116392,0.8560930676205201,2.697716927050725,0.4158875756984803,0.835777512428052,30.064830589028624,12.792411679146664,-1.4664873828162748,2.350208181467323,1317.5,207.63989629375274,0.384006770273726,0.8459069020866774,5.72051977660424
ID159287,159287,29,861.0,890.5555230859146,1536.7277420611726,0.0,208.0,208,16.50194254111415,1,,2722.2801875732707,2642.0,729.0,4095.0,2322105.0,1026.0643289207233,0.7340853663023622,2.2462822317233724,-0.17656935125333476,0.07581509275739985,20.926152394002347,13.407755140816038,1.4589930062987801,1.560749892448343,855.5,112.63641904529719,0.8473682905249458,0.9705048213272832,3.8509584065723113
ID164917,164917,29,752.0,906.202396804261,1544.4769196626721,0.0,272.0,272,15.461265295053531,1,,2084.671105193076,1938.0,686.0,4095.0,1565588.0,826.9358667296862,0.732959101735234,2.132490682695918,0.13789502787455285,-0.0025027988330281327,19.146693296316514,12.65274692021266,0.9920147735650741,1.5132439949249143,750.9999999999999,109.8867603285598,0.7815541284743281,0.9464398235664775,4.009824834130279
ID157752,157752,29,897.0,891.4526726057907,1532.0367483296213,0.0,190.0,190,16.906870727400857,1,,2917.301781737194,3017.0,815.0,4095.0,2619737.0,1058.5386559232397,0.7554520548919685,2.3720430405872377,-0.15230393621206997,-0.0023366568844624272,21.20953168616368,14.000751978821866,1.4900302472152531,1.514885180327894,898.0,114.49009398992244,0.860895379415905,0.9798145117294054,3.820583920585052
ID161337,161337,29,789.0,889.1369574378424,1541.2644332069112,0.0,232.0,232,15.867675317177952,1,,2241.7604562737642,2040.0,667.0,4095.0,1768749.0,894.2198509228936,0.7008324591589667,2.0659869111368905,-0.11891846644579891,-0.14760977962032656,19.45171926144945,13.151751103597762,1.453652552945846,1.4790212427399332,791.0,108.9088171104106,0.838031349757258,0.963459196102314,3.8723517428972243
ID164927,164927,29,740.0,905.0511528990374,1546.2824042981867,0.0,277.0,277,15.39421028386426,1,,2084.632214765101,1967.0,581.0,4095.0,1553051.0,808.7571751246797,0.7281140964506587,2.172042507123506,-0.15970370248645124,-0.09095262513205252,18.87525733238952,13.079244550351705,0.992684990294293,1.4431458376456427,744.4999999999999,106.66941269477869,0.8222327258524093,0.953875720691864,3.9093769940658554
ID163393,163393,29,774.0,899.2282913165267,1543.7702003878474,0.0,256.0,256,15.69116620787512,1,,2145.5432258064516,1996.0,660.0,4095.0,1662796.0,827.4756171821164,0.7216228604991878,2.173623500441441,0.27881702045649387,-0.24564300086445806,19.164269877778928,13.19023572235723,1.1750650692017204,1.4529133732838306,773.5,106.93658008755831,0.8499974057392742,0.9705144291091593,3.8449981210026944
ID169030,169030,29,695.0,916.6736160188458,1540.3082449941105,0.0,327.0,327,15.006806604838749,1,,1966.3622377622378,1791.0,807.0,4095.0,1405949.0,794.199991376925,0.7409208991997841,2.1074459706609816,0.07337762627457783,0.20990336732679774,19.956530547619014,12.03181540326102,0.576469632452207,1.6586466695798987,707.4999999999999,106.05785028215944,0.7904068004696877,0.9554355165428762,3.987306290957881
ID156234,156234,29,910.0,899.0017389712613,1531.6446091890903,0.0,166.0,166,17.024134379472613,1,,3308.7744774477446,4021.0,1049.0,4095.0,3007676.0,993.942609277478,0.7567252823656996,2.8679412235022306,-0.1155280301371878,0.3622446994103777,22.118839104245467,13.715191480034886,1.2912141670678265,1.612725504885857,910.4999999999998,117.9848068546578,0.8219353182544403,0.9706823027718545,3.9100842110689435
ID163914,163914,29,806.0,905.2449761756785,1542.9389890200955,0.0,265.0,265,16.002509285573296,1,,2505.0534825870645,2434.0,760.0,4095.0,2014063.0,955.3892210828028,0.762365400557805,2.268474391089507,-0.0338396654577159,0.05780807000440501,19.90089847292987,13.13941056256301,0.9502393073188253,1.514595984208895,804.5,109.97412085408041,0.835901134633056,0.9698613622664256,3.8772827647493164
ID163403,163403,29,757.0,900.3223104056436,1544.1459435626102,0.0,259.0,259,15.512648837479231,1,,2171.636604774536,2028.0,654.0,4095.0,1637414.0,826.1489118040669,0.7186062768409978,2.198231498914543,-0.22044402668204222,0.036479161438519106,18.71771470163208,13.266226654794208,1.0750882890409734,1.41092981363075,756.0,105.51800243572224,0.853254402119242,0.962444302991725,3.8376526455732685
ID165963,165963,29,778.0,906.6364610111397,1546.6116109682946,0.0,289.0,289,15.736743355948496,1,,2265.990990990991,2113.0,725.0,4095.0,1760675.0,893.6902578525683,0.7673693743337259,2.2018021339088127,0.0026438505404732904,0.12013263296211701,19.501579881066856,12.943578016818124,0.8896420337831832,1.506660666450007,777.9999999999999,109.79909778980544,0.8109459661938577,0.9557739557739559,3.9364883734050045
ID161352,161352,29,780.0,888.111575562701,1539.9851018220795,0.0,230.0,230,15.731685749082878,1,,2289.7538659793813,2106.0,699.0,4095.0,1776849.0,915.8339023858132,0.6992334914723042,2.0576487597488846,-0.016004754191794746,-0.1404204002318878,19.655780172096097,12.725185937210664,1.494176660728154,1.5446359895315294,777.5000000000001,107.90022372513957,0.8392001858836519,0.9664387818520821,3.8696541018654136
ID153679,153679,29,920.0,883.3467139996359,1523.245312215547,0.0,135.0,135,17.070814298130607,1,,3103.534426229508,3456.0,882.0,4095.0,2839734.0,1054.219235534364,0.7098821085017373,2.4444192163868523,-0.048153167641408506,0.11290814231189884,22.115039878060195,13.563327604871153,1.552230617425679,1.6305025228556573,915.5,118.19154126822988,0.8235603329522104,0.9621650026274302,3.906224699210297
ID165458,165458,29,746.0,904.8625533827827,1546.4503259159362,0.0,282.0,282,15.363163105470202,1,,2074.056833558863,1964.0,617.0,4095.0,1532728.0,799.3647237245443,0.7232088435931264,2.177867645723514,-0.1659444394143089,-0.06483568748650026,18.68046694865551,12.793770964175192,0.9424147801292795,1.4601220391520298,741.5,108.79291773509135,0.7872628729300793,0.9573918657198194,3.9952599948673084
ID168019,168019,29,765.0,913.0971128608924,1544.4026684164478,0.0,308.0,308,15.574085310927526,1,,2263.3263157894735,2115.0,834.0,4095.0,1720128.0,870.1462684076889,0.768565082610487,2.260708202262362,0.13262531580773584,0.10788307726684462,20.38766329184211,12.293360297034875,0.761288048820307,1.6584288428249807,762.0,112.30034746412446,0.7592811800704653,0.9442379182156134,4.068212354249608
ID160848,160848,29,778.0,887.181047435072,1538.705408886027,0.0,224.0,224,15.721565654276086,1,,2325.1432258064515,2150.0,735.0,4095.0,1801986.0,920.367367882503,0.7109488904864741,2.0995191385176923,0.20192920072827458,-0.18638978230704323,19.660200827568254,12.831176508503995,1.5011803241658925,1.5322212124927321,776.5,109.14047785048668,0.8191805312111151,0.9639975170701426,3.9166532202167312
ID151121,151121,29,1326.0,881.1518796992481,1505.8363408521302,0.0,101.0,101,20.575523046193545,1,,3096.110609480813,3456.0,908.0,4095.0,4114731.0,1041.7206148545577,0.8883350499008382,2.7963591437049606,0.5237957454378108,0.6799483381629962,30.23293999310606,13.945691982262208,1.409443782008383,2.167905331019781,1330.0000000000005,202.39435802358418,0.4080042634054611,0.8149509803921574,5.549739285333321
ID153686,153686,29,914.0,883.4710540688149,1523.1042235572547,0.0,136.0,136,17.07081429813061,1,,3070.2524590163935,3386.0,803.0,4095.0,2809281.0,1057.451169877884,0.7073739492019676,2.4058257703159134,0.17447188345823877,-0.2609422760419668,21.830976112657027,13.694406353660085,1.5585677684105705,1.5941527912104267,915.5000000000002,117.4214049631991,0.8343987940343341,0.9672477548864239,3.880771731728956
ID162390,162390,29,790.0,894.1181780016793,1541.975020990764,0.0,247.0,247,15.89773724873857,1,,2295.6196473551636,2154.0,674.0,4095.0,1822722.0,887.1875800449433,0.7062573706494277,2.1420663956357293,0.0226945267217441,0.6768056013531322,19.69954753611607,13.3264322444033,1.3073649348599967,1.4782311705662472,794.0,107.51747648132867,0.8631221089570066,0.9784349969192853,3.8156524624232095
ID162388,162388,29,813.0,895.2970479704798,1542.6906519065192,0.0,248.0,248,16.086824965400158,1,,2411.4341943419436,2324.0,696.0,4095.0,1960496.0,937.9856599057969,0.7211077032566063,2.1542757775218093,0.05658501668713591,0.21791694455213112,19.654495442707944,13.320764076101097,1.2253214655758833,1.4754780829704994,813.0,112.07907036018493,0.8133011184506038,0.9519906323185011,3.930784612062165
ID160858,160858,29,729.0,887.4255441008019,1540.1446735395189,0.0,228.0,228,15.217438752914621,1,,2088.4525447042643,1879.0,656.0,4095.0,1518305.0,843.2672276539932,0.6874806191934606,2.0179530163360275,-0.14242907674063265,0.13421744321447895,19.088037870670366,12.576702870380524,1.5004246687445069,1.5177298905283618,727.4999999999999,104.82460885515366,0.8319866555693185,0.9610303830911491,3.8863933264865764
ID157273,157273,29,914.0,895.7687819110138,1532.0656455142232,0.0,182.0,182,17.056823736322794,1,,2980.080962800875,3149.0,863.0,4095.0,2723794.0,1063.1119161877375,0.7328634989931344,2.3710341579895498,0.016056332796731857,0.10754693009896306,21.050614624333452,14.08430890163292,1.3481512640805982,1.4946146645429559,914.0,117.84760296073877,0.8270172212358248,0.9600840336134454,3.898052243744091
ID158815,158815,29,876.0,892.138682657529,1536.3954882924043,0.0,201.0,201,16.693720536594252,1,,2821.310857142857,2811.0,729.0,4095.0,2468647.0,1054.0275005459523,0.7401004402772038,2.276907246597047,-0.2413288073707672,0.19619317591658764,20.98410839867586,13.801389279639613,1.3946566145636263,1.5204344992741055,875.5,116.20241086419652,0.8147713275610543,0.9599780701754386,3.927236570721429
ID158812,158812,29,867.0,892.1474764920362,1536.376415275379,0.0,202.0,202,16.626849856500847,1,,2767.138089758343,2734.0,717.0,4095.0,2404643.0,1046.3540944859458,0.7356611093335855,2.241790453138065,-0.04616718026472608,-0.10709075008619971,20.658197609142768,13.61059950611882,1.402796748586633,1.5178021805619664,868.5,113.28407003935123,0.8504367108302217,0.9676880222841225,3.8440048986854323
ID167520,167520,29,768.0,912.5097402597403,1544.6950216450218,0.0,307.0,307,15.655625581928012,1,,2319.334196891192,2177.0,838.0,4095.0,1790526.0,884.2467463333065,0.7766221809836988,2.2931611044387483,0.15510452268955327,0.22720909169938355,19.696876090773596,12.51018662839185,0.7883903917688472,1.5744670064371036,770.0,113.33579103448292,0.7532973313316154,0.9517923362175525,4.084338400288045
ID154214,154214,29,946.0,885.6762735765908,1525.237528644456,0.0,142.0,142,17.348256321220703,1,,3125.8188559322034,3556.0,824.0,4095.0,2950773.0,1076.0415940942878,0.7092720321753266,2.41082891544639,0.11239869803468405,0.4649962277065823,22.37355117189846,13.842914301480334,1.512491222372238,1.616245732988889,945.5,122.64833138150661,0.7898563411341089,0.9473947895791583,3.988695447179697
ID170090,170090,29,534.0,917.103629417383,1540.2169691181152,0.0,340.0,340,12.908726715567823,1,,1755.12,1564.0,961.0,3454.0,921438.0,579.7660449441903,0.8006715160505775,2.6921789132504625,0.32914619705657283,0.18071710241357528,14.644773507607194,9.95798857656026,0.46327524737108045,1.4706557850527149,523.5,135.28346946223587,0.3594488387103291,0.8211764705882353,5.912707424873011
ID162411,162411,29,807.0,893.6599420649701,1542.3220566935652,0.0,245.0,245,16.01245182103738,1,,2313.939205955335,2173.0,646.0,4095.0,1865035.0,902.9099127738093,0.7148373742332208,2.136593140902213,-0.4405552829305202,-0.04774467747329479,19.07109775648811,13.76371568902623,1.2564865246941233,1.3856067785309922,805.4999999999998,109.14977029834934,0.8496298393344298,0.9589285714285708,3.8458297415797866
ID167017,167017,29,783.0,911.9137342716998,1544.2012156110045,0.0,301.0,301,15.772101193329709,1,,2402.638924455826,2290.0,850.0,4095.0,1876461.0,900.0873363441168,0.7796479914772837,2.338828129104445,0.14570941112529928,0.059240412528600364,20.44796055687536,12.603282107547912,0.7704663826689679,1.6224313938533035,781.5,111.09998439609677,0.7956294508250142,0.9553789731051343,3.9741980577137763
ID166510,166510,29,766.0,906.7468491960018,1547.1384180790963,0.0,290.0,290,15.625097846188595,1,,2211.8059895833335,2055.0,717.0,4095.0,1698667.0,879.3572591209862,0.7602330085179598,2.17264231596839,0.07269478295634521,0.0844136739179373,19.311259654282004,12.79801571592484,0.9081589388781193,1.5089260775209548,767.0,109.17496631876405,0.808647214224514,0.9587500000000001,3.942079556080903
ID156785,156785,29,926.0,896.068087785573,1532.2314265155605,0.0,177.0,177,17.17306348760413,1,,3082.6099137931033,3466.0,869.0,4095.0,2860662.0,1068.0830446548546,0.7386453959151223,2.452271358972801,-0.188301632033614,0.28863275990958953,21.637703036354512,14.09390667534911,1.313224818802701,1.5352523281709995,926.5,119.37567073510743,0.8170029753558501,0.9681295715778474,3.9218692696494912
ID153207,153207,29,1334.0,881.6796708129161,1509.1396532227666,0.0,128.0,128,20.548432154857906,1,,3015.497737556561,3368.0,841.0,4095.0,3998550.0,1104.0207796421425,0.8963966447320488,2.5821579175834164,-0.5904795386101938,1.7324432974529216,30.093326474152185,13.000121484537557,2.018716250669347,2.314849635054981,1326.5,206.4431683089032,0.3911254601571061,0.832967032967033,5.668222484163775
ID151674,151674,29,1347.0,880.6988108509847,1506.0694289607334,0.0,108.0,108,20.695070714068372,1,,3156.168647845468,3834.0,828.0,4095.0,4248203.0,1082.6607615946161,0.8562030610976689,2.6893609317319584,0.7347990760108407,0.8902366449454983,30.88352000288275,13.515194195289263,-1.4982367821402156,2.2850962817572564,1345.5,211.14869411475306,0.37924229539985155,0.8380566801619433,5.756341471124946
ID159871,159871,29,841.0,888.8934361407671,1537.119414788454,0.0,213.0,213,16.3809411833672,1,,2631.103202846975,2522.0,772.0,4095.0,2218020.0,1015.4738769656806,0.731711751899529,2.1895937727758037,-0.20714357463872682,-0.15020365816733114,20.502506607165742,13.360904197334753,1.4434870352657896,1.534514902910209,843.0,114.00562791451385,0.815051135533938,0.9684089603676048,3.926562400486473
ID154748,154748,29,932.0,889.0851732184527,1525.7694309818705,0.0,147.0,147,17.191588912071207,1,,3125.1103896103896,3569.0,725.0,4095.0,2887602.0,1081.6004046110977,0.710683636891653,2.400684741896795,-0.18364044825541623,-0.07514355919595024,22.068665266880338,13.922877138886648,1.4344324337204142,1.585065001058041,928.5000000000001,118.12207221410753,0.8362375360093638,0.9712343096234312,3.8765028102481702
ID152189,152189,29,1336.0,879.8646182495345,1506.6464928615767,0.0,113.0,113,20.6719864116088,1,,3153.3624161073826,3887.0,762.0,4095.0,4228659.0,1089.587806447705,0.8389365578942543,2.640608528190627,0.25903720953038484,1.1901018078284218,30.318287969874493,12.946085283388896,1.7016615166555895,2.3418884787338645,1342.4999999999995,208.93683761710716,0.38645072301745453,0.8367092552196942,5.702402519807329
ID156285,156285,29,911.0,899.8470620538166,1531.3356214534138,0.0,169.0,169,17.024134379472613,1,,3285.7571428571428,3964.0,919.0,4095.0,2990039.0,1005.6024992511201,0.7575419950981828,2.816696893127335,-0.21573040400343613,-0.11840677689688311,21.75532944999857,13.767038608992726,1.2148565905930586,1.5802475803175156,910.4999999999999,119.9533527862322,0.7951792367427359,0.9574132492113564,3.975322952996919
ID168066,168066,29,712.0,916.4794617563739,1542.77313503305,0.0,314.0,314,14.99088988838742,1,,2076.1285310734465,1894.0,907.0,4095.0,1469899.0,819.9846389216262,0.741385450365475,2.155895286551328,-0.23723586068575042,-0.019790597764292758,20.650820149535885,11.708261394968078,0.7311663063724522,1.7637819530072243,706.0,108.08923096047036,0.7593634877533705,0.9407061958694204,4.06799187077112
ID164481,164481,29,776.0,905.429018338727,1544.245631067961,0.0,268.0,268,15.681019962903507,1,,2247.5601552393273,2127.0,723.0,4095.0,1737364.0,880.6092086202086,0.7492640925763835,2.1864403631147478,0.14004217935657118,0.10669621416265695,19.19265134798361,12.937997592091715,0.954432512255033,1.4834329046184873,772.5,106.89193072290793,0.8496078355343827,0.9614187927815806,3.84587954239212
ID153220,153220,29,1315.0,881.9070707070706,1508.2305555555554,0.0,125.0,125,20.498025508877767,1,,3025.117513267627,3412.0,867.0,4095.0,3990130.0,1110.1715286631118,0.8754193411476393,2.5438992494930823,0.2678639861500084,1.2642203982382443,31.25438134204574,12.996504351512348,1.9185400034609326,2.4048298293693717,1319.9999999999998,208.66476548168308,0.3809654158544741,0.8466966003848619,5.743308646348071
ID168580,168580,29,717.0,920.4629629629629,1541.04856743536,0.0,321.0,321,15.091412245528987,1,,2176.913528591353,2021.0,931.0,4095.0,1560847.0,839.793816673727,0.7612348633565961,2.240783499279263,0.20016034415706602,0.18564431973969264,20.01471720856756,11.744711880470037,0.6128728954819762,1.704147144030795,715.5000000000001,112.96845142193673,0.7045391826033175,0.9340731070496083,4.223304123221461
ID161418,161418,29,826.0,891.5324465941153,1541.0669085046352,0.0,234.0,234,16.224742705941285,1,,2412.311138014528,2287.0,674.0,4095.0,1992569.0,958.0976182551013,0.7092933975809957,2.08959855523932,-0.022118551632160637,0.028459984829332978,19.652858327710167,13.592525526050757,1.4118273267324353,1.4458577466008415,827.0,112.0212744054359,0.8281602003583354,0.9605110336817654,3.895361381117518
ID153743,153743,29,1336.0,882.2670011148272,1509.0883810231637,0.0,129.0,129,20.69507071406837,1,,3003.5152643335814,3373.0,839.0,4095.0,4033721.0,1120.3450153327135,0.8970390828277514,2.5353804642799838,-0.19306602248968469,1.9094053119598535,31.222350714404545,13.369931702161344,2.0089446344694872,2.335266283324187,1345.4999999999998,211.61707601411413,0.37756536411088726,0.8433093074271389,5.769110511269476
ID153233,153233,29,1307.0,881.8831168831168,1509.5061115355234,0.0,126.0,126,20.41243838973144,1,,3031.576245210728,3389.0,837.0,4095.0,3956207.0,1104.4891980212885,0.8949335302476756,2.5925898573490342,0.1588539975503989,0.8565268063987689,30.70769542186544,12.96598701306434,1.9345324295916546,2.368326868669914,1309.0,208.64293731671663,0.37786975690347613,0.8305837563451776,5.766786391091598
ID165521,165521,29,761.0,905.9514298188168,1546.1930801135125,0.0,284.0,284,15.589406598755586,1,,2155.89252948886,2042.0,660.0,4095.0,1644946.0,852.2389881347099,0.7422974508309991,2.1555166051960866,0.09597895845824908,0.17334347201059072,19.019571377221208,13.018590257614381,0.9390774848376782,1.4609547578392323,763.5,105.75684884666113,0.8578313255870889,0.9732313575525814,3.8274011348760144
ID166545,166545,29,775.0,908.9667533030106,1546.5625947585013,0.0,293.0,293,15.650541761179609,1,,2290.9319371727747,2147.0,718.0,4095.0,1750272.0,901.4414454100311,0.7680817415058984,2.2080543681732787,0.11467083952655391,0.12724621302997355,19.5040626697724,12.731059292997303,0.8494582989233492,1.532006270719403,769.5,109.42134839144325,0.8076335722353821,0.9624765478424016,3.944552586245378
ID168081,168081,29,772.0,913.0918942349371,1544.2251842219334,0.0,309.0,309,15.64545628849907,1,,2290.257477243173,2152.0,850.0,4095.0,1761208.0,867.3744678472586,0.7690063013374236,2.2956632922632183,0.3372916517485245,0.41166547424025846,20.46739564938027,12.447881508841139,0.7663566673236142,1.6442473070492558,769.0,114.74690625504333,0.7339293127219083,0.9360925136944613,4.137879270482881
ID161942,161942,29,811.0,893.2538367096378,1541.8732351135666,0.0,241.0,241,16.101658371009414,1,,2374.6674846625765,2209.0,681.0,4095.0,1935354.0,936.7650415691614,0.7109741218969375,2.106747458228869,-0.19814404756814777,-0.015827587091808266,19.459400505051043,13.425194399426188,1.322048279826423,1.4494688066403543,814.5,114.20709371426175,0.784720128676432,0.9531889994148625,4.0017277199758094
ID162967,162967,29,803.0,897.9704418170504,1543.498548019083,0.0,255.0,255,15.992560568860629,1,,2278.5616438356165,2150.0,671.0,4095.0,1829685.0,889.1036196681576,0.7225125821659553,2.1499156016641927,0.08625633005433034,0.13665489760931346,19.299712935269632,13.310702057233854,1.173156256069178,1.4499395187634736,803.5,110.38837325637756,0.8286079167350417,0.9611244019138756,3.894308861164876
ID165015,165015,29,732.0,904.8435097241066,1546.2295341474446,0.0,278.0,278,15.316474337048126,1,,2059.6521739130435,1943.0,592.0,4095.0,1515904.0,793.6262018357035,0.7234671852554639,2.1788317789039042,0.04377644662838607,0.1721086415978066,18.37676702663342,12.942479986709865,1.017325147745229,1.419879887432997,737.0000000000002,109.05242796974166,0.7787654456956307,0.9473007712082265,4.016997813413104
ID152216,152216,29,1317.0,881.429072585789,1507.218841688991,0.0,114.0,114,20.392936676681032,1,,3215.166409861325,3970.0,999.0,4095.0,4173286.0,1051.045618101497,0.843782581551401,2.7998369049979024,0.44234040319282336,0.6148620018526068,30.51864093981642,12.905636888063865,1.6967758890545201,2.3647527979066596,1306.4999999999998,210.87291736922458,0.36921357902930996,0.8311068702290075,5.8339956288927235
ID153758,153758,29,952.0,879.1076896311761,1518.1193458594294,0.0,130.0,130,17.462556255144076,1,,3115.039874081847,3562.0,914.0,4095.0,2968633.0,1066.680243609049,0.7035308107721078,2.412084309072412,-0.13718429540970026,0.09669718395467367,22.22407834262806,14.03212666703394,1.6741029479921468,1.5837997240175787,958.0,122.17360460596835,0.8065301335974852,0.9740721911540416,3.9472499957080784
ID163486,163486,29,786.0,901.4961832061068,1543.8030110262935,0.0,260.0,260,15.817445133157868,1,,2240.4631043256995,2151.0,641.0,4095.0,1761004.0,877.1587611530471,0.72642316846133,2.149473117945522,-0.03069212608168831,0.041421788540647604,19.753015486603264,13.277958132249964,1.1011977687792582,1.4876545994392358,786.0000000000001,106.1575577972299,0.8764569161311626,0.9697717458359039,3.786514688046128
ID155804,155804,29,932.0,897.7320085929108,1530.972073039742,0.0,163.0,163,17.214717657780774,1,,3244.016094420601,3949.0,959.0,4095.0,3023423.0,1042.3814821902195,0.7445970893655495,2.656516385107293,0.004322611057432422,0.3113975695173484,22.397940286861154,13.547478911980107,1.279241569630753,1.6532921315016431,931.0000000000002,119.7407358265052,0.8159728332854445,0.9774278215223098,3.924344111976965
