LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_255,255,255,50,0,0,0,0,0,49.0,220.0,269.0,4.72058795249955,969.6606993396864,809.3795392378768,0.0,1.5299689057808143,4.4129032010012414,0.0,1.2717328355423967,0.9884431198463035,6.22,74.9684763832599,12.334159273422129,0.06296763893621873,0.09633852964284796,0.06296763893621872,1.8054774469662107
Track_256,256,256,139,1,0,0,0,1,139.0,221.0,360.0,35.71267476525504,77.43719056703368,985.9699943272059,0.0,1.1009004716118402,3.71565935051379,0.14681810363696252,0.9959237542928632,0.649326301565734,17.52517985611511,152.54206486081412,41.90926915529564,0.23411689620066967,0.25692571773564776,0.23337778878364912,1.9622985394271821
Track_257,257,257,5,1,0,0,0,1,5.0,222.0,227.0,2.2048248988223267,670.720252552634,350.828614800759,0.0,1.3343932994594203,2.1349790007315144,0.8344004485353145,1.3667598276559179,0.578169483791956,10.4,6.1719736463729955,2.2048248988223267,0.3572317422512016,0.44096497976446536,0.3304610267026265,2.100641199607535
Track_258,258,258,2,0,0,0,0,0,1.0,189.0,190.0,4.466611387164967,753.9444444444443,778.6111111111111,0.0,4.466611387164967,4.466611387164967,4.466611387164967,4.466611387164967,NaN,2.0,4.466611387164967,4.466611387164967,1.0,4.466611387164967,1.0,NaN
Track_259,259,259,5,0,0,0,0,0,4.0,225.0,229.0,0.5665577237325199,70.03333333333333,335.7888888888889,0.0,1.1361346387167908,1.8921540406584576,0.5665577237325199,1.3743685418725373,0.6145699382841052,2.0,4.544538554867163,1.3743685418725373,0.12466782202248923,0.14163943093312997,0.12466782202248923,2.5443072844484864
Track_260,260,260,62,0,0,0,0,0,61.0,223.0,284.0,7.895660558788862,684.2884911896862,337.6607304429647,0.0,0.8617678656096799,2.2366543029633466,0.19312138092048456,0.7294923112151798,0.4592974246454745,23.693548387096776,52.56783980219046,7.895660558788862,0.1501994487218753,0.12943705834080102,0.15019944872187527,1.8555655517573688
Track_261,261,261,2,0,0,0,0,0,1.0,225.0,226.0,0.7114582486035591,752.9444444444443,770.1111111111111,0.0,0.7114582486035591,0.7114582486035591,0.7114582486035591,0.7114582486035591,NaN,2.0,0.7114582486035591,0.7114582486035591,1.0,0.7114582486035591,1.0,NaN
Track_262,262,262,18,3,0,0,0,1,20.0,226.0,246.0,1.2272623352430423,885.1367700754698,981.6670839509075,0.0,1.1158661599572381,3.3541019662496847,0.24845199750017435,0.9175602800677102,0.7930323240796072,5.333333333333333,20.850621241672737,3.112698007980955,0.05885974911817953,0.061363116762152115,0.05499146668674284,1.839068242533651
Track_263,263,263,27,0,0,0,0,0,26.0,226.0,252.0,2.847586551366284,878.9596756266147,987.0949554829547,0.0,1.759835358635365,4.727826627177956,0.29433222244637347,1.667591599629939,1.0556830534874182,34.7037037037037,45.75571932451949,4.335805884638147,0.06223454889147212,0.10952255966793399,0.06223454889147212,2.0573789308027246
Track_264,264,264,3,0,0,0,0,0,2.0,227.0,229.0,0.45812284729074704,632.0925925925926,1303.5740740740741,0.0,0.4647636840408358,0.4714045207909245,0.45812284729074704,0.4714045207909245,0.009391561397481141,2.0,0.9295273680816716,0.4714045207909245,0.4928556845359014,0.22906142364537352,0.4928556845359014,2.1112158270654806
Track_265,265,265,27,0,0,0,0,0,26.0,226.0,252.0,14.409894577282452,685.0751791418459,291.7713632046966,0.0,1.6473356500576133,10.919412999191612,0.0,1.0,2.196621137164949,5.111111111111111,42.83072690149794,16.49242250247067,0.3364382446840632,0.5542267145108636,0.3364382446840632,1.7405321286619113
Track_266,266,266,2,0,0,0,0,0,1.0,184.0,185.0,4.565435880069168,389.22727272727275,790.5075757575758,0.0,4.565435880069168,4.565435880069168,4.565435880069168,4.565435880069168,NaN,4.5,4.565435880069168,4.565435880069168,1.0,4.565435880069168,1.0,NaN
Track_267,267,267,2,0,0,0,0,0,1.0,230.0,231.0,5.230077882919741,1079.6538461538462,925.0256410256411,0.0,5.230077882919741,5.230077882919741,5.230077882919741,5.230077882919741,NaN,3.5,5.230077882919741,5.230077882919741,1.0,5.230077882919741,1.0,NaN
Track_268,268,268,3,0,0,0,0,0,2.0,230.0,232.0,1.0,265.88888888888886,116.5,0.0,1.3333333333333144,1.8333333333333144,0.8333333333333144,1.8333333333333144,0.7071067811865476,2.6666666666666665,2.6666666666666288,1.8333333333333144,0.37500000000000533,0.5,0.37500000000000533,3.141592653589793
Track_269,269,269,8,2,0,0,0,1,9.0,223.0,232.0,0.0,677.1388888888888,134.73611111111114,0.0,0.9762525460755898,1.5595187608464522,0.22906142364542864,1.0,0.5149211012344402,1.375,7.534233766965612,1.4142135623730951,0.0,0.0,0.0,1.7259205444966075
Track_270,270,270,2,0,0,0,0,0,1.0,217.0,218.0,7.067773350843136,868.1645833333333,928.9708333333333,0.0,7.067773350843136,7.067773350843136,7.067773350843136,7.067773350843136,NaN,7.5,7.067773350843136,7.067773350843136,1.0,7.067773350843136,1.0,NaN
Track_271,271,271,2,0,0,0,0,0,1.0,239.0,240.0,0.4714045207909848,677.0,134.66666666666669,0.0,0.4714045207909848,0.4714045207909848,0.4714045207909848,0.4714045207909848,NaN,1.5,0.4714045207909848,0.4714045207909848,1.0,0.4714045207909848,1.0,NaN
Track_272,272,272,3,0,0,0,0,0,2.0,238.0,240.0,0.2484519974999837,69.57407407407408,335.5740740740741,0.0,0.4151186641666377,0.496903994999961,0.3333333333333144,0.496903994999961,0.1156619240676563,3.0,0.8302373283332753,0.496903994999961,0.2992541879546154,0.12422599874999185,0.2992541879546154,2.6779450445890127
Track_273,273,273,2,0,0,0,0,0,1.0,239.0,240.0,1.0,883.1666666666666,987.3333333333334,0.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,NaN
Track_274,274,274,2,0,0,0,0,0,1.0,215.0,216.0,1.5430760068453695,960.2272727272727,811.7575757575758,0.0,1.5430760068453695,1.5430760068453695,1.5430760068453695,1.5430760068453695,NaN,4.5,1.5430760068453695,1.5430760068453695,1.0,1.5430760068453695,1.0,NaN
Track_275,275,275,2,0,0,0,0,0,1.0,213.0,214.0,0.0,680.1666666666666,286.8333333333333,0.0,0.0,0.0,0.0,0.0,NaN,1.0,0.0,0.0,NaN,0.0,NaN,NaN
Track_276,276,276,3,0,0,0,0,0,2.0,212.0,214.0,0.6182330823540112,739.242608154373,1081.3574540927482,0.0,1.0593051127386297,1.0894662217331188,1.0291440037441406,1.0894662217331188,0.04265424939621962,5.333333333333333,2.1186102254772594,1.0894662217331188,0.2918106761307365,0.3091165411770056,0.2918106761307365,2.5520185716540666
Track_277,277,277,2,0,0,0,0,0,1.0,244.0,245.0,1.0152294055247737,894.149494949495,957.5464646464646,0.0,1.0152294055247737,1.0152294055247737,1.0152294055247737,1.0152294055247737,NaN,6.5,1.0152294055247737,1.0152294055247737,1.0,1.0152294055247737,1.0,NaN
Track_278,278,278,9,0,0,0,0,0,8.0,250.0,258.0,2.3791659965211442,894.9552669552671,956.8579445246113,0.0,0.6767138999499018,1.356283957303846,0.248451997499971,0.6502611061511561,0.3240225201446017,3.5555555555555554,5.413711199599215,2.3791659965211442,0.43947043142923425,0.29739574956514303,0.43947043142923425,1.6088307168843254
Track_279,279,279,102,0,0,0,0,0,101.0,252.0,353.0,18.902452646399706,676.5405532102261,270.42657622483546,0.0,0.8561258348883685,2.9990022144271737,0.0,0.7276770498572488,0.5364090217890156,11.0,86.46870932372521,18.999518122544316,0.218604542547662,0.187152996499007,0.21860454254766198,1.6585097539057643
Track_280,280,280,13,0,0,0,0,0,12.0,252.0,264.0,3.9927631103108148,885.9046400295418,985.2158668524236,0.0,0.9762560102524941,2.0954111244366156,0.3627293594878332,1.0414075956658335,0.5787876340013298,75.76923076923077,11.71507212302993,3.9927631103108148,0.3408227511004128,0.3327302591925679,0.3408227511004128,1.7773374786305183
Track_281,281,281,2,0,0,0,0,0,1.0,253.0,254.0,3.961621441334869,846.6666666666667,932.75,0.0,3.961621441334869,3.961621441334869,3.961621441334869,3.961621441334869,NaN,3.0,3.961621441334869,3.961621441334869,1.0,3.961621441334869,1.0,NaN
Track_282,282,282,106,8,0,0,0,1,113.0,247.0,360.0,1.5,449.0825092098677,1118.5884924300015,0.0,0.4833538874552502,1.4142135623730951,0.0,0.47140452079100487,0.3424712030268772,3.6792452830188678,52.91256050645677,1.8027756377319946,0.02834865645590822,0.01327433628318584,0.027462976149984525,1.6288031691206735
Track_283,283,283,14,1,0,0,0,1,14.0,249.0,263.0,3.0165412793459594,745.4564916794731,759.7910901382951,0.0,1.157391583082791,2.1306751190299713,0.5745649813703911,1.03914155189815,0.4297055407705467,6.214285714285714,15.943618047932008,4.425749636352068,0.18920054847508247,0.2154672342389971,0.18616623568756696,1.8157779022661942
Track_284,284,284,3,0,0,0,0,0,2.0,249.0,251.0,0.0,677.3888888888888,136.72222222222226,0.0,0.745355992500002,0.745355992500002,0.745355992500002,0.745355992500002,0.0,1.3333333333333333,1.490711985000004,0.745355992500002,0.0,0.0,0.0,3.141592653589793
Track_285,285,285,3,0,0,0,0,0,2.0,246.0,248.0,1.0,266.537037037037,115.68518518518518,0.0,0.7259654186453759,0.993807989999922,0.45812284729082975,0.993807989999922,0.3787865969904826,1.6666666666666667,1.4519308372907518,1.0,0.6887380406259311,0.5,0.6887380406259311,1.7894652726688582
Track_286,286,286,3,0,0,0,0,0,2.0,245.0,247.0,2.9788607068997126,886.3198412698413,981.0428571428571,0.0,1.4900871510003262,1.6564311553262767,1.3237431466743756,1.6564311553262767,0.23524594693720804,5.333333333333333,2.9801743020006524,2.9788607068997126,0.9995592220562207,1.4894303534498563,0.9995592220562207,0.05975782638847866
Track_287,287,287,3,0,0,0,0,0,2.0,241.0,243.0,0.8958064164775117,681.7962962962962,280.6666666666667,0.0,1.1554666221789869,1.4065543223524413,0.9043789220055326,1.4065543223524413,0.35509163093036844,3.3333333333333335,2.3109332443579738,0.9043789220055326,0.38763837885173774,0.44790320823875585,0.38763837885173774,2.4713988569873173
Track_288,288,288,2,0,0,0,0,0,1.0,240.0,241.0,1.3743685418725893,266.5,115.66666666666666,0.0,1.3743685418725893,1.3743685418725893,1.3743685418725893,1.3743685418725893,NaN,1.5,1.3743685418725893,1.3743685418725893,1.0,1.3743685418725893,1.0,NaN
Track_289,289,289,2,0,0,0,0,0,1.0,235.0,236.0,8.875684637129503,1076.1666666666665,927.0,0.0,8.875684637129503,8.875684637129503,8.875684637129503,8.875684637129503,NaN,3.0,8.875684637129503,8.875684637129503,1.0,8.875684637129503,1.0,NaN
Track_290,290,290,2,0,0,0,0,0,1.0,234.0,235.0,0.1767640393420197,894.0871794871795,958.1478632478633,0.0,0.1767640393420197,0.1767640393420197,0.1767640393420197,0.1767640393420197,NaN,7.0,0.1767640393420197,0.1767640393420197,1.0,0.1767640393420197,1.0,NaN
Track_291,291,291,27,1,0,0,0,1,27.0,269.0,296.0,9.247664036039488,753.1209275214721,775.283043804819,0.0,1.1728882108745249,3.6440956577134282,0.02990231740953487,0.9099077418977504,0.958770045596167,17.074074074074073,31.042252249504074,9.413019614959142,0.29790570483452045,0.34250607540886996,0.2920193691379094,1.754379226975784
Track_292,292,292,2,0,0,0,0,0,1.0,273.0,274.0,1.0,966.6666666666666,808.8333333333334,0.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,NaN
Track_293,293,293,37,0,0,0,0,0,36.0,268.0,304.0,2.6986383223786405,892.6259553027526,984.1506392015834,0.0,0.7740342584178058,1.876256618231897,0.18230849234983668,0.694279226313875,0.44213072171073137,147.51351351351352,27.86523330304101,3.1111811446423627,0.09684606954588572,0.07496217562162891,0.09684606954588573,1.9373776713400113
Track_294,294,294,94,0,0,0,0,0,93.0,267.0,360.0,10.102096103235874,703.3380602602673,1090.2042654449567,0.0,1.4318180670831948,5.639936957882478,0.0,1.1227598002961243,0.9964135372620837,5.617021276595745,133.15908023873712,11.367986238165045,0.07586486843498855,0.10862468928210618,0.07586486843498855,1.8059037643294886
Track_295,295,295,10,0,0,0,0,0,9.0,271.0,280.0,6.260884340723002,652.3648571814399,70.0689185584978,0.0,3.069290616004793,8.574951576296819,0.5159422141983823,3.148007170784735,2.345195854097583,22.4,27.623615544043137,6.260884340723002,0.22664970596411022,0.6956538156358891,0.22664970596411024,1.7941321299574533
Track_296,296,296,3,0,0,0,0,0,2.0,273.0,275.0,1.0482201257840968,266.7592592592593,115.9074074074074,0.0,0.7598123232875624,1.0482201257840698,0.47140452079105516,1.0482201257840698,0.4078702257847816,2.0,1.5196246465751249,1.0482201257840968,0.6897888423608669,0.5241100628920484,0.6897888423608669,1.7975951748487344
Track_297,297,297,31,1,0,0,0,1,31.0,257.0,288.0,2.7560181954648164,682.0709509600783,342.7906732391039,0.0,0.8247210144736222,1.852577276195998,0.0,0.8384040032559898,0.5003588600842263,11.741935483870968,25.144419547382043,2.9644489981041744,0.10960754891443752,0.08890381275692956,0.10779865093370074,1.8110707002541697
Track_298,298,298,8,0,0,0,0,0,7.0,270.0,277.0,2.9107081994288255,1098.0625,552.2885101010102,0.0,1.2391630735563182,2.3585804511867225,0.09090909090900823,1.2184284555255949,0.7508113025741012,3.5,8.674141514894227,2.9107081994288255,0.3355615301446138,0.4158154570612608,0.3355615301446138,1.6747155639836373
Track_299,299,299,13,1,0,0,0,1,13.0,273.0,286.0,1.7159796999022363,731.2953929261622,663.7442372663195,0.0,1.030831773365702,2.3732706769821226,0.13508188873700908,0.9687119168141516,0.5974416635960405,13.76923076923077,13.094119676852483,4.015897035579077,0.13104964230132327,0.13199843845401818,0.12805041701716144,1.6805766123781423
Track_300,300,300,4,1,0,0,0,1,4.0,269.0,273.0,4.379285910652072,903.3181818181818,983.8712121212122,0.0,5.003516307201686,7.162356959021783,3.605551275463989,4.242640687119285,1.896553571501235,3.25,18.616100197069045,4.379285910652072,0.23524185325031477,1.094821477663018,0.21881041460526754,1.9853297325092636
Track_301,301,301,3,0,0,0,0,0,2.0,267.0,269.0,0.35136418446318574,266.9444444444444,115.53703703703702,0.0,0.17568209223159287,0.35136418446318574,0.0,0.35136418446318574,0.2484519974999996,2.3333333333333335,0.35136418446318574,0.35136418446318574,1.0,0.17568209223159287,1.0,0.0
Track_302,302,302,18,3,0,0,0,1,20.0,272.0,292.0,0.7453559924999448,69.35185185185185,335.4938271604938,0.0,0.44113907489082316,1.0,0.0,0.35136418446315876,0.31917951328506006,3.0555555555555554,8.40072735139215,2.027587510099406,0.08872517358588312,0.03726779962499724,0.08448084004850531,1.556438091388688
Track_303,303,303,2,0,0,0,0,0,1.0,268.0,269.0,0.6285393610547267,68.94444444444444,335.6111111111111,0.0,0.6285393610547267,0.6285393610547267,0.6285393610547267,0.6285393610547267,NaN,2.0,0.6285393610547267,0.6285393610547267,1.0,0.6285393610547267,1.0,NaN
Track_304,304,304,7,2,0,0,0,1,8.0,257.0,265.0,0.3333333333333286,69.84920634920636,335.8174603174603,0.0,0.6771358696638934,1.0540925533894538,0.2484519974999805,0.6666666666666714,0.3049496570921745,2.142857142857143,4.83831349217807,1.490711984999845,0.0688945298547142,0.041666666666666075,0.0615336870092969,1.5922900887856364
Track_305,305,305,3,0,0,0,0,0,2.0,264.0,266.0,0.7453559925000147,1098.7962962962963,558.9074074074074,0.0,0.8138519715927167,0.9162456945817146,0.7114582486037189,0.9162456945817146,0.14480659175291452,2.6666666666666665,1.6277039431854334,0.9162456945817146,0.4579186501455205,0.37267799625000736,0.4579186501455205,2.2218730482392868
Track_306,306,306,4,0,0,0,0,0,3.0,261.0,264.0,1.2099705019172848,899.7895654638667,983.8370181405895,0.0,3.481400677404691,5.370074614871358,2.176704126141594,2.89742329120112,1.6748659529259076,19.5,10.444202032214072,5.370074614871358,0.11585092840843701,0.40332350063909495,0.11585092840843701,1.760686346309289
Track_307,307,307,3,0,0,0,0,0,2.0,259.0,261.0,1.118033988749895,752.7555555555555,778.5222222222222,0.0,1.5896459160695056,2.0797969986409206,1.0994948334980905,2.0797969986409206,0.6931783085843499,4.333333333333333,3.179291832139011,1.118033988749895,0.3516613283020601,0.5590169943749475,0.3516613283020601,2.7841868596327597
Track_308,308,308,2,0,0,0,0,0,1.0,257.0,258.0,1.6960375024969507,738.7222222222222,1084.111111111111,0.0,1.6960375024969507,1.6960375024969507,1.6960375024969507,1.6960375024969507,NaN,2.0,1.6960375024969507,1.6960375024969507,1.0,1.6960375024969507,1.0,NaN
Track_309,309,309,2,0,0,0,0,0,1.0,257.0,258.0,0.4969039949999547,266.05555555555554,116.5,0.0,0.4969039949999547,0.4969039949999547,0.4969039949999547,0.4969039949999547,NaN,3.0,0.4969039949999547,0.4969039949999547,1.0,0.4969039949999547,1.0,NaN
Track_310,310,310,2,0,0,0,0,0,1.0,257.0,258.0,0.36356155493075826,730.8635018214936,666.3562158469945,0.0,0.36356155493075826,0.36356155493075826,0.36356155493075826,0.36356155493075826,NaN,33.5,0.36356155493075826,0.36356155493075826,1.0,0.36356155493075826,1.0,NaN
Track_311,311,311,5,0,0,0,0,0,4.0,276.0,280.0,2.268046798718849,921.6136507936508,586.2771428571428,0.0,0.692728033989995,1.5804359454839465,0.28571428571422075,0.4603174603173557,0.5970329256713042,6.8,2.77091213595998,2.268046798718849,0.8185199268085366,0.5670116996797122,0.8185199268085366,1.2242922556525742
Track_312,312,312,16,1,0,0,0,1,16.0,275.0,291.0,1.6656884884604395,728.0761904005183,1083.7026312762582,0.0,0.9003569011640139,2.358907468393911,0.11780301787478557,0.800445692035745,0.6398690763097112,7.125,13.81417587017559,2.089446812402796,0.12057820199441742,0.10410553052877747,0.11562695903611787,1.6676519201620381
Track_313,313,313,3,0,0,0,0,0,2.0,281.0,283.0,15.691123542458369,1033.774074074074,585.4851851851853,0.0,7.859260904296937,9.978990275252318,5.739531533341554,9.978990275252318,2.9977500249656908,3.3333333333333335,15.718521808593874,15.691123542458369,0.9982569438482106,7.8455617712291845,0.9982569438482106,0.12265458872945942
Track_314,314,314,25,1,0,0,0,1,25.0,281.0,306.0,15.365907428821487,744.6265747881495,752.780265449526,0.0,1.9175127143989232,3.8453924915328437,0.0,2.2117810263771593,1.1897430118516623,8.12,46.6771071620821,22.14158982548453,0.329195795606286,0.6146362971528595,0.32053831640199976,1.211252365465907
Track_315,315,315,17,0,0,0,0,0,16.0,281.0,297.0,8.523013325964943,898.1979268738866,959.9016263836501,0.0,1.079347149617711,5.457846562555824,0.2423198754983597,0.6819311798509139,1.2519054830407643,27.294117647058822,17.269554393883375,8.954658882321295,0.493528271290177,0.5326883328728089,0.493528271290177,1.8857515422869588
Track_316,316,316,9,0,0,0,0,0,8.0,285.0,293.0,4.770872489218175,751.700573815478,780.1526325186819,0.0,1.5904004289830327,4.119103452787154,0.790331076488129,1.2336238396599621,1.1079598724597377,16.444444444444443,12.723203431864262,4.770872489218175,0.3749741576299802,0.5963590611522719,0.3749741576299802,1.6642022599054531
Track_317,317,317,79,0,0,0,0,0,78.0,282.0,360.0,5.678767759768043,894.1089275620512,934.5953620540878,0.0,0.8644206915490542,2.581543807792559,0.1591979438647544,0.774543925407616,0.503034425717608,30.544303797468356,67.4248139408262,5.678767759768043,0.0842237067906762,0.07280471486882106,0.08422370679067616,1.8750210860537024
Track_318,318,318,14,0,0,0,0,0,13.0,287.0,300.0,1.3408039985700448,681.1871690102413,340.0611799296219,0.0,1.217679461821805,2.527768356454518,0.40918005132625035,1.1751072686448911,0.5710279701517905,19.428571428571427,15.829833003683465,2.897967573534352,0.08470108296518677,0.10313876912077267,0.08470108296518676,1.6387581688560455
Track_319,319,319,2,0,0,0,0,0,1.0,290.0,291.0,3.0827104575230377,1001.5939393939394,653.290909090909,0.0,3.0827104575230377,3.0827104575230377,3.0827104575230377,3.0827104575230377,NaN,5.0,3.0827104575230377,3.0827104575230377,1.0,3.0827104575230377,1.0,NaN
Track_320,320,320,2,0,0,0,0,0,1.0,286.0,287.0,0.7453559925000147,897.5,954.6666666666667,0.0,0.7453559925000147,0.7453559925000147,0.7453559925000147,0.7453559925000147,NaN,1.5,0.7453559925000147,0.7453559925000147,1.0,0.7453559925000147,1.0,NaN
Track_321,321,321,21,2,0,0,0,1,22.0,292.0,314.0,0.8085857008562071,730.825401522087,664.8411269264677,0.0,0.8753428964198993,1.7804493814764817,0.19305109097512954,0.8975274678558,0.43006822764367164,7.476190476190476,18.717656139497173,3.5360486017961374,0.04319908939613252,0.03675389549346396,0.04198799766786847,1.956434443012191
Track_322,322,322,68,2,0,0,0,1,69.0,291.0,360.0,10.44030650891055,980.2497863631945,804.825928905773,0.0,1.5178097275352478,10.500830786145745,0.0,1.2036868107495098,1.6235965826731344,6.632352941176471,104.00921670570162,16.79677029786335,0.10037866681038306,0.15130878998421088,0.09968890516331011,1.6129131421611882
Track_323,323,323,4,0,0,0,0,0,3.0,292.0,295.0,0.6249716546860259,179.39619938884647,880.1105805958747,0.0,0.7310109095217745,1.1740579837356198,0.481062205712492,0.5379125391172119,0.38474150098363874,5.75,2.1930327285653237,0.7147249706662766,0.2849805415785476,0.20832388489534195,0.2849805415785476,1.7064568103895077
Track_324,324,324,20,0,0,0,0,0,19.0,292.0,311.0,24.192537286991765,902.346506099789,993.6300368365543,0.0,2.9406749460306787,11.346947722631796,0.0,1.0312347873637244,4.0432839153606395,48.55,55.872823974582886,25.209943591343265,0.43299292153189173,1.2732914361574614,0.4329929215318917,1.722991358114311
Track_325,325,325,2,0,0,0,0,0,1.0,283.0,284.0,1.448711645600608,730.2222222222222,671.1111111111111,0.0,1.448711645600608,1.448711645600608,1.448711645600608,1.448711645600608,NaN,2.0,1.448711645600608,1.448711645600608,1.0,1.448711645600608,1.0,NaN
Track_326,326,326,2,0,0,0,0,0,1.0,283.0,284.0,0.8958064164776386,904.1111111111111,982.3888888888889,0.0,0.8958064164776386,0.8958064164776386,0.8958064164776386,0.8958064164776386,NaN,2.0,0.8958064164776386,0.8958064164776386,1.0,0.8958064164776386,1.0,NaN
Track_327,327,327,3,0,0,0,0,0,2.0,296.0,298.0,10.86534708663525,639.0188725490196,86.19624183006538,0.0,5.8378913950996,8.0220057300113,3.653777060187901,8.0220057300113,3.088804114205617,16.666666666666668,11.6757827901992,10.86534708663525,0.9305883195905083,5.432673543317625,0.9305883195905083,0.8115568171052951
Track_328,328,328,3,0,0,0,0,0,2.0,295.0,297.0,0.0,69.24074074074075,335.462962962963,0.0,0.7856742013183984,0.7856742013183984,0.7856742013183984,0.7856742013183984,0.0,3.6666666666666665,1.5713484026367968,0.7856742013183984,0.0,0.0,0.0,3.141592653589793
Track_329,329,329,2,0,0,0,0,0,1.0,296.0,297.0,11.60317112891612,978.7555555555556,672.4777777777779,0.0,11.60317112891612,11.60317112891612,11.60317112891612,11.60317112891612,NaN,4.0,11.60317112891612,11.60317112891612,1.0,11.60317112891612,1.0,NaN
Track_330,330,330,30,0,0,0,0,0,29.0,294.0,323.0,7.649513823008361,898.0721976505691,959.9610760186653,0.0,1.1889168212717405,6.138896468430024,0.20704051236536894,0.7652764337101857,1.2893888204239827,32.56666666666667,34.478587816880484,7.649513823008361,0.22186273589961855,0.26377633872442624,0.22186273589961863,1.8978662233406112
Track_331,331,331,3,0,0,0,0,0,2.0,302.0,304.0,0.2484519974999837,69.16666666666667,335.4259259259259,0.0,0.6706148784369849,0.7856742013183984,0.5555555555555713,0.7856742013183984,0.16271845489635997,3.3333333333333335,1.3412297568739697,0.7856742013183984,0.18524193653371931,0.12422599874999185,0.18524193653371931,2.999695598985591
Track_332,332,332,14,0,0,0,0,0,13.0,300.0,313.0,3.192886059852075,680.5784747420146,342.75722855670466,0.0,1.1769972238348747,2.3185144545032443,0.21091008926806087,1.3119908335911674,0.6088659771477181,16.357142857142858,15.300963909853369,3.192886059852075,0.20867221690497229,0.24560661998862116,0.20867221690497226,1.4991645665335689
Track_333,333,333,10,0,0,0,0,0,9.0,302.0,311.0,3.555928584656035,752.0630563136541,768.0972095436769,0.0,0.9295404479461571,1.599460839842089,0.4329004329003828,0.9660773169566618,0.35761001928243563,8.9,8.365864031515411,3.555928584656035,0.42505216093165527,0.39510317607289275,0.4250521609316551,1.867958410532665
Track_334,334,334,63,1,0,0,0,1,63.0,297.0,360.0,6.7317772324499465,722.8702343121967,1090.3988356371678,0.0,0.9717998710350213,3.519127702645026,0.0,0.8754110670262448,0.6684136357100787,15.873015873015873,61.31392825525965,9.402419275966022,0.10979197425460144,0.10685360686428487,0.10995433324196657,1.8045651286835855
Track_335,335,335,2,0,0,0,0,0,1.0,301.0,302.0,0.45812284729099517,897.2222222222222,953.6111111111111,0.0,0.45812284729099517,0.45812284729099517,0.45812284729099517,0.45812284729099517,NaN,2.0,0.45812284729099517,0.45812284729099517,1.0,0.45812284729099517,1.0,NaN
Track_336,336,336,3,0,0,0,0,0,2.0,300.0,302.0,3.605551275463989,902.3518518518518,983.6851851851852,0.0,2.203975386271342,3.7794114114878763,0.6285393610548072,3.7794114114878763,2.2280029935123844,1.6666666666666667,4.407950772542684,3.605551275463989,0.817965413298879,1.8027756377319946,0.817965413298879,1.932000082288723
Track_337,337,337,2,0,0,0,0,0,1.0,300.0,301.0,0.1571348402637219,179.66666666666666,880.4444444444443,0.0,0.1571348402637219,0.1571348402637219,0.1571348402637219,0.1571348402637219,NaN,4.5,0.1571348402637219,0.1571348402637219,1.0,0.1571348402637219,1.0,NaN
Track_338,338,338,2,0,0,0,0,0,1.0,298.0,299.0,9.70445970203161,1086.4772727272727,936.2575757575758,0.0,9.70445970203161,9.70445970203161,9.70445970203161,9.70445970203161,NaN,4.5,9.70445970203161,9.70445970203161,1.0,9.70445970203161,1.0,NaN
Track_339,339,339,2,0,0,0,0,0,1.0,299.0,300.0,6.9336538387459346,970.7,655.2,0.0,6.9336538387459346,6.9336538387459346,6.9336538387459346,6.9336538387459346,NaN,3.0,6.9336538387459346,6.9336538387459346,1.0,6.9336538387459346,1.0,NaN
Track_340,340,340,2,0,0,0,0,0,1.0,305.0,306.0,1.0,897.6666666666666,952.8333333333334,0.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,NaN
Track_341,341,341,6,0,0,0,0,0,5.0,307.0,312.0,1.4229164972072825,69.01851851851852,334.9259259259259,0.0,0.825882976605288,1.4229164972072825,0.1571348402637018,0.993807989999884,0.4835456434281974,2.6666666666666665,4.129414883026439,1.4229164972072825,0.3445806579174312,0.2845832994414565,0.3445806579174311,1.73948156235078
Track_342,342,342,52,1,0,0,0,1,52.0,308.0,360.0,2.224998266055597,748.551486600451,766.7336961855368,0.0,1.5123543035830966,12.900856512861067,0.2495244010959174,1.1906518654365434,1.7980725072255854,19.21153846153846,80.97154633994327,12.900856512861067,0.027478767130300005,0.042788428193376866,0.028292595254962256,2.0098686245606103
