LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID202904,202904,32,467.0,694.8899711399712,1179.3416305916307,0.0,154.0,154,12.126795430653198,1,,1397.8599137931035,1307.0,707.0,3134.0,648607.0,416.4302318526556,0.7038975091934081,2.773430939906691,-0.316252968429184,0.19935051689069863,13.528215485430325,11.110845494279058,1.6420974384441416,1.2175685002906362,462.0,91.8974017374891,0.6874567404225865,0.8988326848249028,4.2754540646689305
ID204958,204958,32,479.0,695.1557665260196,1182.7190576652604,0.0,186.0,186,12.283276682185287,1,,1419.699152542373,1368.0,660.0,3132.0,670098.0,413.6202790011375,0.7101809296762586,2.850699518400181,-0.0967344381581906,0.006485404465094052,13.879573608208132,11.01020999536664,1.6033776340224615,1.260609344785339,474.0,90.42134744495729,0.7285280145436036,0.9177153920619555,4.1531900386796075
ID205981,205981,32,484.0,694.6009681881052,1184.221645919779,0.0,204.0,204,12.386499309352384,1,,1430.4896265560167,1372.0,611.0,3372.0,689496.0,450.934941092381,0.7156792518965703,2.646568552438545,-0.05457091369221098,-0.030371388803476142,13.829760462451178,11.012662050018877,1.6836148674604536,1.2558053992429081,482.0,94.12949077597946,0.6836053985895968,0.9146110056925996,4.287480818762412
ID201123,201123,32,447.0,697.73355754858,1182.6528400597906,0.0,135.0,135,11.914957374576321,1,,1583.2601809954751,1459.0,823.0,3490.0,699801.0,503.62639366622346,0.9529290349945273,3.0679473361274456,-0.144682645439156,-0.42955875400053933,11.62249603969966,10.101177536107164,-1.3389618504783256,1.1506080353656263,446.0,129.08020313433752,0.33637634117745946,0.8213627992633518,6.112124765634024
ID205218,205218,32,468.0,695.7174840085288,1183.3447050461975,0.0,195.0,195,12.218319713454786,1,,1383.2435897435898,1334.0,747.0,2863.0,647358.0,385.7625397972888,0.709269034116566,2.9758373079581686,0.05961806910909585,-0.0035428801798672487,13.591438661680478,10.678681548453282,1.6245297596025605,1.2727637396068885,469.0,93.3708216399742,0.6760212468677298,0.9232283464566929,4.3114639501992285
ID202912,202912,32,464.0,694.8986998916577,1178.834777898158,0.0,155.0,155,12.12023153548724,1,,1411.2819956616052,1330.0,720.0,3272.0,650601.0,425.7924717526439,0.7012862260860363,2.73252246604755,-0.15613732762032417,0.0835993921209251,13.733781388823182,10.911810578894272,1.6258091432128874,1.2586161837694647,461.5,93.21360433187414,0.6674564998347601,0.8987341772151899,4.3390379511319495
ID203680,203680,32,491.0,695.2688117126319,1180.9194756554307,0.0,172.0,172,12.48249531491863,1,,1423.638036809816,1361.0,644.0,3237.0,696159.0,435.40462369745416,0.7223589579921857,2.7426218820048933,-0.44002039712625174,0.13136047653544716,14.160547585576095,11.40067537173009,-1.449471090225504,1.2420797122852543,489.5,92.31419177878692,0.7218145243269531,0.8924339106654512,4.172459440299098
ID201383,201383,32,513.0,691.3985365853658,1179.1377235772359,0.0,139.0,139,12.772384924875727,1,,1403.344422700587,1359.0,659.0,3144.0,717109.0,424.8894051757437,0.7293511602355219,2.7859406183037807,0.04628305017400388,0.13120505864168627,14.353489554257559,11.7654675125463,1.6052525534903883,1.2199676331562244,512.5,88.93310352269035,0.8142857546840678,0.9429622815087395,3.928407336233202
ID208036,208036,32,425.0,696.7175438596491,1186.1487329434697,0.0,226.0,226,11.665225087565627,1,,1462.8627906976744,1372.0,847.0,3263.0,629031.0,397.7070612117019,0.8031534391369777,3.276695811421676,-0.9139184478019913,0.35561176345891204,11.757656936150113,9.6982262246264,1.8375137006507907,1.2123512757718795,427.5,113.44812198768989,0.4173989585132167,0.8309037900874635,5.486927874776828
ID206761,206761,32,483.0,696.6056826056825,1185.2273042273043,0.0,212.0,212,12.373643572303322,1,,1449.765560165975,1363.0,778.0,3352.0,698787.0,441.5423320525272,0.7241193270019595,2.758025302505324,-0.2562046138661182,0.13475053590979721,13.812585103011605,11.340994925241057,1.7529232721455188,1.2179341578109395,481.0,91.37248912637047,0.7239757651203191,0.9066918001885014,4.16622689078579
ID205487,205487,32,465.0,696.4884933477167,1183.6154261057175,0.0,198.0,198,12.146465833574265,1,,1396.851931330472,1328.0,765.0,3130.0,650933.0,409.5402898327122,0.7056979190198418,2.8222823003102357,-0.30321995604904645,0.02600622687238906,13.646410778140943,11.096479352172773,-1.5087821539369137,1.2297964376844333,463.5,90.54006466913378,0.7105227725182541,0.9008746355685131,4.205483478072239
ID206508,206508,32,472.0,696.7244680851064,1185.217730496454,0.0,211.0,211,12.231338704589191,1,,1434.5414012738854,1388.0,756.0,3172.0,675669.0,420.3987846984154,0.7188969571731723,2.8542922151920944,-0.3304294667978546,0.015328490791072713,13.819201747606296,11.264197503970442,1.7770477705781,1.2268252347968205,470.0,91.37465623319784,0.707385591870215,0.8986615678776291,4.214798599901805
ID204470,204470,32,496.0,694.3892235609103,1182.5937081659972,0.0,182.0,182,12.590406002966217,1,,1441.8185483870968,1416.0,701.0,3212.0,715142.0,417.84892555151475,0.7292157081073721,2.91023565636079,-0.16796977876631747,0.08106412268271014,14.45720610893304,11.281122088874763,1.5935048159660932,1.2815397258390167,498.0,89.11042012510096,0.788101627451987,0.9422894985808893,3.9931334071595317
ID204219,204219,32,497.0,694.3602794411178,1181.6593479707253,0.0,180.0,180,12.628271971179554,1,,1455.198396793587,1425.0,740.0,3215.0,726144.0,435.80358163339224,0.7305536057918051,2.8192165754539245,-0.09470072341066035,-0.03929307816855992,14.631408562469966,11.190712929430553,-1.5576198483813326,1.3074599138353997,501.0,87.06299427588074,0.8305779381324149,0.9524714828897338,3.889687725686648
ID206777,206777,32,411.0,695.6086780210868,1184.9805352798053,0.0,208.0,208,11.437891554894984,1,,1520.9414634146342,1478.0,758.0,3459.0,623586.0,418.65146352286115,0.9360594224817624,3.512971432286477,-0.31872283786829964,0.07208535066122637,11.289264377386433,9.621210699784415,-1.4404684198463154,1.1733725338370766,411.0,131.29897429929684,0.2995911769162749,0.7843511450381679,6.476500784663016
ID208317,208317,32,455.0,695.8164091243561,1186.3038999264163,0.0,235.0,235,12.008096370418468,1,,1450.9779735682819,1383.0,773.0,3192.0,658744.0,422.5331727503435,0.7213375180799677,2.878077545510746,-0.21923947532425014,-0.2493883869848268,13.087363100936114,10.538896897034656,1.8089369386792764,1.2418152704974772,453.0,98.32642175804693,0.5887997221038368,0.8813229571984436,4.619778292259018
ID208316,208316,32,424.0,694.995045580658,1186.8234244946493,0.0,236.0,236,11.569326131641548,1,,1512.1738095238095,1431.0,917.0,3071.0,635113.0,414.0525208286334,0.8324160678782113,3.318124199379161,-0.3442967659979864,0.3650113217417135,11.638209679438766,9.845846638508236,-1.2354555178616966,1.1820425512134622,420.5,122.61891886775166,0.351447856518585,0.8017159199237369,5.979632347113814
ID207043,207043,32,461.0,696.2192208746785,1186.1133774347666,0.0,218.0,218,12.014721527540665,1,,1405.4342105263158,1349.0,810.0,2865.0,640878.0,384.99559017401907,0.7037436355607151,3.01574762955278,-0.24759239652844284,0.21064101458864087,13.4408887270952,10.819838644787222,-1.3448911978558158,1.242244840090175,453.5,93.78464416981969,0.6479234305942481,0.897131552917903,4.403957196682184
ID208578,208578,32,446.0,695.4264214046823,1187.2398736529171,0.0,237.0,237,11.948304647665715,1,,1426.8691796008868,1363.0,790.0,3123.0,643518.0,397.99379470761835,0.7105385143477708,2.9784658055655764,-0.5037939173193194,0.08161637167631547,13.094363145384273,11.466590111226886,-1.1602170135011665,1.1419578984133778,448.5,96.42384372357353,0.6061825524206085,0.8734177215189873,4.553058349169647
ID209090,209090,32,469.0,694.3606382978724,1186.8478723404255,0.0,247.0,247,12.231338704589191,1,,1448.5919661733615,1330.0,743.0,3564.0,685184.0,482.7591871025667,0.737052785357093,2.546426213954358,-0.39764936523943095,-0.14135735001727245,13.342461922099869,11.346685506491706,-1.3387040672883974,1.1758906964034856,470.0,96.54439583814353,0.6336560469701636,0.8785046728971962,4.453260906049071
ID201408,201408,32,547.0,689.3407778790641,1185.577484047402,0.0,136.0,136,13.21336340875438,1,,1440.5237226277372,1397.0,666.0,2753.0,789407.0,456.2988586778664,0.7617005793679285,2.7299407203483343,-0.08367497413521614,0.11463734665605183,14.106542569411364,12.836906135706585,-1.216811241553196,1.0989051739011484,548.5,89.0098131879589,0.8699829008683714,0.9614373356704645,3.8005773307427853
ID202185,202185,32,514.0,693.7666666666667,1178.3237398373983,0.0,143.0,143,12.772384924875727,1,,1439.109375,1373.0,714.0,3095.0,736824.0,448.2415826197213,0.7352990255367922,2.7208294688679433,-0.08954156850586632,-0.05630071355161308,14.217711089617143,11.664573186242292,-1.5687080284205466,1.2188796677435343,512.5,90.63293824148154,0.7840280748830951,0.9386446886446886,4.00349347306165
ID204233,204233,32,488.0,695.8915397631133,1180.9446700507615,0.0,175.0,175,12.520687638684903,1,,1433.775967413442,1380.0,720.0,3269.0,703984.0,447.64968846690965,0.7259277196524994,2.6942865437037513,-0.6020583204244911,-0.14350908393661932,14.31432050350032,11.72949134105549,1.5985301706008677,1.220370098522297,492.5,92.1579781385781,0.7287024379970705,0.902014652014652,4.152692951620412
ID203726,203726,32,483.0,694.5768966700995,1179.7540336422933,0.0,165.0,165,12.431389694729644,1,,1417.008230452675,1364.0,674.0,3112.0,688666.0,425.4492397480846,0.7163332197000802,2.7801491779944834,-0.48076555274988236,-0.30715619490856444,14.169899265494024,11.556192254760242,1.5713176946984924,1.226173721682169,485.5,89.64121633098905,0.7592479302459875,0.9177693761814745,4.06830143310015
ID203217,203217,32,480.0,694.2462634688911,1179.78328119569,0.0,164.0,164,12.354334883963913,1,,1434.272536687631,1359.0,685.0,3305.0,684148.0,447.1405099649829,0.7137227244604426,2.6718165122017266,0.053338842340055155,-0.16344181980716685,13.700856563178453,11.147393999674346,1.5151222295430888,1.229063632592398,479.5,90.73492813321566,0.7318961731370668,0.9230028873917228,4.143622606763075
ID207313,207313,32,457.0,695.4885945548197,1186.1442236938926,0.0,223.0,223,12.008096370418468,1,,1420.4251101321586,1372.0,741.0,3079.0,644873.0,410.88022390568625,0.7094154768352885,2.869367172095031,-0.4658793248635746,0.03505467221873279,13.386974311718776,11.098018025714874,1.7611911684855759,1.2062491050834692,453.0,90.43224286435934,0.6960836960942359,0.8997020854021847,4.248877412961205
ID209366,209366,32,409.0,693.936053593179,1187.2048315062932,0.0,246.0,246,11.430932082662641,1,,1528.9002433090025,1404.0,876.0,3675.0,628378.0,487.0851353189924,0.8786729538679212,2.9361642391566862,-0.518234495913586,-0.21210981744956867,11.306866090418236,9.426025075713273,-1.2092001107363846,1.1995370264345109,410.5,127.46893165125412,0.3174785102151357,0.7694470477975632,6.291406767491415
ID207828,207828,32,409.0,694.9928600571195,1186.8047735618115,0.0,233.0,233,11.40305171899516,1,,1486.142857142857,1389.0,837.0,3188.0,613777.0,397.84827379263317,0.8250770289504847,3.377430128285635,-0.9856488659974674,0.3597625314633674,11.773238530158952,9.60309928087171,-1.3156945901254327,1.2259832149824708,408.5,119.80100793642343,0.3576687368514802,0.7970731707317074,5.92740280776419
ID205018,205018,32,486.0,695.4566563467492,1182.5123839009289,0.0,185.0,185,12.418580428376128,1,,1428.4164948453608,1372.0,716.0,3175.0,692782.0,420.90473163863066,0.7199891571478314,2.841196633166695,-0.09132995976837094,0.0266573013761255,14.006712184292484,11.095298519687356,-1.4853628321528942,1.2624006609140936,484.5,90.26284209577992,0.7472839203587619,0.9158790170132325,4.100738855424399
ID205026,205026,32,492.0,695.615971515768,1183.1432689047133,0.0,189.0,189,12.50796982165104,1,,1448.0792682926829,1397.0,734.0,3427.0,712455.0,446.2205484038062,0.7294000347082676,2.7374303769059214,-0.5469420024038522,0.013067218402458291,14.050339168620548,11.908722633373104,1.6576506637252995,1.1798359573213806,491.5,90.85429913267279,0.7482425840743742,0.9212746016869728,4.0981110381684465
ID202726,202726,32,458.0,694.4701601164483,1179.6375545851529,0.0,156.0,156,12.074184356393443,1,,1409.8976034858388,1331.0,671.0,3308.0,647143.0,424.00365149248466,0.6973116791349587,2.7322051829721588,-0.3527987634433775,0.136907057345041,13.751845581510768,11.041713568007255,1.6344219795592378,1.245444875635605,458.0,87.12082085199343,0.7582831833895718,0.9206030150753769,4.070888615246119
ID204261,204261,32,492.0,695.3718994223582,1180.8177030241252,0.0,173.0,173,12.495239060264087,1,,1442.7459349593496,1372.0,708.0,3378.0,709831.0,445.1870364662665,0.726248494185141,2.7268376243248986,-0.3730014439774996,0.03249916005397616,14.09173579657697,11.53178937261091,1.6691847048191826,1.221990390324521,490.5,93.89999550809918,0.6990652798402138,0.9016544117647058,4.2398067860360715
ID205796,205796,32,479.0,696.4512874043146,1184.268267223382,0.0,201.0,201,12.347891944863939,1,,1426.7297297297298,1365.0,731.0,3556.0,686257.0,429.0316588572478,0.7201801814520996,2.7845151955857363,-0.16082779861522684,-0.05875427569181117,13.900936784672561,11.097297971928162,1.6485587753325806,1.2526415727356797,479.0,91.68843720079765,0.7160052993708859,0.9063386944181646,4.18935162628949
ID205293,205293,32,492.0,695.9801912568306,1183.286543715847,0.0,191.0,191,12.463355264843006,1,,1445.0102669404519,1381.0,702.0,3383.0,703720.0,450.00217866108466,0.7256944802151118,2.7006992377882755,-0.10434529959912743,-0.027654847014164364,14.095240914532054,11.173112504549282,1.6106695394446437,1.2615321745657702,488.0,92.20338367532749,0.7213332771637555,0.9216241737488197,4.173851064345174
ID206577,206577,32,429.0,696.1458333333334,1184.6940586419753,0.0,206.0,206,11.726460285670077,1,,1509.599537037037,1458.0,738.0,3518.0,652147.0,434.8497186067929,0.8769976291200849,3.2440478501875143,-0.6644571139318179,-0.17175816221299495,11.817800215158305,9.45906126527087,-1.3902442861855637,1.2493629001587707,432.0,125.6207094942843,0.3440100473274081,0.8089887640449438,6.043929203526401
ID202234,202234,32,486.0,694.4638802889577,1178.6279669762641,0.0,148.0,148,12.418580428376128,1,,1413.2448559670781,1348.0,712.0,3331.0,686837.0,431.0611597292114,0.7174923629380995,2.73924567226626,-0.07828579218440704,0.07093142026134847,13.657570080666105,11.33405495932776,1.7212679611252182,1.2050029869871175,484.5,89.13894591896977,0.766246770375493,0.9228571428571428,4.04967903263688
ID206330,206330,32,418.0,695.970611916264,1185.0285829307568,0.0,209.0,209,11.479559785988718,1,,1517.8057553956835,1464.0,729.0,3411.0,632925.0,427.41289954511785,0.901942145320951,3.368060967899112,-0.3687246588944741,0.30936493005305443,11.538510234311309,9.749728903057834,-1.5123940856017366,1.1834698532686847,414.0,126.92193513538155,0.3229511498071057,0.7923444976076555,6.237872798441875
ID206073,206073,32,478.0,695.7096944151739,1184.6046715841235,0.0,205.0,205,12.289753496071786,1,,1427.4831223628692,1388.0,801.0,3462.0,676627.0,424.2345634561406,0.7242502665728426,2.8267232500650583,-0.26195083687100057,0.07491566944594542,13.722482345267743,11.04731258493184,-1.4464319710771603,1.242155704364222,474.5,94.68894572236317,0.6650396188619213,0.909875359539789,4.346915246978045
ID208127,208127,32,424.0,696.0676959619952,1186.5732383214568,0.0,232.0,232,11.576202403352141,1,,1486.061320754717,1402.0,842.0,3062.0,630090.0,410.10348231542116,0.810615926957584,3.2446067349686616,-0.562462721052452,0.61856649690821,11.728708778678996,9.560637295483145,-1.3294124123033035,1.2267706028572112,421.0,121.87866052512032,0.3561530063886969,0.8065134099616859,5.94000245755156
ID203774,203774,32,491.0,694.5525417946094,1180.3355510064823,0.0,170.0,170,12.469738545806875,1,,1451.9161554192228,1373.0,724.0,3339.0,709987.0,446.11158266199374,0.7237552211488176,2.7330284285217314,-0.22169184078122628,-0.055483572130311354,14.107970094637373,11.404539035040303,1.5658426088826776,1.2370486918665289,488.5,89.34909028295279,0.7689430252257659,0.9113805970149254,4.042572813530323
ID202236,202236,32,467.0,694.7066880113838,1178.1599075062254,0.0,150.0,150,12.211805013064446,1,,1379.7210300429185,1315.0,705.0,2963.0,642950.0,423.6291077500817,0.6965869813344274,2.6744513981648996,-0.35510236285388197,-0.05366687902990059,13.512384143611412,11.341457374366342,1.5436655436945366,1.1914151504154784,468.5,91.02898573473941,0.7104934061502665,0.8966507177033493,4.205570388449032
ID201187,201187,33,422.0,175.2576117042309,171.15085013839462,0.0,137.0,137,11.583074592976935,1,,1602.857482185273,1355.0,890.0,3761.0,674803.0,603.0920948565048,0.7861387621376655,2.3395120351865963,-0.7363933933854017,-0.6256744286125633,12.729863812352257,11.31701812455038,1.5866125784073177,1.1248425753367792,421.50000000000006,137.78490861776265,0.27899995801929683,0.724849527085125,6.711241440105605
ID201217,201217,33,431.0,172.23817762399077,167.56689734717418,0.0,136.0,136,11.746801082025407,1,,1664.9023255813954,1428.0,881.0,3595.0,715908.0,642.2730248547869,0.8486614368086866,2.3799956305244843,-0.9433958837968639,-0.5225921481041799,13.062740692888731,11.767521626431716,1.2922001236310456,1.1100672773396691,433.5,143.72861849649584,0.2637014169619493,0.6936000000000001,6.903172093167905
ID202196,202196,34,412.0,184.44308943089433,964.0995934959349,0.0,148.0,148,11.423968370726268,1,,2082.348039215686,1678.0,818.0,4095.0,849598.0,1045.0969984001201,0.5060911754746403,1.3390728798265836,-0.08357064551040229,-0.017938671753476725,15.383460603204126,8.610721035623564,0.8511495556697278,1.7865473215960594,410.0,92.6896494159258,0.5996961237748896,0.8714133900106271,4.577615501559213
ID202043,202043,34,441.0,184.5570125427594,964.2023945267958,0.0,149.0,149,11.814350811263063,1,,2059.141876430206,1609.0,763.0,4095.0,899845.0,1052.5599823868286,0.5176133183382017,1.3344850881525936,0.07228448219235117,0.6903846976413771,15.454539808522442,9.498891803804682,0.8172982817501285,1.6269834553049956,438.5,96.34055793776105,0.5936919325238122,0.8743768693918246,4.600704696346571
ID202201,202201,34,418.0,184.8180538801769,964.3564535585042,0.0,150.0,150,11.486489795545948,1,,2028.726618705036,1604.0,976.0,4095.0,845979.0,1035.2754450861835,0.5238944045514692,1.347368827559468,-0.009931847831857226,0.40114789913176013,15.082941871007582,8.815672707197349,0.893559034420267,1.7109235303953003,414.4999999999999,101.39388398882625,0.5066533050612503,0.8528806584362137,4.980231054062104
ID201999,201999,34,415.0,184.12261904761905,964.2654761904762,0.0,147.0,147,11.562445770562215,1,,2118.6190476190477,1678.0,887.0,4095.0,889820.0,1055.4985961666785,0.5181577336458576,1.370156881975679,0.35098584182935016,0.3247278817148853,15.964443099186568,8.83844245875225,0.8663164165280907,1.8062507250220101,419.9999999999999,96.73555408800091,0.564010133880088,0.8731808731808731,4.720211714559844
ID202301,202301,34,461.0,184.74945295404814,963.7589350838804,0.0,151.0,151,12.060995729457511,1,,2057.0701754385964,1641.0,794.0,4095.0,938024.0,1044.5486093343807,0.5237276333444154,1.353781557543748,0.2490226965475372,0.28267594360711,15.773621466435786,9.320405475174661,0.9088105004154945,1.6923750268643964,457.0,95.64301880564355,0.627797400748669,0.8960784313725491,4.473991713421604
ID202900,202900,35,411.0,648.8490338164252,1183.54307568438,0.0,159.0,159,11.479559785988718,1,,1473.463768115942,1367.0,853.0,3376.0,610014.0,414.0739922781513,0.8196021802239396,3.2056651785888333,0.06635412302426946,-0.266223864579421,13.32888136568644,9.104409933437571,0.1469906926818703,1.4640027704303762,414.0,141.24258066350268,0.2607827838516847,0.7452745274527453,6.941694128464229
ID202635,202635,35,409.0,648.8067810457517,1182.8067810457517,0.0,153.0,153,11.396070970426017,1,,1464.5219512195122,1359.0,896.0,3196.0,600454.0,425.4735325502972,0.8313056791599441,3.1250231387522596,0.6906451651106001,-0.6947011518263897,13.849845931790586,9.537446826508152,0.17326469079190235,1.4521544584968646,408.0,130.87115381262834,0.29935200025405795,0.7438468550592525,6.479087569704819
ID202735,202735,35,432.0,649.0532245532245,1183.3263403263404,0.0,156.0,156,11.685672474138842,1,,1486.7715617715617,1375.0,855.0,3053.0,637825.0,416.9238472707245,0.8110405167308057,3.1939777661325928,0.7100108232199672,-0.22621861975498106,13.861762448932026,9.18978490792635,0.10791643898036975,1.508388127449644,429.0,128.5483336507769,0.32623778030528183,0.7835616438356164,6.206372032820004
ID202926,202926,35,453.0,649.2927728613569,1182.3687315634218,0.0,155.0,155,11.994835078277376,1,,1456.521064301552,1345.0,792.0,3148.0,656891.0,418.67215110497233,0.8165013268720228,3.127475146131896,0.13366702111055126,0.14298795389193444,14.665722225492429,9.598671204718576,0.18015797757540158,1.5278908833009053,452.0,131.14699832910253,0.3302414548595079,0.8042704626334519,6.168635907702775
ID202925,202925,35,424.0,648.6214990138067,1183.1927021696254,0.0,154.0,154,11.596806754993013,1,,1466.0712589073635,1364.0,916.0,3308.0,617216.0,410.871066157397,0.7949124044932643,3.1604980863955214,0.24441729264284473,-0.42736522060686555,14.510783029914313,9.28547998454548,0.18214261789308717,1.5627391426254427,422.5,124.47140479817858,0.34268681503959286,0.7709854014598541,6.055586811123929
ID202781,202781,35,424.0,649.8078431372548,1183.0388235294117,0.0,157.0,157,11.631066229203196,1,,1484.373522458629,1385.0,890.0,3235.0,627890.0,418.80176905277466,0.8207262395568755,3.19534940691957,0.6524007010422996,-0.07277751748172215,13.698764709117185,8.98721197662281,0.10883499109143462,1.524250762611351,425.0,139.77344685400655,0.2733691131222743,0.7589285714285714,6.780008059243829
ID202844,202844,35,416.0,648.9856912535267,1183.7027408303104,0.0,160.0,160,11.472625590378057,1,,1472.4278846153845,1356.0,844.0,3166.0,612530.0,421.45415459500913,0.8500882419062782,3.2105930109009257,0.4342517737046474,-0.6395429079263304,12.960071655535303,9.012813317040573,0.13988624004537376,1.4379607343060827,413.5,142.31476925217012,0.25655792354552226,0.7377341659232828,6.998616817445624
ID202119,202119,36,414.0,648.4337301587302,1182.7373015873015,0.0,149.0,149,11.562445770562215,1,,1478.7971360381862,1375.0,806.0,3057.0,619616.0,418.9730488773209,0.833942509657908,3.209984270388249,0.3951635621695111,-0.3867470946032578,14.209937553787249,8.994509785211022,0.14073023013395827,1.5798456939978598,420.0,131.7066151520504,0.30425938093143157,0.7692307692307693,6.426624766734519
ID202237,202237,36,499.0,648.4039946290701,1182.2143336690165,0.0,150.0,150,12.571430248394654,1,,1400.138832997988,1307.0,812.0,2964.0,695869.0,407.3110669786827,0.7064379196457555,2.8461540046763734,0.0934713344108363,0.20308820055251497,15.83279937591919,9.926953634430108,0.17177533394679317,1.5949303239420367,496.5,98.41554917253669,0.6441717519975338,0.9194444444444444,4.416762978052368
ID203681,203681,37,420.0,649.8030303030304,1184.9162679425838,0.0,172.0,172,11.534883286137944,1,,1513.6363636363637,1387.0,683.0,3382.0,632700.0,459.24378652420074,0.8665462425034888,3.060280598087264,0.22169893591998333,-0.1577633473742255,13.454847648718113,8.929589993925541,0.17482441961030815,1.5067710452407033,418.0,136.04469185982305,0.2838068955754,0.7477638640429338,6.654163387722941
ID203777,203777,37,414.0,649.6256565656565,1184.6672727272728,0.0,170.0,170,11.458744610593852,1,,1498.4674698795181,1393.0,731.0,3308.0,621864.0,441.5179605027201,0.881995929481483,3.181096479993649,0.4941391747937347,-0.6418880713477767,13.182234126229815,8.97981819784013,0.20637579950500173,1.467984522158864,412.5,137.2906247327467,0.2750122595917362,0.7419064748201439,6.759723078335138
ID204262,204262,37,418.0,649.9653270291568,1184.8695823483058,0.0,173.0,173,11.603666741842574,1,,1517.6276849642004,1397.0,886.0,3675.0,635886.0,474.20058118208965,0.8574521632438564,2.9547818100772236,0.6620842110098015,-0.5675429592992199,14.270881381473087,9.179273519777242,0.16391551912732555,1.5546852755532015,423.0,130.29954258766247,0.3130865774799561,0.7533392698130009,6.335380557242979
ID203350,203350,37,426.0,650.3940809968848,1184.6265576323988,0.0,168.0,168,11.67204486311899,1,,1476.8384074941453,1351.0,788.0,3224.0,630610.0,442.2634638754915,0.8409619136146828,3.0507978707732955,0.5272138337423976,-0.4056440590183248,13.500704766683386,9.122625356233813,0.14950496509407385,1.4799144149285792,428.0,134.69468820503926,0.29645084625460333,0.7684021543985637,6.510713498422
ID203787,203787,37,430.0,649.6898635477584,1184.5491228070175,0.0,169.0,169,11.665225087565627,1,,1504.2900232018562,1375.0,782.0,3452.0,648349.0,453.12905073627996,0.8463070129313808,3.0434325763679952,0.6745388569187224,-0.12894920188927347,14.179993741820024,9.511703153455844,0.13497166588062193,1.4907943943423076,427.5,134.70156562249576,0.2960742897044545,0.7640750670241286,6.514852447450393
ID203534,203534,37,410.0,650.4943089430894,1184.6235772357725,0.0,167.0,167,11.423968370726268,1,,1501.7634146341463,1392.0,885.0,3198.0,615723.0,436.82087786967674,0.8513488920362344,3.1618949213773835,-0.016587810383157445,-0.3547320148332932,13.886793029383108,9.209046956570877,0.16288105908716916,1.5079511587759413,410.0,138.03062292205448,0.27042250090300757,0.7231040564373897,6.8168465752046234
ID204471,204471,38,418.0,649.9245698279311,1185.7893157262906,0.0,182.0,182,11.514168124339196,1,,1519.3149038461538,1380.0,796.0,3437.0,632035.0,468.9062632650021,0.8536128674973408,2.98423952099241,0.5284687657998764,-0.688303463504686,13.695459178093735,8.954833621126363,0.24232981560274602,1.5293929242619566,416.5,132.42190483378653,0.29847310826009793,0.7614259597806216,6.488619805962955
ID204395,204395,38,450.0,649.4724394785848,1185.1048417132215,0.0,181.0,181,11.934976919426628,1,,1464.4368070953437,1347.0,762.0,3304.0,660461.0,429.7493505883589,0.8273453236099174,3.08568502462671,0.5561824285376752,0.1934185828834996,13.850239411526264,8.876635388123164,0.18820056916168681,1.5603028406526334,447.5,132.45305339715506,0.3205375808244758,0.8099547511312217,6.261313577752583
ID200495,200495,39,517.0,553.067120622568,750.2684824902724,0.0,128.0,128,12.791062563308351,1,,1468.4302325581396,1392.0,786.0,3293.0,757710.0,400.05052712034535,0.7773978478096605,3.210902734618959,-0.29746849430220446,0.995111888717614,18.182313564419434,8.733479153521019,1.8200912347875888,2.081909539692322,514.0,154.26691752524312,0.27141095892815537,0.6754270696452038,6.804422034759523
ID200589,200589,39,537.0,552.2746566791511,750.9257178526841,0.0,129.0,129,13.037541149394091,1,,1508.6405959031658,1431.0,671.0,3377.0,810140.0,430.1520549338609,0.784418478042033,3.08350663553735,0.0017904632886476765,0.8635024540588859,18.554349384833127,9.248803706794057,1.8373409792508055,2.0061350606028467,534.0,148.37217550315222,0.3048219183497707,0.6908150064683053,6.420691980794891
ID205025,205025,40,414.0,651.0066666666667,1184.8979797979798,0.0,185.0,185,11.458744610593852,1,,1513.9221411192214,1398.0,811.0,3388.0,622222.0,443.68783661740576,0.8590701713637133,3.1534712089596364,0.3711743721621741,-0.4382174788590338,13.692507936581817,9.582081663426424,0.180135658327461,1.4289700732612585,412.5,138.51924117359047,0.27015537295807723,0.7372654155495979,6.82021597015321
ID204964,204964,40,411.0,650.2215544871796,1185.2752403846155,0.0,186.0,186,11.507254783503184,1,,1478.3245823389022,1360.0,823.0,3276.0,619418.0,435.88390605954595,0.8449386296210077,3.1065060372336983,0.41541443395529665,-0.23469882468673212,13.759818617101727,8.96323837038067,0.1502015000736374,1.535139203992557,416.0,139.13942804611105,0.2700242491171445,0.7402135231316725,6.821871718435188
