LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID88129 → ID88242,9,88129,88242,0.11342200600025934,1.6575894050788849,0.3367818373966437,0.3367818373966437,65.5,253.36502353150448,674.5661113171311,0.0,
ID85590 → ID85718,9,85590,85718,0.09629577786463295,0.20688009580142147,0.31031561008855635,0.31031561008855635,20.5,244.18507996632997,666.6425956243223,0.0,
ID89416 → ID89682,9,89416,89682,0.03816322689335685,1.7753833649602857,0.19535410641539339,0.19535410641539339,89.5,256.95032050580846,675.6915274161908,0.0,
ID84789 → ID85034,9,84789,85034,0.915191389054326,0.06501089003896734,0.9566563589159516,0.9566563589159516,11.5,240.53858742432024,661.5080930458989,0.0,
ID87273 → ID87447,9,87273,87447,0.04254694759321077,1.895533060166421,0.20626911449175023,0.20626911449175023,50.5,251.10020509253684,672.685982370959,0.0,
ID91412 → ID91478,9,91412,91478,1.264073498805375,0.6999072356366672,1.124310232456049,1.124310232456049,133.5,262.8994037030287,676.2459404657567,0.0,
ID86700 → ID86762,9,86700,86762,0.017129678090760044,0.1865951830542976,0.13088039612852662,0.13088039612852662,39.5,249.59890293583604,671.1320211414378,0.0,
ID84704 → ID85429,9,84704,85429,0.6667773668560388,0.3433649010663499,0.8165643678584309,0.8165643678584309,15.5,241.8294618344608,663.9315764776597,0.0,
ID88069 → ID87986,9,88069,87986,0.22967709493122607,2.459522597840639,0.47924638228287764,0.47924638228287764,63.5,253.27333455441843,674.5655531897032,0.0,
ID89768 → ID89860,9,89768,89860,0.14135335885842198,1.2471492482651172,0.37596989089343574,0.37596989089343574,97.5,257.674846665882,676.0384549326288,0.0,
ID84770 → ID85131,9,84770,85131,2.9217596547727527,NaN,1.709315551550606,1.709315551550606,3.5,235.6190204823257,651.6915304740991,0.0,
ID89682 → ID89515,9,89682,89515,0.6259602472701188,1.3564944180032292,0.7911764956506979,0.7911764956506979,90.5,257.2970056294704,675.9410770655079,0.0,
ID90354 → ID90476,9,90354,90476,0.12116526618230392,2.519908202215932,0.34808801499377123,0.34808801499377123,109.5,259.35769840639443,675.4650685012105,0.0,
ID85655 → ID85760,9,85655,85760,0.7678651994813507,0.354993550779246,0.8762791789614487,0.8762791789614487,22.5,245.05177922103292,667.625237489957,0.0,
ID89860 → ID89926,9,89860,89926,0.016377638910770043,2.8097716656162643,0.12797514958291725,0.12797514958291725,98.5,257.77414491623426,675.955826124733,0.0,
ID88637 → ID88468,9,88637,88468,0.13992370772705148,0.31086064425206117,0.37406377494626697,0.37406377494626697,71.5,254.37190345483953,675.6195196713315,0.0,
ID91399 → ID91437,9,91399,91437,0.10763647833594761,0.5472961469256926,0.3280799877102345,0.3280799877102345,130.5,262.1465254502964,676.0249018182855,0.0,
ID86347 → ID86533,9,86347,86533,1.178106587425698,2.9715721195743945,1.0854061854557941,1.0854061854557941,34.5,248.0519703425139,670.4478937967813,0.0,
ID88906 → ID89001,9,88906,89001,0.13402715643489407,2.51730928200711,0.36609719533874346,0.36609719533874346,77.5,255.05667842585962,675.4063844460359,0.0,
ID92344 → ID92220,9,92344,92220,0.08142654963925225,1.1700015210412338,0.2853533767791302,0.2853533767791302,151.5,263.67751050617824,677.1686327482132,0.0,
ID87432 → ID87511,9,87432,87511,0.2656217102331982,0.589529701321345,0.5153850116497357,0.5153850116497357,53.5,251.71236698388486,673.2388577925905,0.0,
ID90015 → ID89942,9,90015,89942,0.8141085714569407,2.613395599465484,0.9022796525783682,0.9022796525783682,100.5,257.9696190175586,675.9524414907296,0.0,
ID85277 → ID84534,9,85277,84534,1.4601070998343204,0.20896678555301443,1.2083489147735105,1.2083489147735105,5.5,237.20395505506252,654.9647377775859,0.0,
ID86551 → ID86596,9,86551,86596,0.06474577762531356,0.9242252398102069,0.25445191613606205,0.25445191613606205,37.5,249.1907278870375,671.0678437710176,0.0,
ID89336 → ID89283,9,89336,89283,0.07399737059827438,0.6302718702391267,0.2720245771952865,0.2720245771952865,87.5,256.448905349499,675.6032199823038,0.0,
ID85718 → ID85655,9,85718,85655,0.5397913695616796,0.04551060760711329,0.7347049540881562,0.7347049540881562,21.5,244.57099352203915,666.9946889194408,0.0,
ID91074 → ID91191,9,91074,91191,0.06720675267132226,2.6824393348718427,0.25924265210671305,0.25924265210671305,125.5,261.5525811436865,675.6057524945509,0.0,
ID84903 → ID84918,9,84903,84918,1.3300840876114988,0.20911912031378052,1.153292715493989,1.153292715493989,9.5,239.6062366017045,659.6406781945163,0.0,
ID90655 → ID90940,9,90655,90940,0.4436114288025196,2.977030658930526,0.6660416119151412,0.6660416119151412,116.5,260.5120878409017,675.0951049786588,0.0,
ID86221 → ID86222,9,86221,86222,0.252995206107274,0.47852861430040894,0.5029862881901196,0.5029862881901196,29.5,247.2582445597742,669.4789107408419,0.0,
ID89033 → ID88817,9,89033,88817,0.1655961568261154,2.7185408159149294,0.40693507691782405,0.40693507691782405,79.5,255.17756279543235,675.6718316899967,0.0,
ID89542 → ID89534,9,89542,89534,0.04063833286806283,3.049229791623274,0.2015895157692057,0.2015895157692057,92.5,257.17935878514623,676.4346306117337,0.0,
ID89143 → ID89065,9,89143,89065,0.16578335544038283,1.0607071820316063,0.40716502236855123,0.40716502236855123,83.5,256.38362473181337,675.3455518246001,0.0,
ID90879 → ID91025,9,90879,91025,0.15082137541794816,2.820486718427974,0.3883572780545617,0.3883572780545617,122.5,261.3877045328875,675.5245990395351,0.0,
ID88323 → ID88256,9,88323,88256,0.11606128297912452,1.7961496520973597,0.34067768195043907,0.34067768195043907,67.5,253.93592773587972,674.9180677987238,0.0,
ID87412 → ID87432,9,87412,87432,0.6978192812490104,2.2773677426463848,0.8353557812387548,0.8353557812387548,52.5,251.51970161918743,672.6202553409062,0.0,
ID87969 → ID88095,9,87969,88095,0.923835507241273,3.0605380223614453,0.9611636214720535,0.9611636214720535,61.5,252.82712493628125,674.29785503783,0.0,
ID88472 → ID88775,9,88472,88775,0.32485005781179077,3.0021443577059665,0.569956189379316,0.569956189379316,73.5,254.63441130638893,675.6827413357793,0.0,
ID90800 → ID90987,9,90800,90987,0.2799140447241333,2.309939728596552,0.5290690358772977,0.5290690358772977,120.5,261.3653435475693,675.4248442857299,0.0,
ID90179 → ID90126,9,90179,90126,0.16224030081226695,2.9166888403814304,0.40279064141594323,0.40279064141594323,105.5,258.8947603383993,676.4205676650765,0.0,
ID90528 → ID90540,9,90528,90540,1.2723750364579451,2.7445716375567,1.127996026791737,1.127996026791737,113.5,259.5474252064855,675.4771827410264,0.0,
ID85515 → ID84704,9,85515,84704,0.687841210127176,0.37007341215194944,0.8293619295139946,0.8293619295139946,14.5,241.40821227342644,663.2387191224534,0.0,
ID91730 → ID91869,9,91730,91869,0.0031375430501064706,1.332928477073351,0.05601377553875895,0.05601377553875895,136.5,263.16053854816755,676.0965813548079,0.0,
ID86971 → ID86766,9,86971,86766,0.04402658455862765,1.205382384204355,0.20982512852046023,0.20982512852046023,43.5,250.367562815265,671.6814999587722,0.0,
ID85034 → ID85134,9,85034,85134,0.5312936881754917,0.41965949330664576,0.7288989560806708,0.7288989560806708,12.5,240.98828202396135,662.1993206085846,0.0,
ID87649 → ID87735,9,87649,87735,1.9079946072969922,2.4407302405100415,1.3813017799514313,1.3813017799514313,56.5,251.55935307271187,673.1056365178504,0.0,
ID91869 → ID91563,9,91869,91563,0.5749356151689189,2.2048416463371323,0.7582450891162559,0.7582450891162559,137.5,263.04844604091375,676.4420855062892,0.0,
ID92187 → ID92357,9,92187,92357,0.74405287800552,1.7518180416382718,0.8625849975541656,0.8625849975541656,149.5,263.6286178439726,676.914454668051,0.0,
ID90126 → ID90318,9,90126,90318,0.35588451249764175,3.0494889607749105,0.5965605690100895,0.5965605690100895,106.5,258.99188065566636,676.3990367945502,0.0,
ID92125 → ID92187,9,92125,92187,0.13180458076328924,1.77873042494787,0.36304900600785184,0.36304900600785184,148.5,263.20069210277495,676.8269673147079,0.0,
ID91169 → ID91074,9,91169,91074,0.04305769883363782,2.8630618972960615,0.2075034911360236,0.2075034911360236,124.5,261.5178043351029,675.5583650425049,0.0,
ID85429 → ID85399,9,85429,85399,0.1860736648947176,0.17998550551191342,0.4313625677950251,0.4313625677950251,16.5,242.26731661454818,664.3729024873792,0.0,
ID86439 → ID86551,9,86439,86551,0.6707119486031126,1.6411461625583892,0.8189700535447634,0.8189700535447634,36.5,248.7297512800898,671.2526061954295,0.0,
ID84551 → ID85590,9,84551,85590,0.705592029796153,0.3167797634558663,0.8399952558176462,0.8399952558176462,19.5,243.8393861011462,666.1859552879614,0.0,
ID89653 → ID89843,9,89653,89843,0.12952092172181254,2.7889430559009023,0.359890152299021,0.359890152299021,95.5,257.5297981162444,676.1144597556909,0.0,
ID87733 → ID87829,9,87733,87829,0.19643852569798792,1.7783889010922498,0.44321386000213026,0.44321386000213026,58.5,252.80997177798685,673.7577610536218,0.0,
ID91137 → ID91269,9,91137,91269,0.4267192984102284,2.9364838699956657,0.6532375512860757,0.6532375512860757,127.5,261.7612372427779,675.9202664947345,0.0,
ID89926 → ID90015,9,89926,90015,0.16717320323920448,2.5644594683941073,0.4088681978819146,0.4088681978819146,99.5,257.710776600004,675.8145915235932,0.0,
ID91623 → ID91821,9,91623,91821,0.21536523896149443,1.6575430663373383,0.46407460495215036,0.46407460495215036,141.5,263.3319709454755,676.9442392915522,0.0,
ID90839 → ID90800,9,90839,90800,0.02236530656880388,2.6503723252483207,0.14955034793942767,0.14955034793942767,119.5,261.1524071750425,675.4846549496906,0.0,
ID91634 → ID91623,9,91634,91623,0.07245216468967058,2.2288620278439293,0.2691693977584944,0.2691693977584944,140.5,263.14240144488656,676.7692919361872,0.0,
ID89515 → ID89542,9,89515,89542,0.4765766018136529,2.1131204244372546,0.6903452772444039,0.6903452772444039,91.5,257.382659558447,676.2979340983705,0.0,
ID89065 → ID89405,9,89065,89405,0.3580981182452789,2.435221492044104,0.598412999729517,0.598412999729517,84.5,256.4718492461239,675.5202250364874,0.0,
ID92299 → ID92562,9,92299,92562,0.6521029028408863,2.8397111410631766,0.8075288866912975,0.8075288866912975,153.5,263.43535450753933,677.0155598331728,0.0,
ID90254 → ID90066,9,90254,90066,0.02647481095691229,1.6226589132683722,0.16271082003638324,0.16271082003638324,103.5,258.44867322573646,676.2604651776758,0.0,
ID87511 → ID87609,9,87511,87609,0.8437094435499441,2.4346365777491874,0.9185365771431991,0.9185365771431991,54.5,251.88974655184487,672.982155211185,0.0,
ID90523 → ID90571,9,90523,90571,0.3379856800533866,1.5745885163190465,0.5813653584910151,0.5813653584910151,111.5,259.594917933696,675.4003318686939,0.0,
ID84917 → ID84551,9,84917,84551,0.8568724772477104,0.386769650170215,0.9256740664227936,0.9256740664227936,18.5,243.23975434694393,665.5531090108913,0.0,
ID91563 → ID91765,9,91563,91765,0.06525474108383372,2.782426661669541,0.2554500755212919,0.2554500755212919,138.5,262.9949295877111,676.6999933704762,0.0,
ID84508 → ID84903,9,84508,84903,1.4196337015668337,0.6556022387349156,1.1914838234599887,1.1914838234599887,8.5,238.9198771579319,658.6981089998737,0.0,
ID90189 → ID90254,9,90189,90254,0.003270324199572275,2.1724982148146883,0.05718674846126745,0.05718674846126745,102.5,258.5324647638215,676.2736591886304,0.0,
ID90987 → ID90879,9,90987,90879,0.19456858702042354,2.9865710316923457,0.44109929383351265,0.44109929383351265,121.5,261.4126878481403,675.4578966985742,0.0,
ID86596 → ID86700,9,86596,86700,0.10779709502636126,1.5993624226648135,0.3283246792831164,0.3283246792831164,38.5,249.3925705222317,671.0331712369597,0.0,
ID87829 → ID87873,9,87829,87873,0.41441982474046113,2.694853235894745,0.6437544755110143,0.6437544755110143,59.5,252.87666162861376,673.8977868234854,0.0,
ID86159 → ID86307,9,86159,86307,0.05308360402030671,0.5200972288124628,0.2303987934436869,0.2303987934436869,31.5,247.82956197009517,670.1416135833816,0.0,
ID88775 → ID88545,9,88775,88545,0.1754710487657063,2.485182260782235,0.4188926458720734,0.4188926458720734,74.5,254.71904751693972,675.5299363391182,0.0,
ID87735 → ID87733,9,87735,87733,0.5453732272889267,0.4903353168717718,0.7384938911656119,0.7384938911656119,57.5,252.43613819284093,673.648347895702,0.0,
ID89405 → ID89217,9,89405,89217,0.3812749846834298,2.1229429861326983,0.6174746834352237,0.6174746834352237,85.5,256.1816768286526,675.5813610706255,0.0,
ID90735 → ID90839,9,90735,90839,0.14934230551043146,0.3520247536054803,0.38644832191436856,0.38644832191436856,118.5,261.0204775642783,675.4782088598488,0.0,
ID88095 → ID88069,9,88095,88069,0.5136827904982131,2.370572242150906,0.7167166737967055,0.7167166737967055,62.5,253.04450250342188,674.5529893190306,0.0,
ID89217 → ID89336,9,89217,89336,0.17783167084068668,2.9466626763211674,0.4217009258238434,0.4217009258238434,86.5,256.1426227358196,675.478782573842,0.0,
ID85399 → ID84917,9,85399,84917,0.7722885764741352,0.3769641594045413,0.8787995086901991,0.8787995086901991,17.5,242.6553851703625,664.887903105049,0.0,
ID85954 → ID86073,9,85954,86073,0.1336318468715038,0.9357921875757017,0.36555689963602633,0.36555689963602633,27.5,246.7800874309129,669.1321850581285,0.0,
ID88256 → ID88348,9,88256,88348,0.007537224442381154,1.0361111956212592,0.08681718978624656,0.08681718978624656,68.5,253.7920227793328,675.0512094022652,0.0,
ID87986 → ID88129,9,87986,88129,0.053734179055824935,2.8162300716095685,0.2318063395505501,0.2318063395505501,64.5,253.20838977109003,674.6838876946429,0.0,
ID90476 → ID90523,9,90476,90523,0.09119032192526094,2.4767091074762044,0.30197735333177045,0.30197735333177045,110.5,259.31108556742356,675.5628135978873,0.0,
ID89534 → ID89590,9,89534,89590,0.18978987811354814,0.04854760426513969,0.4356488013452443,0.4356488013452443,93.5,257.4112400917559,676.2162330576848,0.0,
ID85760 → ID85937,9,85760,85937,0.19689244194390307,1.0033884296551208,0.44372563814129906,0.44372563814129906,23.5,245.47906119512027,668.0291023255729,0.0,
ID91449 → ID91730,9,91449,91730,0.12726101822519398,2.679579252416194,0.3567366230501068,0.3567366230501068,135.5,263.0485665251948,675.9468612303849,0.0,
ID84698 → ID84508,9,84698,84508,2.2093293263488056,0.466584956489397,1.486381285656142,1.486381285656142,7.5,238.46470163976156,657.5140588871683,0.0,
ID87318 → ID87133,9,87318,87133,0.4882909149896162,1.9896331837456347,0.6987781586380732,0.6987781586380732,48.5,250.688446969697,672.0244633838383,0.0,
ID87873 → ID87969,9,87873,87969,0.1595917032910002,3.1367829318328493,0.3994893030995951,0.3994893030995951,60.5,252.84897314375985,674.0167456556082,0.0,
ID90571 → ID90528,9,90571,90528,0.6931509985615977,2.5363341978520673,0.8325569040982109,0.8325569040982109,112.5,259.3677269288731,675.3157719959734,0.0,
ID91821 → ID91813,9,91821,91813,0.06285659746380651,2.926815101609629,0.25071218052541144,0.25071218052541144,142.5,263.3364497596457,677.056922255354,0.0,
ID89001 → ID89033,9,89001,89033,0.08288838782025085,0.10373825974150473,0.28790343488789927,0.28790343488789927,78.5,255.1041903714097,675.7294765455194,0.0,
ID88819 → ID88948,9,88819,88948,0.11638025507147894,0.22331464194714593,0.341145504252187,0.341145504252187,81.5,255.75576296153628,675.3660777977516,0.0,
ID90402 → ID90354,9,90402,90354,0.2923483760633834,1.1382843425036815,0.5406924967700064,0.5406924967700064,108.5,259.3263291224185,675.6259943723342,0.0,
ID88509 → ID88637,9,88509,88637,0.4502303596293534,1.7542866868284268,0.6709920712119879,0.6709920712119879,70.5,254.03597983099735,675.2268674506702,0.0,
ID86923 → ID86863,9,86923,86863,0.11730088653614913,1.7553537007394233,0.3424921700362639,0.3424921700362639,41.5,249.93336824572168,671.3507743014062,0.0,
ID90318 → ID90402,9,90318,90402,0.37322261192442496,1.8191880379179726,0.6109194807210071,0.6109194807210071,107.5,259.20582022700665,676.096204474492,0.0,
ID91025 → ID91169,9,91025,91169,0.024072567247705477,2.4289021082588973,0.15515336685907102,0.15515336685907102,123.5,261.51445196997975,675.5943411954843,0.0,
ID86766 → ID87040,9,86766,87040,0.1284115231132135,0.6151719097087497,0.35834553591919277,0.35834553591919277,44.5,250.3231269799559,671.9495257230033,0.0,
ID86073 → ID86221,9,86073,86221,0.030221834346125846,0.018395125283699732,0.173844281890794,0.173844281890794,28.5,247.02596585804133,669.2429859239294,0.0,
ID85083 → ID85032,10,85083,85032,0.5831489582779468,0.9448957158669312,0.763641904480069,0.763641904480069,10.5,454.2447284333879,1166.7360425319182,0.0,
ID85075 → ID85083,10,85075,85083,2.825777227346345,NaN,1.6810048266874027,1.6810048266874027,9.5,453.94473211938316,1165.6691578649566,0.0,
ID85868 → ID85976,11,85868,85976,12.62081280936331,NaN,3.552578332614681,3.552578332614681,26.5,526.0740307531645,934.0142196952587,0.0,
ID85976 → ID86093,11,85976,86093,14.209381421855271,0.6395550496146124,3.7695333161885265,3.7695333161885265,27.5,528.5327047250437,936.4708245137535,0.0,
ID85970 → ID86314,12,85970,86314,3.2876856223898634,1.1604891480314383,0.9065988118222227,1.8131976236444454,28.0,324.489560269268,814.9765436385626,0.0,
ID85861 → ID85970,12,85861,85970,1.2566897666502124,NaN,1.1210217511940668,1.1210217511940668,26.5,325.03084269508594,815.3641140522436,0.0,
ID86314 → ID86238,12,86314,86238,6.746286935997963,2.6915866549228813,2.5973615335563056,2.5973615335563056,29.5,324.77593740478983,815.5298484432371,0.0,
ID86339 → ID86261,13,86339,86261,0.39556486884089354,1.4729666063580575,0.6289394794738946,0.6289394794738946,29.5,696.907919083927,1135.2276253770451,0.0,
ID85992 → ID86339,13,85992,86339,0.4364404816368045,0.9864249472267065,0.33031821083494795,0.6606364216698959,28.0,696.7852672645686,1134.7658358085819,0.0,
ID85876 → ID85992,13,85876,85992,0.25909297722484464,NaN,0.5090117653108273,0.5090117653108273,26.5,696.6761546750087,1134.4556991657976,0.0,
ID87153 → ID87268,14,87153,87268,0.21124338867418976,2.9800714064017533,0.4596122155406553,0.4596122155406553,46.5,699.7353762775563,1139.5294219323919,0.0,
ID86997 → ID86812,14,86997,86812,0.04189293437287982,1.4566659867480163,0.20467763525329244,0.20467763525329244,43.5,699.695475842502,1139.0173586470917,0.0,
ID86888 → ID86997,14,86888,86997,0.010388454102509666,1.2583937318237652,0.10192376613189716,0.10192376613189716,42.5,699.5994309531244,1138.946410711942,0.0,
ID86437 → ID86444,14,86437,86444,0.24425176065413887,NaN,0.49421833298061585,0.49421833298061585,33.5,697.8352880403163,1136.138275822239,0.0,
ID86532 → ID86655,14,86532,86655,0.23929141517913294,1.0994985423168373,0.48917421761488306,0.48917421761488306,36.5,698.5045994215799,1137.1776807646188,0.0,
ID86624 → ID86719,14,86624,86719,0.03781165073451332,2.104909741315671,0.19445218109991289,0.19445218109991289,38.5,698.7877470042845,1138.066286698133,0.0,
ID87409 → ID87596,14,87409,87596,0.22651747669546551,2.116040197901522,0.47593852197050146,0.47593852197050146,50.5,700.1615024310923,1139.8126311668443,0.0,
ID86655 → ID86624,14,86655,86624,0.5803614865966339,0.6859276724002442,0.7618146011967963,0.7618146011967963,37.5,698.687683856105,1137.739447102605,0.0,
ID86588 → ID86532,14,86588,86532,0.17831345586787237,1.128327250855388,0.42227177962524604,0.42227177962524604,35.5,698.4155902303731,1136.7990342890112,0.0,
ID87340 → ID87409,14,87340,87409,0.3529818008075404,0.7312862156552745,0.29706135763825814,0.5941227152765163,49.0,699.9757988685881,1139.6201109115,0.0,
ID86795 → ID86961,14,86795,86961,0.3028490112921021,0.835984660142183,0.5503171915287602,0.5503171915287602,40.5,699.0397924301988,1138.5428468670373,0.0,
ID86812 → ID87059,14,86812,87059,0.03809064291642171,2.2290783277900132,0.19516824259192814,0.19516824259192814,44.5,699.7220690186514,1139.1014411319707,0.0,
ID86719 → ID86795,14,86719,86795,0.11141505681606481,2.218032340377959,0.33378894052389574,0.33378894052389574,39.5,698.8582975275324,1138.1792498481705,0.0,
ID86444 → ID86588,14,86444,86588,0.9658751476269152,2.4777634598274894,0.9827894726882839,0.9827894726882839,34.5,698.1505862345783,1136.2470681229229,0.0,
ID87268 → ID87340,14,87268,87340,0.09952593106232493,2.8156042091174154,0.31547730673112595,0.31547730673112595,47.5,699.6527392510402,1139.4826992933095,0.0,
ID86961 → ID86888,14,86961,86888,0.16253792970306807,0.4015516418125801,0.40315993067648487,0.40315993067648487,41.5,699.4177871665994,1138.8177569388672,0.0,
ID87059 → ID87153,14,87059,87153,0.3591755947728803,1.1902191763516952,0.5993126018805881,0.5993126018805881,45.5,699.7464460689306,1139.448494944701,0.0,
ID86931 → ID86872,15,86931,86872,7.661690204710344,NaN,2.7679758316702014,2.7679758316702014,41.5,327.19809368596515,821.8790763764284,0.0,
ID86827 → ID87068,16,86827,87068,0.005911643228448258,NaN,0.07688721108512298,0.07688721108512298,44.5,373.4482159455805,1296.916769477776,0.0,
ID84689 → ID84709,17,84689,84709,7.3074485681457455,NaN,2.703229285159834,2.703229285159834,9.5,90.63543224149207,616.5271507979568,0.0,
ID84553 → ID85069,18,84553,85069,0.7564058592404714,NaN,0.8697159646921927,0.8697159646921927,8.5,691.2208898075785,1122.6713277582714,0.0,
ID91151 → ID91296,19,91151,91296,0.10248639969423476,2.694386514156862,0.32013497105788796,0.32013497105788796,127.5,708.350508584386,1146.2114135596166,0.0,
ID89428 → ID89237,19,89428,89237,0.08679561851732154,2.784446855277861,0.2946109612986617,0.2946109612986617,85.5,703.7430007304638,1144.774844232239,0.0,
ID88150 → ID88271,19,88150,88271,0.12095513608999775,1.3245301936674105,0.3477860493033005,0.3477860493033005,65.5,701.8722493334727,1142.4930924363277,0.0,
ID90382 → ID90500,19,90382,90500,0.5736130097302493,3.0477815692890204,0.7573724379261826,0.7573724379261826,109.5,707.6305924104944,1145.1831285393137,0.0,
ID91090 → ID91212,19,91090,91212,0.13627626232287984,0.062279881104013626,0.369156148970703,0.369156148970703,125.5,708.1534616365285,1145.9063070014104,0.0,
ID92154 → ID92173,19,92154,92173,0.028420134809398805,1.2857548530473508,0.1685827239351613,0.1685827239351613,147.5,709.0745758543087,1146.8564250887487,0.0,
ID90700 → ID90789,19,90700,90789,0.7294858622286806,1.9844503444134904,0.8540994451635481,0.8540994451635481,115.5,707.8262010880253,1145.0470784682752,0.0,
ID92251 → ID92401,19,92251,92401,0.26694310715212527,1.8521266783048367,0.5166653725111886,0.5166653725111886,149.5,709.234923334413,1146.7355509664185,0.0,
ID88091 → ID88028,19,88091,88028,0.44543089709966577,2.189585594882134,0.6674060960911773,0.6674060960911773,63.5,701.8205251360871,1142.5276977265448,0.0,
ID89557 → ID89670,19,89557,89670,0.449217629223419,0.8953409758327628,0.6702369948185635,0.6702369948185635,93.5,705.3015337403924,1145.1369681052793,0.0,
ID88537 → ID88670,19,88537,88670,0.307339433457287,2.613207126043436,0.5543820284400343,0.5543820284400343,70.5,702.457440871645,1142.9661048049302,0.0,
ID88917 → ID88658,19,88917,88658,0.2852543544513195,2.9246207272249745,0.5340920842432694,0.5340920842432694,74.5,703.028490666459,1143.4816237604423,0.0,
ID91911 → ID91942,19,91911,91942,0.05259888414051419,2.249800478381061,0.22934446612140916,0.22934446612140916,136.5,708.6966119270537,1146.2439146633697,0.0,
ID91994 → ID92094,19,91994,92094,0.11160906386879936,2.3840938992070058,0.3340794274851407,0.3340794274851407,144.5,708.9249923215943,1146.716683801635,0.0,
ID88579 → ID88582,19,88579,88582,0.017346654301664925,1.3822663987622303,0.13170669801367327,0.13170669801367327,72.5,702.6853265012435,1143.3542243916404,0.0,
ID90226 → ID90269,19,90226,90269,0.12491198513987345,1.202656869797556,0.3534288968659374,0.3534288968659374,102.5,706.972066960988,1144.9079445534167,0.0,
ID90043 → ID89976,19,90043,89976,0.6957046597473313,2.501620281715498,0.8340891197871672,0.8340891197871672,100.5,706.4225036883573,1144.6691276642496,0.0,
ID90500 → ID90605,19,90500,90605,0.07708891516593042,1.842228935951982,0.2776489062934166,0.2776489062934166,110.5,707.3845693404298,1145.45508140612,0.0,
ID91816 → ID91685,19,91816,91685,0.005109449167299398,1.9092857447201497,0.07148041107393968,0.07148041107393968,139.5,708.8227838145767,1146.311484655761,0.0,
ID91595 → ID91520,19,91595,91520,0.08388391297639158,2.8274046194341373,0.2896271965413324,0.2896271965413324,131.5,708.7758352838116,1146.4234807940613,0.0,
ID91685 → ID91676,19,91685,91676,0.12857031842201272,0.7475745876730697,0.3585670347675769,0.3585670347675769,140.5,708.932762823071,1146.4867630104518,0.0,
ID87801 → ID87762,19,87801,87762,0.22003757916361583,NaN,0.4690816337948181,0.4690816337948181,57.5,701.7630464603405,1141.2206461676992,0.0,
ID89363 → ID89315,19,89363,89315,0.32524921878866475,2.4457652016788622,0.5703062499996513,0.5703062499996513,87.5,704.1566115120713,1144.7282564804716,0.0,
ID90910 → ID91046,19,90910,91046,0.5192106535790378,2.7620506105578855,0.7205627339649462,0.7205627339649462,122.5,708.5822338229859,1145.7002768810082,0.0,
ID90215 → ID90167,19,90215,90167,1.5918078713978425,2.194539037855265,1.2616686852727392,1.2616686852727392,105.5,706.6509392039704,1145.0756686910242,0.0,
ID91676 → ID91884,19,91676,91884,0.47500814850641787,3.013354005794066,0.6892083491270385,0.6892083491270385,141.5,708.9029828767907,1146.3210563579132,0.0,
ID92094 → ID92062,19,92094,92062,0.010795886655101191,1.1646651694249168,0.10390325622953879,0.10390325622953879,145.5,709.1159754597254,1146.6853262478262,0.0,
ID88849 → ID88984,19,88849,88984,0.07293780544303181,2.3718012266196777,0.27007000100535383,0.27007000100535383,81.5,703.6179815050816,1144.5524095665635,0.0,
ID92062 → ID92154,19,92062,92154,0.03536628268104067,2.5794311970197747,0.18805925311199304,0.18805925311199304,146.5,709.1470820119442,1146.7333522005897,0.0,
ID89167 → ID89102,19,89167,89102,0.04134460677291786,2.8610194044214903,0.20333373250131878,0.20333373250131878,83.5,703.8117906298286,1144.4454750688928,0.0,
ID90833 → ID91013,19,90833,91013,0.7078185382467664,2.575550250058747,0.8413195220882292,0.8413195220882292,120.5,708.3319316711375,1145.7796891401874,0.0,
ID89315 → ID89456,19,89315,89456,0.0805700818432063,2.647383756181496,0.2838486953346911,0.2838486953346911,88.5,704.111693659822,1144.8961309810727,0.0,
ID89053 → ID89210,19,89053,89210,0.041369841800650675,1.9020897946755853,0.2033957762605966,0.2033957762605966,78.5,703.2686617005821,1144.4132554569292,0.0,
ID89670 → ID89766,19,89670,89766,0.026461701177595155,1.3320078224806178,0.16267052953007546,0.16267052953007546,94.5,705.6379440206504,1145.0004327836853,0.0,
ID91247 → ID91090,19,91247,91090,0.15138860062757065,2.350834267750959,0.389086880564702,0.389086880564702,124.5,708.3692989452293,1145.5948456987958,0.0,
ID89766 → ID89869,19,89766,89869,0.10939147586811801,2.3504852554059887,0.3307438221163292,0.3307438221163292,95.5,705.7526988813898,1145.0438096279631,0.0,
ID92386 → ID92345,19,92386,92345,0.23254192088656078,1.2089391324322936,0.24111300301236388,0.48222600602472776,152.0,709.2593135279086,1146.6238471878492,0.0,
ID92173 → ID92251,19,92173,92251,0.042789013557781065,1.8638840290090821,0.20685505446515215,0.20685505446515215,148.5,708.9891671227878,1146.7824644225507,0.0,
ID90650 → ID90700,19,90650,90700,0.19513654951256368,2.6864993128211263,0.4417426281360716,0.4417426281360716,114.5,707.7131008261715,1145.4246180941368,0.0,
ID89102 → ID89428,19,89102,89428,0.268515353114035,2.309447605073147,0.5181846708597573,0.5181846708597573,84.5,703.7719801677853,1144.6464965647617,0.0,
