LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixel),(pixel),(pixel),(pixel),(radians),,(pixel^2),(pixel),,,
ID3064,3064,21,322.0,894.297507788162,1062.4397715472483,0.0,124.0,124,10.108287365572707,1,,1759.8598130841121,1691.0,967.0,3490.0,564915.0,467.8194386312042,0.7128723278455898,3.13124153986364,0.024092260654167037,0.0771457308080225,10.725618152644245,9.705118585936336,1.1322974990140677,1.1051506540256717,321.0,71.66331186846922,0.7854547069669795,0.9441176470588235,3.9998560207566762
ID3128,3128,21,287.0,875.3998242530756,1053.1408904510838,0.0,156.0,156,9.51625780542375,1,,1992.4456140350878,1716.0,942.0,4055.0,567847.0,785.1603953992986,0.7510203176168418,2.176800292979343,-0.3795030796542653,0.0607306437224628,10.441995421757094,8.700824297297583,1.469152865525265,1.2001156516860485,284.5,77.90779175267902,0.589020412218475,0.8404726735598228,4.618912757808797
ID3131,3131,21,234.0,869.8806451612903,1055.2025089605736,0.0,157.0,157,8.602734945221277,1,,1887.448275862069,1753.0,1009.0,3333.0,437888.0,614.1083050244841,0.6365868423149149,2.3909951025417273,-0.12961865850993962,0.054909058806612,9.47408786048714,8.402981006857184,1.450508573165612,1.1274674847837796,232.5,58.00702879362339,0.8683035559652793,0.96875,3.8042508139921885
ID3068,3068,21,357.0,896.4321074964639,1068.530645921735,0.0,132.0,132,10.607664435019144,1,,1710.4830508474577,1608.0,1045.0,3112.0,605511.0,439.50183103746406,0.7429703133207873,3.317947829200619,-0.08655196880496956,-0.06298216521715412,11.440534792769848,10.120673670205115,1.2973010228267414,1.1304123782244215,353.5,71.26950456569982,0.8745644153097223,0.9658469945355191,3.7906093605141957
ID3133,3133,21,197.0,864.6111111111111,1052.962393162393,0.0,158.0,158,7.878478774854901,1,,1799.3045685279187,1667.0,906.0,2978.0,354463.0,505.3741275585373,0.5997526921249217,2.6695682599257453,-0.01621531936982304,0.07576614351326741,8.444636831227767,7.603844670665045,1.3165892392662601,1.1105746102108611,195.0,53.45151242470046,0.8576784121739857,0.948905109489051,3.8277423087231552
ID3070,3070,21,327.0,900.4286458333333,1064.0791666666667,0.0,128.0,128,10.092530088080641,1,,1727.377358490566,1653.0,1033.0,3013.0,549306.0,423.6516958063097,0.7117685746181023,3.390798869332659,0.03800266284091337,-0.08705626039706943,10.626164366262298,9.806816320719134,0.7814143183050415,1.0835488316235824,320.0,69.84056284728318,0.8244121447698939,0.9580838323353293,3.9042061528342864
ID3071,3071,21,339.0,899.9099502487562,1067.9432835820896,0.0,131.0,131,10.32636489145962,1,,1641.6216216216217,1591.0,934.0,2704.0,546660.0,351.90987655626304,0.7123053698869871,3.881115820555952,0.002699166076892137,-0.017195016440561046,11.035852822847621,9.98498350946152,1.1159187261524535,1.1052449723517646,335.0,70.2095011543168,0.8540098826165642,0.9544159544159544,3.835954823764771
ID3041,3041,22,285.0,392.58056042031524,596.9705195563339,0.0,118.0,118,9.532967665185497,1,,1441.1478873239437,1361.0,866.0,2447.0,409286.0,316.47743034501264,0.6499238320412791,3.5875203077184765,-0.1316723450897797,0.2100793683686719,10.88272944980921,8.7456258609384,1.4516843246661535,1.244362567396806,285.5,71.38921162508011,0.703964574489934,0.9180064308681672,4.225027398723779
ID3073,3073,22,239.0,396.4670868347339,593.0826330532212,0.0,130.0,130,8.703892974511014,1,,1503.5210084033613,1503.0,950.0,2113.0,357838.0,250.65619699630346,0.598426601313815,4.491374224556926,-0.011850601100776074,-0.13056420893010118,9.951907747468061,7.782075432344122,2.603542312709815,1.2788243745499575,238.0,72.51300538144297,0.5687940051323299,0.8864059590316573,4.700320009420946
ID3043,3043,22,312.0,391.6262707330123,593.8392188336009,0.0,117.0,117,9.957586532199999,1,,1528.0380952380951,1461.0,962.0,3376.0,481332.0,353.8828458795726,0.6904401851775479,3.5272067614806346,0.17828322271965943,-0.0025973515469765005,10.899814763327143,9.479625857821265,-1.1188412302307849,1.1498148689417036,311.5,72.59072445959231,0.7428577414939782,0.9257057949479941,4.112937454256684
ID3076,3076,22,204.0,394.05083333333334,593.9916666666667,0.0,133.0,133,7.978845608028654,1,,1528.6984924623116,1455.0,915.0,2773.0,304211.0,328.4905016042024,0.5816821966667332,3.4229106453606106,-0.31645272752562564,-0.16190291635741552,8.833773032012411,7.7430380045133465,-0.4466164748541092,1.1408665470663175,200.0,66.35462463440676,0.5708177458830155,0.8350730688935282,4.691980504207695
ID3045,3045,22,319.0,392.923197492163,596.8667711598746,0.0,119.0,119,10.076748170547344,1,,1482.3427672955975,1364.0,754.0,3179.0,471385.0,464.970538188017,0.7003517187007893,2.6262171478382084,-0.024170386024709514,-0.0183315936932651,10.887418004718512,9.429318201314397,-1.4139596512114962,1.154634701287402,319.0,68.50569783209967,0.8541755929929358,0.9608433734939759,3.8355827173997312
ID3047,3047,22,309.0,392.9284946236559,599.8032258064516,0.0,120.0,120,9.933582672781009,1,,1654.5530546623795,1450.0,791.0,4057.0,514566.0,608.2343692875095,0.858810308445425,2.5136332515791393,0.05017349377496187,-0.06655014024941854,10.286887857789264,9.296624487953329,1.476999327031274,1.106518594046595,310.0,99.71612079249506,0.39177868827326023,0.8378378378378378,5.663495086930737
ID3079,3079,22,181.0,390.57677902621725,597.4878277153558,0.0,134.0,134,7.527227892173502,1,,1471.7022471910113,1346.0,976.0,2961.0,261963.0,397.4889489214708,0.5426602870813398,2.6048494661647847,-0.3428385620807077,-0.40711353744280626,8.56393092860615,7.57237768927474,0.01658054660337048,1.130943447358128,178.0,65.33412495684586,0.5240222272789476,0.7876106194690266,4.8969997027971335
ID3049,3049,22,287.0,393.00114942528734,600.8718390804598,0.0,122.0,122,9.607802401865856,1,,1719.8581314878893,1422.0,939.0,4095.0,497039.0,722.5734516281964,0.7939017715813953,2.106729279345675,-0.6390939744088611,-0.18088110456311798,10.103031471678227,9.627664446757883,1.6799925133109392,1.0493751135126468,290.0,101.19234042267324,0.35588737413189786,0.7671957671957672,5.942218835620878
ID3082,3082,22,160.0,387.8137254901961,598.3317853457172,0.0,135.0,135,7.1698707532759745,1,,1552.0802469135801,1432.0,918.0,2774.0,251437.0,391.8612851665255,0.5647215133550282,2.858966640900962,-0.0089533882393876,0.04031305532088522,8.685241708264698,6.208144666695896,0.2766607363631132,1.3990076221737218,161.5,52.10910151391661,0.7474036609441915,0.9150141643059491,4.100410355200829
ID3052,3052,22,230.0,392.80079537237884,603.5491684743312,0.0,121.0,121,8.565654018541943,1,,1855.8658008658008,1587.0,947.0,4095.0,428705.0,811.4073250406863,0.7169536622859578,1.9101617908073185,-0.02644492734733236,-0.8467707442243102,9.924043264568391,8.119706129066822,0.03852033761665867,1.222217049092753,230.5,81.87044505979827,0.43214201354795134,0.7696160267111853,5.392519030440555
ID3084,3084,22,249.0,392.78494623655916,591.4388440860215,0.0,129.0,129,8.884866446580956,1,,1549.0803212851406,1393.0,950.0,3103.0,385721.0,430.4240894144791,0.6845682666059302,2.925064932650258,-0.3510136985084515,-0.4345982100388656,9.60115043387795,8.712078039131587,1.94161476813706,1.1020505545006556,248.0,87.52547143203233,0.40681094379053734,0.7689922480620155,5.557872993809826
ID3054,3054,22,274.0,392.62242424242424,598.3927272727273,0.0,123.0,123,9.356025796273888,1,,1643.3381818181817,1429.0,978.0,3546.0,451918.0,556.6811178470894,0.788018542263907,2.6020453972810933,-0.5080730536204502,0.015674982299347374,9.71009613974785,8.689851984199235,1.1329031437548944,1.117406390512028,275.0,94.0413557033644,0.3907552261978839,0.8088235294117647,5.670907120807428
ID3086,3086,22,101.0,387.0637254901961,595.968954248366,0.0,136.0,136,5.698035485213008,1,,1449.4607843137255,1378.0,856.0,2494.0,147845.0,298.3891960314409,0.4282797809334145,2.9131822478098157,-0.22148474081722713,0.025642584908005663,7.591098170562249,4.680669546102055,1.2960465815936,1.6217975005058682,102.0,45.86357839342651,0.6093603090187039,0.85,4.541170945836934
ID3088,3088,22,12.0,389.8478260869565,591.8333333333333,0.0,138.0,138,1.913259964331453,1,,1191.076923076923,1163.0,1092.0,1350.0,15484.0,85.11312231227092,0.1156612514251565,2.9015417283369356,-0.49538142368671795,0.1144726127036035,3.8319860221910993,1.5364912853921533,0.13660468752934898,2.4939848723014886,11.5,14.714776642118863,0.6674217507287832,1.0,4.339150904992787
ID3057,3057,22,186.0,390.44594594594594,599.0846846846847,0.0,127.0,127,7.673807981960539,1,,1769.673796791444,1560.0,959.0,3315.0,330929.0,612.7175457491323,0.62038567011507,2.2115983796200362,0.09126405389934143,-0.04657662686154872,9.042215488606711,6.518382975130134,0.39177398328183677,1.3871869025041739,185.0,62.136123034787175,0.6021341907082438,0.8894230769230769,4.56833862153954
ID3059,3059,22,340.0,391.2261904761905,596.6294642857143,0.0,125.0,125,10.341765891652821,1,,1598.1223880597015,1392.0,828.0,4069.0,535371.0,614.5127030597699,0.733083967493609,2.200104367747275,0.015390558953020049,0.10321613999196581,10.696825959327592,10.13523720328705,1.0991556896139638,1.0554095325818726,336.0,72.15550773963295,0.8109800435559466,0.9627507163323782,3.9364056669623806
ID3092,3092,22,85.0,386.27523809523814,592.0257142857142,0.0,137.0,137,5.27751030705594,1,,1342.7931034482758,1322.0,897.0,1765.0,116823.0,199.03109129159128,0.42690006227130517,4.036926429257791,0.04041923059552191,-0.11893776802349,7.980898751119923,3.885712215864896,0.09742936780419424,2.0539088609122604,87.5,45.83938843961697,0.5232874114854617,0.8064516129032258,4.900436753151224
ID3061,3061,22,246.0,390.65986394557825,598.2972789115647,0.0,126.0,126,8.83096382707056,1,,1537.4349593495936,1356.0,946.0,3006.0,378209.0,469.6665706532476,0.7863799547765693,2.8820114107518138,0.03150640717593006,-0.5884622222654452,9.685689721130812,8.051877197915822,1.3535625537022136,1.2029107601936468,245.0,109.36304274547572,0.25741555022787566,0.7270029673590506,6.986948508717113
ID3063,3063,22,268.0,395.7314990512334,599.4968374446553,0.0,124.0,124,9.158310707189882,1,,1738.5593869731802,1492.0,1006.0,3679.0,453764.0,641.4914062902466,0.8834528443084635,2.5424785939550416,-0.9411279042033657,-0.24798967267239344,10.166043293999849,8.315156491610715,1.284027869291269,1.222591938498875,263.5,95.94808558128322,0.3596812972476485,0.7528571428571429,5.910796453303417
ID3066,3066,22,269.0,395.7377405338299,593.1474239602732,0.0,132.0,132,9.244793369261846,1,,1586.4925373134329,1499.0,903.0,3156.0,425180.0,393.1954798028051,0.700431478709397,3.3240384020175457,-0.0829843108111596,-0.1705736138964538,9.860813760544733,8.810341036432076,-0.9404461710650203,1.1192317890724996,268.5,77.27624927319798,0.5650177411655601,0.8483412322274881,4.716001013125867
ID3067,3067,22,194.0,388.3709956709957,596.1199134199134,0.0,128.0,128,7.827812790964006,1,,1716.1658031088082,1653.0,799.0,2914.0,331220.0,445.3466621065907,0.6290654359310751,2.976105565834266,0.07787182369543164,0.0570397790370579,10.966519601284535,5.986187682023073,0.5095539119053425,1.8319705601977259,192.5,59.485776651734554,0.6836193162301359,0.918854415274463,4.287437174647076
ID3036,3036,22,3.0,396.1666666666667,593.6111111111111,0.0,115.0,115,0.9772050238058398,1,,1191.6666666666667,1210.0,1143.0,1222.0,3575.0,42.5715084690845,0.08839050131926125,4.546598476681089,-40.070605463125865,-34.41095615030374,54.420864346187216,3.446596859653201,0.7072973826335406,15.789738853201149,3.0,7.708203932499369,0.634489919497228,1.0,4.450333615397043
ID3069,3069,22,323.0,396.4251805985552,592.6537667698658,0.0,131.0,131,10.139728459745083,1,,1609.3509316770187,1513.0,948.0,3570.0,518211.0,442.3045473430895,0.7225063396407441,3.0523911114570974,-0.09781973305520271,-0.05625495084645623,10.892921534282355,9.62197032773832,-0.7722875235165237,1.1320884562364657,323.0,86.22742436029009,0.5459106397936949,0.8717948717948718,4.797822232948708
ID3039,3039,22,296.0,392.2621468926553,594.3542372881356,0.0,116.0,116,9.690274321412074,1,,1599.179054054054,1496.0,919.0,3464.0,473357.0,480.09152203083295,0.7262637084159568,2.802788030711151,-0.37872833248182636,-0.24417482546577965,10.036503564704658,9.690086827124702,-1.0587813674503175,1.035749600985025,295.0,86.25108613340761,0.49831359362869215,0.8205841446453408,5.021732383635744
ID3075,3075,23,3.0,392.72222222222223,582.3888888888889,0.0,133.0,133,0.9772050238058398,1,,1105.6666666666667,1107.0,1095.0,1115.0,3317.0,10.066445913694333,0.08310204081632656,16.854674243652692,-0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID3078,3078,23,4.0,382.5,589.5,0.0,134.0,134,1.1283791670955126,1,,1339.75,1389.0,1218.0,1461.0,5359.0,106.96845329348275,0.21107344632768363,4.365773137980418,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID3081,3081,23,13.0,392.1388888888889,589.5555555555555,0.0,135.0,135,1.9544100476116797,1,,1143.3333333333333,1156.0,1097.0,1191.0,13720.0,36.938113682539914,0.09420068321082502,5.329484683571277,0.4243159078788681,0.04588989414281999,2.963219572773464,1.7733494546802846,3.0623450985471345,1.6709732900939707,12.0,22.06737753561682,0.3096632445195336,0.6486486486486487,6.370303180248737
ID3056,3056,24,31.0,394.03216374269005,586.7222222222222,0.0,127.0,127,3.0119481662601757,1,,1169.142857142857,1147.0,994.0,1375.0,32736.0,92.57938106804235,0.2474289843793429,5.009772968036934,-0.13122433789686366,0.23994844466714704,5.696340735450701,2.0763217211125253,0.5284367317173457,2.7434769272646795,28.5,31.485238322916786,0.3612773661403529,0.75,5.897725497502414
ID3065,3065,24,13.0,390.47530864197535,583.4876543209876,0.0,128.0,128,2.072964896828013,1,,1176.642857142857,1169.0,1027.0,1399.0,16473.0,105.1911133588305,0.12753617846903934,2.5304544289146786,0.19396459511509923,0.35391795178135804,3.742191862694751,1.926865219881174,0.2550270545409563,1.942113970444453,13.5,19.255832815336877,0.45752941371973666,0.7297297297297297,5.240773885546156
ID3121,3121,25,201.0,328.62985938792394,577.1443341604631,0.0,151.0,151,8.008710387199292,1,,1566.275,1402.0,929.0,3048.0,313255.0,434.68746859296385,0.6537585170129483,2.848827528601354,0.5083936282709721,0.2156175493302182,9.04780378077451,7.46063772955471,1.1309596350277396,1.2127386570362975,201.5,90.56228212903108,0.30873807962268307,0.690068493150685,6.379840669626278
ID3107,3107,25,1.0,341.1666666666667,580.8333333333334,0.0,148.0,148,0.5641895835477563,1,,1194.0,1194.0,1194.0,1194.0,1194.0,NaN,0.031830620769120015,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID3123,3123,25,189.0,324.57760141093473,574.1701940035274,0.0,152.0,152,7.756324418739616,1,,1712.7566137566137,1574.0,928.0,2923.0,323711.0,523.2517640038619,0.6591288399596311,2.6007891797380354,0.20385546324726228,0.09793688410448244,10.37712172375768,6.07178177672984,-0.9341100303378291,1.7090735644564987,189.0,65.34955666050587,0.5561428741148874,0.8709677419354839,4.753480794104345
ID3109,3109,25,8.0,346.8529411764706,581.8529411764706,0.0,147.0,147,1.6448811606198852,1,,1131.7777777777778,1120.0,1046.0,1249.0,10186.0,66.12824241157816,0.08245882576539428,2.6075337502306515,0.18341854636300461,-0.43921273929871546,2.4681063141689874,1.6415311100868806,-0.6869548617358137,1.503539164748671,8.5,14.830621427371835,0.48563512586696217,0.7391304347826086,5.086861183156889
ID3111,3111,25,127.0,329.53030303030306,573.7542819499341,0.0,150.0,150,6.345565428096185,1,,1568.531746031746,1507.0,887.0,2412.0,197635.0,359.86012141403916,0.5368417559320557,3.0451362054469424,0.2545763744354188,0.1016866058219534,8.237354805512567,5.278126825944247,2.5783533739221083,1.5606587482935141,126.5,50.594240492996235,0.6210094771867253,0.8518518518518519,4.498376669046914
ID3127,3127,25,84.0,321.9011976047904,574.5279441117765,0.0,156.0,156,5.15547044374677,1,,1346.9761904761904,1329.0,1053.0,1899.0,113146.0,181.86437262060474,0.305483643570049,3.4662414630571035,0.2914596373218155,0.3997141921827986,7.556119676416832,4.386099599447553,1.380712059951581,1.722742383088737,83.5,37.05403782696679,0.7642320701881503,0.9709302325581395,4.055013484892757
ID3098,3098,25,117.0,349.7989985693849,578.1709585121603,0.0,146.0,146,6.089589620032832,1,,1274.9137931034484,1262.0,954.0,1682.0,147890.0,136.33715044222046,0.39051348057842616,5.252395608413325,0.5946591327527994,0.055724104168471025,6.797931444851036,6.394367845890076,0.7976244211914835,1.0631123527277755,116.5,55.70941839436852,0.4717137551930819,0.7467948717948718,5.161377945766571
ID3114,3114,25,218.0,324.86850152905197,572.3073394495412,0.0,155.0,155,8.33015937350939,1,,1565.6527777777778,1425.0,917.0,2897.0,338181.0,417.88960909263693,0.6187306633390709,2.8641181011385126,-0.13153616487558445,0.18915437543825026,9.887660732300064,7.266894254128725,1.0567759776320393,1.3606446421980527,218.0,71.5423917833816,0.535228766573236,0.8210922787193974,4.8454621834290155
ID3130,3130,25,14.0,315.6904761904762,570.3690476190476,0.0,157.0,157,2.111004122822376,1,,1303.8,1280.0,1183.0,1492.0,19557.0,89.57454995700509,0.18629126017287564,4.57148698023534,0.00691762683096476,0.015084642507549859,2.934511194205327,1.8518962638660408,-1.3231594225020482,1.5845980422678787,14.0,15.14218233270955,0.7672925066799525,0.9655172413793104,4.046918455504326
ID3116,3116,25,162.0,324.5410256410256,572.2251282051282,0.0,153.0,153,7.19203423968949,1,,1413.441717791411,1309.0,953.0,2342.0,230391.0,291.85930354144557,0.553504544203032,3.4509846061837886,0.40498724597309743,-0.27253020015241614,9.07490979579213,5.781898119937931,2.186843157117587,1.5695381702591382,162.5,71.68100769258072,0.3974248557808973,0.818639798488665,5.623120876591748
ID3119,3119,25,191.0,323.07543859649127,571.1877192982456,0.0,154.0,154,7.776816725043752,1,,1382.909574468085,1286.0,985.0,2476.0,259987.0,312.2397394328617,0.562218774041596,3.1878589283436782,0.8278118469581416,0.18943863031268057,8.431431338126169,7.946658772723841,0.6942271688717558,1.0610033196676651,190.0,65.72122549900011,0.5527797928291224,0.7933194154488518,4.7679188227649085
ID3125,3125,26,11.0,331.9347826086956,583.0072463768116,0.0,152.0,152,1.913259964331453,1,,1152.25,1139.0,1093.0,1261.0,13827.0,52.72764498301195,0.08898570543823407,3.5713828319333594,6.547285601918229E-4,0.026975615153977797,2.688221078448996,1.6506062501747345,0.031699713063073474,1.6286264989996366,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID3117,3117,26,8.0,331.03333333333336,581.2333333333333,0.0,153.0,153,1.5450968080927583,1,,1162.857142857143,1173.0,1080.0,1263.0,8140.0,55.90297717602218,0.06858249321991926,2.670094533538668,-0.041853188474915086,0.03483702476310434,1.821543025066367,1.6806052249531958,-0.34384552716224664,1.083861336392725,7.5,10.650281539872886,0.8309003663215311,1.0,3.8889329621128237
ID3132,3132,27,37.0,304.05855855855856,581.2522522522522,0.0,158.0,158,3.431831258788849,1,,1223.4615384615386,1217.0,849.0,1584.0,47715.0,158.8209594669164,0.24419195897716334,3.0238237245415296,-0.014446118594491505,-0.2963916470736225,4.711914077131111,2.8961226820754664,0.5390399249003868,1.6269732308972433,37.0,27.90168923923731,0.5972423468769885,0.8409090909090909,4.587009455039399
