LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID182120 → ID182287,57,182120,182287,40.39663009873179,3.0307138963927147,6.355834335375002,6.355834335375002,193.5,1027.9097543792132,535.1766670597924,0.0,
ID181968 → ID182061,57,181968,182061,0.36607842482826264,2.8533750760493732,0.6050441511396194,0.6050441511396194,189.5,1028.0227815063386,533.4860697727199,0.0,
ID181618 → ID181706,57,181618,181706,24.772907041255763,2.9621813907804446,4.977238897346174,4.977238897346174,185.5,1030.2889851246941,535.6296175314142,0.0,
ID182036 → ID181718,57,182036,181718,0.5781105726527671,2.554176584319488,0.7603358288629881,0.7603358288629881,187.5,1027.8689340825515,534.0406270405883,0.0,
ID181226 → ID181388,57,181226,181388,25.29245391254979,2.8200693038722937,5.02916035860359,5.02916035860359,177.5,1031.125387276425,536.0705204234856,0.0,
ID182287 → ID182237,57,182287,182237,0.31281157654432584,1.128841210029445,0.5592956074781259,0.5592956074781259,194.5,1025.9734181576705,532.4955912018243,0.0,
ID180840 → ID180766,57,180840,180766,0.038973053210002,NaN,0.19741593960468845,0.19741593960468845,170.5,1027.9662571114156,533.5646658672813,0.0,
ID182237 → ID182342,57,182237,182342,0.6449390016123456,0.24741770659800147,0.8030809433751654,0.8030809433751654,195.5,1025.297780696169,532.4692739838692,0.0,
ID181466 → ID181516,57,181466,181516,0.5830912021762228,1.7678278260603653,0.7636040873228893,0.7636040873228893,179.5,1029.0391092315313,534.1936067418694,0.0,
ID181668 → ID181729,57,181668,181729,19.545899731826786,1.5496193161242577,2.2105372498459954,4.421074499691991,183.0,1030.9719982760369,536.2794172328702,0.0,
ID182061 → ID181916,57,182061,181916,0.9630921127537933,0.43330702120567244,0.9813725657230251,0.9813725657230251,190.5,1027.61502006843,534.1459731543624,0.0,
ID181916 → ID182187,57,181916,182187,3.6693786627240335,2.601593253000704,1.9155622314934155,1.9155622314934155,191.5,1027.2848444773595,533.6531175059952,0.0,
ID181516 → ID181563,57,181516,181563,1.4660785946861177,2.2320163502562376,1.210817325068533,1.210817325068533,180.5,1028.7492192018508,534.5735692782252,0.0,
ID181563 → ID181668,57,181563,181668,21.81493237758794,1.0391959693653405,4.670645820182466,4.670645820182466,181.5,1030.8158521303258,536.3006056808688,0.0,
ID180766 → ID180989,57,180766,180989,7.179868257152522,1.064899042034049,2.6795276182850816,2.6795276182850816,171.5,1029.054708017454,534.4296255104623,0.0,
ID181718 → ID181968,57,181718,181968,0.2217708703177918,0.1688561036928747,0.47092554646970664,0.47092554646970664,188.5,1028.1245807127882,533.4828639139549,0.0,
ID182187 → ID182120,57,182187,182120,32.7383612529425,2.854494058037901,5.721744598716592,5.721744598716592,192.5,1028.3544050997734,535.2969248454448,0.0,
ID181005 → ID181042,58,181005,181042,6.1577787717843195,NaN,2.481487209675746,2.481487209675746,172.5,584.4095087020908,640.3475933623647,0.0,
ID181280 → ID181344,59,181280,181344,1.9709715618387933,NaN,1.4039129466739715,1.4039129466739715,174.5,548.6954867143099,1432.3011264143026,0.0,
ID181426 → ID181279,59,181426,181279,3.989985682199885,0.6090685617938021,1.9974948516078546,1.9974948516078546,176.5,547.2962324798145,1429.9680868501764,0.0,
ID181448 → ID181500,59,181448,181500,0.24234158055727037,1.8954719301641052,0.4922820132376059,0.4922820132376059,178.5,547.121421301045,1429.6545997948574,0.0,
ID181546 → ID181598,59,181546,181598,3.54882944722387,1.2908953224030535,1.8838337100773703,1.8838337100773703,180.5,546.444616029894,1430.836196903836,0.0,
ID181279 → ID181448,59,181279,181448,0.4652015210224361,2.8620069462745117,0.6820568312262814,0.6820568312262814,177.5,546.8057811711192,1429.5006437980442,0.0,
ID181598 → ID181851,59,181598,181851,2.2072092115133715,2.58618012196522,1.4856679344703416,1.4856679344703416,181.5,546.0918425898524,1431.1905059024696,0.0,
ID181344 → ID181426,59,181344,181426,2.053591971437089,1.338201131006497,1.4330359281738505,1.4330359281738505,175.5,547.9601646147144,1431.466074007841,0.0,
ID181500 → ID181546,59,181500,181546,1.1118309121373655,2.8232471234402468,1.0544339297164926,1.0544339297164926,179.5,546.8210040044387,1429.696953249385,0.0,
ID181397 → ID181469,60,181397,181469,0.14460819924017768,2.2418044904652947,0.3802738476942343,0.3802738476942343,178.5,583.5869829124442,639.9404106393702,0.0,
ID181230 → ID181397,60,181230,181397,0.29152042212393325,NaN,0.5399263117536811,0.5399263117536811,177.5,583.694022287102,639.7567172554075,0.0,
ID181743 → ID181846,61,181743,181846,0.5213587820138755,NaN,0.7220517862410393,0.7220517862410393,182.5,949.953221089127,753.251590691188,0.0,
ID181732 → ID181626,62,181732,181626,0.9562072884037527,2.237512840027935,0.9778585216705701,0.9778585216705701,184.5,581.6088339908974,641.8180587780356,0.0,
ID181806 → ID181732,62,181806,181732,0.31288679200527847,NaN,0.5593628446771187,0.5593628446771187,183.5,581.3495889547708,642.1025540576289,0.0,
ID181626 → ID182040,62,181626,182040,1.0130347042530952,1.4595739887399142,0.5032481257424352,1.0064962514848703,186.0,581.4985134803551,641.8054339897885,0.0,
ID182040 → ID181776,62,182040,181776,0.9844934566817036,2.0153865066040924,0.9922164364097702,0.9922164364097702,187.5,580.9779561646869,641.9222494659789,0.0,
ID181100 → ID181231,63,181100,181231,3.029831680360135,NaN,1.740641169328169,1.740641169328169,173.5,384.86819550931,1364.974946756724,0.0,
ID182162 → ID182314,64,182162,182314,11.06870325211273,1.5996638699998256,3.3269660731833035,3.3269660731833035,193.5,408.83309444687893,1077.2735318373261,0.0,
ID182214 → ID182162,64,182214,182162,37.42528401630482,1.3509760417786785,6.117620780687932,6.117620780687932,192.5,405.41613951835586,1076.8808686298016,0.0,
ID181969 → ID182214,64,181969,182214,10.071711855180403,NaN,3.173596044738587,3.173596044738587,191.5,401.6782028738064,1076.7436661218694,0.0,
ID183978 → ID183980,65,183978,183980,1.716242194009613,2.8027144323328024,1.3100542713985603,1.3100542713985603,221.5,534.689093062186,1425.9658681378517,0.0,
ID183833 → ID184303,65,183833,184303,0.6030657657823792,1.225539191011566,0.7765730910753856,0.7765730910753856,230.5,533.7241067721516,1421.5929118583272,0.0,
ID182713 → ID182953,65,182713,182953,5.1131048630652165,3.0353866929988342,2.2612175620813706,2.2612175620813706,202.5,539.6489059292485,1432.4634982673044,0.0,
ID185986 → ID186240,65,185986,186240,1.2881691778537583,2.9661575187193665,1.1349754084797425,1.1349754084797425,267.5,524.6742875452828,1420.9151481789522,0.0,
ID183349 → ID183437,65,183349,183437,1.4193562215440756,2.817430530518505,1.1913673747186784,1.1913673747186784,214.5,534.8494221673272,1425.2326714827368,0.0,
ID186201 → ID186249,65,186201,186249,0.6590115679286259,2.659505806695716,0.8117952746404884,0.8117952746404884,265.5,524.7958909954905,1420.8741988718098,0.0,
ID184155 → ID184214,65,184155,184214,0.7068477946667,2.2601760061014518,0.8407424068445103,0.8407424068445103,224.5,533.4316469311691,1425.1001481519238,0.0,
ID184143 → ID183965,65,184143,183965,2.754909665822237,2.8026526730429793,1.6597920549943108,1.6597920549943108,228.5,533.5109916452382,1422.6496533762847,0.0,
ID183980 → ID183967,65,183980,183967,0.7306573166126423,1.4780966406355975,0.8547849534313542,0.8547849534313542,222.5,533.9968465395784,1425.5365098258262,0.0,
ID182450 → ID182484,65,182450,182484,1.480215966238642,1.9318793815878907,1.2166412643991005,1.2166412643991005,197.5,539.9052557098282,1429.43503613228,0.0,
ID183052 → ID182807,65,183052,182807,1.3383329776630621,2.4704708945762897,1.156863422216755,1.156863422216755,204.5,539.5648968229572,1430.4970333428137,0.0,
ID184848 → ID184991,65,184848,184991,0.11508389028154617,2.511535419444439,0.33924016607935176,0.33924016607935176,241.5,532.207066891116,1422.3332981000103,0.0,
ID184985 → ID184854,65,184985,184854,1.5510887167850065,2.799716328235027,1.2454271222295612,1.2454271222295612,248.5,530.5266650981775,1421.336890862571,0.0,
ID187025 → ID187085,65,187025,187085,0.751330258847867,3.047987621895534,0.8667930888325466,0.8667930888325466,279.5,522.8294107707884,1420.8405035637927,0.0,
ID184642 → ID184848,65,184642,184848,0.07220537553517693,0.48751596471553504,0.268710579499909,0.268710579499909,240.5,532.1600106878332,1422.4215064612808,0.0,
ID182677 → ID182713,65,182677,182713,10.661296010134041,1.6102050060706226,3.2651640096837466,3.2651640096837466,201.5,540.0341196177504,1432.110811181898,0.0,
ID183219 → ID183118,65,183219,183118,6.5105818865588905,0.9264205547912706,2.551584191548241,2.551584191548241,207.5,539.7831722319859,1428.985074080389,0.0,
ID183592 → ID183644,65,183592,183644,0.5933497733653982,2.7293281108814855,0.7702920052586539,0.7702920052586539,219.5,534.3741773673682,1424.4694602493548,0.0,
ID183541 → ID183592,65,183541,183592,1.5333109697747296,1.24336107678225,1.2382693445994413,1.2382693445994413,218.5,534.4574616760046,1424.765724182943,0.0,
ID184926 → ID185330,65,184926,185330,2.9460157179176054,2.8815091035418914,1.716396142479237,1.716396142479237,246.5,531.034395430737,1421.3569248699139,0.0,
ID182953 → ID183052,65,182953,183052,2.387450612700912,0.7407474113592748,1.5451377325989137,1.5451377325989137,203.5,539.9922762988506,1430.718098657919,0.0,
ID186764 → ID186895,65,186764,186895,0.2504028960519838,2.9244381612636006,0.5004027338574238,0.5004027338574238,275.5,523.8214923626508,1422.7348638827298,0.0,
ID187085 → ID187295,65,187085,187295,1.3163305064742246,1.6578929293408653,1.1473144758409635,1.1473144758409635,280.5,522.7799442896935,1421.5269545032497,0.0,
ID184083 → ID184355,65,184083,184355,0.05420230414103314,0.11794177718707671,0.23281388305045975,0.23281388305045975,233.5,532.62984374551,1421.118714066883,0.0,
ID184991 → ID184814,65,184991,184814,0.36478264147898415,2.702705194887377,0.6039723846989895,0.6039723846989895,242.5,532.1260915820565,1422.4770795086984,0.0,
ID184497 → ID184576,65,184497,184576,4.715179254653548,2.7302273229594785,2.1714463508577753,2.1714463508577753,237.5,533.6546139599327,1422.2580690839236,0.0,
ID183422 → ID183487,65,183422,183487,6.62241655473704,2.7455798010688373,2.573405633540317,2.573405633540317,216.5,535.800003529444,1426.2962096405445,0.0,
ID183965 → ID183833,65,183965,183833,2.817439066938103,3.049899634340359,1.6785228824588907,1.6785228824588907,229.5,533.5822622802543,1422.6203275538965,0.0,
ID186830 → ID186987,65,186830,186987,1.9082165200883074,2.1835536267820173,1.3813821050268125,1.3813821050268125,277.5,524.0136400443257,1421.8355825098452,0.0,
ID183437 → ID183422,65,183437,183422,6.555867377123116,1.4871088773550822,2.5604428087975557,2.5604428087975557,215.5,536.1345941456102,1425.9179679277495,0.0,
ID186895 → ID186830,65,186895,186830,0.5753321118857134,0.8835695990988677,0.7585065008855978,0.7585065008855978,276.5,524.2453494618991,1422.3512310449946,0.0,
ID184289 → ID184083,65,184289,184083,3.270500846946592,2.394460781624526,1.8084526111973718,1.8084526111973718,232.5,532.7834184963407,1422.127001996008,0.0,
ID184576 → ID184591,65,184576,184591,0.08263228276873646,0.9582753260793606,0.2874583148366672,0.2874583148366672,238.5,532.4849569419716,1422.3619521986243,0.0,
ID187587 → ID187695,65,187587,187695,11.856910129800871,1.2466897929934486,3.4433864334112823,3.4433864334112823,284.5,521.2368968960691,1419.7818064859998,0.0,
ID182323 → ID182269,65,182323,182269,0.311254967500274,2.538038297195034,0.5579022920729704,0.5579022920729704,194.5,541.0875191815857,1428.7258880363738,0.0,
ID182591 → ID182677,65,182591,182677,0.9326127683143172,2.4259588336477127,0.9657187832460945,0.9657187832460945,200.5,540.5436356707316,1430.5055839866436,0.0,
ID185459 → ID185658,65,185459,185658,0.13679929859928844,1.0861778660112746,0.3698638919917548,0.3698638919917548,257.5,528.8489074287113,1421.1901675834533,0.0,
ID182985 → ID182964,65,182985,182964,1.6540186419407623,0.2803161302464449,1.286086560827366,1.286086560827366,209.5,537.9694470394832,1428.5008654152546,0.0,
ID186240 → ID186608,65,186240,186608,0.7098941656975625,2.8134468357743803,0.8425521738726703,0.8425521738726703,268.5,524.7688810334577,1420.7203595481324,0.0,
ID184591 → ID184642,65,184591,184642,0.014585117267057303,0.9221103692868016,0.12076885884638185,0.12076885884638185,239.5,532.3405819585626,1422.4800490934504,0.0,
ID185992 → ID186323,65,185992,186323,1.6907664958342372,0.09514433638310778,1.3002947726705039,1.3002947726705039,261.5,525.4374285868173,1420.4402988998363,0.0,
ID182987 → ID183219,65,182987,183219,1.033204214925659,0.9389224433111312,1.0164665340903551,1.0164665340903551,206.5,539.8481897451209,1430.6162412524097,0.0,
ID187695 → ID187232,65,187695,187232,3.6800754500174193,0.4001892751545537,1.9183522747445056,1.9183522747445056,285.5,519.5856252170807,1417.7325632163665,0.0,
ID182484 → ID182542,65,182484,182542,2.995458990719244,2.8340351608264984,1.7307394346692526,1.7307394346692526,198.5,540.1226647152997,1429.6962092634963,0.0,
ID186323 → ID186048,65,186323,186048,2.279358000703118,3.0335317637640595,1.5097542848765548,1.5097542848765548,262.5,525.4376819278834,1420.5695026691046,0.0,
ID185118 → ID185070,65,185118,185070,0.2467464248396151,1.5439309847439688,0.49673576963977045,0.49673576963977045,244.5,531.334179543268,1421.6773228161805,0.0,
ID185388 → ID185513,65,185388,185513,1.5301713806968702,2.580292336501061,1.2370009622861537,1.2370009622861537,254.5,529.9394430121388,1422.521236616894,0.0,
ID186048 → ID186128,65,186048,186128,1.418192517108426,2.299160127945421,1.1908788843154563,1.1908788843154563,263.5,525.2600894004881,1421.112136462068,0.0,
ID187493 → ID187369,65,187493,187369,0.1403169747006706,2.069065632610626,0.37458907445448886,0.37458907445448886,282.5,522.1223510566381,1421.8267614718147,0.0,
ID185294 → ID185388,65,185294,185388,1.364220300573428,2.991616216209231,1.167998416340291,1.167998416340291,253.5,530.2289829916044,1422.689166649699,0.0,
ID186527 → ID186635,65,186527,186635,0.1011134914091511,1.773872942270979,0.3179834766291341,0.3179834766291341,272.5,524.9719764480533,1422.033173614231,0.0,
ID183220 → ID183269,65,183220,183269,4.768313729599162,0.5531535350886728,2.183646887571148,2.183646887571148,212.5,536.5605325399856,1426.0692349709389,0.0,
ID185580 → ID185459,65,185580,185459,0.04977812805616641,2.0867444784208953,0.2231101254003646,0.2231101254003646,256.5,529.1054345159955,1421.197921756313,0.0,
ID185330 → ID184985,65,185330,184985,1.5036969834878584,2.8239796056233244,1.2262532297563413,1.2262532297563413,247.5,530.7094399604184,1421.4411843550924,0.0,
ID186494 → ID186527,65,186494,186527,0.9855987780146096,2.3440922049353135,0.9927732762391469,0.9927732762391469,271.5,525.1009945743328,1421.5607351685462,0.0,
ID185513 → ID185580,65,185513,185580,3.213091240021464,2.0909420638493414,1.7925097600909916,1.7925097600909916,255.5,529.3231779361715,1422.016243926454,0.0,
ID184214 → ID184064,65,184214,184064,0.03984858029698834,2.0701140373164515,0.19962109181393717,0.19962109181393717,225.5,533.8128449985927,1425.1345197629148,0.0,
ID186987 → ID187025,65,186987,187025,1.683068211800796,0.18904303396013325,1.2973311881708525,1.2973311881708525,278.5,522.9595253562045,1421.0190319617077,0.0,
ID183487 → ID183541,65,183487,183541,0.2669859951053586,1.501184732317006,0.5167068754190896,0.5167068754190896,217.5,534.7903249395185,1425.4306788460015,0.0,
ID183967 → ID184155,65,183967,184155,0.6245869597669971,1.1135958533112646,0.7903081422881818,0.7903081422881818,223.5,533.3071655253448,1425.4258011812835,0.0,
ID186128 → ID186201,65,186128,186201,0.101032759197771,0.3296018283839836,0.31785650724465436,0.31785650724465436,264.5,524.5307884803758,1420.9478107617435,0.0,
ID186608 → ID186500,65,186608,186500,3.2823730532640707,2.450896986720765,1.811732058904978,1.811732058904978,269.5,525.1090881415201,1421.2625944667284,0.0,
ID184814 → ID185118,65,184814,185118,1.1637587226584523,1.891419505058232,1.0787764933749957,1.0787764933749957,243.5,531.7260793063481,1422.131457289805,0.0,
ID186696 → ID186764,65,186696,186764,0.47637067911352216,0.5938131116055958,0.6901961164144016,0.6901961164144016,274.5,523.9179719332158,1422.6736042412872,0.0,
ID184064 → ID183828,65,184064,183828,1.9930111105004387,2.3643398057963507,1.4117404543684504,1.4117404543684504,226.5,533.4906678406147,1424.5831827090065,0.0,
ID185717 → ID185781,65,185717,185781,2.6641052007128097,0.18435703036928627,1.6322086878560627,1.6322086878560627,259.5,527.1773295329365,1421.5717317995027,0.0,
ID185658 → ID185717,65,185658,185717,0.5804320872526999,0.8160231660249058,0.7618609369515541,0.7618609369515541,258.5,528.3282487983245,1421.259096110729,0.0,
ID183269 → ID183349,65,183269,183349,2.918912213516004,1.289528925211008,1.708482429969944,1.708482429969944,213.5,535.1773095786207,1425.3437864911755,0.0,
ID184451 → ID184497,65,184451,184497,10.833844159333404,2.2476277593217295,3.2914805421471662,3.2914805421471662,236.5,533.2396416404769,1421.5950870793804,0.0,
ID185070 → ID184926,65,185070,184926,1.3202523630215808,2.2791983046755675,1.1490223509669344,1.1490223509669344,245.5,531.3439637242932,1421.2234730994755,0.0,
ID187369 → ID187587,65,187369,187587,0.5802994847215831,0.1028527834467381,0.7617739065638722,0.7617739065638722,283.5,522.3391956952705,1421.3023049812768,0.0,
ID184403 → ID184451,65,184403,184451,2.108494695853006,2.527547390198712,1.4520656651312316,1.4520656651312316,235.5,531.9212690322904,1421.6221532493228,0.0,
ID182221 → ID182170,65,182221,182170,0.016194406046671973,NaN,0.12725724359215068,0.12725724359215068,192.5,541.1792541157348,1429.1214491834426,0.0,
ID184355 → ID184403,65,184355,184403,1.9862618634369407,2.525618268764132,1.4093480277904888,1.4093480277904888,234.5,532.3519616200726,1421.665515428189,0.0,
ID182542 → ID182591,65,182542,182591,0.10204592006464344,2.9664086588184286,0.3194462710138333,0.3194462710138333,199.5,540.180838209656,1430.4024556692339,0.0,
ID185781 → ID185992,65,185781,185992,0.913222819515451,1.1889268756806377,0.9556269248589907,0.9556269248589907,260.5,526.1133390674838,1421.3417592066394,0.0,
ID183118 → ID182985,65,183118,182985,0.9934582591393382,1.8606150309957739,0.9967237627042601,0.9967237627042601,208.5,539.0001339764201,1428.03667454528,0.0,
ID185232 → ID185254,65,185232,185254,4.0368965242530646,1.5574965865141046,2.0092029574567785,2.0092029574567785,250.5,531.2371241014009,1422.738647896785,0.0,
ID187295 → ID187493,65,187295,187493,0.10960829468198809,0.6455575303548764,0.33107143440953657,0.33107143440953657,281.5,522.2258864101735,1421.975515680569,0.0,
ID182807 → ID182987,65,182807,182987,0.04785773877660017,1.9897094969042286,0.2187641167481545,0.2187641167481545,205.5,539.4373201820729,1431.0250479597348,0.0,
ID183828 → ID184143,65,183828,184143,4.320275524307031,0.4434280412584808,2.0785272488728723,2.0785272488728723,227.5,533.2288759689923,1422.8994186046511,0.0,
ID185254 → ID185273,65,185254,185273,10.739840354998295,2.983350654158744,3.2771695645782954,3.2771695645782954,251.5,530.9352132443762,1422.1454206579156,0.0,
ID186635 → ID186696,65,186635,186696,0.660434223095919,0.609181223440564,0.8126710423633409,0.8126710423633409,273.5,524.4511423839565,1422.1915543010316,0.0,
ID183122 → ID183220,65,183122,183220,0.7843988129608689,0.32818438413188983,0.8856629228780376,0.8856629228780376,211.5,537.1085333620726,1427.4514997187216,0.0,
ID184854 → ID185232,65,184854,185232,1.1171160366512822,2.3642662419535716,1.0569371015586888,1.0569371015586888,249.5,530.6369154821856,1421.7678883955623,0.0,
ID184303 → ID184289,65,184303,184289,3.9935949029963425,2.7482810883634325,1.9983980842155404,1.9983980842155404,231.5,533.4794821319674,1422.2033384559093,0.0,
ID182170 → ID182323,65,182170,182323,0.2863229320075175,0.2344217019872032,0.5350915174131594,0.5350915174131594,193.5,541.2342926670992,1428.7963092147957,0.0,
ID182382 → ID182450,65,182382,182450,0.6243422587332106,1.0856578545860722,0.7901533134355703,0.7901533134355703,196.5,540.1817542635413,1429.9640678360347,0.0,
ID182964 → ID183122,65,182964,183122,0.7005296538671695,1.5620971624872277,0.8369764954090225,0.8369764954090225,210.5,537.2277949848065,1428.2928480114588,0.0,
ID183644 → ID183978,65,183644,183978,3.8495802077635872,1.0845267600915482,1.9620347111515604,1.9620347111515604,220.5,534.8590573528263,1425.5779601069069,0.0,
ID186249 → ID185986,65,186249,185986,1.163168491065326,2.8757373509773743,1.0785028933968261,1.0785028933968261,266.5,524.6814436779111,1421.0158478642693,0.0,
ID182269 → ID182382,65,182269,182382,1.0553380837947173,0.5059405397124594,1.0272964926420791,1.0272964926420791,195.5,540.7275550928337,1429.4061368500202,0.0,
ID185273 → ID185294,65,185273,185294,7.5086276324054015,2.7168022043905213,2.7401875177449813,2.7401875177449813,252.5,530.296296701551,1421.8945742069977,0.0,
ID186500 → ID186494,65,186500,186494,1.1114804120209911,3.003122376026072,1.054267713638709,1.054267713638709,270.5,525.47030237581,1421.411267098632,0.0,
ID182401 → ID182444,66,182401,182444,0.7624280745590438,NaN,0.8731712744697021,0.8731712744697021,197.5,580.8037822305064,641.9538443616029,0.0,
ID182505 → ID182563,66,182505,182563,0.044907396173083765,0.7179695274645611,0.21191365263494413,0.21191365263494413,199.5,580.6984214985384,642.6089567679959,0.0,
ID182444 → ID182505,66,182444,182505,0.02366337861272524,0.17564381260761736,0.15382905646439246,0.15382905646439246,198.5,580.7935472248585,642.4662351928012,0.0,
ID182563 → ID182638,66,182563,182638,1.6826260381387266,2.7626824072597884,1.2971607603295463,1.2971607603295463,200.5,580.9320048525346,642.1093286995605,0.0,
ID182531 → ID182585,67,182531,182585,27.709936525246167,0.09050608711612719,5.26402284619341,5.26402284619341,199.5,413.6851851851852,1080.3547924297925,0.0,
ID182473 → ID182531,67,182473,182531,10.237790519337722,NaN,3.199654750021902,3.199654750021902,198.5,409.80432940243065,1078.6776073785568,0.0,
ID182967 → ID183156,67,182967,183156,2.443695151898767,0.9761990561444281,1.5632322770141251,1.5632322770141251,206.5,423.29765452273386,1078.6423467589477,0.0,
ID182668 → ID182822,67,182668,182822,9.037398232896065,0.5959145554334655,1.5031132885528011,3.0062265771056023,202.0,418.9280795223717,1081.14887160819,0.0,
ID183033 → ID182775,67,183033,182775,8.960697964466084,0.39471547953091707,2.9934424939300377,2.9934424939300377,204.5,423.123495952078,1080.8629550288526,0.0,
ID183156 → ID183057,67,183156,183057,14.896746870813665,1.190168586540175,3.8596304059862603,3.8596304059862603,207.5,421.4329821358889,1077.2356343049132,0.0,
ID182824 → ID182925,67,182824,182925,9.944389666026172,1.7459071176998107,3.153472636004025,3.153472636004025,209.5,408.08416585664395,1073.5597721736208,0.0,
ID182822 → ID183033,67,182822,183033,2.871353975593805,0.7442964385787874,1.6945070007508982,1.6945070007508982,203.5,421.02745474924575,1081.8146955427414,0.0,
ID182775 → ID182967,67,182775,182967,1.5011574924339777,2.028979330173329,1.2252173245730644,1.2252173245730644,205.5,423.860950240952,1079.740236853634,0.0,
ID183057 → ID182824,67,183057,182824,146.2473244270618,0.20229986611544212,12.093276000615457,12.093276000615457,208.5,413.6104578022373,1075.837066123222,0.0,
ID182925 → ID183109,67,182925,183109,2.4074686569800683,1.7810193244590928,1.5516019647384016,1.5516019647384016,210.5,409.23073430202385,1072.4360188548694,0.0,
ID182585 → ID182668,67,182585,182668,3.8663847694600264,1.0631917027102016,1.9663124801160232,1.9663124801160232,200.5,416.86366836824504,1080.9088591042823,0.0,
ID182914 → ID183105,68,182914,183105,1.7089531344352928,0.14494075097177905,1.3072693427275395,1.3072693427275395,206.5,962.664995343506,718.7981288057883,0.0,
ID182718 → ID182914,68,182718,182914,0.06394466606306275,2.6944779453655996,0.25287282586917625,0.25287282586917625,205.5,961.9331325718242,719.0648771201107,0.0,
ID182613 → ID182773,68,182613,182773,0.36460084016098143,NaN,0.6038218612811078,0.6038218612811078,202.5,962.9641807633918,719.4779074495771,0.0,
ID182773 → ID182718,68,182773,182718,0.8743857197340064,0.21233866995648004,0.4675429712160173,0.9350859424320346,204.0,962.2663349983886,719.195076673112,0.0,
ID182905 → ID183091,69,182905,183091,0.7476990208072016,2.204570950442893,0.8646959123340422,0.8646959123340422,206.5,581.5563519367993,644.1539811983237,0.0,
ID183562 → ID183612,69,183562,183612,3.541046472704822,2.7763655090895365,1.8817668486570864,1.8817668486570864,219.5,581.5787837321152,646.6975043433347,0.0,
ID184542 → ID184607,69,184542,184607,1.5780488030376119,0.42314425109828996,1.256204124749482,1.256204124749482,239.5,588.8959915908201,658.0611547068327,0.0,
ID184516 → ID184542,69,184516,184542,0.7350811743642918,2.497543268710209,0.8573687505177057,0.8573687505177057,238.5,587.898165994977,657.7897769656312,0.0,
ID184175 → ID183875,69,184175,183875,3.6012888905966354,0.04100703890292471,1.8977062182004452,1.8977062182004452,225.5,583.4279173533657,650.5643309314835,0.0,
ID183508 → ID183562,69,183508,183562,1.3008061571991498,1.7104777151043928,1.1405288936274915,1.1405288936274915,218.5,581.1304753107723,646.7821041163375,0.0,
ID182766 → ID182863,69,182766,182863,0.7819846467154677,1.5100737561966675,0.8842989577713342,0.8842989577713342,209.5,581.3757565211627,646.1727461801067,0.0,
ID184657 → ID184913,69,184657,184913,1.9471033848174397,0.8762400580543515,1.395386464323572,1.395386464323572,241.5,590.8742576623112,657.7999947106159,0.0,
ID183612 → ID183734,69,183612,183734,1.0509265743626428,1.0038679836619866,1.0251470988900289,1.0251470988900289,220.5,582.6308830664726,647.445222383956,0.0,
ID184327 → ID184373,69,184327,184373,5.473789151466336,1.0539591320520612,2.339613034556428,2.339613034556428,234.5,585.8957353942586,658.1031348708229,0.0,
ID183237 → ID183310,69,183237,183310,2.942483956270598,0.5174390056751026,1.7153670033758368,1.7153670033758368,213.5,581.9071977587694,646.7978708994926,0.0,
ID183088 → ID183237,69,183088,183237,2.314083411683975,1.4390118286434743,0.7606055830198682,1.5212111660397365,212.0,581.5145556274351,645.2833116871359,0.0,
ID183875 → ID183664,69,183875,183664,0.8281801508335223,0.6492017878749261,0.9100440378539504,0.9100440378539504,226.5,583.8140081144566,651.8473488395014,0.0,
ID183763 → ID184255,69,183763,184255,0.0485353521435943,2.7555709924055534,0.22030740374212188,0.22030740374212188,230.5,584.6794019776521,654.7275497406615,0.0,
ID184222 → ID184011,69,184222,184011,0.9999088487936089,1.3875231358228062,0.9999544233581893,0.9999544233581893,232.5,585.4528006911577,656.1239816692961,0.0,
ID184607 → ID184657,69,184607,184657,0.6994636399443068,0.7228270680007551,0.836339428667755,0.836339428667755,240.5,589.8595922444952,657.8746083903338,0.0,
ID183310 → ID183379,69,183310,183379,1.8905497676542626,3.0081911502363363,1.374972642511211,1.374972642511211,214.5,582.0005392114933,646.9731769536144,0.0,
ID183455 → ID183508,69,183455,183508,0.055181167363051904,2.3096614662245916,0.2349067205574415,0.2349067205574415,217.5,581.5046706047257,647.2067497663863,0.0,
ID184011 → ID184327,69,184011,184327,1.2918833833415508,2.1619017342531484,1.1366104800421077,1.1366104800421077,233.5,585.6488516139266,656.5906955349354,0.0,
ID184255 → ID184222,69,184255,184222,1.767066000049468,0.24819865911665248,1.329310347529676,1.329310347529676,231.5,584.8141295736882,655.4876090735243,0.0,
ID184423 → ID184469,69,184423,184469,8.416008541735618,1.2262165723613216,2.9010357705026006,2.9010357705026006,236.5,587.9689110197012,657.6888576170888,0.0,
ID183379 → ID183313,69,183379,183313,0.5733029709815782,2.0894291579449447,0.7571677297544965,0.7571677297544965,215.5,581.7353253618415,646.4368977048184,0.0,
ID184074 → ID183749,69,184074,183749,9.009376564622524,0.6348234701180084,3.0015623539454457,3.0015623539454457,228.5,584.9595906317976,654.3796182719199,0.0,
