LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID24674 → ID24795,44,24674,24795,0.6710892605350073,0.12363302306725808,0.8192003787444238,0.8192003787444238,239.5,643.4520995492703,1417.1105862880659,0.0,
ID28843 → ID28649,44,28843,28649,30.266113144311923,2.8733753325424654,5.501464636286588,5.501464636286588,326.5,650.6948830133391,1436.4339157947722,0.0,
ID24175 → ID24293,44,24175,24293,0.4723385054243926,0.5987132325547931,0.6872688741856368,0.6872688741856368,229.5,642.5677440252856,1409.5884388556597,0.0,
ID25786 → ID25826,44,25786,25826,0.1914283718635929,2.1773841018862585,0.4375252813993643,0.4375252813993643,264.5,650.1243862996544,1422.4241752823834,0.0,
ID26038 → ID25686,44,26038,25686,0.36104239832029283,2.552357555995182,0.6008680373595294,0.6008680373595294,262.5,650.2951587951588,1421.0682113932112,0.0,
ID25031 → ID24876,44,25031,24876,0.3272616342388944,2.577917849064831,0.5720678580718326,0.5720678580718326,244.5,644.2981920664147,1418.865431539114,0.0,
ID27468 → ID27609,44,27468,27609,21.579555036909913,2.5001475134817337,4.645379966903667,4.645379966903667,301.5,650.138111859729,1432.5136672348945,0.0,
ID26954 → ID27002,44,26954,27002,16.214758594460932,2.9670323467895887,4.026755343258507,4.026755343258507,289.5,649.1674623944577,1430.2452386057457,0.0,
ID28202 → ID28273,44,28202,28273,0.10796980103023085,1.8054087569714008,0.32858758502145335,0.32858758502145335,317.5,652.829705048642,1435.345298419538,0.0,
ID23147 → ID23256,44,23147,23256,0.05061691512416438,0.6327518829540857,0.22498203289188312,0.22498203289188312,208.5,633.4601642234661,1406.984168172631,0.0,
ID26504 → ID26548,44,26504,26548,1.868670078431926,1.01214834681935,1.3669930791455844,1.3669930791455844,279.5,649.8023496116552,1428.3659244326504,0.0,
ID22351 → ID22454,44,22351,22454,32.06453105895999,2.75529050822065,5.662555170500328,5.662555170500328,190.5,628.2783136580554,1418.7847897745705,0.0,
ID22264 → ID22461,44,22264,22461,27.670055776842474,2.6779524043891607,5.260233433683573,5.260233433683573,186.5,628.2549538899295,1418.0037137115623,0.0,
ID24056 → ID23979,44,24056,23979,1.0078980913469309,0.899665916726342,1.0039412788340416,1.0039412788340416,224.5,641.0086097535032,1407.1622904105293,0.0,
ID29269 → ID29204,44,29269,29204,25.030561172401214,3.0968917343192284,5.003055183825301,5.003055183825301,338.5,650.6695630551048,1438.6924736347103,0.0,
ID26846 → ID26913,44,26846,26913,0.2845212643336315,1.4288126656427027,0.5334053471175851,0.5334053471175851,286.5,651.6006500767866,1431.483995835135,0.0,
ID26421 → ID26504,44,26421,26504,3.262397720949729,0.8252011889947538,1.8062108738875782,1.8062108738875782,278.5,650.1295039510596,1427.0131154171136,0.0,
ID27304 → ID27370,44,27304,27370,0.04809519283243878,0.6692439453539046,0.21930616232208064,0.21930616232208064,298.5,651.6418823401344,1432.8454644865524,0.0,
ID28484 → ID28541,44,28484,28541,15.857266008556264,0.4598052096038031,3.9821182815878617,3.9821182815878617,323.5,650.443809856009,1434.9927680172323,0.0,
ID25965 → ID26014,44,25965,26014,0.024903089415520274,0.10036637746057767,0.1578071272646463,0.1578071272646463,268.5,650.175142029256,1423.4978936646658,0.0,
ID27002 → ID27044,44,27002,27044,28.689964548904843,2.842828034103655,5.356301387049168,5.356301387049168,290.5,649.6209938985228,1431.09020363444,0.0,
ID25686 → ID25786,44,25686,25786,1.6209905938203053,0.7591779220805138,1.2731812886703548,1.2731812886703548,263.5,649.9995434458849,1421.896215727923,0.0,
ID26748 → ID26608,44,26748,26608,1.3038402285477546,0.9346574461830282,1.1418582348732065,1.1418582348732065,281.5,650.8826264139395,1429.1475792389997,0.0,
ID22946 → ID22994,44,22946,22994,2.7933863100870155,0.6121626181737831,1.6713426668660785,1.6713426668660785,201.5,634.3087036101995,1410.34368276975,0.0,
ID23318 → ID23397,44,23318,23397,1.9720583557856497,3.138163973946367,1.4042999522130768,1.4042999522130768,211.5,635.9202315024111,1404.7567932280153,0.0,
ID27739 → ID27830,44,27739,27830,19.199134893686022,3.119743086243996,4.381681742628739,4.381681742628739,307.5,650.4573507292337,1433.487845577955,0.0,
ID24845 → ID24835,44,24845,24835,8.377913097352625,2.2795854802857116,2.8944624885032844,2.8944624885032844,242.5,644.8802065403609,1417.2119185233055,0.0,
ID28605 → ID28735,44,28605,28735,0.08128260838764732,0.4872652544982103,0.2851010494327359,0.2851010494327359,329.5,653.6940023560052,1437.4500125089653,0.0,
ID27609 → ID27553,44,27609,27553,25.74298112285571,2.9237830151972597,5.073754144896628,5.073754144896628,302.5,650.3272239375776,1433.050835657076,0.0,
ID25429 → ID25521,44,25429,25521,2.0748129484113385,0.2691967902822412,1.440421101071259,1.440421101071259,257.5,648.3728207344525,1420.0668575051022,0.0,
ID25916 → ID25965,44,25916,25965,0.9383705422299338,1.6250754337407443,0.9686952783150818,0.9686952783150818,267.5,650.1525493030229,1422.9354375897642,0.0,
ID27946 → ID28013,44,27946,28013,13.463866952383217,0.20251187672906076,3.669314234619763,3.669314234619763,312.5,650.2900921357555,1434.0437886942989,0.0,
ID29805 → ID29883,44,29805,29883,0.03605291851713547,3.1050286544706163,0.18987606093748488,0.18987606093748488,351.5,646.8552632945614,1439.7499791030173,0.0,
ID27830 → ID27874,44,27830,27874,19.054594923458307,3.0753622908453466,4.365156918537787,4.365156918537787,308.5,650.4309416815602,1433.6304563261642,0.0,
ID26366 → ID26459,44,26366,26459,0.8278607707026895,0.9110367484928839,0.9098685458365343,0.9098685458365343,276.5,651.2589438195737,1425.8197381095508,0.0,
ID27100 → ID27148,44,27100,27148,0.47056747314074454,1.1574052167311284,0.6859792075134235,0.6859792075134235,292.5,651.5694534634576,1432.2491427060404,0.0,
ID26459 → ID26421,44,26459,26421,0.5369515043017089,1.8504300674808036,0.7327697484897346,0.7327697484897346,277.5,651.0532926329028,1426.2746023909353,0.0,
ID29646 → ID29672,44,29646,29672,0.006523051605011757,1.4077407542207863,0.08076541094436254,0.08076541094436254,345.5,647.683527044309,1439.217990176864,0.0,
ID23648 → ID23729,44,23648,23729,0.3184691429105404,0.49982326851888026,0.5643307034979936,0.5643307034979936,218.5,636.9301579853446,1406.7321993641617,0.0,
ID26681 → ID26779,44,26681,26779,2.524766656591554,1.3152510733760259,1.5889514330499703,1.5889514330499703,283.5,651.4055878304312,1430.4047121071203,0.0,
ID22773 → ID22830,44,22773,22830,3.3096314037149632,2.9521358247538667,1.8192392376251572,1.8192392376251572,198.5,632.8186991456602,1413.8320037229091,0.0,
ID24735 → ID24845,44,24735,24845,0.4702713633354214,0.5032170131499869,0.6857633435343576,0.6857633435343576,241.5,643.8931031091029,1417.9811174635374,0.0,
ID27553 → ID27499,44,27553,27499,28.06952400750633,3.1016635772117853,5.298067950442532,5.298067950442532,303.5,650.2346514182335,1432.9294996877086,0.0,
ID25752 → ID25916,44,25752,25916,0.05167333923842637,2.864667141592996,0.22731770551020958,0.22731770551020958,266.5,650.0266168558712,1422.4603810137248,0.0,
ID25181 → ID25259,44,25181,25259,1.1583539961949214,2.8404556986250147,1.0762685520793225,1.0762685520793225,251.5,645.2709973938684,1420.4801098242965,0.0,
ID28107 → ID28072,44,28107,28072,18.356099492622867,3.123332455670635,4.2844018827162875,4.2844018827162875,314.5,650.4173954343912,1433.9783037110597,0.0,
ID26136 → ID26232,44,26136,26232,0.6202522915962159,0.1399242812623267,0.7875609764305338,0.7875609764305338,271.5,650.3438616344188,1424.121440868356,0.0,
ID22598 → ID22778,44,22598,22778,0.23867069095459625,0.8695931563554894,0.48853934432612106,0.48853934432612106,194.5,624.9116586493316,1419.385207286301,0.0,
ID27150 → ID27252,44,27150,27252,18.296953790648192,3.080010301390707,4.277493867984873,4.277493867984873,294.5,648.7991990141713,1431.3773690918674,0.0,
ID28963 → ID28971,44,28963,28971,0.07989416052078807,0.1678764107805846,0.28265555101711354,0.28265555101711354,334.5,648.5632071593791,1437.772238507789,0.0,
ID26198 → ID26322,44,26198,26322,2.271760723404299,2.9768954171563617,1.5072361206540597,1.5072361206540597,273.5,649.756978882097,1424.4811152635352,0.0,
ID29717 → ID29768,44,29717,29768,0.21318480441663698,2.929778445914483,0.46171940008693263,0.46171940008693263,349.5,647.0061547866186,1440.11926299183,0.0,
ID27148 → ID27150,44,27148,27150,22.02066858410919,0.07878340595549305,4.692618521050821,4.692618521050821,293.5,648.9716299142422,1431.5572982372023,0.0,
ID23579 → ID23583,44,23579,23583,0.17653915792697375,0.8795391033943621,0.4201656315394844,0.4201656315394844,215.5,635.9691271434774,1406.3980758447292,0.0,
ID28174 → ID28202,44,28174,28202,12.35044170196898,2.9343551703464374,3.5143195218945276,3.5143195218945276,316.5,651.1135810315881,1435.5331807771472,0.0,
ID28541 → ID28803,44,28541,28803,0.5026584878798606,1.144078128930031,0.7089841238560004,0.7089841238560004,324.5,652.5281564340307,1435.5669921878591,0.0,
ID29204 → ID29311,44,29204,29311,0.24698520312996952,0.47888877491592874,0.49697605891025526,0.49697605891025526,339.5,647.9452063644766,1438.6676551034652,0.0,
ID29883 → ID29850,44,29883,29850,0.7576776853313728,0.021978823232384145,0.8704468308468777,0.8704468308468777,352.5,646.750290656644,1440.269625083244,0.0,
ID29311 → ID29364,44,29311,29364,0.05724122202745765,1.3412418343318349,0.23925137831882526,0.23925137831882526,340.5,647.6460171448794,1438.6760302293744,0.0,
ID26779 → ID26725,44,26779,26725,0.07347833699522376,1.5801069722703422,0.27106887869178886,0.27106887869178886,284.5,651.6125621421589,1431.182348135735,0.0,
ID28434 → ID28468,44,28434,28468,45.19684725190068,2.46127684167608,6.722860050001091,6.722860050001091,320.5,650.8626260708489,1435.5352696387179,0.0,
ID28350 → ID28484,44,28350,28484,0.7302244589326403,1.7280962362422623,0.854531719091012,0.854531719091012,322.5,648.1091617789119,1434.5226589056047,0.0,
ID29440 → ID29495,44,29440,29495,0.01637817496935862,2.7925229092818857,0.12797724395125337,0.12797724395125337,343.5,647.9124528742559,1439.289411818263,0.0,
ID29768 → ID29805,44,29768,29805,0.18800339015736217,1.617486089172243,0.43359357716341024,0.43359357716341024,350.5,646.8255240443897,1439.8682696259762,0.0,
ID29850 → ID30067,44,29850,30067,0.04543570920736686,1.042004495812784,0.2131565368628578,0.2131565368628578,353.5,646.5614535999266,1440.7299737171206,0.0,
ID28468 → ID28350,44,28468,28350,0.024358676824824125,1.6576858340107283,0.15607266520702504,0.15607266520702504,321.5,647.7195634827259,1434.3601391032494,0.0,
ID23504 → ID23579,44,23504,23579,0.07391635800710325,2.240210825508713,0.2718756296675067,0.2718756296675067,214.5,635.6552928032412,1406.4211831972536,0.0,
ID25203 → ID25105,44,25203,25105,14.160025139130436,0.6677106407142009,3.762980884768143,3.762980884768143,249.5,647.0649777489784,1418.6488279069558,0.0,
ID26608 → ID26681,44,26608,26681,0.1495004160150919,1.9235452692976238,0.38665283655379007,0.38665283655379007,282.5,651.2245889201224,1429.5600497128237,0.0,
ID27370 → ID27427,44,27370,27427,0.015762729319928923,0.8599392498017341,0.12554970856170444,0.12554970856170444,299.5,651.6653303489911,1433.0016610123705,0.0,
ID30112 → ID30191,44,30112,30191,0.22691320689170202,1.9966017414815809,0.4763540772279608,0.4763540772279608,359.5,646.4765957657428,1440.657542550689,0.0,
ID26913 → ID26883,44,26913,26883,28.68542882694733,2.405682223045186,5.355877969758771,5.355877969758771,287.5,649.3252985841968,1430.480758786153,0.0,
ID27874 → ID27799,44,27874,27799,0.015979941255432523,0.8005126888539408,0.1264117923907122,0.1264117923907122,309.5,648.2425445619735,1433.2173168902,0.0,
ID24259 → ID24394,44,24259,24394,0.9649781031702417,0.0780698905397861,0.9823329899633024,0.9823329899633024,231.5,642.2567433245142,1411.1616412861058,0.0,
ID29100 → ID29269,44,29100,29269,24.875421666268167,3.102591452003093,4.987526608076208,4.987526608076208,337.5,650.6855023877497,1438.5817073064263,0.0,
ID23679 → ID23648,44,23679,23648,0.6389689715253368,2.4163933446838537,0.7993553474677809,0.7993553474677809,217.5,636.2730169941519,1406.8062495955394,0.0,
ID24876 → ID24949,44,24876,24949,4.065053387753166,0.9402169022438732,2.016197755120555,2.016197755120555,245.5,645.0100934635368,1417.9003898528633,0.0,
ID22167 → ID22264,44,22167,22264,7.07475277221735,NaN,2.659840741889888,2.659840741889888,185.5,628.4868633000817,1416.4625257441348,0.0,
ID26322 → ID26294,44,26322,26294,4.132077166187274,2.693523911862469,2.0327511323787952,2.0327511323787952,274.5,649.9354752539091,1424.9151695683668,0.0,
ID29210 → ID29104,44,29210,29104,0.22100362164809303,2.868999099670805,0.470110222871289,0.470110222871289,332.5,653.6270245206339,1437.814674194692,0.0,
ID28893 → ID29210,44,28893,29210,0.4873223537057203,2.8951762961866687,0.6980847754432984,0.6980847754432984,331.5,653.5645371657037,1437.9377483605158,0.0,
ID27703 → ID27664,44,27703,27664,19.6693464930049,0.2647878423465811,4.435013697048173,4.435013697048173,305.5,650.4049661372052,1433.2171313665303,0.0,
ID23729 → ID23843,44,23729,23843,0.8312715515045312,0.7036065347701573,0.9117409453921279,0.9117409453921279,219.5,637.4962835166505,1407.1360590708523,0.0,
ID25105 → ID25181,44,25105,25181,24.547533910129204,3.1367630808286595,4.9545467915975125,4.9545467915975125,250.5,646.6176591271261,1419.042492858268,0.0,
ID29364 → ID29424,44,29364,29424,0.694605103190948,1.5945571867114428,0.833429723006654,0.833429723006654,341.5,647.9087761273079,1438.334635189848,0.0,
ID23256 → ID23327,44,23256,23327,11.21488094654739,0.8469402950302881,3.3488626347683166,3.3488626347683166,209.5,634.6954437477068,1405.7432207117413,0.0,
ID29056 → ID29100,44,29056,29100,0.07244715466997219,1.7773808856707296,0.2691600911538934,0.2691600911538934,336.5,648.3365439426389,1438.3611391743445,0.0,
ID22395 → ID22351,44,22395,22351,5.466783278300538,0.33747385904243493,2.3381153261335372,2.3381153261335372,189.5,629.9079035945886,1418.0132731604763,0.0,
ID27664 → ID27739,44,27664,27739,18.323548615864734,3.050683149935295,4.280601431558973,4.280601431558973,306.5,650.4208093146647,1433.4290449269415,0.0,
ID23583 → ID23679,44,23583,23679,0.30602649585387204,1.8324375618241875,0.5531966159096349,0.5531966159096349,216.5,636.0326154933628,1406.6922682944362,0.0,
ID28735 → ID28893,44,28735,28893,0.7288455847815043,1.9952965184669291,0.8537245368276024,0.8537245368276024,330.5,653.5563028199072,1437.815316943156,0.0,
ID29925 → ID30152,44,29925,30152,0.056795782535511784,0.6467820406962869,0.2383186575480648,0.2383186575480648,357.5,646.7423362727807,1440.758206937096,0.0,
ID29672 → ID29589,44,29672,29589,0.5478531811402122,0.649448142208428,0.7401710485693237,0.7401710485693237,346.5,647.3519468945186,1439.4470178461625,0.0,
ID22583 → ID22523,44,22583,22523,0.7941694792236184,3.067605325768589,0.8911618703824903,0.8911618703824903,192.5,626.0490028524807,1419.2328074622958,0.0,
ID26086 → ID26136,44,26086,26136,0.12878796346657273,2.4299576737151742,0.3588703992621469,0.3588703992621469,270.5,650.7713795367955,1423.7414099185175,0.0,
ID26232 → ID26198,44,26232,26198,0.2047629439608566,2.2432227279607133,0.4525073965813781,0.4525073965813781,272.5,650.2856836230951,1424.424554625456,0.0,
ID25607 → ID25759,44,25607,25759,2.7307011344467176,2.034689905581045,1.6524833235003364,1.6524833235003364,260.5,649.5416392215568,1420.7115749750499,0.0,
ID23015 → ID23036,44,23015,23036,0.8187226922982733,0.8028996204977322,0.9048329637553405,0.9048329637553405,203.5,635.3911789964421,1408.6397885739989,0.0,
ID30067 → ID29975,44,30067,29975,0.17233390393076106,2.7051877658031107,0.41513118881958394,0.41513118881958394,354.5,646.6667637853457,1440.7870252448492,0.0,
ID25826 → ID25752,44,25826,25752,0.18497803422911607,2.9977905723243463,0.4300907279041436,0.4300907279041436,265.5,650.11478862661,1422.394294686585,0.0,
ID29495 → ID29646,44,29495,29646,0.04525106631891795,1.2594385602104574,0.21272298023231517,0.21272298023231517,344.5,647.8023375422305,1439.2030872365217,0.0,
ID29589 → ID29586,44,29589,29586,0.21337858009874278,0.15719343369932293,0.4619291938151807,0.4619291938151807,347.5,646.8587532977373,1439.7874786528723,0.0,
ID23036 → ID23163,44,23036,23163,7.048612114209108,2.453761445303197,2.654922242591882,2.654922242591882,204.5,634.408508050684,1408.910285042482,0.0,
ID24130 → ID24051,44,24130,24051,0.6813228695752973,1.2621692772151876,0.825422842896474,0.825422842896474,226.5,641.5109064952313,1408.9152202065382,0.0,
ID25259 → ID25335,44,25259,25335,0.3143320590939537,2.994358382931164,0.5606532431850847,0.5606532431850847,252.5,645.5248182235293,1420.4072808565957,0.0,
ID26294 → ID26366,44,26294,26366,0.05915834784168687,0.10999434409611004,0.2432248914928052,0.2432248914928052,275.5,650.983213975282,1425.3576244706812,0.0,
ID22297 → ID22395,44,22297,22395,0.24319830823376512,0.904156973919567,0.4931514049800174,0.4931514049800174,188.5,628.5161545623837,1417.827442092195,0.0,
ID27252 → ID27211,44,27252,27211,1.4266472367119039,0.4296459457216035,1.1944233908928206,1.1944233908928206,295.5,651.3866475233309,1432.1246330500708,0.0,
ID23784 → ID23942,44,23784,23942,1.1044269577081987,0.21659941644253625,1.0509171983121213,1.0509171983121213,221.5,638.6551746120371,1407.0850485157644,0.0,
ID25562 → ID25607,44,25562,25607,0.6051920588452385,1.5123253601795457,0.7779409096102599,0.7779409096102599,259.5,648.9823106377918,1420.2283263783315,0.0,
ID24949 → ID25106,44,24949,25106,0.3550483135790133,0.5407461902393859,0.5958593068661538,0.5958593068661538,246.5,646.045571729534,1417.1602598524769,0.0,
ID25521 → ID25562,44,25521,25562,0.09343230996821503,1.2470389315469015,0.3056669919507421,0.3056669919507421,258.5,649.1164901622565,1419.8238515120233,0.0,
ID23888 → ID24056,44,23888,24056,0.2219262085142433,0.24198198825138867,0.47109044621414614,0.47109044621414614,223.5,640.3935277698763,1407.4383093127262,0.0,
ID27337 → ID27304,44,27337,27304,0.19423376708602683,2.04992579037496,0.4407196014315983,0.4407196014315983,297.5,651.6405632901342,1432.531645510438,0.0,
ID28649 → ID28701,44,28649,28701,1.0694603709180484,2.532424740421809,1.034147170821469,1.034147170821469,327.5,652.9694337559952,1437.0060482255867,0.0,
ID24051 → ID24176,44,24051,24176,4.394666960734587,0.9173215615503,2.0963460975551214,2.0963460975551214,227.5,642.8159604441678,1408.6122011386065,0.0,
ID23942 → ID23888,44,23942,23888,1.2529278115369944,0.778574325956265,1.1193425800607222,1.1193425800607222,222.5,639.6569905891581,1407.151602742129,0.0,
ID25482 → ID25429,44,25482,25429,51.596854557707914,2.9315025605644864,7.183095054202465,7.183095054202465,256.5,644.246929012913,1421.2424239453248,0.0,
ID29586 → ID29717,44,29586,29717,0.3533706267995445,2.0575983949993017,0.5944498522159329,0.5944498522159329,348.5,646.9579477295762,1440.0475171825587,0.0,
ID24436 → ID24487,44,24436,24487,14.15463448089378,2.6834357679384944,3.762264541588454,3.762264541588454,234.5,642.329104657071,1413.538907142691,0.0,
ID24795 → ID24735,44,24795,24735,0.06141152022162456,0.06269588698117963,0.24781347869239187,0.24781347869239187,240.5,643.7610134975137,1417.5453303338859,0.0,
ID23080 → ID23147,44,23080,23147,1.4353921475137514,1.4242807077544912,1.1980785231001145,1.1980785231001145,207.5,633.8237079265646,1407.5741000977814,0.0,
ID27044 → ID27100,44,27044,27100,0.07164131605946397,1.9011666752173941,0.26765895475299156,0.26765895475299156,291.5,651.9845225633869,1432.2613562661631,0.0,
ID28273 → ID28278,44,28273,28278,2.0428986615976226,0.8976425189689226,1.4293000600285521,1.4293000600285521,318.5,653.3681145899128,1435.9731799067813,0.0,
ID24348 → ID24436,44,24348,24436,11.386141583593927,0.7684980954441544,3.3743357247899812,3.3743357247899812,233.5,641.557677099245,1413.2272154134653,0.0,
ID28072 → ID28174,44,28072,28174,11.349558957238113,2.464622626428316,3.3689106484497495,3.3689106484497495,315.5,650.9375927455834,1435.2154106527769,0.0,
ID24293 → ID24259,44,24293,24259,0.5925598109670848,0.04202784900216755,0.7697790663346755,0.7697790663346755,230.5,642.4171617459244,1410.301066786868,0.0,
ID24176 → ID24175,44,24176,24175,2.497159189598887,2.83078205457402,1.5802402316100193,1.5802402316100193,228.5,643.1896429171279,1408.6916734435354,0.0,
ID22632 → ID22645,45,22632,22645,0.11680954983062652,0.0014442969762559032,0.3417741210662775,0.3417741210662775,195.5,831.4264515925391,488.49553244079266,0.0,
ID22734 → ID22811,45,22734,22811,0.3639086453486978,2.9201432776071576,0.6032484109790077,0.6032484109790077,198.5,831.2044985162015,488.9025347076015,0.0,
ID29524 → ID29539,45,29524,29539,0.07797612661970857,0.18732285720665948,0.2792420573977147,0.2792420573977147,346.5,825.5397163780907,511.0000743692086,0.0,
ID23812 → ID23761,45,23812,23761,0.10408738377473391,2.269503176534956,0.3226257642760942,0.3226257642760942,220.5,827.4690560377156,492.85789671059683,0.0,
ID22328 → ID22426,45,22328,22426,0.6241072594527817,0.3144974458448425,0.7900045945770073,0.7900045945770073,190.5,833.5476928233693,487.42385246372703,0.0,
ID28233 → ID28395,45,28233,28395,0.07229571876530368,2.8397066465476497,0.2688786320355407,0.2688786320355407,319.5,826.7844694264923,508.87080912354213,0.0,
ID24972 → ID25049,45,24972,25049,0.013628825996316554,2.0590202292649717,0.11674256291651539,0.11674256291651539,248.5,829.0334156040038,498.1887067181185,0.0,
ID28568 → ID28577,45,28568,28577,0.191778694979011,2.8467384437047234,0.43792544454394405,0.43792544454394405,328.5,825.4792697064653,509.00137451844273,0.0,
ID25049 → ID25067,45,25049,25067,0.05035308403577414,2.708267453927901,0.22439492872115924,0.22439492872115924,249.5,829.0943715817257,498.20851165695524,0.0,
ID25952 → ID26056,45,25952,26056,0.17438113341241385,3.029236201849555,0.41758967110360123,0.41758967110360123,269.5,829.869865490575,502.54039783102235,0.0,
ID27269 → ID27281,45,27269,27281,0.013909757454169435,0.849113139574494,0.11793963478902855,0.11793963478902855,297.5,828.391918767507,505.6672735760971,0.0,
ID25470 → ID25522,45,25470,25522,0.30992724365501134,0.04223610688845933,0.5567110953223506,0.5567110953223506,258.5,829.3899816151269,500.82365307463317,0.0,
ID23841 → ID23964,45,23841,23964,0.004446706036221485,0.9186770669827047,0.06668362644773816,0.06668362644773816,223.5,827.4561185721789,493.54525264404043,0.0,
ID28371 → ID28321,45,28371,28321,0.3728367872655352,1.2512713870066638,0.6106036253295055,0.6106036253295055,321.5,826.1404636277139,509.1934258707056,0.0,
ID29295 → ID29344,45,29295,29344,0.14043327099538203,2.1841427338391703,0.37474427413288386,0.37474427413288386,340.5,825.3237593763936,509.84684875001426,0.0,
ID26658 → ID26812,45,26658,26812,0.11876052971780915,2.71699825952941,0.34461649658396964,0.34461649658396964,285.5,828.3776392336457,503.52046588671453,0.0,
ID29582 → ID29524,45,29582,29524,0.0787339929724186,1.4549867600625455,0.28059578217146924,0.28059578217146924,345.5,825.7116867851291,510.78076766728367,0.0,
ID25857 → ID25658,45,25857,25658,0.35043995369278774,2.0324866845989433,0.5919796902705259,0.5919796902705259,262.5,829.8895536726498,501.382142439282,0.0,
ID27568 → ID27643,45,27568,27643,0.04378392249497495,2.0423568035406667,0.20924608119383015,0.20924608119383015,306.5,828.478380955,506.79716561706493,0.0,
ID24456 → ID24520,45,24456,24520,0.46588978190999175,2.208639986472479,0.6825611927951895,0.6825611927951895,235.5,828.061714942675,495.94199880056306,0.0,
ID25284 → ID25354,45,25284,25354,0.3788077409924381,2.4490399449501474,0.6154735908164038,0.6154735908164038,254.5,829.5008469044183,499.5682574039717,0.0,
ID28321 → ID28376,45,28321,28376,0.3551832604565049,2.7975636786729896,0.5959725333071189,0.5959725333071189,322.5,826.1690590111643,509.0939393939393,0.0,
ID29478 → ID29582,45,29478,29582,0.16160702389482073,2.611883621477698,0.402003761045616,0.402003761045616,344.5,825.6792245756393,510.524743136067,0.0,
ID30003 → ID29944,45,30003,29944,0.42407216289257965,0.32762735071588756,0.6512082331271463,0.6512082331271463,354.5,826.5754756905961,512.5946743678234,0.0,
ID26530 → ID26571,45,26530,26571,0.09802036143472996,0.5241290107772542,0.3130820362696173,0.3130820362696173,280.5,828.4954079602371,502.70960653506745,0.0,
ID27024 → ID27063,45,27024,27063,0.10730141267057425,2.8169871112624034,0.3275689433853189,0.3275689433853189,291.5,828.4779744907672,504.39803762929125,0.0,
ID23377 → ID23412,45,23377,23412,0.12528051804180698,1.6706130059008986,0.35394988069189537,0.35394988069189537,212.5,828.2711554685058,491.6574934958438,0.0,
ID23917 → ID23841,45,23917,23841,0.3001099833778886,0.8399189779619264,0.5478229489332193,0.5478229489332193,222.5,827.3539275298565,493.26815891946495,0.0,
ID25641 → ID25857,45,25641,25857,0.06452123864137106,2.9838580215811246,0.2540103120768349,0.2540103120768349,261.5,830.1370955330947,501.28742448635467,0.0,
ID27744 → ID27904,45,27744,27904,0.18653771861428495,0.8019072678209425,0.43190012574006614,0.43190012574006614,310.5,827.9781206878584,507.93225990434973,0.0,
ID28133 → ID28232,45,28133,28232,0.5051297143484466,1.475613383442618,0.7107247810147375,0.7107247810147375,317.5,826.9578116358973,508.88013696212363,0.0,
ID26840 → ID26842,45,26840,26842,0.0011029717390150674,2.913922607345902,0.03321101833751967,0.03321101833751967,287.5,828.5658498429246,503.9418786151955,0.0,
ID26981 → ID27024,45,26981,27024,0.18996564058907006,0.312912919799984,0.4358504796246874,0.4358504796246874,290.5,828.4684494490789,504.3169913984822,0.0,
ID23480 → ID23471,45,23480,23471,0.4788823673853377,2.6757025149015146,0.6920132711049245,0.6920132711049245,214.5,828.0726643501838,491.7615898180047,0.0,
ID28147 → ID28133,45,28147,28133,1.6066704944799126,1.7019222032280972,1.267545066054818,1.267545066054818,316.5,827.6049349779348,508.49027708560544,0.0,
ID22525 → ID22493,45,22525,22493,1.2516380095309831,1.1125201137388285,1.1187662890572736,1.1187662890572736,192.5,832.7152861731012,487.0815813765466,0.0,
ID25067 → ID25155,45,25067,25155,0.4574394335498414,2.147460201647042,0.6763426894332794,0.6763426894332794,250.5,829.0445701268991,498.4967714708432,0.0,
ID29539 → ID29544,45,29539,29544,0.13383430673992686,3.13716231836314,0.3658337146025867,0.3658337146025867,347.5,825.5624381070836,510.9632131011609,0.0,
ID27230 → ID27193,45,27230,27193,0.7191192688788182,0.28181201177213294,0.8480090028288721,0.8480090028288721,295.5,828.7760728409916,505.6116301014839,0.0,
ID29016 → ID28926,45,29016,28926,0.03819462106008883,0.37210297397448566,0.19543444184710337,0.19543444184710337,333.5,825.4774373267217,509.1702975258929,0.0,
ID29730 → ID29788,45,29730,29788,0.2169551504124645,1.1194873970394206,0.46578444629728083,0.46578444629728083,350.5,826.0953242341827,511.5369771905673,0.0,
ID26395 → ID26487,45,26395,26487,0.08162536957308911,3.072610230408256,0.28570153932572556,0.28570153932572556,278.5,828.6050924230401,502.3649095098578,0.0,
ID26268 → ID26339,45,26268,26339,0.1307009650829796,1.333465039457514,0.361525884388628,0.361525884388628,275.5,828.9936230284002,502.6522897295681,0.0,
ID24327 → ID24323,45,24327,24323,0.0980342689889319,1.2183065553049575,0.3131042462007373,0.3131042462007373,232.5,827.8722070176268,495.5570062315853,0.0,
ID25726 → ID25878,45,25726,25878,0.11394842554472619,2.2829381041023513,0.3375624765057962,0.3375624765057962,266.5,830.0023166860317,502.08671989566056,0.0,
ID27585 → ID27531,45,27585,27531,0.12128651607837188,1.9810386454809148,0.34826213701516834,0.34826213701516834,302.5,828.6007240785935,506.5943796089397,0.0,
