LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID66155 → ID66203,1,66155,66203,7.498254131386155E-4,1.427440468186729,0.02738294018433038,0.02738294018433038,268.5,724.3392108386076,1100.8849441807315,0.0,
ID64896 → ID65031,1,64896,65031,0.01062287554213297,2.237018664947447,0.10306733499093187,0.10306733499093187,215.5,724.3288617816042,1100.9131706608696,0.0,
ID68056 → ID68068,1,68056,68068,0.7229305417913194,2.6034885869154447,0.8502532221587399,0.8502532221587399,350.5,724.9761207396755,1099.7820807790308,0.0,
ID68128 → ID68185,1,68128,68185,0.33482076422956436,0.16607302530271822,0.578636988300579,0.578636988300579,354.5,725.5833808283124,1100.036972805732,0.0,
ID60718 → ID60657,1,60718,60657,0.4493968253240468,2.401881977585907,0.6703706626367586,0.6703706626367586,58.5,718.4391003135624,1099.1284367324301,0.0,
ID61634 → ID61704,1,61634,61704,0.6641003213956349,2.531604165286229,0.8149235064689415,0.8149235064689415,96.5,719.7979545454546,1100.546287878788,0.0,
ID65550 → ID65535,1,65550,65535,0.18067728961952484,1.3467375453764003,0.4250615127478902,0.4250615127478902,244.5,724.4330194007487,1100.568109295576,0.0,
ID59063 → ID59471,1,59063,59471,0.7764099804085581,1.364945763946785,0.8811412942363773,0.8811412942363773,1.5,712.0816607734594,1098.9351723038576,0.0,
ID65180 → ID65103,1,65180,65103,0.33651933648428184,1.1439422389372467,0.5801028671574394,0.5801028671574394,225.5,723.97855137067,1100.5991403856729,0.0,
ID60464 → ID60358,1,60464,60358,0.17063301171095463,2.9013784309430517,0.41307748874872696,0.41307748874872696,50.5,718.2706047696188,1099.7712057162817,0.0,
ID63721 → ID63747,1,63721,63747,0.1851049848404711,2.891729183556039,0.4302382884408024,0.4302382884408024,168.5,723.0303447691988,1100.7673516137856,0.0,
ID64452 → ID64339,1,64452,64339,0.31337399355943585,0.9161036043009694,0.5597981721651437,0.5597981721651437,191.5,723.5229182931754,1101.2862951496388,0.0,
ID67148 → ID67318,1,67148,67318,0.1334682996822827,1.5452108404073228,0.36533313520988303,0.36533313520988303,315.5,725.274395821709,1100.3667135433866,0.0,
ID68068 → ID68103,1,68068,68103,1.8653577486829374,2.791250961494849,1.365781003193022,1.365781003193022,351.5,725.1749630841227,1099.5327335923125,0.0,
ID66268 → ID66229,1,66268,66229,0.15754815483389795,1.8538433648307582,0.3969233614111142,0.3969233614111142,270.5,724.9096599993966,1101.4450273457196,0.0,
ID66062 → ID65979,1,66062,65979,0.20751000290181482,1.789852512039818,0.4555326584360498,0.4555326584360498,257.5,724.3895893714933,1101.1569406057997,0.0,
ID59938 → ID60017,1,59938,60017,0.3443190989580067,2.715059154385325,0.5867870984931475,0.5867870984931475,34.5,717.520485294464,1100.3649933041947,0.0,
ID61218 → ID61314,1,61218,61314,0.3535254206607046,0.16905338713491605,0.5945800372201413,0.5945800372201413,87.5,719.7764002078757,1099.6806031937258,0.0,
ID61725 → ID61834,1,61725,61834,0.04212312403277868,2.4524620907515997,0.2052391873711711,0.2052391873711711,102.5,720.0766002214839,1100.2968549280176,0.0,
ID67538 → ID67526,1,67538,67526,0.08582063817896574,2.4852799491779054,0.2929515969899562,0.2929515969899562,328.5,724.5974162594496,1100.7339592991689,0.0,
ID67711 → ID67683,1,67711,67683,0.25619013481851616,2.1553742608419273,0.5061522842174242,0.5061522842174242,335.5,725.0386735311932,1100.0738845144356,0.0,
ID61804 → ID61895,1,61804,61895,0.8213439863321337,2.6139255711667846,0.9062803022973266,0.9062803022973266,99.5,719.5246925707634,1100.213498993427,0.0,
ID60494 → ID60392,1,60494,60392,0.3887652498103013,1.630934180404352,0.623510424780774,0.623510424780774,53.5,718.2758030347818,1099.470231057247,0.0,
ID65979 → ID65937,1,65979,65937,0.24711777122084652,0.7179442776503815,0.4971094157435026,0.4971094157435026,258.5,724.0937330623306,1100.8231707317073,0.0,
ID67577 → ID67628,1,67577,67628,0.6361246858313986,1.5204323717084605,0.7975742509831912,0.7975742509831912,331.5,724.9214868288395,1100.1746180492723,0.0,
ID65077 → ID64834,1,65077,64834,1.4535646014076544,2.420554476540933,1.2056386695057746,1.2056386695057746,213.5,724.4606639616268,1100.8800424009023,0.0,
ID63964 → ID63990,1,63964,63990,0.7869228904756368,2.279934400645735,0.8870867434899683,0.8870867434899683,178.5,723.2714776137548,1101.4153021199263,0.0,
ID60358 → ID60371,1,60358,60371,0.057121710869798885,0.172683494682648,0.23900148717068453,0.23900148717068453,51.5,717.9457480059358,1099.7652337228715,0.0,
ID60799 → ID61047,1,60799,61047,2.625627641809599,2.711034151428071,1.6203788574927775,1.6203788574927775,70.5,717.9815299837175,1099.434208594811,0.0,
ID62821 → ID62774,1,62821,62774,0.2337489215356701,1.8379741697935097,0.48347587482279825,0.48347587482279825,134.5,721.8786835213737,1099.9173233307738,0.0,
ID68150 → ID68128,1,68150,68128,0.10576202152550405,3.017912426371901,0.32521073402565304,0.32521073402565304,353.5,725.668006491546,1100.4794421799515,0.0,
ID65867 → ID66062,1,65867,66062,0.15622987133216687,2.3836465162012166,0.39525924572635474,0.39525924572635474,256.5,724.4669541927606,1101.4126476240228,0.0,
ID66311 → ID66255,1,66311,66255,0.4927843562946451,2.680458492653353,0.7019860086174404,0.7019860086174404,272.5,724.2652588207984,1100.905602367688,0.0,
ID65535 → ID65647,1,65535,65647,0.6721482605611617,0.03384550471217442,0.8198464859723201,0.8198464859723201,245.5,724.8627314604817,1101.0183278397694,0.0,
ID61095 → ID61172,1,61095,61172,0.0058814796002254165,1.4845430198398608,0.0766908051869676,0.0766908051869676,84.5,719.6083142639206,1099.5369374523266,0.0,
ID65130 → ID65235,1,65130,65235,0.01451262893055039,3.0698166157605287,0.12046837315474294,0.12046837315474294,220.5,724.4041733547351,1101.2392799816555,0.0,
ID66720 → ID66879,1,66720,66879,1.201483306829631,2.522948689118277,1.096121939762922,1.096121939762922,293.5,724.9788524984779,1100.7501734562393,0.0,
ID63435 → ID63657,1,63435,63657,0.04087793140555574,2.349313663189787,0.20218291571138186,0.20218291571138186,165.5,722.8117379505409,1100.5105158047625,0.0,
ID63072 → ID63176,1,63072,63176,0.48215555449178105,2.7234982676104575,0.6943742179054325,0.6943742179054325,142.5,722.0642565802052,1100.2367422230718,0.0,
ID63657 → ID63624,1,63657,63624,0.19185367476817136,0.470679893304838,0.43801104411666536,0.43801104411666536,166.5,722.8152968815127,1100.822981003625,0.0,
ID63150 → ID63202,1,63150,63202,0.3515030981892526,2.208448511309537,0.5928769671603482,0.5928769671603482,148.5,722.8644702192071,1099.8687631761316,0.0,
ID63253 → ID63289,1,63253,63289,1.1130395574684446,0.3160602603468873,1.0550068992515853,1.0550068992515853,151.5,722.562295979967,1100.360239756145,0.0,
ID65454 → ID65569,1,65454,65569,0.4311911117215772,1.4754800528832088,0.6566514385285219,0.6566514385285219,235.5,724.4866881387325,1101.436918020964,0.0,
ID62686 → ID62762,1,62686,62762,0.01297316843868234,1.413858644464195,0.1138998175533321,0.1138998175533321,131.5,722.1496844472626,1099.469740952834,0.0,
ID66375 → ID66363,1,66375,66363,0.15996728929749135,2.8061867218492145,0.39995910953182623,0.39995910953182623,278.5,724.618762886598,1100.9856099656358,0.0,
ID62039 → ID61765,1,62039,61765,0.3251574885356558,1.9167351843539193,0.5702258224034192,0.5702258224034192,105.5,720.6104155256144,1099.9103078102748,0.0,
ID67677 → ID67656,1,67677,67656,0.06236471255717978,1.205086327325594,0.2497292785341354,0.2497292785341354,333.5,725.1569281045752,1100.120955882353,0.0,
ID63060 → ID63065,1,63060,63065,1.1285920448485844,1.7896186804850436,1.0623521284623967,1.0623521284623967,146.5,722.4903086419754,1100.6072685185186,0.0,
ID64682 → ID64751,1,64682,64751,0.03251225817864589,2.5005563031906797,0.18031155863850185,0.18031155863850185,204.5,723.9316974453476,1100.9712457523378,0.0,
ID67782 → ID67783,1,67782,67783,0.15076435106275898,2.856076840955559,0.3882838537239979,0.3882838537239979,339.5,724.8769603631283,1100.3634493712084,0.0,
ID59033 → ID59038,1,59033,59038,0.06977988367508998,2.5768928000393503,0.2641588228227291,0.2641588228227291,10.5,715.3618891751157,1099.035630499689,0.0,
ID63009 → ID63072,1,63009,63072,0.19965058056284637,1.7453939957349345,0.4468227619121998,0.4468227619121998,141.5,721.8950536926085,1100.2294526874189,0.0,
ID59498 → ID59557,1,59498,59557,0.04443533570575471,2.4857880610099814,0.21079690630024606,0.21079690630024606,16.5,716.6157353647211,1099.1822687983945,0.0,
ID62315 → ID62247,1,62315,62247,1.7092772152335454,2.8320831849046817,1.3073932901898897,1.3073932901898897,115.5,720.7795141741733,1100.0713022163795,0.0,
ID60605 → ID60793,1,60605,60793,0.7656323770336038,2.472646080886644,0.8750042154376193,0.8750042154376193,61.5,718.1975885666127,1099.244602021497,0.0,
ID64284 → ID64311,1,64284,64311,0.09731541967509168,1.0284305626688217,0.3119541948349015,0.3119541948349015,189.5,723.4980348052778,1100.994541024915,0.0,
ID66647 → ID66692,1,66647,66692,0.5816094310138382,2.336174999911774,0.7626332218136306,0.7626332218136306,289.5,725.3327198554716,1100.4323647514454,0.0,
ID59365 → ID59020,1,59365,59020,0.18906125384791347,2.0156983053585744,0.43481174529664385,0.43481174529664385,4.5,712.9989746866253,1099.0678806133624,0.0,
ID63990 → ID64091,1,63990,64091,1.195329212092303,2.9742740040625364,1.0933111231906052,1.0933111231906052,179.5,723.2610601724421,1101.2837888951676,0.0,
ID67743 → ID67782,1,67743,67782,0.06624635109836803,2.9321584654282735,0.2573836651739345,0.2573836651739345,338.5,724.8270570739987,1100.4252255395381,0.0,
ID65543 → ID65454,1,65543,65454,0.15033335636457273,3.072970884369607,0.38772845699609504,0.38772845699609504,234.5,724.5140513460739,1101.0410040334198,0.0,
ID59038 → ID59278,1,59038,59278,1.2704399645700908,3.0691658879279444,1.1271379527680234,1.1271379527680234,11.5,715.3154978223201,1099.4650736040214,0.0,
ID63618 → ID63437,1,63618,63437,1.4693790110548397,2.9256951374001954,1.2121794467218292,1.2121794467218292,163.5,722.9606563535157,1100.8345763753714,0.0,
ID60073 → ID59992,1,60073,59992,0.3292643185975521,0.8103717664896173,0.5738155789080253,0.5738155789080253,37.5,717.658427428112,1100.7726491561534,0.0,
ID60538 → ID60577,1,60538,60577,0.05563790054561883,0.5678748370855848,0.23587687581791233,0.23587687581791233,55.5,718.3389107224181,1099.4492272055145,0.0,
ID66229 → ID66311,1,66229,66311,1.3635533214568252,2.003642359983,1.1677128591639407,1.1677128591639407,271.5,724.4799570966605,1101.1313022855861,0.0,
ID60913 → ID61007,1,60913,61007,0.9100064926560663,2.745256610682741,0.9539426044873278,0.9539426044873278,74.5,718.4481466122045,1100.5841294074617,0.0,
ID61765 → ID61960,1,61765,61960,0.3144105229676417,2.2468083327971335,0.5607232142221702,0.5607232142221702,106.5,720.3765961048739,1099.8382505670038,0.0,
ID65730 → ID65756,1,65730,65756,0.06921554348937017,2.4319687006342674,0.2630884708408374,0.2630884708408374,248.5,724.6822636728896,1101.1622848399397,0.0,
ID61438 → ID61501,1,61438,61501,0.2022089424953759,2.8057340832044546,0.44967648648264447,0.44967648648264447,89.5,719.4319642513365,1100.0427532690628,0.0,
ID65630 → ID65550,1,65630,65550,0.005628324110044235,1.3947256473808611,0.07502215746060782,0.07502215746060782,243.5,724.2511145247993,1100.4376113573028,0.0,
ID67828 → ID67944,1,67828,67944,0.1524374729338072,1.353200310963121,0.3904324178827972,0.3904324178827972,343.5,724.9401745725588,1100.1178718929464,0.0,
ID59060 → ID59033,1,59060,59033,0.7348365743292512,2.3697790019553038,0.8572260928887147,0.8572260928887147,9.5,715.1355332930922,1098.8026648428322,0.0,
ID59906 → ID59811,1,59906,59811,0.35067776340629714,3.0696060025745484,0.5921805158955309,0.5921805158955309,27.5,716.9183143343815,1100.672595649895,0.0,
ID65690 → ID65730,1,65690,65730,0.729173117007259,2.8183672837481915,0.8539163407543264,0.8539163407543264,247.5,724.701414770434,1100.8246196614127,0.0,
ID62389 → ID62508,1,62389,62508,0.0074620534248598155,1.3550373596848484,0.0863831779043803,0.0863831779043803,124.5,720.9629331004054,1100.6061781898811,0.0,
ID67656 → ID67711,1,67656,67711,0.040408963857776634,2.371299504164933,0.20101980961531288,0.20101980961531288,334.5,725.2411538461538,1100.1451388888888,0.0,
ID60626 → ID60605,1,60626,60605,0.07693214293707319,0.007079316013449263,0.27736644162023855,0.27736644162023855,60.5,718.4171547540341,1098.98530107054,0.0,
ID62141 → ID62172,1,62141,62172,0.2464097976282743,2.052094298710175,0.49639681468385183,0.49639681468385183,111.5,720.5743098181608,1100.2250439468603,0.0,
ID60137 → ID60291,1,60137,60291,0.18357557153049117,0.5625852288450439,0.42845719918154157,0.42845719918154157,40.5,717.5518580606888,1100.3602866010942,0.0,
ID65423 → ID65509,1,65423,65509,0.02879252032365009,1.9416761876651605,0.1696835888459756,0.1696835888459756,240.5,724.2718606510141,1101.5223681519901,0.0,
ID63572 → ID63338,1,63572,63338,0.2729527928698298,2.3881756383521795,0.5224488423471046,0.5224488423471046,155.5,723.086773290986,1100.3638029340593,0.0,
ID60744 → ID60851,1,60744,60851,0.3631261674139243,2.227474987302607,0.6025995083087309,0.6025995083087309,65.5,718.6518840579711,1099.650188357,0.0,
ID67307 → ID67379,1,67307,67379,0.01426891485692427,2.5590623205373366,0.11945256320784527,0.11945256320784527,325.5,724.8136729544635,1100.153065801594,0.0,
ID62676 → ID62686,1,62676,62686,1.36067694836247,1.3432979605927478,1.1664805820769029,1.1664805820769029,130.5,721.5677601163808,1099.5928643890306,0.0,
ID68031 → ID68056,1,68031,68056,1.4982625016730344,1.688455166222974,1.2240353351407116,1.2240353351407116,349.5,725.3013893402665,1099.8337170042971,0.0,
ID66546 → ID66570,1,66546,66570,0.7330591450622582,1.979372129627397,0.8561887321509541,0.8561887321509541,286.5,725.2967100850718,1100.070307811783,0.0,
ID63289 → ID63293,1,63289,63293,1.0750812316088019,3.076074407822935,1.0368612402866653,1.0368612402866653,152.5,722.5273790536949,1100.3541874889243,0.0,
ID60386 → ID60315,1,60386,60315,1.0635563155593815,3.0506382049894194,1.0312886674250723,1.0312886674250723,47.5,718.1557598198082,1099.8189637167632,0.0,
ID67103 → ID67125,1,67103,67125,0.030093462576982036,2.0686699759217158,0.1734746741659486,0.1734746741659486,310.5,724.8586315111099,1100.8031438258286,0.0,
ID62984 → ID63060,1,62984,63060,0.3189793983709536,2.1042532749392366,0.5647826116046365,0.5647826116046365,145.5,722.6039707310307,1100.074492821473,0.0,
ID68263 → ID68139,1,68263,68139,0.9589877298965703,2.307025370641453,0.9792791889428522,0.9792791889428522,356.5,724.9944569972597,1099.6140682338992,0.0,
ID62442 → ID62257,1,62442,62257,1.0608835644362746,2.6180804838029994,1.0299920215401062,1.0299920215401062,122.5,720.6440726917267,1100.0461765751356,0.0,
ID63801 → ID63854,1,63801,63854,0.2790610028178687,0.44340513044578517,0.5282622481475169,0.5282622481475169,171.5,723.0599107799853,1101.3377506438558,0.0,
ID59284 → ID59060,1,59284,59060,0.0994650164850185,0.7715240914316249,0.31538074843753305,0.31538074843753305,8.5,714.8764630036912,1098.5915149001298,0.0,
ID64494 → ID64481,1,64494,64481,0.8487558088631082,2.973518875756579,0.9212794412463073,0.9212794412463073,199.5,724.2345880961766,1100.9259509262909,0.0,
ID65569 → ID65588,1,65569,65588,0.24307020490351225,2.8604228074970575,0.4930215055182809,0.4930215055182809,236.5,724.587482877017,1101.4906820243855,0.0,
ID67869 → ID67743,1,67869,67743,0.004759461464034935,1.840381322428504,0.06898885028781777,0.06898885028781777,337.5,724.922127047249,1100.419853936237,0.0,
ID59415 → ID59284,1,59415,59284,0.993649773828267,0.5709528924486111,0.9968198301740726,0.9968198301740726,7.5,714.4248789366053,1099.0181660531698,0.0,
ID65825 → ID65921,1,65825,65921,0.04844102123319578,0.7717781782713539,0.22009321032961418,0.22009321032961418,250.5,724.5541746012452,1100.8465182394016,0.0,
ID59278 → ID59528,1,59278,59528,1.1010359076534888,1.2073488669640675,1.0493025815528563,1.0493025815528563,12.5,715.7400475629004,1100.254283424529,0.0,
ID60129 → ID60158,1,60129,60158,0.6294876152718328,2.1662169998674843,0.7934025556247174,0.7934025556247174,44.5,717.6731439979868,1100.269509864479,0.0,
ID60657 → ID60626,1,60657,60626,0.11609547251436976,3.1112021587182586,0.34072785696853397,0.34072785696853397,59.5,718.4864506636909,1099.2864771540994,0.0,
ID66983 → ID67009,1,66983,67009,0.17093267811583032,1.234889683607677,0.4134400538358981,0.4134400538358981,307.5,724.9110240090788,1100.495213002418,0.0,
ID63747 → ID63776,1,63747,63776,0.09389001606508032,1.9550275433394169,0.3064147778177161,0.3064147778177161,169.5,722.8208953644369,1100.7331254233093,0.0,
ID65835 → ID65804,1,65835,65804,0.51288749903948,2.8132340639683364,0.7161616430942669,0.7161616430942669,253.5,724.5438131313131,1100.9739618406286,0.0,
ID62172 → ID62202,1,62172,62202,0.04868266804187671,0.9334527779646179,0.22064149211305817,0.22064149211305817,112.5,720.5622697784374,1100.5509511243058,0.0,
ID64751 → ID64602,1,64751,64602,0.007353450434763828,1.7058870877266012,0.08575226198045056,0.08575226198045056,205.5,723.9275187478077,1100.8768649051785,0.0,
ID66513 → ID66597,1,66513,66597,0.5625236568711637,2.2311657941365617,0.7500157710816244,0.7500157710816244,284.5,725.2633663537395,1100.841272052297,0.0,
ID60044 → ID60073,1,60044,60073,2.2378959165525933,3.137564059970399,1.495959864619567,1.495959864619567,36.5,717.60554495462,1099.805792191502,0.0,
ID62093 → ID62091,1,62093,62091,0.30896795261054344,2.7354312707827315,0.5558488577037317,0.5558488577037317,109.5,720.5579105357001,1100.2243146799901,0.0,
ID61314 → ID61438,1,61314,61438,1.0037120278047285,2.9174599501709357,1.0018542946979507,1.0018542946979507,88.5,719.581357381535,1099.7848922566895,0.0,
ID65103 → ID65199,1,65103,65199,0.5925957853563528,2.9530664539131424,0.7698024326776013,0.7698024326776013,226.5,724.0891481182603,1100.572287710553,0.0,
ID66493 → ID66513,1,66493,66513,0.20837705290624026,2.7378200625831104,0.4564833544678713,0.4564833544678713,283.5,725.2035480466317,1100.5512019418525,0.0,
