LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID198935 → ID198779,2,198935,198779,1.6442226932258244,0.16457982421982806,1.2822724723029129,1.2822724723029129,101.5,236.90541764440536,995.3985682274063,0.0,
ID212601 → ID212260,2,212601,212260,0.8311870897790127,1.647969263457246,0.9116946252879923,0.9116946252879923,287.5,234.32365527398713,989.0981066480663,0.0,
ID205779 → ID206005,2,205779,206005,0.26610072788854855,1.2392767451818032,0.5158495205857504,0.5158495205857504,201.5,228.57419412204507,988.0477991640878,0.0,
ID212810 → ID212898,2,212810,212898,2.68544874846513,1.409674301399018,1.638733885798768,1.638733885798768,294.5,236.75462086248228,992.518251344394,0.0,
ID191977 → ID192706,2,191977,192706,0.4214590358274928,0.7836466749742433,0.6491987644993579,0.6491987644993579,15.5,203.28519845239606,963.6025303494903,0.0,
ID199652 → ID199271,2,199652,199271,0.4593592288125388,0.22690669461745278,0.6777604509061729,0.6777604509061729,109.5,237.66520241840374,1003.1554882744124,0.0,
ID205965 → ID206046,2,205965,206046,0.09093581773074372,1.639169188261631,0.3015556627403036,0.3015556627403036,204.5,228.16031504985216,987.1923590841418,0.0,
ID217325 → ID217671,2,217325,217671,0.29020145771015105,1.1467545474291747,0.538703497027958,0.538703497027958,357.5,228.22623067349917,993.8110767155656,0.0,
ID193052 → ID193338,2,193052,193338,0.5752937302151341,1.263408871864365,0.7584811996451423,0.7584811996451423,19.5,205.37711992931233,967.3697589578644,0.0,
ID202037 → ID202213,2,202037,202213,0.25018769952471376,3.1212878996394564,0.5001876643068217,0.5001876643068217,147.5,238.392436509133,998.5598794342498,0.0,
ID213747 → ID213906,2,213747,213906,0.41915899979316895,1.7293023564837562,0.6474248989598477,0.6474248989598477,304.5,244.31878240235548,997.3505398879096,0.0,
ID207184 → ID207124,2,207184,207124,0.25075001277197045,0.4256794530059371,0.5007494510950267,0.5007494510950267,219.5,227.17082794265963,979.9698624366215,0.0,
ID217511 → ID217325,2,217511,217325,0.08832649942467892,0.004453950944577166,0.2971977446493814,0.2971977446493814,356.5,228.58316685896494,993.8239309654185,0.0,
ID192961 → ID193052,2,192961,193052,1.6896631326226936,2.592473532151944,1.2998704291669587,1.2998704291669587,18.5,204.8080122099205,966.7440502211396,0.0,
ID195084 → ID195466,2,195084,195466,1.3151476126859116,0.5474803873843546,1.1467988545014822,1.1467988545014822,50.5,214.9712633186126,980.3377887043224,0.0,
ID195582 → ID195757,2,195582,195757,0.9998324376352317,0.29559941790518995,0.9999162153076785,0.9999162153076785,56.5,219.05465878765165,982.5768169799699,0.0,
ID201360 → ID201500,2,201360,201500,1.1120768460348098,1.8670306153606586,1.0545505421907524,1.0545505421907524,139.5,232.68825701597547,995.475745190746,0.0,
ID195001 → ID194702,2,195001,194702,0.1696321716316815,1.8753681105558098,0.41186426360110623,0.41186426360110623,44.5,213.4003891572661,978.0175871313454,0.0,
ID196619 → ID196522,2,196619,196522,0.07034634910549203,0.30400823428491897,0.2652288617505494,0.2652288617505494,69.5,221.54833015172863,983.6440318733692,0.0,
ID200202 → ID200328,2,200202,200328,0.7743340184662181,0.3997269286097244,0.8799625096935767,0.8799625096935767,124.5,235.6238221183663,1004.7150651187712,0.0,
ID199159 → ID199037,2,199159,199037,0.13102800530007466,1.3362896079526219,0.3619779071988713,0.3619779071988713,105.5,237.20803099176186,999.8147489182725,0.0,
ID198938 → ID199155,2,198938,199155,1.9263698249399455,1.7970175580894867,1.387937255404561,1.387937255404561,107.5,236.61576026950792,1000.8960883675804,0.0,
ID206859 → ID206955,2,206859,206955,0.5419502026896236,0.04735341957663807,0.7361726717894542,0.7361726717894542,216.5,227.62837890796126,982.4798720393549,0.0,
ID205475 → ID205592,2,205475,205592,0.4290310933323539,1.8134884768090862,0.6550046513822279,0.6550046513822279,198.5,227.55625281234703,990.6806271146265,0.0,
ID192377 → ID192501,2,192377,192501,0.008685979666580204,1.6804267886497026,0.09319860335101704,0.09319860335101704,13.5,202.57317162981298,961.9258209419013,0.0,
ID210995 → ID210952,2,210995,210952,0.31664156815397576,0.180974346146463,0.5627091328155033,0.5627091328155033,269.5,233.65887587668178,984.0797973096301,0.0,
ID200605 → ID200853,2,200605,200853,0.4042465812633766,2.995652588827092,0.6358038858511141,0.6358038858511141,129.5,236.30384279185859,1003.1185854132722,0.0,
ID206323 → ID206871,2,206323,206871,0.7315258019594844,2.4290167051749703,0.855292816501743,0.855292816501743,214.5,229.50582445397677,988.1548635249833,0.0,
ID211019 → ID211047,2,211019,211047,0.7342449000831842,0.4045931934530117,0.856880913594873,0.856880913594873,271.5,234.80955713000228,985.0678031605347,0.0,
ID207957 → ID208089,2,207957,208089,0.0931341677008898,0.1530316372614315,0.3051789109700895,0.3051789109700895,229.5,225.17834587173,975.32276926276,0.0,
ID194255 → ID194466,2,194255,194466,0.3299326097029795,2.3072072623789746,0.574397605934234,0.574397605934234,38.5,212.1777662759352,976.4781981106764,0.0,
ID200328 → ID200626,2,200328,200626,0.43101060688945286,0.22436130922101416,0.6565139807265744,0.6565139807265744,125.5,235.65382138108708,1003.9521428883796,0.0,
ID202856 → ID202821,2,202856,202821,1.390751587359596,0.21513918240943403,1.1793013132188042,1.1793013132188042,159.5,226.63116577559936,991.2468202577038,0.0,
ID199624 → ID199721,2,199624,199721,0.7951285909569633,0.5603958488984555,0.8916998323185685,0.8916998323185685,113.5,238.209247309852,1004.8925799416772,0.0,
ID211870 → ID212193,2,211870,212193,0.9873215903073564,2.310809645080848,0.99364057400418,0.99364057400418,282.5,232.65789215969986,987.5611356238269,0.0,
ID201359 → ID201535,2,201359,201535,0.8417967040657889,0.27175170336557775,0.9174947978412679,0.9174947978412679,136.5,232.08390717491022,997.0654075310157,0.0,
ID201758 → ID202087,2,201758,202087,0.46455615448083454,2.7823764058343716,0.681583563828262,0.681583563828262,142.5,232.90979017024054,994.4496931654699,0.0,
ID217648 → ID217298,2,217648,217298,1.0909619163509179,2.3546102277938297,1.0444912236830513,1.0444912236830513,354.5,229.78245381310148,993.2161058403381,0.0,
ID194466 → ID194945,2,194466,194945,1.810216717567401,2.6367579599814546,1.345442944746228,1.345442944746228,39.5,212.1703443488111,976.9217919861712,0.0,
ID195527 → ID195399,2,195527,195399,0.02045570008973392,1.6511481357857678,0.14302342496854814,0.14302342496854814,53.5,216.13989392998332,980.7876366131859,0.0,
ID196522 → ID196845,2,196522,196845,0.043734927911718596,0.42757729876864375,0.20912897434769434,0.20912897434769434,70.5,221.3164755413521,983.6447489327597,0.0,
ID202534 → ID202767,2,202534,202767,0.026797668422654533,0.902037185686958,0.16369993409483868,0.16369993409483868,153.5,229.6114966383827,995.3895088978531,0.0,
ID209471 → ID209805,2,209471,209805,3.209010398027876,0.9408993452421,1.7913710944491306,1.7913710944491306,252.5,232.59838937052174,975.2698210726808,0.0,
ID216288 → ID215890,2,216288,215890,6.592391623882014,2.5138202713807796,2.567565310538763,2.567565310538763,324.5,239.72700980744833,1000.8208318863024,0.0,
ID192931 → ID192581,2,192931,192581,2.7787921609671895,0.4288363290582554,1.6669709538462838,1.6669709538462838,7.5,199.5718351545093,956.0432101131083,0.0,
ID205333 → ID205323,2,205333,205323,0.837036544400736,1.9053125150990675,0.9148970130024122,0.9148970130024122,193.5,224.6689937528841,986.715081945227,0.0,
ID192339 → ID192050,2,192339,192050,0.2991094211568784,0.38037332689197995,0.5469089697169707,0.5469089697169707,5.5,198.85762725371066,954.23805529703,0.0,
ID203696 → ID203403,2,203696,203403,0.3473634404005477,2.956852725429936,0.5893754664053702,0.5893754664053702,165.5,223.29253307420203,989.0011062593981,0.0,
ID196511 → ID196881,2,196511,196881,4.439979770276135,1.701181939026456,2.1071259502640403,2.1071259502640403,73.5,221.9987522676564,984.0762058091293,0.0,
ID211421 → ID211682,2,211421,211682,1.1052776909598787,1.91052028883593,1.0513218779041358,1.0513218779041358,278.5,233.08203199490674,986.3508900648932,0.0,
ID204930 → ID204942,2,204930,204942,2.231434468706657,1.5932969923745004,1.4937986707406916,1.4937986707406916,185.5,221.31780833021136,982.0589417156338,0.0,
ID205062 → ID205156,2,205062,205156,0.8078862792282477,0.9848959114877383,0.8988249435948291,0.8988249435948291,190.5,224.25197417040403,985.0780645786498,0.0,
ID207949 → ID208006,2,207949,208006,2.4153848594403726,1.34235775461455,1.5541508483542943,1.5541508483542943,225.5,224.6987869404744,976.4636909408607,0.0,
ID216662 → ID216834,2,216662,216834,0.5310481805574687,0.05492983556929258,0.728730526708926,0.728730526708926,344.5,233.6601734447117,997.5008208235188,0.0,
ID209123 → ID208666,2,209123,208666,0.6071825245077159,1.993057027836289,0.7792191761678584,0.7792191761678584,242.5,229.56961402046733,971.4633999671905,0.0,
ID210056 → ID210240,2,210056,210240,2.355267748998974,0.4232554864082474,1.5346881601807496,1.5346881601807496,260.5,233.65590031858392,980.13241251522,0.0,
ID209918 → ID210095,2,209918,210095,0.894645474269399,0.27556113671892213,0.9458570051912705,0.9458570051912705,256.5,234.15576360855061,977.757659668122,0.0,
ID201111 → ID201359,2,201111,201359,0.010236076069083902,1.4551034448629243,0.10117349489408727,0.10117349489408727,135.5,232.0137352760905,997.5681936870214,0.0,
ID207869 → ID207957,2,207869,207957,0.3392704194315918,1.8220943787414765,0.5824692433352956,0.5824692433352956,228.5,225.1991744168131,975.7649313393777,0.0,
ID203870 → ID204222,2,203870,204222,0.19765110896195442,0.1782185547442475,0.44457969922383367,0.44457969922383367,174.5,220.43246730799115,984.797324900771,0.0,
ID195468 → ID195527,2,195468,195527,0.3968310872351894,2.2729904151414604,0.629945304955271,0.629945304955271,52.5,216.089201842131,980.4743696710755,0.0,
ID202370 → ID202534,2,202370,202534,0.36874067148242845,1.5126557912096865,0.6072402090461636,0.6072402090461636,152.5,229.4121653405883,995.6894553367363,0.0,
ID196181 → ID196307,2,196181,196307,0.17120221035881114,2.2823936859784864,0.4137658883460684,0.4137658883460684,67.5,222.35066004729345,983.8927882338255,0.0,
ID210855 → ID210957,2,210855,210957,0.3067808464209363,0.7898774492685863,0.5538780068037873,0.5538780068037873,267.5,232.90830094749504,983.766871777448,0.0,
ID197233 → ID197371,2,197233,197371,1.6860240425594724,0.7000599839772039,1.2984698851184313,1.2984698851184313,81.5,224.10575888917936,987.9687065363507,0.0,
ID217020 → ID216994,2,217020,216994,0.6446638246600971,0.08042279944761618,0.8029095993074794,0.8029095993074794,349.5,232.5202613187315,995.3135907544877,0.0,
ID194330 → ID194380,2,194330,194380,0.19793163465757224,0.06135038164314792,0.4448950827527455,0.4448950827527455,36.5,211.05992538110473,976.5484694835579,0.0,
ID201587 → ID201758,2,201587,201758,1.0129174186611154,2.344274353932997,1.0064379855018963,1.0064379855018963,141.5,233.11806303137678,994.3797153498272,0.0,
ID214004 → ID214241,2,214004,214241,0.15757730635159486,3.1188804947674273,0.3969600815593362,0.3969600815593362,311.5,241.50818774771056,998.0110059465561,0.0,
ID211585 → ID211867,2,211585,211867,0.1759099690101649,2.315740009791143,0.4194162240664575,0.4194162240664575,280.5,233.13785911477493,987.215335030872,0.0,
ID206005 → ID205866,2,206005,205866,0.7947882694478956,2.3773530739349424,0.8915089845020607,0.8915089845020607,202.5,228.49011051966457,987.7442289462931,0.0,
ID210952 → ID211019,2,210952,211019,0.8568757924405289,0.7962534571167638,0.9256758571122663,0.9256758571122663,270.5,234.28425456341876,984.3703691720253,0.0,
ID212583 → ID212442,2,212583,212442,0.308212498017407,0.873872391322304,0.5551688914352163,0.5551688914352163,290.5,234.67380736202574,990.2378393110658,0.0,
ID213425 → ID213126,2,213425,213126,1.8770743638415628,2.473250794724568,1.3700636349606403,1.3700636349606403,296.5,238.07680845115596,992.9496702613028,0.0,
ID206632 → ID206486,2,206632,206486,1.9492656332074907,1.4386323929381577,1.3961610341244632,1.3961610341244632,210.5,229.25061947397182,987.8923001522824,0.0,
ID210957 → ID210995,2,210957,210995,0.2898448136078142,1.691964892131221,0.5383723744842543,0.5383723744842543,268.5,233.11073267907489,984.0671319932877,0.0,
ID197302 → ID197233,2,197302,197233,0.35308686354407265,0.2516808563086521,0.5942111270786442,0.5942111270786442,80.5,223.4583376798721,987.3476820406543,0.0,
ID204942 → ID204801,2,204942,204801,0.10268012874261122,1.1362440977100692,0.32043740222173067,0.32043740222173067,186.5,221.25299818288394,982.883616886797,0.0,
ID194702 → ID194979,2,194702,194979,0.01039951936287009,1.458809023375993,0.10197803372722034,0.10197803372722034,45.5,213.56594662261477,978.1588157799672,0.0,
ID196049 → ID196339,2,196049,196339,1.0887273336576697,2.4061118368654255,1.0434209762400168,1.0434209762400168,64.5,221.3922730677557,983.0294846733502,0.0,
ID193571 → ID193406,2,193571,193406,0.5365867365613847,0.6834780480043003,0.7325208096439204,0.7325208096439204,24.5,207.08709191511315,970.662452419318,0.0,
ID205107 → ID205333,2,205107,205333,0.587677747249669,1.3798961622982182,0.7666014265898995,0.7666014265898995,192.5,224.49875134286594,986.2545785849595,0.0,
ID212898 → ID213425,2,212898,213425,0.020482156003403452,2.538307622168432,0.143115883127637,0.143115883127637,295.5,237.4692970017148,992.7812271395073,0.0,
ID214758 → ID214537,2,214758,214537,1.7274252898834606,3.0219091839064713,1.314315521434431,1.314315521434431,314.5,241.58651738318753,998.0138888186412,0.0,
ID215890 → ID215062,2,215890,215062,0.3716083608642214,1.7128745509844177,0.6095968839029785,0.6095968839029785,325.5,238.4502232779913,1000.8198971314681,0.0,
ID197678 → ID197776,2,197678,197776,0.4227032617224713,2.101964264061869,0.6501563363703159,0.6501563363703159,87.5,225.75729524904654,990.7529100257277,0.0,
ID192501 → ID191977,2,192501,191977,2.3878455125915345,0.703477420534932,1.545265515240515,1.545265515240515,14.5,202.99472090544418,962.615996582959,0.0,
ID216722 → ID217020,2,216722,217020,4.490244584473093,2.9435582463828602,2.119019722530466,2.119019722530466,348.5,232.28341257150493,996.7542749093441,0.0,
ID198174 → ID198391,2,198174,198391,44.72026427320995,0.4229014895496606,6.687321158222472,6.687321158222472,94.5,231.86463050859987,994.7827206954619,0.0,
ID201761 → ID201985,2,201761,201985,0.5263169899401974,1.5587875932768398,0.725477077473987,0.725477077473987,145.5,238.81077265792257,998.8467979341128,0.0,
ID205701 → ID205779,2,205701,205779,11.976513278508186,2.9290233513353945,3.46070993851091,3.46070993851091,200.5,227.862822676891,989.734550105434,0.0,
ID197433 → ID197483,2,197433,197483,2.041063642160533,1.748327482789952,1.4286579864196094,1.4286579864196094,83.5,224.58632002831678,989.0633140352409,0.0,
ID193406 → ID193805,2,193406,193805,0.8221897457359986,0.8390513096512723,0.9067467925148666,0.9067467925148666,25.5,207.57185576254582,971.2339423006787,0.0,
ID195351 → ID195582,2,195351,195582,0.34814547076257496,0.25709596471527424,0.590038533286238,0.590038533286238,55.5,218.3756944436409,982.1790710159422,0.0,
ID206871 → ID206859,2,206871,206859,26.861341390164885,0.05430794790293431,5.1827928175998785,5.1827928175998785,215.5,228.5770391139632,985.2828068317137,0.0,
ID209529 → ID209526,2,209529,209526,0.8052015385067693,2.206994547574582,0.8973302282363886,0.8973302282363886,248.5,231.43842386669706,971.4094415204466,0.0,
ID213135 → ID213464,2,213135,213464,4.074489683920569,2.0178343474696536,2.0185365203336225,2.0185365203336225,299.5,239.86972839408162,994.2526472867792,0.0,
ID197483 → ID197680,2,197483,197680,0.11293993738964489,0.8850082513588661,0.3360653766600256,0.3360653766600256,84.5,224.83999847780458,989.8546261547792,0.0,
ID198511 → ID198606,2,198511,198606,15.363446025611259,2.1556848341258674,3.9196231994429334,3.9196231994429334,99.5,236.56243562814433,995.0655350282022,0.0,
ID198312 → ID198523,2,198312,198523,0.6527176930212228,0.12868604864442595,0.8079094584303509,0.8079094584303509,97.5,235.87241250906828,996.5152461375507,0.0,
ID200556 → ID200605,2,200556,200605,0.06270390136693321,3.0675200685465773,0.25040747066917396,0.25040747066917396,128.5,236.1362889413909,1003.2181069522599,0.0,
ID196923 → ID196925,2,196923,196925,0.4102564950275599,0.43757214871066863,0.6405126813948026,0.6405126813948026,76.5,222.45032444562008,985.0829373571256,0.0,
ID210006 → ID210346,2,210006,210346,0.13405794305359048,1.0130021810705718,0.36613923998062603,0.36613923998062603,258.5,233.62094037416324,978.8189700658784,0.0,
ID201825 → ID201761,2,201825,201761,42.42491015413816,1.5373216444256788,6.5134407308379005,6.5134407308379005,144.5,235.78861223599642,997.5690165622116,0.0,
ID202821 → ID203266,2,202821,203266,0.447931835998563,0.39422033702214804,0.6692770995623285,0.6692770995623285,160.5,225.89275255851766,990.718818235029,0.0,
ID205866 → ID205965,2,205866,205965,0.052517156807700624,0.3143237078201815,0.22916622091333755,0.22916622091333755,203.5,228.08796774771974,987.3604913285608,0.0,
ID192687 → ID192611,2,192687,192611,0.7152161412579134,0.18522794324751535,0.8457045236120672,0.8457045236120672,9.5,200.6616797890324,957.907210911721,0.0,
