LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixel),(pixel),(pixel),(pixel),(radians),,(pixel^2),(pixel),,,
ID37233,37233,30,8.0,595.2843137254903,591.9901960784314,0.0,152.0,152,1.6448811606198852,1,,257.55555555555554,260.0,201.0,301.0,2318.0,32.703635543740056,0.04753988556856605,0.7148130089609813,0.3638539011620849,-0.020402606939552564,2.8047160228679684,1.5315904946689316,2.6263916652364268,1.831244077728646,8.5,14.358485472372255,0.518097532039996,0.85,4.924919886602218
ID37219,37219,30,1.0,601.1666666666666,597.8333333333334,0.0,150.0,150,0.5641895835477563,1,,269.0,269.0,269.0,269.0,269.0,NaN,0.09870660313138192,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37237,37237,30,1.0,591.1666666666666,591.8333333333334,0.0,151.0,151,0.5641895835477563,1,,255.0,255.0,255.0,255.0,255.0,NaN,0.01661129568106314,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37223,37223,30,3.0,613.2777777777777,604.3888888888889,0.0,149.0,149,0.9772050238058397,1,,267.3333333333333,264.0,256.0,282.0,802.0,13.316656236958785,0.08020080813028038,2.981001310734109,0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,-1.311223269671635,4.26556443707463,2.9999999999999996,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID37215,37215,30,1.0,617.1666666666666,603.8333333333334,0.0,148.0,148,0.5641895835477563,1,,264.0,264.0,264.0,264.0,264.0,NaN,0.06954760297096559,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37220,37220,31,4.0,620.2619047619047,604.3095238095239,0.0,150.0,150,1.055502061411188,1,,282.0,280.0,266.0,306.0,1128.0,17.048949136725895,0.10084580351333765,3.030489812147378,-0.11267536535417201,0.38990336844208595,1.6897535800436496,1.2467115296391285,-0.32314117766264056,1.3553685354404026,3.5,9.886349517372675,0.44999323817047315,0.7,5.284476099986637
ID37224,37224,31,1.0,621.1666666666666,604.8333333333334,0.0,149.0,149,0.5641895835477563,1,,276.0,276.0,276.0,276.0,276.0,NaN,0.07602339181286549,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37267,37267,32,2.0,612.8333333333334,588.5,0.0,161.0,161,0.7978845608028654,1,,266.5,273.0,260.0,273.0,533.0,9.192388155425117,0.06034482758620692,3.299831645537223,-0.5833333333333711,0.0,-0.75,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID37259,37259,32,3.0,606.7222222222223,587.3888888888889,0.0,162.0,162,0.9772050238058398,1,,263.6666666666667,254.0,254.0,283.0,791.0,16.743157806499145,0.07056290372193175,2.075927143449847,-0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,1.311223269671635,4.26556443707463,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID37268,37268,33,3.0,616.3095238095239,589.9285714285714,0.0,161.0,161,1.055502061411188,1,,264.25,264.0,263.0,266.0,1057.0,1.2583057392117916,0.05743258605793282,22.81205954963388,0.6904761904761475,-3.428571428571445,5.318413501990406,1.2272507846861667,-1.3888068485400744,4.333599593786721,3.5000000000000004,7.8863495173726745,0.7071733190340203,1.0000000000000002,4.2154311323369384
ID37253,37253,33,3.0,605.7222222222223,594.3888888888889,0.0,163.0,163,0.9772050238058398,1,,270.0,264.0,259.0,287.0,810.0,14.933184523068078,0.04302019315188763,1.4914921354063109,-0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,1.311223269671635,4.26556443707463,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID37262,37262,33,2.0,607.8333333333334,594.5,0.0,162.0,162,0.7978845608028654,1,,260.5,262.0,259.0,262.0,521.0,2.1213203435596424,0.08278489781780397,18.777613411509435,-0.5833333333333711,0.0,-0.75,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID37251,37251,34,1.0,595.1666666666666,602.8333333333334,0.0,160.0,160,0.5641895835477563,1,,273.0,273.0,273.0,273.0,273.0,NaN,0.09418837675350701,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37269,37269,34,2.0,598.8333333333334,601.5,0.0,161.0,161,0.7978845608028654,1,,256.0,257.0,255.0,257.0,512.0,1.4142135623730951,0.02025905014945199,7.188918942063226,-0.5833333333333711,0.0,-0.75,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID37261,37261,34,2.0,602.8333333333334,591.5,0.0,162.0,162,0.7978845608028654,1,,284.5,313.0,256.0,313.0,569.0,40.30508652763321,0.06854460093896714,0.905592895203824,-0.5833333333333711,0.0,-0.75,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID37250,37250,35,1.0,625.1666666666666,600.8333333333334,0.0,160.0,160,0.5641895835477563,1,,255.0,255.0,255.0,255.0,255.0,NaN,0.06471816283924843,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37252,37252,35,192.0,628.3363636363637,601.7891774891775,0.0,163.0,163,7.827812790964006,1,,322.77486910994764,311.0,219.0,500.0,61650.0,53.957942655745065,0.3031121215388102,2.7828887604731993,-0.07252083759850911,-0.03512642425218431,9.138509368116466,6.875978177304842,-1.3522610392547885,1.329048628787019,192.5,62.327552247226365,0.6227022787273845,0.873015873015873,4.492258142211281
ID37270,37270,35,1.0,626.1666666666666,603.8333333333334,0.0,161.0,161,0.5641895835477563,1,,272.0,272.0,272.0,272.0,272.0,NaN,0.09603760913364671,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37257,37257,35,93.0,629.3994708994709,604.0873015873016,0.0,164.0,164,5.484549593573589,1,,287.8829787234043,287.0,211.0,410.0,27061.0,33.3208115350509,0.17984377689234043,2.6339123677165595,-0.16530304899374057,0.21292413993298584,7.552034797453143,4.361127175785974,1.9326037629889268,1.7316703900275725,94.5,51.14437663533519,0.4539895885864866,0.7651821862348178,5.261165764370109
ID37260,37260,35,166.0,623.453373015873,599.3680555555555,0.0,162.0,162,7.312732791431452,1,,295.32142857142856,291.0,218.0,429.0,49614.0,36.1259144348672,0.21852021043014394,2.9320068496092566,-0.3029242540940179,-0.1040402558205272,8.237866473751486,6.723249758137806,1.0216614232202474,1.2252804477150938,168.0,80.10398826719896,0.32901133974549085,0.7759815242494227,6.180156867476453
ID37265,37265,36,3.0,618.7222222222223,605.3888888888889,0.0,162.0,162,0.9772050238058398,1,,283.3333333333333,265.0,263.0,322.0,850.0,33.50124375800596,0.08412081859817955,1.3124795391869377,-0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,1.311223269671635,4.26556443707463,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID37256,37256,36,1.0,617.1666666666666,598.8333333333334,0.0,163.0,163,0.5641895835477563,1,,261.0,261.0,261.0,261.0,261.0,NaN,0.07777013076393666,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37255,37255,37,3.0,612.2777777777777,599.3888888888889,0.0,163.0,163,0.9772050238058397,1,,271.0,273.0,262.0,278.0,813.0,8.18535277187245,0.06826733560293852,4.23150529997748,0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,-1.311223269671635,4.26556443707463,2.9999999999999996,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID37263,37263,37,32.0,610.7487562189054,601.1666666666666,0.0,162.0,162,3.2654833007009834,1,,265.97058823529414,269.0,232.0,310.0,9043.0,16.228454796992814,0.053367205836702306,1.6606614749043775,-0.06537612873775887,-0.026424828318531466,4.339420743066274,3.098746328537786,0.42251995275938237,1.4003794705951063,33.5,32.538825359871204,0.39760416862338493,0.7362637362637363,5.621852766779754
ID36992,36992,38,58.0,489.81609195402297,687.7758620689655,0.0,17.0,17,4.296739856991561,1,,279.1864406779661,282.0,207.0,372.0,16472.0,29.489609260791827,0.13748006175865268,2.2885016249562913,-0.40656113697098945,0.36155833546084354,6.226769716297238,3.5106750368055857,2.225686310762269,1.77366735770653,57.99999999999999,35.74330849220108,0.5704904236908817,0.8111888111888111,4.693326336715552
ID36998,36998,38,146.0,490.4353741496599,686.4092970521542,0.0,19.0,19,6.840435166640879,1,,275.53333333333336,274.0,206.0,352.0,41330.0,27.62200918649622,0.17249855973055095,2.935094116857674,0.013946142012838997,0.24936897290906018,7.262319035220055,6.862757768478972,0.36869680842490316,1.058221677089681,147.0,67.15971635719981,0.40955241600219006,0.7924528301886793,5.539240045361175
ID37017,37017,38,73.0,493.3515981735159,685.3219178082192,0.0,20.0,20,4.820437914901168,1,,279.2328767123288,274.0,227.0,365.0,20384.0,27.677969853670625,0.12471722057714593,2.2374090645617466,0.18642228686142326,-0.11951403069310268,5.561930211929376,4.630700368114374,2.0092763097942594,1.2010991361538255,73.0,47.54828050286153,0.4057542635538449,0.8295454545454546,5.565105297258322
ID36974,36974,38,58.0,490.6845238095238,686.797619047619,0.0,18.0,18,4.222008245644752,1,,263.63157894736844,267.0,199.0,324.0,15027.0,27.728680084852947,0.10332721701727278,1.7807732779386358,-0.2861223230131443,0.33333018880067,4.89881810336586,3.8859703310485068,2.7052125999414995,1.260642178409033,56.0,55.974998062707016,0.22459998172486814,0.6746987951807228,7.479973749142313
ID36979,36979,39,12.0,483.67460317460313,697.6587301587302,0.0,18.0,18,1.828183197857863,1,,262.0,267.0,235.0,275.0,2620.0,11.125546178852424,0.023679848448969934,1.0894936685672363,-0.19590643606346492,0.3092313434864537,2.540756515801987,1.6903465418269594,-1.4215147676071174,1.5030980056053405,10.5,17.122417494872465,0.45005853136249846,0.7241379310344828,5.284092757816702
ID37027,37027,39,6.0,485.5,697.0,0.0,20.0,20,1.381976597885342,1,,282.3333333333333,283.0,258.0,309.0,1694.0,18.83259585576738,0.0865939704939063,2.3894740982411604,0.09298847091828918,0.05474222311303411,2.7405040202120254,1.0942573865098189,0.3083717413260383,2.504441874459702,6.0,12.47213595499958,0.484707167457513,0.75,5.091728182061458
ID37007,37007,39,1.0,480.1666666666667,697.8333333333334,0.0,19.0,19,0.5641895835477563,1,,255.0,255.0,255.0,255.0,255.0,NaN,-0.008425145819831462,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37280,37280,40,6.0,596.2878787878789,580.2575757575758,0.0,273.0,273,1.3231418571003069,1,,279.3333333333333,282.0,264.0,298.0,1676.0,12.832251036613439,0.06412698412698412,2.6235978840039613,-0.05268618996257838,0.09976870656643227,2.2799192644489628,1.2614210670676012,3.0209406343315868,1.8074212679427044,5.5,11.886349517372675,0.4891877357859089,0.7857142857142857,5.0683564639140375
ID37299,37299,40,5.0,602.1666666666666,585.8333333333334,0.0,278.0,278,0.9772050238058398,1,,252.0,281.0,223.0,281.0,504.0,41.012193308819754,-0.008654602675058964,-0.10728516680071701,0.5404401145199187,0.37377344785317623,2.361869413144213,1.9860875228103632,1.5707963267948966,1.189207115002721,3.0,10.12899020449196,0.36745047782763574,1.0,5.847975221182516
ID37317,37317,40,4.0,601.5,586.5,0.0,280.0,280,1.1283791670955126,1,,273.5,285.0,261.0,286.0,1094.0,13.868429375143148,0.050408065290446474,1.8927882379419805,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID37286,37286,40,5.0,592.3,577.4333333333333,0.0,275.0,275,1.2615662610100802,1,,264.0,263.0,252.0,274.0,1320.0,9.513148795220223,0.0550153190355668,2.894239743960186,-0.5567567567567124,0.03963963963969276,2.7653366715992824,1.0389790637680292,0.04157061594422092,2.6615903708110653,5.0,9.70820393249937,0.6666564527024037,1.0,4.341640786499874
ID37302,37302,40,3.0,602.7222222222223,586.3888888888889,0.0,279.0,279,0.9772050238058398,1,,277.0,278.0,260.0,293.0,831.0,16.522711641858304,0.08183916208059648,2.536453568730163,-0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,1.311223269671635,4.26556443707463,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID37288,37288,40,1.0,600.1666666666666,581.8333333333334,0.0,276.0,276,0.5641895835477563,1,,255.0,255.0,255.0,255.0,255.0,NaN,0.038696537678207736,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37307,37307,40,3.0,599.7222222222223,583.3888888888889,0.0,277.0,277,0.9772050238058398,1,,272.0,267.0,264.0,285.0,816.0,11.357816691600547,0.06438989683386694,2.8974838917261434,-0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,1.311223269671635,4.26556443707463,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID37293,37293,40,1.0,592.1666666666666,576.8333333333334,0.0,274.0,274,0.5641895835477563,1,,259.0,259.0,259.0,259.0,259.0,NaN,0.0012886597938144698,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37297,37297,41,3.0,593.7222222222223,582.3888888888889,0.0,278.0,278,0.9772050238058398,1,,261.6666666666667,262.0,254.0,269.0,785.0,7.505553499465135,0.03568215892053979,2.40226160956523,-0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,1.311223269671635,4.26556443707463,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID37282,37282,41,6.0,595.2878787878789,582.9545454545455,0.0,273.0,273,1.3231418571003069,1,,266.5,268.0,262.0,273.0,1599.0,4.324349662087931,0.04648611191314895,5.475151742656158,0.04972877720129551,-0.018594248985921127,2.327589465932156,1.167276586771747,0.286735472793484,1.9940342266004007,5.5,11.886349517372675,0.4891877357859089,0.7333333333333333,5.0683564639140375
ID37285,37285,41,324.0,589.3659420289855,588.3902691511387,0.0,275.0,275,10.124020118074668,1,,315.8244514106583,311.0,213.0,443.0,100748.0,46.67235486264346,0.29524494890922437,3.0849391446246486,0.23038855478496306,-0.3363612113066357,13.444742760063708,7.894517533334722,-0.7858008171369257,1.7030480587690222,322.0,94.73450496923475,0.4508679406979436,0.8418300653594771,5.2793475598466015
ID37287,37287,41,204.0,587.8695473251029,587.9732510288065,0.0,276.0,276,8.02855852268747,1,,300.58128078817737,298.0,189.0,404.0,61018.0,36.720203038964094,0.23503612060302795,3.1156007753757318,0.059161552352217324,-0.1635191503341764,10.878049065433524,5.9775353200191095,2.0807892281302918,1.8198217966194716,202.5,85.74107767885425,0.3461441656541805,0.7714285714285715,6.0252687667244995
ID37305,37305,41,180.0,588.4953831948292,587.3476454293628,0.0,277.0,277,7.579903327627221,1,,292.23333333333335,288.0,198.0,399.0,52602.0,35.963684352117916,0.16817462491454366,2.339635862423346,0.495605888493769,-0.036740899804560655,9.004045109284727,6.54975355883786,2.4624559306191847,1.3747150985757604,180.5,78.14871853160784,0.3714012391544264,0.8040089086859689,5.816788296288286
ID37294,37294,41,338.0,587.636878385032,587.2109798129001,0.0,274.0,274,10.380168422198802,1,,295.8235294117647,295.0,198.0,393.0,100580.0,35.10663955577118,0.2666778860113747,3.5480870362929795,-0.11286547242857464,0.3497257208456369,13.677915407648861,8.003254801202239,2.4640786002565607,1.7090441011067374,338.5,103.66747858153508,0.39580699551886284,0.7719498289623717,5.634601404277876
ID37408,37408,42,166.0,587.3064842958461,588.8414387031409,0.0,298.0,298,7.236157563046397,1,,301.7073170731707,301.0,200.0,392.0,49480.0,34.33272341443688,0.21902092495239828,3.1577811790511587,-0.0380685389510409,-0.0058236028822476185,9.820213243274521,5.503466423802284,-0.2695650958186394,1.784368702751137,164.5,71.7968524778337,0.401019005194073,0.8287153652392947,5.597865434325254
ID37313,37313,42,408.0,582.2287581699346,591.2994281045751,0.0,280.0,280,11.396070970426017,1,,326.79756097560977,317.0,217.0,494.0,133987.0,54.86543212222405,0.32371272986890715,2.913238434169368,-0.037597594811650766,-0.26381998073211693,13.911862063588664,9.741682934508567,2.4687313025520243,1.4280758424509807,408.0,102.1800861060823,0.4910633231366437,0.837782340862423,5.058668059954121
ID37345,37345,42,579.0,579.6665223665224,590.1487734487735,0.0,286.0,286,13.558169466087193,1,,332.51215277777777,314.0,218.0,576.0,191527.0,68.6253079813228,0.3854596438386996,2.6961139753948467,1.8940425844971975,0.942006267827497,18.450107966409398,10.928842459205004,0.09975242631226416,1.688203305636406,577.4999999999999,148.53191098113115,0.3289442621675527,0.82441113490364,6.180786957236715
ID37347,37347,42,640.0,579.6117159149818,590.784344219803,0.0,287.0,287,14.306406146065386,1,,371.113707165109,338.0,212.0,715.0,238255.0,106.62720790439302,0.442821642271136,2.1364126661935976,0.22173497158894132,-0.1694863703964885,18.143769957782716,12.415178163055153,0.08316961285665377,1.4614184121637976,643.0000000000001,126.04100908307545,0.5086242869309738,0.8772169167803547,4.970572182733439
ID37349,37349,42,744.0,581.5214333556597,590.4770037954901,0.0,289.0,289,15.414873662673974,1,,367.0455764075067,334.0,201.0,757.0,273816.0,107.08344892697862,0.4642952304071348,2.173668011206574,0.3386034470984159,0.37983240622153347,19.669199194880022,12.63336074573199,-0.026885968267322185,1.5569253178751343,746.5,141.86512586221738,0.46610995731607213,0.8782352941176471,5.192311531813771
ID37381,37381,42,396.0,582.2667934093789,589.7112378538234,0.0,295.0,295,11.205947086235302,1,,396.26582278481015,388.0,185.0,703.0,156525.0,100.63021072812472,0.42792468048193927,2.3602079307489574,-0.06292072583432047,-0.07798689918134698,12.066926806167709,10.663377567559044,-0.6182291811105596,1.1316233275729308,394.5,91.61633787128666,0.5906238981059642,0.9121387283236995,4.61263854915604
ID37351,37351,42,619.0,580.9923694779117,589.5149933065595,0.0,291.0,291,14.076501843476944,1,,391.8125,374.0,206.0,791.0,244491.0,107.37229947347458,0.47629838820383674,2.354620902853246,0.31990098470679185,-0.030127671561238942,15.521456123409509,13.160398870586004,2.642621171103426,1.1794062076720606,622.5000000000002,117.14957533020525,0.5699907168190806,0.8963282937365014,4.695383189181569
ID37320,37320,42,361.0,581.344049247606,592.3139534883721,0.0,281.0,281,10.786207090547423,1,,323.24043715846994,314.0,201.0,498.0,118306.0,54.13890914715576,0.3199828699403906,2.894707020070321,-0.06123940323218281,0.2031578057068449,13.23198809841098,9.032753538852962,2.179934037352103,1.4648897527753497,365.5,105.4111707655428,0.41335573877395526,0.8460648148148148,5.513697635901287
ID37385,37385,42,294.0,582.4413105413106,589.1672364672364,0.0,296.0,296,9.64912647387103,1,,384.6211604095563,371.0,224.0,614.0,112694.0,91.00186188079961,0.4214366844562222,2.506211442804514,0.12423033468272564,0.2872099824977471,10.61316301992886,9.23563578662245,2.621573959657662,1.149153481702009,292.5,86.0357561797257,0.49656690807355464,0.8565153733528551,5.030556660304847
ID37322,37322,42,259.0,580.2294589178357,592.0424181696727,0.0,283.0,283,8.911695495406908,1,,294.832,294.0,206.0,377.0,73708.0,34.56388904192946,0.23508801989118486,3.2472415901199647,-1.1491035606931088,0.28670512265785103,11.923324200842666,7.825342682959848,2.261594378038907,1.5236807746204417,249.49999999999997,102.3861586299924,0.2990872609522658,0.7048022598870056,6.481954441585458
ID37355,37355,42,712.0,581.9561403508771,590.173216374269,0.0,290.0,290,15.059740831300878,1,,382.1034965034965,348.0,209.0,820.0,273204.0,117.22627895635613,0.47924672820224684,2.1120518078410644,0.10960883546040526,-0.026861354787885067,17.95792463639144,12.754451602499383,-0.2857766118748993,1.40797309018542,712.5,144.03442348090513,0.43158081960148725,0.8850931677018633,5.396023896462598
ID37292,37292,42,2.0,580.4166666666666,588.4166666666666,0.0,276.0,276,0.7978845608028654,1,,274.5,283.0,266.0,283.0,549.0,12.020815280171307,0.0365009439899308,1.6083213062282267,0.13674528845380088,-0.38598719248389884,2.2273556748681003,0.8787854797354197,0.6175763051541219,2.534584066567305,2.0,9.70820393249937,0.2666625810809614,0.5714285714285714,6.864736833812211
ID37357,37357,42,467.0,581.373835125448,588.9437275985663,0.0,294.0,294,12.166104433032896,1,,399.04103671706264,397.0,180.0,713.0,184756.0,96.74846017435648,0.4466641042325982,2.5469290138498533,-0.013971320710629889,0.09139453027099674,12.4156384878599,12.070781479567234,1.2899425507917721,1.028569567668541,465.0,96.35324837291633,0.6294048651058578,0.9189723320158103,4.468274900336145
ID37296,37296,42,259.0,586.3366271409749,588.9084321475626,0.0,278.0,278,8.97398468933946,1,,290.6588235294118,289.0,217.0,381.0,74118.0,29.93637068766102,0.19891051499642246,3.2217017412774585,-0.22323608964621725,0.06552758978694362,12.230810700631796,7.648640285374296,2.5544454370765797,1.599083006167712,252.99999999999997,104.00333219957066,0.29392456026148417,0.7507418397626112,6.538633473596193
ID37329,37329,42,340.0,579.8328523328523,591.0858585858585,0.0,284.0,284,10.502112909442722,1,,304.3527696793003,302.0,189.0,439.0,104393.0,39.58366352101638,0.2600742688693177,3.1738946752111215,0.029847262542443114,0.16265512651823807,11.211325633056113,10.947932653789596,1.2243935793442124,1.024058695609106,346.5,115.91638553675263,0.3240585180885459,0.8039443155452436,6.227205691488981
ID37393,37393,42,1.0,589.1666666666666,583.8333333333334,0.0,299.0,299,0.5641895835477563,1,,269.0,269.0,269.0,269.0,269.0,NaN,0.05283757338551859,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID37363,37363,42,509.0,579.9806125773868,590.2924405343759,0.0,293.0,293,12.759917977127007,1,,402.876953125,394.0,177.0,724.0,206273.0,97.37756372953655,0.4676705993943357,2.6366652093020364,0.13480922807199744,-0.003238681661147757,13.503996003487227,12.2265001660469,-1.264809722485607,1.1044858152448191,511.5,100.62373691997823,0.6348258724785886,0.9069148936170213,4.4491558903174
ID37301,37301,42,336.0,584.1800595238095,590.1453373015873,0.0,279.0,279,10.341765891652821,1,,305.5015015015015,300.0,205.0,453.0,101732.0,41.93379927737403,0.25124212773914717,2.925703002048608,-0.0338889293189607,-0.2936390032643507,12.817567481361838,8.819864771928682,-0.6132482445495906,1.4532612248383667,336.0,105.76372495006214,0.37746411077745606,0.8076923076923077,5.769884230525587
ID37398,37398,42,253.0,583.0312294543063,589.5124917817225,0.0,297.0,297,8.982847886254723,1,,353.78968253968253,339.0,227.0,548.0,89155.0,70.84464382340103,0.3621947906150218,2.6556517471738728,-0.1091721472024097,0.23565090332715927,10.200333113347565,8.337380120798887,-0.46085784466551033,1.2234458505617674,253.5,83.56955151257904,0.4561332009475889,0.8435940099833611,5.2487886984372505
ID37339,37339,42,788.0,580.095785440613,590.4418901660281,0.0,288.0,288,15.787230310662732,1,,372.04464285714283,341.0,179.0,686.0,291683.0,102.64598635760511,0.4755747340652818,2.336364733874115,0.33795061277338223,0.16789927568796767,20.680819954563727,12.825563909837104,0.01442835723891774,1.61246866804053,783.0000000000001,136.32706582374357,0.5294286643021587,0.889267461669506,4.871931870243087
ID37372,37372,42,585.0,580.7757731958762,589.9750859106529,0.0,292.0,292,13.61089099798269,1,,397.63807890222984,387.0,202.0,664.0,231823.0,98.75839722136338,0.47451301174681126,2.591453653085805,0.13839182536934894,-0.0847142070708767,14.552115884828805,12.897761917595696,-0.6634705015636135,1.128266747192485,582.0000000000001,98.54251729119396,0.753157047401645,0.9356913183279746,4.08471875944833
ID37309,37309,42,3.0,581.7666666666667,596.9,0.0,277.0,277,0.8920620580763856,1,,266.3333333333333,266.0,262.0,271.0,799.0,4.509249752822894,0.08027716748352202,8.778252592585549,-0.7666666666666572,-2.3999999999999875,4.273113156357573,0.8359648834115482,1.207475156454033,5.11159408864057,2.5,7.8863495173726745,0.5051237993100144,1.0,4.987765379813458
ID37310,37310,42,357.0,579.962037037037,592.1444444444444,0.0,282.0,282,10.704744696916627,1,,294.803324099723,288.0,196.0,409.0,106424.0,38.00361956486222,0.272320796745423,3.3206384545947847,0.1963127702682619,-0.0046433404775195345,12.711222954133524,9.445030339066383,-0.7276787294211124,1.3458107065635954,360.0,110.24091044525994,0.3722432079374672,0.7843137254901961,5.810206138961141
ID37342,37342,42,544.0,579.1012950971323,590.9804193647857,0.0,285.0,285,13.116649476232062,1,,333.75,320.0,216.0,531.0,180225.0,66.55475029358858,0.37550071414685054,2.7379288548149905,0.5826321479979818,-0.1649785317232057,15.754993198788986,11.144124711070985,3.0915578449963634,1.4137488234618727,540.4999999999999,128.6987483318062,0.41006897811980186,0.8760129659643434,5.535750067577288
ID37298,37298,43,3.0,600.2777777777777,584.3888888888889,0.0,278.0,278,0.9772050238058397,1,,267.3333333333333,265.0,255.0,282.0,802.0,13.650396819628845,0.07487054523301855,2.7283034137784754,0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,-1.311223269671635,4.26556443707463,2.9999999999999996,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID37303,37303,43,6.0,599.8055555555555,589.1388888888889,0.0,279.0,279,1.381976597885342,1,,262.5,263.0,241.0,282.0,1575.0,13.838352503098047,0.053555750658472345,1.928517140607985,0.1944444444444587,-0.1388888888889156,2.3717082451262916,1.2677313820927734,-0.4636476090008059,1.8708286933869784,6.0,9.70820393249937,0.7999877432428845,1.0,3.96335765891742
ID37319,37319,43,1.0,597.1666666666666,589.8333333333334,0.0,280.0,280,0.5641895835477563,1,,289.0,289.0,289.0,289.0,289.0,NaN,0.055386488131466786,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
