LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_163,163,163,2,0,0,0,0,0,1.0,246.0,247.0,0.6715522866780593,186.10444518323746,348.7761364819348,0.0,0.6715522866780593,0.6715522866780593,0.6715522866780593,0.6715522866780593,NaN,383.0,0.6715522866780593,0.6715522866780593,1.0,0.6715522866780593,1.0,NaN
Track_164,164,164,3,0,0,0,0,0,2.0,227.0,229.0,18.62534475632626,654.9166158367684,341.9707131301806,0.0,9.319330718909585,11.523259185795128,7.115402252024041,11.523259185795128,3.116825528369678,304.0,18.63866143781917,18.62534475632626,0.9992855344501355,9.31267237816313,0.9992855344501355,0.07781529401137831
Track_165,165,165,110,0,0,0,0,0,109.0,251.0,360.0,42.655542039603596,417.2748359683011,1467.576400656597,0.0,2.87691910900334,10.881414254895372,0.09495169501821493,1.594795752820348,3.035348220237757,564.2454545454545,313.58418288136403,42.655542039603596,0.13602580859679758,0.3913352480697578,0.13602580859679758,1.6483598531636916
Track_166,166,166,21,1,0,0,0,1,21.0,255.0,276.0,12.1448899516171,421.59735853017264,1537.145913416207,0.0,3.0936401022646756,12.070549134357066,0.7807052842333583,1.884441118048137,3.1128924886578084,475.6190476190476,64.61328454906393,16.318481053690377,0.18796273918554487,0.5783280929341477,0.18694097368041843,1.8921128103115128
Track_167,167,167,4,1,0,0,0,1,4.0,258.0,262.0,1.8497157738665488,730.6519638225582,1459.1919635967781,0.0,2.130933762872568,2.6360906227934233,1.643900922604935,2.1128097432193464,0.4963430873461656,326.0,8.03670221122264,2.1128097432193464,0.23015855574237432,0.4624289434666372,0.2170076571705673,1.9500790339174459
Track_168,168,168,7,0,0,0,0,0,6.0,264.0,270.0,23.758478705195767,895.5511067281186,675.9321668924197,0.0,6.126793664821113,11.383780794563549,3.028219351119164,5.5755807917605145,3.182673687107369,342.42857142857144,36.760761988926674,28.911042052935358,0.6462999518985068,3.959746450865961,0.6462999518985068,0.9289241566519312
Track_169,169,169,7,0,0,0,0,0,6.0,268.0,274.0,5.4102772829580505,430.8731490825956,1502.8403527979176,0.0,1.124480765475941,1.7174880728302397,0.3204726384206305,1.3379770620945863,0.5477491612104667,379.85714285714283,6.746884592855645,5.4102772829580505,0.8018926674226882,0.9017128804930085,0.801892667422688,0.7957085011664217
Track_170,170,170,10,1,0,0,0,1,10.0,272.0,282.0,27.37777005176848,912.8037959185953,732.147917961827,0.0,6.149324547492119,14.84434935159801,0.9948768924763948,5.524259967620257,3.79148857675969,350.5,59.435954146864376,27.37777005176848,0.460626407782045,2.7377770051768477,0.4452158906287352,1.6557526119743982
Track_171,171,171,7,0,0,0,0,0,6.0,274.0,280.0,2.4137801758395545,503.54874458287134,193.06182649345163,0.0,1.0251826515761728,2.1370573994458497,0.41995706129910565,1.0354738549825266,0.6249627716002144,305.85714285714283,6.151095909457037,3.2385439713697157,0.39241465445669194,0.40229669597325907,0.39241465445669194,1.3317896934828117
Track_172,172,172,72,2,0,0,0,1,73.0,279.0,352.0,44.80429731532901,450.5389532540031,1530.9179114096896,0.0,2.7455076679202253,13.10744141191791,0.08522989549092906,1.9650707147358357,2.4754571092215527,423.68055555555554,196.8631834411347,45.46162660516827,0.2275910433436947,0.6137574974702604,0.22354972985203625,1.3957385254241037
Track_173,173,173,3,0,0,0,0,0,2.0,279.0,281.0,2.3025528908064263,438.3824482144837,1504.4138319572273,0.0,1.151734459526525,1.8174390677216155,0.48602985133143456,1.8174390677216155,0.9414484854437644,359.0,2.30346891905305,2.3025528908064263,0.9996023266304802,1.1512764454032132,0.9996023266304802,0.06912617050373657
Track_174,174,174,3,0,0,0,0,0,2.0,267.0,269.0,8.442596575203185,501.82685955299,201.10735279347637,0.0,4.284032803237038,6.65251756171692,1.915548044757155,6.65251756171692,3.3495432677162142,311.6666666666667,8.568065606474075,8.442596575203185,0.9853562009170325,4.221298287601592,0.9853562009170325,0.412161801535323
Track_175,175,175,74,2,0,0,0,1,75.0,285.0,360.0,28.934330506894014,452.4874468276391,1490.34931271396,0.0,1.673172891635578,8.309871851721175,0.22030798602066037,1.0322077058338515,1.8488875389678576,349.7432432432432,124.36182835640437,29.759724190882764,0.2326624727964926,0.38579107342525354,0.23057454214915646,1.5623479982436632
Track_176,176,176,2,0,0,0,0,0,1.0,284.0,285.0,13.141189047046293,868.682877447708,733.5225642523365,0.0,13.141189047046293,13.141189047046293,13.141189047046293,13.141189047046293,NaN,382.5,13.141189047046293,13.141189047046293,1.0,13.141189047046293,1.0,NaN
Track_177,177,177,10,0,0,0,0,0,9.0,291.0,300.0,89.49496446769449,762.1869229367015,713.8140144970521,0.0,10.991425457172223,13.494064936141069,6.457138117991458,10.765370030412608,2.1920416974072676,420.1,98.92282911455,89.49496446769449,0.9046947531601801,9.943884940854943,0.90469475316018,0.4685808417657501
Track_178,178,178,68,0,0,0,0,0,67.0,293.0,360.0,11.185791518570497,812.9237664129215,733.8152001817219,0.0,1.4194380784963239,7.378491736915431,0.14687259377492942,1.041564242609217,1.1926227733120427,398.2352941176471,95.10235125925371,16.512691365373897,0.11761845391264278,0.1669521122174701,0.11761845391264279,1.5408015622307527
Track_179,179,179,13,0,0,0,0,0,12.0,301.0,313.0,32.36142628199418,999.3678183101648,1346.0911432365347,0.0,8.446284560690604,14.0882513091695,2.7740658436967798,8.770634763907722,3.76270886365491,346.53846153846155,101.35541472828723,46.31279026789361,0.31928660514831325,2.6967855234995146,0.3192866051483132,1.4451292508282991
Track_180,180,180,13,0,0,0,0,0,12.0,301.0,313.0,34.82606433516945,740.1321662763805,650.4959443045118,0.0,8.670859608341024,13.220236207996395,4.2258132892609686,8.016974277537887,3.3082814999302443,330.15384615384613,104.05031530009228,57.00166314559836,0.334704073070104,2.902172027930787,0.33470407307010397,0.7091005107193875
Track_181,181,181,59,0,0,0,0,0,58.0,302.0,360.0,8.904871433564603,475.30218195868116,1409.166187356003,0.0,2.020509446433134,8.683632867324729,0.18315018066697306,1.5088553313632813,1.7167417683607809,323.0508474576271,117.1895478931218,8.904871433564603,0.0759869083349135,0.15353226609594142,0.07598690833491352,1.6087619841219247
Track_182,182,182,2,0,0,0,0,0,1.0,277.0,278.0,1.2499092366717726,432.11695789215867,1522.2199616104967,0.0,1.2499092366717726,1.2499092366717726,1.2499092366717726,1.2499092366717726,NaN,864.0,1.2499092366717726,1.2499092366717726,1.0,1.2499092366717726,1.0,NaN
Track_183,183,183,3,0,0,0,0,0,2.0,316.0,318.0,1.5052110293736605,1006.7538981961349,1314.8105551093652,0.0,0.9430971683843548,1.3236978392112524,0.5624964975574571,1.3236978392112524,0.5382506305316966,305.6666666666667,1.8861943367687095,1.5052110293736605,0.7980148174722431,0.7526055146868302,0.7980148174722431,1.4380617038503232
Track_184,184,184,8,1,0,0,0,1,8.0,321.0,329.0,13.338383842503534,728.7395082540875,655.6106041830183,0.0,6.004468794342995,11.534901155994636,3.047181697903893,4.6319872032655045,3.830755008111225,347.625,46.93784292860528,24.328017184415884,0.28417121474439844,1.6672979803129417,0.2776761837589625,1.6038645951025485
Track_185,185,185,11,1,0,0,0,1,11.0,318.0,329.0,1.4571630314159392,767.768317645052,1247.2168721566834,0.0,0.5745422632417674,0.9304229207597434,0.2447860282943018,0.6006519893129841,0.18788971286887154,295.8181818181818,6.243297085218619,1.4571630314159392,0.2333963948097008,0.1324693664923581,0.2305650514636118,1.8814859787627998
Track_186,186,186,2,0,0,0,0,0,1.0,299.0,300.0,0.3443798843805534,261.629176312409,242.46008654421792,0.0,0.3443798843805534,0.3443798843805534,0.3443798843805534,0.3443798843805534,NaN,333.0,0.3443798843805534,0.3443798843805534,1.0,0.3443798843805534,1.0,NaN
Track_187,187,187,2,0,0,0,0,0,1.0,299.0,300.0,10.2235633355448,1046.3885313654978,1335.927471031865,0.0,10.2235633355448,10.2235633355448,10.2235633355448,10.2235633355448,NaN,367.5,10.2235633355448,10.2235633355448,1.0,10.2235633355448,1.0,NaN
Track_188,188,188,2,0,0,0,0,0,1.0,327.0,328.0,1.0192095978703557,186.24394071174893,309.27189968833807,0.0,1.0192095978703557,1.0192095978703557,1.0192095978703557,1.0192095978703557,NaN,320.5,1.0192095978703557,1.0192095978703557,1.0,1.0192095978703557,1.0,NaN
Track_189,189,189,2,0,0,0,0,0,1.0,322.0,323.0,1.8511040156283964,1058.7285383383933,1576.2656314802834,0.0,1.8511040156283964,1.8511040156283964,1.8511040156283964,1.8511040156283964,NaN,285.5,1.8511040156283964,1.8511040156283964,1.0,1.8511040156283964,1.0,NaN
Track_190,190,190,9,1,0,0,0,1,9.0,334.0,343.0,8.879274485311479,1017.0796969737844,1588.4020841439074,0.0,2.2854183131260406,4.479584088406018,0.7314440927001559,1.4883917072211046,1.4453282492871802,316.77777777777777,19.622073802836276,8.879274485311479,0.45251457998430433,0.9865860539234976,0.4316872969194097,0.949072535500475
Track_191,191,191,21,0,0,0,0,0,20.0,340.0,360.0,4.272267084206597,47.49262166551515,441.2971892055165,0.0,2.560953410521784,6.483011853790421,0.36676651676474403,2.7129866632922774,1.7061395425917487,401.76190476190476,51.21906821043569,8.505834177632911,0.08341165182181387,0.21361335421032984,0.08341165182181388,1.645455436053293
Track_192,192,192,6,0,0,0,0,0,5.0,336.0,341.0,16.726888825822826,728.012444013979,652.4925575424437,0.0,8.288944598573483,12.88952163578307,4.678262819355535,7.42609527334188,3.3223117470291648,307.1666666666667,41.44472299286742,22.80549720852545,0.4035951411402002,3.345377765164565,0.40359514114020023,2.00677693287988
Track_193,193,193,2,0,0,0,0,0,1.0,338.0,339.0,0.7725826901696178,191.85865445261825,309.19253233019776,0.0,0.7725826901696178,0.7725826901696178,0.7725826901696178,0.7725826901696178,NaN,333.0,0.7725826901696178,0.7725826901696178,1.0,0.7725826901696178,1.0,NaN
Track_194,194,194,8,0,0,0,0,0,7.0,349.0,356.0,8.72490397740468,738.5987202358649,645.529458512437,0.0,9.696856628245467,13.169329169030958,0.2817993868734988,10.306324905833844,4.416277028741648,340.25,67.87799639771828,25.076984552462974,0.12853803059069033,1.2464148539149542,0.12853803059069036,1.4829526704013487
Track_195,195,195,2,0,0,0,0,0,1.0,357.0,358.0,1.854605425435606,469.0860584664932,1529.7540332721492,0.0,1.854605425435606,1.854605425435606,1.854605425435606,1.854605425435606,NaN,297.0,1.854605425435606,1.854605425435606,1.0,1.854605425435606,1.0,NaN
Track_196,196,196,3,0,0,0,0,0,2.0,357.0,359.0,7.008732700072491,994.3164252086405,1333.1706464987458,0.0,3.9269537742232106,4.079867569662955,3.774039978783466,4.079867569662955,0.21625276338483193,343.3333333333333,7.853907548446421,7.008732700072491,0.8923879809941085,3.5043663500362454,0.8923879809941085,0.937141379351201
Track_197,197,197,5,0,0,0,0,0,4.0,343.0,347.0,0.6270075836316943,193.44947881969944,309.00805374029505,0.0,0.8757404565303752,1.1131985671629063,0.5901717782782451,1.1030824368864958,0.27187258023297844,325.8,3.502961826121501,1.303212444729386,0.17899355310015486,0.15675189590792357,0.17899355310015486,2.1198404111044207
Track_198,198,198,4,0,0,0,0,0,3.0,344.0,347.0,2.9046179336186557,1058.5184238157135,1583.053143817252,0.0,1.3334245083684308,2.286816205657489,0.3663554427248475,1.347101876722956,0.9603034355321162,293.25,4.0002735251052925,2.9046179336186557,0.7261048314295464,0.9682059778728852,0.7261048314295464,1.101426695877707
Track_199,199,199,2,0,0,0,0,0,1.0,343.0,344.0,0.7296824807264747,766.5865888800878,1243.5521501151018,0.0,0.7296824807264747,0.7296824807264747,0.7296824807264747,0.7296824807264747,NaN,287.5,0.7296824807264747,0.7296824807264747,1.0,0.7296824807264747,1.0,NaN
Track_200,200,200,2,0,0,0,0,0,1.0,359.0,360.0,4.956039827772265,736.7419393679058,639.6968720712277,0.0,4.956039827772265,4.956039827772265,4.956039827772265,4.956039827772265,NaN,320.0,4.956039827772265,4.956039827772265,1.0,4.956039827772265,1.0,NaN
