LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID643011 → ID642610,115,643011,642610,0.03164946589208982,0.42810637132566864,0.17790296763148675,0.17790296763148675,270.5,9.99067534484162,1309.490139872436,0.0,
ID646832 → ID646250,115,646832,646250,4.167875668285511,1.563049242499665,2.0415375745465747,2.0415375745465747,295.5,16.61629593938248,1304.9479756887476,0.0,
ID640741 → ID641189,115,640741,641189,0.4875904679079808,2.4711546969313067,0.6982767845976127,0.6982767845976127,257.5,5.43923837461973,1306.5259912227602,0.0,
ID647896 → ID647951,115,647896,647951,0.5221111906081884,1.7018399976180056,0.7225726196087064,0.7225726196087064,300.5,15.530832850963698,1304.000202772083,0.0,
ID652597 → ID653502,115,652597,653502,0.5056726570010014,1.0038835623165097,0.7111066424953443,0.7111066424953443,345.5,22.454568796970047,1303.3631975962567,0.0,
ID654180 → ID654532,115,654180,654532,2.8743681894050024,2.4650596108811134,1.6953961747641766,1.6953961747641766,352.5,25.305856563304175,1300.4806193599898,0.0,
ID641189 → ID641242,115,641189,641242,0.4665167746650774,1.22744923127398,0.6830203325414825,0.6830203325414825,258.5,5.743741778040457,1307.0014728031879,0.0,
ID641908 → ID642414,115,641908,642414,0.4524201411925577,2.0911830804094946,0.6726218411504028,0.6726218411504028,268.5,9.146548272343088,1309.4519808063849,0.0,
ID638575 → ID638588,115,638575,638588,3.2568018978952393,2.3875841841725602,1.8046611587484336,1.8046611587484336,238.5,5.502823224459815,1295.3665328081088,0.0,
ID655254 → ID655123,115,655254,655123,11.77386767918012,0.424833121585653,3.4313069928498265,3.4313069928498265,359.5,28.868222323485483,1302.0080242694278,0.0,
ID643857 → ID643413,115,643857,643413,0.9238265065238598,2.130600865956796,0.9611589392623157,0.9611589392623157,280.5,11.231079924833073,1310.3082329489312,0.0,
ID646163 → ID646832,115,646163,646832,1.5163245139284431,1.0128298705327112,1.231391291965492,1.231391291965492,294.5,17.372445308944457,1305.87481218945,0.0,
ID653383 → ID653305,115,653383,653305,0.21794472268259527,0.2903425072145366,0.4668455019410547,0.4668455019410547,342.5,21.819460917849533,1301.5019295076154,0.0,
ID649567 → ID649769,115,649567,649769,0.16454565531149207,1.419082411748961,0.405642275054625,0.405642275054625,318.5,17.796600536415774,1301.0463390791615,0.0,
ID654532 → ID654643,115,654532,654643,0.31502577424247563,2.794572161659727,0.5612715690665934,0.5612715690665934,353.5,25.474091182183585,1301.0477334945444,0.0,
ID639132 → ID638505,115,639132,638505,0.3811312761100882,1.8563281310265876,0.617358304479731,0.617358304479731,241.5,5.533444727219828,1296.2053652133973,0.0,
ID652100 → ID652868,115,652100,652868,8.003979682108556,2.057946386094513,2.829130552326731,2.829130552326731,336.5,21.30227222776909,1299.9907368335125,0.0,
ID652140 → ID652100,115,652140,652100,0.5835147276022902,1.7666855559987251,0.7638813570197208,0.7638813570197208,335.5,20.46256411259789,1300.9581786083781,0.0,
ID644610 → ID643857,115,644610,643857,0.146864098625101,2.7235660531853574,0.3832285201092176,0.3832285201092176,279.5,11.250801347648775,1309.896547726897,0.0,
ID650994 → ID651354,115,650994,651354,0.1715122980630882,1.5554708754656348,0.4141404327798581,0.4141404327798581,330.5,19.505741201451166,1301.9833089988756,0.0,
ID644683 → ID644172,115,644683,644172,0.8250095281376484,0.8146731336853437,0.9083003512812534,0.9083003512812534,274.5,10.840915315828369,1309.5815615939327,0.0,
ID647018 → ID647630,115,647018,647630,1.0747517826710156,2.978208974125161,1.0367023597306102,1.0367023597306102,302.5,15.365495113790391,1303.603439988457,0.0,
ID644827 → ID644610,115,644827,644610,0.3266877803614127,0.008834455521047257,0.5715660769862158,0.5715660769862158,278.5,11.159303711871676,1309.9961796783123,0.0,
ID655066 → ID654849,115,655066,654849,0.36748316450264196,2.216967238888874,0.6062038968058866,0.6062038968058866,357.5,26.507925852647446,1301.3600672391626,0.0,
ID637482 → ID637701,115,637482,637701,1.7266349320859613,0.005056074669801923,1.3140148142566588,1.3140148142566588,236.5,6.263421660652805,1295.1403606664435,0.0,
ID645417 → ID645811,115,645417,645811,2.258717848223636,1.1674941503899037,1.502903140000591,1.502903140000591,290.5,14.128714642941272,1309.1658255869438,0.0,
ID645842 → ID646163,115,645842,646163,0.26960267183982695,0.3547944617864688,0.519232772309132,0.519232772309132,293.5,16.91488641584313,1306.5122955827296,0.0,
ID640934 → ID639979,115,640934,639979,3.239383268433488,1.3063967882156888,1.7998286775228047,1.7998286775228047,251.5,4.669070708492166,1302.965790864227,0.0,
ID643940 → ID644046,115,643940,644046,0.014443827367294068,0.20393486752872278,0.1201824752919246,0.1201824752919246,284.5,12.085554697057496,1310.424283154122,0.0,
ID637057 → ID637383,115,637057,637383,2.146945623949858,NaN,1.4652459260990485,1.4652459260990485,234.5,6.217506071164608,1294.7003943387824,0.0,
ID642196 → ID640962,115,642196,640962,0.0060204795568350265,2.6345399534248033,0.07759174928325194,0.07759174928325194,264.5,8.551958740847631,1308.3276762332316,0.0,
ID639012 → ID638388,115,639012,638388,0.41706080283742764,0.9767763073286638,0.6458024487700768,0.6458024487700768,244.5,5.405763533331855,1299.230958238738,0.0,
ID653769 → ID653608,115,653769,653608,5.251112010882393,1.9244875739618565,2.29153049529837,2.29153049529837,348.5,23.81478497759241,1302.3582849225409,0.0,
ID640185 → ID639760,115,640185,639760,0.073579788132237,0.7962955580565468,0.27125594580070866,0.27125594580070866,254.5,4.766707037501622,1305.9052590221606,0.0,
ID640747 → ID642271,115,640747,642271,0.27162720656018247,0.8044150340226975,0.5211786704770087,0.5211786704770087,260.5,6.740727045344584,1307.3858056356194,0.0,
ID649717 → ID648844,115,649717,648844,5.401624767429411,1.1652538691434036,2.324139575720316,2.324139575720316,314.5,15.608368336005736,1300.4625064735233,0.0,
ID641947 → ID641434,115,641947,641434,0.03952282395037168,0.07122883464275852,0.19880348073002063,0.19880348073002063,262.5,7.548527830785895,1308.061277214503,0.0,
ID653165 → ID652214,115,653165,652214,0.012618993578489782,0.04416669566205318,0.11233429386652048,0.11233429386652048,339.5,22.12307259266803,1299.1839931766683,0.0,
ID645154 → ID645294,115,645154,645294,0.22588381597014925,2.6953625182679795,0.475272359779263,0.475272359779263,288.5,12.752587272165584,1309.928999073216,0.0,
ID648844 → ID649067,115,648844,649067,2.6843338233653498,1.8378021725465192,1.6383936716690986,1.6383936716690986,315.5,16.8149576357697,1300.2109296311419,0.0,
ID654814 → ID655066,115,654814,655066,0.4979997749943633,1.5410959658141619,0.7056909911529007,0.7056909911529007,356.5,26.268748929481124,1301.1857945943632,0.0,
ID639979 → ID639583,115,639979,639583,0.7695368216748862,0.009190772970151731,0.8772324786935822,0.8772324786935822,252.5,4.590108756868655,1304.3019778934604,0.0,
ID643183 → ID644298,115,643183,644298,0.33023256737798573,2.72359483789576,0.5746586529218765,0.5746586529218765,276.5,10.749321349058487,1309.8116908459115,0.0,
ID648227 → ID648805,115,648227,648805,0.7688974028381975,0.2200451108819946,0.8768679506277998,0.8768679506277998,312.5,14.848648873844027,1302.0093060959791,0.0,
ID644046 → ID644505,115,644046,644505,0.21082690098433512,1.5649830854065925,0.4591589060274614,0.4591589060274614,285.5,12.175583530028849,1310.2043447853835,0.0,
ID649400 → ID649567,115,649400,649567,0.6434871378041422,2.2801364485285855,0.8021765004063272,0.8021765004063272,317.5,17.901562185796116,1300.5820328524396,0.0,
ID653646 → ID652597,115,653646,652597,0.3037263360770203,0.4016798273068913,0.5511137233611774,0.5511137233611774,344.5,22.01466582547217,1303.0254604395384,0.0,
ID644847 → ID644922,115,644847,644922,2.175560873581004,0.31152679267003003,1.4749782620706666,1.4749782620706666,282.5,10.703316588750859,1310.2372000195705,0.0,
ID637960 → ID639132,115,637960,639132,0.17419680990179093,1.0105616838182412,0.4173689134348543,0.4173689134348543,240.5,5.322841623266251,1295.9641387059114,0.0,
ID648444 → ID648524,115,648444,648524,0.5096255545930355,3.0914133042178196,0.7138806304929666,0.7138806304929666,310.5,14.280817047731276,1303.0409155606897,0.0,
ID652868 → ID652326,115,652868,652326,0.40151927713506114,2.4857170082081215,0.633655487733722,0.633655487733722,337.5,21.9806099296777,1299.0259234205669,0.0,
ID639760 → ID640821,115,639760,640821,0.4806008620297783,0.6454800651757786,0.6932538222251489,0.6932538222251489,255.5,4.953476828098276,1306.328071163392,0.0,
ID645010 → ID645154,115,645010,645154,0.15712644949669471,0.4973772993267583,0.3963917878774669,0.3963917878774669,287.5,12.794214911395965,1310.0241116673697,0.0,
ID650770 → ID651069,115,650770,651069,1.034366992816773,0.42241023117524773,1.0170383438281827,1.0170383438281827,327.5,18.856900191918754,1301.5213691237363,0.0,
ID640821 → ID640741,115,640821,640741,0.4114682851200389,2.1963059560862237,0.641457937140105,0.641457937140105,256.5,5.24364601683304,1306.420984414758,0.0,
ID647746 → ID648095,115,647746,648095,0.981798161843461,2.790696687484007,0.9908572863149673,0.9908572863149673,308.5,15.060556138114428,1303.2747986364316,0.0,
ID642857 → ID642771,115,642857,642771,1.4317552126619681,2.0416171342236793,1.1965597405319837,1.1965597405319837,272.5,11.265867334764973,1309.1983218757177,0.0,
ID650418 → ID650770,115,650418,650770,0.3574483950728056,0.9546054892528587,0.5978698813895927,0.5978698813895927,326.5,18.074817411162158,1301.4047258966816,0.0,
ID637701 → ID638575,115,637701,638575,1.6514169617345518,2.870734529204129,1.2850746911112023,1.2850746911112023,237.5,6.091930660685918,1295.1801367028447,0.0,
ID645294 → ID645417,115,645294,645417,1.759335821362844,2.1287966520953048,1.3263995707790486,1.3263995707790486,289.5,12.970357195790722,1309.3979761375426,0.0,
ID645811 → ID645798,115,645811,645798,2.2973314681816723,2.0979095168631288,1.5156950445857083,1.5156950445857083,291.5,14.69852194236145,1308.6745179008262,0.0,
ID639076 → ID638797,115,639076,638797,9.374393654033497,0.18792437958645708,3.061763160996209,3.061763160996209,246.5,6.027313963177837,1301.5981812964797,0.0,
ID641242 → ID640747,115,641242,640747,0.2721080994126499,0.27844787030883605,0.5216398177024545,0.5216398177024545,259.5,6.320414327276335,1307.1544064719674,0.0,
ID647630 → ID646940,115,647630,646940,2.1477614402786718,2.643815318847484,1.4655242885324937,1.4655242885324937,303.5,15.319628607651577,1303.9722972133145,0.0,
ID654849 → ID655254,115,654849,655254,0.35406353246329336,0.6856533534688254,0.5950323793402283,0.5950323793402283,358.5,27.04992606036163,1301.1981457098536,0.0,
ID644505 → ID645010,115,644505,645010,0.16671023776695928,1.6791116817338723,0.4083016504582847,0.4083016504582847,286.5,12.404245908713323,1310.0255588408,0.0,
ID647435 → ID647782,115,647435,647782,0.1822168031007675,2.2221845064705685,0.42686860168061963,0.42686860168061963,306.5,14.87458272184002,1303.5383225499231,0.0,
ID644172 → ID643183,115,644172,643183,0.2653617489002792,3.0788090940340993,0.515132748813623,0.515132748813623,275.5,10.861180496498093,1309.778273175746,0.0,
ID650223 → ID650418,115,650223,650418,0.006563327790512656,2.016925647736192,0.08101436780295614,0.08101436780295614,325.5,17.793138577144177,1301.2445500344243,0.0,
ID638505 → ID639012,115,638505,639012,6.385287196923077,0.0022771108183997505,1.2634562909854734,2.526912581970947,243.0,5.605540327093205,1297.7758441172095,0.0,
ID640962 → ID642144,115,640962,642144,0.5395081514488552,2.424063184198285,0.7345121860451705,0.7345121860451705,265.5,8.890517550390161,1308.3106396080918,0.0,
ID651216 → ID652663,115,651216,652663,0.317336998337979,1.9406297259019372,0.5633267243243294,0.5633267243243294,332.5,19.457030449421755,1301.9287951983606,0.0,
ID637383 → ID637482,115,637383,637482,0.2649783419061263,3.0869672329605615,0.5147604704191322,0.5147604704191322,235.5,6.254710859259076,1294.2260168801486,0.0,
ID648095 → ID648444,115,648095,648444,1.3437793219694312,1.8830210719815141,1.1592149593450867,1.1592149593450867,309.5,14.49633305248861,1302.9804644330784,0.0,
ID650945 → ID650655,115,650945,650655,0.4116906498082732,2.1754223786606555,0.6416312412969565,0.6416312412969565,321.5,18.04317462681601,1302.0409204439284,0.0,
ID639431 → ID640597,115,639431,640597,0.7199507012389548,2.4675473448067007,0.8484990873530477,0.8484990873530477,249.5,5.742447110423116,1301.4948953265516,0.0,
ID639583 → ID640185,115,639583,640185,1.1738480994541518,0.14054103735324927,1.0834427070473787,1.0834427070473787,253.5,4.614384633130037,1305.2796214993919,0.0,
ID650125 → ID649873,115,650125,649873,0.49962579203874286,2.157908357131857,0.706842126672387,0.706842126672387,323.5,17.940232704089482,1301.6071560969833,0.0,
ID653608 → ID653898,115,653608,653898,0.20294587664018454,1.8568948416550521,0.450495146078384,0.450495146078384,349.5,24.204995460220182,1301.3260138841601,0.0,
ID654643 → ID654316,115,654643,654316,0.006996412124164815,1.6997559313889143,0.08364455824597805,0.08364455824597805,354.5,25.574816226105263,1300.7882315826596,0.0,
ID631858 → ID633108,116,631858,633108,7.0331409530053,1.688448277368719,2.652006966997881,2.652006966997881,200.5,905.7214357061791,1116.0360758828206,0.0,
ID633108 → ID631561,116,633108,631561,16.90510270371706,2.681217010074671,4.111581533147198,4.111581533147198,201.5,905.0983015792017,1115.192321355726,0.0,
ID632660 → ID631858,116,632660,631858,35.730027250248476,NaN,5.977459932968892,5.977459932968892,199.5,903.4103091133072,1113.933907765278,0.0,
ID640686 → ID641157,117,640686,641157,10.34411479903423,2.1863740073518922,3.2162267953355266,3.2162267953355266,257.5,711.0767274152942,1097.5761495724919,0.0,
ID639261 → ID639414,117,639261,639414,4.855218593708212,1.6747036128801975,2.203456056677376,2.203456056677376,248.5,708.8526555358985,1091.1594089390142,0.0,
ID639734 → ID640479,117,639734,640479,2.193306836866695,3.1157376902272165,1.4809817138866688,1.4809817138866688,255.5,709.62283577224,1097.6810435381049,0.0,
ID638343 → ID639055,117,638343,639055,5.386049633343427,2.709370973897851,2.3207864256202955,2.3207864256202955,245.5,710.5179960302646,1091.507217700789,0.0,
ID640717 → ID639564,117,640717,639564,7.970162340768274,1.5659664662073716,1.4115737972887101,2.8231475945774203,252.0,709.796147996472,1093.5291288385242,0.0,
ID640161 → ID639734,117,640161,639734,3.313338625745737,2.2014439273012947,1.8202578459508798,1.8202578459508798,254.5,709.4933274516002,1097.7926462239857,0.0,
ID639414 → ID640528,117,639414,640528,11.572569133331307,1.0917873233034558,3.4018478997937733,3.4018478997937733,249.5,708.1226461988304,1093.461895711501,0.0,
ID639564 → ID640161,117,639564,640161,13.858808975160438,0.6942016779364798,3.7227421311662776,3.7227421311662776,253.5,708.8004674493657,1096.4453958143633,0.0,
ID640479 → ID640686,117,640479,640686,6.836052550715401,2.8138769273284723,2.614584584731464,2.614584584731464,256.5,709.8123814965659,1097.0578468606257,0.0,
ID642255 → ID641904,117,642255,641904,9.516839526092173,2.2498542077528665,3.0849375238555763,3.0849375238555763,261.5,709.6426234776183,1100.7090756451043,0.0,
ID640528 → ID640717,117,640528,640717,13.055116382912798,2.2964300885542586,3.6131864583650812,3.6131864583650812,250.5,709.5209668109668,1093.8129485329487,0.0,
ID641157 → ID641209,117,641157,641209,6.128862650911079,2.442628268863314,2.4756539844879533,2.4756539844879533,258.5,710.4984186348636,1098.4341769171747,0.0,
ID639055 → ID639261,117,639055,639261,0.0033554710800062677,0.09341906028995516,0.02896321408272167,0.05792642816544334,247.0,709.7824057589137,1090.573244552058,0.0,
ID641209 → ID642255,117,641209,642255,13.543132498894321,1.3165799579808064,1.8400497614802651,3.6800995229605302,260.0,710.3104040247119,1099.3847202803238,0.0,
ID638985 → ID638343,117,638985,638343,21.41754196712279,NaN,4.627909027533146,4.627909027533146,244.5,710.6913291934256,1090.16762202997,0.0,
ID631113 → ID631207,118,631113,631207,1.736596209958658,NaN,1.3177997609495375,1.3177997609495375,198.5,730.0019497239049,334.49474980302733,0.0,
ID631207 → ID631587,118,631207,631587,19.2806668058328,3.086197402258364,4.390975609797076,4.390975609797076,199.5,731.124526245337,335.5461119547781,0.0,
ID639263 → ID639417,119,639263,639417,5.130099619716434,NaN,2.2649723220640983,2.2649723220640983,248.5,894.5676263650046,1125.88999864264,0.0,
ID639200 → ID639349,120,639200,639349,6.041418550931605E-4,NaN,0.02457929728639858,0.02457929728639858,248.5,18.704048856588265,612.5231397760186,0.0,
ID639349 → ID640213,120,639349,640213,159.89575378882122,1.8155641576704151,12.64498927594726,12.64498927594726,249.5,23.344229828685346,616.8132622892836,0.0,
ID640004 → ID639614,121,640004,639614,1.6409222631930118,1.4964161960252427,1.2809848801578463,1.2809848801578463,254.5,732.6949838969404,351.2851529790661,0.0,
ID638076 → ID638792,121,638076,638792,3.0178833771647398,NaN,1.737205623167488,1.737205623167488,245.5,729.2544388314333,349.9237873821354,0.0,
ID639800 → ID640004,121,639800,640004,6.9118858072910605,0.5211317692600528,1.3145232793004333,2.6290465586008667,253.0,731.6389101601601,352.35662037037036,0.0,
ID639309 → ID639609,121,639309,639609,7.08972386988382,0.08671345854327622,1.3313267696065287,2.6626535392130575,250.0,729.6036864405944,352.8563501734088,0.0,
ID638792 → ID638562,121,638792,638562,1.0021337322693677,2.4950244481403816,1.001066297639356,1.001066297639356,246.5,729.6412002345735,349.52204104312824,0.0,
ID639609 → ID639800,121,639609,639800,1.5862362329383854,2.5132982994618533,1.2594587063252156,1.2594587063252156,251.5,730.2967161810858,353.4326798093588,0.0,
ID638562 → ID639165,121,638562,639165,1.4259545756015157,1.5260576618473651,1.1941333994162946,1.1941333994162946,247.5,728.9187348725898,349.85640223727034,0.0,
ID639165 → ID639309,121,639165,639309,1.741167341717157,0.7387126059549701,1.3195330013747884,1.3195330013747884,248.5,728.8372654181126,351.0258587394002,0.0,
ID639082 → ID638807,122,639082,638807,1.0980783095318574,NaN,1.0478923177177402,1.0478923177177402,246.5,452.0405906354182,1351.065440426432,0.0,
ID647233 → ID646709,123,647233,646709,0.7212383323558044,1.783536137552964,0.8492575182804121,0.8492575182804121,303.5,14.642568064753497,613.3656181015452,0.0,
ID640993 → ID641087,123,640993,641087,0.6474914237066849,0.720440170997425,0.8046685179045374,0.8046685179045374,258.5,19.50376005893687,616.229234670747,0.0,
ID641665 → ID642335,123,641665,642335,0.6402189951784238,1.8668988490968348,0.8001368602798048,0.8001368602798048,268.5,18.97259144042232,616.9085629444085,0.0,
ID650301 → ID650209,123,650301,650209,0.6731258911695692,3.0753660121994453,0.8204424971742805,0.8204424971742805,326.5,10.961577549289654,613.6846656550576,0.0,
ID648941 → ID649217,123,648941,649217,0.40921183935685923,2.6025777848213263,0.6396966776190566,0.6396966776190566,316.5,11.431656077933079,614.2954598242953,0.0,
ID641727 → ID641323,123,641727,641323,2.4295550972286573,2.6022492097143197,1.5587030176491792,1.5587030176491792,262.5,18.33109994992757,615.7468681795422,0.0,
ID654385 → ID654469,123,654385,654469,0.605472448063292,1.721292805098277,0.7781211011553999,0.7781211011553999,353.5,12.384807572936063,617.7546625472603,0.0,
ID653064 → ID653682,123,653064,653682,0.3402478292280263,2.5875390819062165,0.5833076625829857,0.5833076625829857,347.5,11.469264919320413,615.5457374047829,0.0,
ID650100 → ID650301,123,650100,650301,0.024325549640503066,2.5708890934864987,0.15596650166142428,0.15596650166142428,325.5,10.977364656050028,614.0167396106021,0.0,
ID645597 → ID645915,123,645597,645915,0.05836791094102686,0.6614081800682771,0.24159451761376305,0.24159451761376305,293.5,15.304499026451435,613.9329438129171,0.0,
ID646052 → ID646057,123,646052,646057,1.810813590491441,2.809028480972828,1.345664739261396,1.345664739261396,295.5,14.911021506658843,613.7011570477498,0.0,
ID650877 → ID651276,123,650877,651276,0.15977508458978582,2.574290929286235,0.3997187568651061,0.3997187568651061,330.5,11.500785695921289,614.6780674118786,0.0,
ID643779 → ID644286,123,643779,644286,0.02446159277618214,2.518663323491346,0.15640202292867614,0.15640202292867614,285.5,16.05584096426082,613.6530962338068,0.0,
ID650901 → ID650446,123,650901,650446,0.31783811517193233,2.52385213271037,0.5637713323431162,0.5637713323431162,328.5,11.94354094750625,614.5682020328268,0.0,
ID652403 → ID651910,123,652403,651910,1.1288469056765174,0.8594349664204709,1.0624720728925148,1.0624720728925148,339.5,11.0196717840507,613.425009509865,0.0,
ID641617 → ID640820,123,641617,640820,0.05033235378881071,2.5278721798497994,0.22434873253221357,0.22434873253221357,264.5,17.88713924518224,616.0255532842634,0.0,
ID640310 → ID640465,123,640310,640465,0.9685549918931048,0.6171562636406873,0.9841519150482332,0.9841519150482332,256.5,21.053127822944894,617.3487029023516,0.0,
ID649217 → ID648946,123,649217,648946,0.5629945261179508,2.502506494077603,0.7503296116494076,0.7503296116494076,317.5,11.253399924407839,614.4320216556168,0.0,
ID651427 → ID652403,123,651427,652403,0.40845225260279233,2.6071910505097335,0.639102693315239,0.639102693315239,338.5,11.300648210519341,614.1509807819016,0.0,
ID642750 → ID642626,123,642750,642626,9.96937513909318,2.4280985904465395,3.1574317315015983,3.1574317315015983,272.5,17.891501194936033,615.9321049166384,0.0,
ID645217 → ID645346,123,645217,645346,4.67248569737425,3.0762320088542205,2.1615933237716685,2.1615933237716685,289.5,15.547802679932175,613.1806386665876,0.0,
ID648946 → ID649511,123,648946,649511,1.4835362737806923,3.107461651034134,1.2180050384873997,1.2180050384873997,318.5,11.209844019186331,614.2016977720424,0.0,
ID644153 → ID643526,123,644153,643526,9.114006687523926,2.8574561471546454,3.018941318993121,3.018941318993121,283.5,14.447133508175531,613.7781130524943,0.0,
ID648155 → ID648628,123,648155,648628,0.4879555531132108,2.5459087577661115,0.6985381543718359,0.6985381543718359,312.5,11.452540520685062,614.357228522889,0.0,
ID639844 → ID639856,123,639844,639856,14.062013858926614,NaN,3.7499351806300085,3.7499351806300085,251.5,17.58145296675705,612.0063085794665,0.0,
ID647576 → ID647114,123,647576,647114,5.59973192817997,1.183659454585161,2.3663752720521676,2.3663752720521676,305.5,13.11854333193401,613.6573991415573,0.0,
ID642929 → ID642483,123,642929,642483,6.907941526706352,1.2822837929271138,2.6282963163818405,2.6282963163818405,270.5,17.99493806637296,615.763363820817,0.0,
ID647114 → ID647444,123,647114,647444,6.676583055536399,2.899719620368199,2.583908484357834,2.583908484357834,306.5,13.02798485476418,613.9617388264415,0.0,
ID652454 → ID652795,123,652454,652795,0.1475943572982199,0.4027861292186751,0.3841801104927478,0.3841801104927478,345.5,12.275752959863867,615.3604247932126,0.0,
ID645552 → ID645562,123,645552,645562,4.091955742307928,2.8653100787440113,2.0228583099930475,2.0228583099930475,291.5,14.044282138779407,612.5870067129824,0.0,
ID648421 → ID648155,123,648421,648155,0.36614215351924373,2.4131632637743077,0.6050968133441489,0.6050968133441489,311.5,11.637174195621377,614.4242632432197,0.0,
ID644428 → ID643583,123,644428,643583,0.24812767500010494,0.1549544117768758,0.49812415621018113,0.49812415621018113,279.5,16.350093055948257,614.0714552156185,0.0,
ID651972 → ID652857,123,651972,652857,4.081515706760871,1.4037345625598694,2.020276146164398,2.020276146164398,341.5,11.444482122350927,613.8315573997027,0.0,
ID654243 → ID654926,123,654243,654926,0.11000076265801839,0.6554215889360409,0.165831814391885,0.33166362878377,356.0,10.638135955938724,617.0668914882909,0.0,
ID642335 → ID642929,123,642335,642929,0.7076565237293512,3.1260544983774454,0.8412232306167913,0.8412232306167913,269.5,18.97256908706038,616.8870536879879,0.0,
ID646320 → ID646349,123,646320,646349,0.22688533431973776,1.931149678315039,0.47632482018023975,0.47632482018023975,298.5,14.648390193289153,613.8279042525596,0.0,
ID646349 → ID646781,123,646349,646781,0.033403768856912874,1.8090688433210136,0.18276697966786254,0.18276697966786254,299.5,14.498515116545892,613.6480820671086,0.0,
ID649511 → ID649206,123,649511,649206,0.09514214601861332,1.799606897191782,0.3084512052474642,0.3084512052474642,319.5,11.283040951053366,613.612881696957,0.0,
ID639660 → ID640310,123,639660,640310,0.5057952776656832,2.6944857054862297,0.7111928554658598,0.7111928554658598,255.5,20.405980725623582,616.8637380220905,0.0,
ID653098 → ID652454,123,653098,652454,0.12846638617230516,1.042123608164278,0.3584220782433822,0.3584220782433822,344.5,12.174969428273299,615.0108574315433,0.0,
ID645346 → ID645552,123,645346,645552,0.12697010186825372,1.8934804107281233,0.35632864306459244,0.35632864306459244,290.5,14.864461411875814,612.3991129897264,0.0,
ID644092 → ID644153,123,644092,644153,15.290237315078794,1.7575582955264015,3.910273304396867,3.910273304396867,282.5,14.899037888001487,614.2588047707948,0.0,
ID643282 → ID644092,123,643282,644092,0.17889887736196114,1.0552030199939015,0.42296439254618245,0.42296439254618245,281.5,16.82600648218127,614.2818036257581,0.0,
ID646781 → ID647340,123,646781,647340,0.9379377265160117,1.814595914635265,0.9684718511738024,0.9684718511738024,300.5,14.12991665132433,613.3554956257287,0.0,
ID643438 → ID644690,123,643438,644690,13.005557405744975,2.9163167781629293,3.606321866631565,3.606321866631565,277.5,17.548041669646476,615.9453675892155,0.0,
ID646057 → ID646420,123,646057,646420,1.2084542720400964,2.929844541384793,1.0992971718512226,1.0992971718512226,296.5,15.073377862782312,613.7741951990066,0.0,
ID650446 → ID650877,123,650446,650877,0.14200335746111908,1.45481775939089,0.37683332849035406,0.37683332849035406,329.5,11.609078874523338,614.692248745997,0.0,
ID645562 → ID645597,123,645562,645597,5.642805606191757,2.383817280526545,2.3754590306279244,2.3754590306279244,292.5,14.12944154934701,613.4123933664375,0.0,
ID653682 → ID653488,123,653682,653488,0.4033221056134149,0.7909934008517683,0.6350764565100921,0.6350764565100921,348.5,11.692669676780898,616.0617025244633,0.0,
ID654469 → ID654243,123,654469,654243,2.4978737338579067,1.0731946951228364,1.580466302664472,1.580466302664472,354.5,11.399682290537214,617.4402312658697,0.0,
ID644903 → ID645068,123,644903,645068,3.462136922127068,2.7616658227324935,1.860681843337831,1.860681843337831,287.5,15.979351871950092,613.3067530087066,0.0,
ID646709 → ID647576,123,646709,647576,0.5489278275780428,1.1087510359088177,0.7408966375804676,0.7408966375804676,304.5,14.438852382706637,614.0108207751114,0.0,
ID649078 → ID648674,123,649078,648674,0.5300596345299392,2.5210042853635066,0.7280519449393287,0.7280519449393287,314.5,11.221852635307984,613.8404866284477,0.0,
ID651501 → ID651792,123,651501,651792,0.02169529379803181,1.2716150787002416,0.1472932238700471,0.1472932238700471,334.5,11.119898219571589,613.8382011986176,0.0,
ID652727 → ID651427,123,652727,651427,1.3659055236550857,2.0333203596047724,1.1687196086551666,1.1687196086551666,337.5,11.625519386266152,614.0219332641777,0.0,
ID642626 → ID643904,123,642626,643904,0.025926515154294387,2.4199571195675356,0.16101712689740302,0.16101712689740302,273.5,18.875789244998664,617.0893290126157,0.0,
ID647335 → ID648014,123,647335,648014,0.18579608764708322,1.819683471643902,0.43104070300504477,0.43104070300504477,308.5,11.795876828781138,614.4980187799217,0.0,
ID648014 → ID648291,123,648014,648291,0.5132262261968732,1.971018215930792,0.7163980919829932,0.7163980919829932,309.5,11.465494902860403,614.5718175013678,0.0,
ID641323 → ID641617,123,641323,641617,0.134522064823167,3.0140433944524623,0.3667724973647384,0.3667724973647384,263.5,17.782611295596524,615.9848950977773,0.0,
ID654104 → ID654385,123,654104,654385,6.692452970359561,3.0178073614103265,2.586977574382809,2.586977574382809,352.5,13.09236111111111,618.8376893939394,0.0,
ID645068 → ID645217,123,645068,645217,2.5548951385377996,2.9981677860760985,1.5984039347229473,1.5984039347229473,288.5,15.79968718184072,613.3204189020241,0.0,
ID643082 → ID643438,123,643082,643438,0.6078611721953897,0.5872094874252769,0.7796545210510805,0.7796545210510805,276.5,18.385261266890573,617.0995328785788,0.0,
