LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID69026 → ID69028,65,69026,69028,7.231902463179896,0.5037753083795712,2.689219675515538,2.689219675515538,325.5,819.1175474254743,310.8061060298103,0.0,
ID69023 → ID69013,66,69023,69013,57.00694444444427,3.1005611110226927,7.550294328332126,7.550294328332126,315.5,830.5,332.20833333333337,0.0,
ID69013 → ID69015,66,69013,69015,20.482253086420048,2.1966291793113055,4.525732325979968,4.525732325979968,316.5,831.3333333333333,329.2638888888889,0.0,
ID69017 → ID69023,66,69017,69023,18.744719926537883,NaN,4.329517285626411,4.329517285626411,314.5,829.2727272727273,333.25757575757575,0.0,
ID68415 → ID68425,67,68415,68425,48.94482331509328,NaN,6.996057698096356,6.996057698096356,19.5,577.8888314374353,587.0548086866597,0.0,
ID69006 → ID69008,68,69006,69008,10.274691358024263,NaN,3.205415941500301,3.205415941500301,310.5,832.9722222222222,330.94444444444446,0.0,
ID69037 → ID69024,69,69037,69024,44.14840137402541,NaN,6.644426338972042,6.644426338972042,319.5,816.3591954022988,314.1609195402299,0.0,
ID69082 → ID69095,70,69082,69095,26.79613663400293,2.2764453144876957,5.176498491644997,5.176498491644997,357.5,816.1700206398348,329.500515995872,0.0,
ID69049 → ID69057,70,69049,69057,14.685363631948835,1.6320821625011386,3.832148696482019,3.832148696482019,337.5,810.7780387857906,314.68672513246156,0.0,
ID69092 → ID69082,70,69092,69082,8.809597649480876,0.5411817535141366,2.968096637490241,2.968096637490241,356.5,817.2665349721979,331.14884401521806,0.0,
ID69061 → ID69060,70,69061,69060,2.283639620785888,0.19716754220862892,1.511171605340005,1.511171605340005,339.5,813.9682119493165,313.8266979635305,0.0,
ID69075 → ID69078,70,69075,69078,20.724542267065928,0.6105844633278348,4.5524215827475745,4.5524215827475745,352.5,821.1866596002423,322.8617857863921,0.0,
ID69062 → ID69065,70,69062,69065,5.9740257995426065,2.5624645773578503,2.4441820307707456,2.4441820307707456,347.5,818.2323124049278,316.71496121892915,0.0,
ID69057 → ID69061,70,69057,69061,18.581107463748538,2.7779909361987793,4.310580873124704,4.310580873124704,338.5,811.3912961817723,315.15696190934284,0.0,
ID69019 → ID69027,70,69019,69027,88.53360768175703,1.3890354623404981,9.409229919698904,9.409229919698904,324.5,808.2407407407408,321.6296296296296,0.0,
ID69034 → ID69019,70,69034,69019,28.252743484224972,NaN,5.315330985387925,5.315330985387925,323.5,808.3518518518518,327.4351851851852,0.0,
ID69044 → ID69046,70,69044,69046,0.6389212146635328,0.9056075430684087,0.7993254747995542,0.7993254747995542,333.5,815.244908127552,316.37068588372546,0.0,
ID69085 → ID69092,70,69085,69092,1.220057463502469,0.687861237366303,1.1045621139177593,1.1045621139177593,355.5,818.6017877480069,329.6895657255889,0.0,
ID69078 → ID69089,70,69078,69089,11.5096355001992,1.3850497070116519,3.392585371099628,3.392585371099628,353.5,822.6424696029603,325.5756958162915,0.0,
ID69068 → ID69072,70,69068,69072,4.400862132014303,0.6697202651466969,2.097823188930445,2.097823188930445,350.5,818.0346953830652,317.55634963474756,0.0,
ID69051 → ID69054,70,69051,69054,10.277111742341317,2.581924541856253,3.205793465328251,3.205793465328251,342.5,817.0072101869421,313.7508718989388,0.0,
ID69035 → ID69041,70,69035,69041,2.5363747111472215,2.29136417823422,1.5925999846625711,1.5925999846625711,329.5,817.9102926776195,313.3097716365043,0.0,
ID69050 → ID69051,70,69050,69051,7.252834921854665,1.3044753146584287,2.693108783887993,2.693108783887993,341.5,817.4188735033479,314.4957539344868,0.0,
ID69029 → ID69030,70,69029,69030,3.8006580925618505,2.0683302752778543,1.9495276588347883,1.9495276588347883,326.5,817.4317161561843,319.21819421713036,0.0,
ID69052 → ID69058,70,69052,69058,6.113153862893023,2.0073118855825784,2.4724792947349474,2.4724792947349474,345.5,817.0244879117104,316.6003993644523,0.0,
ID69031 → ID69035,70,69031,69035,0.3417549646123977,1.5015427940380919,0.5845981223134382,0.5845981223134382,328.5,818.1627512591515,312.71931026968514,0.0,
ID69058 → ID69062,70,69058,69062,1.289743035120697,0.4801617365256432,1.1356685410456244,1.1356685410456244,346.5,818.563701790144,317.4528921963628,0.0,
ID69064 → ID69068,70,69064,69068,5.876793789472714,3.103637570048479,2.4242099309821983,2.4242099309821983,349.5,819.7822197500163,318.78480465938094,0.0,
ID69055 → ID69052,70,69055,69052,6.475513428661224,2.3198285772111022,2.5447030138429168,2.5447030138429168,344.5,817.1736495951293,315.26066202755646,0.0,
ID69065 → ID69064,70,69065,69064,25.06363887322985,3.011471518542452,5.006359842563242,5.006359842563242,348.5,818.9279722268852,317.81449228731833,0.0,
ID69095 → ID69100,70,69095,69100,6.476518588880438,0.8731101027780553,2.5449005066761328,2.5449005066761328,358.5,817.213854115254,326.115214773934,0.0,
ID69027 → ID69029,70,69027,69029,60.83191029293604,1.4895998220706324,7.7994814117950195,7.7994814117950195,325.5,813.9183760683761,318.7867521367521,0.0,
ID69046 → ID69047,70,69046,69047,14.19413841567627,1.8483204891400546,3.767510904519889,3.767510904519889,334.5,813.5782741548696,315.6509205538795,0.0,
ID69060 → ID69050,70,69060,69050,5.764353635069803,1.4360980688151002,2.4009068359829797,2.4009068359829797,340.5,815.4067084990154,314.2583722159652,0.0,
ID69054 → ID69055,70,69054,69055,9.447945862833588,2.8673284149130285,3.0737511061947727,3.0737511061947727,343.5,816.8554889060888,314.1576689886481,0.0,
ID69100 → ID69097,70,69100,69097,6.640116029097019,2.0265857715363724,2.576842259257834,2.576842259257834,359.5,817.0382757339279,324.7716926793014,0.0,
ID69053 → ID69049,70,69053,69049,1.8902768820803035,2.710504217052536,1.3748734058378989,1.3748734058378989,336.5,811.6112821759447,312.8733670060953,0.0,
ID69043 → ID69044,70,69043,69044,19.054911179717315,3.1083197173189467,4.365193143460815,4.365193143460815,332.5,817.4501328750896,315.30427811029017,0.0,
ID69040 → ID69043,70,69040,69043,6.101554065171239,2.0272291686113446,2.4701323983080825,2.4701323983080825,331.5,818.3626937900972,315.04345166997086,0.0,
ID69047 → ID69053,70,69047,69053,5.463634356166261,0.5305026636586663,2.337441840167635,2.337441840167635,335.5,811.5704469671425,313.48734966842756,0.0,
ID69030 → ID69031,70,69030,69031,31.034016027308567,0.23272997828123704,5.570818254736782,5.570818254736782,327.5,817.5875324910741,315.4807853533637,0.0,
ID69041 → ID69040,70,69041,69040,2.528653115192965,0.6516569814156513,1.5901739260826047,1.5901739260826047,330.5,817.2851581001048,314.68171843972556,0.0,
ID69089 → ID69085,70,69089,69085,14.956801278711492,0.7113808601217788,3.8674023942061537,3.8674023942061537,354.5,820.4479632310159,328.17759554117526,0.0,
ID69072 → ID69075,70,69072,69075,24.663583610005897,2.2773248562014614,4.966244417062645,4.966244417062645,351.5,818.1076310632043,319.5258737546954,0.0,
ID69077 → ID69080,71,69077,69080,6.2576384819992175,0.3291065566413735,2.5015272299136018,2.5015272299136018,352.5,563.820119281083,559.6516416923477,0.0,
ID69094 → ID69088,71,69094,69088,2.495774628034965,0.14396472762594917,1.5798020850837502,1.5798020850837502,356.5,565.4583048451967,564.9308381824651,0.0,
ID69074 → ID69077,71,69074,69077,3.4753878552165816,2.8328217270563925,1.8642392161996222,1.8642392161996222,351.5,562.5295952481323,557.9270006323333,0.0,
ID69066 → ID69071,71,69066,69071,7.823408738251435,0.07115162849885588,2.797035705573212,2.797035705573212,349.5,561.3305629190706,561.2166380789022,0.0,
ID69091 → ID69087,71,69091,69087,0.35485853019597813,1.028106871716056,0.5957000337384396,0.5957000337384396,354.5,564.6344733988126,562.3793199229608,0.0,
ID69088 → ID69098,71,69088,69098,6.828563323769098,0.6408188991371182,2.6131519901775895,2.6131519901775895,357.5,564.9642261884787,566.8651576674832,0.0,
ID69059 → ID69063,71,69059,69063,54.41900941230459,NaN,7.376924115937793,7.376924115937793,346.5,556.2496212121212,558.7958333333333,0.0,
ID69071 → ID69074,71,69071,69074,13.925512321882916,1.3994417768776757,3.7316902767891813,3.7316902767891813,350.5,562.3904362293404,558.9354541465555,0.0,
ID69087 → ID69094,71,69087,69094,2.710075153345124,0.5565508669635991,1.6462305893601674,1.6462305893601674,355.5,565.098739342774,563.362692114319,0.0,
ID69063 → ID69066,71,69063,69066,10.165200473935531,0.8181463570548438,1.594145576314749,3.188291152629498,348.0,558.4548553719007,562.0382575757576,0.0,
ID69080 → ID69091,71,69080,69091,2.79080563060791,0.9583825939165629,1.6705704506568737,1.6705704506568737,353.5,564.5561982679059,561.3608605887121,0.0,
ID69098 → ID69102,71,69098,69102,0.672544921013728,1.638169339257839,0.8200883617109366,0.8200883617109366,358.5,564.7247519365374,568.1864422844558,0.0,
ID69102 → ID69099,71,69102,69099,1.2055997199903161,2.8549726493752514,1.097998050995682,1.097998050995682,359.5,564.6818985641899,567.997130071335,0.0,
ID68862 → ID68864,72,68862,68864,8.675736961450648,NaN,2.9454603988936343,2.9454603988936343,192.5,814.047619047619,317.3333333333333,0.0,
ID69093 → ID69083,73,69093,69083,0.017832647462275156,2.2658171819884902,0.13353893612828865,0.13353893612828865,356.5,567.0999999999999,551.237037037037,0.0,
ID69090 → ID69086,73,69090,69086,1.388888888888788,0.019724300578909736,1.1785113019775364,1.1785113019775364,354.5,565.5833333333333,548.4166666666667,0.0,
ID69073 → ID69076,73,69073,69076,5.633521116779709,1.795368503055381,2.373503974460483,2.373503974460483,351.5,565.953869047619,545.3110119047619,0.0,
ID69086 → ID69093,73,69086,69093,7.79869684499311,0.7814194045519663,2.792614696837555,2.792614696837555,355.5,566.3333333333333,550.1203703703704,0.0,
ID69079 → ID69090,73,69079,69090,3.4756000000001577,1.8752438833868383,1.8642961138188745,1.8642961138188745,353.5,565.8166666666666,546.9133333333334,0.0,
ID69070 → ID69073,73,69070,69073,8.451485339506535,NaN,2.9071438456854066,2.9071438456854066,350.5,564.2951388888889,545.3506944444445,0.0,
ID69076 → ID69079,73,69076,69079,0.49507845804977296,2.607826013833077,0.7036181194723263,0.7036181194723263,352.5,566.2809523809524,546.1514285714286,0.0,
ID69084 → ID69096,74,69084,69096,9.596807976849034,NaN,3.097871523618924,3.097871523618924,357.5,562.899154589372,552.7807971014493,0.0,
ID69096 → ID69101,74,69096,69101,0.005571168714886545,0.23661055286582325,0.07464026202316378,0.07464026202316378,358.5,563.8978919631094,554.0118577075099,0.0,
ID68385 → ID68406,75,68385,68406,40.149919504651955,NaN,6.336396413155663,6.336396413155663,17.5,568.0966977466977,558.3290986790987,0.0,
