LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID136744,136744,22,3026.0,680.5305583085564,590.6285100759828,0.0,163.0,163,31.040683392579076,1,,2554.552248677249,2416.0,647.0,4095.0,7724966.0,1295.0334804281706,0.8241486226023359,1.782416142232659,-1.0378703872436446,0.3134823505023871,33.52162150535566,26.417221423256322,2.9912775796835334,1.268930633100005,3027.0000000000005,394.3895183419604,0.2445521901167689,0.7661351556567959,7.168349204648845
ID138799,138799,22,3263.0,686.2292144568486,578.9576642707855,0.0,274.0,274,32.260101873334264,1,,2452.0620605319473,2211.0,608.0,4095.0,8020695.0,1212.3368177845275,0.836973000422726,1.8430912367323742,-1.3687921268178758,0.636505211381226,43.360754554491685,26.183239065439313,-0.13124131898736321,1.6560500572950851,3269.5000000000036,316.8672127011278,0.40920091717890833,0.7758661604176563,5.5416186060329515
ID140335,140335,22,3012.0,695.6117383363772,580.5018263323925,0.0,353.0,353,30.961108220515708,1,,2448.78984063745,2187.0,693.0,4095.0,7375755.0,1208.0347009012735,0.8347093332810847,1.8444636477662673,-3.101438920380141,-0.13342429354565713,43.27920572813917,24.32201455221716,0.0777613005262392,1.7794252048991517,3011.499999999999,348.74662677895384,0.3111520740952271,0.7515597704017967,6.3550442937867615
ID137772,137772,22,3143.0,681.8363104731526,582.7399255715045,0.0,219.0,219,31.589578870035336,1,,2549.074026802808,2342.0,646.0,4095.0,7988798.0,1258.3873074885387,0.8417455258656387,1.851609104076496,-1.703981542301423,0.40313532284878256,39.60652661428235,26.14416271624292,2.845525587781231,1.5149280948161898,3134.9999999999973,276.1431808332518,0.516628978809352,0.8359999999999993,4.931914630291202
ID139314,139314,22,2949.0,686.7421720174395,578.2060755336618,0.0,303.0,303,30.609559780924457,1,,2409.7211832709963,2010.0,612.0,4095.0,7086990.0,1211.7752055416006,0.8060200717793231,1.774998593625068,-1.3345618259739551,0.5803434362652247,42.6536811202666,23.678926112184016,-0.10477460974151068,1.8013351162204565,2943.5000000000005,326.94186870845203,0.34604519478700785,0.7406894816305992,6.026130335461358
ID135728,135728,22,2753.0,685.6515371580731,600.8559670781892,0.0,127.0,127,29.607860891157937,1,,2616.8861404146965,2575.0,606.0,4095.0,7193820.0,1291.5466675763719,0.8517448481711858,1.8639449851776242,0.0908078367327503,-0.2714819989363105,36.94978150017886,23.82853343259885,-1.0565950359279406,1.5506527753667525,2754.0000000000005,280.7270575384431,0.43914228036678715,0.8290186634557496,5.34936590878474
ID136756,136756,22,3262.0,680.529709035222,588.7188871873406,0.0,172.0,172,32.237893516637776,1,,2512.8703646950657,2214.0,451.0,4095.0,8199496.0,1312.7762768595624,0.8335447842833774,1.7403907905614038,-0.4225834717099826,0.7462243366834195,36.81036705043191,28.30925537319846,2.873900419211265,1.3002944289831728,3264.999999999998,362.5237411323787,0.3121908307339652,0.7978008552229684,6.344462873484385
ID139317,139317,22,2911.0,686.4804258241758,578.2833676739928,0.0,306.0,306,30.445334430207815,1,,2383.1009615384614,1976.0,565.0,4095.0,6939590.0,1211.9630850476049,0.8121894893771004,1.7625311587646182,-1.8967058579749276,0.24855097651074531,41.7766910353745,23.62347825012066,3.039318536126151,1.7684394564192139,2911.999999999997,341.050102768572,0.3146044528115191,0.7401194560935308,6.320078890610062
ID135738,135738,22,2773.0,686.1117441369747,600.6562669560499,0.0,121.0,121,29.664249195877,1,,2638.297033285094,2656.0,677.0,4095.0,7292253.0,1282.038693979729,0.8596906529675676,1.902628720916817,-0.8781974881675954,0.02974887864977907,35.86412738635681,25.076151610780226,2.0844121440984558,1.4302085879453226,2764.5,293.8727666122778,0.4022608575861651,0.7840328984685195,5.589217940970249
ID138297,138297,22,3127.0,682.5459972284406,580.0755782965568,0.0,242.0,242,31.549247441051783,1,,2525.5,2314.0,666.0,4095.0,7894713.0,1226.0299039093622,0.8433760754675491,1.8848796938535974,-1.9076556286185893,0.6746627763842477,40.92598544934603,25.696637476292214,-0.25930620314229597,1.592659175236622,3126.9999999999973,289.9268344421059,0.46747772062038756,0.8249571296662702,5.184710040670239
ID136254,136254,22,3172.0,679.3673302786117,595.0827144888608,0.0,140.0,140,31.73785806932481,1,,2474.905785646538,2247.0,466.0,4095.0,7828127.0,1314.6604335861857,0.8398352957567953,1.718661113455228,-2.340913014321809,0.8376701347759002,36.535913149185966,28.99689566236334,2.491776377263383,1.2599939515804077,3164.500000000001,325.0187188025002,0.3764421247098351,0.803886701384479,5.777711123601006
ID137791,137791,22,3162.0,682.2981762597512,581.9956251317732,0.0,221.0,221,31.72531891270986,1,,2575.519151630263,2371.0,596.0,4095.0,8136065.0,1252.5176038186644,0.8433703922740492,1.881553985347577,-2.1756701719066087,0.9393139017270623,40.052775965065486,26.524763241544022,2.8749458133194885,1.510014457069061,3161.999999999999,281.0031792037475,0.5032099996950131,0.8321052631578945,4.9972410706656
ID139837,139837,22,2997.0,690.1809898010366,576.9505378141894,0.0,322.0,322,30.852969300095346,1,,2462.0357620320856,2163.0,682.0,4095.0,7366411.0,1202.1309621981031,0.811477309478071,1.8349154258353695,-1.8521167405984142,0.06523908937292143,43.63718731504452,23.849038931675885,-0.031589125003468145,1.829725191025889,2990.4999999999995,352.00117787751554,0.30329513027571414,0.7181796349663784,6.436832579171608
ID140354,140354,22,2910.0,695.7869973113667,580.5437617985241,0.0,355.0,355,30.45317476711541,1,,2441.825609337453,2170.0,617.0,4095.0,7113038.0,1205.6100146200379,0.8316366946641666,1.8392133098409618,-2.159696878983128,-0.12518115373851088,42.02693159706898,23.450690930248236,0.10324344543360227,1.7921404414937683,2913.500000000002,312.10231483146265,0.375864151960002,0.7593171748762056,5.782151659905007
ID135235,135235,22,2955.0,686.1315878664633,601.865870191493,0.0,100.0,100,30.645934790527658,1,,2575.758152173913,2440.0,631.0,4095.0,7583032.0,1280.144626848396,0.8646667547920786,1.8660512810753311,-0.23076985099029512,-0.21242148494870827,37.304892237703235,23.76102386320215,-1.0248543190152808,1.5700035677114061,2950.4999999999973,387.48565659356876,0.24694157908194692,0.7550863723608439,7.133584689732689
ID137283,137283,22,3208.0,683.5865929042648,583.0942548439042,0.0,194.0,194,31.957741938702316,1,,2459.6892355694226,2046.0,599.0,4095.0,7883304.0,1316.6501876936388,0.8357495196620701,1.70099306589199,-2.2319434111648144,0.7997299026518999,39.53951575791908,26.455124073353538,2.78155310582191,1.4945881806596615,3208.5000000000014,327.7140726647946,0.37542373426535286,0.8008236615499817,5.78554224932819
ID138819,138819,22,3218.0,686.8163745411302,578.7538648466987,0.0,275.0,275,32.03235736116605,1,,2465.706302390562,2202.0,615.0,4095.0,7942040.0,1206.676456062482,0.8368932150509848,1.8619441017143352,-1.4775699165229665,0.7753002003775015,43.69345668797092,25.423309723077537,-0.09340519315551142,1.7186376268039167,3223.4999999999986,305.6755172567663,0.4335270764172531,0.7785291631445475,5.383897939116963
ID138314,138314,22,3111.0,682.8862238622386,579.9186320124071,0.0,247.0,247,31.496234065230468,1,,2531.330660679923,2295.0,624.0,4095.0,7892689.0,1221.8888350996915,0.8385946015306133,1.8897887548389571,-2.196495120507991,0.9630895363581288,41.70268888726706,25.49756665757465,-0.21572576937011093,1.635555637419161,3116.5000000000014,291.80299223605334,0.45993611587843913,0.8094805194805199,5.227044234135597
ID138318,138318,22,3063.0,682.8121900713858,580.1448694894011,0.0,248.0,248,31.201775380467115,1,,2521.437724746649,2332.0,563.0,4095.0,7713078.0,1218.9677283352642,0.8323192469674361,1.8792078935671543,-1.849202653405245,0.8594004424894055,42.36718256916704,25.579112842850073,2.9045858020440463,1.6563194677414157,3058.5,290.0721094276717,0.4567792872169543,0.7944155844155844,5.245075340144546
ID140366,140366,22,2904.0,696.0656844161066,580.2911425124936,0.0,354.0,354,30.390395436095744,1,,2433.9330803725425,2151.0,647.0,4095.0,7055972.0,1200.041931493284,0.8296769211219774,1.8394026476709273,0.7214186652078989,-1.2764452221994353,42.677159964297765,24.279003624909613,0.08911731818511619,1.7577805343095765,2901.5000000000014,308.4128533477992,0.38332531416339494,0.7606501507405955,5.725602342258442
ID139856,139856,22,3043.0,691.8333881398663,577.7953524060068,0.0,328.0,328,31.11238280628643,1,,2391.3638752052543,2036.0,653.0,4095.0,7281703.0,1213.5613905480432,0.8044855399349466,1.7570282539001032,-3.6087248839065533,0.2563229706265745,39.717482576718915,24.993852012709127,3.097254091318491,1.5890900912961703,3041.0,337.09501072454185,0.33629594820844044,0.754590570719603,6.1128552866184735
ID137809,137809,22,3188.0,682.3700146935348,581.6571158690176,0.0,224.0,224,31.795474497477144,1,,2560.780088216761,2402.0,630.0,4095.0,8127916.0,1253.7529693662364,0.840312924952254,1.8652612692455235,-1.5015831872265568,0.4259209169137205,39.11775602379586,26.41216632241234,2.880880919133615,1.4810506471255276,3176.000000000001,275.8692213268947,0.5244255709600742,0.8590749256153639,4.895116162094521
ID136278,136278,22,3087.0,680.1270252754374,594.7080903002809,0.0,142.0,142,31.34173429731,1,,2485.2444876783397,2222.0,496.0,4095.0,7664494.0,1311.0896003730786,0.836783007781447,1.7271169318853699,-0.9003757752931796,0.5894218367879962,33.78518653297901,28.867264443921417,2.6039446958220704,1.1703632880978843,3086.0000000000005,358.6091391223581,0.3015526012303561,0.7922978177150194,6.45540348656544
ID136790,136790,22,2855.0,685.1024786624577,589.093300596282,0.0,174.0,174,30.124765318753724,1,,2634.4426114426115,2586.0,464.0,4095.0,7505527.0,1296.8391652510802,0.7944111771002783,1.7986886749803046,-0.42184113371321774,-0.14488571491266955,35.88661793575241,27.457180774752747,2.4037104437893215,1.307003010620473,2850.9999999999995,255.62435809815975,0.5482802621480712,0.8688099954289196,4.787443109151157
ID138838,138838,22,3233.0,686.5318048479235,578.839920745201,0.0,276.0,276,32.106799379667336,1,,2488.646695491044,2258.0,563.0,4095.0,8058238.0,1212.4317967842208,0.8341706512778584,1.8670291121150866,0.24631794415755892,-0.026782976400346964,43.045729022272745,25.640449037339554,-0.10210808005565747,1.6788211844334828,3238.5000000000014,308.0027964981658,0.42898731066911827,0.7809259705811433,5.412310564904555
ID137305,137305,22,3144.0,683.7713953242356,583.1567756267851,0.0,197.0,197,31.67008764378659,1,,2444.645304568528,2012.0,618.0,4095.0,7705522.0,1311.2339179715293,0.8250959881451169,1.6857161278610697,-2.7586475100320915,1.3392152453571713,38.71313555131894,25.582572979636403,2.754098045799498,1.5132619999612391,3150.999999999999,340.0986491852708,0.34233275344524516,0.7808202205426836,6.05871753205071
ID135262,135262,22,2876.0,686.4799245720916,601.3659123875834,0.0,103.0,103,30.23814061847949,1,,2569.047768479777,2393.0,638.0,4095.0,7368029.0,1267.56888205548,0.8620286125816454,1.8765750471442884,-0.2107868004843222,-0.29813954382442515,37.107403149403424,23.594560265284112,-1.0099398181205084,1.5727100964030871,2872.500000000002,337.13937283806615,0.31757839697428186,0.7593180015860435,6.290417283224636
ID139356,139356,22,2951.0,686.608797471926,577.9982788781672,0.0,302.0,302,30.661510870207064,1,,2393.3770325203254,1992.0,617.0,4095.0,7065249.0,1213.9594243741176,0.8114706851013941,1.7663569389293676,-1.0327939866023557,-0.34377135972963396,41.00370423561426,25.10404734457055,-0.12321084592267627,1.6333503388043304,2953.5000000000005,332.1334119867756,0.3364509084158594,0.7380982131700614,6.111447416415226
ID139878,139878,22,2959.0,691.5529726683573,577.838067061144,0.0,329.0,329,30.682266676185456,1,,2371.3090970578287,2000.0,623.0,4095.0,7011961.0,1213.8353589267956,0.8057406354609238,1.7434049477872404,-1.7915286328964621,-0.4529054753798726,40.77961054508197,25.288917007299005,-0.03651928188778325,1.6125487118848139,2957.4999999999986,306.93307656934553,0.39450020400882274,0.7460898082744699,5.6439260656416295
ID137831,137831,22,3137.0,682.7370843309391,581.8733971801012,0.0,222.0,222,31.57698083209863,1,,2539.404085541015,2332.0,654.0,4095.0,7955953.0,1258.1376796495504,0.8408806934424138,1.8439212900064288,-1.8071922561898262,0.6678562849551197,39.54634996548085,26.116150315176924,2.868080120712621,1.5142488264244371,3132.5,282.68080167703704,0.4926157749904125,0.8407139023081052,5.050690711158591
ID140391,140391,22,2889.0,695.7509065791746,580.493380533011,0.0,356.0,356,30.3589570875741,1,,2430.335521769178,2169.0,654.0,4095.0,7033391.0,1211.7956328493642,0.8328290074889866,1.8226393440219382,-2.185717160095003,-0.16983189576138025,40.92521651093823,24.33503333667136,0.06681109085027326,1.6817407210725497,2895.499999999999,318.78236813968414,0.35805096470271347,0.7419602818705956,5.924238141787484
ID138858,138858,22,3145.0,687.0802469135803,579.339983044561,0.0,278.0,278,31.642435857422765,1,,2460.3060769965,2197.0,641.0,4095.0,7732742.0,1205.6422237642182,0.8293162918309472,1.8502571049855994,0.02627657219344153,-0.3415287669818298,43.3345179311993,25.51487206982076,-0.09528633557529621,1.6984023205217553,3145.500000000001,321.80094984398517,0.38170241723120574,0.7661673364998175,5.737761299282537
ID135787,135787,22,2738.0,685.6630817839348,600.9242921375622,0.0,124.0,124,29.54867201418936,1,,2609.5618387449836,2571.0,589.0,4095.0,7152809.0,1296.8252496067755,0.8535810000766374,1.8533152574104939,0.2348132244288671,0.31416022270927646,37.29358766560555,24.25634087826448,-1.0923157847947287,1.5374778847630488,2742.999999999999,283.5620198437333,0.42868624539778977,0.8249624060150373,5.414210757382677
ID136299,136299,22,2874.0,682.205646566748,594.4367956314628,0.0,147.0,147,30.219713159811675,1,,2573.368292682927,2539.0,448.0,4095.0,7385567.0,1297.7217914218486,0.8053075389045277,1.7691347487751692,0.5237095688232689,-1.085692924729655,37.20999952423695,25.996696589532327,-1.0024720684199455,1.4313356851354608,2868.999999999998,277.93720504144557,0.46670992910960957,0.8480638486550394,5.188973010283124
ID139368,139368,22,2923.0,686.8860579115367,577.298677610579,0.0,301.0,301,30.508000708034025,1,,2386.6656389174373,1987.0,600.0,4095.0,6966677.0,1214.722152045529,0.8095817434854381,1.758033411828604,-0.4958728974637083,0.32336370966593986,41.38965930499698,24.539092762324078,-0.11238840632879804,1.686682539810286,2924.000000000002,336.1842945920445,0.3251115440843688,0.7271822929619502,6.217112651083471
ID137321,137321,22,3222.0,683.2892446378613,583.1152212205989,0.0,196.0,196,32.000045372674926,1,,2473.685340802988,2048.0,607.0,4095.0,7947951.0,1308.5926536361599,0.8301462986941127,1.7149000035675468,-2.1104810467637267,1.1767627637095877,38.913664205039744,25.4809353426968,2.7781126413991917,1.5271678092536332,3216.999999999998,346.59477682492343,0.3365246627424892,0.7980649962788386,6.1107776729485055
ID136814,136814,22,2903.0,684.5880275624462,588.326873385013,0.0,175.0,175,30.39563199949054,1,,2642.651379310345,2585.0,469.0,4095.0,7663689.0,1299.2488705577478,0.7993369115726544,1.8071529089395368,-1.2273653692689555,-0.05066252635057571,35.786048492941,27.28644152976477,2.4096172107758047,1.3114956178475905,2902.5000000000027,254.4584555742171,0.5633111123736187,0.8784806295399524,4.723139498564434
ID139378,139378,22,2979.0,687.9803625377643,577.7903099474096,0.0,300.0,300,30.793589445556893,1,,2435.2901380006733,2107.0,650.0,4095.0,7235247.0,1209.1812384033892,0.8111590486570621,1.8040091370884832,0.3797479563535575,0.12803260915935108,41.281880561111976,25.59517668591292,0.0016839977185658245,1.61287734277813,2979.000000000002,329.87468529965713,0.3440189685600706,0.7335631617828126,6.043850836265993
ID138352,138352,22,3068.0,682.6696544980443,579.7750977835724,0.0,250.0,250,31.250195692377194,1,,2535.3044328552805,2346.0,589.0,4095.0,7778314.0,1216.300569970732,0.8361021541368373,1.8983736774985152,-2.1619393679499033,0.7147880429824737,42.09670667245349,24.917453174624157,-0.21009863477691598,1.689446605053707,3068.000000000001,292.19038408792215,0.4515786289619974,0.7972972972972977,5.275191641613801
ID135799,135799,22,2843.0,683.3483301050654,597.516845688795,0.0,133.0,133,30.063947209554414,1,,2630.0387733521325,2658.0,685.0,4095.0,7461420.0,1286.8779595751282,0.8381407171040398,1.8637727943952656,0.10584370727520576,-0.9626933367903807,36.199113112357786,25.06796424102641,-1.0186364475174814,1.4440388044400534,2839.500000000003,314.2776347839441,0.36126408213623673,0.8161828111526309,5.897833928832104
ID135284,135284,22,2955.0,685.7364604577385,600.9655563108996,0.0,105.0,105,30.601759510732595,1,,2575.7482112436114,2417.0,536.0,4095.0,7559821.0,1284.2908852849473,0.8567301480668862,1.8508245985149614,-0.4499946113598388,0.06683497110645505,38.05524914383924,23.549703021748197,-1.09035499563526,1.6159545242967668,2942.000000000002,342.5018642604527,0.315156778819038,0.7783068783068788,6.314538355013985
ID135796,135796,22,2784.0,684.1675085693668,599.1278790065548,0.0,131.0,131,29.701781925641708,1,,2619.6160778658978,2565.0,605.0,4095.0,7266815.0,1284.5419709193443,0.8446339488148388,1.8675734020932035,0.7935469347667279,-0.14911034608873253,35.880601187636046,24.877348861259225,-1.0298288561777196,1.4423000371841015,2771.500000000002,298.816006200602,0.39004708188260984,0.816588096641132,5.676052652927793
ID135290,135290,22,2915.0,686.2132088401576,601.4691622408772,0.0,102.0,102,30.479294657642473,1,,2584.558833619211,2429.0,605.0,4095.0,7533989.0,1265.4029088975194,0.8586150932669867,1.8871075352084565,-0.6751349599342708,0.07769535924536039,36.735260094487835,23.718963135490384,-0.9811381083908475,1.5487717521480242,2918.5,335.9031376330725,0.3250434661862487,0.7673195740765084,6.217763680632575
ID137850,137850,22,3180.0,682.8569557930024,581.7633563796354,0.0,225.0,225,31.82549383492456,1,,2542.9899465912663,2320.0,593.0,4095.0,8094337.0,1247.2502350618345,0.8413785375777822,1.8632425659664968,-2.164955722396428,0.7308737925863763,39.838505540189075,26.386973927066368,2.8631566264891477,1.5097792437398376,3181.9999999999977,268.45467127675647,0.5548404414760003,0.849666221628838,4.7590566850175655
ID138875,138875,22,3201.0,686.9705238467553,578.8681522022414,0.0,277.0,277,31.902913049950005,1,,2444.0914767405557,2176.0,593.0,4095.0,7828425.0,1214.6094439153685,0.8318992411817094,1.8275949276153705,-0.3792932354720673,0.1914086722217952,43.88113124622453,25.62650413514719,-0.10645039104120776,1.712333879596195,3197.499999999999,311.93263491300905,0.4129512543932374,0.7725295965208986,5.516397299236618
ID139899,139899,22,2971.0,692.8290713324361,578.5554620906236,0.0,331.0,331,30.757389059187492,1,,2365.22371967655,1995.0,593.0,4095.0,7019984.0,1212.3860889997673,0.8101049141239094,1.7462193483488697,-1.231369607430202,0.2201488792430969,40.00798153668279,24.78649175722229,0.04112848139894698,1.6141042438983024,2972.0000000000014,314.9635919246815,0.3764765758929917,0.7619535956928603,5.777446759825385
ID140408,140408,22,2889.0,695.4419913419913,580.400606060606,0.0,357.0,357,30.316988576633005,1,,2473.0249566724437,2237.0,662.0,4095.0,7134677.0,1209.622479563863,0.8348892554552924,1.860491370606968,-1.8935656226079853,-0.8734941526672583,41.54151856362039,23.49722108617007,0.08815756289138954,1.7679332552252651,2887.5000000000014,316.97723188558564,0.36114010502228183,0.7524429967426712,5.898846186507042
ID136319,136319,22,3254.0,679.4450600184672,594.277367395096,0.0,141.0,141,32.15880626222213,1,,2450.500922509225,2180.0,404.0,4095.0,7969029.0,1315.6631268076283,0.8419748381028302,1.7027684025059016,-1.3619553517333547,1.1058819318312625,36.15997558554048,30.228809963866635,-0.6201606710138117,1.1962090346514975,3249.000000000003,307.6269834055222,0.4314303782420064,0.8223234624145794,5.396964621149509
ID138365,138365,22,3124.0,682.79413960433,579.8730603103503,0.0,249.0,249,31.541679556856785,1,,2541.246483375959,2339.0,595.0,4095.0,7949019.0,1220.1185784040094,0.8352860042465929,1.8958597139433484,-2.935651822564242,1.0326722875772232,42.41495198778661,25.786628976201786,-0.21316106961728912,1.6448428380045694,3125.499999999998,294.3892361053732,0.4531954218334211,0.8137203853163235,5.265773505175513
ID137345,137345,22,3302.0,683.2255974078574,583.0149351964358,0.0,195.0,195,32.370915113988346,1,,2449.010625379478,2035.0,575.0,4095.0,8067041.0,1310.50736224603,0.8332268296372288,1.6987451937108196,-2.573231536841483,1.18743930797375,40.14394293233111,26.276861141461485,2.8067640516932384,1.5277297663604563,3292.000000000001,333.6168553156065,0.371683876366475,0.8100393700787405,5.814576263977405
ID137862,137862,22,3188.0,682.4169150326796,581.927816993464,0.0,220.0,220,31.852986707855724,1,,2561.999058675871,2369.0,550.0,4095.0,8165091.0,1260.7268789625919,0.8471285376101669,1.8639752587460265,-2.9169063625895943,1.075777649522078,41.08755398114575,26.619363504657347,2.8297274382979904,1.543521278183719,3187.500000000002,276.92145085919964,0.5223322738303501,0.8322454308093997,4.904915180125343
ID136836,136836,22,3222.0,681.4696640265051,587.3103742817208,0.0,176.0,176,32.01247692023712,1,,2503.5798136645963,2168.0,539.0,4095.0,8061527.0,1313.830012046993,0.8263274666312819,1.7243514897789447,-0.3713548224435902,-0.025011245313078002,36.779015378925806,27.528456643877945,2.964342160449962,1.3360362280645723,3219.5000000000005,340.0123465701532,0.34995235342484204,0.8173394262503175,5.992395549100461
ID140424,140424,22,2916.0,695.2189251000572,580.4248141795312,0.0,358.0,358,30.461013086004712,1,,2445.614300446889,2183.0,630.0,4095.0,7114292.0,1212.3498502083517,0.8294099396982418,1.8291452727979207,-1.2989734360900658,-0.48263600240537574,44.00080791901757,23.895198888745522,0.051922688588388034,1.841407896367904,2915.000000000002,322.2024907791659,0.3528504180527986,0.7414472847513676,5.967736154325989
ID138895,138895,22,3195.0,687.9839467501957,578.2221613155834,0.0,279.0,279,31.877959653054216,1,,2472.967711598746,2208.0,542.0,4095.0,7888767.0,1204.6699866064382,0.83271420095982,1.8654412560108684,-1.8058568959821615,1.2907140586882653,42.94983553996016,24.748708161599627,-0.07260395605401136,1.735437472514287,3192.500000000002,310.15866834279376,0.4170354015739206,0.7740332161474123,5.489319010079177
ID139919,139919,22,2947.0,691.7910869811107,578.2048410813256,0.0,330.0,330,30.627752685818,1,,2361.995582738702,1977.0,629.0,4095.0,6951353.0,1213.610602461097,0.8078925004920996,1.7394449481905123,-1.5875294344052104,-0.039308304847906476,40.92171686224199,24.90641363619032,3.1344961772254596,1.6430192423521226,2947.0000000000014,319.6942074762219,0.36234349173666586,0.7491103202846978,5.889042647982398
ID135309,135309,22,2930.0,686.0698704839809,599.8883776414451,0.0,108.0,108,30.560124444498626,1,,2570.0095465393797,2416.0,583.0,4095.0,7537838.0,1281.8279231635747,0.8589418722246649,1.8528188859200174,0.1534008161132078,-0.2523557983877288,35.96210641557103,24.052284359746135,-1.0738697082689386,1.4951638637599491,2934.000000000002,356.9967075404888,0.28929541588959123,0.770382040173297,6.590739645742726
ID137366,137366,22,3338.0,682.7650698602795,581.9558383233533,0.0,199.0,199,32.60605802383754,1,,2440.417838970368,1992.0,625.0,4095.0,8153436.0,1308.4169484484264,0.8336420675361234,1.695950153459783,-2.877534707933284,1.7668480222567453,40.07817010736561,26.369528914431896,2.82318856262623,1.5198667460999293,3339.9999999999986,320.13227200291,0.409541028973487,0.8094026414637099,5.539317052354969
ID138390,138390,22,3085.0,682.7073078583765,579.5488449913644,0.0,251.0,251,31.351888755472853,1,,2538.5705958549224,2320.0,653.0,4095.0,7839106.0,1215.513101521702,0.8344188979362187,1.8999633009972803,-1.5245174349521704,0.3904730618083834,41.7596583388037,25.14625190280764,2.9423379264609597,1.660671280165659,3087.999999999998,301.7801062180472,0.4260945129222506,0.7999999999999996,5.430651842959112
ID137876,137876,22,3207.0,682.1905317769132,581.7821789883269,0.0,226.0,226,31.977656408270885,1,,2562.572939346812,2400.0,621.0,4095.0,8238672.0,1257.2303350310533,0.8448736491538286,1.866880491116257,-2.045833173377563,0.6531146193662387,40.58521573724833,26.82179281319004,2.8340570479400813,1.51314328687566,3212.5000000000014,282.3536861206689,0.5063677949788176,0.8391014757738021,4.981634881297666
ID139412,139412,22,2979.0,686.6636954815563,578.0024666442426,0.0,305.0,305,30.76256315108365,1,,2395.2391669465906,2028.0,684.0,4095.0,7130627.0,1211.778736217476,0.8104190960839089,1.7696447698579605,-1.839432997356266,-0.1715270854454889,42.875064490857,24.375686452042686,3.0173642190309655,1.758927469600105,2973.0,324.64369630886006,0.35447925498760613,0.743993993993994,5.954009453709905
ID135829,135829,22,2905.0,686.1099827882961,599.9165806081469,0.0,120.0,120,30.40871946274477,1,,2596.267814113597,2512.0,475.0,4095.0,7542158.0,1299.9595823925374,0.8560494053781776,1.8422939802125826,0.2039717535196494,-0.02273938900051224,36.85039766954563,25.27974572354265,-1.1448104315340155,1.4577044434124748,2905.0000000000023,336.0363148733503,0.3232835257952295,0.7873695622713112,6.234665316229186
ID138394,138394,22,3150.0,682.4297938854447,578.9296084353309,0.0,253.0,253,31.64243585742276,1,,2559.4799872935196,2385.0,639.0,4095.0,8057243.0,1215.7743027812398,0.8320145450181902,1.9121888227875512,-2.1178646307696787,0.38302365224605706,42.576654202775394,25.22615426417236,-0.14468013923152653,1.6877980589869463,3145.5,303.61081620971567,0.4288101679988563,0.791221230033958,5.413428369730622
ID140442,140442,22,2881.0,695.3598589921405,581.2517914932964,0.0,359.0,359,30.29860907292697,1,,2430.5554785020804,2109.0,630.0,4095.0,7009722.0,1208.0893343594676,0.8295830000052001,1.8245014444516952,-1.8873668020931933,-1.294477056022567,41.76342528688998,24.135005913527102,0.10247183643274416,1.7304087447305145,2884.0,324.6037799819152,0.34395210713597874,0.7352453792224346,6.044438244845554
ID136345,136345,22,3078.0,680.0918952550993,594.7022398961208,0.0,143.0,143,31.31379255837859,1,,2478.6070848228796,2217.0,452.0,4095.0,7626674.0,1308.5984598483594,0.8294581822075568,1.7175258664114155,-1.4112823298307193,0.34732311989944153,34.76984549996465,28.736877853010903,2.524090030474168,1.2099381734443238,3080.4999999999977,320.3814433712555,0.3771345926847819,0.7982637989116347,5.772404373410627
ID136862,136862,22,3166.0,682.320163631565,586.9853523357086,0.0,177.0,177,31.70273593280742,1,,2490.882762991128,2155.0,504.0,4095.0,7861226.0,1315.0427489538217,0.8229240628476353,1.7101515402686327,-1.4556122969477523,0.5390454485105013,36.94185369447421,27.328296303897385,2.932815671767815,1.3517803409210623,3157.499999999999,348.575577484613,0.3265572365149219,0.7991647684130598,6.203335583174291
ID136348,136348,22,3146.0,679.3304382470119,591.9460557768924,0.0,152.0,152,31.602171885831563,1,,2449.252869897959,2215.0,392.0,4095.0,7680857.0,1311.570060559392,0.8137183669353912,1.6756233154731874,-0.6264982701638967,0.19583854778750004,34.9384289979829,29.585747085082737,2.764356024160479,1.1809209650007118,3137.499999999999,299.024845619751,0.44093954420466436,0.7941027587952416,5.3384528041339125
ID138914,138914,22,3200.0,687.6228672492717,579.0075426550146,0.0,280.0,280,31.935323316554427,1,,2482.075695964967,2227.0,635.0,4095.0,7935196.0,1209.2074413932835,0.8323243648564786,1.8648094360264018,-0.9928471007134947,0.2556381967073672,43.249945142695566,25.731171002818765,-0.11591002672559182,1.6808385882615944,3203.999999999998,325.8556006381017,0.37918573587819543,0.7692677070828327,5.756770764409783
