LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID263363 → ID263056,20,263363,263056,0.14715574892352068,3.1124476706546518,0.38360884885977364,0.38360884885977364,163.5,550.1926021157801,1344.0737082476246,0.0,
ID248900 → ID250348,20,248900,250348,3.154992432184076,2.576444382883235,1.776229836531319,1.776229836531319,84.5,549.624992249895,1339.51129768285,0.0,
ID256075 → ID256819,20,256075,256819,1.5601055188596509,0.9416887489142715,1.2490418403158683,1.2490418403158683,121.5,546.4455246466428,1344.3422635927977,0.0,
ID245657 → ID246101,20,245657,246101,0.4388633321491759,NaN,0.6624676083773273,0.6624676083773273,68.5,549.8540772010412,1336.4245886109393,0.0,
ID251137 → ID251563,20,251137,251563,2.7807273541828117,2.007537059760475,1.667551304812782,1.667551304812782,97.5,548.6019589198636,1340.82041935348,0.0,
ID249601 → ID249708,20,249601,249708,0.2685477142557027,1.8059186072096425,0.5182158954101106,0.5182158954101106,87.5,547.8358718956583,1339.707826144738,0.0,
ID257211 → ID257461,20,257211,257461,1.1353191226987494,1.3621679090352692,0.5327567744052508,1.0655135488105016,130.0,550.9143174388332,1341.9981925460784,0.0,
ID258496 → ID259102,20,258496,259102,1.2080094132852197,0.42154023374612587,1.0990948154209534,1.0990948154209534,136.5,547.492792917724,1343.0990414268017,0.0,
ID251179 → ID250223,20,251179,250223,4.056927279879319,1.2178523577017035,1.0070907704719718,2.0141815409439436,91.0,548.5350366287087,1339.743850175032,0.0,
ID246853 → ID247516,20,246853,247516,1.0938567428114903,2.1163947759589803,1.0458760647473917,1.0458760647473917,74.5,549.789566186595,1338.885959621965,0.0,
ID252886 → ID252823,20,252886,252823,3.2080608904346506,2.407300737549617,1.7911060522578361,1.7911060522578361,105.5,548.3401649468271,1341.3725959093354,0.0,
ID255915 → ID256075,20,255915,256075,0.8872134495920001,1.5158946768743564,0.9419200866273105,0.9419200866273105,120.5,546.8945512931252,1343.4725830858447,0.0,
ID260064 → ID260263,20,260064,260263,0.43796658556205037,0.9141761739555012,0.6617904393099453,0.6617904393099453,143.5,551.0264718406902,1340.9266065560907,0.0,
ID258786 → ID260383,20,258786,260383,9.776648494123036,1.048638230138147,3.126763261605048,3.126763261605048,139.5,549.1120311786003,1344.3446494552688,0.0,
ID253728 → ID254088,20,253728,254088,5.135502384509571,3.0867694063311544,2.266164686096218,2.266164686096218,111.5,548.8299747422443,1342.6418605587774,0.0,
ID247533 → ID246415,20,247533,246415,0.31164862282465255,0.6675800161925636,0.5582549801163018,0.5582549801163018,71.5,550.4116949162387,1337.8602397161378,0.0,
ID250348 → ID250413,20,250348,250413,1.4191721398866157,2.7268701651289655,1.1912901157512454,1.1912901157512454,85.5,549.5053579267538,1339.9124398679146,0.0,
ID256819 → ID256705,20,256819,256705,2.4550550919107934,2.9992103274699495,1.5668615420357963,1.5668615420357963,122.5,546.3462981401524,1344.1831771053044,0.0,
ID262267 → ID263883,20,262267,263883,0.1740896930117444,0.9775374256152543,0.4172405697097831,0.4172405697097831,157.5,550.133819699633,1343.403392833775,0.0,
ID253485 → ID254763,20,253485,254763,0.029677232316721473,0.5709422725966237,0.17227081098294475,0.17227081098294475,108.5,548.542178063632,1341.3033905771129,0.0,
ID255077 → ID255411,20,255077,255411,0.7758833155303788,0.36931921438010784,0.8808423897215545,0.8808423897215545,118.5,547.2993504550767,1342.4439725403413,0.0,
ID263883 → ID262519,20,263883,262519,0.824463267988275,1.7447370501713015,0.9079995969097535,0.9079995969097535,158.5,550.4373307422184,1343.050212863836,0.0,
ID256562 → ID257848,20,256562,257848,2.2345261714269506,0.3763333901939703,1.4948331583915815,1.4948331583915815,125.5,546.718524811409,1343.6157677568503,0.0,
ID255411 → ID255915,20,255411,255915,0.20799000775301407,1.0237690976436349,0.45605921518264936,0.45605921518264936,119.5,547.1867733096624,1343.0251534021136,0.0,
ID248366 → ID247751,20,248366,247751,0.4544447742593342,2.2864653052199144,0.674125191829629,0.674125191829629,77.5,550.3300395256917,1338.2340799297322,0.0,
ID246415 → ID246843,20,246415,246843,0.18661697687451106,1.503027710070443,0.4319918713060595,0.4319918713060595,72.5,550.4675294238939,1338.2202595055978,0.0,
ID251853 → ID252082,20,251853,252082,1.2715862143788663,0.8386656160102824,1.1276463161731458,1.1276463161731458,100.5,547.8555091665578,1341.8176746095642,0.0,
ID257754 → ID257211,20,257754,257211,4.903681855105854,2.4359614733460604,2.2144258522483553,2.2144258522483553,128.5,550.337983123058,1341.6834602438564,0.0,
ID247230 → ID247533,20,247230,247533,0.037486342800789225,0.1493292564430456,0.19361390136245182,0.19361390136245182,70.5,550.5222171242351,1337.5174428111648,0.0,
ID254418 → ID254403,20,254418,254403,2.1060128162178566,0.6932374068975753,1.4512108103986328,1.4512108103986328,114.5,547.6890555840572,1342.560454279631,0.0,
ID261470 → ID261891,20,261470,261891,0.14322367937599198,0.8994295055124838,0.37844904462290824,0.37844904462290824,154.5,550.0172518552081,1344.7787276113395,0.0,
ID247561 → ID248366,20,247561,248366,1.7089008828536236,2.98960396049559,1.3072493575648159,1.3072493575648159,76.5,549.8630278245216,1338.4174719645878,0.0,
ID250425 → ID248900,20,250425,248900,0.5820633698621005,2.53651144078072,0.7629307765859892,0.7629307765859892,83.5,549.941557727735,1338.99959857749,0.0,
ID259276 → ID260804,20,259276,260804,2.6547428891944347,2.423159611681359,1.6293381752093195,1.6293381752093195,141.5,550.8857804895136,1343.1021980309006,0.0,
ID249708 → ID249655,20,249708,249655,0.018979273451807867,1.5375120791934274,0.13776528391364737,0.13776528391364737,88.5,547.793115224418,1339.9747372006982,0.0,
ID262279 → ID260930,20,262279,260930,0.7870981709866501,2.990177100543157,0.8871855335760667,0.8871855335760667,152.5,549.3266885770514,1343.5504354828706,0.0,
ID259102 → ID259346,20,259102,259346,0.43518440610066944,1.6483480357769604,0.6596850810050728,0.6596850810050728,137.5,546.9128748419043,1343.314464196617,0.0,
ID261454 → ID260139,20,261454,260139,0.13628249986034258,2.2216233989164587,0.369164597246733,0.369164597246733,146.5,551.0351396209801,1341.854876968638,0.0,
ID248171 → ID248415,20,248171,248415,1.7608013093978405,2.538711987908883,1.326951886617537,1.326951886617537,80.5,549.9221154159086,1338.5835550821757,0.0,
ID248415 → ID248658,20,248415,248658,2.8057628374236296,3.0978234942682907,1.6750411449942446,1.6750411449942446,81.5,550.0804429322868,1338.5042563524535,0.0,
ID260804 → ID260064,20,260804,260064,5.629317397919798,2.1361940056284214,2.372618257942014,2.372618257942014,142.5,550.414821885405,1342.2001673373015,0.0,
ID248184 → ID248171,20,248184,248171,0.023503413311823727,2.260018153336263,0.15330822975895236,0.15330822975895236,79.5,550.418716511334,1338.2434385967945,0.0,
ID251599 → ID251853,20,251599,251853,0.09592357854506592,2.4429651357936804,0.3097153185508684,0.3097153185508684,99.5,548.3034033990327,1342.325608748995,0.0,
ID265357 → ID265354,20,265357,265354,0.4374828615255302,0.30619785907887664,0.6614248721703245,0.6614248721703245,166.5,549.9836961482931,1344.8622448884541,0.0,
ID252823 → ID253595,20,252823,253595,2.321595135422081,3.0060263686229693,1.523678160052864,1.523678160052864,106.5,548.4081600801062,1341.2120476415093,0.0,
ID261891 → ID262074,20,261891,262074,2.2238729866160574,1.6267873162588116,1.491265565422892,1.491265565422892,155.5,550.5469315338796,1344.2352001544532,0.0,
ID258296 → ID258496,20,258296,258496,8.575821001795763,0.5182339359243766,0.7321125682654513,2.9284502730618054,134.0,549.1161663810191,1341.9680869253857,0.0,
ID254088 → ID255137,20,254088,255137,1.0221894441969637,1.2861521603666066,1.0110338491845678,1.0110338491845678,112.5,548.3532115402927,1341.3636515621079,0.0,
ID261640 → ID262130,20,261640,262130,1.026342481693458,2.330572769433755,1.0130856240681032,1.0130856240681032,149.5,551.5144934047712,1343.512154107635,0.0,
ID254763 → ID253634,20,254763,253634,0.04590409839429653,0.3466390635725523,0.21425241747596813,0.21425241747596813,109.5,548.6282637871882,1341.133562397689,0.0,
ID260263 → ID260320,20,260263,260320,3.3611208483151924,2.63256626054938,1.8333359889325231,1.8333359889325231,144.5,550.765251861663,1341.5197375075961,0.0,
ID253138 → ID252550,20,253138,252550,0.032155775918892016,1.2243716241134919,0.1793203165257412,0.1793203165257412,103.5,546.9556853892475,1341.2496306393568,0.0,
ID256965 → ID257754,20,256965,257754,0.4370505220786393,1.8316440933505842,0.6610979670810063,0.6610979670810063,127.5,549.4588076340482,1341.7545343011261,0.0,
ID254742 → ID255077,20,254742,255077,0.36014319500317377,2.895837481836875,0.600119317305462,0.600119317305462,117.5,547.5676797114003,1341.7668535877988,0.0,
ID260930 → ID261470,20,260930,261470,1.0777646531291112,1.2684385725048275,1.0381544457011738,1.0381544457011738,153.5,549.809691007672,1344.1587557832336,0.0,
ID251563 → ID251599,20,251563,251599,3.3680168542751443,1.9822980221863105,1.8352157514241054,1.8352157514241054,98.5,548.8626280766287,1341.746267940574,0.0,
ID257848 → ID256965,20,257848,256965,6.951717642222848,0.26957561529534224,2.636611014583465,2.636611014583465,126.5,548.4788150113611,1342.568192325816,0.0,
ID252550 → ID252886,20,252550,252886,3.423591710739192,1.3126379832688246,1.850295033430937,1.850295033430937,104.5,547.7845739644223,1341.7178553242347,0.0,
ID264503 → ID264742,20,264503,264742,0.6663897237695828,2.464257124773514,0.8163269711148731,0.8163269711148731,169.5,549.367517682517,1346.2659005291878,0.0,
ID250363 → ID251017,20,250363,251017,0.4112818337990809,1.218608924197906,0.6413125866526252,0.6413125866526252,93.5,549.9823201620295,1338.9403379614632,0.0,
ID265354 → ID264068,20,265354,264068,0.2779009051527376,0.012753414494557311,0.5271630726376209,0.5271630726376209,167.5,549.7379165953757,1345.4033211853678,0.0,
ID256705 → ID256168,20,256705,256168,1.8559324301451154,2.306993850594013,1.3623261100577628,1.3623261100577628,123.5,545.8213140492484,1343.8908054115318,0.0,
ID246101 → ID247230,20,246101,247230,0.968120244759416,1.0217100837609272,0.9839310162604978,0.9839310162604978,69.5,550.3410117835406,1336.9581954696896,0.0,
ID247751 → ID248184,20,247751,248184,0.19584543846003666,3.113332988535669,0.44254427853045014,0.44254427853045014,78.5,550.2739678665853,1338.132477974964,0.0,
ID252082 → ID253712,20,252082,253712,5.237658437176942,2.415698812418473,2.2885931130668338,2.2885931130668338,101.5,547.6070889203045,1342.5926124891116,0.0,
ID264068 → ID264503,20,264068,264503,0.8893230436042779,0.42724997819598715,0.9430392587820923,0.9430392587820923,168.5,549.6242715031206,1346.1140352231953,0.0,
ID255456 → ID254742,20,255456,254742,0.9284098167183858,0.5425485789890454,0.9635402517375109,0.9635402517375109,116.5,547.425727844902,1341.9136707646517,0.0,
ID255137 → ID254418,20,255137,254418,0.5097490640187503,2.0782861085089452,0.7139671309092249,0.7139671309092249,113.5,547.9455812644419,1341.567168893292,0.0,
ID254403 → ID255456,20,254403,255456,0.7336815163488082,2.5250626220929004,0.8565521095349705,0.8565521095349705,115.5,547.2963588772045,1342.780958344823,0.0,
ID263056 → ID263468,20,263056,263468,0.03184414256622513,3.0100321506126506,0.17844927168869346,0.17844927168869346,164.5,550.2012291679932,1344.177361353812,0.0,
ID262519 → ID264181,20,262519,264181,0.2262505788713828,2.614896253633139,0.47565804825671015,0.47565804825671015,159.5,550.7127312280006,1343.0625161554426,0.0,
ID259346 → ID258786,20,259346,258786,2.5871035188062614,2.366191684552658,1.6084475492866597,1.6084475492866597,138.5,547.4710470419373,1343.0592393883621,0.0,
ID264181 → ID263409,20,264181,263409,0.043399540023752646,1.7722260468054822,0.2083255625787499,0.2083255625787499,160.5,550.6649625746888,1343.2975013187593,0.0,
ID256168 → ID256562,20,256168,256562,0.7231540407381076,2.67274812927322,0.8503846428164773,0.8503846428164773,124.5,545.7493869985487,1344.241310580705,0.0,
ID253712 → ID253138,20,253712,253138,6.651511343688636,2.9484417980198954,2.57905241197007,2.57905241197007,102.5,547.3427974045726,1342.5143737074386,0.0,
ID253634 → ID253728,20,253634,253728,7.461117658700284,2.46990134361815,2.7315046510486276,2.7315046510486276,110.5,548.7566585745903,1342.4107543642192,0.0,
ID247516 → ID247561,20,247516,247561,0.1217286197350034,0.78504797334864,0.34889628793525934,0.34889628793525934,75.5,549.3836526114758,1338.3680907985467,0.0,
ID250413 → ID249601,20,250413,249601,5.25604838850767,2.749504883403699,2.2926073341302193,2.2926073341302193,86.5,548.9459948214212,1339.605899170443,0.0,
ID251683 → ID250924,20,251683,250924,3.226409887159831,1.6533918311176996,1.7962210017589235,1.7962210017589235,95.5,548.8250242078946,1339.0856817472477,0.0,
ID249655 → ID251179,20,249655,251179,0.05314235838962677,1.0397701286219219,0.23052626399095347,0.23052626399095347,89.5,547.6800454208194,1340.0900072198742,0.0,
ID263409 → ID264246,20,263409,264246,5.220165217078202,1.2231030800149512,2.28476808824839,2.28476808824839,161.5,550.6553773024361,1344.479401861755,0.0,
ID262074 → ID262267,20,262074,262267,0.44932430943155366,2.076306844760717,0.6703165740391279,0.6703165740391279,156.5,550.5828930183995,1343.5833021462063,0.0,
ID251017 → ID251683,20,251017,251683,1.5579587358118856,2.719835041974961,1.2481821725260642,1.2481821725260642,94.5,549.7795789270328,1338.64701026747,0.0,
ID246843 → ID246853,20,246843,246853,1.424344563558906,1.5728844666244544,1.193459074940949,1.193459074940949,73.5,550.3406733295593,1338.841636710942,0.0,
ID260383 → ID259276,20,260383,259276,10.813256819331581,2.028135956647187,3.2883516872943472,3.2883516872943472,140.5,550.806287565824,1344.2614603347838,0.0,
ID260320 → ID261454,20,260320,261454,1.0425489453659191,2.829047460023017,1.0210528612005938,1.0210528612005938,145.5,550.6223386837751,1341.9554789172116,0.0,
ID257461 → ID258296,20,257461,258296,0.7365351860676271,1.830777206240321,0.8582162816374594,0.8582162816374594,131.5,550.4016842092539,1341.702157599842,0.0,
ID260139 → ID261646,20,260139,261646,14.67045279189729,0.3793376664302498,3.8302027089825534,3.8302027089825534,147.5,550.2116589441767,1343.773285512812,0.0,
ID262130 → ID261165,20,262130,261165,0.030364716722774215,1.2598631635809994,0.1742547466291068,0.1742547466291068,150.5,550.9750793268831,1343.4975102631752,0.0,
ID251043 → ID250186,21,251043,250186,2.3754117028433654,0.9204889313836273,1.5412370689946973,1.5412370689946973,90.5,628.2528534784835,1335.5751256104827,0.0,
ID248257 → ID247726,21,248257,247726,0.07287736366123156,1.4305491550935003,0.2699580775995257,0.2699580775995257,77.5,629.8719845412536,1335.5934962188405,0.0,
ID249803 → ID248890,21,249803,248890,7.074523616099688,2.6013632528546964,2.659797664503766,2.659797664503766,83.5,629.6373902905112,1336.787468450928,0.0,
ID246385 → ID246812,21,246385,246812,2.3227886054304614,0.12669518502627675,1.5240697508416279,1.5240697508416279,72.5,630.923407268092,1335.4151517161304,0.0,
ID250065 → ID250325,21,250065,250325,1.2196804875390068,0.4844245292029458,1.104391455752446,1.104391455752446,85.5,628.4213464046659,1336.4912942002663,0.0,
ID248640 → ID249803,21,248640,249803,0.1029132127984302,1.13172100702997,0.32080089276439083,0.32080089276439083,82.5,629.63586178961,1335.5922778383524,0.0,
ID250165 → ID250349,21,250165,250349,2.6008850377728527,1.420552022086317,1.6127259648721641,1.6127259648721641,92.5,628.4653700864806,1335.2386117154178,0.0,
ID250349 → ID250983,21,250349,250983,0.2465621532465938,3.029245320203441,0.4965502524887021,0.4965502524887021,93.5,628.3731431319982,1334.6859088162323,0.0,
ID247301 → ID247532,21,247301,247532,0.25789030898451004,2.5090696225422717,0.5078290155007983,0.5078290155007983,75.5,629.9155748525642,1335.8611641738444,0.0,
ID247726 → ID248164,21,247726,248164,0.4864153022405806,2.1732243044674844,0.6974348014263273,0.6974348014263273,78.5,629.7760098262692,1335.871468537563,0.0,
ID250880 → ID251130,21,250880,251130,0.10830967183330002,3.137336590559407,0.3291043479404367,0.3291043479404367,96.5,628.1706251323935,1336.086318920539,0.0,
ID251828 → ID252076,21,251828,252076,222.6095456175026,0.5572716963766172,14.920105415763743,14.920105415763743,100.5,632.2758552399544,1341.2303029022132,0.0,
ID248890 → ID250065,21,248890,250065,2.4985553779933483,2.409339399796395,1.5806819344806051,1.5806819344806051,84.5,629.1624916546123,1337.5649242836362,0.0,
ID250983 → ID251667,21,250983,251667,0.8153986088790519,0.4716482168287629,0.9029942463155853,0.9029942463155853,94.5,628.1701510787814,1335.3370604056827,0.0,
ID251561 → ID251564,21,251561,251564,5.209641511330207,3.118769755206129,2.2824639123828896,2.2824639123828896,98.5,627.5131937381641,1335.5474225693313,0.0,
ID251130 → ID251561,21,251130,251561,0.1963656468935064,2.7390975347118807,0.4431316360783852,0.4431316360783852,97.5,628.2654107901776,1336.0766550479866,0.0,
ID251564 → ID251828,21,251564,251828,1.4996013583169354,2.881296821524798,1.224582115791724,1.224582115791724,99.5,627.1568534318658,1335.1003459602189,0.0,
ID247532 → ID248257,21,247532,248257,0.21467206719825696,3.0931910658115007,0.46332717079646535,0.46332717079646535,76.5,629.8956061326212,1335.8764655371658,0.0,
ID250186 → ID250165,21,250186,250165,0.5382861173764166,2.385991079013139,0.7336798466473075,0.7336798466473075,91.5,628.2044678591005,1336.1359829637167,0.0,
ID246812 → ID246826,21,246812,246826,2.8323857289515426,2.395193091270568,1.682969319076121,1.682969319076121,73.5,630.3552336549262,1335.5715283509517,0.0,
ID248159 → ID248406,21,248159,248406,0.09197392791582568,0.13483795456120468,0.30327203615867004,0.30327203615867004,80.5,629.2874496914966,1336.586969266078,0.0,
ID252076 → ID253599,21,252076,253599,6.717952115167228,0.4725627709440257,2.5919012549029,2.5919012549029,101.5,637.0568402220905,1348.419925515565,0.0,
ID250325 → ID249515,21,250325,249515,1.0967092003730134,0.03452250921604232,1.0472388459052755,1.0472388459052755,86.5,628.1020449142784,1335.4641232151716,0.0,
ID248164 → ID248159,21,248164,248159,0.2267546359284494,1.0325540763304446,0.47618760581145897,0.47618760581145897,79.5,629.597957966474,1336.3528356950371,0.0,
ID249662 → ID249610,21,249662,249610,0.028293512411699053,0.5222092500382528,0.16820675495264467,0.16820675495264467,88.5,628.4438215018008,1334.535873262249,0.0,
ID251667 → ID250880,21,251667,250880,0.32113142127257066,0.9994709181942681,0.5666845871140053,0.5666845871140053,95.5,628.1098530698052,1335.9842469190885,0.0,
ID253599 → ID253019,21,253599,253019,13.160180154800006,2.8216355716941535,3.6276962599975215,3.6276962599975215,102.5,637.5405058597215,1347.8975442271435,0.0,
ID249515 → ID249662,21,249515,249662,0.3288802201453672,1.2024506175063605,0.5734807931791327,0.5734807931791327,87.5,628.1834157403998,1334.787439545159,0.0,
ID247491 → ID246385,21,247491,246385,0.15854128252309668,NaN,0.3981724281301967,0.3981724281301967,71.5,631.3748803940035,1336.2622017806689,0.0,
ID249610 → ID251043,21,249610,251043,0.2432086813932518,2.373830940673277,0.4931619220836619,0.4931619220836619,89.5,628.5657475644107,1334.6880854493702,0.0,
ID246826 → ID247301,21,246826,247301,0.5924785115395764,2.733762983340634,0.7697262575354802,0.7697262575354802,74.5,630.0950960900047,1336.0119311563085,0.0,
ID248406 → ID248640,21,248406,248640,1.236117566174945,2.820402421290212,1.1118082416383435,1.1118082416383435,81.5,629.4510638391512,1336.2058068938018,0.0,
ID247769 → ID248213,22,247769,248213,0.001852039861039905,2.1434903254923965,0.04303533270511459,0.04303533270511459,78.5,19.548042146887205,1386.3331979852617,0.0,
ID251622 → ID251859,22,251622,251859,0.08381185471831457,1.5538321517274198,0.2895027715209555,0.2895027715209555,99.5,21.010536723163842,1358.2616690708019,0.0,
ID249622 → ID249723,22,249622,249723,17.154330814090745,0.09618107997656662,4.14177870172837,4.14177870172837,87.5,17.24988734997617,1377.3644871161189,0.0,
ID248424 → ID248682,22,248424,248682,37.16183847948539,2.988822162895298,6.0960510561744305,6.0960510561744305,81.5,18.884963793821772,1383.604198901417,0.0,
ID250257 → ID250369,22,250257,250369,0.015000437544665186,2.641312284629514,0.12247627339474852,0.12247627339474852,92.5,16.9786984969689,1369.684287030359,0.0,
ID248453 → ID247769,22,248453,247769,16.355236650756762,0.011423871968967377,4.044160809210826,4.044160809210826,77.5,19.003717181298256,1384.3977843249286,0.0,
ID248213 → ID248193,22,248213,248193,0.3541265220140798,0.9663209384303696,0.5950853065015803,0.5950853065015803,79.5,19.435253743078988,1386.0441464299538,0.0,
ID249671 → ID251306,22,249671,251306,0.04368791979141776,1.7224778123015145,0.2090165538693473,0.2090165538693473,89.5,16.713543959765275,1372.1001992368224,0.0,
ID250939 → ID251142,22,250939,251142,0.6842224564044204,2.2673854920699674,0.8271774032240123,0.8271774032240123,96.5,21.72035891678574,1357.8501507110295,0.0,
ID247562 → ID246466,22,247562,246466,1.676105640275222,NaN,1.2946449861932119,1.2946449861932119,71.5,14.666450207464779,1385.466869991155,0.0,
ID253410 → ID252587,22,253410,252587,13.985642868815088,0.9091719894374908,3.739738342292825,3.739738342292825,103.5,18.464512656314586,1356.4702923336486,0.0,
ID248911 → ID250486,22,248911,250486,3.67089668527072,2.893706827535258,1.9159584247239605,1.9159584247239605,84.5,18.74898899441814,1382.3966306140144,0.0,
ID246891 → ID247725,22,246891,247725,0.8433833306458483,2.5811842495018045,0.9183590423390234,0.9183590423390234,74.5,17.43959288453491,1380.6315886508955,0.0,
ID250369 → ID251054,22,250369,251054,5.34698215263229,0.4401921775714868,2.312354244624359,2.312354244624359,93.5,16.97182103157931,1370.8961259012735,0.0,
ID247633 → ID248453,22,247633,248453,6.7296875101779055,2.515420723896026,2.59416412552828,2.59416412552828,76.5,18.09063072013756,1381.2067389923945,0.0,
ID250444 → ID248911,22,250444,248911,1.2637948472468334,0.845859062886412,1.1241863045095477,1.1241863045095477,83.5,18.871646375301644,1382.8144818398914,0.0,
ID251815 → ID250939,22,251815,250939,217.4623996547652,0.5452796980143724,14.746606377562438,14.746606377562438,95.5,19.7481950251074,1364.686381830571,0.0,
ID251142 → ID251579,22,251142,251579,2.262529612298262,1.1448143143988028,1.5041707390779353,1.5041707390779353,97.5,21.29369195406696,1358.7510990072496,0.0,
ID250486 → ID250553,22,250486,250553,0.135541380190272,1.3404376422818336,0.3681594494105401,0.3681594494105401,85.5,18.030829315974003,1381.6780315966841,0.0,
ID248193 → ID248424,22,248193,248424,0.733949255315891,2.8240030705240464,0.8567083840583626,0.8567083840583626,80.5,19.341952010351974,1386.189591024977,0.0,
ID250553 → ID249622,22,250553,249622,5.559328735912184,1.7649294140600353,2.357822880521814,2.357822880521814,86.5,17.6448551423278,1380.5866972538533,0.0,
ID246466 → ID246861,22,246466,246861,47.1047392324443,2.681167534711882,6.863289242953724,6.863289242953724,72.5,15.918726344193068,1382.8887103763047,0.0,
ID247725 → ID247633,22,247725,247633,0.07901806076078426,0.10917778810911488,0.2811015132666209,0.2811015132666209,75.5,17.693711216213885,1380.0890651364414,0.0,
ID248682 → ID250444,22,248682,250444,3.443008042697002,3.0012588814381136,1.855534435869354,1.855534435869354,82.5,18.438190116156218,1381.5181768825837,0.0,
ID253757 → ID253410,22,253757,253410,11.421777573717225,2.890046774093718,3.3796120448532587,3.3796120448532587,102.5,20.735925442566085,1358.7231113712887,0.0,
ID251306 → ID250294,22,251306,250294,0.006857550700454181,2.9612418905690427,0.08281032967241575,0.08281032967241575,90.5,16.777250948441306,1372.1081860333884,0.0,
ID251579 → ID251622,22,251579,251622,1.5699713261436932,2.7793427507068085,1.2529849664476,1.2529849664476,98.5,21.06289485261769,1358.9049272527013,0.0,
ID250294 → ID250257,22,250294,250257,6.232835337617358,1.8296629086758063,2.496564707276252,2.496564707276252,91.5,16.845287340303656,1370.8717261985557,0.0,
ID252587 → ID252890,22,252587,252890,6.455333272746834,0.4210428805236944,2.5407347899272827,2.5407347899272827,104.5,15.79908981854183,1354.9400363184754,0.0,
ID252890 → ID252816,22,252890,252816,83.95431158306091,0.4809195426762786,9.162658543406543,9.162658543406543,105.5,13.459373314388706,1349.7009752426184,0.0,
ID246861 → ID246891,22,246861,246891,1.9091243872575931,2.6931572890602995,1.381710674221486,1.381710674221486,73.5,17.167489329809577,1380.3546761881457,0.0,
ID249723 → ID249671,22,249723,249671,10.46612665703673,0.05581313829648817,3.235139356664057,3.235139356664057,88.5,16.839404109201844,1373.7003635892897,0.0,
ID251054 → ID251815,22,251054,251815,0.34655451490179784,2.2980593405997936,0.5886888099002714,0.5886888099002714,94.5,17.165482906378912,1371.8622411143947,0.0,
ID251859 → ID252087,22,251859,252087,0.20735549814929866,1.3496219987110034,0.45536303994647903,0.45536303994647903,100.5,21.124288708150125,1357.989066181706,0.0,
ID252087 → ID253757,22,252087,253757,6.625971413732008,3.097068174804641,2.5740962324147882,2.5740962324147882,101.5,21.176291531801162,1359.0474300703736,0.0,
ID248117 → ID248381,23,248117,248381,1.8029210032792025,NaN,1.3427289388700916,1.3427289388700916,80.5,513.3408779515847,1121.1965237858917,0.0,
ID249700 → ID249796,23,249700,249796,14.258366416741358,0.19365907997152895,3.7760252139970354,3.7760252139970354,85.5,502.2101159380336,1120.328121941694,0.0,
ID248620 → ID248854,23,248620,248854,20.04580573692649,0.07403909429314151,2.2386271315767665,4.477254263153533,83.0,510.6001282978697,1120.6496615257984,0.0,
ID248854 → ID249700,23,248854,249700,18.571237773126544,0.19548076258485123,4.309435899642382,4.309435899642382,84.5,506.23025626567505,1120.5014645776464,0.0,
ID248381 → ID248620,23,248381,248620,0.5901086979136608,1.8806106577851331,0.7681853278432625,0.7681853278432625,81.5,513.2171282032136,1120.5440622804567,0.0,
ID250570 → ID250100,24,250570,250100,66.63082102801577,0.46751360078318155,8.162770426026679,8.162770426026679,90.5,483.1792128253305,1102.9089280238586,0.0,
ID249475 → ID250570,24,249475,250570,8.320085631222748,1.2299512681644993,2.8844558639755173,2.8844558639755173,89.5,480.29871033421153,1107.4860134700712,0.0,
ID249595 → ID249475,24,249595,249475,21.039800518838582,NaN,4.586916231940429,4.586916231940429,88.5,481.9400671251805,1110.1046643447212,0.0,
ID250100 → ID250085,24,250100,250085,9.473767643546664,0.8468706856631333,3.0779486096338036,3.0779486096338036,91.5,487.29011796090276,1099.676745846773,0.0,
ID250774 → ID251095,25,250774,251095,107.9597612687715,NaN,10.390368678192873,10.390368678192873,96.5,513.1337348193401,1079.6505666970377,0.0,
ID253487 → ID254563,26,253487,254563,1.6072473883065783,1.3433423099747461,0.6338863045346891,1.2677726090693782,108.0,629.1209399244113,1335.3048810643586,0.0,
ID254032 → ID255095,26,254032,255095,0.8444380522593413,2.813587538904266,0.9189331054322405,0.9189331054322405,112.5,628.9616566875357,1332.8177894261198,0.0,
ID254378 → ID255441,26,254378,255441,204.60853395160777,0.17902043195952533,14.304143943333615,14.304143943333615,115.5,634.3736207278203,1341.190976263646,0.0,
ID254563 → ID253528,26,254563,253528,2.6626978366344893,0.6350021669146709,1.631777508312481,1.631777508312481,109.5,629.1407030712821,1333.9265380397383,0.0,
ID252870 → ID252771,26,252870,252771,1.794843464760302,2.316839281445077,1.339717680991149,1.339717680991149,105.5,628.7279010329781,1333.8533566489377,0.0,
ID254392 → ID254378,26,254392,254378,3.6074993584770736,0.6971641540336883,1.899341822441941,1.899341822441941,114.5,629.52232985357,1334.7190276014244,0.0,
ID253528 → ID253716,26,253528,253716,8.715564142741073,3.1241364315537594,2.952213431095569,2.952213431095569,110.5,629.3364940448013,1334.5573475416306,0.0,
ID252486 → ID252870,26,252486,252870,1.341625442291749,NaN,1.1582855616348453,1.1582855616348453,104.5,628.3291801188711,1334.1672264127033,0.0,
