LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID365571 → ID365645,15,365571,365645,0.24922933058107613,1.1762252146066023,0.4992287357325058,0.4992287357325058,265.5,661.1495782263597,1389.698126049794,0.0,
ID340079 → ID340178,15,340079,340178,0.9314426864415696,2.4853950698902008,0.9651127843115381,0.9651127843115381,58.5,647.1973322470237,1367.7711949016998,0.0,
ID346589 → ID346508,15,346589,346508,0.5181865941562813,0.10583324841713376,0.7198517862423357,0.7198517862423357,106.5,651.6394809216397,1375.5688720936337,0.0,
ID355885 → ID355591,15,355885,355591,1.1696042566570628,1.581238684831939,1.0814824347427299,1.0814824347427299,182.5,655.7414331228786,1388.1628016770205,0.0,
ID345865 → ID346274,15,345865,346274,0.2765726818833419,2.743301003884214,0.5259017796921226,0.5259017796921226,98.5,650.0778577023075,1374.281193713448,0.0,
ID355739 → ID356046,15,355739,356046,0.6459792604951289,0.20056745547320176,0.8037283499386648,0.8037283499386648,179.5,654.1499224137758,1387.0916613904014,0.0,
ID346508 → ID346993,15,346508,346993,0.1764940572506183,2.2012870625052328,0.42011195799526857,0.42011195799526857,107.5,651.9153574784258,1375.660623112581,0.0,
ID365359 → ID365234,15,365359,365234,1.0079471928838335,1.3756120463722978,1.003965732923108,1.003965732923108,262.5,661.6976818658004,1399.6403726729723,0.0,
ID367585 → ID367686,15,367585,367686,0.5279365394027301,0.19847972825309218,0.7265924162849005,0.7265924162849005,284.5,659.3678978734525,1408.113453776979,0.0,
ID344580 → ID344429,15,344580,344429,1.9123551163788537,1.2001532466417832,1.38287928481804,1.38287928481804,87.5,649.456071376774,1375.4263975872675,0.0,
ID357429 → ID356978,15,357429,356978,76.49539542632212,0.08765892457933994,8.746164612349926,8.746164612349926,193.5,660.4821344599407,1385.0186488585687,0.0,
ID365065 → ID365359,15,365065,365359,0.21345416778595808,1.1616378269753556,0.4620110039663104,0.4620110039663104,261.5,661.8208962284757,1399.0614520089464,0.0,
ID369826 → ID369607,15,369826,369607,127.69588841117101,3.101133942052549,11.300260546163129,11.300260546163129,307.5,656.5317381956413,1403.1608547149722,0.0,
ID340387 → ID340079,15,340387,340079,0.9906473865570643,1.1013832359018654,0.9953127079250341,0.9953127079250341,57.5,647.2113724589514,1367.455315997287,0.0,
ID366325 → ID366321,15,366325,366321,209.9109537399758,0.012546940566077146,14.48830403256281,14.48830403256281,267.5,661.2452109343004,1397.6796054926044,0.0,
ID356046 → ID355894,15,356046,355894,114.65462250120785,2.9225834227229943,10.707689876962624,10.707689876962624,180.5,654.8233685755979,1382.1752226798121,0.0,
ID364714 → ID364652,15,364714,364652,7.747910506671523,1.7097226852541303,2.7835068720359795,2.7835068720359795,258.5,661.7975379117947,1400.1230132531591,0.0,
ID351793 → ID352168,15,351793,352168,0.7123188963344211,2.542807292924185,0.8439898674358722,0.8439898674358722,150.5,653.3264327571667,1382.3059542338801,0.0,
ID360095 → ID360373,15,360095,360373,25.003040128509667,1.0943388874783289,5.0003040036091475,5.0003040036091475,217.5,661.7142087113218,1396.0732834746998,0.0,
ID355483 → ID355739,15,355483,355739,86.25533532508825,3.139742747578047,9.287375050308254,9.287375050308254,178.5,654.5736434769752,1382.0713790985706,0.0,
ID367961 → ID367943,15,367961,367943,0.7352422136945125,2.771861622498822,0.8574626602333845,0.8574626602333845,289.5,657.2823632628626,1405.8461688061361,0.0,
ID363164 → ID363653,15,363164,363653,0.37916665724153353,1.4406637187586004,0.6157650990771835,0.6157650990771835,244.5,662.1761062269077,1396.4520935906921,0.0,
ID371553 → ID371731,15,371553,371731,0.4887843810987199,2.820640681884289,0.6991311615846628,0.6991311615846628,324.5,655.614305603694,1407.7476862673793,0.0,
ID372554 → ID372053,15,372554,372053,0.47231728513040144,2.902841519165932,0.6872534358811176,0.6872534358811176,329.5,654.6800671848353,1399.7295409916542,0.0,
ID366781 → ID367047,15,366781,367047,2.562499786009436,3.1224044276126595,1.600780992518788,1.600780992518788,278.5,659.788015643612,1405.7948496854174,0.0,
ID359469 → ID359536,15,359469,359536,0.251177969902873,2.7106085770887987,0.5011765855493181,0.5011765855493181,208.5,661.3379456768955,1392.1019217304327,0.0,
ID348485 → ID348778,15,348485,348778,0.7952151131972262,3.07231012015545,0.8917483463383749,0.8917483463383749,125.5,652.5818707819283,1378.2180346472942,0.0,
ID351234 → ID351912,15,351234,351912,0.2424892184706946,0.2957231125904055,0.4924319429836925,0.4924319429836925,147.5,652.7234080832121,1381.5073765606169,0.0,
ID342925 → ID342849,15,342925,342849,0.9153149916066182,2.4147996580484024,0.9567209580680347,0.9567209580680347,76.5,648.1702379862393,1372.120861729381,0.0,
ID365025 → ID365121,15,365025,365121,0.04939070818273604,1.1857419837255658,0.22224020379475906,0.22224020379475906,255.5,662.4145897971792,1388.1578948189854,0.0,
ID371173 → ID371606,15,371173,371606,1.688323551497198,2.9394089447744327,1.2993550521305552,1.2993550521305552,320.5,655.8880505652887,1407.1242269981421,0.0,
ID345725 → ID345865,15,345725,345865,0.6991938434129431,0.27851281247228904,0.8361781170378373,0.8361781170378373,97.5,649.906012226767,1374.1728072601331,0.0,
ID361209 → ID361702,15,361209,361702,2.1995534399980077,0.02523257893695198,1.4830891544334102,1.4830891544334102,226.5,662.1429789903818,1394.4539532405527,0.0,
ID367024 → ID366157,15,367024,366157,98.83620901381387,0.5168311127015308,9.94164015712769,9.94164015712769,272.5,660.4821719697659,1396.0663536363913,0.0,
ID349842 → ID349948,15,349842,349948,0.6018268184711814,2.8586248969140353,0.7757749792763243,0.7757749792763243,132.5,652.315258274906,1379.4027646409413,0.0,
ID360458 → ID360095,15,360458,360095,0.1367725286056569,1.5522787155218207,0.3698277012416145,0.3698277012416145,216.5,661.5072744235524,1393.4913857058407,0.0,
ID343719 → ID343702,15,343719,343702,1.2101462852915994,2.626855496342279,1.1000664913047753,1.1000664913047753,84.5,649.4341637970462,1374.6782771019234,0.0,
ID366321 → ID366341,15,366321,366341,0.05925435284282995,1.910915993269175,0.24342216999038924,0.24342216999038924,268.5,661.4357821514061,1404.8815475105107,0.0,
ID355671 → ID355483,15,355671,355483,85.65936941978063,3.0178323466690826,9.255234703657203,9.255234703657203,177.5,654.5667323083818,1382.0545260411836,0.0,
ID358289 → ID358175,15,358289,358175,0.12812477600644523,1.9563402431638688,0.3579452136940027,0.3579452136940027,200.5,661.2492745424095,1391.2056550364568,0.0,
ID341227 → ID341383,15,341227,341383,0.22838324063045837,2.8432971031864405,0.47789459154761144,0.47789459154761144,67.5,647.4092873108498,1371.8340540942604,0.0,
ID346052 → ID346346,15,346052,346346,0.5778759799502656,3.106682221868998,0.760181544073694,0.760181544073694,103.5,650.5098936707052,1374.7000842627394,0.0,
ID339326 → ID339232,15,339326,339232,0.16025207281359358,1.9039804935646056,0.40031496701171887,0.40031496701171887,47.5,648.8612579111684,1363.0257379522839,0.0,
ID368771 → ID369124,15,368771,369124,0.12345219880199777,2.5556020746683066,0.3513576508374306,0.3513576508374306,297.5,657.2307318752604,1407.2581940706864,0.0,
ID347035 → ID346965,15,347035,346965,0.05674872576369554,1.9524151498454618,0.23821991051063623,0.23821991051063623,110.5,652.3476689900767,1376.0398058965188,0.0,
ID354525 → ID354096,15,354525,354096,0.5803126166805647,0.8237283774061206,0.7617825258435407,0.7617825258435407,167.5,654.3579057916072,1376.6280611873358,0.0,
ID368811 → ID368971,15,368811,368971,0.7469436349185263,2.6615159991577437,0.8642590091624884,0.8642590091624884,292.5,656.9327940181461,1406.8392779206752,0.0,
ID361702 → ID362286,15,361702,362286,39.767349796054994,2.9727210137272926,6.306135884680491,6.306135884680491,227.5,662.4674463756094,1396.8574269295716,0.0,
ID368872 → ID368811,15,368872,368811,0.4121323151996078,1.8641887414589837,0.6419753228899128,0.6419753228899128,291.5,657.0830857657938,1406.693936285276,0.0,
ID351118 → ID351343,15,351118,351343,0.4406207663158468,0.20133172235470498,0.6637927133645313,0.6637927133645313,141.5,652.8674355523591,1380.514179235427,0.0,
ID357112 → ID357671,15,357112,357671,1.5029349723130936,2.737906608431445,1.2259424832809627,1.2259424832809627,195.5,660.8699304799296,1389.3163847414073,0.0,
ID362535 → ID362350,15,362535,362350,65.01003850229623,3.128833543721922,8.062880285747534,8.062880285747534,234.5,662.2658102647904,1391.705964047247,0.0,
ID359345 → ID358907,15,359345,358907,0.12956110880650692,0.632285476781884,0.3599459804005414,0.3599459804005414,205.5,661.2489688904166,1392.3846206424994,0.0,
ID359670 → ID360458,15,359670,360458,0.06956145023859645,1.9338889602447662,0.2637450477991889,0.2637450477991889,215.5,661.280860703789,1393.526362506504,0.0,
ID371606 → ID371305,15,371606,371305,0.7062723478156042,2.7684693593040413,0.8404001117417847,0.8404001117417847,321.5,656.0684904950294,1406.8840832714945,0.0,
ID351782 → ID351793,15,351782,351793,0.588331405166616,2.281335998523179,0.7670276430263879,0.7670276430263879,149.5,653.1152732584998,1382.1910353700073,0.0,
ID356424 → ID356284,15,356424,356284,1.1766622679199308,1.9292047578181206,1.0847406454632051,1.0847406454632051,184.5,656.7482752576134,1387.8062793527888,0.0,
ID348827 → ID348858,15,348827,348858,0.21394595388523707,0.21514252786322463,0.46254292112758255,0.46254292112758255,122.5,652.7666800305394,1377.6872787349116,0.0,
ID352235 → ID352401,15,352235,352401,0.12770872609425232,2.7362436538857797,0.3573635768992866,0.3573635768992866,153.5,653.2663367004496,1382.6406175359577,0.0,
ID370519 → ID371322,15,370519,371322,1.1043215465062441,2.675099789911042,1.0508670451138165,1.0508670451138165,315.5,656.0249992724755,1398.20721626555,0.0,
ID364652 → ID364970,15,364652,364970,97.76785547001805,0.1045059292913848,9.887762915342279,9.887762915342279,259.5,662.0423663984809,1393.7980429142162,0.0,
ID365234 → ID365515,15,365234,365515,114.00388547216696,2.9693268907486825,10.677260204386092,10.677260204386092,263.5,661.7307527656124,1394.7956442281697,0.0,
ID353583 → ID353837,15,353583,353837,0.264419475421801,1.4875028542957247,0.5142173425914387,0.5142173425914387,162.5,653.5430783843979,1384.0669866877997,0.0,
ID355139 → ID355069,15,355139,355069,97.41659951937176,3.137144017952419,9.869984778071938,9.869984778071938,175.5,654.6436070602583,1380.0661536366183,0.0,
ID340955 → ID341463,15,340955,341463,0.8831929123002031,3.1408463970657796,0.9397834390433805,0.9397834390433805,63.5,647.5116223010605,1370.4654466315708,0.0,
ID351146 → ID351234,15,351146,351234,0.3917479343175322,0.1155994848475879,0.6258977027578326,0.6258977027578326,146.5,652.8184899284746,1380.962458901812,0.0,
ID352254 → ID352235,15,352254,352235,0.6967674241941606,2.9183261155311007,0.8347259575418513,0.8347259575418513,152.5,653.5277330134224,1382.6675823363912,0.0,
ID345241 → ID345504,15,345241,345504,0.2565466622859863,2.9173341105645143,0.5065043556436473,0.5065043556436473,100.5,650.1542097899601,1373.8937618258847,0.0,
ID351912 → ID351782,15,351912,351782,0.5803292869850414,0.22312660152399702,0.7617934674076966,0.7617934674076966,148.5,652.803296939469,1382.1256309012026,0.0,
ID371147 → ID371346,15,371147,371346,0.1742022019697878,2.0314760704148522,0.41737537297951327,0.41737537297951327,318.5,655.0861578224307,1397.717622651264,0.0,
ID352779 → ID353349,15,352779,353349,0.2667248774232812,0.2998164868688551,0.5164541387415549,0.5164541387415549,157.5,653.2932264825122,1383.6253641860785,0.0,
ID369607 → ID370131,15,369607,370131,0.008287547708607863,1.889577692842693,0.09103596931217826,0.09103596931217826,308.5,656.9106135024508,1408.7841358352719,0.0,
ID343323 → ID343473,15,343323,343473,0.3126256789872875,2.499958940116784,0.5591293937786561,0.5591293937786561,81.5,648.7176193810692,1373.6558999614308,0.0,
ID360543 → ID360801,15,360543,360801,82.58303253938146,0.14590255859785406,9.087520703656276,9.087520703656276,222.5,661.8143559049942,1389.911348262975,0.0,
ID353719 → ID353875,15,353719,353875,0.03272080737441254,1.54146973806172,0.18088893657272834,0.18088893657272834,165.5,653.9107924659045,1385.3124836405382,0.0,
ID364566 → ID364714,15,364566,364714,0.15560937239700326,1.3832517532721347,0.39447353827221826,0.39447353827221826,257.5,662.0511818977398,1401.4778261048918,0.0,
ID351483 → ID351146,15,351483,351146,0.11757622245925728,2.5214126106268395,0.34289389387864183,0.34289389387864183,145.5,652.9437343274075,1380.495300539952,0.0,
ID347402 → ID348198,15,347402,348198,0.3634554189571894,2.644304583929692,0.6028726390848977,0.6028726390848977,114.5,652.3530958111282,1377.3525580416374,0.0,
ID367156 → ID366878,15,367156,366878,0.4012779184137644,2.6235769552196384,0.6334650096207086,0.6334650096207086,276.5,659.6456687858747,1406.2278701646924,0.0,
ID358426 → ID358631,15,358426,358631,0.5075532303360891,2.3598224150746994,0.712427701830922,0.712427701830922,203.5,660.8181842674344,1391.6273587928654,0.0,
ID344842 → ID346116,15,344842,346116,1.4064779813931834,0.6954212747927718,1.1859502440630396,1.1859502440630396,95.5,649.8478042761566,1373.8933724325723,0.0,
ID349591 → ID349882,15,349591,349882,0.01079169356477417,1.128390137457727,0.10388307641177252,0.10388307641177252,128.5,652.7099684982094,1379.0492502794104,0.0,
ID348198 → ID347609,15,348198,347609,0.1980696981865563,1.5709987820644091,0.44505021984777887,0.44505021984777887,115.5,652.4212254672009,1376.9841663085535,0.0,
ID348263 → ID348164,15,348263,348164,0.07786824464911497,1.9882873027007186,0.2790488212645145,0.2790488212645145,119.5,652.9379684221888,1377.981714529211,0.0,
ID354096 → ID354615,15,354096,354615,0.5171484376279492,2.2252495873331597,0.7191303342426525,0.7191303342426525,168.5,654.6680021550385,1376.7351555830955,0.0,
ID363653 → ID363449,15,363653,363449,0.4965156292313539,3.131109188432563,0.7046386515309488,0.7046386515309488,245.5,662.2206724569107,1396.4527257498125,0.0,
ID350456 → ID350371,15,350456,350371,17.210811280289047,2.0372459766874393,4.148591481489717,4.148591481489717,139.5,653.0718454242555,1381.6592353132105,0.0,
ID351337 → ID350788,15,351337,350788,0.5397864448518545,1.4985502172392249,0.7347016025924092,0.7347016025924092,143.5,652.9898699848866,1381.0223391421546,0.0,
ID372418 → ID372702,15,372418,372702,0.3664360952407359,0.5342683339984354,0.6053396527906758,0.6053396527906758,327.5,655.3861624230454,1406.9323801536195,0.0,
ID366341 → ID366096,15,366341,366096,9.555518717664631,1.1978199789083621,3.091200206661586,3.091200206661586,269.5,661.2032473360637,1403.3046150379491,0.0,
ID339848 → ID340276,15,339848,340276,2.5094378181747965,0.45086543980219423,0.7920602594144583,1.5841205188289167,53.0,647.974836091404,1365.2873188708922,0.0,
ID361075 → ID361209,15,361075,361209,27.345037327825157,2.334191735852606,5.229248256472928,5.229248256472928,225.5,661.788736416393,1397.7911895528678,0.0,
ID358631 → ID359345,15,358631,359345,1.1567236398305567,3.136630289189629,1.0755108738783428,1.0755108738783428,204.5,660.889305849063,1391.7944030539143,0.0,
ID359536 → ID359164,15,359536,359164,1.9548278805816817,2.5593782218756,1.3981515942778457,1.3981515942778457,209.5,661.1973331142102,1392.5908921444334,0.0,
ID367244 → ID367320,15,367244,367320,0.6539992461688844,0.41629693253367994,0.8087021986917584,0.8087021986917584,281.5,659.5162688441129,1407.5203248601924,0.0,
ID367735 → ID368335,15,367735,368335,0.08194010315641376,2.1693185417451093,0.2862518177346893,0.2862518177346893,286.5,658.0338992110717,1404.9809642479163,0.0,
ID345504 → ID345689,15,345504,345689,0.40666602974271626,0.7711794120874838,0.6377037162685476,0.6377037162685476,101.5,650.3372590776384,1374.391864148116,0.0,
ID347837 → ID348263,15,347837,348263,0.47943396614862843,0.9266633688232403,0.6924117027813932,0.6924117027813932,118.5,652.9388362139753,1377.6652446395037,0.0,
ID340680 → ID340536,15,340680,340536,1.501773497610852,2.0932691676826565,1.2254686848756489,1.2254686848756489,60.5,646.9898222977729,1368.4835674769365,0.0,
ID371896 → ID372418,15,371896,372418,0.44428517791412514,3.1225267067977924,0.6665472060658009,0.6665472060658009,326.5,655.6417764851346,1407.4900276944945,0.0,
ID355591 → ID356424,15,355591,356424,0.24226307104292372,0.3604471331924423,0.4922022663935262,0.4922022663935262,183.5,656.5113450984084,1388.2589950585852,0.0,
ID358035 → ID358559,15,358035,358559,0.8611732217988823,2.545788160593651,0.9279941927613999,0.9279941927613999,198.5,660.9797311036259,1391.0665492292678,0.0,
ID363026 → ID362270,15,363026,362270,0.26366009103318555,2.4987572938738007,0.51347842314277,0.51347842314277,239.5,662.5018396544158,1396.0875208332377,0.0,
ID368335 → ID368862,15,368335,368862,0.7976519813575927,0.8280619204426184,0.8931136441447934,0.8931136441447934,287.5,658.0297454831979,1405.5344362331339,0.0,
ID334854 → ID333779,16,334854,333779,0.6772897312599598,NaN,0.822976142582493,0.822976142582493,1.5,643.6323615903548,1386.3045948759677,0.0,
ID333087 → ID333108,16,333087,333108,0.41396160477518706,2.0629400301278658,0.6433984805508847,0.6433984805508847,3.5,643.1136661477296,1389.6611719812386,0.0,
ID333108 → ID333617,16,333108,333617,0.578770294539483,2.5454708474739527,0.760769541017175,0.760769541017175,4.5,643.1678844999824,1389.8678532296026,0.0,
ID333779 → ID333087,16,333779,333087,9.78617885006034,0.2583926009472733,3.128286887429019,3.128286887429019,2.5,643.2142103541578,1388.2243696438964,0.0,
ID344206 → ID344326,17,344206,344326,0.7241495636570721,0.1207284048947578,0.8509697783453135,0.8509697783453135,90.5,383.56910569105696,829.6083208807165,0.0,
ID344133 → ID344100,17,344133,344100,1.9383526803178277,0.7292258028930755,1.3922473488277245,1.3922473488277245,87.5,386.65922964803576,827.6553356675702,0.0,
ID343953 → ID344206,17,343953,344206,11.583371198798863,2.3968001179604776,3.403435205611951,3.403435205611951,89.5,385.6359100987704,829.1156044928217,0.0,
ID343587 → ID343573,17,343587,343573,4.12661658883378,NaN,2.0314075388345345,2.0314075388345345,84.5,386.22083103221564,825.653684418146,0.0,
ID344100 → ID343953,17,344100,343953,0.6521099936579161,1.1131245157218195,0.8075332771210831,0.8075332771210831,88.5,386.9529041344895,828.5552022648241,0.0,
ID343573 → ID343806,17,343573,343806,2.5033997721934873,2.140567678133488,1.5822135671879087,1.5822135671879087,85.5,386.61217153400776,826.4520858518376,0.0,
ID343806 → ID344133,17,343806,344133,0.8816127100737817,2.55593161230813,0.9389423358618897,0.9389423358618897,86.5,387.0518037563853,826.6363778116445,0.0,
ID371248 → ID371614,18,371248,371614,4.057762096583333,2.9263908351197268,2.014388765006232,2.014388765006232,322.5,393.7155683948538,861.6006428876768,0.0,
ID364437 → ID364798,18,364437,364798,2.6395150851968685,0.5515430424922556,1.6246584518589957,1.6246584518589957,259.5,393.2470274622449,862.2646439918178,0.0,
ID357731 → ID357770,18,357731,357770,2.025254790076431,1.486294191254908,1.423114468367331,1.423114468367331,197.5,402.10410628019326,856.3090579710145,0.0,
ID362848 → ID363178,18,362848,363178,1.6321976990011762,2.9680156764856522,1.2775749289185259,1.2775749289185259,242.5,396.9942950346534,857.2603274482526,0.0,
ID351602 → ID351610,18,351602,351610,0.37049568205399164,1.717607118126369,0.6086835647970065,0.6086835647970065,149.5,396.48961255747156,847.4323553090132,0.0,
ID359912 → ID360117,18,359912,360117,2.3503055931880255,1.7147042366949234,1.5330706419431641,1.5330706419431641,217.5,399.51749310908957,853.6605941761215,0.0,
ID368552 → ID368276,18,368552,368276,0.6387444549707736,2.6445308666919827,0.7992148991171107,0.7992148991171107,295.5,398.3250403652189,860.6463116723758,0.0,
ID369798 → ID369899,18,369798,369899,1.3686929722297547,1.8024753400574611,1.1699115232485553,1.1699115232485553,305.5,387.33479698137774,855.7507423896859,0.0,
ID372374 → ID371974,18,372374,371974,0.19233193460872913,1.448927532472686,0.4385566492583702,0.4385566492583702,329.5,395.299050095648,865.7323741630798,0.0,
ID375367 → ID374684,18,375367,374684,0.41354130477579554,2.298720677367915,0.6430717726473426,0.6430717726473426,355.5,401.47090538705993,865.8285814647629,0.0,
ID373783 → ID373943,18,373783,373943,0.13253627629747028,0.9316614793209548,0.36405532038066724,0.36405532038066724,346.5,400.6496650782675,865.0203121358747,0.0,
ID372195 → ID371956,18,372195,371956,3.978223461045738,2.4095127019902804,1.9945484353722118,1.9945484353722118,327.5,394.42558646806947,864.381253645042,0.0,
ID350613 → ID351413,18,350613,351413,2.476295136624252,1.5991006584249299,1.5736248398599495,1.5736248398599495,144.5,397.0450803499116,846.365238711619,0.0,
ID353216 → ID353406,18,353216,353406,2.624023377412217,3.0714403111698116,1.6198837542898616,1.6198837542898616,160.5,399.16371319908365,849.7553508320449,0.0,
ID349105 → ID349763,18,349105,349763,5.4257480889112815,1.244907721225534,2.3293235260288085,2.3293235260288085,131.5,396.2834602691038,846.3468734236062,0.0,
ID367363 → ID367502,18,367363,367502,6.943039553721747,2.824568968974174,2.6349648107179244,2.6349648107179244,283.5,398.64407588685316,860.0348952630122,0.0,
ID369769 → ID369536,18,369769,369536,0.8328360581006586,1.1886833933270269,0.9125985196682376,0.9125985196682376,307.5,389.66912486704655,855.7925271365881,0.0,
ID371473 → ID371667,18,371473,371667,0.10674966972862357,2.19617843662635,0.32672567962837507,0.32672567962837507,324.5,392.1243835789156,862.1173711177182,0.0,
ID346987 → ID347278,18,346987,347278,6.308026853595906,3.099780839487985,2.5115785581175647,2.5115785581175647,113.5,388.6163691077271,836.8983664071922,0.0,
ID372278 → ID372768,18,372278,372768,2.193816140241549,1.905941630495085,1.4811536518003623,1.4811536518003623,334.5,394.8090963823362,867.1761144578621,0.0,
ID347645 → ID347477,18,347645,347477,2.461109365956472,2.462494143123398,1.5687923272238655,1.5687923272238655,115.5,387.60807781930384,838.3106682636126,0.0,
ID370385 → ID370210,18,370385,370210,0.1632156445151871,3.0061907090176234,0.40399956004330884,0.40399956004330884,310.5,391.31821804001356,856.246424115626,0.0,
ID346146 → ID346516,18,346146,346516,1.1008949592777342,1.5287979818518789,1.049235416518969,1.049235416518969,105.5,386.24473527152827,834.3638031572716,0.0,
ID368139 → ID368289,18,368139,368289,2.200771827245759,3.1370218073653953,1.4834998575145733,1.4834998575145733,293.5,397.5355076826912,860.197170311813,0.0,
ID354193 → ID354369,18,354193,354369,2.1753302935289884,2.431378052935332,1.4749000961180347,1.4749000961180347,170.5,396.5317430703085,849.6489552048379,0.0,
ID356818 → ID356987,18,356818,356987,0.8701307216511446,0.04712411481916897,0.9328079768372184,0.9328079768372184,194.5,402.2585476743657,856.4169477472553,0.0,
ID351610 → ID352007,18,351610,352007,0.11442460680250825,1.6882783906854926,0.3382670643182813,0.3382670643182813,150.5,396.80850407341427,847.3459178275591,0.0,
ID364138 → ID364646,18,364138,364646,0.661857407796471,2.468246992345253,0.8135461927859234,0.8135461927859234,255.5,395.04543155381464,856.8081433878309,0.0,
ID350548 → ID350860,18,350548,350860,3.7259102048202153,0.3983435855260294,1.930261693351504,1.930261693351504,141.5,398.2024942684026,846.254027470728,0.0,
ID363325 → ID363442,18,363325,363442,1.5054473076394603,1.4678609979833854,1.2269667100779305,1.2269667100779305,246.5,395.1807501050348,856.2437386286983,0.0,
ID365562 → ID365692,18,365562,365692,0.02603307722784344,2.7942272708464517,0.16134769049429695,0.16134769049429695,266.5,393.2434470039145,861.5161637481759,0.0,
ID356115 → ID356584,18,356115,356584,1.1280444515367332,2.6171046811135192,1.062094370353564,1.062094370353564,186.5,402.4158498854964,859.91206790488,0.0,
ID367251 → ID367363,18,367251,367363,9.066190165018162,1.1360454210401054,3.011011485368025,3.011011485368025,282.5,398.5606768900981,860.510374813349,0.0,
ID374162 → ID374150,18,374162,374150,0.050881240436776186,1.2643773980572313,0.2255687044711127,0.2255687044711127,351.5,400.31213444335015,864.6923356903003,0.0,
ID350871 → ID350613,18,350871,350613,0.31853128590059243,0.5499510259014002,0.5643857598315114,0.5643857598315114,143.5,397.76978424538765,846.766416432996,0.0,
ID361515 → ID361735,18,361515,361735,2.3162943121038273,1.938744720688769,1.521937683383859,1.521937683383859,230.5,396.527341779711,856.7484487841048,0.0,
ID369204 → ID369641,18,369204,369641,11.626870343650037,0.3810710770959514,3.409819693715496,3.409819693715496,302.5,392.2534270395168,856.996795412587,0.0,
ID355060 → ID354869,18,355060,354869,1.2250429234134534,2.131821058709384,1.106816571710712,1.106816571710712,175.5,397.0080473811897,851.2025340964462,0.0,
ID348338 → ID348447,18,348338,348447,6.044599762751197,1.8907461005715407,2.458576775850451,2.458576775850451,123.5,391.51463922903315,841.7672657566696,0.0,
ID362137 → ID361932,18,362137,361932,4.047920569518871E-4,0.6649501799201661,0.020119444747603923,0.020119444747603923,235.5,395.70669564245185,852.6970884460221,0.0,
ID352970 → ID353530,18,352970,353530,0.016264936870617634,1.8679746647631863,0.12753406160950742,0.12753406160950742,164.5,396.6520651175647,848.1083059990427,0.0,
ID368071 → ID368139,18,368071,368139,7.668031300447886,0.059746808606174234,2.7691210339109205,2.7691210339109205,292.5,398.05342258547125,860.5779472313186,0.0,
ID364139 → ID364209,18,364139,364209,1.4136588683134146,2.653914171669988,1.1889738720061995,1.1889738720061995,251.5,393.81434791339143,858.3483577582015,0.0,
ID370448 → ID370320,18,370448,370320,0.8633069328242727,2.6373090689298566,0.9291431175143433,0.9291431175143433,314.5,395.25335624585455,859.7261027579373,0.0,
ID361303 → ID361459,18,361303,361459,10.457909325967242,2.3310506100711965,3.233869095366608,3.233869095366608,227.5,395.27179411764706,854.7104162210339,0.0,
ID352065 → ID352047,18,352065,352047,2.4844236955953543,1.7885781172491775,1.576205473786763,1.576205473786763,152.5,397.13250689316857,850.0565327044903,0.0,
ID354369 → ID354728,18,354369,354728,1.2242935354868971,1.0703254799608495,1.1064779868966654,1.1064779868966654,171.5,397.55234711566254,850.0959545278396,0.0,
ID352007 → ID352065,18,352007,352065,6.977901744682658,0.2944959162067466,2.6415718322019295,2.6415718322019295,151.5,397.41220226980374,848.7009728100752,0.0,
ID371974 → ID372494,18,371974,372494,0.9576419784853697,0.20419988322064914,0.9785918344669394,0.9785918344669394,330.5,394.7240702762133,866.1410517498,0.0,
ID356716 → ID357315,18,356716,357315,1.9560110413172866,0.4586039375553886,1.398574646315772,1.398574646315772,191.5,402.2786857797471,859.0790429294805,0.0,
ID359565 → ID360293,18,359565,360293,2.3741098008335104,2.078143907505133,1.5408146549256048,1.5408146549256048,215.5,401.6417538377127,855.4542087778029,0.0,
ID374332 → ID374969,18,374332,374969,1.5892980049189398,2.101546200027319,1.2606736314046312,1.2606736314046312,357.5,401.2175758557164,865.2545492365498,0.0,
ID345362 → ID345559,18,345362,345559,4.241875038278269,2.102447463538623,2.0595812774149675,2.0595812774149675,101.5,384.170476922114,833.791218613726,0.0,
ID355750 → ID355391,18,355750,355391,0.8742102136734469,0.9114679488861466,0.9349920928400661,0.9349920928400661,182.5,399.3525786656221,853.811165227012,0.0,
ID361853 → ID361652,18,361853,361652,2.337907357110989,2.0977955084816045,1.5290216993590997,1.5290216993590997,233.5,396.0999323236757,854.2306482294409,0.0,
ID371822 → ID372195,18,371822,372195,0.41615364971553087,0.06394613637158181,0.6450997207529475,0.6450997207529475,326.5,394.0293285298033,865.0617430483798,0.0,
ID363089 → ID363339,18,363089,363339,4.959446279509322,1.4133370724245033,2.2269814277423423,2.2269814277423423,244.5,396.05900792963536,857.6186558824315,0.0,
ID374245 → ID374162,18,374245,374162,0.6605738862644024,2.725150515872887,0.8127569662970613,0.8127569662970613,350.5,400.72188015597476,864.8863022452745,0.0,
ID356205 → ID356115,18,356205,356115,7.9221896337858375,0.8046384680569728,2.8146384552524393,2.8146384552524393,185.5,401.71529822216297,859.220694109594,0.0,
