LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID35229,35229,40,456.0,96.93087642097544,34.42739273927393,0.0,274.0,274,12.027960894122199,1,,1679.9497816593887,1563.0,651.0,3348.0,769417.0,598.174944670056,0.809538628105612,2.5128571188633617,0.03900557417782385,0.03514258340997599,12.369886350624563,11.873319280992668,2.9756719419821414,1.0418220935426896,454.49999999999994,83.10995406319037,0.8268708218245789,0.9588607594936708,3.8983973081005394
ID36511,36511,40,530.0,25.225508607198748,28.210485133020345,0.0,338.0,338,13.019217119046312,1,,2326.8651685393256,2179.0,668.0,4095.0,1242546.0,920.7935360371287,0.8772013352873739,2.361714423838212,-0.001343357071663724,0.030513512487601816,13.256595513179109,12.991635386172604,2.7091786759987206,1.0203946708116909,532.5000000000001,83.8886400192355,0.9508744292060483,0.9879406307977738,3.6353258759008296
ID35749,35749,40,539.0,36.2173579109063,14.438863287250383,0.0,301.0,301,13.14089469003943,1,,2395.162062615101,2278.0,627.0,4095.0,1300573.0,880.526515311695,0.7128096925018857,2.264054860001047,-0.026257850613158808,-0.011565545021617142,13.541988628178878,13.025133505258745,0.13533383202606475,1.0396813685411714,542.5,85.96919095522273,0.9224098399274641,0.980126467931346,3.6909908485705336
ID34983,34983,40,438.0,95.59452736318407,49.74148488327593,0.0,263.0,263,11.773867479848787,1,,1591.7894736842106,1512.0,617.0,3676.0,695612.0,569.615934973014,0.7965164529282582,2.4779757163815885,0.015072448671487814,0.11590666762905415,12.163572295477717,11.73377348214483,0.6243547597449725,1.036629206621971,435.5,76.3466364196731,0.9388975523804475,0.9819616685456595,3.6584390881423894
ID35495,35495,40,440.0,95.64692482915717,30.90698557327259,0.0,285.0,285,11.821084554078958,1,,1562.2990867579908,1439.0,728.0,2988.0,684287.0,543.2103903566127,0.7848107373815603,2.5292914292901387,0.0010019882349710464,-0.014143918264486457,12.536968683773997,11.321859123185153,1.0885490399486424,1.1073242077443373,438.99999999999994,80.42598496686269,0.8528675832128082,0.9553862894450489,3.838522832426167
ID36009,36009,40,530.0,25.638836772983115,30.304252657911192,0.0,308.0,308,13.025327993411928,1,,2358.1969981238276,2315.0,636.0,4095.0,1256919.0,859.0886895614015,0.8759019194996346,2.563406179013048,0.03421345224726786,0.0141533819010576,13.364904594233304,12.875747929549686,0.23483566125566258,1.0379905437229793,532.9999999999999,85.561236926681,0.9149196692304447,0.9735159817351596,3.7060685653298644
ID36266,36266,40,534.0,27.193032015065913,23.585373509102325,0.0,325.0,325,13.000867261978827,1,,2406.865275142315,2317.0,586.0,4095.0,1268418.0,946.1547830295463,0.8785912684395317,2.379436784216878,-0.043761819762880697,-0.012620082556810052,13.908139111176398,12.54071484113791,0.8936333735136237,1.109038781868547,531.0,84.72572599520102,0.9295522090957296,0.9833333333333332,3.676783333124966
ID36781,36781,40,534.0,27.938993710691822,24.857232704402517,0.0,355.0,355,12.988619621707652,1,,2455.8754716981134,2265.0,754.0,4095.0,1301614.0,1017.6105001527084,0.797784147137897,2.1419168793867107,0.04355371101535137,-0.022291750550728455,13.16213382718623,13.042185801751302,-0.06253163318825918,1.0091969265933032,530.0,84.66758607535846,0.9290762914839544,0.97876269621422,3.6777249252888677
ID35255,35255,40,436.0,96.97749809305873,36.40122044241038,0.0,278.0,278,11.794126515444733,1,,1500.148401826484,1403.0,699.0,2816.0,657065.0,436.6066396531344,0.7810624637929963,3.013564557794075,-0.06461487087737447,-0.031100213230868434,12.1044404716029,11.695180391511219,-1.218315282829471,1.0349939091481424,436.99999999999994,78.25155060758021,0.8968202308690846,0.9721913236929921,3.7432793086832596
ID36279,36279,40,530.0,25.58702481935281,25.72494502042099,0.0,331.0,331,12.994744884779422,1,,2396.3150943396226,2290.0,652.0,4095.0,1270047.0,928.7850555192257,0.8790932382819345,2.414044713938924,-0.026229386922277876,-0.09524010507067919,13.692648448733234,12.600503758427525,0.6725708599425527,1.086674684698638,530.5,85.19087967785511,0.9185632089438923,0.9760809567617296,3.698711083109651
ID36535,36535,40,532.0,29.38279069767442,18.029922480620158,0.0,340.0,340,13.080197392386227,1,,2387.282242990654,2183.0,697.0,4095.0,1277196.0,975.0015772399688,0.8331854614980132,2.2256851287601904,0.008068627843438198,0.10038576174098557,13.89006296457105,12.734981981287818,1.3613041182023906,1.0907014226624312,537.4999999999999,84.82714623673743,0.9386822794238716,0.9889604415823365,3.6588585686564055
ID35512,35512,40,414.0,63.81119162640901,7.882447665056361,0.0,293.0,293,11.47955978598872,1,,2171.009661835749,2252.0,683.0,3429.0,898798.0,515.197994243029,0.596015359579304,3.147298781591221,0.0671012832636642,-1.213873636256082,12.515855355798774,12.009733855545466,2.0970180667872134,1.0421426075166194,414.0000000000001,77.48297198097029,0.8665580565211436,0.9752650176678448,3.808080319189781
ID35001,35001,40,436.0,96.69870327993898,49.848970251716246,0.0,262.0,262,11.794126515444733,1,,1442.2853881278538,1449.0,662.0,2988.0,631721.0,419.43233765765046,0.7783988850049478,3.0101789621146047,0.050352726385138644,0.019726245574400027,12.459276719543933,11.43472317043177,0.8755744758846407,1.0896002057803622,436.99999999999994,78.03779799765306,0.9017399033498253,0.9831271091113608,3.7330541346681154
ID35514,35514,40,429.0,67.25087310826542,9.074311214590608,0.0,292.0,292,11.69248032352153,1,,2080.3916083916083,2093.0,671.0,3644.0,892488.0,608.1417809391237,0.581875086978423,2.5166789941316616,-0.06471920101191905,-0.6283857771556937,12.787010949293592,11.721557366244154,-0.26170355102231924,1.09089693031045,429.5000000000001,78.09774602505294,0.8849037435536473,0.976136363636364,3.7683993119282433
ID35770,35770,40,549.0,30.561212121212122,21.426060606060606,0.0,302.0,302,13.231418571003067,1,,2487.207650273224,2409.0,554.0,4095.0,1365477.0,914.6243358782796,0.8862515461562078,2.5553870225918955,-0.03363997674391956,0.06463094178359617,13.581247289047207,13.21020891746099,-1.1279613599694893,1.0280872447895797,549.9999999999999,84.80931212724356,0.9609161045445621,0.9927797833935014,3.6162812198309773
ID36032,36032,40,527.0,16.828598484848484,28.711489898989896,0.0,315.0,315,12.964089628857147,1,,2315.2627599243856,2148.0,668.0,4095.0,1224774.0,928.2602418825196,0.815576967120628,2.240839854850677,-0.11878226190456376,0.03397698644155988,13.440270253730839,12.747123605011351,1.7692067428064915,1.0543767104013164,527.9999999999999,84.77170579161321,0.9232981006551529,0.9878391019644526,3.689214958892521
ID36803,36803,40,518.0,27.78301282051282,26.602884615384614,0.0,356.0,356,12.865501965161373,1,,2409.0364683301345,2265.0,706.0,4095.0,1255108.0,954.0117120583099,0.7751303591879737,2.205282134501924,0.029814494933872844,0.016669658271588533,13.108879464219532,12.873232065035904,0.8637868790048799,1.018305224204235,520.0,83.07489420988459,0.9468334967342124,0.9857819905213268,3.6430751084931186
ID35271,35271,40,427.0,97.48905822586948,42.44294646346229,0.0,276.0,276,11.651573561428803,1,,1532.0211267605634,1456.0,709.0,2988.0,652641.0,511.5582901864577,0.7797752444312426,2.6242421372163167,-0.07602188929268182,-0.031182507782622427,12.083049875509309,11.45466521441874,-1.2995219544716343,1.0548584047920997,426.49999999999994,76.85022446558764,0.9074832523587667,0.9726339794754846,3.721222366077959
ID36552,36552,40,546.0,22.032598714416896,20.91536577900214,0.0,346.0,346,13.165095253247278,1,,2358.3713235294117,2185.0,659.0,4095.0,1282954.0,976.1954497721698,0.8801615073686585,2.261895915655668,0.02144917974961126,0.031577631989629464,13.510343931434573,13.061470263660365,1.1032740297391082,1.0343662435172452,544.5,85.23776835797,0.9417672995010691,0.981965734896303,3.6528608496441644
ID35018,35018,40,454.0,98.20695970695971,42.70952380952381,0.0,267.0,267,12.034575115625177,1,,1736.6872246696034,1660.0,652.0,3370.0,788456.0,594.4556409183562,0.8169393828129682,2.627129899122907,-0.017462538831536974,0.013628823081064178,12.319186215461581,11.983938692515364,1.1228990508957206,1.0279747361487752,454.99999999999994,79.86568293575176,0.8963979224260241,0.9711846318036285,3.7441609664121636
ID35789,35789,40,530.0,33.89471199244571,22.533364809568774,0.0,303.0,303,12.982491468678774,1,,2514.606805293006,2593.0,734.0,4095.0,1330227.0,886.9561972626892,0.8809501212784036,2.6556568080821252,0.032232417012037974,0.03601806177556419,13.812791818516049,12.34648404385054,1.2825846137815466,1.1187631854913251,529.5,84.85867176144406,0.9240242500326116,0.9778393351800554,3.6877650793771126
ID36301,36301,40,520.0,27.445139557266604,28.39926211100417,0.0,327.0,327,12.859315140102884,1,,2410.65965583174,2404.0,652.0,4095.0,1260775.0,870.407606346199,0.8758981304025822,2.5863516124816632,0.02004091814329581,0.008013579439716359,13.492448872562681,12.496651183450894,-1.5630047836503387,1.0796851632084046,519.5,83.79108109573745,0.9298220228187056,0.9792648444863337,3.676249833942724
ID36050,36050,40,532.0,15.969298245614034,31.229323308270676,0.0,316.0,316,13.013103375051497,1,,2376.464285714286,2266.0,713.0,4095.0,1264279.0,969.7608615868106,0.769666213130914,2.1316097501591256,0.030104752884214915,0.1831530068115756,13.552211885289232,12.926092407759652,-1.4918058269577088,1.048438418802709,532.0,84.02862641298465,0.9468190070274706,0.9916123019571296,3.643102984405839
ID36821,36821,40,541.0,26.262915129151292,30.970479704797047,0.0,357.0,357,13.134837582232015,1,,2344.9260628465804,2189.0,629.0,4095.0,1268605.0,975.2112183773837,0.7583193511210512,2.0740290910676893,-0.07631032018969389,0.05858854122720475,13.544125494716251,13.042971511166906,0.5263885594322033,1.0384232981817276,542.0,86.5143733449965,0.9099816144877818,0.9792231255645891,3.7161105314645444
ID34774,34774,40,318.0,102.38317757009345,54.81568016614745,0.0,255.0,255,10.108287365572707,1,,1257.8788819875776,1196.0,708.0,2663.0,405037.0,340.4880877985345,0.6776273537453325,2.9844364073930576,0.44517904875074554,0.16621295803842231,11.067857556894241,9.651959538421547,1.317986570541436,1.146695395151257,321.0,73.47375459659985,0.7472233413254498,0.9427312775330398,4.100905079996912
ID36310,36310,40,530.0,28.742510249132764,24.246767581204665,0.0,332.0,332,12.970226476362447,1,,2444.467803030303,2451.0,665.0,4095.0,1290679.0,892.4536391390996,0.8797136194605393,2.5637653863066325,0.13044484673808535,-0.020045141646342662,13.485788571268895,12.767165636258548,0.2580290341329051,1.0562868028413033,528.5000000000001,84.97919895568292,0.9196648539737592,0.977798334875116,3.6964951195266154
ID36570,36570,40,558.0,23.84292565947242,20.036570743405278,0.0,348.0,348,13.303394180365686,1,,2281.640287769784,2079.0,740.0,4095.0,1268592.0,945.0290467508396,0.8038819909359246,2.1518707964819037,-0.021014901348365075,-0.11301224511050094,13.645123393483871,13.142245104212648,0.5446603840066558,1.0382642604276213,556.0,87.92041275129345,0.9038684327314139,0.9754385964912279,3.7286560394270434
ID35037,35037,40,418.0,96.17816091954022,44.55073325406262,0.0,268.0,268,11.56932613164155,1,,1493.0311750599521,1438.0,730.0,2983.0,622594.0,478.1056785807547,0.7762049219616605,2.7293441026099168,0.10089085480496543,0.14026673508477666,11.872692577601994,11.6488778947282,0.05617991014273359,1.0192134113599975,420.5000000000001,75.1710156048989,0.935136542718585,0.9859320046893321,3.665788612614054
ID35296,35296,40,421.0,96.47387173396675,35.32858273950911,0.0,279.0,279,11.57620240335214,1,,1350.9285714285713,1244.0,616.0,2386.0,567390.0,384.6993614556675,0.7513722825230922,3.013128235387029,-0.0811332154655605,0.01332648787470506,11.86576543598125,11.498532024608924,1.3500503445831573,1.0319374169316902,420.99999999999994,77.09975388999568,0.8899917407989419,0.9734104046242773,3.7576120841006655
ID35808,35808,40,530.0,26.39909403311465,25.156982193064668,0.0,307.0,307,13.031436002185345,1,,2414.199255121043,2316.0,624.0,4095.0,1296425.0,864.0754265028087,0.8821279160740824,2.618990256377931,0.07697518136839893,-0.035596906415762415,13.490988210202765,12.887089166512563,0.7586064970736353,1.0468607794892464,533.5000000000001,84.63521448189064,0.9359272443119957,0.9843173431734319,3.664239797057307
ID36577,36577,40,531.0,18.07354797979798,22.711805555555557,0.0,344.0,344,12.964089628857149,1,,2363.3176691729323,2225.0,669.0,4095.0,1257285.0,897.0443109919761,0.8543822967994209,2.42767848676501,0.09457139869910207,0.00904111881217325,13.290894474929306,13.154873502060388,0.3453987222733307,1.0103399681378626,528.0000000000001,83.76520099306889,0.9456197119425495,0.9887640449438204,3.645412459882831
ID35044,35044,40,457.0,97.52248821182445,49.795973884657236,0.0,264.0,264,12.09394032982848,1,,1753.1978260869564,1614.0,574.0,4078.0,806471.0,701.6837561730932,0.8241603041971279,2.2577101653212006,-0.01653486798182807,-0.013767603009817319,12.55770863890405,11.84841217801158,-1.0424141605784285,1.059864262842644,459.5,78.71672180310617,0.9318829824727651,0.9807897545357522,3.6721823724236042
ID36581,36581,40,534.0,17.737425804436114,20.6727585129647,0.0,343.0,343,13.031436002185343,1,,2359.9345794392525,2385.0,617.0,4095.0,1262565.0,865.9091979866187,0.8386386463562475,2.4862001834330236,-0.023076325177402233,-0.007335332557818862,13.5494509153024,12.838536218341432,0.8402648529295776,1.0553735009093435,533.4999999999999,85.47692517318058,0.9175854230050814,0.9753199268738572,3.700681245590449
ID36838,36838,40,541.0,28.15245597775718,32.30321285140562,0.0,358.0,358,13.104510047924535,1,,2340.7837338262475,2130.0,531.0,4095.0,1266364.0,964.3902369208521,0.7841676682505332,2.133593838246675,0.008768014911410242,0.013441740331849087,13.501699971037866,13.098999816564172,0.7443143205620906,1.0307428170175608,539.5,84.22061686767437,0.9557943895970001,0.9899082568807339,3.6259573675731502
ID35559,35559,40,398.0,97.19995838535165,20.192883895131086,0.0,286.0,286,11.290841838260251,1,,1415.9129353233832,1273.0,647.0,3114.0,569197.0,519.3425249642573,0.7616295903466377,2.357446643008467,-0.08623226651356809,0.13713598885635558,11.944291603722968,10.971127521712008,1.0252131198190124,1.0887022851648616,400.4999999999999,77.40221731561478,0.840050859570349,0.9513064133016624,3.8676943117731644
ID35560,35560,40,469.0,80.99029982363315,13.874955908289243,0.0,288.0,288,12.26382571719939,1,,1677.1012658227849,1498.0,562.0,3352.0,794946.0,643.3285982169663,0.6392376046955308,2.0331846945520495,-0.014170620747660198,-0.05287191238964133,12.568815073177282,12.22496385232359,2.0498149607480918,1.0281269723990503,472.5000000000001,80.23150113024037,0.9224054090411675,0.9864300626304803,3.6909997136210695
ID36073,36073,40,534.0,16.597416744475566,29.859788359788357,0.0,317.0,317,13.055839461766523,1,,2303.92523364486,2162.0,601.0,4095.0,1232600.0,967.6915995567545,0.8110049763193188,2.1323833430546153,0.04184749155179195,0.014665079153471618,13.40633307188302,12.805639177398058,1.4154345777643051,1.0469085444438562,535.5000000000001,85.56503905458952,0.9191293478397015,0.975409836065574,3.697571794738086
ID36333,36333,40,530.0,24.41698113207547,25.17735849056604,0.0,330.0,330,12.988619621707654,1,,2411.6977186311788,2256.0,645.0,4095.0,1268553.0,910.6279936053146,0.8794677057786747,2.478545525292967,-0.04526166452830027,0.07805836003976359,13.73451024537443,12.536679713580044,0.8902165643625919,1.0955460743323342,530.0000000000001,84.06157028142533,0.9425203520028765,0.9833024118738407,3.65140128133281
ID35315,35315,40,364.0,98.38843537414967,38.805668934240366,0.0,277.0,277,10.815677656649308,1,,1221.5244565217392,1235.0,672.0,1811.0,449521.0,263.87412251633134,0.6934659459425458,3.791264037188334,0.07876133847343925,-0.2801017627850498,11.596139635540474,10.236172982479065,1.341930488685376,1.1328588971082476,367.49999999999994,81.69298760567018,0.6919865439569457,0.9339263024142311,4.261437343011001
ID35829,35829,40,554.0,29.66137805983681,20.865367180417046,0.0,305.0,305,13.24944912931706,1,,2435.3139745916515,2346.0,518.0,4095.0,1341858.0,854.7322012105154,0.8839993976285461,2.673782645581324,-0.11047571564648387,-0.02533406193174786,13.851138016914692,12.960054718143205,0.6402613010143595,1.068756137080504,551.5000000000001,86.19188466629973,0.9328732214971157,0.9769707705934457,3.6702328557551462
ID36343,36343,40,525.0,28.922328548644337,26.701275917065388,0.0,329.0,329,12.8963915701653,1,,2422.0115163147793,2417.0,722.0,4095.0,1261868.0,856.831454940125,0.8798673137178539,2.6460666905887202,0.023924448721207615,0.052682908500945855,13.421348136806639,12.594282789818209,-1.5353076197615223,1.0656699044154438,522.4999999999999,83.88239891910676,0.9331564761558083,0.9812206572769951,3.6696757736979144
ID36856,36856,40,523.0,21.262684649967888,34.22061657032755,0.0,359.0,359,12.853125337029407,1,,2343.251923076923,2104.0,655.0,4095.0,1218491.0,960.1784516202342,0.8248312461450878,2.2061722537641617,-0.007272950278525897,-0.011647253689913784,13.15566091835058,12.783523417684279,2.387577434892726,1.0291107145117362,518.9999999999999,83.14619806259502,0.9433925252474832,0.9885714285714283,3.6497130175310777
ID35068,35068,40,428.0,98.01938895417156,44.69976498237368,0.0,270.0,270,11.637906021755072,1,,1517.7276995305165,1396.0,722.0,2915.0,646552.0,505.51465310267616,0.7826942008425782,2.6363639934809857,0.008120013196595516,0.19542796412370647,12.11426204567849,11.525587050819084,-1.26129816924602,1.051075489019674,425.50000000000006,77.81812221295878,0.8829740389319186,0.9670454545454547,3.7725149078989197
ID36094,36094,40,540.0,25.941781874039936,25.2505376344086,0.0,318.0,318,13.14089469003943,1,,2314.1064220183484,2145.0,514.0,4095.0,1261188.0,940.0723003205695,0.8777857909624875,2.3014130164975524,0.07967125096924714,0.037074512019695124,13.786213243926705,12.920277374741584,-1.447267057611377,1.0670214612325566,542.5,85.89047126000611,0.9241014151446258,0.9827898550724637,3.6876111066953525
ID35553,35553,41,80.0,510.4818181818182,777.6010101010102,0.0,293.0,293,5.124506377219443,1,,964.9036144578313,960.0,662.0,1312.0,80087.0,125.62280110516592,0.2656361987030182,3.2242137449214936,-0.10362973579615864,-0.10328152443690848,7.594538737858549,3.635479478316218,0.9572563701055203,2.0890060810839675,82.5,41.20887173758116,0.6104953556507009,0.8967391304347826,4.536947458481663
ID35639,35639,41,61.0,511.0126050420168,778.2478991596639,0.0,294.0,294,4.351946487255507,1,,917.8,911.0,731.0,1138.0,55068.0,94.83076808858603,0.2195808535704503,3.4850792004704454,0.28601216407112734,0.26527062561589937,6.982896941087396,3.1197609148210157,0.8580508133458064,2.2382795129953132,59.5,35.91740613755401,0.5795846818472042,0.9015151515151515,4.656359279739575
ID35664,35664,42,232.0,510.33333333333337,812.3231884057972,0.0,296.0,296,8.556358677747903,1,,1226.2424242424242,1200.0,704.0,2002.0,283262.0,294.89318939046404,0.5616946632643779,2.991202132909147,0.1705846958865097,0.08001012677098437,12.643127074735277,6.336630157519132,0.9520158162647855,1.9952445953836786,230.0,64.72544166369862,0.6899023985813567,0.9368635437881874,4.267869236496099
ID35748,35748,42,322.0,539.4243131156039,834.3470710212545,0.0,300.0,300,10.116156800291733,1,,1376.59375,1287.0,693.0,2677.0,440510.0,434.8770344252878,0.6843849088032983,2.572340161727568,0.009464751579870126,1.1887895566900624,12.311485032578279,9.294026465952692,0.6902569303203865,1.3246664486785793,321.5,83.23751955985942,0.5831128088362588,0.7908979089790897,4.642251244531026
ID35685,35685,42,255.0,515.4518229166666,815.99609375,0.0,297.0,297,9.0270333367641,1,,1315.0787401574803,1269.0,686.0,2162.0,334030.0,380.4810166777857,0.6089176986127938,2.6162155786003685,-0.2983879100932674,0.0955939534387896,11.501942402551103,7.516865255770963,0.843560153168939,1.5301514675576573,256.0,64.78006739417944,0.7665968640679675,0.9159212880143113,4.048754212136215
ID35769,35769,42,312.0,544.7294022617125,840.4283791060851,0.0,301.0,301,9.925568486181696,1,,1443.2322580645161,1278.0,705.0,3071.0,447402.0,590.6764463970255,0.6726936485625142,1.965248569905507,-0.3283809203642634,0.19748914628834038,14.423119675618521,8.182199818228383,0.7687649724273704,1.7627435159291216,309.5,92.10983435105773,0.4584146779471917,0.7925736235595391,5.235711098616137
ID35708,35708,42,310.0,526.586839266451,822.5577130528587,0.0,298.0,298,9.91754782346883,1,,1378.6472491909385,1346.0,665.0,2539.0,426002.0,409.4736824161406,0.6648756527408766,2.6891547054502363,-0.09909981104785692,0.10479856465713186,13.699852716428868,7.5503406991528585,0.9821971328148699,1.8144681494923771,309.0,77.1670239065431,0.6520859472909143,0.8956521739130435,4.389878612778351
ID35613,35613,42,61.0,511.9037940379404,814.2344173441734,0.0,295.0,295,4.424483924742312,1,,988.8064516129032,958.0,750.0,1286.0,61306.0,140.64043663438596,0.2736095946203574,3.020828580135798,-0.02691374572260573,-0.04869807036305444,5.475316551259752,3.7609101620901524,1.4688067690991413,1.4558488012956965,61.5,29.436172702835826,0.8919125918202927,0.9919354838709677,3.7535636474077654
ID35726,35726,42,323.0,532.2377640391551,829.096599690881,0.0,299.0,299,10.147573511951332,1,,1371.7376543209878,1329.0,694.0,2628.0,444443.0,405.30495609139996,0.6549596593803285,2.6788369521074435,-0.06405317598975507,0.1793810079699503,13.492492646796997,7.882806841506768,0.6651795547958869,1.7116355783009343,323.5,76.41171388259485,0.6962484916945624,0.887517146776406,4.248374548143728
ID35860,35860,43,257.0,560.1130952380952,869.6712962962963,0.0,303.0,303,8.95623198216277,1,,1183.0277777777778,1132.0,715.0,1894.0,298123.0,276.0050291530052,0.5649962252435679,3.0948542009297646,-0.2430009608255787,0.5005303623557606,13.922968646868442,6.385789260863174,0.8094692727229583,2.180305061458677,252.0,77.93769570692041,0.521333078923342,0.8316831683168316,4.909613347569947
ID35978,35978,43,84.0,562.9015151515151,878.7803030303031,0.0,304.0,304,5.292567428401227,1,,916.8620689655172,913.0,729.0,1179.0,79767.0,91.84215129127335,0.24261223156680004,3.898244026527659,0.25650718463484795,0.11973103279882552,8.88745078750785,3.2615837672452477,0.7085180587986548,2.7248880978501564,88.0,48.743841417078556,0.4654285626822359,0.8502415458937198,5.196110954022711
ID35788,35788,43,329.0,554.0741578682755,858.4904474610356,0.0,302.0,302,10.272279555674418,1,,1260.801204819277,1141.0,737.0,2525.0,418586.0,391.59825457920596,0.6454313594647542,2.525841857259187,-0.10657682588302704,0.8741645037654583,15.983279853345266,7.340199330324091,0.9626940674311468,2.1774994293839645,331.5,87.67388253199556,0.5419421355870762,0.8308270676691729,4.815356806213197
ID36007,36007,44,182.0,582.2322551662174,883.1010781671159,0.0,306.0,306,7.684170995435563,1,,937.4162162162162,931.0,736.0,1202.0,173422.0,94.63858458433805,0.3952972764297674,5.612434646538324,-0.38182851160615483,0.176376435588029,11.176216393704227,5.552132741826327,0.21903750645515235,2.012959148024243,185.5,73.72341980162574,0.4288869508737185,0.7910447761194029,5.412943769770698
ID35944,35944,44,236.0,578.5070472163495,882.9665257223397,0.0,307.0,307,8.676421386866044,1,,1139.0126050420167,1168.0,636.0,1594.0,271085.0,204.74958423768732,0.5209417365390197,3.8107641696907613,0.12751713541968318,-0.26199627095253125,9.93730627920943,8.02543216590241,0.48396821553380964,1.2382269357941849,236.5,68.30244442549561,0.6370426596374407,0.8975332068311196,4.4414080365030895
ID35867,35867,44,103.0,580.584126984127,886.3857142857142,0.0,305.0,305,5.781222885281108,1,,969.9619047619047,937.0,681.0,1372.0,101846.0,137.90527154323695,0.29989066109619694,3.2453379145037817,-0.03679085300323455,0.03675929331674344,7.231287740282623,4.8477558161623735,-0.1079764757551864,1.4916773893960533,105.0,42.81033968437838,0.7199491370036015,0.9251101321585903,4.177861362093634
ID35979,35979,44,184.0,581.2438692098093,881.8905540417801,0.0,309.0,309,7.642634631769701,1,,1042.5934065934066,1032.0,777.0,1403.0,189752.0,155.0517630923775,0.4235285800459593,4.001149623129634,0.16191251917021096,-0.047497251501088064,9.558111113891508,6.718966217836554,0.3214955090486882,1.422556804723619,183.5,58.559640905921285,0.672433161424012,0.9338422391857506,4.322951574589083
ID35918,35918,44,144.0,584.1830409356725,883.027485380117,0.0,311.0,311,6.734920844463591,1,,1233.1048951048951,1166.0,704.0,2091.0,176334.0,329.0586384082333,0.5058311359747667,2.517595808050573,-0.0031863711192189007,-0.07477473339990817,7.724690443942852,6.070701562921263,1.1130309141085555,1.2724543224334814,142.5,47.90388354186295,0.7803389459130945,0.9437086092715232,4.012945768771905
ID36031,36031,44,187.0,578.9593386952637,881.694816800715,0.0,308.0,308,7.70485520780741,1,,1078.720430107527,1063.0,681.0,1593.0,200642.0,184.8108084818252,0.4413240116657965,3.5744355290137566,0.3188977379550694,-0.11682176719674485,9.20639158711661,7.193140772732051,0.6292592348058312,1.2798848066503081,186.5,55.371774688848944,0.7643843980859518,0.9419191919191919,4.0546094195703875
ID35983,35983,44,163.0,585.822120285423,886.2645259938838,0.0,310.0,310,7.214129635032196,1,,1073.2,1031.0,632.0,1554.0,177078.0,202.7810666102972,0.4417829955762343,3.2433390656040846,0.026977658754703666,0.39419226693866743,7.682506527157157,7.291216229763325,1.4864021054363281,1.0536659845303384,163.5,52.18617767342087,0.7544259943394154,0.9674556213017751,4.081282058689418
ID36242,36242,45,234.0,532.8604568165596,815.8340471092077,0.0,326.0,326,8.621215600129434,1,,1440.37339055794,1450.0,582.0,2333.0,335607.0,433.5409165901774,0.6351665410756845,2.581074940947103,0.09617509694733753,0.14092390081627845,10.092489825130706,7.656936710897937,1.8240382174582925,1.3180845299095008,233.5,60.21208463842548,0.8093370499681788,0.947261663286004,3.940399188739173
ID36405,36405,45,303.0,519.4613686534217,811.9442604856512,0.0,327.0,327,9.804569629897316,1,,1311.8079470198675,1293.0,659.0,2102.0,396166.0,337.46714795654424,0.6469442110784495,3.053913242205426,-0.03316540781655449,0.12180896335989266,10.930116855834893,9.226237958221901,0.6011991952599423,1.1846775365353102,302.0,74.6478356773256,0.6810552830446662,0.9041916167664671,4.295500252770682
ID36264,36264,45,196.0,508.2120822622108,809.4134532990573,0.0,328.0,328,7.868371677974248,1,,984.9742268041238,953.0,709.0,1449.0,191085.0,159.87217807341568,0.4043300897774098,3.54771587680818,-0.09557550288240027,0.42323420653581584,12.007509035523794,5.888097288077697,0.48780414985082254,2.03928509466662,194.5,67.80290110307024,0.531658689671933,0.8259023354564756,4.861703552178856
ID36299,36299,45,213.0,537.3586097946288,824.1642969984201,0.0,325.0,325,8.19532708223289,1,,1241.1232227488151,1246.0,622.0,1851.0,261877.0,284.2693290007151,0.5796194677569758,3.204094963931992,0.11561877873434769,-0.14278994071805218,9.42344832953369,7.505721644875782,-1.1194382801231837,1.2555019724142256,211.0,55.206879892359524,0.8699732786067899,0.9678899082568807,3.800598348657368
ID36418,36418,46,80.0,471.25,777.1770833333333,0.0,333.0,333,5.046265044040321,1,,878.4810126582279,881.0,610.0,1093.0,69400.0,88.7934596747568,0.1787821432703866,3.0010414096825375,0.01287148820828038,0.010624630448141173,8.763546733792792,3.0471018996468646,1.4920850859444754,2.876026802650879,80.0,52.336364532288286,0.36702254938072326,0.7804878048780488,5.851383439470279
ID36468,36468,46,309.0,482.0248112189859,787.5118662351672,0.0,337.0,337,9.91754782346883,1,,1427.4757281553398,1333.0,751.0,2786.0,441090.0,466.1377683172884,0.6768320951155853,2.472155600238293,-0.1829311531670581,0.4114414649792141,13.154319150217404,7.747465749164656,-0.994364181337092,1.6978867123918198,309.0,76.84974284085963,0.6574814530641991,0.8995633187772926,4.371829123579827
