LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID154407 → ID154558,32,154407,154558,1.6584926797886501,2.818567394242387,1.287824786136938,1.287824786136938,144.5,221.28619443032255,704.4414364796927,0.0,
ID154802 → ID155146,32,154802,155146,0.020638915734123287,2.066797029361771,0.1436625063616923,0.1436625063616923,150.5,221.8150752009269,704.9229617652235,0.0,
ID153404 → ID153401,32,153404,153401,0.12407608629124128,2.8337649468752524,0.35224435593951153,0.35224435593951153,129.5,219.8635034596877,702.453933276812,0.0,
ID153151 → ID153404,32,153151,153404,0.3933110225098014,2.2168135045212956,0.6271451367186078,0.6271451367186078,128.5,219.70836787053486,702.449741919813,0.0,
ID154022 → ID154095,32,154022,154095,0.0726593959448002,0.2642271139443869,0.2695540686853014,0.2695540686853014,139.5,221.15918562741024,704.1399648152981,0.0,
ID154095 → ID154270,32,154095,154270,0.5178951889525306,0.8231152165798602,0.7196493513875564,0.7196493513875564,140.5,221.25416424571546,704.5922552198224,0.0,
ID155039 → ID155199,32,155039,155199,0.8290388514356131,0.34736965415609083,0.30350523543637653,0.9105157063091296,154.5,221.59420901178348,705.6580119909577,0.0,
ID154270 → ID154179,32,154270,154179,0.5467543063772448,3.11976605885733,0.7394283646014973,0.7394283646014973,141.5,221.24617906280176,704.5823854026361,0.0,
ID153462 → ID153922,32,153462,153922,0.4553899065242365,2.1665643871995397,0.6748258342151969,0.6748258342151969,132.5,220.52325050438023,703.2011117031853,0.0,
ID155199 → ID155449,32,155199,155449,0.7882882977200555,3.021648010566854,0.8878560118172628,0.8878560118172628,156.5,221.61671854360634,705.7082691537128,0.0,
ID154334 → ID154407,32,154334,154407,0.8740753556836895,3.0527077258109245,0.9349199728766573,0.9349199728766573,143.5,221.10457676807357,704.2703032022464,0.0,
ID154709 → ID154633,32,154709,154633,0.17217390510193115,2.60177172658072,0.4149384353153262,0.4149384353153262,147.5,221.90573423763726,704.5953129553704,0.0,
ID153634 → ID153554,32,153634,153554,0.46879295343384725,3.0605286976217774,0.6846845649157335,0.6846845649157335,134.5,219.5315295646662,703.3604204957132,0.0,
ID153863 → ID154022,32,153863,154022,0.1459233288575923,1.8259556863002333,0.3819991215403411,0.3819991215403411,138.5,220.96124881906104,703.8846912083532,0.0,
ID154558 → ID154480,32,154558,154480,0.058842990081212486,1.6166260375821437,0.24257574091654854,0.24257574091654854,145.5,221.9056784409356,704.6374402966642,0.0,
ID153321 → ID153462,32,153321,153462,1.1257374513364005,1.868335072844792,1.0610077527220998,1.0610077527220998,131.5,220.15733733833406,702.9551424246113,0.0,
ID153554 → ID153600,32,153554,153600,0.4486764581115752,0.660820320332757,0.6698331569216137,0.6698331569216137,135.5,220.171376177495,703.3287481603475,0.0,
ID155008 → ID155039,32,155008,155039,0.10531971781519449,0.8706956590790469,0.32452999524727216,0.32452999524727216,152.5,221.92020099144355,705.2087443473217,0.0,
ID155146 → ID155008,32,155146,155008,0.01128291837845781,1.1929807715565233,0.10622108255171292,0.10622108255171292,151.5,221.84894376022453,705.0211860743773,0.0,
ID153038 → ID153151,32,153038,153151,0.1289118024759804,0.6484305035586357,0.35904289782138904,0.35904289782138904,127.5,219.46792534722223,702.3792785122864,0.0,
ID154633 → ID154880,32,154633,154880,0.10969401025313996,1.326568423407563,0.33120086088828327,0.33120086088828327,148.5,222.06110876354506,704.8461939478127,0.0,
ID154880 → ID154802,32,154880,154802,0.065339263470685,2.033604344725297,0.2556154601558462,0.2556154601558462,149.5,221.92777684937613,704.9303494503862,0.0,
ID154863 → ID155342,33,154863,155342,0.16837935524169834,NaN,0.41034053570382045,0.41034053570382045,150.5,150.17183867544733,1514.0922658825627,0.0,
ID155396 → ID155578,34,155396,155578,64.37588285106952,1.147107801053091,8.023458284995911,8.023458284995911,159.5,361.8103118182223,551.8685792309177,0.0,
ID155451 → ID155396,34,155451,155396,10.665069877606749,2.8009142797511917,3.265741857159985,3.265741857159985,158.5,362.53592778273605,547.0085392943035,0.0,
ID155408 → ID155451,34,155408,155451,8.780781305665212,NaN,2.963238314018164,2.963238314018164,157.5,363.0058848399666,547.2915580161424,0.0,
ID155548 → ID155518,35,155548,155518,1.74478362033597,NaN,1.320902577912531,1.320902577912531,157.5,148.18187197787472,1517.6206250736645,0.0,
ID155914 → ID155800,35,155914,155800,0.8757575646734904,2.554431618288434,0.9358191944352768,0.9358191944352768,162.5,149.15807394766534,1519.6452292093563,0.0,
ID155905 → ID155987,35,155905,155987,0.303253986279194,0.2048923767397483,0.5506850154845272,0.5506850154845272,164.5,150.0281133032944,1519.4868894724116,0.0,
ID155800 → ID155905,35,155800,155905,0.341150742705921,1.848740206043969,0.5840811096978921,0.5840811096978921,163.5,149.49409985142407,1519.3041622615783,0.0,
ID155516 → ID155619,35,155516,155619,1.0356399509180803,2.7560924252811185,1.017663967583642,1.017663967583642,159.5,148.53178063297176,1518.215579218051,0.0,
ID155987 → ID156211,35,155987,156211,0.21420363542804527,3.011587816628391,0.46282138609624046,0.46282138609624046,165.5,150.06617911464906,1519.5263404961793,0.0,
ID155518 → ID155516,35,155518,155516,0.32264539338115505,2.6945327672123187,0.5680188318895378,0.5680188318895378,158.5,148.38846609412224,1517.9892660974042,0.0,
ID155695 → ID155914,35,155695,155914,0.96205295424323,0.3100925148162714,0.9808429814415914,0.9808429814415914,161.5,148.88049985595848,1519.6632602791503,0.0,
ID156211 → ID156109,35,156211,156109,1.9492860019236504,0.8152198445501359,1.3961683286493969,1.3961683286493969,166.5,149.40703550434563,1518.9536744022503,0.0,
ID155619 → ID155695,35,155619,155695,0.2543743562260041,0.028544229879587914,0.5043553868315516,0.5043553868315516,160.5,148.64172237275957,1518.9685360569686,0.0,
ID156586 → ID156632,36,156586,156632,10.698007386631536,NaN,3.2707808527370856,3.2707808527370856,175.5,372.24308584683183,577.5447292792186,0.0,
ID156823 → ID156968,37,156823,156968,54.22846477135853,NaN,7.3639978796410945,7.3639978796410945,178.5,383.2868647926323,584.1219295500323,0.0,
ID157823 → ID157697,38,157823,157697,13.639616301084267,2.9954680858459586,3.6931851160054605,3.6931851160054605,189.5,380.6968935054668,607.9440935397741,0.0,
ID157604 → ID157781,38,157604,157781,5.525229914891042,2.8085100669328322,2.3505807611930805,2.3505807611930805,187.5,381.4854737858025,611.4966611728266,0.0,
ID158351 → ID158315,38,158351,158315,10.965679846096988,0.9455164690784944,1.1038155968224739,3.3114467904674214,195.5,378.27742598221323,612.2232231978686,0.0,
ID157697 → ID158114,38,157697,158114,0.5820742701303698,1.193626759143926,0.3814689601167996,0.7629379202335992,191.0,381.251089357385,609.4346092201931,0.0,
ID157528 → ID157604,38,157528,157604,16.961152265477118,NaN,4.118391951414668,4.118391951414668,186.5,381.2864680615343,610.4928115322713,0.0,
ID157968 → ID158351,38,157968,158351,33.20700999348436,1.7087240702473188,5.762552385313678,5.762552385313678,193.5,379.1713311511184,611.1539279869066,0.0,
ID158462 → ID158628,38,158462,158628,18.867231543705543,2.881951110195663,4.343642658380814,4.343642658380814,198.5,377.48914466765723,613.6980691077596,0.0,
ID158315 → ID158462,38,158315,158462,27.977293035612924,3.0812232463637255,5.289356580493787,5.289356580493787,197.5,378.0919237296596,613.2028019034309,0.0,
ID158114 → ID157968,38,158114,157968,2.2772391642300165,1.6647933618860598,1.5090524060581914,1.5090524060581914,192.5,380.78189420068986,608.7707915563756,0.0,
ID157781 → ID157823,38,157781,157823,21.64473755482772,0.868885262908517,4.652390520455879,4.652390520455879,188.5,380.45066423340063,608.454923005306,0.0,
ID161667 → ID161773,39,161667,161773,0.010004370048713391,1.7550675356592915,0.1000218478569227,0.1000218478569227,239.5,815.1132250972433,128.36183409436836,0.0,
ID164914 → ID165013,39,164914,165013,0.3532524090861113,2.8206086453729995,0.5943504093429324,0.5943504093429324,278.5,819.2540345547087,132.4067511764141,0.0,
ID165534 → ID165939,39,165534,165939,2.0681385531888528,2.2135824350919866,1.4381024140125949,1.4381024140125949,285.5,820.9194654393351,133.321942029906,0.0,
ID163992 → ID164364,39,163992,164364,0.05975314631068039,1.0007776042349195,0.24444456694858324,0.24444456694858324,267.5,818.4858450357556,131.89086041552284,0.0,
ID168971 → ID169065,39,168971,169065,0.5619869050256836,0.2933741660668987,0.7496578586433171,0.7496578586433171,327.5,825.2818688101955,142.7116930848531,0.0,
ID160788 → ID160895,39,160788,160895,0.06197634803082877,2.8651386647248795,0.24895049313232695,0.24895049313232695,228.5,814.194320362783,127.76986722437687,0.0,
ID167911 → ID168234,39,167911,168234,0.30681868032792275,0.8553551051694362,0.553912159397068,0.553912159397068,316.5,824.1886021010957,140.12469548360497,0.0,
ID161359 → ID161366,39,161359,161366,0.21302373608418557,1.4204818572759959,0.46154494481489616,0.46154494481489616,235.5,814.9368021805079,128.4901623380734,0.0,
ID161846 → ID162087,39,161846,162087,1.2418676806216427,2.82394613311968,1.1143911703803304,1.1143911703803304,243.5,815.5006480079857,128.5952409942521,0.0,
ID168221 → ID168356,39,168221,168356,0.708561776045759,2.5109341746644636,0.8417611157839016,0.8417611157839016,318.5,824.2965062097704,140.68206575609054,0.0,
ID160496 → ID160486,39,160496,160486,0.031549417926623115,1.9184764283951858,0.17762155816967465,0.17762155816967465,224.5,813.6488670060098,127.0509926581355,0.0,
ID161449 → ID161667,39,161449,161667,0.3503637286956882,2.449840770843333,0.5919153053399516,0.5919153053399516,238.5,815.3061388917179,128.57966951828087,0.0,
ID163608 → ID163705,39,163608,163705,0.021885918305314736,1.5621197214875286,0.14793890058167505,0.14793890058167505,263.5,818.6952646597347,130.6352227596995,0.0,
ID167310 → ID167308,39,167310,167308,0.10072073839985102,0.14366753290435302,0.3173653074925661,0.3173653074925661,305.5,823.3133608970181,139.04548307604733,0.0,
ID159926 → ID160044,39,159926,160044,0.4148272818476395,2.345318824113405,0.6440708671005385,0.6440708671005385,217.5,813.2721046885357,125.98068074842777,0.0,
ID162485 → ID162691,39,162485,162691,0.1971198131039363,1.740849940222088,0.4439817711392398,0.4439817711392398,250.5,817.1933396312588,129.34014623350808,0.0,
ID162251 → ID162553,39,162251,162553,0.8143924583395536,1.7728788387671708,0.9024369553268271,0.9024369553268271,248.5,816.8876789335098,129.1666920964502,0.0,
ID160702 → ID160788,39,160702,160788,0.3264073869892112,3.077085083233795,0.5713207391555213,0.5713207391555213,227.5,814.0281904398303,127.73697670809554,0.0,
ID165925 → ID165926,39,165925,165926,0.14838652475502948,1.2611573784047567,0.38520971529159215,0.38520971529159215,291.5,820.6918264713047,135.1982839128064,0.0,
ID164364 → ID164096,39,164364,164096,0.07339948296261166,3.1086857485165953,0.27092338947128886,0.27092338947128886,268.5,818.4996751453724,131.89225211869203,0.0,
ID165032 → ID165381,39,165032,165381,0.3231819308693135,1.2218741391872103,0.2842454620874859,0.5684909241749718,281.0,820.114425155886,132.60874453370803,0.0,
ID160895 → ID160875,39,160895,160875,0.09916879506922416,2.8950471651352627,0.3149107731869841,0.3149107731869841,229.5,814.2321468638872,127.79888721916566,0.0,
ID167562 → ID167570,39,167562,167570,0.33714423486781125,0.023755274455887015,0.580641227323561,0.580641227323561,308.5,823.0674638887047,139.58371726089916,0.0,
ID160254 → ID160366,39,160254,160366,0.19335137669874636,0.0358859615420019,0.4397173827570913,0.4397173827570913,222.5,813.9378925585575,127.28935865202982,0.0,
ID167713 → ID167794,39,167713,167794,0.5999938741610581,1.9780996950480365,0.7745927150193566,0.7745927150193566,312.5,823.4679451555153,139.3245643379199,0.0,
ID163057 → ID163111,39,163057,163111,0.01793799829088067,2.124628437712353,0.13393281259975343,0.13393281259975343,256.5,818.3032855344964,129.57486242195625,0.0,
ID165721 → ID166375,39,165721,166375,0.4027346107737877,1.0539789786497344,0.6346137492788725,0.6346137492788725,289.5,820.2356459572718,134.67301694905433,0.0,
ID160149 → ID160254,39,160149,160254,0.4658292934405697,2.5877011665630683,0.6825168814326644,0.6825168814326644,221.5,813.6034892994162,126.83888081180689,0.0,
ID163583 → ID163608,39,163583,163608,0.2240732164049862,2.488321262905095,0.4733637252736908,0.4733637252736908,262.5,818.5630166235271,130.42473750276434,0.0,
ID165283 → ID165362,39,165283,165362,0.13876356312063462,0.6579256789235641,0.3725098161399705,0.3725098161399705,283.5,820.4618037392231,132.81188414220674,0.0,
ID162694 → ID162772,39,162694,162772,0.2465908779778077,0.11313814676368283,0.49657917594056206,0.49657917594056206,253.5,817.9964223497689,129.19409540985694,0.0,
ID166087 → ID166600,39,166087,166600,0.5716018318506315,1.0095845034521551,0.3780217691650282,0.7560435383300564,295.0,821.5843146218999,136.63736191087668,0.0,
ID166707 → ID166693,39,166707,166693,0.2760153918902033,0.9398862062564628,0.5253716702394632,0.5253716702394632,298.5,821.9224319591292,137.11241128213607,0.0,
ID168592 → ID168670,39,168592,168670,2.0826324575370787,3.068486658670618,1.4431328620529291,1.4431328620529291,322.5,824.4976566063197,141.65929837654872,0.0,
ID165362 → ID165534,39,165362,165534,0.5978701207028594,0.5903073643261022,0.7732206158030575,0.7732206158030575,284.5,821.0096996353956,132.7517780735768,0.0,
ID167184 → ID167310,39,167184,167310,0.1637152039340327,1.9122554698827547,0.4046173549590189,0.4046173549590189,304.5,823.0552955009318,138.79437450084302,0.0,
ID167103 → ID167038,39,167103,167038,0.8994315498163303,0.6536061784974745,0.9483836511751614,0.9483836511751614,302.5,823.0695660667404,138.28198851997502,0.0,
ID161122 → ID161217,39,161122,161217,0.11060361221333248,0.91096998532325,0.3325712137472702,0.3325712137472702,231.5,814.5468162842758,128.1445601439484,0.0,
ID164407 → ID164470,39,164407,164470,0.18184354008224782,2.4070669262806272,0.42643116687485194,0.42643116687485194,275.5,819.2090550955973,131.8475708215394,0.0,
ID159300 → ID159411,39,159300,159411,0.6708379411593438,0.030107156811283606,0.8190469712778039,0.8190469712778039,209.5,813.5074909138616,124.74864683763353,0.0,
ID167308 → ID167462,39,167308,167462,0.3828602991097592,2.256602526884598,0.6187570598463982,0.6187570598463982,306.5,823.1320345444876,139.20621606034052,0.0,
ID161062 → ID161359,39,161062,161359,0.1531737172530643,2.510074533347471,0.39137413973468443,0.39137413973468443,234.5,815.0326815497658,128.18051479265793,0.0,
ID167570 → ID167622,39,167570,167622,2.1824943981843092,1.061803543896767,1.4773267743408394,1.4773267743408394,309.5,823.974630282142,139.71005060676424,0.0,
ID162805 → ID163057,39,162805,163057,0.21637177165182706,2.7737620241842285,0.4651577922080066,0.4651577922080066,255.5,818.2312940732625,129.38247908822422,0.0,
ID161004 → ID161062,39,161004,161062,0.23489898051851965,2.3549415060049688,0.4846637809023072,0.4846637809023072,233.5,814.9057792627939,128.24657235915373,0.0,
ID162553 → ID162485,39,162553,162485,0.3312440104663023,2.878290014394409,0.5755380182631746,0.5755380182631746,249.5,817.0346575551191,129.04810384450514,0.0,
ID163126 → ID163419,39,163126,163419,0.13802948326175243,1.5554333727380667,0.37152319343716944,0.37152319343716944,259.5,818.3316041688081,129.84154822754016,0.0,
ID159668 → ID159672,39,159668,159672,0.25123671761486877,2.7010782850425814,0.5012351919157999,0.5012351919157999,215.5,814.0645686784744,126.0651461988304,0.0,
ID162772 → ID162805,39,162772,162805,0.06608913449825554,2.23581552908494,0.2570780708233504,0.2570780708233504,254.5,818.1765320227894,129.2737369703873,0.0,
ID160875 → ID161122,39,160875,161122,0.06758807211357121,1.5345481940173717,0.2599770607449265,0.2599770607449265,230.5,814.3989381290925,127.92279595729396,0.0,
ID161217 → ID161004,39,161217,161004,0.09612481383248966,0.34793112316487235,0.31004001972727596,0.31004001972727596,232.5,814.7772992204636,128.36141432136395,0.0,
ID160486 → ID160575,39,160486,160575,1.4431402673655862,1.1662252331976855,1.2013077321675685,1.2013077321675685,225.5,814.2229403373824,127.33578673672523,0.0,
ID165013 → ID165032,39,165013,165032,0.930051390130529,1.5855523477967948,0.9643917202726955,0.9643917202726955,279.5,819.8039784833009,132.52574194001298,0.0,
ID168844 → ID168971,39,168844,168971,0.03326147593118901,1.4363683737450486,0.18237729006427586,0.18237729006427586,326.5,824.8195479579899,142.73429880252903,0.0,
ID167615 → ID167713,39,167615,167713,1.3336725893241363,0.24102887205632448,1.1548474311891317,1.1548474311891317,311.5,824.0058128040838,139.194423902522,0.0,
ID164487 → ID164259,39,164487,164259,0.2932518020099037,2.450159542607437,0.5415272864869357,0.5415272864869357,273.5,818.9147922759212,132.28814679581453,0.0,
ID167622 → ID167615,39,167622,167615,0.057249195028233904,2.2979766799277628,0.2392680401312175,0.2392680401312175,310.5,824.614467741147,139.52824253076238,0.0,
ID168356 → ID168435,39,168356,168435,1.556981709342978,3.103184721194227,1.247790731390075,1.247790731390075,319.5,824.5000515650484,140.66896572277142,0.0,
ID164096 → ID164046,39,164096,164046,0.1739088714574544,3.1386971933376913,0.4170238260069254,0.4170238260069254,269.5,818.4281008508588,131.90687031126743,0.0,
ID167743 → ID167911,39,167743,167911,0.053527492748652414,2.1978464677166247,0.23136009325000803,0.23136009325000803,315.5,824.5520597792797,140.12871146132898,0.0,
ID160366 → ID160496,39,160366,160496,0.3769719254788535,2.832699332788237,0.6139803950280933,0.6139803950280933,223.5,813.8197684182815,127.28411143792184,0.0,
ID159047 → ID158916,39,159047,158916,0.0011915630041845731,1.8692029430002048,0.034519023801153084,0.034519023801153084,205.5,812.6592702995065,124.1288983858956,0.0,
ID163848 → ID163825,39,163848,163825,0.14370307842990757,0.22352341279724763,0.37908188881811217,0.37908188881811217,265.5,818.7792693904867,131.08568718495422,0.0,
ID162249 → ID162251,39,162249,162251,1.0456142409597164,2.4838503780306547,1.0225528059517104,1.0225528059517104,247.5,816.2821172011758,129.24212534817408,0.0,
ID159890 → ID160237,39,159890,160237,0.22067805027012674,0.8165829183718826,0.4697638239265841,0.4697638239265841,219.5,813.5453353479602,126.49603026935227,0.0,
ID161773 → ID161865,39,161773,161865,0.024931043953754763,2.2261783898910936,0.1578956742718266,0.1578956742718266,240.5,815.1554753677881,128.4080525400054,0.0,
ID164256 → ID164520,39,164256,164520,0.02113149818117006,2.3163807675373227,0.14536677124147065,0.14536677124147065,271.5,818.6278624388636,131.8683107518006,0.0,
ID163419 → ID163503,39,163419,163503,0.20730145150078222,0.1440954132273691,0.45530369150796723,0.45530369150796723,260.5,818.3833485555292,130.25064069213175,0.0,
ID163503 → ID163583,39,163503,163583,0.043204579500575,3.1223185799927067,0.20785711318252978,0.20785711318252978,261.5,818.4048188203781,130.37252288530357,0.0,
ID160575 → ID160702,39,160575,160702,0.9654435710482512,2.482289610509745,0.9825698809999476,0.9825698809999476,226.5,814.2325819511,127.7039712387641,0.0,
ID164520 → ID164487,39,164520,164487,0.4234290291092515,0.7804025249639046,0.6507142453560176,0.6507142453560176,272.5,818.7121573026394,132.23931555519223,0.0,
ID166375 → ID165925,39,166375,165925,0.2388480611706803,1.1105132108548603,0.4887208417600791,0.4887208417600791,290.5,820.3424418550023,135.13978741181307,0.0,
ID168435 → ID168513,39,168435,168513,0.8883878837265078,1.8506672979842336,0.9425433060218017,0.9425433060218017,320.5,824.9868958505596,141.12927807803862,0.0,
ID167462 → ID167562,39,167462,167562,0.011545632682694621,2.004331225969981,0.10745060578095696,0.10745060578095696,307.5,822.8599822360223,139.30929030340064,0.0,
ID163825 → ID163992,39,163825,163992,0.39544514395911246,0.5442229534290414,0.6288442923006556,0.6288442923006556,266.5,818.7109699592693,131.56744888717677,0.0,
ID168696 → ID168820,39,168696,168820,0.6560117286145113,2.422981267545179,0.8099455096576011,0.8099455096576011,324.5,825.1414504372875,141.9137098876441,0.0,
ID161408 → ID161449,39,161408,161449,0.381908576131196,0.7366285422625026,0.6179875210157532,0.6179875210157532,237.5,815.2280126471937,128.7696934131435,0.0,
ID165381 → ID165283,39,165381,165283,0.11028018331228633,1.952907317893807,0.33208460264258916,0.33208460264258916,282.5,820.1350455146035,132.87845337946845,0.0,
ID163111 → ID163240,39,163111,163240,0.06595700985908137,3.025722941916243,0.25682096849572345,0.25682096849572345,257.5,818.2456091024367,129.5986137522578,0.0,
ID165576 → ID165774,39,165576,165774,0.7571811276219798,1.8988858445201704,0.8701615525992744,0.8701615525992744,287.5,820.7930951863129,134.13571842830214,0.0,
ID167794 → ID167950,39,167794,167950,0.3214806216051799,1.9851387626006731,0.5669926115966414,0.5669926115966414,313.5,823.1942789480531,139.5835420026963,0.0,
ID159672 → ID159926,39,159672,159926,0.613377866599713,0.4213490066407052,0.7831844397073483,0.7831844397073483,216.5,813.4508119445825,126.2014146933819,0.0,
ID162691 → ID162842,39,162691,162842,0.43413034948501666,1.1152975907192053,0.6588856877220939,0.6588856877220939,251.5,817.5747892486204,129.06328360533547,0.0,
ID162842 → ID162694,39,162842,162694,0.06079076835888156,2.1334256147108235,0.2465578397838559,0.2465578397838559,252.5,817.7938450764075,128.88323495694505,0.0,
ID163240 → ID163126,39,163240,163126,0.03580016685850922,2.657606167970336,0.1892093202210431,0.1892093202210431,258.5,818.2284184162527,129.6589282226489,0.0,
ID166945 → ID167103,39,166945,167103,0.5285897344056221,1.6811494232198687,0.7270417693679105,0.7270417693679105,301.5,822.3769334301674,137.89344400604128,0.0,
ID158998 → ID159047,39,158998,159047,0.12715466865994077,NaN,0.35658753295641277,0.35658753295641277,204.5,812.7387380457176,124.2836950881858,0.0,
ID166855 → ID166945,39,166855,166945,0.10514356019743959,2.674612525326384,0.32425847744883957,0.32425847744883957,300.5,822.0329490813849,137.72874235078623,0.0,
ID168513 → ID168592,39,168513,168592,1.159500393507446,1.2015097822127807,1.0768009999565593,1.0768009999565593,321.5,824.3130030740338,141.6202062348845,0.0,
ID161865 → ID161969,39,161865,161969,0.18756322532884395,0.6293744492278701,0.43308570206004715,0.43308570206004715,241.5,815.296692031146,128.65467255191726,0.0,
ID164046 → ID164256,39,164046,164256,0.2095738630625511,3.014277224219847,0.457792379865099,0.457792379865099,270.5,818.4406145342678,131.87475319959248,0.0,
ID159411 → ID159352,39,159411,159352,0.7056744729812857,2.864901982155242,0.840044327985902,0.840044327985902,210.5,813.5219452293122,124.8626034499298,0.0,
ID159142 → ID159300,39,159142,159300,0.5714894082252945,1.0328179984642483,0.3779845923530794,0.7559691847061588,208.0,812.721684914615,124.79902147241552,0.0,
ID165939 → ID165576,39,165939,165576,0.09397286792993437,0.4404693552726741,0.3065499436143063,0.3065499436143063,286.5,820.4011635032919,134.0084380982397,0.0,
ID164470 → ID164842,39,164470,164842,0.10170391906316761,0.8928739834146161,0.31891051889702166,0.31891051889702166,276.5,819.2296403661826,132.18388765785625,0.0,
ID165926 → ID165976,39,165926,165976,0.7162990070767961,1.6510655272918253,0.846344496689614,0.846344496689614,292.5,821.0478338817923,135.47461607869502,0.0,
ID162417 → ID162249,39,162417,162249,0.1793816752720017,2.901574193432009,0.4235347391560717,0.4235347391560717,246.5,815.9341904803666,129.12452805474229,0.0,
ID163705 → ID163848,39,163705,163848,0.05211713548144236,1.1228590395229543,0.22829177707802434,0.22829177707802434,264.5,818.6946113620536,130.79589028270755,0.0,
ID165774 → ID165721,39,165774,165721,0.8970372839463444,2.9205314994227036,0.9471205223974108,0.9471205223974108,288.5,820.7709241210022,134.24067937333044,0.0,
ID164259 → ID164407,39,164259,164407,0.15594448617700593,0.0373027248232255,0.39489807061697063,0.39489807061697063,274.5,819.0609270442603,131.84340714340715,0.0,
ID160237 → ID160149,39,160237,160149,0.09959421178407427,2.604705690944277,0.315585506295955,0.315585506295955,220.5,813.5436882803621,126.62397199423604,0.0,
ID168234 → ID168221,39,168234,168221,1.0557208571745007,2.7111224084836225,1.0274827770695238,1.0274827770695238,317.5,824.3186464584883,140.37987573106602,0.0,
ID168820 → ID168844,39,168820,168844,0.4301182060708616,1.1417821048155383,0.6558339775208827,0.6558339775208827,325.5,824.7473578354386,142.38984455749898,0.0,
ID166487 → ID166707,39,166487,166707,0.3070824426076944,1.9899240703347574,0.5541501985993458,0.5541501985993458,297.5,821.4502954138584,137.01898306631978,0.0,
ID164842 → ID164914,39,164842,164914,0.040687078429923064,2.679814564121193,0.20171038255360843,0.20171038255360843,277.5,819.1589141195883,132.22632049598343,0.0,
ID165976 → ID166087,39,165976,166087,0.904722279612738,0.46568138346011956,0.9511689017271002,0.9511689017271002,293.5,821.2421080985919,136.3273530631813,0.0,
ID168670 → ID168696,39,168670,168696,0.10072620377073423,0.34394699302498466,0.317373917911876,0.317373917911876,323.5,825.368682735904,141.7117087836815,0.0,
ID162165 → ID162417,39,162165,162417,0.043423402763752506,0.47769262012156155,0.20838282742047748,0.20838282742047748,245.5,815.9349258690734,129.23782878977056,0.0,
ID161969 → ID161846,39,161969,161846,0.13583975971437717,1.7963567761392454,0.3685644580183732,0.3685644580183732,242.5,815.2683450720123,128.9040667750237,0.0,
ID161366 → ID161408,39,161366,161408,0.050390058480441244,1.7895859531838965,0.224477300590597,0.224477300590597,236.5,814.8347557631666,128.70039122941026,0.0,
ID166600 → ID166487,39,166600,166487,0.6255511492123906,3.095049648167658,0.7909179155970553,0.7909179155970553,296.5,821.5770825952795,136.66135216589907,0.0,
ID167038 → ID167184,39,167038,167184,0.4392602706670822,2.5179578418310182,0.6627671315530683,0.6627671315530683,303.5,823.2254258190897,138.51706598404223,0.0,
ID159352 → ID159775,39,159352,159775,0.05251117476651549,0.12052649388235522,0.11457658439501883,0.22915316879003766,212.0,813.0143047167442,125.02170745967078,0.0,
ID162087 → ID162165,39,162087,162165,0.8836591092780782,2.3579798180569242,0.9400314405795576,0.9400314405795576,244.5,815.8931043531013,128.67480051228063,0.0,
ID159775 → ID159533,39,159775,159533,1.1079879455716373,1.079576281676295,1.0526100634003255,1.0526100634003255,213.5,812.706667484553,125.52407533683122,0.0,
ID159533 → ID159668,39,159533,159668,3.1526814739644426,1.9834580856445585,1.7755791939433292,1.7755791939433292,214.5,813.4000904557327,125.9818450198379,0.0,
ID160044 → ID159890,39,160044,159890,0.33592006585408546,2.5687272251957736,0.5795861159949274,0.5795861159949274,218.5,813.44197352436,126.02520212810524,0.0,
ID166693 → ID166855,39,166693,166855,0.7161642336233953,2.164362844397923,0.8462648720249443,0.8462648720249443,299.5,822.047046498725,137.44131560153943,0.0,
ID167950 → ID167743,39,167950,167743,3.2801742163541943,3.0160818359114936,1.8111251244334816,1.8111251244334816,314.5,823.7943154394511,139.75950077291787,0.0,
ID158916 → ID159142,39,158916,159142,0.5903311291291825,2.288102605979279,0.7683300912558237,0.7683300912558237,206.5,812.5100214778754,124.47078761921773,0.0,
ID159167 → ID159226,40,159167,159226,24.248175442214702,NaN,4.924243641638247,4.924243641638247,207.5,380.1760704689192,612.1223319187767,0.0,
ID161633 → ID161638,41,161633,161638,0.23899333385114813,0.9770735896971128,0.48886944458735415,0.48886944458735415,235.5,382.24983711760433,1423.7179641824312,0.0,
ID160755 → ID160846,41,160755,160846,0.05761843855673252,2.1553900726832023,0.2400384105861654,0.2400384105861654,227.5,383.04836809003643,1424.533982125124,0.0,
ID160373 → ID160631,41,160373,160631,0.2655512234520885,0.23387621942999556,0.12882915611675616,0.5153166244670246,224.0,382.5151589527817,1425.4804133551504,0.0,
ID160846 → ID160957,41,160846,160957,2.1097921317348676,0.4294418460590437,1.4525123516634437,1.4525123516634437,228.5,382.24813253611666,1424.289082813909,0.0,
ID160957 → ID161121,41,160957,161121,1.8985112806319175,2.5056365117134742,1.3778647541148288,1.3778647541148288,229.5,382.22984867058574,1423.8455875134161,0.0,
ID161076 → ID161341,41,161076,161341,0.47860882410123246,2.2814434185772616,0.6918155997816415,0.6918155997816415,233.5,383.366572497638,1424.0053013096065,0.0,
