LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID108863 → ID107698,10,108863,107698,0.04277113531823895,0.39349268166592416,0.20681183553713495,0.20681183553713495,253.5,65.21351787426431,476.145806189388,0.0,
ID87559 → ID87619,10,87559,87619,2.142440568388454,2.418497224281791,1.4637078152378822,1.4637078152378822,131.5,52.64493442633713,496.34241294593846,0.0,
ID98624 → ID98664,10,98624,98664,0.8667927793692495,0.11939864661906587,0.9310170671739856,0.9310170671739856,196.5,59.694372996399395,490.1775714245424,0.0,
ID92770 → ID92803,10,92770,92803,0.06082178892846969,3.107631670051382,0.2466207390477729,0.2466207390477729,159.5,52.60490306705937,495.31828161259386,0.0,
ID92803 → ID93108,10,92803,93108,3.324892801314966,1.4424777896399958,1.8234288583092475,1.8234288583092475,160.5,53.06896250170328,494.50596978707597,0.0,
ID122204 → ID122822,10,122204,122822,0.06321181154725192,0.7196631657836345,0.25141959260815755,0.25141959260815755,334.5,73.5347424612853,458.1837550395878,0.0,
ID80793 → ID82016,10,80793,82016,0.02177542939267277,0.8292612803519075,0.1475650005681319,0.1475650005681319,91.5,50.995753375540396,503.38517200401577,0.0,
ID104632 → ID105495,10,104632,105495,5.090351044584804,2.6331396050182203,2.2561806320826365,2.2561806320826365,232.5,63.33446073052518,479.70469524928217,0.0,
ID122718 → ID122204,10,122718,122204,1.0104916252983411,2.3601801246796676,1.0052321250827299,1.0052321250827299,333.5,73.21875383261131,458.6971836488438,0.0,
ID91944 → ID91927,10,91944,91927,1.8612771746667762,2.266702876202884,1.3642863242980838,1.3642863242980838,155.5,52.34873179232704,495.23978060070556,0.0,
ID114457 → ID114490,10,114457,114490,0.28184054136244424,2.958283813133087,0.5308865616706118,0.5308865616706118,289.5,69.9570476509603,469.8323402105174,0.0,
ID88258 → ID88115,10,88258,88115,0.14044347967096407,1.8256833684212523,0.37475789474134374,0.37475789474134374,136.5,51.839243811206,495.57578204615356,0.0,
ID113390 → ID113809,10,113390,113809,0.4918643577121611,1.355688251224612,0.7013304197824026,0.7013304197824026,283.5,67.78529740997641,469.9563625419323,0.0,
ID68706 → ID70231,11,68706,70231,0.08502371777114924,2.4491835821442165,0.29158826754715156,0.29158826754715156,29.5,70.56741275571599,858.971688546111,0.0,
ID70120 → ID69616,11,70120,69616,2.939935918459593,2.2959015584987235,1.7146241332897403,1.7146241332897403,34.5,74.032633580874,859.8885042520883,0.0,
ID66187 → ID67819,11,66187,67819,2.342811026557435,2.340065073305903,1.5306243910762154,1.5306243910762154,19.5,72.46345749881887,858.6565743025731,0.0,
ID70321 → ID69255,11,70321,69255,0.6769992938700091,2.7449787568267414,0.8227996681270655,0.8227996681270655,27.5,70.29863954160567,858.2477285219459,0.0,
ID65234 → ID65110,11,65234,65110,4.239956161511371,1.1673735939343055,2.0591153832438267,2.0591153832438267,10.5,76.94743110592525,860.5885894923383,0.0,
ID66501 → ID65692,11,66501,65692,1.9890194953491078,1.253199487423458,1.4103260244883478,1.4103260244883478,13.5,72.4041943111837,860.0704285892507,0.0,
ID67333 → ID64680,11,67333,64680,0.5990654014660944,1.6583026663601592,0.7739931533715879,0.7739931533715879,15.5,71.9334697441054,858.1310033729467,0.0,
ID67633 → ID66450,11,67633,66450,6.659763931806035,2.2060359568262338,2.580651842423932,2.580651842423932,7.5,80.96445652674215,861.8999872272852,0.0,
ID66600 → ID67019,11,66600,67019,7.212940029371104,0.14409492451101516,1.3428458613492378,2.6856917226984756,5.0,83.97568397543272,861.3671208516907,0.0,
ID65111 → ID64363,11,65111,64363,1.5555994450244501,2.524898019375996,1.2472367237314856,1.2472367237314856,17.5,71.92267820108948,858.160854650331,0.0,
ID64363 → ID66187,11,64363,66187,0.5183407192096624,3.0755421608091953,0.719958831607518,0.719958831607518,18.5,71.93538051093975,858.4260397997283,0.0,
ID66104 → ID65234,11,66104,65234,3.769201908758722,0.13766573832856951,1.9414432540660882,1.9414432540660882,9.5,78.56535430188165,860.1771395001092,0.0,
ID68270 → ID69068,11,68270,69068,1.6401860257448975,1.52622475981085,1.280697476278023,1.280697476278023,25.5,70.7646937045624,858.3155193429241,0.0,
ID64094 → ID66501,11,64094,66501,3.2185891087017455,1.3526884965888817,1.7940426719288884,1.7940426719288884,12.5,73.70643601840527,860.0367022928922,0.0,
ID69255 → ID68706,11,69255,68706,0.21649276057171987,0.4684179445370535,0.4652878255141863,0.4652878255141863,28.5,70.5572409999908,858.8198287265411,0.0,
ID67819 → ID68026,11,67819,68026,3.81097481273095,2.449930748804302,1.9521718194695235,1.9521718194695235,20.5,72.95078791678804,858.2689147626945,0.0,
ID68026 → ID68645,11,68026,68645,0.7720450112102224,2.3136747008631353,0.8786609193598076,0.8786609193598076,21.5,72.62580887769082,857.5906663381984,0.0,
ID70955 → ID70201,11,70955,70201,0.022022016112876977,0.7417691262813024,0.14839816748490184,0.14839816748490184,31.5,71.57874550984712,858.9858066080012,0.0,
ID68643 → ID68270,11,68643,68270,2.455840055438614,2.9741805134148134,1.5671120111334143,1.5671120111334143,24.5,71.47142047418225,859.0700102127189,0.0,
ID70874 → ID70120,11,70874,70120,2.122676318183621,1.6438837859229876,1.4569407394206606,1.4569407394206606,33.5,73.3978452287398,859.7032822313231,0.0,
ID65692 → ID67333,11,65692,67333,2.1820477773391014,1.1944392452585029,1.4771756081587257,1.4771756081587257,14.5,72.08496628288783,858.9199056928594,0.0,
ID70231 → ID70955,11,70231,70955,1.2104253220872405,2.976198551786829,1.1001933112354576,1.1001933112354576,30.5,70.97339121401009,858.9428625974797,0.0,
ID65110 → ID64094,11,65110,64094,6.327626281461182,1.5999590845873182,2.5154773466404308,2.5154773466404308,11.5,75.3517851344707,860.4461335615485,0.0,
ID69616 → ID70684,11,69616,70684,0.2689029186600352,2.2044409001418424,0.5185585007113809,0.5185585007113809,35.5,74.70974379853345,859.6047614200712,0.0,
ID66974 → ID66600,11,66974,66600,1.2687861555955258,NaN,1.1264040818443113,1.1264040818443113,3.5,85.79515859766278,861.8771713359802,0.0,
ID67019 → ID67633,11,67019,67633,6.243419372679378,1.4178323597027023,2.498683527916126,2.498683527916126,6.5,82.10694605773043,861.9861171826175,0.0,
ID68645 → ID69188,11,68645,69188,2.9486978448741503,0.27930426280360177,1.717177289878407,1.717177289878407,22.5,71.85660118024157,858.622014143491,0.0,
ID66450 → ID66104,11,66450,66104,0.9605173110702478,0.9299134129478118,0.9800598507592523,0.9800598507592523,8.5,79.95445644718794,860.6189420438957,0.0,
ID70201 → ID70874,11,70201,70874,3.2173887614866095,0.763294494977578,1.7937081037578577,1.7937081037578577,32.5,72.53039581422374,859.0053337441568,0.0,
ID69068 → ID70321,11,69068,70321,0.2468217611330235,1.751892537328502,0.49681159520790524,0.49681159520790524,26.5,70.15958527643818,858.0957524037908,0.0,
ID64680 → ID65111,11,64680,65111,0.41172803410859204,2.0059258582401913,0.6416603728676036,0.6416603728676036,16.5,71.75239480065665,857.7915386928023,0.0,
ID69188 → ID68643,11,69188,68643,0.2615788857124694,0.7994632037081074,0.5114478328358323,0.5114478328358323,23.5,71.47434583140776,859.6031151741778,0.0,
ID65223 → ID65107,12,65223,65107,7.164937386685545,2.268391755290274,2.6767400670751624,2.6767400670751624,10.5,553.3097111645991,855.5777635505146,0.0,
ID65108 → ID64356,12,65108,64356,1.8531529961015982,1.9887978089290148,1.3613056218577804,1.3613056218577804,17.5,554.4605472554697,853.4813433202029,0.0,
ID64093 → ID66489,12,64093,66489,0.5777659503529606,0.9306542744793936,0.7601091700229387,0.7601091700229387,12.5,551.8222771186962,853.6902535277867,0.0,
ID66489 → ID65685,12,66489,65685,2.718454560645351,2.349629141276898,1.6487736535514361,1.6487736535514361,13.5,552.354469947652,853.3729927206628,0.0,
ID64356 → ID66180,12,64356,66180,3.8047668055326667,2.665592794340648,1.9505811455903768,1.9505811455903768,18.5,554.2679800016067,853.0371366874813,0.0,
ID67330 → ID64676,12,67330,64676,0.9632987576325132,2.661815183043005,0.9814778436788643,0.9814778436788643,15.5,553.6639355513532,852.1320645130617,0.0,
ID66078 → ID65223,12,66078,65223,0.33296347817732186,0.10517999500621095,0.5770298763299192,0.5770298763299192,9.5,554.4774273345702,855.6995001609769,0.0,
ID64676 → ID65108,12,64676,65108,3.256056853610904,2.2763909787436987,1.804454724732905,1.804454724732905,16.5,554.0850145075951,852.6827786311658,0.0,
ID66445 → ID66078,12,66445,66078,0.06277415365775178,NaN,0.25054770734882365,0.25054770734882365,8.5,554.3028519099948,855.3248735391593,0.0,
ID66180 → ID67818,12,66180,67818,5.134598249111462,1.721032825385857,2.265965191504817,2.265965191504817,19.5,555.5722409821284,852.5866110832524,0.0,
ID65107 → ID64093,12,65107,64093,1.57910068504856,1.3434919364327,1.2566227297994255,1.2566227297994255,11.5,552.0699765402492,854.5638253855393,0.0,
ID65685 → ID67330,12,65685,67330,2.832308283924676,0.9102663153003564,1.6829463104700269,1.6829463104700269,14.5,553.6332700457385,852.5960890091833,0.0,
ID67818 → ID68022,12,67818,68022,4.843733882769163,2.5150036130934987,2.2008484461155344,2.2008484461155344,20.5,556.0662409450242,852.106285382172,0.0,
ID73164 → ID73961,13,73164,73961,1.3376302867247365,NaN,1.1565596771134365,1.1565596771134365,49.5,48.06408084949106,794.9289175092194,0.0,
ID74008 → ID74771,14,74008,74771,1.4419395050320292,NaN,1.2008078551675239,1.2008078551675239,55.5,47.21656590222507,799.9358973552512,0.0,
ID74771 → ID75325,14,74771,75325,0.7267921596517527,0.6218160431437876,0.8525210611191683,0.8525210611191683,56.5,47.527292428144875,800.8641648445423,0.0,
ID75848 → ID76791,15,75848,76791,2.9131588796353176,2.9402502775463373,1.7067978438102498,1.7067978438102498,60.5,13.441117539912138,974.6296367727418,0.0,
ID77888 → ID78208,15,77888,78208,8.65244481533901,0.12186309248034818,2.9415038356832053,2.9415038356832053,68.5,21.440952977040237,980.1186537992062,0.0,
ID76460 → ID77020,15,76460,77020,16.699832419708738,0.8503574993289438,4.08654284447242,4.08654284447242,64.5,15.060074462918193,975.5586242541344,0.0,
ID77286 → ID76841,15,77286,76841,5.785383679833969,0.8963901502577845,2.405282453233709,2.405282453233709,66.5,16.837593426742288,981.3786261791754,0.0,
ID78208 → ID78656,15,78208,78656,10.624235348327533,1.9414619374170257,3.2594839082786606,3.2594839082786606,69.5,22.981893350625384,980.9601719849404,0.0,
ID76841 → ID77888,15,76841,77888,6.169747985197364,0.8754330685772092,2.483897740487189,2.483897740487189,67.5,19.0517300445358,981.3927286742035,0.0,
ID78656 → ID77950,15,78656,77950,3.8939223238026144,1.6345370506275343,1.9733023903605382,1.9733023903605382,70.5,24.22433828382838,982.3316749174917,0.0,
ID76287 → ID76460,15,76287,76460,0.6600425574712553,0.6453178146422326,0.8124300323543285,0.8124300323543285,63.5,14.801668668258237,973.2416582993576,0.0,
ID77020 → ID77286,15,77020,77286,11.120363583860273,0.2430494012927285,3.3347209154380932,3.3347209154380932,65.5,15.387107820882017,979.2276258672664,0.0,
ID76791 → ID76133,15,76791,76133,1.06824304701371,0.1237764221200648,1.0335584390897836,1.0335584390897836,61.5,13.041759908818989,973.3215260857189,0.0,
ID76133 → ID76287,15,76133,76287,2.4953615810980008,1.885366405174989,1.5796713522432446,1.5796713522432446,62.5,13.715635390260893,972.8923283220709,0.0,
ID75644 → ID75848,15,75644,75848,8.336150808349867,NaN,2.8872393056949517,2.8872393056949517,59.5,12.980553116769094,974.1983416252073,0.0,
ID77963 → ID78359,16,77963,78359,10.190152367950041,NaN,3.1922018056429393,3.1922018056429393,68.5,234.88431038345817,1066.3353978618525,0.0,
ID77729 → ID77629,17,77729,77629,0.1349038762057692,NaN,0.3672926302088965,0.3672926302088965,71.5,682.9626177024481,796.780795240541,0.0,
ID77532 → ID78368,17,77532,78368,3.057549660343757,0.46987784674492916,1.7485850452133453,1.7485850452133453,74.5,670.1687700433029,804.6825167884397,0.0,
ID78351 → ID77532,17,78351,77532,158.86734195348166,0.44197281605783795,12.604258881563869,12.604258881563869,73.5,676.4998916249937,801.485073358371,0.0,
ID77629 → ID78351,17,77629,78351,2.8057664483800098,0.3210344077458749,1.6750422228648476,1.6750422228648476,72.5,682.4345444358245,797.6457838665945,0.0,
ID77632 → ID78642,18,77632,78642,0.539156482002749,0.3140221155413645,0.7342727572249627,0.7342727572249627,74.5,234.5808671049291,1069.9330196683636,0.0,
ID79038 → ID79278,18,79038,79278,6.097749444287468,2.457856963750135,2.469362153327751,2.469362153327751,77.5,232.42192428584121,1069.8952613399085,0.0,
ID78695 → ID77632,18,78695,77632,2.1546968411735814,NaN,1.4678885656525775,1.4678885656525775,73.5,235.4713363528545,1069.3060511006056,0.0,
ID78642 → ID79038,18,78642,79038,6.828093373930717,0.4717698542502403,1.306531034259301,2.613062068518602,76.0,233.12248000597333,1069.405775038163,0.0,
ID79449 → ID80208,19,79449,80208,4.705166474790061,0.8187239004663782,2.1691395701498926,2.1691395701498926,83.5,681.8964544271314,793.8453428925966,0.0,
ID78261 → ID78931,19,78261,78931,5.326275597468691,NaN,2.307872526260645,2.307872526260645,76.5,684.0718745714308,798.1913602193351,0.0,
ID80208 → ID80211,19,80208,80211,128.06555902835663,0.8661124955183769,11.31660545518649,11.31660545518649,84.5,677.7333044693854,798.7250608435562,0.0,
ID79617 → ID79792,19,79617,79792,36.65115954510546,1.9175757951077739,6.054020114362477,6.054020114362477,80.5,686.6608647212656,791.6507620664493,0.0,
ID79966 → ID79449,19,79966,79449,32.830200718167355,1.214549869212473,5.729764455731785,5.729764455731785,82.5,683.8945043176718,790.7409942733241,0.0,
ID79072 → ID79617,19,79072,79617,9.544332949614768,1.6967071268066896,3.0893903847870647,3.0893903847870647,79.5,685.060853271073,794.0612590636695,0.0,
ID79792 → ID79966,19,79792,79966,14.423494072478611,2.250986057931306,3.7978275464373854,3.7978275464373854,81.5,687.6503311143472,789.5155149897141,0.0,
ID79228 → ID79072,19,79228,79072,1.1957684942306848,3.0809405719831715,1.093512000039636,1.093512000039636,78.5,686.5011202389843,794.6925566343041,0.0,
ID78931 → ID79228,19,78931,79228,13.805602958405949,0.38108875251269764,3.715589180521166,3.715589180521166,77.5,685.630520549445,795.6747042161314,0.0,
ID80570 → ID81122,20,80570,81122,39.62152822296965,2.0910002655510977,6.294563386206358,6.294563386206358,87.5,686.7603942492583,792.1420568622208,0.0,
ID80444 → ID80570,20,80444,80570,8.51790383312122,NaN,2.9185448143075035,2.9185448143075035,86.5,684.6679563109913,790.3839749454289,0.0,
ID81122 → ID81130,20,81122,81130,4.239450730435946,1.1397040500276343,2.058992649437085,2.058992649437085,88.5,690.0525156875709,793.8258121986826,0.0,
ID81932 → ID82616,21,81932,82616,13.575583576615248,1.983469938341323,3.6845058795739827,3.6845058795739827,97.5,679.3438736088594,796.9149112841129,0.0,
ID87099 → ID87226,21,87099,87226,1.0516687971441532,1.9586626191338918,1.0255090429363132,1.0255090429363132,123.5,687.5169849070801,787.9728409523035,0.0,
ID87936 → ID87441,21,87936,87441,1.7925794994259454,0.41449637223642566,1.3388724731750763,1.3388724731750763,127.5,683.4709276674794,791.7007443951479,0.0,
ID80852 → ID82263,21,80852,82263,2.4555138168595634,2.045672092437811,1.567007918569515,1.567007918569515,91.5,675.7097273564982,801.049439380385,0.0,
ID84232 → ID85870,21,84232,85870,3.988228291939329,0.8808187510031158,1.9970549045880859,1.9970549045880859,114.5,690.7282448088481,788.5332293016065,0.0,
ID85154 → ID85489,21,85154,85489,163.51536203935845,1.8279560495260836,12.787312541709397,12.787312541709397,116.5,685.0489938324171,790.3524611407428,0.0,
ID86280 → ID86446,21,86280,86446,71.66501041205497,1.1782568496025818,8.465518909792534,8.465518909792534,120.5,682.720412189047,790.8376410346862,0.0,
ID85362 → ID84232,21,85362,84232,1.5112274551893254,2.2062850997899406,1.2293199157214225,1.2293199157214225,113.5,689.6371141748281,789.5158951664396,0.0,
ID83708 → ID84486,21,83708,84486,96.34456609760556,2.6389302244615345,9.815526786556367,9.815526786556367,107.5,685.0402093121535,793.5091423877827,0.0,
ID82899 → ID83059,21,82899,83059,74.84119612298639,2.8624527305322713,8.651080633249606,8.651080633249606,100.5,684.1467146912023,788.5360443029474,0.0,
ID83336 → ID83708,21,83336,83708,55.64305160255983,1.8141561145226108,7.459427029106179,7.459427029106179,106.5,686.9092963333956,795.0656612030571,0.0,
ID81659 → ID81932,21,81659,81932,21.947691041739127,1.1072362716594184,4.684836287613381,4.684836287613381,96.5,681.4999199035437,797.7929054829899,0.0,
ID84486 → ID84799,21,84486,84799,3.9920292070862473,0.9019347480904188,1.9980063080696835,1.9980063080696835,108.5,684.0074530449223,788.022974505556,0.0,
ID83059 → ID83640,21,83059,83640,10.339292231223325,0.7461535604591055,3.215476983469688,3.215476983469688,101.5,685.1510131779667,783.0133890454489,0.0,
ID85870 → ID85154,21,85870,85154,23.20465993799096,1.9663259067941292,4.8171215407119385,4.8171215407119385,115.5,689.9185286598486,786.4621685275351,0.0,
ID82232 → ID81123,21,82232,81123,142.4336602169834,0.8636611494612035,11.934557395101983,11.934557395101983,93.5,680.0240251464659,794.3057599577722,0.0,
ID84979 → ID85362,21,84979,85362,20.084981979990065,1.8019946063021461,4.481627157628139,4.481627157628139,112.5,688.1083155755286,788.3214366591416,0.0,
ID85524 → ID86045,21,85524,86045,119.70452015141424,3.0257369003080763,10.940956089456453,10.940956089456453,118.5,684.7663872515589,790.8857923712455,0.0,
ID83913 → ID83300,21,83913,83300,38.89373386439095,0.2317377720442691,6.236484094775753,6.236484094775753,104.5,686.87608934171,789.8948888478465,0.0,
ID85489 → ID85524,21,85489,85524,125.20445326840995,3.0294086322135474,11.189479579873675,11.189479579873675,117.5,685.1846127044207,791.3866701582394,0.0,
ID82263 → ID82232,21,82263,82232,3.598911748545552,1.2560508473200138,1.8970797949863765,1.8970797949863765,92.5,676.266693579957,799.7596575895479,0.0,
ID81123 → ID81982,21,81123,81982,23.88523274766434,0.6755472003518023,4.8872520650836435,4.8872520650836435,94.5,684.0142495054401,787.3475936386495,0.0,
ID87226 → ID86683,21,87226,86683,17.50723233816965,0.8025656008871205,4.184164473125985,4.184164473125985,124.5,685.5059496331469,789.4172293326975,0.0,
ID86683 → ID86679,21,86683,86679,39.32352390185797,2.1947513751585532,6.270847143876014,6.270847143876014,125.5,686.4344257756877,791.8006673345203,0.0,
ID86679 → ID87936,21,86679,87936,28.46205840554095,2.9732454824230223,5.3349843866257896,5.3349843866257896,126.5,686.6806463709016,792.4290065079688,0.0,
ID82616 → ID82633,21,82616,82633,86.37966111180594,0.32657420826624806,9.294065908514204,9.294065908514204,98.5,680.7625310969588,790.6544567963447,0.0,
ID84153 → ID83913,21,84153,83913,4.555583637060428,1.617288348076578,2.134381324192195,2.134381324192195,103.5,683.8060309529407,787.0815850668117,0.0,
ID86446 → ID86947,21,86446,86947,4.81606545604232,1.3342763019343447,2.1945535892391237,2.1945535892391237,121.5,685.7000073602194,787.3135960451621,0.0,
ID86947 → ID87099,21,86947,87099,0.8136581130926853,0.3251069235045185,0.9020299956723642,0.9020299956723642,122.5,687.2169273880417,787.5241031014575,0.0,
ID82633 → ID82899,21,82633,82899,47.939903561642794,2.531623964876102,6.9238647850490835,6.9238647850490835,99.5,683.2087210032685,789.5485891079471,0.0,
ID85708 → ID84415,21,85708,84415,127.23416952932267,1.8044872777337622,11.279812477577925,11.279812477577925,110.5,679.6382538439724,791.7192466339616,0.0,
ID84799 → ID85708,21,84799,85708,5.021978346510948,0.09882088445203872,2.2409770963825015,2.2409770963825015,109.5,682.2268282335767,786.8781173304171,0.0,
ID81385 → ID80852,21,81385,80852,10.057929973732538,NaN,3.1714239662543604,3.1714239662543604,90.5,676.2912095269078,802.3355609794321,0.0,
ID81982 → ID81659,21,81982,81659,142.38181113815074,3.1390450427997663,11.932384972760087,11.932384972760087,95.5,683.8694424771797,790.867195884577,0.0,
ID83640 → ID84153,21,83640,84153,33.004812174182774,3.0266609921474577,5.744981477270643,5.744981477270643,102.5,684.5652777248536,784.1611906032085,0.0,
ID84415 → ID84979,21,84415,84979,188.3044556375918,2.742873882916355,13.722407064272353,13.722407064272353,111.5,682.386014135657,791.8295120004211,0.0,
ID86045 → ID86280,21,86045,86280,0.16173496626595407,1.6902181337513955,0.402162860376184,0.402162860376184,119.5,680.9396880556768,794.7666209370045,0.0,
ID87441 → ID89398,21,87441,89398,1.3290627198719223,0.36322202325868236,1.152849825377062,1.152849825377062,128.5,682.2475390730145,791.629061789484,0.0,
ID83300 → ID83336,21,83300,83336,0.4118383967101084,3.0417239187196157,0.641746364781374,0.641746364781374,105.5,688.8018200058364,791.9263427696831,0.0,
ID89398 → ID89153,21,89398,89153,61.8082097752885,2.433276919494808,7.86181974960559,7.86181974960559,129.5,685.2214854331678,789.7586914191136,0.0,
ID90395 → ID90054,22,90395,90054,1.453097349757558,1.44510539102315,1.2054448762832575,1.2054448762832575,143.5,675.9885506587915,803.1391904645891,0.0,
ID92966 → ID92847,22,92966,92847,28.74708165114479,3.0511512646054264,5.361630503041476,5.361630503041476,159.5,686.4206832944798,788.890264606548,0.0,
ID92847 → ID93309,22,92847,93309,0.6019421127366041,2.6498254986401,0.77584928480769,0.77584928480769,160.5,685.8011785165791,786.6275161154147,0.0,
ID90897 → ID89946,22,90897,89946,42.45118256882124,0.3176043614588929,6.515457203360424,6.515457203360424,145.5,681.2489566204861,798.40657763646,0.0,
ID88482 → ID88178,22,88482,88178,88.60500869727633,2.2688115018034343,9.413023355823373,9.413023355823373,136.5,683.1313340422191,800.2697889531546,0.0,
ID90691 → ID91580,22,90691,91580,8.793361367268824,0.44276360221263245,2.965360242410494,2.965360242410494,148.5,680.8843697692821,801.7680868479345,0.0,
ID91580 → ID90827,22,91580,90827,115.00118288297969,1.2400926540198565,10.723860446825093,10.723860446825093,149.5,684.7275430248462,797.1483963034724,0.0,
ID94793 → ID94821,22,94793,94821,31.62492575272037,2.3982783145166318,5.623604338208758,5.623604338208758,170.5,675.7475626906092,820.0659443283434,0.0,
ID89726 → ID90283,22,89726,90283,13.06592301008089,2.505130476656363,3.6146815917976634,3.6146815917976634,141.5,680.0865474664809,799.2462606231811,0.0,
ID90054 → ID90897,22,90054,90897,15.479124285901467,1.8008093017087692,3.93435182538388,3.93435182538388,144.5,677.5171477492406,801.9747986743994,0.0,
ID92296 → ID92440,22,92296,92440,3.525410692691019,1.983047496811575,1.8776077046846125,1.8776077046846125,156.5,686.9011346599427,790.0506623582148,0.0,
ID93255 → ID93591,22,93255,93591,61.000316726275244,0.4285535951823579,7.810269952202372,7.810269952202372,163.5,690.4025895186088,794.9453749500701,0.0,
ID90725 → ID90691,22,90725,90691,8.642075526139799,2.0979737748681035,2.939740724305427,2.939740724305427,147.5,678.1766067339518,800.7856055770477,0.0,
ID92531 → ID92966,22,92531,92966,20.334000150786515,3.0355851734076205,4.509323691063496,4.509323691063496,158.5,686.3025047412325,789.3561480164753,0.0,
ID93472 → ID93255,22,93472,93255,21.444203580441986,0.7354857815227874,4.630788656421494,4.630788656421494,162.5,688.3708868926865,789.20675091468,0.0,
ID92440 → ID92531,22,92440,92531,13.290448716074808,2.286742349390326,3.645606769260065,3.645606769260065,157.5,685.9951510651294,788.9844270142312,0.0,
ID91851 → ID91841,22,91851,91841,67.79033084889083,0.2854731487925313,8.233488376677945,8.233488376677945,152.5,688.9660175863976,797.3346359551474,0.0,
ID87730 → ID88398,22,87730,88398,0.5597878161894685,0.4631311319633657,0.7481896926511808,0.7481896926511808,132.5,679.9490101652773,803.2454073424017,0.0,
ID88398 → ID88329,22,88398,88329,2.680943584856376,2.634295459201091,1.6373587221059336,1.6373587221059336,133.5,679.553111239332,802.9018077644967,0.0,
ID91841 → ID91590,22,91841,91590,10.423716639531207,2.3469885824903383,3.2285781142061913,3.2285781142061913,153.5,691.8569556637863,795.9618333515064,0.0,
ID88329 → ID88966,22,88329,88966,45.236871706845186,1.1010570482034658,6.725836134403305,6.725836134403305,134.5,681.0555565961142,799.4068741516385,0.0,
ID91299 → ID91851,22,91299,91851,4.219889203932363,2.859660947620596,2.0542368908994804,2.0542368908994804,151.5,685.6635093470624,801.2347005933129,0.0,
ID88830 → ID89550,22,88830,89550,3.6131553657633457,1.5298744449262438,1.9008301780441477,1.9008301780441477,139.5,680.5582806736672,801.559189338647,0.0,
ID94541 → ID94793,22,94541,94793,7.041598515703916,3.1159752946962365,2.653601046823715,2.653601046823715,169.5,677.5432937887051,819.09194441687,0.0,
ID90283 → ID90395,22,90283,90395,17.24904902784977,0.6874561541800253,4.153197446287591,4.153197446287591,142.5,676.9455725093213,801.1209113173052,0.0,
ID94139 → ID93919,22,94139,93919,55.18482630688479,0.580142348107954,7.428649022997707,7.428649022997707,167.5,682.6762684672582,819.8766272945263,0.0,
ID88178 → ID88706,22,88178,88706,135.2840360700216,2.9897851261744948,11.631166582506744,11.631166582506744,137.5,682.8627413694599,798.9328263566682,0.0,
ID88706 → ID88830,22,88706,88830,82.31954730665348,3.107308471217072,9.07301203055818,9.07301203055818,138.5,683.1572484600276,797.675722042418,0.0,
ID89550 → ID89726,22,89550,89726,10.136206796521513,1.9913617058127158,3.1837410065081477,3.1837410065081477,140.5,680.7657939375969,800.0898750293198,0.0,
ID89946 → ID90725,22,89946,90725,60.35595450891149,2.971059742270417,7.7689094800307394,7.7689094800307394,146.5,680.3970779538564,798.2216211960662,0.0,
ID88966 → ID88482,22,88966,88482,6.221422534801981,0.7763421389761028,2.4942779586088597,2.4942779586088597,135.5,684.1753203329592,796.3875420875421,0.0,
ID94344 → ID94139,22,94344,94139,132.3087248037814,1.099454573787276,11.502552968962211,11.502552968962211,166.5,690.6273956657035,815.4735783065667,0.0,
ID93919 → ID94541,22,93919,94541,10.97106336923441,0.8785228451348193,3.3122595564409516,3.3122595564409516,168.5,677.7670940817945,819.3365116253574,0.0,
ID87630 → ID87730,22,87630,87730,2.797351942646441,NaN,1.6725286074224384,1.6725286074224384,131.5,680.3285998998572,802.1251528641236,0.0,
ID93309 → ID93472,22,93309,93472,1.9430461175265585,1.6482787580235574,1.3939318912796845,1.3939318912796845,161.5,686.3649090567864,787.1534428732223,0.0,
ID92160 → ID92296,22,92160,92296,4.219117338515479,0.01870395773138725,2.0540490107384195,2.0540490107384195,155.5,687.964136649514,790.2337511911569,0.0,
ID90827 → ID91299,22,90827,91299,99.84129737305325,2.8750758034942203,9.992061717836478,9.992061717836478,150.5,686.1474926734733,797.2443105974664,0.0,
ID93591 → ID93443,22,93591,93443,17.098347907372144,0.16715896349358392,4.135014861807893,4.135014861807893,164.5,691.814117278841,800.7294020747622,0.0,
ID91590 → ID92160,22,91590,92160,53.430630546508574,2.68103302244992,7.309625882800608,7.309625882800608,154.5,690.1749300922877,794.3605757723251,0.0,
ID93443 → ID94344,22,93443,94344,85.95164805364999,0.08839708226437336,9.27101116673095,9.27101116673095,165.5,693.7136518110403,807.1518090562336,0.0,
ID96701 → ID96906,23,96701,96906,0.5251291915662178,2.9300663291838216,0.7246579824760214,0.7246579824760214,184.5,536.4733988500416,910.231296179971,0.0,
ID95631 → ID95237,23,95631,95237,5.0001942873827545,2.586715559229825,2.236111421057268,2.236111421057268,176.5,542.9701580349408,911.8822984092621,0.0,
ID96014 → ID96193,23,96014,96193,11.539693362566425,0.3607307449695547,3.397012417193441,3.397012417193441,178.5,538.7908901491295,911.0378062651964,0.0,
ID97676 → ID97978,23,97676,97978,0.6066827412741257,0.36684548905110187,0.7788984152468957,0.7788984152468957,187.5,536.493103828039,909.0073366599247,0.0,
