LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6066,6066,41,9.0,18.314814814814817,859.9074074074074,0.0,350.0,350,1.692568750643269,1,,746.8888888888889,708.0,507.0,1005.0,6722.0,181.68409702313272,0.4561340168965268,2.575491931285256,0.09922457566606104,0.041213587406695194,2.6739722780348485,1.4408830217866968,0.308504354461846,1.8557872065971874,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID5685,5685,41,11.0,4.934782608695652,857.0072463768116,0.0,303.0,303,1.913259964331453,1,,801.6666666666666,845.0,489.0,1159.0,9620.0,237.15216953498765,0.5146136890619185,2.2970802958528544,6.54728560166954E-4,0.026975615153977794,2.6882210784489957,1.6506062501747347,0.031699713063073474,1.6286264989996362,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID6069,6069,41,6.0,19.5,859.6111111111112,0.0,353.0,353,1.381976597885342,1,,677.5,680.0,515.0,864.0,4065.0,125.46832269541184,0.30896796007084204,2.549116194928053,-1.4186905032569998E-16,0.11154513888880016,2.4567078052002,1.338567632084409,0.0,1.835325870964495,6.0,10.47213595499958,0.6875282865047802,1.0,4.275231601133732
ID5942,5942,41,9.0,16.944444444444443,856.6481481481482,0.0,335.0,335,1.692568750643269,1,,666.1111111111111,649.0,450.0,870.0,5995.0,144.4934639044656,0.4370755093887335,2.8041765643675096,0.04802354195503106,-0.043681619419378696,2.2831452052124663,1.6192050913225493,-1.2793245907947715,1.4100407770751375,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID5560,5560,41,9.0,1.2083333333333333,853.1666666666666,0.0,282.0,282,1.5957691216057308,1,,808.2222222222222,765.0,565.0,1104.0,7274.0,166.21580684292468,0.32963847140929975,2.410975405010228,-0.0056981340697458875,-0.02035283337305337,2.1750799159829626,1.4885899960572213,1.735856058745967,1.4611678983091545,8.000000000000002,11.300563079745771,0.7872264604468363,1.0000000000000002,3.995352392457285
ID5692,5692,41,10.0,5.5625,857.375,0.0,304.0,304,1.5957691216057308,1,,858.5,1017.0,525.0,1186.0,6868.0,243.43670341883242,0.4339701430211922,2.1345384352579986,-0.07965621764603194,0.022321588875607125,2.89724831319625,1.3059282707167101,0.607530099893955,2.218535564442757,8.0,11.77269903474535,0.7253502547108898,0.9411764705882353,4.16227766016838
ID5822,5822,41,7.0,13.166666666666666,856.3333333333334,0.0,323.0,323,1.381976597885342,1,,551.2,577.0,375.0,681.0,2756.0,115.41750300539343,0.2456645336251398,1.8836876613560942,3.2426058679741976,-1.2795119555779475,5.393769080501437,2.149695101172027,2.8627932402400247,2.5090856268690014,6.0,10.89292222699217,0.635436721234594,1.0,4.447016877325369
ID5950,5950,41,5.0,16.954545454545453,857.0151515151515,0.0,334.0,334,1.3231418571003069,1,,728.3333333333334,789.0,601.0,863.0,4370.0,110.33524671049894,0.30658374693535845,3.0978314744410325,0.045454545454546975,-0.015151515151501906,1.58113883008419,1.5811388300841898,1.4042556442617578,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID5570,5570,41,12.0,2.5,855.5,0.0,283.0,283,1.692568750643269,1,,766.4444444444445,753.0,549.0,1013.0,6898.0,188.67373367211923,0.357606770320803,2.140084737388355,-2.0332881557043415E-16,-2.711050874272453E-16,2.950665942491562,1.4000846983261621,0.6245228861991274,2.1074910296635343,9.0,11.77269903474535,0.816019036549751,1.0,3.9242330115817836
ID6082,6082,41,5.0,19.233333333333334,859.5666666666666,0.0,354.0,354,1.2615662610100802,1,,651.4,652.0,598.0,713.0,3257.0,42.61220482443968,0.2801834261382247,6.6913536745650575,-0.2868919270833342,-0.066666666666606,NaN,-0.8418312607990035,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5699,5699,41,10.0,6.5,856.0,0.0,307.0,307,1.7841241161527712,1,,865.5,880.0,583.0,1192.0,8655.0,201.07779036427115,0.4898866733610674,2.83057947690577,7.200753358348376E-17,7.528060329182393E-17,2.798464919709515,1.4382607876025884,0.3373704711117762,1.945728440788702,10.0,12.47213595499958,0.807845279095855,1.0,3.9440356905077985
ID5958,5958,41,9.0,16.314814814814817,855.9074074074074,0.0,338.0,338,1.692568750643269,1,,683.2222222222222,693.0,514.0,875.0,6149.0,132.90107014032824,0.4292244518478345,3.0877883070246646,0.09922457566606104,0.041213587406695194,2.6739722780348485,1.4408830217866968,0.308504354461846,1.8557872065971874,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID5831,5831,41,7.0,11.858974358974358,855.1410256410256,0.0,322.0,322,1.438406847937898,1,,585.1666666666666,600.0,422.0,734.0,3511.0,111.42964895693905,0.23246468920029925,1.9810312255438653,-0.025641025641024474,0.025641025641031236,1.8856180831641265,1.4605934866804429,2.3561944901923444,1.2909944487358056,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID5577,5577,41,14.0,1.6904761904761905,854.5,0.0,286.0,286,2.111004122822376,1,,798.5,698.0,561.0,1257.0,11179.0,232.59365359421932,0.3671551741709301,1.8439065114354927,0.12016791152013286,0.040822082440154034,2.4366066563144653,2.256547654373762,0.2576988843655412,1.079794017020515,14.0,14.47213595499958,0.8399871304050286,1.0,3.8678410284586375
ID6091,6091,41,9.0,17.0,859.5,0.0,356.0,356,1.692568750643269,1,,715.1111111111111,685.0,302.0,1077.0,6436.0,266.75243412406024,0.4254706533776301,1.6003186261099043,-0.0,5.551115123125783E-17,2.0916500663351885,1.7078251276599328,1.5707963267948966,1.224744871391589,9.0,11.300563079745771,0.8856297680026906,1.0,3.766854359915257
ID5708,5708,41,12.0,5.5,856.5,0.0,305.0,305,1.692568750643269,1,,831.4444444444445,875.0,594.0,1175.0,7483.0,217.71202947420653,0.443479938271605,2.3466268268351085,-2.0332881557043415E-16,-2.711050874272453E-16,2.950665942491562,1.4000846983261621,0.6245228861991274,2.1074910296635343,9.0,11.77269903474535,0.816019036549751,1.0,3.9242330115817836
ID5582,5582,41,15.0,2.388888888888889,855.411111111111,0.0,287.0,287,2.1850968611841584,1,,802.2666666666667,775.0,517.0,1198.0,12034.0,240.68606306219922,0.48366415978301064,2.1732320517930996,-0.0500502389727549,-0.061525608559995545,2.531674646633123,2.2144980306547923,-0.9124441163804322,1.1432273190527726,15.0,15.23606797749979,0.8119986735222303,1.0,3.9339358359027203
ID5966,5966,41,9.0,17.811111111111114,855.6111111111111,0.0,339.0,339,1.5450968080927583,1,,677.4285714285714,694.0,523.0,871.0,4742.0,127.31700219381167,0.3631956513217212,2.8352381830709756,0.06529548911015644,0.004515755969549832,2.318125920157918,1.3683698246148204,1.0376075808290206,1.6940785147834159,7.5,11.122417494872465,0.7618557359548787,1.0,4.061332637287833
ID5840,5840,41,6.0,11.141025641025642,854.2179487179487,0.0,321.0,321,1.438406847937898,1,,699.7142857142857,724.0,501.0,869.0,4898.0,139.94965081022804,0.2945364443526739,2.275116685686047,-0.04643104643104792,-0.06930006930008076,1.9652292175776322,1.4619805569566453,0.6245228861991277,1.3442239079215816,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID5714,5714,41,9.0,9.314814814814815,852.9074074074074,0.0,312.0,312,1.692568750643269,1,,792.2222222222222,801.0,539.0,1091.0,7130.0,171.75620642190617,0.470608456514266,2.952074033304734,0.09922457566606285,0.041213587406695215,2.6739722780348485,1.4408830217866968,0.308504354461846,1.8557872065971874,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID5587,5587,41,11.0,3.731884057971014,855.804347826087,0.0,284.0,284,1.913259964331453,1,,762.8333333333334,801.0,503.0,1060.0,9154.0,179.0616112014538,0.5065765769773101,2.8649105302551336,0.017063780571968768,-0.026313356751208897,2.184149067250387,2.0454785008933163,1.4338993872040093,1.06779370513868,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID6100,6100,41,5.0,18.954545454545453,860.0151515151515,0.0,351.0,351,1.3231418571003069,1,,639.6666666666666,615.0,471.0,797.0,3838.0,125.42833279074816,0.2568771286350537,2.0845901468121317,0.045454545454546975,-0.015151515151501906,1.58113883008419,1.5811388300841898,1.4042556442617578,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID5719,5719,41,9.0,9.314814814814815,851.9074074074074,0.0,315.0,315,1.692568750643269,1,,706.5555555555555,697.0,501.0,914.0,6359.0,131.9214833822671,0.4383081388773702,3.264287351756044,0.09922457566606285,0.041213587406695215,2.6739722780348485,1.4408830217866968,0.308504354461846,1.8557872065971874,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID5847,5847,41,5.0,14.233333333333334,855.5666666666666,0.0,325.0,325,1.2615662610100802,1,,629.8,629.0,523.0,768.0,3149.0,93.21856038364892,0.2522534464475079,2.7219185995693578,-0.2868919270833342,-0.066666666666606,NaN,-0.8418312607990035,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5976,5976,41,5.0,18.233333333333334,855.5666666666666,0.0,340.0,340,1.2615662610100802,1,,541.2,546.0,510.0,567.0,2706.0,26.30019011338131,0.2260061919504644,7.586763915893236,-0.2868919270833342,-0.066666666666606,NaN,-0.8418312607990035,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5595,5595,41,12.0,2.630434782608696,854.195652173913,0.0,288.0,288,1.913259964331453,1,,778.3333333333334,772.0,524.0,1124.0,9340.0,181.8387564116444,0.42822190959691725,2.5667428800312955,-0.017339310675111658,0.0948774631514065,2.2838659257365226,1.9690337922875967,2.588794649831551,1.1598916863093336,11.5,13.886349517372675,0.7494307694667633,0.92,4.094861073384078
ID5596,5596,41,11.0,3.1984126984126986,855.9285714285714,0.0,285.0,285,1.828183197857863,1,,741.5,715.0,528.0,1004.0,7415.0,167.39125823451275,0.45741200915357505,2.7805684839932225,0.03576767026078535,-0.12053682195215452,2.1139200064008143,1.9867488132111688,2.3257795555482605,1.0640096988325864,10.5,13.122417494872465,0.7662517181033476,0.9545454545454546,4.0496659581199665
ID6108,6108,41,9.0,17.314814814814817,858.9074074074074,0.0,355.0,355,1.692568750643269,1,,682.3333333333334,687.0,539.0,890.0,6141.0,111.46972683199685,0.4288595028502734,3.6744738166436504,0.09922457566606104,0.041213587406695194,2.6739722780348485,1.4408830217866968,0.308504354461846,1.8557872065971874,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID5725,5725,41,12.0,4.5,853.5,0.0,308.0,308,1.692568750643269,1,,836.5555555555555,856.0,575.0,1099.0,7529.0,234.95430997914843,0.46583165682393407,2.2630089388481145,-2.0332881557043415E-16,-2.711050874272453E-16,2.950665942491562,1.4000846983261621,0.6245228861991274,2.1074910296635343,9.0,11.77269903474535,0.816019036549751,1.0,3.9242330115817836
ID5854,5854,41,6.0,14.141025641025642,856.2179487179487,0.0,324.0,324,1.438406847937898,1,,636.1428571428571,627.0,538.0,739.0,4453.0,80.98853534385505,0.3049681761985439,3.671264776927675,-0.04643104643104792,-0.06930006930008076,1.9652292175776322,1.4619805569566453,0.6245228861991277,1.3442239079215816,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID5984,5984,41,9.0,18.314814814814817,857.9074074074074,0.0,342.0,342,1.692568750643269,1,,808.5555555555555,770.0,558.0,1075.0,7277.0,166.86979288588387,0.47143868162976443,3.104882568323365,0.09922457566606104,0.041213587406695194,2.6739722780348485,1.4408830217866968,0.308504354461846,1.8557872065971874,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID5603,5603,41,13.0,1.4230769230769231,852.3974358974358,0.0,290.0,290,2.0342144725641096,1,,786.0769230769231,701.0,491.0,1193.0,10219.0,237.5494550398792,0.3976930792377132,1.8831166472608247,0.004772340544528922,0.010981125502799218,2.4336032852781475,2.0443850504069045,0.7272193799100454,1.1903840153760539,13.0,13.70820393249937,0.8693448846226817,1.0,3.801971705626429
ID5732,5732,41,10.0,4.5,854.0,0.0,309.0,309,1.7841241161527712,1,,844.7,891.0,512.0,1245.0,8447.0,229.3517676699557,0.5020449291683955,2.4620114002314537,7.200753358348376E-17,7.528060329182393E-17,2.798464919709515,1.4382607876025884,0.3373704711117762,1.945728440788702,10.0,12.47213595499958,0.807845279095855,1.0,3.9440356905077985
ID6116,6116,41,11.0,16.934782608695652,859.0072463768116,0.0,357.0,357,1.913259964331453,1,,670.3333333333334,687.0,436.0,903.0,8044.0,149.65313430082446,0.48717603953074057,2.9346650187693313,6.54728560166954E-4,0.026975615153977794,2.6882210784489957,1.6506062501747347,0.031699713063073474,1.6286264989996362,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID5862,5862,41,6.0,11.141025641025642,856.2179487179487,0.0,326.0,326,1.438406847937898,1,,804.2857142857143,792.0,580.0,1174.0,5630.0,190.47109516994462,0.3316283917128012,2.1031968862692123,-0.04643104643104792,-0.06930006930008076,1.9652292175776322,1.4619805569566453,0.6245228861991277,1.3442239079215816,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID5609,5609,41,14.0,2.746913580246914,853.7345679012345,0.0,293.0,293,2.072964896828013,1,,866.3076923076923,829.0,511.0,1382.0,11262.0,269.56520071384847,0.531008114193466,2.2292665771261784,0.04218694996768122,-0.026297107017601653,2.741114028618572,1.8608268895996367,0.3136075077268359,1.4730623487541779,13.500000000000002,14.358485472372255,0.8228607861811703,0.9642857142857145,3.9078847651641238
ID5737,5737,41,8.0,9.033333333333333,854.2333333333333,0.0,313.0,313,1.5450968080927583,1,,765.0,809.0,423.0,1080.0,5355.0,222.5099248722777,0.3789995493465525,1.8898033435648771,-0.041853188474888434,0.03483702476310434,1.8215430250663667,1.6806052249531955,-0.34384552716224676,1.083861336392725,7.5,10.650281539872886,0.8309003663215311,1.0,3.8889329621128237
ID5993,5993,41,9.0,18.314814814814817,857.9074074074074,0.0,344.0,344,1.692568750643269,1,,758.6666666666666,745.0,514.0,1035.0,6828.0,157.68401948200076,0.4736690647482014,3.092917756065787,0.09922457566606104,0.041213587406695194,2.6739722780348485,1.4408830217866968,0.308504354461846,1.8557872065971874,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID5869,5869,41,9.0,13.314814814814815,856.9074074074074,0.0,328.0,328,1.692568750643269,1,,724.6666666666666,703.0,533.0,992.0,6522.0,145.44242847257468,0.4590060027590321,3.1350065297413643,0.09922457566606285,0.041213587406695215,2.6739722780348485,1.4408830217866968,0.308504354461846,1.8557872065971874,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID5614,5614,41,10.0,4.5588235294117645,852.9901960784314,0.0,294.0,294,1.6448811606198852,1,,804.625,859.0,486.0,1188.0,6437.0,243.8441759461504,0.37253564072275086,1.7912463904672382,-0.04456384924624488,-0.047720264389564934,2.1400550731553722,1.6280983669026972,0.06483647070948684,1.3144507215658132,8.5,11.122417494872465,0.8634365007488624,1.0,3.8149577274698303
ID6126,6126,41,6.0,18.141025641025642,860.2179487179487,0.0,358.0,358,1.438406847937898,1,,697.0,775.0,425.0,933.0,4879.0,186.64761807570258,0.2822075308996838,1.6438061367360157,-0.04643104643104792,-0.06930006930008076,1.9652292175776322,1.4619805569566453,0.6245228861991277,1.3442239079215816,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID6002,6002,41,9.0,18.314814814814817,857.9074074074074,0.0,343.0,343,1.692568750643269,1,,763.4444444444445,680.0,585.0,1037.0,6871.0,175.9482247076616,0.4639394907851284,2.750177728095134,0.09922457566606104,0.041213587406695194,2.6739722780348485,1.4408830217866968,0.308504354461846,1.8557872065971874,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID5747,5747,41,8.0,10.033333333333333,852.2333333333333,0.0,316.0,316,1.5450968080927583,1,,664.2857142857143,744.0,457.0,854.0,4650.0,161.00177461311236,0.39698919113084935,2.3449839901341276,-0.041853188474888434,0.03483702476310434,1.8215430250663667,1.6806052249531955,-0.34384552716224676,1.083861336392725,7.5,10.650281539872886,0.8309003663215311,1.0,3.8889329621128237
ID5620,5620,41,10.0,1.5,853.0,0.0,291.0,291,1.7841241161527712,1,,961.8,1014.0,673.0,1333.0,9618.0,198.66096188677275,0.32518887638643307,2.376074941197404,7.200753358348376E-17,7.528060329182393E-17,2.798464919709515,1.4382607876025884,0.3373704711117762,1.945728440788702,10.0,12.47213595499958,0.807845279095855,1.0,3.9440356905077985
ID5876,5876,41,10.0,14.558823529411764,855.9901960784314,0.0,331.0,331,1.6448811606198852,1,,701.75,841.0,369.0,944.0,5614.0,227.19139193954638,0.38402674371591705,1.7141054362817756,-0.04456384924624488,-0.047720264389564934,2.1400550731553722,1.6280983669026972,0.06483647070948684,1.3144507215658132,8.5,11.122417494872465,0.8634365007488624,1.0,3.8149577274698303
ID6134,6134,41,10.0,18.754901960784313,859.3039215686274,0.0,359.0,359,1.6448811606198852,1,,640.3333333333334,609.0,501.0,803.0,5763.0,126.30122723077555,0.38151743976986696,2.8001839286997003,-0.4087481146304627,1.8114630467571975,4.050957468334647,1.9460170216420782,-1.2490457723982535,2.081665999466124,8.5,11.886349517372675,0.7560174098509501,1.0,4.076984249477513
ID5752,5752,41,13.0,6.423076923076923,855.3974358974358,0.0,306.0,306,2.0342144725641096,1,,739.0769230769231,704.0,475.0,1114.0,9608.0,207.8895786783862,0.5393324432576769,2.4912140338628745,0.004772340544528757,0.010981125502799054,2.4336032852781475,2.044385050406905,0.7272193799100447,1.1903840153760537,13.0,13.70820393249937,0.8693448846226817,1.0,3.801971705626429
ID5880,5880,41,9.0,16.314814814814817,856.9074074074074,0.0,329.0,329,1.692568750643269,1,,741.4444444444445,694.0,586.0,923.0,6673.0,120.42436538249964,0.45091502083710816,3.8268987375442207,0.09922457566606104,0.041213587406695194,2.6739722780348485,1.4408830217866968,0.308504354461846,1.8557872065971874,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID5625,5625,41,9.0,4.314814814814815,854.9074074074074,0.0,296.0,296,1.692568750643269,1,,772.8888888888889,768.0,503.0,1038.0,6956.0,159.6217751784233,0.4324055324844699,2.92334569708949,0.09922457566606285,0.041213587406695215,2.6739722780348485,1.4408830217866968,0.308504354461846,1.8557872065971874,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID6010,6010,41,7.0,18.566666666666666,856.2333333333333,0.0,341.0,341,1.5450968080927583,1,,772.625,750.0,553.0,1088.0,6181.0,182.11922115549945,0.40182989060047386,2.4321473958835274,0.005180767528501184,-0.022345389603793,2.2479092819166078,1.4088117679738474,2.4815829095777806,1.5956065480270298,7.5,11.122417494872465,0.7618557359548787,1.0,4.061332637287833
ID6141,6141,41,5.0,17.233333333333334,857.5666666666666,0.0,360.0,360,1.2615662610100802,1,,604.2,626.0,546.0,653.0,3021.0,53.19962405882207,0.25622011227389285,4.632864818633906,-0.2868919270833342,-0.066666666666606,NaN,-0.8418312607990035,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID5630,5630,41,13.0,4.731884057971015,853.427536231884,0.0,295.0,295,1.913259964331453,1,,769.4166666666666,736.0,519.0,1027.0,9233.0,187.78588306576157,0.5086713359427802,2.7629388355524775,-0.024880990886061577,-0.022325019167228052,2.486979977264907,1.793651770350352,0.8277331175273351,1.3865456039881854,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID5575,5575,42,3.0,796.7222222222222,496.3888888888889,0.0,286.0,286,0.9772050238058398,1,,553.3333333333334,538.0,507.0,615.0,1660.0,55.60875230872685,0.20436632259341095,3.376948249896423,-0.7222222222221703,-2.8888888888889084,4.618205515714207,1.0826716097814757,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID5594,5594,42,2.0,796.8333333333334,495.5,0.0,285.0,285,0.7978845608028654,1,,532.5,543.0,522.0,543.0,1065.0,14.849242404917497,0.1652078774617068,10.168868948492255,-0.5833333333333711,0.0,-0.75,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID5664,5664,43,151.0,1042.2218543046358,1464.8565121412805,0.0,300.0,300,6.93287767191607,1,,675.0,652.0,446.0,967.0,101925.0,123.47836517652259,0.45472445068180384,3.4175152891007445,-0.4912653576689241,-0.08724247991098041,8.468648868859875,6.15977882336967,0.3924648954057528,1.3748300242097249,151.0,51.3225222202085,0.7203952299119303,0.9292307692307692,4.176567625783206
ID5681,5681,43,133.0,1042.056420233463,1466.014915693904,0.0,301.0,301,6.395531281654176,1,,652.1875,643.0,478.0,914.0,83480.0,107.49486345538254,0.39876100994436425,3.459265721091791,0.03553347418032472,0.07955995746723543,7.587070720682304,5.615400533254625,0.449281210505055,1.3511183531346287,128.5,49.788038756609964,0.6514227982930044,0.8954703832752613,4.3921124945988845
ID5670,5670,43,131.0,1037.192786069652,1458.1853233830846,0.0,299.0,299,6.530966601401967,1,,727.2518518518518,689.0,439.0,1345.0,98179.0,183.19159363324601,0.46499797943128096,2.5201322428011523,-0.059674508726763165,0.05908822786431366,6.723484145370279,6.5472138682806635,-1.224473918429772,1.0269229447267019,134.0,51.44746448518007,0.6361898124470691,0.9469964664310954,4.444384014496545
ID5688,5688,43,92.0,1041.6020036429873,1466.5783242258651,0.0,303.0,303,5.396791137872286,1,,597.25,577.0,441.0,921.0,54947.0,87.66715587824336,0.31152760850708744,3.236445817793596,-0.020095743156024023,0.17702996525795858,6.0036103279686985,5.356103109616966,0.6057975606012482,1.1208914774603802,91.5,44.717659075489706,0.5750066096580994,0.8511627906976744,4.674858968319801
ID5704,5704,43,1.0,1039.1666666666667,1462.8333333333333,0.0,307.0,307,0.5641895835477563,1,,559.0,559.0,559.0,559.0,559.0,NaN,0.06883365200764818,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID5641,5641,43,4.0,1034.5,1460.0,0.0,297.0,297,1.1283791670955126,1,,553.75,556.0,503.0,639.0,2215.0,61.09759951640217,0.11083249749247744,1.8085816934646564,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID5658,5658,43,96.0,1038.3612521150592,1457.6184433164128,0.0,298.0,298,5.599421737028154,1,,689.9072164948453,655.0,477.0,1083.0,66921.0,140.2854294579913,0.3437169771143507,2.5159458911153014,0.16523355045574564,0.1207958670022452,6.505536017777342,5.079446322932729,2.4667904674443926,1.2807569180140934,98.5,42.26017471160955,0.6930802416860945,0.8873873873873874,4.258073688847155
ID5675,5675,43,108.0,1043.7100456621004,1469.6598173515981,0.0,302.0,302,5.903806614136771,1,,673.8272727272728,667.0,398.0,934.0,74121.0,120.92008575618335,0.40099287997011146,3.189927900595751,-0.012650911435243233,0.006619426470973054,7.07927424762879,5.153212767288827,3.0593249344100446,1.3737593550505172,109.5,42.444939715080956,0.7637867868724226,0.9279661016949152,4.056195337465771
ID5758,5758,43,2.0,1040.8333333333333,1463.5,0.0,306.0,306,0.7978845608028654,1,,574.5,604.0,545.0,604.0,1149.0,41.71930009000631,0.10198209718670075,2.548780375124391,NaN,NaN,NaN,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID5695,5695,43,62.0,1044.8706666666667,1461.7426666666668,0.0,304.0,304,4.460310290381928,1,,568.8125,574.0,466.0,665.0,36404.0,45.23549491273418,0.2616945514852934,5.2162720581116755,-0.009327127537182945,0.012517084937111133,5.450846755530747,3.8827197116255383,-0.7182050427692417,1.4038733569178232,62.50000000000001,38.131184507117595,0.540168542169775,0.8445945945945947,4.823255716904663
ID5711,5711,43,78.0,1042.4915611814345,1462.4008438818566,0.0,305.0,305,5.014626706796775,1,,605.4675324675325,602.0,434.0,750.0,46621.0,63.40421379313766,0.32009960569682505,4.6310681424610936,-0.018826739321552675,0.03422357624059036,7.265842789004083,3.7090158602741603,2.2437841066020168,1.9589678401825468,79.0,41.69195880919409,0.5711265573110144,0.8777777777777778,4.690711842213044
ID5683,5683,44,3.0,790.7222222222222,471.3888888888889,0.0,303.0,303,0.9772050238058398,1,,581.6666666666666,582.0,535.0,628.0,1745.0,46.5008960487143,0.18626784500339902,3.9282397155380657,-0.7222222222221703,-2.8888888888889084,4.618205515714207,1.0826716097814757,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID5690,5690,44,2.0,791.5,470.8333333333333,0.0,304.0,304,0.7978845608028654,1,,559.0,584.0,534.0,584.0,1118.0,35.35533905932738,0.10093549975381585,2.899137802864845,0.18041426413253206,-0.09993889671566725,1.456026266017997,1.1206900075381763,-0.9009660445780739,1.2992230288699147,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID5706,5706,44,6.0,791.1410256410256,471.2179487179487,0.0,305.0,305,1.438406847937898,1,,603.1428571428571,588.0,508.0,701.0,4222.0,71.82021203771859,0.19129875054008058,2.697086957096796,-0.046431046431040825,-0.069300069300024,1.9652292175776322,1.4619805569566453,0.6245228861991277,1.3442239079215816,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID5684,5684,45,3.0,796.2777777777778,502.3888888888889,0.0,303.0,303,0.9772050238058398,1,,559.6666666666666,544.0,518.0,617.0,1679.0,51.32575701666107,0.2447934218507784,4.2887085338021915,0.7222222222221703,-2.8888888888889084,4.618205515714207,1.0826716097814757,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID5691,5691,45,4.0,795.5,501.5,0.0,304.0,304,1.1283791670955126,1,,564.25,598.0,504.0,632.0,2257.0,60.71998572683187,0.27802944507361266,4.043149830509837,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID5707,5707,45,4.0,795.5,502.5,0.0,305.0,305,1.1283791670955126,1,,552.5,546.0,517.0,602.0,2210.0,35.632382276051466,0.24799999999999997,6.162465692924364,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID5703,5703,46,3.0,1039.7222222222222,1460.388888888889,0.0,307.0,307,0.9772050238058398,1,,534.6666666666666,531.0,529.0,544.0,1604.0,8.144527815247079,0.08578461538461535,10.373203996760546,-0.7222222222221703,-2.8888888888889084,4.618205515714207,1.0826716097814757,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID5756,5756,46,1.0,1046.1666666666667,1459.8333333333333,0.0,306.0,306,0.5641895835477563,1,,531.0,531.0,531.0,531.0,531.0,NaN,0.045275590551181105,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
