LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID219895 → ID219889,19,219895,219889,0.7378055784160753,3.0613254731484276,0.8589560980725821,0.8589560980725821,209.5,310.87024622614604,336.71800847574417,0.0,
ID219712 → ID219706,19,219712,219706,2.623951941677881,2.7231188332482303,1.61986170449143,1.61986170449143,146.5,299.463121576111,318.04052840471667,0.0,
ID220126 → ID220131,19,220126,220131,73.27435660377085,1.7854961630154786,8.560044194031411,8.560044194031411,271.5,304.67009028453424,326.81516576779427,0.0,
ID220163 → ID220172,19,220163,220172,11.813854196073745,2.6252477098815925,3.437128772111069,3.437128772111069,281.5,301.7108145525996,341.5051421314099,0.0,
ID220178 → ID220175,19,220178,220175,10.06466089642793,2.433889067217894,3.1724849718206594,3.1724849718206594,286.5,312.7687208552111,337.75516366542,0.0,
ID219745 → ID219748,19,219745,219748,4.628383918407671,2.3190690166275587,2.151367917955381,2.151367917955381,162.5,310.4648349882708,332.1713786861189,0.0,
ID219938 → ID219943,19,219938,219943,18.20468169872435,1.9078603953772375,4.2666944698120055,4.2666944698120055,225.5,310.5335883120817,334.6595673308571,0.0,
ID220235 → ID220228,19,220235,220228,9.66059937401556,1.4860201598346474,3.108150474802589,3.108150474802589,302.5,340.2962128364203,328.82767075765753,0.0,
ID220334 → ID220338,19,220334,220338,4.4712787445711255,2.6744875827990398,2.114539842275649,2.114539842275649,333.5,364.04946572603956,304.30596263779705,0.0,
ID219640 → ID219653,19,219640,219653,5.257283448834618,2.4270570065390595,2.292876675452611,2.292876675452611,125.5,300.1926966795688,320.97159061473906,0.0,
ID219763 → ID219771,19,219763,219771,2.64501260826756,2.705114040646182,1.6263494729816097,1.6263494729816097,166.5,309.39663705856805,330.6162990719631,0.0,
ID219736 → ID219743,19,219736,219743,1.4897937253209779,0.3122376787838744,1.2205710652481394,1.2205710652481394,159.5,307.40895786784716,333.55781512107865,0.0,
ID219634 → ID219623,19,219634,219623,33.290678790956385,0.7099204247410498,5.7698075176695784,5.7698075176695784,116.5,303.84382256788456,312.6088513336214,0.0,
ID220379 → ID220388,19,220379,220388,0.6382901798525378,3.136642195180906,0.7989306477113879,0.7989306477113879,347.5,363.10615247391524,303.1917541642258,0.0,
ID220312 → ID220318,19,220312,220318,32.9634136545004,2.011003069932282,5.741377330789224,5.741377330789224,329.5,363.2405903888955,307.69784217665574,0.0,
ID220184 → ID220189,19,220184,220189,85.32266331945313,0.22177494789904606,9.237026757536926,9.237026757536926,288.5,324.39105259997757,335.4163808114112,0.0,
ID220404 → ID220407,19,220404,220407,2.950599598022037,2.2655276315351496,1.7177309445958169,1.7177309445958169,357.5,362.2144966046649,300.2925893120756,0.0,
ID220241 → ID220231,19,220241,220231,42.660247638872804,2.9544739549096377,6.531481274479228,6.531481274479228,305.5,342.05513033576096,328.932745467132,0.0,
ID219662 → ID219659,19,219662,219659,1.0646588530322127,3.138275233100701,1.0318230725430657,1.0318230725430657,129.5,300.9753121718061,317.4815744209317,0.0,
ID220156 → ID220163,19,220156,220163,106.87029138713764,3.0313669019523797,10.337808829105791,10.337808829105791,280.5,302.1438946174028,345.2512701307976,0.0,
ID219674 → ID219668,19,219674,219668,3.2227665756684694,2.8483623288384528,1.795206555154161,1.795206555154161,134.5,299.62548647271456,317.438947674326,0.0,
ID220198 → ID220203,19,220198,220203,76.84275628369844,2.368476980057505,8.76600001618175,8.76600001618175,293.5,331.90999025858554,328.7879796708651,0.0,
ID220324 → ID220312,19,220324,220312,27.328966290245987,0.2523756558485951,5.227711381689504,5.227711381689504,328.5,364.7577272370851,310.2230063514467,0.0,
ID219629 → ID219627,19,219629,219627,9.997674949532593,1.151242687566851E-4,3.1619100160397657,3.1619100160397657,118.5,302.10991766682065,315.94366094263796,0.0,
ID219668 → ID219676,19,219668,219676,3.312018196817063,2.7859350076828884,1.8198951059929425,1.8198951059929425,135.5,299.94530375838616,317.4289365554704,0.0,
ID220022 → ID220032,19,220022,220032,1.573655335747631,1.9499293161682798,1.2544541983458906,1.2544541983458906,247.5,304.4420470262794,328.3076071922545,0.0,
ID219807 → ID219810,19,219807,219810,8.327663166748504,0.24177664932577891,2.885769077169638,2.885769077169638,183.5,310.50684905666276,339.5166386056369,0.0,
ID220084 → ID220081,19,220084,220081,3.5681714082725478,2.346593554847253,1.8889604041039472,1.8889604041039472,260.5,305.33836064231855,329.3051896226933,0.0,
ID219843 → ID219849,19,219843,219849,4.51810838726968,2.936232153620259,2.1255842461002765,2.1255842461002765,195.5,311.038637505628,334.5749897183065,0.0,
ID219609 → ID219618,19,219609,219618,29.35216066079055,0.11358821636071331,5.4177634371381105,5.4177634371381105,114.5,315.2155308573154,312.2546047894456,0.0,
ID220276 → ID220262,19,220276,220262,5.860663694283619,0.6637367226044958,2.420880768291495,2.420880768291495,314.5,342.61970633602516,328.6248626381454,0.0,
ID219647 → ID219643,19,219647,219643,3.3019415419806544,0.5840942559419259,1.817124525722069,1.817124525722069,122.5,300.1400014191091,316.81300156055323,0.0,
ID219743 → ID219741,19,219743,219741,12.383759509499654,1.6778625061669643,3.5190566220934345,3.5190566220934345,160.5,308.62092400934074,332.22739151785265,0.0,
ID220052 → ID220056,19,220052,220056,1.6827334544411072,1.605160589999108,1.2972021640596763,1.2972021640596763,252.5,304.1883124357299,327.22035086690573,0.0,
ID219877 → ID219883,19,219877,219883,0.7936777573850906,2.0518459148774433,0.8908859396045549,0.8908859396045549,206.5,310.6879961773258,338.17417758265105,0.0,
ID220254 → ID220259,19,220254,220259,24.628827136104025,2.6703127580450254,4.9627439120011045,4.9627439120011045,310.5,345.3574937984347,327.9898920094354,0.0,
ID220318 → ID220328,19,220318,220328,8.408269583546897,1.4403134242134439,2.899701636987312,2.899701636987312,330.5,360.3365359242588,305.9679673220759,0.0,
ID219682 → ID219666,19,219682,219666,10.021474039900992,2.755076954330298,3.165671183161794,3.165671183161794,137.5,300.53160992676754,319.3169209272494,0.0,
ID219874 → ID219880,19,219874,219880,6.2351856957822855,0.1616009165273709,2.4970353813637254,2.4970353813637254,204.5,310.36418643250397,335.78008701896675,0.0,
ID219871 → ID219874,19,219871,219874,3.618656471660393,2.449142099643127,1.9022766548692105,1.9022766548692105,203.5,311.43223096348095,337.6949821012321,0.0,
ID219810 → ID219815,19,219810,219815,20.62244125439392,0.4856100241714501,4.541193813788828,4.541193813788828,184.5,309.3951648221064,336.08202362657147,0.0,
ID219613 → ID219620,20,219613,219620,108.5117889491892,2.2625527602256614,10.416899200298964,10.416899200298964,114.5,441.5297619047619,843.078320802005,0.0,
ID219617 → ID219613,20,219617,219613,5.4283982111360825,1.4401288976617854,2.3298923174979747,2.3298923174979747,113.5,443.08531746031747,838.797619047619,0.0,
ID219608 → ID219602,20,219608,219602,75.31555555555676,NaN,8.678453523269958,8.678453523269958,110.5,441.8,842.3333333333333,0.0,
ID219602 → ID219617,20,219602,219617,59.306327160494206,1.5500782773691277,3.8505300661238255,7.701060132247651,112.0,441.3472222222222,842.5833333333333,0.0,
ID219628 → ID219638,21,219628,219638,133.65381083563008,NaN,11.560874138041209,11.560874138041209,119.5,433.56060606060606,816.4242424242425,0.0,
ID219669 → ID219677,22,219669,219677,65.67543272650161,NaN,8.104038050657314,8.104038050657314,135.5,435.4171644253305,801.8574646733566,0.0,
ID219691 → ID219685,23,219691,219685,28.858937833296466,NaN,5.372051547900156,5.372051547900156,141.5,321.41880341880346,323.95726495726495,0.0,
ID219718 → ID219727,24,219718,219727,0.359618916437115,0.6350058989641445,0.5996823462776898,0.5996823462776898,154.5,137.68560606060606,1148.8825757575758,0.0,
ID219732 → ID219722,24,219732,219722,4.25,2.7512555639933787,2.0615528128088303,2.0615528128088303,156.5,137.16666666666666,1150.0833333333333,0.0,
ID219740 → ID219724,24,219740,219724,0.3814849821466753,2.2006386379334137,0.6176447054307802,0.6176447054307802,152.5,136.6159420289855,1147.713768115942,0.0,
ID219703 → ID219735,24,219703,219735,4.316430506010564,1.0929232197198673,2.077602104833975,2.077602104833975,150.5,137.60919540229884,1146.7169540229886,0.0,
ID219724 → ID219718,24,219724,219718,2.2178376391515444,2.2789365293445725,1.4892406250003873,1.4892406250003873,153.5,137.07427536231884,1148.088768115942,0.0,
ID219695 → ID219711,24,219695,219711,26.840908446710145,NaN,5.180821213544253,5.180821213544253,148.5,136.48095238095237,1146.5767857142857,0.0,
ID219711 → ID219703,24,219711,219703,7.307867483101228,2.5582992589460316,2.703306768219476,2.703306768219476,149.5,136.59014778325124,1144.9395730706078,0.0,
ID219735 → ID219740,24,219735,219740,1.0625,1.22050635154876,1.0307764064044151,1.0307764064044151,151.5,137.0,1147.875,0.0,
ID219727 → ID219732,24,219727,219732,4.934113865931964,2.0482789492693305,2.2212865339554835,2.2212865339554835,155.5,137.06060606060606,1149.6742424242425,0.0,
ID219709 → ID219699,25,219709,219699,48.97346192880412,NaN,6.998104166758603,6.998104166758603,149.5,315.4121863799283,326.0170250896057,0.0,
ID219751 → ID219755,26,219751,219755,0.5656336608716684,2.4775749290732785,0.7520862057448391,0.7520862057448391,163.5,427.87301587301585,838.547619047619,0.0,
ID219747 → ID219751,26,219747,219751,5.856638951876883,NaN,2.420049369718908,2.420049369718908,162.5,427.20634920634916,839.2142857142858,0.0,
ID219746 → ID219749,27,219746,219749,12.607115108830104,NaN,3.5506499558292286,3.5506499558292286,162.5,414.66204169662115,838.6749101365924,0.0,
ID219749 → ID219756,27,219749,219756,34.822265628377174,1.0873105914247327,5.901039368482231,5.901039368482231,163.5,414.01282051282055,842.7129713423831,0.0,
ID219764 → ID219772,28,219764,219772,14.81110531924276,NaN,3.848519886819186,3.848519886819186,166.5,409.3913641095712,869.9945100527035,0.0,
ID219767 → ID219770,29,219767,219770,4.500685871056412,2.9499087699467585,2.121481998758512,2.121481998758512,169.5,134.96296296296296,1152.1296296296296,0.0,
ID219761 → ID219767,29,219761,219767,5.178669410151166,2.3768780598047616,2.275669002766256,2.275669002766256,168.5,134.85185185185185,1151.9351851851852,0.0,
ID219774 → ID219761,29,219774,219761,1.978395061728468,NaN,1.4065543223524886,1.4065543223524886,167.5,135.61111111111111,1151.6944444444443,0.0,
ID219760 → ID219766,30,219760,219766,183.0814753503248,0.574553262610989,13.530760338958222,13.530760338958222,168.5,395.23162172252376,888.7398409006059,0.0,
ID219776 → ID219782,30,219776,219782,136.39653831687522,0.325970361238707,11.67889285492744,11.67889285492744,171.5,384.8266175197565,914.9193823126973,0.0,
ID219773 → ID219760,30,219773,219760,9.959880354742626,NaN,3.155927812029709,3.155927812029709,167.5,398.4908688040937,881.2859512529533,0.0,
ID219766 → ID219769,30,219766,219769,70.78357692384346,0.039039839455491464,8.413297624822473,8.413297624822473,169.5,391.7645358628037,899.1475959720933,0.0,
ID219769 → ID219776,30,219769,219776,54.31799999108045,0.23489393094106398,7.370074625882729,7.370074625882729,170.5,388.3182228557852,906.1867902114517,0.0,
ID219792 → ID219800,31,219792,219800,115.95388928959635,0.6691814387084511,10.76818876550724,10.76818876550724,177.5,380.74191120055826,980.6445622293935,0.0,
ID219800 → ID219794,31,219800,219794,192.0312122143634,0.11219193531171535,13.857532688554748,13.857532688554748,178.5,388.9962813244936,989.7551519269397,0.0,
ID219784 → ID219779,31,219784,219779,116.74886628865588,1.8680011255011943,10.805038930455359,10.805038930455359,174.5,370.44635873015875,951.6093904761906,0.0,
ID219779 → ID219787,31,219779,219787,71.65960974908187,0.14453287260220346,8.465199923751468,8.465199923751468,175.5,373.57397959183675,960.6965608465609,0.0,
ID219787 → ID219792,31,219787,219792,154.29363435655736,0.2824468288315479,12.42149887721113,12.42149887721113,176.5,376.0766538499457,970.7323441453877,0.0,
ID219794 → ID219804,31,219794,219804,7.19672323906507,1.7672317330428857,2.682670915163668,2.682670915163668,179.5,394.24206736559677,994.074976745565,0.0,
ID219790 → ID219784,31,219790,219784,167.63931779356287,NaN,12.94756030275831,12.94756030275831,173.5,363.54877575757575,949.8670383838385,0.0,
ID219783 → ID219789,32,219783,219789,149.53622749813331,NaN,12.22850062346702,12.22850062346702,172.5,370.3983016165337,936.2231868806455,0.0,
ID219801 → ID219795,33,219801,219795,123.7239167344298,NaN,11.123125313257502,11.123125313257502,178.5,396.11150388408834,1016.0193331587675,0.0,
ID219806 → ID219809,34,219806,219809,40.07725599241888,1.6563305212362611,6.3306599965895245,6.3306599965895245,182.5,377.02943609416513,987.7743193428018,0.0,
ID219797 → ID219806,34,219797,219806,3.125383541122789,NaN,1.7678754314495093,1.7678754314495093,181.5,379.84038238921534,986.2183043532837,0.0,
ID219825 → ID219823,35,219825,219823,93.67857125131745,2.9051639977292,9.67876909794409,9.67876909794409,188.5,388.31133686481553,986.7301142515187,0.0,
ID219816 → ID219819,35,219816,219819,31.79464415794554,0.9253314969731533,5.638673971595232,5.638673971595232,185.5,390.70141031691287,977.6489415060321,0.0,
ID219830 → ID219825,35,219830,219825,4.796076891787567,2.951951101196025,2.1899947241460573,2.1899947241460573,187.5,390.17535811488324,983.4375931098696,0.0,
ID219811 → ID219816,35,219811,219816,50.00673835439193,NaN,7.071544269421774,7.071544269421774,184.5,385.051087562744,976.9294029249551,0.0,
ID219819 → ID219830,35,219819,219830,74.28821602350102,2.3634890756160924,8.619061203141618,8.619061203141618,186.5,391.62642998027616,980.5398668639053,0.0,
ID219814 → ID219817,36,219814,219817,0.20987654320998322,NaN,0.4581228472909676,0.4581228472909676,184.5,369.22222222222223,1006.6111111111111,0.0,
ID219817 → ID219821,36,219817,219821,86.54418783160567,1.1316711762192424,9.302912868107798,9.302912868107798,185.5,373.8418458781362,1005.4914874551971,0.0,
ID219828 → ID219832,37,219828,219832,122.34027009602123,NaN,11.060753595303588,11.060753595303588,190.5,407.14444444444445,1005.5346296296298,0.0,
ID219833 → ID219839,38,219833,219839,43.77860098271819,NaN,6.616539955499263,6.616539955499263,191.5,414.4910530645825,1016.5936171671465,0.0,
ID219903 → ID219905,39,219903,219905,79.85474313117889,1.7650551767832932,8.936148114885905,8.936148114885905,212.5,436.80766558483947,1070.6886412810327,0.0,
ID219887 → ID219896,39,219887,219896,2.3644982158746433,2.0221623723931534,1.5376924971770667,1.5376924971770667,208.5,432.82501290489097,1063.5162327397084,0.0,
ID219872 → ID219875,39,219872,219875,22.10896793943911,1.8678355706479093,4.70201743291527,4.70201743291527,203.5,435.60401248852156,1065.500041505969,0.0,
ID219884 → ID219887,39,219884,219887,0.8795505195097264,2.788854167600473,0.9378435474585974,0.9378435474585974,207.5,433.28341523682604,1062.9811087511798,0.0,
ID219841 → ID219844,39,219841,219844,59.70562178328423,NaN,7.726941295447005,7.726941295447005,194.5,433.55637889124125,1058.044234689877,0.0,
ID219850 → ID219847,39,219850,219847,11.533224369653155,1.3000696237746847,3.396060124563927,3.396060124563927,196.5,436.11551957645895,1070.5670811786918,0.0,
ID219857 → ID219866,39,219857,219866,4.662324643393195,1.2852442542325897,2.159241682487904,2.159241682487904,200.5,435.7493394030668,1071.2185754381162,0.0,
ID219867 → ID219872,39,219867,219872,0.9662953540802627,0.8098827573514604,0.9830032319785438,0.9830032319785438,202.5,436.86527418006386,1067.3713012074613,0.0,
ID219881 → ID219878,39,219881,219878,3.758192856530439,2.744668090467888,1.9386059054202944,1.9386059054202944,205.5,432.19729868798026,1060.4368875119676,0.0,
ID219844 → ID219850,39,219844,219850,71.82603764756107,0.16260680233171054,8.475024344953887,8.475024344953887,195.5,436.38775158533224,1065.6058036945133,0.0,
ID219875 → ID219881,39,219875,219881,22.190840571052718,0.43697852639983015,4.710715505212846,4.710715505212846,204.5,433.070084771033,1061.667492225772,0.0,
ID219890 → ID219893,39,219890,219893,0.1643716675885203,1.7448491772607861,0.4054277587789473,0.4054277587789473,210.5,434.72610072689514,1066.8750830737279,0.0,
ID219866 → ID219867,39,219866,219867,22.24489895124048,2.9108893199997854,4.716449824946777,4.716449824946777,201.5,435.8402942672999,1069.891374095432,0.0,
ID219853 → ID219861,39,219853,219861,7.264384682633261,2.335389993179165,2.6952522484237464,2.6952522484237464,198.5,438.567411352976,1071.8597708308723,0.0,
ID219893 → ID219903,39,219893,219903,0.2288714466469756,0.21552874526208374,0.47840510725427626,0.47840510725427626,211.5,435.0781727989672,1066.612230220875,0.0,
ID219847 → ID219853,39,219847,219853,22.366048511991753,2.2363230303354413,4.72927568576751,4.72927568576751,197.5,436.88738841708107,1072.2760121546298,0.0,
ID219861 → ID219857,39,219861,219857,3.2835115438291163,0.959775797616737,1.812046231151158,1.812046231151158,199.5,437.14133536116856,1070.4440578883582,0.0,
ID219878 → ID219884,39,219878,219884,5.588356058810056,0.7314514258184421,2.3639704014242766,2.3639704014242766,206.5,432.9290661908103,1062.309433667005,0.0,
ID219896 → ID219890,39,219896,219890,10.715914055073974,0.6502264022876851,3.2735170772540614,3.2735170772540614,209.5,433.6764943863725,1065.6489179248933,0.0,
ID220375 → ID220378,40,220375,220378,1.3716866066483102,1.9932926340877448,1.1711902521146214,1.1711902521146214,344.5,139.14037532515795,1159.19574507618,0.0,
ID220005 → ID220014,40,220005,220014,8.901228442765959,1.777902351869783,2.9834926584065795,2.9834926584065795,242.5,138.09161381254404,1153.5106882781301,0.0,
ID219987 → ID219990,40,219987,219990,2.971068020928715,2.333641374061184,1.72367863040902,1.72367863040902,237.5,138.859649122807,1153.5526315789475,0.0,
ID220045 → ID220055,40,220045,220055,1.917526082051863,2.631465902844729,1.3847476600636894,1.3847476600636894,251.5,137.1395534290271,1152.69245082403,0.0,
ID220031 → ID220021,40,220031,220021,9.32993758167444,1.2159799194135144,3.0544946524219747,3.0544946524219747,245.5,138.25356125356126,1153.828774928775,0.0,
ID219894 → ID219904,40,219894,219904,0.09420625563788605,2.1095896769149394,0.30693037588007815,0.30693037588007815,211.5,136.86016511867905,1149.5536635706915,0.0,
ID219888 → ID219897,40,219888,219897,0.5543131511670786,2.892661895552278,0.7445220958219296,0.7445220958219296,208.5,137.15913978494623,1149.8718637992831,0.0,
ID220152 → ID220139,40,220152,220139,1.0,2.0526499273129355,1.0,1.0,276.5,135.04421768707485,1154.7074829931971,0.0,
ID220356 → ID220360,40,220356,220360,2.3578216735252924,2.1155982934060296,1.5355200010176657,1.5355200010176657,339.5,139.6359259259259,1159.0625925925926,0.0,
ID220390 → ID220394,40,220390,220394,3.1442878430276013,2.9525051860231653,1.773213986812534,1.773213986812534,348.5,138.11544217687077,1159.3237414965986,0.0,
ID219870 → ID219873,40,219870,219873,0.9223581406087198,1.4732663876995848,0.48019739186315863,0.9603947837263173,202.0,138.25230566534916,1151.403162055336,0.0,
ID220311 → ID220307,40,220311,220307,2.890389518770344,0.9312613435199291,1.700114560484188,1.700114560484188,324.5,138.85126984126984,1157.97,0.0,
ID220112 → ID220103,40,220112,220103,1.0908889810874385,0.36701395189723907,1.0444563088456302,1.0444563088456302,265.5,135.16099773242632,1154.716486594638,0.0,
ID220218 → ID220204,40,220218,220204,0.35849459876542134,2.0148474687950007,0.5987441847445546,0.5987441847445546,296.5,134.88847222222222,1156.4665277777776,0.0,
ID219845 → ID219851,40,219845,219851,1.6450617283950968,NaN,1.2825995978461466,1.2825995978461466,195.5,137.88888888888889,1151.1944444444443,0.0,
ID220116 → ID220109,40,220116,220109,0.8437873866849632,1.7819653233648443,0.9185790040518906,0.9185790040518906,267.5,136.0062845651081,1154.7043740573154,0.0,
ID219900 → ID219910,40,219900,219910,2.6473293020912054,1.0621134561549959,1.6270615544874771,1.6270615544874771,214.5,137.31349206349205,1151.9920634920636,0.0,
ID220109 → ID220120,40,220109,220120,0.3064853498891367,0.16972689835441537,0.5536111901769478,0.5536111901769478,268.5,136.62309368191723,1155.101525054466,0.0,
ID219934 → ID219937,40,219934,219937,0.2862575504001894,0.41350892043518417,0.5350304200699147,0.5350304200699147,222.5,138.54495614035085,1151.6069078947369,0.0,
ID220014 → ID220017,40,220014,220017,9.164350378495048,2.632211369507045,3.027267807527944,3.027267807527944,243.5,137.37227759320783,1153.7480620155038,0.0,
ID220301 → ID220304,40,220301,220304,2.688581776479755,2.5326100431817156,1.639689536613488,1.639689536613488,321.5,138.67386489479514,1158.6845699520118,0.0,
ID220323 → ID220327,40,220323,220327,2.6026089004527693,1.6132168926347579,1.6132603325107728,1.6132603325107728,327.5,139.09489302967563,1158.0615942028985,0.0,
ID220125 → ID220130,40,220125,220130,2.4630047968700683,2.3154654312137124,1.5693963160623476,1.5693963160623476,270.5,136.02564102564102,1155.4824032176975,0.0,
ID220394 → ID220385,40,220394,220385,0.42672518080212934,1.0908443250572404,0.6532420537611838,0.6532420537611838,349.5,138.4875641025641,1158.3129487179488,0.0,
ID220155 → ID220137,40,220155,220137,0.6450136486764172,2.159795514537027,0.8031274174602789,0.8031274174602789,273.5,135.64468864468864,1155.1196581196582,0.0,
ID220191 → ID220197,40,220191,220197,1.9861768946021507,1.8185066494436584,1.4093178827369468,1.4093178827369468,290.5,135.94627594627593,1157.0561660561661,0.0,
ID220050 → ID220045,40,220050,220045,9.352955010771613,2.336397150495483,3.0582601280420234,3.0582601280420234,250.5,136.59161381254404,1153.5106882781301,0.0,
ID219937 → ID219942,40,219937,219942,0.4320223530316351,2.5334182413737336,0.657284073313537,0.657284073313537,223.5,138.48245614035085,1151.7839912280701,0.0,
ID220077 → ID220073,40,220077,220073,0.698172736635715,2.6031484350527485,0.8355673142456657,0.8355673142456657,256.5,136.82550972024654,1153.8858463726885,0.0,
ID220274 → ID220292,40,220274,220292,0.03179169179571925,1.782595747933488,0.1783022484314745,0.1783022484314745,317.5,137.7183124204401,1157.6693035097292,0.0,
ID219994 → ID219980,40,219994,219980,0.7123421242609462,2.8453797464576542,0.8440036281088762,0.8440036281088762,234.5,138.43741109530583,1153.9118065433856,0.0,
ID220248 → ID220256,40,220248,220256,2.2250738585072014E-308,0.0,0.0,0.0,307.5,137.075,1157.4666666666667,0.0,
ID220353 → ID220336,40,220353,220336,1.308787284341949,2.5602033510910553,1.1440224142655375,1.1440224142655375,332.5,140.39361702127658,1158.549645390071,0.0,
ID220343 → ID220333,40,220343,220333,0.7550687490583138,0.7457234753952272,0.8689469195861815,0.8689469195861815,336.5,139.2591973244147,1159.5531400966183,0.0,
ID220360 → ID220364,40,220360,220364,1.187640480157146,2.781642223382319,1.0897891906956805,1.0897891906956805,340.5,139.64071895424837,1158.7412418300655,0.0,
ID219990 → ID220001,40,219990,220001,2.045943838684854,2.462645468063385,1.4303649319963259,1.4303649319963259,238.5,139.28587494376967,1153.2161493477283,0.0,
ID220011 → ID220005,40,220011,220005,1.9017169483369951,1.8452305019175161,1.3790275371931464,1.3790275371931464,241.5,137.2956487956488,1152.2284382284383,0.0,
ID219923 → ID219915,40,219923,219915,0.023159642314137918,0.15614280229855995,0.15218292385855228,0.15218292385855228,217.5,137.8462401795735,1151.3591470258136,0.0,
ID220245 → ID220234,40,220245,220234,2.1127296804140148,0.09812848659549649,1.4535231956917698,1.4535231956917698,305.5,136.47276785714286,1158.0994047619047,0.0,
ID220139 → ID220144,40,220139,220144,1.3952343030937946,2.918498957831536,1.1812003653461145,1.1812003653461145,277.5,135.1748866213152,1154.6315192743764,0.0,
ID219984 → ID219977,40,219984,219977,0.7597747670908209,0.24943709804921818,0.8716505992029265,0.8716505992029265,232.5,139.56792622582094,1153.322986954566,0.0,
ID219885 → ID219888,40,219885,219888,2.8023535420425985,2.5209042970316813,1.6740231605454563,1.6740231605454563,207.5,136.816715542522,1150.2152981427175,0.0,
ID219891 → ID219894,40,219891,219894,5.015660960594623,3.010816119596955,2.239567136880389,2.239567136880389,210.5,137.48405103668262,1150.3973950026582,0.0,
ID220193 → ID220191,40,220193,220191,1.0,1.3437223587650788,1.0,1.0,289.5,135.61904761904762,1156.373015873016,0.0,
ID220432 → ID220406,40,220432,220406,4.1106033437141765,2.380934393935969,2.0274622915640568,2.0274622915640568,356.5,139.06470143613,1158.9463340891912,0.0,
ID220317 → ID220323,40,220317,220323,0.30993651913404874,1.9066901544049222,0.5567194258637368,0.5567194258637368,326.5,139.85906536527654,1158.415335699497,0.0,
ID219848 → ID219855,40,219848,219855,2.2893341024800886,2.80811145746601,1.5130545603117187,1.5130545603117187,197.5,136.26607066836954,1150.604938271605,0.0,
ID219897 → ID219891,40,219897,219891,2.468696051423339,1.2380848078171305,1.571208468480023,1.571208468480023,209.5,137.64545454545453,1150.7146464646464,0.0,
ID220381 → ID220390,40,220381,220390,3.1379569212410936,1.9900472633416302,1.7714279328386728,1.7714279328386728,347.5,138.28004535147392,1159.3537414965986,0.0,
ID220017 → ID220031,40,220017,220031,1.261045290349315,2.1112652139091885,1.1229627288335597,1.1229627288335597,244.5,137.07631257631257,1152.465811965812,0.0,
ID219863 → ID219859,40,219863,219859,1.2413819636814882,2.6230333441235048,1.1141732197829421,1.1141732197829421,199.5,137.49122807017545,1150.5570175438597,0.0,
ID220304 → ID220299,40,220304,220299,3.8918234602119943,2.313015808048047,1.972770503685615,1.972770503685615,322.5,139.2011466408269,1158.1612564599484,0.0,
ID220171 → ID220183,40,220171,220183,1.438752371696886,2.7071227060223806,1.1994800422253327,1.1994800422253327,284.5,135.75510204081633,1154.0680272108843,0.0,
ID220397 → ID220424,40,220397,220424,4.529350961980279,2.149234735043063,2.128227187586015,2.128227187586015,352.5,138.54026090868194,1158.7775528565003,0.0,
ID219977 → ID219994,40,219977,219994,3.15568019917794,1.8786627630004122,1.776423429021904,1.776423429021904,233.5,138.93741109530583,1153.9118065433856,0.0,
ID220055 → ID220060,40,220055,220060,0.33548784241313706,0.687094244279238,0.5792131234814497,0.5792131234814497,252.5,137.56140350877192,1153.5263157894738,0.0,
ID220021 → ID220025,40,220021,220025,9.776574267880378,2.758576707495206,3.126751392080985,3.126751392080985,246.5,137.7502258355917,1154.1353206865401,0.0,
ID220336 → ID220340,40,220336,220340,0.9415197853302419,0.9236906003008765,0.9703194243805706,0.9703194243805706,333.5,139.44941380807643,1158.4743088724852,0.0,
ID219949 → ID219955,40,219949,219955,4.354373100806116,2.404979017160967,2.0867134687843745,2.0867134687843745,227.5,138.1206896551724,1152.7557471264367,0.0,
ID219855 → ID219863,40,219855,219863,1.469326322206944,1.6543848357071396,1.2121577134213781,1.2121577134213781,198.5,137.19135802469134,1150.5216049382716,0.0,
ID220083 → ID220093,40,220083,220093,1.9532675751324988,1.489068714777128,1.3975934942366106,1.3975934942366106,261.5,134.63005339435546,1153.6113653699467,0.0,
ID220209 → ID220225,40,220209,220225,0.9716951784493316,2.7715394212140456,0.9857460009806439,0.9857460009806439,298.5,134.53401360544217,1156.2624716553287,0.0,
ID220183 → ID220180,40,220183,220180,0.3315748067933311,0.004355081343719866,0.5758253266341549,0.5758253266341549,285.5,135.97278911564626,1154.9285714285713,0.0,
ID220299 → ID220311,40,220299,220311,0.4627602198286723,2.7153229322178807,0.680264815956751,0.680264815956751,323.5,139.84474206349205,1158.4131944444443,0.0,
ID220230 → ID220240,40,220230,220240,3.3080756053319504,2.268672500306483,1.8188115914882306,1.8188115914882306,303.5,135.6614452798663,1156.811403508772,0.0,
ID220174 → ID220168,40,220174,220168,0.5877543939189209,1.466885607148215,0.7666514161722529,0.7666514161722529,282.5,135.66099773242632,1155.216486594638,0.0,
ID219907 → ID219900,40,219907,219900,0.09113126732174809,1.0197174814648242,0.3018795576413681,0.3018795576413681,213.5,138.19920634920635,1151.8515873015872,0.0,
ID220120 → ID220125,40,220120,220125,1.4399042215564155,3.093030466539532,1.199960091651558,1.199960091651558,269.5,136.32193732193733,1154.982621082621,0.0,
