LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/frame),(pixel/frame),(pixel),(frame),(pixel),(pixel),(pixel),
ID292792 → ID293100,30,292792,293100,0.04118787170821876,1.8037641132915392,0.20294795320036801,0.20294795320036801,355.5,262.18380627631626,181.1240999988004,0.0,
ID275887 → ID276059,30,275887,276059,1.9145615864431664,3.0141829677580585,1.3836768359856164,1.3836768359856164,189.5,256.40534451726245,183.79303300924053,0.0,
ID273931 → ID274292,30,273931,274292,2.8944648065859178,3.120234116173263,1.701312671611517,1.701312671611517,173.5,255.81151598583054,187.22699375306348,0.0,
ID285858 → ID286071,30,285858,286071,0.30301747247873173,1.9656689077313703,0.5504702285126161,0.5504702285126161,289.5,260.0536502829908,183.3948150134048,0.0,
ID286601 → ID286355,30,286601,286355,0.2104659474020937,2.0486793538286374,0.45876567809949964,0.45876567809949964,294.5,261.7343060540095,183.1951419735836,0.0,
ID268728 → ID269231,30,268728,269231,1.2911418622018198,2.524056161999785,1.1362842347765896,1.1362842347765896,123.5,253.89772384418353,194.96790176054066,0.0,
ID281763 → ID282380,30,281763,282380,0.07113619013300576,2.543614710895717,0.26671368568749104,0.26671368568749104,254.5,255.6040315654164,179.94728846386636,0.0,
ID270615 → ID270724,30,270615,270724,0.21649032768180487,1.7826810175166254,0.46528521111443555,0.46528521111443555,141.5,254.42895367983965,194.06729220360825,0.0,
ID292220 → ID292279,30,292220,292279,0.0808849593879443,0.516451686553209,0.28440281184957417,0.28440281184957417,348.5,263.34627488191325,182.54454253216466,0.0,
ID273571 → ID273747,30,273571,273747,4.189590305322731,3.0118828684247165,2.0468488721258176,2.0468488721258176,171.5,255.71705657412082,187.50231082403866,0.0,
ID276059 → ID275778,30,276059,275778,0.060699092145080014,1.4225225016769518,0.24637185745348436,0.24637185745348436,190.5,256.3883002207505,184.51324503311258,0.0,
ID291239 → ID291350,30,291239,291350,0.5425594487025696,2.9423323702268203,0.7365863484361963,0.7365863484361963,339.5,264.256379619766,183.60809544717318,0.0,
ID279697 → ID279598,30,279697,279598,3.4665625976998884,2.23287199437957,1.8618707252921425,1.8618707252921425,228.5,256.57551042538034,181.26353369033916,0.0,
ID274292 → ID274103,30,274292,274103,0.859123954840623,2.7745390203883122,0.9268893973072639,0.9268893973072639,174.5,255.8550838975463,187.6748277457339,0.0,
ID266385 → ID266336,30,266385,266336,12.594251301400266,0.10366193232867085,3.5488380212965858,3.5488380212965858,105.5,259.22591109580503,183.91871399436076,0.0,
ID267643 → ID267800,30,267643,267800,0.02775164778936872,1.77807791094014,0.16658825825780377,0.16658825825780377,116.5,254.44932068983724,195.6074248914292,0.0,
ID284125 → ID284433,30,284125,284433,1.4709091064799527,3.0855963115883513,1.2128104165449571,1.2128104165449571,273.5,256.7752629312811,182.64994505014738,0.0,
ID289965 → ID290269,30,289965,290269,0.3600165043449317,1.599459123297868,0.600013753463145,0.600013753463145,327.5,265.93364822312185,185.01731893837155,0.0,
ID274836 → ID274729,30,274836,274729,0.05053275817445658,0.7291834314715329,0.22479492470795817,0.22479492470795817,180.5,256.26718590063103,183.58277186586128,0.0,
ID267320 → ID266479,30,267320,266479,1.0710598512068812,0.45607532604391265,1.0349202148991397,1.0349202148991397,108.5,257.6956901927061,184.4401508905379,0.0,
ID278187 → ID277789,30,278187,277789,1.29708455100169,3.1172365541067912,1.13889619851929,1.13889619851929,212.5,255.83590128336505,182.4276468968498,0.0,
ID270307 → ID270509,30,270307,270509,2.9864924146679477,2.9648259515716107,1.7281471044641852,1.7281471044641852,139.5,254.61267632856647,193.45282534360047,0.0,
ID279826 → ID279831,30,279826,279831,1.8684785316246697,3.106250907215505,1.3669230159832226,1.3669230159832226,230.5,256.02252441175204,181.71341463414635,0.0,
ID272388 → ID272352,30,272388,272352,0.29624252858693223,2.0364661747663435,0.5442816629162994,0.5442816629162994,158.5,255.77588319557782,191.87481110198388,0.0,
ID282312 → ID282640,30,282312,282640,0.059929453982841004,0.34073784662795803,0.24480493047085675,0.24480493047085675,257.5,256.1420367217611,182.48934938875885,0.0,
ID287607 → ID287633,30,287607,287633,0.36089461209239243,2.7145047412596117,0.6007450474971828,0.6007450474971828,305.5,263.0105070864388,182.36729239350456,0.0,
ID286355 → ID286740,30,286355,286740,0.17691798905723377,0.7050033867531909,0.4206162016104869,0.4206162016104869,295.5,261.32761159830795,183.12494722117617,0.0,
ID288271 → ID288485,30,288271,288485,0.5269377125282516,2.0470480422123485,0.7259047544466503,0.7259047544466503,311.5,264.15552092352095,183.26862914862915,0.0,
ID292637 → ID292499,30,292637,292499,1.4450248376337487,2.541063536391193,1.2020918590664145,1.2020918590664145,351.5,262.8911918015576,181.05306709148175,0.0,
ID274493 → ID274621,30,274493,274621,3.566881385383246,2.6124778524299064,1.8886189095164874,1.8886189095164874,178.5,256.0184041611332,185.41492189138182,0.0,
ID281214 → ID281403,30,281214,281403,0.5443710355154686,2.5063378083381487,0.7378150415351185,0.7378150415351185,244.5,254.9678195666492,181.93680863999458,0.0,
ID284594 → ID284729,30,284594,284729,0.08743054414878951,1.5965263888146413,0.29568656403155946,0.29568656403155946,276.5,257.6772085385878,182.93631089217297,0.0,
ID274181 → ID274255,30,274181,274255,0.08131898947526137,2.9554844304960612,0.2851648461421242,0.2851648461421242,176.5,256.4816659192532,185.4195950780976,0.0,
ID274255 → ID274493,30,274255,274493,0.8507248462492433,0.5453895414203662,0.9223474650310712,0.9223474650310712,177.5,256.25219513601616,185.96069192790353,0.0,
ID279024 → ID279697,30,279024,279697,0.3316739397488193,1.9831720099335102,0.5759113992176395,0.5759113992176395,227.5,256.4425478163972,182.0396055037146,0.0,
ID281687 → ID280826,30,281687,280826,0.004711361665278548,1.5019183015495599,0.06863935944688403,0.06863935944688403,240.5,255.47701325088858,181.78449681170622,0.0,
ID288372 → ID288546,30,288372,288546,0.3108290284461343,1.46608719091293,0.5575204287253825,0.5575204287253825,313.5,265.08622788489123,182.58265651558577,0.0,
ID266945 → ID266385,30,266945,266385,2.07366199251827,NaN,1.4400215250190778,1.4400215250190778,104.5,259.45321503008955,186.40000322912078,0.0,
ID279498 → ID279024,30,279498,279024,0.1511939192010321,2.87472715425551,0.3888366227620954,0.3888366227620954,226.5,256.1708585280627,182.0846242688819,0.0,
ID279831 → ID280037,30,279831,280037,1.2088373157407908,3.0264449623853875,1.099471380137196,1.099471380137196,231.5,256.13016326295144,181.607241754438,0.0,
ID287224 → ID287124,30,287224,287124,0.15510181015500646,2.9169991007245497,0.39382967150153436,0.39382967150153436,301.5,263.04280158720735,182.54342383309114,0.0,
ID282898 → ID282902,30,282898,282902,0.14752929589478428,2.599816694209234,0.3840954255061941,0.3840954255061941,261.5,256.23503532210407,182.83194770935023,0.0,
ID272106 → ID272233,30,272106,272233,1.3668309484006942,2.831938659320769,1.1691154555477805,1.1691154555477805,156.5,255.76401851017465,192.07696883138226,0.0,
ID288752 → ID288685,30,288752,288685,0.17697325239025286,0.841789849545087,0.4206818897816411,0.4206818897816411,316.5,265.3655867719358,183.40701002223057,0.0,
ID268144 → ID268388,30,268144,268388,2.274252611942466,2.9319463627143203,1.5080625358195416,1.5080625358195416,119.5,254.3421974318921,194.1352636715232,0.0,
ID270952 → ID271255,30,270952,271255,0.03675993761019852,1.9063339993621222,0.19172881267612993,0.19172881267612993,145.5,255.29450330371384,193.52518512189562,0.0,
ID272352 → ID272773,30,272352,272773,0.1856842402663217,1.472643130116694,0.43091094238406347,0.43091094238406347,159.5,255.65457133358606,191.53238311550615,0.0,
ID277009 → ID277133,30,277009,277133,0.052049093425724356,2.5081920930360164,0.22814270408173118,0.22814270408173118,207.5,254.65593802567508,183.7582532093847,0.0,
ID270724 → ID270843,30,270724,270843,0.09712200197880523,1.7244773116279275,0.3116440308730543,0.3116440308730543,142.5,254.68266453087992,194.01311135754804,0.0,
ID280980 → ID281214,30,280980,281214,0.6777150096872944,2.160126942305899,0.8232344803804651,0.8232344803804651,243.5,255.06056903622692,181.70775233538393,0.0,
ID285193 → ID285492,30,285193,285492,0.41190578201635847,1.6932003613469935,0.6417988641438674,0.6417988641438674,282.5,259.37070897299986,183.23080095954498,0.0,
ID288685 → ID288822,30,288685,288822,1.964760449914462,3.1071306300459756,1.401699129597526,1.401699129597526,317.5,265.4889844339605,182.93209236271434,0.0,
ID282091 → ID282190,30,282091,282190,0.18527180852803724,0.5862283418220742,0.43043211837412554,0.43043211837412554,252.5,255.90110584573375,182.3234892910146,0.0,
ID283906 → ID283350,30,283906,283350,0.13428854098933218,2.2991553172803005,0.3664540093781649,0.3664540093781649,265.5,255.51177790425191,183.4176871101375,0.0,
ID282344 → ID282091,30,282344,282091,0.09796735538209847,2.0344402700193256,0.31299737280382794,0.31299737280382794,251.5,256.208239267134,182.14295208273631,0.0,
ID283490 → ID283799,30,283490,283799,0.5807052748762439,0.25625756207413913,0.762040205551022,0.762040205551022,269.5,256.4775247413405,183.02069369470686,0.0,
ID283062 → ID283202,30,283062,283202,0.5587101414472171,1.3905362958101417,0.7474691575223804,0.7474691575223804,263.5,255.7249837412268,183.3485376598285,0.0,
ID273334 → ID272938,30,273334,272938,0.19319186100073477,0.7620107729771454,0.43953596098696496,0.43953596098696496,165.5,255.6649110690487,190.02706335824354,0.0,
ID276342 → ID276416,30,276342,276416,0.3967881464836991,0.15204001267433812,0.6299112211127049,0.6299112211127049,193.5,255.4932304343756,184.7206730169132,0.0,
ID282902 → ID283062,30,282902,283062,0.21463171407467815,1.874952535953472,0.46328362163439163,0.46328362163439163,262.5,256.0667847048622,183.02058956208555,0.0,
ID267365 → ID267643,30,267365,267643,1.165257349120884,1.6212124139015263,1.0794708653413876,1.0794708653413876,115.5,253.92811918313288,195.51744165234823,0.0,
ID267080 → ID267320,30,267080,267320,0.9289512064171332,0.982836409481388,0.9638211485629132,0.9638211485629132,107.5,258.4563333969106,183.83254366779147,0.0,
ID273747 → ID273931,30,273747,273931,4.686344698690309,3.1316664272385473,2.164796687610712,2.164796687610712,172.5,255.7249721414031,187.44294406942123,0.0,
ID291574 → ID291495,30,291574,291495,3.4855797095658136,3.091782417924621,1.8669707307737349,1.8669707307737349,342.5,264.31163935019356,182.30194411278748,0.0,
ID280908 → ID281889,30,280908,281889,0.40399476053546585,2.1924080608341283,0.6356058216658071,0.6356058216658071,247.5,255.48757769711747,181.66339253553517,0.0,
ID274729 → ID274936,30,274729,274936,0.002737172833626213,3.038767268405144,0.052317997224914994,0.052317997224914994,181.5,256.23321674267606,183.5033097458312,0.0,
ID276812 → ID276984,30,276812,276984,0.19645596342283755,1.6823546108302203,0.4432335314739145,0.4432335314739145,200.5,255.401578082934,184.80228077007737,0.0,
ID272773 → ID272669,30,272773,272669,0.09648787286356188,0.061715352714685034,0.31062497141015866,0.31062497141015866,160.5,255.8408576406059,191.21201008753894,0.0,
ID286342 → ID286601,30,286342,286601,1.1316672745223302,0.5749153494406377,1.063798512182796,1.063798512182796,293.5,261.4914653784219,183.6005283816425,0.0,
ID266479 → ID267084,30,266479,267084,1.2114245681865068,0.1391777764258958,1.10064734051671,1.10064734051671,109.5,256.97059404090305,185.22046526974782,0.0,
ID281449 → ID281948,30,281449,281948,0.058292867813787994,0.22468349379999636,0.24143915965267107,0.24143915965267107,249.5,255.77802832441634,181.78028980496728,0.0,
ID289430 → ID289369,30,289430,289369,4.751016349120382,3.0621163055601364,2.179682625778437,2.179682625778437,324.5,266.39514570324116,183.16416203481324,0.0,
ID268289 → ID268954,30,268289,268954,0.20491366424843183,2.813018817209246,0.45267390497844234,0.45267390497844234,121.5,254.1093908766038,195.4915703306639,0.0,
ID280037 → ID280137,30,280037,280137,3.239188699963605,2.849560601046479,1.7997746247693363,1.7997746247693363,232.5,255.9549277906657,181.24146985871994,0.0,
ID280826 → ID281072,30,280826,281072,0.19140362281169246,0.43981696428423417,0.43749699748877413,0.43749699748877413,241.5,255.41440477360018,181.54222687699698,0.0,
ID283113 → ID283659,30,283113,283659,2.204337470083189,1.9380585678364826,1.484701138304672,1.484701138304672,267.5,255.98578985486495,182.98214686272547,0.0,
ID271988 → ID272106,30,271988,272106,0.513262449904881,2.7249449356109894,0.7164233733658338,0.7164233733658338,155.5,256.0249988621106,192.0218338226258,0.0,
ID275317 → ID275887,30,275317,275887,3.075713307545027,1.1831989127012978,1.7537711673833125,1.7537711673833125,188.5,256.5415113039659,183.9528324014446,0.0,
ID281889 → ID281449,30,281889,281449,0.07843153499881517,2.1963792340654584,0.28005630683634886,0.28005630683634886,248.5,255.71249739156687,181.52960016605175,0.0,
ID267084 → ID267459,30,267084,267459,1.5980850426283713,0.5964651948677211,1.2641538840775561,1.2641538840775561,110.5,255.94547634111802,185.6969911607997,0.0,
ID284008 → ID284141,30,284008,284141,3.4223674522030643,3.0768706643655115,1.8499641759242431,1.8499641759242431,271.5,256.90039344798623,181.72359149771475,0.0,
ID283585 → ID282898,30,283585,282898,0.8426417594235611,0.8381210447500147,0.9179552055648256,0.9179552055648256,260.5,256.0907739342027,182.55683658219914,0.0,
ID275778 → ID275619,30,275778,275619,0.32033264836314174,2.0090292873553874,0.5659793709695979,0.5659793709695979,191.5,256.3109414736184,184.26893319330281,0.0,
ID283350 → ID283113,30,283350,283113,0.09165593016618548,0.45873499406511364,0.3027473041435472,0.3027473041435472,266.5,255.74744098668918,183.64282151873965,0.0,
ID267459 → ID267255,30,267459,267255,11.818294521733835,0.43404531256312745,3.4377746467349826,3.4377746467349826,111.5,253.89509984816814,186.7559986632442,0.0,
ID267255 → ID267783,30,267255,267783,20.650320234530565,1.0646793328584172,4.544262342177283,4.544262342177283,112.5,252.6642578534674,189.97917587125625,0.0,
ID285089 → ID285357,30,285089,285357,4.176833296096764,3.046124668064307,2.0437302405397744,2.0437302405397744,285.5,259.25311676365345,183.14624242775113,0.0,
ID270176 → ID269926,30,270176,269926,1.3214970658996301,2.732542102292076,1.1495638589915873,1.1495638589915873,137.5,253.93016985214885,194.36732954981886,0.0,
ID273044 → ID273508,30,273044,273508,5.161029202114109,0.7064100006567687,2.2717898675084607,2.2717898675084607,168.5,255.54979644707623,188.32265773949712,0.0,
ID278378 → ID278676,30,278378,278676,0.05854003824577004,2.0416115524778244,0.24195048717820355,0.24195048717820355,218.5,256.3730704900942,183.0727886527094,0.0,
ID281948 → ID282344,30,281948,282344,0.28001401909622037,1.2008216363227606,0.5291635088478989,0.5291635088478989,250.5,256.0515845304749,181.96151439941227,0.0,
ID293245 → ID293415,30,293245,293415,0.0817026137143311,2.0685483523328463,0.2858366906370333,0.2858366906370333,359.5,262.07648929017387,180.250976531233,0.0,
ID280593 → ID280509,30,280593,280509,0.07541328749130993,2.7371951114239925,0.2746147983836813,0.2746147983836813,236.5,255.27784252942655,182.6212736251293,0.0,
ID276980 → ID277300,30,276980,277300,0.2762827003601683,2.3284875369421387,0.525626008070537,0.525626008070537,205.5,254.7964685713241,183.89516331672638,0.0,
ID284339 → ID284594,30,284339,284594,1.3556010456905494,2.971769325920115,1.1643028152892827,1.1643028152892827,275.5,257.0921745249824,182.81771678786458,0.0,
ID268983 → ID269506,30,268983,269506,0.10080715112047578,2.911361106121259,0.3175014190841921,0.3175014190841921,129.5,253.30640207538167,195.29138338899492,0.0,
ID287979 → ID288166,30,287979,288166,0.06006592599913295,0.8116449597292992,0.2450835082153284,0.2450835082153284,309.5,263.7116349554694,182.97670517227505,0.0,
ID286071 → ID286137,30,286071,286137,0.3627969283375273,2.3877270019528662,0.6023262640276674,0.6023262640276674,290.5,260.2247451997699,183.26707502240168,0.0,
ID273640 → ID273044,30,273640,273044,0.3807108118059037,3.071273253159507,0.6170176754404234,0.6170176754404234,167.5,255.41402116402116,189.70111620405737,0.0,
ID269231 → ID268507,30,269231,268507,2.5603322841562433,2.4613408790051823,1.6001038354295147,1.6001038354295147,124.5,253.40291789995172,194.86160599953817,0.0,
ID286298 → ID286342,30,286298,286342,0.042106055257403574,0.9777839391868808,0.20519760051570674,0.20519760051570674,292.5,260.94555504610526,183.89552575271284,0.0,
ID284433 → ID284339,30,284433,284339,0.6767421456902507,3.0577367226446825,0.8226433891366604,0.8226433891366604,274.5,256.9027888409738,182.80339739305325,0.0,
ID290497 → ID290705,30,290497,290705,3.129486019354142,2.9510778237233644,1.7690353358127535,1.7690353358127535,332.5,265.04784373040604,183.78320617741468,0.0,
ID269194 → ID269991,30,269194,269991,0.036942222135893724,2.2429826386708713,0.19220359553320984,0.19220359553320984,132.5,253.39088242944365,194.50959196110446,0.0,
ID289746 → ID289965,30,289746,289965,0.4549814728475976,0.9802296963044618,0.6745231447827402,0.6745231447827402,326.5,265.9553887620814,184.57293465805486,0.0,
ID268954 → ID268728,30,268954,268728,0.14685301771784967,1.8403467927136166,0.38321406252622003,0.38321406252622003,122.5,253.87423901492843,195.39385765284783,0.0,
ID271664 → ID272511,30,271664,272511,1.8768416426902,0.8150038586153654,1.3699787015461955,1.3699787015461955,153.5,256.30729226978815,192.736795016438,0.0,
ID271115 → ID270952,30,271115,270952,0.47673686567984885,1.827664059802049,0.6904613426397229,0.6904613426397229,144.5,254.9922170028553,193.40188818273924,0.0,
ID285646 → ID285966,30,285646,285966,0.3875918153540661,2.8925882414428408,0.6225687233985225,0.6225687233985225,287.5,259.5470997979971,183.3289662956554,0.0,
ID282763 → ID283585,30,282763,283585,3.8371275066449217,2.911008763536693,1.958858725545291,1.958858725545291,259.5,255.78922969675844,181.26054664807714,0.0,
ID285289 → ID285089,30,285289,285089,2.7034739479087233,2.750781791718212,1.644224421394088,1.644224421394088,284.5,259.32831164727224,182.94155286912138,0.0,
ID291493 → ID291574,30,291493,291574,1.3271316540868512,2.846325715466494,1.1520120025793357,1.1520120025793357,341.5,264.30872186317015,182.66127231516202,0.0,
ID291617 → ID291866,30,291617,291866,3.15713777808204,2.9126866515460925,1.7768336382683778,1.7768336382683778,345.5,264.1638458005541,182.26158199623688,0.0,
ID267870 → ID268144,30,267870,268144,5.99886540585547,3.058286746125764,2.4492581337734634,2.4492581337734634,118.5,254.48185429823286,194.62760001230515,0.0,
ID284980 → ID285193,30,284980,285193,0.29760548861533637,1.6495320377630904,0.5455322984162683,0.5455322984162683,281.5,259.0153823923414,183.0583302831664,0.0,
ID292894 → ID292792,30,292894,292792,0.666207818479603,1.7527099374607336,0.8162155465804379,0.8162155465804379,354.5,262.47354105157734,180.85247290612068,0.0,
ID276293 → ID276710,30,276293,276710,2.021063676605826,3.111847377576412,1.421641191231397,1.421641191231397,198.5,255.21962928209103,183.76899033993806,0.0,
ID280374 → ID280593,30,280374,280593,0.9624294036906079,2.7768931045979537,0.9810348636468573,0.9810348636468573,235.5,255.64330533411928,182.57589202174444,0.0,
ID269991 → ID269740,30,269991,269740,0.4391692896026151,2.003544439336822,0.6626984907200371,0.6626984907200371,133.5,253.65336306597368,194.3565437348623,0.0,
ID287464 → ID287461,30,287464,287461,1.019401447301421,2.671035905047416,1.0096541226090354,1.0096541226090354,303.5,263.0892069055036,182.21124520193592,0.0,
ID277872 → ID278187,30,277872,278187,0.11470420095711657,2.837234721711526,0.33868008644902137,0.33868008644902137,211.5,255.7093036072576,182.80727393284937,0.0,
ID287022 → ID287297,30,287022,287297,0.7847678972726979,0.9532701926381733,0.8858712645033125,0.8858712645033125,299.5,262.7532073490813,182.73424321959754,0.0,
ID271793 → ID271078,30,271793,271078,0.3246346601425276,0.716494941171397,0.5697671981981128,0.5697671981981128,148.5,255.45545564115557,193.88811075897726,0.0,
ID291866 → ID292074,30,291866,292074,2.7698144724081217,2.693171983308188,1.6642759604128523,1.6642759604128523,346.5,263.78271688366294,182.19762880869786,0.0,
ID278208 → ID278378,30,278208,278378,1.1798955701276008,1.934451505089192,1.0862299803115365,1.0862299803115365,217.5,256.5267767185926,182.59699940582294,0.0,
ID286717 → ID286910,30,286717,286910,0.14532809394735105,2.039832784001562,0.38121922032782013,0.38121922032782013,297.5,261.89373187054355,182.6036197887259,0.0,
ID268096 → ID267365,30,268096,267365,1.6600248257408197,0.36761806904118677,1.2884195068923863,1.2884195068923863,114.5,253.4313590204269,194.86590109139337,0.0,
ID283202 → ID283906,30,283202,283906,0.03400330942236255,2.074947343385725,0.18439986285884963,0.18439986285884963,264.5,255.38611805914937,183.35610492975297,0.0,
ID277789 → ID278076,30,277789,278076,1.751224773122868,2.6791215081969795,1.3233384952924434,1.3233384952924434,213.5,256.1075660094264,182.54539145517788,0.0,
ID275272 → ID275317,30,275272,275317,0.6044941555094904,2.7219303355054305,0.7774922221536948,0.7774922221536948,187.5,256.47171343478055,185.03582181581274,0.0,
ID271800 → ID271664,30,271800,271664,0.12700295028729147,1.7905572484415362,0.3563747329529571,0.3563747329529571,152.5,256.23300286410347,193.55096383642075,0.0,
ID280025 → ID280374,30,280025,280374,0.09384610617835212,1.9410455444774393,0.30634311837929723,0.30634311837929723,234.5,255.98933360758835,182.63873757577477,0.0,
ID292995 → ID293216,30,292995,293216,0.09921421829003403,2.1639505546877413,0.31498288570973826,0.31498288570973826,357.5,262.69658366443275,180.49569944519823,0.0,
ID284729 → ID284603,30,284729,284603,0.8472346510770794,1.929763397007346,0.9204535029413922,0.9204535029413922,277.5,258.06416410650286,183.1263760880696,0.0,
ID285357 → ID285646,30,285357,285646,1.3977312387547876,2.89288302177529,1.1822568412806025,1.1822568412806025,286.5,259.40558283401634,183.59285257041122,0.0,
ID275349 → ID275151,30,275349,275151,0.029593959688149186,2.954968299175859,0.17202895014546007,0.17202895014546007,183.5,256.2943176515899,183.23445317549167,0.0,
ID291350 → ID291493,30,291350,291493,2.2431356354060425,1.6243812530626882,1.4977101306347775,1.4977101306347775,340.5,264.5052735185965,182.83032138771145,0.0,
ID278911 → ID279349,30,278911,279349,0.004334712452369097,2.929848356667502,0.06583853318816495,0.06583853318816495,222.5,255.80452226487148,182.13896199362688,0.0,
ID289320 → ID289430,30,289320,289430,6.186921750705799,2.9757241919625477,2.4873523575693492,2.4873523575693492,323.5,266.49554345634203,183.01535886577628,0.0,
ID268556 → ID268734,30,268556,268734,0.40092589082343627,2.9857581653401297,0.6331870899058478,0.6331870899058478,127.5,253.07940244912746,195.42278855297963,0.0,
ID288822 → ID289100,30,288822,289100,1.2550893369056122,0.3316371262600502,1.1203076974231732,1.1203076974231732,318.5,265.9579795540269,181.77996828939433,0.0,
ID277307 → ID277406,30,277307,277406,0.9121249909578741,2.814108797665927,0.9550523498520247,0.9550523498520247,203.5,254.896081317538,184.39208401314698,0.0,
ID287856 → ID288021,30,287856,288021,0.034668190924272334,1.0895390553809565,0.18619396049354645,0.18619396049354645,307.5,263.08214108829395,182.82483975047165,0.0,
ID275451 → ID275045,30,275451,275045,1.162563796511865,0.9157235137491535,1.0782225171604722,1.0782225171604722,185.5,256.45672806407833,184.71745251570988,0.0,
ID276984 → ID277676,30,276984,277676,1.1331999057319284,1.7865262173399363,1.0645186262963784,1.0645186262963784,201.5,254.8835782990998,184.6857042672985,0.0,
ID280137 → ID280025,30,280137,280025,5.5151594886450885,3.0664546377985324,2.3484376697381366,2.3484376697381366,233.5,255.87931024086214,181.51624722017203,0.0,
ID280509 → ID280650,30,280509,280650,0.7648025777285242,0.9405618090256713,0.8745299181437558,0.8745299181437558,237.5,255.78385065609524,182.4638675875856,0.0,
ID292279 → ID292198,30,292279,292198,0.15020129416355946,0.3086592036158323,0.3875581171431705,0.3875581171431705,349.5,263.37620826739936,182.21381243054225,0.0,
ID277546 → ID277832,30,277546,277832,0.01772247263005971,2.8587229362642015,0.133125777481522,0.133125777481522,209.5,255.322362448544,183.26934491661385,0.0,
ID287461 → ID287607,30,287461,287607,0.3832763306323539,3.0475168140892683,0.6190931518215607,0.6190931518215607,304.5,262.90662414221055,182.28985812253615,0.0,
ID287124 → ID287464,30,287124,287464,0.8646696863925295,2.633622483927377,0.929876167235471,0.929876167235471,302.5,263.2769180238017,182.34305882041372,0.0,
ID291008 → ID291134,30,291008,291134,0.18822912977306497,1.866627368516291,0.43385381152303476,0.43385381152303476,337.5,263.94713551382495,183.56609874393735,0.0,
ID284603 → ID284865,30,284603,284865,0.30604868925874357,2.9212428546012283,0.5532166747837086,0.5532166747837086,278.5,258.24166202357003,183.21784354090988,0.0,
ID275151 → ID275451,30,275151,275451,1.0485150122465208,0.25565707372254354,1.0239702203904764,1.0239702203904764,184.5,256.1742954821129,183.81783595747257,0.0,
ID284865 → ID285737,30,284865,285737,2.4355125872548893,0.5168139941770229,1.5606128883406318,1.5606128883406318,279.5,258.053935258716,182.20519880258797,0.0,
ID274936 → ID275349,30,274936,275349,0.14676634750617976,2.6361087928983844,0.3831009625492734,0.3831009625492734,182.5,256.28487329511245,183.34225312894912,0.0,
ID268734 → ID268983,30,268734,268983,0.007816916989199084,0.17925488429077574,0.08841333038178736,0.08841333038178736,128.5,253.42118440635653,195.30915150351274,0.0,
ID289774 → ID289499,30,289774,289499,4.5897130754656414,1.8912292443802232,2.1423615650645065,2.1423615650645065,321.5,265.8759569765339,183.15943260596208,0.0,
ID290139 → ID290390,30,290139,290390,0.9111889062486613,0.5787199963865921,0.95456215420928,0.95456215420928,330.5,264.74744844229144,182.96206279622405,0.0,
ID282640 → ID282763,30,282640,282763,5.00545949239652,1.6476136251003741,2.2372884240518744,2.2372884240518744,258.5,256.04140587956374,181.3779516358464,0.0,
ID278783 → ID278932,30,278783,278932,2.3013231155642937,2.9364813794672457,1.517011244376354,1.517011244376354,220.5,256.1995356394074,182.09752823609108,0.0,
ID273823 → ID273571,30,273823,273571,0.6085782395663525,2.2352942310762876,0.7801142477652568,0.7801142477652568,170.5,255.96104011818744,186.91211334724449,0.0,
ID274103 → ID274181,30,274103,274181,4.233086730485218,0.48069162042875035,2.0574466531322795,2.0574466531322795,175.5,256.3070761014686,186.291277258567,0.0,
ID285492 → ID285289,30,285492,285289,0.05622549348486155,0.6435201290587031,0.2371191546140074,0.2371191546140074,283.5,259.45212638590584,183.64465634130534,0.0,
ID292499 → ID292601,30,292499,292601,0.8013970057400466,3.0972021116632984,0.8952078003123334,0.8952078003123334,352.5,262.810909028745,181.1858419978622,0.0,
ID269506 → ID269612,30,269506,269612,1.0884531461906286,2.3505762581001846,1.0432895792590995,1.0432895792590995,130.5,253.53866142197498,194.9351287539994,0.0,
ID273508 → ID273823,30,273508,273823,0.010122843313039726,2.175235888804818,0.10061234175308577,0.10061234175308577,169.5,255.85669031573482,187.25792497770553,0.0,
ID277300 → ID277009,30,277300,277009,0.0049544548807336315,0.9627482272292506,0.0703878887361571,0.0703878887361571,206.5,254.5937371627502,183.69572149695387,0.0,
ID282380 → ID282512,30,282380,282512,7.942092463233753,0.7915480091699003,2.81817182996952,2.81817182996952,255.5,255.50987572126053,181.45013548243918,0.0,
ID290758 → ID291008,30,290758,291008,0.5846480923909988,1.3721408020496657,0.7646228432312225,0.7646228432312225,336.5,263.8509593232155,183.93435592305838,0.0,
ID278932 → ID278911,30,278932,278911,0.683408597423848,2.635104045496489,0.8266853073714616,0.8266853073714616,221.5,255.97355069031485,182.48066236623717,0.0,
ID288485 → ID288372,30,288485,288372,0.5146374566576577,0.19791683776858743,0.7173823643341518,0.7173823643341518,312.5,264.80873053946937,182.97029434945003,0.0,
