LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID294841 → ID294886,40,294841,294886,1.5061728395061826,0.4380290252990969,0.6136311676215165,1.227262335243033,234.0,159.88888888888889,417.44444444444446,0.0,
ID294886 → ID294867,40,294886,294867,1.8024691358025338,2.624305273262165,1.3425606637327543,1.3425606637327543,235.5,159.88888888888889,417.1111111111111,0.0,
ID294843 → ID294849,41,294843,294849,3.0166226270124246,NaN,1.7368427179835324,1.7368427179835324,233.5,794.6320346320347,1468.4718614718613,0.0,
ID294846 → ID294852,41,294846,294852,0.617834511030124,2.638096488581539,0.7860244977289983,0.7860244977289983,237.5,793.4492753623188,1468.0774612693654,0.0,
ID294870 → ID294846,41,294870,294846,0.6486934996987198,1.1794644128898881,0.8054151101753181,0.8054151101753181,236.5,793.3432147562582,1467.9097496706192,0.0,
ID294882 → ID294855,41,294882,294855,0.5522707853037281,2.5636379356444254,0.743149234880672,0.743149234880672,239.5,793.3439434129089,1467.378205128205,0.0,
ID294855 → ID294864,41,294855,294864,0.4051610782379397,1.126976223365177,0.6365226455028443,0.6365226455028443,240.5,793.0897435897436,1467.9038461538462,0.0,
ID294852 → ID294882,41,294852,294882,1.6346941471786613,2.7262938958902905,1.2785515817434436,1.2785515817434436,238.5,793.4080459770114,1467.7586206896551,0.0,
ID294889 → ID294870,41,294889,294870,1.036860078053364,3.066434565290316,1.0182632655916466,1.0182632655916466,235.5,792.6439393939395,1467.6117424242425,0.0,
ID294849 → ID294889,41,294849,294889,5.892920684114101,1.5153977059375745,2.427533868788261,2.427533868788261,234.5,793.1439393939395,1468.1117424242425,0.0,
ID294864 → ID294858,41,294864,294858,0.8627365037621597,2.8356672727202383,0.9288361016681898,0.9288361016681898,241.5,792.9316239316239,1467.803418803419,0.0,
ID294858 → ID294861,41,294858,294861,4.3621886185988945,3.0338380249613563,2.0885853151353175,2.0885853151353175,242.5,793.2905982905983,1468.2649572649573,0.0,
ID294896 → ID294905,42,294896,294905,1.1111111111110985,NaN,1.0540925533894538,1.0540925533894538,254.5,160.0,417.66666666666663,0.0,
ID294909 → ID294916,43,294909,294916,1.0,1.5707963267948966,1.0,1.0,259.5,128.5,446.0,0.0,
ID294903 → ID294909,43,294903,294909,1.777777777777803,NaN,1.3333333333333428,1.3333333333333428,258.5,129.16666666666669,445.5,0.0,
ID294969 → ID294972,44,294969,294972,5.8889202739918485,0.4434659357173023,2.4267097630313867,2.4267097630313867,281.5,804.7058823529412,1443.4439775910364,0.0,
ID294959 → ID294957,44,294959,294957,13.0,0.9126601265000233,3.605551275463989,3.605551275463989,272.5,799.7857142857143,1449.1904761904764,0.0,
ID295066 → ID295063,44,295066,295063,3.9893149485407777,1.9719732496783768,1.9973269508372378,1.9973269508372378,311.5,801.1634870164282,1447.2013778484366,0.0,
ID295051 → ID295043,44,295051,295043,4.384444408346441,1.6553281061178244,2.093906494652147,2.093906494652147,305.5,809.0280221570545,1447.662430759205,0.0,
ID294922 → ID294919,44,294922,294919,1.9108254259771185,1.2249678576950704,1.382326092489438,1.382326092489438,263.5,801.3383838383838,1460.7020202020203,0.0,
ID294931 → ID294933,44,294931,294933,4.267447199265363,0.12089824703741082,1.0328900230984617,2.0657800461969233,266.0,800.7272727272727,1458.0075757575758,0.0,
ID294947 → ID294940,44,294947,294940,1.0,0.4437826727497582,1.0,1.0,275.5,798.8333333333334,1448.1494252873565,0.0,
ID294961 → ID294947,44,294961,294947,0.15068040692283258,2.8600088143034035,0.3881757423163284,0.3881757423163284,274.5,798.9166666666667,1448.8247126436781,0.0,
ID294963 → ID294969,44,294963,294969,4.4767573696147664,1.5147310721820397,2.115834910765669,2.115834910765669,280.5,802.5,1443.654761904762,0.0,
ID295069 → ID295072,44,295069,295072,0.24633191182291445,1.9431622063794005,0.4963183573301661,0.4963183573301661,313.5,799.3827160493827,1447.4717813051147,0.0,
ID294957 → ID294961,44,294957,294961,1.7607709750561864,2.7157888835055943,1.3269404564848366,1.3269404564848366,273.5,798.8928571428571,1448.345238095238,0.0,
ID295012 → ID295005,44,295012,295005,1.641572439702976,2.067505959352239,1.281238634955634,1.281238634955634,294.5,813.9376863446631,1443.6206519578611,0.0,
ID294975 → ID294978,44,294975,294978,3.1736106751226374,0.7538472672635632,1.7814630715012414,1.7814630715012414,284.5,811.9733333333334,1442.881379310345,0.0,
ID295090 → ID295087,44,295090,295087,0.5956790123456481,0.13328332872658372,0.7718024438583024,0.7718024438583024,319.5,801.1666666666667,1444.8055555555557,0.0,
ID294914 → ID294922,44,294914,294922,0.8024691358025338,NaN,0.8958064164776527,0.8958064164776527,262.5,800.7777777777778,1459.9444444444443,0.0,
ID294949 → ID294952,44,294949,294952,0.9319745746533098,1.211138661093564,0.9653883025256261,0.9653883025256261,277.5,801.2777777777778,1446.8808429118774,0.0,
ID294955 → ID294959,44,294955,294959,2.7922775076032065,1.110055686349904,1.6710109238431705,1.6710109238431705,271.5,800.5192012288787,1451.4823348694317,0.0,
ID294992 → ID295008,44,294992,295008,2.9343749140680515,1.7143144168561826,1.7130017262303185,1.7130017262303185,290.5,810.152329749104,1444.4217986314761,0.0,
ID295008 → ID294995,44,295008,294995,2.6128323640443085,2.0647271977841246,1.6164257991149202,1.6164257991149202,291.5,810.7277777777778,1443.789898989899,0.0,
ID294966 → ID294975,44,294966,294975,10.515972158631097,1.1955467250068468,3.242833970253657,3.242833970253657,283.5,809.6830107526881,1442.349677419355,0.0,
ID295039 → ID295051,44,295039,295051,3.1318360504101537,0.4807751866142198,1.7696994237469124,1.7696994237469124,304.5,810.2123655913979,1447.0967741935483,0.0,
ID294990 → ID294992,44,294990,294992,2.53400357364331,1.8264446467343942,1.5918553871640821,1.5918553871640821,289.5,811.0967741935484,1444.9510567296998,0.0,
ID295043 → ID295047,44,295043,295047,2.6232318666966905,2.1756211214344363,1.619639424901941,1.619639424901941,306.5,808.189312479635,1447.95275333985,0.0,
ID295005 → ID295002,44,295005,295002,4.0,1.5279653941262048,2.0,2.0,295.5,812.9102564102565,1444.2606837606836,0.0,
ID295054 → ID295057,44,295054,295057,6.440628974447737,0.6934879126645714,2.537839430391083,2.537839430391083,308.5,805.016129032258,1448.5376344086021,0.0,
ID295081 → ID295090,44,295081,295090,2.83984910836774,1.7739053163047418,1.6851851851852189,1.6851851851852189,318.5,802.2777777777778,1445.3240740740741,0.0,
ID295047 → ID295054,44,295047,295054,3.6942999190658945,1.6996502995524092,1.922056169591798,1.922056169591798,307.5,807.016129032258,1447.8978494623657,0.0,
ID295060 → ID295066,44,295060,295066,5.259014978541192,2.551954878515819,2.293254233298435,2.293254233298435,310.5,801.2750700280112,1448.3868347338935,0.0,
ID294937 → ID294963,44,294937,294963,5.969645924163432,1.769481463640357,2.4432858867032796,2.4432858867032796,279.5,801.8333333333333,1445.1752873563219,0.0,
ID294928 → ID294955,44,294928,294955,2.0,1.6765563231988936,1.4142135623730951,1.4142135623730951,270.5,800.752688172043,1452.774193548387,0.0,
ID295002 → ID295015,44,295002,295015,0.2255825845570634,0.5280744484265837,0.4749553500667862,0.4749553500667862,296.5,811.7051282051282,1444.3803418803418,0.0,
ID295022 → ID295033,44,295022,295033,4.673392401410142,2.323683364372684,2.1618030440838365,2.1618030440838365,299.5,813.0684684684684,1444.3025525525525,0.0,
ID294940 → ID294949,44,294940,294949,5.5337561104503905,1.4434110384931118,2.3523936980128113,2.3523936980128113,276.5,800.0,1447.5,0.0,
ID294998 → ID295012,44,294998,295012,2.2024321863387337,0.14489572118711166,1.4840593607867354,1.4840593607867354,293.5,813.2982147051914,1443.305966643176,0.0,
ID294933 → ID294944,44,294933,294944,3.544947392762241,0.6331170181088127,1.8828030679713268,1.8828030679713268,267.5,800.8763440860215,1456.1370967741937,0.0,
ID295075 → ID295078,44,295075,295078,0.2598193656795764,0.5607220537939368,0.5097247940600658,0.5097247940600658,315.5,799.4347826086956,1446.2536231884058,0.0,
ID294919 → ID294931,44,294919,294931,5.0,2.5046273994423847,2.23606797749979,2.23606797749979,264.5,801.4545454545455,1460.0151515151515,0.0,
ID295057 → ID295060,44,295057,295060,11.205389321875444,0.18011261309751023,3.3474451932593974,3.3474451932593974,309.5,802.1046082949308,1448.874500768049,0.0,
ID294984 → ID294987,44,294984,294987,0.5566520904393667,2.9022143022638196,0.7460912078555588,0.7460912078555588,286.5,811.442000651678,1443.95275333985,0.0,
ID294972 → ID294966,44,294972,294966,9.44961975322884,0.8161843176708002,3.0740233820237672,3.0740233820237672,282.5,807.0822264389626,1442.5822264389626,0.0,
ID294952 → ID294937,44,294952,294937,0.6086029271442893,1.2608480354694866,0.7801300706576367,0.7801300706576367,278.5,801.7777777777778,1446.3808429118774,0.0,
ID294978 → ID294984,44,294978,294984,5.138311027962931,2.605875406911763,2.266784292331966,2.266784292331966,285.5,812.0430107526881,1443.4618094178718,0.0,
ID295018 → ID295022,44,295018,295022,2.0,0.30522313379382354,1.4142135623730951,1.4142135623730951,298.5,812.5333333333333,1443.7222222222222,0.0,
ID294987 → ID294981,44,294987,294981,0.370938207957051,2.7964473626630304,0.6090469669549722,0.6090469669549722,287.5,811.5746655746656,1443.9305214305214,0.0,
ID294926 → ID294928,44,294926,294928,5.07777235070291,2.1404668824961375,2.2533912999527868,2.2533912999527868,269.5,800.3763440860215,1453.9823348694317,0.0,
ID295036 → ID295032,44,295036,295032,3.426452841368968,0.01227373848123172,1.8510680272126598,1.8510680272126598,302.5,812.6236559139785,1448.2560483870966,0.0,
ID295078 → ID295085,44,295078,295085,9.036967023735071,2.097933429664587,3.0061548569119108,3.0061548569119108,316.5,800.8188405797101,1446.4057971014493,0.0,
ID294944 → ID294926,44,294944,294926,3.4126417823457107,1.6605746258775207,1.847333695450205,1.847333695450205,268.5,800.3763440860215,1454.9823348694317,0.0,
ID294995 → ID294998,44,294995,294998,1.382712988470419,0.5577506506737772,1.175888170052926,1.175888170052926,292.5,812.071212121212,1443.8101010101009,0.0,
ID295085 → ID295081,44,295085,295081,1.9568588402164564,1.2412624284911642,1.3988777073841931,1.3988777073841931,317.5,802.6618357487923,1446.2262479871176,0.0,
ID294981 → ID294990,44,294981,294990,0.275568109163966,0.8314398172875093,0.5249458154552392,0.5249458154552392,288.5,811.6756756756757,1444.4395775085432,0.0,
ID295032 → ID295039,44,295032,295039,1.6688923574978771,1.2814243978913782,1.2918561674961642,1.2918561674961642,303.5,811.3736559139785,1448.02688172043,0.0,
ID295015 → ID295018,44,295015,295018,0.3616049382716007,3.0936932347668344,0.6013359612326546,0.6013359612326546,297.5,811.7666666666667,1444.361111111111,0.0,
ID295033 → ID295026,44,295033,295026,9.014721614772471,0.8568325443211358,3.0024525999210163,3.0024525999210163,300.5,814.2695437372856,1446.328538215635,0.0,
ID295063 → ID295069,44,295063,295069,1.295953979351792,1.251780368866094,1.1383997449717704,1.1383997449717704,312.5,799.8693693693693,1447.2574002574004,0.0,
ID295026 → ID295036,44,295026,295036,4.214145060122271,2.1203752389851145,2.052838293710021,2.052838293710021,301.5,814.4677419354839,1447.6162634408602,0.0,
ID295072 → ID295075,44,295072,295075,0.6221612559061392,0.7942078151352612,0.7887719923438834,0.7887719923438834,314.5,799.3827160493827,1446.8765432098767,0.0,
ID294932 → ID294943,45,294932,294943,8.577282702228437,1.2952249906273017,2.9286998313634736,2.9286998313634736,267.5,287.05954913809376,1080.4646177995435,0.0,
ID294925 → ID294927,45,294925,294927,23.549443388699377,0.05145916764309287,4.852776873986622,4.852776873986622,269.5,291.06346490685553,1080.5885084464496,0.0,
ID294927 → ID294954,45,294927,294954,57.343629324296124,0.3333674585629244,7.572557647472625,7.572557647472625,270.5,296.24370910910045,1077.3096763194508,0.0,
ID294930 → ID294934,45,294930,294934,12.625638092634576,NaN,3.5532573918356345,3.5532573918356345,265.5,280.17939996511427,1078.3103959532532,0.0,
ID294934 → ID294932,45,294934,294932,54.33632882883988,2.2535442079759735,7.37131798451538,7.37131798451538,266.5,282.86167728375517,1079.443178322399,0.0,
ID294943 → ID294925,45,294943,294925,1.601469668109221,1.511019770008976,1.265491868053375,1.265491868053375,268.5,288.19058905944473,1081.6377095000012,0.0,
ID294924 → ID294953,46,294924,294953,1.1111111111111174,NaN,1.0540925533894627,1.0540925533894627,270.5,129.66666666666669,451.0,0.0,
ID294942 → ID294923,47,294942,294923,181.6942598058995,NaN,13.479401314817341,13.479401314817341,268.5,631.9715821812596,1057.3870967741937,0.0,
ID294948 → ID294950,48,294948,294950,106.75019091258234,0.7892540899742334,10.331998398789187,10.331998398789187,277.5,358.7149703331812,1043.1533546325877,0.0,
ID294960 → ID294945,48,294960,294945,83.2908916674765,0.9235574886043616,9.126384369917613,9.126384369917613,274.5,334.3179227050549,1053.1646513378314,0.0,
ID294945 → ID294939,48,294945,294939,16.917408146225306,0.09037152524947864,4.113077697567274,4.113077697567274,275.5,340.90940880481594,1053.7092243240463,0.0,
ID294958 → ID294956,48,294958,294956,109.88835247779596,NaN,10.48276454365908,10.48276454365908,272.5,316.90615125216823,1064.7234440486084,0.0,
ID294939 → ID294948,48,294939,294948,224.5936672790452,0.8068016954715653,14.986449455392869,14.986449455392869,276.5,348.2572597550327,1048.4453254355076,0.0,
ID294956 → ID294960,48,294956,294960,155.7269007805282,0.2043079624127666,12.47905848934639,12.47905848934639,273.5,325.494269090186,1057.1938231229765,0.0,
ID294971 → ID294965,49,294971,294965,6.82376720475311,0.8547338534600539,2.6122341404922165,2.6122341404922165,282.5,366.89754833479935,1047.0294751729016,0.0,
ID294962 → ID294968,49,294962,294968,22.913514974463386,1.4793366807722983,4.786806343948268,4.786806343948268,280.5,362.070987654321,1041.1974206349205,0.0,
ID294980 → ID294989,49,294980,294989,0.7853860828163953,1.5739071827120492,0.8862201096885555,0.8862201096885555,288.5,366.2298169666591,1050.818789397737,0.0,
ID294936 → ID294962,49,294936,294962,21.44216822800544,1.4509911724707483,4.630568888161091,4.630568888161091,279.5,363.9419026870007,1038.2647058823527,0.0,
ID294974 → ID294977,49,294974,294977,8.655457847331531,0.39021805568663454,2.942015949537244,2.942015949537244,284.5,367.40194235588973,1050.5198064605959,0.0,
ID294983 → ID294986,49,294983,294986,2.3075144912909233,2.441918574896272,1.5190505229553504,1.5190505229553504,286.5,367.1806127922341,1052.4997514292818,0.0,
ID294968 → ID294971,49,294968,294971,22.091522980224312,0.5769826916159979,4.70016201638032,4.70016201638032,281.5,364.01803895528997,1045.3069823879086,0.0,
ID294965 → ID294974,49,294965,294974,4.837566806366958,1.968600859832924,2.1994469319278784,2.1994469319278784,283.5,367.795340624288,1048.0276828434723,0.0,
ID294951 → ID294936,49,294951,294936,30.313341022684707,NaN,5.505755263602325,5.505755263602325,278.5,367.1764705882353,1040.2647058823527,0.0,
ID294977 → ID294983,49,294977,294983,0.7327406533445973,0.6144752247157974,0.8560027180707999,0.8560027180707999,285.5,367.66691033138403,1052.337962962963,0.0,
ID294986 → ID294980,49,294986,294980,2.090149089723403,0.8841933316707656,1.4457347923196022,1.4457347923196022,287.5,366.1361961951859,1051.6602916687693,0.0,
ID294982 → ID294985,50,294982,294985,0.20987654320983792,2.1112158270654184,0.45812284729080904,0.45812284729080904,286.5,129.22222222222223,452.6111111111111,0.0,
ID295111 → ID295110,50,295111,295110,2.2250738585072014E-308,0.0,0.0,0.0,326.5,126.23333333333332,456.5666666666667,0.0,
ID294967 → ID294970,50,294967,294970,0.11111111111109848,NaN,0.3333333333333144,0.3333333333333144,281.5,129.5,452.66666666666663,0.0,
ID295119 → ID295125,50,295119,295125,2.5932047750230884,2.7960370730080895,1.6103430612832437,1.6103430612832437,332.5,125.22727272727272,455.25757575757575,0.0,
ID294979 → ID294988,50,294979,294988,1.7437641723356145,1.9494598126510234,1.3205166308440097,1.3205166308440097,288.5,129.9047619047619,452.2142857142857,0.0,
ID295079 → ID295088,50,295079,295088,2.2250738585072014E-308,0.0,0.0,0.0,318.5,126.23333333333332,455.5666666666667,0.0,
ID295048 → ID295040,50,295048,295040,2.502295684113739,2.6494829817920045,1.5818646225621644,1.5818646225621644,305.5,127.22727272727272,454.75757575757575,0.0,
ID295003 → ID294999,50,295003,294999,1.2345679012346003,2.049148758173568,1.1111111111111256,1.1111111111111256,295.5,128.83333333333331,454.05555555555554,0.0,
ID295097 → ID295100,50,295097,295100,0.07590156541201744,1.8097424063203924,0.27550238730729254,0.27550238730729254,324.5,126.04778554778554,456.1165501165501,0.0,
ID295013 → ID295016,50,295013,295016,0.41297052154199704,1.9346153344896944,0.6426278250605065,0.6426278250605065,297.5,128.27142857142854,454.2476190476191,0.0,
ID295058 → ID295064,50,295058,295064,0.9422222222221303,3.000359168894852,0.9706813185706884,0.9706813185706884,310.5,126.36666666666666,456.03333333333336,0.0,
ID295044 → ID295052,50,295044,295052,0.6172839506172685,2.99969559898566,0.7856742013183763,0.7856742013183763,307.5,126.88888888888889,455.44444444444446,0.0,
ID295019 → ID295027,50,295019,295027,0.7255555555554902,1.8970082919988902,0.8517954892786709,0.8517954892786709,299.5,127.86666666666666,453.78333333333336,0.0,
ID295034 → ID295029,50,295034,295029,0.9422222222221303,2.197323757205525,0.9706813185706884,0.9706813185706884,302.5,127.63333333333334,454.03333333333336,0.0,
ID295142 → ID295145,50,295142,295145,0.07555555555556971,1.8157749899219364,0.27487370837453645,0.27487370837453645,338.5,124.36666666666666,455.53333333333336,0.0,
ID295070 → ID295073,50,295070,295073,0.4326890203811987,1.620930958812579,0.6577910157346318,0.6577910157346318,314.5,126.18717948717948,455.89230769230767,0.0,
ID295016 → ID295019,50,295016,295019,0.13678004535144722,0.3263365710029804,0.3698378635989658,0.3698378635989658,298.5,128.27142857142854,453.7476190476191,0.0,
ID295040 → ID295044,50,295040,295044,1.0,1.9228406411103243,1.0,1.0,306.5,127.0,455.5,0.0,
ID294996 → ID295009,50,294996,295009,0.06172839506172559,0.3883187181725864,0.248451997499971,0.248451997499971,293.5,128.61111111111111,453.44444444444446,0.0,
ID295029 → ID295037,50,295029,295037,2.2250738585072014E-308,0.0,0.0,0.0,303.5,127.5,454.5,0.0,
ID295091 → ID295093,50,295091,295093,2.2250738585072014E-308,0.0,0.0,0.0,321.5,126.5,455.5,0.0,
ID295125 → ID295136,50,295125,295136,0.27886134067950685,2.9309820040510535,0.5280732342010025,0.5280732342010025,333.5,125.0939393939394,455.79090909090917,0.0,
ID295145 → ID295148,50,295145,295148,0.006419753086410391,0.3430239404198392,0.08012336167691912,0.08012336167691912,339.5,124.19999999999999,455.5888888888889,0.0,
ID295055 → ID295058,50,295055,295058,3.8088888888886907,2.3747707053443854,1.9516374891072088,1.9516374891072088,309.5,126.36666666666666,455.53333333333336,0.0,
ID295105 → ID295103,50,295105,295103,3.25,2.69250712198168,1.8027756377319946,1.8027756377319946,328.5,126.0,456.25,0.0,
ID295136 → ID295133,50,295136,295133,0.5422222222222098,2.036302669714522,0.7363574011458089,0.7363574011458089,334.5,124.86666666666666,455.53333333333336,0.0,
ID295093 → ID295095,50,295093,295095,0.07555555555556971,0.0,0.27487370837453645,0.27487370837453645,322.5,126.63333333333334,455.53333333333336,0.0,
ID295139 → ID295129,50,295139,295129,0.9422222222221303,1.6041173226729966,0.9706813185706884,0.9706813185706884,336.5,124.63333333333334,456.03333333333336,0.0,
ID295006 → ID294993,50,295006,294993,2.0,3.1093457711545978,1.4142135623730951,1.4142135623730951,291.5,129.0,453.0,0.0,
ID295110 → ID295105,50,295110,295105,0.7255555555554902,0.0,0.8517954892786709,0.8517954892786709,327.5,125.86666666666666,456.78333333333336,0.0,
ID295009 → ID295003,50,295009,295003,0.4567901234567719,2.5127963671744973,0.6758625033664554,0.6758625033664554,294.5,128.83333333333331,453.55555555555554,0.0,
ID295116 → ID295119,50,295116,295119,1.0,1.5707963267948966,1.0,1.0,331.5,125.5,455.0,0.0,
ID294991 → ID295006,50,294991,295006,0.4416896235077753,0.4958944914359739,0.6645973393775928,0.6645973393775928,290.5,128.72727272727275,453.25757575757575,0.0,
ID295133 → ID295139,50,295133,295139,0.07555555555556971,2.987273877663572,0.27487370837453645,0.27487370837453645,335.5,124.63333333333334,455.53333333333336,0.0,
ID295027 → ID295023,50,295027,295023,1.25,2.1442368529497715,1.118033988749895,1.118033988749895,300.5,128.0,454.25,0.0,
ID295095 → ID295097,50,295095,295097,0.8606795224977191,2.392053551686525,0.9277281511831572,0.9277281511831572,323.5,126.36060606060607,455.79090909090917,0.0,
ID295023 → ID295034,50,295023,295034,1.4088888888887703,2.7004131731748315,1.1869662543176072,1.1869662543176072,301.5,128.13333333333333,454.03333333333336,0.0,
ID295076 → ID295082,50,295076,295082,0.38189164370982986,2.8273732580332673,0.617973821217234,0.617973821217234,316.5,126.0939393939394,455.29090909090917,0.0,
ID294970 → ID294964,50,294970,294964,2.135802469135678,2.988943325194519,1.4614384931072801,1.4614384931072801,282.5,129.61111111111111,452.1111111111111,0.0,
ID295082 → ID295079,50,295082,295079,2.2250738585072014E-308,0.0,0.0,0.0,317.5,126.23333333333332,455.5666666666667,0.0,
ID294973 → ID294976,50,294973,294976,1.3086419753086278,1.0636978224025693,1.143958904554105,1.143958904554105,284.5,129.0,451.8888888888889,0.0,
ID295088 → ID295091,50,295088,295091,0.07555555555556971,0.0,0.13743685418726823,0.27487370837453645,320.0,126.36666666666666,455.53333333333336,0.0,
ID294988 → ID294991,50,294988,294991,2.6538108356290215,2.372322124035969,1.62905212796553,1.62905212796553,289.5,129.72727272727275,452.75757575757575,0.0,
ID295037 → ID295048,50,295037,295048,0.5325987144168559,0.0,0.729793610835869,0.729793610835869,304.5,127.22727272727272,454.25757575757575,0.0,
ID295122 → ID295116,50,295122,295116,1.0,0.0,1.0,1.0,330.5,126.0,455.5,0.0,
ID295073 → ID295076,50,295073,295076,1.4814959710062467,2.8469839841382445,1.2171671910654867,1.2171671910654867,315.5,126.04778554778554,455.6165501165501,0.0,
ID295129 → ID295142,50,295129,295142,1.0,2.8632929945846537,1.0,1.0,337.5,124.5,456.0,0.0,
ID295067 → ID295070,50,295067,295070,0.5422222222222098,0.0,0.7363574011458089,0.7363574011458089,313.5,125.86666666666666,455.53333333333336,0.0,
ID294976 → ID294982,50,294976,294982,0.3950617283950084,1.2924966677898075,0.6285393610546665,0.6285393610546665,285.5,128.94444444444446,452.6111111111111,0.0,
ID295103 → ID295122,50,295103,295122,2.2250738585072014E-308,0.0,0.0,0.0,329.5,126.5,455.5,0.0,
ID295052 → ID295055,50,295052,295055,1.7669135802468825,2.332787394746369,1.3292530158878266,1.3292530158878266,308.5,126.75555555555555,454.9777777777778,0.0,
ID295061 → ID295067,50,295061,295067,2.2250738585072014E-308,0.0,0.0,0.0,312.5,125.5,455.5,0.0,
ID295100 → ID295111,50,295100,295111,0.13012491781729266,0.484735626338116,0.3607283157963797,0.3607283157963797,325.5,126.18717948717948,456.39230769230767,0.0,
ID294964 → ID294973,50,294964,294973,0.1975308641975421,1.7234456551901707,0.4444444444444571,0.4444444444444571,283.5,129.5,451.3888888888889,0.0,
ID295064 → ID295061,50,295064,295061,0.5422222222222098,1.2018367805889385,0.7363574011458089,0.7363574011458089,311.5,125.86666666666666,455.53333333333336,0.0,
ID294985 → ID294979,50,294985,294979,0.21289997480474457,0.17612217382586656,0.4614108524999651,0.4614108524999651,287.5,129.29365079365078,452.1587301587302,0.0,
ID294993 → ID294996,50,294993,294996,1.3950617283950968,3.075024489813951,1.181127312526087,1.181127312526087,292.5,129.11111111111111,452.94444444444446,0.0,
ID294999 → ID295013,50,294999,295013,0.07555555555556971,0.682316554874593,0.27487370837453645,0.27487370837453645,296.5,128.36666666666667,454.53333333333336,0.0,
ID294997 → ID295010,51,294997,295010,145.08069150102105,0.6846345342529963,12.044944644996134,12.044944644996134,293.5,584.44508918977,1031.7570384698045,0.0,
ID295007 → ID294994,51,295007,294994,52.31355505164862,NaN,7.232811006216644,7.232811006216644,291.5,593.3531746031747,1045.1309523809523,0.0,
ID294994 → ID294997,51,294994,294997,115.8408835833105,1.877229153515203,10.762940285224596,10.762940285224596,292.5,591.3156565656566,1040.0176767676767,0.0,
ID295004 → ID295000,52,295004,295000,1.93009429526286,2.2647439391869635,1.3892783361381764,1.3892783361381764,295.5,363.7429225364008,1052.5823114083983,0.0,
ID295011 → ID295004,52,295011,295004,4.0627044423339065,NaN,2.015615152337843,2.015615152337843,294.5,363.27564102564105,1053.2022792022792,0.0,
ID295042 → ID295046,53,295042,295046,0.13860820354633416,0.10800523017585628,0.3723012268934044,0.3723012268934044,306.5,372.96016679521586,1062.3647362036672,0.0,
ID295185 → ID295188,53,295185,295188,15.328779532610174,0.4594670409811263,3.9151985304209256,3.9151985304209256,351.5,377.31893664803886,1069.4209623787888,0.0,
ID295206 → ID295209,53,295206,295209,0.1263589171446938,3.0354219216674956,0.3554699947178296,0.3554699947178296,358.5,378.8279537800273,1070.8189195460627,0.0,
ID295001 → ID295014,53,295001,295014,13.385728985523453,NaN,3.6586512522408383,3.6586512522408383,296.5,367.7209072978304,1057.7125246548324,0.0,
ID295167 → ID295178,53,295167,295178,1.4170117850490351,2.814422091751181,1.190383041314448,1.190383041314448,347.5,372.8606148183189,1069.8048761198002,0.0,
ID295068 → ID295071,53,295068,295071,1.0333351778574025,1.7702549782220647,1.0165309527296267,1.0165309527296267,313.5,374.83217596928193,1066.2344403072357,0.0,
ID295031 → ID295038,53,295031,295038,5.614352478364464,0.5972740741861853,2.369462487224574,2.369462487224574,303.5,371.12042906960664,1059.1372768409606,0.0,
ID295191 → ID295200,53,295191,295200,4.4044711475127984,2.42370483350088,2.098683193698563,2.098683193698563,356.5,377.72544656839136,1070.4427683160811,0.0,
ID295014 → ID295017,53,295014,295017,15.408956050305502,3.1360965328731765,3.9254243146831276,3.9254243146831276,297.5,367.8196931697951,1057.802756442912,0.0,
ID295101 → ID295114,53,295101,295114,0.7765855192271722,2.7928849066382564,0.8812408973868452,0.8812408973868452,325.5,374.4949292338622,1068.4851919324155,0.0,
ID295194 → ID295203,53,295194,295203,3.4998916430833495,1.6369236038201933,1.8707997335587125,1.8707997335587125,354.5,379.68501824386146,1070.8472528495342,0.0,
ID295156 → ID295153,53,295156,295153,1.074556248809618,0.48060681700391666,1.0366080497515047,1.0366080497515047,341.5,374.09312887716965,1068.8156692587372,0.0,
ID295094 → ID295096,53,295094,295096,0.38390545761186057,1.5093673400191836,0.6196010471358652,0.6196010471358652,322.5,376.0560034230909,1068.144950152225,0.0,
ID295143 → ID295146,53,295143,295146,0.05076318787034743,0.06935620306148467,0.22530687488478338,0.22530687488478338,338.5,372.2483018407425,1067.3953138066543,0.0,
ID295162 → ID295169,53,295162,295169,1.1333190190181663,2.736041014953088,1.064574571844625,1.064574571844625,344.5,372.8024674031194,1068.1652294487035,0.0,
ID295197 → ID295194,53,295197,295194,0.1932016599381093,2.5817530756716836,0.43954710775764333,0.43954710775764333,353.5,380.61090695006646,1070.650187231849,0.0,
ID295140 → ID295131,53,295140,295131,0.43397425295276243,1.0989456286405692,0.6587672221299132,0.6587672221299132,336.5,372.6219114705957,1068.0372089736125,0.0,
ID295120 → ID295127,53,295120,295127,0.1857667523753182,2.0916558004606616,0.43100667323757086,0.43100667323757086,332.5,373.6116762929903,1068.1833983706852,0.0,
ID295188 → ID295197,53,295188,295197,3.2384104330083323,0.4444217127553732,1.7995583994436892,1.7995583994436892,352.5,379.96675012934827,1070.3217882918098,0.0,
ID295021 → ID295028,53,295021,295028,1.0681840939785598,2.6417775785116775,1.0335299192469272,1.0335299192469272,299.5,371.203146519444,1059.6929676511954,0.0,
