LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3374,3374,28,5.0,292.23333333333335,1050.5666666666666,0.0,131.0,131,1.2615662610100802,1,,1018.6,1040.0,818.0,1139.0,5093.0,135.20650871907017,0.2746308500875949,3.246392037570778,-0.27654427083334854,-0.066666666666606,NaN,-0.8418312607990035,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID3312,3312,28,5.0,293.95454545454544,1048.0151515151515,0.0,118.0,118,1.3231418571003069,1,,1140.5,1136.0,923.0,1500.0,6843.0,195.75980179801982,0.29208285342044144,2.6340102952563837,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID3314,3314,28,6.0,298.14102564102564,1045.2179487179487,0.0,113.0,113,1.438406847937898,1,,1135.4285714285713,1205.0,844.0,1464.0,7948.0,240.02837133892953,0.29648169482194375,2.1635091240747295,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID3319,3319,28,5.0,295.23333333333335,1049.5666666666666,0.0,117.0,117,1.2615662610100802,1,,1048.4,1055.0,895.0,1165.0,5242.0,105.1655837239541,0.28811893352991774,4.459633878237806,-0.27654427083334854,-0.066666666666606,NaN,-0.8418312607990035,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID3322,3322,28,9.0,293.2083333333333,1046.1666666666667,0.0,119.0,119,1.5957691216057308,1,,1146.5555555555557,1191.0,826.0,1552.0,10319.0,243.03091938635663,0.3549818793003835,2.47193055547187,-0.005698134069726818,-0.02035283337316657,2.175079915982963,1.488589996057221,1.7358560587459673,1.461167898309155,8.0,11.300563079745771,0.7872264604468361,1.0,3.995352392457285
ID3324,3324,28,6.0,290.14102564102564,1049.2179487179487,0.0,121.0,121,1.438406847937898,1,,1130.2857142857142,1080.0,933.0,1409.0,7912.0,167.2141484102689,0.2795730443835727,2.953761502728093,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID3328,3328,29,6.0,690.1410256410256,1184.2179487179487,0.0,119.0,119,1.438406847937898,1,,943.0,929.0,723.0,1143.0,6601.0,132.93482112173118,0.21447257214150603,2.5054571645679484,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID3344,3344,29,13.0,687.268115942029,1183.804347826087,0.0,122.0,122,1.913259964331453,1,,1034.5454545454545,1012.0,919.0,1222.0,11380.0,82.02361079148325,0.3248713624171457,6.185551198287645,-0.05185292955009322,-0.05812999495923234,2.1825730562531853,2.025140846462082,2.033280591014461,1.077738894095261,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID3337,3337,29,4.0,691.5,1183.5,0.0,120.0,120,1.1283791670955126,1,,918.75,917.0,876.0,973.0,3675.0,40.2854398842394,0.14236866645943425,5.6844358819969125,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID3326,3326,29,3.0,687.2777777777778,1181.388888888889,0.0,121.0,121,0.9772050238058398,1,,876.0,854.0,830.0,944.0,2628.0,60.09991680526688,0.1555342367190311,3.9237688561578152,0.7222222222221703,-2.8888888888889084,4.618205515714207,1.0826716097814757,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID3381,3381,30,3.0,289.3095238095238,1049.9285714285713,0.0,137.0,137,1.055502061411188,1,,930.75,963.0,814.0,1043.0,3723.0,96.67945317732546,0.1895086919267468,3.067540951790747,0.6904761904762043,-3.428571428571331,5.318413501990407,1.2272507846861662,-1.3888068485400744,4.333599593786723,3.4999999999999996,7.8863495173726745,0.7071733190340201,0.9999999999999999,4.215431132336939
ID3383,3383,30,4.0,290.5,1049.5,0.0,136.0,136,1.1283791670955126,1,,906.0,900.0,824.0,1009.0,3624.0,76.58111168340838,0.1861226271001528,3.712838937475693,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID3390,3390,30,3.0,287.27777777777777,1050.388888888889,0.0,138.0,138,0.9772050238058398,1,,901.3333333333334,908.0,812.0,984.0,2704.0,86.19358058076793,0.16453614705479322,2.954941284267745,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID3402,3402,31,1.0,285.1666666666667,1049.8333333333333,0.0,142.0,142,0.5641895835477563,1,,881.0,881.0,881.0,881.0,881.0,NaN,0.13069518716577536,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID3404,3404,31,5.0,283.76666666666665,1048.5666666666666,0.0,143.0,143,1.2615662610100802,1,,879.8,875.0,831.0,941.0,4399.0,39.61312913668901,0.2137404580152672,7.822322381992121,-0.11414464905256012,-0.3548972511341804,-0.842300784273709,NaN,-0.1404722279002665,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID3395,3395,32,6.0,290.14102564102564,1049.2179487179487,0.0,146.0,146,1.438406847937898,1,,1026.4285714285713,1020.0,807.0,1261.0,7185.0,141.06955393570595,0.26539642703827226,3.0520658740070945,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID3412,3412,32,7.0,298.56666666666666,1052.2333333333333,0.0,148.0,148,1.5450968080927583,1,,1131.625,1067.0,804.0,1694.0,9053.0,295.06654818386795,0.4106392313969271,2.2328370680136955,0.005180767528504722,-0.022345389603792995,2.2479092819166078,1.4088117679738474,2.4815829095777806,1.5956065480270298,7.5,11.122417494872465,0.7618557359548787,1.0,4.061332637287833
ID3433,3433,32,5.0,300.95454545454544,1053.0151515151515,0.0,149.0,149,1.3231418571003069,1,,1038.6666666666667,996.0,858.0,1262.0,6232.0,175.64699447091792,0.3566701497735981,3.1092666001965514,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID3419,3419,32,6.0,295.14102564102564,1051.2179487179487,0.0,147.0,147,1.438406847937898,1,,1236.5714285714287,1186.0,813.0,1883.0,8656.0,343.4942295210878,0.40798469082645616,2.0862948792472946,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID3424,3424,33,12.0,687.1805555555555,1173.875,0.0,151.0,151,1.9544100476116797,1,,961.8333333333334,959.0,774.0,1231.0,11542.0,134.24931578179007,0.33065232576276476,3.560612589627866,-0.007711162279302238,-0.021120919241130038,2.8618325964660607,1.6208312649803132,3.0271692170097975,1.765657325533402,12.0,13.70820393249937,0.8024722011901677,1.0,3.957217615267399
ID3440,3440,33,5.0,687.9545454545455,1174.0151515151515,0.0,152.0,152,1.3231418571003069,1,,879.5,866.0,763.0,1035.0,5277.0,89.17342653503901,0.14416426356757223,2.485419053020764,0.045454545454504024,-0.015151515151501286,1.58113883008419,1.5811388300841898,0.3642694723962399,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID3427,3427,33,15.0,687.8333333333334,1173.3620689655172,0.0,155.0,155,2.1483699284957805,1,,983.6666666666666,956.0,814.0,1301.0,14755.0,145.73835002039328,0.33422448066914684,3.3815316319331843,0.11092941914357074,-0.028951816587737572,2.637798815757552,2.1926561624052305,1.6594741054998998,1.2030152565571535,14.5,15.122417494872465,0.7967744858461941,0.9666666666666667,3.97134139493433
ID3429,3429,33,13.0,691.8913043478261,1173.0942028985507,0.0,153.0,153,1.913259964331453,1,,1041.6,1096.0,801.0,1283.0,10416.0,136.3143426056114,0.3356644450213146,3.8405850716895986,0.4769872382538562,0.3686426764266161,2.8284037261232116,2.097205473407454,0.3188056555458396,1.348653606900871,11.5,13.543203766865055,0.7878887127146846,1.0,3.99367291198191
ID3414,3414,33,1.0,686.1666666666666,1172.8333333333333,0.0,148.0,148,0.5641895835477563,1,,818.0,818.0,818.0,818.0,818.0,NaN,0.04603580562659847,NaN,0.3031086678685271,-0.41805256431310867,NaN,-0.7142427908211971,0.32183039477692127,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID3431,3431,33,3.0,686.7222222222222,1173.388888888889,0.0,150.0,150,0.9772050238058398,1,,869.6666666666666,859.0,831.0,919.0,2609.0,44.959240800232976,0.14516579545907987,4.904105242001906,-0.7222222222221703,-2.8888888888889084,4.618205515714207,1.0826716097814757,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID3417,3417,33,22.0,692.9015151515151,1173.8863636363637,0.0,154.0,154,2.6462837142006137,1,,1331.4545454545455,1231.0,783.0,2304.0,29292.0,415.42631313509935,0.555024685459468,2.2879016456173575,-0.028177599382793798,-0.04096034933426233,2.9571265402862634,2.632798842838258,0.6369287315239676,1.1231874202354053,22.0,17.70820393249937,0.8816242253731233,1.0,3.775401763780103
ID3435,3435,33,1.0,687.1666666666666,1172.8333333333333,0.0,149.0,149,0.5641895835477563,1,,843.0,843.0,843.0,843.0,843.0,NaN,0.06957073377035311,NaN,0.3031086678685271,-0.41805256431310867,NaN,-0.7142427908211971,0.32183039477692127,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID3437,3437,33,10.0,687.3235294117648,1172.6960784313724,0.0,156.0,156,1.6448811606198852,1,,882.8,893.0,671.0,1070.0,8828.0,109.76317941621205,0.24607387678202108,3.176562186626061,-5.816836127528511,1.2759186539786893,8.934967446545237,2.044269252882847,2.967936908053119,4.3707390471901215,8.5,12.714776642118863,0.6607106677127146,1.0,4.361132409052809
ID3425,3425,34,3.0,734.2777777777778,70.38888888888889,0.0,150.0,150,0.9772050238058398,1,,876.6666666666666,875.0,870.0,885.0,2630.0,7.637626158259733,0.12818312989899774,26.082989280207514,0.7222222222221705,-2.888888888888881,4.618205515714208,1.082671609781476,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID3415,3415,34,2.0,737.5,69.83333333333333,0.0,154.0,154,0.7978845608028654,1,,861.0,891.0,831.0,891.0,1722.0,42.42640687119285,0.1124031007751938,4.1012193308819755,0.18041426413253206,-0.09993889671568146,1.4560262660179968,1.1206900075381765,-0.9009660445780739,1.2992230288699143,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID3432,3432,34,3.0,733.2777777777778,70.38888888888889,0.0,149.0,149,0.9772050238058398,1,,908.3333333333334,893.0,863.0,969.0,2725.0,54.638203972434276,0.13847848380113184,4.044234270240274,0.7222222222221705,-2.888888888888881,4.618205515714208,1.082671609781476,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID3421,3421,34,3.0,736.2777777777778,70.38888888888889,0.0,151.0,151,0.9772050238058398,1,,884.3333333333334,885.0,881.0,887.0,2653.0,3.055050463303893,0.14237062553824478,72.1507697080277,0.7222222222221705,-2.888888888888881,4.618205515714208,1.082671609781476,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID3438,3438,34,2.0,736.8333333333334,69.5,0.0,152.0,152,0.7978845608028654,1,,842.5,846.0,839.0,846.0,1685.0,4.949747468305833,0.07302059010825723,23.16616502173069,-0.5833333333333711,0.0,-0.75,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID3422,3422,34,3.0,736.2777777777778,68.38888888888889,0.0,155.0,155,0.9772050238058398,1,,834.3333333333334,818.0,810.0,875.0,2503.0,35.444792753426185,0.15299734081534375,6.247017551057314,0.7222222222221705,-2.888888888888881,4.618205515714208,1.082671609781476,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID3444,3444,35,4.0,683.5,1172.0,0.0,158.0,158,1.1283791670955126,1,,876.25,894.0,817.0,935.0,3505.0,50.248548901104265,0.13320400905269963,4.099620874732821,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID3450,3450,35,1.0,684.1666666666666,1171.8333333333333,0.0,159.0,159,0.5641895835477563,1,,870.0,870.0,870.0,870.0,870.0,NaN,0.13035946297098308,NaN,0.3031086678685271,-0.41805256431310867,NaN,-0.7142427908211971,0.32183039477692127,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID3472,3472,36,4.0,760.5,67.5,0.0,170.0,170,1.1283791670955126,1,,850.0,858.0,835.0,861.0,3400.0,11.916375287812984,0.07828109308102962,10.356896596978302,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID3463,3463,36,2.0,760.8333333333334,67.5,0.0,169.0,169,0.7978845608028654,1,,846.0,853.0,839.0,853.0,1692.0,9.899494936611665,0.08507909362975627,13.401357091059326,-0.5833333333333711,0.0,-0.75,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID3467,3467,36,5.0,760.2333333333333,66.56666666666666,0.0,171.0,171,1.2615662610100802,1,,821.4,815.0,807.0,851.0,4107.0,17.75668888053175,0.10398279646969223,8.7140870899068,-0.27654427083334854,-0.06666666666666284,NaN,-0.8418312607990052,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID3470,3470,36,4.0,757.5,66.5,0.0,172.0,172,1.1283791670955126,1,,863.75,825.0,816.0,990.0,3455.0,84.26298119577778,0.10283555886577649,1.9116737984746839,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID3475,3475,37,5.0,754.2333333333333,472.5666666666667,0.0,177.0,177,1.2615662610100802,1,,1133.8,1221.0,861.0,1407.0,5669.0,233.24922293546877,0.3781451318828248,2.6675330025521204,-0.2765442708333484,-0.06666666666671973,NaN,-0.8418312607990069,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID3477,3477,37,6.0,749.1410256410256,463.2179487179487,0.0,178.0,178,1.438406847937898,1,,1029.0,1036.0,692.0,1352.0,7203.0,221.2863906042725,0.3328476017000607,2.3224993574913375,-0.046431046431040825,-0.069300069300024,1.9652292175776322,1.4619805569566453,0.6245228861991277,1.3442239079215816,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID3515,3515,38,5.0,324.95454545454544,1281.0151515151515,0.0,190.0,190,1.3231418571003069,1,,1103.1666666666667,1104.0,927.0,1342.0,6619.0,174.9759031028749,0.4208436191907266,3.7347999833770418,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID3516,3516,38,4.0,332.5,1292.0,0.0,191.0,191,1.1283791670955126,1,,908.0,940.0,835.0,963.0,3632.0,56.491887323166445,0.25212594805791766,6.472905827607434,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID3505,3505,39,467.0,524.9119971264367,647.2388649425287,0.0,193.0,193,12.153015559492998,1,,1187.0666666666666,1153.0,744.0,1917.0,551986.0,239.98169350679817,0.6690428441405993,3.965641372340058,0.14584089947471135,0.04418091064592644,17.6897577644522,8.640060909374427,0.3015561299287819,2.0474112335549504,464.0,89.69732296134222,0.7247177216927448,0.9636552440290758,4.164093680220671
ID3509,3509,39,635.0,518.0481832543444,657.5089520800421,0.0,196.0,196,14.194722891072566,1,,2144.6382306477094,1590.0,637.0,4095.0,1357556.0,1269.279776937967,0.8210515607970265,1.523613693044024,0.4742720121217217,-0.07089535025804375,20.569639008500825,11.388661738572424,1.239040000110994,1.8061506681538548,632.9999999999999,129.9222455328176,0.4712447639109969,0.8136246786632391,5.163945655244211
ID3494,3494,39,534.0,520.0477293790547,649.971733086191,0.0,195.0,195,13.104510047924535,1,,2312.7,2149.0,619.0,4095.0,1248858.0,1028.2801097193915,0.8449001793455632,2.06001503490886,0.27442775729952257,0.08532493352057209,16.439784522942322,11.125128761229861,3.094394486268473,1.4777163371118534,539.5,92.28217712230638,0.796096380429504,0.9498239436619719,3.9730324055694255
ID3498,3498,39,562.0,523.3413547237077,648.710338680927,0.0,194.0,194,13.363077719938119,1,,1698.7482142857143,1591.0,604.0,3172.0,951299.0,605.2302028045096,0.7995891825645183,2.4942038914893936,0.4634119269135155,0.3643732398128811,17.936416410410914,10.588634585034313,3.091877392702031,1.6939310036972808,561.0,97.06178277288919,0.7483007791978008,0.9226973684210527,4.097951680647168
ID3500,3500,39,23.0,520.5079365079365,642.3095238095239,0.0,192.0,192,2.5854414729132054,1,,916.0909090909091,916.0,770.0,1082.0,20154.0,78.80712385668424,0.2040482942611826,3.939963088306178,0.0017567931970792012,0.22274062832442854,3.678266781210882,2.3986302771512937,2.725887034571933,1.533486346874323,21.0,21.659736682863223,0.5625003714057941,0.84,4.726542042001545
ID3219,3219,40,6.0,693.1410256410256,1178.8589743589744,0.0,83.0,83,1.438406847937898,1,,857.8571428571429,863.0,745.0,943.0,6005.0,68.29941085990072,0.20155404992302012,4.213822398731094,0.025641025641031316,-0.02564102564103135,1.8856180831641265,1.460593486680443,-0.7853981633974483,1.2909944487358054,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID3214,3214,40,4.0,693.5,1179.5,0.0,82.0,82,1.1283791670955126,1,,854.0,854.0,804.0,911.0,3416.0,43.96210489349511,0.10306226790807818,3.630020303166745,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID3552,3552,41,490.0,550.635162601626,733.6822493224932,0.0,205.0,205,12.514330345744634,1,,2433.887983706721,2211.0,569.0,4095.0,1195039.0,1210.959765117265,0.8563900736269235,1.8543993047131677,0.034280779323003226,0.013510501886118836,19.273831670319563,8.223723147601511,0.9548474065066359,2.343686834343502,492.0,102.60689968666499,0.5872483916051638,0.9213483146067416,4.625876287741654
ID3522,3522,41,771.0,530.3658064516129,691.936559139785,0.0,199.0,199,15.706373285785544,1,,2226.4864516129032,1733.0,507.0,4095.0,1725527.0,1230.4464871065056,0.8491420579547131,1.6618713359081048,-0.45838883018167936,0.31909167065156013,23.953482986254098,10.650011243725633,1.4541144330006084,2.249150957504021,775.0,137.1308686493886,0.5178942777028411,0.8456082924168031,4.925886216193487
ID3555,3555,41,36.0,558.568493150685,741.4680365296804,0.0,209.0,209,3.4085643379153576,1,,921.7222222222222,920.0,758.0,1154.0,33182.0,101.0941883623135,0.2086290017787725,3.1476434591264386,-0.015348844493006794,-0.03233024078575098,4.293759823484932,2.9266780292000982,1.5759742571451332,1.4671104168771434,36.5,24.358485472372255,0.7730403528811475,0.9240506329113924,4.031845202874102
ID3526,3526,41,721.0,533.562326869806,702.1500461680516,0.0,200.0,200,15.159806655254439,1,,2280.4096551724137,1869.0,570.0,4095.0,1653297.0,1197.6078650900047,0.8637628745761602,1.7649487721749486,-0.006008653639300356,0.20470051969415778,22.357442063247273,10.583001805827042,1.476974752358264,2.112580388197343,721.9999999999998,118.94673881548503,0.6412715646227066,0.9041953663118344,4.426739242971295
ID3528,3528,41,660.0,535.4139540751955,704.9665657330305,0.0,201.0,201,14.499782061272292,1,,2368.62084592145,2073.0,663.0,4095.0,1568027.0,1205.6270550269264,0.8631953680927934,1.820385061475863,0.05386181690360555,1.1371396043082544,21.681817488440277,10.36666828782833,1.4048339661693072,2.0914933213303684,660.5,116.56202570545004,0.610897732727166,0.9362154500354357,4.535453047662587
ID3530,3530,41,672.0,544.4076005961252,722.9788872329856,0.0,203.0,203,14.614579488624488,1,,2215.593471810089,1779.0,496.0,4095.0,1493310.0,1144.8199496446714,0.856067774620704,1.7852424380279712,-0.003929464362008758,0.07842740605576781,26.563503190250273,8.511348804746914,1.0890174105353843,3.1209510736342265,671.0,123.13734413293861,0.5560999032171026,0.8946666666666667,4.753664445810074
ID3533,3533,41,747.0,539.957239057239,710.7567901234568,0.0,202.0,202,15.373519131658327,1,,2226.127198917456,1753.0,555.0,4095.0,1645108.0,1271.0807279086716,0.855487478730462,1.6149625917919186,-0.2602241445961007,-0.7395105423558986,28.083283448894342,8.580649328569379,1.132717708084623,3.272862271086024,742.5,134.626893041044,0.5148049045118968,0.9016393442622953,4.940644368324389
ID3536,3536,41,314.0,552.8096774193548,733.0983870967742,0.0,206.0,206,9.933582672781009,1,,2678.5487012987014,2644.0,671.0,4095.0,824993.0,1196.2599919350725,0.8413782080497089,2.0462195269001633,-0.011090827948491734,-0.041708560394147894,13.901094198152233,7.2815663180823735,1.0368252666545816,1.9090802158364653,310.0,74.44484995478055,0.7029140756243801,0.9351432880844646,4.228183353056468
ID3540,3540,41,571.0,548.4653450807635,730.2750367107195,0.0,204.0,204,13.440270101798594,1,,2328.458407079646,1995.0,673.0,4095.0,1315579.0,1146.1353257274811,0.8424575996623493,1.8578606311824757,-0.2368167550695513,-0.5169161162896666,22.05897786894159,8.822839949999784,1.0247373832525364,2.5002128559457923,567.5,110.54647991670197,0.5835605080529845,0.8915946582875098,4.640470168715446
ID3510,3510,41,3.0,517.2777777777777,670.3888888888889,0.0,196.0,196,0.9772050238058397,1,,863.0,864.0,860.0,865.0,2589.0,2.6457513110645907,0.07241301400813373,44.050041308893555,0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,-1.311223269671635,4.26556443707463,2.9999999999999996,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID3544,3544,41,182.0,555.8161698283649,736.1612466124661,0.0,207.0,207,7.6634309549254365,1,,1783.983695652174,1714.0,740.0,3248.0,328253.0,717.7214208758727,0.7282956656951346,2.094858305084307,0.10569490838875377,-0.1225294932389861,9.368960003831196,6.733616575542075,1.2659929605711489,1.391371174572257,184.5,53.94879324735709,0.796604518121719,0.9510309278350515,3.9717650454680133
ID3517,3517,41,802.0,520.8876789047915,668.5802738021157,0.0,197.0,197,15.992560568860629,1,,2063.35625,1545.0,657.0,4095.0,1650685.0,1177.8756037920339,0.8333347729588075,1.592511272495365,0.21425326422378776,0.6179328627388837,26.622547280882603,9.827866142175656,1.2310984329783758,2.708883789801903,803.5,128.60109850599048,0.6105291276313122,0.9177612792689891,4.536821974034135
ID3549,3549,41,76.0,558.0123042505593,740.5357941834452,0.0,208.0,208,4.869711133187717,1,,1056.5205479452054,1050.0,787.0,1479.0,77126.0,169.73755146541194,0.36813657288659224,3.349727842133507,-0.07363496424855309,0.010652019856591493,5.417913653838823,4.732934101152216,1.501482956643407,1.1447261969102531,74.5,34.37451332498209,0.7923061381542058,0.9254658385093167,3.9825241840953476
ID3519,3519,41,790.0,526.783556690066,679.7556902786641,0.0,198.0,198,15.792270128926999,1,,2197.7464788732395,1727.0,733.0,4095.0,1716440.0,1214.4542204601044,0.8488591776110467,1.6617215619192927,0.0377569283977763,0.24082041940318602,23.44106080615067,10.682285462286346,1.4796420901266953,2.194386293917064,783.5,127.0718213798095,0.6097479586081807,0.8908470722001137,4.539727182959523
ID3538,3538,42,5.0,751.9545454545455,67.01515151515152,0.0,204.0,204,1.3231418571003069,1,,940.8333333333334,964.0,784.0,1113.0,5645.0,124.8734025590184,0.17279205534664369,2.2201151538439556,0.04545454545450396,-0.01515151515151544,1.5811388300841902,1.5811388300841895,0.12258938950366909,1.0000000000000004,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID3542,3542,42,4.0,753.5,61.0,0.0,207.0,207,1.1283791670955126,1,,910.75,943.0,826.0,976.0,3643.0,64.9172550251472,0.13980288887730088,3.4415605924822454,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID3551,3551,42,5.0,751.9545454545455,65.01515151515152,0.0,205.0,205,1.3231418571003069,1,,905.5,948.0,747.0,1006.0,5433.0,101.2793167433509,0.16082302416511762,2.4773073917530337,0.04545454545450396,-0.01515151515151544,1.5811388300841902,1.5811388300841895,0.12258938950366909,1.0000000000000004,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID3535,3535,42,6.0,753.1410256410256,62.21794871794872,0.0,206.0,206,1.438406847937898,1,,932.0,926.0,794.0,1062.0,6524.0,84.5596436447868,0.1835859988888007,3.4191842294716777,-0.04643104643104082,-0.06930006930007374,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID3560,3560,43,5.0,753.7666666666667,62.56666666666666,0.0,211.0,211,1.2615662610100802,1,,861.4,861.0,842.0,882.0,4307.0,14.17039166713468,0.14822713942948545,15.694696746866299,-0.1141446490525601,-0.3548972511342373,-0.8423007842737089,NaN,-0.14047222790026587,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID3546,3546,43,3.0,754.7222222222222,62.388888888888886,0.0,210.0,210,0.9772050238058398,1,,819.3333333333334,822.0,804.0,832.0,2458.0,14.189197769195175,0.11531401464370429,11.94036796020022,-0.7222222222221705,-2.888888888888881,4.618205515714208,1.082671609781476,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID3563,3563,43,4.0,751.5,63.5,0.0,213.0,213,1.1283791670955126,1,,897.25,890.0,817.0,1026.0,3589.0,90.86757764278008,0.14396515087122827,2.4853015695117637,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID3566,3566,43,4.0,750.5,63.5,0.0,214.0,214,1.1283791670955126,1,,873.75,865.0,840.0,933.0,3495.0,40.85237651185873,0.12602695591472912,4.787563173382556,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
