LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID218759 → ID218761,51,218759,218761,22.62892910874659,1.6596923670690213,4.756987398422092,4.756987398422092,243.5,670.2445782576597,1355.9708456379967,0.0,
ID218611 → ID218677,51,218611,218677,51.83034715663604,0.08809121581910824,7.199329632447457,7.199329632447457,221.5,651.4307659994654,1333.118858392934,0.0,
ID218740 → ID218710,51,218740,218710,19.88960220446352,1.9464141929626604,4.459776026266736,4.459776026266736,235.5,673.0947597502806,1345.9810763888888,0.0,
ID218525 → ID218521,52,218525,218521,17.282718073378316,0.6678537337617199,4.157248858725962,4.157248858725962,195.5,655.2781954887218,1309.047619047619,0.0,
ID218539 → ID218547,52,218539,218547,1.1455543439445257,2.630853693454048,1.0703057245219825,1.0703057245219825,198.5,646.2872474747476,1317.3169191919192,0.0,
ID218547 → ID218567,52,218547,218567,8.464999014002967,1.4638929180811324,2.90946713574891,2.90946713574891,199.5,646.9190493646139,1315.8439638318669,0.0,
ID218521 → ID218539,52,218521,218539,154.45488687484894,0.7786275016984818,6.213994023066987,12.427988046133974,197.0,651.0473152578415,1314.0858585858587,0.0,
ID218567 → ID218535,52,218567,218535,26.57584049536857,1.546437132268638,5.155176087716943,5.155176087716943,200.5,649.5913978494623,1314.5017921146953,0.0,
ID218532 → ID218525,52,218532,218525,59.674036281178736,NaN,7.724897169618424,7.724897169618424,194.5,650.6071428571429,1305.8809523809523,0.0,
ID218770 → ID218795,53,218770,218795,0.3150315300232064,0.43560984764655486,0.5612766964904266,0.5612766964904266,248.5,286.165258602926,778.2340339309019,0.0,
ID218774 → ID218765,53,218774,218765,0.5615750375766515,0.2884667105587259,0.7493831046778754,0.7493831046778754,245.5,286.59408602150535,777.2244623655914,0.0,
ID218654 → ID218647,53,218654,218647,8.289381087890675,3.103621759783754,2.8791285292412137,2.8791285292412137,225.5,281.6782470989576,774.0846541469139,0.0,
ID218698 → ID218731,53,218698,218731,0.020776126285659214,2.035707430368457,0.14413926004270736,0.14413926004270736,232.5,283.8597912605588,774.479938271605,0.0,
ID218580 → ID218574,53,218580,218574,5.053998104778422,0.5296264986435133,2.2481098960634514,2.2481098960634514,208.5,275.2389856258035,773.6004197343306,0.0,
ID218778 → ID218786,53,218778,218786,0.9708332413316303,2.8225923388938794,0.9853087035704243,0.9853087035704243,252.5,285.4252455156603,778.0077036669868,0.0,
ID218628 → ID218633,53,218628,218633,6.113051056591439,2.5655045919231796,2.472458504523673,2.472458504523673,217.5,279.9112220205687,767.9600942010197,0.0,
ID218756 → ID218774,53,218756,218774,0.7272848320966929,0.4212204575462026,0.852809962475048,0.852809962475048,244.5,286.1787230172205,776.5491652518392,0.0,
ID218799 → ID218778,53,218799,218778,0.6588730815597393,0.29209451169858813,0.8117099737958992,0.8117099737958992,251.5,285.57666815194386,777.9385652222345,0.0,
ID218596 → ID218604,53,218596,218604,3.0631256025856133,0.2537054381637946,1.750178734468458,1.750178734468458,211.5,279.8298984468339,772.1837913181998,0.0,
ID218591 → ID218596,53,218591,218596,62.7369526873388,2.6085362023657765,7.920666176991604,7.920666176991604,210.5,275.7593915343915,774.7509700176367,0.0,
ID218559 → ID218565,53,218559,218565,0.4035869132017308,1.458000284269947,0.635284907109976,0.635284907109976,205.5,278.58806205408996,778.6802721088435,0.0,
ID218617 → ID218638,53,218617,218638,5.960505552767392,1.4897083033757563,2.4414146621922694,2.4414146621922694,215.5,281.2218427989456,768.2829499161274,0.0,
ID218624 → ID218663,53,218624,218663,2.6432603056838753,0.6439733241303726,1.6258106610807654,1.6258106610807654,223.5,282.52384712155424,773.4913333438607,0.0,
ID218659 → ID218610,53,218659,218610,7.229209668417969,0.9949159208119552,2.6887189641942815,2.6887189641942815,220.5,280.67195385296276,768.7117666628053,0.0,
ID218830 → ID218807,53,218830,218807,3.6367125410959718,0.7730305771936228,1.9070166598894651,1.9070166598894651,256.5,285.76706214689267,778.9698870056498,0.0,
ID218782 → ID218799,53,218782,218799,0.8400829331715336,2.256130916283796,0.9165603816288012,0.9165603816288012,250.5,285.74819285324605,778.7761524822695,0.0,
ID218735 → ID218738,53,218735,218738,0.0598479556099625,2.4356689127218005,0.24463841809896192,0.24463841809896192,234.5,283.85531283710895,774.4442535619719,0.0,
ID218681 → ID218669,53,218681,218669,0.31175422033992517,3.1304537005207598,0.5583495503176529,0.5583495503176529,227.5,282.4760752616699,773.0364454547871,0.0,
ID218703 → ID218691,53,218703,218691,0.2558336051280172,0.9073794463800855,0.5057999655278925,0.5057999655278925,230.5,283.49058590603374,775.6904671784569,0.0,
ID218686 → ID218703,53,218686,218703,6.091478164563435,1.7422647613125029,2.4680920089339122,2.4680920089339122,229.5,283.4712933937072,774.2866032612201,0.0,
ID218585 → ID218580,53,218585,218580,7.9475647145575,0.43665978433348435,2.819142549527693,2.819142549527693,207.5,276.4284000910702,775.738270641232,0.0,
ID218795 → ID218782,53,218795,218782,0.9080042988563337,1.5099558963488315,0.9528925956561598,0.9528925956561598,249.5,286.1481878113987,778.8012440758293,0.0,
ID218565 → ID218585,53,218565,218585,5.418202162556272,1.4641913399118778,2.3277031946870443,2.3277031946870443,206.5,277.56779605045904,777.9780067366752,0.0,
ID218743 → ID218713,53,218743,218713,2.1075201993033703,2.229643644002243,1.451730071088758,1.451730071088758,238.5,285.66136363636366,774.6828088578088,0.0,
ID218807 → ID218834,53,218807,218834,0.3601777777776683,3.0793955507583575,0.6001481298626767,0.6001481298626767,257.5,285.6933333333333,779.62,0.0,
ID218663 → ID218654,53,218663,218654,2.8209494922399765,0.3145763085280123,1.6795682457822239,1.6795682457822239,224.5,281.2233081529287,774.4777312084533,0.0,
ID218765 → ID218752,53,218765,218752,2.422602591464612,1.7206895767401105,1.5564711984051012,1.5564711984051012,246.5,285.98480884109915,777.760872162485,0.0,
ID218600 → ID218614,53,218600,218614,3.324840642983027,1.7811648342963355,1.8234145559863852,1.8234145559863852,213.5,280.5914603174603,770.6828888888888,0.0,
ID218738 → ID218709,53,218738,218709,0.4461695189232733,0.6854215727074935,0.6679592195061561,0.6679592195061561,235.5,284.07569436321336,774.8200033142277,0.0,
ID218669 → ID218686,53,218669,218686,0.7790582993853828,0.27441907814509453,0.8826427926320947,0.8826427926320947,228.5,283.1887125220459,773.0816431510876,0.0,
ID218758 → ID218756,53,218758,218756,1.4179625573882566,2.6430871673977827,1.1907823299781772,1.1907823299781772,243.5,285.75254107490946,775.6447020328599,0.0,
ID218553 → ID218559,53,218553,218559,6.318025656438034,NaN,2.5135683114723646,2.5135683114723646,204.5,279.6747967479675,779.4479166666667,0.0,
ID218638 → ID218628,53,218638,218628,1.2133731902924776,3.121904174040314,1.101532201205429,1.101532201205429,216.5,280.7309055752498,767.8268112272301,0.0,
ID218643 → ID218659,53,218643,218659,0.4956436244392721,0.47811569935637965,0.7040196193567848,0.7040196193567848,219.5,279.7073502073502,767.4804390857023,0.0,
ID218691 → ID218698,53,218691,218698,2.057831756106795,2.180055728637112,1.4345144670259673,1.4345144670259673,231.5,283.7986134999809,775.1651807896649,0.0,
ID218713 → ID218719,53,218713,218719,1.8960381424711157,1.6592061477183246,1.3769670084904415,1.3769670084904415,239.5,285.5297559966915,775.6290219189414,0.0,
ID218803 → ID218830,53,218803,218830,0.45995404240920745,2.9459786093739293,0.6781991170808227,0.6781991170808227,255.5,286.1038758723829,777.7978772017282,0.0,
ID218676 → ID218624,53,218676,218624,1.3417880862828024,1.2869027185659234,1.1583557684419767,1.1583557684419767,222.5,283.4870161434748,772.5849076602012,0.0,
ID218633 → ID218643,53,218633,218643,0.4968216280047792,2.556264770118593,0.7048557497848614,0.7048557497848614,218.5,279.0294486215539,767.5745614035088,0.0,
ID218614 → ID218617,53,218614,218617,1.6076680069354436,0.20914214573173867,1.267938487047161,1.267938487047161,214.5,281.7020757020757,769.6196581196581,0.0,
ID218574 → ID218591,53,218574,218591,21.283105634718517,1.9091045091724659,4.613361641440926,4.613361641440926,209.5,273.4698781838317,774.9170265780731,0.0,
ID218717 → ID218726,53,218717,218726,1.1639747495295596,2.7570430357924116,1.078876614599445,1.078876614599445,241.5,285.7392466329966,775.9791329966331,0.0,
ID218752 → ID218770,53,218752,218770,0.5110955360036389,2.722082302200115,0.7149094600042993,0.7149094600042993,247.5,285.58257648953304,778.012882447665,0.0,
ID218731 → ID218735,53,218731,218735,0.015561767174338216,1.5216441728260113,0.1247468122812692,0.1247468122812692,233.5,283.7702850877193,774.4410173160172,0.0,
ID218726 → ID218758,53,218726,218758,0.769166151216546,1.7983638850145847,0.8770211805974506,0.8770211805974506,242.5,285.8997955747956,775.3868710918712,0.0,
ID218747 → ID218743,53,218747,218743,0.39057284409112974,0.905965449988044,0.6249582738800485,0.6249582738800485,237.5,285.94678418467345,774.167697066486,0.0,
ID218719 → ID218717,53,218719,218717,0.5135327553835334,2.139604877894419,0.7166119977948551,0.7166119977948551,240.5,285.62966696535244,776.2005675029869,0.0,
ID218790 → ID218803,53,218790,218803,2.111272640864672,1.8512517013732839,1.4530218996507493,1.4530218996507493,254.5,285.91380718954247,778.1491013071895,0.0,
ID218610 → ID218676,53,218610,218676,10.618640963252679,0.3744618446561536,3.258625624899657,3.258625624899657,221.5,282.5094541439514,770.9839358419512,0.0,
ID218786 → ID218790,53,218786,218790,0.08801001143234896,0.9004884282380973,0.29666481326970506,0.29666481326970506,253.5,285.38010983486095,778.6022353714661,0.0,
ID218647 → ID218681,53,218647,218681,0.27503452648178656,2.1554926136773207,0.5244373427605881,0.5244373427605881,226.5,282.4602265483146,773.0297067137965,0.0,
ID218604 → ID218600,53,218604,218600,0.9826273861846867,2.104431734497693,0.9912756358272339,0.9912756358272339,212.5,280.265935483871,771.5672974910394,0.0,
ID218709 → ID218747,53,218709,218747,3.22628337708948,1.8449258116403413,1.796185785794298,1.796185785794298,236.5,284.9186225872347,774.6074245077195,0.0,
ID218586 → ID218582,54,218586,218582,217.13888888888974,NaN,14.735633304642517,14.735633304642517,207.5,634.0833333333333,1313.1666666666665,0.0,
ID218582 → ID218576,54,218582,218576,17.08950617283969,1.6613598841625803,4.133945593841275,4.133945593841275,208.5,627.6388888888889,1316.9444444444443,0.0,
ID218576 → ID218592,54,218576,218592,26.189135802468883,3.038469011187818,5.117532198478958,5.117532198478958,209.5,627.7555555555555,1317.4777777777776,0.0,
ID218630 → ID218635,55,218630,218635,46.80555555555455,NaN,6.841458583924523,6.841458583924523,217.5,666.3333333333333,1333.9166666666665,0.0,
ID218609 → ID218675,56,218609,218675,20.060830726566305,NaN,4.478931873400879,4.478931873400879,221.5,278.87938596491233,756.3076441102758,0.0,
ID218675 → ID218623,56,218675,218623,1.89460218528752,0.9001554095905465,1.3764454893992424,1.3764454893992424,222.5,279.27412280701753,759.0,0.0,
ID218650 → ID218682,57,218650,218682,58.6340942156712,1.0633291922863481,7.657290265862409,7.657290265862409,226.5,647.5132791327912,1326.6703929539296,0.0,
ID218682 → ID218671,57,218682,218671,31.89993791379868,1.0541114228184718,5.64800300228308,5.64800300228308,227.5,651.9385316580438,1330.3762010347377,0.0,
ID218655 → ID218650,57,218655,218650,69.07142576256437,1.2038508723262056,8.310922076554705,8.310922076554705,225.5,642.7841787439613,1321.6678743961352,0.0,
ID218671 → ID218688,57,218671,218688,20.710551077556396,0.19674530673116025,4.550884647797217,4.550884647797217,228.5,652.8030303030303,1335.3771043771044,0.0,
ID218688 → ID218705,57,218688,218705,6.342935528120029,1.0186509455716346,2.5185185185183827,2.5185185185183827,229.5,654.0555555555555,1338.2407407407409,0.0,
ID218705 → ID218694,57,218705,218694,15.432098765432407,2.509738272731935,3.92837100659197,3.92837100659197,230.5,653.2222222222222,1339.111111111111,0.0,
ID218665 → ID218655,57,218665,218655,46.3724563567803,NaN,6.809732473216573,6.809732473216573,224.5,638.3757496251874,1317.2430659670165,0.0,
ID218706 → ID218695,58,218706,218695,23.859063222012388,NaN,4.884574006196691,4.884574006196691,230.5,669.5434782608695,1359.782608695652,0.0,
ID218723 → ID218728,59,218723,218728,109.55555555555424,NaN,10.466878978738325,10.466878978738325,241.5,657.0,1365.6666666666665,0.0,
ID218791 → ID218804,60,218791,218804,42.65048236060148,0.358795045540065,6.530733677053558,6.530733677053558,254.5,671.8360107535731,1347.4336529229417,0.0,
ID218901 → ID218914,60,218901,218914,36.994142250854814,0.06944633099530743,6.082281007225399,6.082281007225399,278.5,626.0805101133155,1363.7550010635418,0.0,
ID218928 → ID218933,60,218928,218933,29.475516938500814,0.8770137271252545,5.429135929270957,5.429135929270957,285.5,603.4733514001807,1372.5900712382652,0.0,
ID218819 → ID218822,60,218819,218822,4.057854862253776,0.7043551750744385,2.014411790636109,2.014411790636109,261.5,673.8150451599781,1342.8769771935176,0.0,
ID218884 → ID218888,60,218884,218888,102.63485651642009,0.003841171268074693,10.130886265101395,10.130886265101395,274.5,651.0261838022707,1356.5989792680346,0.0,
ID218923 → ID218919,60,218923,218919,3.347658469279882,0.9861474057273873,1.8296607525112085,1.8296607525112085,283.5,610.5045045045044,1366.8198198198197,0.0,
ID218840 → ID218851,60,218840,218851,1.0614756941078731,1.048630851207843,1.0302794252569898,1.0302794252569898,265.5,672.5367012617012,1342.9420227920227,0.0,
ID218862 → ID218879,60,218862,218879,6.388835861460653,0.009561944908295188,2.5276146584201977,2.5276146584201977,270.5,666.3270102669333,1341.704418546501,0.0,
ID218909 → ID218905,60,218909,218905,59.93976612643748,0.0388217140686111,3.871038818148091,7.742077636296182,281.0,615.5668724279835,1365.9958847736625,0.0,
ID218870 → ID218874,60,218870,218874,35.013451217072365,0.5613863625701704,5.9172165092273215,5.9172165092273215,272.5,660.9112854160767,1346.5140610084864,0.0,
ID218897 → ID218901,60,218897,218901,40.12651794720254,0.3017468019916582,6.334549545721663,6.334549545721663,277.5,632.208605664488,1364.7268189842987,0.0,
ID218779 → ID218787,60,218779,218787,25.961172689311685,0.16599525801415296,5.095210760048271,5.095210760048271,252.5,662.9487039686417,1356.8495082815734,0.0,
ID218933 → ID218937,60,218933,218937,42.803192637510136,0.07088534279794897,6.5424148934097826,6.5424148934097826,286.5,597.5715249161624,1373.5664681434812,0.0,
ID218843 → ID218840,60,218843,218840,22.195140904169477,1.639162363715698,4.711171924709337,4.711171924709337,264.5,675.1686388094938,1342.6297711924835,0.0,
ID218822 → ID218827,60,218822,218827,11.270822543301554,1.2372008083241801,3.357204572751198,3.357204572751198,262.5,675.8287410448362,1341.936545980382,0.0,
ID218856 → ID218866,60,218856,218866,19.80034405263272,2.0301423361759863,4.4497577521290665,4.4497577521290665,268.5,669.2877947124396,1341.5492872644768,0.0,
ID218753 → ID218771,60,218753,218771,72.96548567249404,3.10499381477717,8.541983708278426,8.541983708278426,247.5,665.2581523330016,1369.2757449798023,0.0,
ID218937 → ID218953,60,218937,218953,14.171862155504899,1.0499603263728357,3.764553380615674,3.764553380615674,287.5,593.1262108991593,1372.7849461382298,0.0,
ID218800 → ID218779,60,218800,218779,98.90668570504319,0.3183285587212336,9.945184045810475,9.945184045810475,251.5,662.7835007275078,1364.3446942446044,0.0,
ID218892 → ID218897,60,218892,218897,27.451721724758933,0.2893662059833631,5.239439065850364,5.239439065850364,276.5,637.9299516908213,1364.651105003054,0.0,
ID218827 → ID218843,60,218827,218843,0.6471670474908028,1.548019338867503,0.8044669337460694,0.8044669337460694,263.5,677.5142285630104,1342.3481090425287,0.0,
ID218919 → ID218928,60,218919,218928,40.48002691768467,0.9258342113093995,6.362391603609814,6.362391603609814,284.5,607.8795045045044,1369.5703472459802,0.0,
ID218783 → ID218800,60,218783,218800,5.853009858970117,0.400032378003997,2.419299456241438,2.419299456241438,250.5,663.3708286617459,1370.4496725995828,0.0,
ID218808 → ID218835,60,218808,218835,18.626615558822547,2.1868003805404945,4.315856294968884,4.315856294968884,257.5,672.9496898873858,1346.091278108021,0.0,
ID218866 → ID218862,60,218866,218862,7.999176630194967,2.3614178457173107,2.8282815684077436,2.8282815684077436,269.5,668.5239437018006,1340.173168672411,0.0,
ID218888 → ID218892,60,218888,218892,66.71187031831853,0.4119713127567562,8.16773348722389,8.16773348722389,275.5,644.1530543947522,1362.3442732876915,0.0,
ID218874 → ID218884,60,218874,218884,39.79518642661806,0.42703233959039416,6.308342605361416,6.308342605361416,273.5,656.255062149158,1350.2570034750065,0.0,
ID218879 → ID218870,60,218879,218870,10.728944895710942,0.41436619671560015,3.275506815091512,3.275506815091512,271.5,664.4266590717434,1343.8156721655573,0.0,
ID218768 → ID218753,60,218768,218753,45.274356495253436,NaN,6.728622184017574,6.728622184017574,246.5,665.0343068979587,1368.38624628934,0.0,
ID218804 → ID218831,60,218804,218831,12.991022530400272,2.8428744976003686,3.6043061094197135,3.6043061094197135,255.5,673.0242193660615,1346.315454530371,0.0,
ID218835 → ID218811,60,218835,218811,3.3867798027705183,2.7491716764151715,1.8403205706535257,1.8403205706535257,258.5,674.275898138608,1346.3653476359084,0.0,
ID218796 → ID218783,60,218796,218783,11.494833933521058,1.6538666059678109,3.3904032110533784,3.3904032110533784,249.5,664.9470348154671,1372.8224218578032,0.0,
ID218941 → ID218948,60,218941,218948,0.305247518735125,1.6992256258981608,0.5524920983463247,0.5524920983463247,289.5,590.1806637806638,1369.6890873015873,0.0,
ID218831 → ID218808,60,218831,218808,2.0625953735824587,1.5467112269457521,1.436173866070003,1.436173866070003,256.5,671.1293378902203,1345.8305217303437,0.0,
ID218851 → ID218847,60,218851,218847,3.131832841621153,1.0526119523392312,1.7696985171551545,1.7696985171551545,266.5,671.3737616611822,1343.3259996850531,0.0,
ID218953 → ID218941,60,218953,218941,5.826482061256465,0.036833667044626615,2.413810692920318,2.413810692920318,288.5,591.1304183355585,1370.4276646639964,0.0,
ID218914 → ID218909,60,218914,218909,17.437028513697385,0.5141236840224525,4.175766817447711,4.175766817447711,279.5,621.1147028027369,1363.8321766868776,0.0,
ID218816 → ID218819,60,218816,218819,1.7281739850146716,1.888890546398856,1.3146003137892033,1.3146003137892033,260.5,672.9118911881933,1344.1575249776856,0.0,
ID218771 → ID218796,60,218771,218796,1.2213002206390224,1.1163752471558444,1.1051245272090482,1.1051245272090482,248.5,666.4762826969009,1373.6500623483257,0.0,
ID218787 → ID218791,60,218787,218791,61.86244888473751,0.6561620508714601,7.8652685195572,7.8652685195572,253.5,666.071707003641,1351.5505140286998,0.0,
ID218811 → ID218816,60,218811,218816,3.164832492434063,0.13362320022213234,1.7789976088893606,1.7789976088893606,259.5,673.0093810079488,1345.0784101885506,0.0,
ID218905 → ID218923,60,218905,218923,0.902777777777822,1.3088170569733653,0.9501461875826382,0.9501461875826382,282.5,611.7083333333333,1367.125,0.0,
ID218847 → ID218856,60,218847,218856,2.757810341389958,0.33710638224022316,1.6606656320252906,1.6606656320252906,267.5,669.692709827711,1343.508230178574,0.0,
ID218873 → ID218883,61,218873,218883,0.9394502166940065,0.15961186845915645,0.9692524009224875,0.9692524009224875,273.5,277.23816849816853,774.3169597069598,0.0,
ID218883 → ID218887,61,218883,218887,0.9011860144891686,0.3026584707606371,0.9493081767735747,0.9493081767735747,274.5,277.82517097545997,773.5721537614602,0.0,
ID218854 → ID218865,61,218854,218865,13.82448285599747,0.3071495930229919,3.71812894558506,3.71812894558506,268.5,264.5482031239719,783.9926322161252,0.0,
ID218869 → ID218873,61,218869,218873,9.609107435931907,0.7604307028543202,3.0998560347106294,3.0998560347106294,272.5,275.6003063603064,775.5160106560106,0.0,
ID218887 → ID218891,61,218887,218891,5.3218102715539795,0.5972193720827372,2.30690491168448,2.30690491168448,275.5,279.0928162654933,772.6478877289851,0.0,
ID218850 → ID218846,61,218850,218846,17.829451873098346,1.6264710998318042,4.222493561048773,4.222493561048773,266.5,256.97343406846306,777.2974145526756,0.0,
ID218846 → ID218854,61,218846,218854,39.86668867561312,0.2894756678543445,6.314007338894461,6.314007338894461,267.5,260.47138892086514,781.165766215162,0.0,
ID218878 → ID218869,61,218878,218869,19.93434295726804,0.4235575517795316,4.46478923996061,4.46478923996061,271.5,273.8365547672117,778.5637849579455,0.0,
ID218865 → ID218860,61,218865,218860,26.391133415941724,0.6421530106658269,5.137230130716525,5.137230130716525,269.5,268.7524808276347,784.1539539224343,0.0,
ID218860 → ID218878,61,218860,218878,12.408466128381178,0.7013766412010775,3.522565276667159,3.522565276667159,270.5,272.30550980267503,782.1568977042649,0.0,
ID218839 → ID218850,61,218839,218850,32.96937556481262,NaN,5.741896512896468,5.741896512896468,265.5,253.50798122065726,777.1718309859156,0.0,
ID218859 → ID218877,62,218859,218877,17.678104785225894,NaN,4.204533836851107,4.204533836851107,270.5,286.5128787878788,771.0835858585858,0.0,
ID218956 → ID218960,63,218956,218960,14.430484575140415,1.8000016105683472,3.798747764084951,3.798747764084951,291.5,280.78729446520003,776.4828171207669,0.0,
ID218896 → ID218904,63,218896,218904,16.588451952344656,1.2066425040594817,4.0728923325254565,4.0728923325254565,281.5,259.0838659355755,773.9391776000498,0.0,
ID218908 → ID218896,63,218908,218896,0.7810767496098899,0.9549950940007234,0.8837854658286082,0.8837854658286082,280.5,259.35332533560245,776.1552059648193,0.0,
ID218922 → ID218917,63,218922,218917,53.636698062992664,0.2723419463812235,7.3237079449547045,7.3237079449547045,283.5,261.4832152278012,777.8678569130799,0.0,
ID218931 → ID218936,63,218931,218936,20.60999756489601,0.40621962944248546,4.53982351693279,4.53982351693279,286.5,268.5420535243982,779.4079548315173,0.0,
ID218944 → ID218956,63,218944,218956,9.318901686269523,1.100454858247101,3.0526876168827894,3.0526876168827894,290.5,280.23643194644967,774.4051920637003,0.0,
ID218952 → ID218940,63,218952,218940,1.6146174733714076,0.9864678305084298,1.2706759907117973,1.2706759907117973,288.5,277.433320473251,774.5361588771311,0.0,
ID218927 → ID218931,63,218927,218931,4.876303742472599,0.639080535729123,2.208235436377335,2.208235436377335,285.5,265.6710096489188,781.0612154150197,0.0,
ID218936 → ID218952,63,218936,218952,56.76918724021324,0.13004514454619123,7.534532980896244,7.534532980896244,287.5,273.6037143300248,776.1395153905235,0.0,
ID218940 → ID218944,63,218940,218944,1.2731947520088513,1.287183006432473,1.1283593186608827,1.1283593186608827,289.5,278.3848007364089,774.4048462204894,0.0,
ID218960 → ID218965,63,218960,218965,18.864323881627293,0.6323702321137434,4.343307942297817,4.343307942297817,292.5,277.8989201628607,779.0587312315937,0.0,
ID218912 → ID218908,63,218912,218908,5.017929437737293,NaN,2.2400735340022417,2.2400735340022417,279.5,259.06930088052536,777.5483479105928,0.0,
ID218904 → ID218922,63,218904,218922,8.988196422326784,3.123983967862983,2.998032091610559,2.998032091610559,282.5,258.9465225771795,773.4186831821869,0.0,
ID218917 → ID218927,63,218917,218927,1.3118053629728708,0.5830383802986656,1.145340719163023,1.145340719163023,284.5,264.07125635334233,781.1144478221707,0.0,
ID218949 → ID218957,64,218949,218957,13.092267710716841,NaN,3.618323881401006,3.618323881401006,290.5,575.100837009388,1369.8255287863362,0.0,
ID218957 → ID218962,64,218957,218962,127.30223137714123,0.6390610310401987,11.282829050248932,11.282829050248932,291.5,567.9341703427215,1370.1743900699803,0.0,
ID219062 → ID219070,65,219062,219070,12.593043152626766,0.5060582107989084,3.548667799699877,3.548667799699877,316.5,277.0855259487631,774.2884540850033,0.0,
ID219070 → ID219066,65,219070,219066,9.019478437391363,0.7309963098050288,3.003244651604555,3.003244651604555,317.5,277.67092213291846,771.2838319937775,0.0,
ID219001 → ID218997,65,219001,218997,143.54712296581266,1.1668090265644782,11.981115263856394,11.981115263856394,299.5,274.9493914901524,768.3793038761685,0.0,
ID218966 → ID218969,65,218966,218969,34.32970101533355,1.692737675413706,5.859155315856847,5.859155315856847,293.5,267.392334682861,784.8344399460188,0.0,
ID219066 → ID219085,65,219066,219085,27.929314477578664,0.858873884520778,5.284819247389514,5.284819247389514,318.5,275.0553431855501,768.5305922276957,0.0,
ID219202 → ID219211,65,219202,219211,3.172935252039707,0.2163872088008197,1.7812734916457122,1.7812734916457122,348.5,275.93026928847826,757.8586432914792,0.0,
ID219122 → ID219127,65,219122,219127,5.135086229266919,2.2931533334366936,2.2660728649509307,2.2660728649509307,332.5,287.5909723603102,777.6418881597845,0.0,
ID219166 → ID219154,65,219166,219154,1.3061759269203639,0.13553108835912056,1.1428805392167476,1.1428805392167476,340.5,271.8053373729035,782.5687869217619,0.0,
ID219104 → ID219096,65,219104,219096,1.1027615395568187,0.8401840747927517,1.0501245352608513,1.0501245352608513,324.5,281.8632475108738,766.0069136667744,0.0,
ID218980 → ID218972,65,218980,218972,14.421994955975132,0.44362354059776915,3.7976301763040503,3.7976301763040503,295.5,264.4664759843331,778.7412646876933,0.0,
ID218988 → ID218992,65,218988,218992,8.65035989842723,0.8455027466229388,2.9411494179023325,2.9411494179023325,301.5,282.1624142920614,779.0740232897438,0.0,
ID218961 → ID218966,65,218961,218966,21.172088888888283,NaN,4.601313822039123,4.601313822039123,292.5,267.68666666666667,788.3199999999999,0.0,
ID219092 → ID219075,65,219092,219075,0.7864718320988787,1.822150849957332,0.8868324712700132,0.8868324712700132,321.5,279.13989948407755,767.3399424776137,0.0,
ID219172 → ID219169,65,219172,219169,5.81822007855531,0.39168757273301485,2.4120986875655213,2.4120986875655213,336.5,273.3609201107264,784.1978720270522,0.0,
ID219162 → ID219122,65,219162,219122,1.2906323314410486,1.9084494080653793,1.1360600034509836,1.1360600034509836,331.5,287.8772677295217,776.821261682243,0.0,
ID219144 → ID219166,65,219144,219166,0.5114476473503258,1.344613484253254,0.7151556804992363,0.7151556804992363,339.5,271.3541969741053,783.3786013319109,0.0,
ID219076 → ID219092,65,219076,219092,21.969558944779628,0.13090789905790376,4.68716960913296,4.68716960913296,320.5,276.8714845063396,767.5023546893133,0.0,
ID219206 → ID219215,65,219206,219215,35.462115352004034,0.43033548846764663,5.955007586225565,5.955007586225565,350.5,282.6412130085245,756.7028871254649,0.0,
ID219108 → ID219113,65,219108,219113,4.561896647451743,0.33191588311406134,2.135859697510991,2.135859697510991,327.5,284.6715985978642,764.4896470204615,0.0,
ID219194 → ID219198,65,219194,219198,18.068457840342948,0.11992283040457032,4.250700864603736,4.250700864603736,346.5,270.6689903408055,763.5388791436325,0.0,
ID219009 → ID219022,65,219009,219022,12.489477392694265,1.9379804333955406,3.534045471226179,3.534045471226179,305.5,281.4275874931724,775.7514887494503,0.0,
ID219045 → ID219036,65,219045,219036,16.713947198212846,0.16356542818624634,4.088269462524804,4.088269462524804,309.5,274.69289765264296,781.3665509721577,0.0,
ID219192 → ID219178,65,219192,219178,34.10232594475616,0.12399362872892436,5.839719680323377,5.839719680323377,343.5,272.9243695823483,772.0688002364066,0.0,
ID219075 → ID219100,65,219075,219100,2.9935984390400288,2.1339478584213496,1.7302018492187634,1.7302018492187634,322.5,279.8674038225925,767.2613125867842,0.0,
ID219211 → ID219206,65,219211,219206,9.84417980582543,0.16888736933500675,3.1375435942509915,3.1375435942509915,349.5,278.19491585050093,756.9203956996511,0.0,
ID218997 → ID218988,65,218997,218988,40.530219432104836,0.7078422639416138,6.366334850768127,6.366334850768127,300.5,280.274234045258,775.208746503941,0.0,
ID219022 → ID219026,65,219022,219026,29.82722372647303,0.23798714250152006,5.461430556774757,5.461430556774757,306.5,280.65968184958626,780.1523937111369,0.0,
ID219040 → ID219049,65,219040,219049,22.196676509108183,0.145529383654363,4.711334896725999,4.711334896725999,312.5,269.19753794890784,775.680400263277,0.0,
ID219198 → ID219202,65,219198,219202,24.619380445403177,0.498424046742399,4.9617920598714305,4.9617920598714305,347.5,273.27875025792696,759.9162203097417,0.0,
