LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID317321 → ID317143,24,317321,317143,2.7359551383828857,3.087405075127779,1.6540722893461717,1.6540722893461717,195.5,724.3307524258789,953.6019407031964,0.0,
ID307666 → ID307848,24,307666,307848,0.4084776168347662,2.4400147719292926,0.6391225366350073,0.6391225366350073,86.5,709.3404633900191,944.5786305801572,0.0,
ID314144 → ID314447,24,314144,314447,0.7290521468717873,2.7575300979177295,0.8538455052711745,0.8538455052711745,166.5,729.1379158968232,953.0827088864007,0.0,
ID329092 → ID329467,24,329092,329467,2.8337801674653127,1.7280385577774078,1.6833835473430625,1.6833835473430625,337.5,722.4759400787077,964.8306056700872,0.0,
ID313666 → ID313480,24,313666,313480,0.0851254786752589,1.2330038944317667,0.29176270953509276,0.29176270953509276,155.5,722.1912348372252,950.4212777738459,0.0,
ID320196 → ID320399,24,320196,320399,0.12925509099639987,1.6149431674802126,0.35952064057074645,0.35952064057074645,233.5,726.7943198924901,961.0366177851521,0.0,
ID307848 → ID307969,24,307848,307969,0.14475121944261396,2.680501207638799,0.38046185018029594,0.38046185018029594,87.5,709.182270602812,944.6449508938608,0.0,
ID306747 → ID306796,24,306747,306796,0.07426234891577856,2.541550332256782,0.2725111904413809,0.2725111904413809,73.5,708.7998781083373,943.5739021627585,0.0,
ID306107 → ID306375,24,306107,306375,0.2702236013884507,2.3025744269627264,0.519830358278978,0.519830358278978,67.5,708.7667918296122,943.8514040581879,0.0,
ID312700 → ID313025,24,312700,313025,1.6883559824748535,0.5445172255473603,1.299367531714893,1.299367531714893,144.5,722.5583404266372,951.2233101951758,0.0,
ID311159 → ID310622,24,311159,310622,1.318504861437599,2.449548139939645,1.1482616694105916,1.1482616694105916,122.5,714.9204301260615,947.5148019826631,0.0,
ID320939 → ID321104,24,320939,321104,1.794411498683964,2.090192079300847,1.3395564559524784,1.3395564559524784,239.5,726.8320696875533,961.8874948955294,0.0,
ID330623 → ID330533,24,330623,330533,1.8293782102826492,2.7748414998917283,1.3525450862291613,1.3525450862291613,352.5,723.2738441829092,965.1030286295486,0.0,
ID305364 → ID305442,24,305364,305442,0.050125288349641986,1.3394761926328158,0.22388677573640206,0.22388677573640206,57.5,706.2544527673742,942.5614128173117,0.0,
ID313480 → ID314034,24,313480,314034,0.7962876700595554,2.736105795873795,0.8923495223619248,0.8923495223619248,156.5,722.0316400022368,950.1469392516724,0.0,
ID314634 → ID314771,24,314634,314771,26.508063605385168,2.381113948128391,5.148598217513692,5.148598217513692,168.5,727.2069669842381,952.1970924013458,0.0,
ID308477 → ID308643,24,308477,308643,0.002411001135046188,2.070577344081049,0.049101946346822016,0.049101946346822016,93.5,709.1863701534276,945.1828372908777,0.0,
ID316920 → ID317321,24,316920,317321,1.832866577287255,0.4569220245973026,1.3538340287078232,1.3538340287078232,194.5,724.2019063997413,953.5148896140165,0.0,
ID305361 → ID305364,24,305361,305364,0.008550467529440636,0.9145806861947233,0.0924687381196512,0.0924687381196512,56.5,706.2088224512534,942.6837237810784,0.0,
ID319163 → ID319069,24,319163,319069,0.2579454550995894,2.6123509126451347,0.5078833085459586,0.5078833085459586,220.5,726.4968650553976,959.7429574785594,0.0,
ID321625 → ID321726,24,321625,321726,28.767953955216726,2.9125671877919026,5.36357660103934,5.36357660103934,248.5,724.239460125448,962.5231742831542,0.0,
ID324707 → ID324655,24,324707,324655,0.17894285798328907,1.3699252934210835,0.4230163802777489,0.4230163802777489,280.5,721.7392711399281,962.7371861773474,0.0,
ID301872 → ID301599,24,301872,301599,1.7481755044395713,0.10554833217793945,1.3221858811980907,1.3221858811980907,16.5,696.4987349834644,936.0293330506877,0.0,
ID313194 → ID313288,24,313194,313288,1.0136787235995235,2.5761191732186743,1.0068161319722304,1.0068161319722304,150.5,720.9727741104839,950.4720288101462,0.0,
ID319159 → ID319163,24,319159,319163,2.891770781995647,2.754105383246316,1.7005207384785541,1.7005207384785541,219.5,727.1361053956482,959.6651962225187,0.0,
ID330013 → ID329843,24,330013,329843,9.732972493053856,2.302553620172325,3.119771224473656,3.119771224473656,343.5,723.4472857498797,964.6341251431493,0.0,
ID302484 → ID302488,24,302484,302488,0.0890813899059715,1.0946738220876069,0.2984650564236482,0.2984650564236482,20.5,696.5450208438758,937.6138697318008,0.0,
ID311418 → ID311505,24,311418,311505,0.18881196944467282,0.5440967811018118,0.43452499288841007,0.43452499288841007,129.5,715.080066038096,948.1034459416474,0.0,
ID329273 → ID329292,24,329273,329292,0.13137592515927168,2.6994469354131767,0.36245817022005683,0.36245817022005683,335.5,723.4769688183137,965.0698075374313,0.0,
ID305895 → ID305834,24,305895,305834,0.223205570543953,2.6168356485749316,0.4724463679021705,0.4724463679021705,60.5,706.9151927131443,943.128276467017,0.0,
ID321938 → ID322029,24,321938,322029,24.131544251974116,1.041842753391413,4.912386818235522,4.912386818235522,253.5,724.5948058261217,963.215525413719,0.0,
ID331243 → ID331345,24,331243,331345,2.183060445805496,1.3923188329934368,1.4775183402602812,1.4775183402602812,359.5,723.6338554979477,965.4401617182017,0.0,
ID318044 → ID317915,24,318044,317915,0.37095662787535777,2.101871096115575,0.6090620886866607,0.6090620886866607,205.5,729.2572201607916,957.5976413797841,0.0,
ID304683 → ID305004,24,304683,305004,0.3006748214684546,3.0942571975346747,0.54833823637282,0.54833823637282,49.5,704.7893477142281,942.1711014032301,0.0,
ID328916 → ID328401,24,328916,328401,0.12291342502940578,0.10565457402680752,0.35059010971418714,0.35059010971418714,326.5,721.9936085251554,965.3734761746865,0.0,
ID323817 → ID324254,24,323817,324254,0.1130518150386873,2.677501630409199,0.33623178766839895,0.33623178766839895,274.5,721.5262684697,963.0554027431979,0.0,
ID303778 → ID303843,24,303778,303843,0.4890735762534637,1.5599664938058975,0.6993379556791293,0.6993379556791293,36.5,700.8648438164793,941.7100002096506,0.0,
ID309809 → ID309885,24,309809,309885,0.11308677670908857,0.054952446419695586,0.3362837740794054,0.3362837740794054,109.5,713.663011941665,946.5463133647118,0.0,
ID312306 → ID312429,24,312306,312429,0.06122921994081168,0.9474872471082602,0.24744538779458322,0.24744538779458322,135.5,716.5093313963149,948.9423459661816,0.0,
ID301599 → ID302311,24,301599,302311,0.5576856793016921,2.159252193597437,0.7467835558591874,0.7467835558591874,17.5,696.4501887205337,936.5771200559414,0.0,
ID316640 → ID316538,24,316640,316538,23.43512128455497,2.776232809503909,4.8409835038507385,4.8409835038507385,189.5,726.9441192952504,954.6786533916365,0.0,
ID302188 → ID302260,24,302188,302260,0.6187877733426286,0.4120231338097997,0.7866306460738919,0.7866306460738919,13.5,694.823830962262,934.1414560722405,0.0,
ID309477 → ID309268,24,309477,309268,0.8201965990018178,1.7688310611417537,0.905647060946933,0.905647060946933,104.5,711.5204772860209,945.8169032711653,0.0,
ID323189 → ID323317,24,323189,323317,0.24638714380051271,3.0642755208236125,0.49637399589474135,0.49637399589474135,266.5,721.6531858808896,962.7672595618523,0.0,
ID320576 → ID320424,24,320576,320424,21.954944240355562,3.1037440459169305,4.685610338083563,4.685610338083563,231.5,723.7506827587029,959.6972129133821,0.0,
ID300801 → ID301500,24,300801,301500,2.944446443204991,0.5464764213757066,1.7159389392414262,1.7159389392414262,8.5,694.1285518490417,930.4439769831752,0.0,
ID307081 → ID307192,24,307081,307192,0.0490323840546098,2.0761466269224957,0.22143257225306714,0.22143257225306714,77.5,708.5535885597025,943.3266641015775,0.0,
ID312893 → ID313110,24,312893,313110,17.196087643359785,1.4413246474541732,4.146816567363426,4.146816567363426,148.5,721.5525538152921,950.8092146810803,0.0,
ID310313 → ID311004,24,310313,311004,0.43945919111886844,2.6198997763145444,0.6629171826999722,0.6629171826999722,117.5,713.6830575765478,946.9225742278504,0.0,
ID326226 → ID326688,24,326226,326688,0.17896680242803514,1.808778143050896,0.42304468136124246,0.42304468136124246,301.5,721.5791238319327,966.333570114469,0.0,
ID303375 → ID303371,24,303375,303371,1.086066226078957,3.0400055204453444,1.0421450120203797,1.0421450120203797,32.5,700.2204073100372,941.6967533050645,0.0,
ID310579 → ID310904,24,310579,310904,13.370878233873027,3.095801373258262,3.656621149896859,3.656621149896859,113.5,716.0949195027399,947.9559985833362,0.0,
ID307736 → ID307666,24,307736,307666,1.3208426382592868,1.3891391733353995,1.149279182035108,1.149279182035108,85.5,709.2659937082578,944.1961934583585,0.0,
ID308995 → ID308849,24,308995,308849,0.21629198005983158,2.8659805856706027,0.4650720159930412,0.4650720159930412,100.5,711.0956824820323,945.4986404166186,0.0,
ID319441 → ID319383,24,319441,319383,0.8069775078942152,0.7922967323131266,0.8983192683529699,0.8983192683529699,217.5,727.7527670592166,959.3781820206575,0.0,
ID307417 → ID307587,24,307417,307587,0.008828763475569252,0.20754796017825078,0.09396149996444955,0.09396149996444955,83.5,708.5045752854298,944.0616643292591,0.0,
ID304476 → ID304699,24,304476,304699,0.45376507692097623,0.19389024257790213,0.6736208703128016,0.6736208703128016,47.5,703.8446833930705,941.6363927291346,0.0,
ID324108 → ID324551,24,324108,324551,0.8406932762752523,2.3806053223699974,0.9168932742011211,0.9168932742011211,277.5,722.3687721208489,963.2993577798402,0.0,
ID319069 → ID319355,24,319069,319355,15.74751536009816,3.117187056466159,3.968313919046496,3.968313919046496,221.5,725.0501398632647,958.7937834577058,0.0,
ID323996 → ID323684,24,323996,323684,0.09570898189942016,1.808684491927722,0.30936868280325364,0.30936868280325364,272.5,721.4990739868788,962.9395639106004,0.0,
ID323684 → ID323817,24,323684,323817,0.1342061514694069,2.306043745985322,0.36634157758764824,0.36634157758764824,273.5,721.6046092233455,963.0308345529475,0.0,
ID301500 → ID300821,24,301500,300821,0.95788061470159,2.9308428138190266,0.9787137552428646,0.9787137552428646,9.5,694.3400292605193,930.7752346144329,0.0,
ID303843 → ID303740,24,303843,303740,0.29658200548136615,1.607329433862914,0.5445934313608328,0.5445934313608328,37.5,701.2938060810001,941.6361766846694,0.0,
ID315257 → ID315534,24,315257,315534,0.44130117315935696,2.346860953149987,0.6643050302077781,0.6643050302077781,172.5,729.0901143906412,952.6141653700473,0.0,
ID305743 → ID305850,24,305743,305850,1.8790452840432117,2.385515845016969,1.3707827267817507,1.3707827267817507,62.5,707.7006872301358,943.1775389046593,0.0,
ID325453 → ID326096,24,325453,326096,0.721830589259951,2.779232755190688,0.8496061377249761,0.8496061377249761,292.5,722.7978568728479,965.5869338768941,0.0,
ID306929 → ID307187,24,306929,307187,0.3037464529661793,1.1467510213485086,0.5511319741823907,0.5511319741823907,75.5,708.2831285314471,943.1670056100099,0.0,
ID324035 → ID324355,25,324035,324355,0.05839462042549873,2.0488400490799923,0.24164978879671864,0.24164978879671864,277.5,222.93799931893153,610.5796918589292,0.0,
ID302634 → ID302508,25,302634,302508,0.9575801792009009,1.0867661132084905,0.9785602583392097,0.9785602583392097,22.5,206.1194420905744,595.4372964997249,0.0,
ID306449 → ID306626,25,306449,306626,0.4310501596118165,1.2147544577660918,0.6565441033257525,0.6565441033257525,71.5,211.5341019920513,605.059868212518,0.0,
ID311711 → ID311608,25,311711,311608,1.938007050724226,0.9726890369201544,1.3921232167894573,1.3921232167894573,132.5,215.08638709495284,603.911069765441,0.0,
ID328703 → ID329040,25,328703,329040,0.7085191780660361,2.873513173659278,0.8417358125124748,0.8417358125124748,332.5,224.51742141340648,613.8905317855078,0.0,
ID318558 → ID318865,25,318558,318865,0.38777815211094985,1.5306090001216541,0.6227183569728372,0.6227183569728372,214.5,219.57903161264505,605.7387478688158,0.0,
ID313938 → ID314238,25,313938,314238,0.29093131979585896,2.941464349607484,0.5393804963065117,0.5393804963065117,161.5,216.94749686890853,604.8409306730981,0.0,
ID320053 → ID319995,25,320053,319995,0.14714328510100622,0.6413813494730366,0.3835926030321834,0.3835926030321834,229.5,218.72265938482275,605.7859372682549,0.0,
ID330132 → ID330226,25,330132,330226,5.245373191034337,0.5398708559568088,2.290277972437917,2.290277972437917,346.5,225.23785119957893,611.875252557064,0.0,
ID316433 → ID315963,25,316433,315963,0.24152923986354233,3.089723746171827,0.4914562440986403,0.4914562440986403,182.5,217.4653617349921,604.8671915732004,0.0,
ID325096 → ID325187,25,325096,325187,0.12301814949260133,2.930101458973794,0.3507394324745955,0.3507394324745955,288.5,223.59097775287879,611.551878354204,0.0,
ID324929 → ID325043,25,324929,325043,0.45413482272159705,3.0504516858520923,0.6738952609431209,0.6738952609431209,286.5,223.36757707171216,611.3132088680075,0.0,
ID323822 → ID323658,25,323822,323658,0.05866065533376512,1.9417850742306995,0.2421996187729558,0.2421996187729558,272.5,222.75874321690685,609.3374666429997,0.0,
ID328633 → ID328769,25,328633,328769,0.9073687567314497,1.8667561271625337,0.9525590568208617,0.9525590568208617,325.5,225.09583887892003,613.1607028090377,0.0,
ID321990 → ID322330,25,321990,322330,1.2611486521414228,2.936150131983437,1.1230087498062618,1.1230087498062618,254.5,221.1271669777513,607.4727109406516,0.0,
ID310942 → ID311134,25,310942,311134,0.38242745762067837,1.4823275456358385,0.6184071940240333,0.6184071940240333,125.5,211.97449888423841,603.5190479543369,0.0,
ID322721 → ID322672,25,322721,322672,0.5776617559754517,2.9553458687340464,0.7600406278452828,0.7600406278452828,262.5,221.6837830721717,607.8692969628396,0.0,
ID325770 → ID326030,25,325770,326030,0.2706196311776795,2.7135206917020285,0.5202111409588221,0.5202111409588221,294.5,223.5890422362522,612.3978173881234,0.0,
ID314228 → ID314659,25,314228,314659,0.14571312625576452,2.6907062520408402,0.38172388745762886,0.38172388745762886,164.5,216.95657823395703,604.7456910190955,0.0,
ID331421 → ID330794,25,331421,330794,0.7499306984488465,1.9601967229731094,0.8659853915909013,0.8659853915909013,357.5,226.5963983516287,615.002107275436,0.0,
ID321470 → ID321314,25,321470,321314,1.4998697618637855,2.3854257285609415,1.2246917007409601,1.2246917007409601,245.5,220.51290703378442,606.9407872444697,0.0,
ID326487 → ID327000,25,326487,327000,0.6874983174886913,2.9305658972761903,0.8291551829957353,0.8291551829957353,306.5,224.4695116084295,613.0107331170382,0.0,
ID308561 → ID308584,25,308561,308584,0.11088508229649793,0.30643431941385085,0.33299411751035174,0.33299411751035174,95.5,210.00298307750467,604.8323782973072,0.0,
ID324627 → ID324820,25,324627,324820,0.03134276570116562,2.6280982768439722,0.17703888189085928,0.17703888189085928,281.5,223.137724764003,610.6444371839141,0.0,
ID329974 → ID329707,25,329974,329707,0.3436867765034267,0.9499750408880798,0.58624805031951,0.58624805031951,343.5,225.85599413659202,614.418500743497,0.0,
ID319995 → ID320506,25,319995,320506,0.043905496435144256,2.9875741876658988,0.20953638451386972,0.20953638451386972,230.5,218.6371464000784,605.8130877176657,0.0,
ID305532 → ID305754,25,305532,305754,0.009771044369139963,0.12979048215281425,0.09884859315711055,0.09884859315711055,59.5,210.4340470352301,604.5575136715623,0.0,
ID313442 → ID313939,25,313442,313939,0.461747051840995,2.3796081991827536,0.6795197214511106,0.6795197214511106,156.5,216.94437602117887,604.4582122336071,0.0,
ID327219 → ID327359,25,327219,327359,0.9389324248227509,2.90903361725729,0.9689852552143149,0.9689852552143149,312.5,224.5363357229636,612.5291322314301,0.0,
ID330794 → ID331204,25,330794,331204,1.5103784011063066,2.342711524160301,1.2289745323261612,1.2289745323261612,358.5,227.03643558195273,614.9855477069175,0.0,
ID322885 → ID322721,25,322885,322721,0.09737746369384377,0.630430938555658,0.31205362310642026,0.31205362310642026,261.5,221.48014445437482,607.7655895671631,0.0,
ID318294 → ID318288,25,318294,318288,0.028097835267775685,2.1886188924269065,0.16762408916315008,0.16762408916315008,208.5,219.49964525711155,605.4883205926078,0.0,
ID309648 → ID309693,25,309648,309693,0.2908574291979349,1.7874813006671553,0.5393119961561534,0.5393119961561534,107.5,210.57571073747545,603.5476811966582,0.0,
ID326193 → ID326638,25,326193,326638,0.16844028635180244,0.45119657192048584,0.41041477355451333,0.41041477355451333,301.5,224.20209891898588,612.8493952797476,0.0,
ID309058 → ID309336,25,309058,309336,0.8110739220288292,2.6614803343268245,0.900596425725102,0.900596425725102,98.5,209.70437478264648,604.4688872043993,0.0,
ID309865 → ID309962,25,309865,309962,0.022140596706547184,1.6427421192246778,0.14879716632566356,0.14879716632566356,110.5,210.2534531062911,603.9749081087928,0.0,
ID328364 → ID328436,25,328364,328436,0.15419019156265826,0.661220321359213,0.39267058912357855,0.39267058912357855,327.5,225.12590025633585,613.7318781449749,0.0,
ID317588 → ID317326,25,317588,317326,0.07411822593285768,2.069753847260378,0.27224662703669567,0.27224662703669567,203.5,218.8668526143092,605.217107030727,0.0,
ID303527 → ID303521,25,303527,303521,0.8940409106253466,2.463034125540518,0.9455373660651104,0.9455373660651104,34.5,208.45109091430135,600.1154083387933,0.0,
ID323378 → ID323474,25,323378,323474,0.1491676097470536,1.0066940220358553,0.3862222284476304,0.3862222284476304,268.5,222.23214726438897,608.6296172838778,0.0,
ID302262 → ID301790,25,302262,301790,0.8606481314601517,0.28426755092703243,0.9277112327983055,0.9277112327983055,18.5,204.92532242810907,592.9112542763784,0.0,
ID308727 → ID309058,25,308727,309058,0.36848905297334783,2.860722059429695,0.6070329916679552,0.6070329916679552,97.5,209.84143061178315,604.6523653298641,0.0,
ID304886 → ID304874,25,304886,304874,0.14941220782042433,1.8820836798244065,0.3865387533229034,0.3865387533229034,50.5,210.28433503454517,603.6305354497476,0.0,
ID330796 → ID331090,25,330796,331090,0.10666371625595843,2.9365392076504904,0.3265941154643764,0.3265941154643764,355.5,227.7037357089498,615.0302955201194,0.0,
ID315325 → ID315352,25,315325,315352,0.2941944124676851,2.1468581048223507,0.5423969141391616,0.5423969141391616,177.5,217.56838388051887,604.346204598867,0.0,
ID329240 → ID329153,25,329240,329153,0.1578286239497178,1.8311599508319976,0.3972765081775133,0.3972765081775133,335.5,224.83646235972193,614.1208113555454,0.0,
ID307087 → ID307346,25,307087,307346,0.2340681220829925,1.0438059435306168,0.4838058723113977,0.4838058723113977,82.5,211.2422109248613,605.5722905765255,0.0,
ID317847 → ID317489,25,317847,317489,0.8729528538963003,2.445441607512149,0.9343194603005442,0.9343194603005442,199.5,217.80294202962006,605.0694053730602,0.0,
ID315963 → ID315757,25,315963,315757,0.4606900553649186,3.0049029373739065,0.6787415232361422,0.6787415232361422,183.5,217.4877296939751,604.7680738951558,0.0,
ID317121 → ID316850,25,317121,316850,0.18700966396010904,1.1639153612467255,0.4324461399528374,0.4324461399528374,193.5,217.20171327825537,604.7797141900189,0.0,
ID320656 → ID320788,25,320656,320788,0.48958250192693026,2.895604110374494,0.699701723541489,0.699701723541489,237.5,219.54939009967183,605.6672875794775,0.0,
ID303896 → ID304147,25,303896,304147,1.0361386481814725,2.7595789908519563,1.0179089586900552,1.0179089586900552,39.5,209.33111425385607,601.2337348425149,0.0,
ID317875 → ID317713,25,317875,317713,0.030715390263859964,0.30488327218525574,0.1752580676141899,0.1752580676141899,206.5,219.31401003613382,605.2991920140983,0.0,
ID320930 → ID321283,25,320930,321283,0.09970762638727146,3.0357991817651047,0.3157651443514174,0.3157651443514174,243.5,220.24341751688502,606.6402359130739,0.0,
ID308902 → ID308779,25,308902,308779,0.11873046627086989,1.9629722455269811,0.3445728751234924,0.3445728751234924,100.5,209.44564371839752,604.3012446518865,0.0,
ID317668 → ID318004,25,317668,318004,0.03179756821189286,0.9687508638090472,0.17831872647563649,0.17831872647563649,201.5,218.77449291896892,604.9751534453164,0.0,
ID321188 → ID320930,25,321188,320930,0.052418056016497044,1.1356992115380893,0.22894989848544822,0.22894989848544822,242.5,220.21540273338798,606.6763120746848,0.0,
ID302957 → ID302748,25,302957,302748,0.7482543275044874,0.38133576636562094,0.8650169521486197,0.8650169521486197,25.5,207.4153130902521,597.126120965755,0.0,
ID324820 → ID324457,25,324820,324457,0.034954926553100375,2.212950238525774,0.18696236667602487,0.18696236667602487,282.5,223.19887728342889,610.5903746681608,0.0,
ID308584 → ID308727,25,308584,308727,0.3713382483889291,2.613289641597496,0.6093752935498198,0.6093752935498198,96.5,209.84847415006084,604.7372142290847,0.0,
ID313613 → ID313614,25,313613,313614,0.16244607977311404,2.4497369183850113,0.4030460020557381,0.4030460020557381,153.5,216.7577854953481,604.5632460936979,0.0,
ID328138 → ID327965,25,328138,327965,2.083415907624899,2.250954146541497,1.4434042772643079,1.4434042772643079,320.5,224.91991184098958,613.1601401566163,0.0,
ID321314 → ID321663,25,321314,321663,1.0616911369756208,3.113363954192154,1.0303839755040938,1.0303839755040938,246.5,220.47966334078217,607.0334430752841,0.0,
ID308456 → ID308561,25,308456,308561,0.1814659709995488,1.5125885587269556,0.4259882287100769,0.4259882287100769,94.5,209.69970640771572,605.053133257247,0.0,
ID323791 → ID324160,25,323791,324160,0.018607789130602927,2.8091856528302324,0.13641037031913272,0.13641037031913272,274.5,222.8406758930257,609.8208610156855,0.0,
ID325394 → ID325315,25,325394,325315,0.6781187754241822,3.093496299646114,0.8234796751736998,0.8234796751736998,290.5,223.54492086895465,611.5891803337379,0.0,
ID303787 → ID303715,25,303787,303715,0.05381441644200124,2.3426496448755487,0.23197934486070357,0.23197934486070357,37.5,208.98004230562532,601.1037505363711,0.0,
ID315773 → ID316433,25,315773,316433,0.28757836739066545,1.7729128107319376,0.5362633377275249,0.5362633377275249,181.5,217.440573089701,604.8752330195643,0.0,
ID301468 → ID302262,25,301468,302262,0.09426479381457363,0.40314333314312223,0.30702572174750054,0.30702572174750054,17.5,204.63924592498424,592.3694161525675,0.0,
ID310900 → ID310557,25,310900,310557,2.808275891265197,3.087122102455026,1.6757911239964236,1.6757911239964236,122.5,212.0027062114022,603.4442406164571,0.0,
ID320789 → ID320656,25,320789,320656,0.9017697096828392,3.0345963773997555,0.9496155588883531,0.9496155588883531,236.5,219.5257256025751,605.8255757095045,0.0,
ID322672 → ID323037,25,322672,323037,0.11297350786803481,0.9194172070961197,0.3361153192998421,0.3361153192998421,263.5,222.00689735926687,608.2509997099679,0.0,
ID308779 → ID309126,25,308779,309126,0.06875338475938456,1.8407928082280027,0.2622086664459902,0.2622086664459902,101.5,209.61657470722207,604.2263839736445,0.0,
ID317876 → ID317875,25,317876,317875,0.054793383135661594,2.6622161113757916,0.2340798648659504,0.2340798648659504,205.5,219.34559291606817,605.4990567836803,0.0,
ID306121 → ID306259,25,306121,306259,0.055104691869333616,1.0128816693988199,0.23474388569105184,0.23474388569105184,65.5,210.84452303634873,604.8661297795406,0.0,
ID315716 → ID315943,25,315716,315943,0.8569132304991707,2.9787079899816282,0.9256960789045023,0.9256960789045023,179.5,217.4475119327852,604.6057109871556,0.0,
ID323474 → ID323525,25,323474,323525,0.1262370698823566,3.106659410411326,0.35529856442484625,0.35529856442484625,269.5,222.24741233557512,608.6365387250098,0.0,
ID317071 → ID317460,25,317071,317460,0.46349433875209733,2.5785477506369783,0.6808041853221066,0.6808041853221066,196.5,217.3532090638881,604.8994642732541,0.0,
ID306259 → ID306020,25,306259,306020,0.8160005081293564,0.9829627750980535,0.9033274645051795,0.9033274645051795,66.5,211.32225484220908,605.0860069311614,0.0,
ID318595 → ID319039,25,318595,319039,0.009426560974305059,1.3773044634211482,0.09709047828857915,0.09709047828857915,216.5,219.8971401839163,605.8767234568699,0.0,
ID313090 → ID313173,25,313090,313173,0.4285306356998837,2.637160576325096,0.6546225138962788,0.6546225138962788,149.5,215.95080788081052,604.185153245213,0.0,
ID318991 → ID319304,25,318991,319304,1.8413618417188529,2.9250416237800727,1.3569678852938463,1.3569678852938463,221.5,219.7998136819893,605.9443617035643,0.0,
ID312581 → ID312992,25,312581,312992,1.433649560343365,2.831255525250289,1.197351059774603,1.197351059774603,144.5,216.51016667415945,603.97152873599,0.0,
ID324355 → ID324091,25,324355,324091,0.32800767881624665,2.7719658428452183,0.5727195463891962,0.5727195463891962,278.5,222.94952343647998,610.7584165687426,0.0,
ID305093 → ID305111,25,305093,305111,0.23028896293746004,2.7342699702337647,0.47988432245433904,0.47988432245433904,54.5,210.15723363190187,604.0542161046656,0.0,
ID326638 → ID326407,25,326638,326407,0.5716464104860696,1.6580925318597608,0.7560730192819141,0.7560730192819141,302.5,224.6038045711257,612.9500296605327,0.0,
ID301790 → ID302408,25,301790,302408,0.3486681538607798,0.012007469196451072,0.5904812900175413,0.5904812900175413,19.5,205.32903172876934,593.5540809946029,0.0,
ID315224 → ID315325,25,315224,315325,0.21347288593156222,1.0864663389988705,0.4620312607730804,0.4620312607730804,176.5,217.33590573463877,604.2782675008223,0.0,
ID301375 → ID300755,25,301375,300755,0.9220308515152696,1.6610256670245753,0.9602243756098205,0.9602243756098205,9.5,202.12464648729218,586.3381670367378,0.0,
ID319088 → ID319055,25,319088,319055,0.3619074837258977,2.9921460386435488,0.6015874697214842,0.6015874697214842,218.5,220.07299741602066,606.0368776236498,0.0,
ID304653 → ID304637,25,304653,304637,0.14584092786077063,1.569313298676441,0.38189125135406105,0.38189125135406105,48.5,210.32732632783652,603.2706320201859,0.0,
ID308045 → ID308128,25,308045,308128,0.0729870583752815,1.7399275435024562,0.2701611711095462,0.2701611711095462,89.5,210.39193583233885,605.4719624423788,0.0,
ID314295 → ID314213,25,314295,314213,0.5159208721096796,2.3541926913881914,0.7182763201649346,0.7182763201649346,159.5,216.89670651191557,604.6507316653981,0.0,
ID307109 → ID307847,25,307109,307847,0.013453380380800004,2.1724445930308907,0.11598870798832102,0.11598870798832102,78.5,211.20709848484847,605.0231915584416,0.0,
ID315352 → ID315716,25,315352,315716,0.06443267310789795,1.5917976004216154,0.25383591768679614,0.25383591768679614,178.5,217.7816092655009,604.5529558675316,0.0,
ID327359 → ID327497,25,327359,327497,0.2807254972604727,2.9443409068756683,0.5298353491986664,0.5298353491986664,313.5,224.3843066496747,612.7025624757264,0.0,
ID327652 → ID328138,25,327652,328138,0.5058901944163232,1.7291848038588764,0.7112595830049133,0.7112595830049133,319.5,224.43921376438198,613.4657909279643,0.0,
ID312641 → ID312869,25,312641,312869,0.14847737537031452,2.408810021855297,0.38532762082455824,0.38532762082455824,142.5,215.99142118044557,603.7826739040709,0.0,
ID307712 → ID307591,25,307712,307591,0.8593282462714581,2.9787699406087116,0.9269995934580867,0.9269995934580867,85.5,210.93777622428888,605.1478825422759,0.0,
ID309126 → ID309051,25,309126,309051,0.17399844582326898,2.3011509587800663,0.4171312093613579,0.4171312093613579,102.5,209.7085418582509,604.1009009924721,0.0,
ID314659 → ID314006,25,314659,314006,0.24047649219030987,1.81415627789294,0.49038402521932734,0.49038402521932734,165.5,216.9041227041813,605.0126040264571,0.0,
ID306627 → ID306663,25,306627,306663,0.6520522788953661,2.034127705534308,0.807497541107938,0.807497541107938,73.5,211.18780122540426,605.2727901222829,0.0,
ID318202 → ID318662,25,318202,318662,0.5908170134693498,2.109572787248803,0.7686462212678533,0.7686462212678533,210.5,219.84688724011932,605.5562164260084,0.0,
ID307828 → ID307943,25,307828,307943,0.043386501948351676,2.6606267752233963,0.20829426768001005,0.20829426768001005,87.5,210.48014978822079,605.4620266134336,0.0,
ID307943 → ID308045,25,307943,308045,0.025971734024305786,2.2888266402691357,0.16115748206119934,0.16115748206119934,88.5,210.5110116888161,605.3889184319639,0.0,
ID311486 → ID311665,25,311486,311665,0.39861125572325357,1.0145771999590762,0.6313566786874544,0.6313566786874544,130.5,213.64429368611843,603.6019781574028,0.0,
ID330988 → ID330603,25,330988,330603,1.6235251347980229,2.940764448006172,1.2741762573514006,1.2741762573514006,351.5,226.74406355843774,613.904549315739,0.0,
