LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID535452 → ID535627,30,535452,535627,107.58588871283493,2.30794517201282,10.372361771208856,10.372361771208856,344.5,141.2121481518729,409.4806273607884,0.0,
ID531908 → ID532184,30,531908,532184,5.513291955362927,2.7675684227101667,2.348040024225083,2.348040024225083,300.5,148.55147604754904,398.5419423357675,0.0,
ID530827 → ID531051,30,530827,531051,8.895506176738483,1.9476788337207074,2.982533516448471,2.982533516448471,284.5,148.21964103567086,395.7253746683474,0.0,
ID525788 → ID525987,30,525788,525987,0.09071077505062833,1.3824501049300666,0.3011822953804362,0.3011822953804362,222.5,135.3732479514547,366.7413267343493,0.0,
ID532544 → ID532641,30,532544,532641,2.3442204777945257,2.7570335043043412,1.5310847389333242,1.5310847389333242,310.5,140.28321390023694,408.3035971327108,0.0,
ID525718 → ID525747,30,525718,525747,0.5731598681323393,0.5297746442522343,0.7570732250795423,0.7570732250795423,219.5,137.6881467445518,362.2198329768803,0.0,
ID530508 → ID530401,30,530508,530401,0.5720815356486608,2.0481764243365284,0.7563607179439323,0.7563607179439323,280.5,143.25147860017222,392.7190996399865,0.0,
ID534789 → ID534792,30,534789,534792,0.08765097281891253,2.947231890321934,0.29605906981363117,0.29605906981363117,334.5,137.92208590867358,411.101826864185,0.0,
ID526723 → ID526743,30,526723,526743,1.4084690329355554,1.2089043198344382,1.1867893801915972,1.1867893801915972,232.5,136.65845333336972,371.41600774119433,0.0,
ID526951 → ID527092,30,526951,527092,0.6621339428900392,0.7215693547695379,0.8137161316393078,0.8137161316393078,235.5,138.15541064371342,372.6199633306353,0.0,
ID529749 → ID529299,30,529749,529299,1.9683929910617821,1.9849093352343286,1.4029942947360057,1.4029942947360057,264.5,145.28822139304015,384.99868295422107,0.0,
ID529795 → ID529743,30,529795,529743,95.2244684693797,3.019083536908326,9.75830254036939,9.75830254036939,271.5,142.03033119478113,391.14757935069576,0.0,
ID526522 → ID526591,30,526522,526591,1.4428930437840084,0.5031226910752892,1.2012048300702127,1.2012048300702127,230.5,137.59275704153464,370.08905832053034,0.0,
ID530370 → ID530377,30,530370,530377,0.335841692272527,3.1300072659046463,0.5795185003712366,0.5795185003712366,278.5,143.20990535686155,390.9694468462825,0.0,
ID535319 → ID535567,30,535319,535567,0.4130237858290417,0.863367514655951,0.6426692662863549,0.6426692662863549,342.5,137.37963886240726,412.01516619099004,0.0,
ID528502 → ID528595,30,528502,528595,1.0971950361407568,2.9906865714197193,1.0474707805665782,1.0474707805665782,255.5,142.43233528263545,381.9356217347743,0.0,
ID535988 → ID535904,30,535988,535904,2.1152591168081214,2.45399732197424,1.4543930406902124,1.4543930406902124,350.5,135.68810473414732,413.0249874824623,0.0,
ID525574 → ID525627,30,525574,525627,0.8827989173068408,2.9401709167792527,0.9395737955620308,0.9395737955620308,217.5,136.45048169923564,361.67111457364524,0.0,
ID525339 → ID525164,30,525339,525164,1.3158920163960262,0.5889061845806397,1.1471233658138196,1.1471233658138196,213.5,138.0253712276844,362.298607100489,0.0,
ID525275 → ID525431,30,525275,525431,3.7018722282060126,2.200238869086816,1.9240250071675296,1.9240250071675296,215.5,136.86007334298458,362.65771616787464,0.0,
ID531951 → ID532144,30,531951,532144,5.380959883230695,2.871056370609651,2.319689609243162,2.319689609243162,302.5,149.55479986758775,398.6107328159404,0.0,
ID535627 → ID535630,30,535627,535630,116.38236939066053,3.0411223000907626,10.788066063510204,10.788066063510204,345.5,140.68885459295467,409.25366705210683,0.0,
ID523990 → ID524055,30,523990,524055,1.5487215398115741,2.8600258581638194,1.2444764119144942,1.2444764119144942,197.5,128.87006255070804,374.09237212203993,0.0,
ID524077 → ID524168,30,524077,524168,2.6170060402070874,0.20569660028275358,1.6177163039937155,1.6177163039937155,199.5,129.3797996223722,371.72879186203033,0.0,
ID536104 → ID536232,30,536104,536232,0.6542159808858863,1.1328722549405348,0.8088361891544457,0.8088361891544457,352.5,135.90297558217213,414.36466636128205,0.0,
ID526743 → ID526850,30,526743,526850,0.9992123779600754,1.9688440016528403,0.9996061114059255,0.9996061114059255,233.5,137.10058982011026,371.83614461220225,0.0,
ID534533 → ID534789,30,534533,534789,0.41937961359678694,1.8595548996351492,0.6475952544582048,0.6475952544582048,333.5,138.02680612806898,410.95440544520886,0.0,
ID525976 → ID526479,30,525976,526479,0.9728297520315483,1.836070893946585,0.9863213229123399,0.9863213229123399,227.5,137.58183320154492,367.8843748463653,0.0,
ID531092 → ID531120,30,531092,531120,4.079003198427717,2.0834185099197766,2.0196542274428357,2.0196542274428357,288.5,145.43070139315603,394.51002709815566,0.0,
ID534878 → ID534981,30,534878,534981,0.08956468850117516,0.335953418059062,0.2992736014104404,0.2992736014104404,336.5,137.6962771613733,411.14653526315965,0.0,
ID534588 → ID534211,30,534588,534211,0.059584431701846574,3.03407448396401,0.24409922511521123,0.24409922511521123,330.5,138.48363745421176,410.9205316282686,0.0,
ID524329 → ID524327,30,524329,524327,7.216403770242733,0.010578955115332592,2.6863364960932823,2.6863364960932823,201.5,130.93798231288952,368.47808033711544,0.0,
ID530285 → ID530362,30,530285,530362,80.85389943564938,3.0548611688244858,8.991879638632257,8.991879638632257,276.5,139.94086266741897,392.8842377180108,0.0,
ID533931 → ID534259,30,533931,534259,0.8432272304405765,0.3739805786811379,0.9182740497479913,0.9182740497479913,328.5,139.05778216615988,410.5731202955236,0.0,
ID525974 → ID525788,30,525974,525788,30.448738930823453,2.7490494319861236,5.518037597808069,5.518037597808069,221.5,136.8496333855223,364.3726278547093,0.0,
ID536736 → ID536861,30,536736,536861,0.8907462290440157,2.5972888142338166,0.9437935309399061,0.9437935309399061,359.5,134.1461756678545,413.92689080280286,0.0,
ID529041 → ID529119,30,529041,529119,0.23918701394933495,2.49533496920687,0.48906749426774926,0.48906749426774926,261.5,143.94631472576066,384.96461121424994,0.0,
ID523418 → ID523768,30,523418,523768,0.6178322551789884,2.06673983212365,0.7860230627526068,0.7860230627526068,192.5,127.99616449845419,376.4941903877614,0.0,
ID533217 → ID533497,30,533217,533497,1.3566241938938037,1.7562841819286465,1.1647421147592303,1.1647421147592303,315.5,139.28859877469463,409.4354317376516,0.0,
ID535725 → ID535740,30,535725,535740,2.088981860181312,2.6834037529683727,1.4453310555652334,1.4453310555652334,347.5,136.2669072972559,412.9383635632776,0.0,
ID525164 → ID525275,30,525164,525275,1.4346156534715349,0.5471550958746945,1.1977544211863862,1.1977544211863862,214.5,137.38757707384667,363.2300238465889,0.0,
ID535567 → ID535452,30,535567,535452,2.4923170368909044,2.3384608651800516,1.5787073943232497,1.5787073943232497,343.5,137.66738521434888,412.5548364371548,0.0,
ID529371 → ID529322,30,529371,529322,2.608410647309017,0.002606270897088732,1.6150574749243498,1.6150574749243498,266.5,145.6396638250322,384.46959424208546,0.0,
ID529771 → ID529795,30,529771,529795,66.03856930055085,3.118055226303834,8.126411834293831,8.126411834293831,270.5,142.07667221315626,390.1673801314468,0.0,
ID532144 → ID532192,30,532144,532192,99.46440181272746,0.12123530950906221,9.97318413610856,9.97318413610856,303.5,144.9139669745531,402.6302417328325,0.0,
ID526850 → ID526951,30,526850,526951,0.6138104042040484,1.6159485520253845,0.7834605313632899,0.7834605313632899,234.5,137.6882119765081,372.03684682338195,0.0,
ID532526 → ID532890,30,532526,532890,0.13168508245819127,0.47010889249646043,0.36288439269027717,0.36288439269027717,306.5,140.9426476557083,406.8804926742629,0.0,
ID535765 → ID535988,30,535765,535988,0.44978177668833963,1.4225566316569638,0.6706577194727126,0.6706577194727126,349.5,136.01802449699505,412.63061315797114,0.0,
ID524698 → ID524895,30,524698,524895,0.1456642124134363,0.20974890024509515,0.3816598124160262,0.3816598124160262,208.5,136.11572166338465,362.52872700626017,0.0,
ID525296 → ID525339,30,525296,525339,2.306009129264157,2.896016553692637,1.5185549477263434,1.5185549477263434,212.5,138.00507497411365,361.0221550766456,0.0,
ID528040 → ID528047,30,528040,528047,14.321536163093528,1.9350985258376705,3.784380552097467,3.784380552097467,249.5,140.85437889979912,379.3486571506809,0.0,
ID531126 → ID531404,30,531126,531404,9.268871668524831,2.552192824389387,3.04448216754916,3.04448216754916,292.5,146.80272236675575,393.9297076058198,0.0,
ID535630 → ID535725,30,535630,535725,0.12207618891309915,2.9415946583889543,0.34939403102099376,0.34939403102099376,346.5,136.80449414810232,412.7451966621388,0.0,
ID531345 → ID531497,30,531345,531497,1.5390791399199393,0.4812393983927458,1.2405962840182696,1.2405962840182696,290.5,146.8253580193924,394.5329249256605,0.0,
ID523768 → ID523708,30,523768,523708,5.610492275866684,3.0838040153229946,2.3686477737026848,2.3686477737026848,193.5,127.66279711333442,375.7754446813551,0.0,
ID531865 → ID531893,30,531865,531893,2.0904254420098654,0.335410154888356,1.4458303641886434,1.4458303641886434,298.5,146.74622250671143,398.6793079861649,0.0,
ID532641 → ID532893,30,532641,532893,1.0350674867200336,3.138139063560209,1.0173826648415205,1.0173826648415205,311.5,140.53584212655147,408.2571635319894,0.0,
ID535251 → ID535319,30,535251,535319,0.4751607174884688,2.2846861454385063,0.6893190244643396,0.6893190244643396,341.5,136.82773741513307,412.26295858405604,0.0,
ID532212 → ID532544,30,532212,532544,2.3621036636411663,0.2877769388349753,1.5369136812590245,1.5369136812590245,309.5,140.1768941485364,408.03039964962585,0.0,
ID535193 → ID535092,30,535193,535092,2.1076878188818045,2.498250358572645,1.4517878009136889,1.4517878009136889,339.5,137.0286865459263,411.86204931243043,0.0,
ID532890 → ID532160,30,532890,532160,78.5300862361895,2.6580090525717543,8.861720275216856,8.861720275216856,307.5,143.8985509137015,403.7975462845662,0.0,
ID529119 → ID529068,30,529119,529068,2.0054027985094662,1.3893586094770167,1.4161224518061517,1.4161224518061517,262.5,144.43289713442067,384.34262176573077,0.0,
ID527449 → ID527686,30,527449,527686,0.3168021249771802,2.4275702843026665,0.5628517788700504,0.5628517788700504,245.5,140.4494509224632,377.7200622795808,0.0,
ID528047 → ID528254,30,528047,528254,13.966407563956981,3.0132095859831423,3.7371657126700955,3.7371657126700955,250.5,140.91565572009827,379.5831754972528,0.0,
ID534044 → ID533931,30,534044,533931,0.03137567677429679,2.712401147988922,0.1771318062186935,0.1771318062186935,327.5,139.2287457482213,411.08802671233934,0.0,
ID523576 → ID523609,30,523576,523609,11.248814283520407,0.09890285376422464,3.353925205415351,3.353925205415351,190.5,125.8911076651226,378.9327667792729,0.0,
ID529299 → ID529371,30,529299,529371,0.23509940645975994,2.8946579608897527,0.48487050483583755,0.48487050483583755,265.5,144.84516844101432,385.1560344324881,0.0,
ID533497 → ID533366,30,533497,533366,24.362215486396543,2.0222705151474747,4.935809506696601,4.935809506696601,316.5,141.31342366292813,410.4725832619887,0.0,
ID527378 → ID527606,30,527378,527606,0.18249159804030732,1.303082469947201,0.4271903534026808,0.4271903534026808,242.5,140.0277685406365,376.22936754470766,0.0,
ID533376 → ID533594,30,533376,533594,20.470337063120688,3.1081607195624077,4.524415659852738,4.524415659852738,318.5,141.9397912361298,409.941606204515,0.0,
ID523866 → ID523903,30,523866,523903,1.5636115312803414,2.3734396868735406,1.2504445334681349,1.2504445334681349,195.5,128.1715784785568,375.33341554699933,0.0,
ID524758 → ID524698,30,524758,524698,1.03196120687617,1.1357314092697715,1.015854914284599,1.015854914284599,207.5,136.40586771433794,363.1610468898831,0.0,
ID536484 → ID536646,30,536484,536646,0.26512700672482714,0.1150068450474651,0.5149048521084523,0.5149048521084523,356.5,135.07405357324782,414.46909623328537,0.0,
ID524489 → ID524758,30,524489,524758,28.70687531681464,2.7250986524876764,5.35787974079436,5.35787974079436,206.5,135.02589411709454,365.74510851411475,0.0,
ID530806 → ID531092,30,530806,531092,8.86620179245211,0.712473529824715,2.9776167974492807,2.9776167974492807,287.5,145.72377331232278,395.80449394362256,0.0,
ID533778 → ID533794,30,533778,533794,1.8690622860525998,2.2920854807279696,1.367136527949056,1.367136527949056,321.5,139.37400895579833,409.5937167151658,0.0,
ID528595 → ID528714,30,528595,528714,1.9741183867052832,0.9761463058231791,1.405033233309904,1.405033233309904,256.5,143.50789722555248,381.7831727755748,0.0,
ID531404 → ID531516,30,531404,531516,7.402297177712392,2.8744926721060926,2.7207162986449713,2.7207162986449713,293.5,146.8229420381396,394.34522699946695,0.0,
ID524327 → ID524571,30,524327,524571,4.254088234050437,2.1176824069778393,2.0625441168737306,2.0625441168737306,202.5,132.08881190862166,368.15784236920115,0.0,
ID527435 → ID527427,30,527435,527427,0.7656492246821279,1.8390976193728703,0.8750138425660065,0.8750138425660065,240.5,139.69159509489012,375.242655595329,0.0,
ID527649 → ID527449,30,527649,527449,0.3049959770484655,0.22828820100855468,0.5522644086381681,0.5522644086381681,244.5,140.25579468688937,377.69793762490445,0.0,
ID525431 → ID525574,30,525431,525574,0.6196275674994158,1.6973626803003719,0.7871642570006694,0.7871642570006694,216.5,136.40377434804594,361.7764795440699,0.0,
ID527606 → ID527649,30,527606,527649,1.1741489106529823,1.0102909923063312,1.083581520077277,1.083581520077277,243.5,140.20180305048706,376.886568476065,0.0,
ID534259 → ID534588,30,534259,534588,0.9880347279690668,2.295426674684774,0.9939993601451999,0.9939993601451999,329.5,138.66409940053006,410.5908020618966,0.0,
ID534981 → ID535184,30,534981,535184,2.248279371021604,0.7889019184360252,1.4994263473147336,1.4994263473147336,337.5,137.6056920029567,412.003478427366,0.0,
ID526396 → ID526047,30,526396,526047,2.2161287597680754,2.91191072924665,1.4886667725747342,1.4886667725747342,225.5,136.062497510627,367.5688982332647,0.0,
ID526398 → ID526522,30,526398,526522,1.1324315181679843,1.0486349347241544,1.0641576566317532,1.0641576566317532,229.5,137.86937797140135,369.0273395590333,0.0,
ID529307 → ID529408,30,529307,529408,0.0767292377379606,0.7324340513107438,0.27700042912956035,0.27700042912956035,268.5,144.6357692706719,386.663676517215,0.0,
ID535092 → ID535251,30,535092,535251,0.10331195933102141,1.9437712744252742,0.3214217779351944,0.3214217779351944,340.5,136.58909682481698,412.38596975541566,0.0,
ID535740 → ID535765,30,535740,535765,0.3911919432015475,3.0562909396396476,0.6254533901111636,0.6254533901111636,348.5,135.89008859532515,413.1047996011964,0.0,
ID525084 → ID525296,30,525084,525296,0.35525672684265824,1.1073460435418407,0.5960341658350284,0.5960341658350284,211.5,137.81064562475575,360.58794752245257,0.0,
ID536741 → ID536736,30,536741,536736,0.8885207235891904,1.4003542228812362,0.9426137722255019,0.9426137722255019,358.5,134.39971018536517,413.9282724255503,0.0,
ID532893 → ID533074,30,532893,533074,88.73663608830438,2.5605141789529426,9.420012531218012,9.420012531218012,312.5,143.40754009676203,405.06484720076264,0.0,
ID530814 → ID530806,30,530814,530806,5.005555194808406,2.9397474374503574,2.237309811985905,2.237309811985905,286.5,148.04686668796387,396.57380867543395,0.0,
ID530661 → ID530970,30,530661,530970,1.5346983997565844,0.7636655261293384,1.2388294474045183,1.2388294474045183,282.5,145.13904188395782,393.7905115970501,0.0,
ID531783 → ID531886,30,531783,531886,4.315484191761596,0.26223209899414346,2.077374350414868,2.077374350414868,296.5,147.89942951127864,396.47243979039587,0.0,
ID533775 → ID534044,30,533775,534044,0.3808745307843264,2.2746290489713914,0.6171503307819954,0.6171503307819954,326.5,139.35594912161565,410.89520356802825,0.0,
ID524895 → ID524990,30,524895,524990,2.4744203911302183,1.058240819807568,1.5730290496777923,1.5730290496777923,209.5,136.61692908201394,361.78641789440474,0.0,
ID528272 → ID528310,30,528272,528310,0.16128395360600647,2.9741920580349053,0.40160173506349106,0.40160173506349106,252.5,142.35098953246404,379.83373323973603,0.0,
ID528668 → ID528502,30,528668,528502,2.8492690453293217,1.5662865999647508,1.687977797641107,1.687977797641107,254.5,142.75104360643587,381.83057723553964,0.0,
ID529743 → ID529311,30,529743,529311,8.04341076190969,0.3550664304803777,2.8360907534685293,2.8360907534685293,272.5,138.2263456830631,396.07923527136825,0.0,
ID533795 → ID533775,30,533795,533775,0.17651024392819517,2.2615688606785316,0.4201312222725123,0.4201312222725123,325.5,139.28076558572525,410.6720522770062,0.0,
ID523708 → ID523866,30,523708,523866,2.48501850962764,2.938611412184895,1.5763941479299013,1.5763941479299013,194.5,127.62083681255444,375.33557582889614,0.0,
ID532291 → ID532526,30,532291,532526,134.22095885270255,3.092071545820522,11.585376940466915,11.585376940466915,305.5,144.85733997104217,402.39302279738274,0.0,
ID533602 → ID533778,30,533602,533778,0.038032312848555315,0.5436973176976915,0.19501874999229002,0.19501874999229002,320.5,139.0996918886562,410.15362117260054,0.0,
ID531666 → ID531783,30,531666,531783,102.21986778106074,2.9985344027557956,10.110384155958702,10.110384155958702,295.5,142.53859838521745,399.3075493297954,0.0,
ID527092 → ID527166,30,527092,527166,0.8711350815933763,0.7466442790414808,0.9333461745747803,0.9333461745747803,236.5,138.96092916338628,372.7347471390731,0.0,
ID528310 → ID528668,30,528310,528668,4.207204951627588,2.37040143815958,2.0511472281695404,2.0511472281695404,253.5,142.93157876247926,380.511739670305,0.0,
ID529408 → ID529771,30,529408,529771,68.96102609362785,0.8443082271868667,8.3042775780695,8.3042775780695,269.5,142.0585198958962,390.0372808400994,0.0,
ID523241 → ID523392,30,523241,523392,14.64813333584544,0.7282335774439918,3.827287987053684,3.827287987053684,187.5,123.07937615634091,382.1126144906076,0.0,
ID523392 → ID523469,30,523392,523469,2.1390491796569053,2.1932781445025693,1.4625488640236624,1.4625488640236624,188.5,123.77732556809505,380.67115203254065,0.0,
ID527906 → ID528040,30,527906,528040,0.2912511848370508,0.5218251840747068,0.539676926352286,0.539676926352286,248.5,142.39429463813522,378.39052581579176,0.0,
ID533794 → ID533783,30,533794,533783,3.3148402998146915,2.8705097921259477,1.820670288606559,1.820670288606559,322.5,139.47383770340113,409.88851601858426,0.0,
ID535184 → ID535193,30,535184,535193,2.4245442515132978,2.993944557080626,1.5570948113436438,1.5570948113436438,338.5,137.49080624278548,411.98520454386716,0.0,
ID527207 → ID527184,30,527207,527184,2.5773883662024026,0.383214281873149,1.6054246684919236,1.6054246684919236,238.5,139.42532464573142,373.5158146672979,0.0,
ID524772 → ID524489,30,524772,524489,0.419655730713381,0.28335643310645925,0.6478084058681093,0.6478084058681093,205.5,133.69139928565454,367.72340934945476,0.0,
ID530362 → ID530370,30,530362,530370,72.65646132737604,3.039967497998372,8.523875956827155,8.523875956827155,277.5,140.04891002027432,393.37495678885216,0.0,
ID523469 → ID523576,30,523469,523576,1.046173439800064,1.7126490431561368,1.022826202147786,1.022826202147786,189.5,124.60771676622213,380.702940162269,0.0,
ID527427 → ID527378,30,527427,527378,0.8812492160209349,1.9304087845598732,0.9387487502100521,0.9387487502100521,241.5,139.98823200627078,375.66597332841616,0.0,
ID530401 → ID530661,30,530401,530661,2.195383233962586,1.329777457377559,1.4816825685559596,1.4816825685559596,281.5,144.0593086637052,393.1350639723383,0.0,
ID527166 → ID527207,30,527166,527207,0.006174268713758971,2.116882082046916,0.07857651502681301,0.07857651502681301,237.5,139.40469034490079,372.6767888697867,0.0,
ID534792 → ID534878,30,534792,534878,0.03212320190754001,2.2994558020169173,0.1792294671853376,0.1792294671853376,335.5,137.88065171342458,410.9990631466361,0.0,
ID531120 → ID531345,30,531120,531345,0.0015981255847497535,1.6405022265810822,0.03997656294317651,0.03997656294317651,289.5,146.35365611550685,394.10321853972675,0.0,
ID533783 → ID534007,30,533783,534007,0.20253377783183613,2.968759587900975,0.4500375293593148,0.4500375293593148,323.5,139.2319340940147,410.5344609640016,0.0,
ID523609 → ID523418,30,523609,523418,2.887194351474448,0.09628657488038922,1.6991746088835156,1.6991746088835156,191.5,127.35358433787403,376.8757257412968,0.0,
ID523220 → ID523241,30,523220,523241,0.7955976609600668,NaN,0.891962813664374,0.891962813664374,186.5,122.62419956196541,384.33245533296224,0.0,
ID531886 → ID531865,30,531886,531865,6.7388617554980055,2.481793026748465,2.5959317701931237,2.5959317701931237,297.5,148.12327823097047,397.2360121534524,0.0,
ID532192 → ID532291,30,532192,532291,118.2947619464357,3.042381219808912,10.876339547220642,10.876339547220642,304.5,144.89811644290086,401.94440526093354,0.0,
ID533594 → ID533602,30,533594,533602,18.90199231166137,2.5615180660098384,4.347642155428776,4.347642155428776,319.5,141.2019893709261,410.97712379809434,0.0,
ID530377 → ID530508,30,530377,530508,3.023619124693312,0.8935337404492103,1.7388556940394198,1.7388556940394198,279.5,142.94309286081412,392.01080159477596,0.0,
ID531893 → ID531908,30,531893,531908,12.391543698025863,2.944908341324817,3.520162453357212,3.520162453357212,299.5,147.77037791967,398.4038399338748,0.0,
ID536232 → ID536391,30,536232,536391,0.16753552023242038,2.2192819385626157,0.4093110311638576,0.4093110311638576,353.5,135.7234177600659,414.6352552542887,0.0,
ID533366 → ID533376,30,533366,533376,22.391703665598094,2.8381994270218867,4.731987285020755,4.731987285020755,317.5,141.93173339629033,410.07078948970377,0.0,
ID534007 → ID533795,30,534007,533795,0.20866676455836206,2.8610905976362235,0.4568005741659724,0.4568005741659724,324.5,139.1699478568055,410.52080534376546,0.0,
ID527535 → ID527906,30,527535,527906,1.858922907190407,0.6069525005246725,1.363423231131994,1.363423231131994,247.5,141.54679546351116,378.0187346620104,0.0,
ID523274 → ID523404,31,523274,523404,4.765796758056769,NaN,2.1830704885680556,2.1830704885680556,187.5,198.5044118343414,576.5466351678633,0.0,
ID523404 → ID523490,31,523404,523490,4.4979927025656785,2.7660846677987703,2.1208471662441117,2.1208471662441117,188.5,198.9037660266677,576.4938280075155,0.0,
ID523727 → ID523888,32,523727,523888,1.1974294883949355,2.7480805690877315,1.0942712133630015,1.0942712133630015,194.5,201.0381272689565,578.4323587760891,0.0,
ID523797 → ID523727,32,523797,523727,1.5308861514281817,2.8247687923823626,1.2372898413177817,1.2372898413177817,193.5,200.80630697974237,578.4881680825747,0.0,
ID523431 → ID523797,32,523431,523797,0.6390088011844276,NaN,0.7993802606922613,0.7993802606922613,192.5,200.62475735577002,578.6871503667389,0.0,
ID524312 → ID524310,33,524312,524310,2.9449794683362693,0.575301374868906,1.716094248092531,1.716094248092531,201.5,302.34946594748124,164.0539944278013,0.0,
ID523881 → ID524048,33,523881,524048,70.73764721697209,1.1147381624073092,8.410567591843733,8.410567591843733,197.5,292.0598322169841,170.18388492301642,0.0,
ID524142 → ID524312,33,524142,524312,13.940877304900647,0.7465630130971658,3.733748425496909,3.733748425496909,200.5,303.62907697262676,166.35009589024207,0.0,
ID524310 → ID524542,33,524310,524542,13.442507679100084,2.227574219822623,3.6664025527893256,3.6664025527893256,202.5,303.4515178109549,163.07341363993595,0.0,
ID523801 → ID523881,33,523801,523881,16.379791258789172,0.4422648526125841,4.047195480674139,4.047195480674139,196.5,287.07506792895833,172.2879602389733,0.0,
ID524542 → ID524277,33,524542,524277,20.719216524626145,0.22360532347830606,4.551836610053808,4.551836610053808,203.5,307.50367201048476,162.56629456827835,0.0,
ID524028 → ID524142,33,524028,524142,5.360980605972216,1.1951720834408683,2.3153791495070988,2.3153791495070988,199.5,303.76524846763414,169.17494469919092,0.0,
ID524277 → ID524743,33,524277,524743,7.591748985030554,1.1262582898148552,2.75531286518075,2.75531286518075,204.5,310.40199140200957,163.73856378819227,0.0,
ID523847 → ID523801,33,523847,523801,7.58224349292923,NaN,2.7535873861072995,2.7535873861072995,195.5,286.3482044803858,175.52805356711025,0.0,
ID524048 → ID524028,33,524048,524028,49.62272314722632,0.09804443565946712,7.044339794986207,7.044339794986207,198.5,299.77749168705714,170.08898455826244,0.0,
ID524530 → ID524854,34,524530,524854,0.2721653776346147,NaN,0.5216947168935245,0.5216947168935245,206.5,877.4539399880256,933.7237980898166,0.0,
ID525140 → ID525174,35,525140,525174,10.462067339783397,0.4429116772412825,3.2345119167786964,3.2345119167786964,214.5,326.41656018899357,174.2272145364874,0.0,
ID525174 → ID525407,35,525174,525407,13.832675807134883,0.4533235817557886,3.719230539659364,3.719230539659364,215.5,329.0267242424288,176.38780387875622,0.0,
ID525080 → ID525289,35,525080,525289,18.31075954633895,2.4720781075040663,4.279107330546752,4.279107330546752,211.5,320.08349779897287,166.3868980802152,0.0,
ID524977 → ID525080,35,524977,525080,15.730402837439533,NaN,3.966157187686783,3.966157187686783,210.5,320.9706960226556,167.4209453947335,0.0,
ID525289 → ID525322,35,525289,525322,17.43045675777974,2.2931078739937423,4.174979851182487,4.174979851182487,212.5,319.761888628493,168.09755549814543,0.0,
ID525407 → ID525571,35,525407,525571,29.144562717875885,1.7779971522635234,5.398570432797547,5.398570432797547,216.5,327.76290518506823,179.04896518513013,0.0,
ID525322 → ID525140,35,525322,525140,30.245939625309454,0.3088016066077013,5.499630862640642,5.499630862640642,213.5,323.2320831181604,171.38605540769964,0.0,
ID525386 → ID525461,36,525386,525461,0.20757832523413985,NaN,0.45560764395929515,0.45560764395929515,215.5,202.66898606402776,585.9888377773354,0.0,
ID525855 → ID525986,37,525855,525986,36.2339670254216,2.1291703437382736,6.019465676073051,6.019465676073051,224.5,337.42093553408796,188.04485401446112,0.0,
ID525888 → ID525764,37,525888,525764,24.042286857813245,NaN,4.903293470496463,4.903293470496463,221.5,332.58142773380246,186.69539724420991,0.0,
ID525764 → ID525855,37,525764,525855,12.993201033204066,0.9493463179016838,1.8023041525505668,3.6046083051011335,223.0,334.87474401714127,187.76941999230007,0.0,
ID526896 → ID527086,38,526896,527086,15.696516898794421,2.3645338939765317,3.961882999129886,3.961882999129886,235.5,339.24342501843347,187.10876468715742,0.0,
ID526392 → ID526512,38,526392,526512,19.799449135625498,NaN,4.449657193045943,4.449657193045943,229.5,333.79049911012646,185.95990164123094,0.0,
ID526794 → ID526896,38,526794,526896,5.405076280146928,2.6539780785383034,2.3248819927357447,2.3248819927357447,234.5,339.2827803543304,185.6980001020056,0.0,
ID526559 → ID526681,38,526559,526681,27.028113451941515,1.6822512737717323,5.198856937052751,5.198856937052751,231.5,334.0233825185978,184.08562375069553,0.0,
ID526681 → ID526720,38,526681,526720,0.9591613262275168,1.0989158395856293,0.979367819681409,0.979367819681409,232.5,336.8318416554206,183.56929194781827,0.0,
ID526720 → ID526794,38,526720,526794,19.30475293811171,1.8209206822911777,4.393717439493773,4.393717439493773,233.5,338.73129465278816,184.53132101532282,0.0,
ID526512 → ID526559,38,526512,526559,8.247252571492806,1.919034259966965,2.8718030175297202,2.8718030175297202,230.5,331.6252749840993,185.58149369987967,0.0,
ID527835 → ID527429,39,527835,527429,0.009785096575118762,0.5292930827868816,0.09891964706325414,0.09891964706325414,241.5,954.4670068507796,947.1166061116919,0.0,
ID527839 → ID527835,39,527839,527835,0.15021635153729263,2.626613894489277,0.38757754261217536,0.38757754261217536,240.5,954.4409747317259,946.8802395912746,0.0,
ID527240 → ID527839,39,527240,527839,0.3042257467906516,NaN,0.5515666295114776,0.5515666295114776,239.5,954.5770081650824,946.9258572209419,0.0,
ID527339 → ID527369,40,527339,527369,4.970693466084587,1.1526871140361155,2.229505206561444,2.229505206561444,241.5,343.9010772820518,189.44771775546937,0.0,
ID527362 → ID527371,40,527362,527371,17.40735439339693,1.9235926411743922,4.1722121702277954,4.1722121702277954,243.5,340.6607591497587,188.23342765882302,0.0,
ID527371 → ID527407,40,527371,527407,2.2597018834672875,1.6181771175057917,1.503230482483404,1.503230482483404,244.5,339.30138899772646,189.9423311395451,0.0,
ID527508 → ID527884,40,527508,527884,10.015100807125773,0.0036875107341303175,3.1646644067145213,3.1646644067145213,247.5,340.20815418260656,190.6380297363272,0.0,
