LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID21167 → ID21155,43,,,,,,,,,,,
ID21128 → ID21077,43,,,,,,,,,,,
ID21139 → ID21196,43,,,,,,,,,,,
ID21147 → ID21128,43,,,,,,,,,,,
ID21117 → ID21147,43,,,,,,,,,,,
ID21178 → ID21167,43,,,,,,,,,,,
ID21009 → ID21056,43,,,,,,,,,,,
ID21087 → ID21117,43,,,,,,,,,,,
ID21196 → ID21188,43,,,,,,,,,,,
ID21155 → ID21139,43,,,,,,,,,,,
ID21056 → ID21087,43,,,,,,,,,,,
ID21077 → ID21178,43,,,,,,,,,,,
ID21204 → ID21213,44,,,,,,,,,,,
ID21385 → ID21395,44,,,,,,,,,,,
ID21426 → ID21483,44,,,,,,,,,,,
ID21159 → ID21141,44,,,,,,,,,,,
ID21253 → ID21328,44,,,,,,,,,,,
ID21198 → ID21190,44,,,,,,,,,,,
ID21245 → ID21267,44,,,,,,,,,,,
ID21273 → ID21305,44,,,,,,,,,,,
ID21343 → ID21350,44,,,,,,,,,,,
ID21070 → ID21169,44,,,,,,,,,,,
ID21267 → ID21318,44,,,,,,,,,,,
ID21281 → ID21253,44,,,,,,,,,,,
ID21374 → ID21385,44,,,,,,,,,,,
ID21300 → ID21235,44,,,,,,,,,,,
ID21328 → ID21237,44,,,,,,,,,,,
ID21141 → ID21198,44,,,,,,,,,,,
ID21213 → ID21222,44,,,,,,,,,,,
ID21406 → ID21455,44,,,,,,,,,,,
ID21190 → ID21204,44,,,,,,,,,,,
ID21181 → ID21070,44,,,,,,,,,,,
ID21235 → ID21245,44,,,,,,,,,,,
ID21305 → ID21343,44,,,,,,,,,,,
ID21318 → ID21273,44,,,,,,,,,,,
ID21395 → ID21420,44,,,,,,,,,,,
ID21350 → ID21364,44,,,,,,,,,,,
ID21364 → ID21374,44,,,,,,,,,,,
ID21455 → ID21426,44,,,,,,,,,,,
ID21483 → ID21442,44,,,,,,,,,,,
ID21169 → ID21159,44,,,,,,,,,,,
ID21222 → ID21281,44,,,,,,,,,,,
ID21237 → ID21300,44,,,,,,,,,,,
ID21420 → ID21406,44,,,,,,,,,,,
ID21172 → ID21060,45,,,,,,,,,,,
ID20896 → ID20847,46,,,,,,,,,,,
ID21284 → ID21255,47,,,,,,,,,,,
ID21224 → ID21284,47,,,,,,,,,,,
ID21271 → ID21302,48,,,,,,,,,,,
ID21326 → ID21232,48,,,,,,,,,,,
ID21297 → ID21234,48,,,,,,,,,,,
ID21317 → ID21271,48,,,,,,,,,,,
ID21234 → ID21244,48,,,,,,,,,,,
ID21244 → ID21266,48,,,,,,,,,,,
ID21266 → ID21317,48,,,,,,,,,,,
ID21232 → ID21297,48,,,,,,,,,,,
ID21302 → ID21341,48,,,,,,,,,,,
ID21464 → ID21505,49,,,,,,,,,,,
ID21414 → ID21403,49,,,,,,,,,,,
ID21438 → ID21464,49,,,,,,,,,,,
ID21233 → ID21243,49,,,,,,,,,,,
ID21522 → ID21491,49,,,,,,,,,,,
ID21546 → ID21534,49,,,,,,,,,,,
ID21264 → ID21315,49,,,,,,,,,,,
ID21403 → ID21423,49,,,,,,,,,,,
ID21479 → ID21438,49,,,,,,,,,,,
ID21359 → ID21371,49,,,,,,,,,,,
ID21371 → ID21382,49,,,,,,,,,,,
ID21301 → ID21340,49,,,,,,,,,,,
ID21340 → ID21348,49,,,,,,,,,,,
ID21505 → ID21522,49,,,,,,,,,,,
ID21348 → ID21359,49,,,,,,,,,,,
ID21392 → ID21414,49,,,,,,,,,,,
ID21423 → ID21479,49,,,,,,,,,,,
ID21382 → ID21392,49,,,,,,,,,,,
ID21511 → ID21546,49,,,,,,,,,,,
ID21315 → ID21301,49,,,,,,,,,,,
ID21491 → ID21511,49,,,,,,,,,,,
ID21243 → ID21264,49,,,,,,,,,,,
ID21320 → ID21276,50,,,,,,,,,,,
ID21276 → ID21308,50,,,,,,,,,,,
ID21330 → ID21345,51,,,,,,,,,,,
ID21345 → ID21353,51,,,,,,,,,,,
ID21356 → ID21368,52,,,,,,,,,,,
ID21368 → ID21379,52,,,,,,,,,,,
ID21390 → ID21411,53,,,,,,,,,,,
ID21380 → ID21390,53,,,,,,,,,,,
ID21383 → ID21393,54,,,,,,,,,,,
ID21446 → ID21471,55,,,,,,,,,,,
ID21429 → ID21485,55,,,,,,,,,,,
ID21457 → ID21429,55,,,,,,,,,,,
ID21485 → ID21446,55,,,,,,,,,,,
ID21408 → ID21457,55,,,,,,,,,,,
ID21475 → ID21436,56,,,,,,,,,,,
ID21461 → ID21499,56,,,,,,,,,,,
ID21421 → ID21475,56,,,,,,,,,,,
ID21436 → ID21461,56,,,,,,,,,,,
ID20789 → ID20800,57,,,,,,,,,,,
ID21527 → ID21494,58,,,,,,,,,,,
ID21443 → ID21468,58,,,,,,,,,,,
ID21508 → ID21527,58,,,,,,,,,,,
ID21494 → ID21514,58,,,,,,,,,,,
ID21468 → ID21508,58,,,,,,,,,,,
ID21500 → ID21520,59,,,,,,,,,,,
ID21583 → ID21591,59,,,,,,,,,,,
ID21646 → ID21656,59,,,,,,,,,,,
ID21544 → ID21532,59,,,,,,,,,,,
ID21504 → ID21544,59,,,,,,,,,,,
ID21608 → ID21617,59,,,,,,,,,,,
ID21617 → ID21637,59,,,,,,,,,,,
ID21682 → ID21723,59,,,,,,,,,,,
ID21572 → ID21565,59,,,,,,,,,,,
ID21489 → ID21504,59,,,,,,,,,,,
ID21565 → ID21583,59,,,,,,,,,,,
ID21656 → ID21669,59,,,,,,,,,,,
ID21556 → ID21572,59,,,,,,,,,,,
ID21628 → ID21646,59,,,,,,,,,,,
ID21669 → ID21682,59,,,,,,,,,,,
ID21591 → ID21599,59,,,,,,,,,,,
ID21532 → ID21556,59,,,,,,,,,,,
ID21637 → ID21628,59,,,,,,,,,,,
ID21599 → ID21608,59,,,,,,,,,,,
ID21520 → ID21489,59,,,,,,,,,,,
ID21523 → ID21492,60,,,,,,,,,,,
ID21878 → ID21898,61,,,,,,,,,,,
ID22109 → ID22122,61,,,,,,,,,,,
ID21604 → ID21614,61,,,,,,,,,,,
ID22200 → ID22210,61,,,,,,,,,,,
ID21623 → ID21642,61,,,,,,,,,,,
ID21865 → ID21878,61,,,,,,,,,,,
ID21911 → ID21969,61,,,,,,,,,,,
ID21569 → ID21588,61,,,,,,,,,,,
ID21888 → ID21865,61,,,,,,,,,,,
ID21921 → ID21958,61,,,,,,,,,,,
ID22242 → ID22255,61,,,,,,,,,,,
ID21841 → ID21842,61,,,,,,,,,,,
ID21549 → ID21537,61,,,,,,,,,,,
ID21632 → ID21652,61,,,,,,,,,,,
ID21719 → ID21775,61,,,,,,,,,,,
ID21795 → ID21805,61,,,,,,,,,,,
ID21676 → ID21688,61,,,,,,,,,,,
ID22267 → ID22280,61,,,,,,,,,,,
ID21614 → ID21623,61,,,,,,,,,,,
ID22210 → ID22230,61,,,,,,,,,,,
ID21754 → ID21763,61,,,,,,,,,,,
ID21652 → ID21661,61,,,,,,,,,,,
ID21707 → ID21719,61,,,,,,,,,,,
ID21697 → ID21707,61,,,,,,,,,,,
ID21941 → ID21911,61,,,,,,,,,,,
ID22134 → ID22155,61,,,,,,,,,,,
ID21842 → ID21852,61,,,,,,,,,,,
ID21805 → ID21817,61,,,,,,,,,,,
ID22230 → ID22220,61,,,,,,,,,,,
ID22029 → ID22043,61,,,,,,,,,,,
ID21561 → ID21579,61,,,,,,,,,,,
ID21787 → ID21795,61,,,,,,,,,,,
ID21515 → ID21549,61,,,,,,,,,,,
ID21898 → ID21945,61,,,,,,,,,,,
ID22122 → ID22134,61,,,,,,,,,,,
ID22018 → ID21990,61,,,,,,,,,,,
ID22166 → ID22179,61,,,,,,,,,,,
ID21958 → ID22018,61,,,,,,,,,,,
ID22220 → ID22242,61,,,,,,,,,,,
ID22078 → ID22090,61,,,,,,,,,,,
ID21852 → ID21888,61,,,,,,,,,,,
ID21817 → ID21841,61,,,,,,,,,,,
ID22255 → ID22267,61,,,,,,,,,,,
ID21775 → ID21741,61,,,,,,,,,,,
ID21588 → ID21595,61,,,,,,,,,,,
ID22108 → ID22109,61,,,,,,,,,,,
ID21998 → ID22004,61,,,,,,,,,,,
ID21763 → ID21787,61,,,,,,,,,,,
ID21661 → ID21676,61,,,,,,,,,,,
ID22063 → ID22078,61,,,,,,,,,,,
ID21537 → ID21561,61,,,,,,,,,,,
ID21741 → ID21754,61,,,,,,,,,,,
ID21729 → ID21697,61,,,,,,,,,,,
ID21579 → ID21569,61,,,,,,,,,,,
ID22043 → ID22064,61,,,,,,,,,,,
ID21688 → ID21729,61,,,,,,,,,,,
ID22064 → ID22063,61,,,,,,,,,,,
ID22143 → ID22189,61,,,,,,,,,,,
ID21642 → ID21632,61,,,,,,,,,,,
ID21969 → ID21921,61,,,,,,,,,,,
ID22090 → ID22108,61,,,,,,,,,,,
ID22155 → ID22143,61,,,,,,,,,,,
ID22179 → ID22200,61,,,,,,,,,,,
ID21945 → ID21941,61,,,,,,,,,,,
ID21595 → ID21604,61,,,,,,,,,,,
ID22004 → ID22029,61,,,,,,,,,,,
ID22189 → ID22166,61,,,,,,,,,,,
ID21990 → ID21998,61,,,,,,,,,,,
ID21585 → ID21593,62,,,,,,,,,,,
ID21630 → ID21648,62,,,,,,,,,,,
ID21593 → ID21602,62,,,,,,,,,,,
ID21612 → ID21620,62,,,,,,,,,,,
ID21620 → ID21639,62,,,,,,,,,,,
ID21639 → ID21630,62,,,,,,,,,,,
ID21602 → ID21612,62,,,,,,,,,,,
ID20484 → ID20538,63,,,,,,,,,,,
ID21727 → ID21696,64,,,,,,,,,,,
ID21686 → ID21727,64,,,,,,,,,,,
ID21696 → ID21706,64,,,,,,,,,,,
ID21735 → ID21748,65,,,,,,,,,,,
ID21713 → ID21735,65,,,,,,,,,,,
ID21703 → ID21713,65,,,,,,,,,,,
ID21752 → ID21762,66,,,,,,,,,,,
ID21816 → ID21840,67,,,,,,,,,,,
ID21940 → ID21910,68,,,,,,,,,,,
ID21944 → ID21940,68,,,,,,,,,,,
ID21864 → ID21876,68,,,,,,,,,,,
ID21876 → ID21944,68,,,,,,,,,,,
ID21937 → ID21928,69,,,,,,,,,,,
ID22027 → ID22040,70,,,,,,,,,,,
ID22061 → ID22075,70,,,,,,,,,,,
ID22001 → ID22027,70,,,,,,,,,,,
ID22075 → ID22088,70,,,,,,,,,,,
ID22104 → ID22105,70,,,,,,,,,,,
ID22040 → ID22056,70,,,,,,,,,,,
ID22105 → ID22119,70,,,,,,,,,,,
ID22016 → ID21985,70,,,,,,,,,,,
ID22088 → ID22104,70,,,,,,,,,,,
ID21988 → ID22001,70,,,,,,,,,,,
ID22056 → ID22061,70,,,,,,,,,,,
ID21956 → ID22016,70,,,,,,,,,,,
ID22153 → ID22188,70,,,,,,,,,,,
ID21985 → ID21988,70,,,,,,,,,,,
ID22131 → ID22153,70,,,,,,,,,,,
ID22188 → ID22164,70,,,,,,,,,,,
ID22119 → ID22131,70,,,,,,,,,,,
ID21991 → ID22003,71,,,,,,,,,,,
ID21957 → ID22017,71,,,,,,,,,,,
ID22017 → ID21991,71,,,,,,,,,,,
ID22150 → ID22140,72,,,,,,,,,,,
ID22205 → ID22225,72,,,,,,,,,,,
ID22161 → ID22172,72,,,,,,,,,,,
ID22097 → ID22099,72,,,,,,,,,,,
ID22140 → ID22184,72,,,,,,,,,,,
ID22215 → ID22237,72,,,,,,,,,,,
ID22053 → ID22072,72,,,,,,,,,,,
ID22225 → ID22215,72,,,,,,,,,,,
ID21979 → ID21997,72,,,,,,,,,,,
ID22195 → ID22205,72,,,,,,,,,,,
ID22037 → ID22049,72,,,,,,,,,,,
ID22099 → ID22115,72,,,,,,,,,,,
ID22249 → ID22261,72,,,,,,,,,,,
ID22184 → ID22161,72,,,,,,,,,,,
ID21997 → ID22037,72,,,,,,,,,,,
ID22072 → ID22097,72,,,,,,,,,,,
ID22172 → ID22195,72,,,,,,,,,,,
ID22049 → ID22053,72,,,,,,,,,,,
ID22115 → ID22150,72,,,,,,,,,,,
ID22237 → ID22249,72,,,,,,,,,,,
ID22261 → ID22274,72,,,,,,,,,,,
ID21640 → ID21631,73,,,,,,,,,,,
ID22039 → ID22055,74,,,,,,,,,,,
ID22089 → ID22106,75,,,,,,,,,,,
ID22106 → ID22107,75,,,,,,,,,,,
ID22121 → ID22133,75,,,,,,,,,,,
ID22062 → ID22077,75,,,,,,,,,,,
ID22107 → ID22121,75,,,,,,,,,,,
ID22133 → ID22154,75,,,,,,,,,,,
ID22077 → ID22089,75,,,,,,,,,,,
ID22257 → ID22269,76,,,,,,,,,,,
ID22243 → ID22257,76,,,,,,,,,,,
