LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6330,6330,0,514.0,412.1080906148867,570.9187702265373,0.0,240.0,240,12.80349918517013,1,,3128.544747081712,3219.0,1233.0,4095.0,1608072.0,802.4935547412219,0.8697768006363231,3.627010946701079,0.01745949399274697,0.03020350624258747,13.196564075532647,12.56811084801473,1.367903146850068,1.0500037941356308,515.0,84.06469110531754,0.9157772491479096,0.9735349716446124,3.7043328843035854
ID3772,3772,0,501.0,409.31081081081084,583.4336002669336,0.0,30.0,30,12.609353201048952,1,,3171.6887550200804,3263.0,1338.0,4095.0,1579501.0,783.057831143747,0.8556460817208101,3.7353021508578808,0.010063551147020759,-0.03576280812569978,12.991063027165998,12.506438520216127,1.0041189816601652,1.038750001142731,499.5,81.22913571074393,0.9513091894746573,0.9861796643632774,3.6344950861378353
ID7868,7868,0,488.0,430.2295726495726,553.1160683760684,0.0,353.0,353,12.456968712917199,1,,2863.294238683128,2742.0,1196.0,4095.0,1391561.0,779.0073870775415,0.8381481363473707,3.3519279475340054,0.01317783676950208,-0.03615983444550185,12.980827399815281,12.20133682073183,0.6925461473332502,1.0638856701143586,487.50000000000006,81.91097604200576,0.9130620284251153,0.9818731117824775,3.709836680669252
ID4286,4286,0,494.0,398.92408906882594,600.8603238866397,0.0,76.0,76,12.539740179716349,1,,3102.319191919192,3090.0,1247.0,4095.0,1535648.0,775.6141507642469,0.8704103380613335,3.7226987851403184,0.07427754559907702,-0.0474561866894038,13.025999022349522,12.367982958782038,0.8342424703993875,1.053203183232093,494.0,80.2192816829034,0.9646711163861295,0.9939637826961769,3.6092361146673446
ID5823,5823,0,513.0,416.4290849673203,570.9408496732026,0.0,207.0,207,12.741194683142286,1,,2983.6588235294116,3020.0,1221.0,4095.0,1521666.0,753.9227246379626,0.8538415009982135,3.645498988845974,-0.05546704691566412,0.062084543411625864,13.054504896922069,12.723935715854234,1.334296811099803,1.0259801046193546,509.99999999999994,83.66733404835315,0.9155207210613135,0.9751434034416825,3.70485182333386
ID5314,5314,0,482.0,410.1065006915629,590.0207468879668,0.0,162.0,162,12.386499309352384,1,,2813.773388773389,2791.0,1305.0,4095.0,1353425.0,677.6977391313186,0.8340080727292675,3.7761747877661627,0.04411993294477641,0.020749433597886193,13.222945848353772,11.991864649428253,1.113760556785978,1.1026596976296106,482.0,80.89342279847969,0.9256152016081558,0.9816700610997964,3.68459444275487
ID4803,4803,0,513.0,403.0978014872292,596.2707727125768,0.0,125.0,125,12.809712968202843,1,,3033.8830409356724,3098.0,1191.0,4095.0,1556382.0,748.3213544828916,0.8690120003117919,3.7701130683465616,-0.11735988946015934,0.009572444902700872,13.428168221268228,12.575209498070588,1.4919908233826173,1.0678285895219883,515.5,83.43381660058893,0.9305812820807582,0.98565965583174,3.674749805755425
ID6853,6853,0,474.0,419.465848452508,559.5647456421202,0.0,276.0,276,12.211805013064446,1,,2812.096153846154,2768.0,1360.0,4095.0,1316061.0,784.4037748221243,0.8150528114796922,3.219711590357899,0.01835780751220861,0.04879554579468875,12.369720895282532,12.218921211419046,-0.2777800024859039,1.0123414891752112,468.5,82.45207254537617,0.8659968371094329,0.9600409836065574,3.809314054904954
ID7365,7365,0,477.0,437.9157931516422,554.6547868623339,0.0,308.0,308,12.322086499845234,1,,2902.7915789473686,2947.0,1384.0,4095.0,1378826.0,714.3521929868627,0.831403134160856,3.6894461180222806,-0.01176912737967055,0.0599093821376025,13.440179781379715,11.457520319596895,1.634410062966431,1.173044376660776,477.0,80.16352762848894,0.9327700704953439,0.9886010362694301,3.670435787721851
ID3782,3782,0,493.0,413.1072272880783,584.4929078014185,0.0,29.0,29,12.53339255077015,1,,3219.927125506073,3438.0,1425.0,4095.0,1590644.0,787.5274210448821,0.8556018524878569,3.7704854799167067,-0.002628290221499498,0.011397275858304388,12.956189037430761,12.248327365966482,-1.4217927789067006,1.0577925173220926,493.5,82.40475652551814,0.9132558439075013,0.9762611275964391,3.7094430002217953
ID4296,4296,0,497.0,395.8908969210174,602.2409638554217,0.0,80.0,80,12.590406002966215,1,,3035.6887550200804,3147.0,1037.0,4095.0,1511773.0,787.2200109166315,0.8496845347004307,3.5428369096935204,-0.02462257387235911,-0.009169549865777693,13.01438745194259,12.601756946235854,-0.6222946813018518,1.0327438870204513,497.9999999999999,82.08949658183617,0.9286755722994132,0.9841897233201581,3.6785183003026143
ID5834,5834,0,513.0,418.26005188067444,572.5667963683527,0.0,208.0,208,12.79106256330835,1,,3038.734496124031,3114.0,1295.0,4095.0,1567987.0,786.8783187978402,0.8653059829326822,3.582900897932166,0.031135266868697168,-0.05141082378751068,13.123083030080625,12.637736096491505,-1.1530436260787411,1.0384045789438396,513.9999999999999,84.46742375050582,0.9053040977158024,0.9670743179680148,3.7256983454878685
ID7882,7882,0,470.0,429.39306151645206,554.3258226037196,0.0,351.0,351,12.179179240065665,1,,2860.6094420600857,2756.0,1290.0,4095.0,1333044.0,756.0994229987509,0.8247615944851037,3.4200460562838964,0.016785557140391618,0.013807676087136726,12.414535009416003,12.315112709583241,0.9026973149513217,1.0080731944706762,466.0,80.84862853340682,0.8958812892468632,0.9688149688149689,3.7452403945755637
ID5324,5324,0,490.0,404.2496598639456,587.8265306122449,0.0,164.0,164,12.488868813069399,1,,2822.6673469387756,2759.0,1301.0,4095.0,1383107.0,719.5324157365003,0.8466328065596552,3.5971113114843485,0.026775551019167666,-0.044314427275226845,13.464228234292063,11.764377146643126,0.7785320485994536,1.1444913799056482,490.00000000000006,81.81028531322437,0.920004876889869,0.9780439121756486,3.695811965971581
ID6349,6349,0,517.0,412.94857982370223,568.3857329415606,0.0,241.0,241,12.747438836755608,1,,3156.5677799607074,3225.0,1403.0,4095.0,1606693.0,767.8995906510357,0.8645370275101916,3.812003274197824,0.01892750743529525,-0.013032824355518969,13.310049074316558,12.364836135791498,1.06448247867179,1.076443628378465,510.50000000000006,82.56210991224009,0.941117923102911,0.9845708775313403,3.654120879082109
ID3791,3791,0,502.0,410.32652043868393,583.4468261881024,0.0,31.0,31,12.634571932644613,1,,3252.0996015936257,3409.0,1358.0,4095.0,1632554.0,768.9488470510107,0.8637810885990959,3.920172470710077,-0.06029560793962835,0.005310330072320472,13.106207137405793,12.381284969143655,1.17473591719886,1.0585498330802312,501.5,82.46829262763174,0.9266309350675207,0.9775828460038987,3.682574441106456
ID4816,4816,0,504.0,403.5162844798936,597.3115653040877,0.0,124.0,124,12.634571932644613,1,,3152.620758483034,3206.0,1406.0,4095.0,1579463.0,691.1472288074548,0.860306388536562,4.218905774595507,-0.08279958308602958,-0.11017025027837116,13.291857906217256,12.434066918280585,0.882779600592172,1.068987161929742,501.5000000000001,82.77569832255102,0.9197612208199422,0.9794921875000002,3.6963014665982024
ID7376,7376,0,479.0,438.16136443973136,550.2207493814069,0.0,315.0,315,12.250841250120633,1,,2910.4294736842107,2942.0,1200.0,4095.0,1382454.0,726.0501261120755,0.8274925452750693,3.6301865737321277,-0.0327345610245095,0.07162805088155963,12.963309280232862,11.844422081862051,1.2122575157268607,1.094465326432787,471.4999999999999,81.56983527107393,0.8904968562136585,0.9701646090534978,3.756546220137586
ID6867,6867,0,463.0,419.85308908045977,558.4285201149426,0.0,279.0,279,12.153015559492998,1,,2804.341935483871,2717.0,1252.0,4095.0,1304019.0,822.6070528700757,0.8227735946376837,3.077628181253734,0.0298354723411833,-0.08613633191193346,12.792318114144587,11.834666194182207,0.5279666411651324,1.0809192168371553,464.0,80.84862853340682,0.8920363051728424,0.9727463312368972,3.7533033541654564
ID4308,4308,0,509.0,398.2501630789302,599.8036529680365,0.0,82.0,82,12.753679933255228,1,,3104.1832358674465,3198.0,1103.0,4095.0,1592446.0,733.9460326611492,0.8685023490063896,3.9317922910778473,-0.10066110142299722,0.0709619055255514,13.490711311631506,12.40017080437321,1.222594035419494,1.0879456036906918,511.0,83.25843649298781,0.9263482002859459,0.9789272030651341,3.6831363855488153
ID3799,3799,0,493.0,411.7521065048871,585.4780923491743,0.0,28.0,28,12.546084597111742,1,,3127.244939271255,3220.0,1356.0,4095.0,1544859.0,775.3238613537436,0.8503468853941554,3.707248652100029,0.1532368035661994,-0.1831778486356547,13.362479835154398,12.268767261864795,2.00640719081332,1.0891460853356643,494.49999999999994,81.31666359345134,0.9397602198074935,0.9899899899899899,3.6567595422434804
ID5848,5848,0,500.0,409.214,571.0956666666666,0.0,209.0,209,12.615662610100799,1,,3228.0341365461845,3352.0,1310.0,4095.0,1607561.0,742.5336803391386,0.8681192841536546,4.040422277535401,0.012869490090197151,0.024936021388729183,12.817944207534026,12.718758479149685,1.245656813695811,1.0077983813079665,499.9999999999999,83.22292899719758,0.9071808527153498,0.978473581213307,3.7218425304874443
ID7896,7896,0,471.0,430.32487667371385,550.8220577871741,0.0,354.0,354,12.270312798169938,1,,2818.736730360934,2669.0,1302.0,4095.0,1327625.0,805.5609296587631,0.8290720647924901,3.172105194569599,-0.007920618557374207,0.039748833742744905,12.46371010435601,12.252821807349141,1.012191752644849,1.0172114065088567,472.9999999999999,81.10822694548852,0.903527113064577,0.97025641025641,3.729360248216088
ID5337,5337,0,490.0,404.1908409942118,587.440074906367,0.0,165.0,165,12.48249531491863,1,,2895.6272912423624,2849.0,1223.0,4095.0,1421753.0,761.168010623492,0.8479422876823542,3.4911621421029095,0.055934480400449786,-0.04299308869137821,13.425810406071111,11.916491679596348,1.156961990907301,1.1266579767817946,489.5000000000001,81.5887070036803,0.9240648676501821,0.9819458375125378,3.687684029938397
ID7388,7388,0,478.0,437.08767268862914,550.0026567481402,0.0,313.0,313,12.23784300640736,1,,2983.7323340471094,3084.0,1215.0,4095.0,1393403.0,734.9434061037916,0.829776354915547,3.6821290252383223,0.02213894755604558,0.041179986865354574,13.092404861191657,11.623366095159517,1.115211932266991,1.1263866898801298,470.5,80.58172374583721,0.9105344569534953,0.9771547248182763,3.714982218510322
ID6365,6365,0,525.0,414.926312460468,567.0853889943074,0.0,242.0,242,12.951807210534664,1,,3034.2830188679245,3094.0,1055.0,4095.0,1608170.0,817.8267382601115,0.871341374378523,3.4550957990688413,-0.01613044728123423,-0.07853491057550616,13.3490721808151,12.837717822713126,1.260873467178258,1.0398321855304578,527.0,84.28954748432314,0.932122593026165,0.9841269841269841,3.671710358221582
ID4831,4831,0,508.0,401.5527177472168,596.1368696791094,0.0,126.0,126,12.728697186576065,1,,3025.5383104125735,3042.0,1113.0,4095.0,1539999.0,757.1077094226548,0.8628398444649159,3.7019423989514033,0.028102132178629523,0.05044270169608267,13.562427480482302,12.169996465994227,1.5683746757199248,1.114415071391257,509.0,82.13413930743965,0.9481569338808815,0.9883495145631068,3.6405317191289646
ID3808,3808,0,499.0,401.44722778891116,588.7742150968603,0.0,34.0,34,12.603040633343667,1,,3205.992,3299.0,1039.0,4095.0,1602996.0,802.432491704745,0.8720811196034698,3.722340908514086,-7.726403276191823E-4,-0.026192024031361377,13.17813832174491,12.302766878543087,1.2931779328822397,1.0711524043204081,499.0,81.28549602176352,0.9490395012851173,0.9861660079051383,3.6388385535835965
ID4320,4320,0,492.0,400.1444216290212,598.9613278576318,0.0,81.0,81,12.450578884995913,1,,3127.8670756646216,3263.0,1261.0,4095.0,1529527.0,747.8952466207189,0.8589522509379184,3.864900331990129,0.017784712929075432,0.019015753826136707,12.60388774017694,12.477058972696605,0.88982913441458,1.0101649569628446,487.00000000000006,81.52798744003587,0.9207153461728076,0.9808660624370594,3.6943857555660666
ID6882,6882,0,483.0,417.42844857241147,559.7524939800481,0.0,278.0,278,12.418580428376128,1,,2768.4247422680414,2659.0,1202.0,4095.0,1342686.0,783.3885662093546,0.8297455430240974,3.205086237912325,-0.03655128095380179,-0.03880545478814931,12.980352427192658,12.071559993945659,1.1096784602460894,1.0752837606492278,484.5,83.42534354509608,0.874797710825513,0.9699699699699701,3.7901038772908207
ID7910,7910,0,464.0,429.68594594594595,550.5904504504505,0.0,358.0,358,12.133355774887802,1,,3117.5695652173913,3196.0,1304.0,4095.0,1434082.0,842.7732578892835,0.8403983340542598,3.378381992757096,0.02602095910342246,-0.0022589859811887295,12.557008101485483,11.93045656675174,1.1560975898194714,1.052516978812013,462.5,80.11377387766277,0.9055391274576874,0.9706190975865687,3.7252148176538267
ID5351,5351,0,488.0,402.55303030303025,588.0819559228651,0.0,166.0,166,12.412170838050638,1,,2848.6907216494847,2798.0,1396.0,4095.0,1381615.0,721.6373565699087,0.8391434552169617,3.6022752601751415,0.05337753181422248,0.07072409594806275,13.436998003700616,11.701283174901928,0.7682925783395184,1.1483354263677357,484.0,81.88716104315333,0.9070340612577689,0.9718875502008032,3.722143683779697
ID5863,5863,0,502.0,413.649,573.9593333333333,0.0,211.0,211,12.6156626101008,1,,3177.9083665338644,3257.0,1322.0,4095.0,1595310.0,807.0426184494426,0.8778590598720079,3.6816008214986753,0.06676149076068705,-0.058061266645564,12.913576432642373,12.613046163598069,-1.4568605107599895,1.023826938008968,500.0,84.03316116250657,0.8897714491195147,0.9718172983479106,3.7580772144711987
ID7400,7400,0,481.0,437.3053527980535,549.004692387904,0.0,317.0,317,12.354334883963913,1,,2914.04375,3041.0,1268.0,4095.0,1398741.0,743.2661994036088,0.8279770942653474,3.5516425710649946,-0.059912095941586016,-0.037709023791593924,13.057861003619772,11.856835387364596,0.8791869264100742,1.101293943705676,479.5,81.72558690845312,0.9021575318496592,0.9696663296258847,3.7321899783472645
ID3818,3818,0,500.0,405.2143810477144,585.5213546880213,0.0,33.0,33,12.609353201048952,1,,3196.817097415507,3366.0,1286.0,4095.0,1607999.0,816.7467961552126,0.8638198314175631,3.6281028270932625,-0.04157673531215146,0.1443819038591167,13.209699123795806,12.302850618306044,1.2013837258631819,1.0737104378184041,499.50000000000006,81.37120255507764,0.9479902876807211,0.9861796643632774,3.6408516876591497
ID4330,4330,0,499.0,399.4762144053601,599.9428810720268,0.0,83.0,83,12.584083930760945,1,,3134.672032193159,3239.0,1263.0,4095.0,1557932.0,742.2138358366498,0.8649959330163179,3.9176824880058865,0.013126758326407134,0.02042575112169946,13.446897922419923,12.05699619299678,-1.0618876349063873,1.1152776120332906,497.5,83.27803920357329,0.9014506722603374,0.9754901960784313,3.733652963175733
ID6380,6380,0,500.0,412.33765801729874,567.6683300066534,0.0,243.0,243,12.628271971179554,1,,3077.6966067864273,3108.0,1113.0,4095.0,1541926.0,767.5135984257623,0.8642206542252636,3.7178943859330036,0.08936459852699732,0.031592375924691274,13.211234849259455,12.439617641303409,1.039635783015372,1.0620290132868744,501.0,81.77031717286202,0.9415778322424675,0.9842829076620825,3.653228351243356
ID6897,6897,0,447.0,417.568156424581,558.8642458100559,0.0,283.0,283,11.934976919426628,1,,2802.933035714286,2634.0,1397.0,4095.0,1255714.0,808.3933495435805,0.8090061801880819,3.1012142768057025,0.04304123071499172,-0.11988609330811048,12.650848508235178,11.68926652412204,1.0042603031129578,1.0822619607593695,447.49999999999994,79.32614314034795,0.8936556904304518,0.9675675675675673,3.7499011489460603
ID5362,5362,0,478.0,400.68054092026694,587.4975412715138,0.0,167.0,167,12.289753496071786,1,,2824.8164556962024,2833.0,1369.0,4095.0,1338963.0,690.0855494835517,0.8350449697401217,3.725464672877728,-0.15203875067926992,-0.2088455929939189,13.117594639199035,11.958016225096705,1.136387686961399,1.0969708011993398,474.5,80.03338853703121,0.9309013733052786,0.983419689119171,3.674117968522
ID3827,3827,0,473.0,405.4623036649215,586.3921465968587,0.0,35.0,35,12.32854292496725,1,,3334.4084210526316,3515.0,1188.0,4095.0,1583844.0,782.9019838936637,0.8726826473461999,3.969479380685594,-0.030793013524018732,0.06673421379124501,12.729293640911461,12.16723622223273,1.156344192337358,1.0461943376797191,477.5,79.78907861360611,0.9425325124073879,0.9845360824742269,3.6513777263576506
ID7411,7411,0,497.0,438.9744107744108,552.4060606060606,0.0,314.0,314,12.552425807826008,1,,2978.4959677419356,3084.0,1307.0,4095.0,1477334.0,727.7385283467364,0.844829204565534,3.7485594013386847,0.23477257647254088,0.05990894546608126,13.550496642607994,12.061662545602434,1.0268115244727531,1.1234352305394562,495.0,82.91866305907807,0.9047122706542682,0.9753694581280788,3.7269167486710897
ID5876,5876,0,512.0,416.7423051735429,576.2871643745907,0.0,210.0,210,12.728697186576067,1,,3205.29191321499,3355.0,1248.0,4095.0,1625083.0,807.2637049451872,0.8774471058248443,3.7113797368106924,-0.057440323120279205,0.1214086109323161,13.067612316429852,12.641327267394486,1.1115214487987164,1.0337215420515908,509.0000000000001,84.5580732925519,0.8945765072930437,0.976967370441459,3.7479707040904398
ID4342,4342,0,498.0,400.3508064516129,598.1370967741935,0.0,84.0,84,12.565098628628435,1,,3108.511111111111,3190.0,1315.0,4095.0,1538713.0,701.7002337135872,0.861252239674781,4.0997363586247015,-0.06737937310674663,-0.03501824462358962,13.057665586366067,12.569186747019529,1.489319891080756,1.0388632016675516,496.0,82.23924129684289,0.9215806561493058,0.9821782178217822,3.692650942893072
ID4856,4856,0,504.0,406.1487562189055,596.0807628524046,0.0,129.0,129,12.647162440933334,1,,3072.942,3037.0,1395.0,4095.0,1536471.0,762.0948679866734,0.8663629027005016,3.7435106766790582,-0.08674588960371986,-0.023346631418370664,13.296775276974255,12.24694850975908,1.1685313596919573,1.0857214975941651,502.5,82.48516642301699,0.9280988192724385,0.9785783836416748,3.6796611026714205
ID6393,6393,0,502.0,415.1370296370297,568.9711954711954,0.0,244.0,244,12.621968865236012,1,,3072.574297188755,3067.0,1432.0,4095.0,1530142.0,716.3674036723579,0.8638004659633731,3.975672398609067,0.036010749666315386,0.068596271010738,13.000996969688245,12.485861181986225,1.2626132770981622,1.0412575296324154,500.5,82.9906682520451,0.9131779633764182,0.9756335282651072,3.7096011770740347
ID6910,6910,0,474.0,418.3754891497687,560.75613660619,0.0,284.0,284,12.211805013064446,1,,2823.002141327623,2694.0,1381.0,4095.0,1318342.0,795.7222338140126,0.817045082849131,3.190509396307933,0.03241890062925626,0.023881675540584936,12.509349990743184,12.124659264636938,0.8671374715301212,1.0317279618098831,468.5,79.5962195275091,0.9292542947744229,0.9791013584117031,3.6773726651513283
ID4863,4863,0,498.0,404.1191432396252,595.718875502008,0.0,128.0,128,12.590406002966217,1,,3043.6370967741937,3056.0,1373.0,4095.0,1509644.0,761.9581057406492,0.8638435866171911,3.7026905751357533,-0.060914115827771835,0.07274647250701383,13.171325986924382,12.328285923735875,1.3056331102212584,1.0683825852518058,497.99999999999994,82.182005965136,0.9265859944200356,0.9812807881773399,3.682663744891604
ID5375,5375,0,473.0,406.8728395061728,592.0975308641974,0.0,168.0,168,12.263825717199389,1,,3012.92194092827,2946.0,1320.0,4095.0,1428125.0,809.2385742188981,0.8636374789929934,3.4507329013002916,0.05552778080914313,-0.012158209505225708,12.569849893607556,12.127628479348791,0.5623417353013467,1.036463964493288,472.5,81.59621952750909,0.8918084877804957,0.9682377049180327,3.753782724564806
ID7423,7423,0,467.0,438.4129193433262,549.4546752319771,0.0,316.0,316,12.192240025845548,1,,2923.281115879828,3076.0,1184.0,4095.0,1362249.0,750.7185377719479,0.8259243457374082,3.522742713382069,-0.14151411589765245,-0.07342636325898408,12.912654127149054,11.798764436445227,1.2107836837618815,1.0944073166901385,466.99999999999994,82.56658167982387,0.8608314689983491,0.9698857736240911,3.820725743108148
ID7936,7936,0,477.0,429.7129054520359,552.3233264320221,0.0,359.0,359,12.399341717477219,1,,3099.8643006263046,3197.0,1447.0,4095.0,1484835.0,818.8265434909871,0.8474089029369465,3.4730477627880054,0.048615697852800815,0.13800139246393722,13.148629438129525,12.030749772404775,0.43585830458468794,1.092918536822107,483.0,80.30363752886757,0.9412100562297521,0.9857142857142858,3.6539420274965906
ID5889,5889,0,502.0,408.4913246579913,570.3855522188856,0.0,213.0,213,12.609353201048952,1,,3187.9919354838707,3256.0,1196.0,4095.0,1581244.0,744.2684157495233,0.8707889466934053,3.9875462456208943,0.01585883661621518,-0.010658069233461152,13.03982277784503,12.485621325237494,1.3868475986129636,1.0443871745082733,499.5,82.26513362406081,0.9274996227478249,0.9755859375,3.6808495043186165
ID4354,4354,0,477.0,406.8657940663176,597.0535776614311,0.0,87.0,87,12.32854292496725,1,,2996.1882845188284,3013.0,1166.0,4095.0,1432178.0,756.7040594955258,0.8391446338285041,3.613216382913315,0.00819329044006592,0.027976361662419597,12.800302135004141,12.143369845846966,0.7493490349702691,1.0540980220067864,477.5,80.72728288633226,0.9207517848489427,0.9725050916496945,3.694312652336626
ID3843,3843,0,490.0,406.01962809917353,585.3756887052341,0.0,36.0,36,12.412170838050638,1,,3341.901030927835,3550.0,1461.0,4095.0,1620822.0,734.9406948153243,0.8565115507215626,4.195723428282257,0.0644416080517243,-0.017349461793204124,12.854795023111462,12.237970494167577,0.828655236357563,1.0504025180676693,484.0,79.61498398921741,0.9595455627557504,0.9897750511247445,3.618862908600791
ID7939,7939,0,469.0,431.03947838513756,548.5110753840657,0.0,355.0,355,12.185711382793306,1,,2939.2462203023756,2853.0,1488.0,4095.0,1360871.0,814.4672865679524,0.8315268497238528,3.27684052533508,0.02913735016713698,-0.07315998443749343,12.661652400497463,12.015013288245877,0.7665220816410996,1.0538192590168989,466.5,82.05016798842631,0.8707682050849314,0.9688473520249223,3.798863164671663
ID3844,3844,0,484.0,401.8759528759529,588.522869022869,0.0,37.0,37,12.373643572303322,1,,3389.8517745302715,3596.0,1391.0,4095.0,1623739.0,737.3920890855862,0.864080620855658,4.261885754933096,-0.12043447811817522,-0.05054140555794517,12.819510331576263,12.316562255114741,0.6947916483453497,1.0408351020393423,481.0,79.8219447819318,0.9486594361835992,0.9917525773195875,3.639567401577174
ID6410,6410,0,514.0,414.8617295901904,566.8533397870281,0.0,245.0,245,12.822131500414738,1,,3027.4679611650486,3053.0,1454.0,4095.0,1559146.0,788.9492029203384,0.8631029421902232,3.5553818835453717,-0.038146664202774655,-0.09155486382437297,13.461055331501846,12.527748476189041,0.514681599479797,1.0744991693508776,516.5,82.98764479887953,0.9424391329086034,0.9856870229007634,3.6515586162234044
ID6923,6923,0,427.0,417.2620164126612,558.0345838218054,0.0,281.0,281,11.651573561428805,1,,2676.8990610328638,2541.0,1402.0,4095.0,1140359.0,774.5302343388535,0.7927923383555079,3.056701798544011,0.08993619032217398,0.08326796434429974,12.194522094627073,11.387248680269717,0.9540984377835897,1.07089275355478,426.5,77.91255905475977,0.8829049696648152,0.9638418079096045,3.7726624661033754
ID5388,5388,0,484.0,404.0904565739787,594.9373498111912,0.0,170.0,170,12.431389694729644,1,,3031.377319587629,3059.0,1264.0,4095.0,1470218.0,782.3896325283474,0.8699235486530578,3.604990644773502,-0.07696514060733549,-0.08990607058571823,13.01505969837237,12.254944838769902,1.4360016402412132,1.0620251555272415,485.5,80.67845715987455,0.9373114651583205,0.9798183652875883,3.6615331241367737
ID7437,7437,0,474.0,439.17884481558804,548.9398051496173,0.0,319.0,319,12.347891944863939,1,,2987.97280334728,3096.0,1044.0,4095.0,1428251.0,814.5917610707132,0.8377818228730415,3.344287490034871,-0.013645715443122037,0.02301820747215622,12.968469406320153,11.963409608238718,1.1129767973400817,1.0840111499140923,479.0,82.93469091168791,0.8751306943792486,0.9637826961770624,3.7893827493841643
ID3854,3854,0,503.0,409.54690618762476,583.9547571523619,0.0,32.0,32,12.628271971179554,1,,3238.786,3385.0,1043.0,4095.0,1619393.0,779.8003137102004,0.859966332661582,3.840654226295873,0.08758453791010226,0.010751391754246874,13.038324807063223,12.594177245038981,-0.6562683625888039,1.0352661038019928,501.0,83.10394155822038,0.9116000594161823,0.9775609756097561,3.7128102947033677
ID4367,4367,0,467.0,408.0044754744003,595.3650196920875,0.0,85.0,85,12.172643592028585,1,,3062.931330472103,3091.0,1342.0,4095.0,1427326.0,740.6810550985372,0.8392016586903709,3.7737489308304237,0.012089381344404937,-0.07226159799947283,12.531184534098317,12.170815999137865,1.2457421453448503,1.0296092336771816,465.5000000000001,79.24271959467112,0.9315599422569882,0.9789695057833862,3.6728190248325916
ID4880,4880,0,511.0,402.1898920510304,596.1434412823029,0.0,127.0,127,12.734947467918403,1,,2925.2544031311154,2937.0,1057.0,4095.0,1494805.0,760.0173642593123,0.8579756880523339,3.554717378402151,0.10077388465612229,0.017799923028223207,13.140110742547781,12.540250528785492,1.7729798894270392,1.0478347870630926,509.49999999999994,83.72926201690424,0.9132707020325166,0.9788664745437079,3.7094128253832275
ID5905,5905,0,496.0,412.89872568745807,570.1988598256204,0.0,214.0,214,12.577758680835945,1,,3170.0627530364372,3236.0,1375.0,4095.0,1566011.0,749.615843542391,0.8608073147915456,3.91258370833085,-0.05628745158698204,-0.05973690170711996,12.92339527601297,12.572591567418252,1.2166001352890712,1.0279022591892528,497.0,82.17658513244102,0.9248473842377938,0.9754661432777233,3.6861236186610666
ID7955,7955,0,474.0,430.93266876530254,548.4006645680307,0.0,356.0,356,12.315626689964919,1,,2957.4633123689728,2910.0,1277.0,4095.0,1410710.0,846.0260373647443,0.8418674054841649,3.1955893508150592,-0.0490150170227384,-0.00378754700017806,12.82507883698259,12.248802443981383,1.1095821270788924,1.0470475702124145,476.5,81.41112605617624,0.9034523363951716,0.9794450154162384,3.729514580302596
ID6423,6423,0,512.0,415.06410256410254,570.1780266147355,0.0,247.0,247,12.784839715670138,1,,2993.2859922178986,2964.0,1093.0,4095.0,1538549.0,750.0388384474633,0.8708754572684183,3.7154004567664907,0.038158123339805713,0.2351853820217261,13.181339796509663,12.805397883532304,1.0748902793476507,1.0293580813651109,513.5,83.76724679466295,0.9196060690762224,0.9808978032473734,3.6966132650139185
ID3864,3864,0,486.0,404.77154136628906,586.9442155853072,0.0,38.0,38,12.431389694729644,1,,3338.0495867768595,3596.0,1418.0,4095.0,1615616.0,794.297638632328,0.8671112354762148,3.9034096305544796,-0.1429917856556101,0.03402265345907095,13.107402840324033,12.112312813096787,1.5461814456671523,1.0821552450454612,485.5,82.12249640242429,0.904637970813521,0.9729458917835672,3.7270697953285836
ID7449,7449,0,483.0,440.3418848167539,549.8287958115184,0.0,318.0,318,12.32854292496725,1,,3002.7861635220124,3130.0,1179.0,4095.0,1432329.0,776.6552534743626,0.836264399926069,3.521555294851452,-0.0055893217381146575,0.009985332883388168,13.275043511464764,11.767615663014212,1.3818802887885935,1.128099684049711,477.5,81.74372918705859,0.897995885627981,0.9675785207700102,3.7408281585562686
ID5402,5402,0,479.0,401.97271463329855,590.8580118178659,0.0,169.0,169,12.354334883963913,1,,2958.355509355509,2940.0,1251.0,4095.0,1422969.0,779.2081239522131,0.8592278419510608,3.5091554991430014,0.0425067847706923,0.05748140006647743,12.628468080102586,12.369330845730579,-0.2867316710504334,1.0209499800437023,479.5,78.96570282547331,0.9663211059312915,0.9937823834196892,3.6061534198403717
ID6938,6938,0,440.0,418.9952705259175,558.0157018539538,0.0,280.0,280,11.84126280697966,1,,2684.163636363636,2508.0,1388.0,4095.0,1181032.0,832.4047090122905,0.7967102559101906,2.8597417560416716,-0.01909678018796236,-2.224394904972399E-4,12.574376637716624,11.403045693684005,1.2600938008232454,1.1027208848844132,440.5,79.78335994286533,0.8696232309221585,0.9691969196919692,3.8013631952897553
