LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID6385 → ID6389,22,6385,6389,1.3421534221412146,0.8686547781239825,1.1585134535866273,1.1585134535866273,290.5,412.52454300552347,672.8954335921151,0.0,
ID6236 → ID6240,22,6236,6240,0.29300872597180566,1.6149451780872608,0.541302804326567,0.541302804326567,225.5,415.3552967944729,679.9577562267643,0.0,
ID6242 → ID6246,22,6242,6246,8.00221594316261,2.2961740418052816,2.8288188247327914,2.8288188247327914,228.5,418.278708339232,680.934980459282,0.0,
ID6210 → ID6214,22,6210,6214,20.934951531249332,1.5927385199074529,4.575472820512578,4.575472820512578,211.5,423.888076403523,679.2773555951802,0.0,
ID6115 → ID6125,22,6115,6125,0.5820318846430912,0.2142282578624188,0.7629101419191459,0.7629101419191459,156.5,416.6014204826806,675.5606045859331,0.0,
ID6217 → ID6210,22,6217,6210,10.487231125067042,2.2476205064486687,3.238399469655812,3.238399469655812,210.5,426.6598802462149,679.3778600124365,0.0,
ID6517 → ID6514,22,6517,6514,29.76974052323238,1.4558501921104707,5.456165368024725,5.456165368024725,330.5,410.98459783228753,676.1113329530328,0.0,
ID6198 → ID6200,22,6198,6200,6.487827571652153,0.5247003770907956,2.54712142852518,2.54712142852518,201.5,414.915034383475,677.7423399047781,0.0,
ID6270 → ID6266,22,6270,6266,11.993936811267961,0.08633669340378866,3.4632263586528618,3.4632263586528618,239.5,402.97209165260995,679.8590013457749,0.0,
ID6132 → ID6134,22,6132,6134,2.5077778292165624,0.6539094387701093,1.5835964856037545,1.5835964856037545,162.5,422.1354759084267,674.5333484366271,0.0,
ID6139 → ID6144,22,6139,6144,8.687411109592068,1.0771062184709268,2.9474414514273337,2.9474414514273337,169.5,416.6961230198692,676.0692191371345,0.0,
ID6141 → ID6140,22,6141,6140,8.794384159527441,1.8170898074926731,2.9655326940580915,2.9655326940580915,171.5,415.26902972018195,678.6549947867704,0.0,
ID6488 → ID6495,22,6488,6495,0.2564700019848136,1.9639802652026253,0.5064286741336964,0.5064286741336964,326.5,408.7089769260107,674.2605167810832,0.0,
ID6419 → ID6434,22,6419,6434,1.5368263105685018,0.6442152637202768,1.2396879892007109,1.2396879892007109,307.5,409.74770420959214,671.4021961132332,0.0,
ID6326 → ID6328,22,6326,6328,3.827358089628212,2.483693810514937,1.9563634860700636,1.9563634860700636,262.5,413.74148434642984,675.6898675671393,0.0,
ID6117 → ID6130,22,6117,6130,1.5715223114566839,1.206094226153667,1.2536037298351836,1.2536037298351836,160.5,424.233282474628,671.8886651414705,0.0,
ID6426 → ID6419,22,6426,6419,0.016324289574204075,2.858102358142598,0.12776654325058684,0.12776654325058684,306.5,409.54969400987363,670.7600108442598,0.0,
ID6244 → ID6231,22,6244,6231,15.38076867993872,3.0536262750267564,3.9218323115526905,3.9218323115526905,223.5,415.2936152231793,679.307882732907,0.0,
ID6300 → ID6302,22,6300,6302,32.89663593372237,1.603565180613792,5.735558903343454,5.735558903343454,248.5,399.2187014920888,672.7281063922043,0.0,
ID6250 → ID6252,22,6250,6252,2.4609872979136997,2.1389524736242436,1.568753421642069,1.568753421642069,231.5,416.35627891787374,681.9912869950324,0.0,
ID6469 → ID6490,22,6469,6490,0.03829092146064997,1.9001999259058842,0.19568066194861966,0.19568066194861966,320.5,408.88524901290947,673.4884875307671,0.0,
ID6304 → ID6314,22,6304,6314,1.4692054289627214,1.1043572577720155,1.212107845434028,1.212107845434028,252.5,408.6703549382996,673.1086946830426,0.0,
ID6334 → ID6330,22,6334,6330,1.2303232105494177,1.3451114694791189,1.1091993556387498,1.1091993556387498,264.5,414.7921169694814,674.9323581630642,0.0,
ID6381 → ID6383,22,6381,6383,0.4376505769535068,0.170029192732589,0.6615516434515953,0.6615516434515953,288.5,411.3976864320879,673.6449836590684,0.0,
ID6409 → ID6426,22,6409,6426,1.208697566612284,0.5097156278290492,1.099407825427982,1.099407825427982,305.5,410.0062758473348,670.9342466047508,0.0,
ID6407 → ID6417,22,6407,6417,0.42228977151474834,2.6069823807799066,0.6498382656590395,0.6498382656590395,301.5,410.0436753375341,672.1436847854343,0.0,
ID6162 → ID6155,22,6162,6155,3.5187747509797846,2.006880647417989,1.8758397455485862,1.8758397455485862,181.5,409.9347273095043,678.7459405941834,0.0,
ID6223 → ID6221,22,6223,6221,16.289102175116742,0.11146611708318735,4.035975987926185,4.035975987926185,216.5,417.12788973350507,682.2478697469055,0.0,
ID6371 → ID6377,22,6371,6377,0.43516278292308386,1.852386952966066,0.6596686917863268,0.6596686917863268,285.5,412.41633907697985,672.6454788252702,0.0,
ID6185 → ID6182,22,6185,6182,0.818350468351059,2.7651275991880864,0.9046272538184216,0.9046272538184216,194.5,408.4890782455843,675.3344218992881,0.0,
ID6160 → ID6168,22,6160,6168,6.1338490066910545,1.4620352024759236,2.4766608582305034,2.4766608582305034,187.5,409.84553977536433,677.6101537219449,0.0,
ID6389 → ID6387,22,6389,6387,1.5203916285620427,1.02103768737711,1.2330416167194207,1.2330416167194207,291.5,412.2118557061148,671.8999216322366,0.0,
ID6209 → ID6207,22,6209,6207,6.077331538110053,0.456761274241074,2.4652244397032197,2.4652244397032197,207.5,426.3532169663998,680.6566577060003,0.0,
ID6318 → ID6316,22,6318,6316,4.54228693424335,2.025920733736351,2.1312641634117884,2.1312641634117884,256.5,411.28054065167055,671.5442654832896,0.0,
ID6359 → ID6365,22,6359,6365,1.381924695731744,0.6629330196661328,1.1755529319140605,1.1755529319140605,279.5,414.48882783882783,671.3501044729917,0.0,
ID6383 → ID6385,22,6383,6385,1.2531715220665967,2.0351650872801095,1.1194514380117597,1.1194514380117597,289.5,411.8992223703774,673.7179962472552,0.0,
ID6429 → ID6446,22,6429,6446,0.1335821687063734,0.127135753617057,0.36548894471156496,0.36548894471156496,310.5,412.07919634485677,672.7548846142213,0.0,
ID6293 → ID6295,22,6293,6295,12.267463159034417,0.19590340033966877,3.502493848536271,3.502493848536271,245.5,400.66144949596793,679.4575945125067,0.0,
ID6266 → ID6281,22,6266,6281,5.836145659584757,1.5576110326255692,2.41581159438909,2.41581159438909,240.5,400.9018239160835,679.3829048049143,0.0,
ID6330 → ID6332,22,6330,6332,4.76017586450793,0.6975261799633139,2.1817827262374068,2.1817827262374068,265.5,415.1428735943639,673.4151266766021,0.0,
ID6357 → ID6355,22,6357,6355,1.477664994819947,2.758167830209799,1.2155924460196135,1.2155924460196135,275.5,416.36285646390445,671.1592131044094,0.0,
ID6273 → ID6289,22,6273,6289,4.39775354990712,0.9979163525060333,2.0970821514445066,2.0970821514445066,243.5,395.686150408917,676.1061399386624,0.0,
ID6322 → ID6324,22,6322,6324,4.888886526734021,2.0538675004528573,2.2110826594078343,2.2110826594078343,259.5,413.0236270808193,673.9060389429605,0.0,
ID6252 → ID6254,22,6252,6254,2.284719892877594,2.2160234493272415,1.5115289917423331,1.5115289917423331,232.5,415.7007890689191,682.2004733521119,0.0,
ID6289 → ID6293,22,6289,6293,21.869700449022226,2.0969644838151504,4.676505153319328,4.676505153319328,244.5,397.5972323772029,676.7784288682665,0.0,
ID6314 → ID6320,22,6314,6320,1.729359034662185,2.025302888548034,1.3150509627623506,1.3150509627623506,253.5,408.27749155482434,673.652206337074,0.0,
ID6197 → ID6198,22,6197,6198,8.826943824367316,0.5717940203819734,2.9710173046226633,2.9710173046226633,200.5,412.51584117838013,676.581598563545,0.0,
ID6128 → ID6115,22,6128,6115,12.565748021283397,0.6732384402569108,3.544819885591283,3.544819885591283,155.5,416.06813917383397,673.4812211417063,0.0,
ID6397 → ID6395,22,6397,6395,0.9173215347546384,2.049206482859894,0.9577690404030809,0.9577690404030809,295.5,411.3358071212193,671.5650318739524,0.0,
ID6341 → ID6338,22,6341,6338,0.003070795858694886,2.1319187708952194,0.055414762100859785,0.055414762100859785,268.5,416.3217142752776,671.990035371615,0.0,
ID6338 → ID6336,22,6338,6336,4.823005871975752,0.6145801437959992,2.196134301898623,2.196134301898623,269.5,415.67393796005604,672.9047045477043,0.0,
ID6346 → ID6341,22,6346,6341,0.7236093330389417,1.80542441899603,0.8506522985561972,0.8506522985561972,267.5,416.26034218272565,672.3966818765598,0.0,
ID6142 → ID6145,22,6142,6145,11.569886280239391,1.5716632424532213,3.4014535540323627,3.4014535540323627,173.5,413.1693423821456,676.5477665404296,0.0,
ID6434 → ID6449,22,6434,6449,0.3614136134170901,2.5244672174518623,0.6011768570205361,0.6011768570205361,308.5,410.0063681709746,671.7243009141513,0.0,
ID6248 → ID6250,22,6248,6250,9.002309685351698,1.386787754336255,3.0003849228643475,3.0003849228643475,230.5,417.21261508902694,681.0605986836139,0.0,
ID6182 → ID6192,22,6182,6192,0.35938541669749413,1.869141535999894,0.5994876284774309,0.5994876284774309,195.5,408.60999115930974,675.7817591457531,0.0,
ID6122 → ID6124,23,6122,6124,16.950617283950415,NaN,4.117112736366399,4.117112736366399,153.5,428.3888888888889,1302.4444444444443,0.0,
ID6124 → ID6129,23,6124,6129,0.2098765432097811,2.842612490086959,0.45812284729074704,0.45812284729074704,154.5,428.22222222222223,1300.611111111111,0.0,
ID6116 → ID6126,24,6116,6126,26.0,NaN,5.0990195135927845,5.0990195135927845,156.5,434.22222222222223,672.8888888888889,0.0,
ID6131 → ID6133,25,6131,6133,1.0,NaN,1.0,1.0,161.5,428.77777777777777,1303.388888888889,0.0,
ID6148 → ID6150,26,6148,6150,0.50617283950617,NaN,0.7114582486036478,0.7114582486036478,176.5,423.94444444444446,669.1111111111111,0.0,
ID6150 → ID6153,26,6150,6153,2.2250738585072014E-308,0.0,0.0,0.0,177.5,424.1666666666667,668.8333333333334,0.0,
ID6172 → ID6161,27,6172,6161,8.867283950617383,3.0422423710337583,2.977798507390549,2.977798507390549,186.5,426.3888888888889,1298.1944444444443,0.0,
ID6159 → ID6167,27,6159,6167,4.593204775023045,NaN,2.143176328495405,2.143176328495405,183.5,427.72727272727275,1301.7575757575758,0.0,
ID6167 → ID6165,27,6167,6165,2.2977502295683707,0.8353865022274876,1.5158331799932243,1.5158331799932243,184.5,426.97727272727275,1300.2575757575758,0.0,
ID6165 → ID6172,27,6165,6172,8.5,0.5704105051274726,2.9154759474226504,2.9154759474226504,185.5,426.25,1298.25,0.0,
ID6180 → ID6183,28,6180,6183,3.4904667981590918,0.32194516225928105,1.8682791007124957,1.8682791007124957,192.5,427.5,1300.5384615384614,0.0,
ID6187 → ID6194,28,6187,6194,13.969513731419399,1.5156427528129812,1.8687906337668887,3.7375812675337774,195.0,427.015873015873,1299.6587301587301,0.0,
ID6178 → ID6180,28,6178,6180,2.2104667981589703,2.8525189510179656,1.4867638676531556,1.4867638676531556,191.5,428.45384615384614,1301.8923076923077,0.0,
ID6194 → ID6191,28,6194,6191,0.06172839506172559,1.4947527675158745,0.248451997499971,0.248451997499971,196.5,427.6111111111111,1301.4444444444443,0.0,
ID6176 → ID6178,28,6176,6178,11.725555555555434,NaN,3.4242598551446757,3.4242598551446757,190.5,427.6333333333333,1301.2833333333333,0.0,
ID6183 → ID6187,28,6183,6187,4.028351380000151,0.4789832801325521,2.007075329926645,2.007075329926645,193.5,426.5842490842491,1298.8937728937728,0.0,
ID6199 → ID6201,29,6199,6201,1.4320987654320538,NaN,1.1967032904743156,1.1967032904743156,201.5,429.05555555555554,1301.9444444444443,0.0,
ID6206 → ID6218,30,6206,6218,2.4691358024690233,0.0,1.5713484026367366,1.5713484026367366,209.5,434.27777777777777,1307.9444444444443,0.0,
ID6218 → ID6211,30,6218,6211,14.580246913580615,0.6393859056861781,3.8184089505421777,3.8184089505421777,210.5,433.44444444444446,1305.5,0.0,
ID6208 → ID6206,30,6208,6206,2.2250738585072014E-308,NaN,0.0,0.0,208.5,434.8333333333333,1308.5,0.0,
ID6222 → ID6226,31,6222,6226,2.310376492194633,0.7055681776852081,1.519992267149617,1.519992267149617,217.5,432.8939393939394,1306.2575757575758,0.0,
ID6226 → ID6228,31,6226,6228,0.28007346189163035,2.9903319721061243,0.5292196726234111,0.5292196726234111,218.5,432.8939393939394,1306.7575757575758,0.0,
ID6220 → ID6224,31,6220,6224,0.02469135802468013,NaN,0.1571348402636415,0.1571348402636415,215.5,431.77777777777777,1304.4444444444443,0.0,
ID6224 → ID6222,31,6224,6222,2.4691358024690233,3.141592653589793,1.5713484026367366,1.5713484026367366,216.5,432.27777777777777,1304.9444444444443,0.0,
ID6283 → ID6287,32,6283,6287,1.708890349916037,2.067648818033242,1.3072453288943269,1.3072453288943269,241.5,436.4316239316239,1314.803418803419,0.0,
ID6309 → ID6305,32,6309,6305,3.25,2.824768167721546,1.8027756377319946,1.8027756377319946,251.5,440.0,1316.75,0.0,
ID6249 → ID6251,32,6249,6251,2.564444444444509,0.7668724913409125,1.601388286595262,1.601388286595262,230.5,434.0333333333333,1309.5333333333333,0.0,
ID6243 → ID6247,32,6243,6247,2.8713888888887213,0.916690379672433,1.694517302622998,1.694517302622998,228.5,433.0333333333333,1309.575,0.0,
ID6315 → ID6321,32,6315,6321,0.20987654320988217,2.2334109977568852,0.4581228472908573,0.4581228472908573,253.5,441.05555555555554,1317.4444444444443,0.0,
ID6313 → ID6323,32,6313,6323,1.0,1.4021993871855525,1.0,1.0,258.5,441.27777777777777,1316.888888888889,0.0,
ID6287 → ID6279,32,6287,6279,0.8627365037621121,0.007039171382350913,0.9288361016681641,0.9288361016681641,242.5,436.9316239316239,1315.803418803419,0.0,
ID6237 → ID6241,32,6237,6241,2.618255280073635,1.9460305568103444,1.6181023700846726,1.6181023700846726,225.5,433.59393939393937,1311.290909090909,0.0,
ID6301 → ID6303,32,6301,6303,12.618671926364174,1.0857402614413272,3.55227700586035,3.55227700586035,248.5,440.8205128205128,1317.8589743589744,0.0,
ID6241 → ID6235,32,6241,6235,3.264712754223156,2.576228728166695,1.8068516137810422,1.8068516137810422,226.5,434.04778554778557,1311.1165501165501,0.0,
ID6303 → ID6307,32,6303,6307,7.054569362261632,2.99705453450724,2.6560439307853385,2.6560439307853385,249.5,440.8205128205128,1318.3589743589744,0.0,
ID6317 → ID6313,32,6317,6313,1.1224691358025125,2.6573429620984217,1.059466439205373,1.059466439205373,257.5,440.75555555555553,1317.4777777777776,0.0,
ID6307 → ID6309,32,6307,6309,0.2084155161078214,2.773873818268363,0.45652548242986546,0.45652548242986546,250.5,440.3205128205128,1317.3589743589744,0.0,
ID6253 → ID6255,32,6253,6255,0.13350574389537018,2.335611720310391,0.3653843782858952,0.3653843782858952,232.5,434.1320346320346,1310.9718614718613,0.0,
ID6245 → ID6233,32,6245,6233,1.0,NaN,1.0,1.0,223.5,434.5,1310.5,0.0,
ID6311 → ID6319,32,6311,6319,0.4416896235078046,2.3239476077570598,0.6645973393776149,0.6645973393776149,255.5,440.72727272727275,1317.2575757575758,0.0,
ID6319 → ID6317,32,6319,6317,0.824315886134054,2.9767942388577757,0.9079184358377431,0.9079184358377431,256.5,440.59393939393937,1317.290909090909,0.0,
ID6257 → ID6263,32,6257,6263,2.2250738585072014E-308,0.0,0.0,0.0,234.5,434.2037037037037,1310.8703703703704,0.0,
ID6279 → ID6292,32,6279,6292,1.0,1.103033514686984,1.0,1.0,243.5,437.64102564102564,1316.2179487179487,0.0,
ID6255 → ID6257,32,6255,6257,0.01458525797148109,2.399517842699226,0.1207694413810095,0.1207694413810095,233.5,434.2566137566138,1310.899470899471,0.0,
ID6265 → ID6272,32,6265,6272,2.618255280073635,0.20320167672769682,1.6181023700846726,1.6181023700846726,238.5,436.59393939393937,1310.290909090909,0.0,
ID6294 → ID6296,32,6294,6296,0.5030391786342886,0.31420067253090306,0.7092525492617482,0.7092525492617482,245.5,437.6031746031746,1315.2559523809523,0.0,
ID6261 → ID6265,32,6261,6265,0.13012491781716845,2.481657166704577,0.36072831579620757,0.36072831579620757,237.5,436.1871794871795,1309.3923076923077,0.0,
ID6251 → ID6253,32,6251,6253,3.0679522497703835,2.138022699445059,1.7515570929234319,1.7515570929234319,231.5,434.3939393939394,1310.2575757575758,0.0,
ID6321 → ID6311,32,6321,6311,0.11111111111109848,0.24497866312680394,0.3333333333333144,0.3333333333333144,254.5,440.66666666666663,1317.5,0.0,
ID6247 → ID6249,32,6247,6249,0.9602777777775393,2.976911497179495,0.9799376397391516,0.9799376397391516,229.5,432.8666666666667,1309.2416666666668,0.0,
ID6235 → ID6243,32,6235,6243,0.33012491781722325,1.7009669945464174,0.574564981370448,0.574564981370448,227.5,433.8538461538461,1310.225641025641,0.0,
ID6299 → ID6301,32,6299,6301,4.821822311332854,1.085970252237626,2.195864820824099,2.195864820824099,247.5,439.04778554778557,1316.1165501165501,0.0,
ID6292 → ID6294,32,6292,6294,0.5767121224996961,2.180205115971098,0.7594156454140881,0.7594156454140881,244.5,437.9236874236874,1315.9065934065934,0.0,
ID6296 → ID6299,32,6296,6299,1.4132805325985036,3.0444606260195592,1.1888147595813672,1.1888147595813672,246.5,437.72727272727275,1315.465909090909,0.0,
ID6263 → ID6259,32,6263,6259,1.8742872042533378,0.0,1.3690460928154822,1.3690460928154822,235.5,434.5791245791246,1311.442760942761,0.0,
ID6233 → ID6237,32,6233,6237,0.592222222222278,0.08673833867590193,0.769559758707716,0.769559758707716,224.5,433.6166666666667,1310.5333333333333,0.0,
ID6267 → ID6283,32,6267,6283,0.18140696909927864,1.4869764622220278,0.4259189701096661,0.4259189701096661,240.5,436.3538461538461,1314.225641025641,0.0,
ID6259 → ID6261,32,6259,6261,9.232078721589092,2.1599287249496557,3.038433596705561,3.038433596705561,236.5,435.54778554778557,1310.6165501165501,0.0,
ID6305 → ID6315,32,6305,6315,5.089506172839554,2.822001923048568,2.2559933893607833,2.2559933893607833,252.5,440.3888888888889,1316.6944444444443,0.0,
ID6272 → ID6267,32,6272,6267,10.507144168962528,0.5819212837770019,3.2414725309591206,3.2414725309591206,239.5,436.76060606060605,1312.6242424242423,0.0,
ID6184 → ID6193,33,6184,6193,19.13888888888915,NaN,4.374801582802259,4.374801582802259,195.5,396.08333333333337,679.1666666666667,0.0,
ID6268 → ID6284,34,6268,6284,0.6172839506172685,NaN,0.7856742013183763,0.7856742013183763,240.5,494.8888888888889,1393.4444444444443,0.0,
ID6284 → ID6288,34,6284,6288,1.5061728395061826,3.0903554861863842,1.227262335243033,1.227262335243033,241.5,495.1111111111111,1393.4444444444443,0.0,
ID6288 → ID6280,34,6288,6280,2.728395061728468,2.7079088259683055,1.6517854163687449,1.6517854163687449,242.5,494.94444444444446,1393.111111111111,0.0,
ID6282 → ID6286,35,6282,6286,74.49945082199497,NaN,8.631306437729746,8.631306437729746,241.5,396.8050595238095,690.8258928571429,0.0,
ID6286 → ID6275,35,6286,6275,17.0,0.14442803604809845,4.123105625617661,4.123105625617661,242.5,394.6666666666667,684.8333333333334,0.0,
ID6276 → ID6290,36,6276,6290,2.124716553287947,NaN,1.4576407490489371,1.4576407490489371,243.5,386.73809523809524,685.3809523809524,0.0,
ID6278 → ID6291,37,6278,6291,4.958105418105327,NaN,2.22668035831489,2.22668035831489,243.5,395.76649102263855,694.4747267759562,0.0,
ID6451 → ID6433,38,6451,6433,2.623507805326048,0.0,1.6197246078658087,1.6197246078658087,309.5,452.72727272727275,1336.2575757575758,0.0,
ID6396 → ID6400,38,6396,6400,13.477477893118627,0.0942496819098667,3.6711684642792717,3.6711684642792717,296.5,447.89607843137253,1328.278431372549,0.0,
ID6408 → ID6418,38,6408,6418,1.8586593204775872,0.25734367544933723,1.3633265641355292,1.3633265641355292,301.5,452.26060606060605,1335.6242424242423,0.0,
ID6347 → ID6343,38,6347,6343,0.0755555555555697,1.3975506603422714,0.27487370837453645,0.27487370837453645,267.5,442.3666666666667,1320.5333333333333,0.0,
ID6484 → ID6476,38,6484,6476,1.0,3.0525430709552968,1.0,1.0,316.5,455.0,1339.0,0.0,
ID6413 → ID6428,38,6413,6428,0.858888888888759,2.82975868647476,0.9267625849637862,0.9267625849637862,305.5,451.8666666666667,1335.2833333333333,0.0,
ID6354 → ID6358,38,6354,6358,0.25,2.1329830706949227,0.5,0.5,274.5,442.25,1320.5,0.0,
ID6464 → ID6484,38,6464,6484,9.75617283950601,2.686361751278307,3.12348728819344,3.12348728819344,315.5,455.1388888888889,1337.9444444444443,0.0,
ID6345 → ID6352,38,6345,6352,0.7144168962349912,2.9316191407276535,0.845231859453364,0.845231859453364,271.5,443.06060606060606,1321.4242424242425,0.0,
ID6340 → ID6345,38,6340,6345,2.2222222222220456,0.0,0.7453559924999003,1.4907119849998005,270.0,442.83333333333337,1321.1666666666665,0.0,
ID6368 → ID6374,38,6368,6374,1.29734678685722,1.2591756719115481,1.1390113198986302,1.1390113198986302,282.5,443.54778554778557,1321.6165501165501,0.0,
ID6386 → ID6390,38,6386,6390,0.9316239316238928,1.040052327371177,0.9652066781906831,0.9652066781906831,290.5,445.0,1324.6794871794873,0.0,
ID6487 → ID6502,38,6487,6502,2.0,1.6738779353176065,1.4142135623730951,1.4142135623730951,324.5,456.5,1339.0,0.0,
ID6494 → ID6498,38,6494,6498,1.4845679012345814,2.1913960754604185,1.2184284555256337,1.2184284555256337,326.5,456.58333333333337,1340.0555555555557,0.0,
ID6343 → ID6340,38,6343,6340,2.2250738585072014E-308,0.0,0.0,0.0,268.5,442.5,1320.5,0.0,
ID6471 → ID6493,38,6471,6493,0.2441587593103096,0.009918520542671594,0.4941242346923591,0.4941242346923591,320.5,455.1161616161616,1338.2020202020203,0.0,
ID6502 → ID6494,38,6502,6494,0.706790123456753,2.2236429578956978,0.840708108356731,0.840708108356731,325.5,456.58333333333337,1339.5555555555557,0.0,
ID6329 → ID6335,38,6329,6335,1.0,NaN,1.0,1.0,263.5,441.5,1319.0,0.0,
ID6512 → ID6520,38,6512,6520,2.2250738585072014E-308,0.0,0.0,0.0,329.5,457.27777777777777,1339.388888888889,0.0,
ID6400 → ID6402,38,6400,6402,4.0107400658371954,0.5414781579194221,2.00268321654654,2.00268321654654,297.5,449.3499245852187,1330.60407239819,0.0,
ID6428 → ID6422,38,6428,6422,0.0730864197531118,0.4927399277674552,0.2703450013466345,0.2703450013466345,306.5,452.3666666666667,1335.588888888889,0.0,
ID6422 → ID6437,38,6422,6437,0.46076930925418397,2.33889517803637,0.6787999036934109,0.6787999036934109,307.5,452.22727272727275,1335.8131313131312,0.0,
ID6458 → ID6464,38,6458,6464,6.089506172839384,2.842290831770617,2.4676924793902875,2.4676924793902875,314.5,454.6388888888889,1337.4444444444443,0.0,
ID6350 → ID6354,38,6350,6354,3.206841138659249,2.5794059096897675,1.7907655174978239,1.7907655174978239,273.5,442.47727272727275,1321.2575757575758,0.0,
ID6370 → ID6372,38,6370,6372,2.8218277449046534,1.5010670076679724,1.6798296773496573,1.6798296773496573,284.5,443.6794871794872,1323.3205128205127,0.0,
ID6366 → ID6376,38,6366,6376,0.27886134067954993,0.8971451836167048,0.5280732342010434,0.5280732342010434,280.5,443.09393939393937,1323.790909090909,0.0,
ID6394 → ID6392,38,6394,6392,2.6588888888886566,2.7068314797358695,1.6306099744845965,1.6306099744845965,293.5,445.6166666666667,1324.0333333333333,0.0,
ID6476 → ID6480,38,6476,6480,1.4845679012345814,0.7531512809621689,1.2184284555256337,1.2184284555256337,317.5,454.58333333333337,1338.0555555555557,0.0,
ID6440 → ID6458,38,6440,6458,0.9255555555556493,1.1027141570628616,0.9620579793108361,0.9620579793108361,313.5,454.1166666666667,1338.0333333333333,0.0,
ID6335 → ID6331,38,6335,6331,2.5022956841138098,0.2914567944778602,1.5818646225621869,1.5818646225621869,264.5,441.72727272727275,1320.2575757575758,0.0,
ID6331 → ID6333,38,6331,6333,4.610250229568021,3.063447029999438,2.147149326332014,2.147149326332014,265.5,441.72727272727275,1319.965909090909,0.0,
ID6333 → ID6347,38,6333,6347,3.2602777777772665,2.9366794948980597,1.8056239303291444,1.8056239303291444,266.5,441.8666666666667,1319.7416666666668,0.0,
ID6376 → ID6368,38,6376,6368,5.0,3.0490740324702355,2.23606797749979,2.23606797749979,281.5,443.45454545454544,1323.0151515151515,0.0,
ID6418 → ID6424,38,6418,6424,7.475555555555638,2.70034238481036,2.734146220587999,2.734146220587999,302.5,452.5333333333333,1334.8666666666668,0.0,
ID6500 → ID6487,38,6500,6487,1.3117283950617824,3.017875414058594,1.1453071182271515,1.1453071182271515,323.5,455.6388888888889,1338.9444444444443,0.0,
ID6445 → ID6440,38,6445,6440,2.6588888888886566,2.428531820730951,1.6306099744845965,1.6306099744845965,312.5,453.6166666666667,1337.0333333333333,0.0,
ID6467 → ID6471,38,6467,6471,0.47199265381080735,1.1695675277900004,0.6870172150760179,0.6870172150760179,319.5,454.72727272727275,1337.7575757575758,0.0,
ID6415 → ID6413,38,6415,6413,0.6176268861455687,2.2874432469275323,0.7858924138491024,0.7858924138491024,304.5,451.72222222222223,1335.3240740740741,0.0,
ID6402 → ID6404,38,6402,6404,0.65245931952665,2.493576611363676,0.807749540096836,0.807749540096836,298.5,449.73717948717945,1331.213141025641,0.0,
ID6437 → ID6451,38,6437,6451,2.2250738585072014E-308,0.0,0.0,0.0,308.5,451.95454545454544,1336.0151515151515,0.0,
ID6388 → ID6394,38,6388,6394,0.05888888888886135,1.5259462491370388,0.24267032964262722,0.24267032964262722,292.5,445.1166666666667,1323.5333333333333,0.0,
ID6406 → ID6408,38,6406,6408,0.47199265381080735,0.14084178524254998,0.6870172150760179,0.6870172150760179,300.5,451.72727272727275,1334.7575757575758,0.0,
ID6356 → ID6362,38,6356,6362,2.2250738585072014E-308,0.0,0.0,0.0,276.5,442.95454545454544,1321.0151515151515,0.0,
ID6447 → ID6445,38,6447,6445,1.0,3.141592653589793,1.0,1.0,311.5,453.5,1336.5,0.0,
ID6384 → ID6386,38,6384,6386,0.07590156541206886,0.1449732536186782,0.27550238730738585,0.27550238730738585,289.5,445.04778554778557,1324.1165501165501,0.0,
ID6404 → ID6406,38,6404,6406,15.52951388888947,2.164838094512252,3.9407504220502814,3.9407504220502814,299.5,450.41666666666663,1332.8541666666665,0.0,
ID6433 → ID6447,38,6433,6447,0.25,0.3040009393401498,0.5,0.5,310.5,453.75,1336.5,0.0,
ID6390 → ID6388,38,6390,6388,2.618750821827882,3.0784964258671597,1.6182554871922672,1.6182554871922672,291.5,445.04615384615386,1324.353846153846,0.0,
ID6480 → ID6467,38,6480,6467,0.12345679012343855,2.002197053360475,0.3513641844631273,0.3513641844631273,318.5,454.33333333333337,1337.5555555555557,0.0,
ID6398 → ID6396,38,6398,6396,5.0,0.0,2.23606797749979,2.23606797749979,295.5,446.7333333333333,1325.5666666666666,0.0,
ID6380 → ID6382,38,6380,6382,0.0695702344053996,2.8983371363737787,0.26376170003508775,0.26376170003508775,287.5,444.2014652014652,1323.335164835165,0.0,
ID6506 → ID6500,38,6506,6500,1.0987654320987963,1.9320000822885948,1.0482201257840817,1.0482201257840817,322.5,455.55555555555554,1338.9444444444443,0.0,
ID6498 → ID6509,38,6498,6509,0.5339506172839541,2.476596936152295,0.7307192465536638,0.7307192465536638,327.5,456.6388888888889,1340.4444444444443,0.0,
ID6358 → ID6356,38,6358,6356,0.47199265381080735,0.8478169733934093,0.6870172150760179,0.6870172150760179,275.5,442.72727272727275,1320.7575757575758,0.0,
ID6392 → ID6398,38,6392,6398,2.2250738585072014E-308,0.0,0.0,0.0,294.5,446.2333333333333,1324.5666666666666,0.0,
ID6364 → ID6361,38,6364,6361,4.275555555555728,2.9691918873588383,2.067741655902818,2.067741655902818,278.5,442.8666666666667,1320.5333333333333,0.0,
