LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID9557,9557,5,711.0,412.38927738927737,862.4312354312355,0.0,187.0,187,15.086138293858049,1,,991.0713286713286,922.0,372.0,2342.0,708616.0,379.46306486161535,0.6873072782795081,2.1277576515254264,-0.05581057060814895,0.34635777145056684,15.813999498505746,14.99566915252777,-0.038450473509935384,1.0545711123427948,714.9999999999998,108.90323560474174,0.7575901848762246,0.9154929577464783,4.072750093233406
ID8793,8793,5,835.0,411.33937413349173,859.7590612002376,0.0,135.0,135,16.366360903501423,1,,974.2702380952381,760.0,432.0,3147.0,818387.0,519.9413550591813,0.6856376555114888,1.5243528487641018,-0.15089811720237625,0.0649508974837224,19.324426180187398,13.710649047183109,-0.16823915746398824,1.4094464903656516,841.5000000000001,135.19110137340357,0.5785858017021742,0.9126898047722344,4.66037695447038
ID9307,9307,5,1113.0,424.49143758449753,870.1529968454258,0.0,166.0,166,18.792679923867052,1,,916.6528403967538,708.0,299.0,2838.0,1016568.0,522.7148784690191,0.7323974275352471,1.4827546759089434,-0.05433974624988138,-0.013550862044099464,19.763467528161858,18.056388923420837,0.9419268316040826,1.0945415283189197,1109.4999999999998,139.91089251941992,0.7122527201000929,0.944255319148936,4.200373150828579
ID9564,9564,5,663.0,413.32422862923625,862.5832068791099,0.0,188.0,188,14.48330815094114,1,,1044.5007587253415,992.0,419.0,2278.0,688326.0,411.8017729774689,0.6655462488320246,2.027085591412142,0.15749624457573305,0.5050970704546994,15.80929783041118,13.915053602129564,1.2582850997315083,1.1361291362896166,659.0,115.57037725754849,0.6200150288638913,0.9033584647018505,4.501982719407677
ID9054,9054,5,890.0,418.52422209800636,865.4278926774734,0.0,151.0,151,16.873890872925564,1,,1052.9765363128492,868.0,380.0,2719.0,942414.0,514.1014342362205,0.7284653565659733,1.7264265154922238,0.8455500847277013,0.7201870145472402,18.473147092089597,15.923688224546831,1.439082876571569,1.1601047968028348,894.4999999999995,153.4722885123326,0.47723278426305354,0.8458628841607563,5.131446398105196
ID8544,8544,5,1153.0,415.12024949231215,880.3328981723238,0.0,115.0,115,19.12427931256955,1,,890.8563968668408,758.0,395.0,2235.0,1023594.0,388.97425560113294,0.7302634401296989,1.9332328557003995,-1.091013757134375,1.104031487810616,31.991513358277427,13.742109205736085,0.2239892254650266,2.3279914952883556,1149.0000000000002,269.4802245254956,0.19882733509635914,0.6940501359106012,7.949995561373515
ID9575,9575,5,791.0,408.5833333333333,860.1997053872053,0.0,190.0,190,15.87770228520368,1,,1009.0618686868687,920.0,396.0,2182.0,799177.0,392.4371095039896,0.6665337652133853,2.0567701461812615,0.17207154330131685,0.6540569178995547,17.39516288533925,15.758613916198442,2.798329020692644,1.1038510733141689,791.9999999999998,141.49526428451463,0.49710855393511394,0.8761061946902651,5.027815284397491
ID8553,8553,5,1212.0,402.13154984100646,876.6548458454307,0.0,117.0,117,19.588837836751818,1,,944.9718775847808,809.0,395.0,2459.0,1142471.0,415.483705424624,0.7489396032990115,1.947900942840683,-0.4798123561724868,-0.1422444622596766,33.0240005569926,13.84190207510646,0.26041715433964185,2.3857993199058667,1205.5,246.26963627310164,0.24977866542165947,0.6753501400560223,7.092955931704105
ID9321,9321,5,951.0,424.409649122807,870.3449122807017,0.0,167.0,167,17.389490845755123,1,,1026.4979035639412,819.0,388.0,2708.0,979279.0,540.2334912556785,0.7737052340042093,1.6576797998314925,1.5476611297756695,0.31561691596858216,17.772572011284435,17.107410272221067,0.997633286075246,1.0388814980455257,950.0000000000001,189.75470413314346,0.3315494921862174,0.7847996695580338,6.156455554145182
ID8812,8812,5,750.0,418.7964935641367,860.5963160230804,0.0,138.0,138,15.461265295053531,1,,961.4787234042553,823.0,394.0,2236.0,723032.0,440.98261189542046,0.6885033992365235,1.7780843435157043,-0.08214274447689397,0.9519925362552172,16.66525673556612,15.189062010425388,0.15854005660303858,1.0971880109599599,750.9999999999999,146.98664417829661,0.43681148792231433,0.7734294541709578,5.363618823135153
ID9070,9070,5,883.0,421.75521425862723,866.1293136139552,0.0,152.0,152,16.727055627203253,1,,1034.8636363636363,923.0,375.0,2349.0,910680.0,450.2110687358154,0.746816909117764,1.9654577360123824,1.8295367292122944,1.5525119513161014,19.289026302830706,16.202718837897308,0.8789545961975398,1.1904808381735716,879.0000000000001,187.09324538631228,0.315560417612143,0.7525684931506851,6.310498545089765
ID9328,9328,5,914.0,421.8713080168776,866.174371674922,0.0,168.0,168,17.00542653384424,1,,948.2734288864389,771.0,298.0,2527.0,860084.0,486.782537299673,0.7401800213064332,1.657187952755531,1.3379940775311814,0.09105812693013442,18.211042230088413,16.24920342885774,2.290712411408135,1.1207344599887616,908.4999999999999,196.52877800190169,0.2955850659763791,0.7869207449112169,6.520241594373991
ID8822,8822,5,908.0,418.076174743025,863.3917033773862,0.0,137.0,137,17.000746355818674,1,,904.227973568282,749.0,364.0,2110.0,821039.0,441.6711296655154,0.6890249301590435,1.6703512174438924,-0.05372495137366953,0.14254558356973082,18.119043544390816,16.05963225429853,0.1892799576927957,1.1282352707385974,907.9999999999998,135.43737484885798,0.6220404943410179,0.9213597158802636,4.494647147454539
ID9590,9590,5,901.0,417.83110987585695,869.778302760793,0.0,194.0,194,16.920985273391143,1,,1129.7155655095185,967.0,383.0,2933.0,1008836.0,580.7641805036689,0.7480034400899118,1.6647943670085452,-0.21507310335780072,2.9175598515890933,22.593021278013307,13.97324198031962,1.1525242733890444,1.6168775513824258,899.5000000000005,193.14932841878672,0.3029874407910072,0.6884806735553008,6.440100112520504
ID8567,8567,5,1292.0,402.83925811437405,874.7568263781556,0.0,118.0,118,20.295147023902675,1,,953.3808789514263,826.0,356.0,2766.0,1236535.0,446.0069857776875,0.7812654344904816,1.8751013296811858,-3.2428342714192118,0.18255998012923919,33.99608016204159,13.229424625647212,0.18182648324962325,2.5697323295629286,1294.0000000000014,279.53853982864473,0.20809457375601342,0.7113798790544262,7.77095786424825
ID9340,9340,5,826.0,421.14172198752766,866.3062764031382,0.0,169.0,169,16.23945013549629,1,,1025.0335731414868,858.0,409.0,2545.0,854878.0,496.3820183237792,0.7186698489595578,1.7269867757474149,0.6069136661734471,1.1128537150777724,18.909520284081772,14.74622764352191,2.6597384897859775,1.2823293347426938,828.4999999999999,144.03060732489286,0.5018717992531428,0.7954872779644742,5.003899004384506
ID9085,9085,5,830.0,420.08388855239247,865.409145972138,0.0,153.0,153,16.21002193227138,1,,1081.7727825030377,955.0,405.0,2628.0,890299.0,487.5762196456086,0.7215089275700844,1.8597559642308215,0.6685586665368223,1.1364898095156726,18.193380478785446,15.438281137963632,-1.0875499185689126,1.1784589434666315,825.4999999999999,160.08255689402205,0.4047985207986721,0.7956626506024095,5.571671123250782
ID8576,8576,5,1208.0,402.8645014480761,871.7398289891049,0.0,119.0,119,19.6131970227475,1,,981.9801652892562,846.0,377.0,2689.0,1188196.0,453.11755999901374,0.776185244935748,1.8940827245422431,-4.00725228332716,1.1846740701495218,34.000202037477735,13.308226096933641,0.04286908513414178,2.5548259993352342,1208.500000000001,253.27019249202618,0.23674911154078843,0.665107319757843,7.285523327043974
ID9601,9601,5,838.0,413.3408910103421,867.3772871917263,0.0,196.0,196,16.332289631953525,1,,1057.6443113772455,940.0,432.0,2604.0,883133.0,489.1178563604545,0.6953854918827508,1.7738352403644408,-0.5295628518616308,1.4173273784049858,21.280977230173928,14.61007396239926,0.9821791890070504,1.4565961325687344,838.0000000000002,159.02550747785054,0.4164091868045318,0.760090702947846,5.493445001236334
ID8837,8837,5,876.0,416.3939307997731,861.7777462658348,0.0,136.0,136,16.75082579071884,1,,1001.460661345496,767.0,375.0,2776.0,878281.0,543.8820546546478,0.70995834206456,1.528996519222403,0.03707776288945256,-0.2463751337251729,18.466441185908376,14.94506174336949,0.19704533027548937,1.2356216055180353,881.4999999999999,145.1673485454122,0.5256471226601171,0.9172736732570238,4.8894249718690075
ID8585,8585,5,1170.0,404.9927722913983,878.2933304708745,0.0,116.0,116,19.25284037385196,1,,896.2873166522864,766.0,370.0,2569.0,1038797.0,406.1287255663967,0.7562265045184512,1.900574533126369,-1.0924084277755723,-0.17168106957576224,30.631181794516596,14.559507979039418,0.18057805872266766,2.1038610534514453,1164.4999999999995,254.22029450175847,0.2264273698621291,0.6721500721500719,7.4497289386521315
ID9353,9353,5,841.0,416.065831344471,866.2627287191726,0.0,172.0,172,16.332289631953525,1,,1011.1511904761904,841.0,337.0,2224.0,849367.0,462.73783086945747,0.7514303942040202,1.8750245664366332,1.3053003077919367,1.1777129021609343,17.31433097257372,16.175730047324127,0.7780759427742989,1.070389461367028,838.0,168.4982237591781,0.3709054617064175,0.7901933050447902,5.82067455534442
ID9613,9613,5,889.0,414.12558619395986,867.6367473269555,0.0,195.0,195,16.81720350933228,1,,1031.4049493813272,878.0,349.0,2795.0,916919.0,507.55451956990447,0.732367077257386,1.718167099651272,-0.32602155343651346,0.9146644585935884,21.958149238596626,13.456128177039703,1.0263346924513335,1.6318326452971805,888.4999999999998,167.33090505769826,0.3987631114446012,0.7709327548806941,5.613677302934672
ID9103,9103,5,844.0,419.0334928229665,866.2818979266348,0.0,154.0,154,16.312788383647018,1,,1081.0661057692307,942.0,411.0,2581.0,899447.0,495.23910203854587,0.7447568803737085,1.8635752070453515,1.8596375646875123,1.6418308577847074,18.26367530088557,15.885831411553887,1.2465735543648053,1.1496833138744162,836.0,178.61533400994173,0.32929009042632884,0.7421216156236131,6.177540500147335
ID8853,8853,5,785.0,419.8621815118973,860.5968624973679,0.0,139.0,139,15.872689592960304,1,,962.212389380531,829.0,442.0,2553.0,761110.0,449.9894968093299,0.7424816523515514,1.8222840566082865,0.2396572890714228,0.6843403159737391,17.34181426390118,14.259260002403648,0.7056840621121678,1.2161791187605748,791.5000000000001,173.55083330674074,0.3302230441808953,0.7737047898338222,6.168807862980113
ID9365,9365,5,907.0,420.80447488584474,866.5776255707763,0.0,170.0,170,17.042821689576787,1,,989.964989059081,784.0,387.0,2579.0,904828.0,493.90355280548164,0.7505678822284398,1.718773706996519,0.9462144569186756,0.4049195653806734,17.400605090996994,16.3034104917016,-1.147393174524897,1.0672984710686062,912.5,185.0813947126218,0.3347473981185633,0.7993867717915024,6.126978085396199
ID9622,9622,5,879.0,412.39554794520546,870.691400304414,0.0,193.0,193,16.6984867666804,1,,1189.6773455377574,1030.0,390.0,3053.0,1039778.0,594.8115288739589,0.7588544176744556,1.7258712033238393,-0.4933467198708363,3.0900849719056525,22.190232471890777,14.459720397843633,1.4668617824519175,1.5346238973749444,875.9999999999994,192.77998636848014,0.2962034275760199,0.6767091541135569,6.513432129826272
ID8600,8600,5,1228.0,402.9109570418706,873.9879010331703,0.0,120.0,120,19.754693631168454,1,,960.2117743254292,801.0,369.0,2976.0,1174339.0,474.9803821863661,0.7959545430495899,1.791902089463882,-2.900084960046408,1.249687357215695,32.87794033178923,12.40924885484612,0.05536739202216223,2.649470626012112,1226.0000000000002,264.14050814082805,0.22081588697820873,0.6652197504069453,7.543793190036526
ID9116,9116,5,859.0,420.02250679084204,864.627085758634,0.0,155.0,155,16.5356642513047,1,,1035.2607683352735,919.0,387.0,2359.0,889289.0,458.28752590065733,0.7482881732655867,1.9337377583121664,1.779951702145446,1.598037912054973,17.556621530082236,16.583927102390852,1.5660247399887421,1.0586528402884232,859.0000000000001,184.06479133314193,0.31861159903046565,0.7456597222222223,6.280209635960419
ID9630,9630,5,876.0,411.42826045807305,867.1575809199319,0.0,192.0,192,16.74132177532072,1,,1148.6602491506228,998.0,411.0,2907.0,1014267.0,531.8687374026055,0.7183890236708868,1.805740430720441,-1.1729518978929097,0.48995757672941,19.34174289799585,16.103509081563953,1.4794542989120292,1.2010887068172724,880.5,137.56540708677878,0.5846833800757809,0.820979020979021,4.636012065025876
ID9375,9375,5,866.0,419.4553244752551,865.238686693626,0.0,171.0,171,16.59810852151747,1,,1003.1408775981524,844.0,398.0,2571.0,868720.0,485.45352707686413,0.7479751032024478,1.7684637526471314,1.3291960104066676,0.7495133711308394,16.748810944636848,15.986742413314849,-0.761834358201681,1.0476687815203238,865.5,173.37608876908774,0.36182496892371474,0.8073694029850746,5.893260861197671
ID8611,8611,5,1572.0,402.17692470389176,875.6967005076142,0.0,121.0,121,22.39768694811262,1,,836.2622222222222,720.0,247.0,2691.0,1317113.0,458.02658622212226,0.7103876143698032,1.516640413519434,-0.3917129359823671,-0.01004187939085972,38.31276323456848,12.995753344791853,-0.007833510999715307,2.948098676397441,1576.000000000001,205.45671810815847,0.46916476019958503,0.8464017185821703,5.175379962005344
ID8868,8868,5,768.0,415.7109894827216,861.9466623739,0.0,140.0,140,15.721565654276088,1,,976.9242618741977,879.0,344.0,2651.0,761024.0,443.44334841532196,0.7358557065940086,1.8678060889461854,0.26657662492897277,1.3557071999429617,16.08887549356721,14.597370208974223,0.6242005432805804,1.1021763004733574,776.5000000000001,163.63027364116988,0.36443829886454016,0.8199577613516369,5.872093019966332
ID9642,9642,5,758.0,414.17893929432387,861.2218934911242,0.0,191.0,191,15.558748935655874,1,,911.0843214756259,838.0,432.0,2047.0,691513.0,319.0448281655563,0.6318036755261195,2.2113174898968815,0.0061636216628984065,0.07665313340674648,18.845077619903815,13.255251905977595,1.5479093621244768,1.4217064868760005,760.4999999999999,130.400697834913,0.5620167398751729,0.8931297709923666,4.7285752672064065
ID9387,9387,5,903.0,415.6267631774313,866.1341870824053,0.0,173.0,173,16.906870727400854,1,,949.184855233853,797.0,319.0,2319.0,852368.0,446.2584691732381,0.7319601035476307,1.7978102443620911,0.02104410923330103,-0.06570129810947942,17.88915944013824,16.234811934024194,0.5949306900393732,1.1019012423942491,897.9999999999995,118.99753491841687,0.7969118244887742,0.9452631578947365,3.9709991725448304
ID8623,8623,5,1289.0,407.5229796023754,874.1201910663569,0.0,123.0,123,20.271607313266347,1,,909.9147947327652,732.0,385.0,2698.0,1174700.0,442.67792956457845,0.8686344092929115,1.9109773495047704,-1.9440420752984036,0.532054064101034,35.49181650900524,11.450687662052397,3.129691572042101,3.0995358144843297,1290.9999999999998,303.0728852637129,0.1766208373118208,0.7164261931187568,8.4349781583254
ID9135,9135,5,840.0,424.5501792114695,866.7823576264437,0.0,157.0,157,16.322541920173855,1,,1075.8526946107784,974.0,391.0,2427.0,898337.0,482.96305532357087,0.7600600531944411,1.9239302311948359,2.5348385819114667,1.2064436589437693,18.637262274970457,15.768206783227848,0.7957532465657632,1.1819519195292603,836.9999999999999,177.375444727093,0.33430919923345787,0.7348551360842843,6.130992267110732
ID8883,8883,5,806.0,409.94844720496894,862.7755693581781,0.0,141.0,141,16.00748132524138,1,,979.7100371747212,911.0,431.0,2314.0,790626.0,408.3765597785327,0.7134226311534424,1.9977867568337941,0.7995452219636208,0.7872158631512207,17.077507668782825,14.865699214704257,0.1312115939661519,1.1487860357009498,805.0,147.85490846269693,0.46273702585163096,0.8135421930267811,5.211200783943612
ID9653,9653,5,845.0,413.0749361618542,868.2996464348851,0.0,197.0,197,16.434291540159144,1,,1139.75382803298,1012.0,320.0,2979.0,967651.0,545.7328610240403,0.7175565542587988,1.7450426241660708,0.03973179388239445,1.2396425322408307,21.029166943947605,14.771051621569775,1.0764574505509978,1.4236743248015782,848.5,150.02694422229422,0.4737215957498512,0.7948477751756439,5.150428235673066
ID9399,9399,5,877.0,415.35868945868947,867.1389363722697,0.0,174.0,174,16.71277730140255,1,,1001.8754285714285,839.0,319.0,2328.0,876641.0,460.0509316915305,0.7403925341390742,1.8529027496375634,0.14132408959034723,0.18787538971367432,17.89774361183124,15.933606721834742,0.7478556590035836,1.1232700746469992,877.5,113.16172981105335,0.8611084165362098,0.9648158328752061,3.8201112875646355
ID8639,8639,5,1569.0,408.8008285532186,874.9206500956022,0.0,124.0,124,22.347890536298223,1,,798.1654996817314,646.0,217.0,2632.0,1253918.0,437.8461258447426,0.6839418156856473,1.4807901316653682,-0.5718420663346039,0.16795198912325995,39.94336723615428,12.80878527416031,0.06453261461798486,3.118435228728026,1569.0000000000002,205.17857183817787,0.46834814291225374,0.8942718723282987,5.17988992340392
ID9153,9153,5,866.0,421.5536706919686,867.4630055587503,0.0,156.0,156,16.636419267282427,1,,1027.8402298850574,921.0,394.0,2535.0,894221.0,459.790309428511,0.7540175671894687,1.921955462159067,2.0292528721846117,1.409578681590832,18.370390868676214,16.36089482169997,0.9305054765846666,1.1228231138257174,869.4999999999999,193.17816158956364,0.29279482257496614,0.750215703192407,6.551235863120955
ID9667,9667,5,840.0,417.63627334127926,868.502185141041,0.0,198.0,198,16.342031529409077,1,,1091.553166069295,985.0,414.0,2633.0,913630.0,488.8874745583443,0.7088454830051616,1.8523146437824067,-0.23211017244347643,2.0983049684163335,23.45077468865742,13.67126356315522,0.9431371852833065,1.7153333764889518,839.0000000000001,164.1181307316656,0.39143414007238886,0.7192456065152164,5.66598709979865
ID8900,8900,5,853.0,417.5722092115535,864.0542544886807,0.0,143.0,143,16.487469266111074,1,,956.1719298245614,855.0,400.0,2430.0,817527.0,403.9118201559942,0.7304347457537892,1.9985067528408695,1.2472315902616327,1.702436625499608,18.68755494173123,15.126947749694656,1.1480883496933527,1.2353817340387419,853.9999999999999,171.03524403548047,0.3668567475733614,0.7820512820512819,5.852705563655455
ID9412,9412,5,921.0,415.75230602278896,864.3377645143787,0.0,176.0,176,17.12666225854773,1,,990.2551574375678,853.0,414.0,2571.0,912025.0,443.0593554283794,0.7334162343385497,1.8913105999563915,-0.02535307076599487,0.21438974119789045,19.935448650124034,14.341294196541643,0.8243922191211593,1.390073195411569,921.5,158.40150473920374,0.4615158256673476,0.8584070796460175,5.218090813202467
ID8653,8653,5,1622.0,403.4378531073446,875.2432973805855,0.0,122.0,122,22.725707697081745,1,,828.69728729963,714.0,222.0,2574.0,1344147.0,452.0601784226563,0.7100669988429812,1.5223547392754069,-0.47065773916240206,0.20315440252641906,40.20484776689037,13.025147391310698,0.021698247947033567,3.086709620937704,1622.5000000000005,218.4281582764135,0.42734371548988914,0.8808360477741586,5.422708647656239
ID9422,9422,5,908.0,415.95700695206733,864.905232345408,0.0,175.0,175,17.028808129561895,1,,959.4868708971553,827.0,401.0,2247.0,876971.0,416.97102678343896,0.7189768452393982,1.924899370066884,0.4579599404587644,-0.059344499082446704,19.365772321986242,14.728914411709813,0.3538227101378415,1.3148132836314144,911.0,150.09501418251585,0.5081544212950573,0.8806186563557274,4.972869674726133
ID9683,9683,5,763.0,413.57715846994535,865.0892896174864,0.0,199.0,199,15.579194081053753,1,,1134.2076215505913,1018.0,373.0,2525.0,863132.0,496.4426945195543,0.7099147914643502,1.8970780045396303,-0.007094699207788923,1.5331318119586743,18.82985118848271,14.519896049498913,0.6900668092288105,1.2968309913714937,762.4999999999998,148.73150825580046,0.43315541492607895,0.8234341252699781,5.38620722398716
ID8916,8916,5,873.0,417.80111238972,864.2134637514384,0.0,144.0,144,16.63163525014044,1,,922.0875576036866,861.0,343.0,2406.0,800372.0,353.5482219811043,0.7293005716394935,2.1998322718604557,1.0421916857455802,1.1195327292312098,19.077143990378193,15.077139343923697,1.1429778177380148,1.2653026250677026,869.0,185.48953620655658,0.31738822448532283,0.7683465959328029,6.292301545271077
ID9175,9175,5,815.0,421.28784169726646,868.9255405956752,0.0,158.0,158,16.126350393444792,1,,1146.304400977995,1021.0,425.0,2668.0,937677.0,559.9062751653994,0.7481754047543882,1.752399182905494,0.9531027577755847,1.5473686623766258,18.19844300021184,15.035419168244333,-1.356270242712943,1.210371509871038,817.0000000000001,149.7503387219863,0.4578216157543339,0.7886100386100388,5.239101171585376
ID8667,8667,5,1594.0,411.9895506792059,874.2370950888193,0.0,125.0,125,22.532293901490508,1,,786.0256892230576,630.0,225.0,2615.0,1254497.0,437.11487550376535,0.6909788659326439,1.469595231392988,-1.6196516397992098,-4.2058708267621835E-4,40.04782146134339,12.745219894455271,0.05433488991129498,3.1421836416306905,1595.0000000000007,273.2856272541406,0.2683718549664252,0.8164832352188384,6.842840986549604
ID9436,9436,5,856.0,417.6781542056075,864.0103193146418,0.0,178.0,178,16.50676414605009,1,,997.4217289719626,863.0,416.0,2537.0,853793.0,452.6216275501315,0.7442204053930045,1.8805016961724055,-0.05944413430577008,0.25984574548362505,19.306165015528265,13.89894956529479,0.4927616541283264,1.3890377056792198,855.9999999999999,146.40219014025905,0.5018668168004269,0.8547179231153267,5.0039238432735
ID9695,9695,5,764.0,416.06524590163934,863.46043715847,0.0,200.0,200,15.579194081053757,1,,1148.221494102228,1039.0,348.0,2719.0,876093.0,519.9312941279002,0.7124427361482882,1.8375688293200154,-0.07854109198011162,0.8272707290498036,19.970845739310683,13.541535032921674,0.631255935057443,1.4747844827605074,762.5,137.76303470483697,0.5048755158936405,0.8168184252811997,4.9889916496335145
ID8932,8932,5,778.0,417.3062313273581,863.2379428083653,0.0,142.0,142,15.767054928221073,1,,942.9833333333333,887.0,422.0,2198.0,735527.0,352.1266926559066,0.7056960325426596,2.2159048164950663,0.7765956776096309,0.8575258609946739,16.58253293768325,16.049334452623743,-0.23673146612782736,1.033222467052043,780.9999999999998,138.08980289584926,0.5146804576546695,0.8135416666666663,4.941241642315446
ID8679,8679,5,1689.0,408.9893638072623,877.2490847927179,0.0,127.0,127,23.155841666339736,1,,787.5995246583482,666.0,251.0,2384.0,1325530.0,433.0118232202505,0.691782831430922,1.487513282851448,0.163884341849017,-0.1351252075177032,38.433717733075504,13.903670091378343,2.9325113502246247,2.764285795079979,1684.5,209.44728155725855,0.48253789284844156,0.9068640646029611,5.10316041453907
ID9448,9448,5,821.0,421.9633899676375,863.4991909385113,0.0,180.0,180,16.195287778099022,1,,973.6489104116223,841.0,402.0,2269.0,804234.0,430.3391110811149,0.7163057008272615,1.8885362348909953,0.231730615189482,-0.30066196316716876,18.318807337056565,13.268210649335208,0.6652490484585589,1.3806539420576966,824.0,157.07263351026822,0.4196971549229721,0.8836461126005363,5.471884470416587
ID9194,9194,5,914.0,410.22027716994893,868.3606856309262,0.0,160.0,160,17.056823736322794,1,,1103.5272925764193,861.0,393.0,2893.0,1010831.0,602.0770318321115,0.77591622118021,1.601597460522841,1.2775135036957108,0.4898185959637413,18.55616062448164,15.931550981614146,1.157086006827301,1.1647428832193698,914.0,171.68792210828465,0.38965169585454723,0.8212039532794252,5.678931715063577
ID9712,9712,5,818.0,412.51491927243,863.5842019211118,0.0,201.0,201,16.111539721047187,1,,1100.6245398773005,1005.0,382.0,2799.0,897009.0,479.4771864959038,0.7094011175333087,1.905237512771728,1.6403255739620073,1.8133703688888787,20.62794417285436,14.497469777321376,0.7755015606020638,1.422865126790813,815.5,151.378052139288,0.44720639379464466,0.7678907721280602,5.300916093274814
ID8689,8689,5,1134.0,407.01001022943154,874.8562764869209,0.0,128.0,128,19.053409804877795,1,,931.205083260298,755.0,365.0,2517.0,1062505.0,437.7032400211527,0.8069061898397755,1.9001286822573502,-1.2474580556075066,1.7707783167851192,32.60946718112384,12.175527261954302,-0.36907767963777893,2.6782796736056644,1140.5,263.53487016329706,0.20636164339079524,0.6596298438403702,7.803518119348833
ID8436,8436,5,984.0,480.8206967213115,874.0961407103825,0.0,109.0,109,17.6258460482151,1,,737.0536635706915,699.0,411.0,1326.0,714205.0,187.12733546766935,0.6494095635850965,3.1015732536558995,1.0592496272586014,1.2243024332776322,24.642625181526824,13.703167924162672,-0.033566365641045995,1.7983159308786332,976.0000000000002,261.2763782450325,0.17966330604060066,0.6431630971993412,8.363253067665285
ID9461,9461,5,865.0,418.9857971014493,862.9780676328503,0.0,177.0,177,16.569317331547477,1,,937.3576388888889,823.0,421.0,2253.0,809877.0,391.695066219915,0.7106315506940022,1.9882693832690836,0.7333261472478576,0.5975914004933001,18.56269854576105,14.372958745675014,0.6101911934718306,1.2915015533142595,862.5000000000002,169.06378456750994,0.3791995336183379,0.8269415148609781,5.756666029115318
ID8954,8954,5,855.0,416.17314106337057,862.2304296645085,0.0,146.0,146,16.443973008769206,1,,966.3985932004689,901.0,399.0,2362.0,824338.0,400.9535413803405,0.7263230941771792,2.0281496823882574,0.49843194096468835,1.0597130129957504,17.26208879931756,16.116656210221084,1.3103831497676879,1.07107135463807,849.5,198.479538378463,0.27098282429041654,0.7608598298253471,6.809795177891587
ID9210,9210,5,916.0,418.110535876476,869.5045413260672,0.0,159.0,159,17.089450563831125,1,,1113.5059717698155,871.0,386.0,2904.0,1025539.0,604.3108959233571,0.7785524068347405,1.6131817730687363,1.4617339610481945,0.9199203247675103,18.5786165708537,16.481228062239477,0.939839086558187,1.127259237035837,917.4999999999999,169.15948920990851,0.4029240649763688,0.7947163274144649,5.584616159192312
ID9724,9724,5,895.0,419.3689013035382,872.5432029795157,0.0,203.0,203,16.878606226063006,1,,1035.224330357143,885.0,423.0,2877.0,927561.0,496.65848332733003,0.7462711939638347,1.7815236673606232,0.17607593776763714,1.3647394654533729,25.736464628489415,13.309414282199397,0.9165097958625751,1.9337037740954919,895.0000000000008,210.18838312749858,0.254574840623381,0.6780303030303036,7.025822793363447
ID8917,8917,6,508.0,390.6917317708333,1016.9563802083334,0.0,144.0,144,12.766152972845846,1,,776.119140625,716.0,415.0,1667.0,397373.0,217.6858979385097,0.5456054048127102,2.517144399906295,-3.05283621496973,1.9760420072651301,18.515825395184827,12.972370662389048,-1.5009603845175818,1.4273278090078003,512.0,144.2200429752108,0.30933465973532653,0.586483390607102,6.373685648174178
ID8902,8902,6,566.0,392.11538461538464,1015.2853309481217,0.0,143.0,143,13.339236349084569,1,,774.7754010695187,737.0,422.0,1623.0,434649.0,229.59972040073953,0.5739442656546628,2.4610182587523903,-2.149191470418734,3.292723593539556,20.00201315958859,11.627494811186095,-1.3341469532944141,1.7202341075522036,559.0000000000001,144.0827508922165,0.33837454799190003,0.6462427745664742,6.094051045723724
ID8838,8838,7,506.0,373.88806462248596,913.3961424332344,0.0,136.0,136,12.684858984864839,1,,841.3049504950495,782.0,318.0,1631.0,424859.0,283.50033256896506,0.5515133357851295,2.10974697504875,0.20913568042531727,1.087293330374978,20.937878193929368,8.63277743706701,1.1312701800576241,2.4253930263541026,505.5000000000001,110.47246471840003,0.5205026403386577,0.828009828009828,4.913528320443716
ID8797,8797,7,504.0,372.84854497354496,902.3339947089946,0.0,135.0,135,12.666024736934256,1,,844.89662027833,796.0,374.0,1693.0,424983.0,272.8551803625984,0.564921045040843,2.235613316222632,-0.1261377650246439,1.8602756860269045,19.140375338062466,10.761861068554923,1.071588758891549,1.7785376726325448,504.0,109.35751801963512,0.5295940664438651,0.803187250996016,4.871171013064669
ID8035,8035,8,929.0,543.3077620602104,958.8964454116795,0.0,75.0,75,17.10341443697438,1,,973.4318429661942,912.0,414.0,2182.0,892637.0,371.31237362932853,0.6853228451345443,2.132103209533634,-1.322587416150078,0.2683587204209268,22.018846143750658,15.550465973380883,-1.153118442759064,1.4159605365808507,919.0,158.9153017513168,0.4572923557646502,0.7922413793103447,5.242132104371913
