LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3950,3950,0,577.0,597.9710957722174,802.8609433419615,0.0,202.0,202,13.581626524224067,1,,2419.2901554404143,2205.0,817.0,4095.0,1400769.0,977.9989591543912,0.8660081469248554,2.296085222038807,-0.04737830617747381,8.130233995320246E-4,14.732386345780034,12.663259893096477,-0.9802255702785692,1.1633960346823147,579.5,89.80781249596373,0.9028904678523356,0.9764111204717774,3.730674837881946
ID3963,3963,0,573.0,598.2855477855478,803.1337412587412,0.0,203.0,203,13.493452297211721,1,,2416.374125874126,2226.0,861.0,4095.0,1382166.0,971.8407146600008,0.8625490679614004,2.3029004792574796,0.036685426430080666,0.11486009292882292,14.87792071013586,12.636151894063572,-0.9269968061693403,1.1774091380719685,572.0,88.02547333188443,0.9276606924500004,0.9904761904761905,3.68052993754403
ID3975,3975,0,571.0,597.7951631701632,803.030303030303,0.0,204.0,204,13.493452297211721,1,,2429.4353146853146,2231.0,819.0,4095.0,1389637.0,957.6247090453325,0.8617459515470132,2.3485446759524704,-0.014432664621410655,0.0014276443184162348,14.561674803387556,12.693476382965422,-0.9810807524270783,1.1471778387620626,572.0,88.40993135461642,0.9196102135892327,0.983662940670679,3.6966049350286676
ID3986,3986,0,567.0,597.3308281756557,803.0334512231065,0.0,205.0,205,13.416565903275457,1,,2460.2814159292034,2293.0,950.0,4095.0,1390059.0,954.6315488547997,0.8602474390919593,2.3835906433467424,0.009086118821337075,0.007607333064381317,14.35543479847565,12.746385146692504,2.1964397999676932,1.1262357627880617,565.4999999999999,88.19772286345271,0.9135403374696419,0.9775280898876403,3.7088653602516555
ID3997,3997,0,572.0,597.39831002331,803.368006993007,0.0,206.0,206,13.493452297211721,1,,2434.259581881533,2267.0,787.0,4095.0,1397265.0,960.4114195506602,0.8624547891089344,2.3474165792014716,0.046870108398063666,-0.0795562229823459,14.417656864839003,12.913542190626774,2.128348256701946,1.116475762576126,572.0000000000001,88.11573725512189,0.9257611133666512,0.982817869415808,3.6843040617739904
ID4008,4008,0,573.0,597.454915648633,802.780977312391,0.0,207.0,207,13.505242122350568,1,,2424.998257839721,2229.0,833.0,4095.0,1391949.0,956.434929760552,0.8625514704733646,2.3483495129370886,0.03764200285816754,-0.02645131428761066,14.644790051613484,12.68404179790276,-1.0007360942192203,1.154583868844939,573.0,88.35627483607774,0.9223371279132397,0.97531914893617,3.69113633446814
ID4019,4019,0,580.0,597.3788667244869,803.5141659439145,0.0,208.0,208,13.546425705142866,1,,2405.598615916955,2210.0,851.0,4095.0,1390436.0,964.374058969512,0.8639235894481179,2.3123569168277363,0.013866266517392848,-0.10059542189507778,14.6186209018969,12.811960202838334,-0.9418393813698734,1.1410136052918993,576.5000000000001,88.44778272403776,0.9260517895613894,0.9854700854700856,3.6837257876705
ID4043,4043,0,567.0,596.9867677668748,803.1217662801071,0.0,209.0,209,13.357121366747203,1,,2442.0907473309608,2242.0,851.0,4095.0,1372455.0,946.9132010319477,0.85785720514042,2.381684854090467,-0.0060056458695342116,0.15318799908672434,14.571362745082494,12.59223724482965,2.078122002424181,1.1571702837051827,560.5,88.04054387316599,0.908698994384231,0.9781849912739965,3.7187322342355693
ID4032,4032,0,569.0,597.0939234589541,802.9697633654689,0.0,210.0,210,13.475748219221543,1,,2439.516695957821,2281.0,868.0,4095.0,1388085.0,953.1227309752617,0.8613587888238501,2.3688576207649295,0.04491259774504453,0.0033043583191627647,14.62947909070588,12.653420751693247,-1.001788617507625,1.1561679152057125,570.5,88.43854313866854,0.9166052770898512,0.9785591766723842,3.7026593263151693
ID4076,4076,0,575.0,597.8772005772006,802.7248196248196,0.0,211.0,211,13.558169466087193,1,,2413.8578856152512,2211.0,792.0,4095.0,1392796.0,962.3609751206169,0.8642355488691772,2.3256000650839344,0.011506734026122975,0.025189441692895418,14.617396772132508,12.725488967304962,-1.055595445255702,1.1486707355362409,577.4999999999999,90.14015813409794,0.8931516838549282,0.9730412805391742,3.7509590366023353
ID4053,4053,0,566.0,597.8908045977012,802.543619216033,0.0,212.0,212,13.41656590327546,1,,2438.5908289241625,2224.0,944.0,4095.0,1382681.0,959.6429392222584,0.860569425583151,2.350711283497676,0.010090809760706533,0.0478356623535006,14.461055662743597,12.625025588527869,-1.056628998742576,1.14542782993518,565.5,86.74819879051465,0.9443251172590857,0.9869109947643979,3.64791038943802
ID4062,4062,0,561.0,598.1877224199288,801.9608540925267,0.0,213.0,213,13.374982468597496,1,,2452.932384341637,2282.0,931.0,4095.0,1378548.0,953.0281351754611,0.8603904645036238,2.380681703881648,0.042274832693606344,-0.006069000176049378,14.526442822250155,12.575651418080632,2.1201443158668165,1.1551244813739647,562.0,88.85441369140808,0.8945161142403133,0.9748482220294883,3.7480972236513375
ID4114,4114,0,570.0,597.7628036289143,802.0575065847235,0.0,214.0,214,13.46393256748075,1,,2429.8491228070175,2239.0,895.0,4095.0,1385014.0,955.5106944527821,0.8623192173525317,2.354982537300172,0.11330192302500906,-0.11266206158486226,14.663484237293,12.653896348125274,-0.9716569879086465,1.1588117868110603,569.5,87.5836724787149,0.9329476800489902,0.9878577623590633,3.6700863921955236
ID4089,4089,0,563.0,598.7981989961618,801.4492175966932,0.0,215.0,215,13.404698085027869,1,,2434.994690265487,2241.0,723.0,4095.0,1375772.0,962.6192354845974,0.861935359134482,2.3419821255407856,0.0383591322169348,-0.011180926694201648,14.444327161539924,12.649518692509277,-1.0106476676166287,1.1418874909520065,564.5,88.67050900231446,0.9022261434212899,0.975799481417459,3.7320480647647023
ID4103,4103,0,558.0,598.7538116591928,802.1304932735426,0.0,216.0,216,13.321327319282538,1,,2480.342857142857,2307.0,900.0,4095.0,1388992.0,955.923178786544,0.8606038899541641,2.400314236165841,-0.019861027772120916,0.06156829074188521,14.639585837773234,12.390979535496559,-1.0144665529420311,1.1814712304087882,557.5,86.62141732845255,0.9336931329322041,0.9823788546255506,3.668621016324381
ID4127,4127,0,570.0,598.4086354258768,801.8710580607132,0.0,217.0,217,13.41656590327546,1,,2443.772486772487,2258.0,827.0,4095.0,1385619.0,969.8086271190934,0.86305654203646,2.334629327817926,0.05211061337044498,-0.030490526740199024,14.597307408380967,12.475824458080677,-0.9929578573047514,1.1700475152907583,565.5,87.8394114226179,0.9210085016973264,0.9775280898876404,3.693797750250527
ID4138,4138,0,564.0,599.0822972172883,801.6894612196567,0.0,218.0,218,13.38687663054658,1,,2419.91519434629,2203.0,793.0,4095.0,1369672.0,966.8347113994984,0.8617607054165267,2.3170784360547096,0.014579106516419813,-0.07677283154453113,14.562698655424985,12.555864773815998,2.0693066850640838,1.1598323905012133,563.0,88.79798017652132,0.8972471432541491,0.9690189328743546,3.7423886720040658
ID4149,4149,0,560.0,598.0911270983214,801.5875299760193,0.0,219.0,219,13.303394180365686,1,,2449.4910394265235,2290.0,875.0,4095.0,1366816.0,966.4600989693348,0.8601019308673167,2.343878531875052,0.02342720168216961,-0.05385862189614606,14.378109576197467,12.50555898365577,-1.077703055749139,1.1497374563575318,556.0,87.71626760190522,0.908080538002868,0.9771528998242531,3.719998356639095
ID4160,4160,0,571.0,598.0403600464576,803.1013356562138,0.0,220.0,220,13.517021664164627,1,,2418.3426573426573,2257.0,808.0,4095.0,1383292.0,961.0637739774469,0.8633953867464019,2.331848509073954,0.11582228121760049,-0.01810902820607419,14.613176457051928,12.76061893353386,-0.9277095605984074,1.1451777169404926,574.0,90.57729561230337,0.8791906422899861,0.9712351945854484,3.7806232733848097
ID4154,4154,,343.0,409.65247715247716,202.78379028379027,0.0,220.0,220,10.502112909442722,1,,1673.4492753623188,1372.0,765.0,4095.0,577340.0,789.8137721373967,0.657138546989916,1.6804127561656794,0.31133253836756836,0.08471405757045515,12.625694155950796,9.135033341142194,0.6666547040015618,1.382118015824576,346.5,77.12003563298913,0.7321139123986153,0.9480164158686732,4.143006379967883
ID4170,4170,0,572.0,597.8309941520469,802.8143274853802,0.0,221.0,221,13.469841688927184,1,,2426.8122807017544,2241.0,757.0,4095.0,1383283.0,960.2170695145235,0.8633545067735259,2.342019085582892,-0.016667470591482457,0.024679058988786667,14.755403212229394,12.62741228277873,2.134140223597358,1.1685215372553266,570.0000000000001,87.34205756904086,0.9389400896800432,0.9861591695501732,3.6583562171031025
ID4175,4175,1,323.0,416.27520576131684,207.9156378600823,0.0,222.0,222,10.155412503859614,1,,1838.5792682926829,1473.0,840.0,4095.0,603054.0,876.151254761561,0.5993232649020822,1.572744405550237,1.3203262783597398,0.28350016912573867,14.413470692649238,8.02717909746783,0.6746937948805709,1.7955835440616943,324.00000000000006,96.44286880749074,0.4377383869509915,0.7605633802816903,5.357937155971708
ID4183,4183,0,562.0,599.25,803.073877068558,0.0,222.0,222,13.398760233979036,1,,2442.6170212765956,2257.0,895.0,4095.0,1377636.0,969.037299713233,0.8618191319350985,2.3335844543030344,0.062021145721960075,0.007247585775336052,14.699978570321917,12.558044810487306,2.197204095580936,1.1705626785187029,564.0,89.46811510961362,0.8854262481208983,0.9699054170249355,3.7672872506880783
ID4199,4199,1,337.0,415.6788013868251,209.12753838533928,0.0,223.0,223,10.349457797432946,1,,1748.125,1445.0,912.0,4095.0,587370.0,768.6050025858536,0.595197765548678,1.6972508391703067,0.2107657508264283,0.00829835877496389,14.04926028852468,8.063763443716276,1.1764588899263184,1.7422708871094958,336.50000000000006,95.18169428284956,0.46675402335028093,0.8661518661518663,5.188727903420264
ID4206,4206,0,564.0,598.0994074074074,803.916,0.0,223.0,223,13.380930871145784,1,,2447.9039145907473,2234.0,808.0,4095.0,1375722.0,956.3144091867273,0.8606272204053607,2.3679873105763938,0.08161353473959863,0.020523348863482817,14.68371330078251,12.506677596902188,-1.077526648610988,1.1740698668381406,562.5,87.9655179706594,0.9134977083238974,0.9799651567944249,3.7089518979167515
ID4210,4210,1,343.0,416.6559454191033,209.5750487329435,0.0,224.0,224,10.433694507453072,1,,1707.8279883381924,1405.0,912.0,4049.0,585785.0,718.4412074561757,0.5899269737103084,1.7640218695938836,-0.06740229831053646,-0.3292297684067833,14.264267320599094,8.001576029393933,1.4541477407367418,1.7826822201275165,342.0,86.20904040543336,0.578269581828282,0.8791773778920309,4.661651016296243
ID4215,4215,0,564.0,598.3141540291406,803.2017543859649,0.0,224.0,224,13.357121366747203,1,,2440.8010752688174,2258.0,928.0,4095.0,1361967.0,930.3397836065816,0.856827328031754,2.421266421093374,0.02823693334331285,0.10769244560140392,14.550991315256326,12.615700097762973,-1.0543052411123466,1.1534033943813011,560.5,89.59091266388197,0.8775210828689524,0.9655469422911284,3.784218045014909
ID4195,4195,0,570.0,598.2264508603091,803.6405657626129,0.0,225.0,225,13.487553519969305,1,,2435.256140350877,2262.0,910.0,4095.0,1388096.0,957.9804608919786,0.8629845103730366,2.3551129915357385,-0.061641806123057245,-0.06561881169620065,14.516919981194903,12.709121619426634,-1.0839103376093726,1.142244162570995,571.5,89.25467248583122,0.9014967747987357,0.9769230769230769,3.7335574924626584
ID4226,4226,0,562.0,597.7234074074074,803.7219259259259,0.0,226.0,226,13.380930871145784,1,,2426.037366548043,2249.0,836.0,4095.0,1363433.0,948.3363632073201,0.8592637775762392,2.3645612808872762,-0.09197041896359924,-0.08638818058771573,14.634747868959158,12.484786667918392,-1.006135380870213,1.1722064828360605,562.5,87.6694864212318,0.9196772976099448,0.9851138353765324,3.696470111843952
ID4238,4238,0,565.0,598.1695983582528,803.7782175315157,0.0,227.0,227,13.452106537471558,1,,2425.2323943661972,2258.0,885.0,4095.0,1377532.0,947.0071443423892,0.8614846451234163,2.370381144057739,0.005763694721053038,0.09037174612159485,14.718804104905402,12.5391304852071,2.101432391045826,1.1738297262533275,568.5,88.82872396686544,0.9053853983356499,0.9776440240756664,3.7255310640265122
ID4279,4279,0,562.0,597.8324452338662,803.7827116637063,0.0,228.0,228,13.38687663054658,1,,2426.6725978647687,2246.0,953.0,4095.0,1363790.0,954.3815327664171,0.8613288297372723,2.353233565329309,0.07937965419603506,-0.06233928853461805,14.731487262046134,12.324407903245106,-0.9850798653396604,1.195309939243996,563.0,87.61193642582579,0.9217044837445146,0.981691368788143,3.6924028875495027
ID4269,4269,0,566.0,598.3482456140351,805.1456140350878,0.0,229.0,229,13.469841688927183,1,,2426.9264448336253,2273.0,813.0,4095.0,1385775.0,956.6868072737948,0.8647229531571948,2.3527701139343824,0.04102326375110622,0.07609482622364494,14.805116002065686,12.523242450045494,-0.9927436688190576,1.182211081604661,570.0,88.08909586724263,0.9230822813796502,0.9827586206896551,3.6896462081876416
ID4257,4257,0,555.0,597.8846612951357,805.590719188302,0.0,230.0,230,13.333269345274891,1,,2442.0660714285714,2300.0,843.0,4095.0,1367557.0,950.289480944916,0.861685093521311,2.3788871600631114,0.014633523905006303,-0.06980418524118218,14.543643010806457,12.489035591662693,-0.9349150260297351,1.164512896457382,558.5,87.8722762526317,0.9089275941141637,0.9815465729349736,3.7182645651671984
ID4258,4258,0,560.0,597.9891465953018,805.5550104073743,0.0,231.0,231,13.357121366747203,1,,2456.747330960854,2352.0,809.0,4095.0,1380692.0,963.2556631478735,0.8632442009747725,2.36326709938564,0.05983994340345916,-0.09890007192059476,14.618699728212873,12.409547239779702,-0.9718792860952652,1.178020393955355,560.5,88.22859876795631,0.9048294287469525,0.9807524059492564,3.7266754586671453
ID4305,4305,0,561.0,598.5347721822542,806.3006594724221,0.0,232.0,232,13.303394180365686,1,,2454.5340501792116,2306.0,864.0,4095.0,1369630.0,962.7083120917987,0.8616229831953894,2.3600971378060844,0.01638356735489943,-0.010895868215015736,14.583658644757673,12.624149576083859,2.1551225817713284,1.1552190947092433,556.0,87.75548606114181,0.9072690659636294,0.9754385964912279,3.7216615897872742
ID4288,4288,0,564.0,597.8530798703213,805.9777483053346,0.0,233.0,233,13.41656590327546,1,,2433.3127208480564,2255.0,811.0,4095.0,1377255.0,960.819251876203,0.8644109386401583,2.348360881995826,0.09619038588265386,-0.014532835548442626,14.72691375524747,12.422927764376407,-0.9769643277502301,1.185462399409413,565.5,88.0159441351368,0.9173176913572489,0.9843342036553525,3.7012212532748205
ID4296,4296,0,563.0,598.2148379423135,806.2195955991674,0.0,234.0,234,13.357121366747203,1,,2455.5589285714286,2335.0,799.0,4095.0,1375113.0,942.9148617944073,0.8615565286326713,2.4105460062474826,0.0032908366571336002,0.08693479347539271,14.816507548392675,12.43322416324983,2.14016724979283,1.1916866738546676,560.5,88.55609474323859,0.8981493676934659,0.974782608695652,3.7405085154190334
ID4314,4314,0,564.0,597.1117021276596,805.4278959810874,0.0,235.0,235,13.398760233979036,1,,2413.0795053003535,2271.0,808.0,4095.0,1365803.0,960.2164757977135,0.8617326200885609,2.326417725140032,0.05880849387833204,0.009700748035702028,14.550027567795572,12.474071192986623,-0.9290583843791839,1.1664217193161546,564.0,88.10757291279927,0.912982582010151,0.9817232375979112,3.7099980894511146
ID4322,4322,0,563.0,597.2153961136023,805.337668161435,0.0,236.0,236,13.321327319282538,1,,2415.38282647585,2266.0,873.0,4095.0,1350199.0,942.0873853903955,0.857609740077025,2.367336566524571,0.010795361827599017,-0.01437615200837487,14.447963071473222,12.55254936264434,-0.899126256801312,1.1509983075206638,557.5,87.4982938978816,0.9150726303514722,0.9823788546255506,3.705758804074168
ID4330,4330,0,558.0,596.9581458145815,805.5975097509752,0.0,237.0,237,13.297411092956994,1,,2454.7342908438063,2311.0,941.0,4095.0,1367287.0,935.712103962474,0.859271748670039,2.4248222063605906,0.04619061409305713,0.016809771028783674,14.375712897094084,12.601982617791696,-1.0280917677899188,1.1407500972742342,555.5,86.59372358783985,0.9309387269966634,0.9831858407079646,3.6740442562348994
ID4348,4348,0,568.0,597.1032305433187,805.4533039647578,0.0,238.0,238,13.440270101798594,1,,2416.9014084507044,2291.0,741.0,4095.0,1372800.0,950.4181002161473,0.8618273000005902,2.354263583212258,0.03147794590672371,-0.06879485918689995,14.484378755515358,12.611839865207045,2.177830473980563,1.1484746801673391,567.5,89.40028158059503,0.8922734211967159,0.9776055124892337,3.752804612703303
ID4340,4340,0,556.0,597.7350119904077,805.2281175059952,0.0,239.0,239,13.303394180365686,1,,2460.273381294964,2326.0,904.0,4095.0,1367912.0,942.1036289339562,0.8592583515139288,2.41378568737673,-0.048396351516401565,0.13293099391832974,14.467044366527714,12.518218154615143,-1.018365401022575,1.155679201931314,556.0,86.95689276190637,0.9240099125669992,0.9832007073386384,3.687793690000869
ID4356,4356,0,565.0,597.8007629107981,805.781396713615,0.0,240.0,240,13.446189622059965,1,,2426.8879159369526,2279.0,685.0,4095.0,1385753.0,957.0834083678479,0.8635054602129872,2.349980972369405,0.03307745598467606,0.0012333498605548927,14.702551559800305,12.474888125911116,-0.9938712977566073,1.1785718165489751,568.0,87.46805073246816,0.9329520071787737,0.9852558542931483,3.670077881061817
ID4380,4380,0,565.0,597.5287407407408,805.6259259259259,0.0,241.0,241,13.380930871145784,1,,2426.5150976909413,2309.0,865.0,4095.0,1366128.0,945.7793418042878,0.8609493820606338,2.3739208125274573,0.08363265642342792,0.08592821062556147,14.605146134984876,12.458110387695637,-0.9666742819109189,1.1723404015917036,562.5,87.97487277380695,0.9133034451980706,0.981675392670157,3.7093463310502015
ID4371,4371,0,572.0,597.09434237387,806.1946631671041,0.0,242.0,242,13.487553519969303,1,,2418.7600700525395,2283.0,734.0,4095.0,1381112.0,962.2417595054463,0.864883525843347,2.3315487363359795,0.05361737400616242,0.04241413966027904,14.64162519326275,12.645008958510338,-0.9512243047874793,1.1578975737623853,571.4999999999999,91.1845307352351,0.8637414549463586,0.9727659574468083,3.8142842099081404
ID4364,4364,0,569.0,597.263365468887,806.1339468302659,0.0,243.0,243,13.475748219221543,1,,2427.763986013986,2311.0,899.0,4095.0,1388681.0,963.0221959041503,0.864972411896288,2.338460334074663,-0.038192293833585196,0.07086521597693606,14.706360274200973,12.618377591571006,-0.9703924462577277,1.1654715645872513,570.5,88.48421206732621,0.915659355157998,0.9760479041916169,3.7045713488182086
ID4387,4387,0,560.0,597.0511111111111,806.1373333333333,0.0,244.0,244,13.380930871145784,1,,2441.5630550621668,2296.0,927.0,4095.0,1374600.0,948.6373487353097,0.8621513527331318,2.383231652500152,-0.01433911167985946,0.08456586682940581,14.648338701528878,12.398007605781627,-1.072901942486776,1.1815074782417332,562.5,89.90979243839517,0.8744166139999081,0.9748700173310225,3.790929707444173
ID4397,4397,0,555.0,596.9715227817746,805.3827937649879,0.0,245.0,245,13.303394180365686,1,,2442.9229390681003,2296.0,834.0,4095.0,1363151.0,951.9031524505031,0.8601149410517896,2.3733604930644017,0.09811924792103313,0.011549451585473226,14.509856287888523,12.411097399063916,2.1949461386501423,1.1691034097422282,556.0,86.59024518833439,0.9318515175765925,0.9849424269264836,3.6722443693509805
ID4420,4420,0,562.0,596.5943060498221,805.3840450771055,0.0,246.0,246,13.374982468597496,1,,2427.432624113475,2279.0,857.0,4095.0,1369072.0,937.8011511001807,0.8607649192231683,2.394746061894534,-0.0664652875029326,0.12694242273793355,14.62574196627407,12.502086297500986,2.147930750774383,1.1698641025376362,562.0,88.19475256563501,0.9079473958169747,0.9790940766550522,3.720271098517614
ID4419,4419,0,568.0,596.5988947062245,804.8726003490401,0.0,247.0,247,13.505242122350568,1,,2410.456445993031,2265.0,819.0,4095.0,1383602.0,961.8703914416946,0.8651020006366998,2.3247564238351988,-0.05415949928384231,0.03916871698264734,14.737955188313228,12.613350105576755,-0.9575360339844368,1.1684409823681274,573.0,87.7305724479874,0.9355404280308256,0.9879310344827587,3.6649972422131922
ID4406,4406,0,567.0,597.1400944788899,804.9399173309713,0.0,248.0,248,13.404698085027869,1,,2404.95390070922,2247.0,774.0,4095.0,1356394.0,946.8434375369469,0.8606012693321335,2.349672032445689,-0.04973201995721264,0.16744162012971384,14.59813117935607,12.568845549071572,-1.0206871195027019,1.1614536213657582,564.5,90.5360152301187,0.8654282315217422,0.9624893435635123,3.810565251432725
ID4427,4427,0,572.0,597.5405011655012,804.9140442890442,0.0,249.0,249,13.493452297211721,1,,2411.1724738675957,2262.0,852.0,4095.0,1384013.0,949.5781555599998,0.8651835523198603,2.355668827064512,0.01253721374835316,-0.03338592866550788,14.77170183367026,12.610058488400487,-0.9982655200793951,1.1714221505997127,572.0,87.94358264671078,0.929389121893663,0.9845094664371773,3.6771059159855066
ID4434,4434,0,565.0,598.5645446507516,805.5898909519599,0.0,250.0,250,13.41656590327546,1,,2405.4673721340387,2215.0,804.0,4095.0,1363900.0,955.4980248664286,0.8631231862381475,2.332549587833071,-0.01808320859755892,0.08083438937234783,14.618120283960733,12.576597256375415,-0.9332777881623854,1.162327137139612,565.5000000000001,88.69660283261248,0.9032927006670658,0.9826238053866205,3.729844117712374
ID4467,4467,0,558.0,597.8688888888889,806.1314074074074,0.0,251.0,251,13.380930871145784,1,,2440.2761061946903,2293.0,768.0,4095.0,1378756.0,958.775244637392,0.8627601843209917,2.3576823872572796,0.050011324814671576,-0.0221251676316952,14.490455866945892,12.586193527255714,-0.967075583435219,1.1512977164673697,562.5,87.30944694642572,0.9272779150856018,0.9782608695652174,3.6812895146711786
ID4441,4441,0,565.0,597.1764357608051,806.898756660746,0.0,252.0,252,13.386876630546581,1,,2424.7978723404253,2246.0,828.0,4095.0,1367586.0,956.3110637881928,0.8617282924546144,2.3472557467034627,-0.00986764637413921,-0.014615922265700586,14.616058292597476,12.506222469257672,2.1931467386801455,1.1687028859854462,563.0000000000001,88.75455722322353,0.898125310028557,0.9698535745047375,3.7405586127143886
ID4447,4447,0,566.0,597.3400940623162,807.0958259847148,0.0,253.0,253,13.434347973244154,1,,2414.8888888888887,2253.0,900.0,4095.0,1369242.0,950.5247723001124,0.8627348491044844,2.353368904017099,-0.025258290895456833,0.08592825535474635,14.790835590838492,12.515307582435856,2.2304151611480476,1.181819583211534,567.0,88.40939061717408,0.9115828136779301,0.9826689774696707,3.7128454148541246
ID4453,4453,0,568.0,597.2284495439835,806.4623418652545,0.0,254.0,254,13.42842323294576,1,,2424.657848324515,2294.0,730.0,4095.0,1374781.0,942.975329916644,0.8620989478125496,2.380863448020212,0.1325859172416353,-0.12333698182234476,14.71021314434785,12.585088721686613,-0.930414109670556,1.1688605038595576,566.5,87.69853539538269,0.9256037323932572,0.9826539462272333,3.6846172707065574
ID4459,4459,0,567.0,598.0420340975896,806.6190476190476,0.0,255.0,255,13.434347973244154,1,,2420.4630281690143,2245.0,856.0,4095.0,1374823.0,951.7545435419366,0.8633144975044184,2.3566026474098756,-0.03832831982162844,-0.03530163538281192,14.566616088215723,12.596551299571832,-0.8758122901900344,1.1563971552047627,567.0,87.87478716015889,0.9227081373169297,0.9767441860465116,3.6903941799763844
ID4480,4480,0,562.0,597.6258473327439,806.412761567934,0.0,256.0,256,13.41656590327546,1,,2411.246017699115,2259.0,764.0,4095.0,1362354.0,951.1910011000173,0.862689144713033,2.348106203103829,0.04842646008025047,0.025737552502596562,14.63444245361785,12.4862706224731,-0.9031173022919567,1.172042709636488,565.5,86.55401403319931,0.9485670752068676,0.9912357581069238,3.6397445876858505
ID4473,4473,0,563.0,597.7960992907801,806.238475177305,0.0,257.0,257,13.398760233979036,1,,2424.1170212765956,2272.0,881.0,4095.0,1367202.0,948.6004370247872,0.8617827469873833,2.3657510967144275,0.005303887749591653,0.015373542169416988,14.638121271339765,12.655440889914688,-0.9668222560088949,1.156666243291856,564.0,87.45204808142432,0.9267209866756642,0.986013986013986,3.682395514648654
ID4486,4486,0,561.0,597.8297809354648,806.2986974541149,0.0,258.0,258,13.38687663054658,1,,2457.4537366548043,2313.0,878.0,4095.0,1381089.0,944.287953167676,0.8606231677295297,2.4074956208808964,0.0790121623242184,0.024990694849873773,14.354976008053205,12.71248309448898,-0.9438051084385284,1.1292031542033094,563.0,87.70123117215833,0.9198285358799851,0.981691368788143,3.6961662124188304
ID4493,4493,0,564.0,597.639603667554,806.572759538598,0.0,259.0,259,13.392819750320172,1,,2437.1205673758864,2312.0,864.0,4095.0,1374536.0,951.403663213214,0.8626914370974773,2.3727761066367266,0.019105203630662912,0.009137597937555083,14.485515821289535,12.540725425677733,-0.9408100738268531,1.1550779823015462,563.5,88.04225030942374,0.9135272691040527,0.9757575757575757,3.7088918885430093
ID4499,4499,0,570.0,597.1617262423714,807.0710549258937,0.0,260.0,260,13.511133176991631,1,,2397.013913043478,2244.0,816.0,4095.0,1378283.0,953.0668815158392,0.863989127452654,2.3315357266478673,-0.023742332463309587,0.050069487456307016,14.661817251043388,12.645596125173263,-0.9888059429762373,1.1594405756685906,573.5,87.14950764082185,0.94888462676937,0.9905008635578584,3.6391355024164707
ID4510,4510,0,572.0,597.3439964943033,805.9323692667251,0.0,261.0,261,13.475748219221543,1,,2433.830985915493,2282.0,905.0,4095.0,1382416.0,941.8766172980324,0.8633980465752886,2.3945936256524765,0.038692963858358756,-0.08195492481202185,14.67271844401582,12.632218140700152,-0.9227281269281774,1.1615314334021285,570.5,88.4501491610358,0.9163647474015526,0.9777206512425022,3.7031452360264154
ID4505,4505,0,562.0,598.0396541443054,806.7734048896839,0.0,262.0,262,13.339236349084569,1,,2468.885918003565,2339.0,760.0,4095.0,1385045.0,942.4831797464168,0.860282581003964,2.4228114638038503,-0.06375297552731544,-7.654650913215368E-4,14.392904586779322,12.573074408121922,-0.9350595787797813,1.1447402695304045,559.0,88.83092593166646,0.8902116917823258,0.967128027681661,3.7571478453478258
ID4516,4516,0,571.0,598.4368974583698,806.3527607361963,0.0,263.0,263,13.475748219221543,1,,2416.4886164623467,2245.0,855.0,4095.0,1379815.0,937.7424333799845,0.8636491258832153,2.3883851849182407,0.12215140218034985,-0.03055254484181184,14.795511347455191,12.688417505706795,2.1649981064815575,1.1660643528478394,570.5,87.71153861142703,0.9318629696238214,0.9887348353552857,3.6722218044210853
ID4522,4522,0,565.0,598.7559787422498,806.5994980808975,0.0,264.0,264,13.404698085027869,1,,2439.767730496454,2310.0,800.0,4095.0,1376029.0,935.9287695990663,0.8611982684874473,2.4123826110812496,0.019514372077676805,0.0015089172691119522,14.600317829168345,12.524802793836502,-0.9705008145751074,1.165712392402155,564.4999999999999,86.70150244052056,0.943670901333607,0.9868881118881117,3.649174658362354
ID4557,4557,0,569.0,598.4654060392846,806.6307534447376,0.0,265.0,265,13.45210653747156,1,,2432.370826010545,2240.0,801.0,4095.0,1384019.0,942.113464238513,0.8620690704740286,2.3905776130132805,0.01609818153933541,0.033827356429004835,14.670075197071897,12.588417737163699,2.2340891605727964,1.1653629156079481,568.5000000000001,89.64123720806965,0.8890468533346528,0.9693094629156013,3.759608366782412
ID4534,4534,0,559.0,599.7846911369741,806.9783646672636,0.0,266.0,266,13.333269345274891,1,,2449.021505376344,2283.0,986.0,4095.0,1366554.0,922.4610842525473,0.858102685490784,2.452133389033081,0.16538621660352756,-0.1532506050472787,14.750573906569048,12.377126058965974,2.271263065186748,1.1917608204275945,558.5,87.3929204096664,0.9189259937955346,0.9806848112379281,3.697980899817738
