LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID2311 → ID2312,0,2311,2312,0.04866701017180309,0.10607265511392608,0.22060600665395103,0.22060600665395103,292.5,518.7099112783571,601.5522430150022,0.0,
ID2002 → ID2005,0,2002,2005,1.613712013100479,2.880097030697191,1.2703196499702265,1.2703196499702265,9.5,499.4536894519611,615.4022435853428,0.0,
ID2322 → ID2323,0,2322,2323,0.3346219512445303,2.0182056145285623,0.5784651685663799,0.5784651685663799,303.5,520.7854635120666,601.114462358949,0.0,
ID2362 → ID2360,0,2362,2360,0.20918885711091056,1.8251112068887176,0.4573716837659614,0.4573716837659614,342.5,521.2667765222309,601.553554396118,0.0,
ID2104 → ID2103,0,2104,2103,1.2429598197305582,2.946672511641745,1.1148810787391443,1.1148810787391443,90.5,512.3407434310319,603.7947755984262,0.0,
ID2237 → ID2238,0,2237,2238,0.08541159915570648,1.9605783662526413,0.2922526289970827,0.2922526289970827,220.5,517.7079691489321,602.0777214066816,0.0,
ID2246 → ID2245,0,2246,2245,0.15840351123061022,2.580094807395403,0.3979993859676296,0.3979993859676296,227.5,518.5492306976696,601.955568309264,0.0,
ID2187 → ID2189,0,2187,2189,0.007354640084948709,1.2540563753928327,0.08575919825271636,0.08575919825271636,171.5,516.2024169086174,600.9917509434451,0.0,
ID2240 → ID2241,0,2240,2241,0.04854577341158418,2.3064142638641845,0.2203310541244338,0.2203310541244338,223.5,518.3900138469478,601.9728767800482,0.0,
ID2282 → ID2281,0,2282,2281,0.22132160568214979,0.59163084332357,0.4704483028794448,0.4704483028794448,264.5,518.3810922246882,601.499692911844,0.0,
ID2310 → ID2311,0,2310,2311,0.002715918201300994,0.806256233363795,0.05211447209078294,0.05211447209078294,291.5,518.8102574503987,601.6443975170503,0.0,
ID2346 → ID2347,0,2346,2347,1.1409189923906204,2.76182948763962,1.0681380961236335,1.0681380961236335,327.5,520.8534489044441,601.6843807206926,0.0,
ID2257 → ID2260,0,2257,2260,0.3920008087584259,1.8784167261242128,0.6260996795706143,0.6260996795706143,240.5,518.3720028773002,602.1784502834325,0.0,
ID2260 → ID2259,0,2260,2259,0.06370930254102881,1.9683245373669924,0.25240701761446493,0.25240701761446493,241.5,518.6241259743238,602.037840226028,0.0,
