LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID12845,12845,24,1474.0,450.86777326106596,747.0081300813008,0.0,267.0,267,21.675455981530703,1,,2750.0913396481733,2717.0,1008.0,4095.0,4064635.0,911.1505945807412,0.7469332035318099,2.581026225439013,0.01790642871424717,0.02207435700534331,25.354202673579202,19.111401322418807,0.07840241133019532,1.3266532498502461,1476.0,171.02239300684255,0.6341474692567117,0.888353897080951,4.451535080511706
ID12854,12854,25,1913.0,533.392909832509,742.3592380456479,0.0,268.0,268,24.724767671627777,1,,2285.242044861763,2178.0,1095.0,4095.0,4380809.0,610.1589005926526,0.7904487166983756,3.3069761529181396,0.5891134329364691,-0.3499791728822522,29.672065034065117,21.28862198023563,0.6253860803500164,1.393799235178899,1920.5000000000005,215.2081641446566,0.5210827423583171,0.8660653889515222,4.910792534733544
ID12855,12855,24,1892.0,449.01231960577263,748.6677226328758,0.0,268.0,268,24.55359290271181,1,,2994.0300950369588,3131.0,1147.0,4095.0,5670693.0,962.9911249061283,0.8236694978842508,2.8084760306294196,0.13605798598222568,-0.41296334919185046,24.28360420298722,23.05380193129416,2.6956418818148022,1.0533448788775996,1894.0000000000007,226.8391728259848,0.4625447210482747,0.8967803030303033,5.212283960074746
ID12885,12885,25,2059.0,535.0404224326293,740.9056809905317,0.0,269.0,269,25.60389053631337,1,,2289.5745507527927,2210.0,1145.0,4095.0,4714234.0,576.9458154019701,0.7957775367530782,3.5171338634784055,0.11397148576521297,-0.5675639854644527,30.384815184582923,21.50452555334363,0.6257893330288766,1.4129498048776314,2059.500000000001,220.69503209237897,0.5313571709050011,0.8852353320438431,4.863082744033103
ID12886,12886,24,2062.0,448.49433794386476,748.0518887001538,0.0,269.0,269,25.610105827225716,1,,3017.8033980582522,3141.0,1126.0,4095.0,6216675.0,971.9191219887305,0.8211792377927595,2.800116379513324,-0.019895252048993724,-0.30155346004577144,26.14049041215892,24.96434399700468,2.143088154898196,1.0471130511298579,2060.4999999999995,204.1947968709258,0.6210022015063105,0.9109195402298851,4.498403020527705
ID12865,12865,25,2252.0,533.013276961875,737.242471443406,0.0,270.0,270,26.744014550081626,1,,2265.2850155624724,2250.0,1014.0,4095.0,5094626.0,546.2587622793827,0.8136605232840585,3.720845841143177,0.020665723742813717,0.0030007445228771926,30.43991217068614,23.317162768436248,0.5759087683930747,1.3054723884284818,2247.0,234.80400597561294,0.5121556076571074,0.9015045135406219,4.9534064565606375
ID12866,12866,24,1999.0,445.78400934735436,747.2135703555333,0.0,270.0,270,25.212394624649008,1,,2985.2188905547227,3086.0,1064.0,4095.0,5973423.0,968.473566527741,0.8177515956820222,2.7733537639923593,0.08833345855237158,-0.43305469969642785,25.74760782056498,25.07030219628466,2.929248101868443,1.0270162528946576,1997.0000000000005,202.31869087637259,0.6130782604948126,0.9108323831242876,4.527380268666446
ID12880,12880,24,1979.0,448.98362235067435,737.7614559772137,0.0,271.0,271,25.16500583275616,1,,2952.7718592964825,3008.0,950.0,4095.0,5876016.0,968.3056403763185,0.823947259607803,2.7550822237126646,0.3926758183313899,0.4525558330315931,25.463681264874754,24.21056678732913,3.000587002347519,1.051758989723506,1989.5000000000002,214.13676939555583,0.5452194179649419,0.8795313881520781,4.800862576804283
ID12878,12878,25,1913.0,536.0943051201672,734.4986938349007,0.0,271.0,271,24.682891284364874,1,,2259.709271870089,2146.0,1104.0,4095.0,4313785.0,609.3332136222443,0.7943988255441011,3.283577937655672,0.07801623697466795,-0.2881241388903659,29.524161216057276,20.71716200015855,0.6168043963567419,1.4251064511553913,1914.0000000000005,216.28239196197558,0.514173239210921,0.8830449826989619,4.943678244332528
ID12896,12896,24,1411.0,452.75248579545456,736.6570785984849,0.0,272.0,272,21.17026971360491,1,,2643.670220326937,2530.0,1193.0,4095.0,3719644.0,902.6735053789475,0.7641919429666797,2.5372496381789738,-0.344311187798347,0.23618682910512015,23.7321087659972,18.25985127551106,-0.2520959884636363,1.2996879551710905,1407.9999999999998,197.54187175406793,0.453413231807136,0.9025641025641025,5.264508571024427
ID12895,12895,25,1080.0,542.0337670384139,740.4268897149939,0.0,272.0,272,18.5067943613625,1,,2321.7609710550887,2265.0,1125.0,4095.0,2486606.0,666.9219425024235,0.7567189428760343,2.9991957846692587,-0.007727429480248991,-0.7157145272095109,23.79276757087522,15.00092781243012,0.842483030858573,1.586086398679952,1076.0,192.18854282790647,0.36607253561583314,0.7658362989323843,5.858971133709827
ID12915,12915,25,965.0,553.0587878787879,741.8802597402597,0.0,273.0,273,17.503521515737873,1,,2218.281543274244,2074.0,1031.0,4095.0,2127332.0,686.203464095798,0.7156563270146673,2.6969194429833956,-0.02890104596864058,-1.5019224517461969,24.711609832692076,14.351082987121954,0.6212613340936123,1.721933449542952,962.5000000000001,182.18146288911223,0.36442002372432436,0.7531298904538342,5.872240256631369
ID12907,12907,25,1451.0,552.7533195970697,744.9785943223443,0.0,274.0,274,21.528102431092236,1,,2266.064516129032,2151.0,1153.0,4095.0,3301656.0,648.4050094457713,0.8115074164352213,3.1311817809642,0.5301843097328274,-0.2278996528309288,25.833974521836083,17.84791394779294,0.6824284537613668,1.4474506431061482,1456.0000000000005,246.39943975729045,0.3013643020758903,0.7699629825489159,6.457419911858583
ID12929,12929,26,1326.0,466.4546545408614,729.0292408740685,0.0,275.0,275,20.494142939374452,1,,2503.767600302801,2348.0,853.0,4095.0,3307477.0,812.6592569577714,0.7698582705698768,2.68032720370579,0.4028352603234697,0.8562693995728905,22.77974455971473,17.8496866696536,-0.03753023294237976,1.2761985675884586,1319.4999999999998,202.4316545905083,0.40463403411575216,0.8554294975688815,5.572803470638239
ID12933,12933,25,1542.0,555.2963083604777,736.8407166123778,0.0,275.0,275,22.104426599487233,1,,2170.4400260756192,2071.0,874.0,4095.0,3329455.0,646.748134414641,0.7460090713059779,2.8677429024330334,0.7911712331255085,-0.5468614562434186,26.779205765046104,19.190369893333706,0.8499754280318299,1.3954502135130071,1535.0,215.33488929069924,0.41599627428669184,0.7955428867582277,5.49617068623893
ID12930,12930,25,1055.0,553.5781990521327,744.8421800947867,0.0,276.0,276,18.32530845371775,1,,2232.8861480075902,2147.0,1069.0,4095.0,2353462.0,600.6424103941259,0.7557827655302132,3.2004185865593056,0.9257485807044523,-1.8953268941719388,23.38705581907128,15.70963668208091,0.7663109928323336,1.488707618919511,1055.0,221.57894378703193,0.27002585378344995,0.7002987056090275,6.821851448442895
ID12927,12927,26,1242.0,462.32561417639954,728.8212511746543,0.0,276.0,276,19.8791781444097,1,,2314.385852090032,2082.0,1033.0,4095.0,2879096.0,752.9951835255702,0.7624493599155172,2.6593035908141487,-0.6905016769149964,0.11542875951879346,22.884457678594675,17.356611462201517,-0.48707703467215935,1.3184864873210687,1241.5000000000005,178.51647821495231,0.48955328260153436,0.850925291295408,5.066463853226704
ID12946,12946,26,1357.0,465.8028410482488,728.947097722263,0.0,277.0,277,20.813931754864075,1,,2404.676945668135,2247.0,1187.0,4095.0,3275170.0,745.1756628116624,0.7423846901117965,2.7498755111681112,-0.43154745455457494,-0.20834889914112478,23.22302934994291,19.108338303832404,2.801716136970721,1.2153348439139395,1360.9999999999998,225.44656241198317,0.33649665701147446,0.8147261299012272,6.111031959627979
ID12948,12948,25,1026.0,556.4920480363519,755.6473547549497,0.0,277.0,277,18.080493718666894,1,,2283.1806640625,2177.0,1173.0,4095.0,2337977.0,669.0961905411106,0.6847450188923684,2.7738081310976836,0.08004496065725461,0.06559644731489792,22.937332533286423,14.899110798062981,0.40298335672044744,1.5395101656850878,1027.0,165.65855761952136,0.47027571923031153,0.8407695456406058,5.169263300480874
ID12938,12938,26,1847.0,472.02001081665765,726.7016405264106,0.0,278.0,278,24.260152092553522,1,,2988.690810810811,3085.0,1163.0,4095.0,5529078.0,933.8086156353606,0.8421555796036823,2.9263019176237672,-0.4402325051085832,0.45518728523514745,25.882416470088522,23.64866413424076,2.601571569564925,1.0944557512072541,1849.0,193.3225684962054,0.6217011375895851,0.8821564885496184,4.495873685958265
ID12939,12939,25,1003.0,557.1183598937583,757.0494687915007,0.0,278.0,278,17.87688803255549,1,,2238.4605394605396,2199.0,922.0,4095.0,2240699.0,633.5586971159888,0.7217076547581854,2.962064306158356,0.972128819649974,-0.5422439087879994,23.79941404804282,15.098943079125169,0.8650656322153952,1.5762304635048505,1003.9999999999998,184.0147141871508,0.37259624510344325,0.7588813303099018,5.807452884128575
ID12958,12958,26,1715.0,484.34328575589865,724.915088843577,0.0,279.0,279,23.37474961650877,1,,3015.677738927739,3112.0,1182.0,4095.0,5174903.0,954.0674163091046,0.8343804963049858,2.875481524918772,0.27277859641750163,0.32348116128459053,25.351733952834433,21.70221699897815,2.8034370251009326,1.1681633242367873,1716.5000000000005,170.86202485807635,0.7388607121002975,0.933387710712344,4.124047368649525
ID12959,12959,,1030.0,563.9596405228758,771.6531045751634,0.0,279.0,279,18.01877032173579,1,,2270.09402546523,2165.0,1147.0,4095.0,2317766.0,614.7185781853601,0.7150487885288394,3.079333302139292,1.1185059518141038,-1.1323593967643284,23.878434772538345,15.31236062817366,0.97435060513078,1.559422178746477,1020.0000000000001,196.53412013733418,0.3318441135027202,0.7231478199220136,6.153722002852285
ID12967,12967,26,1950.0,477.36598378147676,721.9669227486129,0.0,280.0,280,24.929902783080628,1,,2998.0096988259315,3089.0,1066.0,4095.0,5873101.0,953.7430456616602,0.8478748682491878,2.8846348666718744,-0.17379074294976096,0.023305931678155263,26.462838908229415,24.047727660761794,2.6854103538084972,1.1004299151062122,1952.4999999999998,196.77644368219157,0.6336576638549047,0.9119570294255018,4.45325522442111
ID12977,12977,26,1874.0,472.45396783080065,721.7006576024171,0.0,281.0,281,24.43338272809763,1,,2977.5045430251203,3032.0,1117.0,4095.0,5570911.0,958.1113662930793,0.8391439501684418,2.8358756337236417,0.2854638203355268,0.479389770829864,26.15681223283608,23.484525755467285,-0.7059968148165638,1.113789245956848,1875.5000000000005,191.61509475107405,0.6419001778302023,0.9027677496991576,4.424571157916352
ID12983,12983,,965.0,561.0375281677934,754.2053215461951,0.0,281.0,281,17.494426414310208,1,,2166.183800623053,2083.0,1225.0,4095.0,2086035.0,579.3333221892613,0.7056271142030678,3.0937695418415934,0.06659170022946687,-1.7899290659326397,23.769508276047375,15.253187567215361,0.8535673981506767,1.5583305568953127,961.5,189.0825202710737,0.3379530637030714,0.714073523950984,6.097850014713015
ID13003,13003,26,2011.0,471.5675787728027,718.3530679933665,0.0,282.0,282,25.294324881866675,1,,3007.3671641791043,3079.0,1042.0,4095.0,6044808.0,940.919627101803,0.853016573190575,2.9426735589274977,-0.10354303217361946,0.5437016471110163,27.690663441296724,23.783068310237923,-0.609848011952274,1.1643015560518193,2010.0000000000014,191.51799509516235,0.6886312833662976,0.9097080787508492,4.27180635969861
ID12979,12979,26,1750.0,467.1220255092328,726.9382257757471,0.0,283.0,283,23.608485989317856,1,,2690.7690108633506,2613.0,955.0,4095.0,4706155.0,929.1319669776308,0.8082731033900468,2.588946734674233,-0.013873510273137326,-0.10191709623322046,27.147171383837254,21.122340306083842,2.4560497222439226,1.2852350161226258,1751.0,179.6618414061117,0.6816859091227918,0.9129301355578728,4.293512914305522
ID12986,12986,,1099.0,553.749734002128,747.4572883416932,0.0,283.0,283,18.68225870178781,1,,2108.622607110301,1990.0,1155.0,4095.0,2313159.0,590.1940712606537,0.7578564000687188,3.0806158076080328,-1.2543449847841508,-1.9643279268546134,23.858307985876912,15.731978270691165,0.5497633663817463,1.5165484960226001,1096.4999999999995,282.21606231483213,0.1730035616434171,0.6714635639926513,8.52270409105596
ID12996,12996,26,2076.0,464.128504860609,729.4604724029887,0.0,284.0,284,25.696962055625836,1,,2970.660250240616,2980.0,1024.0,4095.0,6173032.0,944.2570299101608,0.8500298482409028,2.891000684823982,-0.16785787157588916,0.048653741291498624,27.402016624928603,25.18737418655555,-0.7097330070681457,1.087926689855395,2074.5000000000005,202.5956607593947,0.6351305816198876,0.9062909567496725,4.44808850264077
ID13017,13017,26,2265.0,461.5811824398853,726.9775351128759,0.0,285.0,285,26.859809326120715,1,,2992.7716049382716,3003.0,1097.0,4095.0,6787606.0,943.199331132799,0.8626683208512143,2.9390597003323626,-0.20513040604081131,0.304392863389175,28.67265551440088,25.59630688517165,-0.9254265395532566,1.1201872068119096,2266.499999999999,203.41554619213437,0.6883309620096221,0.9096929560505714,4.272738160567384
ID13019,13019,27,953.0,541.726352530541,743.2560209424083,0.0,285.0,285,17.435192608787553,1,,2033.4487447698746,1844.0,1137.0,4095.0,1943977.0,592.1560149667062,0.8167074728696543,3.087511667026687,0.9712818087472485,-2.101010844990976,24.122385626882963,14.607344743288127,0.6301531328326508,1.6513874390461596,955.0000000000002,268.2931153313255,0.16672248653703756,0.5918810040285096,8.681761332032503
ID13026,13026,26,1827.0,473.7590664108888,722.6266100301452,0.0,286.0,286,24.09888767852836,1,,2759.932602739726,2706.0,826.0,4095.0,5036877.0,945.1038942906606,0.8220372518620899,2.635015453214949,0.20647988926732563,-0.36350655830515965,26.655824318753073,21.49575282186827,-0.6753225228096175,1.240050745821533,1824.5,205.88249751833908,0.5408973775309208,0.9025476131585455,4.8200050593263315
ID13027,13027,27,2295.0,553.0198750090836,742.4316183416903,0.0,286.0,286,27.019321308325342,1,,2143.7616557734204,2014.0,763.0,4095.0,4919933.0,649.0258586719076,0.7929890988534425,2.921689514604528,0.2973680154142694,0.1410955755630534,30.338612876077413,24.304989797447174,0.5755128113961259,1.248246270782799,2293.5,245.91589415043975,0.4765795580025568,0.8971249755525134,5.13496191578137
ID13036,13036,26,2168.0,469.4881802133702,721.8589684549851,0.0,287.0,287,26.290871378638276,1,,2879.4533333333334,2811.0,1016.0,4095.0,6262811.0,946.395296154766,0.8463969649515365,2.7894365476072767,-0.030303856510822624,0.6916404451907355,28.943097953645502,24.864065279559245,2.2708664235786555,1.16405332869841,2171.4999999999995,213.38218724410837,0.5993125507389415,0.9001036269430049,4.579080153865873
ID13038,13038,27,2193.0,547.9705748693478,736.729644777702,0.0,287.0,287,26.465844111749604,1,,2041.745347253745,1885.0,637.0,4095.0,4497965.0,634.3989410554415,0.759341341776081,2.7781523501046665,0.026121245447616556,0.8257172485466622,29.23351864636041,23.716070166008183,0.5133087074014592,1.2326459839986594,2200.499999999999,235.92674457491168,0.4967946229590474,0.8976137058943501,5.029403604414181
ID13053,13053,26,2092.0,473.2837429412233,721.1027996500438,0.0,288.0,288,25.826698714666055,1,,2750.9253092293056,2582.0,982.0,4095.0,5782445.0,951.6459353810454,0.8326124098667737,2.6266708480117495,-0.46136306773634617,0.5245938530003667,28.11862935142966,24.985294143574638,2.1944753232998493,1.1254071771118537,2095.5,212.83393362167254,0.5813206970225574,0.8960872354073125,4.64940136954685
ID13055,13055,27,1999.0,550.473657802308,740.5548586720187,0.0,288.0,288,25.187131697839174,1,,2003.115115115115,1846.0,718.0,4095.0,4002224.0,666.5676555466013,0.7363154125639065,2.548748237487376,-0.3226247668337618,0.08244753841790818,28.49293850899336,21.86376473658995,0.40765218591618974,1.3032036729387781,1993.0000000000002,220.87400717116097,0.5133669927416641,0.8822487826471891,4.947558762044836
ID13081,13081,26,2576.0,474.8930029154519,721.054713313897,0.0,289.0,289,28.615593340131905,1,,2903.922628304821,2803.0,1156.0,4095.0,7468889.0,926.0659243845076,0.8492021631246703,2.8800486992077516,-0.047817218379819164,0.024865109006574723,32.0522760727241,25.514012860199948,2.009873711110241,1.2562616570097986,2572.4999999999995,217.5297214771666,0.6831688248332396,0.9356246590289143,4.2888505407065
ID13083,13083,27,1964.0,549.1448240693524,734.1927587965324,0.0,289.0,289,24.984108685450707,1,,1988.3016276703968,1839.0,650.0,4095.0,3909001.0,638.2906833929633,0.6840720639856452,2.5306666493862657,-0.23739149714501598,0.0770324098099392,27.29528090683286,22.355429315530913,0.29177746394365434,1.2209687643023748,1961.0,214.15799270599504,0.5373025262928598,0.8813483146067416,4.8361024297248845
ID13045,13045,26,2511.0,475.84316069057104,718.5855245683931,0.0,290.0,290,28.265841829340847,1,,2796.380876494024,2685.0,1088.0,4095.0,7018916.0,959.3621435889781,0.8345515919469355,2.6519602011428542,-0.9395860241624632,0.025970077829220277,33.48221094949556,24.026900844683965,2.0873020816209995,1.393530158797139,2510.0000000000005,249.2679780312228,0.5076338848190004,0.894511760513186,4.975418654301103
ID13047,13047,27,2034.0,547.165359156656,734.9966086459099,0.0,290.0,290,25.479266333076414,1,,2107.842492639843,1969.0,638.0,4095.0,4295783.0,703.8883827676484,0.6897459028275472,2.444736636335687,-0.20882715623312412,-0.3763908491939565,27.5415814943065,23.630679731799177,0.34320966047617646,1.1655010269232555,2039.5,215.34129439393342,0.5526866000992458,0.9086656270884382,4.768320783516013
ID13072,13072,27,1285.0,549.2946521287643,745.7625908618899,0.0,291.0,291,20.21657473114541,1,,2213.8056206088995,2072.0,1100.0,4072.0,2835885.0,655.266454986736,0.7739088036547025,2.9478816496265448,-0.1487782939311155,-0.7502414752275433,23.642337030674803,17.40007564877532,-0.557985836346794,1.358749094423554,1283.9999999999995,200.3240287756684,0.40207659744770524,0.7960322380657157,5.590498483179485
ID13070,13070,26,2714.0,480.77757330388914,720.7129800024537,0.0,291.0,291,29.408297481516332,1,,2926.465758468336,2913.0,976.0,4095.0,7948281.0,971.5725628421268,0.8473251161186793,2.7631530796866732,-0.838337972156223,1.5830365593411824,34.31097064665829,23.91178961474078,2.3290296841458065,1.4348976467033978,2717.000000000002,260.86527134100993,0.5017264198741253,0.8716714789862052,5.004623912433579
ID13065,13065,26,2533.0,483.21047092870293,725.3908839779006,0.0,292.0,292,28.400655830274857,1,,2746.4411996842937,2645.0,989.0,4095.0,6959482.0,1001.3453304828835,0.8265903062609733,2.48236468058741,-0.22915339134205032,0.7912529892357485,32.618099753501795,24.02173061377605,2.319976327639388,1.357858027714118,2533.999999999999,240.50388658790092,0.5505189545598795,0.8913119943721416,4.777699093518836
ID13067,13067,27,1299.0,549.025645969919,753.2624373312765,0.0,292.0,292,20.314742613119286,1,,2299.336939721793,2129.0,1057.0,4095.0,2975342.0,690.9445786354868,0.7661583127749703,2.887209425474255,-0.4262698311113615,-0.9619202605880578,23.061777171913867,17.3349655743528,2.6888215684744132,1.3303618673482642,1296.5,211.28357698130554,0.3649647359705569,0.8115805946791862,5.867856441881817
ID13089,13089,26,2542.0,475.3759262902486,721.9138632041445,0.0,293.0,293,28.442654161243535,1,,2918.680834317198,2894.0,1086.0,4095.0,7416368.0,967.5740969726909,0.8391341274806186,2.752645913054504,-2.0508721248946236,2.3540433970377923,35.30193269299768,22.464184887622345,2.3380986102123065,1.5714762351537122,2541.5000000000005,302.6900578960474,0.34858096286850304,0.8077228666772605,6.004171647986273
ID13090,13090,27,1263.0,541.3556797020484,743.1576217079011,0.0,293.0,293,19.97103621218213,1,,2299.9695756605283,2165.0,1109.0,4095.0,2872662.0,695.4020816501493,0.7519318992949892,2.83907842511999,-0.6078080178480951,-0.862671978030547,22.56311428936515,17.566880296036782,2.574887828377428,1.2844121385887484,1253.000000000001,200.75512908218474,0.3906858079183827,0.8063063063063071,5.67141091070998
ID13095,13095,26,1622.0,489.26693349753697,723.0303776683087,0.0,294.0,294,22.736210219877805,1,,2590.4612546125463,2405.0,1120.0,4095.0,4212090.0,853.1204067094075,0.8153578959035649,2.727613234009509,-0.10321034701218451,0.09256482807213245,25.96870033643995,19.185518919620375,-0.5370038520244668,1.3535573598628416,1623.9999999999995,236.07463501704683,0.3661822046614122,0.8156705173279756,5.858093707279772
ID13096,13096,27,2011.0,554.3657223326707,742.3874254473161,0.0,294.0,294,25.30690599424961,1,,2359.777114427861,2200.0,1100.0,4095.0,4743152.0,738.1030460538424,0.7137181956153538,2.663001088284004,-0.1303047240015006,-0.3377755032267019,25.689271784102385,24.11597934733023,0.43754100091208487,1.0652385878306172,2012.0000000000002,257.9785207852082,0.3799012687186936,0.8749728201782997,5.751346855247548
ID13105,13105,27,1255.0,559.7486371493152,743.9080574391703,0.0,295.0,295,19.975020458847638,1,,2324.379614767255,2146.0,1164.0,4095.0,2896177.0,698.3556656149918,0.7396319448269763,2.8302101158415853,-0.13386802508170217,-0.27915823420698155,23.339855584194254,16.568223467096125,2.419423504807175,1.408712022175844,1253.5000000000002,192.75285386640334,0.4239675023015623,0.8257575757575759,5.444257370077377
ID13124,13124,26,1289.0,479.35275835275837,722.96114996115,0.0,296.0,296,20.240178445817577,1,,2321.4793774319064,2104.0,1143.0,4095.0,2983101.0,787.5350294852173,0.7956335619015134,2.6122836112925913,-0.20290842703727288,0.09894257444828271,23.70215170541375,16.287089548147613,2.438546270001225,1.455272388313815,1286.9999999999993,258.2343209500859,0.2425272188105603,0.7546174142480208,7.198212920137201
ID13126,13126,,997.0,550.6478861377801,730.3408287013643,0.0,296.0,296,17.747327471449356,1,,2099.6186612576066,1941.0,1005.0,4006.0,2070224.0,647.9799556784517,0.658827490627713,2.573826905315201,0.5304539817988901,-0.9196090896264841,22.317014701024643,14.333641587775146,2.526332256200422,1.5569675413161121,989.5000000000002,191.75132387661785,0.3381807791931939,0.7721420210690598,6.095796662157662
ID13113,13113,26,1536.0,484.3403434409303,722.7983371372677,0.0,297.0,297,22.093623751273643,1,,2490.571521456437,2309.0,1090.0,4095.0,3830499.0,828.860539243518,0.8060042645515693,2.6820453541321485,0.4974360779488743,-0.7636010819759016,23.977929026436982,18.31246283209639,-0.49312783143768096,1.309377621474851,1533.4999999999995,268.39954259362713,0.2675038898449611,0.7715723270440249,6.853933418304786
ID13131,13131,26,2012.0,475.9099244875944,727.8555721516886,0.0,298.0,298,25.284884939428604,1,,2885.4369077306733,2780.0,1085.0,4095.0,5785301.0,936.0234526050866,0.8092888392067238,2.757722070070864,-0.897621370710315,0.2752593508257702,33.2559993852948,19.472699049025035,2.718780842758181,1.707826906869383,2008.4999999999993,228.8634488645838,0.4818688177603315,0.8702339688041589,5.106702055933133
ID13143,13143,26,1704.0,464.3588843378194,731.681782718939,0.0,299.0,299,23.323627408447816,1,,2719.165202108963,2585.0,1091.0,4095.0,4641615.0,914.7690140200039,0.815379913025167,2.670217432134566,-0.3206715038286164,-0.00920233220603529,29.578757550731627,16.44484279145921,2.5951297230442734,1.7986646589345108,1708.9999999999998,229.46817354077777,0.4078561440279204,0.816726403823178,5.550746931437602
ID13173,13173,29,2103.0,478.6540410037204,725.5523232802976,0.0,300.0,300,25.888249561528315,1,,2950.0555555555557,2944.0,1013.0,4095.0,6212817.0,958.0641329774709,0.8277764079880577,2.7890454134009324,-1.328665757447721,1.3373018888199717,34.57138300563686,19.456557662182096,2.461362765178122,1.7768499241175433,2105.499999999999,239.63753116928928,0.460739489110389,0.8718426501035195,5.222485150704495
ID13160,13160,29,1998.0,476.37731134432784,727.4542728635682,0.0,301.0,301,25.23763226322479,1,,2883.7142144638406,2787.0,1025.0,4095.0,5781847.0,958.4584349253145,0.8191315668897642,2.7095581922229113,0.10521208426688025,0.47866741908836713,33.249191785002665,18.687470709770395,2.5158167333203734,1.7792237537859497,2000.999999999999,232.79906520310058,0.4639749017642301,0.8737991266375542,5.204244450404781
ID13150,13150,29,1986.0,468.9651240778001,722.57151240778,0.0,302.0,302,25.155517361671883,1,,2905.252642174132,2876.0,1097.0,4095.0,5772737.0,969.4372369999888,0.8115991342233542,2.6851816691635357,0.06797840488105626,-0.4259270392283142,34.42240263233909,18.990705897287018,2.459687469190222,1.8125920552145784,1987.999999999999,221.2792990221422,0.5102049526891669,0.8711656441717788,4.962866546058765
ID13180,13180,29,2063.0,460.1423316355405,729.9225887298893,0.0,303.0,303,25.616319610121288,1,,2921.340456532297,2874.0,1111.0,4095.0,6015040.0,965.3148114974643,0.8247695755090886,2.735695774734696,-0.4317858378547654,-0.16662957316797955,34.34912001276864,19.343472177890394,2.3336530452331834,1.7757473785926454,2061.4999999999995,218.60150733858634,0.5421093510654051,0.8806065783853052,4.814614092320223
ID13192,13192,29,2169.0,454.8128607711845,734.4269606711306,0.0,304.0,304,26.254524534468317,1,,2937.9460580912864,3034.0,1057.0,4095.0,6372405.0,992.5732326075132,0.8321950525326011,2.688838251066143,0.24234623135039493,-0.36558381298715353,35.096645899504104,19.86619320759082,2.324145744985894,1.7666517954780472,2165.5,208.42446642095658,0.6264272699458298,0.9137130801687762,4.478881830704011
ID13201,13201,29,1764.0,460.6963897552217,735.9801058501088,0.0,305.0,305,23.692603999668645,1,,2817.267765776009,2788.0,1222.0,4095.0,4955574.0,886.5133384503905,0.8337028972420736,2.8897161631796577,0.746677789982465,-0.22161256126595716,31.995985963812828,16.35278106467766,2.2776332026010904,1.956608226898164,1763.4999999999993,214.972030515772,0.4795362147526446,0.8855134320863667,5.11910722742022
ID13226,13226,29,1885.0,465.63998065593955,730.2620680559219,0.0,306.0,306,24.56331389005512,1,,2927.2114978902955,2947.0,1117.0,4095.0,5549993.0,932.3434972871772,0.8419035972383825,2.870143566437818,1.419102825616022,-0.25643177275003615,32.684239979921806,17.494799471133632,-0.8732549222229864,1.868226042479121,1895.4999999999989,220.62986031216124,0.48933363966814897,0.8957939508506613,5.067600795433167
ID13211,13211,29,2046.0,460.2337906255103,731.5792095378083,0.0,307.0,307,25.488634284737905,1,,2934.49116781158,2990.0,1232.0,4095.0,5980493.0,957.4177755438565,0.8331827491654017,2.786094376390827,0.5475436110850531,-0.4638885108767999,34.70730639847131,18.235983656041135,-0.9177630403284013,1.9032319316086703,2040.9999999999995,215.34579582094452,0.5530699642898365,0.89615806805708,4.766667900120807
ID13218,13218,29,1983.0,453.83005381769254,735.0538176925664,0.0,308.0,308,25.117527633433053,1,,2905.2710233029384,2931.0,1093.0,4095.0,5735005.0,913.9040914085243,0.8403643615572008,2.903219274010355,0.6372523772680743,-0.9104919487357028,34.207264765949894,18.126950474652006,2.152279004300146,1.8870942916616862,1981.9999999999998,211.88191974572473,0.5547862844395532,0.9013187812642109,4.75928896375621
ID13220,13220,,805.0,525.6940112289458,754.7229153670202,0.0,308.0,308,15.972644545481758,1,,1982.081047381546,1859.0,1177.0,3721.0,1589629.0,464.0187097102862,0.7622080933790889,3.69515173645005,-0.18005322052148165,0.1899725620312037,18.861561604043008,12.862074587209904,0.30188154453178173,1.4664478483742442,801.4999999999998,175.70511667343155,0.3262455325364804,0.7504681647940072,6.2062982946198995
ID13234,13234,29,2118.0,452.50683317624885,736.182767829092,0.0,309.0,309,25.989489769558848,1,,2944.2380727444497,3029.0,1123.0,4095.0,6232952.0,963.6266087163523,0.8461954110616695,2.800832485819815,0.25876765681787794,-0.6644226396958315,33.24812497335875,19.882652826277194,-1.0186309675045186,1.6722177500085682,2122.0000000000005,235.40859882876254,0.4811833582446744,0.8873092201547148,5.110338083371108
ID13242,13242,29,2164.0,451.7961082910321,740.4000153822489,0.0,310.0,310,26.263615961254732,1,,2931.167900092507,3053.0,1155.0,4095.0,6337185.0,966.8360929162629,0.8535404440913033,2.7921572582905485,0.35510725661429904,0.019739072043075928,33.922517063380525,19.470412423989053,2.219997494834606,1.7422598106645837,2167.0,230.61269939305998,0.512038169811133,0.8976801988400994,4.953974465029396
