LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5815,5815,0,528.0,430.55817610062894,723.3603773584906,0.0,219.0,219,12.988619621707652,1,,3190.416195856874,3386.0,1304.0,4095.0,1694111.0,906.6789731853495,0.8513651303687326,3.236291046998684,0.07111882209355547,-0.0542798471038549,14.027538849415794,12.578214011389544,-0.33791831772013625,1.1152250102211563,530.0,84.45759704249038,0.933702006033489,0.993439550140581,3.668603584572612
ID5816,5816,5,276.0,104.94264264264264,762.7096096096096,0.0,219.0,219,9.39845696995001,1,,2094.039855072464,2047.0,1380.0,2993.0,577955.0,335.83154089564385,0.4851665133670213,4.073888384178121,-0.1052615576573397,0.6295632575603917,11.880656938321957,8.166792607738945,1.5762304358754953,1.4547518847317995,277.49999999999994,80.42752908562612,0.5390926350804004,0.8740157480314958,4.828066382138878
ID5819,5819,0,521.0,430.27884308085646,723.7968999680409,0.0,220.0,220,12.884044615137237,1,,3196.293103448276,3408.0,1257.0,4095.0,1668465.0,912.2492189823513,0.8523926800038638,3.224554700137954,0.017238993551848214,0.046161818320768384,13.607419422786421,12.519927426995634,-0.3896793747292767,1.0868608865452305,521.4999999999999,84.07842850912418,0.9270325965693039,0.9756782039289053,3.681776568064709
ID5820,5820,5,275.0,104.78917120387175,762.5683605565639,0.0,220.0,220,9.36452741165481,1,,2103.126811594203,2032.0,1403.0,2984.0,580463.0,368.4933677044415,0.49685239482827753,3.7889091413942593,-0.27722743008543455,-0.24952524273422919,11.866607758683532,7.778531650816968,1.6190978562488847,1.5255588447001047,275.5,76.99562958281187,0.583981807842416,0.8718354430379747,4.638795988280162
ID5832,5832,0,511.0,432.459674796748,720.9292682926829,0.0,221.0,221,12.772384924875727,1,,3222.907843137255,3495.0,1434.0,4095.0,1643683.0,891.812353804372,0.845338377053948,3.310998399793119,-0.012364698064889544,0.041413369025267814,13.379282644539266,12.342284812112686,-0.5189174830177138,1.0840199240426598,512.5,83.10956526009592,0.9323988144496697,0.9827420901246404,3.671166449235777
ID5824,5824,0,499.0,430.22889771598807,722.6929824561404,0.0,222.0,222,12.65974042757349,1,,3185.0515873015875,3423.0,1216.0,4095.0,1605266.0,914.3423373432405,0.8574019257547298,3.216001184414662,-0.0274032724045891,0.06394844732197293,13.076077489368906,12.412724893639474,-0.8747237239009242,1.0534413355176628,503.5,81.67711965881698,0.9484370498772914,0.9853228962818004,3.6399940732845417
ID5825,5825,,272.0,105.56284658040666,762.8826247689464,0.0,222.0,222,9.279160749373588,1,,2142.7806691449814,2067.0,1414.0,3227.0,576408.0,392.5858213023111,0.4942387293769922,3.610687401658402,-0.574831554443661,0.38811836249892206,11.050724498034844,8.678636093459051,1.6094489132766334,1.2733250223918937,270.50000000000006,79.41866641670147,0.5389294954691066,0.8074626865671644,4.828797080014138
ID5828,5828,0,534.0,429.53801445177504,722.6332076657242,0.0,223.0,223,12.994744884779426,1,,3215.6401515151515,3376.0,1351.0,4095.0,1697858.0,901.8665481338453,0.8518408662656394,3.280272833546803,0.015452406414575424,0.02655933827321396,13.285964849992014,12.86091316811291,-0.789876718001314,1.0330498834976174,530.5000000000002,86.63399990584642,0.8882158517462936,0.9671832269826802,3.7613666725543813
ID5840,5840,0,532.0,429.0661927330174,719.5736176935229,0.0,224.0,224,12.957949874958986,1,,3213.9184060721063,3399.0,1254.0,4095.0,1693735.0,891.0952007658187,0.8498813881218256,3.3140203695862085,0.0926618157407391,0.01500249828533839,13.309681380855954,12.841830849838951,-0.15861703836959512,1.0364317624556525,527.5,84.69093591711581,0.924184038218107,0.9795728876508821,3.6874462647586466
ID5836,5836,0,539.0,428.95716945996276,721.7706393544382,0.0,225.0,225,13.074112164146964,1,,3216.5233644859813,3392.0,1292.0,4095.0,1720840.0,885.9530358638887,0.8491976460296188,3.3345056308416963,-0.010324732055974374,-0.05061323269752648,13.73416823416776,12.92197497603754,2.512230777974228,1.0628536473438734,537.0,84.30163869974356,0.9495374896197276,0.9871323529411765,3.6378842274912504
ID5854,5854,0,546.0,428.2396593673966,721.6611922141119,0.0,226.0,226,13.207339536360731,1,,3175.9727272727273,3340.0,1253.0,4095.0,1746785.0,904.9312592425449,0.8524774746449272,3.230138514388373,-0.026141611305678752,0.06192908475964349,13.699511276667442,12.929684931850751,2.7912128178854583,1.0595394511834015,548.0,88.76365470294212,0.8740173862934794,0.9681978798586572,3.791795406119249
ID5844,5844,0,547.0,427.7859327217126,723.1562691131498,0.0,227.0,227,13.171138446245484,1,,3198.7284403669723,3283.0,1142.0,4095.0,1743307.0,870.8487068586895,0.8539700743611515,3.3837992385132742,-0.0105255649918683,-0.01597398984868438,13.765439462601845,12.833829670294682,-0.536693812786794,1.072590163360472,545.0,86.39736305359398,0.9174985599146862,0.9775784753363229,3.70085642025321
ID5845,5845,,274.0,106.67550274223035,762.2903717245582,0.0,227.0,227,9.330474471926212,1,,2276.5588235294117,2251.0,1451.0,3743.0,619224.0,500.87811105685216,0.5125211252972091,3.0802583322900365,-0.4183702471818265,0.1545550206823995,11.483488783227827,8.48785387661452,1.143519023451188,1.3529319602057228,273.49999999999994,73.38534935095278,0.6381877484775835,0.8287878787878786,4.437421678114643
ID5866,5866,0,550.0,428.27424242424246,722.200606060606,0.0,228.0,228,13.231418571003069,1,,3256.9180327868853,3498.0,1409.0,4095.0,1788048.0,866.5712316212025,0.8570325515478702,3.469048392355015,-0.0022558628122660426,0.006269141532614528,13.453079200637491,13.24169378549292,2.8195087401233914,1.0159636235793457,550.0,88.77080759038866,0.8770658709691673,0.9700176366843033,3.785199953947384
ID5849,5849,0,543.0,428.21158612143745,721.679677819083,0.0,229.0,229,13.086279790944385,1,,3248.6275605214155,3441.0,1328.0,4095.0,1744513.0,850.2413326324532,0.8526940806074281,3.5170394590030214,-0.006305966107470287,-0.05574167512738492,13.706174849012744,12.843977653596406,-0.42796282883656495,1.0671285188023443,538.0,85.6184737462989,0.9222680765759032,0.9799635701275046,3.6912745118246404
ID5850,5850,6,297.0,106.31094527363184,762.9074074074074,0.0,229.0,229,9.79644990210295,1,,2249.18,2164.0,1432.0,3557.0,674754.0,491.8912049002237,0.5241464893638473,3.1449310082513797,-0.03666532874786739,0.21029540409197978,12.477284122338585,8.428591316307573,1.3198102006865082,1.4803522503455153,301.49999999999994,77.99943526429021,0.6227507566743608,0.8626609442060083,4.492083289199841
ID5862,5862,0,547.0,428.4284197755535,721.6713679102214,0.0,230.0,230,13.225402922330684,1,,3285.27868852459,3599.0,1174.0,4095.0,1803618.0,868.5900294985266,0.8586462748459527,3.4946599013224873,0.026858183528667885,0.027006312229979228,13.717008836891061,12.935839827140919,-0.31947832596035075,1.0603879624507377,549.5,87.30666317487194,0.9059052589456021,0.969991173874669,3.7244619484829045
ID5863,5863,6,295.0,106.32366325369738,763.6092150170648,0.0,230.0,230,9.657370069115643,1,,2200.4778156996585,2142.0,1382.0,3326.0,644740.0,445.4051991818531,0.5219694594200099,3.388682370738053,-0.15637077610389874,0.1080216183696471,12.79140639565,8.456324046412462,1.3561105620765903,1.5126438302795016,293.0,72.61424703574636,0.6982867601037389,0.8987730061349694,4.242169607411889
ID5858,5858,0,543.0,429.3608294930876,722.4818740399386,0.0,231.0,231,13.140894690039426,1,,3249.7532228360956,3380.0,1332.0,4095.0,1764616.0,851.1441864182265,0.8530984816208366,3.515425595290017,0.028202834393071724,0.017347804081355278,13.551002828089452,12.994903188356592,-0.894567119813654,1.0427936731557281,542.4999999999999,85.73845443495748,0.9273812386675923,0.9863636363636361,3.681084434711485
ID5859,5859,6,287.0,106.41157649796394,763.0386852821408,0.0,231.0,231,9.549648286280288,1,,2198.40625,2122.0,1389.0,3275.0,633141.0,424.48911482147145,0.543540860518484,3.647417308197406,-1.0317523123013286,0.34520720138590544,11.7733847866112,9.073335804098361,1.5093790994905198,1.297580629749562,286.5,89.99322021794246,0.44454415615173976,0.764,5.316765174464799
ID5872,5872,6,276.0,106.92457420924573,763.029805352798,0.0,232.0,232,9.338999347593866,1,,2221.260073260073,2162.0,1423.0,3303.0,606404.0,422.8856599341432,0.5366255128094648,3.668679090370099,-0.30754371216953397,0.2496759884020955,11.893818440263033,8.19530031513954,1.0959954244093528,1.45129744889166,274.00000000000006,74.46532897714378,0.6209436666758182,0.8430769230769233,4.498615042219238
ID5873,5873,,275.0,877.4485783424078,964.7510586811858,0.0,232.0,232,9.36452741165481,1,,2654.4208633093526,2539.0,1527.0,4095.0,737929.0,691.8513011888122,0.7368197952259762,3.255318905977552,-0.022437152994993104,0.0823900527356037,10.238671009736116,8.920834883169109,-0.8491033343626976,1.1477256494292212,275.5,63.21901975743553,0.8662354481847853,0.9483648881239243,3.808789366653379
ID5871,5871,0,552.0,428.9455565665757,720.5357901122233,0.0,232.0,232,13.225402922330684,1,,3271.2789855072465,3462.0,1247.0,4095.0,1805746.0,846.3788619313488,0.8573406463050746,3.568162478323779,-0.001287600518076171,0.11407401869112341,13.738717689139415,13.080778468662395,2.026048936687927,1.0502981701015153,549.5,85.9896166255961,0.9338680887846874,0.98125,3.6682773506666586
ID5875,5875,0,549.0,431.0120024308721,718.6415982983896,0.0,233.0,233,13.21336340875438,1,,3284.907103825137,3587.0,1422.0,4095.0,1803414.0,864.1710853252457,0.8556048606824603,3.5054283825477035,0.059332080139708906,0.004184135808107226,14.054698682740893,12.625096962267817,-0.8291912242124105,1.1132349101750012,548.5,86.6312023472495,0.9184125548627836,0.9785905441570026,3.699014434292598
ID5876,5876,6,281.0,106.42492492492492,761.7876876876877,0.0,233.0,233,9.39845696995001,1,,2225.0647482014388,2208.0,1435.0,3308.0,618568.0,410.37063829480417,0.5248779187275862,3.732669999426926,-0.13158014750810057,0.3347813467989903,11.593515097190746,8.108356427563898,1.1528019188623488,1.4298230721307772,277.50000000000006,76.74298692624426,0.5921005365157992,0.838368580060423,4.60688323333984
ID5880,5880,0,557.0,428.84284016636957,720.2762923351158,0.0,234.0,234,13.363077719938119,1,,3270.863799283154,3476.0,1309.0,4095.0,1825142.0,844.5549619474101,0.8623752530237252,3.5866882600445127,-0.02010729860493016,0.014105237087620627,14.049046925583434,12.952299891952231,2.611188038516569,1.0846758523799047,561.0,85.87794660733606,0.9558933096777386,0.991166077738516,3.6257697476411703
ID5881,5881,6,286.0,106.03638497652582,762.1332159624413,0.0,234.0,234,9.507891862878783,1,,2229.494661921708,2220.0,1491.0,3296.0,626488.0,412.31286769182975,0.5376086651094,3.781202932459309,-0.5069932461675601,0.1325956003941118,12.235782768874524,8.561888011611913,1.270796919677082,1.4290986698587922,284.0,77.7309731625809,0.5906633091650966,0.8464977645305514,4.6124846611454835
ID5885,5885,0,556.0,425.86193917494734,721.1446853357422,0.0,235.0,235,13.273451774226933,1,,3325.8774774774774,3587.0,1457.0,4095.0,1845862.0,823.0359200881582,0.8570816285793038,3.729998391651654,-0.006421911072252223,0.016467796171720898,13.708788608461866,13.065681614947751,2.775562347768594,1.049221082563222,553.5,85.82777088968815,0.9442170161988716,0.9857524487978628,3.6481192035600425
ID5889,5889,0,545.0,426.3285714285714,720.457910906298,0.0,236.0,236,13.14089469003943,1,,3280.0698529411766,3486.0,1143.0,4095.0,1784358.0,824.0413005991647,0.8526129702152508,3.663796505862153,0.08101381946691405,0.10217419831242447,13.471785316713556,13.155917910897855,-1.0458687965969198,1.0240095300042917,542.5,85.96128044134726,0.9225796157041419,0.9792418772563177,3.69065121952439
ID5893,5893,0,546.0,431.2984848484848,720.0996969696969,0.0,237.0,237,13.231418571003069,1,,3224.3763636363637,3435.0,1356.0,4095.0,1773407.0,865.8554138069575,0.8574176926698415,3.4380580922081103,0.029145008104690142,0.0019812032572965707,13.730890651082579,12.976240538566493,-1.170177028956908,1.0581562980643893,550.0,87.2253987255167,0.9084198736132322,0.9821428571428571,3.7193034985367817
ID5906,5906,0,551.0,428.4268953068592,720.9019253910951,0.0,238.0,238,13.279445656570912,1,,3257.2111913357403,3573.0,1328.0,4095.0,1804495.0,868.1784117301163,0.8510833748932082,3.449952044896458,-0.02335851128741289,-0.047439637905586335,13.625626563409625,13.327392552009707,-0.6456576979518714,1.0223775213520627,554.0000000000001,86.71333238024941,0.925865445401405,0.9813994685562447,3.6840964712591906
ID5898,5898,0,554.0,428.44599459945994,721.4822982298231,0.0,239.0,239,13.297411092956994,1,,3262.6324324324323,3571.0,1360.0,4095.0,1810761.0,860.7621014752785,0.8537848780856518,3.4914363635972583,0.029214419816020798,0.02935850116055867,13.883823111640629,12.90027456083543,1.6699022365977298,1.076242450977842,555.5,89.55698358670425,0.8703521618053036,0.9644097222222222,3.799771017107061
ID5910,5910,0,559.0,429.88069705093835,719.8515043193328,0.0,240.0,240,13.345200684884094,1,,3283.1985688729874,3636.0,1246.0,4095.0,1835308.0,854.1777460166355,0.8575478274334553,3.548928414809237,0.10725000748567479,0.026493214185793697,13.640929615817305,13.284736892035646,2.8575860526105723,1.0268121775144226,559.5,88.12018956689259,0.9054388174726593,0.9713541666666666,3.725421162846025
ID5902,5902,0,555.0,430.2065347721823,721.1597721822542,0.0,241.0,241,13.303394180365686,1,,3307.7841726618703,3541.0,1275.0,4095.0,1839128.0,809.3374490827553,0.8520640500348098,3.760570756801924,-0.039637243582976954,0.004672103500341376,13.800594414629794,13.068876891813249,-0.9593390482279284,1.055989319424603,556.0,86.11297177784972,0.9422095491353031,0.9849424269264836,3.652003468190795
ID5916,5916,0,552.0,430.9882882882883,724.9159159159159,0.0,242.0,242,13.291425312283248,1,,3287.7589928057555,3475.0,1268.0,4095.0,1827994.0,818.616701498962,0.8521146437451448,3.6955538276383813,0.05649108289285857,0.12617739710888398,14.239146520793845,12.75814941616756,-1.1176555937935042,1.1160824392563953,555.0000000000001,86.88087062809117,0.9239628686069412,0.9840425531914896,3.6878875715932447
ID5936,5936,0,561.0,432.30808975494534,722.9942426926484,0.0,243.0,243,13.404698085027869,1,,3306.3801065719363,3522.0,1313.0,4095.0,1861492.0,839.5383885181923,0.8540149803070006,3.6282271214591097,-0.04110993750068922,0.06825469372750811,14.09376409531941,12.919508269494262,-0.9178692562693072,1.090890133070917,564.4999999999999,87.18017822729877,0.9333366184015791,0.9834494773519161,3.6693216166215956
ID5932,5932,0,558.0,434.4471799462847,724.0926589077887,0.0,244.0,244,13.333269345274891,1,,3337.7684021543987,3557.0,1344.0,4095.0,1859137.0,810.7451509957283,0.8547215939988821,3.7944408107714502,-0.04754027779378709,0.06205358825968664,14.266253125580874,12.818589690193713,-0.8040353435484011,1.1129346886338543,558.5,86.9948109596365,0.927355696411395,0.9824098504837291,3.6811351286117135
ID5933,5933,7,289.0,107.76770293609673,766.1073690270582,0.0,244.0,244,9.599516240426254,1,,2343.791095890411,2308.0,1451.0,3595.0,684387.0,500.8979711627372,0.580521406323724,3.4373003281159598,-0.9101286808035217,0.24555458515271394,11.218380177971763,9.210197591398742,1.372936995220407,1.2180390340863514,289.5,79.45166097288102,0.576305110198925,0.8030513176144244,4.6695894244850855
ID5934,5934,,277.0,884.9610311750599,967.7470023980816,0.0,244.0,244,9.40692023773423,1,,2679.345323741007,2550.0,1412.0,4095.0,744858.0,760.3192537912181,0.7351786003077855,2.9861482992985304,0.02892077690644307,-0.043922354900275594,10.076359698166018,9.006230408779436,0.6711301950066968,1.118820998443855,278.0,65.72573795698962,0.8086930634339644,0.9423728813559322,3.9419678055285106
ID5920,5920,0,555.0,434.1500302480339,724.100725952813,0.0,245.0,245,13.243441670776848,1,,3284.052727272727,3500.0,1259.0,4095.0,1806229.0,828.3200188822384,0.8512643055798673,3.6461787467284217,-0.1309181629365464,0.0144654390087419,14.15573136832961,12.687198423054472,-0.9797718613458567,1.1157491903497467,551.0,86.46333803766967,0.926184410611408,0.9769503546099291,3.6834620404803156
ID5921,5921,7,275.0,108.34657039711192,765.9494584837545,0.0,245.0,245,9.389986074159536,1,,2285.241877256318,2243.0,1484.0,3485.0,633012.0,472.6615082999115,0.5607785992462544,3.47425797447941,-0.3124442890746272,0.21368485102951137,11.702159864821654,8.002208476281089,1.4004346700443335,1.462366282946438,277.0,74.13337880974322,0.6333766430053017,0.8642745709828393,4.454243040120879
ID5924,5924,0,558.0,435.04857997010464,726.567264573991,0.0,246.0,246,13.321327319282537,1,,3251.6232142857143,3452.0,1319.0,4095.0,1820909.0,853.2204419357635,0.8550747229769112,3.51327074776092,0.031479546379238534,0.02880070133901923,14.122119858929995,12.870751786247407,-0.9836860816127699,1.0972257171503916,557.4999999999999,86.79501472994833,0.9299619368815987,0.9823788546255506,3.675973275097657
ID5928,5928,0,552.0,434.903445149592,725.430794802055,0.0,247.0,247,13.249449129317059,1,,3208.83666061706,3335.0,1177.0,4095.0,1768069.0,850.8890829324095,0.8497736889292083,3.4648890871882307,-0.026328741380881537,0.005387848299684331,13.576234255728474,13.135298795931549,-0.3295777808176671,1.033568742260625,551.5,85.81868389628862,0.9410044579291268,0.9857015192135837,3.6543411771685723
ID5944,5944,0,545.0,437.09515039901777,721.6887661141805,0.0,248.0,248,13.146949007195484,1,,3192.7284403669723,3205.0,1475.0,4095.0,1740037.0,836.2796044715504,0.8573097491912359,3.5244706269835895,0.03418318523319257,0.017802504879743594,13.622016684190195,12.842421510283648,0.23872329931462752,1.06070468667317,543.0,87.09198340505229,0.8996080465173196,0.9766187050359714,3.737474741915528
ID5946,5946,,284.0,107.41843971631205,767.0981087470449,0.0,248.0,248,9.474354220939226,1,,2250.698581560284,2203.0,1308.0,3530.0,634697.0,511.8881779142515,0.5253580390768899,3.0286969506213786,-0.19077117304581473,-0.06856629716198696,11.244901847617559,8.230697147875086,1.525240821344414,1.366214993163811,281.9999999999999,74.64642070190736,0.6359763942419244,0.8744186046511624,4.445129665519804
ID5949,5949,0,559.0,433.60642750373694,724.5322869955157,0.0,249.0,249,13.32132731928254,1,,3252.109123434705,3395.0,1165.0,4095.0,1817929.0,837.2649130745418,0.8529833789524852,3.576030865003336,0.09767789673581594,0.007513360292210868,13.687054173916657,13.265380306392618,-0.32732391685359097,1.0317875445546656,557.5000000000001,85.97486137154506,0.9477892254454121,0.9858532272325378,3.6412378489173354
ID5940,5940,0,537.0,431.7096124031008,724.062480620155,0.0,250.0,250,13.080197392386228,1,,3315.4916201117317,3440.0,1393.0,4095.0,1780419.0,783.0588846402136,0.8519358969859113,3.8955113749282835,0.03392656262502224,0.13038512991098627,13.78208173839138,12.65491158944413,-0.5902060955926606,1.0890697766618505,537.5,87.23431168185951,0.8875925643153638,0.9658580413297394,3.762687098859206
ID5953,5953,0,539.0,435.48977695167287,725.4869888475837,0.0,251.0,251,13.086279790944385,1,,3330.1722222222224,3393.0,1301.0,4095.0,1798293.0,753.3807994046357,0.8607280002288208,4.089452613870428,-0.018118948335821592,-0.02436072644716305,13.809554424430262,12.67567471209048,-0.9367342057608155,1.089453203722422,538.0,85.47258981750849,0.9254190027402329,0.9808568824065633,3.6849850090518563
ID5957,5957,0,559.0,437.93740707701454,726.6430270591734,0.0,252.0,252,13.357121366747203,1,,3262.1426024955435,3456.0,1284.0,4095.0,1830062.0,847.0260206323103,0.8626893067107182,3.5673866201079716,0.04264204285621536,0.06099971090761066,13.957767673560976,13.032615713389031,-0.7613228016311634,1.0709874349491861,560.5,87.0395728911935,0.9297195823766212,0.9764808362369338,3.6764523607541193
ID5965,5965,0,552.0,439.3839795611662,725.7846408175533,0.0,253.0,253,13.285436834704079,1,,3226.898916967509,3429.0,1196.0,4095.0,1787702.0,855.9078641193737,0.8598200363995254,3.4859807079926126,-0.08334190054846063,0.028957023665899403,13.62027136202003,13.278959010626618,-1.0630292696117054,1.0257032460993571,554.5,86.3011903893385,0.935573349631025,0.9796819787985864,3.66493275842074
ID5961,5961,0,537.0,438.70531849103276,726.5538033395176,0.0,254.0,254,13.098436114783444,1,,3270.277777777778,3524.0,1220.0,4095.0,1765950.0,849.4146607661971,0.8491360873609511,3.5359271632160985,0.00211716917805858,0.030231613039589596,13.380077705121359,13.065204405177099,-1.5020496619673827,1.0241001434175412,539.0000000000001,86.18737777945954,0.9118245771076231,0.973803071364047,3.7123531657023587
ID5970,5970,0,542.0,440.54182041820417,724.7140221402213,0.0,255.0,255,13.134837582232015,1,,3188.461111111111,3349.0,1081.0,4095.0,1721769.0,894.3068502785662,0.8581752115686633,3.293167844580705,0.07799702652894165,0.013192341347452417,13.607142058123229,12.796575312430416,1.3432142114572225,1.0633424745217135,542.0,85.69351250063231,0.9274985972977594,0.9809954751131221,3.6808515391067727
ID5974,5974,0,531.0,438.8650644046497,722.8889412503927,0.0,256.0,256,12.994744884779424,1,,3232.769230769231,3425.0,1412.0,4095.0,1723066.0,850.6074395362002,0.8533005308196213,3.4997070179977534,0.03312218150721757,-0.08413078505144378,13.466536705052876,12.84331732826795,0.5767749180182379,1.0485247978272116,530.5000000000001,86.64849804843438,0.8879186416845171,0.9707227813357733,3.761996134779415
ID5982,5982,0,541.0,441.14843991350017,721.1867469879518,0.0,257.0,257,13.104510047924535,1,,3259.470260223048,3451.0,1020.0,4095.0,1753595.0,836.9785422097028,0.8512085447503381,3.5813216062056603,-0.03158436497620887,0.014403413297388024,13.576916038213128,12.873371184518566,0.9473009352981705,1.0546511743979416,539.5,85.92133022433616,0.9183311772688802,0.9729486023444545,3.6991783240927028
ID5978,5978,0,540.0,439.8783783783784,723.1803355079218,0.0,258.0,258,13.068024102273599,1,,3292.0936329588017,3525.0,1280.0,4095.0,1757978.0,836.8101962436006,0.8524522067744398,3.620747492324669,-0.007718093855565135,0.06610517431779905,13.444614075312188,12.913978925170568,-0.07165267781835848,1.041089981113982,536.5,84.43400792381175,0.9456812546528454,0.9862132352941176,3.645293840521412
ID5986,5986,0,544.0,438.3458257160268,724.4744058500914,0.0,259.0,259,13.195283541573994,1,,3221.7226277372265,3433.0,1070.0,4095.0,1765504.0,867.7135685240661,0.8551015165872552,3.422880605477154,-0.10731280116039045,-0.1763555159104036,13.47061887436,13.216637092644843,-0.3112317767454153,1.0192168234577992,547.0000000000001,88.45712087200408,0.878479418203635,0.968141592920354,3.782153375436784
ID5990,5990,0,550.0,434.7416514875531,729.8163327261689,0.0,260.0,260,13.219384536161321,1,,3277.5974499089252,3535.0,1110.0,4095.0,1799401.0,859.6748876611701,0.8584968309079822,3.522315384093476,0.03132536777923648,-0.01262638657055095,13.682291200536554,12.987366759730488,-1.294335518151787,1.0535077243649418,549.0,85.8413495955811,0.9362441875784239,0.9803571428571428,3.6636195238157216
ID5994,5994,0,551.0,432.2938954366878,727.3757932910245,0.0,261.0,261,13.249449129317059,1,,3162.254512635379,3300.0,1291.0,4095.0,1751889.0,875.0772749279547,0.8567998272283918,3.334991214502216,-0.03926796660030625,-0.0040721178226948655,13.538793506430359,13.218554593453598,-0.2921613228212986,1.0242264697484669,551.5,86.5314014231445,0.9255670938178852,0.9804444444444445,3.684690197776098
ID6008,6008,0,553.0,428.1742218192808,731.4298881837412,0.0,262.0,262,13.249449129317059,1,,3188.307971014493,3301.0,1192.0,4095.0,1759946.0,877.0501495768838,0.8545656208506835,3.350186976832396,-0.05512844311113937,0.0025087001632483957,13.514419411742866,13.284170665073562,0.3553404650146831,1.0173325646345894,551.5,85.80829346800273,0.9412323620374853,0.9865831842576028,3.653898730743043
ID6000,6000,0,536.0,426.3533333333333,730.22,0.0,263.0,263,13.080197392386228,1,,3184.947565543071,3254.0,1478.0,4095.0,1700762.0,870.1749759690296,0.8486120554442127,3.360385551974701,-0.05625106671321384,-0.057259166362506025,13.438906469715368,13.127945640728393,1.896322583456511,1.023686937583154,537.5,83.99680463604172,0.9573324988338316,0.9916974169741697,3.6230433536527245
ID6004,6004,0,538.0,428.0324031007752,728.9006201550387,0.0,264.0,264,13.080197392386228,1,,3217.1951672862456,3355.0,1408.0,4095.0,1730851.0,840.4077848835093,0.847835418455305,3.5128985246239064,-0.07086693570204619,0.061968719367043054,13.438353318418427,13.124221023582132,-0.8783901660415729,1.0239353097049988,537.5,86.76370048611035,0.8972473817025411,0.9737318840579712,3.742388174723919
ID6012,6012,0,544.0,429.67125382263,733.5051987767583,0.0,265.0,265,13.171138446245484,1,,3174.456880733945,3202.0,1327.0,4095.0,1730079.0,860.4910675151384,0.8528019287692709,3.3960356558600218,-0.0048589660714473725,0.07519362301137737,13.64315600831108,13.034537869294077,-0.95867056531481,1.0466927285892311,545.0,84.79190391610426,0.9525715187743266,0.9882139619220308,3.632086106595057
ID6016,6016,0,554.0,428.2097361237489,729.3192296026691,0.0,266.0,266,13.225402922330684,1,,3213.3875685557587,3264.0,1249.0,4095.0,1757723.0,824.9956153013285,0.8552560776640069,3.5911518598442638,0.022551381768929245,0.024795419509489783,13.603564340487194,13.088216434684206,-0.5880227291604678,1.0393749529108718,549.5,85.95539313062656,0.9346118837048953,0.9795008912655974,3.6668173921695297
ID6020,6020,0,543.0,424.9388686131387,727.8689172749392,0.0,267.0,267,13.207339536360733,1,,3187.4218181818183,3251.0,1151.0,4095.0,1753082.0,858.5259639945571,0.8541972475325682,3.420726393151976,0.02925979475949757,-0.014583429883878432,13.542933433349843,13.185056432804748,1.347124231830588,1.027142621828655,548.0000000000001,85.7324116450779,0.936915322139544,0.9873873873873876,3.6623071201748956
ID6029,6029,0,538.0,425.02230483271376,729.1124535315985,0.0,268.0,268,13.086279790944385,1,,3194.1691449814125,3289.0,1093.0,4095.0,1718463.0,874.3283408919102,0.8486375467727744,3.3541603660830313,-0.035890835117794374,0.021026568983759656,13.37194548474827,13.161520628262984,-0.992108031262014,1.0159878833478724,538.0,85.86801184418931,0.9169155217850078,0.9737556561085973,3.7020328631496295
ID6024,6024,0,534.0,426.9473766886585,731.5219918316054,0.0,269.0,269,12.994744884779422,1,,3221.950943396226,3342.0,1390.0,4095.0,1707634.0,863.5839034334911,0.840996184930137,3.4086743899951157,-0.08171355852398252,0.07494717842674299,13.365271721625412,12.961304032566693,2.4593904774594764,1.031167210339616,530.5,84.82781279711403,0.9264430201828687,0.9814986123959295,3.682947899294845
ID6038,6038,0,542.0,426.12615101289134,732.4545733578882,0.0,270.0,270,13.146949007195484,1,,3194.4036697247707,3385.0,993.0,4095.0,1740950.0,893.1905809831931,0.8499404980109344,3.286294048404782,-0.02549247933892197,-0.004207295702949941,13.36473777291885,13.093382213615358,0.3689628296247026,1.0207246343898309,543.0,84.75414451817177,0.9499216903791327,0.9836956521739131,3.6371484725073957
ID6033,6033,0,544.0,424.2728803183349,734.4583715947352,0.0,271.0,271,13.165095253247278,1,,3195.7573529411766,3376.0,1490.0,4095.0,1738492.0,881.0889440833935,0.85122037183692,3.3355536375607007,0.043636327522816085,0.06465119036614524,13.463846209465022,13.07740395506718,-0.732468858756119,1.0295503798556367,544.5,85.92077484784585,0.9268541061530187,0.9793165467625902,3.682131063012991
ID6042,6042,0,538.0,424.1446306641837,739.2178770949721,0.0,272.0,272,13.074112164146964,1,,3241.208955223881,3341.0,1330.0,4095.0,1737288.0,828.0121568896416,0.8456127783404367,3.586999047688421,0.02719462180481156,-0.07009715776246368,13.413108456920801,12.99570911514395,-0.8044172599003245,1.0321182428814488,537.0,86.98909837364522,0.8917733523089957,0.9754768392370572,3.7538566725172253
