LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3859,3859,3,863.0,503.39988425925924,784.7926311728396,0.0,283.0,283,16.583719174624107,1,,1313.5075144508671,1244.0,462.0,2746.0,1136184.0,434.4696109343118,0.7805021622559238,2.6505424093613024,0.6646567346344877,0.22038645704242388,20.372716351854496,13.728230223198281,0.3150204219404708,1.4840016535728116,864.0000000000002,124.66230718106715,0.6986397405612583,0.9484083424807908,4.241097815995968
ID3860,3860,3,890.0,504.3605480480481,785.1741741741741,0.0,284.0,284,16.812470934731934,1,,1298.188063063063,1221.0,520.0,2752.0,1152791.0,432.48362683290577,0.7829441986678718,2.636276729124365,0.6143581963311211,0.03904843023795663,21.443370916779045,13.758158800876169,0.31399492784960326,1.5585930666400982,887.9999999999999,121.81943555813494,0.7519512125868626,0.9610389610389607,4.0879925908798445
ID3864,3864,3,884.0,504.55828163188573,784.8229930438052,0.0,285.0,285,16.79826521108446,1,,1289.4830699774266,1202.0,451.0,2652.0,1142482.0,426.3648648964114,0.7828155318176376,2.6559338627096287,0.29603112931819126,0.21566730919907393,21.17973168915355,13.44545765775552,0.36395859884973364,1.575233229561122,886.5,121.98982087941523,0.7485855104781519,0.9430851063829785,4.097172260002641
ID3862,3862,3,906.0,504.6116038433112,784.729305247598,0.0,286.0,286,16.944483389521768,1,,1296.2911111111111,1211.0,530.0,3044.0,1166662.0,434.0065634757523,0.7871435026617373,2.6310598646699104,0.5578790630750048,0.4199216648298436,20.566063509373294,14.156530116137949,0.4426935287865157,1.4527616118252524,901.9999999999998,129.16158198654168,0.6794377771289428,0.9381175247009877,4.300610262123372
ID3863,3863,3,898.0,504.60814814814813,785.26,0.0,287.0,287,16.92568750643269,1,,1296.6722222222222,1198.0,578.0,2874.0,1167005.0,438.3208305644805,0.7874135138372507,2.606429122641161,0.49049613285774807,0.3182967281376332,20.90944930563606,14.28614189680574,0.4050758905911968,1.4636176412549307,900.0000000000001,125.74343188723651,0.7152893435084994,0.9419152276295134,4.19144772957455
ID3866,3866,3,916.0,506.3872017353579,784.868582791034,0.0,288.0,288,17.131308037083883,1,,1285.6855277475518,1273.0,534.0,2696.0,1181545.0,369.04443544780355,0.7875862111630962,3.0698502993436967,0.20629231654816998,0.04444170667304309,21.351229035677747,14.123608207873927,0.2399600301645606,1.5117403939153746,921.9999999999997,126.02165576712366,0.7295422063290541,0.9303733602421793,4.150302202922443
ID3865,3865,3,938.0,507.07669146298264,784.0616365568544,0.0,289.0,289,17.30692355385402,1,,1277.4626865671642,1245.0,582.0,2630.0,1198260.0,353.95122214280013,0.7893221538933235,3.1842016011307552,0.03914352558186383,0.24067436594618472,22.157398796632677,13.911295813807378,0.17681564445600095,1.5927631108700022,941.0,124.1017424787863,0.767792258231958,0.9321446260525015,4.045601183178828
ID3867,3867,3,935.0,509.79260450160774,784.8851375491247,0.0,290.0,290,17.233198304710495,1,,1288.0471596998927,1246.0,482.0,2622.0,1201748.0,372.9903920177098,0.7869835503182652,3.0416498350459364,-0.21745836668362778,0.049352068959481694,22.372527539177142,13.65156060869574,0.16538553514507637,1.6388256390940636,933.0,125.79355111174019,0.740925860467004,0.9424242424242425,4.118295975003484
ID3870,3870,3,932.0,509.0187780772687,785.5711590296496,0.0,291.0,291,17.18232869652615,1,,1274.5896328293736,1221.0,575.0,2696.0,1180270.0,364.48912201241137,0.775438586097971,3.054622591453029,0.27846998774541787,0.6242488309440417,21.12180342231724,14.493681793798906,0.34375926635148807,1.457311104439602,927.5000000000003,129.5154995233067,0.6948327697873945,0.8905424867978879,4.25270037779031
ID3868,3868,3,936.0,506.7587462262475,786.0544308293377,0.0,292.0,292,17.283918195348168,1,,1258.628997867804,1173.0,529.0,2927.0,1180594.0,420.8918503889821,0.7756715879875457,2.6125971609467604,0.27798724620901566,0.6036248708427001,21.102333079242513,15.057490049023373,0.5086081504220686,1.4014509065281573,938.4999999999999,135.45449105730847,0.6427725523917134,0.8908400569530135,4.421567611900902
ID3869,3869,3,893.0,504.57552083333337,785.0505952380953,0.0,293.0,293,16.88803298257901,1,,1289.1125975473801,1175.0,616.0,2933.0,1156334.0,478.27667485403055,0.7777023690132232,2.3582835283360963,0.21914601402248332,-0.11050480078045687,21.321606517881897,14.939578216693926,0.6182814111871368,1.4271893227920252,896.0,129.84983799542897,0.6677825242085231,0.8871287128712869,4.337978620598182
ID3871,3871,3,861.0,502.5223127667831,785.546371750097,0.0,294.0,294,16.5356642513047,1,,1307.9,1184.0,509.0,2875.0,1124794.0,510.5971388324993,0.7718629259788206,2.231702083353084,0.4587987834575603,1.1180169907022963,20.55386262801009,14.017973578278031,0.6786959313300831,1.466250632677746,859.0000000000001,125.15738317693169,0.6891124232435596,0.9192081326912788,4.270314806793961
ID3873,3873,3,855.0,501.99883720930234,785.797480620155,0.0,295.0,295,16.545286401814263,1,,1269.8118466898954,1093.0,479.0,2967.0,1093308.0,542.2307664565438,0.7693026435265692,2.0364807654086583,1.2112450661756127,0.7554304120557193,21.913443776571604,14.056357356243629,0.7843527807794463,1.558970309390859,860.0,133.7436531274513,0.604173889125588,0.8888888888888888,4.560620718651214
ID3872,3872,3,862.0,502.0997693194925,785.9809688581315,0.0,296.0,296,16.612485404699278,1,,1274.139400921659,1142.0,440.0,2806.0,1105953.0,501.7514952775438,0.7672286505289543,2.204907296415271,1.073522582851121,0.9905250300943762,22.39700463435695,14.076873366130764,0.832076149608137,1.591049663645095,866.9999999999998,131.3514916410667,0.6314790448685353,0.9292604501607714,4.460930532789926
ID3874,3874,3,853.0,500.59450980392154,784.8819607843137,0.0,297.0,297,16.448811606198852,1,,1304.4888103651354,1170.0,532.0,2857.0,1107511.0,503.0895984189894,0.7704770955367376,2.2568070800120417,0.5976756611179013,0.722324016472938,21.415663923319954,13.695832892443079,0.6985941610203459,1.5636627645432524,850.0,122.8073812198132,0.7082390176812162,0.9376723662437948,4.212258424850935
ID3875,3875,3,883.0,500.68624695521834,784.4467865842233,0.0,298.0,298,16.82666466536021,1,,1282.14848143982,1168.0,492.0,3018.0,1139830.0,501.92765397049646,0.7784328505610312,2.236201205869366,0.785475875368427,0.7563860640545009,21.29546321188736,14.087714165607265,0.6501582478568255,1.5116336803508248,889.5000000000001,134.2026629082872,0.620631121818704,0.9314136125654452,4.499747632880377
ID3876,3876,3,897.0,501.6091347044655,783.9567352232722,0.0,299.0,299,16.92098527339114,1,,1288.4285714285713,1169.0,532.0,2845.0,1163451.0,469.9202356512905,0.7807552096772112,2.4042347102938795,0.6776523086196381,0.4768798056132561,21.226540628011712,14.187804802716665,0.5386730939981551,1.4961116905095337,899.5000000000003,124.6851087800165,0.7270794243017727,0.9330912863070543,4.157325265676219
ID3877,3877,3,906.0,502.8795782463929,784.6374398816131,0.0,300.0,300,16.935088055619772,1,,1295.9800221975584,1211.0,517.0,2678.0,1167678.0,441.6925774039874,0.7792649316708411,2.570115938965338,1.0275080717366092,0.5522418353389834,21.40837490084111,14.151664083239655,0.460543851415252,1.5127814492287057,901.0000000000002,129.09684621252313,0.6793653452199919,0.9395203336809177,4.300839515139246
ID3879,3879,3,910.0,502.6231247713136,784.0845225027442,0.0,301.0,301,17.028808129561895,1,,1286.131868131868,1228.0,500.0,2464.0,1170380.0,400.87539273626726,0.7882784473979259,2.8284636827802667,1.1446355950770746,0.6487416396712214,22.143509530953903,13.957191399464614,0.45457549019845356,1.586530477170594,910.9999999999998,125.43162409245848,0.7276359532531254,0.9416020671834623,4.155735106181123
ID3881,3881,3,875.0,502.80121626757887,783.854998099582,0.0,302.0,302,16.708015147921802,1,,1302.624145785877,1237.0,562.0,2504.0,1143704.0,425.2187363438576,0.7820258539926174,2.688709228816276,0.442735639257573,0.6303363782406441,21.52401594401827,13.560430293496635,0.4570132914066263,1.5872664420052247,877.0,124.4748358318877,0.7112893940966046,0.9319872476089267,4.203216550165934
ID3880,3880,3,887.0,503.13416009019164,783.8564449455091,0.0,303.0,303,16.80300178673508,1,,1303.9086809470125,1249.0,474.0,2441.0,1156567.0,418.5650586894556,0.7852689498896911,2.7404947541613227,0.36899863350609247,0.17042099296271987,21.643988497040542,13.342797771661825,0.3855809080643944,1.6221476835247588,887.0,130.7652966226518,0.6518512119156938,0.9163223140495869,4.390668951917544
ID3884,3884,3,877.0,502.5942857142857,783.3485714285714,0.0,304.0,304,16.688952945311364,1,,1318.0755148741418,1304.0,559.0,2538.0,1151998.0,413.64611961788654,0.7909030756785402,2.8144433771569264,0.1877677652001053,-0.29177408427796503,22.12857155005853,12.82666327921051,0.2677155647432734,1.7252009402885455,874.9999999999998,123.4850067865269,0.7210899739432693,0.9388412017167379,4.174555155232518
ID3882,3882,3,879.0,503.4343981745579,783.1881536413766,0.0,305.0,305,16.70325163673506,1,,1317.6328392246294,1286.0,604.0,2419.0,1155564.0,390.31645598838315,0.7919133683003469,2.9837896896269,-0.1335481195459554,-0.4007415287714879,22.702065773856145,12.823497874370148,0.24574299297587232,1.7703489325817978,876.4999999999999,126.07295446330532,0.6929755687029929,0.9294803817603393,4.2583952647193
ID3883,3883,3,877.0,503.9538243626062,782.713031161473,0.0,306.0,306,16.760324416824254,1,,1304.8956916099773,1290.0,506.0,2401.0,1150918.0,372.5215949581098,0.7928976236754792,3.0982464718852816,0.6540508597743484,0.21330743218241255,22.987143746423637,12.629156055465101,0.32100357333182966,1.8201646765205861,882.5,126.26425415221608,0.69560667804405,0.9403303143313799,4.250334014752014
ID3885,3885,3,896.0,504.1586592178771,782.8938547486033,0.0,307.0,307,16.878606226063003,1,,1296.4485458612976,1276.0,561.0,2560.0,1159025.0,378.5308298868334,0.7901133404825389,3.0233810678208743,-0.1865598646917857,-0.19592465351223973,23.7630214868092,12.593732561068633,0.2481286326829646,1.8868926564526638,895.0000000000002,120.68820241780143,0.7721528198501528,0.9526343799893564,4.034161692574138
ID3886,3886,3,902.0,504.5899147200593,782.4145346681497,0.0,308.0,308,16.916281733265965,1,,1292.0644444444445,1283.0,514.0,2211.0,1162858.0,353.63246800511473,0.7888265449357182,3.222369401974603,0.24803398125226456,0.033083137471156744,23.608499504288506,12.53479566883392,0.27035110104177146,1.883437123988216,898.9999999999998,126.46433699121052,0.7063718973736431,0.9438320209973752,4.2178217852924655
ID3887,3887,3,903.0,504.28845086063296,782.7530075883768,0.0,309.0,309,16.930388433479706,1,,1278.9744444444445,1247.0,556.0,2333.0,1151077.0,367.95302514335907,0.7817191743344347,3.0500783493172783,-0.13780535448767722,0.26527907109208865,23.12426345616507,12.601325202853658,0.23696882766307442,1.8350660017034097,900.4999999999998,122.21945044012293,0.7575528353708476,0.9473961073119408,4.072850491066747
ID3888,3888,3,916.0,503.80781848004375,782.9722070348096,0.0,310.0,310,17.061488531633945,1,,1265.913566739606,1235.0,508.0,2422.0,1157045.0,361.05890295616973,0.7853559556401413,3.084591919056789,0.3021893034009332,0.19231942134172625,23.00478346234779,12.60468590041582,0.2592385943032283,1.8250977171584162,914.5,127.062967458683,0.7117960708816967,0.9408436213991771,4.201720299019601
ID3889,3889,3,908.0,504.8112582781457,782.9729580573951,0.0,311.0,311,16.982012745328934,1,,1279.3712707182322,1233.0,535.0,2495.0,1157831.0,366.7722751634626,0.7842678231626266,3.0664398063300586,0.043370036797649454,0.029339825571566135,22.863474551471967,12.927875793502968,0.2993337082921461,1.768540703567266,906.0,125.06385178661473,0.7279045956272981,0.933058702368692,4.154968172178331
ID3890,3890,3,913.0,505.22389833607605,782.4712927409033,0.0,312.0,312,17.033480597239226,1,,1287.841182913472,1247.0,580.0,2554.0,1175799.0,378.6808184335145,0.7883338878201306,2.9983379877291583,-0.13327398537038995,0.009839151540037836,22.64889674344562,13.006318411148508,0.27035024526552665,1.7413764623839956,911.4999999999999,124.77029336582206,0.7357735043583304,0.9305768249106685,4.132690289065404
ID3891,3891,3,913.0,505.0016501650165,782.5982764943161,0.0,313.0,313,17.01010542416083,1,,1278.2717271727172,1243.0,543.0,2499.0,1161949.0,380.18077354913527,0.7855723359026292,2.9585012799417694,0.1253761542467006,-0.04993554723964397,23.03907714070802,12.600567958814533,0.22098569610165653,1.828415767925079,909.0,128.5307015331848,0.6914487427708382,0.9205063291139239,4.263094270309965
ID3892,3892,3,915.0,506.7132898786891,782.2198986058302,0.0,314.0,314,17.11736691878103,1,,1275.5934426229508,1239.0,500.0,2748.0,1167168.0,396.2116043297211,0.7902883036718115,2.8423507055479402,-0.5287538146138457,0.07248122927941462,23.846264501142056,12.789844295741291,0.1773693132856704,1.8644687104660285,920.4999999999998,126.03604364857708,0.728189031489575,0.933096806893056,4.154156612725185
ID3894,3894,3,911.0,505.9322545255074,782.1268056317426,0.0,315.0,315,17.03348059723923,1,,1259.8037280701753,1213.0,533.0,2606.0,1148941.0,381.8466336967754,0.7867552004119927,2.905483985571495,-0.26903313093986253,-0.13096735858778608,22.46546580111776,13.332784250676163,0.18739512977513573,1.684979324553192,911.5000000000003,125.49469789202765,0.7273036752710931,0.9339139344262299,4.156684298136355
ID3893,3893,3,889.0,505.78351193833424,782.9121075390111,0.0,316.0,316,16.79826521108446,1,,1255.1015801354401,1211.0,530.0,2441.0,1112020.0,383.6114366159918,0.7762744204941142,2.859713592655429,0.035258213443122424,-0.12223416857788597,22.027755744386745,13.023586502229367,0.20719321502968158,1.691374011345957,886.5,122.99440156392276,0.7364070141805226,0.934141201264489,4.130912289161035
ID3896,3896,3,906.0,505.51949963208244,782.8888888888889,0.0,317.0,317,16.982012745328934,1,,1263.7469613259668,1232.0,537.0,2455.0,1143691.0,370.18509340393155,0.7871258022291729,3.0071854899695247,-0.32191847799737755,-0.2580513579630011,22.742258598133542,13.244218377489364,0.17136258871110122,1.7171461501108736,906.0,122.8230038065197,0.7547074425374394,0.9364341085271318,4.080520984577945
ID3895,3895,3,913.0,506.4118982742961,783.1321525885559,0.0,318.0,318,17.089450563831125,1,,1265.6753812636166,1234.0,537.0,2644.0,1161890.0,378.4977498404187,0.7881333179210467,2.9477375819303555,0.06089292903708634,-0.0348714919007294,22.011917351558168,13.703530356763695,0.19534586226511474,1.60629536903924,917.5,124.998781339075,0.7379116706309388,0.9424756034925525,4.126698522240838
ID3898,3898,3,903.0,507.050323176362,783.4462603878117,0.0,319.0,319,16.94917910345133,1,,1279.4433333333334,1224.0,481.0,2704.0,1151499.0,390.8236334581245,0.7890779542264272,2.8877585549006604,0.020067587824876904,-0.02694993379242936,22.05247091960737,13.305318663339571,0.21881139583335393,1.6574177197551092,902.5000000000001,121.1995607302276,0.7720669874566627,0.9410844629822732,4.0343859296781
ID3897,3897,3,895.0,506.575208913649,782.8195914577531,0.0,320.0,320,16.90216325947517,1,,1277.685618729097,1212.0,488.0,2663.0,1146084.0,396.58077302896527,0.786861093292308,2.837459206243256,-0.1730544529453285,-1.6089309391890543E-4,21.931235172803962,13.267159956701805,0.268412885801361,1.653046714170772,897.5000000000003,120.91327676378059,0.7714296726273078,0.9402828706128866,4.036052084901599
ID3899,3899,3,884.0,504.5365761689291,781.8299396681749,0.0,321.0,321,16.774562271083884,1,,1269.4761904761904,1219.0,519.0,2663.0,1119678.0,408.7656400281835,0.7802466709982214,2.72227449861769,0.2739504637262768,-0.21156822039081016,20.97411305621433,13.756057026732806,0.20136216865547021,1.5247183851778403,883.9999999999999,119.96554358358863,0.7718787353273797,0.9295478443743429,4.034877869282949
ID3900,3900,3,900.0,504.11548410938656,781.9159275683666,0.0,322.0,322,16.94448338952177,1,,1270.0422222222223,1203.0,540.0,2522.0,1143038.0,408.2444092196821,0.7832982324692623,2.732946162220049,0.29046087780053625,-0.29580207607868614,21.372253934897845,13.905678793156158,0.2618492504104979,1.5369443126657327,902.0,121.04656117377105,0.7735911442947754,0.9351995852773456,4.030409624689381
ID3901,3901,3,879.0,504.40822904816076,782.1340538490709,0.0,323.0,323,16.727055627203256,1,,1278.4402730375427,1195.0,584.0,2784.0,1123749.0,425.9326529458422,0.7820499019980726,2.6344145008076927,0.3466997393184349,-0.28235364528416335,20.32564970680618,13.919813467442298,0.39536728431648027,1.4601955517828447,879.0000000000002,124.62770873678701,0.7111635968412124,0.9411134903640259,4.20358828581688
ID3903,3903,3,866.0,502.8860357761108,782.9943258318908,0.0,324.0,324,16.607694493163542,1,,1282.2957422324512,1216.0,571.0,2635.0,1114315.0,431.4541068372573,0.7856185245824191,2.6152103194733245,0.43374775412476385,-0.32516687572555764,20.171742009627437,13.967503833091778,0.3962331687556356,1.4441909055959299,866.5,122.84638183675682,0.7215288343010894,0.936756756756757,4.17328540318218
ID3902,3902,3,863.0,502.0760030864198,782.7054398148148,0.0,325.0,325,16.583719174624107,1,,1284.4078794901507,1219.0,509.0,2708.0,1108444.0,436.41990362634596,0.7889494031155745,2.5958494548385853,-0.01896251466294482,0.029770944524368747,20.66185767429933,13.310105802606865,0.34000501135259475,1.5523436087376992,864.0000000000002,115.86042547691743,0.8088227688918014,0.9626740947075211,3.941651719447278
ID3904,3904,3,870.0,502.5890162368673,783.1949379178606,0.0,326.0,326,16.66509453004565,1,,1266.6727688787184,1185.0,549.0,2691.0,1107072.0,458.254322976667,0.7891438844688815,2.438365394443452,-0.06164266442172063,0.180665608748505,21.69704692823252,13.293932039746142,0.27029785817482366,1.6321015380071735,872.5,121.66895276465041,0.7406546600595537,0.944264069264069,4.119049890009338
ID3905,3905,3,871.0,503.3122715906905,783.0462588959416,0.0,327.0,327,16.60769449316354,1,,1282.1801385681292,1247.0,597.0,2564.0,1110368.0,421.60284560246544,0.7817088467758113,2.668601943524515,0.11471004512138423,-0.0382611989911392,21.333091023882464,13.136595146067043,0.24028440626320968,1.6239437073821494,866.4999999999999,119.71570077177977,0.7597596185093366,0.9469945355191256,4.066931228194355
ID3906,3906,3,859.0,503.3326562197717,782.5435287289611,0.0,328.0,328,16.559709144406362,1,,1284.7909407665504,1235.0,575.0,2625.0,1106205.0,436.0966560898154,0.7821698962045783,2.5860189220576157,0.26985324055343807,-0.08908788954704251,20.728459423286118,13.413382686346631,0.26236395852275035,1.545356597063725,861.5,125.25337762304224,0.690059046533476,0.9348887683125339,4.267384791777231
ID3907,3907,3,863.0,505.98165225744475,783.8250720461095,0.0,329.0,329,16.61727493497169,1,,1287.3868360277136,1265.0,558.0,2637.0,1114877.0,418.09860193061655,0.7818337429288602,2.7021383140268123,-0.1894166988170711,0.01649952163875302,20.79195593297352,13.662994199836065,0.16338078412324397,1.5217715552585822,867.5,116.36127229639582,0.8051233555284348,0.9512061403508771,3.9506969713685174
ID3909,3909,3,867.0,505.138216070742,783.1022683583237,0.0,330.0,330,16.612485404699278,1,,1303.2852193995382,1278.0,546.0,2439.0,1128645.0,413.0477397575898,0.7778290589270287,2.7609807519869056,-0.23326279707610037,0.11903780592818781,20.80768835927819,13.532754593272605,0.2175330586591615,1.5375796712978225,866.9999999999999,120.20845146803796,0.7539784902227539,0.9277688603531299,4.082493047878811
ID3908,3908,3,883.0,504.00547996976564,783.0837112622827,0.0,331.0,331,16.75557577686017,1,,1277.4591836734694,1239.0,460.0,2660.0,1126719.0,414.5111763972632,0.777504153013913,2.6960806347100807,0.4231044739153702,-0.184650015860238,20.466546706097766,13.929099074960563,0.21816202539809537,1.46933743495939,881.9999999999997,125.4514377369622,0.704250498914408,0.9428113308391232,4.224169634924188
ID3910,3910,3,885.0,504.38219846182704,782.8976739823673,0.0,332.0,332,16.817203509332284,1,,1282.3461104847802,1234.0,526.0,2528.0,1137441.0,418.9782001689299,0.7829921338155511,2.688139481871685,0.4862656246576777,-0.04474686394116755,20.849124386582083,13.818463653362,0.24293349305364487,1.5087874390080651,888.5000000000001,126.99199397683212,0.6923323284123034,0.9367422245651028,4.260373025510995
ID3911,3911,3,888.0,504.0143500281373,782.5727818420559,0.0,333.0,333,16.817203509332284,1,,1278.237668161435,1235.0,559.0,2586.0,1140188.0,430.76255254089637,0.7857762518701025,2.611412757564229,0.05983749824482048,0.04325475678855596,21.163265702421413,13.717863583654315,0.20418353146149812,1.5427523078476122,888.5000000000001,120.27282344704102,0.771848889320404,0.9417064122946477,4.034955879260398
ID3912,3912,3,891.0,502.8449307893752,782.5796857463524,0.0,334.0,334,16.840846433293,1,,1293.355455568054,1245.0,538.0,2568.0,1149793.0,428.9976423159668,0.7839448137374049,2.649702195460458,0.3969097471198233,-0.12250313548812698,20.785462414656184,13.768154241005814,0.2624943765517538,1.5096767548369454,891.0,126.94889521742536,0.694751857470193,0.9413629160063391,4.2529480099630605
ID3913,3913,3,898.0,502.77441171020934,782.3966092273486,0.0,335.0,335,16.920985273391135,1,,1275.524972253052,1176.0,486.0,2698.0,1149248.0,457.6843413534463,0.788661203288599,2.457623193750006,0.06562579957197141,-0.03312664161766945,21.513375224467996,13.325488546297672,0.21055318329609318,1.6144530198440814,899.4999999999998,119.55741123497403,0.7907842779065762,0.9599786552828172,3.9863545157018843
ID3914,3914,3,863.0,502.19080726149093,783.0724217844728,0.0,336.0,336,16.574119336381386,1,,1303.6477404403245,1249.0,583.0,2690.0,1125048.0,448.3255090669672,0.7837159555007986,2.555228795748576,-0.19532237095749302,-0.3119842255993134,21.40896224935639,13.138810368862373,0.2003807508010242,1.6294444967478505,862.9999999999999,116.87421918439972,0.7939318318054625,0.9499174463401211,3.978444689026363
ID3915,3915,3,888.0,502.8252989536622,782.8688340807175,0.0,337.0,337,16.85029431422316,1,,1287.5,1240.0,500.0,2428.0,1145875.0,437.6751065289647,0.7853357209080498,2.5879795757860538,0.25168442898096255,0.05666906550910957,21.426831003518874,13.330098891318857,0.22147174849119017,1.6074022539677455,892.0000000000002,124.6391441414876,0.7215489550085324,0.9545211342964154,4.173227215834336
ID3916,3916,3,847.0,503.1567988948096,783.02693901717,0.0,338.0,338,16.39550849721384,1,,1322.0902612826603,1254.0,559.0,2532.0,1113200.0,447.48390938215454,0.7799852002427713,2.589307618596798,0.18852614362413597,-0.21456749981162035,20.530631949649035,12.994987465631205,0.21725169694004698,1.579888553486327,844.5,132.80252413139533,0.6017233417330342,0.91943385955362,4.569897956901749
ID3917,3917,3,898.0,502.6430167597765,782.8493482309125,0.0,339.0,339,16.878606226063,1,,1269.9342251950948,1192.0,554.0,2531.0,1139131.0,443.9084162896385,0.7872229905564917,2.5202108143251603,0.3488644184481493,-0.10956428314134128,21.575274028007748,13.776708466838372,0.21485385427377998,1.5660688530893385,894.9999999999999,125.08179159063398,0.718860652909429,0.9361924686192468,4.18102318175757
ID3918,3918,3,878.0,503.0868115113398,781.8935582237468,0.0,340.0,340,16.684183991664835,1,,1305.0148571428572,1219.0,512.0,2532.0,1141888.0,437.2274656953949,0.786669651509751,2.6283678823961116,0.5015098544111617,-0.2189181133090962,21.29083892324178,12.836012728180057,0.25719922845781196,1.65868010371321,874.5000000000005,136.7560111702846,0.5875932900572173,0.921011058451817,4.624518467811271
ID3919,3919,3,886.0,502.2085218702866,782.9504147812971,0.0,341.0,341,16.774562271083887,1,,1275.5129943502825,1202.0,445.0,2487.0,1128829.0,442.7386785046889,0.7838186227164224,2.531816947818541,0.05693814387737257,-0.02038201654775197,22.01975057719297,13.137437777915947,0.20813196709768622,1.6761069357229006,884.0000000000002,122.69799127206844,0.7378825219095806,0.9379310344827587,4.126780030335871
ID3920,3920,3,866.0,502.89214559386977,782.9681992337165,0.0,342.0,342,16.641201909113953,1,,1288.5132641291812,1208.0,580.0,2541.0,1117141.0,439.65137432282876,0.7845683705450125,2.5769622620942787,0.3307082783731235,4.6259229354872613E-4,21.40898230383624,13.115115722482058,0.2573272406507954,1.632389889411098,870.0,121.47649474259464,0.7408744422542464,0.9359870898332436,4.1184388816369335
ID3921,3921,3,871.0,502.23570472365657,783.207018550392,0.0,343.0,343,16.655541594591682,1,,1291.8919540229886,1215.0,646.0,2705.0,1123946.0,449.95474244182583,0.7882865637535567,2.531246069348548,-0.02093466884100687,0.41416562663905904,21.871643792304862,13.131924745594029,0.2739288327279128,1.6655322213632964,871.5000000000002,122.67738756178832,0.7276930337552918,0.9291044776119405,4.155572114309793
ID3922,3922,3,867.0,502.65204003079293,783.1547344110854,0.0,344.0,344,16.602902199168756,1,,1306.5311059907833,1225.0,601.0,2716.0,1134069.0,449.30272540278355,0.7897243876406059,2.566256665008272,0.502193596152169,0.265991022557644,21.34531744855417,12.85141618584118,0.2941986959032946,1.6609311487453808,866.0,125.68891839542815,0.6888644583514083,0.9362162162162162,4.271083312749673
ID3925,3925,3,842.0,502.7757936507937,782.8686507936508,0.0,345.0,345,16.351767622932517,1,,1308.450536352801,1250.0,481.0,2717.0,1097790.0,439.9074399514656,0.7830453622209997,2.6124652822587966,-0.11175650893673862,0.12567636256975276,21.208225325375977,12.707906480822277,0.3148709561091114,1.6689000157013807,839.9999999999999,121.5913335507243,0.7139764824760181,0.940649496080627,4.195299579893167
ID3926,3926,3,833.0,501.950886630803,783.2232516437538,0.0,346.0,346,16.317665880656488,1,,1307.8470728793309,1257.0,566.0,2663.0,1094668.0,443.4489479165416,0.7832541219650634,2.590793411988558,-0.0045721679159228075,-0.0507624600123438,20.963491981398185,12.890220126348899,0.32993991997260164,1.6263098516484378,836.4999999999999,118.76499333053404,0.7452447271361822,0.9409448818897637,4.106345393837068
ID3927,3927,3,802.0,502.6518541537187,782.3756991920447,0.0,347.0,347,16.002509285573296,1,,1306.8495024875622,1225.0,483.0,2830.0,1050707.0,473.3460064586869,0.7756358076339576,2.4120194801692247,0.3440410364189893,0.25813701031164094,20.278668379067906,12.667736899688533,0.384555158044515,1.600812247653052,804.5,126.06195144074137,0.6361622010656588,0.9311342592592593,4.4444804633663635
ID3929,3929,3,840.0,502.6540449214868,782.8404889683959,0.0,348.0,348,16.33716130682159,1,,1334.176400476758,1308.0,574.0,2779.0,1119374.0,467.4071116131535,0.7869934632701232,2.5141784259110267,0.25029601806497476,-0.0860048981964318,20.64618552043443,12.80446888817854,0.2950251447178122,1.6124202964400647,838.5,119.4912930058051,0.7379728929699603,0.9421348314606741,4.1265273429343345
ID3928,3928,3,853.0,503.0980738993711,782.7330974842766,0.0,349.0,349,16.42944866646031,1,,1313.2576470588235,1287.0,622.0,2646.0,1116269.0,451.2400354381328,0.7879597578099637,2.5651845035149208,0.2547887754528837,0.15604244655723912,21.032005381586757,13.043544053860701,0.31047648629388513,1.6124456125374595,848.0,120.17151173780928,0.7379087618795768,0.9464285714285714,4.126706655717997
ID3933,3933,3,829.0,502.9864810330912,782.7905569007264,0.0,350.0,350,16.214930341750197,1,,1304.5139393939394,1250.0,559.0,2778.0,1076224.0,469.3300043908089,0.784222506534568,2.4433781665823813,0.1952193424296209,0.1659932771409183,20.998869545274395,12.587571234970047,0.3153190310870799,1.6682224992647172,826.0,130.90611618618388,0.6057173799713734,0.9280898876404494,4.554806318518263
ID3930,3930,3,801.0,501.03714166143544,782.48158610588,0.0,351.0,351,15.92274550275138,1,,1329.7992471769135,1270.0,561.0,2891.0,1059850.0,504.2422269770446,0.782623449718639,2.315635012798687,-0.08883007671657758,0.2270073728515453,20.49519345948737,12.66771326148688,0.26969665723723635,1.6179079077988017,796.5,116.24936452479555,0.7406524591658826,0.9343108504398828,4.119056010007987
